time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 22:57:59,23187980,9.2,10.870000000000001
2020-01-15 22:57:59,15729348,20.0,5.0
2020-01-15 22:57:59,10950912,9.4,10.639999999999999
2020-01-15 22:57:59,7378261,28.0,3.5700000000000003
2020-01-15 22:58:03,26354110,4.2,23.810000000000002
2020-01-15 22:58:03,6154788,23.0,4.35
2020-01-15 22:58:03,19381562,5.8,17.24
2020-01-15 22:58:03,8476656,12.0,8.33
2020-01-15 22:58:03,9378835,5.2,19.23
2020-01-15 22:58:03,23187980,9.2,10.870000000000001
2020-01-15 22:58:03,15729348,20.0,5.0
2020-01-15 22:58:03,10950912,9.4,10.639999999999999
2020-01-15 22:58:03,7378261,28.0,3.5700000000000003
2020-01-15 22:58:04,26354110,4.2,23.810000000000002
2020-01-15 22:58:04,6154788,23.0,4.35
2020-01-15 22:58:04,19381562,5.8,17.24
2020-01-15 22:58:04,8476656,12.0,8.33
2020-01-15 22:58:04,9378835,5.1,19.61
2020-01-15 22:58:04,23187980,9.2,10.870000000000001
2020-01-15 22:58:04,15729348,20.0,5.0
2020-01-15 22:58:04,10950912,9.4,10.639999999999999
2020-01-15 22:58:04,7378261,28.0,3.5700000000000003
2020-01-15 22:58:14,26354110,4.2,23.810000000000002
2020-01-15 22:58:14,6154788,23.0,4.35
2020-01-15 22:58:14,19381562,5.8,17.24
2020-01-15 22:58:14,8476656,12.0,8.33
2020-01-15 22:58:14,9378835,5.1,19.61
2020-01-15 22:58:14,23187980,9.2,10.870000000000001
2020-01-15 22:58:14,15729348,20.0,5.0
2020-01-15 22:58:14,10950912,9.4,10.639999999999999
2020-01-15 22:58:14,7378261,28.0,3.5700000000000003
2020-01-15 22:58:17,26354110,4.2,23.810000000000002
2020-01-15 22:58:17,6154788,23.0,4.35
2020-01-15 22:58:17,19381562,5.8,17.24
2020-01-15 22:58:17,8476656,12.0,8.33
2020-01-15 22:58:17,9378835,5.1,19.61
2020-01-15 22:58:17,23187980,9.2,10.870000000000001
2020-01-15 22:58:17,15729348,20.0,5.0
2020-01-15 22:58:17,10950912,9.4,10.639999999999999
2020-01-15 22:58:17,7378261,28.0,3.5700000000000003
2020-01-15 22:58:31,26354110,4.2,23.810000000000002
2020-01-15 22:58:31,6154788,23.0,4.35
2020-01-15 22:58:31,19381562,5.8,17.24
2020-01-15 22:58:31,8476656,12.0,8.33
2020-01-15 22:58:31,9378835,5.1,19.61
2020-01-15 22:58:31,23187980,9.2,10.870000000000001
2020-01-15 22:58:31,15729348,20.0,5.0
2020-01-15 22:58:31,10950912,9.4,10.639999999999999
2020-01-15 22:58:31,7378261,28.0,3.5700000000000003
2020-01-15 22:58:36,26354110,4.2,23.810000000000002
2020-01-15 22:58:36,6154788,23.0,4.35
2020-01-15 22:58:36,19381562,5.8,17.24
2020-01-15 22:58:36,8476656,12.0,8.33
2020-01-15 22:58:36,9378835,5.1,19.61
2020-01-15 22:58:36,23187980,9.2,10.870000000000001
2020-01-15 22:58:36,15729348,20.0,5.0
2020-01-15 22:58:36,10950912,9.4,10.639999999999999
2020-01-15 22:58:36,7378261,28.0,3.5700000000000003
2020-01-15 22:58:40,26354110,4.2,23.810000000000002
2020-01-15 22:58:40,6154788,23.0,4.35
2020-01-15 22:58:40,19381562,5.8,17.24
2020-01-15 22:58:40,8476656,12.0,8.33
2020-01-15 22:58:40,9378835,5.1,19.61
2020-01-15 22:58:40,23187980,9.2,10.870000000000001
2020-01-15 22:58:40,15729348,20.0,5.0
2020-01-15 22:58:40,10950912,9.4,10.639999999999999
2020-01-15 22:58:40,7378261,28.0,3.5700000000000003
2020-01-15 22:59:07,26354110,4.2,23.810000000000002
2020-01-15 22:59:07,6154788,23.0,4.35
2020-01-15 22:59:07,19381562,5.8,17.24
2020-01-15 22:59:07,8476656,12.0,8.33
2020-01-15 22:59:07,9378835,5.1,19.61
2020-01-15 22:59:07,23187980,9.2,10.870000000000001
2020-01-15 22:59:07,15729348,20.0,5.0
2020-01-15 22:59:07,10950912,9.4,10.639999999999999
2020-01-15 22:59:07,7378261,28.0,3.5700000000000003
2020-01-15 22:59:12,26354110,4.2,23.810000000000002
2020-01-15 22:59:12,6154788,23.0,4.35
2020-01-15 22:59:12,19381562,5.8,17.24
2020-01-15 22:59:12,8476656,12.0,8.33
2020-01-15 22:59:12,9378835,5.1,19.61
2020-01-15 22:59:12,23187980,9.2,10.870000000000001
2020-01-15 22:59:12,15729348,20.0,5.0
2020-01-15 22:59:12,10950912,9.4,10.639999999999999
2020-01-15 22:59:12,7378261,28.0,3.5700000000000003
2020-01-15 22:59:21,26354110,4.2,23.810000000000002
2020-01-15 22:59:21,6154788,23.0,4.35
2020-01-15 22:59:21,19381562,5.8,17.24
2020-01-15 22:59:21,8476656,12.0,8.33
2020-01-15 22:59:21,9378835,5.1,19.61
2020-01-15 22:59:21,23187980,9.2,10.870000000000001
2020-01-15 22:59:21,15729348,20.0,5.0
2020-01-15 22:59:21,10950912,9.4,10.639999999999999
2020-01-15 22:59:21,7378261,28.0,3.5700000000000003
2020-01-15 22:59:32,26354110,4.2,23.810000000000002
2020-01-15 22:59:32,6154788,23.0,4.35
2020-01-15 22:59:32,19381562,5.8,17.24
2020-01-15 22:59:32,8476656,12.0,8.33
2020-01-15 22:59:32,9378835,5.1,19.61
2020-01-15 22:59:32,23187980,9.2,10.870000000000001
2020-01-15 22:59:32,15729348,20.0,5.0
2020-01-15 22:59:32,10950912,9.4,10.639999999999999
2020-01-15 22:59:32,7378261,28.0,3.5700000000000003
2020-01-15 22:59:40,26354110,4.2,23.810000000000002
2020-01-15 22:59:40,6154788,23.0,4.35
2020-01-15 22:59:40,19381562,5.8,17.24
2020-01-15 22:59:40,8476656,12.0,8.33
2020-01-15 22:59:40,9378835,5.1,19.61
2020-01-15 22:59:40,23187980,9.2,10.870000000000001
2020-01-15 22:59:40,15729348,20.0,5.0
2020-01-15 22:59:40,10950912,9.4,10.639999999999999
2020-01-15 22:59:40,7378261,28.0,3.5700000000000003
2020-01-15 22:59:41,26354110,4.2,23.810000000000002
2020-01-15 22:59:41,6154788,23.0,4.35
2020-01-15 22:59:41,19381562,5.8,17.24
2020-01-15 22:59:41,8476656,12.0,8.33
2020-01-15 22:59:41,9378835,5.1,19.61
2020-01-15 22:59:41,23187980,9.2,10.870000000000001
2020-01-15 22:59:41,15729348,20.0,5.0
2020-01-15 22:59:41,10950912,9.4,10.639999999999999
2020-01-15 22:59:41,7378261,28.0,3.5700000000000003
2020-01-15 22:59:48,26354110,4.2,23.810000000000002
2020-01-15 22:59:48,6154788,23.0,4.35
2020-01-15 22:59:48,19381562,5.8,17.24
2020-01-15 22:59:48,8476656,12.0,8.33
2020-01-15 22:59:48,9378835,5.1,19.61
2020-01-15 22:59:48,23187980,9.2,10.870000000000001
2020-01-15 22:59:48,15729348,20.0,5.0
2020-01-15 22:59:48,10950912,9.4,10.639999999999999
2020-01-15 22:59:48,7378261,28.0,3.5700000000000003
2020-01-15 23:00:09,26354110,4.2,23.810000000000002
2020-01-15 23:00:09,6154788,23.0,4.35
2020-01-15 23:00:09,19381562,5.8,17.24
2020-01-15 23:00:09,8476656,12.0,8.33
2020-01-15 23:00:09,9378835,5.1,19.61
2020-01-15 23:00:09,23187980,9.2,10.870000000000001
2020-01-15 23:00:09,15729348,20.0,5.0
2020-01-15 23:00:09,10950912,9.4,10.639999999999999
2020-01-15 23:00:09,7378261,28.0,3.5700000000000003
2020-01-15 23:00:11,26354110,4.2,23.810000000000002
2020-01-15 23:00:11,6154788,23.0,4.35
2020-01-15 23:00:11,19381562,5.8,17.24
2020-01-15 23:00:11,8476656,12.0,8.33
2020-01-15 23:00:11,9378835,5.1,19.61
2020-01-15 23:00:11,23187980,9.2,10.870000000000001
2020-01-15 23:00:11,15729348,20.0,5.0
2020-01-15 23:00:11,10950912,9.4,10.639999999999999
2020-01-15 23:00:11,7378261,28.0,3.5700000000000003
2020-01-15 23:00:18,26354110,4.2,23.810000000000002
2020-01-15 23:00:18,6154788,23.0,4.35
2020-01-15 23:00:18,19381562,5.8,17.24
2020-01-15 23:00:18,8476656,12.0,8.33
2020-01-15 23:00:18,9378835,5.1,19.61
2020-01-15 23:00:18,23187980,9.2,10.870000000000001
2020-01-15 23:00:18,15729348,20.0,5.0
2020-01-15 23:00:18,10950912,9.4,10.639999999999999
2020-01-15 23:00:18,7378261,28.0,3.5700000000000003
2020-01-15 23:00:22,26354110,4.2,23.810000000000002
2020-01-15 23:00:22,6154788,23.0,4.35
2020-01-15 23:00:22,19381562,5.8,17.24
2020-01-15 23:00:22,8476656,12.0,8.33
2020-01-15 23:00:22,9378835,5.1,19.61
2020-01-15 23:00:22,23187980,9.2,10.870000000000001
2020-01-15 23:00:22,15729348,20.0,5.0
2020-01-15 23:00:22,10950912,9.4,10.639999999999999
2020-01-15 23:00:22,7378261,28.0,3.5700000000000003
2020-01-15 23:00:39,26354110,4.2,23.810000000000002
2020-01-15 23:00:39,6154788,23.0,4.35
2020-01-15 23:00:39,19381562,5.8,17.24
2020-01-15 23:00:39,8476656,12.0,8.33
2020-01-15 23:00:39,9378835,5.1,19.61
2020-01-15 23:00:39,23187980,9.2,10.870000000000001
2020-01-15 23:00:39,15729348,20.0,5.0
2020-01-15 23:00:39,10950912,9.4,10.639999999999999
2020-01-15 23:00:39,7378261,28.0,3.5700000000000003
2020-01-15 23:00:50,26354110,4.2,23.810000000000002
2020-01-15 23:00:50,6154788,23.0,4.35
2020-01-15 23:00:50,19381562,5.8,17.24
2020-01-15 23:00:50,8476656,12.0,8.33
2020-01-15 23:00:50,9378835,5.1,19.61
2020-01-15 23:00:50,23187980,9.2,10.870000000000001
2020-01-15 23:00:50,15729348,20.0,5.0
2020-01-15 23:00:50,10950912,9.4,10.639999999999999
2020-01-15 23:00:50,7378261,28.0,3.5700000000000003
2020-01-15 23:00:56,26354110,4.2,23.810000000000002
2020-01-15 23:00:56,6154788,23.0,4.35
2020-01-15 23:00:56,19381562,5.8,17.24
2020-01-15 23:00:56,8476656,12.0,8.33
2020-01-15 23:00:56,9378835,5.1,19.61
2020-01-15 23:00:56,23187980,9.2,10.870000000000001
2020-01-15 23:00:56,15729348,20.0,5.0
2020-01-15 23:00:56,10950912,9.4,10.639999999999999
2020-01-15 23:00:56,7378261,28.0,3.5700000000000003
2020-01-15 23:00:58,26354110,4.2,23.810000000000002
2020-01-15 23:00:58,6154788,23.0,4.35
2020-01-15 23:00:58,19381562,5.8,17.24
2020-01-15 23:00:58,8476656,12.0,8.33
2020-01-15 23:00:58,9378835,5.1,19.61
2020-01-15 23:00:58,23187980,9.2,10.870000000000001
2020-01-15 23:00:58,15729348,20.0,5.0
2020-01-15 23:00:58,10950912,9.4,10.639999999999999
2020-01-15 23:00:58,7378261,28.0,3.5700000000000003
2020-01-15 23:01:00,26354110,4.2,23.810000000000002
2020-01-15 23:01:00,6154788,23.0,4.35
2020-01-15 23:01:00,19381562,5.8,17.24
2020-01-15 23:01:00,8476656,12.0,8.33
2020-01-15 23:01:00,9378835,5.1,19.61
2020-01-15 23:01:00,23187980,9.2,10.870000000000001
2020-01-15 23:01:00,15729348,20.0,5.0
2020-01-15 23:01:00,10950912,9.4,10.639999999999999
2020-01-15 23:01:00,7378261,28.0,3.5700000000000003
2020-01-15 23:01:33,26354110,4.2,23.810000000000002
2020-01-15 23:01:33,6154788,23.0,4.35
2020-01-15 23:01:33,19381562,5.8,17.24
2020-01-15 23:01:33,8476656,12.0,8.33
2020-01-15 23:01:33,9378835,5.1,19.61
2020-01-15 23:01:33,23187980,9.2,10.870000000000001
2020-01-15 23:01:33,15729348,20.0,5.0
2020-01-15 23:01:33,10950912,9.4,10.639999999999999
2020-01-15 23:01:33,7378261,28.0,3.5700000000000003
2020-01-15 23:01:40,26354110,4.2,23.810000000000002
2020-01-15 23:01:40,6154788,23.0,4.35
2020-01-15 23:01:40,19381562,5.8,17.24
2020-01-15 23:01:40,8476656,12.0,8.33
2020-01-15 23:01:40,9378835,5.1,19.61
2020-01-15 23:01:40,23187980,9.2,10.870000000000001
2020-01-15 23:01:40,15729348,20.0,5.0
2020-01-15 23:01:40,10950912,9.4,10.639999999999999
2020-01-15 23:01:40,7378261,28.0,3.5700000000000003
2020-01-15 23:01:48,26354110,4.2,23.810000000000002
2020-01-15 23:01:48,6154788,23.0,4.35
2020-01-15 23:01:48,19381562,5.8,17.24
2020-01-15 23:01:48,8476656,12.0,8.33
2020-01-15 23:01:48,9378835,5.1,19.61
2020-01-15 23:01:48,23187980,9.2,10.870000000000001
2020-01-15 23:01:48,15729348,20.0,5.0
2020-01-15 23:01:48,10950912,9.4,10.639999999999999
2020-01-15 23:01:48,7378261,28.0,3.5700000000000003
2020-01-15 23:02:10,26354110,4.2,23.810000000000002
2020-01-15 23:02:10,6154788,23.0,4.35
2020-01-15 23:02:10,19381562,5.8,17.24
2020-01-15 23:02:10,8476656,12.0,8.33
2020-01-15 23:02:10,9378835,5.1,19.61
2020-01-15 23:02:10,23187980,9.2,10.870000000000001
2020-01-15 23:02:10,15729348,20.0,5.0
2020-01-15 23:02:10,10950912,9.4,10.639999999999999
2020-01-15 23:02:10,7378261,28.0,3.5700000000000003
2020-01-15 23:02:20,26354110,4.2,23.810000000000002
2020-01-15 23:02:20,6154788,23.0,4.35
2020-01-15 23:02:20,19381562,5.8,17.24
2020-01-15 23:02:20,8476656,12.0,8.33
2020-01-15 23:02:20,9378835,5.1,19.61
2020-01-15 23:02:20,23187980,9.2,10.870000000000001
2020-01-15 23:02:20,15729348,20.0,5.0
2020-01-15 23:02:20,10950912,9.4,10.639999999999999
2020-01-15 23:02:20,7378261,28.0,3.5700000000000003
2020-01-15 23:02:22,26354110,4.2,23.810000000000002
2020-01-15 23:02:22,6154788,23.0,4.35
2020-01-15 23:02:22,19381562,5.8,17.24
2020-01-15 23:02:22,8476656,12.0,8.33
2020-01-15 23:02:22,9378835,5.1,19.61
2020-01-15 23:02:22,23187980,9.2,10.870000000000001
2020-01-15 23:02:22,15729348,20.0,5.0
2020-01-15 23:02:22,10950912,9.4,10.639999999999999
2020-01-15 23:02:22,7378261,28.0,3.5700000000000003
2020-01-15 23:02:27,26354110,4.3,23.26
2020-01-15 23:02:27,6154788,23.0,4.35
2020-01-15 23:02:27,19381562,5.8,17.24
2020-01-15 23:02:27,8476656,12.0,8.33
2020-01-15 23:02:27,9378835,5.1,19.61
2020-01-15 23:02:27,23187980,9.2,10.870000000000001
2020-01-15 23:02:27,15729348,20.0,5.0
2020-01-15 23:02:27,10950912,9.4,10.639999999999999
2020-01-15 23:02:27,7378261,28.0,3.5700000000000003
2020-01-15 23:02:40,26354110,4.3,23.26
2020-01-15 23:02:40,6154788,23.0,4.35
2020-01-15 23:02:40,19381562,5.8,17.24
2020-01-15 23:02:40,8476656,12.0,8.33
2020-01-15 23:02:40,9378835,5.1,19.61
2020-01-15 23:02:40,23187980,9.2,10.870000000000001
2020-01-15 23:02:40,15729348,20.0,5.0
2020-01-15 23:02:40,10950912,9.4,10.639999999999999
2020-01-15 23:02:40,7378261,28.0,3.5700000000000003
2020-01-15 23:02:51,26354110,4.3,23.26
2020-01-15 23:02:51,6154788,23.0,4.35
2020-01-15 23:02:51,19381562,5.8,17.24
2020-01-15 23:02:51,8476656,12.0,8.33
2020-01-15 23:02:51,9378835,5.1,19.61
2020-01-15 23:02:51,23187980,9.2,10.870000000000001
2020-01-15 23:02:51,15729348,20.0,5.0
2020-01-15 23:02:51,10950912,9.4,10.639999999999999
2020-01-15 23:02:51,7378261,28.0,3.5700000000000003
2020-01-15 23:03:26,26354110,4.3,23.26
2020-01-15 23:03:26,6154788,23.0,4.35
2020-01-15 23:03:26,19381562,5.8,17.24
2020-01-15 23:03:26,8476656,12.0,8.33
2020-01-15 23:03:26,9378835,5.1,19.61
2020-01-15 23:03:26,23187980,9.2,10.870000000000001
2020-01-15 23:03:26,15729348,20.0,5.0
2020-01-15 23:03:26,10950912,9.4,10.639999999999999
2020-01-15 23:03:26,7378261,28.0,3.5700000000000003
2020-01-15 23:03:35,26354110,4.3,23.26
2020-01-15 23:03:35,6154788,23.0,4.35
2020-01-15 23:03:35,19381562,5.8,17.24
2020-01-15 23:03:35,8476656,12.0,8.33
2020-01-15 23:03:35,9378835,5.1,19.61
2020-01-15 23:03:35,23187980,9.2,10.870000000000001
2020-01-15 23:03:35,15729348,20.0,5.0
2020-01-15 23:03:35,10950912,9.4,10.639999999999999
2020-01-15 23:03:35,7378261,28.0,3.5700000000000003
2020-01-15 23:03:56,26354110,4.3,23.26
2020-01-15 23:03:56,6154788,23.0,4.35
2020-01-15 23:03:56,19381562,5.8,17.24
2020-01-15 23:03:56,8476656,12.0,8.33
2020-01-15 23:03:56,9378835,5.1,19.61
2020-01-15 23:03:56,23187980,9.2,10.870000000000001
2020-01-15 23:03:56,15729348,20.0,5.0
2020-01-15 23:03:56,10950912,9.4,10.639999999999999
2020-01-15 23:03:56,7378261,28.0,3.5700000000000003
2020-01-15 23:03:57,26354110,4.3,23.26
2020-01-15 23:03:57,6154788,23.0,4.35
2020-01-15 23:03:57,19381562,5.8,17.24
2020-01-15 23:03:57,8476656,12.0,8.33
2020-01-15 23:03:57,9378835,5.1,19.61
2020-01-15 23:03:57,23187980,9.2,10.870000000000001
2020-01-15 23:03:57,15729348,20.0,5.0
2020-01-15 23:03:57,10950912,9.4,10.639999999999999
2020-01-15 23:03:57,7378261,28.0,3.5700000000000003
2020-01-15 23:04:01,26354110,4.3,23.26
2020-01-15 23:04:01,6154788,23.0,4.35
2020-01-15 23:04:01,19381562,5.8,17.24
2020-01-15 23:04:01,8476656,12.0,8.33
2020-01-15 23:04:01,9378835,5.1,19.61
2020-01-15 23:04:01,23187980,9.2,10.870000000000001
2020-01-15 23:04:01,15729348,20.0,5.0
2020-01-15 23:04:01,10950912,9.4,10.639999999999999
2020-01-15 23:04:01,7378261,28.0,3.5700000000000003
2020-01-15 23:04:58,26354110,4.3,23.26
2020-01-15 23:04:58,6154788,23.0,4.35
2020-01-15 23:04:58,19381562,5.8,17.24
2020-01-15 23:04:58,8476656,12.0,8.33
2020-01-15 23:04:58,9378835,5.1,19.61
2020-01-15 23:04:58,23187980,9.2,10.870000000000001
2020-01-15 23:04:58,15729348,20.0,5.0
2020-01-15 23:04:58,10950912,9.4,10.639999999999999
2020-01-15 23:04:58,7378261,28.0,3.5700000000000003
2020-01-15 23:05:09,26354110,4.3,23.26
2020-01-15 23:05:09,6154788,23.0,4.35
2020-01-15 23:05:09,19381562,5.8,17.24
2020-01-15 23:05:09,8476656,12.0,8.33
2020-01-15 23:05:09,9378835,5.1,19.61
2020-01-15 23:05:09,23187980,9.2,10.870000000000001
2020-01-15 23:05:09,15729348,20.0,5.0
2020-01-15 23:05:09,10950912,9.4,10.639999999999999
2020-01-15 23:05:09,7378261,28.0,3.5700000000000003
2020-01-15 23:05:20,26354110,4.3,23.26
2020-01-15 23:05:20,6154788,23.0,4.35
2020-01-15 23:05:20,19381562,5.8,17.24
2020-01-15 23:05:20,8476656,12.0,8.33
2020-01-15 23:05:20,9378835,5.1,19.61
2020-01-15 23:05:20,23187980,9.2,10.870000000000001
2020-01-15 23:05:20,15729348,20.0,5.0
2020-01-15 23:05:20,10950912,9.4,10.639999999999999
2020-01-15 23:05:20,7378261,28.0,3.5700000000000003
2020-01-15 23:05:29,26354110,4.3,23.26
2020-01-15 23:05:29,6154788,23.0,4.35
2020-01-15 23:05:29,19381562,5.8,17.24
2020-01-15 23:05:29,8476656,12.0,8.33
2020-01-15 23:05:29,9378835,5.1,19.61
2020-01-15 23:05:29,23187980,9.2,10.870000000000001
2020-01-15 23:05:29,15729348,20.0,5.0
2020-01-15 23:05:29,10950912,9.4,10.639999999999999
2020-01-15 23:05:29,7378261,28.0,3.5700000000000003
2020-01-15 23:05:39,26354110,4.3,23.26
2020-01-15 23:05:39,6154788,23.0,4.35
2020-01-15 23:05:39,19381562,5.8,17.24
2020-01-15 23:05:39,8476656,12.0,8.33
2020-01-15 23:05:39,9378835,5.1,19.61
2020-01-15 23:05:39,23187980,9.2,10.870000000000001
2020-01-15 23:05:39,15729348,20.0,5.0
2020-01-15 23:05:39,10950912,9.4,10.639999999999999
2020-01-15 23:05:39,7378261,28.0,3.5700000000000003
2020-01-15 23:05:40,26354110,4.3,23.26
2020-01-15 23:05:40,6154788,23.0,4.35
2020-01-15 23:05:40,19381562,5.8,17.24
2020-01-15 23:05:40,8476656,12.0,8.33
2020-01-15 23:05:40,9378835,5.1,19.61
2020-01-15 23:05:40,23187980,9.2,10.870000000000001
2020-01-15 23:05:40,15729348,20.0,5.0
2020-01-15 23:05:40,10950912,9.4,10.639999999999999
2020-01-15 23:05:40,7378261,28.0,3.5700000000000003
2020-01-15 23:06:03,26354110,4.3,23.26
2020-01-15 23:06:03,6154788,23.0,4.35
2020-01-15 23:06:03,19381562,5.8,17.24
2020-01-15 23:06:03,8476656,12.0,8.33
2020-01-15 23:06:03,9378835,5.1,19.61
2020-01-15 23:06:03,23187980,9.2,10.870000000000001
2020-01-15 23:06:03,15729348,20.0,5.0
2020-01-15 23:06:03,10950912,9.4,10.639999999999999
2020-01-15 23:06:03,7378261,28.0,3.5700000000000003
2020-01-15 23:07:06,26354110,4.3,23.26
2020-01-15 23:07:06,6154788,23.0,4.35
2020-01-15 23:07:06,19381562,5.8,17.24
2020-01-15 23:07:06,8476656,12.0,8.33
2020-01-15 23:07:06,9378835,5.1,19.61
2020-01-15 23:07:06,23187980,9.2,10.870000000000001
2020-01-15 23:07:06,15729348,20.0,5.0
2020-01-15 23:07:06,10950912,9.4,10.639999999999999
2020-01-15 23:07:06,7378261,28.0,3.5700000000000003
2020-01-15 23:07:19,26354110,4.3,23.26
2020-01-15 23:07:19,6154788,23.0,4.35
2020-01-15 23:07:19,19381562,5.8,17.24
2020-01-15 23:07:19,8476656,12.0,8.33
2020-01-15 23:07:19,9378835,5.1,19.61
2020-01-15 23:07:19,23187980,9.2,10.870000000000001
2020-01-15 23:07:19,15729348,20.0,5.0
2020-01-15 23:07:19,10950912,9.4,10.639999999999999
2020-01-15 23:07:19,7378261,28.0,3.5700000000000003
2020-01-15 23:07:38,26354110,4.3,23.26
2020-01-15 23:07:38,6154788,23.0,4.35
2020-01-15 23:07:38,19381562,5.8,17.24
2020-01-15 23:07:38,8476656,12.0,8.33
2020-01-15 23:07:38,9378835,5.1,19.61
2020-01-15 23:07:38,23187980,9.2,10.870000000000001
2020-01-15 23:07:38,15729348,20.0,5.0
2020-01-15 23:07:38,10950912,9.4,10.639999999999999
2020-01-15 23:07:38,7378261,28.0,3.5700000000000003
2020-01-15 23:07:40,26354110,4.3,23.26
2020-01-15 23:07:40,6154788,23.0,4.35
2020-01-15 23:07:40,19381562,5.8,17.24
2020-01-15 23:07:40,8476656,12.0,8.33
2020-01-15 23:07:40,9378835,5.1,19.61
2020-01-15 23:07:40,23187980,9.2,10.870000000000001
2020-01-15 23:07:40,15729348,20.0,5.0
2020-01-15 23:07:40,10950912,9.4,10.639999999999999
2020-01-15 23:07:40,7378261,28.0,3.5700000000000003
2020-01-15 23:08:38,26354110,4.3,23.26
2020-01-15 23:08:38,6154788,23.0,4.35
2020-01-15 23:08:38,19381562,5.8,17.24
2020-01-15 23:08:38,8476656,12.0,8.33
2020-01-15 23:08:38,9378835,5.1,19.61
2020-01-15 23:08:38,23187980,9.2,10.870000000000001
2020-01-15 23:08:38,15729348,20.0,5.0
2020-01-15 23:08:38,10950912,9.4,10.639999999999999
2020-01-15 23:08:38,7378261,28.0,3.5700000000000003
2020-01-15 23:08:40,26354110,4.3,23.26
2020-01-15 23:08:40,6154788,23.0,4.35
2020-01-15 23:08:40,19381562,5.8,17.24
2020-01-15 23:08:40,8476656,12.0,8.33
2020-01-15 23:08:40,9378835,5.1,19.61
2020-01-15 23:08:40,23187980,9.2,10.870000000000001
2020-01-15 23:08:40,15729348,20.0,5.0
2020-01-15 23:08:40,10950912,9.4,10.639999999999999
2020-01-15 23:08:40,7378261,28.0,3.5700000000000003
2020-01-15 23:09:54,26354110,4.3,23.26
2020-01-15 23:09:54,6154788,23.0,4.35
2020-01-15 23:09:54,19381562,5.8,17.24
2020-01-15 23:09:54,8476656,12.0,8.33
2020-01-15 23:09:54,9378835,5.1,19.61
2020-01-15 23:09:54,23187980,9.2,10.870000000000001
2020-01-15 23:09:54,15729348,20.0,5.0
2020-01-15 23:09:54,10950912,9.4,10.639999999999999
2020-01-15 23:09:54,7378261,28.0,3.5700000000000003
2020-01-15 23:10:13,26354110,4.3,23.26
2020-01-15 23:10:13,6154788,23.0,4.35
2020-01-15 23:10:13,19381562,5.8,17.24
2020-01-15 23:10:13,8476656,12.0,8.33
2020-01-15 23:10:13,9378835,5.1,19.61
2020-01-15 23:10:13,23187980,9.2,10.870000000000001
2020-01-15 23:10:13,15729348,20.0,5.0
2020-01-15 23:10:13,10950912,9.4,10.639999999999999
2020-01-15 23:10:13,7378261,28.0,3.5700000000000003
2020-01-15 23:10:19,26354110,4.3,23.26
2020-01-15 23:10:19,6154788,23.0,4.35
2020-01-15 23:10:19,19381562,5.8,17.24
2020-01-15 23:10:19,8476656,12.0,8.33
2020-01-15 23:10:19,9378835,5.1,19.61
2020-01-15 23:10:19,23187980,9.2,10.870000000000001
2020-01-15 23:10:19,15729348,20.0,5.0
2020-01-15 23:10:19,10950912,9.4,10.639999999999999
2020-01-15 23:10:19,7378261,28.0,3.5700000000000003
2020-01-15 23:10:43,26354110,4.3,23.26
2020-01-15 23:10:43,6154788,23.0,4.35
2020-01-15 23:10:43,19381562,5.8,17.24
2020-01-15 23:10:43,8476656,12.0,8.33
2020-01-15 23:10:43,9378835,5.1,19.61
2020-01-15 23:10:43,23187980,9.2,10.870000000000001
2020-01-15 23:10:43,15729348,20.0,5.0
2020-01-15 23:10:43,10950912,9.4,10.639999999999999
2020-01-15 23:10:43,7378261,28.0,3.5700000000000003
2020-01-15 23:10:54,26354110,4.3,23.26
2020-01-15 23:10:54,6154788,23.0,4.35
2020-01-15 23:10:54,19381562,5.8,17.24
2020-01-15 23:10:54,8476656,12.0,8.33
2020-01-15 23:10:54,9378835,5.1,19.61
2020-01-15 23:10:54,23187980,9.2,10.870000000000001
2020-01-15 23:10:54,15729348,20.0,5.0
2020-01-15 23:10:54,10950912,9.4,10.639999999999999
2020-01-15 23:10:54,7378261,28.0,3.5700000000000003
2020-01-15 23:11:00,26354110,4.3,23.26
2020-01-15 23:11:00,6154788,23.0,4.35
2020-01-15 23:11:00,19381562,5.8,17.24
2020-01-15 23:11:00,8476656,12.0,8.33
2020-01-15 23:11:00,9378835,5.1,19.61
2020-01-15 23:11:00,23187980,9.2,10.870000000000001
2020-01-15 23:11:00,15729348,20.0,5.0
2020-01-15 23:11:00,10950912,9.4,10.639999999999999
2020-01-15 23:11:00,7378261,28.0,3.5700000000000003
2020-01-15 23:11:14,26354110,4.3,23.26
2020-01-15 23:11:14,6154788,23.0,4.35
2020-01-15 23:11:14,19381562,5.8,17.24
2020-01-15 23:11:14,8476656,12.0,8.33
2020-01-15 23:11:14,9378835,5.1,19.61
2020-01-15 23:11:14,23187980,9.2,10.870000000000001
2020-01-15 23:11:14,15729348,20.0,5.0
2020-01-15 23:11:14,10950912,9.4,10.639999999999999
2020-01-15 23:11:14,7378261,28.0,3.5700000000000003
2020-01-15 23:11:21,26354110,4.3,23.26
2020-01-15 23:11:21,6154788,23.0,4.35
2020-01-15 23:11:21,19381562,5.8,17.24
2020-01-15 23:11:21,8476656,12.0,8.33
2020-01-15 23:11:21,9378835,5.1,19.61
2020-01-15 23:11:21,23187980,9.2,10.870000000000001
2020-01-15 23:11:21,15729348,20.0,5.0
