time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-09 00:48:25,19848690,3.25,30.769999999999996
2020-03-09 00:48:25,20606685,14.0,7.140000000000001
2020-03-09 00:48:25,12077273,12.5,8.0
2020-03-09 00:48:25,21848044,6.6,15.15
2020-03-09 00:48:25,21307308,3.95,25.319999999999997
2020-03-09 00:48:25,4678551,8.4,11.899999999999999
2020-03-09 00:48:31,19848690,3.25,30.769999999999996
2020-03-09 00:48:31,20606685,14.0,7.140000000000001
2020-03-09 00:48:31,12077273,12.5,8.0
2020-03-09 00:48:31,21848044,6.6,15.15
2020-03-09 00:48:31,21307308,3.95,25.319999999999997
2020-03-09 00:48:31,4678551,8.4,11.899999999999999
2020-03-09 00:48:41,19848690,3.25,30.769999999999996
2020-03-09 00:48:41,20606685,14.0,7.140000000000001
2020-03-09 00:48:41,12077273,12.5,8.0
2020-03-09 00:48:41,21848044,6.6,15.15
2020-03-09 00:48:41,21307308,3.95,25.319999999999997
2020-03-09 00:48:41,4678551,8.4,11.899999999999999
2020-03-09 00:48:55,19848690,3.25,30.769999999999996
2020-03-09 00:48:55,20606685,14.0,7.140000000000001
2020-03-09 00:48:55,12077273,12.5,8.0
2020-03-09 00:48:55,21848044,6.6,15.15
2020-03-09 00:48:55,21307308,3.95,25.319999999999997
2020-03-09 00:48:55,4678551,8.4,11.899999999999999
2020-03-09 00:49:10,19848690,3.25,30.769999999999996
2020-03-09 00:49:10,20606685,14.0,7.140000000000001
2020-03-09 00:49:10,12077273,12.5,8.0
2020-03-09 00:49:10,21848044,6.6,15.15
2020-03-09 00:49:10,21307308,3.95,25.319999999999997
2020-03-09 00:49:10,4678551,8.4,11.899999999999999
2020-03-09 00:49:23,19848690,3.25,30.769999999999996
2020-03-09 00:49:23,20606685,14.0,7.140000000000001
2020-03-09 00:49:23,12077273,12.5,8.0
2020-03-09 00:49:23,21848044,6.6,15.15
2020-03-09 00:49:23,21307308,3.95,25.319999999999997
2020-03-09 00:49:23,4678551,8.4,11.899999999999999
2020-03-09 00:49:39,19848690,3.25,30.769999999999996
2020-03-09 00:49:39,20606685,14.0,7.140000000000001
2020-03-09 00:49:39,12077273,12.5,8.0
2020-03-09 00:49:39,21848044,6.6,15.15
2020-03-09 00:49:39,21307308,3.95,25.319999999999997
2020-03-09 00:49:39,4678551,8.4,11.899999999999999
2020-03-09 00:49:53,19848690,3.25,30.769999999999996
2020-03-09 00:49:53,20606685,14.0,7.140000000000001
2020-03-09 00:49:53,12077273,12.5,8.0
2020-03-09 00:49:53,21848044,6.6,15.15
2020-03-09 00:49:53,21307308,3.95,25.319999999999997
2020-03-09 00:49:53,4678551,8.4,11.899999999999999
2020-03-09 00:49:54,19848690,3.25,30.769999999999996
2020-03-09 00:49:54,20606685,14.0,7.140000000000001
2020-03-09 00:49:54,12077273,12.5,8.0
2020-03-09 00:49:54,21848044,6.6,15.15
2020-03-09 00:49:54,21307308,3.95,25.319999999999997
2020-03-09 00:49:54,4678551,8.4,11.899999999999999
2020-03-09 00:49:56,19848690,3.25,30.769999999999996
2020-03-09 00:49:56,20606685,14.0,7.140000000000001
2020-03-09 00:49:56,12077273,12.5,8.0
2020-03-09 00:49:56,21848044,6.6,15.15
2020-03-09 00:49:56,21307308,3.95,25.319999999999997
2020-03-09 00:49:56,4678551,8.4,11.899999999999999
2020-03-09 00:50:06,19848690,3.25,30.769999999999996
2020-03-09 00:50:06,20606685,14.0,7.140000000000001
2020-03-09 00:50:06,12077273,12.5,8.0
2020-03-09 00:50:06,21848044,6.6,15.15
2020-03-09 00:50:06,21307308,3.95,25.319999999999997
2020-03-09 00:50:06,4678551,8.4,11.899999999999999
2020-03-09 00:50:21,19848690,3.25,30.769999999999996
2020-03-09 00:50:21,20606685,14.0,7.140000000000001
2020-03-09 00:50:21,12077273,12.5,8.0
2020-03-09 00:50:21,21848044,6.6,15.15
2020-03-09 00:50:21,21307308,3.95,25.319999999999997
2020-03-09 00:50:21,4678551,8.4,11.899999999999999
2020-03-09 00:50:35,19848690,3.25,30.769999999999996
2020-03-09 00:50:35,20606685,14.0,7.140000000000001
2020-03-09 00:50:35,12077273,12.5,8.0
2020-03-09 00:50:35,21848044,6.6,15.15
2020-03-09 00:50:35,21307308,3.95,25.319999999999997
2020-03-09 00:50:35,4678551,8.4,11.899999999999999
2020-03-09 00:50:49,19848690,3.25,30.769999999999996
2020-03-09 00:50:49,20606685,14.0,7.140000000000001
2020-03-09 00:50:49,12077273,12.5,8.0
2020-03-09 00:50:49,21848044,6.6,15.15
2020-03-09 00:50:49,21307308,3.95,25.319999999999997
2020-03-09 00:50:49,4678551,8.4,11.899999999999999
2020-03-09 00:50:57,19848690,3.25,30.769999999999996
2020-03-09 00:50:57,20606685,14.0,7.140000000000001
2020-03-09 00:50:57,12077273,12.5,8.0
2020-03-09 00:50:57,21848044,6.6,15.15
2020-03-09 00:50:57,21307308,3.95,25.319999999999997
2020-03-09 00:50:57,4678551,8.4,11.899999999999999
2020-03-09 00:51:04,19848690,3.25,30.769999999999996
2020-03-09 00:51:04,20606685,14.0,7.140000000000001
2020-03-09 00:51:04,12077273,12.5,8.0
2020-03-09 00:51:04,21848044,6.6,15.15
2020-03-09 00:51:04,21307308,3.95,25.319999999999997
2020-03-09 00:51:04,4678551,8.4,11.899999999999999
2020-03-09 00:51:12,19848690,3.25,30.769999999999996
2020-03-09 00:51:12,20606685,14.0,7.140000000000001
2020-03-09 00:51:12,12077273,12.5,8.0
2020-03-09 00:51:12,21848044,6.6,15.15
2020-03-09 00:51:12,21307308,3.95,25.319999999999997
2020-03-09 00:51:12,4678551,8.4,11.899999999999999
2020-03-09 00:51:14,19848690,3.25,30.769999999999996
2020-03-09 00:51:14,20606685,14.0,7.140000000000001
2020-03-09 00:51:14,12077273,12.5,8.0
2020-03-09 00:51:14,21848044,6.6,15.15
2020-03-09 00:51:14,21307308,3.95,25.319999999999997
2020-03-09 00:51:14,4678551,8.4,11.899999999999999
2020-03-09 00:51:19,19848690,3.25,30.769999999999996
2020-03-09 00:51:19,20606685,14.0,7.140000000000001
2020-03-09 00:51:19,12077273,12.5,8.0
2020-03-09 00:51:19,21848044,6.6,15.15
2020-03-09 00:51:19,21307308,3.95,25.319999999999997
2020-03-09 00:51:19,4678551,8.4,11.899999999999999
2020-03-09 00:51:33,19848690,3.25,30.769999999999996
2020-03-09 00:51:33,20606685,14.0,7.140000000000001
2020-03-09 00:51:33,12077273,12.5,8.0
2020-03-09 00:51:33,21848044,6.6,15.15
2020-03-09 00:51:33,21307308,3.95,25.319999999999997
2020-03-09 00:51:33,4678551,8.4,11.899999999999999
2020-03-09 00:51:45,19848690,3.25,30.769999999999996
2020-03-09 00:51:45,20606685,14.0,7.140000000000001
2020-03-09 00:51:45,12077273,12.5,8.0
2020-03-09 00:51:45,21848044,6.6,15.15
2020-03-09 00:51:45,21307308,3.95,25.319999999999997
2020-03-09 00:51:45,4678551,8.4,11.899999999999999
2020-03-09 00:51:48,19848690,3.25,30.769999999999996
2020-03-09 00:51:48,20606685,14.0,7.140000000000001
2020-03-09 00:51:48,12077273,12.5,8.0
2020-03-09 00:51:48,21848044,6.6,15.15
2020-03-09 00:51:48,21307308,3.95,25.319999999999997
2020-03-09 00:51:48,4678551,8.4,11.899999999999999
2020-03-09 00:52:01,19848690,3.25,30.769999999999996
2020-03-09 00:52:01,20606685,14.0,7.140000000000001
2020-03-09 00:52:01,12077273,12.5,8.0
2020-03-09 00:52:01,21848044,6.6,15.15
2020-03-09 00:52:01,21307308,3.95,25.319999999999997
2020-03-09 00:52:01,4678551,8.4,11.899999999999999
2020-03-09 00:52:10,19848690,3.25,30.769999999999996
2020-03-09 00:52:10,20606685,14.0,7.140000000000001
2020-03-09 00:52:10,12077273,12.5,8.0
2020-03-09 00:52:10,21848044,6.6,15.15
2020-03-09 00:52:10,21307308,4.0,25.0
2020-03-09 00:52:10,4678551,8.4,11.899999999999999
2020-03-09 00:52:11,19848690,3.25,30.769999999999996
2020-03-09 00:52:11,20606685,14.0,7.140000000000001
2020-03-09 00:52:11,12077273,12.5,8.0
2020-03-09 00:52:11,21848044,6.6,15.15
2020-03-09 00:52:11,21307308,4.0,25.0
2020-03-09 00:52:11,4678551,8.4,11.899999999999999
2020-03-09 00:52:14,19848690,3.25,30.769999999999996
2020-03-09 00:52:14,20606685,14.0,7.140000000000001
2020-03-09 00:52:14,12077273,12.5,8.0
2020-03-09 00:52:14,21848044,6.6,15.15
2020-03-09 00:52:14,21307308,4.0,25.0
2020-03-09 00:52:14,4678551,8.4,11.899999999999999
2020-03-09 00:52:16,19848690,3.25,30.769999999999996
2020-03-09 00:52:16,20606685,14.0,7.140000000000001
2020-03-09 00:52:16,12077273,12.5,8.0
2020-03-09 00:52:16,21848044,6.6,15.15
2020-03-09 00:52:16,21307308,4.0,25.0
2020-03-09 00:52:16,4678551,8.4,11.899999999999999
2020-03-09 00:52:17,19848690,3.25,30.769999999999996
2020-03-09 00:52:17,20606685,14.0,7.140000000000001
2020-03-09 00:52:17,12077273,12.5,8.0
2020-03-09 00:52:17,21848044,6.6,15.15
2020-03-09 00:52:17,21307308,4.0,25.0
2020-03-09 00:52:17,4678551,8.4,11.899999999999999
2020-03-09 00:52:27,19848690,3.25,30.769999999999996
2020-03-09 00:52:27,20606685,14.0,7.140000000000001
2020-03-09 00:52:27,12077273,12.5,8.0
2020-03-09 00:52:27,21848044,6.6,15.15
2020-03-09 00:52:27,21307308,4.0,25.0
2020-03-09 00:52:27,4678551,8.4,11.899999999999999
2020-03-09 00:52:30,19848690,3.25,30.769999999999996
2020-03-09 00:52:30,20606685,14.0,7.140000000000001
2020-03-09 00:52:30,12077273,12.5,8.0
2020-03-09 00:52:30,21848044,6.6,15.15
2020-03-09 00:52:30,21307308,4.0,25.0
2020-03-09 00:52:30,4678551,8.4,11.899999999999999
2020-03-09 00:52:44,19848690,3.25,30.769999999999996
2020-03-09 00:52:44,20606685,14.0,7.140000000000001
2020-03-09 00:52:44,12077273,12.5,8.0
2020-03-09 00:52:44,21848044,6.6,15.15
2020-03-09 00:52:44,21307308,4.0,25.0
2020-03-09 00:52:44,4678551,8.4,11.899999999999999
2020-03-09 00:52:58,19848690,3.25,30.769999999999996
2020-03-09 00:52:58,20606685,14.0,7.140000000000001
2020-03-09 00:52:58,12077273,12.5,8.0
2020-03-09 00:52:58,21848044,6.6,15.15
2020-03-09 00:52:58,21307308,4.0,25.0
2020-03-09 00:52:58,4678551,8.4,11.899999999999999
2020-03-09 00:53:02,19848690,3.25,30.769999999999996
2020-03-09 00:53:02,20606685,14.0,7.140000000000001
2020-03-09 00:53:02,12077273,12.5,8.0
2020-03-09 00:53:02,21848044,6.6,15.15
2020-03-09 00:53:02,21307308,4.0,25.0
2020-03-09 00:53:02,4678551,8.4,11.899999999999999
2020-03-09 00:53:14,19848690,3.25,30.769999999999996
2020-03-09 00:53:14,20606685,14.0,7.140000000000001
2020-03-09 00:53:14,12077273,12.5,8.0
2020-03-09 00:53:14,21848044,6.6,15.15
2020-03-09 00:53:14,21307308,4.0,25.0
2020-03-09 00:53:14,4678551,8.4,11.899999999999999
2020-03-09 00:54:12,19848690,3.25,30.769999999999996
2020-03-09 00:54:12,20606685,14.0,7.140000000000001
2020-03-09 00:54:12,12077273,12.5,8.0
2020-03-09 00:54:12,21848044,6.6,15.15
2020-03-09 00:54:12,21307308,4.0,25.0
2020-03-09 00:54:12,4678551,8.4,11.899999999999999
2020-03-09 00:54:14,19848690,3.25,30.769999999999996
2020-03-09 00:54:14,20606685,14.0,7.140000000000001
2020-03-09 00:54:14,12077273,12.5,8.0
2020-03-09 00:54:14,21848044,6.6,15.15
2020-03-09 00:54:14,21307308,4.0,25.0
2020-03-09 00:54:14,4678551,8.4,11.899999999999999
2020-03-09 00:54:21,19848690,3.25,30.769999999999996
2020-03-09 00:54:21,20606685,14.0,7.140000000000001
2020-03-09 00:54:21,12077273,10.5,9.520000000000001
2020-03-09 00:54:21,21848044,6.6,15.15
2020-03-09 00:54:21,21307308,3.85,25.97
2020-03-09 00:54:21,4678551,8.4,11.899999999999999
2020-03-09 00:54:42,19848690,3.25,30.769999999999996
2020-03-09 00:54:42,20606685,14.0,7.140000000000001
2020-03-09 00:54:42,12077273,10.5,9.520000000000001
2020-03-09 00:54:42,21848044,6.6,15.15
2020-03-09 00:54:42,21307308,3.85,25.97
2020-03-09 00:54:42,4678551,8.4,11.899999999999999
2020-03-09 00:54:44,19848690,3.25,30.769999999999996
2020-03-09 00:54:44,20606685,14.0,7.140000000000001
2020-03-09 00:54:44,12077273,10.5,9.520000000000001
2020-03-09 00:54:44,21848044,6.6,15.15
2020-03-09 00:54:44,21307308,3.85,25.97
2020-03-09 00:54:44,4678551,8.4,11.899999999999999
2020-03-09 00:55:00,19848690,3.25,30.769999999999996
2020-03-09 00:55:00,20606685,14.0,7.140000000000001
2020-03-09 00:55:00,12077273,10.5,9.520000000000001
2020-03-09 00:55:00,21848044,6.6,15.15
2020-03-09 00:55:00,21307308,3.85,25.97
2020-03-09 00:55:00,4678551,8.4,11.899999999999999
2020-03-09 00:55:17,19848690,3.25,30.769999999999996
2020-03-09 00:55:17,20606685,14.0,7.140000000000001
2020-03-09 00:55:17,12077273,10.5,9.520000000000001
2020-03-09 00:55:17,21848044,6.6,15.15
2020-03-09 00:55:17,21307308,3.85,25.97
2020-03-09 00:55:17,4678551,8.4,11.899999999999999
2020-03-09 00:55:27,19848690,3.25,30.769999999999996
2020-03-09 00:55:27,20606685,14.0,7.140000000000001
2020-03-09 00:55:27,12077273,10.5,9.520000000000001
2020-03-09 00:55:27,21848044,6.6,15.15
2020-03-09 00:55:27,21307308,3.85,25.97
2020-03-09 00:55:27,4678551,8.4,11.899999999999999
2020-03-09 00:55:29,19848690,3.25,30.769999999999996
2020-03-09 00:55:29,20606685,14.0,7.140000000000001
2020-03-09 00:55:29,12077273,10.5,9.520000000000001
2020-03-09 00:55:29,21848044,6.6,15.15
2020-03-09 00:55:29,21307308,3.85,25.97
2020-03-09 00:55:29,4678551,8.4,11.899999999999999
2020-03-09 00:55:30,19848690,3.25,30.769999999999996
2020-03-09 00:55:30,20606685,14.0,7.140000000000001
2020-03-09 00:55:30,12077273,10.5,9.520000000000001
2020-03-09 00:55:30,21848044,6.6,15.15
2020-03-09 00:55:30,21307308,3.85,25.97
2020-03-09 00:55:30,4678551,8.4,11.899999999999999
2020-03-09 00:56:08,19848690,3.25,30.769999999999996
2020-03-09 00:56:08,20606685,14.0,7.140000000000001
2020-03-09 00:56:08,12077273,10.5,9.520000000000001
2020-03-09 00:56:08,21848044,6.6,15.15
2020-03-09 00:56:08,21307308,3.85,25.97
2020-03-09 00:56:08,4678551,8.4,11.899999999999999
2020-03-09 00:56:56,19848690,3.25,30.769999999999996
2020-03-09 00:56:56,20606685,14.0,7.140000000000001
2020-03-09 00:56:56,12077273,10.5,9.520000000000001
2020-03-09 00:56:56,21848044,6.6,15.15
2020-03-09 00:56:56,21307308,3.85,25.97
2020-03-09 00:56:56,4678551,8.4,11.899999999999999
2020-03-09 00:57:35,19848690,3.25,30.769999999999996
2020-03-09 00:57:35,20606685,14.0,7.140000000000001
2020-03-09 00:57:35,12077273,10.5,9.520000000000001
2020-03-09 00:57:35,21848044,6.6,15.15
2020-03-09 00:57:35,21307308,3.85,25.97
2020-03-09 00:57:35,4678551,8.4,11.899999999999999
2020-03-09 00:57:46,19848690,3.25,30.769999999999996
2020-03-09 00:57:46,20606685,14.0,7.140000000000001
2020-03-09 00:57:46,12077273,10.5,9.520000000000001
2020-03-09 00:57:46,21848044,6.6,15.15
2020-03-09 00:57:46,21307308,3.85,25.97
2020-03-09 00:57:46,4678551,8.4,11.899999999999999
2020-03-09 00:58:03,19848690,3.25,30.769999999999996
2020-03-09 00:58:03,20606685,14.0,7.140000000000001
2020-03-09 00:58:03,12077273,10.5,9.520000000000001
2020-03-09 00:58:03,21848044,6.6,15.15
2020-03-09 00:58:03,21307308,3.85,25.97
2020-03-09 00:58:03,4678551,8.4,11.899999999999999
2020-03-09 00:58:05,19848690,3.25,30.769999999999996
2020-03-09 00:58:05,20606685,14.0,7.140000000000001
2020-03-09 00:58:05,12077273,10.5,9.520000000000001
2020-03-09 00:58:05,21848044,6.6,15.15
2020-03-09 00:58:05,21307308,3.85,25.97
2020-03-09 00:58:05,4678551,8.4,11.899999999999999
2020-03-09 00:58:08,19848690,3.25,30.769999999999996
2020-03-09 00:58:08,20606685,14.0,7.140000000000001
2020-03-09 00:58:08,12077273,10.5,9.520000000000001
2020-03-09 00:58:08,21848044,6.6,15.15
2020-03-09 00:58:08,21307308,3.85,25.97
2020-03-09 00:58:08,4678551,8.4,11.899999999999999
2020-03-09 00:58:14,19848690,3.25,30.769999999999996
2020-03-09 00:58:14,20606685,14.0,7.140000000000001
2020-03-09 00:58:14,12077273,10.5,9.520000000000001
2020-03-09 00:58:14,21848044,6.6,15.15
2020-03-09 00:58:14,21307308,3.85,25.97
2020-03-09 00:58:14,4678551,8.4,11.899999999999999
2020-03-09 00:58:28,19848690,3.25,30.769999999999996
2020-03-09 00:58:28,20606685,14.0,7.140000000000001
2020-03-09 00:58:28,12077273,10.5,9.520000000000001
2020-03-09 00:58:28,21848044,6.6,15.15
2020-03-09 00:58:28,21307308,3.85,25.97
2020-03-09 00:58:28,4678551,8.4,11.899999999999999
2020-03-09 00:58:42,19848690,3.25,30.769999999999996
2020-03-09 00:58:42,20606685,14.0,7.140000000000001
2020-03-09 00:58:42,12077273,10.5,9.520000000000001
2020-03-09 00:58:42,21848044,6.6,15.15
2020-03-09 00:58:42,21307308,3.85,25.97
2020-03-09 00:58:42,4678551,8.4,11.899999999999999
2020-03-09 00:58:57,19848690,3.25,30.769999999999996
2020-03-09 00:58:57,20606685,14.0,7.140000000000001
2020-03-09 00:58:57,12077273,10.5,9.520000000000001
2020-03-09 00:58:57,21848044,6.6,15.15
2020-03-09 00:58:57,21307308,3.85,25.97
2020-03-09 00:58:57,4678551,8.4,11.899999999999999
2020-03-09 00:59:11,19848690,3.25,30.769999999999996
2020-03-09 00:59:11,20606685,14.0,7.140000000000001
2020-03-09 00:59:11,12077273,10.5,9.520000000000001
2020-03-09 00:59:11,21848044,6.6,15.15
2020-03-09 00:59:11,21307308,3.85,25.97
2020-03-09 00:59:11,4678551,8.4,11.899999999999999
2020-03-09 00:59:26,19848690,3.25,30.769999999999996
2020-03-09 00:59:26,20606685,14.0,7.140000000000001
2020-03-09 00:59:26,12077273,10.5,9.520000000000001
2020-03-09 00:59:26,21848044,6.6,15.15
2020-03-09 00:59:26,21307308,3.85,25.97
2020-03-09 00:59:26,4678551,8.4,11.899999999999999
2020-03-09 00:59:34,19848690,3.25,30.769999999999996
2020-03-09 00:59:34,20606685,14.0,7.140000000000001
2020-03-09 00:59:34,12077273,10.5,9.520000000000001
2020-03-09 00:59:34,21848044,6.6,15.15
2020-03-09 00:59:34,21307308,3.85,25.97
2020-03-09 00:59:34,4678551,8.4,11.899999999999999
2020-03-09 00:59:37,19848690,3.25,30.769999999999996
2020-03-09 00:59:37,20606685,14.0,7.140000000000001
2020-03-09 00:59:37,12077273,10.5,9.520000000000001
2020-03-09 00:59:37,21848044,6.6,15.15
2020-03-09 00:59:37,21307308,3.85,25.97
2020-03-09 00:59:37,4678551,8.4,11.899999999999999
2020-03-09 00:59:40,19848690,3.25,30.769999999999996
2020-03-09 00:59:40,20606685,14.0,7.140000000000001
2020-03-09 00:59:40,12077273,10.5,9.520000000000001
2020-03-09 00:59:40,21848044,6.6,15.15
2020-03-09 00:59:40,21307308,3.85,25.97
2020-03-09 00:59:40,4678551,8.4,11.899999999999999
2020-03-09 00:59:54,19848690,3.25,30.769999999999996
2020-03-09 00:59:54,20606685,14.0,7.140000000000001
2020-03-09 00:59:54,12077273,10.5,9.520000000000001
2020-03-09 00:59:54,21848044,6.6,15.15
2020-03-09 00:59:54,21307308,3.85,25.97
2020-03-09 00:59:54,4678551,8.4,11.899999999999999
2020-03-09 01:00:04,19848690,3.25,30.769999999999996
2020-03-09 01:00:04,20606685,14.0,7.140000000000001
2020-03-09 01:00:04,12077273,10.5,9.520000000000001
2020-03-09 01:00:04,21848044,6.6,15.15
2020-03-09 01:00:04,21307308,3.85,25.97
2020-03-09 01:00:04,4678551,8.4,11.899999999999999
2020-03-09 01:00:09,19848690,3.25,30.769999999999996
2020-03-09 01:00:09,20606685,14.0,7.140000000000001
2020-03-09 01:00:09,12077273,10.5,9.520000000000001
2020-03-09 01:00:09,21848044,6.6,15.15
2020-03-09 01:00:09,21307308,3.85,25.97
2020-03-09 01:00:09,4678551,8.4,11.899999999999999
2020-03-09 01:01:10,19848690,3.25,30.769999999999996
2020-03-09 01:01:10,20606685,14.0,7.140000000000001
2020-03-09 01:01:10,12077273,10.5,9.520000000000001
2020-03-09 01:01:10,21848044,6.6,15.15
2020-03-09 01:01:10,21307308,3.85,25.97
2020-03-09 01:01:10,4678551,8.4,11.899999999999999
2020-03-09 01:01:16,19848690,3.25,30.769999999999996
2020-03-09 01:01:16,20606685,14.0,7.140000000000001
2020-03-09 01:01:16,12077273,10.5,9.520000000000001
2020-03-09 01:01:16,21848044,6.6,15.15
2020-03-09 01:01:16,21307308,3.85,25.97
2020-03-09 01:01:16,4678551,8.4,11.899999999999999
2020-03-09 01:01:21,19848690,3.25,30.769999999999996
2020-03-09 01:01:21,20606685,14.0,7.140000000000001
2020-03-09 01:01:21,12077273,10.5,9.520000000000001
2020-03-09 01:01:21,21848044,6.6,15.15
2020-03-09 01:01:21,21307308,3.85,25.97
2020-03-09 01:01:21,4678551,8.4,11.899999999999999
2020-03-09 01:01:23,19848690,3.25,30.769999999999996
2020-03-09 01:01:23,20606685,14.0,7.140000000000001
2020-03-09 01:01:23,12077273,10.5,9.520000000000001
2020-03-09 01:01:23,21848044,6.6,15.15
2020-03-09 01:01:23,21307308,3.85,25.97
2020-03-09 01:01:23,4678551,8.4,11.899999999999999
2020-03-09 01:01:35,19848690,3.25,30.769999999999996
2020-03-09 01:01:35,20606685,14.0,7.140000000000001
2020-03-09 01:01:35,12077273,10.5,9.520000000000001
2020-03-09 01:01:35,21848044,6.6,15.15
2020-03-09 01:01:35,21307308,3.85,25.97
2020-03-09 01:01:35,4678551,8.4,11.899999999999999
2020-03-09 01:01:49,19848690,3.25,30.769999999999996
2020-03-09 01:01:49,20606685,14.0,7.140000000000001
2020-03-09 01:01:49,12077273,10.5,9.520000000000001
2020-03-09 01:01:49,21848044,6.6,15.15
2020-03-09 01:01:49,21307308,3.85,25.97
2020-03-09 01:01:49,4678551,8.4,11.899999999999999
2020-03-09 01:02:03,19848690,3.25,30.769999999999996
2020-03-09 01:02:03,20606685,14.0,7.140000000000001
2020-03-09 01:02:03,12077273,10.5,9.520000000000001
2020-03-09 01:02:03,21848044,6.6,15.15
2020-03-09 01:02:03,21307308,3.85,25.97
2020-03-09 01:02:03,4678551,8.4,11.899999999999999
2020-03-09 01:02:17,19848690,3.25,30.769999999999996
2020-03-09 01:02:17,20606685,14.0,7.140000000000001
2020-03-09 01:02:17,12077273,10.5,9.520000000000001
2020-03-09 01:02:17,21848044,6.6,15.15
2020-03-09 01:02:17,21307308,3.85,25.97
2020-03-09 01:02:17,4678551,8.4,11.899999999999999
2020-03-09 01:02:30,19848690,3.25,30.769999999999996
2020-03-09 01:02:30,20606685,14.0,7.140000000000001
2020-03-09 01:02:30,12077273,10.5,9.520000000000001
2020-03-09 01:02:30,21848044,6.6,15.15
2020-03-09 01:02:30,21307308,3.85,25.97
2020-03-09 01:02:30,4678551,8.4,11.899999999999999
2020-03-09 01:02:31,19848690,3.25,30.769999999999996
2020-03-09 01:02:31,20606685,14.0,7.140000000000001
2020-03-09 01:02:31,12077273,10.5,9.520000000000001
2020-03-09 01:02:31,21848044,6.6,15.15
2020-03-09 01:02:31,21307308,3.85,25.97
2020-03-09 01:02:31,4678551,8.4,11.899999999999999
2020-03-09 01:02:47,19848690,3.25,30.769999999999996
2020-03-09 01:02:47,20606685,14.0,7.140000000000001
2020-03-09 01:02:47,12077273,10.5,9.520000000000001
2020-03-09 01:02:47,21848044,6.6,15.15
2020-03-09 01:02:47,21307308,3.85,25.97
2020-03-09 01:02:47,4678551,8.4,11.899999999999999
2020-03-09 01:02:56,19848690,3.25,30.769999999999996
2020-03-09 01:02:56,20606685,14.0,7.140000000000001
2020-03-09 01:02:56,12077273,10.5,9.520000000000001
2020-03-09 01:02:56,21848044,6.6,15.15
2020-03-09 01:02:56,21307308,3.85,25.97
2020-03-09 01:02:56,4678551,8.4,11.899999999999999
2020-03-09 01:03:01,19848690,3.25,30.769999999999996
2020-03-09 01:03:01,20606685,14.0,7.140000000000001
2020-03-09 01:03:01,12077273,10.5,9.520000000000001
2020-03-09 01:03:01,21848044,6.6,15.15
2020-03-09 01:03:01,21307308,3.85,25.97
2020-03-09 01:03:01,4678551,8.4,11.899999999999999
2020-03-09 01:03:59,19848690,3.25,30.769999999999996
2020-03-09 01:03:59,20606685,14.0,7.140000000000001
2020-03-09 01:03:59,12077273,10.5,9.520000000000001
2020-03-09 01:03:59,21848044,6.6,15.15
2020-03-09 01:03:59,21307308,3.85,25.97
2020-03-09 01:03:59,4678551,8.4,11.899999999999999
2020-03-09 01:06:15,19848690,3.25,30.769999999999996
2020-03-09 01:06:15,20606685,14.0,7.140000000000001
2020-03-09 01:06:15,12077273,10.5,9.520000000000001
2020-03-09 01:06:15,21848044,6.6,15.15
2020-03-09 01:06:15,21307308,3.9,25.64
2020-03-09 01:06:15,4678551,8.4,11.899999999999999
2020-03-09 01:07:07,19848690,3.25,30.769999999999996
2020-03-09 01:07:07,20606685,14.0,7.140000000000001
2020-03-09 01:07:07,12077273,10.5,9.520000000000001
2020-03-09 01:07:07,21848044,6.6,15.15
2020-03-09 01:07:07,21307308,3.9,25.64
2020-03-09 01:07:07,4678551,8.4,11.899999999999999
2020-03-09 01:07:19,19848690,3.25,30.769999999999996
2020-03-09 01:07:19,20606685,14.0,7.140000000000001
2020-03-09 01:07:19,12077273,10.5,9.520000000000001
2020-03-09 01:07:19,21848044,6.6,15.15
2020-03-09 01:07:19,21307308,3.9,25.64
2020-03-09 01:07:19,4678551,8.4,11.899999999999999
2020-03-09 01:07:37,19848690,3.25,30.769999999999996
2020-03-09 01:07:37,20606685,14.0,7.140000000000001
2020-03-09 01:07:37,12077273,10.5,9.520000000000001
2020-03-09 01:07:37,21848044,6.6,15.15
2020-03-09 01:07:37,21307308,3.9,25.64
2020-03-09 01:07:37,4678551,8.4,11.899999999999999
2020-03-09 01:07:47,19848690,3.25,30.769999999999996
2020-03-09 01:07:47,20606685,14.0,7.140000000000001
2020-03-09 01:07:47,12077273,10.5,9.520000000000001
2020-03-09 01:07:47,21848044,6.6,15.15
2020-03-09 01:07:47,21307308,3.9,25.64
2020-03-09 01:07:47,4678551,8.4,11.899999999999999
2020-03-09 01:07:59,19848690,3.25,30.769999999999996
2020-03-09 01:07:59,20606685,14.0,7.140000000000001
2020-03-09 01:07:59,12077273,10.5,9.520000000000001
2020-03-09 01:07:59,21848044,6.6,15.15
2020-03-09 01:07:59,21307308,3.9,25.64
2020-03-09 01:07:59,4678551,8.4,11.899999999999999
2020-03-09 01:08:10,19848690,3.3,30.3
2020-03-09 01:08:10,20606685,14.0,7.140000000000001
2020-03-09 01:08:10,12077273,10.5,9.520000000000001
2020-03-09 01:08:10,21848044,6.6,15.15
2020-03-09 01:08:10,21307308,3.95,25.319999999999997
2020-03-09 01:08:10,4678551,8.4,11.899999999999999
2020-03-09 01:08:15,19848690,3.3,30.3
2020-03-09 01:08:15,20606685,14.0,7.140000000000001
