time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 18:34:57,20141956,2.52,39.68
2020-03-12 18:34:57,20838054,2.56,39.06
2020-03-12 18:35:00,20141956,2.52,39.68
2020-03-12 18:35:00,20838054,2.56,39.06
2020-03-12 18:35:03,20141956,2.52,39.68
2020-03-12 18:35:03,20838054,2.56,39.06
2020-03-12 18:35:10,20141956,2.52,39.68
2020-03-12 18:35:10,20838054,2.56,39.06
2020-03-12 18:35:12,20141956,2.52,39.68
2020-03-12 18:35:12,20838054,2.56,39.06
2020-03-12 18:35:16,20141956,2.52,39.68
2020-03-12 18:35:16,20838054,2.56,39.06
2020-03-12 18:35:19,20141956,2.58,38.76
2020-03-12 18:35:19,20838054,2.56,39.06
2020-03-12 18:35:21,20141956,2.58,38.76
2020-03-12 18:35:21,20838054,2.56,39.06
2020-03-12 18:35:27,20141956,2.58,38.76
2020-03-12 18:35:27,20838054,2.56,39.06
2020-03-12 18:35:32,20141956,2.58,38.76
2020-03-12 18:35:32,20838054,2.56,39.06
2020-03-12 18:35:36,20141956,2.58,38.76
2020-03-12 18:35:36,20838054,2.56,39.06
2020-03-12 18:35:38,20141956,2.6,38.46
2020-03-12 18:35:38,20838054,2.56,39.06
2020-03-12 18:35:39,20141956,2.6,38.46
2020-03-12 18:35:39,20838054,2.56,39.06
2020-03-12 18:35:41,20141956,2.6,38.46
2020-03-12 18:35:41,20838054,2.56,39.06
2020-03-12 18:35:47,20141956,2.6,38.46
2020-03-12 18:35:47,20838054,2.56,39.06
2020-03-12 18:35:51,20141956,2.6,38.46
2020-03-12 18:35:51,20838054,2.56,39.06
2020-03-12 18:36:01,20141956,2.6,38.46
2020-03-12 18:36:01,20838054,2.56,39.06
2020-03-12 18:36:04,20141956,2.6,38.46
2020-03-12 18:36:04,20838054,2.56,39.06
2020-03-12 18:36:07,20141956,2.6,38.46
2020-03-12 18:36:07,20838054,2.56,39.06
2020-03-12 18:36:11,20141956,2.6,38.46
2020-03-12 18:36:11,20838054,2.56,39.06
2020-03-12 18:36:12,20141956,2.6,38.46
2020-03-12 18:36:12,20838054,2.56,39.06
2020-03-12 18:36:15,20141956,2.6,38.46
2020-03-12 18:36:15,20838054,2.56,39.06
2020-03-12 18:36:17,20141956,2.6,38.46
2020-03-12 18:36:17,20838054,2.56,39.06
2020-03-12 18:36:21,20141956,2.6,38.46
2020-03-12 18:36:21,20838054,2.56,39.06
2020-03-12 18:36:22,20141956,2.6,38.46
2020-03-12 18:36:22,20838054,2.56,39.06
2020-03-12 18:36:28,20141956,2.6,38.46
2020-03-12 18:36:28,20838054,2.56,39.06
2020-03-12 18:36:30,20141956,2.6,38.46
2020-03-12 18:36:30,20838054,2.56,39.06
2020-03-12 18:36:41,20141956,2.6,38.46
2020-03-12 18:36:41,20838054,2.56,39.06
2020-03-12 18:36:44,20141956,2.6,38.46
2020-03-12 18:36:44,20838054,2.56,39.06
2020-03-12 18:36:53,20141956,2.6,38.46
2020-03-12 18:36:53,20838054,2.56,39.06
2020-03-12 18:37:02,20141956,2.6,38.46
2020-03-12 18:37:02,20838054,2.56,39.06
2020-03-12 18:37:11,20141956,2.6,38.46
2020-03-12 18:37:11,20838054,2.56,39.06
2020-03-12 18:37:16,20141956,2.6,38.46
2020-03-12 18:37:16,20838054,2.56,39.06
2020-03-12 18:37:18,20141956,2.6,38.46
2020-03-12 18:37:18,20838054,2.56,39.06
2020-03-12 18:37:21,20141956,2.6,38.46
2020-03-12 18:37:21,20838054,2.56,39.06
2020-03-12 18:37:33,20141956,2.6,38.46
2020-03-12 18:37:33,20838054,2.56,39.06
2020-03-12 18:37:37,20141956,2.6,38.46
2020-03-12 18:37:37,20838054,2.56,39.06
2020-03-12 18:37:41,20141956,2.6,38.46
2020-03-12 18:37:41,20838054,2.56,39.06
2020-03-12 18:37:51,20141956,2.6,38.46
2020-03-12 18:37:51,20838054,2.56,39.06
2020-03-12 18:37:55,20141956,2.7,37.04
2020-03-12 18:37:55,20838054,2.56,39.06
2020-03-12 18:37:57,20141956,2.7,37.04
2020-03-12 18:37:57,20838054,2.56,39.06
2020-03-12 18:38:00,20141956,2.7,37.04
2020-03-12 18:38:00,20838054,2.56,39.06
2020-03-12 18:38:01,20141956,2.7,37.04
2020-03-12 18:38:01,20838054,2.56,39.06
2020-03-12 18:38:12,20141956,2.7,37.04
2020-03-12 18:38:12,20838054,2.56,39.06
2020-03-12 18:38:16,20141956,2.7,37.04
2020-03-12 18:38:16,20838054,2.56,39.06
2020-03-12 18:38:19,20141956,2.7,37.04
2020-03-12 18:38:19,20838054,2.56,39.06
2020-03-12 18:38:21,20141956,2.7,37.04
2020-03-12 18:38:21,20838054,2.56,39.06
2020-03-12 18:38:22,20141956,2.7,37.04
2020-03-12 18:38:22,20838054,2.56,39.06
2020-03-12 18:38:30,20141956,2.7,37.04
2020-03-12 18:38:30,20838054,2.56,39.06
2020-03-12 18:38:34,20141956,2.72,36.76
2020-03-12 18:38:34,20838054,2.56,39.06
2020-03-12 18:38:35,20141956,2.72,36.76
2020-03-12 18:38:35,20838054,2.56,39.06
2020-03-12 18:38:38,20141956,2.7,37.04
2020-03-12 18:38:38,20838054,2.56,39.06
2020-03-12 18:38:41,20141956,2.7,37.04
2020-03-12 18:38:41,20838054,2.56,39.06
2020-03-12 18:38:44,20141956,2.7,37.04
2020-03-12 18:38:44,20838054,2.56,39.06
2020-03-12 18:38:45,20141956,2.7,37.04
2020-03-12 18:38:45,20838054,2.56,39.06
2020-03-12 18:38:46,20141956,2.7,37.04
2020-03-12 18:38:46,20838054,2.56,39.06
2020-03-12 18:38:54,20141956,2.7,37.04
2020-03-12 18:38:54,20838054,2.56,39.06
2020-03-12 18:39:00,20141956,2.7,37.04
2020-03-12 18:39:00,20838054,2.56,39.06
2020-03-12 18:39:13,20141956,2.7,37.04
2020-03-12 18:39:13,20838054,2.56,39.06
2020-03-12 18:39:56,20141956,2.7,37.04
2020-03-12 18:39:56,20838054,2.56,39.06
2020-03-12 18:39:59,20141956,2.7,37.04
2020-03-12 18:39:59,20838054,2.56,39.06
2020-03-12 18:40:11,20141956,2.7,37.04
2020-03-12 18:40:11,20838054,2.56,39.06
2020-03-12 18:41:56,20141956,2.7,37.04
2020-03-12 18:41:56,20838054,2.56,39.06
2020-03-12 18:42:03,20141956,2.7,37.04
2020-03-12 18:42:03,20838054,2.56,39.06
2020-03-12 18:43:20,20141956,2.7,37.04
2020-03-12 18:43:20,20838054,2.56,39.06
2020-03-12 18:43:24,20141956,2.7,37.04
2020-03-12 18:43:24,20838054,2.56,39.06
2020-03-12 18:43:45,20141956,2.7,37.04
2020-03-12 18:43:45,20838054,2.56,39.06
2020-03-12 18:44:05,20141956,2.7,37.04
2020-03-12 18:44:05,20838054,2.56,39.06
2020-03-12 18:44:11,20141956,2.7,37.04
2020-03-12 18:44:11,20838054,2.56,39.06
2020-03-12 18:44:15,20141956,2.7,37.04
2020-03-12 18:44:15,20838054,2.56,39.06
2020-03-12 18:44:20,20141956,2.7,37.04
2020-03-12 18:44:20,20838054,2.56,39.06
2020-03-12 18:44:21,20141956,2.7,37.04
2020-03-12 18:44:21,20838054,2.56,39.06
2020-03-12 18:44:23,20141956,2.7,37.04
2020-03-12 18:44:23,20838054,2.56,39.06
2020-03-12 18:45:35,20141956,2.7,37.04
2020-03-12 18:45:35,20838054,2.56,39.06
2020-03-12 18:45:39,20141956,2.7,37.04
2020-03-12 18:45:39,20838054,2.56,39.06
2020-03-12 18:48:18,20141956,2.7,37.04
2020-03-12 18:48:18,20838054,2.56,39.06
2020-03-12 18:56:32,20141956,2.7,37.04
