time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:45:04,5628291,2.88,34.72
2020-01-29 16:45:04,12126337,7.2,13.889999999999999
2020-01-29 16:45:05,5628291,2.88,34.72
2020-01-29 16:45:05,12126337,7.2,13.889999999999999
2020-01-29 16:45:13,5628291,2.88,34.72
2020-01-29 16:45:13,12126337,7.2,13.889999999999999
2020-01-29 16:45:22,5628291,2.88,34.72
2020-01-29 16:45:22,12126337,7.2,13.889999999999999
2020-01-29 16:45:31,5628291,2.88,34.72
2020-01-29 16:45:31,12126337,7.2,13.889999999999999
2020-01-29 16:45:41,5628291,2.88,34.72
2020-01-29 16:45:41,12126337,7.2,13.889999999999999
2020-01-29 16:45:46,5628291,2.88,34.72
2020-01-29 16:45:46,12126337,7.2,13.889999999999999
2020-01-29 16:45:51,5628291,2.88,34.72
2020-01-29 16:45:51,12126337,7.2,13.889999999999999
2020-01-29 16:45:57,5628291,2.88,34.72
2020-01-29 16:45:57,12126337,7.2,13.889999999999999
2020-01-29 16:45:59,5628291,2.88,34.72
2020-01-29 16:45:59,12126337,7.2,13.889999999999999
2020-01-29 16:46:00,5628291,2.88,34.72
2020-01-29 16:46:00,12126337,7.2,13.889999999999999
2020-01-29 16:46:09,5628291,2.88,34.72
2020-01-29 16:46:09,12126337,7.2,13.889999999999999
2020-01-29 16:46:13,5628291,2.88,34.72
2020-01-29 16:46:13,12126337,7.2,13.889999999999999
2020-01-29 16:46:17,5628291,2.88,34.72
2020-01-29 16:46:17,12126337,7.2,13.889999999999999
2020-01-29 16:46:19,5628291,2.88,34.72
2020-01-29 16:46:19,12126337,7.2,13.889999999999999
2020-01-29 16:46:25,5628291,2.88,34.72
2020-01-29 16:46:25,12126337,7.2,13.889999999999999
2020-01-29 16:46:29,5628291,2.88,34.72
2020-01-29 16:46:29,12126337,7.2,13.889999999999999
2020-01-29 16:46:34,5628291,2.88,34.72
2020-01-29 16:46:34,12126337,7.2,13.889999999999999
2020-01-29 16:46:35,5628291,2.88,34.72
2020-01-29 16:46:35,12126337,7.2,13.889999999999999
2020-01-29 16:46:36,5628291,2.88,34.72
2020-01-29 16:46:36,12126337,7.2,13.889999999999999
2020-01-29 16:46:38,5628291,2.88,34.72
2020-01-29 16:46:38,12126337,7.2,13.889999999999999
2020-01-29 16:46:39,5628291,2.88,34.72
2020-01-29 16:46:39,12126337,7.2,13.889999999999999
2020-01-29 16:46:43,5628291,2.88,34.72
2020-01-29 16:46:43,12126337,7.2,13.889999999999999
2020-01-29 16:46:50,5628291,2.88,34.72
2020-01-29 16:46:50,12126337,7.2,13.889999999999999
2020-01-29 16:46:54,5628291,2.88,34.72
2020-01-29 16:46:54,12126337,7.2,13.889999999999999
2020-01-29 16:46:58,5628291,2.88,34.72
2020-01-29 16:46:58,12126337,7.2,13.889999999999999
2020-01-29 16:47:03,5628291,2.88,34.72
2020-01-29 16:47:03,12126337,7.2,13.889999999999999
2020-01-29 16:47:13,5628291,2.88,34.72
2020-01-29 16:47:13,12126337,7.2,13.889999999999999
2020-01-29 16:47:16,5628291,2.88,34.72
2020-01-29 16:47:16,12126337,7.2,13.889999999999999
2020-01-29 16:47:17,5628291,2.88,34.72
2020-01-29 16:47:17,12126337,7.2,13.889999999999999
2020-01-29 16:47:18,5628291,2.88,34.72
2020-01-29 16:47:18,12126337,7.2,13.889999999999999
2020-01-29 16:47:32,5628291,2.88,34.72
2020-01-29 16:47:32,12126337,7.2,13.889999999999999
2020-01-29 16:47:36,5628291,2.88,34.72
2020-01-29 16:47:36,12126337,7.2,13.889999999999999
2020-01-29 16:47:38,5628291,2.88,34.72
2020-01-29 16:47:38,12126337,7.2,13.889999999999999
2020-01-29 16:47:43,5628291,2.88,34.72
2020-01-29 16:47:43,12126337,7.2,13.889999999999999
2020-01-29 16:47:48,5628291,2.88,34.72
2020-01-29 16:47:48,12126337,7.2,13.889999999999999
2020-01-29 16:47:49,5628291,2.88,34.72
2020-01-29 16:47:49,12126337,7.2,13.889999999999999
2020-01-29 16:47:54,5628291,2.88,34.72
2020-01-29 16:47:54,12126337,7.2,13.889999999999999
2020-01-29 16:47:58,5628291,2.88,34.72
2020-01-29 16:47:58,12126337,7.2,13.889999999999999
2020-01-29 16:47:59,5628291,2.88,34.72
2020-01-29 16:47:59,12126337,7.2,13.889999999999999
2020-01-29 16:48:02,5628291,2.88,34.72
2020-01-29 16:48:02,12126337,7.2,13.889999999999999
2020-01-29 16:48:06,5628291,2.88,34.72
2020-01-29 16:48:06,12126337,7.2,13.889999999999999
2020-01-29 16:48:13,5628291,2.88,34.72
2020-01-29 16:48:13,12126337,7.2,13.889999999999999
2020-01-29 16:48:17,5628291,2.88,34.72
2020-01-29 16:48:17,12126337,7.2,13.889999999999999
2020-01-29 16:48:20,5628291,2.88,34.72
2020-01-29 16:48:20,12126337,7.2,13.889999999999999
2020-01-29 16:48:27,5628291,2.88,34.72
2020-01-29 16:48:27,12126337,7.2,13.889999999999999
2020-01-29 16:48:29,5628291,2.88,34.72
2020-01-29 16:48:29,12126337,7.2,13.889999999999999
2020-01-29 16:48:40,5628291,2.88,34.72
2020-01-29 16:48:40,12126337,7.2,13.889999999999999
2020-01-29 16:48:44,5628291,2.88,34.72
2020-01-29 16:48:44,12126337,7.2,13.889999999999999
2020-01-29 16:48:50,5628291,2.88,34.72
2020-01-29 16:48:50,12126337,7.2,13.889999999999999
2020-01-29 16:48:51,5628291,2.88,34.72
2020-01-29 16:48:51,12126337,7.2,13.889999999999999
2020-01-29 16:48:59,5628291,2.88,34.72
2020-01-29 16:48:59,12126337,7.2,13.889999999999999
2020-01-29 16:49:02,5628291,2.88,34.72
2020-01-29 16:49:02,12126337,7.2,13.889999999999999
2020-01-29 16:49:09,5628291,2.88,34.72
2020-01-29 16:49:09,12126337,7.2,13.889999999999999
2020-01-29 16:49:13,5628291,2.88,34.72
2020-01-29 16:49:13,12126337,7.2,13.889999999999999
2020-01-29 16:49:19,5628291,2.88,34.72
2020-01-29 16:49:19,12126337,7.2,13.889999999999999
2020-01-29 16:49:23,5628291,2.88,34.72
2020-01-29 16:49:23,12126337,7.2,13.889999999999999
2020-01-29 16:49:34,5628291,2.88,34.72
2020-01-29 16:49:34,12126337,7.2,13.889999999999999
2020-01-29 16:49:39,5628291,2.88,34.72
2020-01-29 16:49:39,12126337,7.2,13.889999999999999
2020-01-29 16:49:43,5628291,2.88,34.72
2020-01-29 16:49:43,12126337,7.2,13.889999999999999
2020-01-29 16:49:47,5628291,2.88,34.72
2020-01-29 16:49:47,12126337,7.2,13.889999999999999
2020-01-29 16:49:52,5628291,2.88,34.72
2020-01-29 16:49:52,12126337,7.2,13.889999999999999
2020-01-29 16:49:59,5628291,2.88,34.72
2020-01-29 16:49:59,12126337,7.2,13.889999999999999
2020-01-29 16:50:00,5628291,2.88,34.72
2020-01-29 16:50:00,12126337,7.2,13.889999999999999
2020-01-29 16:50:05,5628291,2.88,34.72
2020-01-29 16:50:05,12126337,7.2,13.889999999999999
2020-01-29 16:50:12,5628291,2.88,34.72
2020-01-29 16:50:12,12126337,7.2,13.889999999999999
2020-01-29 16:50:13,5628291,2.88,34.72
2020-01-29 16:50:13,12126337,7.2,13.889999999999999
2020-01-29 16:50:19,5628291,2.88,34.72
2020-01-29 16:50:19,12126337,7.2,13.889999999999999
2020-01-29 16:50:21,5628291,2.88,34.72
2020-01-29 16:50:21,12126337,7.2,13.889999999999999
2020-01-29 16:50:25,5628291,2.88,34.72
2020-01-29 16:50:25,12126337,7.2,13.889999999999999
2020-01-29 16:50:37,5628291,2.88,34.72
2020-01-29 16:50:37,12126337,7.2,13.889999999999999
2020-01-29 16:50:39,5628291,2.88,34.72
2020-01-29 16:50:39,12126337,7.2,13.889999999999999
2020-01-29 16:50:40,5628291,2.88,34.72
2020-01-29 16:50:40,12126337,7.2,13.889999999999999
2020-01-29 16:50:43,5628291,2.88,34.72
2020-01-29 16:50:43,12126337,7.2,13.889999999999999
2020-01-29 16:50:50,5628291,2.88,34.72
2020-01-29 16:50:50,12126337,7.2,13.889999999999999
2020-01-29 16:50:53,5628291,2.88,34.72
2020-01-29 16:50:53,12126337,7.2,13.889999999999999
2020-01-29 16:50:59,5628291,2.88,34.72
2020-01-29 16:50:59,12126337,7.2,13.889999999999999
2020-01-29 16:51:07,5628291,2.88,34.72
2020-01-29 16:51:07,12126337,7.2,13.889999999999999
2020-01-29 16:51:13,5628291,2.88,34.72
2020-01-29 16:51:13,12126337,7.2,13.889999999999999
2020-01-29 16:51:20,5628291,2.88,34.72
2020-01-29 16:51:20,12126337,7.2,13.889999999999999
2020-01-29 16:51:21,5628291,2.88,34.72
2020-01-29 16:51:21,12126337,7.2,13.889999999999999
2020-01-29 16:51:25,5628291,2.88,34.72
2020-01-29 16:51:25,12126337,7.2,13.889999999999999
2020-01-29 16:51:39,5628291,2.88,34.72
2020-01-29 16:51:39,12126337,7.2,13.889999999999999
2020-01-29 16:51:40,5628291,2.88,34.72
2020-01-29 16:51:40,12126337,7.2,13.889999999999999
2020-01-29 16:51:41,5628291,2.88,34.72
2020-01-29 16:51:41,12126337,7.2,13.889999999999999
2020-01-29 16:51:43,5628291,2.88,34.72
2020-01-29 16:51:43,12126337,7.2,13.889999999999999
2020-01-29 16:51:51,5628291,2.88,34.72
2020-01-29 16:51:51,12126337,7.2,13.889999999999999
2020-01-29 16:51:56,5628291,2.88,34.72
2020-01-29 16:51:56,12126337,7.2,13.889999999999999
2020-01-29 16:52:01,5628291,2.88,34.72
2020-01-29 16:52:01,12126337,7.2,13.889999999999999
2020-01-29 16:52:06,5628291,2.88,34.72
2020-01-29 16:52:06,12126337,7.2,13.889999999999999
2020-01-29 16:52:08,5628291,2.88,34.72
2020-01-29 16:52:08,12126337,7.2,13.889999999999999
2020-01-29 16:52:13,5628291,2.88,34.72
2020-01-29 16:52:13,12126337,7.2,13.889999999999999
2020-01-29 16:52:21,5628291,2.88,34.72
2020-01-29 16:52:21,12126337,7.2,13.889999999999999
2020-01-29 16:52:22,5628291,2.88,34.72
2020-01-29 16:52:22,12126337,7.2,13.889999999999999
2020-01-29 16:52:28,5628291,2.88,34.72
2020-01-29 16:52:28,12126337,7.2,13.889999999999999
2020-01-29 16:52:35,5628291,2.88,34.72
2020-01-29 16:52:35,12126337,7.2,13.889999999999999
2020-01-29 16:52:43,5628291,2.88,34.72
2020-01-29 16:52:43,12126337,7.2,13.889999999999999
2020-01-29 16:52:46,5628291,2.88,34.72
2020-01-29 16:52:46,12126337,7.2,13.889999999999999
2020-01-29 16:52:49,5628291,2.88,34.72
2020-01-29 16:52:49,12126337,7.2,13.889999999999999
2020-01-29 16:53:00,5628291,2.88,34.72
2020-01-29 16:53:00,12126337,7.2,13.889999999999999
2020-01-29 16:53:12,5628291,2.88,34.72
2020-01-29 16:53:12,12126337,7.2,13.889999999999999
2020-01-29 16:53:15,5628291,2.88,34.72
2020-01-29 16:53:15,12126337,7.2,13.889999999999999
2020-01-29 16:53:23,5628291,2.88,34.72
2020-01-29 16:53:23,12126337,7.2,13.889999999999999
2020-01-29 16:53:29,5628291,2.88,34.72
2020-01-29 16:53:29,12126337,7.2,13.889999999999999
2020-01-29 16:53:34,5628291,2.88,34.72
2020-01-29 16:53:34,12126337,7.2,13.889999999999999
2020-01-29 16:53:43,5628291,2.88,34.72
2020-01-29 16:53:43,12126337,7.2,13.889999999999999
2020-01-29 16:53:45,5628291,2.88,34.72
2020-01-29 16:53:45,12126337,7.2,13.889999999999999
2020-01-29 16:53:48,5628291,2.88,34.72
2020-01-29 16:53:48,12126337,7.2,13.889999999999999
2020-01-29 16:53:58,5628291,2.88,34.72
2020-01-29 16:53:58,12126337,7.2,13.889999999999999
2020-01-29 16:54:03,5628291,2.88,34.72
2020-01-29 16:54:03,12126337,7.2,13.889999999999999
2020-01-29 16:54:06,5628291,2.88,34.72
2020-01-29 16:54:06,12126337,7.2,13.889999999999999
2020-01-29 16:54:10,5628291,2.88,34.72
2020-01-29 16:54:10,12126337,7.2,13.889999999999999
2020-01-29 16:54:18,5628291,2.88,34.72
2020-01-29 16:54:18,12126337,7.2,13.889999999999999
2020-01-29 16:54:23,5628291,2.88,34.72
2020-01-29 16:54:23,12126337,7.2,13.889999999999999
2020-01-29 16:54:34,5628291,2.88,34.72
2020-01-29 16:54:34,12126337,7.2,13.889999999999999
2020-01-29 16:54:35,5628291,2.88,34.72
2020-01-29 16:54:35,12126337,7.2,13.889999999999999
2020-01-29 16:54:43,5628291,2.88,34.72
2020-01-29 16:54:43,12126337,7.2,13.889999999999999
2020-01-29 16:54:44,5628291,2.88,34.72
2020-01-29 16:54:44,12126337,7.2,13.889999999999999
2020-01-29 16:54:46,5628291,2.88,34.72
2020-01-29 16:54:46,12126337,7.2,13.889999999999999
2020-01-29 16:54:47,5628291,2.88,34.72
2020-01-29 16:54:47,12126337,7.2,13.889999999999999
2020-01-29 16:54:56,5628291,2.88,34.72
2020-01-29 16:54:56,12126337,7.2,13.889999999999999
2020-01-29 16:54:58,5628291,2.88,34.72
2020-01-29 16:54:58,12126337,7.2,13.889999999999999
2020-01-29 16:55:03,5628291,2.88,34.72
2020-01-29 16:55:03,12126337,7.2,13.889999999999999
2020-01-29 16:55:08,5628291,2.88,34.72
2020-01-29 16:55:08,12126337,7.2,13.889999999999999
2020-01-29 16:55:14,5628291,2.88,34.72
2020-01-29 16:55:14,12126337,7.2,13.889999999999999
2020-01-29 16:55:19,5628291,2.88,34.72
2020-01-29 16:55:19,12126337,7.2,13.889999999999999
2020-01-29 16:55:29,5628291,2.88,34.72
2020-01-29 16:55:29,12126337,7.2,13.889999999999999
2020-01-29 16:55:37,5628291,2.88,34.72
2020-01-29 16:55:37,12126337,7.2,13.889999999999999
2020-01-29 16:55:40,5628291,2.88,34.72
2020-01-29 16:55:40,12126337,7.2,13.889999999999999
2020-01-29 16:55:43,5628291,2.88,34.72
2020-01-29 16:55:43,12126337,7.2,13.889999999999999
2020-01-29 16:55:44,5628291,2.88,34.72
2020-01-29 16:55:44,12126337,7.2,13.889999999999999
2020-01-29 16:55:45,5628291,2.88,34.72
2020-01-29 16:55:45,12126337,7.2,13.889999999999999
2020-01-29 16:55:46,5628291,2.88,34.72
2020-01-29 16:55:46,12126337,7.2,13.889999999999999
2020-01-29 16:55:49,5628291,2.88,34.72
2020-01-29 16:55:49,12126337,7.2,13.889999999999999
2020-01-29 16:55:54,5628291,2.88,34.72
2020-01-29 16:55:54,12126337,7.2,13.889999999999999
2020-01-29 16:56:02,5628291,2.88,34.72
2020-01-29 16:56:02,12126337,7.2,13.889999999999999
2020-01-29 16:56:05,5628291,2.88,34.72
2020-01-29 16:56:05,12126337,7.2,13.889999999999999
2020-01-29 16:56:07,5628291,2.88,34.72
2020-01-29 16:56:07,12126337,7.2,13.889999999999999
2020-01-29 16:56:14,5628291,2.88,34.72
2020-01-29 16:56:14,12126337,7.2,13.889999999999999
2020-01-29 16:56:21,5628291,2.88,34.72
2020-01-29 16:56:21,12126337,7.2,13.889999999999999
2020-01-29 16:56:22,5628291,2.88,34.72
2020-01-29 16:56:22,12126337,7.2,13.889999999999999
2020-01-29 16:56:23,5628291,2.88,34.72
2020-01-29 16:56:23,12126337,7.2,13.889999999999999
2020-01-29 16:56:24,5628291,2.88,34.72
2020-01-29 16:56:24,12126337,7.2,13.889999999999999
2020-01-29 16:56:26,5628291,2.88,34.72
2020-01-29 16:56:26,12126337,7.2,13.889999999999999
2020-01-29 16:56:27,5628291,2.88,34.72
2020-01-29 16:56:27,12126337,7.2,13.889999999999999
2020-01-29 16:56:28,5628291,2.88,34.72
2020-01-29 16:56:28,12126337,7.2,13.889999999999999
2020-01-29 16:56:29,5628291,2.88,34.72
2020-01-29 16:56:29,12126337,7.2,13.889999999999999
2020-01-29 16:56:30,5628291,2.88,34.72
2020-01-29 16:56:30,12126337,7.2,13.889999999999999
2020-01-29 16:56:31,5628291,2.88,34.72
2020-01-29 16:56:31,12126337,7.2,13.889999999999999
2020-01-29 16:56:32,5628291,2.88,34.72
2020-01-29 16:56:32,12126337,7.2,13.889999999999999
2020-01-29 16:56:33,5628291,2.88,34.72
2020-01-29 16:56:33,12126337,7.2,13.889999999999999
2020-01-29 16:56:34,5628291,2.88,34.72
2020-01-29 16:56:34,12126337,7.2,13.889999999999999
2020-01-29 16:56:36,5628291,2.88,34.72
2020-01-29 16:56:36,12126337,7.2,13.889999999999999
2020-01-29 16:56:38,5628291,2.88,34.72
2020-01-29 16:56:38,12126337,7.2,13.889999999999999
2020-01-29 16:56:41,5628291,2.88,34.72
2020-01-29 16:56:41,12126337,7.2,13.889999999999999
2020-01-29 16:56:44,5628291,2.88,34.72
2020-01-29 16:56:44,12126337,7.2,13.889999999999999
2020-01-29 16:56:46,5628291,2.88,34.72
2020-01-29 16:56:46,12126337,7.2,13.889999999999999
2020-01-29 16:56:55,5628291,2.88,34.72
2020-01-29 16:56:55,12126337,7.2,13.889999999999999
2020-01-29 16:56:57,5628291,2.88,34.72
2020-01-29 16:56:57,12126337,7.2,13.889999999999999
2020-01-29 16:56:58,5628291,2.88,34.72
2020-01-29 16:56:58,12126337,7.2,13.889999999999999
2020-01-29 16:56:59,5628291,2.88,34.72
2020-01-29 16:56:59,12126337,7.2,13.889999999999999
2020-01-29 16:57:00,5628291,2.88,34.72
2020-01-29 16:57:00,12126337,7.2,13.889999999999999
2020-01-29 16:57:01,5628291,2.88,34.72
2020-01-29 16:57:01,12126337,7.2,13.889999999999999
2020-01-29 16:57:04,5628291,2.88,34.72
2020-01-29 16:57:04,12126337,7.2,13.889999999999999
2020-01-29 16:57:09,5628291,2.88,34.72
2020-01-29 16:57:09,12126337,7.2,13.889999999999999
2020-01-29 16:57:14,5628291,2.88,34.72
2020-01-29 16:57:14,12126337,7.2,13.889999999999999
2020-01-29 16:57:15,5628291,2.88,34.72
2020-01-29 16:57:15,12126337,7.2,13.889999999999999
2020-01-29 16:57:20,5628291,2.88,34.72
2020-01-29 16:57:20,12126337,7.2,13.889999999999999
2020-01-29 16:57:23,5628291,2.88,34.72
2020-01-29 16:57:23,12126337,7.2,13.889999999999999
2020-01-29 16:57:53,5628291,2.88,34.72
2020-01-29 16:57:53,12126337,7.2,13.889999999999999
2020-01-29 16:58:02,5628291,2.88,34.72
2020-01-29 16:58:02,12126337,7.2,13.889999999999999
2020-01-29 16:58:13,5628291,2.88,34.72
2020-01-29 16:58:13,12126337,7.2,13.889999999999999
2020-01-29 16:58:14,5628291,2.88,34.72
2020-01-29 16:58:14,12126337,7.2,13.889999999999999
2020-01-29 16:58:15,5628291,2.88,34.72
2020-01-29 16:58:15,12126337,7.2,13.889999999999999
2020-01-29 16:58:17,5628291,2.88,34.72
2020-01-29 16:58:17,12126337,7.2,13.889999999999999
2020-01-29 16:58:33,5628291,2.88,34.72
2020-01-29 16:58:33,12126337,7.2,13.889999999999999
2020-01-29 16:58:34,5628291,2.88,34.72
2020-01-29 16:58:34,12126337,7.2,13.889999999999999
2020-01-29 16:58:37,5628291,2.88,34.72
2020-01-29 16:58:37,12126337,7.2,13.889999999999999
2020-01-29 16:58:53,5628291,2.88,34.72
2020-01-29 16:58:53,12126337,7.2,13.889999999999999
2020-01-29 16:58:55,5628291,2.88,34.72
2020-01-29 16:58:55,12126337,7.2,13.889999999999999
2020-01-29 16:58:56,5628291,2.88,34.72
2020-01-29 16:58:56,12126337,7.2,13.889999999999999
2020-01-29 16:59:07,5628291,2.88,34.72
2020-01-29 16:59:07,12126337,7.2,13.889999999999999
2020-01-29 16:59:13,5628291,2.88,34.72
2020-01-29 16:59:13,12126337,7.2,13.889999999999999
2020-01-29 16:59:14,5628291,2.88,34.72
2020-01-29 16:59:14,12126337,7.2,13.889999999999999
2020-01-29 16:59:15,5628291,2.88,34.72
2020-01-29 16:59:15,12126337,7.2,13.889999999999999
2020-01-29 16:59:16,5628291,2.88,34.72
2020-01-29 16:59:16,12126337,7.2,13.889999999999999
2020-01-29 16:59:21,5628291,2.88,34.72
2020-01-29 16:59:21,12126337,7.2,13.889999999999999
2020-01-29 16:59:22,5628291,2.88,34.72
2020-01-29 16:59:22,12126337,7.2,13.889999999999999
2020-01-29 16:59:46,5628291,2.88,34.72
2020-01-29 16:59:46,12126337,7.2,13.889999999999999
2020-01-29 17:00:06,5628291,2.8,35.709999999999994
2020-01-29 17:00:06,12126337,7.2,13.889999999999999
2020-01-29 17:00:13,5628291,2.8,35.709999999999994
2020-01-29 17:00:13,12126337,7.2,13.889999999999999
2020-01-29 17:00:14,5628291,2.8,35.709999999999994
2020-01-29 17:00:14,12126337,7.2,13.889999999999999
2020-01-29 17:00:16,5628291,2.8,35.709999999999994
2020-01-29 17:00:16,12126337,7.2,13.889999999999999
2020-01-29 17:00:17,5628291,2.8,35.709999999999994
2020-01-29 17:00:17,12126337,7.2,13.889999999999999
2020-01-29 17:00:19,5628291,2.8,35.709999999999994
2020-01-29 17:00:19,12126337,7.2,13.889999999999999
2020-01-29 17:00:20,5628291,2.8,35.709999999999994
2020-01-29 17:00:20,12126337,7.2,13.889999999999999
2020-01-29 17:00:29,5628291,2.8,35.709999999999994
2020-01-29 17:00:29,12126337,7.2,13.889999999999999
2020-01-29 17:00:31,5628291,2.8,35.709999999999994
2020-01-29 17:00:31,12126337,7.2,13.889999999999999
2020-01-29 17:00:35,5628291,2.8,35.709999999999994
2020-01-29 17:00:35,12126337,7.2,13.889999999999999
2020-01-29 17:00:36,5628291,2.8,35.709999999999994
2020-01-29 17:00:36,12126337,7.2,13.889999999999999
2020-01-29 17:00:43,5628291,2.8,35.709999999999994
2020-01-29 17:00:43,12126337,7.2,13.889999999999999
2020-01-29 17:00:44,5628291,2.8,35.709999999999994
2020-01-29 17:00:44,12126337,7.2,13.889999999999999
2020-01-29 17:00:45,5628291,2.8,35.709999999999994
2020-01-29 17:00:45,12126337,7.2,13.889999999999999
2020-01-29 17:00:51,5628291,2.8,35.709999999999994
2020-01-29 17:00:51,12126337,7.2,13.889999999999999
2020-01-29 17:00:52,5628291,2.8,35.709999999999994
2020-01-29 17:00:52,12126337,7.2,13.889999999999999
2020-01-29 17:00:53,5628291,2.8,35.709999999999994
2020-01-29 17:00:53,12126337,7.2,13.889999999999999
2020-01-29 17:00:56,5628291,2.8,35.709999999999994
2020-01-29 17:00:56,12126337,7.2,13.889999999999999
2020-01-29 17:01:10,5628291,2.8,35.709999999999994
2020-01-29 17:01:10,12126337,7.2,13.889999999999999
2020-01-29 17:01:13,5628291,2.8,35.709999999999994
2020-01-29 17:01:13,12126337,7.2,13.889999999999999
2020-01-29 17:01:14,5628291,2.8,35.709999999999994
2020-01-29 17:01:14,12126337,7.2,13.889999999999999
2020-01-29 17:01:25,5628291,2.8,35.709999999999994
2020-01-29 17:01:25,12126337,7.2,13.889999999999999
2020-01-29 17:01:27,5628291,2.8,35.709999999999994
2020-01-29 17:01:27,12126337,7.2,13.889999999999999
2020-01-29 17:01:40,5628291,2.8,35.709999999999994
2020-01-29 17:01:40,12126337,7.2,13.889999999999999
2020-01-29 17:01:48,5628291,2.8,35.709999999999994
2020-01-29 17:01:48,12126337,7.2,13.889999999999999
2020-01-29 17:01:49,5628291,2.8,35.709999999999994
2020-01-29 17:01:49,12126337,7.2,13.889999999999999
2020-01-29 17:01:50,5628291,2.8,35.709999999999994
2020-01-29 17:01:50,12126337,7.2,13.889999999999999
2020-01-29 17:01:51,5628291,2.8,35.709999999999994
2020-01-29 17:01:51,12126337,7.2,13.889999999999999
2020-01-29 17:01:52,5628291,2.8,35.709999999999994
2020-01-29 17:01:52,12126337,7.2,13.889999999999999
2020-01-29 17:01:57,5628291,2.8,35.709999999999994
2020-01-29 17:01:57,12126337,7.2,13.889999999999999
2020-01-29 17:02:08,5628291,2.8,35.709999999999994
2020-01-29 17:02:08,12126337,7.2,13.889999999999999
2020-01-29 17:02:14,5628291,2.8,35.709999999999994
2020-01-29 17:02:14,12126337,7.2,13.889999999999999
2020-01-29 17:02:15,5628291,2.8,35.709999999999994
2020-01-29 17:02:15,12126337,7.2,13.889999999999999
2020-01-29 17:02:20,5628291,2.8,35.709999999999994
2020-01-29 17:02:20,12126337,7.2,13.889999999999999
2020-01-29 17:02:27,5628291,2.8,35.709999999999994
2020-01-29 17:02:27,12126337,7.2,13.889999999999999
2020-01-29 17:02:32,5628291,2.8,35.709999999999994
2020-01-29 17:02:32,12126337,7.2,13.889999999999999
2020-01-29 17:02:33,5628291,2.8,35.709999999999994
2020-01-29 17:02:33,12126337,7.2,13.889999999999999
2020-01-29 17:02:39,5628291,2.8,35.709999999999994
2020-01-29 17:02:39,12126337,7.2,13.889999999999999
2020-01-29 17:02:40,5628291,2.8,35.709999999999994
2020-01-29 17:02:40,12126337,7.2,13.889999999999999
2020-01-29 17:02:50,5628291,2.8,35.709999999999994
2020-01-29 17:02:50,12126337,7.2,13.889999999999999
2020-01-29 17:02:54,5628291,2.8,35.709999999999994
2020-01-29 17:02:54,12126337,7.2,13.889999999999999
2020-01-29 17:03:02,5628291,2.8,35.709999999999994
2020-01-29 17:03:02,12126337,7.2,13.889999999999999
2020-01-29 17:03:03,5628291,2.8,35.709999999999994
2020-01-29 17:03:03,12126337,7.2,13.889999999999999
