time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 22:10:20,14708487,2.86,34.97
2020-01-17 22:10:20,11901244,5.8,17.24
2020-01-17 22:10:20,10439677,5.6,17.86
2020-01-17 22:10:23,12683974,3.2,31.25
2020-01-17 22:10:23,14708487,2.86,34.97
2020-01-17 22:10:23,11901244,5.8,17.24
2020-01-17 22:10:23,10439677,5.6,17.86
2020-01-17 22:11:18,12683974,3.2,31.25
2020-01-17 22:11:18,14708487,2.86,34.97
2020-01-17 22:11:18,11901244,5.8,17.24
2020-01-17 22:11:18,10439677,5.6,17.86
2020-01-17 22:11:28,12683974,3.2,31.25
2020-01-17 22:11:28,14708487,2.86,34.97
2020-01-17 22:11:28,11901244,5.8,17.24
2020-01-17 22:11:28,10439677,5.6,17.86
2020-01-17 22:11:54,12683974,3.2,31.25
2020-01-17 22:11:54,14708487,2.84,35.21
2020-01-17 22:11:54,11901244,5.8,17.24
2020-01-17 22:11:54,10439677,5.6,17.86
2020-01-17 22:11:59,12683974,3.2,31.25
2020-01-17 22:11:59,14708487,2.84,35.21
2020-01-17 22:11:59,11901244,5.8,17.24
2020-01-17 22:11:59,10439677,5.6,17.86
2020-01-17 22:12:18,12683974,3.2,31.25
2020-01-17 22:12:18,14708487,2.84,35.21
2020-01-17 22:12:18,11901244,5.8,17.24
2020-01-17 22:12:18,10439677,5.6,17.86
2020-01-17 22:12:19,12683974,3.2,31.25
2020-01-17 22:12:19,14708487,2.84,35.21
2020-01-17 22:12:19,11901244,5.8,17.24
2020-01-17 22:12:19,10439677,5.6,17.86
2020-01-17 22:12:39,12683974,3.2,31.25
2020-01-17 22:12:39,14708487,2.84,35.21
2020-01-17 22:12:39,11901244,5.8,17.24
2020-01-17 22:12:39,10439677,5.6,17.86
2020-01-17 22:13:16,12683974,3.2,31.25
2020-01-17 22:13:16,14708487,2.84,35.21
2020-01-17 22:13:16,11901244,5.8,17.24
2020-01-17 22:13:16,10439677,5.6,17.86
2020-01-17 22:13:35,12683974,3.2,31.25
2020-01-17 22:13:35,14708487,2.84,35.21
2020-01-17 22:13:35,11901244,5.8,17.24
2020-01-17 22:13:35,10439677,5.6,17.86
2020-01-17 22:13:38,12683974,3.2,31.25
2020-01-17 22:13:38,14708487,2.9,34.48
2020-01-17 22:13:38,11901244,5.9,16.950000000000003
2020-01-17 22:13:38,10439677,5.7,17.54
2020-01-17 22:13:41,12683974,3.2,31.25
2020-01-17 22:13:41,14708487,2.9,34.48
2020-01-17 22:13:41,11901244,5.9,16.950000000000003
2020-01-17 22:13:41,10439677,5.7,17.54
2020-01-17 22:13:43,12683974,3.2,31.25
2020-01-17 22:13:43,14708487,2.9,34.48
2020-01-17 22:13:43,11901244,5.9,16.950000000000003
2020-01-17 22:13:43,10439677,5.7,17.54
2020-01-17 22:13:44,12683974,3.2,31.25
2020-01-17 22:13:44,14708487,2.9,34.48
2020-01-17 22:13:44,11901244,5.9,16.950000000000003
2020-01-17 22:13:44,10439677,5.7,17.54
2020-01-17 22:13:46,12683974,3.2,31.25
2020-01-17 22:13:46,14708487,2.9,34.48
2020-01-17 22:13:46,11901244,5.9,16.950000000000003
2020-01-17 22:13:46,10439677,5.7,17.54
2020-01-17 22:13:47,12683974,3.2,31.25
2020-01-17 22:13:47,14708487,2.9,34.48
2020-01-17 22:13:47,11901244,5.9,16.950000000000003
2020-01-17 22:13:47,10439677,5.7,17.54
2020-01-17 22:14:09,12683974,3.2,31.25
2020-01-17 22:14:09,14708487,2.9,34.48
2020-01-17 22:14:09,11901244,5.9,16.950000000000003
2020-01-17 22:14:09,10439677,5.7,17.54
2020-01-17 22:14:10,12683974,3.2,31.25
2020-01-17 22:14:10,14708487,2.9,34.48
2020-01-17 22:14:10,11901244,5.9,16.950000000000003
2020-01-17 22:14:10,10439677,5.7,17.54
2020-01-17 22:14:13,12683974,3.2,31.25
2020-01-17 22:14:13,14708487,2.9,34.48
2020-01-17 22:14:13,11901244,5.9,16.950000000000003
2020-01-17 22:14:13,10439677,5.7,17.54
2020-01-17 22:14:15,12683974,3.2,31.25
2020-01-17 22:14:15,14708487,2.9,34.48
2020-01-17 22:14:15,11901244,5.9,16.950000000000003
2020-01-17 22:14:15,10439677,5.7,17.54
2020-01-17 22:14:18,12683974,3.2,31.25
2020-01-17 22:14:18,14708487,2.9,34.48
2020-01-17 22:14:18,11901244,5.9,16.950000000000003
2020-01-17 22:14:18,10439677,5.7,17.54
2020-01-17 22:14:23,12683974,3.2,31.25
2020-01-17 22:14:23,14708487,2.9,34.48
2020-01-17 22:14:23,11901244,5.9,16.950000000000003
2020-01-17 22:14:23,10439677,5.7,17.54
2020-01-17 22:15:01,12683974,3.2,31.25
2020-01-17 22:15:01,14708487,2.9,34.48
2020-01-17 22:15:01,11901244,5.9,16.950000000000003
2020-01-17 22:15:01,10439677,5.7,17.54
2020-01-17 22:15:13,12683974,3.2,31.25
2020-01-17 22:15:13,14708487,2.9,34.48
2020-01-17 22:15:13,11901244,5.9,16.950000000000003
2020-01-17 22:15:13,10439677,5.7,17.54
2020-01-17 22:16:11,12683974,3.2,31.25
2020-01-17 22:16:11,14708487,2.9,34.48
2020-01-17 22:16:11,11901244,5.9,16.950000000000003
2020-01-17 22:16:11,10439677,5.7,17.54
2020-01-17 22:16:52,12683974,3.2,31.25
2020-01-17 22:16:52,14708487,2.9,34.48
2020-01-17 22:16:52,11901244,5.9,16.950000000000003
2020-01-17 22:16:52,10439677,5.7,17.54
2020-01-17 22:17:10,12683974,3.2,31.25
2020-01-17 22:17:10,14708487,2.9,34.48
2020-01-17 22:17:10,11901244,5.9,16.950000000000003
2020-01-17 22:17:10,10439677,5.7,17.54
2020-01-17 22:18:32,12683974,3.2,31.25
2020-01-17 22:18:32,14708487,2.9,34.48
2020-01-17 22:18:32,11901244,5.9,16.950000000000003
2020-01-17 22:18:32,10439677,5.7,17.54
2020-01-17 22:18:56,12683974,3.2,31.25
2020-01-17 22:18:56,14708487,2.9,34.48
2020-01-17 22:18:56,11901244,5.9,16.950000000000003
2020-01-17 22:18:56,10439677,5.7,17.54
2020-01-17 22:19:05,12683974,3.2,31.25
2020-01-17 22:19:05,14708487,2.9,34.48
2020-01-17 22:19:05,11901244,5.9,16.950000000000003
2020-01-17 22:19:05,10439677,5.6,17.86
2020-01-17 22:19:21,12683974,3.2,31.25
2020-01-17 22:19:21,14708487,2.9,34.48
2020-01-17 22:19:21,11901244,5.9,16.950000000000003
2020-01-17 22:19:21,10439677,5.6,17.86
2020-01-17 22:19:23,12683974,3.2,31.25
2020-01-17 22:19:23,14708487,2.9,34.48
2020-01-17 22:19:23,11901244,5.9,16.950000000000003
2020-01-17 22:19:23,10439677,5.6,17.86
2020-01-17 22:19:24,12683974,3.2,31.25
2020-01-17 22:19:24,14708487,2.9,34.48
2020-01-17 22:19:24,11901244,5.9,16.950000000000003
2020-01-17 22:19:24,10439677,5.6,17.86
2020-01-17 22:20:40,12683974,3.2,31.25
2020-01-17 22:20:40,14708487,2.9,34.48
2020-01-17 22:20:40,11901244,5.9,16.950000000000003
2020-01-17 22:20:40,10439677,5.6,17.86
2020-01-17 22:20:44,12683974,3.2,31.25
2020-01-17 22:20:44,14708487,2.9,34.48
2020-01-17 22:20:44,11901244,5.9,16.950000000000003
2020-01-17 22:20:44,10439677,5.6,17.86
2020-01-17 22:20:48,12683974,3.2,31.25
2020-01-17 22:20:48,14708487,2.9,34.48
2020-01-17 22:20:48,11901244,5.9,16.950000000000003
2020-01-17 22:20:48,10439677,5.6,17.86
2020-01-17 22:21:09,12683974,3.2,31.25
2020-01-17 22:21:09,14708487,2.9,34.48
2020-01-17 22:21:09,11901244,5.9,16.950000000000003
2020-01-17 22:21:09,10439677,5.6,17.86
2020-01-17 22:22:57,12683974,3.2,31.25
2020-01-17 22:22:57,14708487,2.9,34.48
2020-01-17 22:22:57,11901244,5.9,16.950000000000003
2020-01-17 22:22:57,10439677,5.6,17.86
2020-01-17 22:22:58,12683974,3.2,31.25
2020-01-17 22:22:58,14708487,2.9,34.48
2020-01-17 22:22:58,11901244,5.9,16.950000000000003
2020-01-17 22:22:58,10439677,5.6,17.86
2020-01-17 22:22:59,12683974,3.2,31.25
2020-01-17 22:22:59,14708487,2.9,34.48
2020-01-17 22:22:59,11901244,5.9,16.950000000000003
2020-01-17 22:22:59,10439677,5.6,17.86
2020-01-17 22:23:06,12683974,3.25,30.769999999999996
2020-01-17 22:23:06,14708487,2.9,34.48
2020-01-17 22:23:06,11901244,5.9,16.950000000000003
2020-01-17 22:23:06,10439677,5.6,17.86
2020-01-17 22:23:11,12683974,3.25,30.769999999999996
2020-01-17 22:23:11,14708487,2.9,34.48
2020-01-17 22:23:11,11901244,5.9,16.950000000000003
2020-01-17 22:23:11,10439677,5.6,17.86
2020-01-17 22:23:22,12683974,3.25,30.769999999999996
2020-01-17 22:23:22,14708487,2.9,34.48
2020-01-17 22:23:22,11901244,5.9,16.950000000000003
2020-01-17 22:23:22,10439677,5.6,17.86
2020-01-17 22:23:25,12683974,3.25,30.769999999999996
2020-01-17 22:23:25,14708487,2.9,34.48
2020-01-17 22:23:25,11901244,5.9,16.950000000000003
2020-01-17 22:23:25,10439677,5.6,17.86
2020-01-17 22:23:42,12683974,3.25,30.769999999999996
2020-01-17 22:23:42,14708487,2.9,34.48
2020-01-17 22:23:42,11901244,5.9,16.950000000000003
2020-01-17 22:23:42,10439677,5.6,17.86
2020-01-17 22:24:39,12683974,3.25,30.769999999999996
2020-01-17 22:24:39,14708487,2.9,34.48
2020-01-17 22:24:39,11901244,5.9,16.950000000000003
2020-01-17 22:24:39,10439677,5.6,17.86
2020-01-17 22:24:53,12683974,3.25,30.769999999999996
2020-01-17 22:24:53,14708487,2.9,34.48
2020-01-17 22:24:53,11901244,5.9,16.950000000000003
2020-01-17 22:24:53,10439677,5.6,17.86
2020-01-17 22:26:33,12683974,3.25,30.769999999999996
2020-01-17 22:26:33,14708487,2.9,34.48
2020-01-17 22:26:33,11901244,5.9,16.950000000000003
2020-01-17 22:26:33,10439677,5.6,17.86
2020-01-17 22:26:48,12683974,3.25,30.769999999999996
2020-01-17 22:26:48,14708487,2.9,34.48
2020-01-17 22:26:48,11901244,5.9,16.950000000000003
2020-01-17 22:26:48,10439677,5.6,17.86
2020-01-17 22:26:53,12683974,3.25,30.769999999999996
2020-01-17 22:26:53,14708487,2.9,34.48
2020-01-17 22:26:53,11901244,5.9,16.950000000000003
2020-01-17 22:26:53,10439677,5.5,18.18
2020-01-17 22:27:10,12683974,3.3,30.3
2020-01-17 22:27:10,14708487,2.9,34.48
2020-01-17 22:27:10,11901244,5.9,16.950000000000003
2020-01-17 22:27:10,10439677,5.5,18.18
2020-01-17 22:27:15,12683974,3.3,30.3
2020-01-17 22:27:15,14708487,2.9,34.48
2020-01-17 22:27:15,11901244,5.9,16.950000000000003
2020-01-17 22:27:15,10439677,5.5,18.18
2020-01-17 22:27:27,12683974,3.3,30.3
2020-01-17 22:27:27,14708487,2.9,34.48
2020-01-17 22:27:27,11901244,5.9,16.950000000000003
2020-01-17 22:27:27,10439677,5.5,18.18
2020-01-17 22:27:28,12683974,3.3,30.3
2020-01-17 22:27:28,14708487,2.9,34.48
2020-01-17 22:27:28,11901244,5.9,16.950000000000003
2020-01-17 22:27:28,10439677,5.5,18.18
2020-01-17 22:27:30,12683974,3.3,30.3
2020-01-17 22:27:30,14708487,2.88,34.72
2020-01-17 22:27:30,11901244,5.9,16.950000000000003
2020-01-17 22:27:30,10439677,5.5,18.18
2020-01-17 22:27:31,12683974,3.3,30.3
2020-01-17 22:27:31,14708487,2.88,34.72
2020-01-17 22:27:31,11901244,5.9,16.950000000000003
2020-01-17 22:27:31,10439677,5.5,18.18
2020-01-17 22:27:36,12683974,3.3,30.3
2020-01-17 22:27:36,14708487,2.88,34.72
2020-01-17 22:27:36,11901244,5.9,16.950000000000003
2020-01-17 22:27:36,10439677,5.5,18.18
2020-01-17 22:27:47,12683974,3.3,30.3
2020-01-17 22:27:47,14708487,2.88,34.72
2020-01-17 22:27:47,11901244,5.9,16.950000000000003
2020-01-17 22:27:47,10439677,5.5,18.18
2020-01-17 22:27:50,12683974,3.3,30.3
2020-01-17 22:27:50,14708487,2.88,34.72
2020-01-17 22:27:50,11901244,5.9,16.950000000000003
2020-01-17 22:27:50,10439677,5.5,18.18
2020-01-17 22:27:51,12683974,3.3,30.3
2020-01-17 22:27:51,14708487,2.88,34.72
2020-01-17 22:27:51,11901244,5.9,16.950000000000003
2020-01-17 22:27:51,10439677,5.5,18.18
2020-01-17 22:28:38,12683974,3.25,30.769999999999996
2020-01-17 22:28:38,14708487,2.88,34.72
2020-01-17 22:28:38,11901244,5.9,16.950000000000003
2020-01-17 22:28:38,10439677,5.5,18.18
2020-01-17 22:28:46,12683974,3.25,30.769999999999996
2020-01-17 22:28:46,14708487,2.88,34.72
2020-01-17 22:28:46,11901244,5.9,16.950000000000003
2020-01-17 22:28:46,10439677,5.5,18.18
2020-01-17 22:29:02,12683974,3.25,30.769999999999996
2020-01-17 22:29:02,14708487,2.9,34.48
2020-01-17 22:29:02,11901244,5.9,16.950000000000003
2020-01-17 22:29:02,10439677,5.5,18.18
2020-01-17 22:29:43,12683974,3.25,30.769999999999996
2020-01-17 22:29:43,14708487,2.9,34.48
2020-01-17 22:29:43,11901244,5.9,16.950000000000003
2020-01-17 22:29:43,10439677,5.5,18.18
2020-01-17 22:29:49,12683974,3.25,30.769999999999996
2020-01-17 22:29:49,14708487,2.9,34.48
2020-01-17 22:29:49,11901244,5.9,16.950000000000003
2020-01-17 22:29:49,10439677,5.5,18.18
2020-01-17 22:29:52,12683974,3.25,30.769999999999996
2020-01-17 22:29:52,14708487,2.9,34.48
2020-01-17 22:29:52,11901244,5.9,16.950000000000003
2020-01-17 22:29:52,10439677,5.5,18.18
2020-01-17 22:29:57,12683974,3.25,30.769999999999996
2020-01-17 22:29:57,14708487,2.9,34.48
2020-01-17 22:29:57,11901244,5.9,16.950000000000003
2020-01-17 22:29:57,10439677,5.5,18.18
2020-01-17 22:30:09,12683974,3.25,30.769999999999996
2020-01-17 22:30:09,14708487,2.9,34.48
2020-01-17 22:30:09,11901244,5.9,16.950000000000003
2020-01-17 22:30:09,10439677,5.5,18.18
2020-01-17 22:30:22,12683974,3.25,30.769999999999996
2020-01-17 22:30:22,14708487,2.9,34.48
2020-01-17 22:30:22,11901244,5.9,16.950000000000003
2020-01-17 22:30:22,10439677,5.5,18.18
2020-01-17 22:30:42,12683974,3.25,30.769999999999996
2020-01-17 22:30:42,14708487,2.9,34.48
2020-01-17 22:30:42,11901244,5.9,16.950000000000003
2020-01-17 22:30:42,10439677,5.5,18.18
2020-01-17 22:30:44,12683974,3.25,30.769999999999996
2020-01-17 22:30:44,14708487,2.9,34.48
2020-01-17 22:30:44,11901244,5.9,16.950000000000003
2020-01-17 22:30:44,10439677,5.5,18.18
2020-01-17 22:31:30,12683974,3.25,30.769999999999996
2020-01-17 22:31:30,14708487,2.9,34.48
2020-01-17 22:31:30,11901244,5.9,16.950000000000003
2020-01-17 22:31:30,10439677,5.6,17.86
2020-01-17 22:31:38,12683974,3.25,30.769999999999996
2020-01-17 22:31:38,14708487,2.9,34.48
2020-01-17 22:31:38,11901244,5.9,16.950000000000003
2020-01-17 22:31:38,10439677,5.6,17.86
2020-01-17 22:32:36,12683974,3.25,30.769999999999996
2020-01-17 22:32:36,14708487,2.9,34.48
2020-01-17 22:32:36,11901244,5.9,16.950000000000003
2020-01-17 22:32:36,10439677,5.6,17.86
2020-01-17 22:32:37,12683974,3.25,30.769999999999996
2020-01-17 22:32:37,14708487,2.9,34.48
2020-01-17 22:32:37,11901244,5.9,16.950000000000003
2020-01-17 22:32:37,10439677,5.6,17.86
2020-01-17 22:32:52,12683974,3.25,30.769999999999996
2020-01-17 22:32:52,14708487,2.9,34.48
2020-01-17 22:32:52,11901244,5.9,16.950000000000003
2020-01-17 22:32:52,10439677,5.6,17.86
2020-01-17 22:32:59,12683974,3.25,30.769999999999996
2020-01-17 22:32:59,14708487,2.9,34.48
2020-01-17 22:32:59,11901244,5.9,16.950000000000003
2020-01-17 22:32:59,10439677,5.6,17.86
2020-01-17 22:33:34,12683974,3.25,30.769999999999996
2020-01-17 22:33:34,14708487,2.9,34.48
2020-01-17 22:33:34,11901244,5.9,16.950000000000003
2020-01-17 22:33:34,10439677,5.6,17.86
2020-01-17 22:33:38,12683974,3.25,30.769999999999996
2020-01-17 22:33:38,14708487,2.9,34.48
2020-01-17 22:33:38,11901244,5.9,16.950000000000003
2020-01-17 22:33:38,10439677,5.6,17.86
2020-01-17 22:33:45,12683974,3.25,30.769999999999996
2020-01-17 22:33:45,14708487,2.9,34.48
2020-01-17 22:33:45,11901244,5.9,16.950000000000003
2020-01-17 22:33:45,10439677,5.6,17.86
2020-01-17 22:34:32,12683974,3.25,30.769999999999996
2020-01-17 22:34:32,14708487,2.9,34.48
2020-01-17 22:34:32,11901244,5.9,16.950000000000003
2020-01-17 22:34:32,10439677,5.6,17.86
2020-01-17 22:35:06,12683974,3.25,30.769999999999996
2020-01-17 22:35:06,14708487,2.9,34.48
2020-01-17 22:35:06,11901244,5.9,16.950000000000003
2020-01-17 22:35:06,10439677,5.5,18.18
2020-01-17 22:35:30,12683974,3.25,30.769999999999996
2020-01-17 22:35:30,14708487,2.9,34.48
2020-01-17 22:35:30,11901244,5.9,16.950000000000003
2020-01-17 22:35:30,10439677,5.5,18.18
2020-01-17 22:35:48,12683974,3.25,30.769999999999996
2020-01-17 22:35:48,14708487,2.9,34.48
2020-01-17 22:35:48,11901244,5.9,16.950000000000003
2020-01-17 22:35:48,10439677,5.5,18.18
2020-01-17 22:36:03,12683974,3.25,30.769999999999996
2020-01-17 22:36:03,14708487,2.88,34.72
2020-01-17 22:36:03,11901244,5.9,16.950000000000003
2020-01-17 22:36:03,10439677,5.5,18.18
2020-01-17 22:36:05,12683974,3.25,30.769999999999996
2020-01-17 22:36:05,14708487,2.88,34.72
2020-01-17 22:36:05,11901244,5.9,16.950000000000003
2020-01-17 22:36:05,10439677,5.5,18.18
2020-01-17 22:36:07,12683974,3.25,30.769999999999996
2020-01-17 22:36:07,14708487,2.88,34.72
2020-01-17 22:36:07,11901244,5.9,16.950000000000003
2020-01-17 22:36:07,10439677,5.5,18.18
2020-01-17 22:36:10,12683974,3.25,30.769999999999996
2020-01-17 22:36:10,14708487,2.86,34.97
2020-01-17 22:36:10,11901244,5.9,16.950000000000003
2020-01-17 22:36:10,10439677,5.5,18.18
2020-01-17 22:36:11,12683974,3.3,30.3
2020-01-17 22:36:11,14708487,2.86,34.97
2020-01-17 22:36:11,11901244,6.0,16.669999999999998
2020-01-17 22:36:11,10439677,5.5,18.18
2020-01-17 22:36:12,12683974,3.3,30.3
2020-01-17 22:36:12,14708487,2.86,34.97
2020-01-17 22:36:12,11901244,6.0,16.669999999999998
2020-01-17 22:36:12,10439677,5.5,18.18
2020-01-17 22:36:18,12683974,3.3,30.3
2020-01-17 22:36:18,14708487,2.84,35.21
2020-01-17 22:36:18,11901244,6.0,16.669999999999998
2020-01-17 22:36:18,10439677,5.5,18.18
2020-01-17 22:36:29,12683974,3.3,30.3
2020-01-17 22:36:29,14708487,2.84,35.21
2020-01-17 22:36:29,11901244,6.0,16.669999999999998
2020-01-17 22:36:29,10439677,5.5,18.18
2020-01-17 22:36:30,12683974,3.3,30.3
2020-01-17 22:36:30,14708487,2.84,35.21
2020-01-17 22:36:30,11901244,6.0,16.669999999999998
2020-01-17 22:36:30,10439677,5.5,18.18
2020-01-17 22:36:33,12683974,3.3,30.3
2020-01-17 22:36:33,14708487,2.84,35.21
2020-01-17 22:36:33,11901244,6.0,16.669999999999998
2020-01-17 22:36:33,10439677,5.5,18.18
2020-01-17 22:37:24,12683974,3.3,30.3
2020-01-17 22:37:24,14708487,2.84,35.21
2020-01-17 22:37:24,11901244,6.0,16.669999999999998
2020-01-17 22:37:24,10439677,5.4,18.52
2020-01-17 22:37:29,12683974,3.3,30.3
2020-01-17 22:37:29,14708487,2.84,35.21
2020-01-17 22:37:29,11901244,6.0,16.669999999999998
2020-01-17 22:37:29,10439677,5.4,18.52
2020-01-17 22:38:10,12683974,3.3,30.3
2020-01-17 22:38:10,14708487,2.84,35.21
2020-01-17 22:38:10,11901244,6.0,16.669999999999998
2020-01-17 22:38:10,10439677,5.4,18.52
2020-01-17 22:38:12,12683974,3.3,30.3
2020-01-17 22:38:12,14708487,2.84,35.21
2020-01-17 22:38:12,11901244,6.0,16.669999999999998
2020-01-17 22:38:12,10439677,5.4,18.52
2020-01-17 22:38:40,12683974,3.3,30.3
2020-01-17 22:38:40,14708487,2.84,35.21
2020-01-17 22:38:40,11901244,6.0,16.669999999999998
2020-01-17 22:38:40,10439677,5.4,18.52
2020-01-17 22:39:23,12683974,3.3,30.3
2020-01-17 22:39:23,14708487,2.84,35.21
2020-01-17 22:39:23,11901244,6.0,16.669999999999998
2020-01-17 22:39:23,10439677,5.4,18.52
2020-01-17 22:39:39,12683974,3.3,30.3
2020-01-17 22:39:39,14708487,2.84,35.21
2020-01-17 22:39:39,11901244,6.0,16.669999999999998
2020-01-17 22:39:39,10439677,5.4,18.52
2020-01-17 22:39:56,12683974,3.3,30.3
2020-01-17 22:39:56,14708487,2.84,35.21
2020-01-17 22:39:56,11901244,6.0,16.669999999999998
2020-01-17 22:39:56,10439677,5.4,18.52
2020-01-17 22:39:57,12683974,3.3,30.3
2020-01-17 22:39:57,14708487,2.84,35.21
2020-01-17 22:39:57,11901244,6.0,16.669999999999998
2020-01-17 22:39:57,10439677,5.4,18.52
2020-01-17 22:39:58,12683974,3.3,30.3
2020-01-17 22:39:58,14708487,2.84,35.21
2020-01-17 22:39:58,11901244,6.0,16.669999999999998
2020-01-17 22:39:58,10439677,5.4,18.52
2020-01-17 22:40:17,12683974,3.3,30.3
2020-01-17 22:40:17,14708487,2.84,35.21
2020-01-17 22:40:17,11901244,6.0,16.669999999999998
2020-01-17 22:40:17,10439677,5.4,18.52
2020-01-17 22:40:23,12683974,3.3,30.3
2020-01-17 22:40:23,14708487,2.84,35.21
2020-01-17 22:40:23,11901244,6.0,16.669999999999998
2020-01-17 22:40:23,10439677,5.4,18.52
2020-01-17 22:41:21,12683974,3.3,30.3
2020-01-17 22:41:21,14708487,2.84,35.21
2020-01-17 22:41:21,11901244,6.0,16.669999999999998
2020-01-17 22:41:21,10439677,5.4,18.52
2020-01-17 22:41:28,12683974,3.3,30.3
2020-01-17 22:41:28,14708487,2.84,35.21
2020-01-17 22:41:28,11901244,6.0,16.669999999999998
2020-01-17 22:41:28,10439677,5.4,18.52
2020-01-17 22:41:49,12683974,3.3,30.3
2020-01-17 22:41:49,14708487,2.84,35.21
2020-01-17 22:41:49,11901244,6.0,16.669999999999998
2020-01-17 22:41:49,10439677,5.4,18.52
2020-01-17 22:41:53,12683974,3.3,30.3
2020-01-17 22:41:53,14708487,2.84,35.21
2020-01-17 22:41:53,11901244,5.8,17.24
2020-01-17 22:41:53,10439677,5.4,18.52
2020-01-17 22:41:56,12683974,3.3,30.3
2020-01-17 22:41:56,14708487,2.84,35.21
2020-01-17 22:41:56,11901244,5.8,17.24
2020-01-17 22:41:56,10439677,5.4,18.52
2020-01-17 22:42:12,12683974,3.25,30.769999999999996
2020-01-17 22:42:12,14708487,2.84,35.21
2020-01-17 22:42:12,11901244,5.8,17.24
2020-01-17 22:42:12,10439677,5.4,18.52
2020-01-17 22:42:15,12683974,3.25,30.769999999999996
2020-01-17 22:42:15,14708487,2.84,35.21
2020-01-17 22:42:15,11901244,5.8,17.24
2020-01-17 22:42:15,10439677,5.4,18.52
2020-01-17 22:42:20,12683974,3.25,30.769999999999996
2020-01-17 22:42:20,14708487,2.84,35.21
2020-01-17 22:42:20,11901244,5.9,16.950000000000003
2020-01-17 22:42:20,10439677,5.4,18.52
2020-01-17 22:42:22,12683974,3.25,30.769999999999996
2020-01-17 22:42:22,14708487,2.84,35.21
2020-01-17 22:42:22,11901244,5.9,16.950000000000003
2020-01-17 22:42:22,10439677,5.4,18.52
2020-01-17 22:42:26,12683974,3.25,30.769999999999996
2020-01-17 22:42:26,14708487,2.84,35.21
2020-01-17 22:42:26,11901244,5.9,16.950000000000003
2020-01-17 22:42:26,10439677,5.4,18.52
2020-01-17 22:42:34,12683974,3.25,30.769999999999996
2020-01-17 22:42:34,14708487,2.84,35.21
2020-01-17 22:42:34,11901244,5.9,16.950000000000003
2020-01-17 22:42:34,10439677,5.4,18.52
2020-01-17 22:42:50,12683974,3.25,30.769999999999996
2020-01-17 22:42:50,14708487,2.86,34.97
2020-01-17 22:42:50,11901244,5.9,16.950000000000003
2020-01-17 22:42:50,10439677,5.4,18.52
2020-01-17 22:42:53,12683974,3.25,30.769999999999996
2020-01-17 22:42:53,14708487,2.86,34.97
2020-01-17 22:42:53,11901244,5.9,16.950000000000003
2020-01-17 22:42:53,10439677,5.4,18.52
2020-01-17 22:43:16,12683974,3.25,30.769999999999996
2020-01-17 22:43:16,14708487,2.86,34.97
2020-01-17 22:43:16,11901244,5.9,16.950000000000003
2020-01-17 22:43:16,10439677,5.4,18.52
2020-01-17 22:44:15,12683974,3.25,30.769999999999996
2020-01-17 22:44:15,14708487,2.86,34.97
2020-01-17 22:44:15,11901244,5.9,16.950000000000003
2020-01-17 22:44:15,10439677,5.4,18.52
2020-01-17 22:45:58,12683974,3.25,30.769999999999996
2020-01-17 22:45:58,14708487,2.86,34.97
2020-01-17 22:45:58,11901244,5.9,16.950000000000003
2020-01-17 22:45:58,10439677,5.4,18.52
2020-01-17 22:46:03,12683974,3.25,30.769999999999996
2020-01-17 22:46:03,14708487,2.86,34.97
2020-01-17 22:46:03,11901244,5.9,16.950000000000003
2020-01-17 22:46:03,10439677,5.4,18.52
2020-01-17 22:46:50,12683974,3.25,30.769999999999996
2020-01-17 22:46:50,14708487,2.86,34.97
2020-01-17 22:46:50,11901244,5.9,16.950000000000003
2020-01-17 22:46:50,10439677,5.4,18.52
2020-01-17 22:47:01,12683974,3.25,30.769999999999996
2020-01-17 22:47:01,14708487,2.86,34.97
2020-01-17 22:47:01,11901244,5.9,16.950000000000003
2020-01-17 22:47:01,10439677,5.4,18.52
2020-01-17 22:47:10,12683974,3.25,30.769999999999996
2020-01-17 22:47:10,14708487,2.86,34.97
2020-01-17 22:47:10,11901244,5.9,16.950000000000003
2020-01-17 22:47:10,10439677,5.4,18.52
2020-01-17 22:47:58,12683974,3.25,30.769999999999996
2020-01-17 22:47:58,14708487,2.86,34.97
2020-01-17 22:47:58,11901244,5.9,16.950000000000003
2020-01-17 22:47:58,10439677,5.4,18.52
2020-01-17 22:48:02,12683974,3.25,30.769999999999996
2020-01-17 22:48:02,14708487,2.86,34.97
2020-01-17 22:48:02,11901244,5.9,16.950000000000003
2020-01-17 22:48:02,10439677,5.4,18.52
2020-01-17 22:48:06,12683974,3.25,30.769999999999996
2020-01-17 22:48:06,14708487,2.86,34.97
2020-01-17 22:48:06,11901244,5.9,16.950000000000003
2020-01-17 22:48:06,10439677,5.4,18.52
2020-01-17 22:48:07,12683974,3.25,30.769999999999996
2020-01-17 22:48:07,14708487,2.86,34.97
2020-01-17 22:48:07,11901244,5.9,16.950000000000003
2020-01-17 22:48:07,10439677,5.4,18.52
2020-01-17 22:48:15,12683974,3.25,30.769999999999996
2020-01-17 22:48:15,14708487,2.86,34.97
2020-01-17 22:48:15,11901244,5.9,16.950000000000003
2020-01-17 22:48:15,10439677,5.6,17.86
2020-01-17 22:48:23,12683974,3.25,30.769999999999996
2020-01-17 22:48:23,14708487,2.86,34.97
2020-01-17 22:48:23,11901244,5.9,16.950000000000003
