time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-13 21:39:58,19810280,15.0,6.67
2020-02-13 21:39:58,16786321,23.0,4.35
2020-02-13 21:39:58,8534837,15.5,6.45
2020-02-13 21:43:04,260024,1.35,74.07000000000001
2020-02-13 21:43:04,19810280,15.0,6.67
2020-02-13 21:43:04,16786321,23.0,4.35
2020-02-13 21:43:04,8534837,15.5,6.45
2020-02-13 21:43:11,260024,1.35,74.07000000000001
2020-02-13 21:43:11,19810280,15.0,6.67
2020-02-13 21:43:11,16786321,23.0,4.35
2020-02-13 21:43:11,8534837,15.5,6.45
2020-02-13 21:43:12,260024,1.35,74.07000000000001
2020-02-13 21:43:12,19810280,15.0,6.67
2020-02-13 21:43:12,16786321,23.0,4.35
2020-02-13 21:43:12,8534837,15.5,6.45
2020-02-13 21:43:21,260024,1.35,74.07000000000001
2020-02-13 21:43:21,19810280,15.0,6.67
2020-02-13 21:43:21,16786321,23.0,4.35
2020-02-13 21:43:21,8534837,15.5,6.45
2020-02-13 21:43:50,260024,1.35,74.07000000000001
2020-02-13 21:43:50,19810280,15.0,6.67
2020-02-13 21:43:50,16786321,23.0,4.35
2020-02-13 21:43:50,8534837,15.5,6.45
2020-02-13 21:47:07,260024,1.35,74.07000000000001
2020-02-13 21:47:07,19810280,15.0,6.67
2020-02-13 21:47:07,16786321,23.0,4.35
2020-02-13 21:47:07,8534837,15.5,6.45
2020-02-13 21:47:25,260024,1.35,74.07000000000001
2020-02-13 21:47:25,19810280,15.0,6.67
2020-02-13 21:47:25,16786321,23.0,4.35
2020-02-13 21:47:25,8534837,15.5,6.45
2020-02-13 21:47:46,260024,1.35,74.07000000000001
2020-02-13 21:47:46,19810280,15.0,6.67
2020-02-13 21:47:46,16786321,23.0,4.35
2020-02-13 21:47:46,8534837,15.5,6.45
2020-02-13 21:47:59,260024,1.35,74.07000000000001
2020-02-13 21:47:59,19810280,15.0,6.67
2020-02-13 21:47:59,16786321,23.0,4.35
2020-02-13 21:47:59,8534837,15.5,6.45
2020-02-13 21:48:03,260024,1.35,74.07000000000001
2020-02-13 21:48:03,19810280,15.0,6.67
2020-02-13 21:48:03,16786321,23.0,4.35
2020-02-13 21:48:03,8534837,15.5,6.45
2020-02-13 21:48:05,260024,1.35,74.07000000000001
2020-02-13 21:48:05,19810280,15.0,6.67
2020-02-13 21:48:05,16786321,23.0,4.35
2020-02-13 21:48:05,8534837,15.5,6.45
2020-02-13 21:48:07,260024,1.35,74.07000000000001
2020-02-13 21:48:07,19810280,15.0,6.67
2020-02-13 21:48:07,16786321,23.0,4.35
2020-02-13 21:48:07,8534837,15.5,6.45
2020-02-13 21:48:09,260024,1.35,74.07000000000001
2020-02-13 21:48:09,19810280,15.0,6.67
2020-02-13 21:48:09,16786321,23.0,4.35
2020-02-13 21:48:09,8534837,15.5,6.45
2020-02-13 21:50:21,260024,1.35,74.07000000000001
2020-02-13 21:50:21,19810280,15.0,6.67
2020-02-13 21:50:21,16786321,23.0,4.35
2020-02-13 21:50:21,8534837,15.5,6.45
2020-02-13 21:50:23,260024,1.35,74.07000000000001
2020-02-13 21:50:23,19810280,15.0,6.67
2020-02-13 21:50:23,16786321,23.0,4.35
2020-02-13 21:50:23,8534837,15.5,6.45
2020-02-13 21:50:59,260024,1.35,74.07000000000001
2020-02-13 21:50:59,19810280,15.0,6.67
2020-02-13 21:50:59,16786321,23.0,4.35
2020-02-13 21:50:59,8534837,15.5,6.45
2020-02-13 21:51:02,260024,1.35,74.07000000000001
2020-02-13 21:51:02,19810280,15.0,6.67
2020-02-13 21:51:02,16786321,23.0,4.35
2020-02-13 21:51:02,8534837,15.5,6.45
2020-02-13 21:51:09,260024,1.35,74.07000000000001
2020-02-13 21:51:09,19810280,15.0,6.67
2020-02-13 21:51:09,16786321,23.0,4.35
2020-02-13 21:51:09,8534837,15.5,6.45
2020-02-13 21:51:42,260024,1.35,74.07000000000001
2020-02-13 21:51:42,19810280,15.0,6.67
2020-02-13 21:51:42,16786321,23.0,4.35
2020-02-13 21:51:42,8534837,15.5,6.45
2020-02-13 21:51:43,260024,1.35,74.07000000000001
2020-02-13 21:51:43,19810280,15.0,6.67
2020-02-13 21:51:43,16786321,23.0,4.35
2020-02-13 21:51:43,8534837,15.5,6.45
2020-02-13 21:52:04,260024,1.35,74.07000000000001
2020-02-13 21:52:04,19810280,15.0,6.67
2020-02-13 21:52:04,16786321,23.0,4.35
2020-02-13 21:52:04,8534837,15.5,6.45
2020-02-13 21:52:14,260024,1.4,71.43
2020-02-13 21:52:14,19810280,15.0,6.67
2020-02-13 21:52:14,16786321,23.0,4.35
2020-02-13 21:52:14,8534837,15.5,6.45
2020-02-13 21:52:19,260024,1.4,71.43
2020-02-13 21:52:19,19810280,15.0,6.67
2020-02-13 21:52:19,16786321,23.0,4.35
2020-02-13 21:52:19,8534837,15.5,6.45
2020-02-13 21:52:23,260024,1.4,71.43
2020-02-13 21:52:23,19810280,15.0,6.67
2020-02-13 21:52:23,16786321,23.0,4.35
2020-02-13 21:52:23,8534837,15.5,6.45
2020-02-13 21:52:24,260024,1.4,71.43
2020-02-13 21:52:24,19810280,15.0,6.67
2020-02-13 21:52:24,16786321,23.0,4.35
2020-02-13 21:52:24,8534837,15.5,6.45
2020-02-13 21:52:25,260024,1.4,71.43
2020-02-13 21:52:25,19810280,15.0,6.67
2020-02-13 21:52:25,16786321,23.0,4.35
2020-02-13 21:52:25,8534837,15.5,6.45
2020-02-13 21:52:37,260024,1.4,71.43
2020-02-13 21:52:37,19810280,15.0,6.67
2020-02-13 21:52:37,16786321,23.0,4.35
2020-02-13 21:52:37,8534837,15.5,6.45
2020-02-13 21:52:41,260024,1.4,71.43
2020-02-13 21:52:41,19810280,15.0,6.67
2020-02-13 21:52:41,16786321,23.0,4.35
2020-02-13 21:52:41,8534837,15.5,6.45
2020-02-13 21:52:46,260024,1.4,71.43
2020-02-13 21:52:46,19810280,15.0,6.67
2020-02-13 21:52:46,16786321,23.0,4.35
2020-02-13 21:52:46,8534837,15.5,6.45
2020-02-13 21:54:41,260024,1.4,71.43
2020-02-13 21:54:41,19810280,15.0,6.67
2020-02-13 21:54:41,16786321,23.0,4.35
2020-02-13 21:54:41,8534837,15.5,6.45
2020-02-13 21:54:44,260024,1.4,71.43
2020-02-13 21:54:44,19810280,15.0,6.67
2020-02-13 21:54:44,16786321,23.0,4.35
2020-02-13 21:54:44,8534837,15.5,6.45
2020-02-13 21:54:51,260024,1.4,71.43
2020-02-13 21:54:51,19810280,15.0,6.67
2020-02-13 21:54:51,16786321,23.0,4.35
2020-02-13 21:54:51,8534837,15.5,6.45
2020-02-13 21:54:56,260024,1.4,71.43
2020-02-13 21:54:56,19810280,15.0,6.67
2020-02-13 21:54:56,16786321,23.0,4.35
2020-02-13 21:54:56,8534837,15.5,6.45
2020-02-13 21:55:03,260024,1.4,71.43
2020-02-13 21:55:03,19810280,15.0,6.67
2020-02-13 21:55:03,16786321,23.0,4.35
2020-02-13 21:55:03,8534837,15.5,6.45
2020-02-13 21:55:04,260024,1.41,70.92
2020-02-13 21:55:04,19810280,15.0,6.67
2020-02-13 21:55:04,16786321,23.0,4.35
2020-02-13 21:55:04,8534837,15.5,6.45
2020-02-13 21:55:07,260024,1.41,70.92
2020-02-13 21:55:07,19810280,15.0,6.67
2020-02-13 21:55:07,16786321,23.0,4.35
2020-02-13 21:55:07,8534837,15.5,6.45
2020-02-13 21:55:14,260024,1.41,70.92
2020-02-13 21:55:14,19810280,15.0,6.67
2020-02-13 21:55:14,16786321,23.0,4.35
2020-02-13 21:55:14,8534837,15.5,6.45
2020-02-13 21:55:19,260024,1.41,70.92
2020-02-13 21:55:19,19810280,15.0,6.67
2020-02-13 21:55:19,16786321,23.0,4.35
2020-02-13 21:55:19,8534837,15.5,6.45
2020-02-13 21:55:26,260024,1.41,70.92
2020-02-13 21:55:26,19810280,15.0,6.67
2020-02-13 21:55:26,16786321,23.0,4.35
2020-02-13 21:55:26,8534837,15.5,6.45
2020-02-13 21:55:31,260024,1.41,70.92
2020-02-13 21:55:31,19810280,15.0,6.67
2020-02-13 21:55:31,16786321,23.0,4.35
2020-02-13 21:55:31,8534837,15.5,6.45
2020-02-13 21:55:36,260024,1.41,70.92
2020-02-13 21:55:36,19810280,15.0,6.67
2020-02-13 21:55:36,16786321,23.0,4.35
2020-02-13 21:55:36,8534837,15.5,6.45
2020-02-13 21:55:38,260024,1.41,70.92
2020-02-13 21:55:38,19810280,15.0,6.67
2020-02-13 21:55:38,16786321,23.0,4.35
2020-02-13 21:55:38,8534837,15.5,6.45
2020-02-13 21:55:42,260024,1.41,70.92
2020-02-13 21:55:42,19810280,15.0,6.67
2020-02-13 21:55:42,16786321,23.0,4.35
2020-02-13 21:55:42,8534837,15.5,6.45
2020-02-13 21:55:49,260024,1.41,70.92
2020-02-13 21:55:49,19810280,15.0,6.67
2020-02-13 21:55:49,16786321,23.0,4.35
2020-02-13 21:55:49,8534837,15.5,6.45
2020-02-13 21:55:50,260024,1.41,70.92
2020-02-13 21:55:50,19810280,15.0,6.67
2020-02-13 21:55:50,16786321,23.0,4.35
2020-02-13 21:55:50,8534837,15.5,6.45
2020-02-13 21:55:54,260024,1.41,70.92
2020-02-13 21:55:54,19810280,15.0,6.67
2020-02-13 21:55:54,16786321,23.0,4.35
2020-02-13 21:55:54,8534837,15.5,6.45
2020-02-13 21:56:01,260024,1.41,70.92
2020-02-13 21:56:01,19810280,15.0,6.67
2020-02-13 21:56:01,16786321,23.0,4.35
2020-02-13 21:56:01,8534837,15.5,6.45
2020-02-13 21:56:05,260024,1.41,70.92
2020-02-13 21:56:05,19810280,15.0,6.67
2020-02-13 21:56:05,16786321,23.0,4.35
2020-02-13 21:56:05,8534837,15.5,6.45
2020-02-13 21:56:06,260024,1.41,70.92
2020-02-13 21:56:06,19810280,15.0,6.67
2020-02-13 21:56:06,16786321,23.0,4.35
2020-02-13 21:56:06,8534837,15.5,6.45
2020-02-13 21:56:08,260024,1.41,70.92
2020-02-13 21:56:08,19810280,15.0,6.67
2020-02-13 21:56:08,16786321,23.0,4.35
2020-02-13 21:56:08,8534837,15.5,6.45
2020-02-13 21:56:13,260024,1.41,70.92
2020-02-13 21:56:13,19810280,15.0,6.67
2020-02-13 21:56:13,16786321,23.0,4.35
2020-02-13 21:56:13,8534837,15.5,6.45
2020-02-13 21:56:15,260024,1.41,70.92
2020-02-13 21:56:15,19810280,15.0,6.67
2020-02-13 21:56:15,16786321,23.0,4.35
2020-02-13 21:56:15,8534837,15.5,6.45
2020-02-13 21:56:17,260024,1.41,70.92
2020-02-13 21:56:17,19810280,15.0,6.67
2020-02-13 21:56:17,16786321,23.0,4.35
2020-02-13 21:56:17,8534837,15.5,6.45
2020-02-13 21:56:24,260024,1.41,70.92
2020-02-13 21:56:24,19810280,15.0,6.67
2020-02-13 21:56:24,16786321,23.0,4.35
2020-02-13 21:56:24,8534837,15.5,6.45
2020-02-13 21:56:26,260024,1.41,70.92
2020-02-13 21:56:26,19810280,15.0,6.67
2020-02-13 21:56:26,16786321,23.0,4.35
2020-02-13 21:56:26,8534837,15.5,6.45
2020-02-13 21:56:30,260024,1.41,70.92
2020-02-13 21:56:30,19810280,15.0,6.67
2020-02-13 21:56:30,16786321,23.0,4.35
2020-02-13 21:56:30,8534837,15.5,6.45
2020-02-13 21:56:35,260024,1.41,70.92
2020-02-13 21:56:35,19810280,15.0,6.67
2020-02-13 21:56:35,16786321,23.0,4.35
2020-02-13 21:56:35,8534837,15.5,6.45
2020-02-13 21:56:39,260024,1.41,70.92
2020-02-13 21:56:39,19810280,15.0,6.67
2020-02-13 21:56:39,16786321,23.0,4.35
2020-02-13 21:56:39,8534837,15.5,6.45
2020-02-13 21:57:06,260024,1.41,70.92
2020-02-13 21:57:06,19810280,15.0,6.67
2020-02-13 21:57:06,16786321,23.0,4.35
2020-02-13 21:57:06,8534837,15.5,6.45
2020-02-13 21:57:22,260024,1.41,70.92
2020-02-13 21:57:22,19810280,15.0,6.67
2020-02-13 21:57:22,16786321,23.0,4.35
2020-02-13 21:57:22,8534837,15.5,6.45
2020-02-13 21:57:57,260024,1.41,70.92
2020-02-13 21:57:57,19810280,15.0,6.67
2020-02-13 21:57:57,16786321,23.0,4.35
2020-02-13 21:57:57,8534837,15.5,6.45
2020-02-13 21:59:53,260024,1.41,70.92
2020-02-13 21:59:53,19810280,15.0,6.67
2020-02-13 21:59:53,16786321,23.0,4.35
2020-02-13 21:59:53,8534837,15.5,6.45
2020-02-13 22:00:08,260024,1.41,70.92
2020-02-13 22:00:08,19810280,15.0,6.67
2020-02-13 22:00:08,16786321,23.0,4.35
2020-02-13 22:00:08,8534837,15.5,6.45
2020-02-13 22:00:13,260024,1.41,70.92
2020-02-13 22:00:13,19810280,15.0,6.67
2020-02-13 22:00:13,16786321,23.0,4.35
2020-02-13 22:00:13,8534837,15.5,6.45
2020-02-13 22:00:27,260024,1.41,70.92
2020-02-13 22:00:27,19810280,15.0,6.67
2020-02-13 22:00:27,16786321,23.0,4.35
2020-02-13 22:00:27,8534837,15.5,6.45
2020-02-13 22:00:43,260024,1.41,70.92
2020-02-13 22:00:43,19810280,15.0,6.67
2020-02-13 22:00:43,16786321,23.0,4.35
2020-02-13 22:00:43,8534837,15.5,6.45
2020-02-13 22:00:49,260024,1.41,70.92
2020-02-13 22:00:49,19810280,15.0,6.67
2020-02-13 22:00:49,16786321,23.0,4.35
2020-02-13 22:00:49,8534837,15.5,6.45
2020-02-13 22:03:58,260024,1.41,70.92
2020-02-13 22:03:58,19810280,15.0,6.67
2020-02-13 22:03:58,16786321,23.0,4.35
2020-02-13 22:03:58,8534837,15.5,6.45
2020-02-13 22:04:06,260024,1.41,70.92
2020-02-13 22:04:06,19810280,15.0,6.67
2020-02-13 22:04:06,16786321,23.0,4.35
2020-02-13 22:04:06,8534837,15.5,6.45
2020-02-13 22:04:14,260024,1.41,70.92
2020-02-13 22:04:14,19810280,15.0,6.67
2020-02-13 22:04:14,16786321,23.0,4.35
2020-02-13 22:04:14,8534837,15.5,6.45
2020-02-13 22:04:25,260024,1.41,70.92
2020-02-13 22:04:25,19810280,15.0,6.67
2020-02-13 22:04:25,16786321,23.0,4.35
2020-02-13 22:04:25,8534837,15.5,6.45
2020-02-13 22:04:53,260024,1.41,70.92
2020-02-13 22:04:53,19810280,15.0,6.67
2020-02-13 22:04:53,16786321,23.0,4.35
2020-02-13 22:04:53,8534837,15.5,6.45
2020-02-13 22:07:59,260024,1.41,70.92
2020-02-13 22:07:59,19810280,15.0,6.67
2020-02-13 22:07:59,16786321,23.0,4.35
2020-02-13 22:07:59,8534837,15.5,6.45
2020-02-13 22:08:07,260024,1.41,70.92
2020-02-13 22:08:07,19810280,15.0,6.67
2020-02-13 22:08:07,16786321,23.0,4.35
2020-02-13 22:08:07,8534837,15.5,6.45
2020-02-13 22:08:16,260024,1.41,70.92
2020-02-13 22:08:16,19810280,15.0,6.67
2020-02-13 22:08:16,16786321,23.0,4.35
2020-02-13 22:08:16,8534837,15.5,6.45
2020-02-13 22:08:26,260024,1.41,70.92
2020-02-13 22:08:26,19810280,15.0,6.67
2020-02-13 22:08:26,16786321,23.0,4.35
2020-02-13 22:08:26,8534837,15.5,6.45
2020-02-13 22:12:02,260024,1.41,70.92
2020-02-13 22:12:02,19810280,15.0,6.67
2020-02-13 22:12:02,16786321,23.0,4.35
2020-02-13 22:12:02,8534837,15.5,6.45
2020-02-13 22:12:11,260024,1.41,70.92
2020-02-13 22:12:11,19810280,15.0,6.67
2020-02-13 22:12:11,16786321,23.0,4.35
2020-02-13 22:12:11,8534837,15.5,6.45
2020-02-13 22:12:19,260024,1.41,70.92
2020-02-13 22:12:19,19810280,15.0,6.67
2020-02-13 22:12:19,16786321,23.0,4.35
2020-02-13 22:12:19,8534837,15.5,6.45
2020-02-13 22:12:32,260024,1.41,70.92
2020-02-13 22:12:32,19810280,15.0,6.67
2020-02-13 22:12:32,16786321,23.0,4.35
2020-02-13 22:12:32,8534837,15.5,6.45
2020-02-13 22:13:32,260024,1.4,71.43
2020-02-13 22:13:32,19810280,15.0,6.67
2020-02-13 22:13:32,16786321,23.0,4.35
2020-02-13 22:13:32,8534837,15.5,6.45
2020-02-13 22:13:43,260024,1.4,71.43
2020-02-13 22:13:43,19810280,15.0,6.67
2020-02-13 22:13:43,16786321,23.0,4.35
2020-02-13 22:13:43,8534837,15.5,6.45
2020-02-13 22:13:51,260024,1.4,71.43
2020-02-13 22:13:51,19810280,15.0,6.67
2020-02-13 22:13:51,16786321,23.0,4.35
2020-02-13 22:13:51,8534837,15.5,6.45
2020-02-13 22:13:56,260024,1.4,71.43
2020-02-13 22:13:56,19810280,15.0,6.67
2020-02-13 22:13:56,16786321,23.0,4.35
2020-02-13 22:13:56,8534837,15.5,6.45
2020-02-13 22:13:58,260024,1.4,71.43
2020-02-13 22:13:58,19810280,15.0,6.67
2020-02-13 22:13:58,16786321,23.0,4.35
2020-02-13 22:13:58,8534837,15.5,6.45
2020-02-13 22:14:59,260024,1.4,71.43
2020-02-13 22:14:59,19810280,15.0,6.67
2020-02-13 22:14:59,16786321,23.0,4.35
2020-02-13 22:14:59,8534837,15.5,6.45
2020-02-13 22:15:02,260024,1.4,71.43
2020-02-13 22:15:02,19810280,15.0,6.67
2020-02-13 22:15:02,16786321,23.0,4.35
2020-02-13 22:15:02,8534837,15.5,6.45
2020-02-13 22:16:05,260024,1.4,71.43
2020-02-13 22:16:05,19810280,15.0,6.67
2020-02-13 22:16:05,16786321,23.0,4.35
2020-02-13 22:16:05,8534837,15.5,6.45
2020-02-13 22:17:09,260024,1.4,71.43
2020-02-13 22:17:09,19810280,15.0,6.67
2020-02-13 22:17:09,16786321,23.0,4.35
2020-02-13 22:17:09,8534837,15.5,6.45
2020-02-13 22:24:07,260024,1.4,71.43
2020-02-13 22:24:07,19810280,15.0,6.67
2020-02-13 22:24:07,16786321,23.0,4.35
2020-02-13 22:24:07,8534837,15.5,6.45
2020-02-13 22:24:15,260024,1.4,71.43
2020-02-13 22:24:15,19810280,15.0,6.67
2020-02-13 22:24:15,16786321,23.0,4.35
2020-02-13 22:24:15,8534837,15.5,6.45
2020-02-13 22:25:30,260024,1.4,71.43
2020-02-13 22:25:30,19810280,15.0,6.67
2020-02-13 22:25:30,16786321,23.0,4.35
2020-02-13 22:25:30,8534837,15.5,6.45
2020-02-13 22:27:42,260024,1.4,71.43
2020-02-13 22:27:42,19810280,15.0,6.67
2020-02-13 22:27:42,16786321,23.0,4.35
2020-02-13 22:27:42,8534837,15.5,6.45
2020-02-13 22:32:58,260024,1.4,71.43
2020-02-13 22:32:58,19810280,15.0,6.67
2020-02-13 22:32:58,16786321,23.0,4.35
2020-02-13 22:32:58,8534837,15.5,6.45
2020-02-13 22:33:03,260024,1.4,71.43
2020-02-13 22:33:03,19810280,15.0,6.67
2020-02-13 22:33:03,16786321,23.0,4.35
2020-02-13 22:33:03,8534837,15.5,6.45
2020-02-13 22:33:04,260024,1.4,71.43
2020-02-13 22:33:04,19810280,15.0,6.67
2020-02-13 22:33:04,16786321,23.0,4.35
2020-02-13 22:33:04,8534837,13.5,7.41
2020-02-13 22:33:05,260024,1.4,71.43
2020-02-13 22:33:05,19810280,15.0,6.67
2020-02-13 22:33:05,16786321,23.0,4.35
2020-02-13 22:33:05,8534837,13.5,7.41
2020-02-13 22:33:09,260024,1.4,71.43
2020-02-13 22:33:09,19810280,15.0,6.67
2020-02-13 22:33:09,16786321,23.0,4.35
2020-02-13 22:33:09,8534837,13.5,7.41
2020-02-13 22:33:13,260024,1.4,71.43
2020-02-13 22:33:13,19810280,15.0,6.67
2020-02-13 22:33:13,16786321,23.0,4.35
2020-02-13 22:33:13,8534837,13.5,7.41
2020-02-13 22:33:44,260024,1.4,71.43
2020-02-13 22:33:44,19810280,15.0,6.67
2020-02-13 22:33:44,16786321,23.0,4.35
2020-02-13 22:33:44,8534837,13.5,7.41
2020-02-13 22:33:53,260024,1.4,71.43
2020-02-13 22:33:53,19810280,15.0,6.67
2020-02-13 22:33:53,16786321,23.0,4.35
2020-02-13 22:33:53,8534837,13.5,7.41
2020-02-13 22:33:55,260024,1.4,71.43
2020-02-13 22:33:55,19810280,15.0,6.67
2020-02-13 22:33:55,16786321,23.0,4.35
2020-02-13 22:33:55,8534837,13.5,7.41
2020-02-13 22:34:04,260024,1.4,71.43
2020-02-13 22:34:04,19810280,15.0,6.67
2020-02-13 22:34:04,16786321,23.0,4.35
2020-02-13 22:34:04,8534837,13.5,7.41
2020-02-13 22:34:07,260024,1.4,71.43
2020-02-13 22:34:07,19810280,15.0,6.67
2020-02-13 22:34:07,16786321,23.0,4.35
2020-02-13 22:34:07,8534837,13.5,7.41
2020-02-13 22:34:11,260024,1.4,71.43
2020-02-13 22:34:11,19810280,15.0,6.67
2020-02-13 22:34:11,16786321,23.0,4.35
2020-02-13 22:34:11,8534837,13.5,7.41
2020-02-13 22:34:19,260024,1.4,71.43
2020-02-13 22:34:19,19810280,15.0,6.67
2020-02-13 22:34:19,16786321,23.0,4.35
2020-02-13 22:34:19,8534837,13.5,7.41
2020-02-13 22:34:20,260024,1.4,71.43
2020-02-13 22:34:20,19810280,15.0,6.67
2020-02-13 22:34:20,16786321,23.0,4.35
2020-02-13 22:34:20,8534837,13.5,7.41
2020-02-13 22:34:22,260024,1.4,71.43
2020-02-13 22:34:22,19810280,15.0,6.67
2020-02-13 22:34:22,16786321,23.0,4.35
2020-02-13 22:34:22,8534837,13.5,7.41
2020-02-13 22:34:23,260024,1.4,71.43
2020-02-13 22:34:23,19810280,15.0,6.67
2020-02-13 22:34:23,16786321,23.0,4.35
2020-02-13 22:34:23,8534837,13.5,7.41
2020-02-13 22:34:26,260024,1.4,71.43
2020-02-13 22:34:26,19810280,15.0,6.67
2020-02-13 22:34:26,16786321,23.0,4.35
2020-02-13 22:34:26,8534837,13.5,7.41
2020-02-13 22:34:58,260024,1.4,71.43
2020-02-13 22:34:58,19810280,15.0,6.67
2020-02-13 22:34:58,16786321,23.0,4.35
2020-02-13 22:34:58,8534837,13.5,7.41
2020-02-13 22:35:04,260024,1.4,71.43
2020-02-13 22:35:04,19810280,15.0,6.67
2020-02-13 22:35:04,16786321,23.0,4.35
2020-02-13 22:35:04,8534837,13.5,7.41
2020-02-13 22:35:05,260024,1.4,71.43
2020-02-13 22:35:05,19810280,15.0,6.67
2020-02-13 22:35:05,16786321,23.0,4.35
2020-02-13 22:35:05,8534837,13.5,7.41
2020-02-13 22:35:07,260024,1.4,71.43
2020-02-13 22:35:07,19810280,15.0,6.67
2020-02-13 22:35:07,16786321,23.0,4.35
2020-02-13 22:35:07,8534837,13.5,7.41
2020-02-13 22:35:09,260024,1.4,71.43
2020-02-13 22:35:09,19810280,15.0,6.67
2020-02-13 22:35:09,16786321,23.0,4.35
2020-02-13 22:35:09,8534837,13.5,7.41
2020-02-13 22:35:10,260024,1.4,71.43
2020-02-13 22:35:10,19810280,15.0,6.67
2020-02-13 22:35:10,16786321,23.0,4.35
2020-02-13 22:35:10,8534837,13.5,7.41
2020-02-13 22:35:14,260024,1.4,71.43
2020-02-13 22:35:14,19810280,15.0,6.67
2020-02-13 22:35:14,16786321,23.0,4.35
2020-02-13 22:35:14,8534837,13.5,7.41
2020-02-13 22:35:15,260024,1.4,71.43
2020-02-13 22:35:15,19810280,15.0,6.67
2020-02-13 22:35:15,16786321,23.0,4.35
2020-02-13 22:35:15,8534837,13.5,7.41
2020-02-13 22:35:17,260024,1.4,71.43
2020-02-13 22:35:17,19810280,15.0,6.67
2020-02-13 22:35:17,16786321,23.0,4.35
2020-02-13 22:35:17,8534837,14.5,6.9
2020-02-13 22:35:22,260024,1.4,71.43
2020-02-13 22:35:22,19810280,15.0,6.67
2020-02-13 22:35:22,16786321,23.0,4.35
2020-02-13 22:35:22,8534837,14.5,6.9
2020-02-13 22:35:33,260024,1.4,71.43
2020-02-13 22:35:33,19810280,15.0,6.67
2020-02-13 22:35:33,16786321,23.0,4.35
2020-02-13 22:35:33,8534837,14.5,6.9
2020-02-13 22:35:36,260024,1.4,71.43
2020-02-13 22:35:36,19810280,15.0,6.67
2020-02-13 22:35:36,16786321,23.0,4.35
2020-02-13 22:35:36,8534837,14.5,6.9
2020-02-13 22:35:48,260024,1.4,71.43
2020-02-13 22:35:48,19810280,15.0,6.67
2020-02-13 22:35:48,16786321,23.0,4.35
2020-02-13 22:35:48,8534837,14.5,6.9
2020-02-13 22:35:49,260024,1.4,71.43
2020-02-13 22:35:49,19810280,15.0,6.67
2020-02-13 22:35:49,16786321,23.0,4.35
2020-02-13 22:35:49,8534837,14.5,6.9
2020-02-13 22:36:56,260024,1.4,71.43
2020-02-13 22:36:56,19810280,15.0,6.67
2020-02-13 22:36:56,16786321,23.0,4.35
2020-02-13 22:36:56,8534837,14.5,6.9
2020-02-13 22:37:33,260024,1.4,71.43
2020-02-13 22:37:33,19810280,15.0,6.67
2020-02-13 22:37:33,16786321,23.0,4.35
2020-02-13 22:37:33,8534837,14.5,6.9
2020-02-13 22:37:56,260024,1.4,71.43
2020-02-13 22:37:56,19810280,15.0,6.67
2020-02-13 22:37:56,16786321,23.0,4.35
2020-02-13 22:37:56,8534837,14.5,6.9
2020-02-13 22:38:04,260024,1.4,71.43
2020-02-13 22:38:04,19810280,15.0,6.67
2020-02-13 22:38:04,16786321,23.0,4.35
2020-02-13 22:38:04,8534837,14.5,6.9
2020-02-13 22:38:11,260024,1.4,71.43
2020-02-13 22:38:11,19810280,15.0,6.67
2020-02-13 22:38:11,16786321,23.0,4.35
2020-02-13 22:38:11,8534837,14.5,6.9
2020-02-13 22:38:17,260024,1.4,71.43
2020-02-13 22:38:17,19810280,15.0,6.67
2020-02-13 22:38:17,16786321,23.0,4.35
2020-02-13 22:38:17,8534837,14.5,6.9
2020-02-13 22:38:25,260024,1.4,71.43
2020-02-13 22:38:25,19810280,15.0,6.67
2020-02-13 22:38:25,16786321,23.0,4.35
2020-02-13 22:38:25,8534837,14.5,6.9
2020-02-13 22:38:28,260024,1.4,71.43
2020-02-13 22:38:28,19810280,15.0,6.67
2020-02-13 22:38:28,16786321,23.0,4.35
2020-02-13 22:38:28,8534837,14.5,6.9
2020-02-13 22:38:29,260024,1.4,71.43
2020-02-13 22:38:29,19810280,15.0,6.67
2020-02-13 22:38:29,16786321,23.0,4.35
2020-02-13 22:38:29,8534837,14.5,6.9
2020-02-13 22:38:50,260024,1.4,71.43
2020-02-13 22:38:50,19810280,15.0,6.67
2020-02-13 22:38:50,16786321,23.0,4.35
2020-02-13 22:38:50,8534837,14.5,6.9
2020-02-13 22:39:03,260024,1.4,71.43
2020-02-13 22:39:03,19810280,15.0,6.67
2020-02-13 22:39:03,16786321,23.0,4.35
2020-02-13 22:39:03,8534837,14.5,6.9
2020-02-13 22:39:26,260024,1.4,71.43
2020-02-13 22:39:26,19810280,15.0,6.67
2020-02-13 22:39:26,16786321,23.0,4.35
2020-02-13 22:39:26,8534837,14.5,6.9
2020-02-13 22:39:27,260024,1.4,71.43
2020-02-13 22:39:27,19810280,15.0,6.67
2020-02-13 22:39:27,16786321,23.0,4.35
2020-02-13 22:39:27,8534837,14.5,6.9
2020-02-13 22:39:30,260024,1.4,71.43
2020-02-13 22:39:30,19810280,15.0,6.67
2020-02-13 22:39:30,16786321,23.0,4.35
2020-02-13 22:39:30,8534837,14.5,6.9
2020-02-13 22:39:47,260024,1.4,71.43
2020-02-13 22:39:47,19810280,15.0,6.67
2020-02-13 22:39:47,16786321,23.0,4.35
2020-02-13 22:39:47,8534837,14.5,6.9
2020-02-13 22:40:05,260024,1.4,71.43
2020-02-13 22:40:05,19810280,15.0,6.67
