time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-04 23:49:19,23727022,7.4,13.51
2020-02-04 23:49:19,24258497,3.95,25.319999999999997
2020-02-04 23:49:19,3970038,15.0,6.67
2020-02-04 23:50:02,26411922,1.8,55.559999999999995
2020-02-04 23:50:02,23727022,7.4,13.51
2020-02-04 23:50:02,24258497,3.95,25.319999999999997
2020-02-04 23:50:02,3970038,15.0,6.67
2020-02-04 23:50:12,26411922,1.8,55.559999999999995
2020-02-04 23:50:12,23727022,7.4,13.51
2020-02-04 23:50:12,24258497,3.95,25.319999999999997
2020-02-04 23:50:12,3970038,15.0,6.67
2020-02-04 23:51:03,26411922,1.8,55.559999999999995
2020-02-04 23:51:03,23727022,7.4,13.51
2020-02-04 23:51:03,24258497,3.95,25.319999999999997
2020-02-04 23:51:03,3970038,15.0,6.67
2020-02-04 23:51:04,26411922,1.8,55.559999999999995
2020-02-04 23:51:04,23727022,7.4,13.51
2020-02-04 23:51:04,24258497,3.95,25.319999999999997
2020-02-04 23:51:04,3970038,15.0,6.67
2020-02-04 23:51:20,26411922,1.8,55.559999999999995
2020-02-04 23:51:20,23727022,7.4,13.51
2020-02-04 23:51:20,24258497,3.95,25.319999999999997
2020-02-04 23:51:20,3970038,15.0,6.67
2020-02-04 23:51:23,26411922,1.8,55.559999999999995
2020-02-04 23:51:23,23727022,7.4,13.51
2020-02-04 23:51:23,24258497,3.95,25.319999999999997
2020-02-04 23:51:23,3970038,15.0,6.67
2020-02-04 23:51:52,26411922,1.8,55.559999999999995
2020-02-04 23:51:52,23727022,7.4,13.51
2020-02-04 23:51:52,24258497,3.95,25.319999999999997
2020-02-04 23:51:52,3970038,15.0,6.67
2020-02-04 23:51:54,26411922,1.8,55.559999999999995
2020-02-04 23:51:54,23727022,7.4,13.51
2020-02-04 23:51:54,24258497,3.95,25.319999999999997
2020-02-04 23:51:54,3970038,15.0,6.67
2020-02-04 23:51:57,26411922,1.8,55.559999999999995
2020-02-04 23:51:57,23727022,7.4,13.51
2020-02-04 23:51:57,24258497,3.95,25.319999999999997
2020-02-04 23:51:57,3970038,15.0,6.67
2020-02-04 23:52:02,26411922,1.8,55.559999999999995
2020-02-04 23:52:02,23727022,7.4,13.51
2020-02-04 23:52:02,24258497,3.95,25.319999999999997
2020-02-04 23:52:02,3970038,15.0,6.67
2020-02-04 23:52:14,26411922,1.8,55.559999999999995
2020-02-04 23:52:14,23727022,7.4,13.51
2020-02-04 23:52:14,24258497,3.95,25.319999999999997
2020-02-04 23:52:14,3970038,15.0,6.67
2020-02-04 23:52:15,26411922,1.8,55.559999999999995
2020-02-04 23:52:15,23727022,7.4,13.51
2020-02-04 23:52:15,24258497,3.95,25.319999999999997
2020-02-04 23:52:15,3970038,15.0,6.67
2020-02-04 23:52:33,26411922,1.8,55.559999999999995
2020-02-04 23:52:33,23727022,7.4,13.51
2020-02-04 23:52:33,24258497,3.95,25.319999999999997
2020-02-04 23:52:33,3970038,15.0,6.67
2020-02-04 23:52:50,26411922,1.8,55.559999999999995
2020-02-04 23:52:50,23727022,7.4,13.51
2020-02-04 23:52:50,24258497,3.95,25.319999999999997
2020-02-04 23:52:50,3970038,15.0,6.67
2020-02-04 23:53:02,26411922,1.8,55.559999999999995
2020-02-04 23:53:02,23727022,7.4,13.51
2020-02-04 23:53:02,24258497,3.95,25.319999999999997
2020-02-04 23:53:02,3970038,15.0,6.67
2020-02-04 23:54:51,26411922,1.8,55.559999999999995
2020-02-04 23:54:51,23727022,7.4,13.51
2020-02-04 23:54:51,24258497,3.95,25.319999999999997
2020-02-04 23:54:51,3970038,15.0,6.67
2020-02-04 23:55:01,26411922,1.8,55.559999999999995
2020-02-04 23:55:01,23727022,7.4,13.51
2020-02-04 23:55:01,24258497,3.95,25.319999999999997
2020-02-04 23:55:01,3970038,15.0,6.67
2020-02-04 23:57:03,26411922,1.8,55.559999999999995
2020-02-04 23:57:03,23727022,7.4,13.51
2020-02-04 23:57:03,24258497,3.95,25.319999999999997
2020-02-04 23:57:03,3970038,15.0,6.67
2020-02-05 00:01:30,26411922,1.78,56.18
2020-02-05 00:01:30,23727022,8.2,12.2
2020-02-05 00:01:30,24258497,3.95,25.319999999999997
2020-02-05 00:01:30,3970038,18.0,5.56
2020-02-05 00:01:31,26411922,1.78,56.18
2020-02-05 00:01:31,23727022,8.2,12.2
2020-02-05 00:01:31,24258497,4.0,25.0
2020-02-05 00:01:31,3970038,18.0,5.56
2020-02-05 00:01:32,26411922,1.78,56.18
2020-02-05 00:01:32,23727022,8.2,12.2
2020-02-05 00:01:32,24258497,4.0,25.0
2020-02-05 00:01:32,3970038,18.0,5.56
2020-02-05 00:01:37,26411922,1.78,56.18
2020-02-05 00:01:37,23727022,8.2,12.2
2020-02-05 00:01:37,24258497,4.0,25.0
2020-02-05 00:01:37,3970038,18.0,5.56
2020-02-05 00:01:55,26411922,1.78,56.18
2020-02-05 00:01:55,23727022,8.2,12.2
2020-02-05 00:01:55,24258497,4.0,25.0
2020-02-05 00:01:55,3970038,18.0,5.56
2020-02-05 00:01:58,26411922,1.78,56.18
2020-02-05 00:01:58,23727022,8.2,12.2
2020-02-05 00:01:58,24258497,4.0,25.0
2020-02-05 00:01:58,3970038,18.0,5.56
2020-02-05 00:02:03,26411922,1.78,56.18
2020-02-05 00:02:03,23727022,8.2,12.2
2020-02-05 00:02:03,24258497,4.0,25.0
2020-02-05 00:02:03,3970038,18.0,5.56
2020-02-05 00:02:10,26411922,1.78,56.18
2020-02-05 00:02:10,23727022,8.2,12.2
2020-02-05 00:02:10,24258497,4.0,25.0
2020-02-05 00:02:10,3970038,18.0,5.56
2020-02-05 00:02:12,26411922,1.78,56.18
2020-02-05 00:02:12,23727022,8.2,12.2
2020-02-05 00:02:12,24258497,4.0,25.0
2020-02-05 00:02:12,3970038,18.0,5.56
2020-02-05 00:02:13,26411922,1.78,56.18
2020-02-05 00:02:13,23727022,8.2,12.2
2020-02-05 00:02:13,24258497,4.0,25.0
2020-02-05 00:02:13,3970038,18.0,5.56
2020-02-05 00:02:15,26411922,1.82,54.949999999999996
2020-02-05 00:02:15,23727022,8.2,12.2
2020-02-05 00:02:15,24258497,4.0,25.0
2020-02-05 00:02:15,3970038,18.0,5.56
2020-02-05 00:02:18,26411922,1.82,54.949999999999996
2020-02-05 00:02:18,23727022,8.2,12.2
2020-02-05 00:02:18,24258497,4.0,25.0
2020-02-05 00:02:18,3970038,18.0,5.56
2020-02-05 00:02:19,26411922,1.82,54.949999999999996
2020-02-05 00:02:19,23727022,8.2,12.2
2020-02-05 00:02:19,24258497,4.0,25.0
2020-02-05 00:02:19,3970038,18.0,5.56
2020-02-05 00:02:30,26411922,1.82,54.949999999999996
2020-02-05 00:02:30,23727022,8.2,12.2
2020-02-05 00:02:30,24258497,4.0,25.0
2020-02-05 00:02:30,3970038,18.0,5.56
2020-02-05 00:02:33,26411922,1.82,54.949999999999996
2020-02-05 00:02:33,23727022,8.2,12.2
2020-02-05 00:02:33,24258497,4.0,25.0
2020-02-05 00:02:33,3970038,18.0,5.56
2020-02-05 00:02:34,26411922,1.82,54.949999999999996
2020-02-05 00:02:34,23727022,8.2,12.2
2020-02-05 00:02:34,24258497,4.0,25.0
2020-02-05 00:02:34,3970038,18.0,5.56
2020-02-05 00:02:46,26411922,1.82,54.949999999999996
2020-02-05 00:02:46,23727022,8.2,12.2
2020-02-05 00:02:46,24258497,4.0,25.0
2020-02-05 00:02:46,3970038,18.0,5.56
2020-02-05 00:03:05,26411922,1.82,54.949999999999996
2020-02-05 00:03:05,23727022,8.2,12.2
2020-02-05 00:03:05,24258497,4.0,25.0
2020-02-05 00:03:05,3970038,18.0,5.56
2020-02-05 00:03:20,26411922,1.82,54.949999999999996
2020-02-05 00:03:20,23727022,8.2,12.2
2020-02-05 00:03:20,24258497,4.0,25.0
2020-02-05 00:03:20,3970038,18.0,5.56
2020-02-05 00:03:22,26411922,1.82,54.949999999999996
2020-02-05 00:03:22,23727022,8.2,12.2
2020-02-05 00:03:22,24258497,4.0,25.0
2020-02-05 00:03:22,3970038,18.0,5.56
2020-02-05 00:03:23,26411922,1.82,54.949999999999996
2020-02-05 00:03:23,23727022,8.2,12.2
2020-02-05 00:03:23,24258497,4.0,25.0
2020-02-05 00:03:23,3970038,18.0,5.56
2020-02-05 00:03:27,26411922,1.82,54.949999999999996
2020-02-05 00:03:27,23727022,8.2,12.2
2020-02-05 00:03:27,24258497,4.0,25.0
2020-02-05 00:03:27,3970038,18.0,5.56
2020-02-05 00:03:29,26411922,1.82,54.949999999999996
2020-02-05 00:03:29,23727022,8.2,12.2
2020-02-05 00:03:29,24258497,4.0,25.0
2020-02-05 00:03:29,3970038,18.0,5.56
2020-02-05 00:03:33,26411922,1.82,54.949999999999996
2020-02-05 00:03:33,23727022,8.2,12.2
2020-02-05 00:03:33,24258497,4.0,25.0
2020-02-05 00:03:33,3970038,18.0,5.56
2020-02-05 00:03:38,26411922,1.82,54.949999999999996
2020-02-05 00:03:38,23727022,8.2,12.2
2020-02-05 00:03:38,24258497,4.0,25.0
2020-02-05 00:03:38,3970038,18.0,5.56
2020-02-05 00:03:39,26411922,1.82,54.949999999999996
2020-02-05 00:03:39,23727022,8.2,12.2
2020-02-05 00:03:39,24258497,4.0,25.0
2020-02-05 00:03:39,3970038,18.0,5.56
2020-02-05 00:03:40,26411922,1.82,54.949999999999996
2020-02-05 00:03:40,23727022,8.2,12.2
2020-02-05 00:03:40,24258497,4.0,25.0
2020-02-05 00:03:40,3970038,18.0,5.56
2020-02-05 00:03:55,26411922,1.82,54.949999999999996
2020-02-05 00:03:55,23727022,8.2,12.2
2020-02-05 00:03:55,24258497,4.0,25.0
2020-02-05 00:03:55,3970038,18.0,5.56
2020-02-05 00:03:57,26411922,1.82,54.949999999999996
2020-02-05 00:03:57,23727022,8.2,12.2
2020-02-05 00:03:57,24258497,4.0,25.0
2020-02-05 00:03:57,3970038,18.0,5.56
2020-02-05 00:04:02,26411922,1.82,54.949999999999996
2020-02-05 00:04:02,23727022,8.2,12.2
2020-02-05 00:04:02,24258497,4.0,25.0
2020-02-05 00:04:02,3970038,18.0,5.56
2020-02-05 00:04:12,26411922,1.82,54.949999999999996
2020-02-05 00:04:12,23727022,8.2,12.2
2020-02-05 00:04:12,24258497,4.0,25.0
2020-02-05 00:04:12,3970038,18.0,5.56
2020-02-05 00:04:16,26411922,1.82,54.949999999999996
2020-02-05 00:04:16,23727022,8.2,12.2
2020-02-05 00:04:16,24258497,4.0,25.0
2020-02-05 00:04:16,3970038,18.0,5.56
2020-02-05 00:04:35,26411922,1.76,56.82000000000001
2020-02-05 00:04:35,23727022,8.2,12.2
2020-02-05 00:04:35,24258497,4.0,25.0
2020-02-05 00:04:35,3970038,18.0,5.56
2020-02-05 00:04:38,26411922,1.76,56.82000000000001
2020-02-05 00:04:38,23727022,8.2,12.2
2020-02-05 00:04:38,24258497,4.0,25.0
2020-02-05 00:04:38,3970038,18.0,5.56
2020-02-05 00:04:39,26411922,1.76,56.82000000000001
2020-02-05 00:04:39,23727022,8.2,12.2
2020-02-05 00:04:39,24258497,4.0,25.0
2020-02-05 00:04:39,3970038,18.0,5.56
2020-02-05 00:04:42,26411922,1.76,56.82000000000001
2020-02-05 00:04:42,23727022,8.2,12.2
2020-02-05 00:04:42,24258497,4.0,25.0
2020-02-05 00:04:42,3970038,18.0,5.56
2020-02-05 00:04:49,26411922,1.76,56.82000000000001
2020-02-05 00:04:49,23727022,8.2,12.2
2020-02-05 00:04:49,24258497,4.0,25.0
2020-02-05 00:04:49,3970038,18.0,5.56
2020-02-05 00:05:03,26411922,1.76,56.82000000000001
2020-02-05 00:05:03,23727022,8.2,12.2
2020-02-05 00:05:03,24258497,4.0,25.0
2020-02-05 00:05:03,3970038,18.0,5.56
2020-02-05 00:06:32,26411922,1.76,56.82000000000001
2020-02-05 00:06:32,23727022,8.2,12.2
2020-02-05 00:06:32,24258497,4.0,25.0
2020-02-05 00:06:32,3970038,18.0,5.56
2020-02-05 00:06:35,26411922,1.76,56.82000000000001
2020-02-05 00:06:35,23727022,8.2,12.2
2020-02-05 00:06:35,24258497,4.0,25.0
2020-02-05 00:06:35,3970038,18.0,5.56
2020-02-05 00:06:41,26411922,1.76,56.82000000000001
2020-02-05 00:06:41,23727022,8.2,12.2
2020-02-05 00:06:41,24258497,4.0,25.0
2020-02-05 00:06:41,3970038,18.0,5.56
2020-02-05 00:06:53,26411922,1.76,56.82000000000001
2020-02-05 00:06:53,23727022,8.2,12.2
2020-02-05 00:06:53,24258497,4.0,25.0
2020-02-05 00:06:53,3970038,18.0,5.56
2020-02-05 00:07:10,26411922,1.76,56.82000000000001
2020-02-05 00:07:10,23727022,8.2,12.2
2020-02-05 00:07:10,24258497,4.0,25.0
2020-02-05 00:07:10,3970038,18.0,5.56
2020-02-05 00:07:11,26411922,1.76,56.82000000000001
2020-02-05 00:07:11,23727022,8.2,12.2
2020-02-05 00:07:11,24258497,4.0,25.0
2020-02-05 00:07:11,3970038,18.0,5.56
2020-02-05 00:07:12,26411922,1.76,56.82000000000001
2020-02-05 00:07:12,23727022,8.2,12.2
2020-02-05 00:07:12,24258497,4.0,25.0
2020-02-05 00:07:12,3970038,18.0,5.56
2020-02-05 00:07:53,26411922,1.76,56.82000000000001
2020-02-05 00:07:53,23727022,8.2,12.2
2020-02-05 00:07:53,24258497,4.0,25.0
2020-02-05 00:07:53,3970038,18.0,5.56
2020-02-05 00:08:57,26411922,1.76,56.82000000000001
2020-02-05 00:08:57,23727022,8.2,12.2
2020-02-05 00:08:57,24258497,4.0,25.0
2020-02-05 00:08:57,3970038,18.0,5.56
2020-02-05 00:09:05,26411922,1.76,56.82000000000001
2020-02-05 00:09:05,23727022,8.2,12.2
2020-02-05 00:09:05,24258497,4.0,25.0
2020-02-05 00:09:05,3970038,18.0,5.56
2020-02-05 00:10:08,26411922,1.76,56.82000000000001
2020-02-05 00:10:08,23727022,8.2,12.2
2020-02-05 00:10:08,24258497,4.0,25.0
2020-02-05 00:10:08,3970038,18.0,5.56
2020-02-05 00:10:34,26411922,1.76,56.82000000000001
2020-02-05 00:10:34,23727022,8.2,12.2
2020-02-05 00:10:34,24258497,4.0,25.0
2020-02-05 00:10:34,3970038,18.0,5.56
2020-02-05 00:10:41,26411922,1.76,56.82000000000001
2020-02-05 00:10:41,23727022,8.2,12.2
2020-02-05 00:10:41,24258497,4.0,25.0
2020-02-05 00:10:41,3970038,18.0,5.56
2020-02-05 00:14:38,26411922,1.76,56.82000000000001
2020-02-05 00:14:38,23727022,8.2,12.2
2020-02-05 00:14:38,24258497,4.0,25.0
2020-02-05 00:14:38,3970038,18.0,5.56
2020-02-05 00:15:42,26411922,1.76,56.82000000000001
2020-02-05 00:15:42,23727022,8.2,12.2
2020-02-05 00:15:42,24258497,4.0,25.0
2020-02-05 00:15:42,3970038,18.0,5.56
2020-02-05 00:15:50,26411922,1.76,56.82000000000001
2020-02-05 00:15:50,23727022,8.2,12.2
2020-02-05 00:15:50,24258497,4.0,25.0
2020-02-05 00:15:50,3970038,18.0,5.56
2020-02-05 00:16:54,26411922,1.76,56.82000000000001
2020-02-05 00:16:54,23727022,8.2,12.2
2020-02-05 00:16:54,24258497,4.0,25.0
2020-02-05 00:16:54,3970038,18.0,5.56
2020-02-05 00:17:27,26411922,1.8,55.559999999999995
2020-02-05 00:17:27,23727022,8.2,12.2
2020-02-05 00:17:27,24258497,4.0,25.0
2020-02-05 00:17:27,3970038,18.0,5.56
2020-02-05 00:17:41,26411922,1.8,55.559999999999995
2020-02-05 00:17:41,23727022,8.2,12.2
2020-02-05 00:17:41,24258497,4.0,25.0
2020-02-05 00:17:41,3970038,18.0,5.56
2020-02-05 00:21:14,26411922,1.8,55.559999999999995
2020-02-05 00:21:14,23727022,8.2,12.2
2020-02-05 00:21:14,24258497,4.0,25.0
2020-02-05 00:21:14,3970038,18.0,5.56
2020-02-05 00:21:23,26411922,1.8,55.559999999999995
2020-02-05 00:21:23,23727022,8.2,12.2
2020-02-05 00:21:23,24258497,4.0,25.0
2020-02-05 00:21:23,3970038,18.0,5.56
2020-02-05 00:22:27,26411922,1.8,55.559999999999995
2020-02-05 00:22:27,23727022,8.2,12.2
2020-02-05 00:22:27,24258497,4.0,25.0
2020-02-05 00:22:27,3970038,18.0,5.56
2020-02-05 00:22:36,26411922,1.8,55.559999999999995
2020-02-05 00:22:36,23727022,8.2,12.2
2020-02-05 00:22:36,24258497,4.0,25.0
2020-02-05 00:22:36,3970038,18.0,5.56
2020-02-05 00:22:44,26411922,1.77,56.49999999999999
2020-02-05 00:22:44,23727022,8.2,12.2
2020-02-05 00:22:44,24258497,4.0,25.0
2020-02-05 00:22:44,3970038,18.0,5.56
2020-02-05 00:22:57,26411922,1.76,56.82000000000001
2020-02-05 00:22:57,23727022,8.2,12.2
2020-02-05 00:22:57,24258497,4.0,25.0
2020-02-05 00:22:57,3970038,18.0,5.56
2020-02-05 00:22:59,26411922,1.76,56.82000000000001
2020-02-05 00:22:59,23727022,8.2,12.2
2020-02-05 00:22:59,24258497,4.0,25.0
2020-02-05 00:22:59,3970038,18.0,5.56
2020-02-05 00:23:00,26411922,1.76,56.82000000000001
2020-02-05 00:23:00,23727022,8.2,12.2
2020-02-05 00:23:00,24258497,4.0,25.0
2020-02-05 00:23:00,3970038,18.0,5.56
2020-02-05 00:23:02,26411922,1.76,56.82000000000001
2020-02-05 00:23:02,23727022,8.2,12.2
2020-02-05 00:23:02,24258497,4.0,25.0
2020-02-05 00:23:02,3970038,18.0,5.56
2020-02-05 00:23:18,26411922,1.76,56.82000000000001
2020-02-05 00:23:18,23727022,8.2,12.2
2020-02-05 00:23:18,24258497,4.0,25.0
2020-02-05 00:23:18,3970038,18.0,5.56
2020-02-05 00:23:39,26411922,1.76,56.82000000000001
2020-02-05 00:23:39,23727022,8.2,12.2
2020-02-05 00:23:39,24258497,4.0,25.0
2020-02-05 00:23:39,3970038,18.0,5.56
2020-02-05 00:28:09,26411922,1.76,56.82000000000001
2020-02-05 00:28:09,23727022,8.2,12.2
2020-02-05 00:28:09,24258497,4.0,25.0
2020-02-05 00:28:09,3970038,18.0,5.56
2020-02-05 00:28:42,26411922,1.76,56.82000000000001
2020-02-05 00:28:42,23727022,8.2,12.2
2020-02-05 00:28:42,24258497,4.0,25.0
2020-02-05 00:28:42,3970038,18.0,5.56
2020-02-05 00:28:50,26411922,1.76,56.82000000000001
2020-02-05 00:28:50,23727022,8.2,12.2
2020-02-05 00:28:50,24258497,4.0,25.0
2020-02-05 00:28:50,3970038,18.0,5.56
2020-02-05 00:29:13,26411922,1.76,56.82000000000001
2020-02-05 00:29:13,23727022,8.2,12.2
2020-02-05 00:29:13,24258497,4.0,25.0
2020-02-05 00:29:13,3970038,18.0,5.56
2020-02-05 00:29:21,26411922,1.76,56.82000000000001
2020-02-05 00:29:21,23727022,8.2,12.2
2020-02-05 00:29:21,24258497,4.0,25.0
2020-02-05 00:29:21,3970038,18.0,5.56
2020-02-05 00:30:07,26411922,1.76,56.82000000000001
2020-02-05 00:30:07,23727022,8.2,12.2
2020-02-05 00:30:07,24258497,4.0,25.0
2020-02-05 00:30:07,3970038,18.0,5.56
2020-02-05 00:30:15,26411922,1.79,55.87
2020-02-05 00:30:15,23727022,8.2,12.2
2020-02-05 00:30:15,24258497,4.0,25.0
2020-02-05 00:30:15,3970038,18.0,5.56
2020-02-05 00:30:25,26411922,1.79,55.87
2020-02-05 00:30:25,23727022,8.2,12.2
2020-02-05 00:30:25,24258497,4.0,25.0
2020-02-05 00:30:25,3970038,18.0,5.56
2020-02-05 00:30:40,26411922,1.79,55.87
2020-02-05 00:30:40,23727022,8.2,12.2
2020-02-05 00:30:40,24258497,4.0,25.0
2020-02-05 00:30:40,3970038,18.0,5.56
2020-02-05 00:30:55,26411922,1.79,55.87
2020-02-05 00:30:55,23727022,8.2,12.2
2020-02-05 00:30:55,24258497,4.0,25.0
2020-02-05 00:30:55,3970038,18.0,5.56
2020-02-05 00:31:01,26411922,1.79,55.87
2020-02-05 00:31:01,23727022,8.2,12.2
2020-02-05 00:31:01,24258497,4.0,25.0
2020-02-05 00:31:01,3970038,18.0,5.56
2020-02-05 00:31:11,26411922,1.79,55.87
2020-02-05 00:31:11,23727022,8.2,12.2
2020-02-05 00:31:11,24258497,4.0,25.0
2020-02-05 00:31:11,3970038,18.0,5.56
2020-02-05 00:31:13,26411922,1.79,55.87
2020-02-05 00:31:13,23727022,8.2,12.2
2020-02-05 00:31:13,24258497,4.0,25.0
2020-02-05 00:31:13,3970038,18.0,5.56
2020-02-05 00:31:30,26411922,1.79,55.87
2020-02-05 00:31:30,23727022,8.2,12.2
2020-02-05 00:31:30,24258497,4.0,25.0
2020-02-05 00:31:30,3970038,18.0,5.56
2020-02-05 00:32:07,26411922,1.77,56.49999999999999
2020-02-05 00:32:07,23727022,8.2,12.2
2020-02-05 00:32:07,24258497,4.0,25.0
2020-02-05 00:32:07,3970038,18.0,5.56
2020-02-05 00:32:09,26411922,1.76,56.82000000000001
2020-02-05 00:32:09,23727022,8.2,12.2
2020-02-05 00:32:09,24258497,4.0,25.0
2020-02-05 00:32:09,3970038,18.0,5.56
2020-02-05 00:32:10,26411922,1.76,56.82000000000001
2020-02-05 00:32:10,23727022,8.2,12.2
2020-02-05 00:32:10,24258497,4.0,25.0
2020-02-05 00:32:10,3970038,18.0,5.56
2020-02-05 00:32:22,26411922,1.76,56.82000000000001
2020-02-05 00:32:22,23727022,8.2,12.2
2020-02-05 00:32:22,24258497,4.0,25.0
2020-02-05 00:32:22,3970038,18.0,5.56
2020-02-05 00:32:27,26411922,1.76,56.82000000000001
2020-02-05 00:32:27,23727022,8.2,12.2
2020-02-05 00:32:27,24258497,4.0,25.0
2020-02-05 00:32:27,3970038,18.0,5.56
2020-02-05 00:32:40,26411922,1.76,56.82000000000001
2020-02-05 00:32:40,23727022,8.2,12.2
2020-02-05 00:32:40,24258497,4.0,25.0
2020-02-05 00:32:40,3970038,18.0,5.56
2020-02-05 00:33:02,26411922,1.76,56.82000000000001
2020-02-05 00:33:02,23727022,8.2,12.2
2020-02-05 00:33:02,24258497,4.0,25.0
2020-02-05 00:33:02,3970038,18.0,5.56
2020-02-05 00:33:15,26411922,1.76,56.82000000000001
2020-02-05 00:33:15,23727022,8.2,12.2
2020-02-05 00:33:15,24258497,4.0,25.0
2020-02-05 00:33:15,3970038,18.0,5.56
2020-02-05 00:34:49,26411922,1.76,56.82000000000001
2020-02-05 00:34:49,23727022,8.2,12.2
2020-02-05 00:34:49,24258497,4.0,25.0
2020-02-05 00:34:49,3970038,18.0,5.56
2020-02-05 00:34:53,26411922,1.76,56.82000000000001
2020-02-05 00:34:53,23727022,8.2,12.2
2020-02-05 00:34:53,24258497,4.0,25.0
2020-02-05 00:34:53,3970038,18.0,5.56
2020-02-05 00:35:00,26411922,1.76,56.82000000000001
2020-02-05 00:35:00,23727022,8.2,12.2
2020-02-05 00:35:00,24258497,4.0,25.0
2020-02-05 00:35:00,3970038,18.0,5.56
2020-02-05 00:35:04,26411922,1.76,56.82000000000001
2020-02-05 00:35:04,23727022,7.6,13.16
2020-02-05 00:35:04,24258497,4.0,25.0
2020-02-05 00:35:04,3970038,18.0,5.56
2020-02-05 00:35:08,26411922,1.76,56.82000000000001
2020-02-05 00:35:08,23727022,7.6,13.16
2020-02-05 00:35:08,24258497,4.0,25.0
2020-02-05 00:35:08,3970038,18.0,5.56
2020-02-05 00:35:18,26411922,1.76,56.82000000000001
2020-02-05 00:35:18,23727022,7.6,13.16
2020-02-05 00:35:18,24258497,4.0,25.0
2020-02-05 00:35:18,3970038,18.0,5.56
2020-02-05 00:35:57,26411922,1.76,56.82000000000001
2020-02-05 00:35:57,23727022,7.6,13.16
2020-02-05 00:35:57,24258497,4.0,25.0
2020-02-05 00:35:57,3970038,18.0,5.56
2020-02-05 00:36:03,26411922,1.76,56.82000000000001
2020-02-05 00:36:03,23727022,7.6,13.16
2020-02-05 00:36:03,24258497,4.0,25.0
2020-02-05 00:36:03,3970038,18.0,5.56
2020-02-05 00:36:06,26411922,1.76,56.82000000000001
2020-02-05 00:36:06,23727022,7.6,13.16
2020-02-05 00:36:06,24258497,4.0,25.0
2020-02-05 00:36:06,3970038,18.0,5.56
2020-02-05 00:37:03,26411922,1.76,56.82000000000001
2020-02-05 00:37:03,23727022,7.6,13.16
2020-02-05 00:37:03,24258497,4.0,25.0
2020-02-05 00:37:03,3970038,18.0,5.56
2020-02-05 00:37:09,26411922,1.76,56.82000000000001
2020-02-05 00:37:09,23727022,7.6,13.16
2020-02-05 00:37:09,24258497,4.0,25.0
2020-02-05 00:37:09,3970038,18.0,5.56
2020-02-05 00:37:51,26411922,1.76,56.82000000000001
2020-02-05 00:37:51,23727022,7.6,13.16
2020-02-05 00:37:51,24258497,4.0,25.0
2020-02-05 00:37:51,3970038,18.0,5.56
2020-02-05 00:38:12,26411922,1.76,56.82000000000001
2020-02-05 00:38:12,23727022,7.6,13.16
2020-02-05 00:38:12,24258497,4.0,25.0
2020-02-05 00:38:12,3970038,18.0,5.56
2020-02-05 00:38:46,26411922,1.76,56.82000000000001
2020-02-05 00:38:46,23727022,7.6,13.16
2020-02-05 00:38:46,24258497,4.0,25.0
2020-02-05 00:38:46,3970038,18.0,5.56
2020-02-05 00:42:43,26411922,1.76,56.82000000000001
2020-02-05 00:42:43,23727022,7.6,13.16
2020-02-05 00:42:43,24258497,4.0,25.0
2020-02-05 00:42:43,3970038,18.0,5.56
2020-02-05 00:43:47,26411922,1.76,56.82000000000001
2020-02-05 00:43:47,23727022,7.6,13.16
2020-02-05 00:43:47,24258497,4.0,25.0
2020-02-05 00:43:47,3970038,18.0,5.56
2020-02-05 00:43:55,26411922,1.76,56.82000000000001
2020-02-05 00:43:55,23727022,7.6,13.16
2020-02-05 00:43:55,24258497,4.0,25.0
2020-02-05 00:43:55,3970038,18.0,5.56
2020-02-05 00:44:04,26411922,1.76,56.82000000000001
2020-02-05 00:44:04,23727022,7.6,13.16
2020-02-05 00:44:04,24258497,4.0,25.0
2020-02-05 00:44:04,3970038,18.0,5.56
2020-02-05 00:44:08,26411922,1.76,56.82000000000001
2020-02-05 00:44:08,23727022,7.6,13.16
2020-02-05 00:44:08,24258497,4.0,25.0
2020-02-05 00:44:08,3970038,18.0,5.56
2020-02-05 00:44:22,26411922,1.76,56.82000000000001
2020-02-05 00:44:22,23727022,7.6,13.16
2020-02-05 00:44:22,24258497,4.0,25.0
2020-02-05 00:44:22,3970038,18.0,5.56
2020-02-05 00:44:39,26411922,1.76,56.82000000000001
2020-02-05 00:44:39,23727022,7.6,13.16
2020-02-05 00:44:39,24258497,4.0,25.0
2020-02-05 00:44:39,3970038,18.0,5.56
2020-02-05 00:45:32,26411922,1.76,56.82000000000001
2020-02-05 00:45:32,23727022,7.6,13.16
2020-02-05 00:45:32,24258497,4.0,25.0
2020-02-05 00:45:32,3970038,18.0,5.56
2020-02-05 00:45:33,26411922,1.76,56.82000000000001
2020-02-05 00:45:33,23727022,7.6,13.16
2020-02-05 00:45:33,24258497,4.0,25.0
2020-02-05 00:45:33,3970038,18.0,5.56
2020-02-05 00:45:34,26411922,1.76,56.82000000000001
2020-02-05 00:45:34,23727022,7.6,13.16
2020-02-05 00:45:34,24258497,4.0,25.0
2020-02-05 00:45:34,3970038,18.0,5.56
2020-02-05 00:45:40,26411922,1.77,56.49999999999999
2020-02-05 00:45:40,23727022,7.6,13.16
2020-02-05 00:45:40,24258497,4.0,25.0
2020-02-05 00:45:40,3970038,18.0,5.56
2020-02-05 00:45:51,26411922,1.77,56.49999999999999
2020-02-05 00:45:51,23727022,7.6,13.16
