time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-22 06:13:19,23929664,6.6,15.15
2020-01-22 06:13:19,22453169,4.4,22.73
2020-01-22 06:13:19,26615697,14.0,7.140000000000001
2020-01-22 06:13:24,8231376,30.0,3.3300000000000005
2020-01-22 06:13:24,23682829,2.08,48.08
2020-01-22 06:13:24,23929664,6.6,15.15
2020-01-22 06:13:24,22453169,4.4,22.73
2020-01-22 06:13:24,26615697,14.0,7.140000000000001
2020-01-22 06:13:26,8231376,30.0,3.3300000000000005
2020-01-22 06:13:26,23682829,2.08,48.08
2020-01-22 06:13:26,23929664,6.6,15.15
2020-01-22 06:13:26,22453169,4.4,22.73
2020-01-22 06:13:26,26615697,14.0,7.140000000000001
2020-01-22 06:13:27,8231376,30.0,3.3300000000000005
2020-01-22 06:13:27,23682829,2.08,48.08
2020-01-22 06:13:27,23929664,6.6,15.15
2020-01-22 06:13:27,22453169,4.4,22.73
2020-01-22 06:13:27,26615697,14.0,7.140000000000001
2020-01-22 06:13:29,8231376,30.0,3.3300000000000005
2020-01-22 06:13:29,23682829,2.08,48.08
2020-01-22 06:13:29,23929664,6.6,15.15
2020-01-22 06:13:29,22453169,4.4,22.73
2020-01-22 06:13:29,26615697,14.0,7.140000000000001
2020-01-22 06:13:33,8231376,30.0,3.3300000000000005
2020-01-22 06:13:33,23682829,2.08,48.08
2020-01-22 06:13:33,23929664,6.6,15.15
2020-01-22 06:13:33,22453169,4.4,22.73
2020-01-22 06:13:33,26615697,14.0,7.140000000000001
2020-01-22 06:13:37,8231376,30.0,3.3300000000000005
2020-01-22 06:13:37,23682829,2.08,48.08
2020-01-22 06:13:37,23929664,6.6,15.15
2020-01-22 06:13:37,22453169,4.4,22.73
2020-01-22 06:13:37,26615697,14.0,7.140000000000001
2020-01-22 06:13:38,8231376,30.0,3.3300000000000005
2020-01-22 06:13:38,23682829,2.08,48.08
2020-01-22 06:13:38,23929664,6.6,15.15
2020-01-22 06:13:38,22453169,4.4,22.73
2020-01-22 06:13:38,26615697,14.0,7.140000000000001
2020-01-22 06:13:40,8231376,30.0,3.3300000000000005
2020-01-22 06:13:40,23682829,2.08,48.08
2020-01-22 06:13:40,23929664,6.6,15.15
2020-01-22 06:13:40,22453169,4.4,22.73
2020-01-22 06:13:40,26615697,14.0,7.140000000000001
2020-01-22 06:14:03,8231376,30.0,3.3300000000000005
2020-01-22 06:14:03,23682829,2.08,48.08
2020-01-22 06:14:03,23929664,6.6,15.15
2020-01-22 06:14:03,22453169,4.4,22.73
2020-01-22 06:14:03,26615697,14.0,7.140000000000001
2020-01-22 06:14:16,8231376,30.0,3.3300000000000005
2020-01-22 06:14:16,23682829,2.08,48.08
2020-01-22 06:14:16,23929664,6.6,15.15
2020-01-22 06:14:16,22453169,4.4,22.73
2020-01-22 06:14:16,26615697,14.0,7.140000000000001
2020-01-22 06:14:27,8231376,30.0,3.3300000000000005
2020-01-22 06:14:27,23682829,2.08,48.08
2020-01-22 06:14:27,23929664,6.6,15.15
2020-01-22 06:14:27,22453169,4.4,22.73
2020-01-22 06:14:27,26615697,14.0,7.140000000000001
2020-01-22 06:14:29,8231376,30.0,3.3300000000000005
2020-01-22 06:14:29,23682829,2.08,48.08
2020-01-22 06:14:29,23929664,6.6,15.15
2020-01-22 06:14:29,22453169,4.4,22.73
2020-01-22 06:14:29,26615697,14.0,7.140000000000001
2020-01-22 06:14:33,8231376,30.0,3.3300000000000005
2020-01-22 06:14:33,23682829,2.08,48.08
2020-01-22 06:14:33,23929664,6.6,15.15
2020-01-22 06:14:33,22453169,4.4,22.73
2020-01-22 06:14:33,26615697,14.0,7.140000000000001
2020-01-22 06:14:37,8231376,30.0,3.3300000000000005
2020-01-22 06:14:37,23682829,2.08,48.08
2020-01-22 06:14:37,23929664,6.6,15.15
2020-01-22 06:14:37,22453169,4.4,22.73
2020-01-22 06:14:37,26615697,14.0,7.140000000000001
2020-01-22 06:14:38,8231376,30.0,3.3300000000000005
2020-01-22 06:14:38,23682829,2.08,48.08
2020-01-22 06:14:38,23929664,6.6,15.15
2020-01-22 06:14:38,22453169,4.4,22.73
2020-01-22 06:14:38,26615697,14.0,7.140000000000001
2020-01-22 06:14:42,8231376,30.0,3.3300000000000005
2020-01-22 06:14:42,23682829,2.08,48.08
2020-01-22 06:14:42,23929664,6.6,15.15
2020-01-22 06:14:42,22453169,4.4,22.73
2020-01-22 06:14:42,26615697,14.0,7.140000000000001
2020-01-22 06:14:47,8231376,30.0,3.3300000000000005
2020-01-22 06:14:47,23682829,2.08,48.08
2020-01-22 06:14:47,23929664,6.6,15.15
2020-01-22 06:14:47,22453169,4.4,22.73
2020-01-22 06:14:47,26615697,14.0,7.140000000000001
2020-01-22 06:14:56,8231376,30.0,3.3300000000000005
2020-01-22 06:14:56,23682829,2.08,48.08
2020-01-22 06:14:56,23929664,6.6,15.15
2020-01-22 06:14:56,22453169,4.4,22.73
2020-01-22 06:14:56,26615697,14.0,7.140000000000001
2020-01-22 06:14:59,8231376,30.0,3.3300000000000005
2020-01-22 06:14:59,23682829,2.08,48.08
2020-01-22 06:14:59,23929664,6.6,15.15
2020-01-22 06:14:59,22453169,4.4,22.73
2020-01-22 06:14:59,26615697,14.0,7.140000000000001
2020-01-22 06:15:00,8231376,30.0,3.3300000000000005
2020-01-22 06:15:00,23682829,2.08,48.08
2020-01-22 06:15:00,23929664,6.6,15.15
2020-01-22 06:15:00,22453169,4.4,22.73
2020-01-22 06:15:00,26615697,14.0,7.140000000000001
2020-01-22 06:15:02,8231376,30.0,3.3300000000000005
2020-01-22 06:15:02,23682829,2.08,48.08
2020-01-22 06:15:02,23929664,6.6,15.15
2020-01-22 06:15:02,22453169,4.4,22.73
2020-01-22 06:15:02,26615697,14.0,7.140000000000001
2020-01-22 06:15:08,8231376,30.0,3.3300000000000005
2020-01-22 06:15:08,23682829,2.08,48.08
2020-01-22 06:15:08,23929664,6.6,15.15
2020-01-22 06:15:08,22453169,4.4,22.73
2020-01-22 06:15:08,26615697,14.0,7.140000000000001
2020-01-22 06:15:09,8231376,30.0,3.3300000000000005
2020-01-22 06:15:09,23682829,2.08,48.08
2020-01-22 06:15:09,23929664,6.6,15.15
2020-01-22 06:15:09,22453169,4.4,22.73
2020-01-22 06:15:09,26615697,14.0,7.140000000000001
2020-01-22 06:15:15,8231376,30.0,3.3300000000000005
2020-01-22 06:15:15,23682829,2.08,48.08
2020-01-22 06:15:15,23929664,6.6,15.15
2020-01-22 06:15:15,22453169,4.4,22.73
2020-01-22 06:15:15,26615697,14.0,7.140000000000001
2020-01-22 06:15:16,8231376,30.0,3.3300000000000005
2020-01-22 06:15:16,23682829,2.08,48.08
2020-01-22 06:15:16,23929664,6.6,15.15
2020-01-22 06:15:16,22453169,4.4,22.73
2020-01-22 06:15:16,26615697,14.0,7.140000000000001
2020-01-22 06:15:18,8231376,30.0,3.3300000000000005
2020-01-22 06:15:18,23682829,2.08,48.08
2020-01-22 06:15:18,23929664,6.6,15.15
2020-01-22 06:15:18,22453169,4.4,22.73
2020-01-22 06:15:18,26615697,14.0,7.140000000000001
2020-01-22 06:15:22,8231376,30.0,3.3300000000000005
2020-01-22 06:15:22,23682829,2.08,48.08
2020-01-22 06:15:22,23929664,6.6,15.15
2020-01-22 06:15:22,22453169,4.4,22.73
2020-01-22 06:15:22,26615697,14.0,7.140000000000001
2020-01-22 06:15:32,8231376,30.0,3.3300000000000005
2020-01-22 06:15:32,23682829,2.08,48.08
2020-01-22 06:15:32,23929664,6.6,15.15
2020-01-22 06:15:32,22453169,4.4,22.73
2020-01-22 06:15:32,26615697,14.0,7.140000000000001
2020-01-22 06:15:45,8231376,30.0,3.3300000000000005
2020-01-22 06:15:45,23682829,2.08,48.08
2020-01-22 06:15:45,23929664,6.6,15.15
2020-01-22 06:15:45,22453169,4.4,22.73
2020-01-22 06:15:45,26615697,14.0,7.140000000000001
2020-01-22 06:15:47,8231376,30.0,3.3300000000000005
2020-01-22 06:15:47,23682829,2.08,48.08
2020-01-22 06:15:47,23929664,6.6,15.15
2020-01-22 06:15:47,22453169,4.4,22.73
2020-01-22 06:15:47,26615697,14.0,7.140000000000001
2020-01-22 06:15:50,8231376,30.0,3.3300000000000005
2020-01-22 06:15:50,23682829,2.16,46.300000000000004
2020-01-22 06:15:50,23929664,6.4,15.620000000000001
2020-01-22 06:15:50,22453169,4.4,22.73
2020-01-22 06:15:50,26615697,15.0,6.67
2020-01-22 06:15:51,8231376,30.0,3.3300000000000005
2020-01-22 06:15:51,23682829,2.16,46.300000000000004
2020-01-22 06:15:51,23929664,6.4,15.620000000000001
2020-01-22 06:15:51,22453169,4.4,22.73
2020-01-22 06:15:51,26615697,15.0,6.67
2020-01-22 06:15:52,8231376,30.0,3.3300000000000005
2020-01-22 06:15:52,23682829,2.16,46.300000000000004
2020-01-22 06:15:52,23929664,6.4,15.620000000000001
2020-01-22 06:15:52,22453169,4.4,22.73
2020-01-22 06:15:52,26615697,15.0,6.67
2020-01-22 06:15:53,8231376,30.0,3.3300000000000005
2020-01-22 06:15:53,23682829,2.16,46.300000000000004
2020-01-22 06:15:53,23929664,6.4,15.620000000000001
2020-01-22 06:15:53,22453169,4.4,22.73
2020-01-22 06:15:53,26615697,15.0,6.67
2020-01-22 06:15:55,8231376,30.0,3.3300000000000005
2020-01-22 06:15:55,23682829,2.16,46.300000000000004
2020-01-22 06:15:55,23929664,6.4,15.620000000000001
2020-01-22 06:15:55,22453169,4.4,22.73
2020-01-22 06:15:55,26615697,15.0,6.67
2020-01-22 06:15:57,8231376,30.0,3.3300000000000005
2020-01-22 06:15:57,23682829,2.16,46.300000000000004
2020-01-22 06:15:57,23929664,6.4,15.620000000000001
2020-01-22 06:15:57,22453169,4.4,22.73
2020-01-22 06:15:57,26615697,15.0,6.67
2020-01-22 06:15:58,8231376,30.0,3.3300000000000005
2020-01-22 06:15:58,23682829,2.16,46.300000000000004
2020-01-22 06:15:58,23929664,6.4,15.620000000000001
2020-01-22 06:15:58,22453169,4.4,22.73
2020-01-22 06:15:58,26615697,15.0,6.67
2020-01-22 06:16:02,8231376,30.0,3.3300000000000005
2020-01-22 06:16:02,23682829,2.16,46.300000000000004
2020-01-22 06:16:02,23929664,6.4,15.620000000000001
2020-01-22 06:16:02,22453169,4.4,22.73
2020-01-22 06:16:02,26615697,15.0,6.67
2020-01-22 06:16:03,8231376,30.0,3.3300000000000005
2020-01-22 06:16:03,23682829,2.16,46.300000000000004
2020-01-22 06:16:03,23929664,6.4,15.620000000000001
2020-01-22 06:16:03,22453169,4.4,22.73
2020-01-22 06:16:03,26615697,15.0,6.67
2020-01-22 06:16:06,8231376,30.0,3.3300000000000005
2020-01-22 06:16:06,23682829,2.16,46.300000000000004
2020-01-22 06:16:06,23929664,6.4,15.620000000000001
2020-01-22 06:16:06,22453169,4.4,22.73
2020-01-22 06:16:06,26615697,15.0,6.67
2020-01-22 06:16:12,8231376,30.0,3.3300000000000005
2020-01-22 06:16:12,23682829,2.16,46.300000000000004
2020-01-22 06:16:12,23929664,6.4,15.620000000000001
2020-01-22 06:16:12,22453169,4.5,22.220000000000002
2020-01-22 06:16:12,26615697,15.0,6.67
2020-01-22 06:16:17,8231376,30.0,3.3300000000000005
2020-01-22 06:16:17,23682829,2.16,46.300000000000004
2020-01-22 06:16:17,23929664,6.4,15.620000000000001
2020-01-22 06:16:17,22453169,4.5,22.220000000000002
2020-01-22 06:16:17,26615697,15.0,6.67
2020-01-22 06:16:19,8231376,30.0,3.3300000000000005
2020-01-22 06:16:19,23682829,2.16,46.300000000000004
2020-01-22 06:16:19,23929664,6.4,15.620000000000001
2020-01-22 06:16:19,22453169,4.5,22.220000000000002
2020-01-22 06:16:19,26615697,15.0,6.67
2020-01-22 06:16:25,8231376,30.0,3.3300000000000005
2020-01-22 06:16:25,23682829,2.16,46.300000000000004
2020-01-22 06:16:25,23929664,6.4,15.620000000000001
2020-01-22 06:16:25,22453169,4.5,22.220000000000002
2020-01-22 06:16:25,26615697,15.0,6.67
2020-01-22 06:16:39,8231376,30.0,3.3300000000000005
2020-01-22 06:16:39,23682829,2.16,46.300000000000004
2020-01-22 06:16:39,23929664,6.4,15.620000000000001
2020-01-22 06:16:39,22453169,4.5,22.220000000000002
2020-01-22 06:16:39,26615697,15.0,6.67
2020-01-22 06:16:40,8231376,30.0,3.3300000000000005
2020-01-22 06:16:40,23682829,2.16,46.300000000000004
2020-01-22 06:16:40,23929664,6.4,15.620000000000001
2020-01-22 06:16:40,22453169,4.5,22.220000000000002
2020-01-22 06:16:40,26615697,15.0,6.67
2020-01-22 06:16:50,8231376,30.0,3.3300000000000005
2020-01-22 06:16:50,23682829,2.16,46.300000000000004
2020-01-22 06:16:50,23929664,6.4,15.620000000000001
2020-01-22 06:16:50,22453169,4.5,22.220000000000002
2020-01-22 06:16:50,26615697,15.0,6.67
2020-01-22 06:16:53,8231376,30.0,3.3300000000000005
2020-01-22 06:16:53,23682829,2.16,46.300000000000004
2020-01-22 06:16:53,23929664,6.4,15.620000000000001
2020-01-22 06:16:53,22453169,4.5,22.220000000000002
2020-01-22 06:16:53,26615697,15.0,6.67
2020-01-22 06:17:02,8231376,30.0,3.3300000000000005
2020-01-22 06:17:02,23682829,2.16,46.300000000000004
2020-01-22 06:17:02,23929664,6.4,15.620000000000001
2020-01-22 06:17:02,22453169,4.5,22.220000000000002
2020-01-22 06:17:02,26615697,15.0,6.67
2020-01-22 06:17:05,8231376,30.0,3.3300000000000005
2020-01-22 06:17:05,23682829,2.16,46.300000000000004
2020-01-22 06:17:05,23929664,6.4,15.620000000000001
2020-01-22 06:17:05,22453169,4.5,22.220000000000002
2020-01-22 06:17:05,26615697,15.0,6.67
2020-01-22 06:17:06,8231376,30.0,3.3300000000000005
2020-01-22 06:17:06,23682829,2.16,46.300000000000004
2020-01-22 06:17:06,23929664,6.4,15.620000000000001
2020-01-22 06:17:06,22453169,4.5,22.220000000000002
2020-01-22 06:17:06,26615697,15.0,6.67
2020-01-22 06:17:24,8231376,30.0,3.3300000000000005
2020-01-22 06:17:24,23682829,2.16,46.300000000000004
2020-01-22 06:17:24,23929664,6.4,15.620000000000001
2020-01-22 06:17:24,22453169,4.5,22.220000000000002
2020-01-22 06:17:24,26615697,15.0,6.67
2020-01-22 06:17:30,8231376,30.0,3.3300000000000005
2020-01-22 06:17:30,23682829,2.16,46.300000000000004
2020-01-22 06:17:30,23929664,6.4,15.620000000000001
2020-01-22 06:17:30,22453169,4.5,22.220000000000002
2020-01-22 06:17:30,26615697,15.0,6.67
2020-01-22 06:18:36,8231376,30.0,3.3300000000000005
2020-01-22 06:18:36,23682829,2.16,46.300000000000004
2020-01-22 06:18:36,23929664,6.4,15.620000000000001
2020-01-22 06:18:36,22453169,4.5,22.220000000000002
2020-01-22 06:18:36,26615697,15.0,6.67
2020-01-22 06:18:38,8231376,30.0,3.3300000000000005
2020-01-22 06:18:38,23682829,2.16,46.300000000000004
2020-01-22 06:18:38,23929664,6.4,15.620000000000001
2020-01-22 06:18:38,22453169,4.5,22.220000000000002
2020-01-22 06:18:38,26615697,15.0,6.67
2020-01-22 06:19:03,8231376,30.0,3.3300000000000005
2020-01-22 06:19:03,23682829,2.16,46.300000000000004
2020-01-22 06:19:03,23929664,6.4,15.620000000000001
2020-01-22 06:19:03,22453169,4.5,22.220000000000002
2020-01-22 06:19:03,26615697,15.0,6.67
2020-01-22 06:19:08,8231376,30.0,3.3300000000000005
2020-01-22 06:19:08,23682829,2.16,46.300000000000004
2020-01-22 06:19:08,23929664,6.4,15.620000000000001
2020-01-22 06:19:08,22453169,4.5,22.220000000000002
2020-01-22 06:19:08,26615697,15.0,6.67
2020-01-22 06:19:14,8231376,30.0,3.3300000000000005
2020-01-22 06:19:14,23682829,2.16,46.300000000000004
2020-01-22 06:19:14,23929664,6.4,15.620000000000001
2020-01-22 06:19:14,22453169,4.5,22.220000000000002
2020-01-22 06:19:14,26615697,15.0,6.67
2020-01-22 06:19:26,8231376,30.0,3.3300000000000005
2020-01-22 06:19:26,23682829,2.16,46.300000000000004
2020-01-22 06:19:26,23929664,6.4,15.620000000000001
2020-01-22 06:19:26,22453169,4.5,22.220000000000002
2020-01-22 06:19:26,26615697,15.0,6.67
2020-01-22 06:20:03,8231376,30.0,3.3300000000000005
2020-01-22 06:20:03,23682829,2.16,46.300000000000004
2020-01-22 06:20:03,23929664,6.4,15.620000000000001
2020-01-22 06:20:03,22453169,4.5,22.220000000000002
2020-01-22 06:20:03,26615697,15.0,6.67
2020-01-22 06:20:04,8231376,30.0,3.3300000000000005
2020-01-22 06:20:04,23682829,2.16,46.300000000000004
2020-01-22 06:20:04,23929664,6.4,15.620000000000001
2020-01-22 06:20:04,22453169,4.5,22.220000000000002
2020-01-22 06:20:04,26615697,15.0,6.67
2020-01-22 06:20:06,8231376,30.0,3.3300000000000005
2020-01-22 06:20:06,23682829,2.16,46.300000000000004
2020-01-22 06:20:06,23929664,6.4,15.620000000000001
2020-01-22 06:20:06,22453169,4.5,22.220000000000002
2020-01-22 06:20:06,26615697,15.0,6.67
2020-01-22 06:20:08,8231376,30.0,3.3300000000000005
2020-01-22 06:20:08,23682829,2.16,46.300000000000004
2020-01-22 06:20:08,23929664,6.4,15.620000000000001
2020-01-22 06:20:08,22453169,4.5,22.220000000000002
2020-01-22 06:20:08,26615697,15.0,6.67
2020-01-22 06:20:26,8231376,30.0,3.3300000000000005
2020-01-22 06:20:26,23682829,2.12,47.17
2020-01-22 06:20:26,23929664,6.4,15.620000000000001
2020-01-22 06:20:26,22453169,4.5,22.220000000000002
2020-01-22 06:20:26,26615697,15.0,6.67
2020-01-22 06:20:37,8231376,30.0,3.3300000000000005
2020-01-22 06:20:37,23682829,2.12,47.17
2020-01-22 06:20:37,23929664,6.4,15.620000000000001
2020-01-22 06:20:37,22453169,4.5,22.220000000000002
2020-01-22 06:20:37,26615697,15.0,6.67
2020-01-22 06:20:42,8231376,30.0,3.3300000000000005
2020-01-22 06:20:42,23682829,2.12,47.17
2020-01-22 06:20:42,23929664,6.4,15.620000000000001
2020-01-22 06:20:42,22453169,4.5,22.220000000000002
2020-01-22 06:20:42,26615697,15.0,6.67
2020-01-22 06:20:46,8231376,30.0,3.3300000000000005
2020-01-22 06:20:46,23682829,2.12,47.17
2020-01-22 06:20:46,23929664,6.4,15.620000000000001
2020-01-22 06:20:46,22453169,4.5,22.220000000000002
2020-01-22 06:20:46,26615697,15.0,6.67
2020-01-22 06:20:50,8231376,30.0,3.3300000000000005
2020-01-22 06:20:50,23682829,2.12,47.17
2020-01-22 06:20:50,23929664,6.4,15.620000000000001
2020-01-22 06:20:50,22453169,4.5,22.220000000000002
2020-01-22 06:20:50,26615697,15.0,6.67
2020-01-22 06:20:51,8231376,30.0,3.3300000000000005
2020-01-22 06:20:51,23682829,2.12,47.17
2020-01-22 06:20:51,23929664,6.4,15.620000000000001
2020-01-22 06:20:51,22453169,4.5,22.220000000000002
2020-01-22 06:20:51,26615697,15.0,6.67
2020-01-22 06:20:56,8231376,30.0,3.3300000000000005
2020-01-22 06:20:56,23682829,2.12,47.17
2020-01-22 06:20:56,23929664,6.4,15.620000000000001
2020-01-22 06:20:56,22453169,4.5,22.220000000000002
2020-01-22 06:20:56,26615697,15.0,6.67
2020-01-22 06:20:58,8231376,30.0,3.3300000000000005
2020-01-22 06:20:58,23682829,2.12,47.17
2020-01-22 06:20:58,23929664,6.4,15.620000000000001
2020-01-22 06:20:58,22453169,4.5,22.220000000000002
2020-01-22 06:20:58,26615697,15.0,6.67
2020-01-22 06:20:59,8231376,30.0,3.3300000000000005
2020-01-22 06:20:59,23682829,2.12,47.17
2020-01-22 06:20:59,23929664,6.4,15.620000000000001
2020-01-22 06:20:59,22453169,4.5,22.220000000000002
2020-01-22 06:20:59,26615697,15.0,6.67
2020-01-22 06:21:01,8231376,30.0,3.3300000000000005
2020-01-22 06:21:01,23682829,2.12,47.17
2020-01-22 06:21:01,23929664,6.4,15.620000000000001
2020-01-22 06:21:01,22453169,4.5,22.220000000000002
2020-01-22 06:21:01,26615697,15.0,6.67
2020-01-22 06:21:06,8231376,30.0,3.3300000000000005
2020-01-22 06:21:06,23682829,2.12,47.17
2020-01-22 06:21:06,23929664,6.4,15.620000000000001
2020-01-22 06:21:06,22453169,4.5,22.220000000000002
2020-01-22 06:21:06,26615697,15.0,6.67
2020-01-22 06:21:13,8231376,30.0,3.3300000000000005
2020-01-22 06:21:13,23682829,2.12,47.17
2020-01-22 06:21:13,23929664,6.4,15.620000000000001
2020-01-22 06:21:13,22453169,4.5,22.220000000000002
2020-01-22 06:21:13,26615697,15.0,6.67
2020-01-22 06:21:22,8231376,30.0,3.3300000000000005
2020-01-22 06:21:22,23682829,2.12,47.17
2020-01-22 06:21:22,23929664,6.4,15.620000000000001
2020-01-22 06:21:22,22453169,4.5,22.220000000000002
2020-01-22 06:21:22,26615697,15.0,6.67
2020-01-22 06:21:30,8231376,30.0,3.3300000000000005
2020-01-22 06:21:30,23682829,2.12,47.17
2020-01-22 06:21:30,23929664,6.4,15.620000000000001
2020-01-22 06:21:30,22453169,4.5,22.220000000000002
2020-01-22 06:21:30,26615697,15.0,6.67
2020-01-22 06:21:37,8231376,30.0,3.3300000000000005
2020-01-22 06:21:37,23682829,2.12,47.17
2020-01-22 06:21:37,23929664,6.4,15.620000000000001
2020-01-22 06:21:37,22453169,4.5,22.220000000000002
2020-01-22 06:21:37,26615697,15.0,6.67
2020-01-22 06:21:41,8231376,30.0,3.3300000000000005
2020-01-22 06:21:41,23682829,2.14,46.73
2020-01-22 06:21:41,23929664,6.4,15.620000000000001
2020-01-22 06:21:41,22453169,4.5,22.220000000000002
2020-01-22 06:21:41,26615697,15.0,6.67
2020-01-22 06:21:53,8231376,30.0,3.3300000000000005
2020-01-22 06:21:53,23682829,2.14,46.73
2020-01-22 06:21:53,23929664,6.4,15.620000000000001
2020-01-22 06:21:53,22453169,4.5,22.220000000000002
2020-01-22 06:21:53,26615697,15.0,6.67
2020-01-22 06:21:58,8231376,30.0,3.3300000000000005
2020-01-22 06:21:58,23682829,2.14,46.73
2020-01-22 06:21:58,23929664,6.4,15.620000000000001
2020-01-22 06:21:58,22453169,4.5,22.220000000000002
2020-01-22 06:21:58,26615697,15.0,6.67
2020-01-22 06:22:01,8231376,30.0,3.3300000000000005
2020-01-22 06:22:01,23682829,2.14,46.73
2020-01-22 06:22:01,23929664,6.4,15.620000000000001
2020-01-22 06:22:01,22453169,4.5,22.220000000000002
2020-01-22 06:22:01,26615697,15.0,6.67
2020-01-22 06:22:08,8231376,30.0,3.3300000000000005
2020-01-22 06:22:08,23682829,2.14,46.73
2020-01-22 06:22:08,23929664,6.4,15.620000000000001
2020-01-22 06:22:08,22453169,4.5,22.220000000000002
2020-01-22 06:22:08,26615697,15.0,6.67
2020-01-22 06:22:35,8231376,30.0,3.3300000000000005
2020-01-22 06:22:35,23682829,2.14,46.73
2020-01-22 06:22:35,23929664,6.4,15.620000000000001
2020-01-22 06:22:35,22453169,4.5,22.220000000000002
2020-01-22 06:22:35,26615697,15.0,6.67
2020-01-22 06:22:41,8231376,30.0,3.3300000000000005
2020-01-22 06:22:41,23682829,2.14,46.73
2020-01-22 06:22:41,23929664,6.4,15.620000000000001
2020-01-22 06:22:41,22453169,4.5,22.220000000000002
2020-01-22 06:22:41,26615697,15.0,6.67
2020-01-22 06:22:52,8231376,30.0,3.3300000000000005
2020-01-22 06:22:52,23682829,2.14,46.73
2020-01-22 06:22:52,23929664,6.4,15.620000000000001
2020-01-22 06:22:52,22453169,4.5,22.220000000000002
2020-01-22 06:22:52,26615697,15.0,6.67
2020-01-22 06:22:56,8231376,30.0,3.3300000000000005
2020-01-22 06:22:56,23682829,2.14,46.73
2020-01-22 06:22:56,23929664,6.4,15.620000000000001
2020-01-22 06:22:56,22453169,4.5,22.220000000000002
2020-01-22 06:22:56,26615697,15.0,6.67
2020-01-22 06:23:23,8231376,30.0,3.3300000000000005
2020-01-22 06:23:23,23682829,2.14,46.73
2020-01-22 06:23:23,23929664,6.4,15.620000000000001
2020-01-22 06:23:23,22453169,4.5,22.220000000000002
2020-01-22 06:23:23,26615697,15.0,6.67
2020-01-22 06:23:29,8231376,30.0,3.3300000000000005
2020-01-22 06:23:29,23682829,2.14,46.73
2020-01-22 06:23:29,23929664,6.4,15.620000000000001
2020-01-22 06:23:29,22453169,4.5,22.220000000000002
2020-01-22 06:23:29,26615697,15.0,6.67
2020-01-22 06:23:33,8231376,30.0,3.3300000000000005
2020-01-22 06:23:33,23682829,2.14,46.73
2020-01-22 06:23:33,23929664,6.4,15.620000000000001
2020-01-22 06:23:33,22453169,4.5,22.220000000000002
2020-01-22 06:23:33,26615697,15.0,6.67
2020-01-22 06:23:45,8231376,30.0,3.3300000000000005
2020-01-22 06:23:45,23682829,2.14,46.73
2020-01-22 06:23:45,23929664,6.4,15.620000000000001
2020-01-22 06:23:45,22453169,4.5,22.220000000000002
2020-01-22 06:23:45,26615697,15.0,6.67
2020-01-22 06:23:47,8231376,30.0,3.3300000000000005
2020-01-22 06:23:47,23682829,2.14,46.73
2020-01-22 06:23:47,23929664,6.4,15.620000000000001
2020-01-22 06:23:47,22453169,4.5,22.220000000000002
2020-01-22 06:23:47,26615697,15.0,6.67
2020-01-22 06:24:01,8231376,30.0,3.3300000000000005
2020-01-22 06:24:01,23682829,2.14,46.73
2020-01-22 06:24:01,23929664,6.4,15.620000000000001
2020-01-22 06:24:01,22453169,4.5,22.220000000000002
2020-01-22 06:24:01,26615697,15.0,6.67
2020-01-22 06:24:08,8231376,30.0,3.3300000000000005
2020-01-22 06:24:08,23682829,2.14,46.73
2020-01-22 06:24:08,23929664,6.4,15.620000000000001
2020-01-22 06:24:08,22453169,4.5,22.220000000000002
2020-01-22 06:24:08,26615697,15.0,6.67
2020-01-22 06:24:14,8231376,30.0,3.3300000000000005
2020-01-22 06:24:14,23682829,2.14,46.73
2020-01-22 06:24:14,23929664,6.4,15.620000000000001
2020-01-22 06:24:14,22453169,4.5,22.220000000000002
2020-01-22 06:24:14,26615697,14.0,7.140000000000001
2020-01-22 06:24:16,8231376,30.0,3.3300000000000005
2020-01-22 06:24:16,23682829,2.14,46.73
2020-01-22 06:24:16,23929664,6.4,15.620000000000001
2020-01-22 06:24:16,22453169,4.5,22.220000000000002
2020-01-22 06:24:16,26615697,14.0,7.140000000000001
2020-01-22 06:24:28,8231376,30.0,3.3300000000000005
2020-01-22 06:24:28,23682829,2.14,46.73
2020-01-22 06:24:28,23929664,6.4,15.620000000000001
2020-01-22 06:24:28,22453169,4.5,22.220000000000002
2020-01-22 06:24:28,26615697,14.0,7.140000000000001
2020-01-22 06:24:33,8231376,30.0,3.3300000000000005
2020-01-22 06:24:33,23682829,2.14,46.73
2020-01-22 06:24:33,23929664,6.4,15.620000000000001
2020-01-22 06:24:33,22453169,4.5,22.220000000000002
2020-01-22 06:24:33,26615697,14.0,7.140000000000001
2020-01-22 06:24:37,8231376,30.0,3.3300000000000005
2020-01-22 06:24:37,23682829,2.14,46.73
2020-01-22 06:24:37,23929664,6.4,15.620000000000001
2020-01-22 06:24:37,22453169,4.5,22.220000000000002
2020-01-22 06:24:37,26615697,14.0,7.140000000000001
2020-01-22 06:25:04,8231376,30.0,3.3300000000000005
2020-01-22 06:25:04,23682829,2.14,46.73
2020-01-22 06:25:04,23929664,6.4,15.620000000000001
2020-01-22 06:25:04,22453169,4.5,22.220000000000002
2020-01-22 06:25:04,26615697,14.0,7.140000000000001
2020-01-22 06:25:06,8231376,30.0,3.3300000000000005
2020-01-22 06:25:06,23682829,2.14,46.73
2020-01-22 06:25:06,23929664,6.4,15.620000000000001
