time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-30 00:16:34,6896639,2.3,43.480000000000004
2020-01-30 00:16:40,6725973,10.0,10.0
2020-01-30 00:16:40,15954145,3.65,27.400000000000002
2020-01-30 00:16:40,9408872,5.3,18.87
2020-01-30 00:16:40,6896639,2.3,43.480000000000004
2020-01-30 00:16:45,6725973,10.0,10.0
2020-01-30 00:16:45,15954145,3.65,27.400000000000002
2020-01-30 00:16:45,9408872,5.3,18.87
2020-01-30 00:16:45,6896639,2.3,43.480000000000004
2020-01-30 00:16:47,6725973,10.0,10.0
2020-01-30 00:16:47,15954145,3.65,27.400000000000002
2020-01-30 00:16:47,9408872,4.9,20.41
2020-01-30 00:16:47,6896639,2.3,43.480000000000004
2020-01-30 00:16:50,6725973,10.0,10.0
2020-01-30 00:16:50,15954145,3.65,27.400000000000002
2020-01-30 00:16:50,9408872,4.9,20.41
2020-01-30 00:16:50,6896639,2.3,43.480000000000004
2020-01-30 00:16:51,6725973,10.0,10.0
2020-01-30 00:16:51,15954145,3.65,27.400000000000002
2020-01-30 00:16:51,9408872,4.9,20.41
2020-01-30 00:16:51,6896639,2.3,43.480000000000004
2020-01-30 00:17:10,6725973,10.0,10.0
2020-01-30 00:17:10,15954145,3.65,27.400000000000002
2020-01-30 00:17:10,9408872,4.9,20.41
2020-01-30 00:17:10,6896639,2.3,43.480000000000004
2020-01-30 00:17:14,6725973,10.0,10.0
2020-01-30 00:17:14,15954145,3.65,27.400000000000002
2020-01-30 00:17:14,9408872,4.9,20.41
2020-01-30 00:17:14,6896639,2.3,43.480000000000004
2020-01-30 00:18:02,6725973,10.0,10.0
2020-01-30 00:18:02,15954145,3.65,27.400000000000002
2020-01-30 00:18:02,9408872,4.9,20.41
2020-01-30 00:18:02,6896639,2.3,43.480000000000004
2020-01-30 00:19:12,6725973,10.0,10.0
2020-01-30 00:19:12,15954145,3.65,27.400000000000002
2020-01-30 00:19:12,9408872,4.9,20.41
2020-01-30 00:19:12,6896639,2.3,43.480000000000004
2020-01-30 00:19:19,6725973,10.0,10.0
2020-01-30 00:19:19,15954145,3.65,27.400000000000002
2020-01-30 00:19:19,9408872,4.9,20.41
2020-01-30 00:19:19,6896639,2.3,43.480000000000004
2020-01-30 00:19:50,6725973,10.0,10.0
2020-01-30 00:19:50,15954145,3.65,27.400000000000002
2020-01-30 00:19:50,9408872,4.9,20.41
2020-01-30 00:19:50,6896639,2.3,43.480000000000004
2020-01-30 00:20:21,6725973,10.0,10.0
2020-01-30 00:20:21,15954145,3.65,27.400000000000002
2020-01-30 00:20:21,9408872,4.9,20.41
2020-01-30 00:20:21,6896639,2.3,43.480000000000004
2020-01-30 00:20:35,6725973,10.0,10.0
2020-01-30 00:20:35,15954145,3.65,27.400000000000002
2020-01-30 00:20:35,9408872,4.9,20.41
2020-01-30 00:20:35,6896639,2.3,43.480000000000004
2020-01-30 00:22:40,6725973,10.0,10.0
2020-01-30 00:22:40,15954145,3.65,27.400000000000002
2020-01-30 00:22:40,9408872,4.9,20.41
2020-01-30 00:22:40,6896639,2.3,43.480000000000004
2020-01-30 00:23:27,6725973,10.0,10.0
2020-01-30 00:23:27,15954145,3.65,27.400000000000002
2020-01-30 00:23:27,9408872,4.9,20.41
2020-01-30 00:23:27,6896639,2.3,43.480000000000004
2020-01-30 00:23:37,6725973,10.0,10.0
2020-01-30 00:23:37,15954145,3.65,27.400000000000002
2020-01-30 00:23:37,9408872,4.9,20.41
2020-01-30 00:23:37,6896639,2.3,43.480000000000004
2020-01-30 00:23:48,6725973,10.0,10.0
2020-01-30 00:23:48,15954145,3.65,27.400000000000002
2020-01-30 00:23:48,9408872,4.9,20.41
2020-01-30 00:23:48,6896639,2.3,43.480000000000004
2020-01-30 00:23:49,6725973,10.0,10.0
2020-01-30 00:23:49,15954145,3.65,27.400000000000002
2020-01-30 00:23:49,9408872,4.9,20.41
2020-01-30 00:23:49,6896639,2.3,43.480000000000004
2020-01-30 00:24:05,6725973,10.0,10.0
2020-01-30 00:24:05,15954145,3.65,27.400000000000002
2020-01-30 00:24:05,9408872,4.9,20.41
2020-01-30 00:24:05,6896639,2.3,43.480000000000004
2020-01-30 00:24:06,6725973,10.0,10.0
2020-01-30 00:24:06,15954145,3.65,27.400000000000002
2020-01-30 00:24:06,9408872,4.9,20.41
2020-01-30 00:24:06,6896639,2.3,43.480000000000004
2020-01-30 00:24:09,6725973,10.0,10.0
2020-01-30 00:24:09,15954145,3.65,27.400000000000002
2020-01-30 00:24:09,9408872,4.9,20.41
2020-01-30 00:24:09,6896639,2.3,43.480000000000004
2020-01-30 00:24:10,6725973,10.0,10.0
2020-01-30 00:24:10,15954145,3.65,27.400000000000002
2020-01-30 00:24:10,9408872,4.9,20.41
2020-01-30 00:24:10,6896639,2.3,43.480000000000004
2020-01-30 00:24:35,6725973,10.0,10.0
2020-01-30 00:24:35,15954145,3.65,27.400000000000002
2020-01-30 00:24:35,9408872,4.4,22.73
2020-01-30 00:24:35,6896639,2.3,43.480000000000004
2020-01-30 00:24:39,6725973,10.0,10.0
2020-01-30 00:24:39,15954145,3.65,27.400000000000002
2020-01-30 00:24:39,9408872,4.4,22.73
2020-01-30 00:24:39,6896639,2.3,43.480000000000004
2020-01-30 00:24:40,6725973,10.0,10.0
2020-01-30 00:24:40,15954145,3.65,27.400000000000002
2020-01-30 00:24:40,9408872,4.4,22.73
2020-01-30 00:24:40,6896639,2.3,43.480000000000004
2020-01-30 00:24:41,6725973,10.0,10.0
2020-01-30 00:24:41,15954145,3.65,27.400000000000002
2020-01-30 00:24:41,9408872,4.4,22.73
2020-01-30 00:24:41,6896639,2.3,43.480000000000004
2020-01-30 00:24:42,6725973,10.0,10.0
2020-01-30 00:24:42,15954145,3.65,27.400000000000002
2020-01-30 00:24:42,9408872,4.4,22.73
2020-01-30 00:24:42,6896639,2.3,43.480000000000004
2020-01-30 00:24:50,6725973,10.0,10.0
2020-01-30 00:24:50,15954145,3.65,27.400000000000002
2020-01-30 00:24:50,9408872,4.4,22.73
2020-01-30 00:24:50,6896639,2.3,43.480000000000004
2020-01-30 00:24:51,6725973,10.0,10.0
2020-01-30 00:24:51,15954145,3.65,27.400000000000002
2020-01-30 00:24:51,9408872,4.4,22.73
2020-01-30 00:24:51,6896639,2.3,43.480000000000004
2020-01-30 00:24:54,6725973,10.0,10.0
2020-01-30 00:24:54,15954145,3.65,27.400000000000002
2020-01-30 00:24:54,9408872,4.4,22.73
2020-01-30 00:24:54,6896639,2.3,43.480000000000004
2020-01-30 00:24:56,6725973,10.0,10.0
2020-01-30 00:24:56,15954145,3.65,27.400000000000002
2020-01-30 00:24:56,9408872,4.4,22.73
2020-01-30 00:24:56,6896639,2.3,43.480000000000004
2020-01-30 00:24:57,6725973,10.0,10.0
2020-01-30 00:24:57,15954145,3.65,27.400000000000002
2020-01-30 00:24:57,9408872,4.4,22.73
2020-01-30 00:24:57,6896639,2.3,43.480000000000004
2020-01-30 00:25:09,6725973,10.0,10.0
2020-01-30 00:25:09,15954145,3.65,27.400000000000002
2020-01-30 00:25:09,9408872,4.4,22.73
2020-01-30 00:25:09,6896639,2.3,43.480000000000004
2020-01-30 00:25:12,6725973,10.0,10.0
2020-01-30 00:25:12,15954145,3.65,27.400000000000002
2020-01-30 00:25:12,9408872,4.4,22.73
2020-01-30 00:25:12,6896639,2.3,43.480000000000004
2020-01-30 00:25:16,6725973,10.0,10.0
2020-01-30 00:25:16,15954145,3.65,27.400000000000002
2020-01-30 00:25:16,9408872,4.4,22.73
2020-01-30 00:25:16,6896639,2.3,43.480000000000004
2020-01-30 00:25:29,6725973,10.0,10.0
2020-01-30 00:25:29,15954145,3.65,27.400000000000002
2020-01-30 00:25:29,9408872,4.4,22.73
2020-01-30 00:25:29,6896639,2.3,43.480000000000004
2020-01-30 00:25:45,6725973,10.0,10.0
2020-01-30 00:25:45,15954145,3.65,27.400000000000002
2020-01-30 00:25:45,9408872,4.4,22.73
2020-01-30 00:25:45,6896639,2.3,43.480000000000004
2020-01-30 00:25:52,6725973,10.0,10.0
2020-01-30 00:25:52,15954145,3.65,27.400000000000002
2020-01-30 00:25:52,9408872,4.4,22.73
2020-01-30 00:25:52,6896639,2.3,43.480000000000004
2020-01-30 00:26:02,6725973,10.0,10.0
2020-01-30 00:26:02,15954145,3.65,27.400000000000002
2020-01-30 00:26:02,9408872,4.4,22.73
2020-01-30 00:26:02,6896639,2.3,43.480000000000004
2020-01-30 00:26:08,6725973,10.0,10.0
2020-01-30 00:26:08,15954145,3.65,27.400000000000002
2020-01-30 00:26:08,9408872,4.4,22.73
2020-01-30 00:26:08,6896639,2.3,43.480000000000004
2020-01-30 00:26:11,6725973,10.0,10.0
2020-01-30 00:26:11,15954145,3.65,27.400000000000002
2020-01-30 00:26:11,9408872,4.4,22.73
2020-01-30 00:26:11,6896639,2.3,43.480000000000004
2020-01-30 00:26:17,6725973,10.0,10.0
2020-01-30 00:26:17,15954145,3.65,27.400000000000002
2020-01-30 00:26:17,9408872,4.4,22.73
2020-01-30 00:26:17,6896639,2.3,43.480000000000004
2020-01-30 00:26:18,6725973,10.0,10.0
2020-01-30 00:26:18,15954145,3.65,27.400000000000002
2020-01-30 00:26:18,9408872,4.4,22.73
2020-01-30 00:26:18,6896639,2.3,43.480000000000004
2020-01-30 00:26:25,6725973,10.0,10.0
2020-01-30 00:26:25,15954145,3.65,27.400000000000002
2020-01-30 00:26:25,9408872,4.4,22.73
2020-01-30 00:26:25,6896639,2.3,43.480000000000004
2020-01-30 00:26:34,6725973,10.0,10.0
2020-01-30 00:26:34,15954145,3.65,27.400000000000002
2020-01-30 00:26:34,9408872,4.4,22.73
2020-01-30 00:26:34,6896639,2.3,43.480000000000004
2020-01-30 00:26:46,6725973,10.0,10.0
2020-01-30 00:26:46,15954145,3.65,27.400000000000002
2020-01-30 00:26:46,9408872,4.4,22.73
2020-01-30 00:26:46,6896639,2.3,43.480000000000004
2020-01-30 00:26:49,6725973,10.0,10.0
2020-01-30 00:26:49,15954145,3.65,27.400000000000002
2020-01-30 00:26:49,9408872,4.4,22.73
2020-01-30 00:26:49,6896639,2.3,43.480000000000004
2020-01-30 00:27:04,6725973,10.0,10.0
2020-01-30 00:27:04,15954145,3.65,27.400000000000002
2020-01-30 00:27:04,9408872,4.4,22.73
2020-01-30 00:27:04,6896639,2.3,43.480000000000004
2020-01-30 00:27:05,6725973,10.0,10.0
2020-01-30 00:27:05,15954145,3.65,27.400000000000002
2020-01-30 00:27:05,9408872,4.4,22.73
2020-01-30 00:27:05,6896639,2.3,43.480000000000004
2020-01-30 00:27:08,6725973,10.0,10.0
2020-01-30 00:27:08,15954145,3.65,27.400000000000002
2020-01-30 00:27:08,9408872,4.4,22.73
2020-01-30 00:27:08,6896639,2.3,43.480000000000004
2020-01-30 00:27:18,6725973,10.5,9.520000000000001
2020-01-30 00:27:18,15954145,3.65,27.400000000000002
2020-01-30 00:27:18,9408872,4.4,22.73
2020-01-30 00:27:18,6896639,2.3,43.480000000000004
2020-01-30 00:27:22,6725973,10.5,9.520000000000001
2020-01-30 00:27:22,15954145,3.65,27.400000000000002
2020-01-30 00:27:22,9408872,4.4,22.73
2020-01-30 00:27:22,6896639,2.3,43.480000000000004
2020-01-30 00:27:24,6725973,10.5,9.520000000000001
2020-01-30 00:27:24,15954145,3.65,27.400000000000002
2020-01-30 00:27:24,9408872,4.4,22.73
2020-01-30 00:27:24,6896639,2.3,43.480000000000004
2020-01-30 00:27:29,6725973,10.5,9.520000000000001
2020-01-30 00:27:29,15954145,3.65,27.400000000000002
2020-01-30 00:27:29,9408872,4.4,22.73
2020-01-30 00:27:29,6896639,2.3,43.480000000000004
2020-01-30 00:27:36,6725973,10.5,9.520000000000001
2020-01-30 00:27:36,15954145,3.65,27.400000000000002
2020-01-30 00:27:36,9408872,4.4,22.73
2020-01-30 00:27:36,6896639,2.3,43.480000000000004
2020-01-30 00:27:41,6725973,10.5,9.520000000000001
2020-01-30 00:27:41,15954145,3.65,27.400000000000002
2020-01-30 00:27:41,9408872,4.4,22.73
2020-01-30 00:27:41,6896639,2.3,43.480000000000004
2020-01-30 00:27:52,6725973,10.5,9.520000000000001
2020-01-30 00:27:52,15954145,3.65,27.400000000000002
2020-01-30 00:27:52,9408872,4.4,22.73
2020-01-30 00:27:52,6896639,2.3,43.480000000000004
2020-01-30 00:27:57,6725973,10.5,9.520000000000001
2020-01-30 00:27:57,15954145,3.65,27.400000000000002
2020-01-30 00:27:57,9408872,4.4,22.73
2020-01-30 00:27:57,6896639,2.3,43.480000000000004
2020-01-30 00:27:59,6725973,10.5,9.520000000000001
2020-01-30 00:27:59,15954145,3.65,27.400000000000002
2020-01-30 00:27:59,9408872,4.4,22.73
2020-01-30 00:27:59,6896639,2.3,43.480000000000004
2020-01-30 00:28:08,6725973,10.5,9.520000000000001
2020-01-30 00:28:08,15954145,3.65,27.400000000000002
2020-01-30 00:28:08,9408872,4.4,22.73
2020-01-30 00:28:08,6896639,2.3,43.480000000000004
2020-01-30 00:28:09,6725973,10.5,9.520000000000001
2020-01-30 00:28:09,15954145,3.65,27.400000000000002
2020-01-30 00:28:09,9408872,4.4,22.73
2020-01-30 00:28:09,6896639,2.3,43.480000000000004
2020-01-30 00:28:10,6725973,10.5,9.520000000000001
2020-01-30 00:28:10,15954145,3.65,27.400000000000002
2020-01-30 00:28:10,9408872,4.4,22.73
2020-01-30 00:28:10,6896639,2.3,43.480000000000004
2020-01-30 00:28:14,6725973,10.5,9.520000000000001
2020-01-30 00:28:14,15954145,3.65,27.400000000000002
2020-01-30 00:28:14,9408872,4.4,22.73
2020-01-30 00:28:14,6896639,2.3,43.480000000000004
2020-01-30 00:28:17,6725973,10.5,9.520000000000001
2020-01-30 00:28:17,15954145,3.65,27.400000000000002
2020-01-30 00:28:17,9408872,4.4,22.73
2020-01-30 00:28:17,6896639,2.3,43.480000000000004
2020-01-30 00:28:24,6725973,10.5,9.520000000000001
2020-01-30 00:28:24,15954145,3.65,27.400000000000002
2020-01-30 00:28:24,9408872,4.4,22.73
2020-01-30 00:28:24,6896639,2.3,43.480000000000004
2020-01-30 00:28:29,6725973,10.5,9.520000000000001
2020-01-30 00:28:29,15954145,3.65,27.400000000000002
2020-01-30 00:28:29,9408872,4.4,22.73
2020-01-30 00:28:29,6896639,2.3,43.480000000000004
2020-01-30 00:28:35,6725973,10.5,9.520000000000001
2020-01-30 00:28:35,15954145,3.65,27.400000000000002
2020-01-30 00:28:35,9408872,4.4,22.73
2020-01-30 00:28:35,6896639,2.3,43.480000000000004
2020-01-30 00:28:40,6725973,10.5,9.520000000000001
2020-01-30 00:28:40,15954145,3.65,27.400000000000002
2020-01-30 00:28:40,9408872,4.4,22.73
2020-01-30 00:28:40,6896639,2.3,43.480000000000004
2020-01-30 00:28:43,6725973,10.5,9.520000000000001
2020-01-30 00:28:43,15954145,3.65,27.400000000000002
2020-01-30 00:28:43,9408872,4.4,22.73
2020-01-30 00:28:43,6896639,2.3,43.480000000000004
2020-01-30 00:28:53,6725973,10.5,9.520000000000001
2020-01-30 00:28:53,15954145,3.65,27.400000000000002
2020-01-30 00:28:53,9408872,4.4,22.73
2020-01-30 00:28:53,6896639,2.3,43.480000000000004
2020-01-30 00:28:57,6725973,10.5,9.520000000000001
2020-01-30 00:28:57,15954145,3.65,27.400000000000002
2020-01-30 00:28:57,9408872,4.4,22.73
2020-01-30 00:28:57,6896639,2.3,43.480000000000004
2020-01-30 00:29:13,6725973,10.5,9.520000000000001
2020-01-30 00:29:13,15954145,3.65,27.400000000000002
2020-01-30 00:29:13,9408872,4.4,22.73
2020-01-30 00:29:13,6896639,2.3,43.480000000000004
2020-01-30 00:29:28,6725973,10.5,9.520000000000001
2020-01-30 00:29:28,15954145,3.65,27.400000000000002
2020-01-30 00:29:28,9408872,4.4,22.73
2020-01-30 00:29:28,6896639,2.3,43.480000000000004
2020-01-30 00:29:29,6725973,10.5,9.520000000000001
2020-01-30 00:29:29,15954145,3.65,27.400000000000002
2020-01-30 00:29:29,9408872,4.4,22.73
2020-01-30 00:29:29,6896639,2.3,43.480000000000004
2020-01-30 00:29:31,6725973,10.5,9.520000000000001
2020-01-30 00:29:31,15954145,3.65,27.400000000000002
2020-01-30 00:29:31,9408872,4.4,22.73
2020-01-30 00:29:31,6896639,2.3,43.480000000000004
2020-01-30 00:29:44,6725973,10.5,9.520000000000001
2020-01-30 00:29:44,15954145,3.65,27.400000000000002
2020-01-30 00:29:44,9408872,4.4,22.73
2020-01-30 00:29:44,6896639,2.3,43.480000000000004
2020-01-30 00:29:50,6725973,10.5,9.520000000000001
2020-01-30 00:29:50,15954145,3.65,27.400000000000002
2020-01-30 00:29:50,9408872,4.4,22.73
2020-01-30 00:29:50,6896639,2.3,43.480000000000004
2020-01-30 00:29:56,6725973,10.5,9.520000000000001
2020-01-30 00:29:56,15954145,3.65,27.400000000000002
2020-01-30 00:29:56,9408872,4.4,22.73
2020-01-30 00:29:56,6896639,2.3,43.480000000000004
2020-01-30 00:29:58,6725973,10.5,9.520000000000001
2020-01-30 00:29:58,15954145,3.65,27.400000000000002
2020-01-30 00:29:58,9408872,4.4,22.73
2020-01-30 00:29:58,6896639,2.3,43.480000000000004
2020-01-30 00:30:01,6725973,10.5,9.520000000000001
2020-01-30 00:30:01,15954145,3.65,27.400000000000002
2020-01-30 00:30:01,9408872,4.4,22.73
2020-01-30 00:30:01,6896639,2.3,43.480000000000004
2020-01-30 00:30:08,6725973,10.5,9.520000000000001
2020-01-30 00:30:08,15954145,3.65,27.400000000000002
2020-01-30 00:30:08,9408872,4.4,22.73
2020-01-30 00:30:08,6896639,2.3,43.480000000000004
2020-01-30 00:30:17,6725973,10.5,9.520000000000001
2020-01-30 00:30:17,15954145,3.65,27.400000000000002
2020-01-30 00:30:17,9408872,4.4,22.73
2020-01-30 00:30:17,6896639,2.3,43.480000000000004
2020-01-30 00:30:26,6725973,10.5,9.520000000000001
2020-01-30 00:30:26,15954145,3.65,27.400000000000002
2020-01-30 00:30:26,9408872,4.4,22.73
2020-01-30 00:30:26,6896639,2.3,43.480000000000004
2020-01-30 00:30:32,6725973,10.5,9.520000000000001
2020-01-30 00:30:32,15954145,3.65,27.400000000000002
2020-01-30 00:30:32,9408872,4.4,22.73
2020-01-30 00:30:32,6896639,2.3,43.480000000000004
2020-01-30 00:30:33,6725973,10.5,9.520000000000001
2020-01-30 00:30:33,15954145,3.65,27.400000000000002
2020-01-30 00:30:33,9408872,4.4,22.73
2020-01-30 00:30:33,6896639,2.3,43.480000000000004
2020-01-30 00:30:41,6725973,10.5,9.520000000000001
2020-01-30 00:30:41,15954145,3.65,27.400000000000002
2020-01-30 00:30:41,9408872,4.4,22.73
2020-01-30 00:30:41,6896639,2.3,43.480000000000004
2020-01-30 00:30:44,6725973,10.5,9.520000000000001
2020-01-30 00:30:44,15954145,3.65,27.400000000000002
2020-01-30 00:30:44,9408872,4.4,22.73
2020-01-30 00:30:44,6896639,2.3,43.480000000000004
2020-01-30 00:30:47,6725973,10.5,9.520000000000001
2020-01-30 00:30:47,15954145,3.65,27.400000000000002
2020-01-30 00:30:47,9408872,4.4,22.73
2020-01-30 00:30:47,6896639,2.3,43.480000000000004
2020-01-30 00:30:57,6725973,10.5,9.520000000000001
2020-01-30 00:30:57,15954145,3.65,27.400000000000002
2020-01-30 00:30:57,9408872,4.4,22.73
2020-01-30 00:30:57,6896639,2.3,43.480000000000004
2020-01-30 00:31:02,6725973,10.5,9.520000000000001
2020-01-30 00:31:02,15954145,3.65,27.400000000000002
2020-01-30 00:31:02,9408872,4.4,22.73
2020-01-30 00:31:02,6896639,2.3,43.480000000000004
2020-01-30 00:31:03,6725973,10.5,9.520000000000001
2020-01-30 00:31:03,15954145,3.65,27.400000000000002
2020-01-30 00:31:03,9408872,4.4,22.73
2020-01-30 00:31:03,6896639,2.3,43.480000000000004
2020-01-30 00:31:21,6725973,10.5,9.520000000000001
2020-01-30 00:31:21,15954145,3.65,27.400000000000002
2020-01-30 00:31:21,9408872,4.4,22.73
2020-01-30 00:31:21,6896639,2.3,43.480000000000004
2020-01-30 00:31:36,6725973,10.5,9.520000000000001
2020-01-30 00:31:36,15954145,3.65,27.400000000000002
2020-01-30 00:31:36,9408872,4.4,22.73
2020-01-30 00:31:36,6896639,2.3,43.480000000000004
2020-01-30 00:31:40,6725973,10.5,9.520000000000001
2020-01-30 00:31:40,15954145,3.65,27.400000000000002
2020-01-30 00:31:40,9408872,4.4,22.73
2020-01-30 00:31:40,6896639,2.3,43.480000000000004
2020-01-30 00:31:51,6725973,10.5,9.520000000000001
2020-01-30 00:31:51,15954145,3.65,27.400000000000002
2020-01-30 00:31:51,9408872,4.4,22.73
2020-01-30 00:31:51,6896639,2.3,43.480000000000004
2020-01-30 00:31:58,6725973,10.5,9.520000000000001
2020-01-30 00:31:58,15954145,3.65,27.400000000000002
2020-01-30 00:31:58,9408872,4.4,22.73
2020-01-30 00:31:58,6896639,2.3,43.480000000000004
2020-01-30 00:32:08,6725973,10.5,9.520000000000001
2020-01-30 00:32:08,15954145,3.65,27.400000000000002
2020-01-30 00:32:08,9408872,4.4,22.73
2020-01-30 00:32:08,6896639,2.3,43.480000000000004
2020-01-30 00:32:10,6725973,10.5,9.520000000000001
2020-01-30 00:32:10,15954145,3.65,27.400000000000002
2020-01-30 00:32:10,9408872,4.4,22.73
2020-01-30 00:32:10,6896639,2.3,43.480000000000004
2020-01-30 00:32:14,6725973,10.5,9.520000000000001
2020-01-30 00:32:14,15954145,3.65,27.400000000000002
2020-01-30 00:32:14,9408872,4.3,23.26
2020-01-30 00:32:14,6896639,2.34,42.74
2020-01-30 00:32:15,6725973,10.5,9.520000000000001
2020-01-30 00:32:15,15954145,3.65,27.400000000000002
2020-01-30 00:32:15,9408872,4.3,23.26
2020-01-30 00:32:15,6896639,2.34,42.74
2020-01-30 00:32:17,6725973,10.5,9.520000000000001
2020-01-30 00:32:17,15954145,3.65,27.400000000000002
2020-01-30 00:32:17,9408872,4.3,23.26
2020-01-30 00:32:17,6896639,2.34,42.74
2020-01-30 00:32:19,6725973,10.5,9.520000000000001
2020-01-30 00:32:19,15954145,3.65,27.400000000000002
2020-01-30 00:32:19,9408872,4.3,23.26
2020-01-30 00:32:19,6896639,2.34,42.74
2020-01-30 00:32:23,6725973,10.5,9.520000000000001
2020-01-30 00:32:23,15954145,3.65,27.400000000000002
2020-01-30 00:32:23,9408872,4.3,23.26
2020-01-30 00:32:23,6896639,2.34,42.74
2020-01-30 00:32:30,6725973,10.5,9.520000000000001
2020-01-30 00:32:30,15954145,3.65,27.400000000000002
2020-01-30 00:32:30,9408872,4.3,23.26
2020-01-30 00:32:30,6896639,2.34,42.74
2020-01-30 00:32:35,6725973,10.5,9.520000000000001
2020-01-30 00:32:35,15954145,3.65,27.400000000000002
2020-01-30 00:32:35,9408872,4.3,23.26
2020-01-30 00:32:35,6896639,2.34,42.74
2020-01-30 00:32:40,6725973,10.5,9.520000000000001
2020-01-30 00:32:40,15954145,3.65,27.400000000000002
2020-01-30 00:32:40,9408872,4.3,23.26
2020-01-30 00:32:40,6896639,2.34,42.74
2020-01-30 00:33:09,6725973,10.5,9.520000000000001
2020-01-30 00:33:09,15954145,3.65,27.400000000000002
2020-01-30 00:33:09,9408872,4.3,23.26
2020-01-30 00:33:09,6896639,2.34,42.74
2020-01-30 00:33:31,6725973,10.5,9.520000000000001
2020-01-30 00:33:31,15954145,3.65,27.400000000000002
2020-01-30 00:33:31,9408872,4.3,23.26
2020-01-30 00:33:31,6896639,2.34,42.74
2020-01-30 00:33:38,6725973,10.5,9.520000000000001
2020-01-30 00:33:38,15954145,3.65,27.400000000000002
2020-01-30 00:33:38,9408872,4.3,23.26
2020-01-30 00:33:38,6896639,2.34,42.74
2020-01-30 00:34:08,6725973,10.5,9.520000000000001
2020-01-30 00:34:08,15954145,3.65,27.400000000000002
2020-01-30 00:34:08,9408872,4.3,23.26
2020-01-30 00:34:08,6896639,2.34,42.74
2020-01-30 00:36:15,6725973,10.5,9.520000000000001
2020-01-30 00:36:15,15954145,3.65,27.400000000000002
2020-01-30 00:36:15,9408872,4.3,23.26
2020-01-30 00:36:15,6896639,2.4,41.67
2020-01-30 00:36:24,6725973,10.5,9.520000000000001
2020-01-30 00:36:24,15954145,3.65,27.400000000000002
2020-01-30 00:36:24,9408872,4.3,23.26
2020-01-30 00:36:24,6896639,2.4,41.67
2020-01-30 00:39:22,6725973,10.5,9.520000000000001
2020-01-30 00:39:22,15954145,3.65,27.400000000000002
2020-01-30 00:39:22,9408872,4.3,23.26
2020-01-30 00:39:22,6896639,2.4,41.67
2020-01-30 00:40:06,6725973,10.5,9.520000000000001
2020-01-30 00:40:06,15954145,3.65,27.400000000000002
2020-01-30 00:40:06,9408872,4.3,23.26
2020-01-30 00:40:06,6896639,2.4,41.67
2020-01-30 00:40:07,6725973,10.5,9.520000000000001
2020-01-30 00:40:07,15954145,3.65,27.400000000000002
2020-01-30 00:40:07,9408872,4.3,23.26
2020-01-30 00:40:07,6896639,2.4,41.67
2020-01-30 00:40:38,6725973,10.5,9.520000000000001
2020-01-30 00:40:38,15954145,3.65,27.400000000000002
2020-01-30 00:40:38,9408872,4.3,23.26
2020-01-30 00:40:38,6896639,2.4,41.67
2020-01-30 00:44:14,6725973,10.5,9.520000000000001
2020-01-30 00:44:14,15954145,3.65,27.400000000000002
2020-01-30 00:44:14,9408872,4.3,23.26
2020-01-30 00:44:14,6896639,2.4,41.67
2020-01-30 00:44:34,6725973,10.5,9.520000000000001
2020-01-30 00:44:34,15954145,3.65,27.400000000000002
2020-01-30 00:44:34,9408872,4.3,23.26
2020-01-30 00:44:34,6896639,2.4,41.67
2020-01-30 00:46:29,6725973,10.5,9.520000000000001
2020-01-30 00:46:29,15954145,3.65,27.400000000000002
2020-01-30 00:46:29,9408872,4.3,23.26
2020-01-30 00:46:29,6896639,2.4,41.67
2020-01-30 00:47:46,6725973,10.5,9.520000000000001
2020-01-30 00:47:46,15954145,3.65,27.400000000000002
2020-01-30 00:47:46,9408872,4.3,23.26
2020-01-30 00:47:46,6896639,2.4,41.67
2020-01-30 00:48:14,6725973,10.5,9.520000000000001
2020-01-30 00:48:14,15954145,3.65,27.400000000000002
2020-01-30 00:48:14,9408872,4.4,22.73
2020-01-30 00:48:14,6896639,2.32,43.1
2020-01-30 00:48:15,6725973,10.5,9.520000000000001
2020-01-30 00:48:15,15954145,3.65,27.400000000000002
2020-01-30 00:48:15,9408872,4.4,22.73
2020-01-30 00:48:15,6896639,2.32,43.1
2020-01-30 00:48:42,6725973,10.5,9.520000000000001
2020-01-30 00:48:42,15954145,3.65,27.400000000000002
2020-01-30 00:48:42,9408872,4.4,22.73
2020-01-30 00:48:42,6896639,2.32,43.1
2020-01-30 00:48:44,6725973,10.5,9.520000000000001
2020-01-30 00:48:44,15954145,3.65,27.400000000000002
2020-01-30 00:48:44,9408872,4.4,22.73
2020-01-30 00:48:44,6896639,2.32,43.1
2020-01-30 00:51:33,6725973,10.5,9.520000000000001
2020-01-30 00:51:33,15954145,3.65,27.400000000000002
2020-01-30 00:51:33,9408872,4.4,22.73
2020-01-30 00:51:33,6896639,2.32,43.1
2020-01-30 00:51:41,6725973,10.5,9.520000000000001
2020-01-30 00:51:41,15954145,3.65,27.400000000000002
2020-01-30 00:51:41,9408872,4.4,22.73
2020-01-30 00:51:41,6896639,2.4,41.67
2020-01-30 00:51:49,6725973,10.5,9.520000000000001
2020-01-30 00:51:49,15954145,3.65,27.400000000000002
2020-01-30 00:51:49,9408872,4.4,22.73
2020-01-30 00:51:49,6896639,2.4,41.67
2020-01-30 00:51:58,6725973,10.5,9.520000000000001
