time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-13 08:55:10,8753735,1.39,71.94
2020-03-13 08:55:10,30352,6.0,16.669999999999998
2020-03-13 08:55:18,11221350,50.0,2.0
2020-03-13 08:55:18,8753735,1.39,71.94
2020-03-13 08:55:18,30352,6.0,16.669999999999998
2020-03-13 08:55:24,11221350,50.0,2.0
2020-03-13 08:55:24,8753735,1.39,71.94
2020-03-13 08:55:24,30352,6.0,16.669999999999998
2020-03-13 08:55:26,11221350,50.0,2.0
2020-03-13 08:55:26,8753735,1.39,71.94
2020-03-13 08:55:26,30352,6.0,16.669999999999998
2020-03-13 08:55:33,11221350,50.0,2.0
2020-03-13 08:55:33,8753735,1.39,71.94
2020-03-13 08:55:33,30352,6.0,16.669999999999998
2020-03-13 08:55:34,11221350,50.0,2.0
2020-03-13 08:55:34,8753735,1.39,71.94
2020-03-13 08:55:34,30352,6.0,16.669999999999998
2020-03-13 08:55:36,11221350,50.0,2.0
2020-03-13 08:55:36,8753735,1.39,71.94
2020-03-13 08:55:36,30352,6.0,16.669999999999998
2020-03-13 08:56:07,11221350,50.0,2.0
2020-03-13 08:56:07,8753735,1.39,71.94
2020-03-13 08:56:07,30352,6.0,16.669999999999998
2020-03-13 08:56:11,11221350,50.0,2.0
2020-03-13 08:56:11,8753735,1.39,71.94
2020-03-13 08:56:11,30352,6.0,16.669999999999998
2020-03-13 08:56:29,11221350,50.0,2.0
2020-03-13 08:56:29,8753735,1.39,71.94
2020-03-13 08:56:29,30352,6.0,16.669999999999998
2020-03-13 08:56:37,11221350,50.0,2.0
2020-03-13 08:56:37,8753735,1.39,71.94
2020-03-13 08:56:37,30352,6.0,16.669999999999998
2020-03-13 08:56:52,11221350,50.0,2.0
2020-03-13 08:56:52,8753735,1.38,72.46000000000001
2020-03-13 08:56:52,30352,6.0,16.669999999999998
2020-03-13 08:57:32,11221350,50.0,2.0
2020-03-13 08:57:32,8753735,1.38,72.46000000000001
2020-03-13 08:57:32,30352,6.0,16.669999999999998
2020-03-13 08:57:34,11221350,50.0,2.0
2020-03-13 08:57:34,8753735,1.38,72.46000000000001
2020-03-13 08:57:34,30352,6.0,16.669999999999998
2020-03-13 08:58:23,11221350,50.0,2.0
2020-03-13 08:58:23,8753735,1.38,72.46000000000001
2020-03-13 08:58:23,30352,6.0,16.669999999999998
2020-03-13 08:58:43,11221350,50.0,2.0
2020-03-13 08:58:43,8753735,1.38,72.46000000000001
2020-03-13 08:58:43,30352,6.0,16.669999999999998
2020-03-13 08:58:48,11221350,50.0,2.0
2020-03-13 08:58:48,8753735,1.38,72.46000000000001
2020-03-13 08:58:48,30352,6.0,16.669999999999998
2020-03-13 08:59:24,11221350,50.0,2.0
2020-03-13 08:59:24,8753735,1.38,72.46000000000001
2020-03-13 08:59:24,30352,6.0,16.669999999999998
2020-03-13 08:59:33,11221350,50.0,2.0
2020-03-13 08:59:33,8753735,1.38,72.46000000000001
2020-03-13 08:59:33,30352,6.0,16.669999999999998
2020-03-13 09:00:03,11221350,50.0,2.0
2020-03-13 09:00:03,8753735,1.38,72.46000000000001
2020-03-13 09:00:03,30352,6.0,16.669999999999998
2020-03-13 09:00:06,11221350,50.0,2.0
2020-03-13 09:00:06,8753735,1.38,72.46000000000001
2020-03-13 09:00:06,30352,6.0,16.669999999999998
2020-03-13 09:00:08,11221350,50.0,2.0
2020-03-13 09:00:08,8753735,1.38,72.46000000000001
2020-03-13 09:00:08,30352,6.0,16.669999999999998
2020-03-13 09:00:17,11221350,50.0,2.0
2020-03-13 09:00:17,8753735,1.38,72.46000000000001
2020-03-13 09:00:17,30352,6.0,16.669999999999998
2020-03-13 09:00:27,11221350,50.0,2.0
2020-03-13 09:00:27,8753735,1.38,72.46000000000001
2020-03-13 09:00:27,30352,6.0,16.669999999999998
2020-03-13 09:00:28,11221350,50.0,2.0
2020-03-13 09:00:28,8753735,1.38,72.46000000000001
2020-03-13 09:00:28,30352,6.0,16.669999999999998
2020-03-13 09:00:29,11221350,50.0,2.0
2020-03-13 09:00:29,8753735,1.38,72.46000000000001
2020-03-13 09:00:29,30352,6.0,16.669999999999998
2020-03-13 09:00:33,11221350,50.0,2.0
2020-03-13 09:00:33,8753735,1.38,72.46000000000001
2020-03-13 09:00:33,30352,6.0,16.669999999999998
2020-03-13 09:01:02,11221350,50.0,2.0
2020-03-13 09:01:02,8753735,1.38,72.46000000000001
2020-03-13 09:01:02,30352,6.0,16.669999999999998
2020-03-13 09:01:08,11221350,50.0,2.0
2020-03-13 09:01:08,8753735,1.38,72.46000000000001
2020-03-13 09:01:08,30352,6.0,16.669999999999998
2020-03-13 09:01:44,11221350,50.0,2.0
2020-03-13 09:01:44,8753735,1.38,72.46000000000001
2020-03-13 09:01:44,30352,6.0,16.669999999999998
2020-03-13 09:02:10,11221350,50.0,2.0
2020-03-13 09:02:10,8753735,1.39,71.94
2020-03-13 09:02:10,30352,6.0,16.669999999999998
2020-03-13 09:02:11,11221350,50.0,2.0
2020-03-13 09:02:11,8753735,1.39,71.94
2020-03-13 09:02:11,30352,6.0,16.669999999999998
2020-03-13 09:02:14,11221350,50.0,2.0
2020-03-13 09:02:14,8753735,1.39,71.94
2020-03-13 09:02:14,30352,6.0,16.669999999999998
2020-03-13 09:02:15,11221350,50.0,2.0
2020-03-13 09:02:15,8753735,1.39,71.94
2020-03-13 09:02:15,30352,6.0,16.669999999999998
2020-03-13 09:02:17,11221350,50.0,2.0
2020-03-13 09:02:17,8753735,1.39,71.94
2020-03-13 09:02:17,30352,6.0,16.669999999999998
2020-03-13 09:02:18,11221350,50.0,2.0
2020-03-13 09:02:18,8753735,1.39,71.94
2020-03-13 09:02:18,30352,6.0,16.669999999999998
2020-03-13 09:02:36,11221350,50.0,2.0
2020-03-13 09:02:36,8753735,1.39,71.94
2020-03-13 09:02:36,30352,6.0,16.669999999999998
2020-03-13 09:02:37,11221350,50.0,2.0
2020-03-13 09:02:37,8753735,1.38,72.46000000000001
2020-03-13 09:02:37,30352,6.0,16.669999999999998
2020-03-13 09:02:42,11221350,50.0,2.0
2020-03-13 09:02:42,8753735,1.38,72.46000000000001
2020-03-13 09:02:42,30352,6.0,16.669999999999998
2020-03-13 09:02:49,11221350,50.0,2.0
2020-03-13 09:02:49,8753735,1.38,72.46000000000001
2020-03-13 09:02:49,30352,6.0,16.669999999999998
2020-03-13 09:02:58,11221350,50.0,2.0
2020-03-13 09:02:58,8753735,1.38,72.46000000000001
2020-03-13 09:02:58,30352,6.0,16.669999999999998
2020-03-13 09:03:06,11221350,50.0,2.0
2020-03-13 09:03:06,8753735,1.38,72.46000000000001
2020-03-13 09:03:06,30352,6.0,16.669999999999998
2020-03-13 09:03:14,11221350,50.0,2.0
2020-03-13 09:03:14,8753735,1.38,72.46000000000001
2020-03-13 09:03:14,30352,6.0,16.669999999999998
2020-03-13 09:03:22,11221350,50.0,2.0
2020-03-13 09:03:22,8753735,1.38,72.46000000000001
2020-03-13 09:03:22,30352,6.0,16.669999999999998
2020-03-13 09:03:23,11221350,50.0,2.0
2020-03-13 09:03:23,8753735,1.38,72.46000000000001
2020-03-13 09:03:23,30352,6.0,16.669999999999998
2020-03-13 09:03:29,11221350,50.0,2.0
2020-03-13 09:03:29,8753735,1.38,72.46000000000001
2020-03-13 09:03:29,30352,6.0,16.669999999999998
2020-03-13 09:03:41,11221350,50.0,2.0
2020-03-13 09:03:41,8753735,1.38,72.46000000000001
2020-03-13 09:03:41,30352,6.0,16.669999999999998
2020-03-13 09:03:48,11221350,45.0,2.22
2020-03-13 09:03:48,8753735,1.24,80.65
2020-03-13 09:03:48,30352,5.4,18.52
2020-03-13 09:03:49,11221350,45.0,2.22
2020-03-13 09:03:49,8753735,1.24,80.65
2020-03-13 09:03:49,30352,5.4,18.52
2020-03-13 09:03:50,11221350,45.0,2.22
2020-03-13 09:03:50,8753735,1.24,80.65
2020-03-13 09:03:50,30352,5.4,18.52
2020-03-13 09:03:52,11221350,45.0,2.22
2020-03-13 09:03:52,8753735,1.24,80.65
2020-03-13 09:03:52,30352,5.4,18.52
2020-03-13 09:03:53,11221350,45.0,2.22
2020-03-13 09:03:53,8753735,1.24,80.65
2020-03-13 09:03:53,30352,5.4,18.52
2020-03-13 09:03:54,11221350,45.0,2.22
2020-03-13 09:03:54,8753735,1.24,80.65
2020-03-13 09:03:54,30352,5.4,18.52
2020-03-13 09:03:55,11221350,45.0,2.22
2020-03-13 09:03:55,8753735,1.24,80.65
2020-03-13 09:03:55,30352,5.4,18.52
2020-03-13 09:03:56,11221350,45.0,2.22
2020-03-13 09:03:56,8753735,1.24,80.65
2020-03-13 09:03:56,30352,5.4,18.52
2020-03-13 09:03:57,11221350,45.0,2.22
2020-03-13 09:03:57,8753735,1.24,80.65
2020-03-13 09:03:57,30352,5.4,18.52
2020-03-13 09:03:58,11221350,45.0,2.22
2020-03-13 09:03:58,8753735,1.24,80.65
2020-03-13 09:03:58,30352,5.4,18.52
2020-03-13 09:04:00,11221350,45.0,2.22
2020-03-13 09:04:00,8753735,1.24,80.65
2020-03-13 09:04:00,30352,5.4,18.52
2020-03-13 09:04:01,11221350,45.0,2.22
2020-03-13 09:04:01,8753735,1.24,80.65
2020-03-13 09:04:01,30352,5.4,18.52
2020-03-13 09:04:03,11221350,45.0,2.22
2020-03-13 09:04:03,8753735,1.24,80.65
2020-03-13 09:04:03,30352,5.4,18.52
2020-03-13 09:04:04,11221350,45.0,2.22
2020-03-13 09:04:04,8753735,1.24,80.65
2020-03-13 09:04:04,30352,5.4,18.52
2020-03-13 09:04:11,11221350,45.0,2.22
2020-03-13 09:04:11,8753735,1.36,73.53
2020-03-13 09:04:11,30352,5.4,18.52
2020-03-13 09:04:23,11221350,45.0,2.22
2020-03-13 09:04:23,8753735,1.36,73.53
2020-03-13 09:04:23,30352,5.4,18.52
2020-03-13 09:04:26,11221350,45.0,2.22
2020-03-13 09:04:26,8753735,1.36,73.53
2020-03-13 09:04:26,30352,5.4,18.52
2020-03-13 09:04:27,11221350,45.0,2.22
2020-03-13 09:04:27,8753735,1.36,73.53
2020-03-13 09:04:27,30352,5.4,18.52
2020-03-13 09:04:31,11221350,45.0,2.22
2020-03-13 09:04:31,8753735,1.36,73.53
2020-03-13 09:04:31,30352,5.4,18.52
2020-03-13 09:04:34,11221350,45.0,2.22
2020-03-13 09:04:34,8753735,1.36,73.53
2020-03-13 09:04:34,30352,5.4,18.52
2020-03-13 09:04:36,11221350,45.0,2.22
2020-03-13 09:04:36,8753735,1.36,73.53
2020-03-13 09:04:36,30352,5.4,18.52
2020-03-13 09:04:37,11221350,45.0,2.22
2020-03-13 09:04:37,8753735,1.26,79.36999999999999
2020-03-13 09:04:37,30352,5.4,18.52
2020-03-13 09:04:38,11221350,45.0,2.22
2020-03-13 09:04:38,8753735,1.26,79.36999999999999
2020-03-13 09:04:38,30352,5.4,18.52
2020-03-13 09:04:40,11221350,45.0,2.22
2020-03-13 09:04:40,8753735,1.26,79.36999999999999
2020-03-13 09:04:40,30352,5.4,18.52
2020-03-13 09:04:42,11221350,45.0,2.22
2020-03-13 09:04:42,8753735,1.26,79.36999999999999
2020-03-13 09:04:42,30352,5.4,18.52
2020-03-13 09:04:47,11221350,45.0,2.22
2020-03-13 09:04:47,8753735,1.26,79.36999999999999
2020-03-13 09:04:47,30352,5.4,18.52
2020-03-13 09:04:50,11221350,45.0,2.22
2020-03-13 09:04:50,8753735,1.26,79.36999999999999
2020-03-13 09:04:50,30352,5.4,18.52
2020-03-13 09:04:51,11221350,45.0,2.22
2020-03-13 09:04:51,8753735,1.26,79.36999999999999
2020-03-13 09:04:51,30352,5.4,18.52
2020-03-13 09:04:52,11221350,45.0,2.22
2020-03-13 09:04:52,8753735,1.26,79.36999999999999
2020-03-13 09:04:52,30352,5.4,18.52
2020-03-13 09:04:54,11221350,45.0,2.22
2020-03-13 09:04:54,8753735,1.26,79.36999999999999
2020-03-13 09:04:54,30352,5.4,18.52
2020-03-13 09:05:00,11221350,45.0,2.22
2020-03-13 09:05:00,8753735,1.26,79.36999999999999
2020-03-13 09:05:00,30352,5.4,18.52
2020-03-13 09:05:07,11221350,45.0,2.22
2020-03-13 09:05:07,8753735,1.26,79.36999999999999
2020-03-13 09:05:07,30352,5.4,18.52
2020-03-13 09:05:10,11221350,45.0,2.22
2020-03-13 09:05:10,8753735,1.26,79.36999999999999
2020-03-13 09:05:10,30352,5.4,18.52
2020-03-13 09:05:12,11221350,45.0,2.22
2020-03-13 09:05:12,8753735,1.26,79.36999999999999
2020-03-13 09:05:12,30352,5.4,18.52
2020-03-13 09:05:13,11221350,45.0,2.22
2020-03-13 09:05:13,8753735,1.26,79.36999999999999
2020-03-13 09:05:13,30352,5.4,18.52
2020-03-13 09:05:14,11221350,45.0,2.22
2020-03-13 09:05:14,8753735,1.26,79.36999999999999
2020-03-13 09:05:14,30352,5.4,18.52
2020-03-13 09:05:15,11221350,45.0,2.22
2020-03-13 09:05:15,8753735,1.26,79.36999999999999
2020-03-13 09:05:15,30352,5.4,18.52
2020-03-13 09:05:22,11221350,45.0,2.22
2020-03-13 09:05:22,8753735,1.26,79.36999999999999
2020-03-13 09:05:22,30352,5.4,18.52
2020-03-13 09:05:27,11221350,45.0,2.22
2020-03-13 09:05:27,8753735,1.26,79.36999999999999
2020-03-13 09:05:27,30352,5.4,18.52
2020-03-13 09:05:28,11221350,45.0,2.22
2020-03-13 09:05:28,8753735,1.26,79.36999999999999
2020-03-13 09:05:28,30352,6.4,15.620000000000001
2020-03-13 09:05:31,11221350,45.0,2.22
2020-03-13 09:05:31,8753735,1.26,79.36999999999999
2020-03-13 09:05:31,30352,6.4,15.620000000000001
2020-03-13 09:05:37,11221350,45.0,2.22
2020-03-13 09:05:37,8753735,1.26,79.36999999999999
2020-03-13 09:05:37,30352,6.4,15.620000000000001
2020-03-13 09:05:41,11221350,45.0,2.22
2020-03-13 09:05:41,8753735,1.26,79.36999999999999
2020-03-13 09:05:41,30352,6.4,15.620000000000001
2020-03-13 09:05:42,11221350,45.0,2.22
2020-03-13 09:05:42,8753735,1.26,79.36999999999999
2020-03-13 09:05:42,30352,6.4,15.620000000000001
2020-03-13 09:05:43,11221350,45.0,2.22
2020-03-13 09:05:43,8753735,1.26,79.36999999999999
2020-03-13 09:05:43,30352,6.4,15.620000000000001
2020-03-13 09:05:44,11221350,45.0,2.22
2020-03-13 09:05:44,8753735,1.26,79.36999999999999
2020-03-13 09:05:44,30352,6.4,15.620000000000001
2020-03-13 09:05:48,11221350,45.0,2.22
2020-03-13 09:05:48,8753735,1.26,79.36999999999999
2020-03-13 09:05:48,30352,6.4,15.620000000000001
2020-03-13 09:05:49,11221350,45.0,2.22
2020-03-13 09:05:49,8753735,1.26,79.36999999999999
2020-03-13 09:05:49,30352,6.4,15.620000000000001
2020-03-13 09:05:50,11221350,45.0,2.22
2020-03-13 09:05:50,8753735,1.26,79.36999999999999
2020-03-13 09:05:50,30352,6.4,15.620000000000001
2020-03-13 09:05:53,11221350,45.0,2.22
2020-03-13 09:05:53,8753735,1.26,79.36999999999999
2020-03-13 09:05:53,30352,6.4,15.620000000000001
2020-03-13 09:06:00,11221350,45.0,2.22
2020-03-13 09:06:00,8753735,1.26,79.36999999999999
2020-03-13 09:06:00,30352,6.4,15.620000000000001
2020-03-13 09:06:01,11221350,45.0,2.22
2020-03-13 09:06:01,8753735,1.26,79.36999999999999
2020-03-13 09:06:01,30352,6.4,15.620000000000001
2020-03-13 09:06:03,11221350,45.0,2.22
2020-03-13 09:06:03,8753735,1.26,79.36999999999999
2020-03-13 09:06:03,30352,6.4,15.620000000000001
2020-03-13 09:06:04,11221350,45.0,2.22
2020-03-13 09:06:04,8753735,1.26,79.36999999999999
2020-03-13 09:06:04,30352,6.4,15.620000000000001
2020-03-13 09:06:07,11221350,45.0,2.22
2020-03-13 09:06:07,8753735,1.26,79.36999999999999
2020-03-13 09:06:07,30352,6.4,15.620000000000001
2020-03-13 09:06:08,11221350,45.0,2.22
2020-03-13 09:06:08,8753735,1.26,79.36999999999999
2020-03-13 09:06:08,30352,6.4,15.620000000000001
2020-03-13 09:06:16,11221350,45.0,2.22
2020-03-13 09:06:16,8753735,1.26,79.36999999999999
2020-03-13 09:06:16,30352,6.4,15.620000000000001
2020-03-13 09:06:18,11221350,45.0,2.22
2020-03-13 09:06:18,8753735,1.26,79.36999999999999
2020-03-13 09:06:18,30352,6.4,15.620000000000001
2020-03-13 09:06:21,11221350,45.0,2.22
2020-03-13 09:06:21,8753735,1.26,79.36999999999999
2020-03-13 09:06:21,30352,6.4,15.620000000000001
2020-03-13 09:06:24,11221350,45.0,2.22
2020-03-13 09:06:24,8753735,1.26,79.36999999999999
2020-03-13 09:06:24,30352,6.4,15.620000000000001
2020-03-13 09:06:27,11221350,45.0,2.22
2020-03-13 09:06:27,8753735,1.26,79.36999999999999
2020-03-13 09:06:27,30352,6.4,15.620000000000001
2020-03-13 09:06:28,11221350,45.0,2.22
2020-03-13 09:06:28,8753735,1.26,79.36999999999999
2020-03-13 09:06:28,30352,6.4,15.620000000000001
2020-03-13 09:06:30,11221350,45.0,2.22
2020-03-13 09:06:30,8753735,1.26,79.36999999999999
2020-03-13 09:06:30,30352,6.4,15.620000000000001
2020-03-13 09:06:31,11221350,45.0,2.22
2020-03-13 09:06:31,8753735,1.26,79.36999999999999
2020-03-13 09:06:31,30352,6.4,15.620000000000001
2020-03-13 09:06:32,11221350,45.0,2.22
2020-03-13 09:06:32,8753735,1.26,79.36999999999999
2020-03-13 09:06:32,30352,6.4,15.620000000000001
2020-03-13 09:06:33,11221350,45.0,2.22
2020-03-13 09:06:33,8753735,1.26,79.36999999999999
2020-03-13 09:06:33,30352,6.4,15.620000000000001
2020-03-13 09:06:39,11221350,45.0,2.22
2020-03-13 09:06:39,8753735,1.26,79.36999999999999
2020-03-13 09:06:39,30352,6.4,15.620000000000001
2020-03-13 09:06:40,11221350,45.0,2.22
2020-03-13 09:06:40,8753735,1.26,79.36999999999999
2020-03-13 09:06:40,30352,6.4,15.620000000000001
2020-03-13 09:06:44,11221350,45.0,2.22
2020-03-13 09:06:44,8753735,1.26,79.36999999999999
2020-03-13 09:06:44,30352,6.4,15.620000000000001
2020-03-13 09:06:45,11221350,45.0,2.22
2020-03-13 09:06:45,8753735,1.26,79.36999999999999
2020-03-13 09:06:45,30352,6.4,15.620000000000001
2020-03-13 09:06:49,11221350,45.0,2.22
2020-03-13 09:06:49,8753735,1.26,79.36999999999999
2020-03-13 09:06:49,30352,6.4,15.620000000000001
2020-03-13 09:06:54,11221350,45.0,2.22
2020-03-13 09:06:54,8753735,1.26,79.36999999999999
2020-03-13 09:06:54,30352,6.4,15.620000000000001
2020-03-13 09:07:06,11221350,45.0,2.22
2020-03-13 09:07:06,8753735,1.26,79.36999999999999
2020-03-13 09:07:06,30352,6.4,15.620000000000001
2020-03-13 09:07:10,11221350,45.0,2.22
2020-03-13 09:07:10,8753735,1.26,79.36999999999999
2020-03-13 09:07:10,30352,6.4,15.620000000000001
2020-03-13 09:07:25,11221350,45.0,2.22
2020-03-13 09:07:25,8753735,1.26,79.36999999999999
2020-03-13 09:07:25,30352,6.4,15.620000000000001
2020-03-13 09:07:40,11221350,45.0,2.22
2020-03-13 09:07:40,8753735,1.26,79.36999999999999
2020-03-13 09:07:40,30352,6.4,15.620000000000001
2020-03-13 09:07:55,11221350,45.0,2.22
2020-03-13 09:07:55,8753735,1.26,79.36999999999999
2020-03-13 09:07:55,30352,6.4,15.620000000000001
2020-03-13 09:08:10,11221350,45.0,2.22
2020-03-13 09:08:10,8753735,1.26,79.36999999999999
2020-03-13 09:08:10,30352,6.4,15.620000000000001
2020-03-13 09:08:25,11221350,45.0,2.22
2020-03-13 09:08:25,8753735,1.26,79.36999999999999
2020-03-13 09:08:25,30352,6.4,15.620000000000001
2020-03-13 09:08:33,11221350,45.0,2.22
2020-03-13 09:08:33,8753735,1.26,79.36999999999999
2020-03-13 09:08:33,30352,6.4,15.620000000000001
2020-03-13 09:08:34,11221350,45.0,2.22
2020-03-13 09:08:34,8753735,1.26,79.36999999999999
2020-03-13 09:08:34,30352,6.4,15.620000000000001
2020-03-13 09:08:35,11221350,45.0,2.22
2020-03-13 09:08:35,8753735,1.26,79.36999999999999
2020-03-13 09:08:35,30352,6.4,15.620000000000001
2020-03-13 09:08:38,11221350,45.0,2.22
2020-03-13 09:08:38,8753735,1.26,79.36999999999999
2020-03-13 09:08:38,30352,6.4,15.620000000000001
2020-03-13 09:08:41,11221350,45.0,2.22
2020-03-13 09:08:41,8753735,1.26,79.36999999999999
2020-03-13 09:08:41,30352,6.4,15.620000000000001
2020-03-13 09:08:56,11221350,45.0,2.22
2020-03-13 09:08:56,8753735,1.26,79.36999999999999
2020-03-13 09:08:56,30352,6.4,15.620000000000001
2020-03-13 09:09:01,11221350,45.0,2.22
2020-03-13 09:09:01,8753735,1.26,79.36999999999999
2020-03-13 09:09:01,30352,6.4,15.620000000000001
2020-03-13 09:09:05,11221350,45.0,2.22
2020-03-13 09:09:05,8753735,1.32,75.76
2020-03-13 09:09:05,30352,6.4,15.620000000000001
2020-03-13 09:09:07,11221350,45.0,2.22
2020-03-13 09:09:07,8753735,1.32,75.76
2020-03-13 09:09:07,30352,6.4,15.620000000000001
2020-03-13 09:09:08,11221350,45.0,2.22
2020-03-13 09:09:08,8753735,1.32,75.76
2020-03-13 09:09:08,30352,6.4,15.620000000000001
2020-03-13 09:09:11,11221350,45.0,2.22
2020-03-13 09:09:11,8753735,1.32,75.76
2020-03-13 09:09:11,30352,6.4,15.620000000000001
2020-03-13 09:09:17,11221350,45.0,2.22
2020-03-13 09:09:17,8753735,1.32,75.76
2020-03-13 09:09:17,30352,6.4,15.620000000000001
2020-03-13 09:09:26,11221350,45.0,2.22
2020-03-13 09:09:26,8753735,1.32,75.76
2020-03-13 09:09:26,30352,6.4,15.620000000000001
2020-03-13 09:09:30,11221350,45.0,2.22
2020-03-13 09:09:30,8753735,1.32,75.76
2020-03-13 09:09:30,30352,6.4,15.620000000000001
2020-03-13 09:09:31,11221350,45.0,2.22
2020-03-13 09:09:31,8753735,1.32,75.76
2020-03-13 09:09:31,30352,6.4,15.620000000000001
2020-03-13 09:09:32,11221350,45.0,2.22
2020-03-13 09:09:32,8753735,1.32,75.76
2020-03-13 09:09:32,30352,6.4,15.620000000000001
2020-03-13 09:09:34,11221350,45.0,2.22
2020-03-13 09:09:34,8753735,1.32,75.76
2020-03-13 09:09:34,30352,6.4,15.620000000000001
2020-03-13 09:09:37,11221350,45.0,2.22
2020-03-13 09:09:37,8753735,1.32,75.76
2020-03-13 09:09:37,30352,6.4,15.620000000000001
2020-03-13 09:09:39,11221350,45.0,2.22
2020-03-13 09:09:39,8753735,1.32,75.76
2020-03-13 09:09:39,30352,6.4,15.620000000000001
2020-03-13 09:09:41,11221350,45.0,2.22
2020-03-13 09:09:41,8753735,1.32,75.76
2020-03-13 09:09:41,30352,6.4,15.620000000000001
2020-03-13 09:09:42,11221350,45.0,2.22
2020-03-13 09:09:42,8753735,1.32,75.76
2020-03-13 09:09:42,30352,6.4,15.620000000000001
2020-03-13 09:09:45,11221350,45.0,2.22
2020-03-13 09:09:45,8753735,1.32,75.76
2020-03-13 09:09:45,30352,6.4,15.620000000000001
2020-03-13 09:09:47,11221350,45.0,2.22
2020-03-13 09:09:47,8753735,1.32,75.76
2020-03-13 09:09:47,30352,6.4,15.620000000000001
2020-03-13 09:09:50,11221350,45.0,2.22
2020-03-13 09:09:50,8753735,1.32,75.76
2020-03-13 09:09:50,30352,6.4,15.620000000000001
2020-03-13 09:09:52,11221350,45.0,2.22
2020-03-13 09:09:52,8753735,1.32,75.76
2020-03-13 09:09:52,30352,6.4,15.620000000000001
2020-03-13 09:09:56,11221350,45.0,2.22
2020-03-13 09:09:56,8753735,1.32,75.76
2020-03-13 09:09:56,30352,6.4,15.620000000000001
2020-03-13 09:09:57,11221350,45.0,2.22
2020-03-13 09:09:57,8753735,1.32,75.76
2020-03-13 09:09:57,30352,6.4,15.620000000000001
2020-03-13 09:09:58,11221350,45.0,2.22
2020-03-13 09:09:58,8753735,1.32,75.76
2020-03-13 09:09:58,30352,6.4,15.620000000000001
2020-03-13 09:09:59,11221350,45.0,2.22
2020-03-13 09:09:59,8753735,1.32,75.76
2020-03-13 09:09:59,30352,6.4,15.620000000000001
2020-03-13 09:10:02,11221350,45.0,2.22
2020-03-13 09:10:02,8753735,1.32,75.76
2020-03-13 09:10:02,30352,6.4,15.620000000000001
2020-03-13 09:10:04,11221350,45.0,2.22
2020-03-13 09:10:04,8753735,1.32,75.76
2020-03-13 09:10:04,30352,6.4,15.620000000000001
2020-03-13 09:10:06,11221350,45.0,2.22
2020-03-13 09:10:06,8753735,1.32,75.76
2020-03-13 09:10:06,30352,6.4,15.620000000000001
2020-03-13 09:10:07,11221350,45.0,2.22
2020-03-13 09:10:07,8753735,1.32,75.76
2020-03-13 09:10:07,30352,6.4,15.620000000000001
2020-03-13 09:10:13,11221350,45.0,2.22
2020-03-13 09:10:13,8753735,1.32,75.76
2020-03-13 09:10:13,30352,6.4,15.620000000000001
2020-03-13 09:10:15,11221350,45.0,2.22
2020-03-13 09:10:15,8753735,1.32,75.76
2020-03-13 09:10:15,30352,6.4,15.620000000000001
2020-03-13 09:10:16,11221350,45.0,2.22
2020-03-13 09:10:16,8753735,1.32,75.76
2020-03-13 09:10:16,30352,6.4,15.620000000000001
2020-03-13 09:10:19,11221350,45.0,2.22
2020-03-13 09:10:19,8753735,1.32,75.76
2020-03-13 09:10:19,30352,6.4,15.620000000000001
2020-03-13 09:10:25,11221350,45.0,2.22
2020-03-13 09:10:25,8753735,1.32,75.76
2020-03-13 09:10:25,30352,6.4,15.620000000000001
2020-03-13 09:10:33,11221350,45.0,2.22
2020-03-13 09:10:33,8753735,1.32,75.76
2020-03-13 09:10:33,30352,6.4,15.620000000000001
2020-03-13 09:10:40,11221350,45.0,2.22
2020-03-13 09:10:40,8753735,1.34,74.63
2020-03-13 09:10:40,30352,6.4,15.620000000000001
2020-03-13 09:10:41,11221350,45.0,2.22
2020-03-13 09:10:41,8753735,1.34,74.63
2020-03-13 09:10:41,30352,6.4,15.620000000000001
2020-03-13 09:10:46,11221350,45.0,2.22
2020-03-13 09:10:46,8753735,1.35,74.07000000000001
2020-03-13 09:10:46,30352,6.4,15.620000000000001
2020-03-13 09:10:48,11221350,45.0,2.22
2020-03-13 09:10:48,8753735,1.35,74.07000000000001
2020-03-13 09:10:48,30352,6.4,15.620000000000001
2020-03-13 09:10:51,11221350,45.0,2.22
2020-03-13 09:10:51,8753735,1.35,74.07000000000001
2020-03-13 09:10:51,30352,6.4,15.620000000000001
2020-03-13 09:10:52,11221350,45.0,2.22
2020-03-13 09:10:52,8753735,1.35,74.07000000000001
2020-03-13 09:10:52,30352,6.4,15.620000000000001
2020-03-13 09:10:58,11221350,45.0,2.22
2020-03-13 09:10:58,8753735,1.35,74.07000000000001
2020-03-13 09:10:58,30352,6.4,15.620000000000001
2020-03-13 09:11:04,11221350,45.0,2.22
2020-03-13 09:11:04,8753735,1.35,74.07000000000001
2020-03-13 09:11:04,30352,6.4,15.620000000000001
2020-03-13 09:11:08,11221350,45.0,2.22
2020-03-13 09:11:08,8753735,1.35,74.07000000000001
2020-03-13 09:11:08,30352,6.4,15.620000000000001
2020-03-13 09:11:13,11221350,45.0,2.22
2020-03-13 09:11:13,8753735,1.35,74.07000000000001
2020-03-13 09:11:13,30352,6.4,15.620000000000001
2020-03-13 09:11:22,11221350,45.0,2.22
2020-03-13 09:11:22,8753735,1.35,74.07000000000001
2020-03-13 09:11:22,30352,6.4,15.620000000000001
