time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-01 15:05:14,22205637,2.2,45.45
2020-03-01 15:05:15,22205637,2.2,45.45
2020-03-01 15:05:17,22205637,2.2,45.45
2020-03-01 15:05:18,22205637,2.2,45.45
2020-03-01 15:05:20,22205637,2.2,45.45
2020-03-01 15:05:21,22205637,2.2,45.45
2020-03-01 15:05:24,22205637,2.2,45.45
2020-03-01 15:05:25,22205637,2.2,45.45
2020-03-01 15:05:26,22205637,2.2,45.45
2020-03-01 15:05:27,22205637,2.2,45.45
2020-03-01 15:05:28,22205637,2.2,45.45
2020-03-01 15:05:30,22205637,2.2,45.45
2020-03-01 15:05:34,22205637,2.2,45.45
2020-03-01 15:05:40,22205637,2.2,45.45
2020-03-01 15:05:41,22205637,2.2,45.45
2020-03-01 15:05:52,22205637,2.2,45.45
2020-03-01 15:05:54,22205637,2.2,45.45
2020-03-01 15:06:12,22205637,2.2,45.45
2020-03-01 15:06:14,22205637,2.2,45.45
2020-03-01 15:06:18,22205637,2.2,45.45
2020-03-01 15:06:30,22205637,2.2,45.45
2020-03-01 15:06:33,22205637,2.2,45.45
2020-03-01 15:06:49,22205637,2.2,45.45
2020-03-01 15:07:08,22205637,2.2,45.45
2020-03-01 15:07:12,22205637,2.2,45.45
2020-03-01 15:07:26,22205637,2.2,45.45
2020-03-01 15:07:27,22205637,2.2,45.45
2020-03-01 15:07:34,22205637,2.2,45.45
2020-03-01 15:07:46,22205637,2.2,45.45
2020-03-01 15:07:47,22205637,2.2,45.45
2020-03-01 15:08:04,22205637,2.2,45.45
2020-03-01 15:08:11,22205637,2.2,45.45
2020-03-01 15:08:12,22205637,2.2,45.45
2020-03-01 15:08:23,22205637,2.2,45.45
2020-03-01 15:08:29,22205637,2.2,45.45
2020-03-01 15:08:43,22205637,2.2,45.45
2020-03-01 15:08:50,22205637,2.2,45.45
2020-03-01 15:09:02,22205637,2.2,45.45
2020-03-01 15:09:06,22205637,2.2,45.45
2020-03-01 15:09:16,22205637,2.2,45.45
2020-03-01 15:09:17,22205637,2.2,45.45
2020-03-01 15:09:21,22205637,2.2,45.45
2020-03-01 15:09:25,22205637,2.2,45.45
2020-03-01 15:09:39,22205637,2.2,45.45
2020-03-01 15:09:43,22205637,2.2,45.45
2020-03-01 15:09:44,22205637,2.2,45.45
2020-03-01 15:09:58,22205637,2.2,45.45
2020-03-01 15:10:00,22205637,2.2,45.45
2020-03-01 15:10:16,22205637,2.2,45.45
2020-03-01 15:10:19,22205637,2.2,45.45
2020-03-01 15:10:35,22205637,2.2,45.45
2020-03-01 15:10:42,22205637,2.2,45.45
2020-03-01 15:10:54,22205637,2.2,45.45
2020-03-01 15:10:59,22205637,2.2,45.45
2020-03-01 15:11:13,22205637,2.2,45.45
2020-03-01 15:11:18,22205637,2.2,45.45
2020-03-01 15:11:32,22205637,2.2,45.45
2020-03-01 15:11:34,22205637,2.2,45.45
2020-03-01 15:11:51,22205637,2.2,45.45
2020-03-01 15:11:55,22205637,2.2,45.45
2020-03-01 15:12:11,22205637,2.2,45.45
2020-03-01 15:12:29,22205637,2.2,45.45
2020-03-01 15:12:32,22205637,2.2,45.45
2020-03-01 15:12:47,22205637,2.2,45.45
2020-03-01 15:12:55,22205637,2.2,45.45
2020-03-01 15:13:06,22205637,2.2,45.45
2020-03-01 15:13:10,22205637,2.2,45.45
2020-03-01 15:13:24,22205637,2.2,45.45
2020-03-01 15:13:27,22205637,2.2,45.45
2020-03-01 15:13:28,22205637,2.2,45.45
2020-03-01 15:13:43,22205637,2.2,45.45
2020-03-01 15:13:46,22205637,2.2,45.45
2020-03-01 15:14:02,22205637,2.2,45.45
2020-03-01 15:14:06,22205637,2.2,45.45
2020-03-01 15:14:20,22205637,2.2,45.45
2020-03-01 15:14:22,22205637,2.2,45.45
2020-03-01 15:14:40,22205637,2.2,45.45
2020-03-01 15:14:44,22205637,2.2,45.45
2020-03-01 15:14:59,22205637,2.2,45.45
2020-03-01 15:15:18,22205637,2.2,45.45
2020-03-01 15:15:24,22205637,2.2,45.45
2020-03-01 15:15:36,22205637,2.2,45.45
2020-03-01 15:15:38,22205637,2.2,45.45
2020-03-01 15:15:39,22205637,2.2,45.45
2020-03-01 15:15:41,22205637,2.2,45.45
2020-03-01 15:15:42,22205637,2.2,45.45
2020-03-01 15:15:45,22205637,2.2,45.45
2020-03-01 15:15:47,22205637,2.2,45.45
2020-03-01 15:15:53,22205637,2.2,45.45
2020-03-01 15:15:54,22205637,2.2,45.45
2020-03-01 15:15:56,22205637,2.2,45.45
2020-03-01 15:15:57,22205637,2.2,45.45
2020-03-01 15:16:01,22205637,2.2,45.45
2020-03-01 15:16:02,22205637,2.2,45.45
2020-03-01 15:16:03,22205637,2.2,45.45
2020-03-01 15:16:05,22205637,2.2,45.45
2020-03-01 15:16:10,22205637,2.2,45.45
2020-03-01 15:16:11,22205637,2.2,45.45
2020-03-01 15:16:12,22205637,2.2,45.45
2020-03-01 15:16:13,22205637,2.2,45.45
2020-03-01 15:16:15,22205637,2.2,45.45
2020-03-01 15:16:16,22205637,2.2,45.45
2020-03-01 15:16:17,22205637,2.2,45.45
2020-03-01 15:16:19,22205637,2.2,45.45
2020-03-01 15:16:22,22205637,2.2,45.45
2020-03-01 15:16:24,22205637,2.2,45.45
2020-03-01 15:16:25,22205637,2.2,45.45
2020-03-01 15:16:26,22205637,2.2,45.45
2020-03-01 15:16:28,22205637,2.2,45.45
2020-03-01 15:16:33,22205637,2.2,45.45
2020-03-01 15:16:35,22205637,2.2,45.45
2020-03-01 15:16:51,22205637,2.2,45.45
2020-03-01 15:16:53,22205637,2.2,45.45
2020-03-01 15:17:10,22205637,2.2,45.45
2020-03-01 15:17:14,22205637,2.2,45.45
2020-03-01 15:17:29,22205637,2.2,45.45
2020-03-01 15:17:30,22205637,2.2,45.45
2020-03-01 15:17:48,22205637,2.2,45.45
2020-03-01 15:17:51,22205637,2.2,45.45
2020-03-01 15:17:53,22205637,2.2,45.45
2020-03-01 15:18:08,22205637,2.2,45.45
2020-03-01 15:18:11,22205637,2.2,45.45
2020-03-01 15:18:26,22205637,2.2,45.45
2020-03-01 15:18:33,22205637,2.2,45.45
2020-03-01 15:18:44,22205637,2.2,45.45
2020-03-01 15:18:50,22205637,2.2,45.45
2020-03-01 15:19:03,22205637,2.2,45.45
2020-03-01 15:19:11,22205637,2.2,45.45
2020-03-01 15:19:12,22205637,2.2,45.45
2020-03-01 15:19:21,22205637,2.2,45.45
2020-03-01 15:19:27,22205637,2.2,45.45
2020-03-01 15:19:40,22205637,2.2,45.45
2020-03-01 15:19:46,22205637,2.2,45.45
2020-03-01 15:20:00,22205637,2.2,45.45
2020-03-01 15:20:04,22205637,2.2,45.45
2020-03-01 15:20:05,22205637,2.2,45.45
2020-03-01 15:20:11,22205637,2.2,45.45
2020-03-01 15:20:13,22205637,2.2,45.45
2020-03-01 15:20:18,22205637,2.2,45.45
2020-03-01 15:20:26,22205637,2.2,45.45
2020-03-01 15:20:27,22205637,2.2,45.45
2020-03-01 15:20:37,22205637,2.2,45.45
2020-03-01 15:20:38,22205637,2.2,45.45
2020-03-01 15:20:56,22205637,2.2,45.45
2020-03-01 15:20:58,22205637,2.2,45.45
2020-03-01 15:21:14,22205637,2.2,45.45
2020-03-01 15:21:20,22205637,2.2,45.45
2020-03-01 15:21:32,22205637,2.2,45.45
2020-03-01 15:21:34,22205637,2.2,45.45
2020-03-01 15:21:51,22205637,2.2,45.45
2020-03-01 15:21:52,22205637,2.2,45.45
2020-03-01 15:22:10,22205637,2.2,45.45
2020-03-01 15:22:13,22205637,2.2,45.45
2020-03-01 15:22:18,22205637,2.2,45.45
2020-03-01 15:22:19,22205637,2.2,45.45
2020-03-01 15:22:30,22205637,2.2,45.45
2020-03-01 15:22:48,22205637,2.2,45.45
2020-03-01 15:22:50,22205637,2.2,45.45
2020-03-01 15:23:08,22205637,2.2,45.45
2020-03-01 15:23:10,22205637,2.2,45.45
2020-03-01 15:23:24,22205637,2.2,45.45
2020-03-01 15:23:27,22205637,2.2,45.45
2020-03-01 15:23:29,22205637,2.2,45.45
2020-03-01 15:23:46,22205637,2.2,45.45
2020-03-01 15:23:50,22205637,2.2,45.45
2020-03-01 15:24:05,22205637,2.2,45.45
2020-03-01 15:24:09,22205637,2.2,45.45
2020-03-01 15:24:13,22205637,2.2,45.45
2020-03-01 15:24:14,22205637,2.2,45.45
2020-03-01 15:24:23,22205637,2.2,45.45
2020-03-01 15:24:26,22205637,2.2,45.45
2020-03-01 15:24:29,22205637,2.2,45.45
2020-03-01 15:24:31,22205637,2.2,45.45
2020-03-01 15:24:33,22205637,2.2,45.45
2020-03-01 15:24:41,22205637,2.2,45.45
2020-03-01 15:24:47,22205637,2.2,45.45
2020-03-01 15:25:00,22205637,2.2,45.45
2020-03-01 15:25:04,22205637,2.2,45.45
2020-03-01 15:25:18,22205637,2.2,45.45
2020-03-01 15:25:24,22205637,2.2,45.45
2020-03-01 15:25:36,22205637,2.2,45.45
2020-03-01 15:25:38,22205637,2.2,45.45
2020-03-01 15:25:54,22205637,2.2,45.45
2020-03-01 15:25:57,22205637,2.2,45.45
2020-03-01 15:26:05,22205637,2.2,45.45
2020-03-01 15:26:06,22205637,2.2,45.45
2020-03-01 15:26:13,22205637,2.2,45.45
2020-03-01 15:26:19,22205637,2.2,45.45
2020-03-01 15:26:30,22205637,2.2,45.45
2020-03-01 15:26:33,22205637,2.2,45.45
2020-03-01 15:26:34,22205637,2.2,45.45
2020-03-01 15:26:44,22205637,2.2,45.45
2020-03-01 15:26:47,22205637,2.2,45.45
2020-03-01 15:26:49,22205637,2.2,45.45
2020-03-01 15:26:52,22205637,2.2,45.45
2020-03-01 15:27:02,22205637,2.2,45.45
2020-03-01 15:27:07,22205637,2.2,45.45
2020-03-01 15:27:11,22205637,2.2,45.45
2020-03-01 15:27:17,22205637,2.2,45.45
2020-03-01 15:27:25,22205637,2.2,45.45
2020-03-01 15:27:28,22205637,2.2,45.45
2020-03-01 15:27:29,22205637,2.2,45.45
2020-03-01 15:27:38,22205637,2.2,45.45
2020-03-01 15:27:43,22205637,2.2,45.45
2020-03-01 15:27:50,22205637,2.2,45.45
2020-03-01 15:27:58,22205637,2.2,45.45
2020-03-01 15:28:01,22205637,2.2,45.45
2020-03-01 15:28:02,22205637,2.2,45.45
2020-03-01 15:28:14,22205637,2.2,45.45
2020-03-01 15:28:19,22205637,2.2,45.45
2020-03-01 15:28:21,22205637,2.2,45.45
2020-03-01 15:28:25,22205637,2.2,45.45
2020-03-01 15:28:27,22205637,2.2,45.45
2020-03-01 15:28:28,22205637,2.2,45.45
2020-03-01 15:28:31,22205637,2.2,45.45
2020-03-01 15:28:33,22205637,2.2,45.45
2020-03-01 15:28:38,22205637,2.2,45.45
2020-03-01 15:28:43,22205637,2.2,45.45
2020-03-01 15:28:44,22205637,2.2,45.45
2020-03-01 15:28:53,22205637,2.2,45.45
2020-03-01 15:28:56,22205637,2.2,45.45
2020-03-01 15:29:03,22205637,2.2,45.45
2020-03-01 15:29:04,22205637,2.2,45.45
2020-03-01 15:29:15,22205637,2.2,45.45
2020-03-01 15:29:16,22205637,2.2,45.45
2020-03-01 15:29:21,22205637,2.2,45.45
2020-03-01 15:29:26,22205637,2.2,45.45
2020-03-01 15:29:28,22205637,2.2,45.45
2020-03-01 15:29:33,22205637,2.2,45.45
2020-03-01 15:29:40,22205637,2.2,45.45
2020-03-01 15:29:50,22205637,2.2,45.45
2020-03-01 15:29:52,22205637,2.2,45.45
2020-03-01 15:29:59,22205637,2.2,45.45
2020-03-01 15:30:02,22205637,2.2,45.45
2020-03-01 15:30:10,22205637,2.2,45.45
2020-03-01 15:30:13,22205637,2.2,45.45
2020-03-01 15:30:18,22205637,2.2,45.45
2020-03-01 15:30:28,22205637,2.2,45.45
2020-03-01 15:30:32,22205637,2.2,45.45
2020-03-01 15:30:41,22205637,2.2,45.45
2020-03-01 15:30:47,22205637,2.2,45.45
2020-03-01 15:30:49,22205637,2.2,45.45
2020-03-01 15:31:05,22205637,2.2,45.45
2020-03-01 15:31:08,22205637,2.2,45.45
2020-03-01 15:31:10,22205637,2.2,45.45
2020-03-01 15:31:16,22205637,2.2,45.45
2020-03-01 15:31:24,22205637,2.2,45.45
2020-03-01 15:31:26,22205637,2.2,45.45
2020-03-01 15:31:38,22205637,2.2,45.45
2020-03-01 15:31:42,22205637,2.2,45.45
2020-03-01 15:31:45,22205637,2.2,45.45
2020-03-01 15:31:46,22205637,2.2,45.45
2020-03-01 15:32:01,22205637,2.2,45.45
2020-03-01 15:32:02,22205637,2.2,45.45
2020-03-01 15:32:06,22205637,2.2,45.45
2020-03-01 15:32:14,22205637,2.2,45.45
2020-03-01 15:32:16,22205637,2.2,45.45
2020-03-01 15:32:18,22205637,2.2,45.45
2020-03-01 15:32:22,22205637,2.2,45.45
2020-03-01 15:32:30,22205637,2.2,45.45
2020-03-01 15:32:31,22205637,2.2,45.45
2020-03-01 15:32:37,22205637,2.2,45.45
2020-03-01 15:32:39,22205637,2.2,45.45
2020-03-01 15:32:49,22205637,2.2,45.45
2020-03-01 15:32:55,22205637,2.2,45.45
2020-03-01 15:32:58,22205637,2.2,45.45
2020-03-01 15:33:07,22205637,2.2,45.45
2020-03-01 15:33:13,22205637,2.2,45.45
2020-03-01 15:33:26,22205637,2.2,45.45
2020-03-01 15:33:31,22205637,2.2,45.45
2020-03-01 15:33:35,22205637,2.2,45.45
2020-03-01 15:33:49,22205637,2.2,45.45
2020-03-01 15:33:51,22205637,2.2,45.45
2020-03-01 15:33:52,22205637,2.2,45.45
2020-03-01 15:33:54,22205637,2.2,45.45
2020-03-01 15:33:59,22205637,2.2,45.45
2020-03-01 15:34:07,22205637,2.2,45.45
2020-03-01 15:34:13,22205637,2.2,45.45
2020-03-01 15:34:22,22205637,2.2,45.45
2020-03-01 15:34:25,22205637,2.2,45.45
2020-03-01 15:34:32,22205637,2.2,45.45
2020-03-01 15:34:43,22205637,2.2,45.45
2020-03-01 15:34:44,22205637,2.2,45.45
2020-03-01 15:34:50,22205637,2.2,45.45
2020-03-01 15:34:58,22205637,2.2,45.45
2020-03-01 15:35:02,22205637,2.2,45.45
2020-03-01 15:35:03,22205637,2.2,45.45
2020-03-01 15:35:19,22205637,2.2,45.45
2020-03-01 15:35:22,22205637,2.2,45.45
2020-03-01 15:35:39,22205637,2.2,45.45
2020-03-01 15:35:46,22205637,2.2,45.45
2020-03-01 15:35:47,22205637,2.2,45.45
2020-03-01 15:35:57,22205637,2.2,45.45
2020-03-01 15:36:00,22205637,2.2,45.45
2020-03-01 15:36:14,22205637,2.2,45.45
2020-03-01 15:36:15,22205637,2.2,45.45
2020-03-01 15:36:21,22205637,2.2,45.45
2020-03-01 15:36:32,22205637,2.2,45.45
2020-03-01 15:36:34,22205637,2.2,45.45
2020-03-01 15:36:37,22205637,2.2,45.45
2020-03-01 15:36:43,22205637,2.2,45.45
2020-03-01 15:36:46,22205637,2.2,45.45
2020-03-01 15:36:47,22205637,2.2,45.45
2020-03-01 15:36:52,22205637,2.2,45.45
2020-03-01 15:36:54,22205637,2.2,45.45
2020-03-01 15:37:11,22205637,2.2,45.45
2020-03-01 15:37:17,22205637,2.2,45.45
2020-03-01 15:37:28,22205637,2.2,45.45
2020-03-01 15:37:31,22205637,2.2,45.45
2020-03-01 15:37:39,22205637,2.2,45.45
2020-03-01 15:37:41,22205637,2.2,45.45
2020-03-01 15:37:48,22205637,2.2,45.45
2020-03-01 15:37:52,22205637,2.2,45.45
2020-03-01 15:38:07,22205637,2.2,45.45
2020-03-01 15:38:08,22205637,2.2,45.45
2020-03-01 15:38:09,22205637,2.2,45.45
2020-03-01 15:38:20,22205637,2.2,45.45
2020-03-01 15:38:22,22205637,2.2,45.45
2020-03-01 15:38:26,22205637,2.2,45.45
2020-03-01 15:38:29,22205637,2.2,45.45
2020-03-01 15:38:35,22205637,2.2,45.45
2020-03-01 15:38:38,22205637,2.2,45.45
2020-03-01 15:38:44,22205637,2.2,45.45
2020-03-01 15:38:46,22205637,2.2,45.45
2020-03-01 15:38:52,22205637,2.2,45.45
2020-03-01 15:38:53,22205637,2.2,45.45
2020-03-01 15:39:01,22205637,2.2,45.45
2020-03-01 15:39:03,22205637,2.2,45.45
2020-03-01 15:39:04,22205637,2.2,45.45
2020-03-01 15:39:08,22205637,2.2,45.45
2020-03-01 15:39:21,22205637,2.2,45.45
2020-03-01 15:39:23,22205637,2.2,45.45
2020-03-01 15:39:31,22205637,2.2,45.45
2020-03-01 15:39:35,22205637,2.2,45.45
2020-03-01 15:39:39,22205637,2.2,45.45
2020-03-01 15:39:41,22205637,2.2,45.45
2020-03-01 15:39:43,22205637,2.2,45.45
2020-03-01 15:39:58,22205637,2.2,45.45
2020-03-01 15:40:00,22205637,2.2,45.45
2020-03-01 15:40:01,22205637,2.2,45.45
2020-03-01 15:40:17,22205637,2.2,45.45
2020-03-01 15:40:23,22205637,2.2,45.45
2020-03-01 15:40:28,22205637,2.2,45.45
2020-03-01 15:40:33,22205637,2.2,45.45
2020-03-01 15:40:36,22205637,2.2,45.45
2020-03-01 15:40:40,22205637,2.2,45.45
2020-03-01 15:40:55,22205637,2.2,45.45
2020-03-01 15:41:04,22205637,2.2,45.45
2020-03-01 15:41:12,22205637,2.2,45.45
2020-03-01 15:41:20,22205637,2.2,45.45
2020-03-01 15:41:31,22205637,2.2,45.45
2020-03-01 15:41:40,22205637,2.2,45.45
2020-03-01 15:41:48,22205637,2.2,45.45
2020-03-01 15:42:07,22205637,2.2,45.45
2020-03-01 15:42:10,22205637,2.2,45.45
2020-03-01 15:42:26,22205637,2.2,45.45
2020-03-01 15:42:31,22205637,2.2,45.45
2020-03-01 15:42:44,22205637,2.2,45.45
2020-03-01 15:42:49,22205637,2.2,45.45
2020-03-01 15:43:03,22205637,2.2,45.45
2020-03-01 15:43:16,22205637,2.2,45.45
2020-03-01 15:43:21,22205637,2.2,45.45
2020-03-01 15:43:24,22205637,2.2,45.45
2020-03-01 15:43:39,22205637,2.2,45.45
2020-03-01 15:43:44,22205637,2.2,45.45
2020-03-01 15:43:57,22205637,2.2,45.45
2020-03-01 15:44:01,22205637,2.2,45.45
2020-03-01 15:44:16,22205637,2.2,45.45
2020-03-01 15:44:19,22205637,2.2,45.45
2020-03-01 15:44:24,22205637,2.2,45.45
2020-03-01 15:44:34,22205637,2.2,45.45
2020-03-01 15:44:35,22205637,2.2,45.45
2020-03-01 15:44:52,22205637,2.2,45.45
2020-03-01 15:44:56,22205637,2.2,45.45
2020-03-01 15:45:10,22205637,2.2,45.45
2020-03-01 15:45:12,22205637,2.2,45.45
2020-03-01 15:45:29,22205637,2.2,45.45
2020-03-01 15:45:31,22205637,2.2,45.45
2020-03-01 15:45:47,22205637,2.2,45.45
2020-03-01 15:45:50,22205637,2.2,45.45
2020-03-01 15:46:06,22205637,2.2,45.45
2020-03-01 15:46:10,22205637,2.2,45.45
2020-03-01 15:46:25,22205637,2.2,45.45
2020-03-01 15:46:35,22205637,2.2,45.45
2020-03-01 15:46:43,22205637,2.2,45.45
2020-03-01 15:46:46,22205637,2.2,45.45
2020-03-01 15:47:01,22205637,2.2,45.45
2020-03-01 15:47:07,22205637,2.2,45.45
2020-03-01 15:47:20,22205637,2.2,45.45
2020-03-01 15:47:28,22205637,2.2,45.45
2020-03-01 15:47:35,22205637,2.2,45.45
2020-03-01 15:47:38,22205637,2.2,45.45
2020-03-01 15:47:42,22205637,2.2,45.45
