time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 00:18:59,16631163,7.4,13.51
2020-01-10 00:18:59,10660850,7.6,13.16
2020-01-10 00:19:05,17124347,2.24,44.64
2020-01-10 00:19:05,17471041,7.4,13.51
2020-01-10 00:19:05,21566161,9.2,10.870000000000001
2020-01-10 00:19:05,16631163,7.4,13.51
2020-01-10 00:19:05,10660850,7.6,13.16
2020-01-10 00:19:19,17124347,2.24,44.64
2020-01-10 00:19:19,17471041,7.4,13.51
2020-01-10 00:19:19,21566161,9.2,10.870000000000001
2020-01-10 00:19:19,16631163,7.4,13.51
2020-01-10 00:19:19,10660850,7.6,13.16
2020-01-10 00:19:20,17124347,2.24,44.64
2020-01-10 00:19:20,17471041,7.4,13.51
2020-01-10 00:19:20,21566161,9.2,10.870000000000001
2020-01-10 00:19:20,16631163,7.4,13.51
2020-01-10 00:19:20,10660850,7.6,13.16
2020-01-10 00:19:53,17124347,2.24,44.64
2020-01-10 00:19:53,17471041,7.4,13.51
2020-01-10 00:19:53,21566161,9.2,10.870000000000001
2020-01-10 00:19:53,16631163,7.4,13.51
2020-01-10 00:19:53,10660850,7.6,13.16
2020-01-10 00:20:03,17124347,2.24,44.64
2020-01-10 00:20:03,17471041,7.4,13.51
2020-01-10 00:20:03,21566161,9.2,10.870000000000001
2020-01-10 00:20:03,16631163,7.4,13.51
2020-01-10 00:20:03,10660850,7.6,13.16
2020-01-10 00:20:04,17124347,2.24,44.64
2020-01-10 00:20:04,17471041,7.4,13.51
2020-01-10 00:20:04,21566161,9.2,10.870000000000001
2020-01-10 00:20:04,16631163,7.4,13.51
2020-01-10 00:20:04,10660850,7.6,13.16
2020-01-10 00:20:07,17124347,2.24,44.64
2020-01-10 00:20:07,17471041,7.4,13.51
2020-01-10 00:20:07,21566161,9.2,10.870000000000001
2020-01-10 00:20:07,16631163,7.4,13.51
2020-01-10 00:20:07,10660850,7.6,13.16
2020-01-10 00:20:08,17124347,2.24,44.64
2020-01-10 00:20:08,17471041,7.4,13.51
2020-01-10 00:20:08,21566161,9.2,10.870000000000001
2020-01-10 00:20:08,16631163,7.4,13.51
2020-01-10 00:20:08,10660850,7.6,13.16
2020-01-10 00:20:13,17124347,2.24,44.64
2020-01-10 00:20:13,17471041,7.4,13.51
2020-01-10 00:20:13,21566161,9.2,10.870000000000001
2020-01-10 00:20:13,16631163,7.4,13.51
2020-01-10 00:20:13,10660850,7.6,13.16
2020-01-10 00:20:25,17124347,2.24,44.64
2020-01-10 00:20:25,17471041,7.4,13.51
2020-01-10 00:20:25,21566161,9.2,10.870000000000001
2020-01-10 00:20:25,16631163,7.4,13.51
2020-01-10 00:20:25,10660850,7.6,13.16
2020-01-10 00:20:26,17124347,2.24,44.64
2020-01-10 00:20:26,17471041,7.4,13.51
2020-01-10 00:20:26,21566161,9.2,10.870000000000001
2020-01-10 00:20:26,16631163,7.4,13.51
2020-01-10 00:20:26,10660850,7.6,13.16
2020-01-10 00:20:27,17124347,2.24,44.64
2020-01-10 00:20:27,17471041,7.4,13.51
2020-01-10 00:20:27,21566161,9.2,10.870000000000001
2020-01-10 00:20:27,16631163,7.4,13.51
2020-01-10 00:20:27,10660850,7.6,13.16
2020-01-10 00:20:41,17124347,2.24,44.64
2020-01-10 00:20:41,17471041,7.4,13.51
2020-01-10 00:20:41,21566161,9.2,10.870000000000001
2020-01-10 00:20:41,16631163,7.4,13.51
2020-01-10 00:20:41,10660850,7.6,13.16
2020-01-10 00:20:43,17124347,2.24,44.64
2020-01-10 00:20:43,17471041,7.4,13.51
2020-01-10 00:20:43,21566161,9.2,10.870000000000001
2020-01-10 00:20:43,16631163,7.4,13.51
2020-01-10 00:20:43,10660850,7.6,13.16
2020-01-10 00:20:45,17124347,2.24,44.64
2020-01-10 00:20:45,17471041,7.4,13.51
2020-01-10 00:20:45,21566161,9.2,10.870000000000001
2020-01-10 00:20:45,16631163,7.4,13.51
2020-01-10 00:20:45,10660850,7.6,13.16
2020-01-10 00:20:46,17124347,2.24,44.64
2020-01-10 00:20:46,17471041,7.4,13.51
2020-01-10 00:20:46,21566161,9.2,10.870000000000001
2020-01-10 00:20:46,16631163,7.4,13.51
2020-01-10 00:20:46,10660850,7.6,13.16
2020-01-10 00:20:51,17124347,2.24,44.64
2020-01-10 00:20:51,17471041,7.4,13.51
2020-01-10 00:20:51,21566161,9.2,10.870000000000001
2020-01-10 00:20:51,16631163,7.4,13.51
2020-01-10 00:20:51,10660850,7.6,13.16
2020-01-10 00:21:03,17124347,2.24,44.64
2020-01-10 00:21:03,17471041,7.4,13.51
2020-01-10 00:21:03,21566161,9.2,10.870000000000001
2020-01-10 00:21:03,16631163,7.4,13.51
2020-01-10 00:21:03,10660850,7.6,13.16
2020-01-10 00:21:30,17124347,2.24,44.64
2020-01-10 00:21:30,17471041,7.4,13.51
2020-01-10 00:21:30,21566161,9.2,10.870000000000001
2020-01-10 00:21:30,16631163,7.4,13.51
2020-01-10 00:21:30,10660850,7.6,13.16
2020-01-10 00:21:31,17124347,2.24,44.64
2020-01-10 00:21:31,17471041,7.4,13.51
2020-01-10 00:21:31,21566161,9.2,10.870000000000001
2020-01-10 00:21:31,16631163,7.0,14.29
2020-01-10 00:21:31,10660850,7.6,13.16
2020-01-10 00:21:35,17124347,2.24,44.64
2020-01-10 00:21:35,17471041,7.4,13.51
2020-01-10 00:21:35,21566161,9.2,10.870000000000001
2020-01-10 00:21:35,16631163,7.0,14.29
2020-01-10 00:21:35,10660850,7.6,13.16
2020-01-10 00:22:01,17124347,2.24,44.64
2020-01-10 00:22:01,17471041,7.4,13.51
2020-01-10 00:22:01,21566161,9.2,10.870000000000001
2020-01-10 00:22:01,16631163,7.0,14.29
2020-01-10 00:22:01,10660850,7.6,13.16
2020-01-10 00:22:18,17124347,2.24,44.64
2020-01-10 00:22:18,17471041,7.4,13.51
2020-01-10 00:22:18,21566161,9.2,10.870000000000001
2020-01-10 00:22:18,16631163,7.0,14.29
2020-01-10 00:22:18,10660850,7.6,13.16
2020-01-10 00:22:34,17124347,2.24,44.64
2020-01-10 00:22:34,17471041,7.4,13.51
2020-01-10 00:22:34,21566161,9.2,10.870000000000001
2020-01-10 00:22:34,16631163,7.0,14.29
2020-01-10 00:22:34,10660850,7.6,13.16
2020-01-10 00:23:06,17124347,2.24,44.64
2020-01-10 00:23:06,17471041,7.4,13.51
2020-01-10 00:23:06,21566161,9.2,10.870000000000001
2020-01-10 00:23:06,16631163,7.0,14.29
2020-01-10 00:23:06,10660850,7.6,13.16
2020-01-10 00:23:17,17124347,2.24,44.64
2020-01-10 00:23:17,17471041,7.4,13.51
2020-01-10 00:23:17,21566161,9.2,10.870000000000001
2020-01-10 00:23:17,16631163,7.0,14.29
2020-01-10 00:23:17,10660850,7.6,13.16
2020-01-10 00:23:54,17124347,2.24,44.64
2020-01-10 00:23:54,17471041,7.4,13.51
2020-01-10 00:23:54,21566161,9.2,10.870000000000001
2020-01-10 00:23:54,16631163,7.0,14.29
2020-01-10 00:23:54,10660850,7.6,13.16
2020-01-10 00:23:55,17124347,2.24,44.64
2020-01-10 00:23:55,17471041,7.4,13.51
2020-01-10 00:23:55,21566161,9.2,10.870000000000001
2020-01-10 00:23:55,16631163,7.0,14.29
2020-01-10 00:23:55,10660850,7.6,13.16
2020-01-10 00:24:00,17124347,2.24,44.64
2020-01-10 00:24:00,17471041,7.4,13.51
2020-01-10 00:24:00,21566161,9.2,10.870000000000001
2020-01-10 00:24:00,16631163,7.0,14.29
2020-01-10 00:24:00,10660850,7.6,13.16
2020-01-10 00:26:36,17124347,2.24,44.64
2020-01-10 00:26:36,17471041,7.4,13.51
2020-01-10 00:26:36,21566161,9.2,10.870000000000001
2020-01-10 00:26:36,16631163,7.0,14.29
2020-01-10 00:26:36,10660850,7.6,13.16
2020-01-10 00:27:17,17124347,2.24,44.64
2020-01-10 00:27:17,17471041,7.4,13.51
2020-01-10 00:27:17,21566161,9.2,10.870000000000001
2020-01-10 00:27:17,16631163,7.0,14.29
2020-01-10 00:27:17,10660850,7.6,13.16
2020-01-10 00:27:19,17124347,2.24,44.64
2020-01-10 00:27:19,17471041,7.4,13.51
2020-01-10 00:27:19,21566161,9.2,10.870000000000001
2020-01-10 00:27:19,16631163,7.0,14.29
2020-01-10 00:27:19,10660850,7.6,13.16
2020-01-10 00:27:38,17124347,2.24,44.64
2020-01-10 00:27:38,17471041,7.4,13.51
2020-01-10 00:27:38,21566161,9.2,10.870000000000001
2020-01-10 00:27:38,16631163,7.0,14.29
2020-01-10 00:27:38,10660850,7.6,13.16
2020-01-10 00:27:52,17124347,2.24,44.64
2020-01-10 00:27:52,17471041,7.4,13.51
2020-01-10 00:27:52,21566161,8.6,11.63
2020-01-10 00:27:52,16631163,7.0,14.29
2020-01-10 00:27:52,10660850,7.6,13.16
2020-01-10 00:27:54,17124347,2.24,44.64
2020-01-10 00:27:54,17471041,7.4,13.51
2020-01-10 00:27:54,21566161,8.6,11.63
2020-01-10 00:27:54,16631163,7.0,14.29
2020-01-10 00:27:54,10660850,7.6,13.16
2020-01-10 00:27:55,17124347,2.24,44.64
2020-01-10 00:27:55,17471041,7.4,13.51
2020-01-10 00:27:55,21566161,8.6,11.63
2020-01-10 00:27:55,16631163,7.0,14.29
2020-01-10 00:27:55,10660850,7.6,13.16
2020-01-10 00:28:00,17124347,2.24,44.64
2020-01-10 00:28:00,17471041,7.4,13.51
2020-01-10 00:28:00,21566161,8.6,11.63
2020-01-10 00:28:00,16631163,7.0,14.29
2020-01-10 00:28:00,10660850,7.6,13.16
2020-01-10 00:28:14,17124347,2.24,44.64
2020-01-10 00:28:14,17471041,7.4,13.51
2020-01-10 00:28:14,21566161,8.6,11.63
2020-01-10 00:28:14,16631163,7.0,14.29
2020-01-10 00:28:14,10660850,7.6,13.16
2020-01-10 00:28:16,17124347,2.24,44.64
2020-01-10 00:28:16,17471041,7.4,13.51
2020-01-10 00:28:16,21566161,8.6,11.63
2020-01-10 00:28:16,16631163,7.0,14.29
2020-01-10 00:28:16,10660850,7.6,13.16
2020-01-10 00:28:17,17124347,2.24,44.64
2020-01-10 00:28:17,17471041,7.4,13.51
2020-01-10 00:28:17,21566161,8.6,11.63
2020-01-10 00:28:17,16631163,7.0,14.29
2020-01-10 00:28:17,10660850,7.6,13.16
2020-01-10 00:28:20,17124347,2.24,44.64
2020-01-10 00:28:20,17471041,7.4,13.51
2020-01-10 00:28:20,21566161,8.6,11.63
2020-01-10 00:28:20,16631163,7.0,14.29
2020-01-10 00:28:20,10660850,7.6,13.16
2020-01-10 00:28:24,17124347,2.24,44.64
2020-01-10 00:28:24,17471041,7.4,13.51
2020-01-10 00:28:24,21566161,8.6,11.63
2020-01-10 00:28:24,16631163,7.0,14.29
2020-01-10 00:28:24,10660850,7.6,13.16
2020-01-10 00:28:25,17124347,2.24,44.64
2020-01-10 00:28:25,17471041,7.4,13.51
2020-01-10 00:28:25,21566161,8.6,11.63
2020-01-10 00:28:25,16631163,7.0,14.29
2020-01-10 00:28:25,10660850,7.6,13.16
2020-01-10 00:28:26,17124347,2.24,44.64
2020-01-10 00:28:26,17471041,7.4,13.51
2020-01-10 00:28:26,21566161,8.6,11.63
2020-01-10 00:28:26,16631163,7.0,14.29
2020-01-10 00:28:26,10660850,7.6,13.16
2020-01-10 00:28:41,17124347,2.24,44.64
2020-01-10 00:28:41,17471041,7.4,13.51
2020-01-10 00:28:41,21566161,8.6,11.63
2020-01-10 00:28:41,16631163,7.0,14.29
2020-01-10 00:28:41,10660850,7.6,13.16
2020-01-10 00:28:42,17124347,2.24,44.64
2020-01-10 00:28:42,17471041,7.4,13.51
2020-01-10 00:28:42,21566161,8.6,11.63
2020-01-10 00:28:42,16631163,7.0,14.29
2020-01-10 00:28:42,10660850,7.6,13.16
2020-01-10 00:28:43,17124347,2.24,44.64
2020-01-10 00:28:43,17471041,7.4,13.51
2020-01-10 00:28:43,21566161,8.6,11.63
2020-01-10 00:28:43,16631163,7.0,14.29
2020-01-10 00:28:43,10660850,7.6,13.16
2020-01-10 00:28:56,17124347,2.26,44.25
2020-01-10 00:28:56,17471041,7.4,13.51
2020-01-10 00:28:56,21566161,8.6,11.63
2020-01-10 00:28:56,16631163,7.0,14.29
2020-01-10 00:28:56,10660850,7.6,13.16
2020-01-10 00:28:57,17124347,2.26,44.25
2020-01-10 00:28:57,17471041,7.4,13.51
2020-01-10 00:28:57,21566161,8.6,11.63
2020-01-10 00:28:57,16631163,7.0,14.29
2020-01-10 00:28:57,10660850,7.6,13.16
2020-01-10 00:29:00,17124347,2.26,44.25
2020-01-10 00:29:00,17471041,7.4,13.51
2020-01-10 00:29:00,21566161,8.6,11.63
2020-01-10 00:29:00,16631163,7.0,14.29
2020-01-10 00:29:00,10660850,7.6,13.16
2020-01-10 00:29:31,17124347,2.26,44.25
2020-01-10 00:29:31,17471041,7.4,13.51
2020-01-10 00:29:31,21566161,8.6,11.63
2020-01-10 00:29:31,16631163,7.0,14.29
2020-01-10 00:29:31,10660850,7.6,13.16
2020-01-10 00:29:34,17124347,2.26,44.25
2020-01-10 00:29:34,17471041,7.4,13.51
2020-01-10 00:29:34,21566161,8.6,11.63
2020-01-10 00:29:34,16631163,7.0,14.29
2020-01-10 00:29:34,10660850,7.6,13.16
2020-01-10 00:29:40,17124347,2.26,44.25
2020-01-10 00:29:40,17471041,7.4,13.51
2020-01-10 00:29:40,21566161,8.6,11.63
2020-01-10 00:29:40,16631163,7.0,14.29
2020-01-10 00:29:40,10660850,7.6,13.16
2020-01-10 00:29:44,17124347,2.26,44.25
2020-01-10 00:29:44,17471041,7.4,13.51
2020-01-10 00:29:44,21566161,8.6,11.63
2020-01-10 00:29:44,16631163,7.0,14.29
2020-01-10 00:29:44,10660850,7.6,13.16
2020-01-10 00:29:52,17124347,2.26,44.25
2020-01-10 00:29:52,17471041,7.4,13.51
2020-01-10 00:29:52,21566161,8.6,11.63
2020-01-10 00:29:52,16631163,7.0,14.29
2020-01-10 00:29:52,10660850,7.6,13.16
2020-01-10 00:29:56,17124347,2.26,44.25
2020-01-10 00:29:56,17471041,7.4,13.51
2020-01-10 00:29:56,21566161,8.6,11.63
2020-01-10 00:29:56,16631163,7.0,14.29
2020-01-10 00:29:56,10660850,7.6,13.16
2020-01-10 00:30:01,17124347,2.26,44.25
2020-01-10 00:30:01,17471041,7.4,13.51
2020-01-10 00:30:01,21566161,8.6,11.63
2020-01-10 00:30:01,16631163,7.0,14.29
2020-01-10 00:30:01,10660850,7.6,13.16
2020-01-10 00:30:17,17124347,2.26,44.25
2020-01-10 00:30:17,17471041,7.4,13.51
2020-01-10 00:30:17,21566161,8.6,11.63
2020-01-10 00:30:17,16631163,7.0,14.29
2020-01-10 00:30:17,10660850,7.6,13.16
2020-01-10 00:30:18,17124347,2.26,44.25
2020-01-10 00:30:18,17471041,7.4,13.51
2020-01-10 00:30:18,21566161,8.6,11.63
2020-01-10 00:30:18,16631163,7.0,14.29
2020-01-10 00:30:18,10660850,7.6,13.16
2020-01-10 00:30:19,17124347,2.26,44.25
2020-01-10 00:30:19,17471041,7.4,13.51
2020-01-10 00:30:19,21566161,8.6,11.63
2020-01-10 00:30:19,16631163,7.0,14.29
2020-01-10 00:30:19,10660850,7.6,13.16
2020-01-10 00:30:22,17124347,2.26,44.25
2020-01-10 00:30:22,17471041,7.4,13.51
2020-01-10 00:30:22,21566161,8.6,11.63
2020-01-10 00:30:22,16631163,7.0,14.29
2020-01-10 00:30:22,10660850,7.6,13.16
2020-01-10 00:30:29,17124347,2.26,44.25
2020-01-10 00:30:29,17471041,7.4,13.51
2020-01-10 00:30:29,21566161,8.6,11.63
2020-01-10 00:30:29,16631163,7.0,14.29
2020-01-10 00:30:29,10660850,7.6,13.16
2020-01-10 00:31:08,17124347,2.26,44.25
2020-01-10 00:31:08,17471041,7.4,13.51
2020-01-10 00:31:08,21566161,8.6,11.63
2020-01-10 00:31:08,16631163,7.0,14.29
2020-01-10 00:31:08,10660850,7.6,13.16
2020-01-10 00:31:25,17124347,2.32,43.1
2020-01-10 00:31:25,17471041,7.4,13.51
2020-01-10 00:31:25,21566161,8.6,11.63
2020-01-10 00:31:25,16631163,7.0,14.29
2020-01-10 00:31:25,10660850,7.6,13.16
2020-01-10 00:31:26,17124347,2.32,43.1
2020-01-10 00:31:26,17471041,7.4,13.51
2020-01-10 00:31:26,21566161,8.6,11.63
2020-01-10 00:31:26,16631163,7.0,14.29
2020-01-10 00:31:26,10660850,7.6,13.16
2020-01-10 00:31:33,17124347,2.32,43.1
2020-01-10 00:31:33,17471041,7.4,13.51
2020-01-10 00:31:33,21566161,8.6,11.63
2020-01-10 00:31:33,16631163,7.0,14.29
2020-01-10 00:31:33,10660850,7.6,13.16
2020-01-10 00:31:35,17124347,2.32,43.1
2020-01-10 00:31:35,17471041,7.4,13.51
2020-01-10 00:31:35,21566161,8.6,11.63
2020-01-10 00:31:35,16631163,7.0,14.29
2020-01-10 00:31:35,10660850,7.6,13.16
2020-01-10 00:31:36,17124347,2.32,43.1
2020-01-10 00:31:36,17471041,7.4,13.51
2020-01-10 00:31:36,21566161,8.6,11.63
2020-01-10 00:31:36,16631163,7.0,14.29
2020-01-10 00:31:36,10660850,7.6,13.16
2020-01-10 00:31:38,17124347,2.32,43.1
2020-01-10 00:31:38,17471041,7.4,13.51
2020-01-10 00:31:38,21566161,8.6,11.63
2020-01-10 00:31:38,16631163,7.0,14.29
2020-01-10 00:31:38,10660850,7.6,13.16
2020-01-10 00:31:39,17124347,2.32,43.1
2020-01-10 00:31:39,17471041,7.4,13.51
2020-01-10 00:31:39,21566161,8.6,11.63
2020-01-10 00:31:39,16631163,7.0,14.29
2020-01-10 00:31:39,10660850,7.6,13.16
2020-01-10 00:31:51,17124347,2.32,43.1
2020-01-10 00:31:51,17471041,7.4,13.51
2020-01-10 00:31:51,21566161,8.6,11.63
2020-01-10 00:31:51,16631163,7.0,14.29
2020-01-10 00:31:51,10660850,7.6,13.16
2020-01-10 00:31:52,17124347,2.32,43.1
2020-01-10 00:31:52,17471041,7.4,13.51
2020-01-10 00:31:52,21566161,8.6,11.63
2020-01-10 00:31:52,16631163,7.0,14.29
2020-01-10 00:31:52,10660850,7.6,13.16
2020-01-10 00:31:53,17124347,2.3,43.480000000000004
2020-01-10 00:31:53,17471041,7.4,13.51
2020-01-10 00:31:53,21566161,8.6,11.63
2020-01-10 00:31:53,16631163,7.0,14.29
2020-01-10 00:31:53,10660850,7.6,13.16
2020-01-10 00:31:54,17124347,2.3,43.480000000000004
2020-01-10 00:31:54,17471041,7.4,13.51
2020-01-10 00:31:54,21566161,8.6,11.63
2020-01-10 00:31:54,16631163,7.0,14.29
2020-01-10 00:31:54,10660850,7.6,13.16
2020-01-10 00:31:55,17124347,2.3,43.480000000000004
2020-01-10 00:31:55,17471041,7.4,13.51
2020-01-10 00:31:55,21566161,8.6,11.63
2020-01-10 00:31:55,16631163,7.0,14.29
2020-01-10 00:31:55,10660850,7.6,13.16
2020-01-10 00:31:56,17124347,2.3,43.480000000000004
2020-01-10 00:31:56,17471041,7.4,13.51
2020-01-10 00:31:56,21566161,8.6,11.63
2020-01-10 00:31:56,16631163,7.0,14.29
2020-01-10 00:31:56,10660850,7.6,13.16
2020-01-10 00:31:58,17124347,2.3,43.480000000000004
2020-01-10 00:31:58,17471041,7.4,13.51
2020-01-10 00:31:58,21566161,8.6,11.63
2020-01-10 00:31:58,16631163,7.0,14.29
2020-01-10 00:31:58,10660850,7.6,13.16
2020-01-10 00:31:59,17124347,2.3,43.480000000000004
2020-01-10 00:31:59,17471041,7.4,13.51
2020-01-10 00:31:59,21566161,8.6,11.63
2020-01-10 00:31:59,16631163,7.0,14.29
2020-01-10 00:31:59,10660850,7.6,13.16
2020-01-10 00:32:00,17124347,2.3,43.480000000000004
2020-01-10 00:32:00,17471041,7.4,13.51
2020-01-10 00:32:00,21566161,8.6,11.63
2020-01-10 00:32:00,16631163,7.0,14.29
2020-01-10 00:32:00,10660850,7.6,13.16
2020-01-10 00:32:01,17124347,2.3,43.480000000000004
2020-01-10 00:32:01,17471041,7.4,13.51
2020-01-10 00:32:01,21566161,8.6,11.63
2020-01-10 00:32:01,16631163,7.0,14.29
2020-01-10 00:32:01,10660850,7.6,13.16
2020-01-10 00:32:03,17124347,2.3,43.480000000000004
2020-01-10 00:32:03,17471041,7.4,13.51
2020-01-10 00:32:03,21566161,8.6,11.63
2020-01-10 00:32:03,16631163,7.0,14.29
2020-01-10 00:32:03,10660850,7.6,13.16
2020-01-10 00:32:04,17124347,2.3,43.480000000000004
2020-01-10 00:32:04,17471041,7.4,13.51
2020-01-10 00:32:04,21566161,8.6,11.63
2020-01-10 00:32:04,16631163,7.0,14.29
2020-01-10 00:32:04,10660850,7.6,13.16
2020-01-10 00:32:08,17124347,2.26,44.25
2020-01-10 00:32:08,17471041,7.4,13.51
2020-01-10 00:32:08,21566161,8.6,11.63
2020-01-10 00:32:08,16631163,7.0,14.29
2020-01-10 00:32:08,10660850,7.6,13.16
2020-01-10 00:32:11,17124347,2.24,44.64
2020-01-10 00:32:11,17471041,7.4,13.51
2020-01-10 00:32:11,21566161,8.6,11.63
2020-01-10 00:32:11,16631163,7.0,14.29
2020-01-10 00:32:11,10660850,7.6,13.16
2020-01-10 00:32:13,17124347,2.24,44.64
2020-01-10 00:32:13,17471041,7.4,13.51
2020-01-10 00:32:13,21566161,8.6,11.63
2020-01-10 00:32:13,16631163,7.0,14.29
2020-01-10 00:32:13,10660850,7.6,13.16
2020-01-10 00:32:24,17124347,2.24,44.64
2020-01-10 00:32:24,17471041,7.4,13.51
2020-01-10 00:32:24,21566161,8.6,11.63
2020-01-10 00:32:24,16631163,7.0,14.29
2020-01-10 00:32:24,10660850,7.6,13.16
2020-01-10 00:32:26,17124347,2.24,44.64
2020-01-10 00:32:26,17471041,7.4,13.51
2020-01-10 00:32:26,21566161,8.6,11.63
2020-01-10 00:32:26,16631163,7.0,14.29
2020-01-10 00:32:26,10660850,7.6,13.16
2020-01-10 00:32:30,17124347,2.24,44.64
2020-01-10 00:32:30,17471041,7.4,13.51
2020-01-10 00:32:30,21566161,8.6,11.63
2020-01-10 00:32:30,16631163,7.0,14.29
2020-01-10 00:32:30,10660850,7.6,13.16
2020-01-10 00:32:46,17124347,2.24,44.64
2020-01-10 00:32:46,17471041,7.4,13.51
2020-01-10 00:32:46,21566161,8.6,11.63
2020-01-10 00:32:46,16631163,7.0,14.29
2020-01-10 00:32:46,10660850,7.6,13.16
2020-01-10 00:32:47,17124347,2.24,44.64
2020-01-10 00:32:47,17471041,7.4,13.51
2020-01-10 00:32:47,21566161,8.6,11.63
2020-01-10 00:32:47,16631163,7.0,14.29
2020-01-10 00:32:47,10660850,7.6,13.16
2020-01-10 00:32:49,17124347,2.2,45.45
2020-01-10 00:32:49,17471041,7.4,13.51
2020-01-10 00:32:49,21566161,8.6,11.63
2020-01-10 00:32:49,16631163,7.0,14.29
2020-01-10 00:32:49,10660850,7.6,13.16
2020-01-10 00:32:57,17124347,2.2,45.45
2020-01-10 00:32:57,17471041,7.4,13.51
2020-01-10 00:32:57,21566161,8.6,11.63
2020-01-10 00:32:57,16631163,7.0,14.29
2020-01-10 00:32:57,10660850,7.6,13.16
2020-01-10 00:33:03,17124347,2.2,45.45
2020-01-10 00:33:03,17471041,7.4,13.51
2020-01-10 00:33:03,21566161,8.6,11.63
2020-01-10 00:33:03,16631163,7.0,14.29
2020-01-10 00:33:03,10660850,7.6,13.16
2020-01-10 00:33:04,17124347,2.2,45.45
2020-01-10 00:33:04,17471041,7.4,13.51
2020-01-10 00:33:04,21566161,8.6,11.63
2020-01-10 00:33:04,16631163,7.0,14.29
2020-01-10 00:33:04,10660850,7.6,13.16
2020-01-10 00:33:05,17124347,2.2,45.45
2020-01-10 00:33:05,17471041,7.4,13.51
2020-01-10 00:33:05,21566161,8.6,11.63
2020-01-10 00:33:05,16631163,7.0,14.29
2020-01-10 00:33:05,10660850,7.6,13.16
2020-01-10 00:33:06,17124347,2.2,45.45
2020-01-10 00:33:06,17471041,7.4,13.51
2020-01-10 00:33:06,21566161,8.6,11.63
2020-01-10 00:33:06,16631163,7.0,14.29
2020-01-10 00:33:06,10660850,7.6,13.16
2020-01-10 00:33:20,17124347,2.2,45.45
2020-01-10 00:33:20,17471041,7.4,13.51
2020-01-10 00:33:20,21566161,8.6,11.63
2020-01-10 00:33:20,16631163,7.0,14.29
2020-01-10 00:33:20,10660850,7.6,13.16
2020-01-10 00:33:21,17124347,2.2,45.45
2020-01-10 00:33:21,17471041,7.4,13.51
2020-01-10 00:33:21,21566161,8.6,11.63
2020-01-10 00:33:21,16631163,7.0,14.29
2020-01-10 00:33:21,10660850,7.6,13.16
2020-01-10 00:33:22,17124347,2.2,45.45
2020-01-10 00:33:22,17471041,7.4,13.51
2020-01-10 00:33:22,21566161,8.6,11.63
2020-01-10 00:33:22,16631163,7.0,14.29
2020-01-10 00:33:22,10660850,7.6,13.16
2020-01-10 00:33:23,17124347,2.2,45.45
2020-01-10 00:33:23,17471041,7.4,13.51
2020-01-10 00:33:23,21566161,8.6,11.63
2020-01-10 00:33:23,16631163,7.0,14.29
2020-01-10 00:33:23,10660850,7.6,13.16
2020-01-10 00:33:30,17124347,2.2,45.45
2020-01-10 00:33:30,17471041,7.4,13.51
2020-01-10 00:33:30,21566161,8.6,11.63
2020-01-10 00:33:30,16631163,7.0,14.29
2020-01-10 00:33:30,10660850,7.6,13.16
2020-01-10 00:33:53,17124347,2.2,45.45
2020-01-10 00:33:53,17471041,7.4,13.51
2020-01-10 00:33:53,21566161,8.6,11.63
2020-01-10 00:33:53,16631163,7.0,14.29
2020-01-10 00:33:53,10660850,7.6,13.16
2020-01-10 00:34:01,17124347,2.2,45.45
2020-01-10 00:34:01,17471041,7.4,13.51
2020-01-10 00:34:01,21566161,8.6,11.63
2020-01-10 00:34:01,16631163,7.0,14.29
2020-01-10 00:34:01,10660850,7.6,13.16
2020-01-10 00:34:08,17124347,2.2,45.45
2020-01-10 00:34:08,17471041,7.4,13.51
2020-01-10 00:34:08,21566161,8.6,11.63
2020-01-10 00:34:08,16631163,7.0,14.29
2020-01-10 00:34:08,10660850,7.6,13.16
2020-01-10 00:34:10,17124347,2.2,45.45
2020-01-10 00:34:10,17471041,7.4,13.51
2020-01-10 00:34:10,21566161,8.6,11.63
2020-01-10 00:34:10,16631163,7.0,14.29
2020-01-10 00:34:10,10660850,7.6,13.16
2020-01-10 00:34:11,17124347,2.2,45.45
2020-01-10 00:34:11,17471041,7.4,13.51
2020-01-10 00:34:11,21566161,8.6,11.63
2020-01-10 00:34:11,16631163,7.0,14.29
2020-01-10 00:34:11,10660850,7.6,13.16
2020-01-10 00:34:24,17124347,2.2,45.45
2020-01-10 00:34:24,17471041,7.4,13.51
2020-01-10 00:34:24,21566161,8.6,11.63
2020-01-10 00:34:24,16631163,7.0,14.29
2020-01-10 00:34:24,10660850,7.6,13.16
2020-01-10 00:34:27,17124347,2.2,45.45
2020-01-10 00:34:27,17471041,7.4,13.51
2020-01-10 00:34:27,21566161,8.6,11.63
2020-01-10 00:34:27,16631163,7.0,14.29
2020-01-10 00:34:27,10660850,7.6,13.16
2020-01-10 00:34:47,17124347,2.2,45.45
2020-01-10 00:34:47,17471041,7.4,13.51
2020-01-10 00:34:47,21566161,8.6,11.63
2020-01-10 00:34:47,16631163,7.0,14.29
2020-01-10 00:34:47,10660850,7.6,13.16
2020-01-10 00:34:56,17124347,2.2,45.45
2020-01-10 00:34:56,17471041,7.4,13.51
2020-01-10 00:34:56,21566161,8.6,11.63
2020-01-10 00:34:56,16631163,7.0,14.29
2020-01-10 00:34:56,10660850,7.6,13.16
