time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 17:57:04,10148687,6.4,15.620000000000001
2020-02-05 17:57:04,22071682,5.0,20.0
2020-02-05 17:57:27,10148687,6.4,15.620000000000001
2020-02-05 17:57:27,22071682,5.0,20.0
2020-02-05 17:57:28,10148687,6.4,15.620000000000001
2020-02-05 17:57:28,22071682,5.0,20.0
2020-02-05 17:57:41,10148687,6.4,15.620000000000001
2020-02-05 17:57:41,22071682,5.0,20.0
2020-02-05 17:57:42,10148687,6.4,15.620000000000001
2020-02-05 17:57:42,22071682,5.0,20.0
2020-02-05 17:57:57,10148687,6.4,15.620000000000001
2020-02-05 17:57:57,22071682,5.0,20.0
2020-02-05 17:58:00,10148687,6.4,15.620000000000001
2020-02-05 17:58:00,22071682,5.0,20.0
2020-02-05 17:58:07,10148687,6.4,15.620000000000001
2020-02-05 17:58:07,22071682,5.0,20.0
2020-02-05 17:58:09,10148687,6.4,15.620000000000001
2020-02-05 17:58:09,22071682,5.0,20.0
2020-02-05 17:58:26,10148687,6.4,15.620000000000001
2020-02-05 17:58:26,22071682,5.0,20.0
2020-02-05 17:58:27,10148687,6.4,15.620000000000001
2020-02-05 17:58:27,22071682,5.0,20.0
2020-02-05 17:58:29,10148687,6.4,15.620000000000001
2020-02-05 17:58:29,22071682,5.0,20.0
2020-02-05 17:58:42,10148687,6.4,15.620000000000001
2020-02-05 17:58:42,22071682,5.0,20.0
2020-02-05 17:58:47,10148687,6.4,15.620000000000001
2020-02-05 17:58:47,22071682,5.0,20.0
2020-02-05 17:59:11,10148687,6.4,15.620000000000001
2020-02-05 17:59:11,22071682,5.0,20.0
2020-02-05 17:59:14,10148687,6.4,15.620000000000001
2020-02-05 17:59:14,22071682,5.0,20.0
2020-02-05 17:59:16,10148687,6.4,15.620000000000001
2020-02-05 17:59:16,22071682,5.0,20.0
2020-02-05 17:59:56,10148687,6.4,15.620000000000001
2020-02-05 17:59:56,22071682,5.0,20.0
2020-02-05 18:00:02,10148687,6.4,15.620000000000001
2020-02-05 18:00:02,22071682,5.0,20.0
2020-02-05 18:00:14,10148687,6.4,15.620000000000001
2020-02-05 18:00:14,22071682,5.0,20.0
2020-02-05 18:00:27,10148687,6.4,15.620000000000001
2020-02-05 18:00:27,22071682,5.0,20.0
2020-02-05 18:00:28,10148687,6.4,15.620000000000001
2020-02-05 18:00:28,22071682,5.0,20.0
2020-02-05 18:00:29,10148687,6.4,15.620000000000001
2020-02-05 18:00:29,22071682,5.0,20.0
2020-02-05 18:00:40,10148687,6.4,15.620000000000001
2020-02-05 18:00:40,22071682,5.0,20.0
2020-02-05 18:00:57,10148687,6.4,15.620000000000001
2020-02-05 18:00:57,22071682,5.0,20.0
2020-02-05 18:00:58,10148687,6.4,15.620000000000001
2020-02-05 18:00:58,22071682,5.0,20.0
2020-02-05 18:01:06,10148687,6.4,15.620000000000001
2020-02-05 18:01:06,22071682,5.0,20.0
2020-02-05 18:01:27,10148687,6.4,15.620000000000001
2020-02-05 18:01:27,22071682,5.0,20.0
2020-02-05 18:01:28,10148687,6.4,15.620000000000001
2020-02-05 18:01:28,22071682,5.0,20.0
2020-02-05 18:01:31,10148687,6.4,15.620000000000001
2020-02-05 18:01:31,22071682,5.0,20.0
2020-02-05 18:01:57,10148687,6.4,15.620000000000001
2020-02-05 18:01:57,22071682,5.0,20.0
2020-02-05 18:02:00,10148687,6.4,15.620000000000001
2020-02-05 18:02:00,22071682,5.0,20.0
2020-02-05 18:02:09,10148687,6.4,15.620000000000001
2020-02-05 18:02:09,22071682,5.0,20.0
2020-02-05 18:02:26,10148687,6.4,15.620000000000001
2020-02-05 18:02:26,22071682,5.0,20.0
2020-02-05 18:02:34,10148687,6.4,15.620000000000001
2020-02-05 18:02:34,22071682,5.0,20.0
2020-02-05 18:03:23,10148687,6.4,15.620000000000001
2020-02-05 18:03:23,22071682,5.0,20.0
2020-02-05 18:03:25,10148687,6.4,15.620000000000001
2020-02-05 18:03:25,22071682,5.0,20.0
2020-02-05 18:04:36,10148687,6.4,15.620000000000001
2020-02-05 18:04:36,22071682,5.0,20.0
2020-02-05 18:04:38,10148687,6.4,15.620000000000001
2020-02-05 18:04:38,22071682,5.0,20.0
2020-02-05 18:04:41,10148687,6.4,15.620000000000001
2020-02-05 18:04:41,22071682,5.0,20.0
2020-02-05 18:05:28,10148687,6.4,15.620000000000001
2020-02-05 18:05:28,22071682,5.0,20.0
2020-02-05 18:05:41,10148687,6.4,15.620000000000001
2020-02-05 18:05:41,22071682,5.0,20.0
2020-02-05 18:05:53,10148687,6.4,15.620000000000001
2020-02-05 18:05:53,22071682,5.0,20.0
2020-02-05 18:05:55,10148687,6.4,15.620000000000001
2020-02-05 18:05:55,22071682,5.0,20.0
2020-02-05 18:06:44,10148687,6.4,15.620000000000001
2020-02-05 18:06:44,22071682,5.0,20.0
2020-02-05 18:06:57,10148687,6.4,15.620000000000001
2020-02-05 18:06:57,22071682,5.0,20.0
2020-02-05 18:06:58,10148687,6.4,15.620000000000001
2020-02-05 18:06:58,22071682,5.0,20.0
2020-02-05 18:07:04,10148687,6.4,15.620000000000001
2020-02-05 18:07:04,22071682,5.0,20.0
2020-02-05 18:07:05,10148687,6.4,15.620000000000001
2020-02-05 18:07:05,22071682,5.0,20.0
2020-02-05 18:08:18,10148687,6.4,15.620000000000001
2020-02-05 18:08:18,22071682,5.0,20.0
2020-02-05 18:08:27,10148687,6.4,15.620000000000001
2020-02-05 18:08:27,22071682,5.0,20.0
2020-02-05 18:08:39,10148687,6.4,15.620000000000001
2020-02-05 18:08:39,22071682,5.0,20.0
2020-02-05 18:09:53,10148687,6.4,15.620000000000001
2020-02-05 18:09:53,22071682,5.0,20.0
2020-02-05 18:09:54,10148687,6.4,15.620000000000001
2020-02-05 18:09:54,22071682,5.0,20.0
2020-02-05 18:10:29,10148687,6.4,15.620000000000001
2020-02-05 18:10:29,22071682,5.0,20.0
2020-02-05 18:10:37,10148687,6.4,15.620000000000001
2020-02-05 18:10:37,22071682,5.0,20.0
2020-02-05 18:10:39,10148687,6.4,15.620000000000001
2020-02-05 18:10:39,22071682,5.0,20.0
2020-02-05 18:11:56,10148687,6.4,15.620000000000001
2020-02-05 18:11:56,22071682,5.0,20.0
2020-02-05 18:11:57,10148687,6.4,15.620000000000001
2020-02-05 18:11:57,22071682,5.0,20.0
2020-02-05 18:11:59,10148687,6.4,15.620000000000001
2020-02-05 18:11:59,22071682,5.0,20.0
2020-02-05 18:12:08,10148687,6.4,15.620000000000001
2020-02-05 18:12:08,22071682,5.0,20.0
2020-02-05 18:12:32,10148687,6.4,15.620000000000001
2020-02-05 18:12:32,22071682,5.0,20.0
2020-02-05 18:12:47,10148687,6.4,15.620000000000001
2020-02-05 18:12:47,22071682,5.0,20.0
2020-02-05 18:13:01,10148687,6.4,15.620000000000001
2020-02-05 18:13:01,22071682,5.0,20.0
2020-02-05 18:13:05,10148687,6.4,15.620000000000001
2020-02-05 18:13:05,22071682,5.0,20.0
2020-02-05 18:13:16,10148687,6.4,15.620000000000001
2020-02-05 18:13:16,22071682,5.0,20.0
2020-02-05 18:13:27,10148687,6.4,15.620000000000001
2020-02-05 18:13:27,22071682,5.0,20.0
2020-02-05 18:13:30,10148687,6.4,15.620000000000001
2020-02-05 18:13:30,22071682,5.0,20.0
2020-02-05 18:15:24,10148687,6.4,15.620000000000001
2020-02-05 18:15:24,22071682,5.0,20.0
2020-02-05 18:15:27,10148687,6.4,15.620000000000001
2020-02-05 18:15:27,22071682,5.0,20.0
2020-02-05 18:15:29,10148687,6.4,15.620000000000001
2020-02-05 18:15:29,22071682,5.0,20.0
2020-02-05 18:16:33,10148687,6.4,15.620000000000001
2020-02-05 18:16:33,22071682,5.0,20.0
2020-02-05 18:16:35,10148687,6.4,15.620000000000001
2020-02-05 18:16:35,22071682,5.0,20.0
2020-02-05 18:16:40,10148687,6.4,15.620000000000001
2020-02-05 18:16:40,22071682,5.0,20.0
2020-02-05 18:16:41,10148687,6.4,15.620000000000001
2020-02-05 18:16:41,22071682,5.0,20.0
2020-02-05 18:16:50,10148687,6.4,15.620000000000001
2020-02-05 18:16:50,22071682,5.0,20.0
2020-02-05 18:17:37,10148687,6.4,15.620000000000001
2020-02-05 18:17:37,22071682,5.0,20.0
2020-02-05 18:17:44,10148687,6.4,15.620000000000001
2020-02-05 18:17:44,22071682,5.0,20.0
2020-02-05 18:17:57,10148687,6.4,15.620000000000001
2020-02-05 18:17:57,22071682,5.0,20.0
2020-02-05 18:17:59,10148687,6.4,15.620000000000001
2020-02-05 18:17:59,22071682,5.0,20.0
2020-02-05 18:18:02,10148687,6.4,15.620000000000001
2020-02-05 18:18:02,22071682,5.0,20.0
2020-02-05 18:20:30,10148687,6.4,15.620000000000001
2020-02-05 18:20:30,22071682,5.0,20.0
2020-02-05 18:20:31,10148687,6.4,15.620000000000001
2020-02-05 18:20:31,22071682,5.0,20.0
2020-02-05 18:20:45,10148687,6.4,15.620000000000001
2020-02-05 18:20:45,22071682,5.0,20.0
2020-02-05 18:20:53,10148687,6.4,15.620000000000001
2020-02-05 18:20:53,22071682,5.0,20.0
2020-02-05 18:20:58,10148687,6.4,15.620000000000001
2020-02-05 18:20:58,22071682,5.0,20.0
2020-02-05 18:20:59,10148687,6.4,15.620000000000001
2020-02-05 18:20:59,22071682,5.0,20.0
2020-02-05 18:21:11,10148687,6.4,15.620000000000001
2020-02-05 18:21:11,22071682,5.0,20.0
2020-02-05 18:23:20,10148687,6.4,15.620000000000001
2020-02-05 18:23:20,22071682,5.0,20.0
2020-02-05 18:23:27,10148687,6.4,15.620000000000001
2020-02-05 18:23:27,22071682,5.0,20.0
2020-02-05 18:23:33,10148687,6.4,15.620000000000001
2020-02-05 18:23:33,22071682,5.0,20.0
2020-02-05 18:24:01,10148687,6.4,15.620000000000001
2020-02-05 18:24:01,22071682,5.0,20.0
2020-02-05 18:24:04,10148687,6.4,15.620000000000001
2020-02-05 18:24:04,22071682,5.0,20.0
2020-02-05 18:24:27,10148687,6.4,15.620000000000001
2020-02-05 18:24:27,22071682,5.0,20.0
2020-02-05 18:24:29,10148687,6.4,15.620000000000001
2020-02-05 18:24:29,22071682,5.0,20.0
2020-02-05 18:25:26,10148687,6.4,15.620000000000001
2020-02-05 18:25:26,22071682,5.0,20.0
2020-02-05 18:26:23,10148687,6.4,15.620000000000001
2020-02-05 18:26:23,22071682,5.0,20.0
2020-02-05 18:26:27,10148687,6.4,15.620000000000001
2020-02-05 18:26:27,22071682,5.0,20.0
2020-02-05 18:26:29,10148687,6.4,15.620000000000001
2020-02-05 18:26:29,22071682,5.0,20.0
2020-02-05 18:26:35,10148687,6.4,15.620000000000001
2020-02-05 18:26:35,22071682,5.0,20.0
2020-02-05 18:26:37,10148687,6.4,15.620000000000001
2020-02-05 18:26:37,22071682,5.0,20.0
2020-02-05 18:27:13,10148687,6.4,15.620000000000001
2020-02-05 18:27:13,22071682,5.0,20.0
2020-02-05 18:28:20,10148687,6.4,15.620000000000001
2020-02-05 18:28:20,22071682,5.0,20.0
2020-02-05 18:28:45,10148687,6.4,15.620000000000001
2020-02-05 18:28:45,22071682,5.0,20.0
2020-02-05 18:29:35,10148687,6.4,15.620000000000001
2020-02-05 18:29:35,22071682,5.0,20.0
2020-02-05 18:29:44,10148687,6.4,15.620000000000001
2020-02-05 18:29:44,22071682,5.0,20.0
2020-02-05 18:30:06,10148687,6.4,15.620000000000001
2020-02-05 18:30:06,22071682,5.0,20.0
2020-02-05 18:31:08,10148687,6.4,15.620000000000001
2020-02-05 18:31:08,22071682,5.0,20.0
2020-02-05 18:31:22,10148687,6.4,15.620000000000001
2020-02-05 18:31:22,22071682,5.0,20.0
2020-02-05 18:32:51,10148687,6.4,15.620000000000001
2020-02-05 18:32:51,22071682,5.0,20.0
2020-02-05 18:33:21,10148687,6.4,15.620000000000001
2020-02-05 18:33:21,22071682,5.0,20.0
2020-02-05 18:33:23,10148687,6.4,15.620000000000001
2020-02-05 18:33:23,22071682,5.0,20.0
2020-02-05 18:33:25,10148687,6.4,15.620000000000001
2020-02-05 18:33:25,22071682,5.0,20.0
2020-02-05 18:33:27,10148687,6.4,15.620000000000001
2020-02-05 18:33:27,22071682,5.0,20.0
2020-02-05 18:33:29,10148687,6.4,15.620000000000001
2020-02-05 18:33:29,22071682,5.0,20.0
2020-02-05 18:33:31,10148687,6.4,15.620000000000001
2020-02-05 18:33:31,22071682,5.0,20.0
2020-02-05 18:33:58,10148687,6.4,15.620000000000001
2020-02-05 18:33:58,22071682,5.0,20.0
2020-02-05 18:34:00,10148687,6.4,15.620000000000001
2020-02-05 18:34:00,22071682,5.0,20.0
2020-02-05 18:34:14,10148687,6.4,15.620000000000001
2020-02-05 18:34:14,22071682,5.0,20.0
2020-02-05 18:34:51,17949319,7.2,13.889999999999999
2020-02-05 18:34:51,10148687,6.4,15.620000000000001
2020-02-05 18:34:51,22071682,5.0,20.0
2020-02-05 18:34:52,17949319,7.2,13.889999999999999
2020-02-05 18:34:52,10148687,6.4,15.620000000000001
2020-02-05 18:34:52,22071682,5.0,20.0
2020-02-05 18:36:35,17949319,7.2,13.889999999999999
2020-02-05 18:36:35,10148687,6.4,15.620000000000001
2020-02-05 18:36:35,22071682,5.0,20.0
2020-02-05 18:36:36,17949319,7.2,13.889999999999999
2020-02-05 18:36:36,10148687,6.4,15.620000000000001
2020-02-05 18:36:36,22071682,5.0,20.0
2020-02-05 18:36:38,17949319,7.2,13.889999999999999
2020-02-05 18:36:38,10148687,6.4,15.620000000000001
2020-02-05 18:36:38,22071682,5.0,20.0
2020-02-05 18:37:41,17949319,7.2,13.889999999999999
2020-02-05 18:37:41,10148687,6.4,15.620000000000001
2020-02-05 18:37:41,22071682,5.0,20.0
2020-02-05 18:37:42,17949319,7.2,13.889999999999999
2020-02-05 18:37:42,10148687,6.4,15.620000000000001
2020-02-05 18:37:42,22071682,5.0,20.0
2020-02-05 18:37:43,17949319,7.2,13.889999999999999
2020-02-05 18:37:43,10148687,6.4,15.620000000000001
2020-02-05 18:37:43,22071682,5.0,20.0
2020-02-05 18:37:44,17949319,7.2,13.889999999999999
2020-02-05 18:37:44,10148687,6.4,15.620000000000001
2020-02-05 18:37:44,22071682,5.0,20.0
2020-02-05 18:37:46,17949319,7.2,13.889999999999999
2020-02-05 18:37:46,10148687,6.4,15.620000000000001
2020-02-05 18:37:46,22071682,5.0,20.0
2020-02-05 18:37:47,17949319,7.2,13.889999999999999
2020-02-05 18:37:47,10148687,6.4,15.620000000000001
2020-02-05 18:37:47,22071682,5.0,20.0
2020-02-05 18:37:53,17949319,7.2,13.889999999999999
2020-02-05 18:37:53,10148687,6.4,15.620000000000001
2020-02-05 18:37:53,22071682,5.0,20.0
2020-02-05 18:37:54,17949319,7.2,13.889999999999999
2020-02-05 18:37:54,10148687,6.4,15.620000000000001
2020-02-05 18:37:54,22071682,5.0,20.0
2020-02-05 18:37:54,12363643,3.9,25.64
2020-02-05 18:37:56,17949319,7.2,13.889999999999999
2020-02-05 18:37:56,10148687,6.4,15.620000000000001
2020-02-05 18:37:56,22071682,5.0,20.0
