time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 09:15:16,7431550,26.0,3.85
2020-02-15 09:15:16,27794480,50.0,2.0
2020-02-15 09:15:16,27024606,1.96,51.019999999999996
2020-02-15 09:15:16,27596976,6.2,16.13
2020-02-15 09:15:17,27217288,4.9,20.41
2020-02-15 09:15:17,13507643,10.5,9.520000000000001
2020-02-15 09:15:17,7431550,26.0,3.85
2020-02-15 09:15:17,27794480,50.0,2.0
2020-02-15 09:15:17,27024606,1.96,51.019999999999996
2020-02-15 09:15:17,27596976,6.2,16.13
2020-02-15 09:15:18,27217288,4.9,20.41
2020-02-15 09:15:18,13507643,10.5,9.520000000000001
2020-02-15 09:15:18,7431550,26.0,3.85
2020-02-15 09:15:18,27794480,50.0,2.0
2020-02-15 09:15:18,27024606,1.96,51.019999999999996
2020-02-15 09:15:18,27596976,6.2,16.13
2020-02-15 09:15:19,27217288,4.9,20.41
2020-02-15 09:15:19,13507643,10.5,9.520000000000001
2020-02-15 09:15:19,7431550,26.0,3.85
2020-02-15 09:15:19,27794480,50.0,2.0
2020-02-15 09:15:19,27024606,1.96,51.019999999999996
2020-02-15 09:15:19,27596976,6.2,16.13
2020-02-15 09:15:25,27217288,4.9,20.41
2020-02-15 09:15:25,13507643,10.5,9.520000000000001
2020-02-15 09:15:25,7431550,26.0,3.85
2020-02-15 09:15:25,27794480,50.0,2.0
2020-02-15 09:15:25,27024606,1.96,51.019999999999996
2020-02-15 09:15:25,27596976,6.2,16.13
2020-02-15 09:15:26,27217288,4.9,20.41
2020-02-15 09:15:26,13507643,10.5,9.520000000000001
2020-02-15 09:15:26,7431550,26.0,3.85
2020-02-15 09:15:26,27794480,50.0,2.0
2020-02-15 09:15:26,27024606,1.96,51.019999999999996
2020-02-15 09:15:26,27596976,6.2,16.13
2020-02-15 09:15:27,27217288,4.9,20.41
2020-02-15 09:15:27,13507643,10.5,9.520000000000001
2020-02-15 09:15:27,7431550,26.0,3.85
2020-02-15 09:15:27,27794480,50.0,2.0
2020-02-15 09:15:27,27024606,1.96,51.019999999999996
2020-02-15 09:15:27,27596976,6.2,16.13
2020-02-15 09:15:29,27217288,4.9,20.41
2020-02-15 09:15:29,13507643,10.5,9.520000000000001
2020-02-15 09:15:29,7431550,26.0,3.85
2020-02-15 09:15:29,27794480,50.0,2.0
2020-02-15 09:15:29,27024606,1.96,51.019999999999996
2020-02-15 09:15:29,27596976,6.2,16.13
2020-02-15 09:15:31,27217288,4.9,20.41
2020-02-15 09:15:31,13507643,10.5,9.520000000000001
2020-02-15 09:15:31,7431550,26.0,3.85
2020-02-15 09:15:31,27794480,50.0,2.0
2020-02-15 09:15:31,27024606,1.96,51.019999999999996
2020-02-15 09:15:31,27596976,6.2,16.13
2020-02-15 09:15:33,27217288,4.9,20.41
2020-02-15 09:15:33,13507643,10.5,9.520000000000001
2020-02-15 09:15:33,7431550,26.0,3.85
2020-02-15 09:15:33,27794480,50.0,2.0
2020-02-15 09:15:33,27024606,1.96,51.019999999999996
2020-02-15 09:15:33,27596976,6.2,16.13
2020-02-15 09:15:34,27217288,4.9,20.41
2020-02-15 09:15:34,13507643,10.5,9.520000000000001
2020-02-15 09:15:34,7431550,26.0,3.85
2020-02-15 09:15:34,27794480,50.0,2.0
2020-02-15 09:15:34,27024606,1.96,51.019999999999996
2020-02-15 09:15:34,27596976,6.2,16.13
2020-02-15 09:15:35,27217288,4.9,20.41
2020-02-15 09:15:35,13507643,10.5,9.520000000000001
2020-02-15 09:15:35,7431550,26.0,3.85
2020-02-15 09:15:35,27794480,50.0,2.0
2020-02-15 09:15:35,27024606,1.96,51.019999999999996
2020-02-15 09:15:35,27596976,6.2,16.13
2020-02-15 09:15:36,27217288,4.9,20.41
2020-02-15 09:15:36,13507643,10.5,9.520000000000001
2020-02-15 09:15:36,7431550,26.0,3.85
2020-02-15 09:15:36,27794480,50.0,2.0
2020-02-15 09:15:36,27024606,1.96,51.019999999999996
2020-02-15 09:15:36,27596976,6.2,16.13
2020-02-15 09:15:37,27217288,4.9,20.41
2020-02-15 09:15:37,13507643,10.5,9.520000000000001
2020-02-15 09:15:37,7431550,26.0,3.85
2020-02-15 09:15:37,27794480,50.0,2.0
2020-02-15 09:15:37,27024606,1.96,51.019999999999996
2020-02-15 09:15:37,27596976,6.2,16.13
2020-02-15 09:15:39,27217288,4.9,20.41
2020-02-15 09:15:39,13507643,10.5,9.520000000000001
2020-02-15 09:15:39,7431550,26.0,3.85
2020-02-15 09:15:39,27794480,50.0,2.0
2020-02-15 09:15:39,27024606,1.96,51.019999999999996
2020-02-15 09:15:39,27596976,6.2,16.13
2020-02-15 09:15:40,27217288,4.9,20.41
2020-02-15 09:15:40,13507643,10.5,9.520000000000001
2020-02-15 09:15:40,7431550,26.0,3.85
2020-02-15 09:15:40,27794480,50.0,2.0
2020-02-15 09:15:40,27024606,1.96,51.019999999999996
2020-02-15 09:15:40,27596976,6.2,16.13
2020-02-15 09:15:41,27217288,4.9,20.41
2020-02-15 09:15:41,13507643,10.5,9.520000000000001
2020-02-15 09:15:41,7431550,26.0,3.85
2020-02-15 09:15:41,27794480,50.0,2.0
2020-02-15 09:15:41,27024606,1.96,51.019999999999996
2020-02-15 09:15:41,27596976,6.2,16.13
2020-02-15 09:15:44,27217288,4.9,20.41
2020-02-15 09:15:44,13507643,10.5,9.520000000000001
2020-02-15 09:15:44,7431550,26.0,3.85
2020-02-15 09:15:44,27794480,50.0,2.0
2020-02-15 09:15:44,27024606,1.96,51.019999999999996
2020-02-15 09:15:44,27596976,6.2,16.13
2020-02-15 09:15:45,27217288,4.9,20.41
2020-02-15 09:15:45,13507643,10.5,9.520000000000001
2020-02-15 09:15:45,7431550,26.0,3.85
2020-02-15 09:15:45,27794480,50.0,2.0
2020-02-15 09:15:45,27024606,1.96,51.019999999999996
2020-02-15 09:15:45,27596976,6.2,16.13
2020-02-15 09:15:54,27217288,4.9,20.41
2020-02-15 09:15:54,13507643,10.5,9.520000000000001
2020-02-15 09:15:54,7431550,26.0,3.85
2020-02-15 09:15:54,27794480,50.0,2.0
2020-02-15 09:15:54,27024606,1.96,51.019999999999996
2020-02-15 09:15:54,27596976,6.2,16.13
2020-02-15 09:15:55,27217288,4.9,20.41
2020-02-15 09:15:55,13507643,10.5,9.520000000000001
2020-02-15 09:15:55,7431550,26.0,3.85
2020-02-15 09:15:55,27794480,50.0,2.0
2020-02-15 09:15:55,27024606,1.96,51.019999999999996
2020-02-15 09:15:55,27596976,6.2,16.13
2020-02-15 09:16:05,27217288,4.9,20.41
2020-02-15 09:16:05,13507643,10.5,9.520000000000001
2020-02-15 09:16:05,7431550,26.0,3.85
2020-02-15 09:16:05,27794480,50.0,2.0
2020-02-15 09:16:05,27024606,1.96,51.019999999999996
2020-02-15 09:16:05,27596976,6.2,16.13
2020-02-15 09:16:11,27217288,4.9,20.41
2020-02-15 09:16:11,13507643,10.5,9.520000000000001
2020-02-15 09:16:11,7431550,26.0,3.85
2020-02-15 09:16:11,27794480,50.0,2.0
2020-02-15 09:16:11,27024606,1.97,50.760000000000005
2020-02-15 09:16:11,27596976,6.2,16.13
2020-02-15 09:16:12,27217288,4.9,20.41
2020-02-15 09:16:12,13507643,10.5,9.520000000000001
2020-02-15 09:16:12,7431550,26.0,3.85
2020-02-15 09:16:12,27794480,50.0,2.0
2020-02-15 09:16:12,27024606,1.97,50.760000000000005
2020-02-15 09:16:12,27596976,6.2,16.13
2020-02-15 09:16:16,27217288,4.9,20.41
2020-02-15 09:16:16,13507643,10.5,9.520000000000001
2020-02-15 09:16:16,7431550,26.0,3.85
2020-02-15 09:16:16,27794480,50.0,2.0
2020-02-15 09:16:16,27024606,1.97,50.760000000000005
2020-02-15 09:16:16,27596976,6.2,16.13
2020-02-15 09:16:23,27217288,4.9,20.41
2020-02-15 09:16:23,13507643,10.5,9.520000000000001
2020-02-15 09:16:23,7431550,26.0,3.85
2020-02-15 09:16:23,27794480,50.0,2.0
2020-02-15 09:16:23,27024606,1.97,50.760000000000005
2020-02-15 09:16:23,27596976,6.2,16.13
2020-02-15 09:16:27,27217288,4.9,20.41
2020-02-15 09:16:27,13507643,10.5,9.520000000000001
2020-02-15 09:16:27,7431550,26.0,3.85
2020-02-15 09:16:27,27794480,50.0,2.0
2020-02-15 09:16:27,27024606,1.97,50.760000000000005
2020-02-15 09:16:27,27596976,6.2,16.13
2020-02-15 09:16:28,27217288,4.9,20.41
2020-02-15 09:16:28,13507643,10.5,9.520000000000001
2020-02-15 09:16:28,7431550,26.0,3.85
2020-02-15 09:16:28,27794480,50.0,2.0
2020-02-15 09:16:28,27024606,1.97,50.760000000000005
2020-02-15 09:16:28,27596976,6.2,16.13
2020-02-15 09:16:33,27217288,4.9,20.41
2020-02-15 09:16:33,13507643,10.5,9.520000000000001
2020-02-15 09:16:33,7431550,26.0,3.85
2020-02-15 09:16:33,27794480,50.0,2.0
2020-02-15 09:16:33,27024606,1.97,50.760000000000005
2020-02-15 09:16:33,27596976,6.2,16.13
2020-02-15 09:16:35,27217288,4.9,20.41
2020-02-15 09:16:35,13507643,10.5,9.520000000000001
2020-02-15 09:16:35,7431550,26.0,3.85
2020-02-15 09:16:35,27794480,50.0,2.0
2020-02-15 09:16:35,27024606,1.97,50.760000000000005
2020-02-15 09:16:35,27596976,6.2,16.13
2020-02-15 09:16:36,27217288,4.9,20.41
2020-02-15 09:16:36,13507643,10.5,9.520000000000001
2020-02-15 09:16:36,7431550,26.0,3.85
2020-02-15 09:16:36,27794480,50.0,2.0
2020-02-15 09:16:36,27024606,1.97,50.760000000000005
2020-02-15 09:16:36,27596976,6.2,16.13
2020-02-15 09:16:37,27217288,4.9,20.41
2020-02-15 09:16:37,13507643,10.5,9.520000000000001
2020-02-15 09:16:37,7431550,26.0,3.85
2020-02-15 09:16:37,27794480,50.0,2.0
2020-02-15 09:16:37,27024606,1.97,50.760000000000005
2020-02-15 09:16:37,27596976,6.2,16.13
2020-02-15 09:16:40,27217288,4.9,20.41
2020-02-15 09:16:40,13507643,10.5,9.520000000000001
2020-02-15 09:16:40,7431550,26.0,3.85
2020-02-15 09:16:40,27794480,50.0,2.0
2020-02-15 09:16:40,27024606,1.97,50.760000000000005
2020-02-15 09:16:40,27596976,6.2,16.13
2020-02-15 09:16:42,27217288,4.9,20.41
2020-02-15 09:16:42,13507643,10.5,9.520000000000001
2020-02-15 09:16:42,7431550,26.0,3.85
2020-02-15 09:16:42,27794480,50.0,2.0
2020-02-15 09:16:42,27024606,1.97,50.760000000000005
2020-02-15 09:16:42,27596976,6.2,16.13
2020-02-15 09:16:44,27217288,4.9,20.41
2020-02-15 09:16:44,13507643,10.5,9.520000000000001
2020-02-15 09:16:44,7431550,26.0,3.85
2020-02-15 09:16:44,27794480,50.0,2.0
2020-02-15 09:16:44,27024606,1.97,50.760000000000005
2020-02-15 09:16:44,27596976,6.2,16.13
2020-02-15 09:16:45,27217288,4.9,20.41
2020-02-15 09:16:45,13507643,10.5,9.520000000000001
2020-02-15 09:16:45,7431550,26.0,3.85
2020-02-15 09:16:45,27794480,50.0,2.0
2020-02-15 09:16:45,27024606,1.97,50.760000000000005
2020-02-15 09:16:45,27596976,6.2,16.13
2020-02-15 09:16:47,27217288,4.9,20.41
2020-02-15 09:16:47,13507643,10.5,9.520000000000001
2020-02-15 09:16:47,7431550,26.0,3.85
2020-02-15 09:16:47,27794480,50.0,2.0
2020-02-15 09:16:47,27024606,1.97,50.760000000000005
2020-02-15 09:16:47,27596976,6.2,16.13
2020-02-15 09:16:49,27217288,4.9,20.41
2020-02-15 09:16:49,13507643,10.5,9.520000000000001
2020-02-15 09:16:49,7431550,26.0,3.85
2020-02-15 09:16:49,27794480,50.0,2.0
2020-02-15 09:16:49,27024606,1.97,50.760000000000005
2020-02-15 09:16:49,27596976,6.2,16.13
2020-02-15 09:16:50,27217288,4.9,20.41
2020-02-15 09:16:50,13507643,10.5,9.520000000000001
2020-02-15 09:16:50,7431550,26.0,3.85
2020-02-15 09:16:50,27794480,50.0,2.0
2020-02-15 09:16:50,27024606,1.97,50.760000000000005
2020-02-15 09:16:50,27596976,6.2,16.13
2020-02-15 09:16:52,27217288,4.9,20.41
2020-02-15 09:16:52,13507643,10.5,9.520000000000001
2020-02-15 09:16:52,7431550,26.0,3.85
2020-02-15 09:16:52,27794480,50.0,2.0
2020-02-15 09:16:52,27024606,1.97,50.760000000000005
2020-02-15 09:16:52,27596976,6.2,16.13
2020-02-15 09:17:02,27217288,4.9,20.41
2020-02-15 09:17:02,13507643,10.5,9.520000000000001
2020-02-15 09:17:02,7431550,26.0,3.85
2020-02-15 09:17:02,27794480,50.0,2.0
2020-02-15 09:17:02,27024606,1.97,50.760000000000005
2020-02-15 09:17:02,27596976,6.2,16.13
2020-02-15 09:17:04,27217288,4.9,20.41
2020-02-15 09:17:04,13507643,10.5,9.520000000000001
2020-02-15 09:17:04,7431550,26.0,3.85
2020-02-15 09:17:04,27794480,50.0,2.0
2020-02-15 09:17:04,27024606,1.95,51.28
2020-02-15 09:17:04,27596976,6.2,16.13
2020-02-15 09:17:07,27217288,4.9,20.41
2020-02-15 09:17:07,13507643,10.5,9.520000000000001
2020-02-15 09:17:07,7431550,26.0,3.85
2020-02-15 09:17:07,27794480,50.0,2.0
2020-02-15 09:17:07,27024606,1.95,51.28
2020-02-15 09:17:07,27596976,6.2,16.13
2020-02-15 09:17:08,27217288,4.9,20.41
2020-02-15 09:17:08,13507643,10.5,9.520000000000001
2020-02-15 09:17:08,7431550,26.0,3.85
2020-02-15 09:17:08,27794480,50.0,2.0
2020-02-15 09:17:08,27024606,1.95,51.28
2020-02-15 09:17:08,27596976,6.2,16.13
2020-02-15 09:17:09,27217288,4.9,20.41
2020-02-15 09:17:09,13507643,10.5,9.520000000000001
2020-02-15 09:17:09,7431550,26.0,3.85
2020-02-15 09:17:09,27794480,50.0,2.0
2020-02-15 09:17:09,27024606,1.93,51.81
2020-02-15 09:17:09,27596976,6.2,16.13
2020-02-15 09:17:10,27217288,4.9,20.41
2020-02-15 09:17:10,13507643,10.5,9.520000000000001
2020-02-15 09:17:10,7431550,26.0,3.85
2020-02-15 09:17:10,27794480,50.0,2.0
2020-02-15 09:17:10,27024606,1.93,51.81
2020-02-15 09:17:10,27596976,6.2,16.13
2020-02-15 09:17:11,27217288,4.9,20.41
2020-02-15 09:17:11,13507643,10.5,9.520000000000001
2020-02-15 09:17:11,7431550,26.0,3.85
2020-02-15 09:17:11,27794480,50.0,2.0
2020-02-15 09:17:11,27024606,1.93,51.81
2020-02-15 09:17:11,27596976,6.2,16.13
2020-02-15 09:17:13,27217288,4.9,20.41
2020-02-15 09:17:13,13507643,10.5,9.520000000000001
2020-02-15 09:17:13,7431550,26.0,3.85
2020-02-15 09:17:13,27794480,50.0,2.0
2020-02-15 09:17:13,27024606,1.93,51.81
2020-02-15 09:17:13,27596976,6.2,16.13
2020-02-15 09:17:15,27217288,4.9,20.41
2020-02-15 09:17:15,13507643,10.5,9.520000000000001
2020-02-15 09:17:15,7431550,26.0,3.85
2020-02-15 09:17:15,27794480,50.0,2.0
2020-02-15 09:17:15,27024606,1.93,51.81
2020-02-15 09:17:15,27596976,6.2,16.13
2020-02-15 09:17:16,27217288,4.9,20.41
2020-02-15 09:17:16,13507643,10.5,9.520000000000001
2020-02-15 09:17:16,7431550,26.0,3.85
2020-02-15 09:17:16,27794480,50.0,2.0
2020-02-15 09:17:16,27024606,1.93,51.81
2020-02-15 09:17:16,27596976,6.2,16.13
2020-02-15 09:17:18,27217288,4.9,20.41
2020-02-15 09:17:18,13507643,10.5,9.520000000000001
2020-02-15 09:17:18,7431550,26.0,3.85
2020-02-15 09:17:18,27794480,50.0,2.0
2020-02-15 09:17:18,27024606,1.93,51.81
2020-02-15 09:17:18,27596976,6.2,16.13
2020-02-15 09:17:20,27217288,4.9,20.41
2020-02-15 09:17:20,13507643,10.5,9.520000000000001
2020-02-15 09:17:20,7431550,26.0,3.85
2020-02-15 09:17:20,27794480,50.0,2.0
2020-02-15 09:17:20,27024606,1.93,51.81
2020-02-15 09:17:20,27596976,6.2,16.13
2020-02-15 09:17:22,27217288,4.9,20.41
2020-02-15 09:17:22,13507643,10.5,9.520000000000001
2020-02-15 09:17:22,7431550,26.0,3.85
2020-02-15 09:17:22,27794480,50.0,2.0
2020-02-15 09:17:22,27024606,1.95,51.28
2020-02-15 09:17:22,27596976,6.2,16.13
2020-02-15 09:17:23,27217288,4.9,20.41
2020-02-15 09:17:23,13507643,10.5,9.520000000000001
2020-02-15 09:17:23,7431550,26.0,3.85
2020-02-15 09:17:23,27794480,50.0,2.0
2020-02-15 09:17:23,27024606,1.95,51.28
2020-02-15 09:17:23,27596976,6.2,16.13
2020-02-15 09:17:25,27217288,4.9,20.41
2020-02-15 09:17:25,13507643,10.5,9.520000000000001
2020-02-15 09:17:25,7431550,26.0,3.85
2020-02-15 09:17:25,27794480,50.0,2.0
2020-02-15 09:17:25,27024606,1.95,51.28
2020-02-15 09:17:25,27596976,6.2,16.13
2020-02-15 09:17:27,27217288,4.9,20.41
2020-02-15 09:17:27,13507643,10.5,9.520000000000001
2020-02-15 09:17:27,7431550,26.0,3.85
2020-02-15 09:17:27,27794480,50.0,2.0
2020-02-15 09:17:27,27024606,1.95,51.28
2020-02-15 09:17:27,27596976,6.2,16.13
2020-02-15 09:17:29,27217288,4.9,20.41
2020-02-15 09:17:29,13507643,10.5,9.520000000000001
2020-02-15 09:17:29,7431550,26.0,3.85
2020-02-15 09:17:29,27794480,50.0,2.0
2020-02-15 09:17:29,27024606,1.95,51.28
2020-02-15 09:17:29,27596976,6.2,16.13
2020-02-15 09:17:30,27217288,4.9,20.41
2020-02-15 09:17:30,13507643,10.5,9.520000000000001
2020-02-15 09:17:30,7431550,26.0,3.85
2020-02-15 09:17:30,27794480,50.0,2.0
2020-02-15 09:17:30,27024606,1.95,51.28
2020-02-15 09:17:30,27596976,6.2,16.13
2020-02-15 09:17:31,27217288,4.9,20.41
2020-02-15 09:17:31,13507643,10.5,9.520000000000001
2020-02-15 09:17:31,7431550,26.0,3.85
2020-02-15 09:17:31,27794480,50.0,2.0
2020-02-15 09:17:31,27024606,1.95,51.28
2020-02-15 09:17:31,27596976,6.2,16.13
2020-02-15 09:17:34,27217288,4.9,20.41
2020-02-15 09:17:34,13507643,10.5,9.520000000000001
2020-02-15 09:17:34,7431550,26.0,3.85
2020-02-15 09:17:34,27794480,50.0,2.0
2020-02-15 09:17:34,27024606,1.95,51.28
2020-02-15 09:17:34,27596976,6.2,16.13
2020-02-15 09:17:36,27217288,4.9,20.41
2020-02-15 09:17:36,13507643,10.5,9.520000000000001
2020-02-15 09:17:36,7431550,26.0,3.85
2020-02-15 09:17:36,27794480,50.0,2.0
2020-02-15 09:17:36,27024606,1.95,51.28
2020-02-15 09:17:36,27596976,6.2,16.13
2020-02-15 09:17:38,27217288,4.9,20.41
2020-02-15 09:17:38,13507643,10.5,9.520000000000001
2020-02-15 09:17:38,7431550,26.0,3.85
2020-02-15 09:17:38,27794480,50.0,2.0
2020-02-15 09:17:38,27024606,1.93,51.81
2020-02-15 09:17:38,27596976,6.2,16.13
2020-02-15 09:17:40,27217288,4.9,20.41
2020-02-15 09:17:40,13507643,10.5,9.520000000000001
2020-02-15 09:17:40,7431550,26.0,3.85
2020-02-15 09:17:40,27794480,50.0,2.0
2020-02-15 09:17:40,27024606,1.95,51.28
2020-02-15 09:17:40,27596976,6.2,16.13
2020-02-15 09:17:42,27217288,4.9,20.41
2020-02-15 09:17:42,13507643,10.5,9.520000000000001
2020-02-15 09:17:42,7431550,26.0,3.85
2020-02-15 09:17:42,27794480,50.0,2.0
2020-02-15 09:17:42,27024606,1.95,51.28
2020-02-15 09:17:42,27596976,6.2,16.13
2020-02-15 09:17:43,27217288,4.9,20.41
2020-02-15 09:17:43,13507643,10.5,9.520000000000001
2020-02-15 09:17:43,7431550,26.0,3.85
2020-02-15 09:17:43,27794480,50.0,2.0
2020-02-15 09:17:43,27024606,1.95,51.28
2020-02-15 09:17:43,27596976,6.2,16.13
2020-02-15 09:17:44,27217288,4.9,20.41
2020-02-15 09:17:44,13507643,10.5,9.520000000000001
2020-02-15 09:17:44,7431550,26.0,3.85
2020-02-15 09:17:44,27794480,50.0,2.0
2020-02-15 09:17:44,27024606,1.95,51.28
2020-02-15 09:17:44,27596976,6.2,16.13
2020-02-15 09:17:46,27217288,4.9,20.41
2020-02-15 09:17:46,13507643,10.5,9.520000000000001
2020-02-15 09:17:46,7431550,26.0,3.85
2020-02-15 09:17:46,27794480,50.0,2.0
2020-02-15 09:17:46,27024606,1.95,51.28
2020-02-15 09:17:46,27596976,6.2,16.13
2020-02-15 09:17:49,27217288,4.9,20.41
2020-02-15 09:17:49,13507643,10.5,9.520000000000001
2020-02-15 09:17:49,7431550,26.0,3.85
2020-02-15 09:17:49,27794480,50.0,2.0
2020-02-15 09:17:49,27024606,1.95,51.28
2020-02-15 09:17:49,27596976,6.2,16.13
2020-02-15 09:18:04,27217288,4.9,20.41
2020-02-15 09:18:04,13507643,10.5,9.520000000000001
2020-02-15 09:18:04,7431550,26.0,3.85
2020-02-15 09:18:04,27794480,50.0,2.0
2020-02-15 09:18:04,27024606,1.95,51.28
2020-02-15 09:18:04,27596976,6.2,16.13
2020-02-15 09:18:09,27217288,4.9,20.41
2020-02-15 09:18:09,13507643,10.5,9.520000000000001
2020-02-15 09:18:09,7431550,26.0,3.85
2020-02-15 09:18:09,27794480,50.0,2.0
2020-02-15 09:18:09,27024606,1.95,51.28
2020-02-15 09:18:09,27596976,6.2,16.13
2020-02-15 09:18:23,27217288,4.9,20.41
2020-02-15 09:18:23,13507643,10.5,9.520000000000001
2020-02-15 09:18:23,7431550,26.0,3.85
2020-02-15 09:18:23,27794480,50.0,2.0
2020-02-15 09:18:23,27024606,1.95,51.28
2020-02-15 09:18:23,27596976,6.2,16.13
2020-02-15 09:18:41,27217288,4.9,20.41
2020-02-15 09:18:41,13507643,10.5,9.520000000000001
2020-02-15 09:18:41,7431550,26.0,3.85
2020-02-15 09:18:41,27794480,50.0,2.0
2020-02-15 09:18:41,27024606,1.95,51.28
2020-02-15 09:18:41,27596976,6.2,16.13
2020-02-15 09:18:43,27217288,4.9,20.41
2020-02-15 09:18:43,13507643,10.5,9.520000000000001
2020-02-15 09:18:43,7431550,26.0,3.85
2020-02-15 09:18:43,27794480,50.0,2.0
2020-02-15 09:18:43,27024606,1.95,51.28
2020-02-15 09:18:43,27596976,6.2,16.13
2020-02-15 09:18:45,27217288,4.9,20.41
2020-02-15 09:18:45,13507643,10.5,9.520000000000001
2020-02-15 09:18:45,7431550,26.0,3.85
2020-02-15 09:18:45,27794480,50.0,2.0
2020-02-15 09:18:45,27024606,1.95,51.28
2020-02-15 09:18:45,27596976,6.2,16.13
2020-02-15 09:18:49,27217288,4.9,20.41
2020-02-15 09:18:49,13507643,10.5,9.520000000000001
2020-02-15 09:18:49,7431550,26.0,3.85
2020-02-15 09:18:49,27794480,50.0,2.0
2020-02-15 09:18:49,27024606,1.95,51.28
2020-02-15 09:18:49,27596976,6.2,16.13
2020-02-15 09:18:50,27217288,4.9,20.41
2020-02-15 09:18:50,13507643,10.5,9.520000000000001
2020-02-15 09:18:50,7431550,26.0,3.85
2020-02-15 09:18:50,27794480,50.0,2.0
2020-02-15 09:18:50,27024606,1.95,51.28
2020-02-15 09:18:50,27596976,6.2,16.13
2020-02-15 09:18:51,27217288,4.9,20.41
2020-02-15 09:18:51,13507643,10.5,9.520000000000001
2020-02-15 09:18:51,7431550,26.0,3.85
2020-02-15 09:18:51,27794480,50.0,2.0
2020-02-15 09:18:51,27024606,1.95,51.28
2020-02-15 09:18:51,27596976,6.2,16.13
2020-02-15 09:18:52,27217288,4.9,20.41
2020-02-15 09:18:52,13507643,10.5,9.520000000000001
2020-02-15 09:18:52,7431550,26.0,3.85
2020-02-15 09:18:52,27794480,50.0,2.0
2020-02-15 09:18:52,27024606,1.95,51.28
2020-02-15 09:18:52,27596976,6.2,16.13
2020-02-15 09:18:53,27217288,4.9,20.41
2020-02-15 09:18:53,13507643,10.5,9.520000000000001
2020-02-15 09:18:53,7431550,26.0,3.85
2020-02-15 09:18:53,27794480,50.0,2.0
2020-02-15 09:18:53,27024606,1.95,51.28
2020-02-15 09:18:53,27596976,6.2,16.13
2020-02-15 09:18:54,27217288,4.9,20.41
2020-02-15 09:18:54,13507643,10.5,9.520000000000001
2020-02-15 09:18:54,7431550,26.0,3.85
2020-02-15 09:18:54,27794480,50.0,2.0
2020-02-15 09:18:54,27024606,1.95,51.28
2020-02-15 09:18:54,27596976,6.2,16.13
2020-02-15 09:18:55,27217288,4.9,20.41
2020-02-15 09:18:55,13507643,10.5,9.520000000000001
2020-02-15 09:18:55,7431550,26.0,3.85
2020-02-15 09:18:55,27794480,50.0,2.0
2020-02-15 09:18:55,27024606,1.95,51.28
2020-02-15 09:18:55,27596976,6.0,16.669999999999998
2020-02-15 09:19:04,27217288,4.9,20.41
2020-02-15 09:19:04,13507643,10.5,9.520000000000001
2020-02-15 09:19:04,7431550,26.0,3.85
2020-02-15 09:19:04,27794480,50.0,2.0
2020-02-15 09:19:04,27024606,1.95,51.28
2020-02-15 09:19:04,27596976,6.0,16.669999999999998
2020-02-15 09:19:05,27217288,4.9,20.41
2020-02-15 09:19:05,13507643,10.5,9.520000000000001
2020-02-15 09:19:05,7431550,26.0,3.85
2020-02-15 09:19:05,27794480,50.0,2.0
2020-02-15 09:19:05,27024606,1.95,51.28
2020-02-15 09:19:05,27596976,6.0,16.669999999999998
2020-02-15 09:19:14,27217288,4.9,20.41
2020-02-15 09:19:14,13507643,10.5,9.520000000000001
2020-02-15 09:19:14,7431550,26.0,3.85
2020-02-15 09:19:14,27794480,50.0,2.0
2020-02-15 09:19:14,27024606,1.95,51.28
2020-02-15 09:19:14,27596976,6.0,16.669999999999998
2020-02-15 09:19:18,27217288,4.9,20.41
2020-02-15 09:19:18,13507643,10.5,9.520000000000001
2020-02-15 09:19:18,7431550,26.0,3.85
2020-02-15 09:19:18,27794480,50.0,2.0
2020-02-15 09:19:18,27024606,1.95,51.28
2020-02-15 09:19:18,27596976,6.0,16.669999999999998
2020-02-15 09:19:19,27217288,4.9,20.41
2020-02-15 09:19:19,13507643,10.5,9.520000000000001
2020-02-15 09:19:19,7431550,26.0,3.85
2020-02-15 09:19:19,27794480,50.0,2.0
2020-02-15 09:19:19,27024606,1.95,51.28
2020-02-15 09:19:19,27596976,6.0,16.669999999999998
2020-02-15 09:19:24,27217288,4.9,20.41
2020-02-15 09:19:24,13507643,10.5,9.520000000000001
2020-02-15 09:19:24,7431550,26.0,3.85
2020-02-15 09:19:24,27794480,50.0,2.0
2020-02-15 09:19:24,27024606,1.95,51.28
2020-02-15 09:19:24,27596976,6.0,16.669999999999998
2020-02-15 09:19:36,27217288,4.9,20.41
2020-02-15 09:19:36,13507643,10.5,9.520000000000001
2020-02-15 09:19:36,7431550,26.0,3.85
2020-02-15 09:19:36,27794480,50.0,2.0
2020-02-15 09:19:36,27024606,1.95,51.28
2020-02-15 09:19:36,27596976,6.0,16.669999999999998
2020-02-15 09:19:45,27217288,4.9,20.41
2020-02-15 09:19:45,13507643,10.5,9.520000000000001
2020-02-15 09:19:45,7431550,26.0,3.85
2020-02-15 09:19:45,27794480,50.0,2.0
2020-02-15 09:19:45,27024606,1.95,51.28
2020-02-15 09:19:45,27596976,6.0,16.669999999999998
2020-02-15 09:19:51,27217288,4.9,20.41
2020-02-15 09:19:51,13507643,10.5,9.520000000000001
2020-02-15 09:19:51,7431550,26.0,3.85
2020-02-15 09:19:51,27794480,50.0,2.0
