time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 18:09:42,18302526,4.9,20.41
2019-12-31 18:09:42,15786324,4.7,21.279999999999998
2019-12-31 18:09:42,15062921,3.2,31.25
2019-12-31 18:09:43,18302526,4.9,20.41
2019-12-31 18:09:43,15786324,4.7,21.279999999999998
2019-12-31 18:09:43,15062921,3.2,31.25
2019-12-31 18:09:55,18302526,4.9,20.41
2019-12-31 18:09:55,15786324,4.6,21.740000000000002
2019-12-31 18:09:55,15062921,3.2,31.25
2019-12-31 18:10:04,18302526,4.9,20.41
2019-12-31 18:10:04,15786324,4.6,21.740000000000002
2019-12-31 18:10:04,15062921,3.2,31.25
2019-12-31 18:10:11,18302526,4.9,20.41
2019-12-31 18:10:11,15786324,4.6,21.740000000000002
2019-12-31 18:10:11,15062921,3.2,31.25
2019-12-31 18:10:14,18302526,4.9,20.41
2019-12-31 18:10:14,15786324,4.4,22.73
2019-12-31 18:10:14,15062921,3.2,31.25
2019-12-31 18:10:15,18302526,4.9,20.41
2019-12-31 18:10:15,15786324,4.4,22.73
2019-12-31 18:10:15,15062921,3.2,31.25
2019-12-31 18:10:23,18302526,4.9,20.41
2019-12-31 18:10:23,15786324,4.4,22.73
2019-12-31 18:10:23,15062921,3.2,31.25
2019-12-31 18:11:05,18302526,4.9,20.41
2019-12-31 18:11:05,15786324,4.4,22.73
2019-12-31 18:11:05,15062921,3.2,31.25
2019-12-31 18:11:09,18302526,4.9,20.41
2019-12-31 18:11:09,15786324,4.4,22.73
2019-12-31 18:11:09,15062921,3.2,31.25
2019-12-31 18:11:12,18302526,4.9,20.41
2019-12-31 18:11:12,15786324,4.4,22.73
2019-12-31 18:11:12,15062921,3.2,31.25
2019-12-31 18:12:03,18302526,4.9,20.41
2019-12-31 18:12:03,15786324,4.4,22.73
2019-12-31 18:12:03,15062921,3.2,31.25
2019-12-31 18:12:26,18302526,4.9,20.41
2019-12-31 18:12:26,15786324,4.4,22.73
2019-12-31 18:12:26,15062921,3.2,31.25
2019-12-31 18:12:56,18302526,4.9,20.41
2019-12-31 18:12:56,15786324,4.4,22.73
2019-12-31 18:12:56,15062921,3.2,31.25
2019-12-31 18:13:23,18302526,4.9,20.41
2019-12-31 18:13:23,15786324,4.4,22.73
2019-12-31 18:13:23,15062921,3.2,31.25
2019-12-31 18:14:00,18302526,4.9,20.41
2019-12-31 18:14:00,15786324,4.4,22.73
2019-12-31 18:14:00,15062921,3.2,31.25
2019-12-31 18:15:45,18302526,4.9,20.41
2019-12-31 18:15:45,15786324,4.4,22.73
2019-12-31 18:15:45,15062921,3.2,31.25
2019-12-31 18:15:58,18302526,4.9,20.41
2019-12-31 18:15:58,15786324,4.4,22.73
2019-12-31 18:15:58,15062921,3.2,31.25
2019-12-31 18:17:05,18302526,4.9,20.41
2019-12-31 18:17:05,15786324,4.4,22.73
2019-12-31 18:17:05,15062921,3.2,31.25
2019-12-31 18:17:06,18302526,4.9,20.41
2019-12-31 18:17:06,15786324,4.4,22.73
2019-12-31 18:17:06,15062921,3.2,31.25
2019-12-31 18:17:07,18302526,4.9,20.41
2019-12-31 18:17:07,15786324,4.4,22.73
2019-12-31 18:17:07,15062921,3.2,31.25
2019-12-31 18:17:19,18302526,4.9,20.41
2019-12-31 18:17:19,15786324,4.4,22.73
2019-12-31 18:17:19,15062921,3.2,31.25
2019-12-31 18:17:20,18302526,4.9,20.41
2019-12-31 18:17:20,15786324,4.4,22.73
2019-12-31 18:17:20,15062921,3.2,31.25
2019-12-31 18:17:25,18302526,4.9,20.41
2019-12-31 18:17:25,15786324,4.4,22.73
2019-12-31 18:17:25,15062921,3.2,31.25
2019-12-31 18:17:55,18302526,4.9,20.41
2019-12-31 18:17:55,15786324,4.4,22.73
2019-12-31 18:17:55,15062921,3.2,31.25
2019-12-31 18:18:52,18302526,4.9,20.41
2019-12-31 18:18:52,15786324,4.4,22.73
2019-12-31 18:18:52,15062921,3.2,31.25
2019-12-31 18:19:08,18302526,4.9,20.41
2019-12-31 18:19:08,15786324,4.4,22.73
2019-12-31 18:19:08,15062921,3.2,31.25
2019-12-31 18:19:12,18302526,4.9,20.41
2019-12-31 18:19:12,15786324,4.4,22.73
2019-12-31 18:19:12,15062921,3.2,31.25
2019-12-31 18:19:53,18302526,4.9,20.41
2019-12-31 18:19:53,15786324,4.4,22.73
2019-12-31 18:19:53,15062921,3.2,31.25
2019-12-31 18:20:30,18302526,4.9,20.41
2019-12-31 18:20:30,15786324,4.4,22.73
2019-12-31 18:20:30,15062921,3.2,31.25
2019-12-31 18:20:57,18302526,4.9,20.41
2019-12-31 18:20:57,15786324,4.4,22.73
2019-12-31 18:20:57,15062921,3.2,31.25
2019-12-31 18:21:11,18302526,4.9,20.41
2019-12-31 18:21:11,15786324,4.4,22.73
2019-12-31 18:21:11,15062921,3.2,31.25
2019-12-31 18:21:33,18302526,4.9,20.41
2019-12-31 18:21:33,15786324,4.4,22.73
2019-12-31 18:21:33,15062921,3.2,31.25
2019-12-31 18:21:36,18302526,4.9,20.41
2019-12-31 18:21:36,15786324,4.4,22.73
2019-12-31 18:21:36,15062921,3.2,31.25
2019-12-31 18:23:33,18302526,4.9,20.41
2019-12-31 18:23:33,15786324,4.4,22.73
2019-12-31 18:23:33,15062921,3.2,31.25
2019-12-31 18:23:34,18302526,4.9,20.41
2019-12-31 18:23:34,15786324,4.4,22.73
2019-12-31 18:23:34,15062921,3.2,31.25
2019-12-31 18:23:46,18302526,4.9,20.41
2019-12-31 18:23:46,15786324,4.4,22.73
2019-12-31 18:23:46,15062921,3.2,31.25
2019-12-31 18:23:48,18302526,4.9,20.41
2019-12-31 18:23:48,15786324,4.4,22.73
2019-12-31 18:23:48,15062921,3.2,31.25
2019-12-31 18:24:57,18302526,4.9,20.41
2019-12-31 18:24:57,15786324,4.4,22.73
2019-12-31 18:24:57,15062921,3.2,31.25
2019-12-31 18:25:52,18302526,4.9,20.41
2019-12-31 18:25:52,15786324,4.4,22.73
2019-12-31 18:25:52,15062921,3.2,31.25
2019-12-31 18:25:53,18302526,4.9,20.41
2019-12-31 18:25:53,15786324,4.4,22.73
2019-12-31 18:25:53,15062921,3.2,31.25
2019-12-31 18:26:36,18302526,4.9,20.41
2019-12-31 18:26:36,15786324,4.4,22.73
2019-12-31 18:26:36,15062921,3.2,31.25
2019-12-31 18:26:44,18302526,4.9,20.41
2019-12-31 18:26:44,15786324,4.4,22.73
2019-12-31 18:26:44,15062921,3.2,31.25
2019-12-31 18:26:45,18302526,4.9,20.41
2019-12-31 18:26:45,15786324,4.4,22.73
2019-12-31 18:26:45,15062921,3.2,31.25
2019-12-31 18:27:46,18302526,4.9,20.41
2019-12-31 18:27:46,15786324,4.4,22.73
2019-12-31 18:27:46,11208903,6.0,16.669999999999998
2019-12-31 18:27:46,15062921,3.2,31.25
2019-12-31 18:28:00,18302526,4.9,20.41
2019-12-31 18:28:00,15786324,4.4,22.73
2019-12-31 18:28:00,11208903,6.0,16.669999999999998
2019-12-31 18:28:00,15062921,3.2,31.25
2019-12-31 18:28:12,18302526,4.9,20.41
2019-12-31 18:28:12,15786324,4.4,22.73
2019-12-31 18:28:12,11208903,6.0,16.669999999999998
2019-12-31 18:28:12,15062921,3.2,31.25
2019-12-31 18:28:50,18302526,4.9,20.41
2019-12-31 18:28:50,15786324,4.4,22.73
2019-12-31 18:28:50,11208903,6.0,16.669999999999998
2019-12-31 18:28:50,15062921,3.2,31.25
2019-12-31 18:29:18,18302526,4.9,20.41
2019-12-31 18:29:18,15786324,4.4,22.73
2019-12-31 18:29:18,11208903,6.0,16.669999999999998
2019-12-31 18:29:18,15062921,3.2,31.25
2019-12-31 18:29:26,18302526,4.9,20.41
2019-12-31 18:29:26,15786324,4.4,22.73
2019-12-31 18:29:26,11208903,6.0,16.669999999999998
2019-12-31 18:29:26,15062921,3.2,31.25
2019-12-31 18:29:43,18302526,4.9,20.41
2019-12-31 18:29:43,15786324,4.4,22.73
2019-12-31 18:29:43,11208903,6.0,16.669999999999998
2019-12-31 18:29:43,15062921,3.2,31.25
2019-12-31 18:29:50,18302526,4.9,20.41
2019-12-31 18:29:50,15786324,4.4,22.73
2019-12-31 18:29:50,11208903,6.0,16.669999999999998
2019-12-31 18:29:50,15062921,3.2,31.25
2019-12-31 18:30:26,18302526,4.9,20.41
2019-12-31 18:30:26,15786324,4.4,22.73
2019-12-31 18:30:26,11208903,6.0,16.669999999999998
2019-12-31 18:30:26,15062921,3.2,31.25
2019-12-31 18:30:54,18302526,4.9,20.41
2019-12-31 18:30:54,15786324,4.4,22.73
2019-12-31 18:30:54,11208903,6.0,16.669999999999998
2019-12-31 18:30:54,15062921,3.2,31.25
2019-12-31 18:32:11,18302526,4.9,20.41
2019-12-31 18:32:11,15786324,4.4,22.73
2019-12-31 18:32:11,11208903,6.0,16.669999999999998
2019-12-31 18:32:11,15062921,3.2,31.25
2019-12-31 18:32:55,18302526,4.9,20.41
2019-12-31 18:32:55,15786324,4.4,22.73
2019-12-31 18:32:55,11208903,6.0,16.669999999999998
2019-12-31 18:32:55,15062921,3.2,31.25
2019-12-31 18:33:50,18302526,4.9,20.41
2019-12-31 18:33:50,15786324,4.4,22.73
2019-12-31 18:33:50,11208903,6.0,16.669999999999998
2019-12-31 18:33:50,15062921,3.1,32.26
2019-12-31 18:33:52,18302526,4.9,20.41
2019-12-31 18:33:52,15786324,4.4,22.73
2019-12-31 18:33:52,11208903,6.0,16.669999999999998
2019-12-31 18:33:52,15062921,3.1,32.26
2019-12-31 18:33:57,18302526,4.9,20.41
2019-12-31 18:33:57,15786324,4.4,22.73
2019-12-31 18:33:57,11208903,6.0,16.669999999999998
2019-12-31 18:33:57,15062921,3.1,32.26
2019-12-31 18:36:30,18302526,4.9,20.41
2019-12-31 18:36:30,15786324,4.4,22.73
2019-12-31 18:36:30,11208903,6.0,16.669999999999998
2019-12-31 18:36:30,15062921,3.1,32.26
2019-12-31 18:36:31,18302526,4.9,20.41
2019-12-31 18:36:31,15786324,4.4,22.73
2019-12-31 18:36:31,11208903,6.0,16.669999999999998
2019-12-31 18:36:31,15062921,3.1,32.26
2019-12-31 18:36:41,18302526,4.9,20.41
2019-12-31 18:36:41,15786324,4.4,22.73
2019-12-31 18:36:41,11208903,6.0,16.669999999999998
2019-12-31 18:36:41,15062921,3.1,32.26
2019-12-31 18:37:01,18302526,4.9,20.41
2019-12-31 18:37:01,15786324,4.4,22.73
2019-12-31 18:37:01,11208903,6.0,16.669999999999998
2019-12-31 18:37:01,15062921,3.1,32.26
2019-12-31 18:37:14,18302526,4.9,20.41
2019-12-31 18:37:14,15786324,4.4,22.73
2019-12-31 18:37:14,11208903,6.0,16.669999999999998
2019-12-31 18:37:14,15062921,3.1,32.26
2019-12-31 18:37:24,18302526,4.9,20.41
2019-12-31 18:37:24,15786324,4.4,22.73
2019-12-31 18:37:24,11208903,6.0,16.669999999999998
2019-12-31 18:37:24,15062921,3.1,32.26
2019-12-31 18:37:27,18302526,4.9,20.41
2019-12-31 18:37:27,15786324,4.4,22.73
2019-12-31 18:37:27,11208903,6.0,16.669999999999998
2019-12-31 18:37:27,15062921,3.1,32.26
2019-12-31 18:37:57,18302526,4.9,20.41
2019-12-31 18:37:57,15786324,4.4,22.73
2019-12-31 18:37:57,11208903,6.0,16.669999999999998
2019-12-31 18:37:57,15062921,3.1,32.26
2019-12-31 18:42:01,18302526,4.9,20.41
2019-12-31 18:42:01,15786324,4.4,22.73
2019-12-31 18:42:01,11208903,6.0,16.669999999999998
2019-12-31 18:42:01,15062921,3.1,32.26
2019-12-31 18:42:26,18302526,4.9,20.41
2019-12-31 18:42:26,15786324,4.4,22.73
2019-12-31 18:42:26,11208903,6.0,16.669999999999998
2019-12-31 18:42:26,15062921,3.1,32.26
2019-12-31 18:42:27,18302526,4.9,20.41
2019-12-31 18:42:27,15786324,4.4,22.73
2019-12-31 18:42:27,11208903,6.0,16.669999999999998
2019-12-31 18:42:27,15062921,3.1,32.26
2019-12-31 18:42:46,18302526,4.9,20.41
2019-12-31 18:42:46,15786324,4.4,22.73
2019-12-31 18:42:46,11208903,6.0,16.669999999999998
2019-12-31 18:42:46,15062921,3.1,32.26
2019-12-31 18:45:04,18302526,4.9,20.41
2019-12-31 18:45:04,15786324,4.4,22.73
2019-12-31 18:45:04,11208903,6.0,16.669999999999998
2019-12-31 18:45:04,15062921,3.1,32.26
2019-12-31 18:45:10,18302526,4.9,20.41
2019-12-31 18:45:10,15786324,4.4,22.73
2019-12-31 18:45:10,11208903,6.0,16.669999999999998
2019-12-31 18:45:10,15062921,3.1,32.26
2019-12-31 18:45:21,18302526,4.9,20.41
2019-12-31 18:45:21,15786324,4.4,22.73
2019-12-31 18:45:21,11208903,6.0,16.669999999999998
2019-12-31 18:45:21,15062921,3.1,32.26
2019-12-31 18:45:27,18302526,4.9,20.41
2019-12-31 18:45:27,15786324,4.4,22.73
2019-12-31 18:45:27,11208903,6.0,16.669999999999998
2019-12-31 18:45:27,15062921,3.1,32.26
2019-12-31 18:45:58,18302526,4.9,20.41
2019-12-31 18:45:58,15786324,4.4,22.73
2019-12-31 18:45:58,11208903,6.0,16.669999999999998
2019-12-31 18:45:58,15062921,3.1,32.26
2019-12-31 18:47:18,18302526,4.9,20.41
2019-12-31 18:47:18,15786324,4.4,22.73
2019-12-31 18:47:18,11208903,6.0,16.669999999999998
2019-12-31 18:47:18,15062921,3.1,32.26
2019-12-31 18:49:55,18302526,4.9,20.41
2019-12-31 18:49:55,15786324,4.4,22.73
2019-12-31 18:49:55,11208903,6.0,16.669999999999998
2019-12-31 18:49:55,15062921,3.05,32.79
2019-12-31 18:53:01,18302526,4.9,20.41
2019-12-31 18:53:01,15786324,4.4,22.73
2019-12-31 18:53:01,11208903,6.0,16.669999999999998
2019-12-31 18:53:01,15062921,3.05,32.79
2019-12-31 18:53:39,18302526,4.9,20.41
2019-12-31 18:53:39,15786324,4.4,22.73
2019-12-31 18:53:39,11208903,6.0,16.669999999999998
2019-12-31 18:53:39,15062921,3.05,32.79
2019-12-31 18:55:20,18302526,4.9,20.41
2019-12-31 18:55:20,15786324,4.4,22.73
2019-12-31 18:55:20,11208903,6.0,16.669999999999998
2019-12-31 18:55:20,15062921,3.05,32.79
2019-12-31 18:57:49,18302526,4.9,20.41
2019-12-31 18:57:49,15786324,4.4,22.73
2019-12-31 18:57:49,11208903,6.0,16.669999999999998
2019-12-31 18:57:49,15062921,3.05,32.79
2019-12-31 18:59:03,18302526,4.9,20.41
2019-12-31 18:59:03,15786324,4.4,22.73
2019-12-31 18:59:03,11208903,6.0,16.669999999999998
2019-12-31 18:59:03,15062921,3.05,32.79
2019-12-31 19:02:18,18302526,4.9,20.41
2019-12-31 19:02:18,15786324,4.4,22.73
2019-12-31 19:02:18,11208903,6.0,16.669999999999998
2019-12-31 19:02:18,15062921,3.05,32.79
2019-12-31 19:14:13,18302526,4.9,20.41
2019-12-31 19:14:13,15786324,4.4,22.73
2019-12-31 19:14:13,11208903,6.0,16.669999999999998
2019-12-31 19:14:13,15062921,3.1,32.26
2019-12-31 19:14:38,18302526,4.9,20.41
2019-12-31 19:14:38,15786324,4.4,22.73
2019-12-31 19:14:38,11208903,6.0,16.669999999999998
2019-12-31 19:14:38,15062921,3.1,32.26
2019-12-31 19:14:46,18302526,4.9,20.41
2019-12-31 19:14:46,15786324,4.4,22.73
2019-12-31 19:14:46,11208903,6.0,16.669999999999998
2019-12-31 19:14:46,15062921,3.1,32.26
2019-12-31 19:15:40,18302526,4.9,20.41
2019-12-31 19:15:40,15786324,4.4,22.73
2019-12-31 19:15:40,11208903,6.0,16.669999999999998
2019-12-31 19:15:40,15062921,3.1,32.26
2019-12-31 19:17:06,18302526,4.9,20.41
2019-12-31 19:17:06,15786324,4.4,22.73
2019-12-31 19:17:06,11208903,6.0,16.669999999999998
2019-12-31 19:17:06,15062921,3.1,32.26
2019-12-31 19:18:19,18302526,4.9,20.41
2019-12-31 19:18:19,15786324,4.4,22.73
2019-12-31 19:18:19,11208903,6.0,16.669999999999998
2019-12-31 19:18:19,15062921,3.1,32.26
2019-12-31 19:18:48,18302526,4.9,20.41
2019-12-31 19:18:48,15786324,4.4,22.73
2019-12-31 19:18:48,11208903,6.0,16.669999999999998
2019-12-31 19:18:48,15062921,3.1,32.26
2019-12-31 19:19:52,18302526,4.9,20.41
2019-12-31 19:19:52,15786324,4.4,22.73
2019-12-31 19:19:52,11208903,6.0,16.669999999999998
2019-12-31 19:19:52,15062921,3.1,32.26
2019-12-31 19:19:54,18302526,4.9,20.41
2019-12-31 19:19:54,15786324,4.4,22.73
2019-12-31 19:19:54,11208903,6.0,16.669999999999998
2019-12-31 19:19:54,15062921,3.1,32.26
2019-12-31 19:20:48,18302526,4.9,20.41
2019-12-31 19:20:48,15786324,4.4,22.73
2019-12-31 19:20:48,11208903,6.0,16.669999999999998
2019-12-31 19:20:48,15062921,3.1,32.26
2019-12-31 19:21:50,18302526,4.9,20.41
2019-12-31 19:21:50,15786324,4.4,22.73
2019-12-31 19:21:50,11208903,6.0,16.669999999999998
2019-12-31 19:21:50,15062921,3.1,32.26
2019-12-31 19:21:57,18302526,4.9,20.41
2019-12-31 19:21:57,15786324,4.4,22.73
2019-12-31 19:21:57,11208903,6.0,16.669999999999998
2019-12-31 19:21:57,15062921,3.1,32.26
2019-12-31 19:22:02,18302526,4.9,20.41
2019-12-31 19:22:02,15786324,4.4,22.73
2019-12-31 19:22:02,11208903,6.0,16.669999999999998
2019-12-31 19:22:02,15062921,3.1,32.26
2019-12-31 19:22:05,18302526,4.9,20.41
2019-12-31 19:22:05,15786324,4.4,22.73
2019-12-31 19:22:05,11208903,6.0,16.669999999999998
2019-12-31 19:22:05,15062921,3.1,32.26
2019-12-31 19:22:27,18302526,4.9,20.41
2019-12-31 19:22:27,15786324,4.4,22.73
2019-12-31 19:22:27,11208903,6.0,16.669999999999998
2019-12-31 19:22:27,15062921,3.1,32.26
2019-12-31 19:22:29,18302526,4.9,20.41
2019-12-31 19:22:29,15786324,4.4,22.73
2019-12-31 19:22:29,11208903,6.0,16.669999999999998
2019-12-31 19:22:29,15062921,3.1,32.26
2019-12-31 19:24:34,18302526,4.9,20.41
2019-12-31 19:24:34,15786324,4.4,22.73
2019-12-31 19:24:34,11208903,6.0,16.669999999999998
2019-12-31 19:24:34,15062921,3.1,32.26
2019-12-31 19:25:44,18302526,4.9,20.41
2019-12-31 19:25:44,15786324,4.4,22.73
2019-12-31 19:25:44,11208903,6.0,16.669999999999998
2019-12-31 19:25:44,15062921,3.1,32.26
2019-12-31 19:27:35,18302526,4.9,20.41
2019-12-31 19:27:35,15786324,4.4,22.73
2019-12-31 19:27:35,11208903,6.0,16.669999999999998
2019-12-31 19:27:35,15062921,3.1,32.26
2019-12-31 19:28:16,18302526,4.9,20.41
2019-12-31 19:28:16,15786324,4.4,22.73
2019-12-31 19:28:16,11208903,6.0,16.669999999999998
2019-12-31 19:28:16,15062921,3.1,32.26
2019-12-31 19:30:24,18302526,4.9,20.41
2019-12-31 19:30:24,15786324,4.4,22.73
2019-12-31 19:30:24,11208903,6.0,16.669999999999998
2019-12-31 19:30:24,15062921,3.1,32.26
2019-12-31 19:35:23,18302526,4.9,20.41
2019-12-31 19:35:23,15786324,4.4,22.73
2019-12-31 19:35:23,11208903,6.0,16.669999999999998
2019-12-31 19:35:23,15062921,3.1,32.26
2019-12-31 19:35:28,18302526,4.9,20.41
2019-12-31 19:35:28,15786324,4.4,22.73
2019-12-31 19:35:28,11208903,6.0,16.669999999999998
2019-12-31 19:35:28,15062921,3.1,32.26
2019-12-31 19:37:19,18302526,4.9,20.41
2019-12-31 19:37:19,15786324,4.4,22.73
2019-12-31 19:37:19,11208903,6.0,16.669999999999998
2019-12-31 19:37:19,15062921,3.1,32.26
2019-12-31 19:41:01,18302526,4.9,20.41
2019-12-31 19:41:01,15786324,4.4,22.73
2019-12-31 19:41:01,11208903,6.0,16.669999999999998
2019-12-31 19:41:01,15062921,3.1,32.26
2019-12-31 19:41:06,18302526,4.9,20.41
2019-12-31 19:41:06,15786324,4.4,22.73
2019-12-31 19:41:06,11208903,6.0,16.669999999999998
2019-12-31 19:41:06,15062921,3.1,32.26
2019-12-31 19:41:10,18302526,4.9,20.41
2019-12-31 19:41:10,15786324,4.4,22.73
2019-12-31 19:41:10,11208903,6.0,16.669999999999998
2019-12-31 19:41:10,15062921,3.1,32.26
2019-12-31 19:41:27,18302526,4.9,20.41
2019-12-31 19:41:27,15786324,4.4,22.73
2019-12-31 19:41:27,11208903,6.0,16.669999999999998
2019-12-31 19:41:27,15062921,3.1,32.26
2019-12-31 19:43:14,18302526,4.9,20.41
2019-12-31 19:43:14,15786324,4.4,22.73
2019-12-31 19:43:14,11208903,6.0,16.669999999999998
2019-12-31 19:43:14,15062921,3.1,32.26
2019-12-31 19:43:16,18302526,4.9,20.41
2019-12-31 19:43:16,15786324,4.4,22.73
2019-12-31 19:43:16,11208903,6.0,16.669999999999998
2019-12-31 19:43:16,15062921,3.1,32.26
2019-12-31 19:43:37,18302526,4.9,20.41
2019-12-31 19:43:37,15786324,4.4,22.73
2019-12-31 19:43:37,11208903,6.0,16.669999999999998
2019-12-31 19:43:37,15062921,3.1,32.26
2019-12-31 19:50:54,18302526,4.9,20.41
2019-12-31 19:50:54,15786324,4.4,22.73
2019-12-31 19:50:54,11208903,6.0,16.669999999999998
2019-12-31 19:50:54,15062921,3.1,32.26
2019-12-31 19:51:17,18302526,4.9,20.41
2019-12-31 19:51:17,15786324,4.4,22.73
2019-12-31 19:51:17,11208903,6.0,16.669999999999998
2019-12-31 19:51:17,15062921,3.1,32.26
2019-12-31 19:53:08,18302526,4.9,20.41
2019-12-31 19:53:08,15786324,4.4,22.73
2019-12-31 19:53:08,11208903,6.0,16.669999999999998
2019-12-31 19:53:08,15062921,3.1,32.26
2019-12-31 19:58:06,18302526,4.9,20.41
2019-12-31 19:58:06,15786324,4.4,22.73
2019-12-31 19:58:06,11208903,6.0,16.669999999999998
2019-12-31 19:58:06,15062921,3.1,32.26
2019-12-31 19:59:27,18302526,4.9,20.41
2019-12-31 19:59:27,15786324,4.4,22.73
2019-12-31 19:59:27,11208903,6.0,16.669999999999998
2019-12-31 19:59:27,15062921,3.1,32.26
2019-12-31 19:59:57,18302526,4.9,20.41
2019-12-31 19:59:57,15786324,4.4,22.73
