time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-13 18:09:38,10073929,3.95,25.319999999999997
2020-01-13 18:09:38,11235757,5.0,20.0
2020-01-13 18:09:38,12942916,23.0,4.35
2020-01-13 18:09:38,13663993,5.8,17.24
2020-01-13 18:09:38,6867,10.0,10.0
2020-01-13 18:09:43,10090876,7.2,13.889999999999999
2020-01-13 18:09:43,10073929,3.95,25.319999999999997
2020-01-13 18:09:43,11235757,5.0,20.0
2020-01-13 18:09:43,12942916,23.0,4.35
2020-01-13 18:09:43,13663993,5.8,17.24
2020-01-13 18:09:43,6867,10.0,10.0
2020-01-13 18:09:52,10090876,7.2,13.889999999999999
2020-01-13 18:09:52,10073929,3.95,25.319999999999997
2020-01-13 18:09:52,11235757,5.0,20.0
2020-01-13 18:09:52,12942916,23.0,4.35
2020-01-13 18:09:52,13663993,5.8,17.24
2020-01-13 18:09:52,6867,10.0,10.0
2020-01-13 18:09:55,10090876,6.0,16.669999999999998
2020-01-13 18:09:55,10073929,3.95,25.319999999999997
2020-01-13 18:09:55,11235757,5.0,20.0
2020-01-13 18:09:55,12942916,23.0,4.35
2020-01-13 18:09:55,13663993,5.8,17.24
2020-01-13 18:09:55,6867,10.0,10.0
2020-01-13 18:09:59,10090876,6.0,16.669999999999998
2020-01-13 18:09:59,10073929,3.95,25.319999999999997
2020-01-13 18:09:59,11235757,5.0,20.0
2020-01-13 18:09:59,12942916,23.0,4.35
2020-01-13 18:09:59,13663993,5.8,17.24
2020-01-13 18:09:59,6867,10.0,10.0
2020-01-13 18:10:01,10090876,6.0,16.669999999999998
2020-01-13 18:10:01,10073929,3.95,25.319999999999997
2020-01-13 18:10:01,11235757,5.0,20.0
2020-01-13 18:10:01,12942916,23.0,4.35
2020-01-13 18:10:01,13663993,5.8,17.24
2020-01-13 18:10:01,6867,10.0,10.0
2020-01-13 18:10:06,10090876,6.0,16.669999999999998
2020-01-13 18:10:06,10073929,3.95,25.319999999999997
2020-01-13 18:10:06,11235757,5.0,20.0
2020-01-13 18:10:06,12942916,23.0,4.35
2020-01-13 18:10:06,13663993,5.8,17.24
2020-01-13 18:10:06,6867,10.0,10.0
2020-01-13 18:10:07,10090876,6.0,16.669999999999998
2020-01-13 18:10:07,10073929,3.95,25.319999999999997
2020-01-13 18:10:07,11235757,5.0,20.0
2020-01-13 18:10:07,12942916,23.0,4.35
2020-01-13 18:10:07,13663993,5.8,17.24
2020-01-13 18:10:07,6867,10.0,10.0
2020-01-13 18:10:08,10090876,6.0,16.669999999999998
2020-01-13 18:10:08,10073929,3.95,25.319999999999997
2020-01-13 18:10:08,11235757,5.0,20.0
2020-01-13 18:10:08,12942916,23.0,4.35
2020-01-13 18:10:08,13663993,5.8,17.24
2020-01-13 18:10:08,6867,10.0,10.0
2020-01-13 18:10:09,10090876,6.0,16.669999999999998
2020-01-13 18:10:09,10073929,3.95,25.319999999999997
2020-01-13 18:10:09,11235757,5.0,20.0
2020-01-13 18:10:09,12942916,23.0,4.35
2020-01-13 18:10:09,13663993,5.8,17.24
2020-01-13 18:10:09,6867,10.0,10.0
2020-01-13 18:10:11,10090876,6.0,16.669999999999998
2020-01-13 18:10:11,10073929,3.95,25.319999999999997
2020-01-13 18:10:11,11235757,5.0,20.0
2020-01-13 18:10:11,12942916,23.0,4.35
2020-01-13 18:10:11,13663993,5.8,17.24
2020-01-13 18:10:11,6867,10.0,10.0
2020-01-13 18:10:17,10090876,6.0,16.669999999999998
2020-01-13 18:10:17,10073929,3.95,25.319999999999997
2020-01-13 18:10:17,11235757,5.0,20.0
2020-01-13 18:10:17,12942916,23.0,4.35
2020-01-13 18:10:17,13663993,5.8,17.24
2020-01-13 18:10:17,6867,10.0,10.0
2020-01-13 18:10:19,10090876,8.0,12.5
2020-01-13 18:10:19,10073929,3.95,25.319999999999997
2020-01-13 18:10:19,11235757,5.0,20.0
2020-01-13 18:10:19,12942916,23.0,4.35
2020-01-13 18:10:19,13663993,5.8,17.24
2020-01-13 18:10:19,6867,10.0,10.0
2020-01-13 18:10:20,10090876,8.0,12.5
2020-01-13 18:10:20,10073929,3.95,25.319999999999997
2020-01-13 18:10:20,11235757,5.0,20.0
2020-01-13 18:10:20,12942916,23.0,4.35
2020-01-13 18:10:20,13663993,5.8,17.24
2020-01-13 18:10:20,6867,10.0,10.0
2020-01-13 18:10:22,10090876,8.0,12.5
2020-01-13 18:10:22,10073929,3.95,25.319999999999997
2020-01-13 18:10:22,11235757,5.0,20.0
2020-01-13 18:10:22,12942916,23.0,4.35
2020-01-13 18:10:22,13663993,5.8,17.24
2020-01-13 18:10:22,6867,10.0,10.0
2020-01-13 18:10:23,10090876,8.0,12.5
2020-01-13 18:10:23,10073929,3.95,25.319999999999997
2020-01-13 18:10:23,11235757,5.0,20.0
2020-01-13 18:10:23,12942916,23.0,4.35
2020-01-13 18:10:23,13663993,5.8,17.24
2020-01-13 18:10:23,6867,10.0,10.0
2020-01-13 18:10:35,10090876,8.0,12.5
2020-01-13 18:10:35,10073929,3.95,25.319999999999997
2020-01-13 18:10:35,11235757,5.0,20.0
2020-01-13 18:10:35,12942916,23.0,4.35
2020-01-13 18:10:35,13663993,5.8,17.24
2020-01-13 18:10:35,6867,10.0,10.0
2020-01-13 18:10:39,10090876,8.0,12.5
2020-01-13 18:10:39,10073929,3.95,25.319999999999997
2020-01-13 18:10:39,11235757,5.0,20.0
2020-01-13 18:10:39,12942916,23.0,4.35
2020-01-13 18:10:39,13663993,5.8,17.24
2020-01-13 18:10:39,6867,10.0,10.0
2020-01-13 18:10:40,10090876,8.0,12.5
2020-01-13 18:10:40,10073929,3.95,25.319999999999997
2020-01-13 18:10:40,11235757,5.0,20.0
2020-01-13 18:10:40,12942916,23.0,4.35
2020-01-13 18:10:40,13663993,5.8,17.24
2020-01-13 18:10:40,6867,10.0,10.0
2020-01-13 18:10:43,10090876,8.0,12.5
2020-01-13 18:10:43,10073929,3.95,25.319999999999997
2020-01-13 18:10:43,11235757,5.0,20.0
2020-01-13 18:10:43,12942916,23.0,4.35
2020-01-13 18:10:43,13663993,5.8,17.24
2020-01-13 18:10:43,6867,10.0,10.0
2020-01-13 18:10:44,10090876,8.0,12.5
2020-01-13 18:10:44,10073929,3.95,25.319999999999997
2020-01-13 18:10:44,11235757,5.0,20.0
2020-01-13 18:10:44,12942916,23.0,4.35
2020-01-13 18:10:44,13663993,5.8,17.24
2020-01-13 18:10:44,6867,10.0,10.0
2020-01-13 18:10:50,10090876,8.0,12.5
2020-01-13 18:10:50,10073929,3.95,25.319999999999997
2020-01-13 18:10:50,11235757,5.0,20.0
2020-01-13 18:10:50,12942916,23.0,4.35
2020-01-13 18:10:50,13663993,5.8,17.24
2020-01-13 18:10:50,6867,10.0,10.0
2020-01-13 18:10:57,10090876,8.0,12.5
2020-01-13 18:10:57,10073929,3.95,25.319999999999997
2020-01-13 18:10:57,11235757,5.0,20.0
2020-01-13 18:10:57,12942916,23.0,4.35
2020-01-13 18:10:57,13663993,5.8,17.24
2020-01-13 18:10:57,6867,10.0,10.0
2020-01-13 18:11:03,10090876,8.0,12.5
2020-01-13 18:11:03,10073929,3.95,25.319999999999997
2020-01-13 18:11:03,11235757,5.0,20.0
2020-01-13 18:11:03,12942916,23.0,4.35
2020-01-13 18:11:03,13663993,5.8,17.24
2020-01-13 18:11:03,6867,10.0,10.0
2020-01-13 18:11:05,10090876,8.0,12.5
2020-01-13 18:11:05,10073929,3.95,25.319999999999997
2020-01-13 18:11:05,11235757,5.0,20.0
2020-01-13 18:11:05,12942916,23.0,4.35
2020-01-13 18:11:05,13663993,5.8,17.24
2020-01-13 18:11:05,6867,10.0,10.0
2020-01-13 18:11:14,10090876,8.0,12.5
2020-01-13 18:11:14,10073929,3.95,25.319999999999997
2020-01-13 18:11:14,11235757,5.0,20.0
2020-01-13 18:11:14,12942916,23.0,4.35
2020-01-13 18:11:14,13663993,5.8,17.24
2020-01-13 18:11:14,6867,10.0,10.0
2020-01-13 18:11:24,10090876,8.0,12.5
2020-01-13 18:11:24,10073929,3.95,25.319999999999997
2020-01-13 18:11:24,11235757,5.0,20.0
2020-01-13 18:11:24,12942916,23.0,4.35
2020-01-13 18:11:24,13663993,5.8,17.24
2020-01-13 18:11:24,6867,10.0,10.0
2020-01-13 18:12:20,10090876,8.0,12.5
2020-01-13 18:12:20,10073929,3.95,25.319999999999997
2020-01-13 18:12:20,11235757,5.0,20.0
2020-01-13 18:12:20,12942916,23.0,4.35
2020-01-13 18:12:20,13663993,5.8,17.24
2020-01-13 18:12:20,6867,10.0,10.0
2020-01-13 18:12:25,10090876,8.0,12.5
2020-01-13 18:12:25,10073929,3.95,25.319999999999997
2020-01-13 18:12:25,11235757,5.0,20.0
2020-01-13 18:12:25,12942916,23.0,4.35
2020-01-13 18:12:25,13663993,5.8,17.24
2020-01-13 18:12:25,6867,10.0,10.0
2020-01-13 18:12:27,10090876,8.0,12.5
2020-01-13 18:12:27,10073929,3.95,25.319999999999997
2020-01-13 18:12:27,11235757,5.0,20.0
2020-01-13 18:12:27,12942916,23.0,4.35
2020-01-13 18:12:27,13663993,5.8,17.24
2020-01-13 18:12:27,6867,10.0,10.0
2020-01-13 18:12:47,10090876,8.0,12.5
2020-01-13 18:12:47,10073929,3.95,25.319999999999997
2020-01-13 18:12:47,11235757,5.0,20.0
2020-01-13 18:12:47,12942916,23.0,4.35
2020-01-13 18:12:47,13663993,5.8,17.24
2020-01-13 18:12:47,6867,10.0,10.0
2020-01-13 18:13:01,10090876,8.0,12.5
2020-01-13 18:13:01,10073929,3.95,25.319999999999997
2020-01-13 18:13:01,11235757,5.0,20.0
2020-01-13 18:13:01,12942916,23.0,4.35
2020-01-13 18:13:01,13663993,5.8,17.24
2020-01-13 18:13:01,6867,10.0,10.0
2020-01-13 18:13:07,10090876,8.0,12.5
2020-01-13 18:13:07,10073929,3.95,25.319999999999997
2020-01-13 18:13:07,11235757,5.0,20.0
2020-01-13 18:13:07,12942916,23.0,4.35
2020-01-13 18:13:07,13663993,5.8,17.24
2020-01-13 18:13:07,6867,10.0,10.0
2020-01-13 18:13:17,10090876,8.0,12.5
2020-01-13 18:13:17,10073929,3.95,25.319999999999997
2020-01-13 18:13:17,11235757,5.0,20.0
2020-01-13 18:13:17,12942916,23.0,4.35
2020-01-13 18:13:17,13663993,5.8,17.24
2020-01-13 18:13:17,6867,10.0,10.0
2020-01-13 18:13:33,10090876,8.0,12.5
2020-01-13 18:13:33,10073929,3.95,25.319999999999997
2020-01-13 18:13:33,11235757,5.0,20.0
2020-01-13 18:13:33,12942916,23.0,4.35
2020-01-13 18:13:33,13663993,5.8,17.24
2020-01-13 18:13:33,6867,10.0,10.0
2020-01-13 18:13:46,10090876,8.0,12.5
2020-01-13 18:13:46,10073929,3.95,25.319999999999997
2020-01-13 18:13:46,11235757,5.0,20.0
2020-01-13 18:13:46,12942916,23.0,4.35
2020-01-13 18:13:46,13663993,5.8,17.24
2020-01-13 18:13:46,6867,10.0,10.0
2020-01-13 18:13:50,10090876,6.6,15.15
2020-01-13 18:13:50,10073929,3.95,25.319999999999997
2020-01-13 18:13:50,11235757,5.0,20.0
2020-01-13 18:13:50,12942916,23.0,4.35
2020-01-13 18:13:50,13663993,5.8,17.24
2020-01-13 18:13:50,6867,10.0,10.0
2020-01-13 18:14:09,10090876,6.6,15.15
2020-01-13 18:14:09,10073929,3.95,25.319999999999997
2020-01-13 18:14:09,11235757,5.0,20.0
2020-01-13 18:14:09,12942916,23.0,4.35
2020-01-13 18:14:09,13663993,5.8,17.24
2020-01-13 18:14:09,6867,10.0,10.0
2020-01-13 18:14:12,10090876,6.6,15.15
2020-01-13 18:14:12,10073929,3.95,25.319999999999997
2020-01-13 18:14:12,11235757,5.0,20.0
2020-01-13 18:14:12,12942916,23.0,4.35
2020-01-13 18:14:12,13663993,5.8,17.24
