time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 06:22:46,21078454,16.5,6.0600000000000005
2020-02-06 06:22:46,4954627,9.6,10.42
2020-02-06 06:22:46,16312258,11.0,9.09
2020-02-06 06:22:46,21214418,16.0,6.25
2020-02-06 06:22:46,23332910,8.2,12.2
2020-02-06 06:23:01,19381603,2.26,44.25
2020-02-06 06:23:01,21505207,11.0,9.09
2020-02-06 06:23:01,21078454,16.5,6.0600000000000005
2020-02-06 06:23:01,4954627,9.6,10.42
2020-02-06 06:23:01,16312258,11.0,9.09
2020-02-06 06:23:01,21214418,16.0,6.25
2020-02-06 06:23:01,23332910,8.2,12.2
2020-02-06 06:24:02,19381603,2.26,44.25
2020-02-06 06:24:02,21505207,11.0,9.09
2020-02-06 06:24:02,21078454,16.5,6.0600000000000005
2020-02-06 06:24:02,4954627,9.6,10.42
2020-02-06 06:24:02,16312258,11.0,9.09
2020-02-06 06:24:02,21214418,16.0,6.25
2020-02-06 06:24:02,23332910,8.2,12.2
2020-02-06 06:24:08,19381603,2.26,44.25
2020-02-06 06:24:08,21505207,11.0,9.09
2020-02-06 06:24:08,21078454,16.5,6.0600000000000005
2020-02-06 06:24:08,4954627,9.6,10.42
2020-02-06 06:24:08,16312258,11.0,9.09
2020-02-06 06:24:08,21214418,16.0,6.25
2020-02-06 06:24:08,23332910,8.2,12.2
2020-02-06 06:25:11,19381603,2.26,44.25
2020-02-06 06:25:11,21505207,11.0,9.09
2020-02-06 06:25:11,21078454,16.5,6.0600000000000005
2020-02-06 06:25:11,4954627,9.6,10.42
2020-02-06 06:25:11,16312258,11.0,9.09
2020-02-06 06:25:11,21214418,16.0,6.25
2020-02-06 06:25:11,23332910,8.2,12.2
2020-02-06 06:26:47,19381603,2.26,44.25
2020-02-06 06:26:47,21505207,11.0,9.09
2020-02-06 06:26:47,21078454,16.5,6.0600000000000005
2020-02-06 06:26:47,4954627,9.6,10.42
2020-02-06 06:26:47,16312258,11.0,9.09
2020-02-06 06:26:47,21214418,16.0,6.25
2020-02-06 06:26:47,23332910,8.2,12.2
2020-02-06 06:27:02,19381603,2.26,44.25
2020-02-06 06:27:02,21505207,11.0,9.09
2020-02-06 06:27:02,21078454,16.5,6.0600000000000005
2020-02-06 06:27:02,4954627,9.6,10.42
2020-02-06 06:27:02,16312258,11.0,9.09
2020-02-06 06:27:02,21214418,16.0,6.25
2020-02-06 06:27:02,23332910,8.2,12.2
2020-02-06 06:27:49,19381603,2.26,44.25
2020-02-06 06:27:49,21505207,11.0,9.09
2020-02-06 06:27:49,21078454,16.5,6.0600000000000005
2020-02-06 06:27:49,4954627,9.6,10.42
2020-02-06 06:27:49,16312258,11.0,9.09
2020-02-06 06:27:49,21214418,16.0,6.25
2020-02-06 06:27:49,23332910,8.2,12.2
2020-02-06 06:27:52,19381603,2.26,44.25
2020-02-06 06:27:52,21505207,11.0,9.09
2020-02-06 06:27:52,21078454,16.5,6.0600000000000005
2020-02-06 06:27:52,4954627,9.6,10.42
2020-02-06 06:27:52,16312258,11.0,9.09
2020-02-06 06:27:52,21214418,16.0,6.25
2020-02-06 06:27:52,23332910,8.2,12.2
2020-02-06 06:27:53,19381603,2.26,44.25
2020-02-06 06:27:53,21505207,11.0,9.09
2020-02-06 06:27:53,21078454,16.5,6.0600000000000005
2020-02-06 06:27:53,4954627,9.6,10.42
2020-02-06 06:27:53,16312258,11.0,9.09
2020-02-06 06:27:53,21214418,16.0,6.25
2020-02-06 06:27:53,23332910,8.2,12.2
2020-02-06 06:27:54,19381603,2.26,44.25
2020-02-06 06:27:54,21505207,11.0,9.09
2020-02-06 06:27:54,21078454,16.5,6.0600000000000005
2020-02-06 06:27:54,4954627,9.6,10.42
2020-02-06 06:27:54,16312258,11.0,9.09
2020-02-06 06:27:54,21214418,16.0,6.25
2020-02-06 06:27:54,23332910,8.2,12.2
2020-02-06 06:28:00,19381603,2.26,44.25
2020-02-06 06:28:00,21505207,11.0,9.09
2020-02-06 06:28:00,21078454,16.5,6.0600000000000005
2020-02-06 06:28:00,4954627,9.6,10.42
2020-02-06 06:28:00,16312258,11.0,9.09
2020-02-06 06:28:00,21214418,16.0,6.25
2020-02-06 06:28:00,23332910,8.2,12.2
2020-02-06 06:28:01,19381603,2.26,44.25
2020-02-06 06:28:01,21505207,11.0,9.09
2020-02-06 06:28:01,21078454,16.5,6.0600000000000005
2020-02-06 06:28:01,4954627,9.6,10.42
2020-02-06 06:28:01,16312258,11.0,9.09
2020-02-06 06:28:01,21214418,16.0,6.25
2020-02-06 06:28:01,23332910,8.2,12.2
2020-02-06 06:28:06,19381603,2.26,44.25
2020-02-06 06:28:06,21505207,11.0,9.09
2020-02-06 06:28:06,21078454,16.5,6.0600000000000005
2020-02-06 06:28:06,4954627,9.6,10.42
2020-02-06 06:28:06,16312258,11.0,9.09
2020-02-06 06:28:06,21214418,16.0,6.25
2020-02-06 06:28:06,23332910,8.2,12.2
2020-02-06 06:28:09,19381603,2.26,44.25
2020-02-06 06:28:09,21505207,11.0,9.09
2020-02-06 06:28:09,21078454,16.5,6.0600000000000005
2020-02-06 06:28:09,4954627,9.6,10.42
2020-02-06 06:28:09,16312258,11.0,9.09
2020-02-06 06:28:09,21214418,16.0,6.25
2020-02-06 06:28:09,23332910,8.2,12.2
2020-02-06 06:28:18,19381603,2.26,44.25
2020-02-06 06:28:18,21505207,11.0,9.09
2020-02-06 06:28:18,21078454,16.5,6.0600000000000005
2020-02-06 06:28:18,4954627,9.6,10.42
2020-02-06 06:28:18,16312258,11.0,9.09
2020-02-06 06:28:18,21214418,16.0,6.25
2020-02-06 06:28:18,23332910,8.2,12.2
2020-02-06 06:28:19,19381603,2.26,44.25
2020-02-06 06:28:19,21505207,11.0,9.09
2020-02-06 06:28:19,21078454,16.5,6.0600000000000005
2020-02-06 06:28:19,4954627,9.6,10.42
2020-02-06 06:28:19,16312258,11.0,9.09
2020-02-06 06:28:19,21214418,16.0,6.25
2020-02-06 06:28:19,23332910,8.2,12.2
2020-02-06 06:28:24,19381603,2.26,44.25
2020-02-06 06:28:24,21505207,11.0,9.09
2020-02-06 06:28:24,21078454,16.5,6.0600000000000005
2020-02-06 06:28:24,4954627,9.6,10.42
2020-02-06 06:28:24,16312258,11.0,9.09
2020-02-06 06:28:24,21214418,16.0,6.25
2020-02-06 06:28:24,23332910,8.2,12.2
2020-02-06 06:28:30,19381603,2.26,44.25
2020-02-06 06:28:30,21505207,11.0,9.09
2020-02-06 06:28:30,21078454,16.5,6.0600000000000005
2020-02-06 06:28:30,4954627,9.6,10.42
2020-02-06 06:28:30,16312258,11.0,9.09
2020-02-06 06:28:30,21214418,16.0,6.25
2020-02-06 06:28:30,23332910,8.2,12.2
2020-02-06 06:28:41,19381603,2.26,44.25
2020-02-06 06:28:41,21505207,11.0,9.09
2020-02-06 06:28:41,21078454,16.5,6.0600000000000005
2020-02-06 06:28:41,4954627,9.4,10.639999999999999
2020-02-06 06:28:41,16312258,11.0,9.09
2020-02-06 06:28:41,21214418,16.0,6.25
2020-02-06 06:28:41,23332910,8.2,12.2
2020-02-06 06:28:45,19381603,2.26,44.25
2020-02-06 06:28:45,21505207,11.0,9.09
2020-02-06 06:28:45,21078454,16.5,6.0600000000000005
2020-02-06 06:28:45,4954627,9.4,10.639999999999999
2020-02-06 06:28:45,16312258,11.0,9.09
2020-02-06 06:28:45,21214418,16.0,6.25
2020-02-06 06:28:45,23332910,8.2,12.2
2020-02-06 06:28:48,19381603,2.26,44.25
2020-02-06 06:28:48,21505207,11.0,9.09
2020-02-06 06:28:48,21078454,16.5,6.0600000000000005
2020-02-06 06:28:48,4954627,9.4,10.639999999999999
2020-02-06 06:28:48,16312258,11.0,9.09
2020-02-06 06:28:48,21214418,16.0,6.25
2020-02-06 06:28:48,23332910,8.2,12.2
2020-02-06 06:28:56,19381603,2.26,44.25
2020-02-06 06:28:56,21505207,11.0,9.09
2020-02-06 06:28:56,21078454,16.5,6.0600000000000005
2020-02-06 06:28:56,4954627,9.4,10.639999999999999
2020-02-06 06:28:56,16312258,11.0,9.09
2020-02-06 06:28:56,21214418,16.0,6.25
2020-02-06 06:28:56,23332910,8.2,12.2
2020-02-06 06:28:58,19381603,2.26,44.25
2020-02-06 06:28:58,21505207,11.0,9.09
2020-02-06 06:28:58,21078454,16.5,6.0600000000000005
2020-02-06 06:28:58,4954627,9.4,10.639999999999999
2020-02-06 06:28:58,16312258,11.0,9.09
2020-02-06 06:28:58,21214418,16.0,6.25
2020-02-06 06:28:58,23332910,8.2,12.2
2020-02-06 06:29:02,19381603,2.26,44.25
2020-02-06 06:29:02,21505207,11.0,9.09
2020-02-06 06:29:02,21078454,16.5,6.0600000000000005
2020-02-06 06:29:02,4954627,9.4,10.639999999999999
2020-02-06 06:29:02,16312258,11.0,9.09
2020-02-06 06:29:02,21214418,16.0,6.25
2020-02-06 06:29:02,23332910,8.2,12.2
2020-02-06 06:29:07,19381603,2.26,44.25
2020-02-06 06:29:07,21505207,11.0,9.09
2020-02-06 06:29:07,21078454,16.5,6.0600000000000005
2020-02-06 06:29:07,4954627,9.4,10.639999999999999
2020-02-06 06:29:07,16312258,11.0,9.09
2020-02-06 06:29:07,21214418,16.0,6.25
2020-02-06 06:29:07,23332910,8.2,12.2
2020-02-06 06:29:17,19381603,2.26,44.25
2020-02-06 06:29:17,21505207,11.0,9.09
2020-02-06 06:29:17,21078454,16.5,6.0600000000000005
2020-02-06 06:29:17,4954627,9.4,10.639999999999999
2020-02-06 06:29:17,16312258,11.0,9.09
2020-02-06 06:29:17,21214418,16.0,6.25
2020-02-06 06:29:17,23332910,8.2,12.2
2020-02-06 06:29:18,19381603,2.26,44.25
2020-02-06 06:29:18,21505207,11.0,9.09
2020-02-06 06:29:18,21078454,16.5,6.0600000000000005
2020-02-06 06:29:18,4954627,9.4,10.639999999999999
2020-02-06 06:29:18,16312258,11.0,9.09
2020-02-06 06:29:18,21214418,16.0,6.25
2020-02-06 06:29:18,23332910,8.2,12.2
2020-02-06 06:29:19,19381603,2.22,45.050000000000004
2020-02-06 06:29:19,21505207,11.0,9.09
2020-02-06 06:29:19,21078454,16.5,6.0600000000000005
2020-02-06 06:29:19,4954627,9.4,10.639999999999999
2020-02-06 06:29:19,16312258,11.0,9.09
2020-02-06 06:29:19,21214418,16.0,6.25
2020-02-06 06:29:19,23332910,8.2,12.2
2020-02-06 06:29:23,19381603,2.22,45.050000000000004
2020-02-06 06:29:23,21505207,11.0,9.09
2020-02-06 06:29:23,21078454,16.5,6.0600000000000005
2020-02-06 06:29:23,4954627,9.2,10.870000000000001
2020-02-06 06:29:23,16312258,11.0,9.09
2020-02-06 06:29:23,21214418,16.0,6.25
2020-02-06 06:29:23,23332910,8.2,12.2
2020-02-06 06:29:26,19381603,2.22,45.050000000000004
2020-02-06 06:29:26,21505207,11.0,9.09
2020-02-06 06:29:26,21078454,16.5,6.0600000000000005
2020-02-06 06:29:26,4954627,9.2,10.870000000000001
2020-02-06 06:29:26,16312258,11.0,9.09
2020-02-06 06:29:26,21214418,16.0,6.25
2020-02-06 06:29:26,23332910,8.2,12.2
2020-02-06 06:29:27,19381603,2.22,45.050000000000004
2020-02-06 06:29:27,21505207,11.0,9.09
2020-02-06 06:29:27,21078454,16.5,6.0600000000000005
2020-02-06 06:29:27,4954627,9.2,10.870000000000001
2020-02-06 06:29:27,16312258,11.0,9.09
2020-02-06 06:29:27,21214418,16.0,6.25
2020-02-06 06:29:27,23332910,8.2,12.2
2020-02-06 06:29:34,19381603,2.22,45.050000000000004
2020-02-06 06:29:34,21505207,11.0,9.09
2020-02-06 06:29:34,21078454,16.5,6.0600000000000005
2020-02-06 06:29:34,4954627,9.2,10.870000000000001
2020-02-06 06:29:34,16312258,11.0,9.09
2020-02-06 06:29:34,21214418,16.0,6.25
2020-02-06 06:29:34,23332910,8.2,12.2
2020-02-06 06:29:44,19381603,2.22,45.050000000000004
2020-02-06 06:29:44,21505207,11.0,9.09
2020-02-06 06:29:44,21078454,16.5,6.0600000000000005
2020-02-06 06:29:44,4954627,9.2,10.870000000000001
2020-02-06 06:29:44,16312258,11.0,9.09
2020-02-06 06:29:44,21214418,16.0,6.25
2020-02-06 06:29:44,23332910,8.2,12.2
2020-02-06 06:29:50,19381603,2.22,45.050000000000004
2020-02-06 06:29:50,21505207,11.0,9.09
2020-02-06 06:29:50,21078454,16.5,6.0600000000000005
2020-02-06 06:29:50,4954627,9.2,10.870000000000001
2020-02-06 06:29:50,16312258,11.0,9.09
2020-02-06 06:29:50,21214418,16.0,6.25
2020-02-06 06:29:50,23332910,8.2,12.2
2020-02-06 06:29:51,19381603,2.22,45.050000000000004
2020-02-06 06:29:51,21505207,10.5,9.520000000000001
2020-02-06 06:29:51,21078454,16.5,6.0600000000000005
2020-02-06 06:29:51,4954627,9.2,10.870000000000001
2020-02-06 06:29:51,16312258,11.0,9.09
2020-02-06 06:29:51,21214418,16.0,6.25
2020-02-06 06:29:51,23332910,8.2,12.2
2020-02-06 06:30:05,19381603,2.22,45.050000000000004
2020-02-06 06:30:05,21505207,10.5,9.520000000000001
2020-02-06 06:30:05,21078454,16.5,6.0600000000000005
2020-02-06 06:30:05,4954627,9.2,10.870000000000001
2020-02-06 06:30:05,16312258,11.0,9.09
2020-02-06 06:30:05,21214418,16.0,6.25
2020-02-06 06:30:05,23332910,8.2,12.2
2020-02-06 06:30:08,19381603,2.22,45.050000000000004
2020-02-06 06:30:08,21505207,10.5,9.520000000000001
2020-02-06 06:30:08,21078454,16.5,6.0600000000000005
2020-02-06 06:30:08,4954627,9.2,10.870000000000001
2020-02-06 06:30:08,16312258,11.0,9.09
2020-02-06 06:30:08,21214418,16.0,6.25
2020-02-06 06:30:08,23332910,8.2,12.2
2020-02-06 06:30:21,19381603,2.22,45.050000000000004
2020-02-06 06:30:21,21505207,10.5,9.520000000000001
2020-02-06 06:30:21,21078454,16.5,6.0600000000000005
2020-02-06 06:30:21,4954627,9.2,10.870000000000001
2020-02-06 06:30:21,16312258,11.0,9.09
2020-02-06 06:30:21,21214418,16.0,6.25
2020-02-06 06:30:21,23332910,8.2,12.2
2020-02-06 06:30:37,19381603,2.22,45.050000000000004
2020-02-06 06:30:37,21505207,10.5,9.520000000000001
2020-02-06 06:30:37,21078454,16.5,6.0600000000000005
2020-02-06 06:30:37,4954627,9.2,10.870000000000001
2020-02-06 06:30:37,16312258,11.0,9.09
2020-02-06 06:30:37,21214418,16.0,6.25
2020-02-06 06:30:37,23332910,8.2,12.2
2020-02-06 06:30:45,19381603,2.22,45.050000000000004
2020-02-06 06:30:45,21505207,10.5,9.520000000000001
2020-02-06 06:30:45,21078454,16.5,6.0600000000000005
2020-02-06 06:30:45,4954627,9.2,10.870000000000001
2020-02-06 06:30:45,16312258,11.0,9.09
2020-02-06 06:30:45,21214418,16.0,6.25
2020-02-06 06:30:45,23332910,8.2,12.2
2020-02-06 06:30:47,19381603,2.22,45.050000000000004
2020-02-06 06:30:47,21505207,10.5,9.520000000000001
2020-02-06 06:30:47,21078454,16.5,6.0600000000000005
2020-02-06 06:30:47,4954627,9.2,10.870000000000001
2020-02-06 06:30:47,16312258,11.0,9.09
2020-02-06 06:30:47,21214418,16.0,6.25
2020-02-06 06:30:47,23332910,8.2,12.2
2020-02-06 06:30:55,19381603,2.22,45.050000000000004
2020-02-06 06:30:55,21505207,10.5,9.520000000000001
2020-02-06 06:30:55,21078454,16.5,6.0600000000000005
2020-02-06 06:30:55,4954627,9.2,10.870000000000001
2020-02-06 06:30:55,16312258,11.0,9.09
2020-02-06 06:30:55,21214418,16.0,6.25
2020-02-06 06:30:55,23332910,8.2,12.2
2020-02-06 06:30:56,19381603,2.22,45.050000000000004
2020-02-06 06:30:56,21505207,10.5,9.520000000000001
2020-02-06 06:30:56,21078454,16.5,6.0600000000000005
2020-02-06 06:30:56,4954627,9.2,10.870000000000001
2020-02-06 06:30:56,16312258,11.0,9.09
2020-02-06 06:30:56,21214418,16.0,6.25
2020-02-06 06:30:56,23332910,8.2,12.2
2020-02-06 06:31:06,19381603,2.22,45.050000000000004
2020-02-06 06:31:06,21505207,10.5,9.520000000000001
2020-02-06 06:31:06,21078454,16.5,6.0600000000000005
2020-02-06 06:31:06,4954627,9.2,10.870000000000001
2020-02-06 06:31:06,16312258,11.0,9.09
2020-02-06 06:31:06,21214418,16.0,6.25
2020-02-06 06:31:06,23332910,8.2,12.2
2020-02-06 06:31:11,19381603,2.22,45.050000000000004
2020-02-06 06:31:11,21505207,10.5,9.520000000000001
2020-02-06 06:31:11,21078454,16.5,6.0600000000000005
2020-02-06 06:31:11,4954627,9.2,10.870000000000001
2020-02-06 06:31:11,16312258,11.0,9.09
2020-02-06 06:31:11,21214418,16.0,6.25
2020-02-06 06:31:11,23332910,8.2,12.2
2020-02-06 06:31:17,19381603,2.22,45.050000000000004
2020-02-06 06:31:17,21505207,10.5,9.520000000000001
2020-02-06 06:31:17,21078454,16.5,6.0600000000000005
2020-02-06 06:31:17,4954627,9.2,10.870000000000001
2020-02-06 06:31:17,16312258,11.0,9.09
2020-02-06 06:31:17,21214418,16.0,6.25
2020-02-06 06:31:17,23332910,8.2,12.2
2020-02-06 06:31:27,19381603,2.22,45.050000000000004
2020-02-06 06:31:27,21505207,10.5,9.520000000000001
2020-02-06 06:31:27,21078454,16.5,6.0600000000000005
2020-02-06 06:31:27,4954627,9.2,10.870000000000001
2020-02-06 06:31:27,16312258,11.0,9.09
2020-02-06 06:31:27,21214418,16.0,6.25
2020-02-06 06:31:27,23332910,8.2,12.2
2020-02-06 06:31:29,19381603,2.22,45.050000000000004
2020-02-06 06:31:29,21505207,10.5,9.520000000000001
2020-02-06 06:31:29,21078454,16.5,6.0600000000000005
2020-02-06 06:31:29,4954627,9.2,10.870000000000001
2020-02-06 06:31:29,16312258,11.0,9.09
2020-02-06 06:31:29,21214418,16.0,6.25
2020-02-06 06:31:29,23332910,8.2,12.2
2020-02-06 06:31:32,19381603,2.22,45.050000000000004
2020-02-06 06:31:32,21505207,10.5,9.520000000000001
2020-02-06 06:31:32,21078454,16.5,6.0600000000000005
2020-02-06 06:31:32,4954627,9.2,10.870000000000001
2020-02-06 06:31:32,16312258,11.0,9.09
2020-02-06 06:31:32,21214418,16.0,6.25
2020-02-06 06:31:32,23332910,7.6,13.16
2020-02-06 06:31:40,19381603,2.22,45.050000000000004
2020-02-06 06:31:40,21505207,10.5,9.520000000000001
2020-02-06 06:31:40,21078454,16.5,6.0600000000000005
2020-02-06 06:31:40,4954627,9.2,10.870000000000001
2020-02-06 06:31:40,16312258,11.0,9.09
2020-02-06 06:31:40,21214418,16.0,6.25
2020-02-06 06:31:40,23332910,7.6,13.16
2020-02-06 06:31:47,19381603,2.22,45.050000000000004
2020-02-06 06:31:47,21505207,10.5,9.520000000000001
2020-02-06 06:31:47,21078454,16.5,6.0600000000000005
2020-02-06 06:31:47,4954627,9.2,10.870000000000001
2020-02-06 06:31:47,16312258,11.0,9.09
2020-02-06 06:31:47,21214418,16.0,6.25
2020-02-06 06:31:47,23332910,7.6,13.16
2020-02-06 06:31:54,19381603,2.22,45.050000000000004
2020-02-06 06:31:54,21505207,10.5,9.520000000000001
2020-02-06 06:31:54,21078454,16.5,6.0600000000000005
2020-02-06 06:31:54,4954627,9.2,10.870000000000001
2020-02-06 06:31:54,16312258,11.0,9.09
2020-02-06 06:31:54,21214418,16.0,6.25
2020-02-06 06:31:54,23332910,7.6,13.16
2020-02-06 06:32:00,19381603,2.22,45.050000000000004
2020-02-06 06:32:00,21505207,10.5,9.520000000000001
2020-02-06 06:32:00,21078454,16.5,6.0600000000000005
2020-02-06 06:32:00,4954627,9.2,10.870000000000001
2020-02-06 06:32:00,16312258,11.0,9.09
2020-02-06 06:32:00,21214418,16.0,6.25
2020-02-06 06:32:00,23332910,7.6,13.16
2020-02-06 06:32:05,19381603,2.22,45.050000000000004
2020-02-06 06:32:05,21505207,10.5,9.520000000000001
2020-02-06 06:32:05,21078454,16.5,6.0600000000000005
2020-02-06 06:32:05,4954627,9.2,10.870000000000001
2020-02-06 06:32:05,16312258,11.0,9.09
2020-02-06 06:32:05,21214418,16.0,6.25
2020-02-06 06:32:05,23332910,7.6,13.16
2020-02-06 06:32:06,19381603,2.22,45.050000000000004
2020-02-06 06:32:06,21505207,10.5,9.520000000000001
2020-02-06 06:32:06,21078454,16.5,6.0600000000000005
2020-02-06 06:32:06,4954627,9.2,10.870000000000001
2020-02-06 06:32:06,16312258,11.0,9.09
2020-02-06 06:32:06,21214418,16.0,6.25
2020-02-06 06:32:06,23332910,7.6,13.16
2020-02-06 06:32:22,19381603,2.22,45.050000000000004
2020-02-06 06:32:22,21505207,10.5,9.520000000000001
2020-02-06 06:32:22,21078454,16.5,6.0600000000000005
2020-02-06 06:32:22,4954627,9.2,10.870000000000001
2020-02-06 06:32:22,16312258,11.0,9.09
2020-02-06 06:32:22,21214418,16.0,6.25
2020-02-06 06:32:22,23332910,7.6,13.16
2020-02-06 06:32:40,19381603,2.22,45.050000000000004
2020-02-06 06:32:40,21505207,10.5,9.520000000000001
2020-02-06 06:32:40,21078454,16.5,6.0600000000000005
2020-02-06 06:32:40,4954627,9.2,10.870000000000001
2020-02-06 06:32:40,16312258,11.0,9.09
2020-02-06 06:32:40,21214418,16.0,6.25
2020-02-06 06:32:40,23332910,7.6,13.16
2020-02-06 06:32:57,19381603,2.22,45.050000000000004
2020-02-06 06:32:57,21505207,10.5,9.520000000000001
2020-02-06 06:32:57,21078454,16.5,6.0600000000000005
2020-02-06 06:32:57,4954627,9.2,10.870000000000001
2020-02-06 06:32:57,16312258,11.0,9.09
2020-02-06 06:32:57,21214418,16.0,6.25
2020-02-06 06:32:57,23332910,7.6,13.16
2020-02-06 06:33:15,19381603,2.22,45.050000000000004
2020-02-06 06:33:15,21505207,10.5,9.520000000000001
2020-02-06 06:33:15,21078454,16.5,6.0600000000000005
2020-02-06 06:33:15,4954627,9.2,10.870000000000001
2020-02-06 06:33:15,16312258,11.0,9.09
2020-02-06 06:33:15,21214418,16.0,6.25
2020-02-06 06:33:15,23332910,7.6,13.16
2020-02-06 06:33:32,19381603,2.22,45.050000000000004
2020-02-06 06:33:32,21505207,10.5,9.520000000000001
2020-02-06 06:33:32,21078454,16.5,6.0600000000000005
2020-02-06 06:33:32,4954627,9.2,10.870000000000001
2020-02-06 06:33:32,16312258,11.0,9.09
2020-02-06 06:33:32,21214418,16.0,6.25
2020-02-06 06:33:32,23332910,7.6,13.16
2020-02-06 06:33:41,19381603,2.22,45.050000000000004
2020-02-06 06:33:41,21505207,10.5,9.520000000000001
2020-02-06 06:33:41,21078454,16.5,6.0600000000000005
2020-02-06 06:33:41,4954627,9.2,10.870000000000001
2020-02-06 06:33:41,16312258,11.0,9.09
2020-02-06 06:33:41,21214418,16.0,6.25
2020-02-06 06:33:41,23332910,7.6,13.16
2020-02-06 06:33:50,19381603,2.22,45.050000000000004
2020-02-06 06:33:50,21505207,10.5,9.520000000000001
2020-02-06 06:33:50,21078454,16.5,6.0600000000000005
2020-02-06 06:33:50,4954627,9.2,10.870000000000001
2020-02-06 06:33:50,16312258,11.0,9.09
2020-02-06 06:33:50,21214418,16.0,6.25
2020-02-06 06:33:50,23332910,7.6,13.16
2020-02-06 06:34:05,19381603,2.22,45.050000000000004
2020-02-06 06:34:05,21505207,10.5,9.520000000000001
2020-02-06 06:34:05,21078454,16.5,6.0600000000000005
2020-02-06 06:34:05,4954627,9.2,10.870000000000001
2020-02-06 06:34:05,16312258,11.0,9.09
2020-02-06 06:34:05,21214418,16.0,6.25
2020-02-06 06:34:05,23332910,7.6,13.16
2020-02-06 06:34:07,19381603,2.22,45.050000000000004
2020-02-06 06:34:07,21505207,10.5,9.520000000000001
2020-02-06 06:34:07,21078454,16.5,6.0600000000000005
2020-02-06 06:34:07,4954627,9.2,10.870000000000001
2020-02-06 06:34:07,16312258,11.0,9.09
2020-02-06 06:34:07,21214418,16.0,6.25
2020-02-06 06:34:07,23332910,7.6,13.16
2020-02-06 06:34:25,19381603,2.22,45.050000000000004
2020-02-06 06:34:25,21505207,10.5,9.520000000000001
2020-02-06 06:34:25,21078454,16.5,6.0600000000000005
2020-02-06 06:34:25,4954627,9.2,10.870000000000001
2020-02-06 06:34:25,16312258,11.0,9.09
2020-02-06 06:34:25,21214418,16.0,6.25
2020-02-06 06:34:25,23332910,7.6,13.16
2020-02-06 06:34:42,19381603,2.22,45.050000000000004
2020-02-06 06:34:42,21505207,10.5,9.520000000000001
2020-02-06 06:34:42,21078454,16.5,6.0600000000000005
2020-02-06 06:34:42,4954627,9.2,10.870000000000001
2020-02-06 06:34:42,16312258,11.0,9.09
2020-02-06 06:34:42,21214418,16.0,6.25
2020-02-06 06:34:42,23332910,7.6,13.16
2020-02-06 06:34:52,19381603,2.22,45.050000000000004
2020-02-06 06:34:52,21505207,10.5,9.520000000000001
2020-02-06 06:34:52,21078454,16.5,6.0600000000000005
2020-02-06 06:34:52,4954627,9.2,10.870000000000001
2020-02-06 06:34:52,16312258,11.0,9.09
2020-02-06 06:34:52,21214418,16.0,6.25
2020-02-06 06:34:52,23332910,7.6,13.16
2020-02-06 06:34:59,19381603,2.22,45.050000000000004
2020-02-06 06:34:59,21505207,10.5,9.520000000000001
2020-02-06 06:34:59,21078454,16.5,6.0600000000000005
2020-02-06 06:34:59,4954627,9.2,10.870000000000001
2020-02-06 06:34:59,16312258,11.0,9.09
2020-02-06 06:34:59,21214418,16.0,6.25
2020-02-06 06:34:59,23332910,7.6,13.16
2020-02-06 06:35:11,19381603,2.22,45.050000000000004
2020-02-06 06:35:11,21505207,10.5,9.520000000000001
2020-02-06 06:35:11,21078454,16.5,6.0600000000000005
2020-02-06 06:35:11,4954627,9.2,10.870000000000001
2020-02-06 06:35:11,16312258,11.0,9.09
2020-02-06 06:35:11,21214418,16.0,6.25
2020-02-06 06:35:11,23332910,7.6,13.16
2020-02-06 06:35:18,19381603,2.22,45.050000000000004
2020-02-06 06:35:18,21505207,10.5,9.520000000000001
2020-02-06 06:35:18,21078454,16.5,6.0600000000000005
2020-02-06 06:35:18,4954627,9.2,10.870000000000001
2020-02-06 06:35:18,16312258,11.0,9.09
2020-02-06 06:35:18,21214418,16.0,6.25
2020-02-06 06:35:18,23332910,7.6,13.16
2020-02-06 06:35:20,19381603,2.22,45.050000000000004
2020-02-06 06:35:20,21505207,10.5,9.520000000000001
2020-02-06 06:35:20,21078454,16.5,6.0600000000000005
2020-02-06 06:35:20,4954627,9.2,10.870000000000001
2020-02-06 06:35:20,16312258,11.0,9.09
2020-02-06 06:35:20,21214418,16.0,6.25
2020-02-06 06:35:20,23332910,7.6,13.16
2020-02-06 06:35:21,19381603,2.22,45.050000000000004
2020-02-06 06:35:21,21505207,10.5,9.520000000000001
2020-02-06 06:35:21,21078454,16.5,6.0600000000000005
2020-02-06 06:35:21,4954627,9.2,10.870000000000001
2020-02-06 06:35:21,16312258,11.0,9.09
2020-02-06 06:35:21,21214418,16.0,6.25
2020-02-06 06:35:21,23332910,7.6,13.16
2020-02-06 06:35:32,19381603,2.22,45.050000000000004
2020-02-06 06:35:32,21505207,10.5,9.520000000000001
2020-02-06 06:35:32,21078454,16.5,6.0600000000000005
2020-02-06 06:35:32,4954627,9.2,10.870000000000001
2020-02-06 06:35:32,16312258,11.0,9.09
2020-02-06 06:35:32,21214418,16.0,6.25
2020-02-06 06:35:32,23332910,7.6,13.16
2020-02-06 06:35:35,19381603,2.22,45.050000000000004
2020-02-06 06:35:35,21505207,10.5,9.520000000000001
2020-02-06 06:35:35,21078454,16.5,6.0600000000000005
2020-02-06 06:35:35,4954627,9.2,10.870000000000001
2020-02-06 06:35:35,16312258,11.0,9.09
