time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 03:05:02,27596828,11.0,9.09
2020-02-21 03:05:02,17107322,1.69,59.17
2020-02-21 03:05:04,26792862,25.0,4.0
2020-02-21 03:05:04,27794474,20.0,5.0
2020-02-21 03:05:04,26684161,4.7,21.279999999999998
2020-02-21 03:05:04,27596828,11.0,9.09
2020-02-21 03:05:04,17107322,1.69,59.17
2020-02-21 03:05:20,26792862,25.0,4.0
2020-02-21 03:05:20,27794474,20.0,5.0
2020-02-21 03:05:20,26684161,4.7,21.279999999999998
2020-02-21 03:05:20,27596828,11.0,9.09
2020-02-21 03:05:20,17107322,1.69,59.17
2020-02-21 03:05:23,26792862,25.0,4.0
2020-02-21 03:05:23,27794474,20.0,5.0
2020-02-21 03:05:23,26684161,4.7,21.279999999999998
2020-02-21 03:05:23,27596828,11.0,9.09
2020-02-21 03:05:23,17107322,1.69,59.17
2020-02-21 03:05:38,26792862,25.0,4.0
2020-02-21 03:05:38,27794474,20.0,5.0
2020-02-21 03:05:38,26684161,4.7,21.279999999999998
2020-02-21 03:05:38,27596828,11.0,9.09
2020-02-21 03:05:38,17107322,1.69,59.17
2020-02-21 03:05:42,26792862,25.0,4.0
2020-02-21 03:05:42,27794474,20.0,5.0
2020-02-21 03:05:42,26684161,4.7,21.279999999999998
2020-02-21 03:05:42,27596828,11.0,9.09
2020-02-21 03:05:42,17107322,1.69,59.17
2020-02-21 03:05:56,26792862,25.0,4.0
2020-02-21 03:05:56,27794474,20.0,5.0
2020-02-21 03:05:56,26684161,4.7,21.279999999999998
2020-02-21 03:05:56,27596828,11.0,9.09
2020-02-21 03:05:56,17107322,1.69,59.17
2020-02-21 03:06:02,26792862,25.0,4.0
2020-02-21 03:06:02,27794474,20.0,5.0
2020-02-21 03:06:02,26684161,4.7,21.279999999999998
2020-02-21 03:06:02,27596828,11.0,9.09
2020-02-21 03:06:02,17107322,1.69,59.17
2020-02-21 03:06:14,26792862,25.0,4.0
2020-02-21 03:06:14,27794474,20.0,5.0
2020-02-21 03:06:14,26684161,4.7,21.279999999999998
2020-02-21 03:06:14,27596828,11.0,9.09
2020-02-21 03:06:14,17107322,1.69,59.17
2020-02-21 03:06:22,26792862,25.0,4.0
2020-02-21 03:06:22,27794474,20.0,5.0
2020-02-21 03:06:22,26684161,4.7,21.279999999999998
2020-02-21 03:06:22,27596828,11.0,9.09
2020-02-21 03:06:22,17107322,1.69,59.17
2020-02-21 03:06:32,26792862,25.0,4.0
2020-02-21 03:06:32,27794474,20.0,5.0
2020-02-21 03:06:32,26684161,4.7,21.279999999999998
2020-02-21 03:06:32,27596828,11.0,9.09
2020-02-21 03:06:32,17107322,1.69,59.17
2020-02-21 03:06:37,26792862,25.0,4.0
2020-02-21 03:06:37,27794474,20.0,5.0
2020-02-21 03:06:37,26684161,4.7,21.279999999999998
2020-02-21 03:06:37,27596828,11.0,9.09
2020-02-21 03:06:37,17107322,1.69,59.17
2020-02-21 03:06:41,26792862,25.0,4.0
2020-02-21 03:06:41,27794474,20.0,5.0
2020-02-21 03:06:41,26684161,4.7,21.279999999999998
2020-02-21 03:06:41,27596828,11.0,9.09
2020-02-21 03:06:41,17107322,1.69,59.17
2020-02-21 03:06:50,26792862,25.0,4.0
2020-02-21 03:06:50,27794474,20.0,5.0
2020-02-21 03:06:50,26684161,4.7,21.279999999999998
2020-02-21 03:06:50,27596828,11.0,9.09
2020-02-21 03:06:50,17107322,1.69,59.17
2020-02-21 03:06:56,26792862,25.0,4.0
2020-02-21 03:06:56,27794474,20.0,5.0
2020-02-21 03:06:56,26684161,4.7,21.279999999999998
2020-02-21 03:06:56,27596828,11.0,9.09
2020-02-21 03:06:56,17107322,1.69,59.17
2020-02-21 03:07:00,26792862,25.0,4.0
2020-02-21 03:07:00,27794474,20.0,5.0
2020-02-21 03:07:00,26684161,4.7,21.279999999999998
2020-02-21 03:07:00,27596828,11.0,9.09
2020-02-21 03:07:00,17107322,1.69,59.17
2020-02-21 03:07:09,26792862,25.0,4.0
2020-02-21 03:07:09,27794474,20.0,5.0
2020-02-21 03:07:09,26684161,4.7,21.279999999999998
2020-02-21 03:07:09,27596828,11.0,9.09
2020-02-21 03:07:09,17107322,1.69,59.17
2020-02-21 03:07:20,26792862,25.0,4.0
2020-02-21 03:07:20,27794474,20.0,5.0
2020-02-21 03:07:20,26684161,4.7,21.279999999999998
2020-02-21 03:07:20,27596828,11.0,9.09
2020-02-21 03:07:20,17107322,1.69,59.17
2020-02-21 03:07:39,26792862,25.0,4.0
2020-02-21 03:07:39,27794474,20.0,5.0
2020-02-21 03:07:39,26684161,4.7,21.279999999999998
2020-02-21 03:07:39,27596828,11.0,9.09
2020-02-21 03:07:39,17107322,1.69,59.17
2020-02-21 03:07:58,26792862,25.0,4.0
2020-02-21 03:07:58,27794474,20.0,5.0
2020-02-21 03:07:58,26684161,4.7,21.279999999999998
2020-02-21 03:07:58,27596828,11.0,9.09
2020-02-21 03:07:58,17107322,1.69,59.17
2020-02-21 03:08:02,26792862,25.0,4.0
2020-02-21 03:08:02,27794474,20.0,5.0
2020-02-21 03:08:02,26684161,4.7,21.279999999999998
2020-02-21 03:08:02,27596828,11.0,9.09
2020-02-21 03:08:02,17107322,1.69,59.17
2020-02-21 03:08:03,26792862,25.0,4.0
2020-02-21 03:08:03,27794474,20.0,5.0
2020-02-21 03:08:03,26684161,4.7,21.279999999999998
2020-02-21 03:08:03,27596828,11.0,9.09
2020-02-21 03:08:03,17107322,1.69,59.17
2020-02-21 03:08:17,26792862,25.0,4.0
2020-02-21 03:08:17,27794474,20.0,5.0
2020-02-21 03:08:17,26684161,4.7,21.279999999999998
2020-02-21 03:08:17,27596828,11.0,9.09
2020-02-21 03:08:17,17107322,1.69,59.17
2020-02-21 03:08:36,26792862,25.0,4.0
2020-02-21 03:08:36,27794474,20.0,5.0
2020-02-21 03:08:36,26684161,4.7,21.279999999999998
2020-02-21 03:08:36,27596828,11.0,9.09
2020-02-21 03:08:36,17107322,1.69,59.17
2020-02-21 03:08:55,26792862,25.0,4.0
2020-02-21 03:08:55,27794474,20.0,5.0
2020-02-21 03:08:55,26684161,4.7,21.279999999999998
2020-02-21 03:08:55,27596828,11.0,9.09
2020-02-21 03:08:55,17107322,1.69,59.17
2020-02-21 03:09:16,26792862,25.0,4.0
2020-02-21 03:09:16,27794474,20.0,5.0
2020-02-21 03:09:16,26684161,4.7,21.279999999999998
2020-02-21 03:09:16,27596828,11.0,9.09
2020-02-21 03:09:16,17107322,1.69,59.17
2020-02-21 03:09:19,26792862,25.0,4.0
2020-02-21 03:09:19,27794474,20.0,5.0
2020-02-21 03:09:19,26684161,4.7,21.279999999999998
2020-02-21 03:09:19,27596828,11.0,9.09
2020-02-21 03:09:19,17107322,1.69,59.17
2020-02-21 03:09:34,26792862,25.0,4.0
2020-02-21 03:09:34,27794474,20.0,5.0
2020-02-21 03:09:34,26684161,4.7,21.279999999999998
2020-02-21 03:09:34,27596828,11.0,9.09
2020-02-21 03:09:34,17107322,1.69,59.17
2020-02-21 03:09:38,26792862,25.0,4.0
2020-02-21 03:09:38,27794474,20.0,5.0
2020-02-21 03:09:38,26684161,4.7,21.279999999999998
2020-02-21 03:09:38,27596828,11.0,9.09
2020-02-21 03:09:38,17107322,1.69,59.17
2020-02-21 03:09:53,26792862,25.0,4.0
2020-02-21 03:09:53,27794474,20.0,5.0
2020-02-21 03:09:53,26684161,4.7,21.279999999999998
2020-02-21 03:09:53,27596828,11.0,9.09
2020-02-21 03:09:53,17107322,1.69,59.17
2020-02-21 03:10:05,26792862,25.0,4.0
2020-02-21 03:10:05,27794474,20.0,5.0
2020-02-21 03:10:05,26684161,4.7,21.279999999999998
2020-02-21 03:10:05,27596828,11.0,9.09
2020-02-21 03:10:05,17107322,1.69,59.17
2020-02-21 03:10:11,26792862,25.0,4.0
2020-02-21 03:10:11,27794474,20.0,5.0
2020-02-21 03:10:11,26684161,4.7,21.279999999999998
2020-02-21 03:10:11,27596828,11.0,9.09
2020-02-21 03:10:11,17107322,1.69,59.17
2020-02-21 03:10:29,26792862,25.0,4.0
2020-02-21 03:10:29,27794474,20.0,5.0
2020-02-21 03:10:29,26684161,4.7,21.279999999999998
2020-02-21 03:10:29,27596828,11.0,9.09
2020-02-21 03:10:29,17107322,1.69,59.17
2020-02-21 03:10:48,26792862,25.0,4.0
2020-02-21 03:10:48,27794474,20.0,5.0
2020-02-21 03:10:48,26684161,4.7,21.279999999999998
2020-02-21 03:10:48,27596828,11.0,9.09
2020-02-21 03:10:48,17107322,1.69,59.17
2020-02-21 03:11:06,26792862,25.0,4.0
2020-02-21 03:11:06,27794474,20.0,5.0
2020-02-21 03:11:06,26684161,4.7,21.279999999999998
2020-02-21 03:11:06,27596828,11.0,9.09
2020-02-21 03:11:06,17107322,1.69,59.17
2020-02-21 03:11:17,26792862,25.0,4.0
2020-02-21 03:11:17,27794474,20.0,5.0
2020-02-21 03:11:17,26684161,4.7,21.279999999999998
2020-02-21 03:11:17,27596828,11.0,9.09
2020-02-21 03:11:17,17107322,1.69,59.17
2020-02-21 03:11:24,26792862,25.0,4.0
2020-02-21 03:11:24,27794474,20.0,5.0
2020-02-21 03:11:24,26684161,4.7,21.279999999999998
2020-02-21 03:11:24,27596828,11.0,9.09
2020-02-21 03:11:24,17107322,1.69,59.17
2020-02-21 03:11:36,26792862,25.0,4.0
2020-02-21 03:11:36,27794474,20.0,5.0
2020-02-21 03:11:36,26684161,4.7,21.279999999999998
2020-02-21 03:11:36,27596828,11.0,9.09
2020-02-21 03:11:36,17107322,1.69,59.17
2020-02-21 03:11:42,26792862,25.0,4.0
2020-02-21 03:11:42,27794474,20.0,5.0
2020-02-21 03:11:42,26684161,4.7,21.279999999999998
2020-02-21 03:11:42,27596828,11.0,9.09
2020-02-21 03:11:42,17107322,1.69,59.17
2020-02-21 03:11:49,26792862,25.0,4.0
2020-02-21 03:11:49,27794474,20.0,5.0
2020-02-21 03:11:49,26684161,4.7,21.279999999999998
2020-02-21 03:11:49,27596828,11.0,9.09
2020-02-21 03:11:49,17107322,1.69,59.17
2020-02-21 03:11:55,26792862,25.0,4.0
2020-02-21 03:11:55,27794474,20.0,5.0
2020-02-21 03:11:55,26684161,4.7,21.279999999999998
2020-02-21 03:11:55,27596828,11.0,9.09
2020-02-21 03:11:55,17107322,1.69,59.17
2020-02-21 03:12:13,26792862,25.0,4.0
2020-02-21 03:12:13,27794474,20.0,5.0
2020-02-21 03:12:13,26684161,4.7,21.279999999999998
2020-02-21 03:12:13,27596828,10.0,10.0
2020-02-21 03:12:13,17107322,1.7,58.81999999999999
2020-02-21 03:12:14,26792862,28.0,3.5700000000000003
2020-02-21 03:12:14,27794474,25.0,4.0
2020-02-21 03:12:14,26684161,4.8,20.830000000000002
2020-02-21 03:12:14,27596828,10.0,10.0
2020-02-21 03:12:14,17107322,1.71,58.48
2020-02-21 03:12:16,26792862,28.0,3.5700000000000003
2020-02-21 03:12:16,27794474,25.0,4.0
2020-02-21 03:12:16,26684161,4.8,20.830000000000002
2020-02-21 03:12:16,27596828,10.0,10.0
2020-02-21 03:12:16,17107322,1.71,58.48
2020-02-21 03:12:19,26792862,28.0,3.5700000000000003
2020-02-21 03:12:19,27794474,25.0,4.0
2020-02-21 03:12:19,26684161,4.8,20.830000000000002
2020-02-21 03:12:19,27596828,10.0,10.0
2020-02-21 03:12:19,17107322,1.71,58.48
2020-02-21 03:12:21,26792862,28.0,3.5700000000000003
2020-02-21 03:12:21,27794474,25.0,4.0
2020-02-21 03:12:21,26684161,4.8,20.830000000000002
2020-02-21 03:12:21,27596828,10.0,10.0
2020-02-21 03:12:21,17107322,1.71,58.48
2020-02-21 03:12:30,26792862,28.0,3.5700000000000003
2020-02-21 03:12:30,27794474,25.0,4.0
2020-02-21 03:12:30,26684161,4.8,20.830000000000002
2020-02-21 03:12:30,27596828,10.0,10.0
2020-02-21 03:12:30,17107322,1.71,58.48
2020-02-21 03:12:34,26792862,28.0,3.5700000000000003
2020-02-21 03:12:34,27794474,25.0,4.0
2020-02-21 03:12:34,26684161,4.8,20.830000000000002
2020-02-21 03:12:34,27596828,10.0,10.0
2020-02-21 03:12:34,17107322,1.71,58.48
2020-02-21 03:12:35,26792862,28.0,3.5700000000000003
2020-02-21 03:12:35,27794474,25.0,4.0
2020-02-21 03:12:35,26684161,4.8,20.830000000000002
2020-02-21 03:12:35,27596828,10.0,10.0
2020-02-21 03:12:35,17107322,1.71,58.48
2020-02-21 03:12:54,26792862,28.0,3.5700000000000003
2020-02-21 03:12:54,27794474,25.0,4.0
2020-02-21 03:12:54,26684161,4.8,20.830000000000002
2020-02-21 03:12:54,27596828,10.0,10.0
2020-02-21 03:12:54,17107322,1.71,58.48
2020-02-21 03:12:59,26792862,28.0,3.5700000000000003
2020-02-21 03:12:59,27794474,25.0,4.0
2020-02-21 03:12:59,26684161,4.8,20.830000000000002
2020-02-21 03:12:59,27596828,10.0,10.0
2020-02-21 03:12:59,17107322,1.71,58.48
2020-02-21 03:13:00,26792862,28.0,3.5700000000000003
2020-02-21 03:13:00,27794474,25.0,4.0
2020-02-21 03:13:00,26684161,4.8,20.830000000000002
2020-02-21 03:13:00,27596828,10.0,10.0
2020-02-21 03:13:00,17107322,1.71,58.48
2020-02-21 03:13:13,26792862,28.0,3.5700000000000003
2020-02-21 03:13:13,27794474,25.0,4.0
2020-02-21 03:13:13,26684161,4.8,20.830000000000002
2020-02-21 03:13:13,27596828,10.0,10.0
2020-02-21 03:13:13,17107322,1.71,58.48
2020-02-21 03:13:32,26792862,28.0,3.5700000000000003
2020-02-21 03:13:32,27794474,25.0,4.0
2020-02-21 03:13:32,26684161,4.8,20.830000000000002
2020-02-21 03:13:32,27596828,10.0,10.0
2020-02-21 03:13:32,17107322,1.71,58.48
2020-02-21 03:13:39,26792862,28.0,3.5700000000000003
2020-02-21 03:13:39,27794474,25.0,4.0
2020-02-21 03:13:39,26684161,4.8,20.830000000000002
2020-02-21 03:13:39,27596828,10.0,10.0
2020-02-21 03:13:39,17107322,1.71,58.48
2020-02-21 03:13:51,26792862,28.0,3.5700000000000003
2020-02-21 03:13:51,27794474,25.0,4.0
2020-02-21 03:13:51,26684161,4.8,20.830000000000002
2020-02-21 03:13:51,27596828,10.0,10.0
2020-02-21 03:13:51,17107322,1.71,58.48
2020-02-21 03:14:09,26792862,28.0,3.5700000000000003
2020-02-21 03:14:09,27794474,25.0,4.0
2020-02-21 03:14:09,26684161,4.8,20.830000000000002
2020-02-21 03:14:09,27596828,10.0,10.0
2020-02-21 03:14:09,17107322,1.71,58.48
2020-02-21 03:14:29,26792862,28.0,3.5700000000000003
2020-02-21 03:14:29,27794474,25.0,4.0
2020-02-21 03:14:29,26684161,4.8,20.830000000000002
2020-02-21 03:14:29,27596828,10.0,10.0
2020-02-21 03:14:29,17107322,1.71,58.48
2020-02-21 03:14:48,26792862,28.0,3.5700000000000003
2020-02-21 03:14:48,27794474,25.0,4.0
2020-02-21 03:14:48,26684161,4.8,20.830000000000002
2020-02-21 03:14:48,27596828,10.0,10.0
2020-02-21 03:14:48,17107322,1.71,58.48
2020-02-21 03:15:08,26792862,28.0,3.5700000000000003
2020-02-21 03:15:08,27794474,25.0,4.0
2020-02-21 03:15:08,26684161,4.8,20.830000000000002
2020-02-21 03:15:08,27596828,10.0,10.0
2020-02-21 03:15:08,17107322,1.71,58.48
2020-02-21 03:15:27,26792862,28.0,3.5700000000000003
2020-02-21 03:15:27,27794474,25.0,4.0
2020-02-21 03:15:27,26684161,4.8,20.830000000000002
2020-02-21 03:15:27,27596828,10.0,10.0
2020-02-21 03:15:27,17107322,1.71,58.48
2020-02-21 03:15:46,26792862,28.0,3.5700000000000003
2020-02-21 03:15:46,27794474,25.0,4.0
2020-02-21 03:15:46,26684161,4.8,20.830000000000002
2020-02-21 03:15:46,27596828,10.0,10.0
2020-02-21 03:15:46,17107322,1.71,58.48
2020-02-21 03:16:07,26792862,28.0,3.5700000000000003
2020-02-21 03:16:07,27794474,25.0,4.0
2020-02-21 03:16:07,26684161,4.8,20.830000000000002
2020-02-21 03:16:07,27596828,10.0,10.0
2020-02-21 03:16:07,17107322,1.71,58.48
2020-02-21 03:16:26,26792862,28.0,3.5700000000000003
2020-02-21 03:16:26,27794474,25.0,4.0
2020-02-21 03:16:26,26684161,4.8,20.830000000000002
2020-02-21 03:16:26,27596828,10.0,10.0
2020-02-21 03:16:26,17107322,1.71,58.48
2020-02-21 03:16:39,26792862,28.0,3.5700000000000003
2020-02-21 03:16:39,27794474,25.0,4.0
2020-02-21 03:16:39,26684161,4.8,20.830000000000002
2020-02-21 03:16:39,27596828,10.0,10.0
2020-02-21 03:16:39,17107322,1.71,58.48
2020-02-21 03:16:45,26792862,28.0,3.5700000000000003
2020-02-21 03:16:45,27794474,25.0,4.0
2020-02-21 03:16:45,26684161,4.8,20.830000000000002
2020-02-21 03:16:45,27596828,10.0,10.0
2020-02-21 03:16:45,17107322,1.71,58.48
2020-02-21 03:17:04,26792862,28.0,3.5700000000000003
2020-02-21 03:17:04,27794474,25.0,4.0
2020-02-21 03:17:04,26684161,4.8,20.830000000000002
2020-02-21 03:17:04,27596828,10.0,10.0
2020-02-21 03:17:04,17107322,1.71,58.48
2020-02-21 03:17:23,26792862,28.0,3.5700000000000003
2020-02-21 03:17:23,27794474,25.0,4.0
2020-02-21 03:17:23,26684161,4.8,20.830000000000002
2020-02-21 03:17:23,27596828,10.0,10.0
2020-02-21 03:17:23,17107322,1.71,58.48
2020-02-21 03:17:42,26792862,28.0,3.5700000000000003
2020-02-21 03:17:42,27794474,25.0,4.0
2020-02-21 03:17:42,26684161,4.8,20.830000000000002
2020-02-21 03:17:42,27596828,10.0,10.0
2020-02-21 03:17:42,17107322,1.71,58.48
2020-02-21 03:17:44,26792862,28.0,3.5700000000000003
2020-02-21 03:17:44,27794474,25.0,4.0
2020-02-21 03:17:44,26684161,4.8,20.830000000000002
2020-02-21 03:17:44,27596828,10.0,10.0
2020-02-21 03:17:44,17107322,1.71,58.48
2020-02-21 03:18:03,26792862,28.0,3.5700000000000003
2020-02-21 03:18:03,27794474,25.0,4.0
2020-02-21 03:18:03,26684161,4.8,20.830000000000002
2020-02-21 03:18:03,27596828,10.0,10.0
2020-02-21 03:18:03,17107322,1.71,58.48
2020-02-21 03:18:09,26792862,28.0,3.5700000000000003
2020-02-21 03:18:09,27794474,25.0,4.0
2020-02-21 03:18:09,26684161,4.8,20.830000000000002
2020-02-21 03:18:09,27596828,10.0,10.0
2020-02-21 03:18:09,17107322,1.71,58.48
2020-02-21 03:18:14,26792862,28.0,3.5700000000000003
2020-02-21 03:18:14,27794474,25.0,4.0
2020-02-21 03:18:14,26684161,4.8,20.830000000000002
2020-02-21 03:18:14,27596828,10.0,10.0
2020-02-21 03:18:14,17107322,1.71,58.48
2020-02-21 03:18:20,26792862,28.0,3.5700000000000003
2020-02-21 03:18:20,27794474,25.0,4.0
2020-02-21 03:18:20,26684161,4.8,20.830000000000002
2020-02-21 03:18:20,27596828,10.0,10.0
2020-02-21 03:18:20,17107322,1.71,58.48
2020-02-21 03:18:22,26792862,28.0,3.5700000000000003
2020-02-21 03:18:22,27794474,25.0,4.0
2020-02-21 03:18:22,26684161,4.8,20.830000000000002
2020-02-21 03:18:22,27596828,10.0,10.0
2020-02-21 03:18:22,17107322,1.71,58.48
2020-02-21 03:18:25,26792862,28.0,3.5700000000000003
2020-02-21 03:18:25,27794474,25.0,4.0
2020-02-21 03:18:25,26684161,4.8,20.830000000000002
2020-02-21 03:18:25,27596828,10.0,10.0
2020-02-21 03:18:25,17107322,1.71,58.48
2020-02-21 03:18:30,26792862,28.0,3.5700000000000003
2020-02-21 03:18:30,27794474,25.0,4.0
2020-02-21 03:18:30,26684161,4.8,20.830000000000002
2020-02-21 03:18:30,27596828,10.0,10.0
2020-02-21 03:18:30,17107322,1.71,58.48
2020-02-21 03:18:36,26792862,28.0,3.5700000000000003
2020-02-21 03:18:36,27794474,25.0,4.0
2020-02-21 03:18:36,26684161,4.8,20.830000000000002
2020-02-21 03:18:36,27596828,10.0,10.0
2020-02-21 03:18:36,17107322,1.71,58.48
2020-02-21 03:18:40,26792862,28.0,3.5700000000000003
2020-02-21 03:18:40,27794474,25.0,4.0
2020-02-21 03:18:40,26684161,4.8,20.830000000000002
2020-02-21 03:18:40,27596828,10.0,10.0
2020-02-21 03:18:40,17107322,1.71,58.48
2020-02-21 03:18:41,26792862,28.0,3.5700000000000003
2020-02-21 03:18:41,27794474,25.0,4.0
2020-02-21 03:18:41,26684161,4.8,20.830000000000002
2020-02-21 03:18:41,27596828,10.0,10.0
2020-02-21 03:18:41,17107322,1.71,58.48
2020-02-21 03:18:46,26792862,28.0,3.5700000000000003
2020-02-21 03:18:46,27794474,25.0,4.0
2020-02-21 03:18:46,26684161,4.8,20.830000000000002
2020-02-21 03:18:46,27596828,10.0,10.0
2020-02-21 03:18:46,17107322,1.71,58.48
2020-02-21 03:18:52,26792862,28.0,3.5700000000000003
2020-02-21 03:18:52,27794474,25.0,4.0
2020-02-21 03:18:52,26684161,4.8,20.830000000000002
2020-02-21 03:18:52,27596828,10.0,10.0
2020-02-21 03:18:52,17107322,1.71,58.48
2020-02-21 03:18:57,26792862,28.0,3.5700000000000003
2020-02-21 03:18:57,27794474,25.0,4.0
2020-02-21 03:18:57,26684161,4.8,20.830000000000002
2020-02-21 03:18:57,27596828,10.0,10.0
2020-02-21 03:18:57,17107322,1.71,58.48
2020-02-21 03:18:58,26792862,28.0,3.5700000000000003
2020-02-21 03:18:58,27794474,25.0,4.0
2020-02-21 03:18:58,26684161,4.8,20.830000000000002
2020-02-21 03:18:58,27596828,10.0,10.0
2020-02-21 03:18:58,17107322,1.71,58.48
2020-02-21 03:19:03,26792862,28.0,3.5700000000000003
2020-02-21 03:19:03,27794474,25.0,4.0
2020-02-21 03:19:03,26684161,4.8,20.830000000000002
2020-02-21 03:19:03,27596828,10.0,10.0
2020-02-21 03:19:03,17107322,1.71,58.48
2020-02-21 03:19:08,26792862,28.0,3.5700000000000003
2020-02-21 03:19:08,27794474,25.0,4.0
2020-02-21 03:19:08,26684161,4.8,20.830000000000002
2020-02-21 03:19:08,27596828,10.0,10.0
2020-02-21 03:19:08,17107322,1.71,58.48
2020-02-21 03:19:13,26792862,28.0,3.5700000000000003
2020-02-21 03:19:13,27794474,25.0,4.0
2020-02-21 03:19:13,26684161,4.8,20.830000000000002
2020-02-21 03:19:13,27596828,10.0,10.0
2020-02-21 03:19:13,17107322,1.71,58.48
2020-02-21 03:19:16,26792862,28.0,3.5700000000000003
2020-02-21 03:19:16,27794474,25.0,4.0
2020-02-21 03:19:16,26684161,4.8,20.830000000000002
2020-02-21 03:19:16,27596828,10.0,10.0
2020-02-21 03:19:16,17107322,1.71,58.48
2020-02-21 03:19:19,26792862,28.0,3.5700000000000003
2020-02-21 03:19:19,27794474,25.0,4.0
2020-02-21 03:19:19,26684161,4.8,20.830000000000002
2020-02-21 03:19:19,27596828,10.0,10.0
2020-02-21 03:19:19,17107322,1.71,58.48
2020-02-21 03:19:24,26792862,28.0,3.5700000000000003
2020-02-21 03:19:24,27794474,25.0,4.0
2020-02-21 03:19:24,26684161,4.8,20.830000000000002
2020-02-21 03:19:24,27596828,10.0,10.0
2020-02-21 03:19:24,17107322,1.71,58.48
2020-02-21 03:19:29,26792862,28.0,3.5700000000000003
2020-02-21 03:19:29,27794474,25.0,4.0
2020-02-21 03:19:29,26684161,4.8,20.830000000000002
2020-02-21 03:19:29,27596828,10.0,10.0
2020-02-21 03:19:29,17107322,1.71,58.48
2020-02-21 03:19:34,26792862,28.0,3.5700000000000003
2020-02-21 03:19:34,27794474,25.0,4.0
2020-02-21 03:19:34,26684161,4.8,20.830000000000002
2020-02-21 03:19:34,27596828,10.0,10.0
2020-02-21 03:19:34,17107322,1.71,58.48
2020-02-21 03:19:35,26792862,28.0,3.5700000000000003
2020-02-21 03:19:35,27794474,25.0,4.0
2020-02-21 03:19:35,26684161,4.8,20.830000000000002
2020-02-21 03:19:35,27596828,10.0,10.0
2020-02-21 03:19:35,17107322,1.71,58.48
2020-02-21 03:19:40,26792862,28.0,3.5700000000000003
2020-02-21 03:19:40,27794474,25.0,4.0
2020-02-21 03:19:40,26684161,4.8,20.830000000000002
2020-02-21 03:19:40,27596828,10.0,10.0
2020-02-21 03:19:40,17107322,1.71,58.48
2020-02-21 03:19:46,26792862,28.0,3.5700000000000003
2020-02-21 03:19:46,27794474,25.0,4.0
2020-02-21 03:19:46,26684161,4.8,20.830000000000002
2020-02-21 03:19:46,27596828,10.0,10.0
2020-02-21 03:19:46,17107322,1.71,58.48
2020-02-21 03:19:51,26792862,28.0,3.5700000000000003
2020-02-21 03:19:51,27794474,25.0,4.0
2020-02-21 03:19:51,26684161,4.8,20.830000000000002
2020-02-21 03:19:51,27596828,10.0,10.0
2020-02-21 03:19:51,17107322,1.71,58.48
2020-02-21 03:19:56,26792862,28.0,3.5700000000000003
2020-02-21 03:19:56,27794474,25.0,4.0
2020-02-21 03:19:56,26684161,4.8,20.830000000000002
2020-02-21 03:19:56,27596828,10.0,10.0
2020-02-21 03:19:56,17107322,1.71,58.48
2020-02-21 03:20:02,26792862,28.0,3.5700000000000003
2020-02-21 03:20:02,27794474,25.0,4.0
2020-02-21 03:20:02,26684161,4.8,20.830000000000002
2020-02-21 03:20:02,27596828,10.0,10.0
2020-02-21 03:20:02,17107322,1.71,58.48
2020-02-21 03:20:07,26792862,28.0,3.5700000000000003
2020-02-21 03:20:07,27794474,25.0,4.0
2020-02-21 03:20:07,26684161,4.8,20.830000000000002
2020-02-21 03:20:07,27596828,10.0,10.0
2020-02-21 03:20:07,17107322,1.71,58.48
2020-02-21 03:20:13,26792862,28.0,3.5700000000000003
2020-02-21 03:20:13,27794474,25.0,4.0
2020-02-21 03:20:13,26684161,4.8,20.830000000000002
2020-02-21 03:20:13,27596828,10.0,10.0
2020-02-21 03:20:13,17107322,1.71,58.48
2020-02-21 03:20:18,26792862,28.0,3.5700000000000003
2020-02-21 03:20:18,27794474,25.0,4.0
2020-02-21 03:20:18,26684161,4.8,20.830000000000002
2020-02-21 03:20:18,27596828,10.0,10.0
2020-02-21 03:20:18,17107322,1.71,58.48
2020-02-21 03:20:23,26792862,28.0,3.5700000000000003
2020-02-21 03:20:23,27794474,25.0,4.0
2020-02-21 03:20:23,26684161,4.8,20.830000000000002
2020-02-21 03:20:23,27596828,10.0,10.0
2020-02-21 03:20:23,17107322,1.71,58.48
2020-02-21 03:20:29,26792862,28.0,3.5700000000000003
2020-02-21 03:20:29,27794474,25.0,4.0
2020-02-21 03:20:29,26684161,4.8,20.830000000000002
2020-02-21 03:20:29,27596828,10.0,10.0
2020-02-21 03:20:29,17107322,1.71,58.48
2020-02-21 03:20:34,26792862,28.0,3.5700000000000003
2020-02-21 03:20:34,27794474,25.0,4.0
2020-02-21 03:20:34,26684161,4.8,20.830000000000002
2020-02-21 03:20:34,27596828,10.0,10.0
2020-02-21 03:20:34,17107322,1.71,58.48
2020-02-21 03:20:39,26792862,28.0,3.5700000000000003
2020-02-21 03:20:39,27794474,25.0,4.0
2020-02-21 03:20:39,26684161,4.8,20.830000000000002
2020-02-21 03:20:39,27596828,10.0,10.0
2020-02-21 03:20:39,17107322,1.71,58.48
2020-02-21 03:20:45,26792862,28.0,3.5700000000000003
2020-02-21 03:20:45,27794474,25.0,4.0
2020-02-21 03:20:45,26684161,4.8,20.830000000000002
2020-02-21 03:20:45,27596828,10.0,10.0
2020-02-21 03:20:45,17107322,1.71,58.48
2020-02-21 03:20:50,26792862,28.0,3.5700000000000003
2020-02-21 03:20:50,27794474,25.0,4.0
