time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 09:21:15,24420209,11.0,9.09
2020-02-28 09:21:16,27351208,4.8,20.830000000000002
2020-02-28 09:21:16,24519092,12.0,8.33
2020-02-28 09:21:16,7157233,7.6,13.16
2020-02-28 09:21:16,10163876,7.6,13.16
2020-02-28 09:21:16,24576106,2.72,36.76
2020-02-28 09:21:16,24420209,11.0,9.09
2020-02-28 09:21:20,27351208,4.8,20.830000000000002
2020-02-28 09:21:20,24519092,12.0,8.33
2020-02-28 09:21:20,7157233,7.6,13.16
2020-02-28 09:21:20,10163876,7.6,13.16
2020-02-28 09:21:20,24576106,2.72,36.76
2020-02-28 09:21:20,24420209,11.0,9.09
2020-02-28 09:21:37,27351208,4.8,20.830000000000002
2020-02-28 09:21:37,24519092,12.0,8.33
2020-02-28 09:21:37,7157233,7.6,13.16
2020-02-28 09:21:37,10163876,7.6,13.16
2020-02-28 09:21:37,24576106,2.72,36.76
2020-02-28 09:21:37,24420209,11.0,9.09
2020-02-28 09:21:45,27351208,4.8,20.830000000000002
2020-02-28 09:21:45,24519092,12.0,8.33
2020-02-28 09:21:45,7157233,7.6,13.16
2020-02-28 09:21:45,10163876,7.6,13.16
2020-02-28 09:21:45,24576106,2.72,36.76
2020-02-28 09:21:45,24420209,11.0,9.09
2020-02-28 09:21:48,27351208,4.8,20.830000000000002
2020-02-28 09:21:48,24519092,12.0,8.33
2020-02-28 09:21:48,7157233,7.6,13.16
2020-02-28 09:21:48,10163876,7.6,13.16
2020-02-28 09:21:48,24576106,2.72,36.76
2020-02-28 09:21:48,24420209,11.0,9.09
2020-02-28 09:21:49,27351208,4.8,20.830000000000002
2020-02-28 09:21:49,24519092,12.0,8.33
2020-02-28 09:21:49,7157233,7.6,13.16
2020-02-28 09:21:49,10163876,7.6,13.16
2020-02-28 09:21:49,24576106,2.72,36.76
2020-02-28 09:21:49,24420209,11.0,9.09
2020-02-28 09:21:55,27351208,4.8,20.830000000000002
2020-02-28 09:21:55,24519092,12.0,8.33
2020-02-28 09:21:55,7157233,7.6,13.16
2020-02-28 09:21:55,10163876,7.6,13.16
2020-02-28 09:21:55,24576106,2.72,36.76
2020-02-28 09:21:55,24420209,11.0,9.09
2020-02-28 09:22:04,27351208,4.8,20.830000000000002
2020-02-28 09:22:04,24519092,12.0,8.33
2020-02-28 09:22:04,7157233,7.6,13.16
2020-02-28 09:22:04,10163876,7.6,13.16
2020-02-28 09:22:04,24576106,2.72,36.76
2020-02-28 09:22:04,24420209,11.0,9.09
2020-02-28 09:22:09,27351208,4.8,20.830000000000002
2020-02-28 09:22:09,24519092,12.0,8.33
2020-02-28 09:22:09,7157233,7.6,13.16
2020-02-28 09:22:09,10163876,7.6,13.16
2020-02-28 09:22:09,24576106,2.72,36.76
2020-02-28 09:22:09,24420209,11.0,9.09
2020-02-28 09:22:15,27351208,4.8,20.830000000000002
2020-02-28 09:22:15,24519092,12.0,8.33
2020-02-28 09:22:15,7157233,7.6,13.16
2020-02-28 09:22:15,10163876,7.6,13.16
2020-02-28 09:22:15,24576106,2.72,36.76
2020-02-28 09:22:15,24420209,11.0,9.09
2020-02-28 09:22:21,27351208,4.8,20.830000000000002
2020-02-28 09:22:21,24519092,12.0,8.33
2020-02-28 09:22:21,7157233,7.6,13.16
2020-02-28 09:22:21,10163876,7.6,13.16
2020-02-28 09:22:21,24576106,2.72,36.76
2020-02-28 09:22:21,24420209,11.0,9.09
2020-02-28 09:22:22,27351208,4.8,20.830000000000002
2020-02-28 09:22:22,24519092,12.0,8.33
2020-02-28 09:22:22,7157233,7.6,13.16
2020-02-28 09:22:22,10163876,7.6,13.16
2020-02-28 09:22:22,24576106,2.72,36.76
2020-02-28 09:22:22,24420209,11.0,9.09
2020-02-28 09:22:23,27351208,4.8,20.830000000000002
2020-02-28 09:22:23,24519092,12.0,8.33
2020-02-28 09:22:23,7157233,7.6,13.16
2020-02-28 09:22:23,10163876,7.6,13.16
2020-02-28 09:22:23,24576106,2.72,36.76
2020-02-28 09:22:23,24420209,11.0,9.09
2020-02-28 09:22:28,27351208,4.8,20.830000000000002
2020-02-28 09:22:28,24519092,12.0,8.33
2020-02-28 09:22:28,7157233,7.6,13.16
2020-02-28 09:22:28,10163876,7.6,13.16
2020-02-28 09:22:28,24576106,2.72,36.76
2020-02-28 09:22:28,24420209,11.0,9.09
2020-02-28 09:22:42,27351208,4.8,20.830000000000002
2020-02-28 09:22:42,24519092,11.5,8.7
2020-02-28 09:22:42,7157233,7.6,13.16
2020-02-28 09:22:42,10163876,7.6,13.16
2020-02-28 09:22:42,24576106,2.72,36.76
2020-02-28 09:22:42,24420209,11.0,9.09
2020-02-28 09:22:45,27351208,4.8,20.830000000000002
2020-02-28 09:22:45,24519092,11.5,8.7
2020-02-28 09:22:45,7157233,7.6,13.16
2020-02-28 09:22:45,10163876,7.6,13.16
2020-02-28 09:22:45,24576106,2.72,36.76
2020-02-28 09:22:45,24420209,11.0,9.09
2020-02-28 09:22:47,27351208,4.8,20.830000000000002
2020-02-28 09:22:47,24519092,11.5,8.7
2020-02-28 09:22:47,7157233,7.6,13.16
2020-02-28 09:22:47,10163876,7.6,13.16
2020-02-28 09:22:47,24576106,2.72,36.76
2020-02-28 09:22:47,24420209,11.0,9.09
2020-02-28 09:22:54,27351208,4.8,20.830000000000002
2020-02-28 09:22:54,24519092,11.5,8.7
2020-02-28 09:22:54,7157233,7.6,13.16
2020-02-28 09:22:54,10163876,7.6,13.16
2020-02-28 09:22:54,24576106,2.72,36.76
2020-02-28 09:22:54,24420209,11.0,9.09
2020-02-28 09:23:13,27351208,4.8,20.830000000000002
2020-02-28 09:23:13,24519092,11.5,8.7
2020-02-28 09:23:13,7157233,7.6,13.16
2020-02-28 09:23:13,10163876,7.6,13.16
2020-02-28 09:23:13,24576106,2.72,36.76
2020-02-28 09:23:13,24420209,11.0,9.09
2020-02-28 09:23:16,27351208,4.8,20.830000000000002
2020-02-28 09:23:16,24519092,11.5,8.7
2020-02-28 09:23:16,7157233,7.6,13.16
2020-02-28 09:23:16,10163876,7.6,13.16
2020-02-28 09:23:16,24576106,2.72,36.76
2020-02-28 09:23:16,24420209,11.0,9.09
2020-02-28 09:23:20,27351208,4.8,20.830000000000002
2020-02-28 09:23:20,24519092,11.5,8.7
2020-02-28 09:23:20,7157233,7.6,13.16
2020-02-28 09:23:20,10163876,7.6,13.16
2020-02-28 09:23:20,24576106,2.72,36.76
2020-02-28 09:23:20,24420209,11.0,9.09
2020-02-28 09:23:22,27351208,4.8,20.830000000000002
2020-02-28 09:23:22,24519092,11.5,8.7
2020-02-28 09:23:22,7157233,7.6,13.16
2020-02-28 09:23:22,10163876,7.6,13.16
2020-02-28 09:23:22,24576106,2.72,36.76
2020-02-28 09:23:22,24420209,11.0,9.09
2020-02-28 09:23:26,27351208,4.8,20.830000000000002
2020-02-28 09:23:26,24519092,11.5,8.7
2020-02-28 09:23:26,7157233,7.6,13.16
2020-02-28 09:23:26,10163876,7.6,13.16
2020-02-28 09:23:26,24576106,2.72,36.76
2020-02-28 09:23:26,24420209,11.0,9.09
2020-02-28 09:23:28,27351208,4.8,20.830000000000002
2020-02-28 09:23:28,24519092,11.5,8.7
2020-02-28 09:23:28,7157233,7.6,13.16
2020-02-28 09:23:28,10163876,7.6,13.16
2020-02-28 09:23:28,24576106,2.72,36.76
2020-02-28 09:23:28,24420209,11.0,9.09
2020-02-28 09:23:35,27351208,4.8,20.830000000000002
2020-02-28 09:23:35,24519092,11.5,8.7
2020-02-28 09:23:35,7157233,7.6,13.16
2020-02-28 09:23:35,10163876,7.6,13.16
2020-02-28 09:23:35,24576106,2.72,36.76
2020-02-28 09:23:35,24420209,11.0,9.09
2020-02-28 09:23:36,27351208,4.8,20.830000000000002
2020-02-28 09:23:36,24519092,12.0,8.33
2020-02-28 09:23:36,7157233,7.6,13.16
2020-02-28 09:23:36,10163876,7.6,13.16
2020-02-28 09:23:36,24576106,2.72,36.76
2020-02-28 09:23:36,24420209,11.0,9.09
2020-02-28 09:23:37,27351208,4.8,20.830000000000002
2020-02-28 09:23:37,24519092,12.0,8.33
2020-02-28 09:23:37,7157233,7.6,13.16
2020-02-28 09:23:37,10163876,7.6,13.16
2020-02-28 09:23:37,24576106,2.72,36.76
2020-02-28 09:23:37,24420209,11.0,9.09
2020-02-28 09:23:38,27351208,4.8,20.830000000000002
2020-02-28 09:23:38,24519092,12.0,8.33
2020-02-28 09:23:38,7157233,7.6,13.16
2020-02-28 09:23:38,10163876,7.6,13.16
2020-02-28 09:23:38,24576106,2.72,36.76
2020-02-28 09:23:38,24420209,11.0,9.09
2020-02-28 09:23:42,27351208,4.8,20.830000000000002
2020-02-28 09:23:42,24519092,12.0,8.33
2020-02-28 09:23:42,7157233,7.6,13.16
2020-02-28 09:23:42,10163876,7.6,13.16
2020-02-28 09:23:42,24576106,2.72,36.76
2020-02-28 09:23:42,24420209,11.0,9.09
2020-02-28 09:23:43,27351208,4.8,20.830000000000002
2020-02-28 09:23:43,24519092,12.0,8.33
2020-02-28 09:23:43,7157233,7.6,13.16
2020-02-28 09:23:43,10163876,7.6,13.16
2020-02-28 09:23:43,24576106,2.72,36.76
2020-02-28 09:23:43,24420209,11.0,9.09
2020-02-28 09:23:51,27351208,4.8,20.830000000000002
2020-02-28 09:23:51,24519092,12.0,8.33
2020-02-28 09:23:51,7157233,7.6,13.16
2020-02-28 09:23:51,10163876,7.6,13.16
2020-02-28 09:23:51,24576106,2.72,36.76
2020-02-28 09:23:51,24420209,11.0,9.09
2020-02-28 09:24:31,27351208,4.8,20.830000000000002
2020-02-28 09:24:31,24519092,12.0,8.33
2020-02-28 09:24:31,7157233,7.6,13.16
2020-02-28 09:24:31,10163876,7.6,13.16
2020-02-28 09:24:31,24576106,2.72,36.76
2020-02-28 09:24:31,24420209,11.0,9.09
2020-02-28 09:24:35,27351208,4.8,20.830000000000002
2020-02-28 09:24:35,24519092,12.0,8.33
2020-02-28 09:24:35,7157233,7.6,13.16
2020-02-28 09:24:35,10163876,7.6,13.16
2020-02-28 09:24:35,24576106,2.72,36.76
2020-02-28 09:24:35,24420209,11.0,9.09
2020-02-28 09:24:38,27351208,4.8,20.830000000000002
2020-02-28 09:24:38,24519092,12.0,8.33
2020-02-28 09:24:38,7157233,7.6,13.16
2020-02-28 09:24:38,10163876,7.6,13.16
2020-02-28 09:24:38,24576106,2.72,36.76
2020-02-28 09:24:38,24420209,11.0,9.09
2020-02-28 09:24:39,27351208,4.8,20.830000000000002
2020-02-28 09:24:39,24519092,12.0,8.33
2020-02-28 09:24:39,7157233,7.6,13.16
2020-02-28 09:24:39,10163876,7.6,13.16
2020-02-28 09:24:39,24576106,2.72,36.76
2020-02-28 09:24:39,24420209,11.0,9.09
2020-02-28 09:24:48,27351208,4.8,20.830000000000002
2020-02-28 09:24:48,24519092,12.0,8.33
2020-02-28 09:24:48,7157233,7.6,13.16
2020-02-28 09:24:48,10163876,7.6,13.16
2020-02-28 09:24:48,24576106,2.72,36.76
2020-02-28 09:24:48,24420209,11.0,9.09
2020-02-28 09:24:49,27351208,4.8,20.830000000000002
2020-02-28 09:24:49,24519092,12.0,8.33
2020-02-28 09:24:49,7157233,7.6,13.16
2020-02-28 09:24:49,10163876,7.6,13.16
2020-02-28 09:24:49,24576106,2.72,36.76
2020-02-28 09:24:49,24420209,11.0,9.09
2020-02-28 09:24:50,27351208,4.8,20.830000000000002
2020-02-28 09:24:50,24519092,12.0,8.33
2020-02-28 09:24:50,7157233,7.6,13.16
2020-02-28 09:24:50,10163876,7.6,13.16
2020-02-28 09:24:50,24576106,2.72,36.76
2020-02-28 09:24:50,24420209,11.0,9.09
2020-02-28 09:24:51,27351208,4.8,20.830000000000002
2020-02-28 09:24:51,24519092,12.0,8.33
2020-02-28 09:24:51,7157233,7.6,13.16
2020-02-28 09:24:51,10163876,7.6,13.16
2020-02-28 09:24:51,24576106,2.72,36.76
2020-02-28 09:24:51,24420209,11.0,9.09
2020-02-28 09:24:54,27351208,4.8,20.830000000000002
2020-02-28 09:24:54,24519092,12.0,8.33
2020-02-28 09:24:54,7157233,7.6,13.16
2020-02-28 09:24:54,10163876,7.6,13.16
2020-02-28 09:24:54,24576106,2.72,36.76
2020-02-28 09:24:54,24420209,11.0,9.09
2020-02-28 09:24:55,27351208,4.8,20.830000000000002
2020-02-28 09:24:55,24519092,12.0,8.33
2020-02-28 09:24:55,7157233,7.6,13.16
2020-02-28 09:24:55,10163876,7.6,13.16
2020-02-28 09:24:55,24576106,2.72,36.76
2020-02-28 09:24:55,24420209,11.0,9.09
2020-02-28 09:25:05,27351208,4.8,20.830000000000002
2020-02-28 09:25:05,24519092,12.0,8.33
2020-02-28 09:25:05,7157233,7.6,13.16
2020-02-28 09:25:05,10163876,7.6,13.16
2020-02-28 09:25:05,24576106,2.72,36.76
2020-02-28 09:25:05,24420209,11.0,9.09
2020-02-28 09:25:13,27351208,4.8,20.830000000000002
2020-02-28 09:25:13,24519092,12.0,8.33
2020-02-28 09:25:13,7157233,7.6,13.16
2020-02-28 09:25:13,10163876,7.6,13.16
2020-02-28 09:25:13,24576106,2.72,36.76
2020-02-28 09:25:13,24420209,11.0,9.09
2020-02-28 09:25:22,27351208,4.8,20.830000000000002
2020-02-28 09:25:22,24519092,12.0,8.33
2020-02-28 09:25:22,7157233,7.6,13.16
2020-02-28 09:25:22,10163876,7.6,13.16
2020-02-28 09:25:22,24576106,2.72,36.76
2020-02-28 09:25:22,24420209,11.0,9.09
2020-02-28 09:25:25,27351208,4.7,21.279999999999998
2020-02-28 09:25:25,24519092,12.5,8.0
2020-02-28 09:25:25,7157233,8.8,11.360000000000001
2020-02-28 09:25:25,10163876,7.6,13.16
2020-02-28 09:25:25,24576106,2.74,36.5
2020-02-28 09:25:25,24420209,13.0,7.6899999999999995
2020-02-28 09:25:26,27351208,4.7,21.279999999999998
2020-02-28 09:25:26,24519092,12.5,8.0
2020-02-28 09:25:26,7157233,8.8,11.360000000000001
2020-02-28 09:25:26,10163876,7.6,13.16
2020-02-28 09:25:26,24576106,2.74,36.5
2020-02-28 09:25:26,24420209,13.0,7.6899999999999995
2020-02-28 09:25:27,27351208,4.7,21.279999999999998
2020-02-28 09:25:27,24519092,12.5,8.0
2020-02-28 09:25:27,7157233,8.8,11.360000000000001
2020-02-28 09:25:27,10163876,7.6,13.16
2020-02-28 09:25:27,24576106,2.74,36.5
2020-02-28 09:25:27,24420209,13.0,7.6899999999999995
2020-02-28 09:25:28,27351208,4.7,21.279999999999998
2020-02-28 09:25:28,24519092,12.5,8.0
2020-02-28 09:25:28,7157233,8.8,11.360000000000001
2020-02-28 09:25:28,10163876,7.6,13.16
2020-02-28 09:25:28,24576106,2.74,36.5
2020-02-28 09:25:28,24420209,13.0,7.6899999999999995
2020-02-28 09:25:31,27351208,4.7,21.279999999999998
2020-02-28 09:25:31,24519092,12.5,8.0
2020-02-28 09:25:31,7157233,8.8,11.360000000000001
2020-02-28 09:25:31,10163876,7.6,13.16
2020-02-28 09:25:31,24576106,2.74,36.5
2020-02-28 09:25:31,24420209,13.0,7.6899999999999995
2020-02-28 09:25:32,27351208,4.7,21.279999999999998
2020-02-28 09:25:32,24519092,12.5,8.0
2020-02-28 09:25:32,7157233,8.8,11.360000000000001
2020-02-28 09:25:32,10163876,7.6,13.16
2020-02-28 09:25:32,24576106,2.74,36.5
2020-02-28 09:25:32,24420209,13.0,7.6899999999999995
2020-02-28 09:25:40,27351208,4.7,21.279999999999998
2020-02-28 09:25:40,24519092,12.5,8.0
2020-02-28 09:25:40,7157233,8.8,11.360000000000001
2020-02-28 09:25:40,10163876,7.6,13.16
2020-02-28 09:25:40,24576106,2.74,36.5
2020-02-28 09:25:40,24420209,13.0,7.6899999999999995
2020-02-28 09:25:46,27351208,4.7,21.279999999999998
2020-02-28 09:25:46,24519092,12.5,8.0
2020-02-28 09:25:46,7157233,8.8,11.360000000000001
2020-02-28 09:25:46,10163876,7.6,13.16
2020-02-28 09:25:46,24576106,2.74,36.5
2020-02-28 09:25:46,24420209,13.0,7.6899999999999995
2020-02-28 09:25:47,27351208,4.7,21.279999999999998
2020-02-28 09:25:47,24519092,12.0,8.33
2020-02-28 09:25:47,7157233,8.8,11.360000000000001
2020-02-28 09:25:47,10163876,7.6,13.16
2020-02-28 09:25:47,24576106,2.74,36.5
2020-02-28 09:25:47,24420209,13.0,7.6899999999999995
2020-02-28 09:25:48,27351208,4.7,21.279999999999998
2020-02-28 09:25:48,24519092,12.0,8.33
2020-02-28 09:25:48,7157233,8.8,11.360000000000001
2020-02-28 09:25:48,10163876,7.6,13.16
2020-02-28 09:25:48,24576106,2.74,36.5
2020-02-28 09:25:48,24420209,13.0,7.6899999999999995
2020-02-28 09:25:49,27351208,4.7,21.279999999999998
2020-02-28 09:25:49,24519092,12.0,8.33
2020-02-28 09:25:49,7157233,8.8,11.360000000000001
2020-02-28 09:25:49,10163876,7.6,13.16
2020-02-28 09:25:49,24576106,2.74,36.5
2020-02-28 09:25:49,24420209,13.0,7.6899999999999995
2020-02-28 09:25:51,27351208,4.7,21.279999999999998
2020-02-28 09:25:51,24519092,12.0,8.33
2020-02-28 09:25:51,7157233,8.8,11.360000000000001
2020-02-28 09:25:51,10163876,7.6,13.16
2020-02-28 09:25:51,24576106,2.74,36.5
2020-02-28 09:25:51,24420209,13.0,7.6899999999999995
2020-02-28 09:25:54,27351208,4.7,21.279999999999998
2020-02-28 09:25:54,24519092,12.0,8.33
2020-02-28 09:25:54,7157233,8.8,11.360000000000001
2020-02-28 09:25:54,10163876,7.6,13.16
2020-02-28 09:25:54,24576106,2.74,36.5
2020-02-28 09:25:54,24420209,13.0,7.6899999999999995
2020-02-28 09:25:59,27351208,4.7,21.279999999999998
2020-02-28 09:25:59,24519092,12.0,8.33
2020-02-28 09:25:59,7157233,8.8,11.360000000000001
2020-02-28 09:25:59,10163876,7.6,13.16
2020-02-28 09:25:59,24576106,2.74,36.5
2020-02-28 09:25:59,24420209,13.0,7.6899999999999995
2020-02-28 09:26:00,27351208,4.7,21.279999999999998
2020-02-28 09:26:00,24519092,12.0,8.33
2020-02-28 09:26:00,7157233,8.8,11.360000000000001
2020-02-28 09:26:00,10163876,7.6,13.16
2020-02-28 09:26:00,24576106,2.74,36.5
2020-02-28 09:26:00,24420209,13.0,7.6899999999999995
2020-02-28 09:26:01,27351208,4.7,21.279999999999998
2020-02-28 09:26:01,24519092,12.0,8.33
2020-02-28 09:26:01,7157233,8.8,11.360000000000001
2020-02-28 09:26:01,10163876,7.6,13.16
2020-02-28 09:26:01,24576106,2.74,36.5
2020-02-28 09:26:01,24420209,13.0,7.6899999999999995
2020-02-28 09:26:02,27351208,4.7,21.279999999999998
2020-02-28 09:26:02,24519092,12.0,8.33
2020-02-28 09:26:02,7157233,8.8,11.360000000000001
2020-02-28 09:26:02,10163876,7.6,13.16
2020-02-28 09:26:02,24576106,2.74,36.5
2020-02-28 09:26:02,24420209,13.0,7.6899999999999995
2020-02-28 09:26:07,27351208,4.7,21.279999999999998
2020-02-28 09:26:07,24519092,12.0,8.33
2020-02-28 09:26:07,7157233,8.8,11.360000000000001
2020-02-28 09:26:07,10163876,7.6,13.16
2020-02-28 09:26:07,24576106,2.74,36.5
2020-02-28 09:26:07,24420209,13.0,7.6899999999999995
2020-02-28 09:26:19,27351208,4.7,21.279999999999998
2020-02-28 09:26:19,24519092,12.0,8.33
2020-02-28 09:26:19,7157233,8.8,11.360000000000001
2020-02-28 09:26:19,10163876,7.6,13.16
2020-02-28 09:26:19,24576106,2.74,36.5
2020-02-28 09:26:19,24420209,13.0,7.6899999999999995
2020-02-28 09:26:20,27351208,4.7,21.279999999999998
2020-02-28 09:26:20,24519092,12.0,8.33
2020-02-28 09:26:20,7157233,8.8,11.360000000000001
2020-02-28 09:26:20,10163876,7.6,13.16
2020-02-28 09:26:20,24576106,2.74,36.5
2020-02-28 09:26:20,24420209,13.0,7.6899999999999995
2020-02-28 09:26:21,27351208,4.7,21.279999999999998
2020-02-28 09:26:21,24519092,12.0,8.33
2020-02-28 09:26:21,7157233,8.8,11.360000000000001
2020-02-28 09:26:21,10163876,7.6,13.16
2020-02-28 09:26:21,24576106,2.74,36.5
2020-02-28 09:26:21,24420209,13.0,7.6899999999999995
2020-02-28 09:26:24,27351208,4.7,21.279999999999998
2020-02-28 09:26:24,24519092,12.0,8.33
2020-02-28 09:26:24,7157233,8.8,11.360000000000001
2020-02-28 09:26:24,10163876,7.6,13.16
2020-02-28 09:26:24,24576106,2.74,36.5
2020-02-28 09:26:24,24420209,13.0,7.6899999999999995
2020-02-28 09:26:34,27351208,4.7,21.279999999999998
2020-02-28 09:26:34,24519092,12.0,8.33
2020-02-28 09:26:34,7157233,8.8,11.360000000000001
2020-02-28 09:26:34,10163876,7.6,13.16
2020-02-28 09:26:34,24576106,2.74,36.5
2020-02-28 09:26:34,24420209,13.0,7.6899999999999995
2020-02-28 09:26:38,27351208,4.7,21.279999999999998
2020-02-28 09:26:38,24519092,12.0,8.33
2020-02-28 09:26:38,7157233,8.8,11.360000000000001
2020-02-28 09:26:38,10163876,7.6,13.16
2020-02-28 09:26:38,24576106,2.74,36.5
2020-02-28 09:26:38,24420209,13.0,7.6899999999999995
2020-02-28 09:26:44,27351208,4.7,21.279999999999998
2020-02-28 09:26:44,24519092,12.0,8.33
2020-02-28 09:26:44,7157233,8.8,11.360000000000001
2020-02-28 09:26:44,10163876,7.6,13.16
2020-02-28 09:26:44,24576106,2.74,36.5
2020-02-28 09:26:44,24420209,13.0,7.6899999999999995
2020-02-28 09:26:45,27351208,4.7,21.279999999999998
2020-02-28 09:26:45,24519092,12.0,8.33
2020-02-28 09:26:45,7157233,8.8,11.360000000000001
2020-02-28 09:26:45,10163876,7.6,13.16
2020-02-28 09:26:45,24576106,2.74,36.5
2020-02-28 09:26:45,24420209,13.0,7.6899999999999995
2020-02-28 09:26:46,27351208,4.7,21.279999999999998
2020-02-28 09:26:46,24519092,12.0,8.33
2020-02-28 09:26:46,7157233,8.8,11.360000000000001
2020-02-28 09:26:46,10163876,7.6,13.16
2020-02-28 09:26:46,24576106,2.74,36.5
2020-02-28 09:26:46,24420209,13.0,7.6899999999999995
2020-02-28 09:27:11,27351208,4.7,21.279999999999998
2020-02-28 09:27:11,24519092,12.0,8.33
2020-02-28 09:27:11,7157233,8.8,11.360000000000001
2020-02-28 09:27:11,10163876,7.6,13.16
2020-02-28 09:27:11,24576106,2.74,36.5
2020-02-28 09:27:11,24420209,13.0,7.6899999999999995
2020-02-28 09:27:16,27351208,4.7,21.279999999999998
2020-02-28 09:27:16,24519092,12.0,8.33
2020-02-28 09:27:16,7157233,8.8,11.360000000000001
2020-02-28 09:27:16,10163876,7.6,13.16
2020-02-28 09:27:16,24576106,2.74,36.5
2020-02-28 09:27:16,24420209,13.0,7.6899999999999995
2020-02-28 09:27:24,27351208,4.7,21.279999999999998
2020-02-28 09:27:24,24519092,12.0,8.33
2020-02-28 09:27:24,7157233,8.8,11.360000000000001
2020-02-28 09:27:24,10163876,7.6,13.16
2020-02-28 09:27:24,24576106,2.74,36.5
2020-02-28 09:27:24,24420209,13.0,7.6899999999999995
2020-02-28 09:27:25,27351208,4.7,21.279999999999998
2020-02-28 09:27:25,24519092,11.5,8.7
2020-02-28 09:27:25,7157233,8.8,11.360000000000001
2020-02-28 09:27:25,10163876,7.6,13.16
2020-02-28 09:27:25,24576106,2.74,36.5
2020-02-28 09:27:25,24420209,13.0,7.6899999999999995
2020-02-28 09:27:35,27351208,4.7,21.279999999999998
2020-02-28 09:27:35,24519092,11.5,8.7
2020-02-28 09:27:35,7157233,8.8,11.360000000000001
2020-02-28 09:27:35,10163876,7.6,13.16
2020-02-28 09:27:35,24576106,2.74,36.5
2020-02-28 09:27:35,24420209,13.0,7.6899999999999995
2020-02-28 09:27:38,27351208,4.9,20.41
2020-02-28 09:27:38,24519092,11.5,8.7
2020-02-28 09:27:38,7157233,8.8,11.360000000000001
2020-02-28 09:27:38,10163876,7.6,13.16
2020-02-28 09:27:38,24576106,2.74,36.5
2020-02-28 09:27:38,24420209,13.0,7.6899999999999995
2020-02-28 09:28:22,27351208,4.9,20.41
2020-02-28 09:28:22,24519092,11.5,8.7
2020-02-28 09:28:22,7157233,8.8,11.360000000000001
2020-02-28 09:28:22,10163876,7.6,13.16
2020-02-28 09:28:22,24576106,2.74,36.5
2020-02-28 09:28:22,24420209,13.0,7.6899999999999995
2020-02-28 09:28:23,27351208,4.9,20.41
2020-02-28 09:28:23,24519092,12.0,8.33
2020-02-28 09:28:23,7157233,8.8,11.360000000000001
2020-02-28 09:28:23,10163876,7.6,13.16
2020-02-28 09:28:23,24576106,2.74,36.5
2020-02-28 09:28:23,24420209,13.0,7.6899999999999995
2020-02-28 09:28:40,27351208,4.9,20.41
2020-02-28 09:28:40,24519092,12.0,8.33
2020-02-28 09:28:40,7157233,8.8,11.360000000000001
2020-02-28 09:28:40,10163876,7.6,13.16
2020-02-28 09:28:40,24576106,2.74,36.5
2020-02-28 09:28:40,24420209,13.0,7.6899999999999995
2020-02-28 09:28:43,27351208,4.9,20.41
2020-02-28 09:28:43,24519092,12.0,8.33
2020-02-28 09:28:43,7157233,8.8,11.360000000000001
2020-02-28 09:28:43,10163876,7.6,13.16
2020-02-28 09:28:43,24576106,2.74,36.5
2020-02-28 09:28:43,24420209,13.0,7.6899999999999995
2020-02-28 09:28:48,27351208,4.9,20.41
2020-02-28 09:28:48,24519092,12.0,8.33
2020-02-28 09:28:48,7157233,8.8,11.360000000000001
2020-02-28 09:28:48,10163876,7.6,13.16
2020-02-28 09:28:48,24576106,2.74,36.5
2020-02-28 09:28:48,24420209,13.0,7.6899999999999995
2020-02-28 09:28:53,27351208,4.9,20.41
2020-02-28 09:28:53,24519092,12.0,8.33
2020-02-28 09:28:53,7157233,8.8,11.360000000000001
2020-02-28 09:28:53,10163876,7.6,13.16
2020-02-28 09:28:53,24576106,2.74,36.5
2020-02-28 09:28:53,24420209,13.0,7.6899999999999995
2020-02-28 09:28:56,27351208,4.9,20.41
2020-02-28 09:28:56,24519092,12.0,8.33
2020-02-28 09:28:56,7157233,8.8,11.360000000000001
2020-02-28 09:28:56,10163876,7.6,13.16
2020-02-28 09:28:56,24576106,2.74,36.5
2020-02-28 09:28:56,24420209,13.0,7.6899999999999995
2020-02-28 09:29:03,27351208,4.9,20.41
2020-02-28 09:29:03,24519092,12.0,8.33
2020-02-28 09:29:03,7157233,8.8,11.360000000000001
2020-02-28 09:29:03,10163876,7.6,13.16
2020-02-28 09:29:03,24576106,2.74,36.5
2020-02-28 09:29:03,24420209,13.0,7.6899999999999995
2020-02-28 09:30:22,27351208,4.9,20.41
2020-02-28 09:30:22,24519092,12.0,8.33
2020-02-28 09:30:22,7157233,8.8,11.360000000000001
2020-02-28 09:30:22,10163876,7.6,13.16
2020-02-28 09:30:22,24576106,2.74,36.5
2020-02-28 09:30:22,24420209,13.0,7.6899999999999995
2020-02-28 09:30:25,27351208,4.9,20.41
2020-02-28 09:30:25,24519092,12.0,8.33
2020-02-28 09:30:25,7157233,8.8,11.360000000000001
2020-02-28 09:30:25,10163876,7.6,13.16
2020-02-28 09:30:25,24576106,2.74,36.5
2020-02-28 09:30:25,24420209,13.0,7.6899999999999995
2020-02-28 09:30:36,27351208,4.9,20.41
2020-02-28 09:30:36,24519092,12.0,8.33
2020-02-28 09:30:36,7157233,8.8,11.360000000000001
2020-02-28 09:30:36,10163876,7.6,13.16
2020-02-28 09:30:36,24576106,2.74,36.5
2020-02-28 09:30:36,24420209,13.0,7.6899999999999995
2020-02-28 09:30:48,27351208,4.9,20.41
