time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-15 17:36:58,8255413,4.8,20.830000000000002
2020-03-15 17:38:11,8201789,3.85,25.97
2020-03-15 17:38:11,8255413,4.8,20.830000000000002
2020-03-15 17:38:12,8201789,3.85,25.97
2020-03-15 17:38:12,8255413,4.8,20.830000000000002
2020-03-15 17:38:26,8201789,3.85,25.97
2020-03-15 17:38:26,8255413,4.8,20.830000000000002
2020-03-15 17:39:46,8201789,3.85,25.97
2020-03-15 17:39:46,8255413,4.8,20.830000000000002
2020-03-15 17:40:01,8201789,3.85,25.97
2020-03-15 17:40:01,8255413,4.8,20.830000000000002
2020-03-15 17:41:17,8201789,3.85,25.97
2020-03-15 17:41:17,8255413,4.8,20.830000000000002
2020-03-15 17:41:20,8201789,3.85,25.97
2020-03-15 17:41:20,8255413,4.8,20.830000000000002
2020-03-15 17:42:23,8201789,3.85,25.97
2020-03-15 17:42:23,8255413,4.8,20.830000000000002
2020-03-15 17:42:25,8201789,3.85,25.97
2020-03-15 17:42:25,8255413,4.8,20.830000000000002
2020-03-15 17:42:35,8201789,3.85,25.97
2020-03-15 17:42:35,8255413,4.8,20.830000000000002
2020-03-15 17:42:36,8201789,3.85,25.97
2020-03-15 17:42:36,8255413,4.8,20.830000000000002
2020-03-15 17:43:11,8201789,3.85,25.97
2020-03-15 17:43:11,8255413,4.8,20.830000000000002
2020-03-15 17:43:12,8201789,3.85,25.97
2020-03-15 17:43:12,8255413,4.8,20.830000000000002
2020-03-15 17:43:14,8201789,3.85,25.97
2020-03-15 17:43:14,8255413,4.8,20.830000000000002
2020-03-15 17:44:33,8201789,3.85,25.97
2020-03-15 17:44:33,8255413,4.8,20.830000000000002
2020-03-15 17:44:34,8201789,3.85,25.97
2020-03-15 17:44:34,8255413,4.8,20.830000000000002
2020-03-15 17:45:56,8201789,3.85,25.97
2020-03-15 17:45:56,8255413,4.8,20.830000000000002
2020-03-15 17:45:57,8201789,3.85,25.97
2020-03-15 17:45:57,8255413,4.8,20.830000000000002
2020-03-15 17:46:10,8201789,3.85,25.97
2020-03-15 17:46:10,8255413,4.8,20.830000000000002
2020-03-15 17:46:38,8201789,3.85,25.97
2020-03-15 17:46:38,8255413,4.8,20.830000000000002
2020-03-15 17:46:48,8201789,3.85,25.97
2020-03-15 17:46:48,8255413,4.8,20.830000000000002
2020-03-15 17:46:58,8201789,3.85,25.97
2020-03-15 17:46:58,8255413,4.8,20.830000000000002
2020-03-15 17:47:19,8201789,3.85,25.97
2020-03-15 17:47:19,8255413,4.8,20.830000000000002
2020-03-15 17:47:23,8201789,3.85,25.97
2020-03-15 17:47:23,8255413,4.8,20.830000000000002
2020-03-15 17:47:24,8201789,3.85,25.97
2020-03-15 17:47:24,8255413,4.8,20.830000000000002
2020-03-15 17:47:30,8201789,3.85,25.97
2020-03-15 17:47:30,27676761,3.9,25.64
2020-03-15 17:47:30,8255413,4.8,20.830000000000002
2020-03-15 17:47:31,8201789,3.85,25.97
2020-03-15 17:47:31,27676761,3.9,25.64
2020-03-15 17:47:31,8255413,4.8,20.830000000000002
2020-03-15 17:47:42,8201789,3.85,25.97
2020-03-15 17:47:42,27676761,3.9,25.64
2020-03-15 17:47:42,8255413,4.8,20.830000000000002
2020-03-15 17:47:44,8201789,3.85,25.97
2020-03-15 17:47:44,27676761,3.9,25.64
2020-03-15 17:47:44,8255413,4.8,20.830000000000002
2020-03-15 17:49:48,8201789,3.85,25.97
2020-03-15 17:49:48,27676761,3.9,25.64
2020-03-15 17:49:48,8255413,4.8,20.830000000000002
2020-03-15 17:49:49,8201789,3.85,25.97
2020-03-15 17:49:49,27676761,3.9,25.64
2020-03-15 17:49:49,8255413,4.8,20.830000000000002
2020-03-15 17:49:55,8201789,3.85,25.97
2020-03-15 17:49:55,27676761,3.9,25.64
2020-03-15 17:49:55,8255413,4.8,20.830000000000002
2020-03-15 17:51:33,8201789,3.85,25.97
2020-03-15 17:51:33,27676761,3.9,25.64
2020-03-15 17:51:33,8255413,4.8,20.830000000000002
2020-03-15 17:51:49,8201789,3.85,25.97
2020-03-15 17:51:49,27676761,3.9,25.64
2020-03-15 17:51:49,8255413,4.8,20.830000000000002
2020-03-15 17:52:23,8201789,3.85,25.97
2020-03-15 17:52:23,27676761,3.9,25.64
2020-03-15 17:52:23,8255413,4.8,20.830000000000002
2020-03-15 17:52:31,8201789,3.85,25.97
2020-03-15 17:52:31,27676761,3.9,25.64
2020-03-15 17:52:31,8255413,4.8,20.830000000000002
2020-03-15 17:52:32,8201789,3.85,25.97
2020-03-15 17:52:32,27676761,3.9,25.64
2020-03-15 17:52:32,8255413,4.8,20.830000000000002
2020-03-15 17:52:37,8201789,3.85,25.97
2020-03-15 17:52:37,27676761,3.9,25.64
2020-03-15 17:52:37,8255413,4.8,20.830000000000002
2020-03-15 17:53:19,8201789,3.85,25.97
2020-03-15 17:53:19,27676761,3.9,25.64
2020-03-15 17:53:19,8255413,4.8,20.830000000000002
2020-03-15 17:53:25,8201789,3.85,25.97
2020-03-15 17:53:25,27676761,3.9,25.64
2020-03-15 17:53:25,8255413,4.8,20.830000000000002
2020-03-15 17:54:04,8201789,3.85,25.97
2020-03-15 17:54:04,27676761,3.9,25.64
2020-03-15 17:54:04,8255413,4.8,20.830000000000002
2020-03-15 17:54:05,8201789,3.85,25.97
2020-03-15 17:54:05,27676761,3.9,25.64
2020-03-15 17:54:05,8255413,4.8,20.830000000000002
2020-03-15 17:54:07,12314192,18.5,5.41
2020-03-15 17:54:07,8201789,3.85,25.97
2020-03-15 17:54:07,27676761,3.9,25.64
2020-03-15 17:54:07,8255413,4.8,20.830000000000002
2020-03-15 17:54:09,12314192,18.5,5.41
2020-03-15 17:54:09,8201789,3.85,25.97
2020-03-15 17:54:09,27676761,3.9,25.64
2020-03-15 17:54:09,8255413,4.8,20.830000000000002
2020-03-15 17:54:14,12314192,18.5,5.41
2020-03-15 17:54:14,8201789,3.85,25.97
2020-03-15 17:54:14,27676761,3.9,25.64
2020-03-15 17:54:14,8255413,4.8,20.830000000000002
2020-03-15 17:54:18,12314192,18.5,5.41
2020-03-15 17:54:18,8201789,3.85,25.97
2020-03-15 17:54:18,27676761,3.9,25.64
2020-03-15 17:54:18,8255413,4.8,20.830000000000002
2020-03-15 17:54:19,12314192,18.5,5.41
2020-03-15 17:54:19,8201789,3.85,25.97
2020-03-15 17:54:19,27676761,3.9,25.64
2020-03-15 17:54:19,8255413,4.8,20.830000000000002
2020-03-15 17:54:41,12314192,18.5,5.41
2020-03-15 17:54:41,8201789,3.85,25.97
2020-03-15 17:54:41,27676761,3.9,25.64
2020-03-15 17:54:41,8255413,4.8,20.830000000000002
2020-03-15 17:54:47,12314192,18.5,5.41
2020-03-15 17:54:47,8201789,3.85,25.97
2020-03-15 17:54:47,27676761,3.9,25.64
2020-03-15 17:54:47,8255413,4.8,20.830000000000002
2020-03-15 17:54:54,12314192,18.5,5.41
2020-03-15 17:54:54,8201789,3.85,25.97
2020-03-15 17:54:54,27676761,3.9,25.64
2020-03-15 17:54:54,8255413,4.8,20.830000000000002
2020-03-15 17:55:12,12314192,18.5,5.41
2020-03-15 17:55:12,8201789,3.85,25.97
2020-03-15 17:55:12,27676761,3.9,25.64
2020-03-15 17:55:12,8255413,4.8,20.830000000000002
2020-03-15 17:55:34,12314192,18.5,5.41
2020-03-15 17:55:34,8201789,3.85,25.97
2020-03-15 17:55:34,27676761,3.9,25.64
2020-03-15 17:55:34,8255413,4.8,20.830000000000002
2020-03-15 17:55:36,12314192,18.5,5.41
2020-03-15 17:55:36,8201789,3.85,25.97
2020-03-15 17:55:36,27676761,3.9,25.64
2020-03-15 17:55:36,8255413,4.8,20.830000000000002
2020-03-15 17:56:16,12314192,18.5,5.41
2020-03-15 17:56:16,8201789,3.85,25.97
2020-03-15 17:56:16,27676761,3.9,25.64
2020-03-15 17:56:16,8255413,4.8,20.830000000000002
2020-03-15 17:56:25,12314192,18.5,5.41
2020-03-15 17:56:25,8201789,3.85,25.97
2020-03-15 17:56:25,27676761,3.9,25.64
2020-03-15 17:56:25,8255413,4.8,20.830000000000002
2020-03-15 17:56:55,12314192,18.5,5.41
2020-03-15 17:56:55,8201789,3.85,25.97
2020-03-15 17:56:55,27676761,3.9,25.64
2020-03-15 17:56:55,8255413,4.8,20.830000000000002
2020-03-15 17:56:58,12314192,18.5,5.41
2020-03-15 17:56:58,8201789,3.85,25.97
2020-03-15 17:56:58,27676761,3.9,25.64
2020-03-15 17:56:58,8255413,4.8,20.830000000000002
2020-03-15 17:57:40,12314192,18.5,5.41
2020-03-15 17:57:40,8201789,3.85,25.97
2020-03-15 17:57:40,27676761,3.9,25.64
2020-03-15 17:57:40,8255413,4.8,20.830000000000002
2020-03-15 17:57:41,12314192,18.5,5.41
2020-03-15 17:57:41,8201789,3.85,25.97
2020-03-15 17:57:41,27676761,4.0,25.0
2020-03-15 17:57:41,8255413,4.3,23.26
2020-03-15 17:57:42,12314192,18.5,5.41
2020-03-15 17:57:42,8201789,3.85,25.97
2020-03-15 17:57:42,27676761,4.0,25.0
2020-03-15 17:57:42,8255413,4.3,23.26
2020-03-15 17:57:47,12314192,18.5,5.41
2020-03-15 17:57:47,8201789,3.85,25.97
2020-03-15 17:57:47,27676761,4.0,25.0
2020-03-15 17:57:47,8255413,4.3,23.26
2020-03-15 17:57:48,12314192,18.5,5.41
2020-03-15 17:57:48,8201789,3.85,25.97
2020-03-15 17:57:48,27676761,4.0,25.0
2020-03-15 17:57:48,8255413,4.3,23.26
2020-03-15 17:58:11,12314192,18.5,5.41
2020-03-15 17:58:11,8201789,3.85,25.97
2020-03-15 17:58:11,27676761,4.0,25.0
2020-03-15 17:58:11,8255413,4.3,23.26
2020-03-15 17:58:12,12314192,18.5,5.41
2020-03-15 17:58:12,8201789,3.85,25.97
2020-03-15 17:58:12,27676761,4.0,25.0
2020-03-15 17:58:12,8255413,4.3,23.26
2020-03-15 17:58:19,12314192,18.5,5.41
2020-03-15 17:58:19,8201789,3.85,25.97
2020-03-15 17:58:19,27676761,4.0,25.0
2020-03-15 17:58:19,8255413,4.3,23.26
2020-03-15 17:58:21,12314192,18.5,5.41
2020-03-15 17:58:21,8201789,3.85,25.97
2020-03-15 17:58:21,27676761,4.0,25.0
2020-03-15 17:58:21,8255413,4.3,23.26
2020-03-15 17:58:43,12314192,18.5,5.41
2020-03-15 17:58:43,8201789,3.85,25.97
2020-03-15 17:58:43,27676761,4.0,25.0
2020-03-15 17:58:43,8255413,4.3,23.26
2020-03-15 17:58:55,12314192,18.5,5.41
2020-03-15 17:58:55,8201789,3.85,25.97
2020-03-15 17:58:55,27676761,4.0,25.0
2020-03-15 17:58:55,8255413,4.3,23.26
2020-03-15 17:59:15,12314192,18.5,5.41
2020-03-15 17:59:15,8201789,3.85,25.97
2020-03-15 17:59:15,27676761,4.0,25.0
2020-03-15 17:59:15,8255413,4.3,23.26
2020-03-15 17:59:29,12314192,18.5,5.41
2020-03-15 17:59:29,8201789,3.85,25.97
2020-03-15 17:59:29,27676761,4.0,25.0
2020-03-15 17:59:29,8255413,4.3,23.26
2020-03-15 17:59:48,12314192,18.5,5.41
2020-03-15 17:59:48,8201789,3.85,25.97
2020-03-15 17:59:48,27676761,4.0,25.0
2020-03-15 17:59:48,8255413,4.3,23.26
2020-03-15 17:59:49,12314192,18.5,5.41
2020-03-15 17:59:49,8201789,3.85,25.97
2020-03-15 17:59:49,27676761,4.0,25.0
2020-03-15 17:59:49,8255413,4.3,23.26
2020-03-15 18:00:03,12314192,18.5,5.41
2020-03-15 18:00:03,8201789,3.85,25.97
2020-03-15 18:00:03,27676761,4.0,25.0
2020-03-15 18:00:03,8255413,4.3,23.26
2020-03-15 18:00:20,12314192,18.5,5.41
2020-03-15 18:00:20,8201789,3.85,25.97
2020-03-15 18:00:20,27676761,4.0,25.0
2020-03-15 18:00:20,8255413,4.3,23.26
2020-03-15 18:00:21,12314192,18.5,5.41
2020-03-15 18:00:21,8201789,3.85,25.97
2020-03-15 18:00:21,27676761,4.0,25.0
2020-03-15 18:00:21,8255413,4.3,23.26
2020-03-15 18:00:53,12314192,18.5,5.41
2020-03-15 18:00:53,8201789,3.85,25.97
2020-03-15 18:00:53,27676761,4.0,25.0
2020-03-15 18:00:53,8255413,4.3,23.26
2020-03-15 18:00:55,12314192,18.5,5.41
2020-03-15 18:00:55,8201789,3.85,25.97
2020-03-15 18:00:55,27676761,4.0,25.0
2020-03-15 18:00:55,8255413,4.3,23.26
2020-03-15 18:01:25,12314192,18.5,5.41
2020-03-15 18:01:25,8201789,3.85,25.97
2020-03-15 18:01:25,27676761,4.0,25.0
2020-03-15 18:01:25,8255413,4.3,23.26
2020-03-15 18:01:29,12314192,18.5,5.41
2020-03-15 18:01:29,8201789,3.85,25.97
2020-03-15 18:01:29,27676761,4.0,25.0
2020-03-15 18:01:29,8255413,4.3,23.26
2020-03-15 18:01:57,12314192,18.5,5.41
2020-03-15 18:01:57,8201789,3.85,25.97
2020-03-15 18:01:57,27676761,4.0,25.0
2020-03-15 18:01:57,8255413,4.3,23.26
2020-03-15 18:02:03,12314192,18.5,5.41
2020-03-15 18:02:03,8201789,3.85,25.97
2020-03-15 18:02:03,27676761,4.0,25.0
2020-03-15 18:02:03,8255413,4.3,23.26
2020-03-15 18:02:28,12314192,18.5,5.41
2020-03-15 18:02:28,8201789,3.85,25.97
2020-03-15 18:02:28,27676761,4.0,25.0
2020-03-15 18:02:28,8255413,4.3,23.26
2020-03-15 18:02:29,12314192,18.5,5.41
2020-03-15 18:02:29,8201789,3.85,25.97
2020-03-15 18:02:29,27676761,4.0,25.0
2020-03-15 18:02:29,8255413,4.3,23.26
2020-03-15 18:02:38,12314192,18.5,5.41
2020-03-15 18:02:38,8201789,3.85,25.97
2020-03-15 18:02:38,27676761,4.0,25.0
2020-03-15 18:02:38,8255413,4.3,23.26
2020-03-15 18:02:59,12314192,18.5,5.41
2020-03-15 18:02:59,8201789,3.85,25.97
2020-03-15 18:02:59,27676761,4.0,25.0
2020-03-15 18:02:59,8255413,4.3,23.26
2020-03-15 18:03:06,12314192,18.5,5.41
2020-03-15 18:03:06,8201789,3.85,25.97
2020-03-15 18:03:06,21641289,4.0,25.0
2020-03-15 18:03:06,27676761,4.0,25.0
2020-03-15 18:03:06,8255413,4.3,23.26
2020-03-15 18:03:07,12314192,18.5,5.41
2020-03-15 18:03:07,8201789,3.85,25.97
2020-03-15 18:03:07,21641289,4.0,25.0
2020-03-15 18:03:07,27676761,4.0,25.0
2020-03-15 18:03:07,8255413,4.3,23.26
2020-03-15 18:03:11,12314192,18.5,5.41
2020-03-15 18:03:11,8201789,3.85,25.97
2020-03-15 18:03:11,21641289,4.0,25.0
2020-03-15 18:03:11,27676761,4.0,25.0
2020-03-15 18:03:11,8255413,4.3,23.26
2020-03-15 18:03:31,12314192,18.5,5.41
2020-03-15 18:03:31,8201789,3.85,25.97
2020-03-15 18:03:31,21641289,4.0,25.0
2020-03-15 18:03:31,27676761,4.0,25.0
2020-03-15 18:03:31,8255413,4.3,23.26
2020-03-15 18:03:39,12314192,18.5,5.41
2020-03-15 18:03:39,8201789,3.85,25.97
2020-03-15 18:03:39,21641289,4.0,25.0
2020-03-15 18:03:39,27676761,4.0,25.0
2020-03-15 18:03:39,8255413,4.3,23.26
2020-03-15 18:03:40,12314192,18.5,5.41
2020-03-15 18:03:40,8201789,3.85,25.97
2020-03-15 18:03:40,21641289,3.9,25.64
2020-03-15 18:03:40,27676761,4.0,25.0
2020-03-15 18:03:40,8255413,4.3,23.26
2020-03-15 18:03:41,12314192,18.5,5.41
2020-03-15 18:03:41,8201789,3.85,25.97
2020-03-15 18:03:41,21641289,3.9,25.64
2020-03-15 18:03:41,27676761,4.0,25.0
2020-03-15 18:03:41,8255413,4.3,23.26
2020-03-15 18:03:46,12314192,18.5,5.41
2020-03-15 18:03:46,8201789,3.85,25.97
2020-03-15 18:03:46,21641289,3.9,25.64
2020-03-15 18:03:46,27676761,4.0,25.0
2020-03-15 18:03:46,8255413,4.3,23.26
2020-03-15 18:03:50,12314192,18.5,5.41
2020-03-15 18:03:50,8201789,3.85,25.97
2020-03-15 18:03:50,21641289,3.9,25.64
2020-03-15 18:03:50,27676761,4.0,25.0
2020-03-15 18:03:50,8255413,4.3,23.26
2020-03-15 18:03:53,12314192,18.5,5.41
2020-03-15 18:03:53,8201789,3.85,25.97
2020-03-15 18:03:53,21641289,3.9,25.64
2020-03-15 18:03:53,27676761,4.0,25.0
2020-03-15 18:03:53,8255413,4.3,23.26
2020-03-15 18:03:54,12314192,18.5,5.41
2020-03-15 18:03:54,8201789,3.85,25.97
2020-03-15 18:03:54,21641289,3.9,25.64
2020-03-15 18:03:54,27676761,4.0,25.0
2020-03-15 18:03:54,8255413,4.3,23.26
2020-03-15 18:03:56,12314192,18.5,5.41
2020-03-15 18:03:56,8201789,3.85,25.97
2020-03-15 18:03:56,21641289,3.9,25.64
2020-03-15 18:03:56,27676761,4.0,25.0
2020-03-15 18:03:56,8255413,4.3,23.26
2020-03-15 18:04:00,12314192,18.5,5.41
2020-03-15 18:04:00,8201789,3.85,25.97
2020-03-15 18:04:00,21641289,3.9,25.64
2020-03-15 18:04:00,27676761,4.0,25.0
2020-03-15 18:04:00,8255413,4.3,23.26
2020-03-15 18:04:03,12314192,18.5,5.41
2020-03-15 18:04:03,8201789,3.85,25.97
2020-03-15 18:04:03,21641289,3.9,25.64
2020-03-15 18:04:03,27676761,4.0,25.0
2020-03-15 18:04:03,8255413,4.3,23.26
2020-03-15 18:04:34,12314192,18.5,5.41
2020-03-15 18:04:34,8201789,3.85,25.97
2020-03-15 18:04:34,21641289,3.9,25.64
2020-03-15 18:04:34,27676761,4.0,25.0
2020-03-15 18:04:34,8255413,4.3,23.26
2020-03-15 18:04:37,12314192,18.5,5.41
2020-03-15 18:04:37,8201789,3.85,25.97
2020-03-15 18:04:37,21641289,3.9,25.64
2020-03-15 18:04:37,27676761,4.0,25.0
2020-03-15 18:04:37,8255413,4.3,23.26
2020-03-15 18:05:00,12314192,18.5,5.41
2020-03-15 18:05:00,8201789,3.85,25.97
2020-03-15 18:05:00,21641289,3.9,25.64
2020-03-15 18:05:00,27676761,4.0,25.0
2020-03-15 18:05:00,8255413,4.3,23.26
2020-03-15 18:05:08,12314192,18.5,5.41
2020-03-15 18:05:08,8201789,3.85,25.97
2020-03-15 18:05:08,21641289,3.9,25.64
2020-03-15 18:05:08,27676761,4.0,25.0
2020-03-15 18:05:08,8255413,4.3,23.26
2020-03-15 18:05:10,12314192,18.5,5.41
2020-03-15 18:05:10,8201789,3.85,25.97
2020-03-15 18:05:10,21641289,3.9,25.64
2020-03-15 18:05:10,27676761,4.0,25.0
2020-03-15 18:05:10,8255413,4.3,23.26
2020-03-15 18:05:12,12314192,18.5,5.41
2020-03-15 18:05:12,8201789,3.85,25.97
2020-03-15 18:05:12,21641289,3.9,25.64
2020-03-15 18:05:12,27676761,4.0,25.0
2020-03-15 18:05:12,8255413,4.3,23.26
2020-03-15 18:05:40,12314192,18.5,5.41
2020-03-15 18:05:40,8201789,3.85,25.97
2020-03-15 18:05:40,21641289,3.9,25.64
2020-03-15 18:05:40,27676761,4.0,25.0
2020-03-15 18:05:40,8255413,4.3,23.26
2020-03-15 18:05:46,12314192,18.5,5.41
2020-03-15 18:05:46,8201789,3.85,25.97
2020-03-15 18:05:46,21641289,3.9,25.64
2020-03-15 18:05:46,27676761,4.0,25.0
2020-03-15 18:05:46,8255413,4.3,23.26
2020-03-15 18:05:55,12314192,18.5,5.41
2020-03-15 18:05:55,8201789,3.85,25.97
2020-03-15 18:05:55,21641289,3.9,25.64
2020-03-15 18:05:55,27676761,4.0,25.0
2020-03-15 18:05:55,8255413,4.2,23.810000000000002
2020-03-15 18:06:08,12314192,18.5,5.41
2020-03-15 18:06:08,8201789,3.85,25.97
2020-03-15 18:06:08,21641289,3.9,25.64
2020-03-15 18:06:08,27676761,4.0,25.0
2020-03-15 18:06:08,8255413,4.2,23.810000000000002
2020-03-15 18:06:12,12314192,18.5,5.41
2020-03-15 18:06:12,8201789,3.85,25.97
2020-03-15 18:06:12,21641289,3.9,25.64
2020-03-15 18:06:12,27676761,4.0,25.0
2020-03-15 18:06:12,8255413,4.2,23.810000000000002
2020-03-15 18:06:20,12314192,18.5,5.41
2020-03-15 18:06:20,8201789,3.85,25.97
2020-03-15 18:06:20,21641289,3.9,25.64
2020-03-15 18:06:20,27676761,4.0,25.0
2020-03-15 18:06:20,8255413,4.2,23.810000000000002
2020-03-15 18:06:44,12314192,18.5,5.41
2020-03-15 18:06:44,8201789,3.85,25.97
2020-03-15 18:06:44,21641289,3.9,25.64
2020-03-15 18:06:44,27676761,4.0,25.0
2020-03-15 18:06:44,8255413,4.2,23.810000000000002
2020-03-15 18:07:06,12314192,18.5,5.41
2020-03-15 18:07:06,8201789,3.85,25.97
2020-03-15 18:07:06,21641289,3.9,25.64
2020-03-15 18:07:06,27676761,4.0,25.0
2020-03-15 18:07:06,8255413,4.2,23.810000000000002
2020-03-15 18:07:10,12314192,18.5,5.41
2020-03-15 18:07:10,8201789,3.85,25.97
2020-03-15 18:07:10,21641289,3.9,25.64
2020-03-15 18:07:10,27676761,4.0,25.0
2020-03-15 18:07:10,8255413,4.2,23.810000000000002
2020-03-15 18:07:15,12314192,18.5,5.41
2020-03-15 18:07:15,8201789,3.85,25.97
2020-03-15 18:07:15,21641289,3.9,25.64
2020-03-15 18:07:15,27676761,4.0,25.0
2020-03-15 18:07:15,8255413,4.2,23.810000000000002
2020-03-15 18:07:19,12314192,18.5,5.41
2020-03-15 18:07:19,8201789,3.85,25.97
2020-03-15 18:07:19,21641289,3.9,25.64
2020-03-15 18:07:19,27676761,4.0,25.0
2020-03-15 18:07:19,8255413,4.2,23.810000000000002
2020-03-15 18:07:20,12314192,18.5,5.41
2020-03-15 18:07:20,8201789,3.85,25.97
2020-03-15 18:07:20,21641289,3.9,25.64
2020-03-15 18:07:20,27676761,4.0,25.0
2020-03-15 18:07:20,8255413,4.2,23.810000000000002
2020-03-15 18:07:48,12314192,18.5,5.41
2020-03-15 18:07:48,8201789,3.85,25.97
2020-03-15 18:07:48,21641289,3.9,25.64
2020-03-15 18:07:48,27676761,4.0,25.0
2020-03-15 18:07:48,8255413,4.2,23.810000000000002
2020-03-15 18:07:49,12314192,18.5,5.41
2020-03-15 18:07:49,8201789,3.85,25.97
2020-03-15 18:07:49,21641289,3.9,25.64
2020-03-15 18:07:49,27676761,4.0,25.0
2020-03-15 18:07:49,8255413,4.2,23.810000000000002
2020-03-15 18:08:21,12314192,18.5,5.41
2020-03-15 18:08:21,8201789,3.85,25.97
2020-03-15 18:08:21,21641289,3.9,25.64
2020-03-15 18:08:21,27676761,4.0,25.0
2020-03-15 18:08:21,8255413,4.2,23.810000000000002
2020-03-15 18:08:59,12314192,18.5,5.41
2020-03-15 18:08:59,8201789,3.85,25.97
2020-03-15 18:08:59,21641289,3.9,25.64
2020-03-15 18:08:59,27676761,4.0,25.0
2020-03-15 18:08:59,8255413,4.2,23.810000000000002
2020-03-15 18:09:32,12314192,18.5,5.41
2020-03-15 18:09:32,8201789,3.85,25.97
2020-03-15 18:09:32,21641289,3.9,25.64
2020-03-15 18:09:32,27676761,4.0,25.0
2020-03-15 18:09:32,8255413,4.2,23.810000000000002
2020-03-15 18:13:32,12314192,18.5,5.41
