time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 21:28:23,8715870,1.62,61.73
2020-02-06 21:28:23,12610574,10.0,10.0
2020-02-06 21:28:42,5798127,7.4,13.51
2020-02-06 21:28:42,5517034,6.2,16.13
2020-02-06 21:28:42,8715870,1.62,61.73
2020-02-06 21:28:42,12610574,10.0,10.0
2020-02-06 21:28:43,5798127,7.4,13.51
2020-02-06 21:28:43,5517034,6.2,16.13
2020-02-06 21:28:43,8715870,1.62,61.73
2020-02-06 21:28:43,12610574,10.0,10.0
2020-02-06 21:28:59,5798127,7.4,13.51
2020-02-06 21:28:59,5517034,6.2,16.13
2020-02-06 21:28:59,8715870,1.62,61.73
2020-02-06 21:28:59,12610574,10.0,10.0
2020-02-06 21:29:00,5798127,7.4,13.51
2020-02-06 21:29:00,5517034,6.2,16.13
2020-02-06 21:29:00,8715870,1.62,61.73
2020-02-06 21:29:00,12610574,10.0,10.0
2020-02-06 21:29:04,5798127,7.4,13.51
2020-02-06 21:29:04,5517034,6.2,16.13
2020-02-06 21:29:04,8715870,1.62,61.73
2020-02-06 21:29:04,12610574,10.0,10.0
2020-02-06 21:29:12,5798127,7.4,13.51
2020-02-06 21:29:12,5517034,6.2,16.13
2020-02-06 21:29:12,8715870,1.62,61.73
2020-02-06 21:29:12,12610574,10.5,9.520000000000001
2020-02-06 21:30:29,5798127,7.4,13.51
2020-02-06 21:30:29,5517034,6.2,16.13
2020-02-06 21:30:29,8715870,1.62,61.73
2020-02-06 21:30:29,12610574,11.0,9.09
2020-02-06 21:31:52,5798127,7.4,13.51
2020-02-06 21:31:52,5517034,6.2,16.13
2020-02-06 21:31:52,8715870,1.62,61.73
2020-02-06 21:31:52,12610574,11.0,9.09
2020-02-06 21:32:32,5798127,7.4,13.51
2020-02-06 21:32:32,5517034,6.2,16.13
2020-02-06 21:32:32,8715870,1.6,62.5
2020-02-06 21:32:32,12610574,11.0,9.09
2020-02-06 21:32:45,5798127,7.4,13.51
2020-02-06 21:32:45,5517034,6.2,16.13
2020-02-06 21:32:45,8715870,1.6,62.5
2020-02-06 21:32:45,12610574,11.0,9.09
2020-02-06 21:32:46,5798127,7.4,13.51
2020-02-06 21:32:46,5517034,6.2,16.13
2020-02-06 21:32:46,8715870,1.6,62.5
2020-02-06 21:32:46,12610574,11.0,9.09
2020-02-06 21:32:47,5798127,7.4,13.51
2020-02-06 21:32:47,5517034,6.2,16.13
2020-02-06 21:32:47,8715870,1.6,62.5
2020-02-06 21:32:47,12610574,11.0,9.09
2020-02-06 21:32:58,5798127,7.4,13.51
2020-02-06 21:32:58,5517034,6.2,16.13
2020-02-06 21:32:58,8715870,1.6,62.5
2020-02-06 21:32:58,12610574,11.0,9.09
2020-02-06 21:33:00,5798127,7.4,13.51
2020-02-06 21:33:00,5517034,6.2,16.13
2020-02-06 21:33:00,8715870,1.6,62.5
2020-02-06 21:33:00,12610574,11.0,9.09
2020-02-06 21:33:02,5798127,7.4,13.51
2020-02-06 21:33:02,5517034,6.2,16.13
2020-02-06 21:33:02,8715870,1.59,62.89
2020-02-06 21:33:02,12610574,11.0,9.09
2020-02-06 21:33:19,5798127,7.4,13.51
2020-02-06 21:33:19,5517034,6.2,16.13
2020-02-06 21:33:19,8715870,1.59,62.89
2020-02-06 21:33:19,12610574,11.0,9.09
2020-02-06 21:33:21,5798127,7.4,13.51
2020-02-06 21:33:21,5517034,6.2,16.13
2020-02-06 21:33:21,8715870,1.58,63.29
2020-02-06 21:33:21,12610574,11.0,9.09
2020-02-06 21:33:38,5798127,7.4,13.51
2020-02-06 21:33:38,5517034,6.2,16.13
2020-02-06 21:33:38,8715870,1.58,63.29
2020-02-06 21:33:38,12610574,11.0,9.09
2020-02-06 21:34:54,5798127,7.4,13.51
2020-02-06 21:34:54,5517034,6.2,16.13
2020-02-06 21:34:54,8715870,1.58,63.29
2020-02-06 21:34:54,12610574,11.0,9.09
2020-02-06 21:34:57,5798127,7.4,13.51
2020-02-06 21:34:57,5517034,6.2,16.13
2020-02-06 21:34:57,8715870,1.58,63.29
2020-02-06 21:34:57,12610574,11.0,9.09
2020-02-06 21:35:45,5798127,7.4,13.51
2020-02-06 21:35:45,5517034,6.2,16.13
2020-02-06 21:35:45,8715870,1.58,63.29
2020-02-06 21:35:45,12610574,11.0,9.09
2020-02-06 21:35:48,5798127,7.4,13.51
2020-02-06 21:35:48,5517034,6.2,16.13
2020-02-06 21:35:48,8715870,1.58,63.29
2020-02-06 21:35:48,12610574,11.0,9.09
2020-02-06 21:35:58,5798127,7.4,13.51
2020-02-06 21:35:58,5517034,6.2,16.13
2020-02-06 21:35:58,8715870,1.58,63.29
2020-02-06 21:35:58,12610574,11.0,9.09
2020-02-06 21:36:19,5798127,7.4,13.51
2020-02-06 21:36:19,5517034,6.2,16.13
2020-02-06 21:36:19,8715870,1.58,63.29
2020-02-06 21:36:19,12610574,11.0,9.09
2020-02-06 21:38:09,5798127,7.4,13.51
2020-02-06 21:38:09,5517034,6.2,16.13
2020-02-06 21:38:09,8715870,1.58,63.29
2020-02-06 21:38:09,12610574,11.0,9.09
2020-02-06 21:38:13,5798127,7.4,13.51
2020-02-06 21:38:13,5517034,5.9,16.950000000000003
2020-02-06 21:38:13,8715870,1.58,63.29
2020-02-06 21:38:13,12610574,10.0,10.0
2020-02-06 21:38:15,5798127,7.4,13.51
2020-02-06 21:38:15,5517034,5.9,16.950000000000003
2020-02-06 21:38:15,8715870,1.58,63.29
2020-02-06 21:38:15,12610574,10.0,10.0
2020-02-06 21:38:21,5798127,7.4,13.51
2020-02-06 21:38:21,5517034,5.9,16.950000000000003
2020-02-06 21:38:21,8715870,1.58,63.29
2020-02-06 21:38:21,12610574,10.0,10.0
2020-02-06 21:38:49,5798127,7.4,13.51
2020-02-06 21:38:49,5517034,5.9,16.950000000000003
2020-02-06 21:38:49,8715870,1.58,63.29
2020-02-06 21:38:49,12610574,10.0,10.0
2020-02-06 21:39:00,5798127,7.4,13.51
2020-02-06 21:39:00,5517034,5.9,16.950000000000003
2020-02-06 21:39:00,8715870,1.58,63.29
2020-02-06 21:39:00,12610574,10.0,10.0
2020-02-06 21:39:03,5798127,7.4,13.51
2020-02-06 21:39:03,5517034,5.9,16.950000000000003
2020-02-06 21:39:03,8715870,1.58,63.29
2020-02-06 21:39:03,12610574,10.0,10.0
2020-02-06 21:39:38,5798127,7.4,13.51
2020-02-06 21:39:38,5517034,5.9,16.950000000000003
2020-02-06 21:39:38,8715870,1.58,63.29
2020-02-06 21:39:38,12610574,10.0,10.0
2020-02-06 21:42:50,5798127,7.4,13.51
2020-02-06 21:42:50,5517034,5.9,16.950000000000003
2020-02-06 21:42:50,8715870,1.58,63.29
2020-02-06 21:42:50,12610574,9.8,10.2
2020-02-06 21:42:54,5798127,7.4,13.51
2020-02-06 21:42:54,5517034,5.9,16.950000000000003
2020-02-06 21:42:54,8715870,1.58,63.29
2020-02-06 21:42:54,12610574,9.8,10.2
2020-02-06 21:45:04,5798127,7.4,13.51
2020-02-06 21:45:04,5517034,5.9,16.950000000000003
2020-02-06 21:45:04,8715870,1.58,63.29
2020-02-06 21:45:04,12610574,9.8,10.2
2020-02-06 21:45:06,5798127,7.4,13.51
2020-02-06 21:45:06,5517034,5.9,16.950000000000003
2020-02-06 21:45:06,8715870,1.58,63.29
2020-02-06 21:45:06,12610574,9.8,10.2
2020-02-06 21:45:07,5798127,7.4,13.51
2020-02-06 21:45:07,5517034,5.9,16.950000000000003
2020-02-06 21:45:07,8715870,1.58,63.29
2020-02-06 21:45:07,12610574,9.8,10.2
2020-02-06 21:45:12,5798127,7.4,13.51
2020-02-06 21:45:12,5517034,5.9,16.950000000000003
2020-02-06 21:45:12,8715870,1.58,63.29
2020-02-06 21:45:12,12610574,9.8,10.2
2020-02-06 21:45:15,5798127,7.4,13.51
2020-02-06 21:45:15,5517034,5.9,16.950000000000003
2020-02-06 21:45:15,8715870,1.58,63.29
2020-02-06 21:45:15,12610574,9.8,10.2
2020-02-06 21:45:19,5798127,7.4,13.51
2020-02-06 21:45:19,5517034,5.9,16.950000000000003
2020-02-06 21:45:19,8715870,1.58,63.29
2020-02-06 21:45:19,12610574,9.8,10.2
2020-02-06 21:45:26,5798127,7.4,13.51
2020-02-06 21:45:26,5517034,5.9,16.950000000000003
2020-02-06 21:45:26,8715870,1.58,63.29
2020-02-06 21:45:26,12610574,9.8,10.2
2020-02-06 21:45:27,5798127,7.4,13.51
2020-02-06 21:45:27,5517034,5.9,16.950000000000003
2020-02-06 21:45:27,8715870,1.58,63.29
2020-02-06 21:45:27,12610574,9.8,10.2
2020-02-06 21:45:29,5798127,7.4,13.51
2020-02-06 21:45:29,5517034,5.9,16.950000000000003
2020-02-06 21:45:29,8715870,1.58,63.29
2020-02-06 21:45:29,12610574,9.8,10.2
2020-02-06 21:45:31,5798127,7.4,13.51
2020-02-06 21:45:31,5517034,5.9,16.950000000000003
2020-02-06 21:45:31,8715870,1.51,66.23
2020-02-06 21:45:31,12610574,9.8,10.2
2020-02-06 21:45:32,5798127,7.4,13.51
2020-02-06 21:45:32,5517034,5.9,16.950000000000003
2020-02-06 21:45:32,8715870,1.51,66.23
2020-02-06 21:45:32,12610574,9.8,10.2
2020-02-06 21:45:34,5798127,7.4,13.51
2020-02-06 21:45:34,5517034,5.9,16.950000000000003
2020-02-06 21:45:34,8715870,1.51,66.23
2020-02-06 21:45:34,12610574,9.8,10.2
2020-02-06 21:45:35,5798127,7.4,13.51
2020-02-06 21:45:35,5517034,5.9,16.950000000000003
2020-02-06 21:45:35,8715870,1.51,66.23
2020-02-06 21:45:35,12610574,9.8,10.2
2020-02-06 21:45:39,5798127,7.4,13.51
2020-02-06 21:45:39,5517034,5.9,16.950000000000003
2020-02-06 21:45:39,8715870,1.51,66.23
2020-02-06 21:45:39,12610574,9.8,10.2
2020-02-06 21:45:42,5798127,7.4,13.51
2020-02-06 21:45:42,5517034,5.9,16.950000000000003
2020-02-06 21:45:42,8715870,1.51,66.23
2020-02-06 21:45:42,12610574,9.8,10.2
2020-02-06 21:45:44,5798127,7.4,13.51
2020-02-06 21:45:44,5517034,5.9,16.950000000000003
2020-02-06 21:45:44,8715870,1.51,66.23
2020-02-06 21:45:44,12610574,9.8,10.2
2020-02-06 21:45:49,5798127,7.4,13.51
2020-02-06 21:45:49,5517034,5.9,16.950000000000003
2020-02-06 21:45:49,8715870,1.51,66.23
2020-02-06 21:45:49,12610574,9.8,10.2
2020-02-06 21:45:53,5798127,7.4,13.51
2020-02-06 21:45:53,5517034,5.9,16.950000000000003
2020-02-06 21:45:53,8715870,1.51,66.23
2020-02-06 21:45:53,12610574,9.8,10.2
2020-02-06 21:46:05,5798127,7.4,13.51
2020-02-06 21:46:05,5517034,5.9,16.950000000000003
2020-02-06 21:46:05,8715870,1.58,63.29
2020-02-06 21:46:05,12610574,9.8,10.2
2020-02-06 21:46:47,5798127,7.4,13.51
2020-02-06 21:46:47,5517034,5.9,16.950000000000003
2020-02-06 21:46:47,8715870,1.58,63.29
2020-02-06 21:46:47,12610574,9.8,10.2
2020-02-06 21:46:48,5798127,7.4,13.51
2020-02-06 21:46:48,5517034,5.9,16.950000000000003
2020-02-06 21:46:48,8715870,1.58,63.29
2020-02-06 21:46:48,12610574,9.8,10.2
2020-02-06 21:46:53,5798127,7.4,13.51
2020-02-06 21:46:53,5517034,5.9,16.950000000000003
2020-02-06 21:46:53,8715870,1.58,63.29
2020-02-06 21:46:53,12610574,9.8,10.2
2020-02-06 21:46:56,5798127,8.6,11.63
2020-02-06 21:46:56,5517034,6.6,15.15
2020-02-06 21:46:56,8715870,1.58,63.29
2020-02-06 21:46:56,12610574,9.8,10.2
2020-02-06 21:46:58,5798127,8.6,11.63
2020-02-06 21:46:58,5517034,6.6,15.15
2020-02-06 21:46:58,8715870,1.58,63.29
2020-02-06 21:46:58,12610574,9.8,10.2
2020-02-06 21:46:59,5798127,8.6,11.63
2020-02-06 21:46:59,5517034,6.6,15.15
2020-02-06 21:46:59,8715870,1.58,63.29
2020-02-06 21:46:59,12610574,9.8,10.2
2020-02-06 21:47:01,5798127,8.6,11.63
2020-02-06 21:47:01,5517034,6.6,15.15
2020-02-06 21:47:01,8715870,1.58,63.29
2020-02-06 21:47:01,12610574,9.8,10.2
2020-02-06 21:47:10,5798127,8.6,11.63
2020-02-06 21:47:10,5517034,6.6,15.15
2020-02-06 21:47:10,8715870,1.58,63.29
2020-02-06 21:47:10,12610574,9.8,10.2
2020-02-06 21:47:14,5798127,8.6,11.63
2020-02-06 21:47:14,5517034,6.6,15.15
2020-02-06 21:47:14,8715870,1.58,63.29
2020-02-06 21:47:14,12610574,9.8,10.2
2020-02-06 21:47:19,5798127,8.6,11.63
2020-02-06 21:47:19,5517034,6.6,15.15
2020-02-06 21:47:19,8715870,1.58,63.29
2020-02-06 21:47:19,12610574,9.8,10.2
2020-02-06 21:47:22,5798127,8.6,11.63
2020-02-06 21:47:22,5517034,6.6,15.15
2020-02-06 21:47:22,8715870,1.58,63.29
2020-02-06 21:47:22,12610574,9.8,10.2
2020-02-06 21:47:28,5798127,8.6,11.63
2020-02-06 21:47:28,5517034,6.6,15.15
2020-02-06 21:47:28,8715870,1.58,63.29
2020-02-06 21:47:28,12610574,9.8,10.2
2020-02-06 21:47:31,5798127,8.4,11.899999999999999
2020-02-06 21:47:31,5517034,6.0,16.669999999999998
2020-02-06 21:47:31,8715870,1.53,65.36
2020-02-06 21:47:31,12610574,9.6,10.42
2020-02-06 21:47:35,5798127,8.4,11.899999999999999
2020-02-06 21:47:35,5517034,6.0,16.669999999999998
2020-02-06 21:47:35,8715870,1.53,65.36
2020-02-06 21:47:35,12610574,9.6,10.42
2020-02-06 21:47:37,5798127,8.4,11.899999999999999
2020-02-06 21:47:37,5517034,6.0,16.669999999999998
2020-02-06 21:47:37,8715870,1.53,65.36
2020-02-06 21:47:37,12610574,9.6,10.42
2020-02-06 21:47:48,5798127,8.4,11.899999999999999
2020-02-06 21:47:48,5517034,6.0,16.669999999999998
2020-02-06 21:47:48,8715870,1.53,65.36
2020-02-06 21:47:48,12610574,9.6,10.42
2020-02-06 21:47:56,5798127,8.4,11.899999999999999
2020-02-06 21:47:56,5517034,6.0,16.669999999999998
2020-02-06 21:47:56,8715870,1.53,65.36
2020-02-06 21:47:56,12610574,9.6,10.42
2020-02-06 21:48:02,5798127,8.4,11.899999999999999
2020-02-06 21:48:02,5517034,6.0,16.669999999999998
2020-02-06 21:48:02,8715870,1.53,65.36
2020-02-06 21:48:02,12610574,9.6,10.42
2020-02-06 21:48:05,5798127,8.4,11.899999999999999
2020-02-06 21:48:05,5517034,6.6,15.15
2020-02-06 21:48:05,8715870,1.53,65.36
2020-02-06 21:48:05,12610574,9.6,10.42
2020-02-06 21:48:09,5798127,8.4,11.899999999999999
2020-02-06 21:48:09,5517034,6.6,15.15
2020-02-06 21:48:09,8715870,1.53,65.36
2020-02-06 21:48:09,12610574,9.6,10.42
2020-02-06 21:48:15,5798127,8.4,11.899999999999999
2020-02-06 21:48:15,5517034,6.6,15.15
2020-02-06 21:48:15,8715870,1.53,65.36
2020-02-06 21:48:15,12610574,9.6,10.42
2020-02-06 21:48:17,5798127,8.4,11.899999999999999
2020-02-06 21:48:17,5517034,6.6,15.15
2020-02-06 21:48:17,8715870,1.53,65.36
2020-02-06 21:48:17,12610574,9.6,10.42
2020-02-06 21:48:27,5798127,8.4,11.899999999999999
2020-02-06 21:48:27,5517034,6.6,15.15
2020-02-06 21:48:27,8715870,1.53,65.36
2020-02-06 21:48:27,12610574,9.6,10.42
2020-02-06 21:48:32,5798127,8.4,11.899999999999999
2020-02-06 21:48:32,5517034,6.6,15.15
2020-02-06 21:48:32,8715870,1.53,65.36
2020-02-06 21:48:32,12610574,9.6,10.42
2020-02-06 21:48:33,5798127,8.4,11.899999999999999
2020-02-06 21:48:33,5517034,6.6,15.15
2020-02-06 21:48:33,8715870,1.53,65.36
2020-02-06 21:48:33,12610574,9.6,10.42
2020-02-06 21:48:39,5798127,8.4,11.899999999999999
2020-02-06 21:48:39,5517034,6.6,15.15
2020-02-06 21:48:39,8715870,1.53,65.36
2020-02-06 21:48:39,12610574,9.6,10.42
2020-02-06 21:48:51,5798127,8.4,11.899999999999999
2020-02-06 21:48:51,5517034,6.6,15.15
2020-02-06 21:48:51,8715870,1.53,65.36
2020-02-06 21:48:51,12610574,9.6,10.42
2020-02-06 21:48:52,5798127,8.4,11.899999999999999
2020-02-06 21:48:52,5517034,6.6,15.15
2020-02-06 21:48:52,8715870,1.53,65.36
2020-02-06 21:48:52,12610574,9.6,10.42
2020-02-06 21:49:09,5798127,8.4,11.899999999999999
2020-02-06 21:49:09,5517034,6.6,15.15
2020-02-06 21:49:09,8715870,1.53,65.36
2020-02-06 21:49:09,12610574,9.6,10.42
2020-02-06 21:49:10,5798127,8.4,11.899999999999999
2020-02-06 21:49:10,5517034,6.6,15.15
2020-02-06 21:49:10,8715870,1.53,65.36
2020-02-06 21:49:10,12610574,9.6,10.42
2020-02-06 21:49:12,5798127,8.4,11.899999999999999
2020-02-06 21:49:12,5517034,6.6,15.15
2020-02-06 21:49:12,8715870,1.53,65.36
2020-02-06 21:49:12,12610574,9.6,10.42
2020-02-06 21:49:13,5798127,8.4,11.899999999999999
2020-02-06 21:49:13,5517034,6.6,15.15
2020-02-06 21:49:13,8715870,1.53,65.36
2020-02-06 21:49:13,12610574,9.6,10.42
2020-02-06 21:49:18,5798127,8.4,11.899999999999999
2020-02-06 21:49:18,5517034,6.6,15.15
2020-02-06 21:49:18,8715870,1.53,65.36
2020-02-06 21:49:18,12610574,9.6,10.42
2020-02-06 21:49:27,5798127,8.4,11.899999999999999
2020-02-06 21:49:27,5517034,6.6,15.15
2020-02-06 21:49:27,8715870,1.53,65.36
2020-02-06 21:49:27,12610574,9.6,10.42
2020-02-06 21:49:31,5798127,8.4,11.899999999999999
2020-02-06 21:49:31,5517034,6.6,15.15
2020-02-06 21:49:31,8715870,1.53,65.36
2020-02-06 21:49:31,12610574,9.6,10.42
2020-02-06 21:49:40,5798127,8.4,11.899999999999999
2020-02-06 21:49:40,5517034,6.6,15.15
2020-02-06 21:49:40,8715870,1.53,65.36
2020-02-06 21:49:40,12610574,9.6,10.42
2020-02-06 21:49:44,5798127,8.6,11.63
2020-02-06 21:49:44,5517034,6.6,15.15
2020-02-06 21:49:44,8715870,1.58,63.29
2020-02-06 21:49:44,12610574,9.8,10.2
2020-02-06 21:49:45,5798127,8.6,11.63
2020-02-06 21:49:45,5517034,6.6,15.15
2020-02-06 21:49:45,8715870,1.58,63.29
2020-02-06 21:49:45,12610574,9.8,10.2
2020-02-06 21:49:47,5798127,8.4,11.899999999999999
2020-02-06 21:49:47,5517034,6.6,15.15
2020-02-06 21:49:47,8715870,1.58,63.29
2020-02-06 21:49:47,12610574,9.8,10.2
2020-02-06 21:49:55,5798127,8.4,11.899999999999999
2020-02-06 21:49:55,5517034,6.6,15.15
2020-02-06 21:49:55,8715870,1.58,63.29
2020-02-06 21:49:55,12610574,9.8,10.2
2020-02-06 21:50:00,5798127,8.4,11.899999999999999
2020-02-06 21:50:00,5517034,6.6,15.15
2020-02-06 21:50:00,8715870,1.59,62.89
2020-02-06 21:50:00,12610574,9.8,10.2
2020-02-06 21:50:01,5798127,8.4,11.899999999999999
2020-02-06 21:50:01,5517034,6.6,15.15
2020-02-06 21:50:01,8715870,1.59,62.89
2020-02-06 21:50:01,12610574,9.8,10.2
2020-02-06 21:50:03,5798127,8.4,11.899999999999999
2020-02-06 21:50:03,5517034,6.6,15.15
2020-02-06 21:50:03,8715870,1.59,62.89
2020-02-06 21:50:03,12610574,9.8,10.2
2020-02-06 21:50:08,5798127,8.4,11.899999999999999
2020-02-06 21:50:08,5517034,6.6,15.15
2020-02-06 21:50:08,8715870,1.59,62.89
2020-02-06 21:50:08,12610574,9.8,10.2
2020-02-06 21:50:21,5798127,8.4,11.899999999999999
2020-02-06 21:50:21,5517034,6.6,15.15
2020-02-06 21:50:21,8715870,1.59,62.89
2020-02-06 21:50:21,12610574,9.8,10.2
2020-02-06 21:50:25,5798127,8.4,11.899999999999999
2020-02-06 21:50:25,5517034,6.6,15.15
2020-02-06 21:50:25,8715870,1.59,62.89
2020-02-06 21:50:25,12610574,9.8,10.2
2020-02-06 21:50:28,5798127,8.4,11.899999999999999
2020-02-06 21:50:28,5517034,6.6,15.15
2020-02-06 21:50:28,8715870,1.59,62.89
2020-02-06 21:50:28,12610574,9.8,10.2
2020-02-06 21:50:33,5798127,8.4,11.899999999999999
2020-02-06 21:50:33,5517034,6.6,15.15
2020-02-06 21:50:33,8715870,1.59,62.89
2020-02-06 21:50:33,12610574,9.8,10.2
2020-02-06 21:50:46,5798127,8.4,11.899999999999999
2020-02-06 21:50:46,5517034,6.6,15.15
2020-02-06 21:50:46,8715870,1.59,62.89
2020-02-06 21:50:46,12610574,9.8,10.2
2020-02-06 21:50:52,5798127,8.4,11.899999999999999
2020-02-06 21:50:52,5517034,6.6,15.15
2020-02-06 21:50:52,8715870,1.59,62.89
2020-02-06 21:50:52,12610574,9.8,10.2
2020-02-06 21:51:06,5798127,8.4,11.899999999999999
2020-02-06 21:51:06,5517034,6.6,15.15
2020-02-06 21:51:06,8715870,1.59,62.89
2020-02-06 21:51:06,12610574,9.8,10.2
2020-02-06 21:51:19,5798127,8.4,11.899999999999999
2020-02-06 21:51:19,5517034,6.6,15.15
2020-02-06 21:51:19,8715870,1.59,62.89
2020-02-06 21:51:19,12610574,9.8,10.2
2020-02-06 21:51:20,5798127,8.4,11.899999999999999
2020-02-06 21:51:20,5517034,6.6,15.15
2020-02-06 21:51:20,8715870,1.59,62.89
2020-02-06 21:51:20,12610574,9.8,10.2
2020-02-06 21:51:22,5798127,8.4,11.899999999999999
2020-02-06 21:51:22,5517034,6.6,15.15
2020-02-06 21:51:22,8715870,1.59,62.89
2020-02-06 21:51:22,12610574,9.8,10.2
2020-02-06 21:51:32,5798127,8.4,11.899999999999999
2020-02-06 21:51:32,5517034,6.6,15.15
2020-02-06 21:51:32,8715870,1.59,62.89
2020-02-06 21:51:32,12610574,9.8,10.2
2020-02-06 21:51:54,5798127,8.4,11.899999999999999
2020-02-06 21:51:54,5517034,6.6,15.15
2020-02-06 21:51:54,8715870,1.59,62.89
2020-02-06 21:51:54,12610574,9.8,10.2
2020-02-06 21:51:57,5798127,8.4,11.899999999999999
2020-02-06 21:51:57,5517034,6.6,15.15
2020-02-06 21:51:57,8715870,1.59,62.89
2020-02-06 21:51:57,12610574,9.8,10.2
2020-02-06 21:52:05,5798127,8.4,11.899999999999999
2020-02-06 21:52:05,5517034,6.6,15.15
2020-02-06 21:52:05,8715870,1.59,62.89
2020-02-06 21:52:05,12610574,9.8,10.2
2020-02-06 21:52:08,5798127,8.4,11.899999999999999
2020-02-06 21:52:08,5517034,6.6,15.15
2020-02-06 21:52:08,8715870,1.59,62.89
2020-02-06 21:52:08,12610574,9.8,10.2
2020-02-06 21:52:20,5798127,8.4,11.899999999999999
2020-02-06 21:52:20,5517034,6.6,15.15
2020-02-06 21:52:20,8715870,1.59,62.89
2020-02-06 21:52:20,12610574,9.8,10.2
2020-02-06 21:52:44,5798127,8.4,11.899999999999999
2020-02-06 21:52:44,5517034,6.6,15.15
2020-02-06 21:52:44,8715870,1.59,62.89
2020-02-06 21:52:44,12610574,9.8,10.2
2020-02-06 21:52:49,5798127,8.4,11.899999999999999
2020-02-06 21:52:49,5517034,6.6,15.15
2020-02-06 21:52:49,8715870,1.59,62.89
2020-02-06 21:52:49,12610574,9.8,10.2
2020-02-06 21:53:10,5798127,8.4,11.899999999999999
2020-02-06 21:53:10,5517034,6.6,15.15
2020-02-06 21:53:10,8715870,1.59,62.89
2020-02-06 21:53:10,12610574,9.8,10.2
2020-02-06 21:53:18,5798127,8.4,11.899999999999999
2020-02-06 21:53:18,5517034,6.6,15.15
2020-02-06 21:53:18,8715870,1.59,62.89
2020-02-06 21:53:18,12610574,9.8,10.2
2020-02-06 21:53:21,5798127,8.4,11.899999999999999
2020-02-06 21:53:21,5517034,6.6,15.15
2020-02-06 21:53:21,8715870,1.59,62.89
2020-02-06 21:53:21,12610574,9.8,10.2
2020-02-06 21:53:39,5798127,8.4,11.899999999999999
2020-02-06 21:53:39,5517034,6.8,14.71
2020-02-06 21:53:39,8715870,1.59,62.89
2020-02-06 21:53:39,12610574,9.8,10.2
2020-02-06 21:53:44,5798127,8.4,11.899999999999999
2020-02-06 21:53:44,5517034,6.8,14.71
2020-02-06 21:53:44,8715870,1.59,62.89
2020-02-06 21:53:44,12610574,9.8,10.2
2020-02-06 21:53:46,5798127,8.4,11.899999999999999
2020-02-06 21:53:46,5517034,6.8,14.71
2020-02-06 21:53:46,8715870,1.59,62.89
2020-02-06 21:53:46,12610574,9.8,10.2
2020-02-06 21:53:47,5798127,8.4,11.899999999999999
2020-02-06 21:53:47,5517034,6.8,14.71
2020-02-06 21:53:47,8715870,1.59,62.89
2020-02-06 21:53:47,12610574,9.8,10.2
2020-02-06 21:53:59,5798127,8.4,11.899999999999999
2020-02-06 21:53:59,5517034,6.8,14.71
2020-02-06 21:53:59,8715870,1.59,62.89
2020-02-06 21:53:59,12610574,9.8,10.2
2020-02-06 21:54:05,5798127,8.4,11.899999999999999
2020-02-06 21:54:05,5517034,6.8,14.71
2020-02-06 21:54:05,8715870,1.59,62.89
2020-02-06 21:54:05,12610574,9.8,10.2
2020-02-06 21:54:18,5798127,8.4,11.899999999999999
2020-02-06 21:54:18,5517034,6.8,14.71
2020-02-06 21:54:18,8715870,1.59,62.89
2020-02-06 21:54:18,12610574,9.8,10.2
2020-02-06 21:54:31,5798127,8.4,11.899999999999999
2020-02-06 21:54:31,5517034,6.8,14.71
2020-02-06 21:54:31,8715870,1.59,62.89
2020-02-06 21:54:31,12610574,9.8,10.2
2020-02-06 21:54:42,5798127,8.4,11.899999999999999
2020-02-06 21:54:42,5517034,6.8,14.71
2020-02-06 21:54:42,8715870,1.59,62.89
2020-02-06 21:54:42,12610574,9.8,10.2
2020-02-06 21:54:44,5798127,8.4,11.899999999999999
2020-02-06 21:54:44,5517034,6.8,14.71
2020-02-06 21:54:44,8715870,1.59,62.89
2020-02-06 21:54:44,12610574,9.8,10.2
2020-02-06 21:54:56,5798127,8.4,11.899999999999999
2020-02-06 21:54:56,5517034,6.8,14.71
2020-02-06 21:54:56,8715870,1.59,62.89
2020-02-06 21:54:56,12610574,9.8,10.2
2020-02-06 21:54:59,5798127,8.4,11.899999999999999
2020-02-06 21:54:59,5517034,6.8,14.71
2020-02-06 21:54:59,8715870,1.59,62.89
2020-02-06 21:54:59,12610574,9.8,10.2
2020-02-06 21:55:04,5798127,8.4,11.899999999999999
2020-02-06 21:55:04,5517034,6.2,16.13
2020-02-06 21:55:04,8715870,1.59,62.89
2020-02-06 21:55:04,12610574,9.8,10.2
2020-02-06 21:55:08,5798127,8.4,11.899999999999999
2020-02-06 21:55:08,5517034,6.2,16.13
2020-02-06 21:55:08,8715870,1.59,62.89
2020-02-06 21:55:08,12610574,9.8,10.2
2020-02-06 21:55:12,5798127,8.4,11.899999999999999
2020-02-06 21:55:12,5517034,6.2,16.13
2020-02-06 21:55:12,8715870,1.59,62.89
2020-02-06 21:55:12,12610574,9.8,10.2
2020-02-06 21:55:56,5798127,8.4,11.899999999999999
2020-02-06 21:55:56,5517034,6.2,16.13
2020-02-06 21:55:56,8715870,1.59,62.89
2020-02-06 21:55:56,12610574,9.8,10.2
2020-02-06 21:56:03,5798127,8.4,11.899999999999999
2020-02-06 21:56:03,5517034,6.2,16.13
2020-02-06 21:56:03,8715870,1.59,62.89
2020-02-06 21:56:03,12610574,9.8,10.2
