time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 08:25:58,22529736,4.3,23.26
2020-02-20 08:25:58,15646545,7.8,12.82
2020-02-20 08:26:25,6301629,3.65,27.400000000000002
2020-02-20 08:26:25,13064814,10.0,10.0
2020-02-20 08:26:25,17209527,4.4,22.73
2020-02-20 08:26:25,9956382,40.0,2.5
2020-02-20 08:26:25,22529736,4.3,23.26
2020-02-20 08:26:25,15646545,7.8,12.82
2020-02-20 08:27:04,6301629,3.65,27.400000000000002
2020-02-20 08:27:04,13064814,10.0,10.0
2020-02-20 08:27:04,17209527,4.4,22.73
2020-02-20 08:27:04,9956382,40.0,2.5
2020-02-20 08:27:04,22529736,4.3,23.26
2020-02-20 08:27:04,15646545,7.8,12.82
2020-02-20 08:27:05,6301629,3.65,27.400000000000002
2020-02-20 08:27:05,13064814,10.0,10.0
2020-02-20 08:27:05,17209527,4.4,22.73
2020-02-20 08:27:05,9956382,40.0,2.5
2020-02-20 08:27:05,22529736,4.3,23.26
2020-02-20 08:27:05,15646545,7.8,12.82
2020-02-20 08:27:07,6301629,3.65,27.400000000000002
2020-02-20 08:27:07,13064814,10.0,10.0
2020-02-20 08:27:07,17209527,4.4,22.73
2020-02-20 08:27:07,9956382,40.0,2.5
2020-02-20 08:27:07,22529736,4.3,23.26
2020-02-20 08:27:07,15646545,7.8,12.82
2020-02-20 08:27:09,6301629,3.65,27.400000000000002
2020-02-20 08:27:09,13064814,10.0,10.0
2020-02-20 08:27:09,17209527,4.4,22.73
2020-02-20 08:27:09,9956382,40.0,2.5
2020-02-20 08:27:09,22529736,4.3,23.26
2020-02-20 08:27:09,15646545,7.8,12.82
2020-02-20 08:27:11,6301629,3.65,27.400000000000002
2020-02-20 08:27:11,13064814,10.0,10.0
2020-02-20 08:27:11,17209527,4.4,22.73
2020-02-20 08:27:11,9956382,40.0,2.5
2020-02-20 08:27:11,22529736,4.3,23.26
2020-02-20 08:27:11,15646545,7.8,12.82
2020-02-20 08:27:18,6301629,3.65,27.400000000000002
2020-02-20 08:27:18,13064814,10.0,10.0
2020-02-20 08:27:18,17209527,4.4,22.73
2020-02-20 08:27:18,9956382,40.0,2.5
2020-02-20 08:27:18,22529736,4.3,23.26
2020-02-20 08:27:18,15646545,7.8,12.82
2020-02-20 08:27:27,6301629,3.65,27.400000000000002
2020-02-20 08:27:27,13064814,10.0,10.0
2020-02-20 08:27:27,17209527,4.4,22.73
2020-02-20 08:27:27,9956382,40.0,2.5
2020-02-20 08:27:27,22529736,4.3,23.26
2020-02-20 08:27:27,15646545,7.8,12.82
2020-02-20 08:27:43,6301629,3.65,27.400000000000002
2020-02-20 08:27:43,13064814,10.0,10.0
2020-02-20 08:27:43,17209527,4.4,22.73
2020-02-20 08:27:43,9956382,40.0,2.5
2020-02-20 08:27:43,22529736,4.3,23.26
2020-02-20 08:27:43,15646545,7.8,12.82
2020-02-20 08:27:59,6301629,3.65,27.400000000000002
2020-02-20 08:27:59,13064814,10.0,10.0
2020-02-20 08:27:59,17209527,4.4,22.73
2020-02-20 08:27:59,9956382,40.0,2.5
2020-02-20 08:27:59,22529736,4.3,23.26
2020-02-20 08:27:59,15646545,7.8,12.82
2020-02-20 08:28:00,6301629,3.65,27.400000000000002
2020-02-20 08:28:00,13064814,10.0,10.0
2020-02-20 08:28:00,17209527,4.4,22.73
2020-02-20 08:28:00,9956382,40.0,2.5
2020-02-20 08:28:00,22529736,4.3,23.26
2020-02-20 08:28:00,15646545,7.8,12.82
2020-02-20 08:28:03,6301629,3.65,27.400000000000002
2020-02-20 08:28:03,13064814,10.0,10.0
2020-02-20 08:28:03,17209527,4.4,22.73
2020-02-20 08:28:03,9956382,40.0,2.5
2020-02-20 08:28:03,22529736,4.3,23.26
2020-02-20 08:28:03,15646545,7.8,12.82
2020-02-20 08:28:04,6301629,3.65,27.400000000000002
2020-02-20 08:28:04,13064814,10.0,10.0
2020-02-20 08:28:04,17209527,4.4,22.73
2020-02-20 08:28:04,9956382,40.0,2.5
2020-02-20 08:28:04,22529736,4.3,23.26
2020-02-20 08:28:04,15646545,7.8,12.82
2020-02-20 08:28:16,6301629,3.65,27.400000000000002
2020-02-20 08:28:16,13064814,10.0,10.0
2020-02-20 08:28:16,17209527,4.4,22.73
2020-02-20 08:28:16,9956382,40.0,2.5
2020-02-20 08:28:16,22529736,4.3,23.26
2020-02-20 08:28:16,15646545,7.8,12.82
2020-02-20 08:28:23,6301629,3.65,27.400000000000002
2020-02-20 08:28:23,13064814,10.0,10.0
2020-02-20 08:28:23,17209527,4.4,22.73
2020-02-20 08:28:23,9956382,40.0,2.5
2020-02-20 08:28:23,22529736,4.3,23.26
2020-02-20 08:28:23,15646545,7.8,12.82
2020-02-20 08:28:25,6301629,3.65,27.400000000000002
2020-02-20 08:28:25,13064814,10.0,10.0
2020-02-20 08:28:25,17209527,4.4,22.73
2020-02-20 08:28:25,9956382,40.0,2.5
2020-02-20 08:28:25,22529736,4.3,23.26
2020-02-20 08:28:25,15646545,7.8,12.82
2020-02-20 08:28:38,6301629,3.65,27.400000000000002
2020-02-20 08:28:38,13064814,10.0,10.0
2020-02-20 08:28:38,17209527,4.4,22.73
2020-02-20 08:28:38,9956382,40.0,2.5
2020-02-20 08:28:38,22529736,4.3,23.26
2020-02-20 08:28:38,15646545,7.8,12.82
2020-02-20 08:28:41,6301629,3.65,27.400000000000002
2020-02-20 08:28:41,13064814,10.0,10.0
2020-02-20 08:28:41,17209527,4.4,22.73
2020-02-20 08:28:41,9956382,40.0,2.5
2020-02-20 08:28:41,22529736,4.3,23.26
2020-02-20 08:28:41,15646545,7.8,12.82
2020-02-20 08:28:43,6301629,3.65,27.400000000000002
2020-02-20 08:28:43,13064814,10.0,10.0
2020-02-20 08:28:43,17209527,4.4,22.73
2020-02-20 08:28:43,9956382,40.0,2.5
2020-02-20 08:28:43,22529736,4.3,23.26
2020-02-20 08:28:43,15646545,7.8,12.82
2020-02-20 08:29:11,6301629,3.65,27.400000000000002
2020-02-20 08:29:11,13064814,10.0,10.0
2020-02-20 08:29:11,17209527,4.4,22.73
2020-02-20 08:29:11,9956382,40.0,2.5
2020-02-20 08:29:11,22529736,4.3,23.26
2020-02-20 08:29:11,15646545,7.8,12.82
2020-02-20 08:29:16,6301629,3.65,27.400000000000002
2020-02-20 08:29:16,13064814,10.0,10.0
2020-02-20 08:29:16,17209527,4.4,22.73
2020-02-20 08:29:16,9956382,40.0,2.5
2020-02-20 08:29:16,22529736,4.3,23.26
2020-02-20 08:29:16,15646545,7.8,12.82
2020-02-20 08:29:17,6301629,3.65,27.400000000000002
2020-02-20 08:29:17,13064814,10.0,10.0
2020-02-20 08:29:17,17209527,4.4,22.73
2020-02-20 08:29:17,9956382,40.0,2.5
2020-02-20 08:29:17,22529736,4.3,23.26
2020-02-20 08:29:17,15646545,7.8,12.82
2020-02-20 08:29:19,6301629,3.65,27.400000000000002
2020-02-20 08:29:19,13064814,10.0,10.0
2020-02-20 08:29:19,17209527,4.4,22.73
2020-02-20 08:29:19,9956382,40.0,2.5
2020-02-20 08:29:19,22529736,4.3,23.26
2020-02-20 08:29:19,15646545,7.8,12.82
2020-02-20 08:29:23,6301629,3.65,27.400000000000002
2020-02-20 08:29:23,13064814,10.0,10.0
2020-02-20 08:29:23,17209527,4.4,22.73
2020-02-20 08:29:23,9956382,40.0,2.5
2020-02-20 08:29:23,22529736,4.3,23.26
2020-02-20 08:29:23,15646545,7.8,12.82
2020-02-20 08:29:24,6301629,3.65,27.400000000000002
2020-02-20 08:29:24,13064814,10.0,10.0
2020-02-20 08:29:24,17209527,4.4,22.73
2020-02-20 08:29:24,9956382,40.0,2.5
2020-02-20 08:29:24,22529736,4.3,23.26
2020-02-20 08:29:24,15646545,7.8,12.82
2020-02-20 08:29:38,6301629,3.65,27.400000000000002
2020-02-20 08:29:38,13064814,10.0,10.0
2020-02-20 08:29:38,17209527,4.4,22.73
2020-02-20 08:29:38,9956382,40.0,2.5
2020-02-20 08:29:38,22529736,4.3,23.26
2020-02-20 08:29:38,15646545,7.8,12.82
2020-02-20 08:29:46,6301629,3.65,27.400000000000002
2020-02-20 08:29:46,13064814,10.0,10.0
2020-02-20 08:29:46,17209527,4.4,22.73
2020-02-20 08:29:46,9956382,40.0,2.5
2020-02-20 08:29:46,22529736,4.3,23.26
2020-02-20 08:29:46,15646545,7.8,12.82
2020-02-20 08:29:55,6301629,3.65,27.400000000000002
2020-02-20 08:29:55,13064814,10.0,10.0
2020-02-20 08:29:55,17209527,4.4,22.73
2020-02-20 08:29:55,9956382,40.0,2.5
2020-02-20 08:29:55,22529736,4.3,23.26
2020-02-20 08:29:55,15646545,7.8,12.82
2020-02-20 08:29:58,6301629,3.65,27.400000000000002
2020-02-20 08:29:58,13064814,10.0,10.0
2020-02-20 08:29:58,17209527,4.4,22.73
2020-02-20 08:29:58,9956382,40.0,2.5
2020-02-20 08:29:58,22529736,4.3,23.26
2020-02-20 08:29:58,15646545,7.8,12.82
2020-02-20 08:30:03,6301629,3.65,27.400000000000002
2020-02-20 08:30:03,13064814,10.0,10.0
2020-02-20 08:30:03,17209527,4.4,22.73
2020-02-20 08:30:03,9956382,40.0,2.5
2020-02-20 08:30:03,22529736,4.3,23.26
2020-02-20 08:30:03,15646545,7.8,12.82
2020-02-20 08:30:04,6301629,3.65,27.400000000000002
2020-02-20 08:30:04,13064814,10.0,10.0
2020-02-20 08:30:04,17209527,4.4,22.73
2020-02-20 08:30:04,9956382,40.0,2.5
2020-02-20 08:30:04,22529736,4.3,23.26
2020-02-20 08:30:04,15646545,7.8,12.82
2020-02-20 08:30:05,6301629,3.65,27.400000000000002
2020-02-20 08:30:05,13064814,10.0,10.0
2020-02-20 08:30:05,17209527,4.4,22.73
2020-02-20 08:30:05,9956382,40.0,2.5
2020-02-20 08:30:05,22529736,4.3,23.26
2020-02-20 08:30:05,15646545,7.8,12.82
2020-02-20 08:30:08,6301629,3.65,27.400000000000002
2020-02-20 08:30:08,13064814,10.0,10.0
2020-02-20 08:30:08,17209527,4.4,22.73
2020-02-20 08:30:08,9956382,40.0,2.5
2020-02-20 08:30:08,22529736,4.3,23.26
2020-02-20 08:30:08,15646545,7.8,12.82
2020-02-20 08:30:18,6301629,3.65,27.400000000000002
2020-02-20 08:30:18,13064814,9.8,10.2
2020-02-20 08:30:18,17209527,4.4,22.73
2020-02-20 08:30:18,9956382,40.0,2.5
2020-02-20 08:30:18,22529736,4.3,23.26
2020-02-20 08:30:18,15646545,7.8,12.82
2020-02-20 08:30:24,6301629,3.65,27.400000000000002
2020-02-20 08:30:24,13064814,9.8,10.2
2020-02-20 08:30:24,17209527,4.4,22.73
2020-02-20 08:30:24,9956382,40.0,2.5
2020-02-20 08:30:24,22529736,4.3,23.26
2020-02-20 08:30:24,15646545,7.8,12.82
2020-02-20 08:30:37,6301629,3.65,27.400000000000002
2020-02-20 08:30:37,13064814,9.8,10.2
2020-02-20 08:30:37,17209527,4.4,22.73
2020-02-20 08:30:37,9956382,40.0,2.5
2020-02-20 08:30:37,22529736,4.3,23.26
2020-02-20 08:30:37,15646545,7.8,12.82
2020-02-20 08:31:31,6301629,3.6,27.779999999999998
2020-02-20 08:31:31,13064814,9.8,10.2
2020-02-20 08:31:31,17209527,4.4,22.73
2020-02-20 08:31:31,9956382,40.0,2.5
2020-02-20 08:31:31,22529736,4.3,23.26
2020-02-20 08:31:31,15646545,7.8,12.82
2020-02-20 08:31:32,6301629,3.6,27.779999999999998
2020-02-20 08:31:32,13064814,9.8,10.2
2020-02-20 08:31:32,17209527,4.4,22.73
2020-02-20 08:31:32,9956382,40.0,2.5
2020-02-20 08:31:32,22529736,4.3,23.26
2020-02-20 08:31:32,15646545,7.8,12.82
2020-02-20 08:31:36,6301629,3.6,27.779999999999998
2020-02-20 08:31:36,13064814,9.8,10.2
2020-02-20 08:31:36,17209527,4.4,22.73
2020-02-20 08:31:36,9956382,40.0,2.5
2020-02-20 08:31:36,22529736,4.3,23.26
2020-02-20 08:31:36,15646545,7.8,12.82
2020-02-20 08:31:45,6301629,3.6,27.779999999999998
2020-02-20 08:31:45,13064814,9.8,10.2
2020-02-20 08:31:45,17209527,4.4,22.73
2020-02-20 08:31:45,9956382,40.0,2.5
2020-02-20 08:31:45,22529736,4.3,23.26
2020-02-20 08:31:45,15646545,7.8,12.82
2020-02-20 08:31:48,6301629,3.6,27.779999999999998
2020-02-20 08:31:48,13064814,9.8,10.2
2020-02-20 08:31:48,17209527,4.4,22.73
2020-02-20 08:31:48,9956382,40.0,2.5
2020-02-20 08:31:48,22529736,4.3,23.26
2020-02-20 08:31:48,15646545,7.8,12.82
2020-02-20 08:31:50,6301629,3.6,27.779999999999998
2020-02-20 08:31:50,13064814,9.8,10.2
2020-02-20 08:31:50,17209527,4.4,22.73
2020-02-20 08:31:50,9956382,40.0,2.5
2020-02-20 08:31:50,22529736,4.3,23.26
2020-02-20 08:31:50,15646545,7.8,12.82
2020-02-20 08:31:51,6301629,3.6,27.779999999999998
2020-02-20 08:31:51,13064814,9.8,10.2
2020-02-20 08:31:51,17209527,4.4,22.73
2020-02-20 08:31:51,9956382,40.0,2.5
2020-02-20 08:31:51,22529736,4.3,23.26
2020-02-20 08:31:51,15646545,7.8,12.82
2020-02-20 08:31:55,6301629,3.6,27.779999999999998
2020-02-20 08:31:55,13064814,9.8,10.2
2020-02-20 08:31:55,17209527,4.4,22.73
2020-02-20 08:31:55,9956382,40.0,2.5
2020-02-20 08:31:55,22529736,4.3,23.26
2020-02-20 08:31:55,15646545,7.8,12.82
2020-02-20 08:32:06,6301629,3.6,27.779999999999998
2020-02-20 08:32:06,13064814,9.8,10.2
2020-02-20 08:32:06,17209527,4.4,22.73
2020-02-20 08:32:06,9956382,40.0,2.5
2020-02-20 08:32:06,22529736,4.3,23.26
2020-02-20 08:32:06,15646545,7.8,12.82
2020-02-20 08:32:09,6301629,3.6,27.779999999999998
2020-02-20 08:32:09,13064814,9.8,10.2
2020-02-20 08:32:09,17209527,4.4,22.73
2020-02-20 08:32:09,9956382,40.0,2.5
2020-02-20 08:32:09,22529736,4.3,23.26
2020-02-20 08:32:09,15646545,7.8,12.82
2020-02-20 08:32:11,6301629,3.6,27.779999999999998
2020-02-20 08:32:11,13064814,9.8,10.2
2020-02-20 08:32:11,17209527,4.4,22.73
2020-02-20 08:32:11,9956382,40.0,2.5
2020-02-20 08:32:11,22529736,4.3,23.26
2020-02-20 08:32:11,15646545,7.8,12.82
2020-02-20 08:32:27,6301629,3.6,27.779999999999998
2020-02-20 08:32:27,13064814,9.8,10.2
2020-02-20 08:32:27,17209527,4.3,23.26
2020-02-20 08:32:27,9956382,40.0,2.5
2020-02-20 08:32:27,22529736,4.3,23.26
2020-02-20 08:32:27,15646545,7.8,12.82
2020-02-20 08:32:30,6301629,3.6,27.779999999999998
2020-02-20 08:32:30,13064814,9.8,10.2
2020-02-20 08:32:30,17209527,4.2,23.810000000000002
2020-02-20 08:32:30,9956382,40.0,2.5
2020-02-20 08:32:30,22529736,4.3,23.26
2020-02-20 08:32:30,15646545,7.8,12.82
2020-02-20 08:32:31,6301629,3.6,27.779999999999998
2020-02-20 08:32:31,13064814,9.8,10.2
2020-02-20 08:32:31,17209527,4.2,23.810000000000002
2020-02-20 08:32:31,9956382,40.0,2.5
2020-02-20 08:32:31,22529736,4.3,23.26
2020-02-20 08:32:31,15646545,7.8,12.82
2020-02-20 08:32:33,6301629,3.6,27.779999999999998
2020-02-20 08:32:33,13064814,9.8,10.2
2020-02-20 08:32:33,17209527,4.2,23.810000000000002
2020-02-20 08:32:33,9956382,40.0,2.5
2020-02-20 08:32:33,22529736,4.3,23.26
2020-02-20 08:32:33,15646545,7.8,12.82
2020-02-20 08:32:35,6301629,3.6,27.779999999999998
2020-02-20 08:32:35,13064814,9.8,10.2
2020-02-20 08:32:35,17209527,4.2,23.810000000000002
2020-02-20 08:32:35,9956382,40.0,2.5
2020-02-20 08:32:35,22529736,4.3,23.26
2020-02-20 08:32:35,15646545,7.8,12.82
2020-02-20 08:32:39,6301629,3.6,27.779999999999998
2020-02-20 08:32:39,13064814,9.8,10.2
2020-02-20 08:32:39,17209527,4.2,23.810000000000002
2020-02-20 08:32:39,9956382,40.0,2.5
2020-02-20 08:32:39,22529736,4.3,23.26
2020-02-20 08:32:39,15646545,7.8,12.82
2020-02-20 08:32:40,6301629,3.6,27.779999999999998
2020-02-20 08:32:40,13064814,9.8,10.2
2020-02-20 08:32:40,17209527,4.2,23.810000000000002
2020-02-20 08:32:40,9956382,40.0,2.5
2020-02-20 08:32:40,22529736,4.3,23.26
2020-02-20 08:32:40,15646545,7.8,12.82
2020-02-20 08:32:43,6301629,3.6,27.779999999999998
2020-02-20 08:32:43,13064814,9.8,10.2
2020-02-20 08:32:43,17209527,4.2,23.810000000000002
2020-02-20 08:32:43,9956382,40.0,2.5
2020-02-20 08:32:43,22529736,4.3,23.26
2020-02-20 08:32:43,15646545,7.8,12.82
2020-02-20 08:32:47,6301629,3.6,27.779999999999998
2020-02-20 08:32:47,13064814,9.8,10.2
2020-02-20 08:32:47,17209527,4.2,23.810000000000002
2020-02-20 08:32:47,9956382,40.0,2.5
2020-02-20 08:32:47,22529736,4.3,23.26
2020-02-20 08:32:47,15646545,7.8,12.82
2020-02-20 08:32:51,6301629,3.6,27.779999999999998
2020-02-20 08:32:51,13064814,9.8,10.2
2020-02-20 08:32:51,17209527,4.2,23.810000000000002
2020-02-20 08:32:51,9956382,40.0,2.5
2020-02-20 08:32:51,22529736,4.3,23.26
2020-02-20 08:32:51,15646545,7.8,12.82
2020-02-20 08:32:52,6301629,3.6,27.779999999999998
2020-02-20 08:32:52,13064814,9.8,10.2
2020-02-20 08:32:52,17209527,4.2,23.810000000000002
2020-02-20 08:32:52,9956382,40.0,2.5
2020-02-20 08:32:52,22529736,4.3,23.26
2020-02-20 08:32:52,15646545,7.8,12.82
2020-02-20 08:33:00,6301629,3.6,27.779999999999998
2020-02-20 08:33:00,13064814,9.8,10.2
2020-02-20 08:33:00,17209527,4.1,24.39
2020-02-20 08:33:00,9956382,40.0,2.5
2020-02-20 08:33:00,22529736,4.3,23.26
2020-02-20 08:33:00,15646545,7.8,12.82
2020-02-20 08:33:04,6301629,3.6,27.779999999999998
2020-02-20 08:33:04,13064814,9.8,10.2
2020-02-20 08:33:04,17209527,4.1,24.39
2020-02-20 08:33:04,9956382,40.0,2.5
2020-02-20 08:33:04,22529736,4.3,23.26
2020-02-20 08:33:04,15646545,7.8,12.82
2020-02-20 08:33:06,6301629,3.6,27.779999999999998
2020-02-20 08:33:06,13064814,9.8,10.2
2020-02-20 08:33:06,17209527,4.1,24.39
2020-02-20 08:33:06,9956382,40.0,2.5
2020-02-20 08:33:06,22529736,4.3,23.26
2020-02-20 08:33:06,15646545,7.8,12.82
2020-02-20 08:33:09,6301629,3.6,27.779999999999998
2020-02-20 08:33:09,13064814,9.8,10.2
2020-02-20 08:33:09,17209527,4.1,24.39
2020-02-20 08:33:09,9956382,40.0,2.5
2020-02-20 08:33:09,22529736,4.3,23.26
2020-02-20 08:33:09,15646545,7.8,12.82
2020-02-20 08:33:13,6301629,3.6,27.779999999999998
2020-02-20 08:33:13,13064814,9.8,10.2
2020-02-20 08:33:13,17209527,4.1,24.39
2020-02-20 08:33:13,9956382,40.0,2.5
2020-02-20 08:33:13,22529736,4.3,23.26
2020-02-20 08:33:13,15646545,7.8,12.82
2020-02-20 08:33:14,6301629,3.6,27.779999999999998
2020-02-20 08:33:14,13064814,9.8,10.2
2020-02-20 08:33:14,17209527,4.1,24.39
2020-02-20 08:33:14,9956382,40.0,2.5
2020-02-20 08:33:14,22529736,4.3,23.26
2020-02-20 08:33:14,15646545,7.8,12.82
2020-02-20 08:33:17,6301629,3.6,27.779999999999998
2020-02-20 08:33:17,13064814,9.8,10.2
2020-02-20 08:33:17,17209527,4.1,24.39
2020-02-20 08:33:17,9956382,40.0,2.5
2020-02-20 08:33:17,22529736,4.3,23.26
2020-02-20 08:33:17,15646545,7.8,12.82
2020-02-20 08:33:23,6301629,3.6,27.779999999999998
2020-02-20 08:33:23,13064814,9.8,10.2
2020-02-20 08:33:23,17209527,4.1,24.39
2020-02-20 08:33:23,9956382,40.0,2.5
2020-02-20 08:33:23,22529736,4.3,23.26
2020-02-20 08:33:23,15646545,7.8,12.82
2020-02-20 08:33:28,6301629,3.6,27.779999999999998
2020-02-20 08:33:28,13064814,9.8,10.2
2020-02-20 08:33:28,17209527,4.1,24.39
2020-02-20 08:33:28,9956382,40.0,2.5
2020-02-20 08:33:28,22529736,4.3,23.26
2020-02-20 08:33:28,15646545,7.8,12.82
2020-02-20 08:33:55,6301629,3.6,27.779999999999998
2020-02-20 08:33:55,13064814,9.8,10.2
2020-02-20 08:33:55,17209527,4.1,24.39
2020-02-20 08:33:55,9956382,40.0,2.5
2020-02-20 08:33:55,22529736,4.3,23.26
2020-02-20 08:33:55,15646545,7.8,12.82
2020-02-20 08:34:00,6301629,3.6,27.779999999999998
2020-02-20 08:34:00,13064814,9.8,10.2
2020-02-20 08:34:00,17209527,4.1,24.39
2020-02-20 08:34:00,9956382,40.0,2.5
2020-02-20 08:34:00,22529736,4.3,23.26
2020-02-20 08:34:00,15646545,7.8,12.82
2020-02-20 08:34:01,6301629,3.6,27.779999999999998
2020-02-20 08:34:01,13064814,9.8,10.2
2020-02-20 08:34:01,17209527,4.1,24.39
2020-02-20 08:34:01,9956382,40.0,2.5
2020-02-20 08:34:01,22529736,4.3,23.26
2020-02-20 08:34:01,15646545,7.8,12.82
2020-02-20 08:34:15,6301629,3.6,27.779999999999998
2020-02-20 08:34:15,13064814,9.8,10.2
2020-02-20 08:34:15,17209527,4.1,24.39
2020-02-20 08:34:15,9956382,40.0,2.5
2020-02-20 08:34:15,22529736,4.3,23.26
2020-02-20 08:34:15,15646545,7.8,12.82
2020-02-20 08:34:33,6301629,3.6,27.779999999999998
2020-02-20 08:34:33,13064814,9.8,10.2
2020-02-20 08:34:33,17209527,4.1,24.39
2020-02-20 08:34:33,9956382,40.0,2.5
2020-02-20 08:34:33,22529736,4.3,23.26
2020-02-20 08:34:33,15646545,7.8,12.82
2020-02-20 08:34:38,6301629,3.6,27.779999999999998
2020-02-20 08:34:38,13064814,9.8,10.2
2020-02-20 08:34:38,17209527,4.1,24.39
2020-02-20 08:34:38,9956382,40.0,2.5
2020-02-20 08:34:38,22529736,4.3,23.26
2020-02-20 08:34:38,15646545,7.8,12.82
2020-02-20 08:34:57,6301629,3.6,27.779999999999998
2020-02-20 08:34:57,13064814,9.8,10.2
2020-02-20 08:34:57,17209527,4.1,24.39
2020-02-20 08:34:57,9956382,40.0,2.5
2020-02-20 08:34:57,22529736,4.3,23.26
2020-02-20 08:34:57,15646545,7.8,12.82
2020-02-20 08:35:06,6301629,3.6,27.779999999999998
2020-02-20 08:35:06,13064814,9.8,10.2
2020-02-20 08:35:06,17209527,4.1,24.39
2020-02-20 08:35:06,9956382,40.0,2.5
2020-02-20 08:35:06,22529736,4.3,23.26
2020-02-20 08:35:06,15646545,7.8,12.82
2020-02-20 08:35:27,6301629,3.6,27.779999999999998
2020-02-20 08:35:27,13064814,9.8,10.2
2020-02-20 08:35:27,17209527,4.1,24.39
2020-02-20 08:35:27,9956382,40.0,2.5
2020-02-20 08:35:27,22529736,4.3,23.26
2020-02-20 08:35:27,15646545,7.8,12.82
2020-02-20 08:35:34,6301629,3.6,27.779999999999998
2020-02-20 08:35:34,13064814,9.8,10.2
2020-02-20 08:35:34,17209527,4.1,24.39
2020-02-20 08:35:34,9956382,40.0,2.5
2020-02-20 08:35:34,22529736,4.3,23.26
2020-02-20 08:35:34,15646545,7.8,12.82
2020-02-20 08:35:57,6301629,3.6,27.779999999999998
2020-02-20 08:35:57,13064814,9.8,10.2
2020-02-20 08:35:57,17209527,4.1,24.39
2020-02-20 08:35:57,9956382,38.0,2.63
2020-02-20 08:35:57,22529736,4.3,23.26
2020-02-20 08:35:57,15646545,7.8,12.82
2020-02-20 08:35:59,6301629,3.6,27.779999999999998
2020-02-20 08:35:59,13064814,9.8,10.2
2020-02-20 08:35:59,17209527,4.1,24.39
2020-02-20 08:35:59,9956382,38.0,2.63
2020-02-20 08:35:59,22529736,4.3,23.26
2020-02-20 08:35:59,15646545,7.8,12.82
2020-02-20 08:36:00,6301629,3.6,27.779999999999998
2020-02-20 08:36:00,13064814,9.8,10.2
2020-02-20 08:36:00,17209527,4.1,24.39
2020-02-20 08:36:00,9956382,38.0,2.63
2020-02-20 08:36:00,22529736,4.3,23.26
2020-02-20 08:36:00,15646545,7.8,12.82
2020-02-20 08:36:01,6301629,3.6,27.779999999999998
2020-02-20 08:36:01,13064814,9.8,10.2
2020-02-20 08:36:01,17209527,4.1,24.39
2020-02-20 08:36:01,9956382,38.0,2.63
2020-02-20 08:36:01,22529736,4.3,23.26
2020-02-20 08:36:01,15646545,7.8,12.82
2020-02-20 08:36:04,6301629,3.6,27.779999999999998
2020-02-20 08:36:04,13064814,9.8,10.2
2020-02-20 08:36:04,17209527,4.1,24.39
2020-02-20 08:36:04,9956382,38.0,2.63
2020-02-20 08:36:04,22529736,4.3,23.26
2020-02-20 08:36:04,15646545,7.8,12.82
2020-02-20 08:36:11,6301629,3.6,27.779999999999998
2020-02-20 08:36:11,13064814,9.8,10.2
2020-02-20 08:36:11,17209527,4.1,24.39
2020-02-20 08:36:11,9956382,38.0,2.63
2020-02-20 08:36:11,22529736,4.3,23.26
2020-02-20 08:36:11,15646545,7.8,12.82
2020-02-20 08:36:14,6301629,3.6,27.779999999999998
2020-02-20 08:36:14,13064814,9.8,10.2
2020-02-20 08:36:14,17209527,4.1,24.39
2020-02-20 08:36:14,9956382,38.0,2.63
2020-02-20 08:36:14,22529736,4.3,23.26
2020-02-20 08:36:14,15646545,7.8,12.82
2020-02-20 08:36:16,6301629,3.6,27.779999999999998
2020-02-20 08:36:16,13064814,9.8,10.2
2020-02-20 08:36:16,17209527,4.1,24.39
2020-02-20 08:36:16,9956382,38.0,2.63
2020-02-20 08:36:16,22529736,4.3,23.26
2020-02-20 08:36:16,15646545,7.8,12.82
2020-02-20 08:36:18,6301629,3.6,27.779999999999998
2020-02-20 08:36:18,13064814,9.8,10.2
2020-02-20 08:36:18,17209527,4.1,24.39
2020-02-20 08:36:18,9956382,38.0,2.63
2020-02-20 08:36:18,22529736,4.3,23.26
2020-02-20 08:36:18,15646545,7.8,12.82
2020-02-20 08:36:20,6301629,3.6,27.779999999999998
2020-02-20 08:36:20,13064814,9.8,10.2
2020-02-20 08:36:20,17209527,4.1,24.39
2020-02-20 08:36:20,9956382,38.0,2.63
2020-02-20 08:36:20,22529736,4.3,23.26
2020-02-20 08:36:20,15646545,7.8,12.82
2020-02-20 08:36:30,6301629,3.6,27.779999999999998
2020-02-20 08:36:30,13064814,9.8,10.2
2020-02-20 08:36:30,17209527,4.1,24.39
2020-02-20 08:36:30,9956382,38.0,2.63
2020-02-20 08:36:30,22529736,4.3,23.26
2020-02-20 08:36:30,15646545,7.8,12.82
2020-02-20 08:36:32,6301629,3.6,27.779999999999998
2020-02-20 08:36:32,13064814,9.8,10.2
2020-02-20 08:36:32,17209527,4.1,24.39
2020-02-20 08:36:32,9956382,38.0,2.63
2020-02-20 08:36:32,22529736,4.3,23.26
2020-02-20 08:36:32,15646545,7.8,12.82
2020-02-20 08:36:37,6301629,3.6,27.779999999999998
2020-02-20 08:36:37,13064814,9.8,10.2
2020-02-20 08:36:37,17209527,4.1,24.39
2020-02-20 08:36:37,9956382,38.0,2.63
2020-02-20 08:36:37,22529736,4.3,23.26
2020-02-20 08:36:37,15646545,7.8,12.82
