time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 17:41:28,26741927,42.0,2.3800000000000003
2020-01-12 17:41:28,20160733,7.2,13.889999999999999
2020-01-12 17:42:16,26601325,2.42,41.32
2020-01-12 17:42:16,26741927,42.0,2.3800000000000003
2020-01-12 17:42:16,20160733,7.2,13.889999999999999
2020-01-12 17:42:17,26601325,2.42,41.32
2020-01-12 17:42:17,26741927,42.0,2.3800000000000003
2020-01-12 17:42:17,20160733,7.2,13.889999999999999
2020-01-12 17:42:20,26601325,2.42,41.32
2020-01-12 17:42:20,26741927,42.0,2.3800000000000003
2020-01-12 17:42:20,20160733,7.2,13.889999999999999
2020-01-12 17:42:24,26601325,2.42,41.32
2020-01-12 17:42:24,26741927,42.0,2.3800000000000003
2020-01-12 17:42:24,20160733,7.2,13.889999999999999
2020-01-12 17:43:12,26601325,2.42,41.32
2020-01-12 17:43:12,26741927,42.0,2.3800000000000003
2020-01-12 17:43:12,20160733,7.2,13.889999999999999
2020-01-12 17:43:28,26601325,2.42,41.32
2020-01-12 17:43:28,26741927,42.0,2.3800000000000003
2020-01-12 17:43:28,20160733,7.2,13.889999999999999
2020-01-12 17:43:41,26601325,2.42,41.32
2020-01-12 17:43:41,26741927,42.0,2.3800000000000003
2020-01-12 17:43:41,20160733,7.2,13.889999999999999
2020-01-12 17:43:45,26601325,2.42,41.32
2020-01-12 17:43:45,26741927,42.0,2.3800000000000003
2020-01-12 17:43:45,20160733,7.2,13.889999999999999
2020-01-12 17:43:56,26601325,2.42,41.32
2020-01-12 17:43:56,26741927,42.0,2.3800000000000003
2020-01-12 17:43:56,20160733,7.2,13.889999999999999
2020-01-12 17:44:00,26601325,2.42,41.32
2020-01-12 17:44:00,26741927,42.0,2.3800000000000003
2020-01-12 17:44:00,20160733,7.2,13.889999999999999
2020-01-12 17:44:49,26601325,2.42,41.32
2020-01-12 17:44:49,26741927,42.0,2.3800000000000003
2020-01-12 17:44:49,20160733,7.2,13.889999999999999
2020-01-12 17:45:01,26601325,2.42,41.32
2020-01-12 17:45:01,26741927,42.0,2.3800000000000003
2020-01-12 17:45:01,20160733,7.2,13.889999999999999
2020-01-12 17:45:04,26601325,2.46,40.65
2020-01-12 17:45:04,26741927,42.0,2.3800000000000003
