time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-16 06:12:23,13831514,13.0,7.6899999999999995
2020-02-16 06:12:23,19848714,1.85,54.05
2020-02-16 06:12:23,13344251,4.7,21.279999999999998
2020-02-16 06:12:23,23281590,9.4,10.639999999999999
2020-02-16 06:12:25,11252626,15.5,6.45
2020-02-16 06:12:25,13831514,13.0,7.6899999999999995
2020-02-16 06:12:25,19848714,1.85,54.05
2020-02-16 06:12:25,13344251,4.7,21.279999999999998
2020-02-16 06:12:25,23281590,9.4,10.639999999999999
2020-02-16 06:12:38,11252626,15.5,6.45
2020-02-16 06:12:38,13831514,13.0,7.6899999999999995
2020-02-16 06:12:38,19848714,1.85,54.05
2020-02-16 06:12:38,13344251,4.7,21.279999999999998
2020-02-16 06:12:38,23281590,9.4,10.639999999999999
2020-02-16 06:12:44,11252626,15.5,6.45
2020-02-16 06:12:44,13831514,13.0,7.6899999999999995
2020-02-16 06:12:44,19848714,1.85,54.05
2020-02-16 06:12:44,13344251,4.7,21.279999999999998
2020-02-16 06:12:44,23281590,9.4,10.639999999999999
2020-02-16 06:12:55,11252626,15.5,6.45
2020-02-16 06:12:55,13831514,13.0,7.6899999999999995
2020-02-16 06:12:55,19848714,1.85,54.05
2020-02-16 06:12:55,13344251,4.7,21.279999999999998
2020-02-16 06:12:55,23281590,9.4,10.639999999999999
2020-02-16 06:13:02,11252626,15.5,6.45
2020-02-16 06:13:02,13831514,13.0,7.6899999999999995
2020-02-16 06:13:02,19848714,1.85,54.05
2020-02-16 06:13:02,13344251,4.7,21.279999999999998
2020-02-16 06:13:02,23281590,9.4,10.639999999999999
2020-02-16 06:13:05,11252626,15.5,6.45
2020-02-16 06:13:05,13831514,13.0,7.6899999999999995
2020-02-16 06:13:05,19848714,1.85,54.05
2020-02-16 06:13:05,13344251,4.7,21.279999999999998
2020-02-16 06:13:05,23281590,9.4,10.639999999999999
2020-02-16 06:13:06,11252626,15.5,6.45
2020-02-16 06:13:06,13831514,13.0,7.6899999999999995
2020-02-16 06:13:06,19848714,1.85,54.05
2020-02-16 06:13:06,13344251,4.7,21.279999999999998
2020-02-16 06:13:06,23281590,9.4,10.639999999999999
2020-02-16 06:13:14,11252626,15.5,6.45
2020-02-16 06:13:14,13831514,13.0,7.6899999999999995
2020-02-16 06:13:14,19848714,1.85,54.05
2020-02-16 06:13:14,13344251,4.7,21.279999999999998
2020-02-16 06:13:14,23281590,9.4,10.639999999999999
2020-02-16 06:13:26,11252626,15.5,6.45
2020-02-16 06:13:26,13831514,13.0,7.6899999999999995
2020-02-16 06:13:26,19848714,1.85,54.05
2020-02-16 06:13:26,13344251,4.7,21.279999999999998
2020-02-16 06:13:26,23281590,9.4,10.639999999999999
2020-02-16 06:13:27,11252626,15.5,6.45
2020-02-16 06:13:27,13831514,13.0,7.6899999999999995
2020-02-16 06:13:27,19848714,1.85,54.05
2020-02-16 06:13:27,13344251,4.7,21.279999999999998
2020-02-16 06:13:27,23281590,9.4,10.639999999999999
2020-02-16 06:13:30,11252626,15.5,6.45
2020-02-16 06:13:30,13831514,13.0,7.6899999999999995
2020-02-16 06:13:30,19848714,1.85,54.05
2020-02-16 06:13:30,13344251,4.7,21.279999999999998
2020-02-16 06:13:30,23281590,9.4,10.639999999999999
2020-02-16 06:13:44,11252626,15.5,6.45
2020-02-16 06:13:44,13831514,13.0,7.6899999999999995
2020-02-16 06:13:44,19848714,1.85,54.05
2020-02-16 06:13:44,13344251,4.7,21.279999999999998
2020-02-16 06:13:44,23281590,9.4,10.639999999999999
2020-02-16 06:13:48,11252626,15.5,6.45
2020-02-16 06:13:48,13831514,13.0,7.6899999999999995
2020-02-16 06:13:48,19848714,1.85,54.05
2020-02-16 06:13:48,13344251,4.7,21.279999999999998
2020-02-16 06:13:48,23281590,9.4,10.639999999999999
2020-02-16 06:13:51,11252626,15.5,6.45
2020-02-16 06:13:51,13831514,13.0,7.6899999999999995
2020-02-16 06:13:51,19848714,1.85,54.05
2020-02-16 06:13:51,13344251,4.7,21.279999999999998
2020-02-16 06:13:51,23281590,9.4,10.639999999999999
2020-02-16 06:13:55,11252626,15.5,6.45
2020-02-16 06:13:55,13831514,13.0,7.6899999999999995
2020-02-16 06:13:55,19848714,1.85,54.05
2020-02-16 06:13:55,13344251,4.7,21.279999999999998
2020-02-16 06:13:55,23281590,9.4,10.639999999999999
2020-02-16 06:13:59,11252626,15.5,6.45
2020-02-16 06:13:59,13831514,13.0,7.6899999999999995
2020-02-16 06:13:59,19848714,1.85,54.05
2020-02-16 06:13:59,13344251,4.7,21.279999999999998
2020-02-16 06:13:59,23281590,9.4,10.639999999999999
2020-02-16 06:14:00,11252626,15.5,6.45
2020-02-16 06:14:00,13831514,13.0,7.6899999999999995
2020-02-16 06:14:00,19848714,1.85,54.05
2020-02-16 06:14:00,13344251,4.7,21.279999999999998
2020-02-16 06:14:00,23281590,9.4,10.639999999999999
2020-02-16 06:14:09,11252626,15.5,6.45
2020-02-16 06:14:09,13831514,13.0,7.6899999999999995
2020-02-16 06:14:09,19848714,1.85,54.05
2020-02-16 06:14:09,13344251,4.7,21.279999999999998
2020-02-16 06:14:09,23281590,9.4,10.639999999999999
2020-02-16 06:14:15,11252626,15.5,6.45
2020-02-16 06:14:15,13831514,13.0,7.6899999999999995
2020-02-16 06:14:15,19848714,1.85,54.05
2020-02-16 06:14:15,13344251,4.7,21.279999999999998
2020-02-16 06:14:15,23281590,9.4,10.639999999999999
2020-02-16 06:14:30,11252626,15.5,6.45
2020-02-16 06:14:30,13831514,13.0,7.6899999999999995
2020-02-16 06:14:30,19848714,1.85,54.05
2020-02-16 06:14:30,13344251,4.7,21.279999999999998
2020-02-16 06:14:30,23281590,9.4,10.639999999999999
2020-02-16 06:14:36,11252626,15.5,6.45
2020-02-16 06:14:36,13831514,13.0,7.6899999999999995
2020-02-16 06:14:36,19848714,1.85,54.05
2020-02-16 06:14:36,13344251,4.7,21.279999999999998
2020-02-16 06:14:36,23281590,9.4,10.639999999999999
2020-02-16 06:14:40,11252626,15.5,6.45
2020-02-16 06:14:40,13831514,13.0,7.6899999999999995
2020-02-16 06:14:40,19848714,1.85,54.05
2020-02-16 06:14:40,13344251,4.7,21.279999999999998
2020-02-16 06:14:40,23281590,9.4,10.639999999999999
2020-02-16 06:15:05,11252626,15.5,6.45
2020-02-16 06:15:05,13831514,13.0,7.6899999999999995
2020-02-16 06:15:05,19848714,1.85,54.05
2020-02-16 06:15:05,13344251,4.7,21.279999999999998
2020-02-16 06:15:05,23281590,9.4,10.639999999999999
2020-02-16 06:15:13,11252626,15.5,6.45
2020-02-16 06:15:13,13831514,13.0,7.6899999999999995
2020-02-16 06:15:13,19848714,1.85,54.05
2020-02-16 06:15:13,13344251,4.7,21.279999999999998
2020-02-16 06:15:13,23281590,9.4,10.639999999999999
2020-02-16 06:16:31,11252626,15.5,6.45
2020-02-16 06:16:31,13831514,13.0,7.6899999999999995
2020-02-16 06:16:31,19848714,1.85,54.05
2020-02-16 06:16:31,13344251,4.7,21.279999999999998
2020-02-16 06:16:31,23281590,9.4,10.639999999999999
2020-02-16 06:16:39,11252626,15.5,6.45
2020-02-16 06:16:39,13831514,13.0,7.6899999999999995
2020-02-16 06:16:39,19848714,1.85,54.05
2020-02-16 06:16:39,13344251,4.7,21.279999999999998
2020-02-16 06:16:39,23281590,9.4,10.639999999999999
2020-02-16 06:16:59,11252626,15.5,6.45
2020-02-16 06:16:59,13831514,13.0,7.6899999999999995
2020-02-16 06:16:59,19848714,1.85,54.05
2020-02-16 06:16:59,13344251,4.7,21.279999999999998
2020-02-16 06:16:59,23281590,9.4,10.639999999999999
2020-02-16 06:18:08,11252626,15.5,6.45
2020-02-16 06:18:08,13831514,13.0,7.6899999999999995
2020-02-16 06:18:08,19848714,1.85,54.05
2020-02-16 06:18:08,13344251,4.7,21.279999999999998
2020-02-16 06:18:08,23281590,9.4,10.639999999999999
2020-02-16 06:18:13,11252626,15.5,6.45
2020-02-16 06:18:13,13831514,13.0,7.6899999999999995
2020-02-16 06:18:13,19848714,1.85,54.05
2020-02-16 06:18:13,13344251,4.7,21.279999999999998
2020-02-16 06:18:13,23281590,9.4,10.639999999999999
2020-02-16 06:18:24,11252626,15.5,6.45
2020-02-16 06:18:24,13831514,13.0,7.6899999999999995
2020-02-16 06:18:24,19848714,1.85,54.05
2020-02-16 06:18:24,13344251,4.7,21.279999999999998
2020-02-16 06:18:24,23281590,9.4,10.639999999999999
2020-02-16 06:18:34,11252626,15.5,6.45
2020-02-16 06:18:34,13831514,13.0,7.6899999999999995
2020-02-16 06:18:34,19848714,1.85,54.05
2020-02-16 06:18:34,13344251,4.7,21.279999999999998
2020-02-16 06:18:34,23281590,9.4,10.639999999999999
2020-02-16 06:19:01,11252626,15.5,6.45
2020-02-16 06:19:01,13831514,13.0,7.6899999999999995
2020-02-16 06:19:01,19848714,1.85,54.05
2020-02-16 06:19:01,13344251,4.7,21.279999999999998
2020-02-16 06:19:01,23281590,9.4,10.639999999999999
2020-02-16 06:19:08,11252626,15.5,6.45
2020-02-16 06:19:08,13831514,13.0,7.6899999999999995
2020-02-16 06:19:08,19848714,1.85,54.05
2020-02-16 06:19:08,13344251,4.7,21.279999999999998
2020-02-16 06:19:08,23281590,9.4,10.639999999999999
2020-02-16 06:19:24,11252626,15.5,6.45
2020-02-16 06:19:24,13831514,13.0,7.6899999999999995
2020-02-16 06:19:24,19848714,1.85,54.05
2020-02-16 06:19:24,13344251,4.7,21.279999999999998
2020-02-16 06:19:24,23281590,9.4,10.639999999999999
2020-02-16 06:19:38,11252626,15.5,6.45
2020-02-16 06:19:38,13831514,13.0,7.6899999999999995
2020-02-16 06:19:38,19848714,1.85,54.05
2020-02-16 06:19:38,13344251,4.7,21.279999999999998
2020-02-16 06:19:38,23281590,9.4,10.639999999999999
2020-02-16 06:19:41,11252626,15.5,6.45
2020-02-16 06:19:41,13831514,13.0,7.6899999999999995
2020-02-16 06:19:41,19848714,1.85,54.05
2020-02-16 06:19:41,13344251,4.7,21.279999999999998
2020-02-16 06:19:41,23281590,9.4,10.639999999999999
2020-02-16 06:19:47,11252626,15.5,6.45
2020-02-16 06:19:47,13831514,13.0,7.6899999999999995
2020-02-16 06:19:47,19848714,1.85,54.05
2020-02-16 06:19:47,13344251,4.7,21.279999999999998
2020-02-16 06:19:47,23281590,9.4,10.639999999999999
2020-02-16 06:19:48,11252626,15.5,6.45
2020-02-16 06:19:48,13831514,13.0,7.6899999999999995
2020-02-16 06:19:48,19848714,1.85,54.05
2020-02-16 06:19:48,13344251,4.7,21.279999999999998
2020-02-16 06:19:48,23281590,9.4,10.639999999999999
2020-02-16 06:19:50,11252626,15.5,6.45
2020-02-16 06:19:50,13831514,13.0,7.6899999999999995
2020-02-16 06:19:50,19848714,1.85,54.05
2020-02-16 06:19:50,13344251,4.7,21.279999999999998
2020-02-16 06:19:50,23281590,9.4,10.639999999999999
2020-02-16 06:19:54,11252626,15.5,6.45
2020-02-16 06:19:54,13831514,13.0,7.6899999999999995
2020-02-16 06:19:54,19848714,1.85,54.05
2020-02-16 06:19:54,13344251,4.7,21.279999999999998
2020-02-16 06:19:54,23281590,9.4,10.639999999999999
2020-02-16 06:19:56,11252626,15.5,6.45
2020-02-16 06:19:56,13831514,13.0,7.6899999999999995
2020-02-16 06:19:56,19848714,1.85,54.05
2020-02-16 06:19:56,13344251,4.7,21.279999999999998
2020-02-16 06:19:56,23281590,9.4,10.639999999999999
2020-02-16 06:19:57,11252626,15.5,6.45
2020-02-16 06:19:57,13831514,13.0,7.6899999999999995
2020-02-16 06:19:57,19848714,1.85,54.05
2020-02-16 06:19:57,13344251,4.7,21.279999999999998
2020-02-16 06:19:57,23281590,9.4,10.639999999999999
2020-02-16 06:20:05,11252626,15.5,6.45
2020-02-16 06:20:05,13831514,13.0,7.6899999999999995
2020-02-16 06:20:05,19848714,1.85,54.05
2020-02-16 06:20:05,13344251,4.7,21.279999999999998
2020-02-16 06:20:05,23281590,9.4,10.639999999999999
2020-02-16 06:20:06,11252626,15.5,6.45
2020-02-16 06:20:06,13831514,13.0,7.6899999999999995
2020-02-16 06:20:06,19848714,1.85,54.05
2020-02-16 06:20:06,13344251,4.7,21.279999999999998
2020-02-16 06:20:06,23281590,9.4,10.639999999999999
2020-02-16 06:20:07,11252626,15.5,6.45
2020-02-16 06:20:07,13831514,13.0,7.6899999999999995
2020-02-16 06:20:07,19848714,1.85,54.05
2020-02-16 06:20:07,13344251,4.7,21.279999999999998
2020-02-16 06:20:07,23281590,9.4,10.639999999999999
2020-02-16 06:20:11,11252626,15.5,6.45
2020-02-16 06:20:11,13831514,13.0,7.6899999999999995
2020-02-16 06:20:11,19848714,1.85,54.05
2020-02-16 06:20:11,13344251,4.7,21.279999999999998
2020-02-16 06:20:11,23281590,9.4,10.639999999999999
2020-02-16 06:20:12,11252626,15.5,6.45
2020-02-16 06:20:12,13831514,13.0,7.6899999999999995
2020-02-16 06:20:12,19848714,1.85,54.05
2020-02-16 06:20:12,13344251,4.7,21.279999999999998
2020-02-16 06:20:12,23281590,9.4,10.639999999999999
2020-02-16 06:20:27,11252626,15.5,6.45
2020-02-16 06:20:27,13831514,13.0,7.6899999999999995
2020-02-16 06:20:27,19848714,1.85,54.05
2020-02-16 06:20:27,13344251,4.7,21.279999999999998
2020-02-16 06:20:27,23281590,9.4,10.639999999999999
2020-02-16 06:20:37,11252626,15.5,6.45
2020-02-16 06:20:37,13831514,13.0,7.6899999999999995
2020-02-16 06:20:37,19848714,1.85,54.05
2020-02-16 06:20:37,13344251,4.7,21.279999999999998
2020-02-16 06:20:37,23281590,9.4,10.639999999999999
2020-02-16 06:20:47,11252626,15.5,6.45
2020-02-16 06:20:47,13831514,13.0,7.6899999999999995
2020-02-16 06:20:47,19848714,1.85,54.05
2020-02-16 06:20:47,13344251,4.7,21.279999999999998
2020-02-16 06:20:47,23281590,9.4,10.639999999999999
2020-02-16 06:20:52,11252626,15.5,6.45
2020-02-16 06:20:52,13831514,13.0,7.6899999999999995
2020-02-16 06:20:52,19848714,1.85,54.05
2020-02-16 06:20:52,13344251,4.7,21.279999999999998
2020-02-16 06:20:52,23281590,9.4,10.639999999999999
2020-02-16 06:20:54,11252626,15.5,6.45
2020-02-16 06:20:54,13831514,13.0,7.6899999999999995
2020-02-16 06:20:54,19848714,1.85,54.05
2020-02-16 06:20:54,13344251,4.7,21.279999999999998
2020-02-16 06:20:54,23281590,9.4,10.639999999999999
2020-02-16 06:20:59,11252626,15.5,6.45
2020-02-16 06:20:59,13831514,13.0,7.6899999999999995
2020-02-16 06:20:59,19848714,1.85,54.05
2020-02-16 06:20:59,13344251,4.7,21.279999999999998
2020-02-16 06:20:59,23281590,9.4,10.639999999999999
2020-02-16 06:21:06,11252626,15.5,6.45
2020-02-16 06:21:06,13831514,13.0,7.6899999999999995
2020-02-16 06:21:06,19848714,1.85,54.05
2020-02-16 06:21:06,13344251,4.7,21.279999999999998
2020-02-16 06:21:06,23281590,9.4,10.639999999999999
2020-02-16 06:21:08,11252626,15.5,6.45
2020-02-16 06:21:08,13831514,13.0,7.6899999999999995
2020-02-16 06:21:08,19848714,1.85,54.05
2020-02-16 06:21:08,13344251,4.7,21.279999999999998
2020-02-16 06:21:08,23281590,9.4,10.639999999999999
2020-02-16 06:21:10,11252626,15.5,6.45
2020-02-16 06:21:10,13831514,13.0,7.6899999999999995
2020-02-16 06:21:10,19848714,1.85,54.05
2020-02-16 06:21:10,13344251,4.7,21.279999999999998
2020-02-16 06:21:10,23281590,9.4,10.639999999999999
2020-02-16 06:21:21,11252626,15.5,6.45
2020-02-16 06:21:21,13831514,13.0,7.6899999999999995
2020-02-16 06:21:21,19848714,1.85,54.05
2020-02-16 06:21:21,13344251,4.7,21.279999999999998
2020-02-16 06:21:21,23281590,9.4,10.639999999999999
2020-02-16 06:21:36,11252626,15.5,6.45
2020-02-16 06:21:36,13831514,13.0,7.6899999999999995
2020-02-16 06:21:36,19848714,1.85,54.05
2020-02-16 06:21:36,13344251,4.7,21.279999999999998
2020-02-16 06:21:36,23281590,9.4,10.639999999999999
2020-02-16 06:21:38,11252626,15.5,6.45
2020-02-16 06:21:38,13831514,13.0,7.6899999999999995
2020-02-16 06:21:38,19848714,1.85,54.05
2020-02-16 06:21:38,13344251,4.7,21.279999999999998
2020-02-16 06:21:38,23281590,9.4,10.639999999999999
2020-02-16 06:21:39,11252626,15.5,6.45
2020-02-16 06:21:39,13831514,13.0,7.6899999999999995
2020-02-16 06:21:39,19848714,1.85,54.05
2020-02-16 06:21:39,13344251,4.7,21.279999999999998
2020-02-16 06:21:39,23281590,9.4,10.639999999999999
2020-02-16 06:21:40,11252626,15.5,6.45
2020-02-16 06:21:40,13831514,13.0,7.6899999999999995
2020-02-16 06:21:40,19848714,1.85,54.05
2020-02-16 06:21:40,13344251,4.7,21.279999999999998
2020-02-16 06:21:40,23281590,9.4,10.639999999999999
2020-02-16 06:21:55,11252626,15.5,6.45
2020-02-16 06:21:55,13831514,13.0,7.6899999999999995
2020-02-16 06:21:55,19848714,1.85,54.05
2020-02-16 06:21:55,13344251,4.7,21.279999999999998
2020-02-16 06:21:55,23281590,9.4,10.639999999999999
2020-02-16 06:21:57,11252626,15.5,6.45
2020-02-16 06:21:57,13831514,13.0,7.6899999999999995
2020-02-16 06:21:57,19848714,1.85,54.05
2020-02-16 06:21:57,13344251,4.7,21.279999999999998
2020-02-16 06:21:57,23281590,9.4,10.639999999999999
2020-02-16 06:21:59,11252626,15.5,6.45
2020-02-16 06:21:59,13831514,13.0,7.6899999999999995
2020-02-16 06:21:59,19848714,1.85,54.05
2020-02-16 06:21:59,13344251,4.7,21.279999999999998
2020-02-16 06:21:59,23281590,9.4,10.639999999999999
2020-02-16 06:22:08,11252626,15.5,6.45
2020-02-16 06:22:08,13831514,13.0,7.6899999999999995
2020-02-16 06:22:08,19848714,1.85,54.05
2020-02-16 06:22:08,13344251,4.7,21.279999999999998
2020-02-16 06:22:08,23281590,9.4,10.639999999999999
2020-02-16 06:22:11,11252626,15.5,6.45
2020-02-16 06:22:11,13831514,13.0,7.6899999999999995
2020-02-16 06:22:11,19848714,1.85,54.05
2020-02-16 06:22:11,13344251,4.7,21.279999999999998
2020-02-16 06:22:11,23281590,9.4,10.639999999999999
2020-02-16 06:22:44,11252626,15.5,6.45
2020-02-16 06:22:44,13831514,13.0,7.6899999999999995
2020-02-16 06:22:44,19848714,1.85,54.05
2020-02-16 06:22:44,13344251,4.7,21.279999999999998
2020-02-16 06:22:44,23281590,9.4,10.639999999999999
2020-02-16 06:23:34,11252626,15.5,6.45
2020-02-16 06:23:34,13831514,13.0,7.6899999999999995
2020-02-16 06:23:34,19848714,1.85,54.05
2020-02-16 06:23:34,13344251,4.7,21.279999999999998
2020-02-16 06:23:34,23281590,9.4,10.639999999999999
2020-02-16 06:23:42,11252626,15.5,6.45
2020-02-16 06:23:42,13831514,13.0,7.6899999999999995
2020-02-16 06:23:42,19848714,1.85,54.05
2020-02-16 06:23:42,13344251,4.7,21.279999999999998
2020-02-16 06:23:42,23281590,9.4,10.639999999999999
2020-02-16 06:23:43,11252626,15.5,6.45
2020-02-16 06:23:43,13831514,13.0,7.6899999999999995
2020-02-16 06:23:43,19848714,1.85,54.05
2020-02-16 06:23:43,13344251,4.7,21.279999999999998
2020-02-16 06:23:43,23281590,9.4,10.639999999999999
2020-02-16 06:23:44,11252626,15.5,6.45
2020-02-16 06:23:44,13831514,13.0,7.6899999999999995
2020-02-16 06:23:44,19848714,1.85,54.05
2020-02-16 06:23:44,13344251,4.7,21.279999999999998
2020-02-16 06:23:44,23281590,9.4,10.639999999999999
2020-02-16 06:23:48,11252626,15.5,6.45
2020-02-16 06:23:48,13831514,13.0,7.6899999999999995
2020-02-16 06:23:48,19848714,1.85,54.05
2020-02-16 06:23:48,13344251,4.7,21.279999999999998
2020-02-16 06:23:48,23281590,9.4,10.639999999999999
2020-02-16 06:23:54,11252626,15.5,6.45
2020-02-16 06:23:54,13831514,13.0,7.6899999999999995
2020-02-16 06:23:54,19848714,1.85,54.05
2020-02-16 06:23:54,13344251,4.7,21.279999999999998
2020-02-16 06:23:54,23281590,9.4,10.639999999999999
2020-02-16 06:23:55,11252626,15.5,6.45
2020-02-16 06:23:55,13831514,13.0,7.6899999999999995
2020-02-16 06:23:55,19848714,1.85,54.05
2020-02-16 06:23:55,13344251,4.7,21.279999999999998
2020-02-16 06:23:55,23281590,9.4,10.639999999999999
2020-02-16 06:23:58,11252626,15.5,6.45
2020-02-16 06:23:58,13831514,13.0,7.6899999999999995
2020-02-16 06:23:58,19848714,1.85,54.05
2020-02-16 06:23:58,13344251,4.7,21.279999999999998
2020-02-16 06:23:58,23281590,9.4,10.639999999999999
2020-02-16 06:24:03,11252626,15.5,6.45
2020-02-16 06:24:03,13831514,13.0,7.6899999999999995
2020-02-16 06:24:03,19848714,1.85,54.05
2020-02-16 06:24:03,13344251,4.7,21.279999999999998
2020-02-16 06:24:03,23281590,9.4,10.639999999999999
2020-02-16 06:24:10,11252626,15.5,6.45
2020-02-16 06:24:10,13831514,13.0,7.6899999999999995
2020-02-16 06:24:10,19848714,1.85,54.05
2020-02-16 06:24:10,13344251,4.7,21.279999999999998
2020-02-16 06:24:10,23281590,9.4,10.639999999999999
2020-02-16 06:24:11,11252626,15.5,6.45
2020-02-16 06:24:11,13831514,15.0,6.67
2020-02-16 06:24:11,19848714,1.85,54.05
2020-02-16 06:24:11,13344251,4.7,21.279999999999998
2020-02-16 06:24:11,23281590,9.4,10.639999999999999
2020-02-16 06:24:12,11252626,15.5,6.45
2020-02-16 06:24:12,13831514,15.0,6.67
2020-02-16 06:24:12,19848714,1.85,54.05
2020-02-16 06:24:12,13344251,4.7,21.279999999999998
2020-02-16 06:24:12,23281590,9.4,10.639999999999999
2020-02-16 06:24:15,11252626,15.5,6.45
2020-02-16 06:24:15,13831514,15.0,6.67
2020-02-16 06:24:15,19848714,1.85,54.05
2020-02-16 06:24:15,13344251,4.7,21.279999999999998
2020-02-16 06:24:15,23281590,9.4,10.639999999999999
2020-02-16 06:24:17,11252626,15.5,6.45
2020-02-16 06:24:17,13831514,15.0,6.67
2020-02-16 06:24:17,19848714,1.85,54.05
2020-02-16 06:24:17,13344251,4.7,21.279999999999998
2020-02-16 06:24:17,23281590,9.4,10.639999999999999
2020-02-16 06:24:27,11252626,15.5,6.45
2020-02-16 06:24:27,13831514,15.0,6.67
2020-02-16 06:24:27,19848714,1.85,54.05
2020-02-16 06:24:27,13344251,4.7,21.279999999999998
2020-02-16 06:24:27,23281590,9.4,10.639999999999999
2020-02-16 06:24:30,11252626,15.5,6.45
2020-02-16 06:24:30,13831514,15.0,6.67
2020-02-16 06:24:30,19848714,1.85,54.05
2020-02-16 06:24:30,13344251,4.7,21.279999999999998
2020-02-16 06:24:30,23281590,9.4,10.639999999999999
2020-02-16 06:25:08,11252626,15.5,6.45
2020-02-16 06:25:08,13831514,15.0,6.67
2020-02-16 06:25:08,19848714,1.85,54.05
2020-02-16 06:25:08,13344251,4.7,21.279999999999998
2020-02-16 06:25:08,23281590,9.4,10.639999999999999
2020-02-16 06:25:12,11252626,15.5,6.45
2020-02-16 06:25:12,13831514,15.0,6.67
2020-02-16 06:25:12,19848714,1.85,54.05
2020-02-16 06:25:12,13344251,4.7,21.279999999999998
2020-02-16 06:25:12,23281590,9.4,10.639999999999999
2020-02-16 06:25:19,11252626,15.5,6.45
2020-02-16 06:25:19,13831514,15.0,6.67
2020-02-16 06:25:19,19848714,1.85,54.05
2020-02-16 06:25:19,13344251,4.7,21.279999999999998
2020-02-16 06:25:19,23281590,9.4,10.639999999999999
2020-02-16 06:25:23,11252626,15.5,6.45
2020-02-16 06:25:23,13831514,15.0,6.67
2020-02-16 06:25:23,19848714,1.85,54.05
2020-02-16 06:25:23,13344251,4.7,21.279999999999998
2020-02-16 06:25:23,23281590,9.4,10.639999999999999
2020-02-16 06:26:08,11252626,15.5,6.45
2020-02-16 06:26:08,13831514,15.0,6.67
2020-02-16 06:26:08,19848714,1.85,54.05
2020-02-16 06:26:08,13344251,4.7,21.279999999999998
2020-02-16 06:26:08,23281590,9.4,10.639999999999999
2020-02-16 06:26:09,11252626,15.5,6.45
2020-02-16 06:26:09,13831514,15.0,6.67
2020-02-16 06:26:09,19848714,1.85,54.05
2020-02-16 06:26:09,13344251,4.7,21.279999999999998
2020-02-16 06:26:09,23281590,9.4,10.639999999999999
2020-02-16 06:26:11,11252626,15.5,6.45
2020-02-16 06:26:11,13831514,15.0,6.67
2020-02-16 06:26:11,19848714,1.85,54.05
2020-02-16 06:26:11,13344251,4.7,21.279999999999998
2020-02-16 06:26:11,23281590,9.4,10.639999999999999
2020-02-16 06:26:14,11252626,15.5,6.45
2020-02-16 06:26:14,13831514,15.0,6.67
2020-02-16 06:26:14,19848714,1.85,54.05
2020-02-16 06:26:14,13344251,4.7,21.279999999999998
2020-02-16 06:26:14,23281590,9.4,10.639999999999999
2020-02-16 06:26:17,11252626,15.5,6.45
2020-02-16 06:26:17,13831514,15.0,6.67
2020-02-16 06:26:17,19848714,1.85,54.05
2020-02-16 06:26:17,13344251,4.7,21.279999999999998
2020-02-16 06:26:17,23281590,9.4,10.639999999999999
2020-02-16 06:26:21,11252626,15.5,6.45
2020-02-16 06:26:21,13831514,15.0,6.67
2020-02-16 06:26:21,19848714,1.85,54.05
2020-02-16 06:26:21,13344251,4.7,21.279999999999998
2020-02-16 06:26:21,23281590,9.4,10.639999999999999
2020-02-16 06:26:24,11252626,15.5,6.45
2020-02-16 06:26:24,13831514,15.0,6.67
2020-02-16 06:26:24,19848714,1.85,54.05
2020-02-16 06:26:24,13344251,4.7,21.279999999999998
2020-02-16 06:26:24,23281590,9.4,10.639999999999999
2020-02-16 06:26:27,11252626,15.5,6.45
2020-02-16 06:26:27,13831514,15.0,6.67
2020-02-16 06:26:27,19848714,1.85,54.05
2020-02-16 06:26:27,13344251,4.7,21.279999999999998
2020-02-16 06:26:27,23281590,9.4,10.639999999999999
2020-02-16 06:26:32,11252626,15.5,6.45
2020-02-16 06:26:32,13831514,15.0,6.67
2020-02-16 06:26:32,19848714,1.85,54.05
2020-02-16 06:26:32,13344251,4.7,21.279999999999998
2020-02-16 06:26:32,23281590,9.4,10.639999999999999
2020-02-16 06:26:36,11252626,15.5,6.45
2020-02-16 06:26:36,13831514,15.0,6.67
2020-02-16 06:26:36,19848714,1.85,54.05
2020-02-16 06:26:36,13344251,4.7,21.279999999999998
2020-02-16 06:26:36,23281590,9.4,10.639999999999999
2020-02-16 06:26:37,11252626,15.5,6.45
2020-02-16 06:26:37,13831514,15.0,6.67
2020-02-16 06:26:37,19848714,1.85,54.05
2020-02-16 06:26:37,13344251,4.7,21.279999999999998
2020-02-16 06:26:37,23281590,9.4,10.639999999999999
2020-02-16 06:26:38,11252626,15.5,6.45
2020-02-16 06:26:38,13831514,15.0,6.67
2020-02-16 06:26:38,19848714,1.85,54.05
2020-02-16 06:26:38,13344251,4.7,21.279999999999998
2020-02-16 06:26:38,23281590,9.4,10.639999999999999
2020-02-16 06:26:40,11252626,15.5,6.45
2020-02-16 06:26:40,13831514,15.0,6.67
2020-02-16 06:26:40,19848714,1.85,54.05
2020-02-16 06:26:40,13344251,4.7,21.279999999999998
2020-02-16 06:26:40,23281590,9.4,10.639999999999999
2020-02-16 06:26:46,11252626,15.5,6.45
2020-02-16 06:26:46,13831514,15.0,6.67
2020-02-16 06:26:46,19848714,1.85,54.05
2020-02-16 06:26:46,13344251,4.7,21.279999999999998
2020-02-16 06:26:46,23281590,9.4,10.639999999999999
2020-02-16 06:26:51,11252626,15.5,6.45
