time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-05 07:18:43,8709395,3.85,25.97
2020-03-05 07:18:43,10936341,3.15,31.75
2020-03-05 07:18:43,3324323,8.4,11.899999999999999
2020-03-05 07:18:43,12819181,17.0,5.88
2020-03-05 07:18:43,8435303,10.5,9.520000000000001
2020-03-05 07:18:43,9532270,10.0,10.0
2020-03-05 07:19:21,8709395,3.85,25.97
2020-03-05 07:19:21,10936341,3.15,31.75
2020-03-05 07:19:21,3324323,8.4,11.899999999999999
2020-03-05 07:19:21,12819181,17.0,5.88
2020-03-05 07:19:21,8435303,10.5,9.520000000000001
2020-03-05 07:19:21,9532270,10.0,10.0
2020-03-05 07:19:27,8709395,3.85,25.97
2020-03-05 07:19:27,10936341,3.05,32.79
2020-03-05 07:19:27,3324323,8.4,11.899999999999999
2020-03-05 07:19:27,12819181,17.0,5.88
2020-03-05 07:19:27,8435303,10.5,9.520000000000001
2020-03-05 07:19:27,9532270,10.0,10.0
2020-03-05 07:19:57,8709395,3.85,25.97
2020-03-05 07:19:57,10936341,3.05,32.79
2020-03-05 07:19:57,3324323,8.4,11.899999999999999
2020-03-05 07:19:57,12819181,17.0,5.88
2020-03-05 07:19:57,8435303,10.5,9.520000000000001
2020-03-05 07:19:57,9532270,10.0,10.0
2020-03-05 07:20:02,8709395,3.85,25.97
2020-03-05 07:20:02,10936341,3.05,32.79
2020-03-05 07:20:02,3324323,8.4,11.899999999999999
2020-03-05 07:20:02,12819181,17.0,5.88
2020-03-05 07:20:02,8435303,10.5,9.520000000000001
2020-03-05 07:20:02,9532270,10.0,10.0
2020-03-05 07:20:03,8709395,3.85,25.97
2020-03-05 07:20:03,10936341,3.05,32.79
2020-03-05 07:20:03,3324323,8.4,11.899999999999999
2020-03-05 07:20:03,12819181,17.0,5.88
2020-03-05 07:20:03,8435303,10.5,9.520000000000001
2020-03-05 07:20:03,9532270,10.0,10.0
2020-03-05 07:20:09,8709395,3.85,25.97
2020-03-05 07:20:09,10936341,3.05,32.79
2020-03-05 07:20:09,3324323,8.4,11.899999999999999
2020-03-05 07:20:09,12819181,17.0,5.88
2020-03-05 07:20:09,8435303,10.5,9.520000000000001
2020-03-05 07:20:09,9532270,10.0,10.0
2020-03-05 07:20:58,8709395,3.85,25.97
2020-03-05 07:20:58,10936341,3.05,32.79
2020-03-05 07:20:58,3324323,8.4,11.899999999999999
2020-03-05 07:20:58,12819181,17.0,5.88
2020-03-05 07:20:58,8435303,10.5,9.520000000000001
2020-03-05 07:20:58,9532270,10.0,10.0
2020-03-05 07:21:32,8709395,3.85,25.97
2020-03-05 07:21:32,10936341,3.05,32.79
2020-03-05 07:21:32,3324323,8.4,11.899999999999999
2020-03-05 07:21:32,12819181,17.0,5.88
2020-03-05 07:21:32,8435303,10.5,9.520000000000001
2020-03-05 07:21:32,9532270,10.0,10.0
2020-03-05 07:21:42,8709395,3.85,25.97
2020-03-05 07:21:42,10936341,3.05,32.79
2020-03-05 07:21:42,3324323,8.4,11.899999999999999
2020-03-05 07:21:42,12819181,17.0,5.88
2020-03-05 07:21:42,8435303,10.5,9.520000000000001
2020-03-05 07:21:42,9532270,10.0,10.0
2020-03-05 07:21:50,8709395,3.85,25.97
2020-03-05 07:21:50,10936341,3.05,32.79
2020-03-05 07:21:50,3324323,8.0,12.5
2020-03-05 07:21:50,12819181,17.0,5.88
2020-03-05 07:21:50,8435303,10.5,9.520000000000001
2020-03-05 07:21:50,9532270,10.0,10.0
2020-03-05 07:21:59,8709395,3.85,25.97
2020-03-05 07:21:59,10936341,3.05,32.79
2020-03-05 07:21:59,3324323,8.0,12.5
2020-03-05 07:21:59,12819181,17.0,5.88
2020-03-05 07:21:59,8435303,10.5,9.520000000000001
2020-03-05 07:21:59,9532270,10.0,10.0
2020-03-05 07:22:00,8709395,3.8,26.32
2020-03-05 07:22:00,10936341,3.05,32.79
2020-03-05 07:22:00,3324323,8.0,12.5
2020-03-05 07:22:00,12819181,17.0,5.88
2020-03-05 07:22:00,8435303,10.5,9.520000000000001
2020-03-05 07:22:00,9532270,10.0,10.0
2020-03-05 07:22:07,8709395,3.8,26.32
2020-03-05 07:22:07,10936341,3.05,32.79
2020-03-05 07:22:07,3324323,8.0,12.5
2020-03-05 07:22:07,12819181,17.0,5.88
2020-03-05 07:22:07,8435303,10.5,9.520000000000001
2020-03-05 07:22:07,9532270,10.0,10.0
2020-03-05 07:22:31,8709395,3.8,26.32
2020-03-05 07:22:31,10936341,3.05,32.79
2020-03-05 07:22:31,3324323,8.0,12.5
2020-03-05 07:22:31,12819181,17.0,5.88
2020-03-05 07:22:31,8435303,10.5,9.520000000000001
2020-03-05 07:22:31,9532270,10.0,10.0
2020-03-05 07:22:34,8709395,3.8,26.32
2020-03-05 07:22:34,10936341,3.05,32.79
2020-03-05 07:22:34,3324323,8.0,12.5
2020-03-05 07:22:34,12819181,17.0,5.88
2020-03-05 07:22:34,8435303,10.5,9.520000000000001
2020-03-05 07:22:34,9532270,10.0,10.0
2020-03-05 07:22:40,8709395,3.8,26.32
2020-03-05 07:22:40,10936341,3.05,32.79
2020-03-05 07:22:40,3324323,8.0,12.5
2020-03-05 07:22:40,12819181,17.0,5.88
2020-03-05 07:22:40,8435303,10.5,9.520000000000001
2020-03-05 07:22:40,9532270,10.0,10.0
2020-03-05 07:23:00,8709395,3.8,26.32
2020-03-05 07:23:00,10936341,3.05,32.79
2020-03-05 07:23:00,3324323,8.0,12.5
2020-03-05 07:23:00,12819181,17.0,5.88
2020-03-05 07:23:00,8435303,10.5,9.520000000000001
2020-03-05 07:23:00,9532270,10.0,10.0
2020-03-05 07:23:28,8709395,3.8,26.32
2020-03-05 07:23:28,10936341,3.05,32.79
2020-03-05 07:23:28,3324323,8.0,12.5
2020-03-05 07:23:28,12819181,17.0,5.88
2020-03-05 07:23:28,8435303,10.5,9.520000000000001
2020-03-05 07:23:28,9532270,10.0,10.0
2020-03-05 07:23:29,8709395,3.8,26.32
2020-03-05 07:23:29,10936341,3.05,32.79
2020-03-05 07:23:29,3324323,8.0,12.5
2020-03-05 07:23:29,12819181,17.0,5.88
2020-03-05 07:23:29,8435303,10.5,9.520000000000001
2020-03-05 07:23:29,9532270,10.0,10.0
2020-03-05 07:23:32,8709395,3.8,26.32
2020-03-05 07:23:32,10936341,3.05,32.79
2020-03-05 07:23:32,3324323,8.0,12.5
2020-03-05 07:23:32,12819181,17.0,5.88
2020-03-05 07:23:32,8435303,10.5,9.520000000000001
2020-03-05 07:23:32,9532270,10.0,10.0
2020-03-05 07:23:47,8709395,3.8,26.32
2020-03-05 07:23:47,10936341,3.05,32.79
2020-03-05 07:23:47,3324323,8.0,12.5
2020-03-05 07:23:47,12819181,17.0,5.88
2020-03-05 07:23:47,8435303,10.5,9.520000000000001
2020-03-05 07:23:47,9532270,10.0,10.0
2020-03-05 07:23:51,8709395,3.8,26.32
2020-03-05 07:23:51,10936341,3.05,32.79
2020-03-05 07:23:51,3324323,8.0,12.5
2020-03-05 07:23:51,12819181,17.0,5.88
2020-03-05 07:23:51,8435303,10.5,9.520000000000001
2020-03-05 07:23:51,9532270,10.0,10.0
2020-03-05 07:23:53,8709395,3.8,26.32
2020-03-05 07:23:53,10936341,3.05,32.79
2020-03-05 07:23:53,3324323,8.0,12.5
2020-03-05 07:23:53,12819181,17.0,5.88
2020-03-05 07:23:53,8435303,10.5,9.520000000000001
2020-03-05 07:23:53,9532270,10.0,10.0
2020-03-05 07:24:13,8709395,3.75,26.669999999999998
2020-03-05 07:24:13,10936341,3.05,32.79
2020-03-05 07:24:13,3324323,8.0,12.5
2020-03-05 07:24:13,12819181,17.0,5.88
2020-03-05 07:24:13,8435303,10.5,9.520000000000001
2020-03-05 07:24:13,9532270,10.0,10.0
2020-03-05 07:24:17,8709395,3.75,26.669999999999998
2020-03-05 07:24:17,10936341,3.05,32.79
2020-03-05 07:24:17,3324323,8.0,12.5
2020-03-05 07:24:17,12819181,17.0,5.88
2020-03-05 07:24:17,8435303,10.5,9.520000000000001
2020-03-05 07:24:17,9532270,10.0,10.0
2020-03-05 07:24:23,8709395,3.75,26.669999999999998
2020-03-05 07:24:23,10936341,3.05,32.79
2020-03-05 07:24:23,3324323,8.0,12.5
2020-03-05 07:24:23,12819181,17.0,5.88
2020-03-05 07:24:23,8435303,10.5,9.520000000000001
2020-03-05 07:24:23,9532270,10.0,10.0
2020-03-05 07:24:53,8709395,3.75,26.669999999999998
2020-03-05 07:24:53,10936341,3.05,32.79
2020-03-05 07:24:53,3324323,8.0,12.5
2020-03-05 07:24:53,12819181,17.0,5.88
2020-03-05 07:24:53,8435303,10.5,9.520000000000001
2020-03-05 07:24:53,9532270,10.0,10.0
2020-03-05 07:25:40,8709395,3.75,26.669999999999998
2020-03-05 07:25:40,10936341,3.05,32.79
2020-03-05 07:25:40,3324323,8.0,12.5
2020-03-05 07:25:40,12819181,17.0,5.88
2020-03-05 07:25:40,8435303,10.5,9.520000000000001
2020-03-05 07:25:40,9532270,10.0,10.0
2020-03-05 07:26:39,8709395,3.75,26.669999999999998
2020-03-05 07:26:39,10936341,3.05,32.79
2020-03-05 07:26:39,3324323,8.0,12.5
2020-03-05 07:26:39,12819181,17.0,5.88
2020-03-05 07:26:39,8435303,10.5,9.520000000000001
2020-03-05 07:26:39,9532270,10.0,10.0
2020-03-05 07:26:54,8709395,3.75,26.669999999999998
2020-03-05 07:26:54,10936341,3.05,32.79
2020-03-05 07:26:54,3324323,8.0,12.5
2020-03-05 07:26:54,12819181,17.0,5.88
2020-03-05 07:26:54,8435303,10.5,9.520000000000001
2020-03-05 07:26:54,9532270,10.0,10.0
2020-03-05 07:28:29,8709395,3.75,26.669999999999998
2020-03-05 07:28:29,10936341,3.05,32.79
2020-03-05 07:28:29,3324323,8.0,12.5
2020-03-05 07:28:29,12819181,17.0,5.88
2020-03-05 07:28:29,8435303,10.5,9.520000000000001
2020-03-05 07:28:29,9532270,10.0,10.0
2020-03-05 07:28:47,8709395,3.75,26.669999999999998
2020-03-05 07:28:47,10936341,3.05,32.79
2020-03-05 07:28:47,3324323,8.0,12.5
2020-03-05 07:28:47,12819181,17.0,5.88
2020-03-05 07:28:47,8435303,10.5,9.520000000000001
2020-03-05 07:28:47,9532270,10.0,10.0
2020-03-05 07:28:48,8709395,3.75,26.669999999999998
2020-03-05 07:28:48,10936341,3.05,32.79
2020-03-05 07:28:48,3324323,8.0,12.5
2020-03-05 07:28:48,12819181,17.0,5.88
2020-03-05 07:28:48,8435303,10.5,9.520000000000001
2020-03-05 07:28:48,9532270,10.0,10.0
2020-03-05 07:28:50,8709395,3.75,26.669999999999998
2020-03-05 07:28:50,10936341,3.05,32.79
2020-03-05 07:28:50,3324323,8.0,12.5
2020-03-05 07:28:50,12819181,17.0,5.88
2020-03-05 07:28:50,8435303,10.5,9.520000000000001
2020-03-05 07:28:50,9532270,10.0,10.0
2020-03-05 07:28:54,8709395,3.75,26.669999999999998
2020-03-05 07:28:54,10936341,3.05,32.79
2020-03-05 07:28:54,3324323,8.0,12.5
2020-03-05 07:28:54,12819181,17.0,5.88
2020-03-05 07:28:54,8435303,10.5,9.520000000000001
2020-03-05 07:28:54,9532270,10.0,10.0
2020-03-05 07:29:00,8709395,3.75,26.669999999999998
2020-03-05 07:29:00,10936341,3.05,32.79
2020-03-05 07:29:00,3324323,8.0,12.5
2020-03-05 07:29:00,12819181,17.0,5.88
2020-03-05 07:29:00,8435303,10.5,9.520000000000001
2020-03-05 07:29:00,9532270,10.0,10.0
2020-03-05 07:29:02,8709395,3.75,26.669999999999998
2020-03-05 07:29:02,10936341,3.05,32.79
2020-03-05 07:29:02,3324323,8.0,12.5
2020-03-05 07:29:02,12819181,17.0,5.88
2020-03-05 07:29:02,8435303,10.5,9.520000000000001
2020-03-05 07:29:02,9532270,10.0,10.0
2020-03-05 07:29:17,8709395,3.75,26.669999999999998
2020-03-05 07:29:17,10936341,3.15,31.75
2020-03-05 07:29:17,3324323,8.0,12.5
2020-03-05 07:29:17,12819181,17.0,5.88
2020-03-05 07:29:17,8435303,10.5,9.520000000000001
2020-03-05 07:29:17,9532270,10.0,10.0
2020-03-05 07:29:18,8709395,3.75,26.669999999999998
2020-03-05 07:29:18,10936341,3.25,30.769999999999996
2020-03-05 07:29:18,3324323,8.0,12.5
2020-03-05 07:29:18,12819181,17.0,5.88
2020-03-05 07:29:18,8435303,10.5,9.520000000000001
2020-03-05 07:29:18,9532270,10.0,10.0
2020-03-05 07:29:36,8709395,3.75,26.669999999999998
2020-03-05 07:29:36,10936341,3.25,30.769999999999996
2020-03-05 07:29:36,3324323,8.0,12.5
2020-03-05 07:29:36,12819181,17.0,5.88
2020-03-05 07:29:36,8435303,10.5,9.520000000000001
2020-03-05 07:29:36,9532270,10.0,10.0
2020-03-05 07:29:47,8709395,3.75,26.669999999999998
2020-03-05 07:29:47,10936341,3.25,30.769999999999996
2020-03-05 07:29:47,3324323,8.0,12.5
2020-03-05 07:29:47,12819181,17.0,5.88
2020-03-05 07:29:47,8435303,10.5,9.520000000000001
2020-03-05 07:29:47,9532270,10.0,10.0
2020-03-05 07:30:02,8709395,3.75,26.669999999999998
2020-03-05 07:30:02,10936341,3.25,30.769999999999996
2020-03-05 07:30:02,3324323,8.0,12.5
2020-03-05 07:30:02,12819181,17.0,5.88
2020-03-05 07:30:02,8435303,10.5,9.520000000000001
2020-03-05 07:30:02,9532270,10.0,10.0
2020-03-05 07:30:03,8709395,3.75,26.669999999999998
2020-03-05 07:30:03,10936341,3.25,30.769999999999996
2020-03-05 07:30:03,3324323,8.0,12.5
2020-03-05 07:30:03,12819181,17.0,5.88
2020-03-05 07:30:03,8435303,10.5,9.520000000000001
2020-03-05 07:30:03,9532270,10.0,10.0
2020-03-05 07:30:15,8709395,3.75,26.669999999999998
2020-03-05 07:30:15,10936341,3.25,30.769999999999996
2020-03-05 07:30:15,3324323,8.0,12.5
2020-03-05 07:30:15,12819181,17.0,5.88
2020-03-05 07:30:15,8435303,10.5,9.520000000000001
2020-03-05 07:30:15,9532270,10.0,10.0
2020-03-05 07:30:21,8709395,3.75,26.669999999999998
2020-03-05 07:30:21,10936341,3.25,30.769999999999996
2020-03-05 07:30:21,3324323,8.0,12.5
2020-03-05 07:30:21,12819181,17.0,5.88
2020-03-05 07:30:21,8435303,10.5,9.520000000000001
2020-03-05 07:30:21,9532270,10.0,10.0
2020-03-05 07:30:34,8709395,3.75,26.669999999999998
2020-03-05 07:30:34,10936341,3.25,30.769999999999996
2020-03-05 07:30:34,3324323,8.0,12.5
2020-03-05 07:30:34,12819181,17.0,5.88
2020-03-05 07:30:34,8435303,10.5,9.520000000000001
2020-03-05 07:30:34,9532270,10.0,10.0
2020-03-05 07:30:44,8709395,3.75,26.669999999999998
2020-03-05 07:30:44,10936341,3.25,30.769999999999996
2020-03-05 07:30:44,3324323,8.0,12.5
2020-03-05 07:30:44,12819181,17.0,5.88
2020-03-05 07:30:44,8435303,10.5,9.520000000000001
2020-03-05 07:30:44,9532270,10.0,10.0
2020-03-05 07:30:46,8709395,3.75,26.669999999999998
2020-03-05 07:30:46,10936341,3.25,30.769999999999996
2020-03-05 07:30:46,3324323,8.0,12.5
2020-03-05 07:30:46,12819181,17.0,5.88
2020-03-05 07:30:46,8435303,10.5,9.520000000000001
2020-03-05 07:30:46,9532270,10.0,10.0
2020-03-05 07:30:47,8709395,3.75,26.669999999999998
2020-03-05 07:30:47,10936341,3.25,30.769999999999996
2020-03-05 07:30:47,3324323,8.0,12.5
2020-03-05 07:30:47,12819181,17.0,5.88
2020-03-05 07:30:47,8435303,10.5,9.520000000000001
2020-03-05 07:30:47,9532270,10.0,10.0
2020-03-05 07:30:54,8709395,3.75,26.669999999999998
2020-03-05 07:30:54,10936341,3.25,30.769999999999996
2020-03-05 07:30:54,3324323,8.0,12.5
2020-03-05 07:30:54,12819181,17.0,5.88
2020-03-05 07:30:54,8435303,10.5,9.520000000000001
2020-03-05 07:30:54,9532270,10.0,10.0
2020-03-05 07:31:04,8709395,3.75,26.669999999999998
2020-03-05 07:31:04,10936341,3.25,30.769999999999996
2020-03-05 07:31:04,3324323,8.0,12.5
2020-03-05 07:31:04,12819181,17.0,5.88
2020-03-05 07:31:04,8435303,10.5,9.520000000000001
2020-03-05 07:31:04,9532270,10.0,10.0
2020-03-05 07:31:07,8709395,3.75,26.669999999999998
2020-03-05 07:31:07,10936341,3.25,30.769999999999996
2020-03-05 07:31:07,3324323,8.0,12.5
2020-03-05 07:31:07,12819181,17.0,5.88
2020-03-05 07:31:07,8435303,10.5,9.520000000000001
2020-03-05 07:31:07,9532270,10.0,10.0
2020-03-05 07:31:09,8709395,3.75,26.669999999999998
2020-03-05 07:31:09,10936341,3.25,30.769999999999996
2020-03-05 07:31:09,3324323,8.0,12.5
2020-03-05 07:31:09,12819181,17.0,5.88
2020-03-05 07:31:09,8435303,10.5,9.520000000000001
2020-03-05 07:31:09,9532270,10.0,10.0
2020-03-05 07:31:10,8709395,3.75,26.669999999999998
2020-03-05 07:31:10,10936341,3.25,30.769999999999996
2020-03-05 07:31:10,3324323,8.0,12.5
2020-03-05 07:31:10,12819181,17.0,5.88
2020-03-05 07:31:10,8435303,10.5,9.520000000000001
2020-03-05 07:31:10,9532270,10.0,10.0
2020-03-05 07:31:24,8709395,3.75,26.669999999999998
2020-03-05 07:31:24,10936341,3.25,30.769999999999996
2020-03-05 07:31:24,3324323,8.0,12.5
2020-03-05 07:31:24,12819181,17.0,5.88
2020-03-05 07:31:24,8435303,10.5,9.520000000000001
2020-03-05 07:31:24,9532270,10.0,10.0
2020-03-05 07:31:26,8709395,3.75,26.669999999999998
2020-03-05 07:31:26,10936341,3.25,30.769999999999996
2020-03-05 07:31:26,3324323,8.0,12.5
2020-03-05 07:31:26,12819181,17.0,5.88
2020-03-05 07:31:26,8435303,10.5,9.520000000000001
2020-03-05 07:31:26,9532270,10.0,10.0
2020-03-05 07:31:53,8709395,3.75,26.669999999999998
2020-03-05 07:31:53,10936341,3.25,30.769999999999996
2020-03-05 07:31:53,3324323,8.0,12.5
2020-03-05 07:31:53,12819181,17.0,5.88
2020-03-05 07:31:53,8435303,10.5,9.520000000000001
2020-03-05 07:31:53,9532270,10.0,10.0
2020-03-05 07:32:00,8709395,3.75,26.669999999999998
2020-03-05 07:32:00,10936341,3.25,30.769999999999996
2020-03-05 07:32:00,3324323,8.0,12.5
2020-03-05 07:32:00,12819181,17.0,5.88
2020-03-05 07:32:00,8435303,10.5,9.520000000000001
2020-03-05 07:32:00,9532270,10.0,10.0
2020-03-05 07:32:31,8709395,3.75,26.669999999999998
2020-03-05 07:32:31,10936341,3.25,30.769999999999996
2020-03-05 07:32:31,3324323,8.0,12.5
2020-03-05 07:32:31,12819181,17.0,5.88
2020-03-05 07:32:31,8435303,10.5,9.520000000000001
2020-03-05 07:32:31,9532270,10.0,10.0
2020-03-05 07:33:03,8709395,3.75,26.669999999999998
2020-03-05 07:33:03,10936341,3.25,30.769999999999996
2020-03-05 07:33:03,3324323,8.0,12.5
2020-03-05 07:33:03,12819181,17.0,5.88
2020-03-05 07:33:03,8435303,10.5,9.520000000000001
2020-03-05 07:33:03,9532270,10.0,10.0
2020-03-05 07:33:04,8709395,3.75,26.669999999999998
2020-03-05 07:33:04,10936341,3.3,30.3
2020-03-05 07:33:04,3324323,8.0,12.5
2020-03-05 07:33:04,12819181,17.0,5.88
2020-03-05 07:33:04,8435303,10.5,9.520000000000001
2020-03-05 07:33:04,9532270,10.0,10.0
2020-03-05 07:33:46,8709395,3.75,26.669999999999998
2020-03-05 07:33:46,10936341,3.3,30.3
2020-03-05 07:33:46,3324323,8.0,12.5
2020-03-05 07:33:46,12819181,17.0,5.88
2020-03-05 07:33:46,8435303,10.5,9.520000000000001
2020-03-05 07:33:46,9532270,10.0,10.0
2020-03-05 07:33:57,8709395,3.75,26.669999999999998
2020-03-05 07:33:57,10936341,3.3,30.3
2020-03-05 07:33:57,3324323,8.0,12.5
2020-03-05 07:33:57,12819181,17.0,5.88
2020-03-05 07:33:57,8435303,10.5,9.520000000000001
2020-03-05 07:33:57,9532270,10.0,10.0
2020-03-05 07:34:06,8709395,3.75,26.669999999999998
2020-03-05 07:34:06,10936341,3.3,30.3
2020-03-05 07:34:06,3324323,8.0,12.5
2020-03-05 07:34:06,12819181,17.0,5.88
2020-03-05 07:34:06,8435303,10.5,9.520000000000001
2020-03-05 07:34:06,9532270,10.0,10.0
2020-03-05 07:35:56,8709395,3.75,26.669999999999998
2020-03-05 07:35:56,10936341,3.3,30.3
2020-03-05 07:35:56,3324323,8.0,12.5
2020-03-05 07:35:56,12819181,17.0,5.88
2020-03-05 07:35:56,8435303,10.5,9.520000000000001
2020-03-05 07:35:56,9532270,10.0,10.0
2020-03-05 07:37:01,8709395,3.75,26.669999999999998
2020-03-05 07:37:01,10936341,3.3,30.3
2020-03-05 07:37:01,3324323,8.0,12.5
2020-03-05 07:37:01,12819181,17.0,5.88
2020-03-05 07:37:01,8435303,10.5,9.520000000000001
2020-03-05 07:37:01,9532270,9.8,10.2
2020-03-05 07:37:13,8709395,3.75,26.669999999999998
2020-03-05 07:37:13,10936341,3.3,30.3
2020-03-05 07:37:13,3324323,8.0,12.5
2020-03-05 07:37:13,12819181,17.0,5.88
2020-03-05 07:37:13,8435303,10.5,9.520000000000001
2020-03-05 07:37:13,9532270,9.8,10.2
2020-03-05 07:37:14,8709395,3.75,26.669999999999998
2020-03-05 07:37:14,10936341,3.3,30.3
2020-03-05 07:37:14,3324323,8.0,12.5
2020-03-05 07:37:14,12819181,17.0,5.88
2020-03-05 07:37:14,8435303,10.5,9.520000000000001
2020-03-05 07:37:14,9532270,9.8,10.2
2020-03-05 07:37:24,8709395,3.75,26.669999999999998
2020-03-05 07:37:24,10936341,3.3,30.3
2020-03-05 07:37:24,3324323,8.0,12.5
2020-03-05 07:37:24,12819181,17.0,5.88
2020-03-05 07:37:24,8435303,10.5,9.520000000000001
2020-03-05 07:37:24,9532270,9.8,10.2
2020-03-05 07:37:30,8709395,3.75,26.669999999999998
2020-03-05 07:37:30,10936341,3.3,30.3
2020-03-05 07:37:30,3324323,8.0,12.5
2020-03-05 07:37:30,12819181,17.0,5.88
2020-03-05 07:37:30,8435303,10.5,9.520000000000001
2020-03-05 07:37:30,9532270,9.8,10.2
2020-03-05 07:37:31,8709395,3.75,26.669999999999998
2020-03-05 07:37:31,10936341,3.3,30.3
2020-03-05 07:37:31,3324323,8.0,12.5
2020-03-05 07:37:31,12819181,17.0,5.88
2020-03-05 07:37:31,8435303,10.5,9.520000000000001
2020-03-05 07:37:31,9532270,9.8,10.2
2020-03-05 07:37:52,8709395,3.75,26.669999999999998
2020-03-05 07:37:52,10936341,3.3,30.3
2020-03-05 07:37:52,3324323,8.0,12.5
2020-03-05 07:37:52,12819181,14.0,7.140000000000001
2020-03-05 07:37:52,8435303,10.5,9.520000000000001
2020-03-05 07:37:52,9532270,9.8,10.2
2020-03-05 07:37:57,8709395,3.75,26.669999999999998
2020-03-05 07:37:57,10936341,3.3,30.3
2020-03-05 07:37:57,3324323,8.0,12.5
2020-03-05 07:37:57,12819181,14.0,7.140000000000001
2020-03-05 07:37:57,8435303,10.5,9.520000000000001
2020-03-05 07:37:57,9532270,9.8,10.2
2020-03-05 07:37:58,8709395,3.75,26.669999999999998
2020-03-05 07:37:58,10936341,3.3,30.3
2020-03-05 07:37:58,3324323,8.0,12.5
2020-03-05 07:37:58,12819181,14.0,7.140000000000001
2020-03-05 07:37:58,8435303,10.5,9.520000000000001
2020-03-05 07:37:58,9532270,9.8,10.2
2020-03-05 07:38:09,8709395,3.75,26.669999999999998
2020-03-05 07:38:09,10936341,3.3,30.3
2020-03-05 07:38:09,3324323,8.0,12.5
2020-03-05 07:38:09,12819181,14.0,7.140000000000001
2020-03-05 07:38:09,8435303,10.5,9.520000000000001
2020-03-05 07:38:09,9532270,9.8,10.2
2020-03-05 07:38:31,8709395,3.75,26.669999999999998
2020-03-05 07:38:31,10936341,3.3,30.3
2020-03-05 07:38:31,3324323,8.0,12.5
2020-03-05 07:38:31,12819181,14.0,7.140000000000001
2020-03-05 07:38:31,8435303,10.5,9.520000000000001
2020-03-05 07:38:31,9532270,9.8,10.2
2020-03-05 07:38:39,8709395,3.75,26.669999999999998
2020-03-05 07:38:39,10936341,3.3,30.3
2020-03-05 07:38:39,3324323,8.0,12.5
2020-03-05 07:38:39,12819181,14.0,7.140000000000001
2020-03-05 07:38:39,8435303,10.5,9.520000000000001
2020-03-05 07:38:39,9532270,9.8,10.2
2020-03-05 07:38:43,8709395,3.75,26.669999999999998
2020-03-05 07:38:43,10936341,3.3,30.3
2020-03-05 07:38:43,3324323,8.0,12.5
2020-03-05 07:38:43,12819181,14.0,7.140000000000001
2020-03-05 07:38:43,8435303,10.5,9.520000000000001
2020-03-05 07:38:43,9532270,9.8,10.2
2020-03-05 07:38:45,8709395,3.75,26.669999999999998
2020-03-05 07:38:45,10936341,3.3,30.3
2020-03-05 07:38:45,3324323,8.0,12.5
2020-03-05 07:38:45,12819181,14.0,7.140000000000001
2020-03-05 07:38:45,8435303,10.5,9.520000000000001
2020-03-05 07:38:45,9532270,9.8,10.2
2020-03-05 07:38:46,8709395,3.75,26.669999999999998
2020-03-05 07:38:46,10936341,3.3,30.3
2020-03-05 07:38:46,3324323,8.0,12.5
2020-03-05 07:38:46,12819181,14.0,7.140000000000001
2020-03-05 07:38:46,8435303,10.5,9.520000000000001
2020-03-05 07:38:46,9532270,9.8,10.2
2020-03-05 07:38:58,8709395,3.75,26.669999999999998
2020-03-05 07:38:58,10936341,3.3,30.3
2020-03-05 07:38:58,3324323,8.0,12.5
2020-03-05 07:38:58,12819181,14.0,7.140000000000001
2020-03-05 07:38:58,8435303,10.5,9.520000000000001
2020-03-05 07:38:58,9532270,9.8,10.2
2020-03-05 07:39:04,8709395,3.75,26.669999999999998
2020-03-05 07:39:04,10936341,3.3,30.3
2020-03-05 07:39:04,3324323,8.0,12.5
2020-03-05 07:39:04,12819181,14.0,7.140000000000001
2020-03-05 07:39:04,8435303,10.5,9.520000000000001
2020-03-05 07:39:04,9532270,9.8,10.2
2020-03-05 07:39:15,8709395,3.75,26.669999999999998
2020-03-05 07:39:15,10936341,3.3,30.3
2020-03-05 07:39:15,3324323,8.0,12.5
2020-03-05 07:39:15,12819181,14.0,7.140000000000001
2020-03-05 07:39:15,8435303,10.5,9.520000000000001
2020-03-05 07:39:15,9532270,9.8,10.2
2020-03-05 07:40:42,8709395,3.75,26.669999999999998
2020-03-05 07:40:42,10936341,3.3,30.3
2020-03-05 07:40:42,3324323,8.0,12.5
2020-03-05 07:40:42,12819181,14.0,7.140000000000001
2020-03-05 07:40:42,8435303,10.5,9.520000000000001
2020-03-05 07:40:42,9532270,9.8,10.2
2020-03-05 07:40:50,8709395,3.75,26.669999999999998
2020-03-05 07:40:50,10936341,3.3,30.3
2020-03-05 07:40:50,3324323,8.0,12.5
2020-03-05 07:40:50,12819181,14.0,7.140000000000001
2020-03-05 07:40:50,8435303,10.5,9.520000000000001
2020-03-05 07:40:50,9532270,9.8,10.2
2020-03-05 07:40:58,8709395,3.75,26.669999999999998
2020-03-05 07:40:58,10936341,3.3,30.3
2020-03-05 07:40:58,3324323,8.0,12.5
2020-03-05 07:40:58,12819181,14.0,7.140000000000001
2020-03-05 07:40:58,8435303,10.5,9.520000000000001
2020-03-05 07:40:58,9532270,9.8,10.2
2020-03-05 07:41:04,8709395,3.75,26.669999999999998
2020-03-05 07:41:04,10936341,3.3,30.3
2020-03-05 07:41:04,3324323,8.0,12.5
2020-03-05 07:41:04,12819181,14.0,7.140000000000001
