time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-15 18:26:48,22464470,4.7,21.279999999999998
2020-02-15 18:26:48,7369339,17.5,5.71
2020-02-15 18:26:48,16910095,5.9,16.950000000000003
2020-02-15 18:26:48,9664986,13.0,7.6899999999999995
2020-02-15 18:26:48,10976812,12.0,8.33
2020-02-15 18:26:52,8528926,26.0,3.85
2020-02-15 18:26:52,14031058,5.7,17.54
2020-02-15 18:26:52,13356114,6.0,16.669999999999998
2020-02-15 18:26:52,5495244,12.0,8.33
2020-02-15 18:26:52,22464470,4.7,21.279999999999998
2020-02-15 18:26:52,7369339,17.5,5.71
2020-02-15 18:26:52,16910095,5.9,16.950000000000003
2020-02-15 18:26:52,9664986,13.0,7.6899999999999995
2020-02-15 18:26:52,10976812,12.0,8.33
2020-02-15 18:27:10,8528926,26.0,3.85
2020-02-15 18:27:10,14031058,5.7,17.54
2020-02-15 18:27:10,13356114,6.0,16.669999999999998
2020-02-15 18:27:10,5495244,12.0,8.33
2020-02-15 18:27:10,22464470,4.7,21.279999999999998
2020-02-15 18:27:10,7369339,17.5,5.71
2020-02-15 18:27:10,16910095,5.9,16.950000000000003
2020-02-15 18:27:10,9664986,13.0,7.6899999999999995
2020-02-15 18:27:10,10976812,12.0,8.33
2020-02-15 18:27:22,8528926,26.0,3.85
2020-02-15 18:27:22,14031058,5.7,17.54
2020-02-15 18:27:22,13356114,6.0,16.669999999999998
2020-02-15 18:27:22,5495244,12.0,8.33
2020-02-15 18:27:22,22464470,4.7,21.279999999999998
2020-02-15 18:27:22,7369339,17.5,5.71
2020-02-15 18:27:22,16910095,5.9,16.950000000000003
2020-02-15 18:27:22,9664986,13.0,7.6899999999999995
2020-02-15 18:27:22,10976812,12.0,8.33
2020-02-15 18:27:41,8528926,26.0,3.85
2020-02-15 18:27:41,14031058,5.7,17.54
2020-02-15 18:27:41,13356114,6.0,16.669999999999998
2020-02-15 18:27:41,5495244,12.0,8.33
2020-02-15 18:27:41,22464470,4.7,21.279999999999998
2020-02-15 18:27:41,7369339,17.5,5.71
2020-02-15 18:27:41,16910095,5.9,16.950000000000003
2020-02-15 18:27:41,9664986,13.0,7.6899999999999995
2020-02-15 18:27:41,10976812,12.0,8.33
2020-02-15 18:27:56,8528926,26.0,3.85
2020-02-15 18:27:56,14031058,5.7,17.54
2020-02-15 18:27:56,13356114,6.0,16.669999999999998
2020-02-15 18:27:56,5495244,12.0,8.33
2020-02-15 18:27:56,22464470,4.7,21.279999999999998
2020-02-15 18:27:56,7369339,17.5,5.71
2020-02-15 18:27:56,16910095,5.9,16.950000000000003
2020-02-15 18:27:56,9664986,13.0,7.6899999999999995
2020-02-15 18:27:56,10976812,12.0,8.33
2020-02-15 18:28:12,8528926,26.0,3.85
2020-02-15 18:28:12,14031058,5.7,17.54
2020-02-15 18:28:12,13356114,6.0,16.669999999999998
2020-02-15 18:28:12,5495244,12.0,8.33
2020-02-15 18:28:12,22464470,4.7,21.279999999999998
2020-02-15 18:28:12,7369339,17.5,5.71
2020-02-15 18:28:12,16910095,5.9,16.950000000000003
2020-02-15 18:28:12,9664986,13.0,7.6899999999999995
2020-02-15 18:28:12,10976812,12.0,8.33
2020-02-15 18:28:13,8528926,26.0,3.85
2020-02-15 18:28:13,14031058,5.7,17.54
2020-02-15 18:28:13,13356114,6.0,16.669999999999998
2020-02-15 18:28:13,5495244,12.0,8.33
2020-02-15 18:28:13,22464470,4.7,21.279999999999998
2020-02-15 18:28:13,7369339,17.5,5.71
2020-02-15 18:28:13,16910095,5.9,16.950000000000003
2020-02-15 18:28:13,9664986,13.0,7.6899999999999995
2020-02-15 18:28:13,10976812,12.0,8.33
2020-02-15 18:28:17,8528926,26.0,3.85
2020-02-15 18:28:17,14031058,5.7,17.54
2020-02-15 18:28:17,13356114,6.0,16.669999999999998
2020-02-15 18:28:17,5495244,12.0,8.33
2020-02-15 18:28:17,22464470,4.7,21.279999999999998
2020-02-15 18:28:17,7369339,17.5,5.71
2020-02-15 18:28:17,16910095,5.9,16.950000000000003
2020-02-15 18:28:17,9664986,13.0,7.6899999999999995
2020-02-15 18:28:17,10976812,12.0,8.33
2020-02-15 18:28:23,8528926,26.0,3.85
2020-02-15 18:28:23,14031058,5.7,17.54
2020-02-15 18:28:23,13356114,6.0,16.669999999999998
2020-02-15 18:28:23,5495244,12.0,8.33
2020-02-15 18:28:23,22464470,4.7,21.279999999999998
2020-02-15 18:28:23,7369339,17.5,5.71
2020-02-15 18:28:23,16910095,5.9,16.950000000000003
2020-02-15 18:28:23,9664986,13.0,7.6899999999999995
2020-02-15 18:28:23,10976812,12.0,8.33
2020-02-15 18:28:43,8528926,26.0,3.85
2020-02-15 18:28:43,14031058,5.7,17.54
2020-02-15 18:28:43,13356114,6.0,16.669999999999998
2020-02-15 18:28:43,5495244,12.0,8.33
2020-02-15 18:28:43,22464470,4.7,21.279999999999998
2020-02-15 18:28:43,7369339,17.5,5.71
2020-02-15 18:28:43,16910095,5.9,16.950000000000003
2020-02-15 18:28:43,9664986,13.0,7.6899999999999995
2020-02-15 18:28:43,10976812,12.0,8.33
2020-02-15 18:28:47,8528926,26.0,3.85
2020-02-15 18:28:47,14031058,5.7,17.54
2020-02-15 18:28:47,13356114,6.0,16.669999999999998
2020-02-15 18:28:47,5495244,12.0,8.33
2020-02-15 18:28:47,22464470,4.7,21.279999999999998
2020-02-15 18:28:47,7369339,17.5,5.71
2020-02-15 18:28:47,16910095,5.9,16.950000000000003
2020-02-15 18:28:47,9664986,13.0,7.6899999999999995
2020-02-15 18:28:47,10976812,12.0,8.33
2020-02-15 18:29:15,8528926,26.0,3.85
2020-02-15 18:29:15,14031058,5.7,17.54
2020-02-15 18:29:15,13356114,6.0,16.669999999999998
2020-02-15 18:29:15,5495244,12.0,8.33
2020-02-15 18:29:15,22464470,4.7,21.279999999999998
2020-02-15 18:29:15,7369339,17.5,5.71
2020-02-15 18:29:15,16910095,5.9,16.950000000000003
2020-02-15 18:29:15,9664986,13.0,7.6899999999999995
2020-02-15 18:29:15,10976812,12.0,8.33
2020-02-15 18:29:22,8528926,26.0,3.85
2020-02-15 18:29:22,14031058,5.7,17.54
2020-02-15 18:29:22,13356114,6.0,16.669999999999998
2020-02-15 18:29:22,5495244,12.0,8.33
2020-02-15 18:29:22,22464470,4.7,21.279999999999998
2020-02-15 18:29:22,7369339,17.5,5.71
2020-02-15 18:29:22,16910095,5.9,16.950000000000003
2020-02-15 18:29:22,9664986,13.0,7.6899999999999995
2020-02-15 18:29:22,10976812,12.0,8.33
2020-02-15 18:29:34,8528926,26.0,3.85
2020-02-15 18:29:34,14031058,5.7,17.54
2020-02-15 18:29:34,13356114,6.0,16.669999999999998
2020-02-15 18:29:34,5495244,12.0,8.33
2020-02-15 18:29:34,22464470,4.7,21.279999999999998
2020-02-15 18:29:34,7369339,17.5,5.71
2020-02-15 18:29:34,16910095,5.9,16.950000000000003
2020-02-15 18:29:34,9664986,13.0,7.6899999999999995
2020-02-15 18:29:34,10976812,12.0,8.33
2020-02-15 18:29:35,8528926,26.0,3.85
2020-02-15 18:29:35,14031058,5.7,17.54
2020-02-15 18:29:35,13356114,6.0,16.669999999999998
2020-02-15 18:29:35,5495244,12.0,8.33
2020-02-15 18:29:35,22464470,4.7,21.279999999999998
2020-02-15 18:29:35,7369339,17.5,5.71
2020-02-15 18:29:35,16910095,5.9,16.950000000000003
2020-02-15 18:29:35,9664986,13.0,7.6899999999999995
2020-02-15 18:29:35,10976812,12.0,8.33
2020-02-15 18:29:46,8528926,26.0,3.85
2020-02-15 18:29:46,14031058,5.7,17.54
2020-02-15 18:29:46,13356114,6.0,16.669999999999998
2020-02-15 18:29:46,5495244,12.0,8.33
2020-02-15 18:29:46,22464470,4.7,21.279999999999998
2020-02-15 18:29:46,7369339,17.5,5.71
2020-02-15 18:29:46,16910095,5.9,16.950000000000003
2020-02-15 18:29:46,9664986,13.0,7.6899999999999995
2020-02-15 18:29:46,10976812,12.0,8.33
2020-02-15 18:29:56,8528926,26.0,3.85
2020-02-15 18:29:56,14031058,5.7,17.54
2020-02-15 18:29:56,13356114,6.0,16.669999999999998
2020-02-15 18:29:56,5495244,12.0,8.33
2020-02-15 18:29:56,22464470,4.7,21.279999999999998
2020-02-15 18:29:56,7369339,17.5,5.71
2020-02-15 18:29:56,16910095,5.9,16.950000000000003
2020-02-15 18:29:56,9664986,13.0,7.6899999999999995
2020-02-15 18:29:56,10976812,12.0,8.33
2020-02-15 18:30:17,8528926,26.0,3.85
2020-02-15 18:30:17,14031058,5.7,17.54
2020-02-15 18:30:17,13356114,6.0,16.669999999999998
2020-02-15 18:30:17,5495244,12.0,8.33
2020-02-15 18:30:17,22464470,4.7,21.279999999999998
2020-02-15 18:30:17,7369339,17.5,5.71
2020-02-15 18:30:17,16910095,5.9,16.950000000000003
2020-02-15 18:30:17,9664986,13.0,7.6899999999999995
2020-02-15 18:30:17,10976812,12.0,8.33
2020-02-15 18:30:30,8528926,26.0,3.85
2020-02-15 18:30:30,14031058,5.7,17.54
2020-02-15 18:30:30,13356114,6.0,16.669999999999998
2020-02-15 18:30:30,5495244,12.0,8.33
2020-02-15 18:30:30,22464470,4.7,21.279999999999998
2020-02-15 18:30:30,7369339,17.5,5.71
2020-02-15 18:30:30,16910095,5.9,16.950000000000003
2020-02-15 18:30:30,9664986,13.0,7.6899999999999995
2020-02-15 18:30:30,10976812,12.0,8.33
2020-02-15 18:30:48,8528926,26.0,3.85
2020-02-15 18:30:48,14031058,5.7,17.54
2020-02-15 18:30:48,13356114,6.0,16.669999999999998
2020-02-15 18:30:48,5495244,12.0,8.33
2020-02-15 18:30:48,22464470,4.7,21.279999999999998
2020-02-15 18:30:48,7369339,17.5,5.71
2020-02-15 18:30:48,16910095,5.9,16.950000000000003
2020-02-15 18:30:48,9664986,13.0,7.6899999999999995
2020-02-15 18:30:48,10976812,12.0,8.33
2020-02-15 18:31:05,8528926,26.0,3.85
2020-02-15 18:31:05,14031058,5.7,17.54
2020-02-15 18:31:05,13356114,6.0,16.669999999999998
2020-02-15 18:31:05,5495244,12.0,8.33
2020-02-15 18:31:05,22464470,4.7,21.279999999999998
2020-02-15 18:31:05,7369339,17.5,5.71
2020-02-15 18:31:05,16910095,5.9,16.950000000000003
2020-02-15 18:31:05,9664986,13.0,7.6899999999999995
2020-02-15 18:31:05,10976812,12.0,8.33
2020-02-15 18:31:19,8528926,26.0,3.85
2020-02-15 18:31:19,14031058,5.7,17.54
2020-02-15 18:31:19,13356114,6.0,16.669999999999998
2020-02-15 18:31:19,5495244,12.0,8.33
2020-02-15 18:31:19,22464470,4.7,21.279999999999998
2020-02-15 18:31:19,7369339,17.5,5.71
2020-02-15 18:31:19,16910095,5.9,16.950000000000003
2020-02-15 18:31:19,9664986,13.0,7.6899999999999995
2020-02-15 18:31:19,10976812,12.0,8.33
2020-02-15 18:31:22,8528926,26.0,3.85
2020-02-15 18:31:22,14031058,5.7,17.54
2020-02-15 18:31:22,13356114,6.0,16.669999999999998
2020-02-15 18:31:22,5495244,12.0,8.33
2020-02-15 18:31:22,22464470,4.7,21.279999999999998
2020-02-15 18:31:22,7369339,17.5,5.71
2020-02-15 18:31:22,16910095,5.9,16.950000000000003
2020-02-15 18:31:22,9664986,13.0,7.6899999999999995
2020-02-15 18:31:22,10976812,12.0,8.33
2020-02-15 18:31:51,8528926,26.0,3.85
2020-02-15 18:31:51,14031058,5.7,17.54
2020-02-15 18:31:51,13356114,6.0,16.669999999999998
2020-02-15 18:31:51,5495244,12.0,8.33
2020-02-15 18:31:51,22464470,4.7,21.279999999999998
2020-02-15 18:31:51,7369339,17.5,5.71
2020-02-15 18:31:51,16910095,5.9,16.950000000000003
2020-02-15 18:31:51,9664986,13.0,7.6899999999999995
2020-02-15 18:31:51,10976812,12.0,8.33
2020-02-15 18:31:56,8528926,26.0,3.85
2020-02-15 18:31:56,14031058,5.7,17.54
2020-02-15 18:31:56,13356114,6.0,16.669999999999998
2020-02-15 18:31:56,5495244,12.0,8.33
2020-02-15 18:31:56,22464470,4.7,21.279999999999998
2020-02-15 18:31:56,7369339,17.5,5.71
2020-02-15 18:31:56,16910095,5.9,16.950000000000003
2020-02-15 18:31:56,9664986,13.0,7.6899999999999995
2020-02-15 18:31:56,10976812,12.0,8.33
2020-02-15 18:32:23,8528926,26.0,3.85
2020-02-15 18:32:23,14031058,5.7,17.54
2020-02-15 18:32:23,13356114,6.0,16.669999999999998
2020-02-15 18:32:23,5495244,12.0,8.33
2020-02-15 18:32:23,22464470,4.7,21.279999999999998
2020-02-15 18:32:23,7369339,17.5,5.71
2020-02-15 18:32:23,16910095,5.9,16.950000000000003
2020-02-15 18:32:23,9664986,13.0,7.6899999999999995
2020-02-15 18:32:23,10976812,12.0,8.33
2020-02-15 18:32:31,8528926,26.0,3.85
2020-02-15 18:32:31,14031058,5.7,17.54
2020-02-15 18:32:31,13356114,6.0,16.669999999999998
2020-02-15 18:32:31,5495244,12.0,8.33
2020-02-15 18:32:31,22464470,4.7,21.279999999999998
2020-02-15 18:32:31,7369339,17.5,5.71
2020-02-15 18:32:31,16910095,5.9,16.950000000000003
2020-02-15 18:32:31,9664986,13.0,7.6899999999999995
2020-02-15 18:32:31,10976812,12.0,8.33
2020-02-15 18:32:54,8528926,26.0,3.85
2020-02-15 18:32:54,14031058,5.7,17.54
2020-02-15 18:32:54,13356114,6.0,16.669999999999998
2020-02-15 18:32:54,5495244,12.0,8.33
2020-02-15 18:32:54,22464470,4.7,21.279999999999998
2020-02-15 18:32:54,7369339,17.5,5.71
2020-02-15 18:32:54,16910095,5.9,16.950000000000003
2020-02-15 18:32:54,9664986,13.0,7.6899999999999995
2020-02-15 18:32:54,10976812,12.0,8.33
2020-02-15 18:33:04,8528926,26.0,3.85
2020-02-15 18:33:04,14031058,5.7,17.54
2020-02-15 18:33:04,13356114,6.0,16.669999999999998
2020-02-15 18:33:04,5495244,12.0,8.33
2020-02-15 18:33:04,22464470,4.7,21.279999999999998
2020-02-15 18:33:04,7369339,17.5,5.71
2020-02-15 18:33:04,16910095,5.9,16.950000000000003
2020-02-15 18:33:04,9664986,13.0,7.6899999999999995
2020-02-15 18:33:04,10976812,12.0,8.33
2020-02-15 18:33:25,8528926,26.0,3.85
2020-02-15 18:33:25,14031058,5.7,17.54
2020-02-15 18:33:25,13356114,6.0,16.669999999999998
2020-02-15 18:33:25,5495244,12.0,8.33
2020-02-15 18:33:25,22464470,4.7,21.279999999999998
2020-02-15 18:33:25,7369339,17.5,5.71
2020-02-15 18:33:25,16910095,5.9,16.950000000000003
2020-02-15 18:33:25,9664986,13.0,7.6899999999999995
2020-02-15 18:33:25,10976812,12.0,8.33
2020-02-15 18:33:39,8528926,26.0,3.85
2020-02-15 18:33:39,14031058,5.7,17.54
2020-02-15 18:33:39,13356114,6.0,16.669999999999998
2020-02-15 18:33:39,5495244,12.0,8.33
2020-02-15 18:33:39,22464470,4.7,21.279999999999998
2020-02-15 18:33:39,7369339,17.5,5.71
2020-02-15 18:33:39,16910095,5.9,16.950000000000003
2020-02-15 18:33:39,9664986,13.0,7.6899999999999995
2020-02-15 18:33:39,10976812,12.0,8.33
2020-02-15 18:33:56,8528926,26.0,3.85
2020-02-15 18:33:56,14031058,5.7,17.54
2020-02-15 18:33:56,13356114,6.0,16.669999999999998
2020-02-15 18:33:56,5495244,12.0,8.33
2020-02-15 18:33:56,22464470,4.7,21.279999999999998
2020-02-15 18:33:56,7369339,17.5,5.71
2020-02-15 18:33:56,16910095,5.9,16.950000000000003
2020-02-15 18:33:56,9664986,13.0,7.6899999999999995
2020-02-15 18:33:56,10976812,12.0,8.33
2020-02-15 18:34:13,8528926,26.0,3.85
2020-02-15 18:34:13,14031058,5.7,17.54
2020-02-15 18:34:13,13356114,6.0,16.669999999999998
2020-02-15 18:34:13,5495244,12.0,8.33
2020-02-15 18:34:13,22464470,4.7,21.279999999999998
2020-02-15 18:34:13,7369339,17.5,5.71
2020-02-15 18:34:13,16910095,5.9,16.950000000000003
2020-02-15 18:34:13,9664986,13.0,7.6899999999999995
2020-02-15 18:34:13,10976812,12.0,8.33
2020-02-15 18:34:17,8528926,26.0,3.85
2020-02-15 18:34:17,14031058,5.7,17.54
2020-02-15 18:34:17,13356114,6.0,16.669999999999998
2020-02-15 18:34:17,5495244,12.0,8.33
2020-02-15 18:34:17,22464470,4.7,21.279999999999998
2020-02-15 18:34:17,7369339,17.5,5.71
2020-02-15 18:34:17,16910095,5.9,16.950000000000003
2020-02-15 18:34:17,9664986,13.0,7.6899999999999995
2020-02-15 18:34:17,10976812,12.0,8.33
2020-02-15 18:34:28,8528926,26.0,3.85
2020-02-15 18:34:28,14031058,5.7,17.54
2020-02-15 18:34:28,13356114,6.0,16.669999999999998
2020-02-15 18:34:28,5495244,12.0,8.33
2020-02-15 18:34:28,22464470,4.7,21.279999999999998
2020-02-15 18:34:28,7369339,17.5,5.71
2020-02-15 18:34:28,16910095,5.9,16.950000000000003
2020-02-15 18:34:28,9664986,13.0,7.6899999999999995
2020-02-15 18:34:28,10976812,12.0,8.33
2020-02-15 18:34:30,8528926,26.0,3.85
2020-02-15 18:34:30,14031058,5.7,17.54
2020-02-15 18:34:30,13356114,6.0,16.669999999999998
2020-02-15 18:34:30,5495244,12.0,8.33
2020-02-15 18:34:30,22464470,4.7,21.279999999999998
2020-02-15 18:34:30,7369339,17.5,5.71
2020-02-15 18:34:30,16910095,5.9,16.950000000000003
2020-02-15 18:34:30,9664986,13.0,7.6899999999999995
2020-02-15 18:34:30,10976812,12.0,8.33
2020-02-15 18:34:54,8528926,26.0,3.85
2020-02-15 18:34:54,14031058,5.7,17.54
2020-02-15 18:34:54,13356114,6.0,16.669999999999998
2020-02-15 18:34:54,5495244,12.0,8.33
2020-02-15 18:34:54,22464470,4.7,21.279999999999998
2020-02-15 18:34:54,7369339,17.5,5.71
2020-02-15 18:34:54,16910095,5.9,16.950000000000003
2020-02-15 18:34:54,9664986,13.0,7.6899999999999995
2020-02-15 18:34:54,10976812,12.0,8.33
2020-02-15 18:34:59,8528926,26.0,3.85
2020-02-15 18:34:59,14031058,5.7,17.54
2020-02-15 18:34:59,13356114,6.0,16.669999999999998
2020-02-15 18:34:59,5495244,12.0,8.33
2020-02-15 18:34:59,22464470,4.7,21.279999999999998
2020-02-15 18:34:59,7369339,17.5,5.71
2020-02-15 18:34:59,16910095,5.9,16.950000000000003
2020-02-15 18:34:59,9664986,13.0,7.6899999999999995
2020-02-15 18:34:59,10976812,12.0,8.33
2020-02-15 18:35:05,8528926,26.0,3.85
2020-02-15 18:35:05,14031058,5.7,17.54
2020-02-15 18:35:05,13356114,6.0,16.669999999999998
2020-02-15 18:35:05,5495244,12.0,8.33
2020-02-15 18:35:05,22464470,4.7,21.279999999999998
2020-02-15 18:35:05,7369339,17.5,5.71
2020-02-15 18:35:05,16910095,5.9,16.950000000000003
2020-02-15 18:35:05,9664986,13.0,7.6899999999999995
2020-02-15 18:35:05,10976812,12.0,8.33
2020-02-15 18:35:30,8528926,26.0,3.85
2020-02-15 18:35:30,14031058,5.7,17.54
2020-02-15 18:35:30,13356114,6.0,16.669999999999998
2020-02-15 18:35:30,5495244,12.0,8.33
2020-02-15 18:35:30,22464470,4.7,21.279999999999998
2020-02-15 18:35:30,7369339,17.5,5.71
2020-02-15 18:35:30,16910095,5.9,16.950000000000003
2020-02-15 18:35:30,9664986,13.0,7.6899999999999995
2020-02-15 18:35:30,10976812,12.0,8.33
2020-02-15 18:35:38,8528926,26.0,3.85
2020-02-15 18:35:38,14031058,5.7,17.54
2020-02-15 18:35:38,13356114,6.0,16.669999999999998
2020-02-15 18:35:38,5495244,12.0,8.33
2020-02-15 18:35:38,22464470,4.7,21.279999999999998
2020-02-15 18:35:38,7369339,17.5,5.71
2020-02-15 18:35:38,16910095,5.9,16.950000000000003
2020-02-15 18:35:38,9664986,13.0,7.6899999999999995
2020-02-15 18:35:38,10976812,12.0,8.33
2020-02-15 18:36:02,8528926,26.0,3.85
2020-02-15 18:36:02,14031058,5.7,17.54
2020-02-15 18:36:02,13356114,6.0,16.669999999999998
2020-02-15 18:36:02,5495244,12.0,8.33
2020-02-15 18:36:02,22464470,4.7,21.279999999999998
2020-02-15 18:36:02,7369339,17.5,5.71
2020-02-15 18:36:02,16910095,5.9,16.950000000000003
2020-02-15 18:36:02,9664986,13.0,7.6899999999999995
2020-02-15 18:36:02,10976812,12.0,8.33
2020-02-15 18:36:04,8528926,26.0,3.85
2020-02-15 18:36:04,14031058,5.7,17.54
2020-02-15 18:36:04,13356114,6.0,16.669999999999998
2020-02-15 18:36:04,5495244,12.0,8.33
2020-02-15 18:36:04,22464470,4.7,21.279999999999998
2020-02-15 18:36:04,7369339,17.5,5.71
2020-02-15 18:36:04,16910095,5.9,16.950000000000003
2020-02-15 18:36:04,9664986,13.0,7.6899999999999995
2020-02-15 18:36:04,10976812,12.0,8.33
2020-02-15 18:36:14,8528926,26.0,3.85
2020-02-15 18:36:14,14031058,5.7,17.54
2020-02-15 18:36:14,13356114,6.0,16.669999999999998
2020-02-15 18:36:14,5495244,12.0,8.33
2020-02-15 18:36:14,22464470,4.7,21.279999999999998
2020-02-15 18:36:14,7369339,17.5,5.71
2020-02-15 18:36:14,16910095,5.9,16.950000000000003
2020-02-15 18:36:14,9664986,13.0,7.6899999999999995
2020-02-15 18:36:14,10976812,12.0,8.33
2020-02-15 18:36:33,8528926,26.0,3.85
2020-02-15 18:36:33,14031058,5.7,17.54
2020-02-15 18:36:33,13356114,6.0,16.669999999999998
2020-02-15 18:36:33,5495244,12.0,8.33
2020-02-15 18:36:33,22464470,4.7,21.279999999999998
2020-02-15 18:36:33,7369339,17.5,5.71
2020-02-15 18:36:33,16910095,5.9,16.950000000000003
2020-02-15 18:36:33,9664986,13.0,7.6899999999999995
2020-02-15 18:36:33,10976812,12.0,8.33
2020-02-15 18:36:36,8528926,26.0,3.85
2020-02-15 18:36:36,14031058,5.7,17.54
2020-02-15 18:36:36,13356114,6.0,16.669999999999998
2020-02-15 18:36:36,5495244,12.0,8.33
2020-02-15 18:36:36,22464470,4.7,21.279999999999998
2020-02-15 18:36:36,7369339,17.5,5.71
2020-02-15 18:36:36,16910095,5.9,16.950000000000003
2020-02-15 18:36:36,9664986,13.0,7.6899999999999995
2020-02-15 18:36:36,10976812,12.0,8.33
2020-02-15 18:36:45,8528926,26.0,3.85
2020-02-15 18:36:45,14031058,5.1,19.61
2020-02-15 18:36:45,13356114,6.0,16.669999999999998
2020-02-15 18:36:45,5495244,12.0,8.33
2020-02-15 18:36:45,22464470,4.9,20.41
2020-02-15 18:36:45,7369339,17.5,5.71
2020-02-15 18:36:45,16910095,5.9,16.950000000000003
2020-02-15 18:36:45,9664986,13.0,7.6899999999999995
2020-02-15 18:36:45,10976812,12.0,8.33
2020-02-15 18:36:47,8528926,26.0,3.85
2020-02-15 18:36:47,14031058,5.1,19.61
2020-02-15 18:36:47,13356114,6.0,16.669999999999998
2020-02-15 18:36:47,5495244,12.0,8.33
2020-02-15 18:36:47,22464470,4.9,20.41
2020-02-15 18:36:47,7369339,17.5,5.71
2020-02-15 18:36:47,16910095,5.9,16.950000000000003
2020-02-15 18:36:47,9664986,13.0,7.6899999999999995
2020-02-15 18:36:47,10976812,12.0,8.33
2020-02-15 18:36:49,8528926,26.0,3.85
2020-02-15 18:36:49,14031058,5.1,19.61
2020-02-15 18:36:49,13356114,6.0,16.669999999999998
2020-02-15 18:36:49,5495244,12.0,8.33
2020-02-15 18:36:49,22464470,4.9,20.41
2020-02-15 18:36:49,7369339,17.5,5.71
2020-02-15 18:36:49,16910095,5.9,16.950000000000003
2020-02-15 18:36:49,9664986,13.0,7.6899999999999995
2020-02-15 18:36:49,10976812,12.0,8.33
2020-02-15 18:36:55,8528926,26.0,3.85
2020-02-15 18:36:55,14031058,5.1,19.61
2020-02-15 18:36:55,13356114,6.0,16.669999999999998
2020-02-15 18:36:55,5495244,12.0,8.33
2020-02-15 18:36:55,22464470,4.9,20.41
2020-02-15 18:36:55,7369339,17.5,5.71
2020-02-15 18:36:55,16910095,5.9,16.950000000000003
2020-02-15 18:36:55,9664986,13.0,7.6899999999999995
2020-02-15 18:36:55,10976812,12.0,8.33
2020-02-15 18:36:57,8528926,26.0,3.85
2020-02-15 18:36:57,14031058,5.1,19.61
2020-02-15 18:36:57,13356114,6.0,16.669999999999998
2020-02-15 18:36:57,5495244,12.0,8.33
2020-02-15 18:36:57,22464470,4.9,20.41
2020-02-15 18:36:57,7369339,17.5,5.71
2020-02-15 18:36:57,16910095,5.9,16.950000000000003
2020-02-15 18:36:57,9664986,13.0,7.6899999999999995
2020-02-15 18:36:57,10976812,12.0,8.33
2020-02-15 18:37:04,8528926,26.0,3.85
2020-02-15 18:37:04,14031058,5.1,19.61
2020-02-15 18:37:04,13356114,6.0,16.669999999999998
2020-02-15 18:37:04,5495244,12.0,8.33
2020-02-15 18:37:04,22464470,4.9,20.41
2020-02-15 18:37:04,7369339,17.5,5.71
2020-02-15 18:37:04,16910095,5.9,16.950000000000003
2020-02-15 18:37:04,9664986,13.0,7.6899999999999995
2020-02-15 18:37:04,10976812,12.0,8.33
2020-02-15 18:37:06,8528926,26.0,3.85
2020-02-15 18:37:06,14031058,5.1,19.61
2020-02-15 18:37:06,13356114,6.0,16.669999999999998
2020-02-15 18:37:06,5495244,12.0,8.33
2020-02-15 18:37:06,22464470,4.9,20.41
2020-02-15 18:37:06,7369339,17.5,5.71
2020-02-15 18:37:06,16910095,5.9,16.950000000000003
2020-02-15 18:37:06,9664986,13.0,7.6899999999999995
2020-02-15 18:37:06,10976812,12.0,8.33
2020-02-15 18:37:09,8528926,26.0,3.85
2020-02-15 18:37:09,14031058,5.1,19.61
2020-02-15 18:37:09,13356114,6.0,16.669999999999998
2020-02-15 18:37:09,5495244,12.0,8.33
2020-02-15 18:37:09,22464470,4.9,20.41
2020-02-15 18:37:09,7369339,17.5,5.71
2020-02-15 18:37:09,16910095,5.9,16.950000000000003
2020-02-15 18:37:09,9664986,13.0,7.6899999999999995
2020-02-15 18:37:09,10976812,12.0,8.33
2020-02-15 18:37:12,8528926,26.0,3.85
2020-02-15 18:37:12,14031058,5.1,19.61
2020-02-15 18:37:12,13356114,6.0,16.669999999999998
2020-02-15 18:37:12,5495244,12.0,8.33
2020-02-15 18:37:12,22464470,4.9,20.41
2020-02-15 18:37:12,7369339,17.5,5.71
2020-02-15 18:37:12,16910095,5.9,16.950000000000003
2020-02-15 18:37:12,9664986,13.0,7.6899999999999995
2020-02-15 18:37:12,10976812,12.0,8.33
2020-02-15 18:37:36,8528926,26.0,3.85
2020-02-15 18:37:36,14031058,5.1,19.61
2020-02-15 18:37:36,13356114,6.0,16.669999999999998
2020-02-15 18:37:36,5495244,12.0,8.33
2020-02-15 18:37:36,22464470,4.9,20.41
2020-02-15 18:37:36,7369339,17.5,5.71
2020-02-15 18:37:36,16910095,5.9,16.950000000000003
2020-02-15 18:37:36,9664986,13.0,7.6899999999999995
2020-02-15 18:37:36,10976812,12.0,8.33
2020-02-15 18:37:40,8528926,26.0,3.85
2020-02-15 18:37:40,14031058,5.1,19.61
2020-02-15 18:37:40,13356114,6.0,16.669999999999998
2020-02-15 18:37:40,5495244,12.0,8.33
2020-02-15 18:37:40,22464470,4.9,20.41
2020-02-15 18:37:40,7369339,17.5,5.71
2020-02-15 18:37:40,16910095,5.9,16.950000000000003
2020-02-15 18:37:40,9664986,13.0,7.6899999999999995
2020-02-15 18:37:40,10976812,12.0,8.33
2020-02-15 18:37:56,8528926,26.0,3.85
2020-02-15 18:37:56,14031058,5.1,19.61
2020-02-15 18:37:56,13356114,6.0,16.669999999999998
