time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 18:25:02,20838049,7.0,14.29
2020-01-17 18:25:02,869264,2.16,46.300000000000004
2020-01-17 18:25:35,20838049,7.0,14.29
2020-01-17 18:25:35,869264,2.16,46.300000000000004
2020-01-17 18:25:59,20838049,7.0,14.29
2020-01-17 18:25:59,869264,2.16,46.300000000000004
2020-01-17 18:26:05,20838049,7.0,14.29
2020-01-17 18:26:05,869264,2.16,46.300000000000004
2020-01-17 18:26:09,20838049,7.0,14.29
2020-01-17 18:26:09,869264,2.16,46.300000000000004
2020-01-17 18:26:25,20838049,7.0,14.29
2020-01-17 18:26:25,869264,2.16,46.300000000000004
2020-01-17 18:26:30,20838049,7.0,14.29
2020-01-17 18:26:30,869264,2.16,46.300000000000004
2020-01-17 18:26:49,20838049,7.0,14.29
2020-01-17 18:26:49,869264,2.16,46.300000000000004
2020-01-17 18:26:54,20838049,7.0,14.29
2020-01-17 18:26:54,869264,2.16,46.300000000000004
2020-01-17 18:27:35,20838049,7.0,14.29
2020-01-17 18:27:35,869264,2.16,46.300000000000004
2020-01-17 18:27:49,20838049,7.0,14.29
2020-01-17 18:27:49,869264,2.16,46.300000000000004
2020-01-17 18:28:10,20838049,7.0,14.29
2020-01-17 18:28:10,869264,2.16,46.300000000000004
2020-01-17 18:28:11,20838049,7.0,14.29
2020-01-17 18:28:11,869264,2.16,46.300000000000004
2020-01-17 18:28:15,20838049,7.0,14.29
2020-01-17 18:28:15,869264,2.16,46.300000000000004
2020-01-17 18:28:16,20838049,7.0,14.29
2020-01-17 18:28:16,869264,2.16,46.300000000000004
2020-01-17 18:28:25,20838049,7.0,14.29
2020-01-17 18:28:25,869264,2.16,46.300000000000004
2020-01-17 18:29:01,20838049,7.0,14.29
2020-01-17 18:29:01,869264,2.16,46.300000000000004
2020-01-17 18:29:37,20838049,7.0,14.29
2020-01-17 18:29:37,869264,2.16,46.300000000000004
2020-01-17 18:29:55,20838049,7.0,14.29
2020-01-17 18:29:55,869264,2.16,46.300000000000004
2020-01-17 18:29:58,20838049,7.0,14.29
2020-01-17 18:29:58,869264,2.16,46.300000000000004
2020-01-17 18:30:26,20838049,7.0,14.29
2020-01-17 18:30:26,869264,2.16,46.300000000000004
2020-01-17 18:30:41,20838049,7.0,14.29
2020-01-17 18:30:41,869264,2.16,46.300000000000004
2020-01-17 18:30:55,20838049,7.0,14.29
2020-01-17 18:30:55,869264,2.16,46.300000000000004
2020-01-17 18:31:10,20838049,7.0,14.29
2020-01-17 18:31:10,869264,2.16,46.300000000000004
2020-01-17 18:31:25,20838049,7.0,14.29
2020-01-17 18:31:25,869264,2.16,46.300000000000004
2020-01-17 18:31:31,20838049,7.0,14.29
2020-01-17 18:31:31,869264,2.16,46.300000000000004
2020-01-17 18:32:02,20838049,7.0,14.29
2020-01-17 18:32:02,869264,2.16,46.300000000000004
2020-01-17 18:32:48,20838049,7.0,14.29
2020-01-17 18:32:48,869264,2.16,46.300000000000004
2020-01-17 18:32:54,20838049,7.0,14.29
2020-01-17 18:32:54,869264,2.16,46.300000000000004
2020-01-17 18:33:10,20838049,7.0,14.29
2020-01-17 18:33:10,869264,2.16,46.300000000000004
2020-01-17 18:33:15,20838049,7.0,14.29
2020-01-17 18:33:15,869264,2.16,46.300000000000004
2020-01-17 18:33:37,20838049,7.0,14.29
2020-01-17 18:33:37,869264,2.16,46.300000000000004
2020-01-17 18:33:49,20838049,7.0,14.29
2020-01-17 18:33:49,869264,2.16,46.300000000000004
2020-01-17 18:34:00,20838049,7.0,14.29
2020-01-17 18:34:00,869264,2.16,46.300000000000004
2020-01-17 18:34:10,20838049,7.0,14.29
2020-01-17 18:34:10,869264,2.16,46.300000000000004
2020-01-17 18:34:25,20838049,7.0,14.29
2020-01-17 18:34:25,869264,2.16,46.300000000000004
2020-01-17 18:35:36,20838049,7.0,14.29
2020-01-17 18:35:36,869264,2.16,46.300000000000004
2020-01-17 18:35:43,20838049,7.0,14.29
2020-01-17 18:35:43,869264,2.16,46.300000000000004
2020-01-17 18:35:57,20838049,7.0,14.29
2020-01-17 18:35:57,869264,2.16,46.300000000000004
2020-01-17 18:36:18,20838049,7.0,14.29
2020-01-17 18:36:18,869264,2.16,46.300000000000004
2020-01-17 18:37:07,20838049,7.0,14.29
2020-01-17 18:37:07,869264,2.16,46.300000000000004
2020-01-17 18:38:00,20838049,7.0,14.29
2020-01-17 18:38:00,869264,2.16,46.300000000000004
2020-01-17 18:38:13,20838049,7.0,14.29
2020-01-17 18:38:13,869264,2.16,46.300000000000004
2020-01-17 18:39:09,20838049,7.0,14.29
2020-01-17 18:39:09,869264,2.16,46.300000000000004
2020-01-17 18:39:12,20838049,7.0,14.29
2020-01-17 18:39:12,869264,2.16,46.300000000000004
2020-01-17 18:39:25,20838049,7.0,14.29
2020-01-17 18:39:25,869264,2.16,46.300000000000004
2020-01-17 18:39:52,20838049,7.0,14.29
2020-01-17 18:39:52,869264,2.16,46.300000000000004
2020-01-17 18:40:05,20838049,7.0,14.29
2020-01-17 18:40:05,869264,2.16,46.300000000000004
2020-01-17 18:40:10,20838049,7.0,14.29
2020-01-17 18:40:10,869264,2.16,46.300000000000004
2020-01-17 18:40:22,20838049,7.0,14.29
2020-01-17 18:40:22,869264,2.16,46.300000000000004
2020-01-17 18:40:26,20838049,7.0,14.29
2020-01-17 18:40:26,869264,2.16,46.300000000000004
2020-01-17 18:40:45,20838049,7.0,14.29
2020-01-17 18:40:45,869264,2.16,46.300000000000004
2020-01-17 18:41:07,20838049,7.0,14.29
2020-01-17 18:41:07,869264,2.16,46.300000000000004
2020-01-17 18:41:38,20838049,7.0,14.29
2020-01-17 18:41:38,869264,2.16,46.300000000000004
2020-01-17 18:42:10,20838049,7.0,14.29
2020-01-17 18:42:10,869264,2.16,46.300000000000004
2020-01-17 18:43:31,20838049,7.0,14.29
2020-01-17 18:43:31,869264,2.16,46.300000000000004
2020-01-17 18:44:10,20838049,7.0,14.29
2020-01-17 18:44:10,869264,2.16,46.300000000000004
2020-01-17 18:45:14,20838049,7.0,14.29
2020-01-17 18:45:14,869264,2.16,46.300000000000004
2020-01-17 18:45:18,20838049,7.0,14.29
2020-01-17 18:45:18,869264,2.16,46.300000000000004
2020-01-17 18:46:09,20838049,7.0,14.29
2020-01-17 18:46:09,869264,2.16,46.300000000000004
2020-01-17 18:46:43,20838049,7.0,14.29
2020-01-17 18:46:43,869264,2.16,46.300000000000004
2020-01-17 18:47:04,20838049,7.0,14.29
2020-01-17 18:47:04,869264,2.16,46.300000000000004
2020-01-17 18:47:24,20838049,7.0,14.29
2020-01-17 18:47:24,869264,2.16,46.300000000000004
2020-01-17 18:47:32,20838049,7.0,14.29
2020-01-17 18:47:32,869264,2.16,46.300000000000004
2020-01-17 18:47:35,20838049,7.0,14.29
2020-01-17 18:47:35,869264,2.16,46.300000000000004
2020-01-17 18:47:44,20838049,7.0,14.29
2020-01-17 18:47:44,869264,2.16,46.300000000000004
2020-01-17 18:47:46,20838049,7.0,14.29
2020-01-17 18:47:46,869264,2.16,46.300000000000004
2020-01-17 18:48:16,20838049,7.0,14.29
2020-01-17 18:48:16,869264,2.16,46.300000000000004
2020-01-17 18:48:21,20838049,7.0,14.29
2020-01-17 18:48:21,869264,2.16,46.300000000000004
2020-01-17 18:48:27,20838049,7.0,14.29
2020-01-17 18:48:27,869264,2.16,46.300000000000004
2020-01-17 18:48:56,20838049,7.0,14.29
2020-01-17 18:48:56,869264,2.16,46.300000000000004
2020-01-17 18:48:57,20838049,7.0,14.29
2020-01-17 18:48:57,869264,2.16,46.300000000000004
2020-01-17 18:50:36,20838049,7.0,14.29
2020-01-17 18:50:36,869264,2.16,46.300000000000004
2020-01-17 18:51:13,20838049,7.0,14.29
2020-01-17 18:51:13,869264,2.16,46.300000000000004
2020-01-17 18:51:25,20838049,7.0,14.29
2020-01-17 18:51:25,869264,2.16,46.300000000000004
2020-01-17 18:52:06,20838049,7.0,14.29
2020-01-17 18:52:06,869264,2.16,46.300000000000004
2020-01-17 18:52:15,20838049,7.0,14.29
2020-01-17 18:52:15,869264,2.16,46.300000000000004
2020-01-17 18:52:26,20838049,7.0,14.29
2020-01-17 18:52:26,869264,2.16,46.300000000000004
2020-01-17 18:52:27,20838049,7.0,14.29
2020-01-17 18:52:27,869264,2.16,46.300000000000004
2020-01-17 18:52:32,20838049,7.0,14.29
2020-01-17 18:52:32,869264,2.16,46.300000000000004
2020-01-17 18:52:43,20838049,7.0,14.29
2020-01-17 18:52:43,869264,2.16,46.300000000000004
2020-01-17 18:52:45,20838049,7.0,14.29
2020-01-17 18:52:45,869264,2.16,46.300000000000004
2020-01-17 18:52:56,20838049,7.0,14.29
2020-01-17 18:52:56,869264,2.16,46.300000000000004
2020-01-17 18:53:25,20838049,7.0,14.29
2020-01-17 18:53:25,869264,2.16,46.300000000000004
2020-01-17 18:53:26,20838049,7.0,14.29
2020-01-17 18:53:26,869264,2.16,46.300000000000004
2020-01-17 18:53:52,20838049,7.0,14.29
2020-01-17 18:53:52,869264,2.16,46.300000000000004
2020-01-17 18:53:56,20838049,7.0,14.29
2020-01-17 18:53:56,869264,2.16,46.300000000000004
2020-01-17 18:53:59,20838049,7.0,14.29
2020-01-17 18:53:59,869264,2.16,46.300000000000004
2020-01-17 18:54:12,20838049,7.0,14.29
2020-01-17 18:54:12,869264,2.16,46.300000000000004
2020-01-17 18:54:13,20838049,7.0,14.29
2020-01-17 18:54:13,869264,2.16,46.300000000000004
2020-01-17 18:54:41,20838049,7.0,14.29
2020-01-17 18:54:41,869264,2.16,46.300000000000004
2020-01-17 18:57:45,20838049,7.0,14.29
2020-01-17 18:57:45,869264,2.16,46.300000000000004
2020-01-17 18:58:13,20838049,7.0,14.29
2020-01-17 18:58:13,869264,2.16,46.300000000000004
2020-01-17 18:58:25,20838049,7.0,14.29
2020-01-17 18:58:25,869264,2.16,46.300000000000004
2020-01-17 18:58:26,20838049,7.0,14.29
2020-01-17 18:58:26,869264,2.16,46.300000000000004
2020-01-17 19:00:20,20838049,7.0,14.29
2020-01-17 19:00:20,869264,2.16,46.300000000000004
2020-01-17 19:00:30,20838049,7.0,14.29
2020-01-17 19:00:30,869264,2.16,46.300000000000004
2020-01-17 19:00:36,20838049,7.0,14.29
2020-01-17 19:00:36,869264,2.16,46.300000000000004
2020-01-17 19:00:43,20838049,7.0,14.29
2020-01-17 19:00:43,869264,2.16,46.300000000000004
2020-01-17 19:00:47,20838049,7.0,14.29
2020-01-17 19:00:47,869264,2.16,46.300000000000004
2020-01-17 19:00:49,20838049,7.0,14.29
2020-01-17 19:00:49,869264,2.16,46.300000000000004
2020-01-17 19:00:56,20838049,7.0,14.29
2020-01-17 19:00:56,869264,2.16,46.300000000000004
2020-01-17 19:00:57,20838049,7.0,14.29
2020-01-17 19:00:57,869264,2.16,46.300000000000004
2020-01-17 19:01:19,20838049,7.0,14.29
2020-01-17 19:01:19,869264,2.16,46.300000000000004
2020-01-17 19:01:53,20838049,7.0,14.29
2020-01-17 19:01:53,869264,2.16,46.300000000000004
2020-01-17 19:02:03,20838049,7.0,14.29
2020-01-17 19:02:03,869264,2.16,46.300000000000004
2020-01-17 19:02:04,20838049,7.0,14.29
2020-01-17 19:02:04,869264,2.16,46.300000000000004
2020-01-17 19:02:32,20838049,7.0,14.29
2020-01-17 19:02:32,869264,2.16,46.300000000000004
2020-01-17 19:02:42,20838049,7.0,14.29
2020-01-17 19:02:42,869264,2.16,46.300000000000004
2020-01-17 19:10:04,20838049,7.0,14.29
2020-01-17 19:10:04,869264,2.16,46.300000000000004
2020-01-17 19:10:08,20838049,7.0,14.29
2020-01-17 19:10:08,869264,2.16,46.300000000000004
2020-01-17 19:10:29,20838049,7.0,14.29
2020-01-17 19:10:29,869264,2.16,46.300000000000004
2020-01-17 19:10:30,20838049,7.0,14.29
2020-01-17 19:10:30,869264,2.16,46.300000000000004
2020-01-17 19:10:31,20838049,7.0,14.29
2020-01-17 19:10:31,869264,2.16,46.300000000000004
2020-01-17 19:10:38,20838049,7.0,14.29
2020-01-17 19:10:38,869264,2.16,46.300000000000004
2020-01-17 19:10:43,20838049,7.0,14.29
2020-01-17 19:10:43,869264,2.16,46.300000000000004
2020-01-17 19:12:13,20838049,7.0,14.29
2020-01-17 19:12:13,869264,2.16,46.300000000000004
2020-01-17 19:12:18,20838049,7.0,14.29
2020-01-17 19:12:18,869264,2.16,46.300000000000004
2020-01-17 19:13:00,20838049,7.0,14.29
2020-01-17 19:13:00,869264,2.16,46.300000000000004
2020-01-17 19:13:25,20838049,7.0,14.29
2020-01-17 19:13:25,869264,2.16,46.300000000000004
2020-01-17 19:13:27,20838049,7.0,14.29
2020-01-17 19:13:27,869264,2.16,46.300000000000004
2020-01-17 19:13:33,20838049,7.0,14.29
2020-01-17 19:13:33,869264,2.16,46.300000000000004
2020-01-17 19:13:47,20838049,7.0,14.29
2020-01-17 19:13:47,869264,2.16,46.300000000000004
2020-01-17 19:13:49,20838049,7.0,14.29
2020-01-17 19:13:49,869264,2.16,46.300000000000004
2020-01-17 19:14:25,20838049,7.0,14.29
2020-01-17 19:14:25,869264,2.16,46.300000000000004
2020-01-17 19:17:06,20838049,7.0,14.29
2020-01-17 19:17:06,869264,2.16,46.300000000000004
2020-01-17 19:17:08,20838049,7.0,14.29
2020-01-17 19:17:08,869264,2.16,46.300000000000004
2020-01-17 19:17:12,20838049,7.0,14.29
2020-01-17 19:17:12,869264,2.16,46.300000000000004
2020-01-17 19:17:28,20838049,7.0,14.29
2020-01-17 19:17:28,869264,2.16,46.300000000000004
2020-01-17 19:17:45,20838049,7.0,14.29
2020-01-17 19:17:45,869264,2.16,46.300000000000004
2020-01-17 19:18:18,20838049,7.0,14.29
2020-01-17 19:18:18,869264,2.16,46.300000000000004
2020-01-17 19:18:46,20838049,7.0,14.29
2020-01-17 19:18:46,869264,2.16,46.300000000000004
2020-01-17 19:18:52,20838049,7.0,14.29
2020-01-17 19:18:52,869264,2.16,46.300000000000004
2020-01-17 19:19:01,20838049,7.0,14.29
2020-01-17 19:19:01,869264,2.16,46.300000000000004
2020-01-17 19:20:24,20838049,7.0,14.29
2020-01-17 19:20:24,869264,2.16,46.300000000000004
2020-01-17 19:20:32,20838049,7.0,14.29
2020-01-17 19:20:32,869264,2.16,46.300000000000004
2020-01-17 19:21:05,20838049,7.0,14.29
2020-01-17 19:21:05,869264,2.16,46.300000000000004
2020-01-17 19:21:38,20838049,7.0,14.29
2020-01-17 19:21:38,869264,2.16,46.300000000000004
2020-01-17 19:22:05,20838049,7.0,14.29
2020-01-17 19:22:05,869264,2.16,46.300000000000004
2020-01-17 19:25:18,20838049,7.0,14.29
2020-01-17 19:25:18,869264,2.16,46.300000000000004
2020-01-17 19:25:26,20838049,7.0,14.29
2020-01-17 19:25:26,869264,2.16,46.300000000000004
2020-01-17 19:26:00,20838049,7.0,14.29
2020-01-17 19:26:00,869264,2.16,46.300000000000004
2020-01-17 19:26:37,20838049,7.0,14.29
2020-01-17 19:26:37,869264,2.16,46.300000000000004
2020-01-17 19:27:05,20838049,7.0,14.29
2020-01-17 19:27:05,869264,2.16,46.300000000000004
2020-01-17 19:27:12,20838049,7.0,14.29
2020-01-17 19:27:12,869264,2.16,46.300000000000004
2020-01-17 19:27:35,20838049,7.0,14.29
2020-01-17 19:27:35,869264,2.16,46.300000000000004
2020-01-17 19:27:43,20838049,7.0,14.29
2020-01-17 19:27:43,869264,2.16,46.300000000000004
2020-01-17 19:27:53,20838049,7.0,14.29
2020-01-17 19:27:53,869264,2.16,46.300000000000004
2020-01-17 19:28:02,20838049,7.0,14.29
2020-01-17 19:28:02,869264,2.16,46.300000000000004
2020-01-17 19:28:16,20838049,7.0,14.29
2020-01-17 19:28:16,869264,2.16,46.300000000000004
2020-01-17 19:28:43,20838049,7.0,14.29
2020-01-17 19:28:43,869264,2.16,46.300000000000004
2020-01-17 19:28:53,20838049,7.0,14.29
2020-01-17 19:28:53,869264,2.16,46.300000000000004
2020-01-17 19:29:22,20838049,7.0,14.29
2020-01-17 19:29:22,869264,2.16,46.300000000000004
2020-01-17 19:29:33,20838049,7.0,14.29
2020-01-17 19:29:33,869264,2.16,46.300000000000004
2020-01-17 19:29:56,20838049,7.0,14.29
2020-01-17 19:29:56,869264,2.16,46.300000000000004
2020-01-17 19:34:30,20838049,7.0,14.29
2020-01-17 19:34:30,869264,2.16,46.300000000000004
2020-01-17 19:34:44,20838049,7.0,14.29
2020-01-17 19:34:44,869264,2.16,46.300000000000004
2020-01-17 19:34:47,20838049,7.0,14.29
2020-01-17 19:34:47,869264,2.16,46.300000000000004
2020-01-17 19:35:19,20838049,7.0,14.29
2020-01-17 19:35:19,869264,2.16,46.300000000000004
2020-01-17 19:36:21,20838049,7.0,14.29
2020-01-17 19:36:21,869264,2.16,46.300000000000004
2020-01-17 19:36:26,20838049,7.0,14.29
2020-01-17 19:36:26,869264,2.16,46.300000000000004
2020-01-17 19:36:50,20838049,7.0,14.29
2020-01-17 19:36:50,869264,2.16,46.300000000000004
2020-01-17 19:36:59,20838049,7.0,14.29
2020-01-17 19:36:59,869264,2.16,46.300000000000004
2020-01-17 19:37:00,20838049,7.0,14.29
2020-01-17 19:37:00,869264,2.16,46.300000000000004
2020-01-17 19:37:32,20838049,7.0,14.29
2020-01-17 19:37:32,869264,2.16,46.300000000000004
2020-01-17 19:37:57,20838049,7.0,14.29
2020-01-17 19:37:57,869264,2.16,46.300000000000004
2020-01-17 19:38:21,20838049,7.0,14.29
2020-01-17 19:38:21,869264,2.16,46.300000000000004
2020-01-17 19:38:25,20838049,7.0,14.29
2020-01-17 19:38:25,869264,2.16,46.300000000000004
2020-01-17 19:38:37,20838049,7.0,14.29
2020-01-17 19:38:37,869264,2.16,46.300000000000004
2020-01-17 19:39:28,20838049,7.0,14.29
2020-01-17 19:39:28,869264,2.16,46.300000000000004
2020-01-17 19:39:42,20838049,7.0,14.29
2020-01-17 19:39:42,869264,2.16,46.300000000000004
2020-01-17 19:40:05,20838049,7.0,14.29
2020-01-17 19:40:05,869264,2.16,46.300000000000004
2020-01-17 19:40:15,20838049,7.0,14.29
2020-01-17 19:40:15,869264,2.16,46.300000000000004
2020-01-17 19:40:32,20838049,7.0,14.29
2020-01-17 19:40:32,869264,2.16,46.300000000000004
2020-01-17 19:40:49,20838049,7.0,14.29
2020-01-17 19:40:49,869264,2.16,46.300000000000004
2020-01-17 19:41:00,20838049,7.0,14.29
2020-01-17 19:41:00,869264,2.16,46.300000000000004
2020-01-17 19:41:14,20838049,7.0,14.29
2020-01-17 19:41:14,869264,2.16,46.300000000000004
2020-01-17 19:41:15,20838049,7.0,14.29
2020-01-17 19:41:15,869264,2.16,46.300000000000004
2020-01-17 19:41:40,20838049,7.0,14.29
2020-01-17 19:41:40,869264,2.16,46.300000000000004
2020-01-17 19:46:37,20838049,7.0,14.29
2020-01-17 19:46:37,869264,2.16,46.300000000000004
2020-01-17 19:46:48,20838049,7.0,14.29
2020-01-17 19:46:48,869264,2.16,46.300000000000004
2020-01-17 19:47:19,20838049,7.0,14.29
2020-01-17 19:47:19,869264,2.16,46.300000000000004
2020-01-17 19:47:20,20838049,7.0,14.29
2020-01-17 19:47:20,869264,2.16,46.300000000000004
2020-01-17 19:47:27,20838049,7.0,14.29
2020-01-17 19:47:27,869264,2.16,46.300000000000004
2020-01-17 19:47:34,20838049,7.0,14.29
2020-01-17 19:47:34,869264,2.16,46.300000000000004
2020-01-17 19:48:54,20838049,7.0,14.29
2020-01-17 19:48:54,869264,2.16,46.300000000000004
2020-01-17 19:48:59,20838049,7.0,14.29
2020-01-17 19:48:59,869264,2.16,46.300000000000004
2020-01-17 19:49:05,20838049,7.0,14.29
2020-01-17 19:49:05,869264,2.16,46.300000000000004
2020-01-17 19:49:32,20838049,7.0,14.29
2020-01-17 19:49:32,869264,2.16,46.300000000000004
2020-01-17 19:50:04,20838049,7.0,14.29
2020-01-17 19:50:04,869264,2.16,46.300000000000004
2020-01-17 19:50:28,20838049,7.0,14.29
2020-01-17 19:50:28,869264,2.16,46.300000000000004
2020-01-17 19:50:42,20838049,7.0,14.29
2020-01-17 19:50:42,869264,2.16,46.300000000000004
2020-01-17 19:51:10,20838049,7.0,14.29
2020-01-17 19:51:10,869264,2.16,46.300000000000004
2020-01-17 19:52:02,20838049,7.0,14.29
2020-01-17 19:52:02,869264,2.16,46.300000000000004
2020-01-17 19:52:17,20838049,7.0,14.29
2020-01-17 19:52:17,869264,2.16,46.300000000000004
2020-01-17 19:52:20,20838049,7.0,14.29
2020-01-17 19:52:20,869264,2.16,46.300000000000004
2020-01-17 19:52:34,20838049,7.0,14.29
2020-01-17 19:52:34,869264,2.16,46.300000000000004
2020-01-17 19:52:40,20838049,7.0,14.29
2020-01-17 19:52:40,869264,2.16,46.300000000000004
2020-01-17 19:52:50,20838049,7.0,14.29
2020-01-17 19:52:50,869264,2.16,46.300000000000004
2020-01-17 19:53:30,20838049,7.0,14.29
2020-01-17 19:53:30,869264,2.16,46.300000000000004
2020-01-17 19:53:36,20838049,7.0,14.29
2020-01-17 19:53:36,869264,2.16,46.300000000000004
2020-01-17 19:53:57,20838049,7.0,14.29
2020-01-17 19:53:57,869264,2.16,46.300000000000004
2020-01-17 19:53:58,20838049,7.0,14.29
2020-01-17 19:53:58,869264,2.16,46.300000000000004
2020-01-17 19:54:50,20838049,7.0,14.29
2020-01-17 19:54:50,869264,2.16,46.300000000000004
2020-01-17 19:58:46,20838049,7.0,14.29
2020-01-17 19:58:46,869264,2.16,46.300000000000004
2020-01-17 19:58:55,20838049,7.0,14.29
2020-01-17 19:58:55,869264,2.16,46.300000000000004
2020-01-17 19:59:01,20838049,7.0,14.29
2020-01-17 19:59:01,869264,2.16,46.300000000000004
2020-01-17 19:59:41,20838049,7.0,14.29
2020-01-17 19:59:41,869264,2.16,46.300000000000004
2020-01-17 19:59:48,20838049,7.0,14.29
2020-01-17 19:59:48,869264,2.16,46.300000000000004
2020-01-17 20:00:06,20838049,7.0,14.29
2020-01-17 20:00:06,869264,2.16,46.300000000000004
2020-01-17 20:00:38,20838049,7.0,14.29
2020-01-17 20:00:38,869264,2.16,46.300000000000004
2020-01-17 20:00:45,20838049,7.0,14.29
2020-01-17 20:00:45,869264,2.16,46.300000000000004
2020-01-17 20:00:47,20838049,7.0,14.29
2020-01-17 20:00:47,869264,2.16,46.300000000000004
2020-01-17 20:00:48,20838049,7.0,14.29
2020-01-17 20:00:48,869264,2.16,46.300000000000004
2020-01-17 20:00:59,20838049,7.0,14.29
2020-01-17 20:00:59,869264,2.16,46.300000000000004
2020-01-17 20:01:02,20838049,7.0,14.29
