time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-25 11:05:44,12443507,4.3,23.26
2020-01-25 11:05:44,12167079,55.0,1.82
2020-01-25 11:05:44,19424428,7.0,14.29
2020-01-25 11:05:44,22749575,8.6,11.63
2020-01-25 11:05:44,18662915,9.6,10.42
2020-01-25 11:05:44,19467346,8.6,11.63
2020-01-25 11:05:44,15684831,5.2,19.23
2020-01-25 11:05:44,20445497,11.5,8.7
2020-01-25 11:05:46,12443507,4.3,23.26
2020-01-25 11:05:46,12167079,55.0,1.82
2020-01-25 11:05:46,19424428,7.0,14.29
2020-01-25 11:05:46,22749575,8.6,11.63
2020-01-25 11:05:46,18662915,9.6,10.42
2020-01-25 11:05:46,19467346,8.6,11.63
2020-01-25 11:05:46,15684831,5.2,19.23
2020-01-25 11:05:46,20445497,11.5,8.7
2020-01-25 11:05:57,12443507,4.3,23.26
2020-01-25 11:05:57,12167079,55.0,1.82
2020-01-25 11:05:57,19424428,7.0,14.29
2020-01-25 11:05:57,22749575,8.6,11.63
2020-01-25 11:05:57,18662915,9.6,10.42
2020-01-25 11:05:57,19467346,8.6,11.63
2020-01-25 11:05:57,15684831,5.2,19.23
2020-01-25 11:05:57,20445497,11.5,8.7
2020-01-25 11:05:59,12443507,4.3,23.26
2020-01-25 11:05:59,12167079,55.0,1.82
2020-01-25 11:05:59,19424428,7.0,14.29
2020-01-25 11:05:59,22749575,8.6,11.63
2020-01-25 11:05:59,18662915,9.6,10.42
2020-01-25 11:05:59,19467346,8.6,11.63
2020-01-25 11:05:59,15684831,5.2,19.23
2020-01-25 11:05:59,20445497,11.5,8.7
2020-01-25 11:06:00,12443507,4.3,23.26
2020-01-25 11:06:00,12167079,55.0,1.82
2020-01-25 11:06:00,19424428,7.0,14.29
2020-01-25 11:06:00,22749575,8.6,11.63
2020-01-25 11:06:00,18662915,9.6,10.42
2020-01-25 11:06:00,19467346,8.6,11.63
2020-01-25 11:06:00,15684831,5.2,19.23
2020-01-25 11:06:00,20445497,11.5,8.7
2020-01-25 11:06:01,12443507,4.3,23.26
2020-01-25 11:06:01,12167079,55.0,1.82
2020-01-25 11:06:01,19424428,7.0,14.29
2020-01-25 11:06:01,22749575,8.6,11.63
2020-01-25 11:06:01,18662915,9.6,10.42
2020-01-25 11:06:01,19467346,8.6,11.63
2020-01-25 11:06:01,15684831,5.2,19.23
2020-01-25 11:06:01,20445497,11.5,8.7
2020-01-25 11:06:11,12443507,4.3,23.26
2020-01-25 11:06:11,12167079,55.0,1.82
2020-01-25 11:06:11,19424428,7.0,14.29
2020-01-25 11:06:11,22749575,8.6,11.63
2020-01-25 11:06:11,18662915,9.6,10.42
2020-01-25 11:06:11,19467346,8.6,11.63
2020-01-25 11:06:11,15684831,5.2,19.23
2020-01-25 11:06:11,20445497,11.5,8.7
2020-01-25 11:06:12,12443507,4.3,23.26
2020-01-25 11:06:12,12167079,55.0,1.82
2020-01-25 11:06:12,19424428,7.0,14.29
2020-01-25 11:06:12,22749575,8.6,11.63
2020-01-25 11:06:12,18662915,9.6,10.42
2020-01-25 11:06:12,19467346,8.6,11.63
2020-01-25 11:06:12,15684831,5.2,19.23
2020-01-25 11:06:12,20445497,11.5,8.7
2020-01-25 11:06:13,12443507,4.3,23.26
2020-01-25 11:06:13,12167079,55.0,1.82
2020-01-25 11:06:13,19424428,7.0,14.29
2020-01-25 11:06:13,22749575,8.6,11.63
2020-01-25 11:06:13,18662915,9.6,10.42
2020-01-25 11:06:13,19467346,8.6,11.63
2020-01-25 11:06:13,15684831,5.2,19.23
2020-01-25 11:06:13,20445497,11.5,8.7
2020-01-25 11:06:15,12443507,4.3,23.26
2020-01-25 11:06:15,12167079,55.0,1.82
2020-01-25 11:06:15,19424428,7.0,14.29
2020-01-25 11:06:15,22749575,8.6,11.63
2020-01-25 11:06:15,18662915,9.6,10.42
2020-01-25 11:06:15,19467346,8.6,11.63
2020-01-25 11:06:15,15684831,5.2,19.23
2020-01-25 11:06:15,20445497,11.5,8.7
2020-01-25 11:06:17,12443507,4.3,23.26
2020-01-25 11:06:17,12167079,55.0,1.82
2020-01-25 11:06:17,19424428,7.0,14.29
2020-01-25 11:06:17,22749575,8.6,11.63
2020-01-25 11:06:17,18662915,9.6,10.42
2020-01-25 11:06:17,19467346,8.6,11.63
2020-01-25 11:06:17,15684831,5.2,19.23
2020-01-25 11:06:17,20445497,11.5,8.7
2020-01-25 11:06:18,12443507,4.3,23.26
2020-01-25 11:06:18,12167079,55.0,1.82
2020-01-25 11:06:18,19424428,7.0,14.29
2020-01-25 11:06:18,22749575,8.6,11.63
2020-01-25 11:06:18,18662915,9.6,10.42
2020-01-25 11:06:18,19467346,8.6,11.63
2020-01-25 11:06:18,15684831,5.2,19.23
2020-01-25 11:06:18,20445497,11.5,8.7
2020-01-25 11:06:19,12443507,4.3,23.26
2020-01-25 11:06:19,12167079,55.0,1.82
2020-01-25 11:06:19,19424428,7.0,14.29
2020-01-25 11:06:19,22749575,8.6,11.63
2020-01-25 11:06:19,18662915,9.6,10.42
2020-01-25 11:06:19,19467346,8.6,11.63
2020-01-25 11:06:19,15684831,5.2,19.23
2020-01-25 11:06:19,20445497,11.5,8.7
2020-01-25 11:06:20,12443507,4.3,23.26
2020-01-25 11:06:20,12167079,55.0,1.82
2020-01-25 11:06:20,19424428,7.0,14.29
2020-01-25 11:06:20,22749575,8.6,11.63
2020-01-25 11:06:20,18662915,9.6,10.42
2020-01-25 11:06:20,19467346,8.6,11.63
2020-01-25 11:06:20,15684831,5.2,19.23
2020-01-25 11:06:20,20445497,11.5,8.7
2020-01-25 11:06:21,12443507,4.3,23.26
2020-01-25 11:06:21,12167079,55.0,1.82
2020-01-25 11:06:21,19424428,7.0,14.29
2020-01-25 11:06:21,22749575,8.6,11.63
2020-01-25 11:06:21,18662915,9.6,10.42
2020-01-25 11:06:21,19467346,8.6,11.63
2020-01-25 11:06:21,15684831,5.2,19.23
2020-01-25 11:06:21,20445497,11.5,8.7
2020-01-25 11:06:23,12443507,4.3,23.26
2020-01-25 11:06:23,12167079,55.0,1.82
2020-01-25 11:06:23,19424428,7.0,14.29
2020-01-25 11:06:23,22749575,8.6,11.63
2020-01-25 11:06:23,18662915,9.6,10.42
2020-01-25 11:06:23,19467346,8.6,11.63
2020-01-25 11:06:23,15684831,5.2,19.23
2020-01-25 11:06:23,20445497,11.5,8.7
2020-01-25 11:06:47,12443507,4.3,23.26
2020-01-25 11:06:47,12167079,55.0,1.82
2020-01-25 11:06:47,19424428,7.4,13.51
2020-01-25 11:06:47,22749575,8.6,11.63
2020-01-25 11:06:47,18662915,9.6,10.42
2020-01-25 11:06:47,19467346,8.6,11.63
2020-01-25 11:06:47,15684831,5.2,19.23
2020-01-25 11:06:47,20445497,11.5,8.7
2020-01-25 11:06:48,12443507,4.3,23.26
2020-01-25 11:06:48,12167079,55.0,1.82
2020-01-25 11:06:48,19424428,7.4,13.51
2020-01-25 11:06:48,22749575,8.6,11.63
2020-01-25 11:06:48,18662915,9.6,10.42
2020-01-25 11:06:48,19467346,8.6,11.63
2020-01-25 11:06:48,15684831,5.2,19.23
2020-01-25 11:06:48,20445497,11.5,8.7
2020-01-25 11:06:51,12443507,4.3,23.26
2020-01-25 11:06:51,12167079,55.0,1.82
2020-01-25 11:06:51,19424428,7.4,13.51
2020-01-25 11:06:51,22749575,8.6,11.63
2020-01-25 11:06:51,18662915,9.6,10.42
2020-01-25 11:06:51,19467346,8.6,11.63
2020-01-25 11:06:51,15684831,5.2,19.23
2020-01-25 11:06:51,20445497,11.5,8.7
2020-01-25 11:06:56,12443507,4.3,23.26
2020-01-25 11:06:56,12167079,55.0,1.82
2020-01-25 11:06:56,19424428,7.4,13.51
2020-01-25 11:06:56,22749575,8.6,11.63
2020-01-25 11:06:56,18662915,9.6,10.42
2020-01-25 11:06:56,19467346,8.6,11.63
2020-01-25 11:06:56,15684831,5.2,19.23
2020-01-25 11:06:56,20445497,11.5,8.7
2020-01-25 11:07:00,12443507,4.3,23.26
2020-01-25 11:07:00,12167079,55.0,1.82
2020-01-25 11:07:00,19424428,7.4,13.51
2020-01-25 11:07:00,22749575,8.6,11.63
2020-01-25 11:07:00,18662915,9.6,10.42
2020-01-25 11:07:00,19467346,8.6,11.63
2020-01-25 11:07:00,15684831,5.2,19.23
2020-01-25 11:07:00,20445497,11.5,8.7
2020-01-25 11:07:04,12443507,4.2,23.810000000000002
2020-01-25 11:07:04,12167079,42.0,2.3800000000000003
2020-01-25 11:07:04,19424428,7.4,13.51
2020-01-25 11:07:04,22749575,8.6,11.63
2020-01-25 11:07:04,18662915,9.6,10.42
2020-01-25 11:07:04,19467346,8.6,11.63
2020-01-25 11:07:04,15684831,5.2,19.23
2020-01-25 11:07:04,20445497,11.5,8.7
2020-01-25 11:07:08,12443507,4.2,23.810000000000002
2020-01-25 11:07:08,12167079,42.0,2.3800000000000003
2020-01-25 11:07:08,19424428,7.4,13.51
2020-01-25 11:07:08,22749575,8.6,11.63
2020-01-25 11:07:08,18662915,9.6,10.42
2020-01-25 11:07:08,19467346,8.6,11.63
2020-01-25 11:07:08,15684831,5.2,19.23
2020-01-25 11:07:08,20445497,11.5,8.7
2020-01-25 11:07:10,12443507,4.2,23.810000000000002
2020-01-25 11:07:10,12167079,42.0,2.3800000000000003
2020-01-25 11:07:10,19424428,7.4,13.51
2020-01-25 11:07:10,22749575,8.6,11.63
2020-01-25 11:07:10,18662915,9.6,10.42
2020-01-25 11:07:10,19467346,8.6,11.63
2020-01-25 11:07:10,15684831,5.2,19.23
2020-01-25 11:07:10,20445497,11.5,8.7
2020-01-25 11:07:13,12443507,4.2,23.810000000000002
2020-01-25 11:07:13,12167079,42.0,2.3800000000000003
2020-01-25 11:07:13,19424428,7.4,13.51
2020-01-25 11:07:13,22749575,8.6,11.63
2020-01-25 11:07:13,18662915,9.6,10.42
2020-01-25 11:07:13,19467346,8.6,11.63
2020-01-25 11:07:13,15684831,5.2,19.23
2020-01-25 11:07:13,20445497,11.5,8.7
2020-01-25 11:07:15,12443507,4.2,23.810000000000002
2020-01-25 11:07:15,12167079,42.0,2.3800000000000003
2020-01-25 11:07:15,19424428,7.4,13.51
2020-01-25 11:07:15,22749575,8.6,11.63
2020-01-25 11:07:15,18662915,9.6,10.42
2020-01-25 11:07:15,19467346,8.6,11.63
2020-01-25 11:07:15,15684831,5.2,19.23
2020-01-25 11:07:15,20445497,11.5,8.7
2020-01-25 11:07:24,12443507,4.2,23.810000000000002
2020-01-25 11:07:24,12167079,42.0,2.3800000000000003
2020-01-25 11:07:24,19424428,7.4,13.51
2020-01-25 11:07:24,22749575,8.6,11.63
2020-01-25 11:07:24,18662915,9.6,10.42
2020-01-25 11:07:24,19467346,8.6,11.63
2020-01-25 11:07:24,15684831,5.2,19.23
2020-01-25 11:07:24,20445497,11.5,8.7
2020-01-25 11:07:28,12443507,4.2,23.810000000000002
2020-01-25 11:07:28,12167079,42.0,2.3800000000000003
2020-01-25 11:07:28,19424428,7.4,13.51
2020-01-25 11:07:28,22749575,8.6,11.63
2020-01-25 11:07:28,18662915,9.6,10.42
2020-01-25 11:07:28,19467346,8.6,11.63
2020-01-25 11:07:28,15684831,5.2,19.23
2020-01-25 11:07:28,20445497,11.5,8.7
2020-01-25 11:07:41,12443507,4.2,23.810000000000002
2020-01-25 11:07:41,12167079,42.0,2.3800000000000003
2020-01-25 11:07:41,19424428,7.4,13.51
2020-01-25 11:07:41,22749575,8.6,11.63
2020-01-25 11:07:41,18662915,9.2,10.870000000000001
2020-01-25 11:07:41,19467346,8.6,11.63
2020-01-25 11:07:41,15684831,5.2,19.23
2020-01-25 11:07:41,20445497,11.5,8.7
2020-01-25 11:07:42,12443507,4.2,23.810000000000002
2020-01-25 11:07:42,12167079,42.0,2.3800000000000003
2020-01-25 11:07:42,19424428,7.4,13.51
2020-01-25 11:07:42,22749575,8.6,11.63
2020-01-25 11:07:42,18662915,9.2,10.870000000000001
2020-01-25 11:07:42,19467346,8.6,11.63
2020-01-25 11:07:42,15684831,5.2,19.23
2020-01-25 11:07:42,20445497,11.5,8.7
2020-01-25 11:07:43,12443507,4.2,23.810000000000002
2020-01-25 11:07:43,12167079,42.0,2.3800000000000003
2020-01-25 11:07:43,19424428,7.4,13.51
2020-01-25 11:07:43,22749575,8.6,11.63
2020-01-25 11:07:43,18662915,9.2,10.870000000000001
2020-01-25 11:07:43,19467346,8.6,11.63
2020-01-25 11:07:43,15684831,5.2,19.23
2020-01-25 11:07:43,20445497,11.5,8.7
2020-01-25 11:07:52,12443507,4.2,23.810000000000002
2020-01-25 11:07:52,12167079,42.0,2.3800000000000003
2020-01-25 11:07:52,19424428,7.4,13.51
2020-01-25 11:07:52,22749575,8.6,11.63
2020-01-25 11:07:52,18662915,9.2,10.870000000000001
2020-01-25 11:07:52,19467346,8.6,11.63
2020-01-25 11:07:52,15684831,5.2,19.23
2020-01-25 11:07:52,20445497,11.5,8.7
2020-01-25 11:07:54,12443507,4.2,23.810000000000002
2020-01-25 11:07:54,12167079,42.0,2.3800000000000003
2020-01-25 11:07:54,19424428,7.4,13.51
2020-01-25 11:07:54,22749575,8.6,11.63
2020-01-25 11:07:54,18662915,9.2,10.870000000000001
2020-01-25 11:07:54,19467346,8.6,11.63
2020-01-25 11:07:54,15684831,5.2,19.23
2020-01-25 11:07:54,20445497,11.5,8.7
2020-01-25 11:08:11,12443507,4.2,23.810000000000002
2020-01-25 11:08:11,12167079,42.0,2.3800000000000003
2020-01-25 11:08:11,19424428,7.4,13.51
2020-01-25 11:08:11,22749575,8.6,11.63
2020-01-25 11:08:11,18662915,9.2,10.870000000000001
2020-01-25 11:08:11,19467346,8.6,11.63
2020-01-25 11:08:11,15684831,5.2,19.23
2020-01-25 11:08:11,20445497,11.5,8.7
2020-01-25 11:08:26,12443507,4.2,23.810000000000002
2020-01-25 11:08:26,12167079,42.0,2.3800000000000003
2020-01-25 11:08:26,19424428,7.4,13.51
2020-01-25 11:08:26,22749575,8.6,11.63
2020-01-25 11:08:26,18662915,9.2,10.870000000000001
2020-01-25 11:08:26,19467346,8.6,11.63
2020-01-25 11:08:26,15684831,5.2,19.23
2020-01-25 11:08:26,20445497,11.5,8.7
2020-01-25 11:09:11,12443507,4.2,23.810000000000002
2020-01-25 11:09:11,12167079,42.0,2.3800000000000003
2020-01-25 11:09:11,19424428,7.4,13.51
2020-01-25 11:09:11,22749575,8.6,11.63
2020-01-25 11:09:11,18662915,9.2,10.870000000000001
2020-01-25 11:09:11,19467346,8.6,11.63
2020-01-25 11:09:11,15684831,5.2,19.23
2020-01-25 11:09:11,20445497,11.5,8.7
2020-01-25 11:09:19,12443507,4.2,23.810000000000002
2020-01-25 11:09:19,12167079,42.0,2.3800000000000003
2020-01-25 11:09:19,19424428,7.4,13.51
2020-01-25 11:09:19,22749575,8.6,11.63
2020-01-25 11:09:19,18662915,9.2,10.870000000000001
2020-01-25 11:09:19,19467346,8.6,11.63
2020-01-25 11:09:19,15684831,5.2,19.23
2020-01-25 11:09:19,20445497,11.5,8.7
2020-01-25 11:10:22,12443507,4.2,23.810000000000002
2020-01-25 11:10:22,12167079,42.0,2.3800000000000003
2020-01-25 11:10:22,19424428,7.4,13.51
2020-01-25 11:10:22,22749575,8.6,11.63
2020-01-25 11:10:22,18662915,9.2,10.870000000000001
2020-01-25 11:10:22,19467346,8.6,11.63
2020-01-25 11:10:22,15684831,5.2,19.23
2020-01-25 11:10:22,20445497,11.5,8.7
2020-01-25 11:10:23,12443507,4.3,23.26
2020-01-25 11:10:23,12167079,42.0,2.3800000000000003
2020-01-25 11:10:23,19424428,7.4,13.51
2020-01-25 11:10:23,22749575,8.6,11.63
2020-01-25 11:10:23,18662915,9.2,10.870000000000001
2020-01-25 11:10:23,19467346,8.6,11.63
2020-01-25 11:10:23,15684831,5.2,19.23
2020-01-25 11:10:23,20445497,11.5,8.7
2020-01-25 11:10:54,12443507,4.3,23.26
2020-01-25 11:10:54,12167079,42.0,2.3800000000000003
2020-01-25 11:10:54,19424428,7.4,13.51
2020-01-25 11:10:54,22749575,8.6,11.63
2020-01-25 11:10:54,18662915,9.2,10.870000000000001
2020-01-25 11:10:54,19467346,8.6,11.63
2020-01-25 11:10:54,15684831,5.2,19.23
2020-01-25 11:10:54,20445497,11.5,8.7
2020-01-25 11:12:42,12443507,4.3,23.26
2020-01-25 11:12:42,12167079,42.0,2.3800000000000003
2020-01-25 11:12:42,19424428,7.4,13.51
2020-01-25 11:12:42,22749575,8.6,11.63
2020-01-25 11:12:42,18662915,9.2,10.870000000000001
2020-01-25 11:12:42,19467346,8.6,11.63
2020-01-25 11:12:42,15684831,5.2,19.23
2020-01-25 11:12:42,20445497,11.5,8.7
2020-01-25 11:13:34,12443507,4.2,23.810000000000002
2020-01-25 11:13:34,12167079,42.0,2.3800000000000003
2020-01-25 11:13:34,19424428,7.4,13.51
2020-01-25 11:13:34,22749575,8.6,11.63
2020-01-25 11:13:34,18662915,9.2,10.870000000000001
2020-01-25 11:13:34,19467346,8.6,11.63
2020-01-25 11:13:34,15684831,5.3,18.87
2020-01-25 11:13:34,20445497,11.5,8.7
2020-01-25 11:14:09,12443507,4.2,23.810000000000002
2020-01-25 11:14:09,12167079,42.0,2.3800000000000003
2020-01-25 11:14:09,19424428,7.4,13.51
2020-01-25 11:14:09,22749575,8.6,11.63
2020-01-25 11:14:09,18662915,9.2,10.870000000000001
2020-01-25 11:14:09,19467346,8.6,11.63
2020-01-25 11:14:09,15684831,5.3,18.87
2020-01-25 11:14:09,20445497,11.5,8.7
2020-01-25 11:14:24,12443507,4.2,23.810000000000002
2020-01-25 11:14:24,12167079,42.0,2.3800000000000003
2020-01-25 11:14:24,19424428,7.4,13.51
2020-01-25 11:14:24,22749575,8.8,11.360000000000001
2020-01-25 11:14:24,18662915,9.2,10.870000000000001
2020-01-25 11:14:24,19467346,8.6,11.63
2020-01-25 11:14:24,15684831,5.3,18.87
2020-01-25 11:14:24,20445497,11.5,8.7
2020-01-25 11:14:26,12443507,4.2,23.810000000000002
2020-01-25 11:14:26,12167079,42.0,2.3800000000000003
2020-01-25 11:14:26,19424428,7.4,13.51
2020-01-25 11:14:26,22749575,8.8,11.360000000000001
2020-01-25 11:14:26,18662915,9.2,10.870000000000001
2020-01-25 11:14:26,19467346,8.6,11.63
2020-01-25 11:14:26,15684831,5.3,18.87
2020-01-25 11:14:26,20445497,11.5,8.7
2020-01-25 11:14:27,12443507,4.2,23.810000000000002
2020-01-25 11:14:27,12167079,42.0,2.3800000000000003
2020-01-25 11:14:27,19424428,7.4,13.51
2020-01-25 11:14:27,22749575,8.8,11.360000000000001
2020-01-25 11:14:27,18662915,9.2,10.870000000000001
2020-01-25 11:14:27,19467346,8.6,11.63
2020-01-25 11:14:27,15684831,5.3,18.87
2020-01-25 11:14:27,20445497,11.5,8.7
2020-01-25 11:14:49,12443507,4.2,23.810000000000002
2020-01-25 11:14:49,12167079,42.0,2.3800000000000003
2020-01-25 11:14:49,19424428,7.4,13.51
2020-01-25 11:14:49,22749575,8.8,11.360000000000001
2020-01-25 11:14:49,18662915,9.2,10.870000000000001
2020-01-25 11:14:49,19467346,8.6,11.63
2020-01-25 11:14:49,15684831,5.3,18.87
2020-01-25 11:14:49,20445497,11.5,8.7
2020-01-25 11:14:55,12443507,4.2,23.810000000000002
2020-01-25 11:14:55,12167079,42.0,2.3800000000000003
2020-01-25 11:14:55,19424428,7.4,13.51
2020-01-25 11:14:55,22749575,8.8,11.360000000000001
2020-01-25 11:14:55,18662915,9.2,10.870000000000001
2020-01-25 11:14:55,19467346,8.6,11.63
2020-01-25 11:14:55,15684831,5.3,18.87
2020-01-25 11:14:55,20445497,11.5,8.7
2020-01-25 11:15:00,12443507,4.2,23.810000000000002
2020-01-25 11:15:00,12167079,42.0,2.3800000000000003
2020-01-25 11:15:00,19424428,7.4,13.51
2020-01-25 11:15:00,22749575,8.8,11.360000000000001
2020-01-25 11:15:00,18662915,9.2,10.870000000000001
2020-01-25 11:15:00,19467346,8.6,11.63
2020-01-25 11:15:00,15684831,5.3,18.87
2020-01-25 11:15:00,20445497,11.5,8.7
2020-01-25 11:16:04,12443507,4.2,23.810000000000002
2020-01-25 11:16:04,12167079,42.0,2.3800000000000003
2020-01-25 11:16:04,19424428,7.4,13.51
2020-01-25 11:16:04,22749575,8.8,11.360000000000001
2020-01-25 11:16:04,18662915,9.2,10.870000000000001
2020-01-25 11:16:04,19467346,8.6,11.63
2020-01-25 11:16:04,15684831,5.3,18.87
2020-01-25 11:16:04,20445497,11.5,8.7
2020-01-25 11:16:06,12443507,4.2,23.810000000000002
2020-01-25 11:16:06,12167079,42.0,2.3800000000000003
2020-01-25 11:16:06,19424428,7.4,13.51
2020-01-25 11:16:06,22749575,8.8,11.360000000000001
2020-01-25 11:16:06,18662915,9.2,10.870000000000001
2020-01-25 11:16:06,19467346,8.6,11.63
2020-01-25 11:16:06,15684831,5.3,18.87
2020-01-25 11:16:06,20445497,11.5,8.7
2020-01-25 11:16:12,12443507,4.2,23.810000000000002
2020-01-25 11:16:12,12167079,42.0,2.3800000000000003
2020-01-25 11:16:12,19424428,7.4,13.51
2020-01-25 11:16:12,22749575,8.8,11.360000000000001
2020-01-25 11:16:12,18662915,9.2,10.870000000000001
2020-01-25 11:16:12,19467346,8.6,11.63
2020-01-25 11:16:12,15684831,5.3,18.87
2020-01-25 11:16:12,20445497,11.5,8.7
2020-01-25 11:17:06,12443507,4.2,23.810000000000002
2020-01-25 11:17:06,12167079,42.0,2.3800000000000003
2020-01-25 11:17:06,19424428,7.4,13.51
2020-01-25 11:17:06,22749575,8.8,11.360000000000001
2020-01-25 11:17:06,18662915,9.2,10.870000000000001
2020-01-25 11:17:06,19467346,8.6,11.63
2020-01-25 11:17:06,15684831,5.3,18.87
2020-01-25 11:17:06,20445497,11.5,8.7
2020-01-25 11:17:07,12443507,4.2,23.810000000000002
2020-01-25 11:17:07,12167079,42.0,2.3800000000000003
2020-01-25 11:17:07,19424428,7.4,13.51
2020-01-25 11:17:07,22749575,8.8,11.360000000000001
2020-01-25 11:17:07,18662915,9.2,10.870000000000001
2020-01-25 11:17:07,19467346,8.6,11.63
2020-01-25 11:17:07,15684831,5.3,18.87
2020-01-25 11:17:07,20445497,11.5,8.7
2020-01-25 11:17:09,12443507,4.2,23.810000000000002
2020-01-25 11:17:09,12167079,42.0,2.3800000000000003
2020-01-25 11:17:09,19424428,7.4,13.51
2020-01-25 11:17:09,22749575,8.8,11.360000000000001
2020-01-25 11:17:09,18662915,9.2,10.870000000000001
2020-01-25 11:17:09,19467346,8.6,11.63
2020-01-25 11:17:09,15684831,5.3,18.87
2020-01-25 11:17:09,20445497,11.5,8.7
2020-01-25 11:17:10,12443507,4.2,23.810000000000002
2020-01-25 11:17:10,12167079,42.0,2.3800000000000003
2020-01-25 11:17:10,19424428,7.4,13.51
2020-01-25 11:17:10,22749575,8.8,11.360000000000001
2020-01-25 11:17:10,18662915,9.2,10.870000000000001
2020-01-25 11:17:10,19467346,8.6,11.63
2020-01-25 11:17:10,15684831,5.3,18.87
2020-01-25 11:17:10,20445497,11.5,8.7
2020-01-25 11:17:17,12443507,4.2,23.810000000000002
2020-01-25 11:17:17,12167079,42.0,2.3800000000000003
2020-01-25 11:17:17,19424428,7.2,13.889999999999999
2020-01-25 11:17:17,22749575,8.8,11.360000000000001
2020-01-25 11:17:17,18662915,9.2,10.870000000000001
2020-01-25 11:17:17,19467346,8.6,11.63
2020-01-25 11:17:17,15684831,5.3,18.87
2020-01-25 11:17:17,20445497,11.5,8.7
2020-01-25 11:17:21,12443507,4.2,23.810000000000002
2020-01-25 11:17:21,12167079,42.0,2.3800000000000003
2020-01-25 11:17:21,19424428,7.2,13.889999999999999
2020-01-25 11:17:21,22749575,8.8,11.360000000000001
2020-01-25 11:17:21,18662915,9.2,10.870000000000001
2020-01-25 11:17:21,19467346,8.6,11.63
2020-01-25 11:17:21,15684831,5.3,18.87
2020-01-25 11:17:21,20445497,11.5,8.7
2020-01-25 11:17:23,12443507,4.2,23.810000000000002
2020-01-25 11:17:23,12167079,42.0,2.3800000000000003
2020-01-25 11:17:23,19424428,7.2,13.889999999999999
2020-01-25 11:17:23,22749575,8.8,11.360000000000001
2020-01-25 11:17:23,18662915,9.2,10.870000000000001
2020-01-25 11:17:23,19467346,8.6,11.63
2020-01-25 11:17:23,15684831,5.3,18.87
2020-01-25 11:17:23,20445497,11.5,8.7
2020-01-25 11:17:32,12443507,4.2,23.810000000000002
2020-01-25 11:17:32,12167079,42.0,2.3800000000000003
2020-01-25 11:17:32,19424428,7.2,13.889999999999999
2020-01-25 11:17:32,22749575,8.8,11.360000000000001
2020-01-25 11:17:32,18662915,9.2,10.870000000000001
2020-01-25 11:17:32,19467346,8.6,11.63
2020-01-25 11:17:32,15684831,5.3,18.87
2020-01-25 11:17:32,20445497,11.5,8.7
2020-01-25 11:17:33,12443507,4.2,23.810000000000002
2020-01-25 11:17:33,12167079,42.0,2.3800000000000003
2020-01-25 11:17:33,19424428,7.0,14.29
2020-01-25 11:17:33,22749575,8.8,11.360000000000001
2020-01-25 11:17:33,18662915,9.2,10.870000000000001
2020-01-25 11:17:33,19467346,8.6,11.63
2020-01-25 11:17:33,15684831,5.3,18.87
2020-01-25 11:17:33,20445497,11.5,8.7
2020-01-25 11:17:35,12443507,4.2,23.810000000000002
2020-01-25 11:17:35,12167079,42.0,2.3800000000000003
2020-01-25 11:17:35,19424428,7.0,14.29
2020-01-25 11:17:35,22749575,8.8,11.360000000000001
2020-01-25 11:17:35,18662915,9.2,10.870000000000001
2020-01-25 11:17:35,19467346,8.6,11.63
2020-01-25 11:17:35,15684831,5.3,18.87
2020-01-25 11:17:35,20445497,11.5,8.7
2020-01-25 11:17:36,12443507,4.2,23.810000000000002
2020-01-25 11:17:36,12167079,42.0,2.3800000000000003
2020-01-25 11:17:36,19424428,7.0,14.29
2020-01-25 11:17:36,22749575,8.8,11.360000000000001
2020-01-25 11:17:36,18662915,9.2,10.870000000000001
2020-01-25 11:17:36,19467346,8.6,11.63
2020-01-25 11:17:36,15684831,5.3,18.87
2020-01-25 11:17:36,20445497,11.5,8.7
2020-01-25 11:17:42,12443507,4.2,23.810000000000002
2020-01-25 11:17:42,12167079,42.0,2.3800000000000003
2020-01-25 11:17:42,19424428,7.0,14.29
2020-01-25 11:17:42,22749575,8.8,11.360000000000001
2020-01-25 11:17:42,18662915,9.2,10.870000000000001
2020-01-25 11:17:42,19467346,8.6,11.63
2020-01-25 11:17:42,15684831,5.3,18.87
2020-01-25 11:17:42,20445497,11.5,8.7
2020-01-25 11:17:55,12443507,4.2,23.810000000000002
2020-01-25 11:17:55,12167079,42.0,2.3800000000000003
2020-01-25 11:17:55,19424428,7.0,14.29
2020-01-25 11:17:55,22749575,8.8,11.360000000000001
2020-01-25 11:17:55,18662915,9.2,10.870000000000001
2020-01-25 11:17:55,19467346,8.6,11.63
2020-01-25 11:17:55,15684831,5.3,18.87
2020-01-25 11:17:55,20445497,11.5,8.7
2020-01-25 11:18:06,12443507,4.2,23.810000000000002
2020-01-25 11:18:06,12167079,42.0,2.3800000000000003
2020-01-25 11:18:06,19424428,7.0,14.29
2020-01-25 11:18:06,22749575,8.8,11.360000000000001
2020-01-25 11:18:06,18662915,9.2,10.870000000000001
2020-01-25 11:18:06,19467346,8.6,11.63
2020-01-25 11:18:06,15684831,5.3,18.87
2020-01-25 11:18:06,20445497,11.5,8.7
2020-01-25 11:18:12,12443507,4.2,23.810000000000002
2020-01-25 11:18:12,12167079,42.0,2.3800000000000003
2020-01-25 11:18:12,19424428,7.0,14.29
2020-01-25 11:18:12,22749575,8.8,11.360000000000001
