time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-30 06:44:59,24599183,28.0,3.5700000000000003
2020-01-30 06:44:59,24144633,22.0,4.55
2020-01-30 06:44:59,27024603,8.8,11.360000000000001
2020-01-30 06:44:59,17668277,4.1,24.39
2020-01-30 06:44:59,26210172,10.0,10.0
2020-01-30 06:44:59,25510152,3.7,27.029999999999998
2020-01-30 06:45:03,26658430,5.5,18.18
2020-01-30 06:45:03,24599183,28.0,3.5700000000000003
2020-01-30 06:45:03,24144633,22.0,4.55
2020-01-30 06:45:03,27024603,8.8,11.360000000000001
2020-01-30 06:45:03,17668277,4.1,24.39
2020-01-30 06:45:03,26210172,10.0,10.0
2020-01-30 06:45:03,25510152,3.7,27.029999999999998
2020-01-30 06:45:05,26658430,5.5,18.18
2020-01-30 06:45:05,24599183,28.0,3.5700000000000003
2020-01-30 06:45:05,24144633,22.0,4.55
2020-01-30 06:45:05,27024603,8.8,11.360000000000001
2020-01-30 06:45:05,17668277,4.1,24.39
2020-01-30 06:45:05,26210172,10.0,10.0
2020-01-30 06:45:05,25510152,3.7,27.029999999999998
2020-01-30 06:45:07,26658430,5.5,18.18
2020-01-30 06:45:07,24599183,28.0,3.5700000000000003
2020-01-30 06:45:07,24144633,22.0,4.55
2020-01-30 06:45:07,27024603,8.8,11.360000000000001
2020-01-30 06:45:07,17668277,4.1,24.39
2020-01-30 06:45:07,26210172,10.0,10.0
2020-01-30 06:45:07,25510152,3.7,27.029999999999998
2020-01-30 06:45:16,26658430,5.5,18.18
2020-01-30 06:45:16,24599183,28.0,3.5700000000000003
2020-01-30 06:45:16,24144633,22.0,4.55
2020-01-30 06:45:16,27024603,8.8,11.360000000000001
2020-01-30 06:45:16,17668277,4.1,24.39
2020-01-30 06:45:16,26210172,10.0,10.0
2020-01-30 06:45:16,25510152,3.7,27.029999999999998
2020-01-30 06:45:37,26658430,5.5,18.18
2020-01-30 06:45:37,24599183,28.0,3.5700000000000003
2020-01-30 06:45:37,24144633,22.0,4.55
2020-01-30 06:45:37,27024603,8.8,11.360000000000001
2020-01-30 06:45:37,17668277,4.1,24.39
2020-01-30 06:45:37,26210172,10.0,10.0
2020-01-30 06:45:37,25510152,3.7,27.029999999999998
2020-01-30 06:45:42,26658430,5.5,18.18
2020-01-30 06:45:42,24599183,28.0,3.5700000000000003
2020-01-30 06:45:42,24144633,22.0,4.55
2020-01-30 06:45:42,27024603,8.8,11.360000000000001
2020-01-30 06:45:42,17668277,4.1,24.39
2020-01-30 06:45:42,26210172,10.0,10.0
2020-01-30 06:45:42,25510152,3.7,27.029999999999998
2020-01-30 06:46:05,26658430,5.5,18.18
2020-01-30 06:46:05,24599183,28.0,3.5700000000000003
2020-01-30 06:46:05,24144633,22.0,4.55
2020-01-30 06:46:05,27024603,8.8,11.360000000000001
2020-01-30 06:46:05,17668277,4.1,24.39
2020-01-30 06:46:05,26210172,10.0,10.0
2020-01-30 06:46:05,25510152,3.7,27.029999999999998
2020-01-30 06:46:17,26658430,5.5,18.18
2020-01-30 06:46:17,24599183,28.0,3.5700000000000003
2020-01-30 06:46:17,24144633,22.0,4.55
2020-01-30 06:46:17,27024603,8.8,11.360000000000001
2020-01-30 06:46:17,17668277,4.1,24.39
2020-01-30 06:46:17,26210172,10.0,10.0
2020-01-30 06:46:17,25510152,3.7,27.029999999999998
2020-01-30 06:46:19,26658430,5.5,18.18
2020-01-30 06:46:19,24599183,28.0,3.5700000000000003
2020-01-30 06:46:19,24144633,22.0,4.55
2020-01-30 06:46:19,27024603,8.8,11.360000000000001
2020-01-30 06:46:19,17668277,4.1,24.39
2020-01-30 06:46:19,26210172,10.0,10.0
2020-01-30 06:46:19,25510152,3.7,27.029999999999998
2020-01-30 06:46:41,26658430,5.5,18.18
2020-01-30 06:46:41,24599183,28.0,3.5700000000000003
2020-01-30 06:46:41,24144633,22.0,4.55
2020-01-30 06:46:41,27024603,8.8,11.360000000000001
2020-01-30 06:46:41,17668277,4.1,24.39
2020-01-30 06:46:41,26210172,10.0,10.0
2020-01-30 06:46:41,25510152,3.7,27.029999999999998
2020-01-30 06:46:47,26658430,5.5,18.18
2020-01-30 06:46:47,24599183,28.0,3.5700000000000003
2020-01-30 06:46:47,24144633,22.0,4.55
2020-01-30 06:46:47,27024603,8.8,11.360000000000001
2020-01-30 06:46:47,17668277,4.1,24.39
2020-01-30 06:46:47,26210172,10.0,10.0
2020-01-30 06:46:47,25510152,3.7,27.029999999999998
2020-01-30 06:46:55,26658430,5.5,18.18
2020-01-30 06:46:55,24599183,28.0,3.5700000000000003
2020-01-30 06:46:55,24144633,22.0,4.55
2020-01-30 06:46:55,27024603,8.8,11.360000000000001
2020-01-30 06:46:55,17668277,4.1,24.39
2020-01-30 06:46:55,26210172,10.0,10.0
2020-01-30 06:46:55,25510152,3.7,27.029999999999998
2020-01-30 06:47:04,26658430,5.5,18.18
2020-01-30 06:47:04,24599183,28.0,3.5700000000000003
2020-01-30 06:47:04,24144633,22.0,4.55
2020-01-30 06:47:04,27024603,8.8,11.360000000000001
2020-01-30 06:47:04,17668277,4.1,24.39
2020-01-30 06:47:04,26210172,10.0,10.0
2020-01-30 06:47:04,25510152,3.7,27.029999999999998
2020-01-30 06:47:07,26658430,5.5,18.18
2020-01-30 06:47:07,24599183,28.0,3.5700000000000003
2020-01-30 06:47:07,24144633,22.0,4.55
2020-01-30 06:47:07,27024603,8.8,11.360000000000001
2020-01-30 06:47:07,17668277,4.1,24.39
2020-01-30 06:47:07,26210172,10.0,10.0
2020-01-30 06:47:07,25510152,3.7,27.029999999999998
2020-01-30 06:47:34,26658430,5.5,18.18
2020-01-30 06:47:34,24599183,28.0,3.5700000000000003
2020-01-30 06:47:34,24144633,22.0,4.55
2020-01-30 06:47:34,27024603,8.8,11.360000000000001
2020-01-30 06:47:34,17668277,4.1,24.39
2020-01-30 06:47:34,26210172,10.0,10.0
2020-01-30 06:47:34,25510152,3.7,27.029999999999998
2020-01-30 06:47:46,26658430,5.5,18.18
2020-01-30 06:47:46,24599183,28.0,3.5700000000000003
2020-01-30 06:47:46,24144633,22.0,4.55
2020-01-30 06:47:46,27024603,8.8,11.360000000000001
2020-01-30 06:47:46,17668277,4.1,24.39
2020-01-30 06:47:46,26210172,10.0,10.0
2020-01-30 06:47:46,25510152,3.7,27.029999999999998
2020-01-30 06:47:55,26658430,5.5,18.18
2020-01-30 06:47:55,24599183,28.0,3.5700000000000003
2020-01-30 06:47:55,24144633,22.0,4.55
2020-01-30 06:47:55,27024603,8.8,11.360000000000001
2020-01-30 06:47:55,17668277,4.1,24.39
2020-01-30 06:47:55,26210172,10.0,10.0
2020-01-30 06:47:55,25510152,3.7,27.029999999999998
2020-01-30 06:48:12,26658430,5.5,18.18
2020-01-30 06:48:12,24599183,28.0,3.5700000000000003
2020-01-30 06:48:12,24144633,22.0,4.55
2020-01-30 06:48:12,27024603,8.8,11.360000000000001
2020-01-30 06:48:12,17668277,4.1,24.39
2020-01-30 06:48:12,26210172,10.0,10.0
2020-01-30 06:48:12,25510152,3.7,27.029999999999998
2020-01-30 06:48:33,26658430,5.5,18.18
2020-01-30 06:48:33,24599183,28.0,3.5700000000000003
2020-01-30 06:48:33,24144633,22.0,4.55
2020-01-30 06:48:33,27024603,8.0,12.5
2020-01-30 06:48:33,17668277,4.1,24.39
2020-01-30 06:48:33,26210172,10.0,10.0
2020-01-30 06:48:33,25510152,3.7,27.029999999999998
2020-01-30 06:48:40,26658430,5.5,18.18
2020-01-30 06:48:40,24599183,28.0,3.5700000000000003
2020-01-30 06:48:40,24144633,22.0,4.55
2020-01-30 06:48:40,27024603,7.6,13.16
2020-01-30 06:48:40,17668277,4.1,24.39
2020-01-30 06:48:40,26210172,10.0,10.0
2020-01-30 06:48:40,25510152,3.7,27.029999999999998
2020-01-30 06:48:44,26658430,5.5,18.18
2020-01-30 06:48:44,24599183,28.0,3.5700000000000003
2020-01-30 06:48:44,24144633,22.0,4.55
2020-01-30 06:48:44,27024603,7.6,13.16
2020-01-30 06:48:44,17668277,4.1,24.39
2020-01-30 06:48:44,26210172,10.0,10.0
2020-01-30 06:48:44,25510152,3.7,27.029999999999998
2020-01-30 06:48:45,26658430,5.5,18.18
2020-01-30 06:48:45,24599183,28.0,3.5700000000000003
2020-01-30 06:48:45,24144633,22.0,4.55
2020-01-30 06:48:45,27024603,7.6,13.16
2020-01-30 06:48:45,17668277,4.1,24.39
2020-01-30 06:48:45,26210172,10.0,10.0
2020-01-30 06:48:45,25510152,3.7,27.029999999999998
2020-01-30 06:48:49,26658430,5.5,18.18
2020-01-30 06:48:49,24599183,28.0,3.5700000000000003
2020-01-30 06:48:49,24144633,22.0,4.55
2020-01-30 06:48:49,27024603,7.6,13.16
2020-01-30 06:48:49,17668277,4.1,24.39
2020-01-30 06:48:49,26210172,10.0,10.0
2020-01-30 06:48:49,25510152,3.7,27.029999999999998
2020-01-30 06:49:09,26658430,5.5,18.18
2020-01-30 06:49:09,24599183,28.0,3.5700000000000003
2020-01-30 06:49:09,24144633,22.0,4.55
2020-01-30 06:49:09,27024603,7.6,13.16
2020-01-30 06:49:09,17668277,4.1,24.39
2020-01-30 06:49:09,26210172,10.0,10.0
2020-01-30 06:49:09,25510152,3.7,27.029999999999998
2020-01-30 06:49:10,26658430,5.5,18.18
2020-01-30 06:49:10,24599183,28.0,3.5700000000000003
2020-01-30 06:49:10,24144633,22.0,4.55
2020-01-30 06:49:10,27024603,7.6,13.16
2020-01-30 06:49:10,17668277,4.1,24.39
2020-01-30 06:49:10,26210172,10.0,10.0
2020-01-30 06:49:10,25510152,3.7,27.029999999999998
2020-01-30 06:49:14,26658430,5.5,18.18
2020-01-30 06:49:14,24599183,28.0,3.5700000000000003
2020-01-30 06:49:14,24144633,22.0,4.55
2020-01-30 06:49:14,27024603,7.6,13.16
2020-01-30 06:49:14,17668277,4.1,24.39
2020-01-30 06:49:14,26210172,10.0,10.0
2020-01-30 06:49:14,25510152,3.7,27.029999999999998
2020-01-30 06:49:15,26658430,5.5,18.18
2020-01-30 06:49:15,24599183,28.0,3.5700000000000003
2020-01-30 06:49:15,24144633,22.0,4.55
2020-01-30 06:49:15,27024603,7.6,13.16
2020-01-30 06:49:15,17668277,4.1,24.39
2020-01-30 06:49:15,26210172,10.0,10.0
2020-01-30 06:49:15,25510152,3.7,27.029999999999998
2020-01-30 06:49:25,26658430,5.5,18.18
2020-01-30 06:49:25,24599183,28.0,3.5700000000000003
2020-01-30 06:49:25,24144633,22.0,4.55
2020-01-30 06:49:25,27024603,7.6,13.16
2020-01-30 06:49:25,17668277,4.1,24.39
2020-01-30 06:49:25,26210172,10.0,10.0
2020-01-30 06:49:25,25510152,3.7,27.029999999999998
2020-01-30 06:49:38,26658430,5.5,18.18
2020-01-30 06:49:38,24599183,28.0,3.5700000000000003
2020-01-30 06:49:38,24144633,22.0,4.55
2020-01-30 06:49:38,27024603,7.6,13.16
2020-01-30 06:49:38,17668277,4.1,24.39
2020-01-30 06:49:38,26210172,10.0,10.0
2020-01-30 06:49:38,25510152,3.7,27.029999999999998
2020-01-30 06:49:47,26658430,5.5,18.18
2020-01-30 06:49:47,24599183,28.0,3.5700000000000003
2020-01-30 06:49:47,24144633,22.0,4.55
2020-01-30 06:49:47,27024603,7.6,13.16
2020-01-30 06:49:47,17668277,4.1,24.39
2020-01-30 06:49:47,26210172,10.0,10.0
2020-01-30 06:49:47,25510152,3.7,27.029999999999998
2020-01-30 06:50:00,26658430,5.5,18.18
2020-01-30 06:50:00,24599183,28.0,3.5700000000000003
2020-01-30 06:50:00,24144633,22.0,4.55
2020-01-30 06:50:00,27024603,7.6,13.16
2020-01-30 06:50:00,17668277,4.1,24.39
2020-01-30 06:50:00,26210172,10.0,10.0
2020-01-30 06:50:00,25510152,3.7,27.029999999999998
2020-01-30 06:50:03,26658430,5.5,18.18
2020-01-30 06:50:03,24599183,28.0,3.5700000000000003
2020-01-30 06:50:03,24144633,22.0,4.55
2020-01-30 06:50:03,27024603,7.6,13.16
2020-01-30 06:50:03,17668277,4.1,24.39
2020-01-30 06:50:03,26210172,10.0,10.0
2020-01-30 06:50:03,25510152,3.7,27.029999999999998
2020-01-30 06:50:49,26658430,5.5,18.18
2020-01-30 06:50:49,24599183,28.0,3.5700000000000003
2020-01-30 06:50:49,24144633,22.0,4.55
2020-01-30 06:50:49,27024603,7.6,13.16
2020-01-30 06:50:49,17668277,4.1,24.39
2020-01-30 06:50:49,26210172,10.0,10.0
2020-01-30 06:50:49,25510152,3.7,27.029999999999998
2020-01-30 06:50:54,26658430,5.5,18.18
2020-01-30 06:50:54,24599183,28.0,3.5700000000000003
2020-01-30 06:50:54,24144633,22.0,4.55
2020-01-30 06:50:54,27024603,7.6,13.16
2020-01-30 06:50:54,17668277,4.1,24.39
2020-01-30 06:50:54,26210172,10.0,10.0
2020-01-30 06:50:54,25510152,3.7,27.029999999999998
2020-01-30 06:51:06,26658430,5.5,18.18
2020-01-30 06:51:06,24599183,28.0,3.5700000000000003
2020-01-30 06:51:06,24144633,22.0,4.55
2020-01-30 06:51:06,27024603,7.6,13.16
2020-01-30 06:51:06,17668277,4.1,24.39
2020-01-30 06:51:06,26210172,10.0,10.0
2020-01-30 06:51:06,25510152,3.7,27.029999999999998
2020-01-30 06:51:16,26658430,5.5,18.18
2020-01-30 06:51:16,24599183,28.0,3.5700000000000003
2020-01-30 06:51:16,24144633,22.0,4.55
2020-01-30 06:51:16,27024603,7.6,13.16
2020-01-30 06:51:16,17668277,4.1,24.39
2020-01-30 06:51:16,26210172,10.0,10.0
2020-01-30 06:51:16,25510152,3.7,27.029999999999998
2020-01-30 06:51:22,26658430,5.5,18.18
2020-01-30 06:51:22,24599183,28.0,3.5700000000000003
2020-01-30 06:51:22,24144633,22.0,4.55
2020-01-30 06:51:22,27024603,7.6,13.16
2020-01-30 06:51:22,17668277,4.1,24.39
2020-01-30 06:51:22,26210172,10.0,10.0
2020-01-30 06:51:22,25510152,3.7,27.029999999999998
2020-01-30 06:51:57,26658430,5.5,18.18
2020-01-30 06:51:57,24599183,28.0,3.5700000000000003
2020-01-30 06:51:57,24144633,22.0,4.55
2020-01-30 06:51:57,27024603,7.6,13.16
2020-01-30 06:51:57,17668277,4.1,24.39
2020-01-30 06:51:57,26210172,10.0,10.0
2020-01-30 06:51:57,25510152,3.7,27.029999999999998
2020-01-30 06:52:03,26658430,5.5,18.18
2020-01-30 06:52:03,24599183,28.0,3.5700000000000003
2020-01-30 06:52:03,24144633,22.0,4.55
2020-01-30 06:52:03,27024603,7.6,13.16
2020-01-30 06:52:03,17668277,4.1,24.39
2020-01-30 06:52:03,26210172,10.0,10.0
2020-01-30 06:52:03,25510152,3.7,27.029999999999998
2020-01-30 06:52:16,26658430,5.5,18.18
2020-01-30 06:52:16,24599183,28.0,3.5700000000000003
2020-01-30 06:52:16,24144633,22.0,4.55
2020-01-30 06:52:16,27024603,7.6,13.16
2020-01-30 06:52:16,17668277,4.1,24.39
2020-01-30 06:52:16,26210172,10.0,10.0
2020-01-30 06:52:16,25510152,3.7,27.029999999999998
2020-01-30 06:52:24,26658430,5.5,18.18
2020-01-30 06:52:24,24599183,28.0,3.5700000000000003
2020-01-30 06:52:24,24144633,22.0,4.55
2020-01-30 06:52:24,27024603,7.6,13.16
2020-01-30 06:52:24,17668277,4.1,24.39
2020-01-30 06:52:24,26210172,10.0,10.0
2020-01-30 06:52:24,25510152,3.7,27.029999999999998
2020-01-30 06:52:26,26658430,5.5,18.18
2020-01-30 06:52:26,24599183,28.0,3.5700000000000003
2020-01-30 06:52:26,24144633,22.0,4.55
2020-01-30 06:52:26,27024603,7.6,13.16
2020-01-30 06:52:26,17668277,4.1,24.39
2020-01-30 06:52:26,26210172,10.0,10.0
2020-01-30 06:52:26,25510152,3.7,27.029999999999998
2020-01-30 06:52:43,26658430,5.5,18.18
2020-01-30 06:52:43,24599183,28.0,3.5700000000000003
2020-01-30 06:52:43,24144633,22.0,4.55
2020-01-30 06:52:43,27024603,7.6,13.16
2020-01-30 06:52:43,17668277,4.1,24.39
2020-01-30 06:52:43,26210172,10.0,10.0
2020-01-30 06:52:43,25510152,3.7,27.029999999999998
2020-01-30 06:52:53,26658430,5.5,18.18
2020-01-30 06:52:53,24599183,28.0,3.5700000000000003
2020-01-30 06:52:53,24144633,22.0,4.55
2020-01-30 06:52:53,27024603,7.6,13.16
2020-01-30 06:52:53,17668277,4.1,24.39
2020-01-30 06:52:53,26210172,10.0,10.0
2020-01-30 06:52:53,25510152,3.7,27.029999999999998
2020-01-30 06:52:57,26658430,5.5,18.18
2020-01-30 06:52:57,24599183,28.0,3.5700000000000003
2020-01-30 06:52:57,24144633,22.0,4.55
2020-01-30 06:52:57,27024603,7.6,13.16
2020-01-30 06:52:57,17668277,4.1,24.39
2020-01-30 06:52:57,26210172,10.0,10.0
2020-01-30 06:52:57,25510152,3.7,27.029999999999998
2020-01-30 06:53:31,26658430,5.5,18.18
2020-01-30 06:53:31,24599183,28.0,3.5700000000000003
2020-01-30 06:53:31,24144633,22.0,4.55
2020-01-30 06:53:31,27024603,7.6,13.16
2020-01-30 06:53:31,17668277,4.1,24.39
2020-01-30 06:53:31,26210172,10.0,10.0
2020-01-30 06:53:31,25510152,3.7,27.029999999999998
2020-01-30 06:53:46,26658430,5.5,18.18
2020-01-30 06:53:46,24599183,28.0,3.5700000000000003
2020-01-30 06:53:46,24144633,22.0,4.55
2020-01-30 06:53:46,27024603,7.6,13.16
2020-01-30 06:53:46,17668277,4.1,24.39
2020-01-30 06:53:46,26210172,10.0,10.0
2020-01-30 06:53:46,25510152,3.7,27.029999999999998
2020-01-30 06:53:58,26658430,5.5,18.18
2020-01-30 06:53:58,24599183,28.0,3.5700000000000003
2020-01-30 06:53:58,24144633,22.0,4.55
2020-01-30 06:53:58,27024603,7.6,13.16
2020-01-30 06:53:58,17668277,4.1,24.39
2020-01-30 06:53:58,26210172,10.0,10.0
2020-01-30 06:53:58,25510152,3.7,27.029999999999998
2020-01-30 06:54:01,26658430,5.5,18.18
2020-01-30 06:54:01,24599183,28.0,3.5700000000000003
2020-01-30 06:54:01,24144633,22.0,4.55
2020-01-30 06:54:01,27024603,7.6,13.16
2020-01-30 06:54:01,17668277,4.1,24.39
2020-01-30 06:54:01,26210172,10.0,10.0
2020-01-30 06:54:01,25510152,3.7,27.029999999999998
2020-01-30 06:54:18,26658430,5.5,18.18
2020-01-30 06:54:18,24599183,28.0,3.5700000000000003
2020-01-30 06:54:18,24144633,22.0,4.55
2020-01-30 06:54:18,27024603,7.6,13.16
2020-01-30 06:54:18,17668277,4.2,23.810000000000002
2020-01-30 06:54:18,26210172,10.0,10.0
2020-01-30 06:54:18,25510152,3.7,27.029999999999998
2020-01-30 06:54:37,26658430,5.5,18.18
2020-01-30 06:54:37,24599183,28.0,3.5700000000000003
2020-01-30 06:54:37,24144633,22.0,4.55
2020-01-30 06:54:37,27024603,7.6,13.16
2020-01-30 06:54:37,17668277,4.2,23.810000000000002
2020-01-30 06:54:37,26210172,10.0,10.0
2020-01-30 06:54:37,25510152,3.7,27.029999999999998
2020-01-30 06:54:43,26658430,5.5,18.18
2020-01-30 06:54:43,24599183,28.0,3.5700000000000003
2020-01-30 06:54:43,24144633,22.0,4.55
2020-01-30 06:54:43,27024603,7.6,13.16
2020-01-30 06:54:43,17668277,4.2,23.810000000000002
2020-01-30 06:54:43,26210172,10.0,10.0
2020-01-30 06:54:43,25510152,3.7,27.029999999999998
2020-01-30 06:54:45,26658430,5.5,18.18
2020-01-30 06:54:45,24599183,28.0,3.5700000000000003
2020-01-30 06:54:45,24144633,22.0,4.55
2020-01-30 06:54:45,27024603,7.6,13.16
2020-01-30 06:54:45,17668277,4.2,23.810000000000002
2020-01-30 06:54:45,26210172,10.0,10.0
2020-01-30 06:54:45,25510152,3.7,27.029999999999998
2020-01-30 06:54:47,26658430,5.5,18.18
2020-01-30 06:54:47,24599183,28.0,3.5700000000000003
2020-01-30 06:54:47,24144633,22.0,4.55
2020-01-30 06:54:47,27024603,7.6,13.16
2020-01-30 06:54:47,17668277,4.2,23.810000000000002
2020-01-30 06:54:47,26210172,10.0,10.0
2020-01-30 06:54:47,25510152,3.7,27.029999999999998
2020-01-30 06:54:48,26658430,5.5,18.18
2020-01-30 06:54:48,24599183,28.0,3.5700000000000003
2020-01-30 06:54:48,24144633,22.0,4.55
2020-01-30 06:54:48,27024603,7.6,13.16
2020-01-30 06:54:48,17668277,4.2,23.810000000000002
2020-01-30 06:54:48,26210172,10.0,10.0
2020-01-30 06:54:48,25510152,3.7,27.029999999999998
2020-01-30 06:55:05,26658430,5.5,18.18
2020-01-30 06:55:05,24599183,28.0,3.5700000000000003
2020-01-30 06:55:05,24144633,22.0,4.55
2020-01-30 06:55:05,27024603,7.6,13.16
2020-01-30 06:55:05,17668277,4.2,23.810000000000002
2020-01-30 06:55:05,26210172,10.0,10.0
2020-01-30 06:55:05,25510152,3.7,27.029999999999998
2020-01-30 06:55:09,26658430,5.5,18.18
2020-01-30 06:55:09,24599183,28.0,3.5700000000000003
2020-01-30 06:55:09,24144633,22.0,4.55
2020-01-30 06:55:09,27024603,7.6,13.16
2020-01-30 06:55:09,17668277,4.2,23.810000000000002
2020-01-30 06:55:09,26210172,10.0,10.0
2020-01-30 06:55:09,25510152,3.7,27.029999999999998
2020-01-30 06:55:17,26658430,5.5,18.18
2020-01-30 06:55:17,24599183,28.0,3.5700000000000003
2020-01-30 06:55:17,24144633,22.0,4.55
2020-01-30 06:55:17,27024603,7.6,13.16
2020-01-30 06:55:17,17668277,4.2,23.810000000000002
2020-01-30 06:55:17,26210172,10.0,10.0
2020-01-30 06:55:17,25510152,3.7,27.029999999999998
2020-01-30 06:55:20,26658430,5.5,18.18
2020-01-30 06:55:20,24599183,28.0,3.5700000000000003
2020-01-30 06:55:20,24144633,22.0,4.55
2020-01-30 06:55:20,27024603,7.6,13.16
2020-01-30 06:55:20,17668277,4.2,23.810000000000002
2020-01-30 06:55:20,26210172,10.0,10.0
2020-01-30 06:55:20,25510152,3.7,27.029999999999998
2020-01-30 06:55:42,26658430,5.5,18.18
2020-01-30 06:55:42,24599183,28.0,3.5700000000000003
2020-01-30 06:55:42,24144633,22.0,4.55
2020-01-30 06:55:42,27024603,7.6,13.16
2020-01-30 06:55:42,17668277,4.2,23.810000000000002
2020-01-30 06:55:42,26210172,10.0,10.0
2020-01-30 06:55:42,25510152,3.7,27.029999999999998
2020-01-30 06:55:43,26658430,5.5,18.18
2020-01-30 06:55:43,24599183,28.0,3.5700000000000003
2020-01-30 06:55:43,24144633,22.0,4.55
2020-01-30 06:55:43,27024603,7.6,13.16
2020-01-30 06:55:43,17668277,4.2,23.810000000000002
2020-01-30 06:55:43,26210172,10.0,10.0
2020-01-30 06:55:43,25510152,3.7,27.029999999999998
2020-01-30 06:55:51,26658430,5.5,18.18
2020-01-30 06:55:51,24599183,28.0,3.5700000000000003
2020-01-30 06:55:51,24144633,22.0,4.55
2020-01-30 06:55:51,27024603,7.6,13.16
2020-01-30 06:55:51,17668277,4.2,23.810000000000002
2020-01-30 06:55:51,26210172,10.0,10.0
2020-01-30 06:55:51,25510152,3.7,27.029999999999998
2020-01-30 06:55:58,26658430,5.5,18.18
2020-01-30 06:55:58,24599183,28.0,3.5700000000000003
2020-01-30 06:55:58,24144633,22.0,4.55
2020-01-30 06:55:58,27024603,7.6,13.16
2020-01-30 06:55:58,17668277,4.2,23.810000000000002
2020-01-30 06:55:58,26210172,10.0,10.0
2020-01-30 06:55:58,25510152,3.7,27.029999999999998
2020-01-30 06:56:08,26658430,5.5,18.18
2020-01-30 06:56:08,24599183,28.0,3.5700000000000003
2020-01-30 06:56:08,24144633,22.0,4.55
2020-01-30 06:56:08,27024603,7.6,13.16
2020-01-30 06:56:08,17668277,4.2,23.810000000000002
2020-01-30 06:56:08,26210172,10.0,10.0
2020-01-30 06:56:08,25510152,3.7,27.029999999999998
2020-01-30 06:56:09,26658430,5.5,18.18
2020-01-30 06:56:09,24599183,28.0,3.5700000000000003
2020-01-30 06:56:09,24144633,22.0,4.55
2020-01-30 06:56:09,27024603,7.6,13.16
2020-01-30 06:56:09,17668277,4.2,23.810000000000002
2020-01-30 06:56:09,26210172,10.0,10.0
2020-01-30 06:56:09,25510152,3.7,27.029999999999998
2020-01-30 06:56:19,26658430,5.5,18.18
2020-01-30 06:56:19,24599183,28.0,3.5700000000000003
2020-01-30 06:56:19,24144633,22.0,4.55
2020-01-30 06:56:19,27024603,7.6,13.16
2020-01-30 06:56:19,17668277,4.2,23.810000000000002
2020-01-30 06:56:19,26210172,10.0,10.0
2020-01-30 06:56:19,25510152,3.7,27.029999999999998
2020-01-30 06:56:25,26658430,5.5,18.18
2020-01-30 06:56:25,24599183,28.0,3.5700000000000003
2020-01-30 06:56:25,24144633,22.0,4.55
2020-01-30 06:56:25,27024603,7.6,13.16
2020-01-30 06:56:25,17668277,4.2,23.810000000000002
2020-01-30 06:56:25,26210172,10.0,10.0
2020-01-30 06:56:25,25510152,3.7,27.029999999999998
2020-01-30 06:56:34,26658430,5.5,18.18
2020-01-30 06:56:34,24599183,28.0,3.5700000000000003
2020-01-30 06:56:34,24144633,22.0,4.55
2020-01-30 06:56:34,27024603,7.6,13.16
2020-01-30 06:56:34,17668277,4.2,23.810000000000002
2020-01-30 06:56:34,26210172,10.0,10.0
2020-01-30 06:56:34,25510152,3.7,27.029999999999998
2020-01-30 06:57:03,26658430,5.5,18.18
2020-01-30 06:57:03,24599183,28.0,3.5700000000000003
2020-01-30 06:57:03,24144633,22.0,4.55
2020-01-30 06:57:03,27024603,7.6,13.16
2020-01-30 06:57:03,17668277,4.2,23.810000000000002
2020-01-30 06:57:03,26210172,10.0,10.0
2020-01-30 06:57:03,25510152,3.7,27.029999999999998
2020-01-30 06:57:11,26658430,5.5,18.18
2020-01-30 06:57:11,24599183,28.0,3.5700000000000003
2020-01-30 06:57:11,24144633,22.0,4.55
2020-01-30 06:57:11,27024603,7.6,13.16
2020-01-30 06:57:11,17668277,4.2,23.810000000000002
2020-01-30 06:57:11,26210172,10.0,10.0
2020-01-30 06:57:11,25510152,3.7,27.029999999999998
2020-01-30 06:57:21,26658430,5.5,18.18
2020-01-30 06:57:21,24599183,28.0,3.5700000000000003
2020-01-30 06:57:21,24144633,22.0,4.55
2020-01-30 06:57:21,27024603,7.6,13.16
2020-01-30 06:57:21,17668277,4.2,23.810000000000002
2020-01-30 06:57:21,26210172,10.0,10.0
2020-01-30 06:57:21,25510152,3.7,27.029999999999998
2020-01-30 06:58:17,26658430,5.5,18.18
2020-01-30 06:58:17,24599183,28.0,3.5700000000000003
2020-01-30 06:58:17,24144633,22.0,4.55
2020-01-30 06:58:17,27024603,7.6,13.16
2020-01-30 06:58:17,17668277,4.2,23.810000000000002
2020-01-30 06:58:17,26210172,10.0,10.0
2020-01-30 06:58:17,25510152,3.7,27.029999999999998
2020-01-30 06:58:19,26658430,5.5,18.18
2020-01-30 06:58:19,24599183,28.0,3.5700000000000003
2020-01-30 06:58:19,24144633,22.0,4.55
2020-01-30 06:58:19,27024603,7.6,13.16
2020-01-30 06:58:19,17668277,4.2,23.810000000000002
2020-01-30 06:58:19,26210172,10.0,10.0
2020-01-30 06:58:19,25510152,3.7,27.029999999999998
2020-01-30 06:58:21,26658430,5.5,18.18
2020-01-30 06:58:21,24599183,28.0,3.5700000000000003
2020-01-30 06:58:21,24144633,22.0,4.55
2020-01-30 06:58:21,27024603,7.6,13.16
2020-01-30 06:58:21,17668277,4.2,23.810000000000002
2020-01-30 06:58:21,26210172,10.0,10.0
2020-01-30 06:58:21,25510152,3.7,27.029999999999998
