time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 02:37:06,11429586,15.5,6.45
2020-01-09 02:37:06,15576332,14.5,6.9
2020-01-09 02:37:06,19822860,18.0,5.56
2020-01-09 02:37:06,19436243,6.2,16.13
2020-01-09 02:37:06,21241898,16.5,6.0600000000000005
2020-01-09 02:37:06,13306148,12.0,8.33
2020-01-09 02:37:06,24270510,4.3,23.26
2020-01-09 02:37:06,12988995,9.8,10.2
2020-01-09 02:37:11,22640972,7.2,13.889999999999999
2020-01-09 02:37:11,11429586,15.5,6.45
2020-01-09 02:37:11,15576332,14.5,6.9
2020-01-09 02:37:11,19822860,18.0,5.56
2020-01-09 02:37:11,19436243,6.2,16.13
2020-01-09 02:37:11,21241898,16.5,6.0600000000000005
2020-01-09 02:37:11,13306148,12.0,8.33
2020-01-09 02:37:11,24270510,4.3,23.26
2020-01-09 02:37:11,12988995,9.8,10.2
2020-01-09 02:37:12,22640972,7.2,13.889999999999999
2020-01-09 02:37:12,11429586,15.5,6.45
2020-01-09 02:37:12,15576332,14.5,6.9
2020-01-09 02:37:12,19822860,18.0,5.56
2020-01-09 02:37:12,19436243,6.2,16.13
2020-01-09 02:37:12,21241898,16.5,6.0600000000000005
2020-01-09 02:37:12,13306148,12.0,8.33
2020-01-09 02:37:12,24270510,4.3,23.26
2020-01-09 02:37:12,12988995,9.8,10.2
2020-01-09 02:37:14,22640972,7.2,13.889999999999999
2020-01-09 02:37:14,11429586,15.5,6.45
2020-01-09 02:37:14,15576332,14.5,6.9
2020-01-09 02:37:14,19822860,18.0,5.56
2020-01-09 02:37:14,19436243,6.2,16.13
2020-01-09 02:37:14,21241898,16.5,6.0600000000000005
2020-01-09 02:37:14,13306148,12.0,8.33
2020-01-09 02:37:14,24270510,4.3,23.26
2020-01-09 02:37:14,12988995,9.8,10.2
2020-01-09 02:37:17,22640972,7.2,13.889999999999999
2020-01-09 02:37:17,11429586,15.5,6.45
2020-01-09 02:37:17,15576332,14.5,6.9
2020-01-09 02:37:17,19822860,18.0,5.56
2020-01-09 02:37:17,19436243,6.2,16.13
2020-01-09 02:37:17,21241898,16.5,6.0600000000000005
2020-01-09 02:37:17,13306148,12.0,8.33
2020-01-09 02:37:17,24270510,4.3,23.26
2020-01-09 02:37:17,12988995,9.8,10.2
2020-01-09 02:37:39,22640972,7.2,13.889999999999999
2020-01-09 02:37:39,11429586,15.5,6.45
2020-01-09 02:37:39,15576332,14.5,6.9
2020-01-09 02:37:39,19822860,18.0,5.56
2020-01-09 02:37:39,19436243,6.2,16.13
2020-01-09 02:37:39,21241898,16.5,6.0600000000000005
2020-01-09 02:37:39,13306148,12.0,8.33
2020-01-09 02:37:39,24270510,4.3,23.26
2020-01-09 02:37:39,12988995,9.8,10.2
2020-01-09 02:42:18,22640972,7.2,13.889999999999999
2020-01-09 02:42:18,11429586,15.5,6.45
2020-01-09 02:42:18,15576332,14.5,6.9
2020-01-09 02:42:18,19822860,18.0,5.56
2020-01-09 02:42:18,19436243,6.2,16.13
2020-01-09 02:42:18,21241898,16.5,6.0600000000000005
2020-01-09 02:42:18,13306148,12.0,8.33
2020-01-09 02:42:18,24270510,4.3,23.26
2020-01-09 02:42:18,12988995,9.8,10.2
2020-01-09 02:42:20,22640972,7.2,13.889999999999999
2020-01-09 02:42:20,11429586,15.5,6.45
2020-01-09 02:42:20,15576332,14.5,6.9
2020-01-09 02:42:20,19822860,18.0,5.56
2020-01-09 02:42:20,19436243,6.2,16.13
2020-01-09 02:42:20,21241898,16.5,6.0600000000000005
2020-01-09 02:42:20,13306148,12.0,8.33
2020-01-09 02:42:20,24270510,4.3,23.26
2020-01-09 02:42:20,12988995,9.8,10.2
2020-01-09 02:42:30,22640972,7.2,13.889999999999999
2020-01-09 02:42:30,11429586,15.5,6.45
2020-01-09 02:42:30,15576332,14.5,6.9
2020-01-09 02:42:30,19822860,18.0,5.56
2020-01-09 02:42:30,19436243,6.2,16.13
2020-01-09 02:42:30,21241898,16.5,6.0600000000000005
2020-01-09 02:42:30,13306148,12.0,8.33
2020-01-09 02:42:30,24270510,4.3,23.26
2020-01-09 02:42:30,12988995,9.8,10.2
2020-01-09 02:42:37,22640972,7.2,13.889999999999999
2020-01-09 02:42:37,11429586,15.5,6.45
2020-01-09 02:42:37,15576332,14.5,6.9
2020-01-09 02:42:37,19822860,18.0,5.56
2020-01-09 02:42:37,19436243,6.2,16.13
2020-01-09 02:42:37,21241898,16.5,6.0600000000000005
2020-01-09 02:42:37,13306148,12.0,8.33
2020-01-09 02:42:37,24270510,4.3,23.26
2020-01-09 02:42:37,12988995,9.8,10.2
2020-01-09 02:42:44,22640972,7.2,13.889999999999999
2020-01-09 02:42:44,11429586,15.5,6.45
2020-01-09 02:42:44,15576332,14.5,6.9
2020-01-09 02:42:44,19822860,18.0,5.56
2020-01-09 02:42:44,19436243,6.2,16.13
2020-01-09 02:42:44,21241898,16.5,6.0600000000000005
2020-01-09 02:42:44,13306148,12.0,8.33
2020-01-09 02:42:44,24270510,4.3,23.26
2020-01-09 02:42:44,12988995,9.8,10.2
2020-01-09 02:42:57,22640972,7.2,13.889999999999999
2020-01-09 02:42:57,11429586,15.5,6.45
2020-01-09 02:42:57,15576332,14.5,6.9
2020-01-09 02:42:57,19822860,18.0,5.56
2020-01-09 02:42:57,19436243,6.2,16.13
2020-01-09 02:42:57,21241898,16.5,6.0600000000000005
2020-01-09 02:42:57,13306148,12.0,8.33
2020-01-09 02:42:57,24270510,4.3,23.26
2020-01-09 02:42:57,12988995,9.8,10.2
2020-01-09 02:43:01,22640972,7.2,13.889999999999999
2020-01-09 02:43:01,11429586,15.5,6.45
2020-01-09 02:43:01,15576332,14.5,6.9
2020-01-09 02:43:01,19822860,18.0,5.56
2020-01-09 02:43:01,19436243,6.2,16.13
2020-01-09 02:43:01,21241898,16.5,6.0600000000000005
2020-01-09 02:43:01,13306148,12.0,8.33
2020-01-09 02:43:01,24270510,4.3,23.26
2020-01-09 02:43:01,12988995,9.8,10.2
2020-01-09 02:43:04,22640972,7.2,13.889999999999999
2020-01-09 02:43:04,11429586,15.5,6.45
2020-01-09 02:43:04,15576332,14.5,6.9
2020-01-09 02:43:04,19822860,18.0,5.56
2020-01-09 02:43:04,19436243,6.2,16.13
2020-01-09 02:43:04,21241898,16.5,6.0600000000000005
2020-01-09 02:43:04,13306148,12.0,8.33
2020-01-09 02:43:04,24270510,4.3,23.26
2020-01-09 02:43:04,12988995,9.8,10.2
2020-01-09 02:43:17,22640972,7.2,13.889999999999999
2020-01-09 02:43:17,11429586,15.5,6.45
2020-01-09 02:43:17,15576332,14.5,6.9
2020-01-09 02:43:17,19822860,18.0,5.56
2020-01-09 02:43:17,19436243,6.2,16.13
2020-01-09 02:43:17,21241898,16.5,6.0600000000000005
2020-01-09 02:43:17,13306148,12.0,8.33
2020-01-09 02:43:17,24270510,4.3,23.26
2020-01-09 02:43:17,12988995,9.8,10.2
2020-01-09 02:43:34,22640972,7.2,13.889999999999999
2020-01-09 02:43:34,11429586,15.5,6.45
2020-01-09 02:43:34,15576332,14.5,6.9
2020-01-09 02:43:34,19822860,18.0,5.56
2020-01-09 02:43:34,19436243,6.2,16.13
2020-01-09 02:43:34,21241898,16.5,6.0600000000000005
2020-01-09 02:43:34,13306148,12.0,8.33
2020-01-09 02:43:34,24270510,4.3,23.26
2020-01-09 02:43:34,12988995,9.8,10.2
2020-01-09 02:43:42,22640972,7.2,13.889999999999999
2020-01-09 02:43:42,11429586,15.5,6.45
2020-01-09 02:43:42,15576332,14.5,6.9
2020-01-09 02:43:42,19822860,18.0,5.56
2020-01-09 02:43:42,19436243,6.2,16.13
2020-01-09 02:43:42,21241898,16.5,6.0600000000000005
2020-01-09 02:43:42,13306148,12.0,8.33
2020-01-09 02:43:42,24270510,4.3,23.26
2020-01-09 02:43:42,12988995,9.8,10.2
2020-01-09 02:43:49,22640972,7.2,13.889999999999999
2020-01-09 02:43:49,11429586,15.5,6.45
2020-01-09 02:43:49,15576332,14.5,6.9
2020-01-09 02:43:49,19822860,18.0,5.56
2020-01-09 02:43:49,19436243,6.2,16.13
2020-01-09 02:43:49,21241898,16.5,6.0600000000000005
2020-01-09 02:43:49,13306148,12.0,8.33
2020-01-09 02:43:49,24270510,4.3,23.26
2020-01-09 02:43:49,12988995,9.8,10.2
2020-01-09 02:43:54,22640972,7.2,13.889999999999999
2020-01-09 02:43:54,11429586,15.5,6.45
2020-01-09 02:43:54,15576332,14.5,6.9
2020-01-09 02:43:54,19822860,18.0,5.56
2020-01-09 02:43:54,19436243,6.2,16.13
2020-01-09 02:43:54,21241898,16.5,6.0600000000000005
2020-01-09 02:43:54,13306148,12.0,8.33
2020-01-09 02:43:54,24270510,4.3,23.26
2020-01-09 02:43:54,12988995,9.8,10.2
2020-01-09 02:43:57,22640972,7.2,13.889999999999999
2020-01-09 02:43:57,11429586,15.5,6.45
2020-01-09 02:43:57,15576332,14.5,6.9
2020-01-09 02:43:57,19822860,18.0,5.56
2020-01-09 02:43:57,19436243,6.2,16.13
2020-01-09 02:43:57,21241898,16.5,6.0600000000000005
2020-01-09 02:43:57,13306148,12.0,8.33
2020-01-09 02:43:57,24270510,4.3,23.26
2020-01-09 02:43:57,12988995,9.8,10.2
2020-01-09 02:43:59,22640972,7.2,13.889999999999999
2020-01-09 02:43:59,11429586,15.5,6.45
2020-01-09 02:43:59,15576332,14.5,6.9
2020-01-09 02:43:59,19822860,18.0,5.56
2020-01-09 02:43:59,19436243,6.2,16.13
2020-01-09 02:43:59,21241898,16.5,6.0600000000000005
2020-01-09 02:43:59,13306148,12.0,8.33
2020-01-09 02:43:59,24270510,4.3,23.26
2020-01-09 02:43:59,12988995,9.8,10.2
2020-01-09 02:44:21,22640972,7.2,13.889999999999999
2020-01-09 02:44:21,11429586,15.5,6.45
2020-01-09 02:44:21,15576332,14.5,6.9
2020-01-09 02:44:21,19822860,18.0,5.56
2020-01-09 02:44:21,19436243,6.2,16.13
2020-01-09 02:44:21,21241898,16.5,6.0600000000000005
2020-01-09 02:44:21,13306148,12.0,8.33
2020-01-09 02:44:21,24270510,4.3,23.26
2020-01-09 02:44:21,12988995,9.8,10.2
2020-01-09 02:44:32,22640972,7.2,13.889999999999999
2020-01-09 02:44:32,11429586,15.5,6.45
2020-01-09 02:44:32,15576332,14.5,6.9
2020-01-09 02:44:32,19822860,18.0,5.56
2020-01-09 02:44:32,19436243,6.2,16.13
2020-01-09 02:44:32,21241898,16.5,6.0600000000000005
2020-01-09 02:44:32,13306148,12.0,8.33
2020-01-09 02:44:32,24270510,4.3,23.26
2020-01-09 02:44:32,12988995,9.8,10.2
2020-01-09 02:44:37,22640972,7.2,13.889999999999999
2020-01-09 02:44:37,11429586,15.5,6.45
2020-01-09 02:44:37,15576332,14.5,6.9
2020-01-09 02:44:37,19822860,18.0,5.56
2020-01-09 02:44:37,19436243,6.2,16.13
2020-01-09 02:44:37,21241898,16.5,6.0600000000000005
2020-01-09 02:44:37,13306148,12.0,8.33
2020-01-09 02:44:37,24270510,4.3,23.26
2020-01-09 02:44:37,12988995,9.8,10.2
2020-01-09 02:44:45,22640972,7.2,13.889999999999999
2020-01-09 02:44:45,11429586,15.5,6.45
2020-01-09 02:44:45,15576332,14.5,6.9
2020-01-09 02:44:45,19822860,18.0,5.56
2020-01-09 02:44:45,19436243,6.2,16.13
2020-01-09 02:44:45,21241898,16.5,6.0600000000000005
2020-01-09 02:44:45,13306148,12.0,8.33
2020-01-09 02:44:45,24270510,4.3,23.26
2020-01-09 02:44:45,12988995,9.8,10.2
2020-01-09 02:44:55,22640972,7.2,13.889999999999999
2020-01-09 02:44:55,11429586,15.5,6.45
2020-01-09 02:44:55,15576332,14.5,6.9
2020-01-09 02:44:55,19822860,18.0,5.56
2020-01-09 02:44:55,19436243,6.2,16.13
2020-01-09 02:44:55,21241898,16.5,6.0600000000000005
2020-01-09 02:44:55,13306148,12.0,8.33
2020-01-09 02:44:55,24270510,4.3,23.26
2020-01-09 02:44:55,12988995,9.8,10.2
2020-01-09 02:45:10,22640972,7.2,13.889999999999999
2020-01-09 02:45:10,11429586,15.5,6.45
2020-01-09 02:45:10,15576332,14.5,6.9
2020-01-09 02:45:10,19822860,18.0,5.56
2020-01-09 02:45:10,19436243,6.2,16.13
2020-01-09 02:45:10,21241898,16.5,6.0600000000000005
2020-01-09 02:45:10,13306148,12.0,8.33
2020-01-09 02:45:10,24270510,4.3,23.26
2020-01-09 02:45:10,12988995,9.8,10.2
2020-01-09 02:45:18,22640972,7.2,13.889999999999999
2020-01-09 02:45:18,11429586,15.5,6.45
2020-01-09 02:45:18,15576332,14.5,6.9
2020-01-09 02:45:18,19822860,18.0,5.56
2020-01-09 02:45:18,19436243,6.2,16.13
2020-01-09 02:45:18,21241898,16.5,6.0600000000000005
2020-01-09 02:45:18,13306148,12.0,8.33
2020-01-09 02:45:18,24270510,4.3,23.26
2020-01-09 02:45:18,12988995,9.8,10.2
2020-01-09 02:45:28,22640972,7.2,13.889999999999999
2020-01-09 02:45:28,11429586,15.5,6.45
2020-01-09 02:45:28,15576332,14.5,6.9
2020-01-09 02:45:28,19822860,18.0,5.56
2020-01-09 02:45:28,19436243,6.2,16.13
2020-01-09 02:45:28,21241898,16.5,6.0600000000000005
2020-01-09 02:45:28,13306148,12.0,8.33
2020-01-09 02:45:28,24270510,4.3,23.26
2020-01-09 02:45:28,12988995,9.8,10.2
2020-01-09 02:45:29,22640972,7.2,13.889999999999999
2020-01-09 02:45:29,11429586,15.5,6.45
2020-01-09 02:45:29,15576332,14.5,6.9
2020-01-09 02:45:29,19822860,18.0,5.56
2020-01-09 02:45:29,19436243,6.2,16.13
2020-01-09 02:45:29,21241898,16.5,6.0600000000000005
2020-01-09 02:45:29,13306148,12.0,8.33
2020-01-09 02:45:29,24270510,4.3,23.26
2020-01-09 02:45:29,12988995,9.8,10.2
2020-01-09 02:45:34,22640972,7.2,13.889999999999999
2020-01-09 02:45:34,11429586,15.5,6.45
2020-01-09 02:45:34,15576332,14.5,6.9
2020-01-09 02:45:34,19822860,18.0,5.56
2020-01-09 02:45:34,19436243,6.2,16.13
2020-01-09 02:45:34,21241898,16.5,6.0600000000000005
2020-01-09 02:45:34,13306148,12.0,8.33
2020-01-09 02:45:34,24270510,4.3,23.26
2020-01-09 02:45:34,12988995,9.8,10.2
2020-01-09 02:45:58,22640972,7.2,13.889999999999999
2020-01-09 02:45:58,11429586,15.5,6.45
2020-01-09 02:45:58,15576332,14.5,6.9
2020-01-09 02:45:58,19822860,18.0,5.56
2020-01-09 02:45:58,19436243,6.2,16.13
2020-01-09 02:45:58,21241898,16.5,6.0600000000000005
2020-01-09 02:45:58,13306148,12.0,8.33
2020-01-09 02:45:58,24270510,4.3,23.26
2020-01-09 02:45:58,12988995,9.8,10.2
2020-01-09 02:46:00,22640972,7.2,13.889999999999999
2020-01-09 02:46:00,11429586,15.5,6.45
2020-01-09 02:46:00,15576332,14.5,6.9
2020-01-09 02:46:00,19822860,18.0,5.56
2020-01-09 02:46:00,19436243,6.2,16.13
2020-01-09 02:46:00,21241898,16.5,6.0600000000000005
2020-01-09 02:46:00,13306148,12.0,8.33
2020-01-09 02:46:00,24270510,4.3,23.26
2020-01-09 02:46:00,12988995,9.8,10.2
2020-01-09 02:46:06,22640972,7.2,13.889999999999999
2020-01-09 02:46:06,11429586,15.5,6.45
2020-01-09 02:46:06,15576332,14.5,6.9
2020-01-09 02:46:06,19822860,18.0,5.56
2020-01-09 02:46:06,19436243,6.2,16.13
2020-01-09 02:46:06,21241898,16.5,6.0600000000000005
2020-01-09 02:46:06,13306148,12.0,8.33
2020-01-09 02:46:06,24270510,4.3,23.26
2020-01-09 02:46:06,12988995,9.8,10.2
2020-01-09 02:46:07,22640972,7.2,13.889999999999999
2020-01-09 02:46:07,11429586,15.5,6.45
2020-01-09 02:46:07,15576332,14.5,6.9
2020-01-09 02:46:07,19822860,18.0,5.56
2020-01-09 02:46:07,19436243,6.2,16.13
2020-01-09 02:46:07,21241898,16.5,6.0600000000000005
2020-01-09 02:46:07,13306148,12.0,8.33
2020-01-09 02:46:07,24270510,4.3,23.26
2020-01-09 02:46:07,12988995,9.8,10.2
2020-01-09 02:46:16,22640972,7.2,13.889999999999999
2020-01-09 02:46:16,11429586,15.5,6.45
2020-01-09 02:46:16,15576332,14.5,6.9
2020-01-09 02:46:16,19822860,18.0,5.56
2020-01-09 02:46:16,19436243,6.2,16.13
2020-01-09 02:46:16,21241898,16.5,6.0600000000000005
2020-01-09 02:46:16,13306148,12.0,8.33
2020-01-09 02:46:16,24270510,4.3,23.26
2020-01-09 02:46:16,12988995,9.8,10.2
2020-01-09 02:46:20,22640972,7.2,13.889999999999999
2020-01-09 02:46:20,11429586,15.5,6.45
2020-01-09 02:46:20,15576332,14.5,6.9
2020-01-09 02:46:20,19822860,18.0,5.56
2020-01-09 02:46:20,19436243,6.2,16.13
2020-01-09 02:46:20,21241898,16.5,6.0600000000000005
2020-01-09 02:46:20,13306148,12.0,8.33
2020-01-09 02:46:20,24270510,4.3,23.26
2020-01-09 02:46:20,12988995,9.8,10.2
2020-01-09 02:46:33,22640972,7.2,13.889999999999999
2020-01-09 02:46:33,11429586,15.5,6.45
2020-01-09 02:46:33,15576332,14.5,6.9
2020-01-09 02:46:33,19822860,18.0,5.56
2020-01-09 02:46:33,19436243,6.2,16.13
2020-01-09 02:46:33,21241898,16.5,6.0600000000000005
2020-01-09 02:46:33,13306148,12.0,8.33
2020-01-09 02:46:33,24270510,4.3,23.26
2020-01-09 02:46:33,12988995,9.8,10.2
2020-01-09 02:46:39,22640972,7.2,13.889999999999999
2020-01-09 02:46:39,11429586,15.5,6.45
2020-01-09 02:46:39,15576332,14.5,6.9
2020-01-09 02:46:39,19822860,18.0,5.56
2020-01-09 02:46:39,19436243,6.2,16.13
2020-01-09 02:46:39,21241898,16.5,6.0600000000000005
2020-01-09 02:46:39,13306148,12.0,8.33
2020-01-09 02:46:39,24270510,4.3,23.26
2020-01-09 02:46:39,12988995,9.8,10.2
2020-01-09 02:46:44,22640972,7.2,13.889999999999999
2020-01-09 02:46:44,11429586,15.5,6.45
2020-01-09 02:46:44,15576332,14.5,6.9
2020-01-09 02:46:44,19822860,18.0,5.56
2020-01-09 02:46:44,19436243,6.2,16.13
2020-01-09 02:46:44,21241898,16.5,6.0600000000000005
2020-01-09 02:46:44,13306148,12.0,8.33
2020-01-09 02:46:44,24270510,4.3,23.26
2020-01-09 02:46:44,12988995,9.8,10.2
2020-01-09 02:46:49,22640972,7.2,13.889999999999999
2020-01-09 02:46:49,11429586,15.5,6.45
2020-01-09 02:46:49,15576332,14.5,6.9
2020-01-09 02:46:49,19822860,18.0,5.56
2020-01-09 02:46:49,19436243,6.2,16.13
2020-01-09 02:46:49,21241898,16.5,6.0600000000000005
2020-01-09 02:46:49,13306148,12.0,8.33
2020-01-09 02:46:49,24270510,4.3,23.26
2020-01-09 02:46:49,12988995,9.8,10.2
2020-01-09 02:46:58,22640972,7.2,13.889999999999999
2020-01-09 02:46:58,11429586,15.5,6.45
2020-01-09 02:46:58,15576332,14.5,6.9
2020-01-09 02:46:58,19822860,18.0,5.56
2020-01-09 02:46:58,19436243,6.2,16.13
2020-01-09 02:46:58,21241898,16.5,6.0600000000000005
2020-01-09 02:46:58,13306148,12.0,8.33
2020-01-09 02:46:58,24270510,4.3,23.26
2020-01-09 02:46:58,12988995,9.8,10.2
2020-01-09 02:47:05,22640972,7.2,13.889999999999999
2020-01-09 02:47:05,11429586,15.5,6.45
2020-01-09 02:47:05,15576332,14.5,6.9
2020-01-09 02:47:05,19822860,18.0,5.56
2020-01-09 02:47:05,19436243,6.2,16.13
2020-01-09 02:47:05,21241898,16.5,6.0600000000000005
2020-01-09 02:47:05,13306148,12.0,8.33
2020-01-09 02:47:05,24270510,4.3,23.26
2020-01-09 02:47:05,12988995,9.8,10.2
2020-01-09 02:47:21,22640972,7.2,13.889999999999999
2020-01-09 02:47:21,11429586,15.5,6.45
2020-01-09 02:47:21,15576332,14.5,6.9
2020-01-09 02:47:21,19822860,18.0,5.56
2020-01-09 02:47:21,19436243,6.2,16.13
2020-01-09 02:47:21,21241898,16.5,6.0600000000000005
2020-01-09 02:47:21,13306148,12.0,8.33
2020-01-09 02:47:21,24270510,4.3,23.26
2020-01-09 02:47:21,12988995,9.8,10.2
2020-01-09 02:47:22,22640972,7.2,13.889999999999999
2020-01-09 02:47:22,11429586,15.5,6.45
2020-01-09 02:47:22,15576332,14.5,6.9
2020-01-09 02:47:22,19822860,18.0,5.56
2020-01-09 02:47:22,19436243,6.2,16.13
2020-01-09 02:47:22,21241898,16.5,6.0600000000000005
2020-01-09 02:47:22,13306148,12.0,8.33
2020-01-09 02:47:22,24270510,4.3,23.26
2020-01-09 02:47:22,12988995,9.8,10.2
2020-01-09 02:47:29,22640972,7.2,13.889999999999999
2020-01-09 02:47:29,11429586,15.5,6.45
2020-01-09 02:47:29,15576332,14.5,6.9
2020-01-09 02:47:29,19822860,18.0,5.56
2020-01-09 02:47:29,19436243,6.2,16.13
2020-01-09 02:47:29,21241898,16.5,6.0600000000000005
2020-01-09 02:47:29,13306148,12.0,8.33
2020-01-09 02:47:29,24270510,4.3,23.26
2020-01-09 02:47:29,12988995,9.8,10.2
2020-01-09 02:47:30,22640972,7.2,13.889999999999999
2020-01-09 02:47:30,11429586,15.5,6.45
2020-01-09 02:47:30,15576332,14.5,6.9
2020-01-09 02:47:30,19822860,18.0,5.56
2020-01-09 02:47:30,19436243,6.2,16.13
2020-01-09 02:47:30,21241898,16.5,6.0600000000000005
2020-01-09 02:47:30,13306148,12.0,8.33
2020-01-09 02:47:30,24270510,4.3,23.26
2020-01-09 02:47:30,12988995,9.8,10.2
2020-01-09 02:47:37,22640972,7.2,13.889999999999999
2020-01-09 02:47:37,11429586,15.5,6.45
2020-01-09 02:47:37,15576332,14.5,6.9
2020-01-09 02:47:37,19822860,18.5,5.41
2020-01-09 02:47:37,19436243,6.2,16.13
2020-01-09 02:47:37,21241898,16.5,6.0600000000000005
2020-01-09 02:47:37,13306148,12.0,8.33
2020-01-09 02:47:37,24270510,4.3,23.26
2020-01-09 02:47:37,12988995,9.8,10.2
2020-01-09 02:47:42,22640972,7.2,13.889999999999999
2020-01-09 02:47:42,11429586,15.5,6.45
2020-01-09 02:47:42,15576332,14.5,6.9
2020-01-09 02:47:42,19822860,18.5,5.41
2020-01-09 02:47:42,19436243,6.2,16.13
2020-01-09 02:47:42,21241898,16.5,6.0600000000000005
2020-01-09 02:47:42,13306148,12.0,8.33
2020-01-09 02:47:42,24270510,4.3,23.26
2020-01-09 02:47:42,12988995,9.8,10.2
2020-01-09 02:47:47,22640972,7.2,13.889999999999999
2020-01-09 02:47:47,11429586,15.5,6.45
2020-01-09 02:47:47,15576332,14.5,6.9
2020-01-09 02:47:47,19822860,18.5,5.41
2020-01-09 02:47:47,19436243,6.2,16.13
2020-01-09 02:47:47,21241898,16.5,6.0600000000000005
2020-01-09 02:47:47,13306148,12.0,8.33
2020-01-09 02:47:47,24270510,4.3,23.26
2020-01-09 02:47:47,12988995,9.8,10.2
2020-01-09 02:47:52,22640972,7.2,13.889999999999999
2020-01-09 02:47:52,11429586,15.5,6.45
2020-01-09 02:47:52,15576332,14.5,6.9
2020-01-09 02:47:52,19822860,18.5,5.41
2020-01-09 02:47:52,19436243,6.2,16.13
2020-01-09 02:47:52,21241898,16.5,6.0600000000000005
2020-01-09 02:47:52,13306148,12.0,8.33
2020-01-09 02:47:52,24270510,4.3,23.26
2020-01-09 02:47:52,12988995,9.8,10.2
2020-01-09 02:47:54,22640972,7.2,13.889999999999999
2020-01-09 02:47:54,11429586,15.5,6.45
2020-01-09 02:47:54,15576332,14.5,6.9
2020-01-09 02:47:54,19822860,18.5,5.41
2020-01-09 02:47:54,19436243,6.2,16.13
2020-01-09 02:47:54,21241898,16.5,6.0600000000000005
2020-01-09 02:47:54,13306148,12.0,8.33
2020-01-09 02:47:54,24270510,4.3,23.26
2020-01-09 02:47:54,12988995,9.8,10.2
2020-01-09 02:47:56,22640972,7.2,13.889999999999999
2020-01-09 02:47:56,11429586,15.5,6.45
2020-01-09 02:47:56,15576332,14.5,6.9
2020-01-09 02:47:56,19822860,18.5,5.41
2020-01-09 02:47:56,19436243,6.2,16.13
2020-01-09 02:47:56,21241898,16.5,6.0600000000000005
2020-01-09 02:47:56,13306148,12.0,8.33
2020-01-09 02:47:56,24270510,4.3,23.26
2020-01-09 02:47:56,12988995,9.8,10.2
2020-01-09 02:48:02,22640972,7.2,13.889999999999999
2020-01-09 02:48:02,11429586,15.5,6.45
2020-01-09 02:48:02,15576332,14.5,6.9
2020-01-09 02:48:02,19822860,18.5,5.41
2020-01-09 02:48:02,19436243,6.2,16.13
2020-01-09 02:48:02,21241898,16.5,6.0600000000000005
2020-01-09 02:48:02,13306148,12.0,8.33
2020-01-09 02:48:02,24270510,4.3,23.26
2020-01-09 02:48:02,12988995,9.8,10.2
2020-01-09 02:48:07,22640972,7.2,13.889999999999999
2020-01-09 02:48:07,11429586,15.5,6.45
2020-01-09 02:48:07,15576332,14.5,6.9
2020-01-09 02:48:07,19822860,18.5,5.41
2020-01-09 02:48:07,19436243,6.2,16.13
2020-01-09 02:48:07,21241898,16.5,6.0600000000000005
2020-01-09 02:48:07,13306148,12.0,8.33
2020-01-09 02:48:07,24270510,4.3,23.26
2020-01-09 02:48:07,12988995,9.8,10.2
2020-01-09 02:48:10,22640972,7.2,13.889999999999999
2020-01-09 02:48:10,11429586,15.5,6.45
2020-01-09 02:48:10,15576332,14.5,6.9
2020-01-09 02:48:10,19822860,18.5,5.41
2020-01-09 02:48:10,19436243,6.2,16.13
2020-01-09 02:48:10,21241898,16.5,6.0600000000000005
2020-01-09 02:48:10,13306148,12.0,8.33
2020-01-09 02:48:10,24270510,4.3,23.26
2020-01-09 02:48:10,12988995,9.8,10.2
2020-01-09 02:48:15,22640972,7.2,13.889999999999999
2020-01-09 02:48:15,11429586,15.5,6.45
2020-01-09 02:48:15,15576332,14.5,6.9
2020-01-09 02:48:15,19822860,18.5,5.41
2020-01-09 02:48:15,19436243,6.2,16.13
2020-01-09 02:48:15,21241898,16.5,6.0600000000000005
2020-01-09 02:48:15,13306148,12.0,8.33
2020-01-09 02:48:15,24270510,4.3,23.26
2020-01-09 02:48:15,12988995,9.8,10.2
2020-01-09 02:48:20,22640972,7.2,13.889999999999999
2020-01-09 02:48:20,11429586,15.5,6.45
2020-01-09 02:48:20,15576332,14.5,6.9
2020-01-09 02:48:20,19822860,18.5,5.41
2020-01-09 02:48:20,19436243,6.2,16.13
2020-01-09 02:48:20,21241898,16.5,6.0600000000000005
2020-01-09 02:48:20,13306148,12.0,8.33
2020-01-09 02:48:20,24270510,4.3,23.26
2020-01-09 02:48:20,12988995,9.8,10.2
2020-01-09 02:48:34,22640972,7.2,13.889999999999999
2020-01-09 02:48:34,11429586,15.5,6.45
2020-01-09 02:48:34,15576332,14.5,6.9
2020-01-09 02:48:34,19822860,18.5,5.41
2020-01-09 02:48:34,19436243,6.2,16.13
2020-01-09 02:48:34,21241898,16.5,6.0600000000000005
2020-01-09 02:48:34,13306148,12.0,8.33
2020-01-09 02:48:34,24270510,4.3,23.26
2020-01-09 02:48:34,12988995,9.8,10.2
2020-01-09 02:49:02,22640972,7.2,13.889999999999999
2020-01-09 02:49:02,11429586,15.5,6.45
2020-01-09 02:49:02,15576332,14.5,6.9
2020-01-09 02:49:02,19822860,18.5,5.41
2020-01-09 02:49:02,19436243,6.2,16.13
2020-01-09 02:49:02,21241898,16.5,6.0600000000000005
2020-01-09 02:49:02,13306148,12.0,8.33
