time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 08:12:32,15729637,6.8,14.71
2020-02-14 08:12:32,16289771,4.9,20.41
2020-02-14 08:12:32,17194935,2.64,37.88
2020-02-14 08:12:32,9483287,9.4,10.639999999999999
2020-02-14 08:12:33,12538302,6.4,15.620000000000001
2020-02-14 08:12:33,15729637,6.8,14.71
2020-02-14 08:12:33,16289771,4.9,20.41
2020-02-14 08:12:33,17194935,2.64,37.88
2020-02-14 08:12:33,9483287,9.4,10.639999999999999
2020-02-14 08:12:35,12538302,6.4,15.620000000000001
2020-02-14 08:12:35,15729637,6.8,14.71
2020-02-14 08:12:35,16289771,4.9,20.41
2020-02-14 08:12:35,17194935,2.64,37.88
2020-02-14 08:12:35,9483287,9.4,10.639999999999999
2020-02-14 08:12:40,12538302,6.4,15.620000000000001
2020-02-14 08:12:40,15729637,6.8,14.71
2020-02-14 08:12:40,16289771,4.9,20.41
2020-02-14 08:12:40,17194935,2.64,37.88
2020-02-14 08:12:40,9483287,9.4,10.639999999999999
2020-02-14 08:12:48,12538302,6.4,15.620000000000001
2020-02-14 08:12:48,15729637,6.8,14.71
2020-02-14 08:12:48,16289771,4.9,20.41
2020-02-14 08:12:48,17194935,2.64,37.88
2020-02-14 08:12:48,9483287,9.4,10.639999999999999
2020-02-14 08:12:53,12538302,6.4,15.620000000000001
2020-02-14 08:12:53,15729637,6.8,14.71
2020-02-14 08:12:53,16289771,4.9,20.41
2020-02-14 08:12:53,17194935,2.64,37.88
2020-02-14 08:12:53,9483287,9.4,10.639999999999999
2020-02-14 08:12:55,12538302,6.4,15.620000000000001
2020-02-14 08:12:55,15729637,6.8,14.71
2020-02-14 08:12:55,16289771,4.9,20.41
2020-02-14 08:12:55,17194935,2.64,37.88
2020-02-14 08:12:55,9483287,9.4,10.639999999999999
2020-02-14 08:12:59,12538302,6.4,15.620000000000001
2020-02-14 08:12:59,15729637,7.0,14.29
2020-02-14 08:12:59,16289771,4.9,20.41
2020-02-14 08:12:59,17194935,2.64,37.88
2020-02-14 08:12:59,9483287,9.4,10.639999999999999
2020-02-14 08:13:03,12538302,6.4,15.620000000000001
2020-02-14 08:13:03,15729637,7.0,14.29
2020-02-14 08:13:03,16289771,4.9,20.41
2020-02-14 08:13:03,17194935,2.64,37.88
2020-02-14 08:13:03,9483287,9.4,10.639999999999999
2020-02-14 08:13:05,12538302,6.4,15.620000000000001
2020-02-14 08:13:05,15729637,7.0,14.29
2020-02-14 08:13:05,16289771,4.9,20.41
2020-02-14 08:13:05,17194935,2.64,37.88
2020-02-14 08:13:05,9483287,9.4,10.639999999999999
2020-02-14 08:13:06,12538302,6.4,15.620000000000001
2020-02-14 08:13:06,15729637,7.0,14.29
2020-02-14 08:13:06,16289771,4.9,20.41
2020-02-14 08:13:06,17194935,2.64,37.88
2020-02-14 08:13:06,9483287,9.4,10.639999999999999
2020-02-14 08:13:10,12538302,6.4,15.620000000000001
2020-02-14 08:13:10,15729637,7.2,13.889999999999999
2020-02-14 08:13:10,16289771,4.9,20.41
2020-02-14 08:13:10,17194935,2.64,37.88
2020-02-14 08:13:10,9483287,9.4,10.639999999999999
2020-02-14 08:13:11,12538302,6.4,15.620000000000001
2020-02-14 08:13:11,15729637,7.2,13.889999999999999
2020-02-14 08:13:11,16289771,4.9,20.41
2020-02-14 08:13:11,17194935,2.64,37.88
2020-02-14 08:13:11,9483287,9.4,10.639999999999999
2020-02-14 08:13:12,12538302,6.4,15.620000000000001
2020-02-14 08:13:12,15729637,7.2,13.889999999999999
2020-02-14 08:13:12,16289771,4.9,20.41
2020-02-14 08:13:12,17194935,2.64,37.88
2020-02-14 08:13:12,9483287,9.4,10.639999999999999
2020-02-14 08:13:16,12538302,6.4,15.620000000000001
2020-02-14 08:13:16,15729637,7.2,13.889999999999999
2020-02-14 08:13:16,16289771,4.9,20.41
2020-02-14 08:13:16,17194935,2.64,37.88
2020-02-14 08:13:16,9483287,9.4,10.639999999999999
2020-02-14 08:13:19,12538302,6.4,15.620000000000001
2020-02-14 08:13:19,15729637,7.2,13.889999999999999
2020-02-14 08:13:19,16289771,5.0,20.0
2020-02-14 08:13:19,17194935,2.64,37.88
2020-02-14 08:13:19,9483287,9.4,10.639999999999999
2020-02-14 08:13:24,12538302,6.4,15.620000000000001
2020-02-14 08:13:24,15729637,7.2,13.889999999999999
2020-02-14 08:13:24,16289771,5.0,20.0
2020-02-14 08:13:24,17194935,2.64,37.88
2020-02-14 08:13:24,9483287,9.4,10.639999999999999
2020-02-14 08:13:28,12538302,6.4,15.620000000000001
2020-02-14 08:13:28,15729637,7.2,13.889999999999999
2020-02-14 08:13:28,16289771,5.0,20.0
2020-02-14 08:13:28,17194935,2.64,37.88
2020-02-14 08:13:28,9483287,9.4,10.639999999999999
2020-02-14 08:13:29,12538302,6.4,15.620000000000001
2020-02-14 08:13:29,15729637,7.2,13.889999999999999
2020-02-14 08:13:29,16289771,5.0,20.0
2020-02-14 08:13:29,17194935,2.64,37.88
2020-02-14 08:13:29,9483287,9.4,10.639999999999999
2020-02-14 08:13:36,12538302,6.4,15.620000000000001
2020-02-14 08:13:36,15729637,7.2,13.889999999999999
2020-02-14 08:13:36,16289771,5.0,20.0
2020-02-14 08:13:36,17194935,2.64,37.88
2020-02-14 08:13:36,9483287,9.4,10.639999999999999
2020-02-14 08:13:40,12538302,6.4,15.620000000000001
2020-02-14 08:13:40,15729637,7.2,13.889999999999999
2020-02-14 08:13:40,16289771,5.0,20.0
2020-02-14 08:13:40,17194935,2.64,37.88
2020-02-14 08:13:40,9483287,9.4,10.639999999999999
2020-02-14 08:13:45,12538302,6.4,15.620000000000001
2020-02-14 08:13:45,15729637,7.2,13.889999999999999
2020-02-14 08:13:45,16289771,4.9,20.41
2020-02-14 08:13:45,17194935,2.64,37.88
2020-02-14 08:13:45,9483287,9.4,10.639999999999999
2020-02-14 08:13:52,12538302,6.4,15.620000000000001
2020-02-14 08:13:52,15729637,7.2,13.889999999999999
2020-02-14 08:13:52,16289771,4.9,20.41
2020-02-14 08:13:52,17194935,2.64,37.88
2020-02-14 08:13:52,9483287,9.4,10.639999999999999
2020-02-14 08:13:57,12538302,6.4,15.620000000000001
2020-02-14 08:13:57,15729637,7.2,13.889999999999999
2020-02-14 08:13:57,16289771,4.9,20.41
2020-02-14 08:13:57,17194935,2.64,37.88
2020-02-14 08:13:57,9483287,9.4,10.639999999999999
2020-02-14 08:13:58,12538302,6.4,15.620000000000001
2020-02-14 08:13:58,15729637,7.2,13.889999999999999
2020-02-14 08:13:58,16289771,4.9,20.41
2020-02-14 08:13:58,17194935,2.64,37.88
2020-02-14 08:13:58,9483287,9.4,10.639999999999999
2020-02-14 08:14:05,12538302,6.4,15.620000000000001
2020-02-14 08:14:05,15729637,7.2,13.889999999999999
2020-02-14 08:14:05,16289771,4.9,20.41
2020-02-14 08:14:05,17194935,2.64,37.88
2020-02-14 08:14:05,9483287,9.4,10.639999999999999
2020-02-14 08:14:09,12538302,6.4,15.620000000000001
2020-02-14 08:14:09,15729637,7.2,13.889999999999999
2020-02-14 08:14:09,16289771,4.8,20.830000000000002
2020-02-14 08:14:09,17194935,2.64,37.88
2020-02-14 08:14:09,9483287,9.4,10.639999999999999
2020-02-14 08:14:42,12538302,6.4,15.620000000000001
2020-02-14 08:14:42,15729637,7.2,13.889999999999999
2020-02-14 08:14:42,16289771,4.8,20.830000000000002
2020-02-14 08:14:42,17194935,2.64,37.88
2020-02-14 08:14:42,9483287,9.4,10.639999999999999
2020-02-14 08:14:47,12538302,6.4,15.620000000000001
2020-02-14 08:14:47,15729637,7.2,13.889999999999999
2020-02-14 08:14:47,16289771,4.8,20.830000000000002
2020-02-14 08:14:47,17194935,2.64,37.88
2020-02-14 08:14:47,9483287,9.4,10.639999999999999
2020-02-14 08:14:50,12538302,6.4,15.620000000000001
2020-02-14 08:14:50,15729637,7.2,13.889999999999999
2020-02-14 08:14:50,16289771,4.8,20.830000000000002
2020-02-14 08:14:50,17194935,2.64,37.88
2020-02-14 08:14:50,9483287,9.4,10.639999999999999
2020-02-14 08:14:57,12538302,6.4,15.620000000000001
2020-02-14 08:14:57,15729637,7.2,13.889999999999999
2020-02-14 08:14:57,16289771,4.8,20.830000000000002
2020-02-14 08:14:57,17194935,2.64,37.88
2020-02-14 08:14:57,9483287,9.4,10.639999999999999
2020-02-14 08:15:08,12538302,6.4,15.620000000000001
2020-02-14 08:15:08,15729637,7.2,13.889999999999999
2020-02-14 08:15:08,16289771,4.8,20.830000000000002
2020-02-14 08:15:08,17194935,2.64,37.88
2020-02-14 08:15:08,9483287,9.4,10.639999999999999
2020-02-14 08:15:10,12538302,6.4,15.620000000000001
2020-02-14 08:15:10,15729637,7.2,13.889999999999999
2020-02-14 08:15:10,16289771,4.8,20.830000000000002
2020-02-14 08:15:10,17194935,2.64,37.88
2020-02-14 08:15:10,9483287,9.4,10.639999999999999
2020-02-14 08:15:11,12538302,6.4,15.620000000000001
2020-02-14 08:15:11,15729637,7.2,13.889999999999999
2020-02-14 08:15:11,16289771,4.8,20.830000000000002
2020-02-14 08:15:11,17194935,2.64,37.88
2020-02-14 08:15:11,9483287,9.4,10.639999999999999
2020-02-14 08:15:16,12538302,6.4,15.620000000000001
2020-02-14 08:15:16,15729637,7.2,13.889999999999999
2020-02-14 08:15:16,16289771,4.8,20.830000000000002
2020-02-14 08:15:16,17194935,2.64,37.88
2020-02-14 08:15:16,9483287,9.4,10.639999999999999
2020-02-14 08:15:17,12538302,6.4,15.620000000000001
2020-02-14 08:15:17,15729637,7.2,13.889999999999999
2020-02-14 08:15:17,16289771,4.8,20.830000000000002
2020-02-14 08:15:17,17194935,2.64,37.88
2020-02-14 08:15:17,9483287,9.4,10.639999999999999
2020-02-14 08:15:21,12538302,6.4,15.620000000000001
2020-02-14 08:15:21,15729637,7.2,13.889999999999999
2020-02-14 08:15:21,16289771,4.8,20.830000000000002
2020-02-14 08:15:21,17194935,2.64,37.88
2020-02-14 08:15:21,9483287,9.4,10.639999999999999
2020-02-14 08:15:33,12538302,6.4,15.620000000000001
2020-02-14 08:15:33,15729637,7.2,13.889999999999999
2020-02-14 08:15:33,16289771,4.8,20.830000000000002
2020-02-14 08:15:33,17194935,2.64,37.88
2020-02-14 08:15:33,9483287,9.4,10.639999999999999
2020-02-14 08:15:36,12538302,6.4,15.620000000000001
2020-02-14 08:15:36,15729637,7.2,13.889999999999999
2020-02-14 08:15:36,16289771,4.8,20.830000000000002
2020-02-14 08:15:36,17194935,2.64,37.88
2020-02-14 08:15:36,9483287,9.4,10.639999999999999
2020-02-14 08:15:44,12538302,6.4,15.620000000000001
2020-02-14 08:15:44,15729637,7.2,13.889999999999999
2020-02-14 08:15:44,16289771,4.9,20.41
2020-02-14 08:15:44,17194935,2.64,37.88
2020-02-14 08:15:44,9483287,9.4,10.639999999999999
2020-02-14 08:15:49,12538302,6.4,15.620000000000001
2020-02-14 08:15:49,15729637,7.2,13.889999999999999
2020-02-14 08:15:49,16289771,4.9,20.41
2020-02-14 08:15:49,17194935,2.64,37.88
2020-02-14 08:15:49,9483287,9.4,10.639999999999999
2020-02-14 08:15:54,12538302,6.4,15.620000000000001
2020-02-14 08:15:54,15729637,7.2,13.889999999999999
2020-02-14 08:15:54,16289771,4.9,20.41
2020-02-14 08:15:54,17194935,2.64,37.88
2020-02-14 08:15:54,9483287,9.4,10.639999999999999
2020-02-14 08:16:09,12538302,6.4,15.620000000000001
2020-02-14 08:16:09,15729637,7.2,13.889999999999999
2020-02-14 08:16:09,16289771,4.9,20.41
2020-02-14 08:16:09,17194935,2.64,37.88
2020-02-14 08:16:09,9483287,9.4,10.639999999999999
2020-02-14 08:16:31,12538302,6.4,15.620000000000001
2020-02-14 08:16:31,15729637,7.2,13.889999999999999
2020-02-14 08:16:31,16289771,4.9,20.41
2020-02-14 08:16:31,17194935,2.64,37.88
2020-02-14 08:16:31,9483287,9.4,10.639999999999999
2020-02-14 08:16:39,12538302,6.4,15.620000000000001
2020-02-14 08:16:39,15729637,7.2,13.889999999999999
2020-02-14 08:16:39,16289771,4.9,20.41
2020-02-14 08:16:39,17194935,2.64,37.88
2020-02-14 08:16:39,9483287,9.4,10.639999999999999
2020-02-14 08:17:06,12538302,6.4,15.620000000000001
2020-02-14 08:17:06,15729637,7.2,13.889999999999999
2020-02-14 08:17:06,16289771,4.9,20.41
2020-02-14 08:17:06,17194935,2.64,37.88
2020-02-14 08:17:06,9483287,9.4,10.639999999999999
2020-02-14 08:17:08,12538302,6.4,15.620000000000001
2020-02-14 08:17:08,15729637,7.2,13.889999999999999
2020-02-14 08:17:08,16289771,4.9,20.41
2020-02-14 08:17:08,17194935,2.64,37.88
2020-02-14 08:17:08,9483287,9.4,10.639999999999999
2020-02-14 08:17:09,12538302,6.4,15.620000000000001
2020-02-14 08:17:09,15729637,7.2,13.889999999999999
2020-02-14 08:17:09,16289771,4.9,20.41
2020-02-14 08:17:09,17194935,2.64,37.88
2020-02-14 08:17:09,9483287,9.4,10.639999999999999
2020-02-14 08:17:10,12538302,6.4,15.620000000000001
2020-02-14 08:17:10,15729637,7.2,13.889999999999999
2020-02-14 08:17:10,16289771,4.9,20.41
2020-02-14 08:17:10,17194935,2.64,37.88
2020-02-14 08:17:10,9483287,9.4,10.639999999999999
2020-02-14 08:17:11,12538302,6.4,15.620000000000001
2020-02-14 08:17:11,15729637,7.2,13.889999999999999
2020-02-14 08:17:11,16289771,4.9,20.41
2020-02-14 08:17:11,17194935,2.64,37.88
2020-02-14 08:17:11,9483287,9.4,10.639999999999999
2020-02-14 08:17:13,12538302,6.4,15.620000000000001
2020-02-14 08:17:13,15729637,7.2,13.889999999999999
2020-02-14 08:17:13,16289771,4.9,20.41
2020-02-14 08:17:13,17194935,2.64,37.88
2020-02-14 08:17:13,9483287,9.4,10.639999999999999
2020-02-14 08:17:14,12538302,6.4,15.620000000000001
2020-02-14 08:17:14,15729637,7.2,13.889999999999999
2020-02-14 08:17:14,16289771,4.9,20.41
2020-02-14 08:17:14,17194935,2.64,37.88
2020-02-14 08:17:14,9483287,9.4,10.639999999999999
2020-02-14 08:17:16,12538302,6.4,15.620000000000001
2020-02-14 08:17:16,15729637,7.2,13.889999999999999
2020-02-14 08:17:16,16289771,4.9,20.41
2020-02-14 08:17:16,17194935,2.64,37.88
2020-02-14 08:17:16,9483287,9.4,10.639999999999999
2020-02-14 08:17:22,12538302,6.4,15.620000000000001
2020-02-14 08:17:22,15729637,7.2,13.889999999999999
2020-02-14 08:17:22,16289771,4.9,20.41
2020-02-14 08:17:22,17194935,2.64,37.88
2020-02-14 08:17:22,9483287,9.4,10.639999999999999
2020-02-14 08:17:28,12538302,6.4,15.620000000000001
2020-02-14 08:17:28,15729637,7.2,13.889999999999999
2020-02-14 08:17:28,16289771,4.9,20.41
2020-02-14 08:17:28,17194935,2.64,37.88
2020-02-14 08:17:28,9483287,9.4,10.639999999999999
2020-02-14 08:17:35,12538302,6.4,15.620000000000001
2020-02-14 08:17:35,15729637,7.2,13.889999999999999
2020-02-14 08:17:35,16289771,4.9,20.41
2020-02-14 08:17:35,17194935,2.64,37.88
2020-02-14 08:17:35,9483287,9.4,10.639999999999999
2020-02-14 08:17:41,12538302,6.4,15.620000000000001
2020-02-14 08:17:41,15729637,7.2,13.889999999999999
2020-02-14 08:17:41,16289771,4.9,20.41
2020-02-14 08:17:41,17194935,2.64,37.88
2020-02-14 08:17:41,9483287,9.4,10.639999999999999
2020-02-14 08:17:44,12538302,5.6,17.86
2020-02-14 08:17:44,15729637,7.2,13.889999999999999
2020-02-14 08:17:44,16289771,4.9,20.41
2020-02-14 08:17:44,17194935,2.64,37.88
2020-02-14 08:17:44,9483287,9.4,10.639999999999999
2020-02-14 08:17:45,12538302,5.6,17.86
2020-02-14 08:17:45,15729637,7.2,13.889999999999999
2020-02-14 08:17:45,16289771,4.9,20.41
2020-02-14 08:17:45,17194935,2.64,37.88
2020-02-14 08:17:45,9483287,9.4,10.639999999999999
2020-02-14 08:17:46,12538302,5.6,17.86
2020-02-14 08:17:46,15729637,7.2,13.889999999999999
2020-02-14 08:17:46,16289771,4.9,20.41
2020-02-14 08:17:46,17194935,2.64,37.88
2020-02-14 08:17:46,9483287,9.4,10.639999999999999
2020-02-14 08:17:47,12538302,5.6,17.86
2020-02-14 08:17:47,15729637,7.2,13.889999999999999
2020-02-14 08:17:47,16289771,4.9,20.41
2020-02-14 08:17:47,17194935,2.64,37.88
2020-02-14 08:17:47,9483287,9.4,10.639999999999999
2020-02-14 08:17:50,12538302,5.6,17.86
2020-02-14 08:17:50,15729637,7.2,13.889999999999999
2020-02-14 08:17:50,16289771,4.9,20.41
2020-02-14 08:17:50,17194935,2.64,37.88
2020-02-14 08:17:50,9483287,9.4,10.639999999999999
2020-02-14 08:17:51,12538302,5.6,17.86
2020-02-14 08:17:51,15729637,7.2,13.889999999999999
2020-02-14 08:17:51,16289771,4.9,20.41
2020-02-14 08:17:51,17194935,2.64,37.88
2020-02-14 08:17:51,9483287,9.4,10.639999999999999
2020-02-14 08:18:02,12538302,5.6,17.86
2020-02-14 08:18:02,15729637,7.2,13.889999999999999
2020-02-14 08:18:02,16289771,5.0,20.0
2020-02-14 08:18:02,17194935,2.64,37.88
2020-02-14 08:18:02,9483287,9.4,10.639999999999999
2020-02-14 08:18:05,12538302,5.6,17.86
2020-02-14 08:18:05,15729637,7.2,13.889999999999999
2020-02-14 08:18:05,16289771,5.0,20.0
2020-02-14 08:18:05,17194935,2.64,37.88
2020-02-14 08:18:05,9483287,9.4,10.639999999999999
2020-02-14 08:18:11,12538302,5.6,17.86
2020-02-14 08:18:11,15729637,7.2,13.889999999999999
2020-02-14 08:18:11,16289771,5.0,20.0
2020-02-14 08:18:11,17194935,2.64,37.88
2020-02-14 08:18:11,9483287,9.4,10.639999999999999
2020-02-14 08:18:17,12538302,5.6,17.86
2020-02-14 08:18:17,15729637,7.2,13.889999999999999
2020-02-14 08:18:17,16289771,5.0,20.0
2020-02-14 08:18:17,17194935,2.64,37.88
2020-02-14 08:18:17,9483287,9.4,10.639999999999999
2020-02-14 08:18:22,12538302,5.6,17.86
2020-02-14 08:18:22,15729637,7.2,13.889999999999999
2020-02-14 08:18:22,16289771,5.0,20.0
2020-02-14 08:18:22,17194935,2.64,37.88
2020-02-14 08:18:22,9483287,9.4,10.639999999999999
2020-02-14 08:18:34,12538302,5.6,17.86
2020-02-14 08:18:34,15729637,7.2,13.889999999999999
2020-02-14 08:18:34,16289771,5.0,20.0
2020-02-14 08:18:34,17194935,2.64,37.88
2020-02-14 08:18:34,9483287,9.4,10.639999999999999
2020-02-14 08:18:40,12538302,5.6,17.86
2020-02-14 08:18:40,15729637,7.2,13.889999999999999
2020-02-14 08:18:40,16289771,5.0,20.0
2020-02-14 08:18:40,17194935,2.64,37.88
2020-02-14 08:18:40,9483287,9.4,10.639999999999999
2020-02-14 08:18:41,12538302,5.6,17.86
2020-02-14 08:18:41,15729637,7.2,13.889999999999999
2020-02-14 08:18:41,16289771,5.0,20.0
2020-02-14 08:18:41,17194935,2.64,37.88
2020-02-14 08:18:41,9483287,9.4,10.639999999999999
2020-02-14 08:18:43,12538302,5.6,17.86
2020-02-14 08:18:43,15729637,7.2,13.889999999999999
2020-02-14 08:18:43,16289771,5.0,20.0
2020-02-14 08:18:43,17194935,2.64,37.88
2020-02-14 08:18:43,9483287,9.4,10.639999999999999
2020-02-14 08:18:50,12538302,5.6,17.86
2020-02-14 08:18:50,15729637,7.2,13.889999999999999
2020-02-14 08:18:50,16289771,5.0,20.0
2020-02-14 08:18:50,17194935,2.64,37.88
2020-02-14 08:18:50,9483287,9.4,10.639999999999999
2020-02-14 08:19:06,12538302,5.6,17.86
2020-02-14 08:19:06,15729637,7.2,13.889999999999999
2020-02-14 08:19:06,16289771,5.0,20.0
2020-02-14 08:19:06,17194935,2.64,37.88
2020-02-14 08:19:06,9483287,9.4,10.639999999999999
2020-02-14 08:19:07,12538302,5.6,17.86
2020-02-14 08:19:07,15729637,7.2,13.889999999999999
2020-02-14 08:19:07,16289771,5.0,20.0
2020-02-14 08:19:07,17194935,2.64,37.88
2020-02-14 08:19:07,9483287,9.4,10.639999999999999
2020-02-14 08:19:08,12538302,5.8,17.24
2020-02-14 08:19:08,15729637,7.2,13.889999999999999
2020-02-14 08:19:08,16289771,5.0,20.0
2020-02-14 08:19:08,17194935,2.64,37.88
2020-02-14 08:19:08,9483287,9.4,10.639999999999999
2020-02-14 08:19:20,12538302,5.8,17.24
2020-02-14 08:19:20,15729637,7.2,13.889999999999999
2020-02-14 08:19:20,16289771,5.0,20.0
2020-02-14 08:19:20,17194935,2.64,37.88
2020-02-14 08:19:20,9483287,9.4,10.639999999999999
2020-02-14 08:19:32,12538302,5.8,17.24
2020-02-14 08:19:32,15729637,7.2,13.889999999999999
2020-02-14 08:19:32,16289771,5.0,20.0
2020-02-14 08:19:32,17194935,2.64,37.88
2020-02-14 08:19:32,9483287,9.4,10.639999999999999
2020-02-14 08:19:49,12538302,5.8,17.24
2020-02-14 08:19:49,15729637,7.2,13.889999999999999
2020-02-14 08:19:49,16289771,5.0,20.0
2020-02-14 08:19:49,17194935,2.64,37.88
2020-02-14 08:19:49,9483287,9.4,10.639999999999999
2020-02-14 08:20:00,12538302,5.8,17.24
2020-02-14 08:20:00,15729637,7.2,13.889999999999999
2020-02-14 08:20:00,16289771,5.0,20.0
2020-02-14 08:20:00,17194935,2.64,37.88
2020-02-14 08:20:00,9483287,9.4,10.639999999999999
2020-02-14 08:20:02,12538302,5.8,17.24
2020-02-14 08:20:02,15729637,7.2,13.889999999999999
2020-02-14 08:20:02,16289771,5.0,20.0
2020-02-14 08:20:02,17194935,2.64,37.88
2020-02-14 08:20:02,9483287,9.4,10.639999999999999
2020-02-14 08:20:04,12538302,5.8,17.24
2020-02-14 08:20:04,15729637,7.2,13.889999999999999
2020-02-14 08:20:04,16289771,5.0,20.0
2020-02-14 08:20:04,17194935,2.64,37.88
2020-02-14 08:20:04,9483287,9.4,10.639999999999999
2020-02-14 08:20:05,12538302,5.8,17.24
2020-02-14 08:20:05,15729637,7.2,13.889999999999999
2020-02-14 08:20:05,16289771,5.1,19.61
2020-02-14 08:20:05,17194935,2.64,37.88
2020-02-14 08:20:05,9483287,9.4,10.639999999999999
2020-02-14 08:20:13,12538302,5.8,17.24
2020-02-14 08:20:13,15729637,7.2,13.889999999999999
2020-02-14 08:20:13,16289771,5.1,19.61
2020-02-14 08:20:13,17194935,2.64,37.88
2020-02-14 08:20:13,9483287,9.4,10.639999999999999
2020-02-14 08:20:16,12538302,5.8,17.24
2020-02-14 08:20:16,15729637,7.2,13.889999999999999
2020-02-14 08:20:16,16289771,5.1,19.61
2020-02-14 08:20:16,17194935,2.64,37.88
2020-02-14 08:20:16,9483287,9.4,10.639999999999999
2020-02-14 08:20:21,12538302,5.8,17.24
2020-02-14 08:20:21,15729637,7.2,13.889999999999999
2020-02-14 08:20:21,16289771,5.2,19.23
2020-02-14 08:20:21,17194935,2.64,37.88
2020-02-14 08:20:21,9483287,9.4,10.639999999999999
2020-02-14 08:20:27,12538302,5.8,17.24
2020-02-14 08:20:27,15729637,7.2,13.889999999999999
2020-02-14 08:20:27,16289771,5.2,19.23
2020-02-14 08:20:27,17194935,2.64,37.88
2020-02-14 08:20:27,9483287,9.4,10.639999999999999
2020-02-14 08:20:31,12538302,5.8,17.24
2020-02-14 08:20:31,15729637,7.2,13.889999999999999
2020-02-14 08:20:31,16289771,5.3,18.87
2020-02-14 08:20:31,17194935,2.64,37.88
2020-02-14 08:20:31,9483287,9.4,10.639999999999999
2020-02-14 08:20:46,12538302,5.8,17.24
2020-02-14 08:20:46,15729637,7.2,13.889999999999999
2020-02-14 08:20:46,16289771,5.5,18.18
2020-02-14 08:20:46,17194935,2.64,37.88
2020-02-14 08:20:46,9483287,9.4,10.639999999999999
2020-02-14 08:21:01,12538302,5.8,17.24
2020-02-14 08:21:01,15729637,7.2,13.889999999999999
2020-02-14 08:21:01,16289771,5.5,18.18
2020-02-14 08:21:01,17194935,2.64,37.88
2020-02-14 08:21:01,9483287,9.4,10.639999999999999
2020-02-14 08:21:05,12538302,5.8,17.24
2020-02-14 08:21:05,15729637,7.2,13.889999999999999
2020-02-14 08:21:05,16289771,5.5,18.18
2020-02-14 08:21:05,17194935,2.64,37.88
2020-02-14 08:21:05,9483287,9.4,10.639999999999999
2020-02-14 08:21:06,12538302,5.8,17.24
2020-02-14 08:21:06,15729637,7.4,13.51
2020-02-14 08:21:06,16289771,5.5,18.18
2020-02-14 08:21:06,17194935,2.64,37.88
2020-02-14 08:21:06,9483287,9.4,10.639999999999999
2020-02-14 08:21:09,12538302,5.8,17.24
2020-02-14 08:21:09,15729637,7.4,13.51
2020-02-14 08:21:09,16289771,5.5,18.18
2020-02-14 08:21:09,17194935,2.64,37.88
2020-02-14 08:21:09,9483287,9.4,10.639999999999999
2020-02-14 08:21:10,12538302,5.8,17.24
2020-02-14 08:21:10,15729637,7.4,13.51
2020-02-14 08:21:10,16289771,5.5,18.18
2020-02-14 08:21:10,17194935,2.64,37.88
2020-02-14 08:21:10,9483287,9.4,10.639999999999999
2020-02-14 08:21:11,12538302,5.8,17.24
2020-02-14 08:21:11,15729637,7.4,13.51
2020-02-14 08:21:11,16289771,5.5,18.18
2020-02-14 08:21:11,17194935,2.64,37.88
2020-02-14 08:21:11,9483287,9.4,10.639999999999999
2020-02-14 08:21:16,12538302,5.8,17.24
2020-02-14 08:21:16,15729637,7.4,13.51
2020-02-14 08:21:16,16289771,5.5,18.18
2020-02-14 08:21:16,17194935,2.64,37.88
2020-02-14 08:21:16,9483287,9.4,10.639999999999999
2020-02-14 08:21:26,12538302,5.8,17.24
2020-02-14 08:21:26,15729637,7.8,12.82
2020-02-14 08:21:26,16289771,5.5,18.18
2020-02-14 08:21:26,17194935,2.64,37.88
2020-02-14 08:21:26,9483287,9.4,10.639999999999999
2020-02-14 08:21:27,12538302,5.8,17.24
2020-02-14 08:21:27,15729637,7.8,12.82
2020-02-14 08:21:27,16289771,5.5,18.18
2020-02-14 08:21:27,17194935,2.6,38.46
2020-02-14 08:21:27,9483287,9.4,10.639999999999999
2020-02-14 08:21:35,12538302,5.8,17.24
2020-02-14 08:21:35,15729637,8.0,12.5
2020-02-14 08:21:35,16289771,5.5,18.18
2020-02-14 08:21:35,17194935,2.6,38.46
2020-02-14 08:21:35,9483287,9.4,10.639999999999999
2020-02-14 08:21:37,12538302,5.8,17.24
2020-02-14 08:21:37,15729637,8.0,12.5
2020-02-14 08:21:37,16289771,5.5,18.18
2020-02-14 08:21:37,17194935,2.6,38.46
2020-02-14 08:21:37,9483287,9.4,10.639999999999999
2020-02-14 08:21:38,12538302,5.8,17.24
2020-02-14 08:21:38,15729637,8.0,12.5
2020-02-14 08:21:38,16289771,5.5,18.18
2020-02-14 08:21:38,17194935,2.6,38.46
2020-02-14 08:21:38,9483287,9.4,10.639999999999999
2020-02-14 08:21:43,12538302,5.8,17.24
2020-02-14 08:21:43,15729637,8.0,12.5
2020-02-14 08:21:43,16289771,5.5,18.18
2020-02-14 08:21:43,17194935,2.6,38.46
2020-02-14 08:21:43,9483287,9.4,10.639999999999999
2020-02-14 08:21:45,12538302,5.8,17.24
2020-02-14 08:21:45,15729637,8.0,12.5
2020-02-14 08:21:45,16289771,5.5,18.18
2020-02-14 08:21:45,17194935,2.6,38.46
2020-02-14 08:21:45,9483287,9.4,10.639999999999999
2020-02-14 08:21:47,12538302,5.8,17.24
2020-02-14 08:21:47,15729637,8.0,12.5
2020-02-14 08:21:47,16289771,5.5,18.18
2020-02-14 08:21:47,17194935,2.6,38.46
