time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 20:22:16,13099940,14.5,6.9
2020-01-08 20:22:16,22475044,3.3,30.3
2020-01-08 20:22:16,11047503,8.8,11.360000000000001
2020-01-08 20:22:16,9306130,3.8,26.32
2020-01-08 20:22:20,21402358,6.4,15.620000000000001
2020-01-08 20:22:20,9436967,15.5,6.45
2020-01-08 20:22:20,13099940,14.5,6.9
2020-01-08 20:22:20,22475044,3.3,30.3
2020-01-08 20:22:20,11047503,8.8,11.360000000000001
2020-01-08 20:22:20,9306130,3.8,26.32
2020-01-08 20:22:26,21402358,6.4,15.620000000000001
2020-01-08 20:22:26,9436967,15.5,6.45
2020-01-08 20:22:26,13099940,14.5,6.9
2020-01-08 20:22:26,22475044,3.3,30.3
2020-01-08 20:22:26,11047503,8.8,11.360000000000001
2020-01-08 20:22:26,9306130,3.8,26.32
2020-01-08 20:22:30,21402358,6.4,15.620000000000001
2020-01-08 20:22:30,9436967,15.5,6.45
2020-01-08 20:22:30,13099940,14.5,6.9
2020-01-08 20:22:30,22475044,3.3,30.3
2020-01-08 20:22:30,11047503,8.8,11.360000000000001
2020-01-08 20:22:30,9306130,3.8,26.32
2020-01-08 20:22:40,21402358,6.4,15.620000000000001
2020-01-08 20:22:40,9436967,15.5,6.45
2020-01-08 20:22:40,13099940,14.5,6.9
2020-01-08 20:22:40,22475044,3.3,30.3
2020-01-08 20:22:40,11047503,8.8,11.360000000000001
2020-01-08 20:22:40,9306130,3.8,26.32
2020-01-08 20:22:42,21402358,6.4,15.620000000000001
2020-01-08 20:22:42,9436967,15.5,6.45
2020-01-08 20:22:42,13099940,14.5,6.9
2020-01-08 20:22:42,22475044,3.3,30.3
2020-01-08 20:22:42,11047503,8.8,11.360000000000001
2020-01-08 20:22:42,9306130,3.8,26.32
2020-01-08 20:22:59,21402358,6.4,15.620000000000001
2020-01-08 20:22:59,9436967,15.5,6.45
2020-01-08 20:22:59,13099940,14.5,6.9
2020-01-08 20:22:59,22475044,3.3,30.3
2020-01-08 20:22:59,11047503,8.8,11.360000000000001
2020-01-08 20:22:59,9306130,3.8,26.32
2020-01-08 20:23:26,21402358,6.4,15.620000000000001
2020-01-08 20:23:26,9436967,15.5,6.45
2020-01-08 20:23:26,13099940,14.5,6.9
2020-01-08 20:23:26,22475044,3.3,30.3
2020-01-08 20:23:26,11047503,8.8,11.360000000000001
2020-01-08 20:23:26,9306130,3.8,26.32
2020-01-08 20:23:31,21402358,6.4,15.620000000000001
2020-01-08 20:23:31,9436967,15.5,6.45
2020-01-08 20:23:31,13099940,14.5,6.9
2020-01-08 20:23:31,22475044,3.3,30.3
2020-01-08 20:23:31,11047503,8.8,11.360000000000001
2020-01-08 20:23:31,9306130,3.8,26.32
2020-01-08 20:24:03,21402358,6.4,15.620000000000001
2020-01-08 20:24:03,9436967,15.5,6.45
2020-01-08 20:24:03,13099940,14.5,6.9
2020-01-08 20:24:03,22475044,3.3,30.3
2020-01-08 20:24:03,11047503,8.8,11.360000000000001
2020-01-08 20:24:03,9306130,3.8,26.32
2020-01-08 20:25:05,21402358,6.4,15.620000000000001
2020-01-08 20:25:05,9436967,15.5,6.45
2020-01-08 20:25:05,13099940,14.5,6.9
2020-01-08 20:25:05,22475044,3.3,30.3
2020-01-08 20:25:05,11047503,8.8,11.360000000000001
2020-01-08 20:25:05,9306130,3.8,26.32
2020-01-08 20:25:57,21402358,6.4,15.620000000000001
2020-01-08 20:25:57,9436967,15.5,6.45
2020-01-08 20:25:57,13099940,14.5,6.9
2020-01-08 20:25:57,22475044,3.3,30.3
2020-01-08 20:25:57,11047503,8.6,11.63
2020-01-08 20:25:57,9306130,3.8,26.32
2020-01-08 20:26:04,21402358,6.4,15.620000000000001
2020-01-08 20:26:04,9436967,15.5,6.45
2020-01-08 20:26:04,13099940,14.5,6.9
2020-01-08 20:26:04,22475044,3.3,30.3
2020-01-08 20:26:04,11047503,8.6,11.63
2020-01-08 20:26:04,9306130,3.8,26.32
2020-01-08 20:26:06,21402358,6.4,15.620000000000001
2020-01-08 20:26:06,9436967,15.5,6.45
2020-01-08 20:26:06,13099940,14.5,6.9
2020-01-08 20:26:06,22475044,3.3,30.3
2020-01-08 20:26:06,11047503,8.6,11.63
2020-01-08 20:26:06,9306130,3.8,26.32
2020-01-08 20:26:31,21402358,6.4,15.620000000000001
2020-01-08 20:26:31,9436967,15.5,6.45
2020-01-08 20:26:31,13099940,14.5,6.9
2020-01-08 20:26:31,22475044,3.3,30.3
2020-01-08 20:26:31,11047503,8.6,11.63
2020-01-08 20:26:31,9306130,3.8,26.32
2020-01-08 20:26:39,21402358,6.4,15.620000000000001
2020-01-08 20:26:39,9436967,15.5,6.45
2020-01-08 20:26:39,13099940,14.5,6.9
2020-01-08 20:26:39,22475044,3.3,30.3
2020-01-08 20:26:39,11047503,8.6,11.63
2020-01-08 20:26:39,9306130,3.8,26.32
2020-01-08 20:27:05,21402358,6.4,15.620000000000001
2020-01-08 20:27:05,9436967,15.5,6.45
2020-01-08 20:27:05,13099940,14.5,6.9
2020-01-08 20:27:05,22475044,3.3,30.3
2020-01-08 20:27:05,11047503,8.6,11.63
2020-01-08 20:27:05,9306130,3.8,26.32
2020-01-08 20:27:25,21402358,6.4,15.620000000000001
2020-01-08 20:27:25,9436967,15.5,6.45
2020-01-08 20:27:25,13099940,14.5,6.9
2020-01-08 20:27:25,22475044,3.3,30.3
2020-01-08 20:27:25,11047503,8.6,11.63
2020-01-08 20:27:25,9306130,3.8,26.32
2020-01-08 20:29:33,21402358,6.4,15.620000000000001
2020-01-08 20:29:33,9436967,15.5,6.45
2020-01-08 20:29:33,13099940,14.5,6.9
2020-01-08 20:29:33,22475044,3.3,30.3
2020-01-08 20:29:33,11047503,8.6,11.63
2020-01-08 20:29:33,9306130,3.8,26.32
2020-01-08 20:30:04,21402358,6.4,15.620000000000001
2020-01-08 20:30:04,9436967,15.5,6.45
2020-01-08 20:30:04,13099940,14.5,6.9
2020-01-08 20:30:04,22475044,3.3,30.3
2020-01-08 20:30:04,11047503,8.6,11.63
2020-01-08 20:30:04,9306130,3.8,26.32
2020-01-08 20:30:32,21402358,6.4,15.620000000000001
2020-01-08 20:30:32,9436967,15.5,6.45
2020-01-08 20:30:32,13099940,14.5,6.9
2020-01-08 20:30:32,22475044,3.3,30.3
2020-01-08 20:30:32,11047503,8.6,11.63
2020-01-08 20:30:32,9306130,3.8,26.32
2020-01-08 20:30:59,21402358,6.4,15.620000000000001
2020-01-08 20:30:59,9436967,15.5,6.45
2020-01-08 20:30:59,13099940,14.5,6.9
2020-01-08 20:30:59,22475044,3.3,30.3
2020-01-08 20:30:59,11047503,8.6,11.63
2020-01-08 20:30:59,9306130,3.8,26.32
2020-01-08 20:31:11,21402358,6.4,15.620000000000001
2020-01-08 20:31:11,9436967,15.5,6.45
2020-01-08 20:31:11,13099940,14.5,6.9
2020-01-08 20:31:11,22475044,3.3,30.3
2020-01-08 20:31:11,11047503,8.6,11.63
2020-01-08 20:31:11,9306130,3.8,26.32
2020-01-08 20:31:52,21402358,6.4,15.620000000000001
2020-01-08 20:31:52,9436967,15.5,6.45
2020-01-08 20:31:52,13099940,14.5,6.9
2020-01-08 20:31:52,22475044,3.3,30.3
2020-01-08 20:31:52,11047503,8.6,11.63
2020-01-08 20:31:52,9306130,3.8,26.32
2020-01-08 20:32:11,21402358,6.4,15.620000000000001
2020-01-08 20:32:11,9436967,15.5,6.45
2020-01-08 20:32:11,13099940,14.5,6.9
2020-01-08 20:32:11,22475044,3.3,30.3
2020-01-08 20:32:11,11047503,8.6,11.63
2020-01-08 20:32:11,9306130,3.8,26.32
2020-01-08 20:32:29,21402358,6.4,15.620000000000001
2020-01-08 20:32:29,9436967,15.5,6.45
2020-01-08 20:32:29,13099940,14.5,6.9
2020-01-08 20:32:29,22475044,3.3,30.3
2020-01-08 20:32:29,11047503,8.6,11.63
2020-01-08 20:32:29,9306130,3.8,26.32
2020-01-08 20:32:44,21402358,6.4,15.620000000000001
2020-01-08 20:32:44,9436967,15.5,6.45
2020-01-08 20:32:44,13099940,14.5,6.9
2020-01-08 20:32:44,22475044,3.3,30.3
2020-01-08 20:32:44,11047503,8.6,11.63
2020-01-08 20:32:44,9306130,3.8,26.32
2020-01-08 20:33:04,21402358,6.4,15.620000000000001
2020-01-08 20:33:04,9436967,15.5,6.45
2020-01-08 20:33:04,13099940,14.5,6.9
2020-01-08 20:33:04,22475044,3.3,30.3
2020-01-08 20:33:04,11047503,8.6,11.63
2020-01-08 20:33:04,9306130,3.8,26.32
2020-01-08 20:33:06,21402358,6.4,15.620000000000001
2020-01-08 20:33:06,9436967,15.5,6.45
2020-01-08 20:33:06,13099940,14.5,6.9
2020-01-08 20:33:06,22475044,3.3,30.3
2020-01-08 20:33:06,11047503,8.6,11.63
2020-01-08 20:33:06,9306130,3.8,26.32
2020-01-08 20:33:08,21402358,6.4,15.620000000000001
2020-01-08 20:33:08,9436967,15.5,6.45
2020-01-08 20:33:08,13099940,14.5,6.9
2020-01-08 20:33:08,22475044,3.3,30.3
2020-01-08 20:33:08,11047503,8.6,11.63
2020-01-08 20:33:08,9306130,3.8,26.32
2020-01-08 20:33:44,21402358,6.4,15.620000000000001
2020-01-08 20:33:44,9436967,15.5,6.45
2020-01-08 20:33:44,13099940,14.5,6.9
2020-01-08 20:33:44,22475044,3.3,30.3
2020-01-08 20:33:44,11047503,8.6,11.63
2020-01-08 20:33:44,9306130,3.8,26.32
2020-01-08 20:35:47,21402358,6.4,15.620000000000001
2020-01-08 20:35:47,9436967,15.5,6.45
2020-01-08 20:35:47,13099940,14.5,6.9
2020-01-08 20:35:47,22475044,3.3,30.3
2020-01-08 20:35:47,11047503,8.6,11.63
2020-01-08 20:35:47,9306130,3.8,26.32
2020-01-08 20:36:03,21402358,6.4,15.620000000000001
2020-01-08 20:36:03,9436967,15.5,6.45
2020-01-08 20:36:03,13099940,14.5,6.9
2020-01-08 20:36:03,22475044,3.3,30.3
2020-01-08 20:36:03,11047503,8.6,11.63
2020-01-08 20:36:03,9306130,3.8,26.32
2020-01-08 20:36:55,21402358,6.4,15.620000000000001
2020-01-08 20:36:55,9436967,15.5,6.45
2020-01-08 20:36:55,13099940,14.5,6.9
2020-01-08 20:36:55,22475044,3.3,30.3
2020-01-08 20:36:55,11047503,8.6,11.63
2020-01-08 20:36:55,9306130,3.8,26.32
2020-01-08 20:38:29,21402358,6.4,15.620000000000001
2020-01-08 20:38:29,9436967,15.5,6.45
2020-01-08 20:38:29,13099940,14.5,6.9
2020-01-08 20:38:29,22475044,3.3,30.3
2020-01-08 20:38:29,11047503,8.6,11.63
2020-01-08 20:38:29,9306130,3.8,26.32
2020-01-08 20:38:30,21402358,6.4,15.620000000000001
2020-01-08 20:38:30,9436967,15.5,6.45
2020-01-08 20:38:30,13099940,14.5,6.9
2020-01-08 20:38:30,22475044,3.3,30.3
2020-01-08 20:38:30,11047503,8.6,11.63
2020-01-08 20:38:30,9306130,3.8,26.32
2020-01-08 20:38:32,21402358,6.4,15.620000000000001
2020-01-08 20:38:32,9436967,15.5,6.45
2020-01-08 20:38:32,13099940,14.5,6.9
2020-01-08 20:38:32,22475044,3.3,30.3
2020-01-08 20:38:32,11047503,8.6,11.63
2020-01-08 20:38:32,9306130,3.8,26.32
2020-01-08 20:38:42,21402358,6.4,15.620000000000001
2020-01-08 20:38:42,9436967,15.5,6.45
2020-01-08 20:38:42,13099940,14.5,6.9
2020-01-08 20:38:42,22475044,3.3,30.3
2020-01-08 20:38:42,11047503,8.6,11.63
2020-01-08 20:38:42,9306130,3.8,26.32
2020-01-08 20:38:53,21402358,6.4,15.620000000000001
2020-01-08 20:38:53,9436967,15.5,6.45
2020-01-08 20:38:53,13099940,14.5,6.9
2020-01-08 20:38:53,22475044,3.3,30.3
2020-01-08 20:38:53,11047503,8.6,11.63
2020-01-08 20:38:53,9306130,3.8,26.32
2020-01-08 20:38:56,21402358,6.4,15.620000000000001
2020-01-08 20:38:56,9436967,15.5,6.45
2020-01-08 20:38:56,13099940,14.5,6.9
2020-01-08 20:38:56,22475044,3.3,30.3
2020-01-08 20:38:56,11047503,8.6,11.63
2020-01-08 20:38:56,9306130,3.8,26.32
2020-01-08 20:39:04,21402358,6.4,15.620000000000001
2020-01-08 20:39:04,9436967,15.5,6.45
2020-01-08 20:39:04,13099940,14.5,6.9
2020-01-08 20:39:04,22475044,3.3,30.3
2020-01-08 20:39:04,11047503,8.6,11.63
2020-01-08 20:39:04,9306130,3.8,26.32
2020-01-08 20:40:02,21402358,6.4,15.620000000000001
2020-01-08 20:40:02,9436967,15.5,6.45
2020-01-08 20:40:02,13099940,14.5,6.9
2020-01-08 20:40:02,22475044,3.3,30.3
2020-01-08 20:40:02,11047503,8.6,11.63
2020-01-08 20:40:02,9306130,3.8,26.32
2020-01-08 20:41:59,21402358,6.4,15.620000000000001
2020-01-08 20:41:59,9436967,15.5,6.45
2020-01-08 20:41:59,13099940,14.5,6.9
2020-01-08 20:41:59,22475044,3.3,30.3
2020-01-08 20:41:59,11047503,8.6,11.63
2020-01-08 20:41:59,9306130,3.8,26.32
2020-01-08 20:42:03,21402358,6.4,15.620000000000001
2020-01-08 20:42:03,9436967,15.5,6.45
2020-01-08 20:42:03,13099940,14.5,6.9
2020-01-08 20:42:03,22475044,3.3,30.3
2020-01-08 20:42:03,11047503,8.6,11.63
2020-01-08 20:42:03,9306130,3.8,26.32
2020-01-08 20:42:05,21402358,6.4,15.620000000000001
2020-01-08 20:42:05,9436967,15.5,6.45
2020-01-08 20:42:05,13099940,14.5,6.9
2020-01-08 20:42:05,22475044,3.3,30.3
2020-01-08 20:42:05,11047503,8.6,11.63
2020-01-08 20:42:05,9306130,3.8,26.32
2020-01-08 20:42:06,21402358,6.4,15.620000000000001
2020-01-08 20:42:06,9436967,15.5,6.45
2020-01-08 20:42:06,13099940,14.5,6.9
2020-01-08 20:42:06,22475044,3.3,30.3
2020-01-08 20:42:06,11047503,8.6,11.63
2020-01-08 20:42:06,9306130,3.8,26.32
2020-01-08 20:42:10,21402358,6.4,15.620000000000001
2020-01-08 20:42:10,9436967,15.5,6.45
2020-01-08 20:42:10,13099940,14.5,6.9
2020-01-08 20:42:10,22475044,3.3,30.3
2020-01-08 20:42:10,11047503,8.6,11.63
2020-01-08 20:42:10,9306130,3.8,26.32
2020-01-08 20:42:13,21402358,6.4,15.620000000000001
2020-01-08 20:42:13,9436967,15.5,6.45
2020-01-08 20:42:13,13099940,14.5,6.9
2020-01-08 20:42:13,22475044,3.3,30.3
2020-01-08 20:42:13,11047503,8.6,11.63
2020-01-08 20:42:13,9306130,3.8,26.32
2020-01-08 20:42:20,21402358,6.4,15.620000000000001
2020-01-08 20:42:20,9436967,15.5,6.45
2020-01-08 20:42:20,13099940,14.5,6.9
2020-01-08 20:42:20,22475044,3.3,30.3
2020-01-08 20:42:20,11047503,8.6,11.63
2020-01-08 20:42:20,9306130,3.8,26.32
2020-01-08 20:42:32,21402358,6.4,15.620000000000001
2020-01-08 20:42:32,9436967,15.5,6.45
2020-01-08 20:42:32,13099940,14.5,6.9
2020-01-08 20:42:32,22475044,3.3,30.3
2020-01-08 20:42:32,11047503,8.6,11.63
2020-01-08 20:42:32,9306130,3.8,26.32
2020-01-08 20:42:55,21402358,6.4,15.620000000000001
2020-01-08 20:42:55,9436967,15.5,6.45
2020-01-08 20:42:55,13099940,14.5,6.9
2020-01-08 20:42:55,22475044,3.3,30.3
2020-01-08 20:42:55,11047503,8.6,11.63
2020-01-08 20:42:55,9306130,3.8,26.32
2020-01-08 20:42:56,21402358,6.4,15.620000000000001
2020-01-08 20:42:56,9436967,15.5,6.45
2020-01-08 20:42:56,13099940,14.5,6.9
2020-01-08 20:42:56,22475044,3.3,30.3
2020-01-08 20:42:56,11047503,8.6,11.63
2020-01-08 20:42:56,9306130,3.8,26.32
2020-01-08 20:43:03,21402358,6.4,15.620000000000001
2020-01-08 20:43:03,9436967,15.5,6.45
2020-01-08 20:43:03,13099940,14.5,6.9
2020-01-08 20:43:03,22475044,3.3,30.3
2020-01-08 20:43:03,11047503,8.6,11.63
2020-01-08 20:43:03,9306130,3.8,26.32
2020-01-08 20:43:08,21402358,6.4,15.620000000000001
2020-01-08 20:43:08,9436967,15.5,6.45
2020-01-08 20:43:08,13099940,14.5,6.9
2020-01-08 20:43:08,22475044,3.3,30.3
2020-01-08 20:43:08,11047503,8.6,11.63
2020-01-08 20:43:08,9306130,3.8,26.32
2020-01-08 20:43:09,21402358,6.4,15.620000000000001
2020-01-08 20:43:09,9436967,15.5,6.45
2020-01-08 20:43:09,13099940,14.5,6.9
2020-01-08 20:43:09,22475044,3.3,30.3
2020-01-08 20:43:09,11047503,8.6,11.63
2020-01-08 20:43:09,9306130,3.8,26.32
2020-01-08 20:43:50,21402358,6.4,15.620000000000001
2020-01-08 20:43:50,9436967,15.5,6.45
2020-01-08 20:43:50,13099940,14.5,6.9
2020-01-08 20:43:50,22475044,3.3,30.3
2020-01-08 20:43:50,11047503,8.6,11.63
2020-01-08 20:43:50,9306130,3.8,26.32
2020-01-08 20:46:05,21402358,6.4,15.620000000000001
2020-01-08 20:46:05,9436967,15.5,6.45
2020-01-08 20:46:05,13099940,14.5,6.9
2020-01-08 20:46:05,22475044,3.3,30.3
2020-01-08 20:46:05,11047503,8.6,11.63
2020-01-08 20:46:05,9306130,3.8,26.32
2020-01-08 20:46:28,21402358,6.4,15.620000000000001
2020-01-08 20:46:28,9436967,15.5,6.45
2020-01-08 20:46:28,13099940,14.5,6.9
2020-01-08 20:46:28,22475044,3.3,30.3
2020-01-08 20:46:28,11047503,8.6,11.63
2020-01-08 20:46:28,9306130,3.8,26.32
2020-01-08 20:47:04,21402358,6.4,15.620000000000001
2020-01-08 20:47:04,9436967,15.5,6.45
2020-01-08 20:47:04,13099940,14.5,6.9
2020-01-08 20:47:04,22475044,3.3,30.3
2020-01-08 20:47:04,11047503,8.6,11.63
2020-01-08 20:47:04,9306130,3.8,26.32
2020-01-08 20:47:27,21402358,6.4,15.620000000000001
2020-01-08 20:47:27,9436967,15.5,6.45
2020-01-08 20:47:27,13099940,14.5,6.9
2020-01-08 20:47:27,22475044,3.3,30.3
2020-01-08 20:47:27,11047503,8.6,11.63
2020-01-08 20:47:27,9306130,3.8,26.32
2020-01-08 20:47:57,21402358,6.4,15.620000000000001
2020-01-08 20:47:57,9436967,15.5,6.45
2020-01-08 20:47:57,13099940,14.5,6.9
2020-01-08 20:47:57,22475044,3.3,30.3
2020-01-08 20:47:57,11047503,8.6,11.63
2020-01-08 20:47:57,9306130,3.8,26.32
2020-01-08 20:48:54,21402358,6.4,15.620000000000001
2020-01-08 20:48:54,9436967,15.5,6.45
2020-01-08 20:48:54,13099940,14.5,6.9
2020-01-08 20:48:54,22475044,3.3,30.3
2020-01-08 20:48:54,11047503,8.6,11.63
2020-01-08 20:48:54,9306130,3.8,26.32
2020-01-08 20:49:13,21402358,6.4,15.620000000000001
2020-01-08 20:49:13,9436967,15.5,6.45
2020-01-08 20:49:13,13099940,14.5,6.9
2020-01-08 20:49:13,22475044,3.3,30.3
2020-01-08 20:49:13,11047503,8.6,11.63
2020-01-08 20:49:13,9306130,3.8,26.32
2020-01-08 20:50:15,21402358,6.6,15.15
2020-01-08 20:50:15,9436967,15.5,6.45
2020-01-08 20:50:15,13099940,14.5,6.9
2020-01-08 20:50:15,22475044,3.3,30.3
2020-01-08 20:50:15,11047503,9.2,10.870000000000001
2020-01-08 20:50:15,9306130,3.95,25.319999999999997
2020-01-08 20:50:28,21402358,6.6,15.15
2020-01-08 20:50:28,9436967,15.5,6.45
2020-01-08 20:50:28,13099940,14.5,6.9
2020-01-08 20:50:28,22475044,3.3,30.3
2020-01-08 20:50:28,11047503,9.2,10.870000000000001
2020-01-08 20:50:28,9306130,4.0,25.0
2020-01-08 20:50:30,21402358,6.6,15.15
2020-01-08 20:50:30,9436967,15.5,6.45
2020-01-08 20:50:30,13099940,14.5,6.9
2020-01-08 20:50:30,22475044,3.3,30.3
2020-01-08 20:50:30,11047503,9.2,10.870000000000001
2020-01-08 20:50:30,9306130,4.0,25.0
2020-01-08 20:50:35,21402358,6.6,15.15
2020-01-08 20:50:35,9436967,15.5,6.45
2020-01-08 20:50:35,13099940,14.5,6.9
2020-01-08 20:50:35,22475044,3.3,30.3
2020-01-08 20:50:35,11047503,9.2,10.870000000000001
2020-01-08 20:50:35,9306130,4.0,25.0
2020-01-08 20:50:37,21402358,6.6,15.15
2020-01-08 20:50:37,9436967,15.5,6.45
2020-01-08 20:50:37,13099940,14.5,6.9
2020-01-08 20:50:37,22475044,3.3,30.3
2020-01-08 20:50:37,11047503,9.2,10.870000000000001
2020-01-08 20:50:37,9306130,4.0,25.0
2020-01-08 20:51:03,21402358,6.6,15.15
2020-01-08 20:51:03,9436967,15.5,6.45
2020-01-08 20:51:03,13099940,14.5,6.9
2020-01-08 20:51:03,22475044,3.3,30.3
2020-01-08 20:51:03,11047503,9.2,10.870000000000001
2020-01-08 20:51:03,9306130,4.0,25.0
2020-01-08 20:51:06,21402358,6.6,15.15
2020-01-08 20:51:06,9436967,15.5,6.45
2020-01-08 20:51:06,13099940,14.5,6.9
2020-01-08 20:51:06,22475044,3.3,30.3
2020-01-08 20:51:06,11047503,9.2,10.870000000000001
2020-01-08 20:51:06,9306130,4.0,25.0
2020-01-08 20:51:30,21402358,6.6,15.15
2020-01-08 20:51:30,9436967,15.5,6.45
2020-01-08 20:51:30,13099940,14.5,6.9
2020-01-08 20:51:30,22475044,3.3,30.3
2020-01-08 20:51:30,11047503,9.2,10.870000000000001
2020-01-08 20:51:30,9306130,4.0,25.0
2020-01-08 20:51:59,21402358,6.6,15.15
2020-01-08 20:51:59,9436967,15.5,6.45
2020-01-08 20:51:59,13099940,14.5,6.9
2020-01-08 20:51:59,22475044,3.3,30.3
2020-01-08 20:51:59,11047503,9.2,10.870000000000001
2020-01-08 20:51:59,9306130,4.0,25.0
2020-01-08 20:52:10,21402358,6.6,15.15
2020-01-08 20:52:10,9436967,15.5,6.45
2020-01-08 20:52:10,13099940,14.5,6.9
2020-01-08 20:52:10,22475044,3.3,30.3
2020-01-08 20:52:10,11047503,9.2,10.870000000000001
2020-01-08 20:52:10,9306130,4.0,25.0
2020-01-08 20:52:15,21402358,6.6,15.15
2020-01-08 20:52:15,9436967,15.5,6.45
2020-01-08 20:52:15,13099940,14.5,6.9
2020-01-08 20:52:15,22475044,3.3,30.3
2020-01-08 20:52:15,11047503,9.2,10.870000000000001
2020-01-08 20:52:15,9306130,4.0,25.0
2020-01-08 20:53:03,21402358,6.6,15.15
2020-01-08 20:53:03,9436967,15.5,6.45
2020-01-08 20:53:03,13099940,14.5,6.9
2020-01-08 20:53:03,22475044,3.3,30.3
2020-01-08 20:53:03,11047503,9.2,10.870000000000001
2020-01-08 20:53:03,9306130,4.0,25.0
2020-01-08 20:53:10,21402358,6.6,15.15
2020-01-08 20:53:10,9436967,15.5,6.45
2020-01-08 20:53:10,13099940,14.5,6.9
2020-01-08 20:53:10,22475044,3.3,30.3
2020-01-08 20:53:10,11047503,9.2,10.870000000000001
2020-01-08 20:53:10,9306130,4.0,25.0
2020-01-08 20:53:20,21402358,6.6,15.15
2020-01-08 20:53:20,9436967,15.5,6.45
2020-01-08 20:53:20,13099940,14.5,6.9
2020-01-08 20:53:20,22475044,3.3,30.3
2020-01-08 20:53:20,11047503,9.2,10.870000000000001
2020-01-08 20:53:20,9306130,4.0,25.0
2020-01-08 20:53:43,21402358,6.6,15.15
2020-01-08 20:53:43,9436967,15.5,6.45
2020-01-08 20:53:43,13099940,14.5,6.9
2020-01-08 20:53:43,22475044,3.3,30.3
2020-01-08 20:53:43,11047503,9.2,10.870000000000001
2020-01-08 20:53:43,9306130,4.0,25.0
2020-01-08 20:53:44,21402358,6.6,15.15
2020-01-08 20:53:44,9436967,15.5,6.45
2020-01-08 20:53:44,13099940,14.5,6.9
2020-01-08 20:53:44,22475044,3.3,30.3
2020-01-08 20:53:44,11047503,9.2,10.870000000000001
2020-01-08 20:53:44,9306130,4.0,25.0
2020-01-08 20:53:45,21402358,6.6,15.15
2020-01-08 20:53:45,9436967,15.5,6.45
2020-01-08 20:53:45,13099940,14.5,6.9
2020-01-08 20:53:45,22475044,3.3,30.3
2020-01-08 20:53:45,11047503,9.2,10.870000000000001
2020-01-08 20:53:45,9306130,4.0,25.0
2020-01-08 20:54:33,21402358,6.6,15.15
2020-01-08 20:54:33,9436967,15.5,6.45
2020-01-08 20:54:33,13099940,14.5,6.9
2020-01-08 20:54:33,22475044,3.3,30.3
2020-01-08 20:54:33,11047503,9.2,10.870000000000001
2020-01-08 20:54:33,9306130,4.0,25.0
2020-01-08 20:55:19,21402358,6.6,15.15
2020-01-08 20:55:19,9436967,15.5,6.45
2020-01-08 20:55:19,13099940,14.5,6.9
2020-01-08 20:55:19,22475044,3.3,30.3
2020-01-08 20:55:19,11047503,9.2,10.870000000000001
2020-01-08 20:55:19,9306130,4.0,25.0
2020-01-08 20:55:22,21402358,6.6,15.15
2020-01-08 20:55:22,9436967,15.5,6.45
2020-01-08 20:55:22,13099940,14.5,6.9
2020-01-08 20:55:22,22475044,3.3,30.3
2020-01-08 20:55:22,11047503,9.2,10.870000000000001
2020-01-08 20:55:22,9306130,4.0,25.0
2020-01-08 20:56:28,21402358,6.6,15.15
2020-01-08 20:56:28,9436967,15.5,6.45
2020-01-08 20:56:28,13099940,14.5,6.9
2020-01-08 20:56:28,22475044,3.3,30.3
2020-01-08 20:56:28,11047503,9.2,10.870000000000001
2020-01-08 20:56:28,9306130,4.0,25.0
2020-01-08 20:57:51,21402358,6.6,15.15
2020-01-08 20:57:51,9436967,15.5,6.45
2020-01-08 20:57:51,13099940,14.5,6.9
2020-01-08 20:57:51,22475044,3.3,30.3
2020-01-08 20:57:51,11047503,9.2,10.870000000000001
2020-01-08 20:57:51,9306130,4.0,25.0
2020-01-08 20:58:28,21402358,6.6,15.15
2020-01-08 20:58:28,9436967,15.5,6.45
2020-01-08 20:58:28,13099940,14.5,6.9
2020-01-08 20:58:28,22475044,3.3,30.3
2020-01-08 20:58:28,11047503,9.2,10.870000000000001
2020-01-08 20:58:28,9306130,4.0,25.0
2020-01-08 20:58:33,21402358,6.6,15.15
2020-01-08 20:58:33,9436967,15.5,6.45
2020-01-08 20:58:33,13099940,14.5,6.9
2020-01-08 20:58:33,22475044,3.3,30.3
2020-01-08 20:58:33,11047503,9.2,10.870000000000001
2020-01-08 20:58:33,9306130,4.0,25.0
2020-01-08 20:59:19,21402358,6.6,15.15
2020-01-08 20:59:19,9436967,15.5,6.45
2020-01-08 20:59:19,13099940,14.5,6.9
2020-01-08 20:59:19,22475044,3.3,30.3
2020-01-08 20:59:19,11047503,9.2,10.870000000000001
2020-01-08 20:59:19,9306130,4.0,25.0
2020-01-08 21:00:05,21402358,6.6,15.15
2020-01-08 21:00:05,9436967,15.5,6.45
2020-01-08 21:00:05,13099940,14.5,6.9
2020-01-08 21:00:05,22475044,3.3,30.3
2020-01-08 21:00:05,11047503,9.2,10.870000000000001
2020-01-08 21:00:05,9306130,4.0,25.0
2020-01-08 21:00:50,21402358,7.0,14.29
2020-01-08 21:00:50,9436967,15.5,6.45
2020-01-08 21:00:50,13099940,14.5,6.9
2020-01-08 21:00:50,22475044,3.3,30.3
2020-01-08 21:00:50,11047503,9.2,10.870000000000001
2020-01-08 21:00:50,9306130,4.0,25.0
2020-01-08 21:01:03,21402358,7.0,14.29
2020-01-08 21:01:03,9436967,15.5,6.45
2020-01-08 21:01:03,13099940,14.5,6.9
2020-01-08 21:01:03,22475044,3.3,30.3
