time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 17:33:53,28165378,1.05,95.24000000000001
2020-03-12 17:34:18,28165378,1.05,95.24000000000001
2020-03-12 17:34:31,28165378,1.05,95.24000000000001
2020-03-12 17:35:00,28165378,1.05,95.24000000000001
2020-03-12 17:35:10,28165378,1.05,95.24000000000001
2020-03-12 17:35:42,28165378,1.05,95.24000000000001
2020-03-12 17:35:48,28165378,1.05,95.24000000000001
2020-03-12 17:36:16,28165378,1.05,95.24000000000001
2020-03-12 17:36:27,28165378,1.05,95.24000000000001
2020-03-12 17:36:50,28165378,1.05,95.24000000000001
2020-03-12 17:37:05,28165378,1.05,95.24000000000001
2020-03-12 17:37:39,28165378,1.05,95.24000000000001
2020-03-12 17:37:44,28165378,1.05,95.24000000000001
2020-03-12 17:38:38,28165378,1.05,95.24000000000001
2020-03-12 17:38:42,28165378,1.05,95.24000000000001
2020-03-12 17:38:57,28165378,1.05,95.24000000000001
2020-03-12 17:38:59,28165378,1.05,95.24000000000001
2020-03-12 17:39:02,28165378,1.05,95.24000000000001
2020-03-12 17:42:29,28165378,2.02,49.5
2020-03-12 17:42:33,28165378,2.02,49.5
2020-03-12 17:42:36,28165378,2.02,49.5
2020-03-12 17:42:41,28165378,2.02,49.5
2020-03-12 17:42:44,28165378,2.02,49.5
2020-03-12 17:42:52,28165378,2.02,49.5
2020-03-12 17:42:54,28165378,2.02,49.5
2020-03-12 17:43:08,28165378,2.02,49.5
2020-03-12 17:43:14,28165378,2.02,49.5
2020-03-12 17:43:22,28165378,2.02,49.5
2020-03-12 17:43:27,28165378,2.02,49.5
2020-03-12 17:43:32,28165378,2.02,49.5
2020-03-12 17:43:44,28165378,2.02,49.5
2020-03-12 17:43:59,28165378,2.02,49.5
2020-03-12 17:44:01,28165378,2.02,49.5
2020-03-12 17:44:08,28165378,2.02,49.5
2020-03-12 17:44:09,28165378,2.02,49.5
2020-03-12 17:44:19,28165378,2.02,49.5
2020-03-12 17:44:30,28165378,2.02,49.5
2020-03-12 17:44:41,28165378,2.02,49.5
2020-03-12 17:44:48,28165378,2.02,49.5
2020-03-12 17:44:59,28165378,2.02,49.5
2020-03-12 17:45:07,28165378,2.02,49.5
2020-03-12 17:45:11,28165378,2.02,49.5
2020-03-12 17:45:22,28165378,2.02,49.5
2020-03-12 17:45:59,28165378,2.02,49.5
2020-03-12 17:47:40,28165378,2.02,49.5
2020-03-12 17:47:42,28165378,2.02,49.5
2020-03-12 17:47:48,28165378,2.02,49.5
2020-03-12 17:47:53,28165378,2.02,49.5
2020-03-12 17:48:01,28165378,2.02,49.5
2020-03-12 17:48:29,28165378,2.02,49.5
2020-03-12 17:48:33,28165378,2.02,49.5
2020-03-12 17:48:35,28165378,2.02,49.5
2020-03-12 17:48:41,28165378,2.02,49.5
2020-03-12 17:48:53,28165378,2.02,49.5
2020-03-12 17:49:08,28165378,2.02,49.5
2020-03-12 17:49:13,28165378,2.02,49.5
2020-03-12 17:49:19,28165378,2.02,49.5
2020-03-12 17:49:48,28165378,2.02,49.5
2020-03-12 17:49:58,28165378,2.02,49.5
2020-03-12 17:50:36,28165378,2.02,49.5
2020-03-12 17:51:28,28165378,2.02,49.5
2020-03-12 17:51:34,28165378,2.02,49.5
2020-03-12 17:52:05,28165378,2.02,49.5
2020-03-12 17:52:13,28165378,2.02,49.5
2020-03-12 17:52:52,28165378,2.02,49.5
2020-03-12 17:53:11,28165378,2.02,49.5
2020-03-12 17:53:39,28165378,2.02,49.5
2020-03-12 17:53:50,28165378,2.02,49.5
2020-03-12 17:54:31,28165378,2.02,49.5
2020-03-12 17:54:48,28165378,2.02,49.5
2020-03-12 17:55:21,28165378,2.02,49.5
2020-03-12 17:55:29,28165378,2.02,49.5
2020-03-12 17:55:58,28165378,2.02,49.5
2020-03-12 17:56:02,28165378,2.02,49.5
2020-03-12 17:56:04,28165378,2.02,49.5
2020-03-12 17:56:07,28165378,2.02,49.5
2020-03-12 17:56:39,28165378,2.02,49.5
2020-03-12 17:56:46,28165378,2.02,49.5
2020-03-12 17:57:09,28165378,2.02,49.5
2020-03-12 17:57:16,28165378,2.02,49.5
2020-03-12 17:57:24,28165378,2.02,49.5
2020-03-12 17:57:51,28165378,2.02,49.5
2020-03-12 17:58:03,28165378,2.02,49.5
2020-03-12 17:58:38,28165378,2.02,49.5
2020-03-12 17:58:40,28165378,2.02,49.5
2020-03-12 17:59:19,28165378,2.02,49.5
2020-03-12 17:59:38,28165378,2.02,49.5
2020-03-12 17:59:54,28165378,2.02,49.5
2020-03-12 17:59:57,28165378,2.02,49.5
2020-03-12 18:00:11,28165378,2.02,49.5
2020-03-12 18:00:33,28165378,2.02,49.5
2020-03-12 18:00:35,28165378,2.02,49.5
2020-03-12 18:00:44,28165378,2.02,49.5
2020-03-12 18:00:54,28165378,2.02,49.5
2020-03-12 18:01:18,28165378,2.02,49.5
2020-03-12 18:01:33,28165378,2.02,49.5
2020-03-12 18:01:57,28165378,2.02,49.5
2020-03-12 18:02:13,28165378,2.02,49.5
2020-03-12 18:02:35,28165378,2.02,49.5
2020-03-12 18:02:52,28165378,2.02,49.5
2020-03-12 18:03:10,28165378,2.02,49.5
2020-03-12 18:03:11,28165378,2.02,49.5
2020-03-12 18:03:43,28165378,2.02,49.5
2020-03-12 18:03:50,28165378,2.02,49.5
2020-03-12 18:04:04,28165378,2.02,49.5
2020-03-12 18:04:18,28165378,2.02,49.5
2020-03-12 18:04:19,28165378,2.02,49.5
2020-03-12 18:04:28,28165378,2.02,49.5
2020-03-12 18:05:40,28165378,2.02,49.5
2020-03-12 18:05:41,28165378,2.02,49.5
2020-03-12 18:05:42,28165378,2.02,49.5
2020-03-12 18:05:43,28165378,2.02,49.5
2020-03-12 18:05:44,28165378,2.02,49.5
2020-03-12 18:05:46,28165378,2.02,49.5
2020-03-12 18:05:50,28165378,2.02,49.5
2020-03-12 18:06:02,28165378,2.02,49.5
2020-03-12 18:06:04,28165378,2.02,49.5
2020-03-12 18:06:05,28165378,2.02,49.5
2020-03-12 18:06:12,28165378,2.02,49.5
2020-03-12 18:06:13,28165378,2.02,49.5
2020-03-12 18:06:16,28165378,2.02,49.5
2020-03-12 18:06:41,28165378,2.02,49.5
2020-03-12 18:06:45,28165378,2.02,49.5
2020-03-12 18:06:46,28165378,2.02,49.5
2020-03-12 18:06:50,28165378,2.02,49.5
2020-03-12 18:06:51,28165378,2.02,49.5
2020-03-12 18:06:52,28165378,2.02,49.5
2020-03-12 18:07:03,28165378,2.02,49.5
2020-03-12 18:07:11,28165378,2.02,49.5
2020-03-12 18:07:12,28165378,2.02,49.5
2020-03-12 18:07:21,28165378,2.02,49.5
2020-03-12 18:07:27,28165378,2.02,49.5
2020-03-12 18:07:29,28165378,2.02,49.5
2020-03-12 18:07:41,28165378,2.02,49.5
2020-03-12 18:07:42,28165378,2.02,49.5
2020-03-12 18:07:46,28165378,2.02,49.5
2020-03-12 18:07:47,28165378,2.02,49.5
2020-03-12 18:08:00,28165378,2.02,49.5
2020-03-12 18:08:02,28165378,2.02,49.5
2020-03-12 18:08:04,28165378,2.02,49.5
2020-03-12 18:08:11,28165378,2.02,49.5
2020-03-12 18:08:12,28165378,2.02,49.5
2020-03-12 18:08:14,28165378,2.02,49.5
2020-03-12 18:08:37,28165378,2.02,49.5
2020-03-12 18:08:38,28165378,2.02,49.5
2020-03-12 18:08:45,28165378,2.02,49.5
2020-03-12 18:08:57,28165378,2.02,49.5
2020-03-12 18:09:00,28165378,2.02,49.5
2020-03-12 18:09:03,28165378,2.02,49.5
2020-03-12 18:09:22,28165378,2.02,49.5
2020-03-12 18:09:39,28165378,2.02,49.5
2020-03-12 18:09:47,28165378,2.02,49.5
2020-03-12 18:09:53,28165378,2.02,49.5
2020-03-12 18:09:58,28165378,2.02,49.5
2020-03-12 18:10:39,28165378,2.02,49.5
2020-03-12 18:10:40,28165378,2.02,49.5
2020-03-12 18:10:44,28165378,2.02,49.5
2020-03-12 18:10:49,28165378,2.02,49.5
2020-03-12 18:11:03,28165378,2.02,49.5
2020-03-12 18:11:10,28165378,2.02,49.5
2020-03-12 18:11:10,27772136,6.2,16.13
2020-03-12 18:11:11,28165378,2.02,49.5
2020-03-12 18:11:11,27772136,6.2,16.13
2020-03-12 18:11:15,28165378,2.02,49.5
2020-03-12 18:11:15,27772136,6.0,16.669999999999998
2020-03-12 18:11:19,28165378,2.02,49.5
2020-03-12 18:11:19,27772136,5.9,16.950000000000003
2020-03-12 18:11:21,28165378,2.02,49.5
2020-03-12 18:11:21,27772136,5.9,16.950000000000003
2020-03-12 18:11:25,28165378,2.02,49.5
2020-03-12 18:11:25,27772136,5.9,16.950000000000003
2020-03-12 18:11:28,28165378,2.02,49.5
2020-03-12 18:11:28,27772136,5.9,16.950000000000003
2020-03-12 18:11:30,28165378,2.02,49.5
2020-03-12 18:11:30,27772136,5.9,16.950000000000003
2020-03-12 18:11:34,28165378,2.02,49.5
2020-03-12 18:11:34,27772136,5.6,17.86
2020-03-12 18:11:37,28165378,2.02,49.5
2020-03-12 18:11:37,27772136,5.5,18.18
2020-03-12 18:11:40,28165378,2.02,49.5
2020-03-12 18:11:40,27772136,5.5,18.18
2020-03-12 18:11:43,28165378,2.02,49.5
2020-03-12 18:11:43,27772136,5.5,18.18
2020-03-12 18:11:46,28165378,2.02,49.5
2020-03-12 18:11:46,27772136,5.5,18.18
2020-03-12 18:11:47,28165378,2.02,49.5
2020-03-12 18:11:47,27772136,5.5,18.18
2020-03-12 18:11:48,28165378,2.02,49.5
2020-03-12 18:11:48,27772136,5.5,18.18
2020-03-12 18:11:50,28165378,2.02,49.5
2020-03-12 18:11:50,27772136,5.1,19.61
2020-03-12 18:11:52,28165378,2.02,49.5
2020-03-12 18:11:52,27772136,5.1,19.61
2020-03-12 18:11:53,28165378,2.02,49.5
2020-03-12 18:11:53,27772136,5.1,19.61
2020-03-12 18:11:57,28165378,2.02,49.5
2020-03-12 18:11:57,27772136,5.1,19.61
2020-03-12 18:12:03,28165378,2.02,49.5
2020-03-12 18:12:03,27772136,5.1,19.61
2020-03-12 18:12:04,28165378,2.02,49.5
2020-03-12 18:12:04,27772136,5.1,19.61
2020-03-12 18:12:11,28165378,2.02,49.5
2020-03-12 18:12:11,27772136,5.1,19.61
2020-03-12 18:12:52,28165378,2.02,49.5
2020-03-12 18:12:52,27772136,5.1,19.61
2020-03-12 18:12:56,28165378,2.02,49.5
2020-03-12 18:12:56,27772136,5.1,19.61
2020-03-12 18:12:57,28165378,2.02,49.5
2020-03-12 18:12:57,27772136,5.1,19.61
2020-03-12 18:12:58,28165378,2.02,49.5
2020-03-12 18:12:58,27772136,5.1,19.61
2020-03-12 18:13:01,28165378,2.02,49.5
2020-03-12 18:13:01,27772136,5.1,19.61
2020-03-12 18:13:02,28165378,2.02,49.5
2020-03-12 18:13:02,27772136,5.1,19.61
2020-03-12 18:13:03,28165378,2.02,49.5
2020-03-12 18:13:03,27772136,5.1,19.61
2020-03-12 18:13:05,28165378,2.02,49.5
2020-03-12 18:13:05,27772136,5.1,19.61
2020-03-12 18:13:20,28165378,2.02,49.5
2020-03-12 18:13:20,27772136,5.1,19.61
2020-03-12 18:14:03,28165378,2.02,49.5
2020-03-12 18:14:03,27772136,5.1,19.61
2020-03-12 18:14:12,28165378,2.02,49.5
2020-03-12 18:14:12,27772136,5.1,19.61
2020-03-12 18:14:16,28165378,2.02,49.5
2020-03-12 18:14:16,27772136,5.1,19.61
2020-03-12 18:15:04,28165378,2.02,49.5
2020-03-12 18:15:04,27772136,5.1,19.61
2020-03-12 18:15:10,28165378,2.02,49.5
2020-03-12 18:15:10,27772136,5.1,19.61
2020-03-12 18:15:13,28165378,2.02,49.5
2020-03-12 18:15:13,27772136,5.1,19.61
2020-03-12 18:15:37,28165378,2.02,49.5
2020-03-12 18:15:37,27772136,5.1,19.61
2020-03-12 18:15:39,28165378,2.02,49.5
2020-03-12 18:15:39,27772136,5.1,19.61
2020-03-12 18:15:50,28165378,2.02,49.5
2020-03-12 18:15:50,27772136,5.1,19.61
2020-03-12 18:16:04,28165378,2.02,49.5
2020-03-12 18:16:04,27772136,5.1,19.61
2020-03-12 18:16:08,28165378,2.02,49.5
2020-03-12 18:16:08,27772136,5.1,19.61
2020-03-12 18:16:12,28165378,2.02,49.5
2020-03-12 18:16:12,27772136,5.1,19.61
2020-03-12 18:16:15,28165378,2.02,49.5
2020-03-12 18:16:15,27772136,5.1,19.61
2020-03-12 18:16:16,28165378,2.02,49.5
2020-03-12 18:16:16,27772136,5.1,19.61
2020-03-12 18:16:28,28165378,2.02,49.5
2020-03-12 18:16:28,27772136,5.1,19.61
2020-03-12 18:16:46,28165378,2.02,49.5
2020-03-12 18:16:46,27772136,5.1,19.61
2020-03-12 18:16:47,28165378,2.02,49.5
2020-03-12 18:16:47,27772136,5.1,19.61
2020-03-12 18:17:04,28165378,2.02,49.5
2020-03-12 18:17:04,27772136,5.1,19.61
2020-03-12 18:17:32,28165378,2.02,49.5
2020-03-12 18:17:32,27772136,5.1,19.61
2020-03-12 18:17:41,28165378,2.02,49.5
2020-03-12 18:17:41,27772136,5.1,19.61
2020-03-12 18:17:42,28165378,2.02,49.5
2020-03-12 18:17:42,27772136,5.1,19.61
2020-03-12 18:17:44,28165378,2.02,49.5
2020-03-12 18:17:44,27772136,5.1,19.61
2020-03-12 18:18:11,28165378,2.02,49.5
2020-03-12 18:18:11,27772136,5.1,19.61
2020-03-12 18:18:20,28165378,2.02,49.5
2020-03-12 18:18:20,27772136,5.1,19.61
2020-03-12 18:18:52,28165378,2.02,49.5
2020-03-12 18:18:52,27772136,5.1,19.61
2020-03-12 18:18:58,28165378,2.02,49.5
2020-03-12 18:18:58,27772136,5.1,19.61
2020-03-12 18:19:13,28165378,2.02,49.5
2020-03-12 18:19:13,27772136,5.1,19.61
2020-03-12 18:19:27,28165378,2.02,49.5
2020-03-12 18:19:27,27772136,5.1,19.61
2020-03-12 18:19:35,28165378,2.02,49.5
2020-03-12 18:19:35,27772136,5.1,19.61
2020-03-12 18:20:02,28165378,2.02,49.5
2020-03-12 18:20:02,27772136,5.1,19.61
2020-03-12 18:20:13,28165378,2.02,49.5
2020-03-12 18:20:13,27772136,5.1,19.61
2020-03-12 18:20:36,28165378,2.02,49.5
2020-03-12 18:20:36,27772136,5.1,19.61
2020-03-12 18:20:49,28165378,2.02,49.5
2020-03-12 18:20:49,27772136,5.1,19.61
2020-03-12 18:20:50,28165378,2.02,49.5
2020-03-12 18:20:50,27772136,5.1,19.61
2020-03-12 18:20:52,28165378,2.02,49.5
2020-03-12 18:20:52,27772136,5.1,19.61
2020-03-12 18:21:00,28165378,2.02,49.5
2020-03-12 18:21:00,27772136,5.1,19.61
2020-03-12 18:21:04,28165378,2.02,49.5
2020-03-12 18:21:04,27772136,5.1,19.61
2020-03-12 18:21:09,28165378,2.02,49.5
2020-03-12 18:21:09,27772136,5.1,19.61
2020-03-12 18:21:11,28165378,2.02,49.5
2020-03-12 18:21:11,27772136,5.1,19.61
2020-03-12 18:21:12,28165378,2.02,49.5
2020-03-12 18:21:12,27772136,5.1,19.61
2020-03-12 18:21:42,28165378,2.02,49.5
2020-03-12 18:21:42,27772136,5.1,19.61
2020-03-12 18:21:49,28165378,2.02,49.5
2020-03-12 18:21:49,27772136,5.1,19.61
2020-03-12 18:22:17,28165378,2.02,49.5
2020-03-12 18:22:17,27772136,5.1,19.61
2020-03-12 18:22:21,28165378,2.02,49.5
2020-03-12 18:22:21,27772136,5.1,19.61
2020-03-12 18:22:22,28165378,2.02,49.5
2020-03-12 18:22:22,27772136,5.1,19.61
2020-03-12 18:22:24,28165378,2.02,49.5
2020-03-12 18:22:24,27772136,5.1,19.61
2020-03-12 18:22:28,28165378,2.02,49.5
2020-03-12 18:22:28,27772136,5.1,19.61
2020-03-12 18:22:33,28165378,2.02,49.5
2020-03-12 18:22:33,27772136,5.1,19.61
2020-03-12 18:23:02,28165378,2.02,49.5
2020-03-12 18:23:02,27772136,5.1,19.61
2020-03-12 18:23:03,28165378,2.02,49.5
2020-03-12 18:23:03,27772136,5.1,19.61
2020-03-12 18:23:57,28165378,2.02,49.5
2020-03-12 18:23:57,27772136,5.1,19.61
2020-03-12 18:24:23,28165378,2.02,49.5
2020-03-12 18:24:23,27772136,5.1,19.61
2020-03-12 18:24:24,28165378,2.02,49.5
2020-03-12 18:24:24,27772136,5.1,19.61
2020-03-12 18:25:31,28165378,2.02,49.5
2020-03-12 18:25:31,27772136,5.1,19.61
2020-03-12 18:25:50,28165378,2.02,49.5
2020-03-12 18:25:50,27772136,5.1,19.61
2020-03-12 18:25:51,28165378,2.02,49.5
2020-03-12 18:25:51,27772136,5.1,19.61
2020-03-12 18:27:05,28165378,2.02,49.5
