time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-02 23:22:55,10436787,21.0,4.760000000000001
2020-03-02 23:22:55,8753818,15.0,6.67
2020-03-02 23:22:55,140371,2.18,45.87
2020-03-02 23:22:55,10604603,5.2,19.23
2020-03-02 23:22:57,11466750,10.5,9.520000000000001
2020-03-02 23:22:57,7546029,13.0,7.6899999999999995
2020-03-02 23:22:57,10436787,21.0,4.760000000000001
2020-03-02 23:22:57,8753818,15.0,6.67
2020-03-02 23:22:57,140371,2.18,45.87
2020-03-02 23:22:57,10604603,5.2,19.23
2020-03-02 23:23:03,11466750,10.5,9.520000000000001
2020-03-02 23:23:03,7546029,13.0,7.6899999999999995
2020-03-02 23:23:03,10436787,21.0,4.760000000000001
2020-03-02 23:23:03,8753818,15.0,6.67
2020-03-02 23:23:03,140371,2.18,45.87
2020-03-02 23:23:03,10604603,5.2,19.23
2020-03-02 23:23:06,11466750,10.5,9.520000000000001
2020-03-02 23:23:06,7546029,13.0,7.6899999999999995
2020-03-02 23:23:06,10436787,21.0,4.760000000000001
2020-03-02 23:23:06,8753818,15.0,6.67
2020-03-02 23:23:06,140371,2.32,43.1
2020-03-02 23:23:06,10604603,5.2,19.23
2020-03-02 23:23:08,11466750,10.5,9.520000000000001
2020-03-02 23:23:08,7546029,13.0,7.6899999999999995
2020-03-02 23:23:08,10436787,21.0,4.760000000000001
2020-03-02 23:23:08,8753818,15.0,6.67
2020-03-02 23:23:08,140371,2.32,43.1
2020-03-02 23:23:08,10604603,5.2,19.23
2020-03-02 23:23:15,11466750,10.5,9.520000000000001
2020-03-02 23:23:15,7546029,13.0,7.6899999999999995
2020-03-02 23:23:15,10436787,21.0,4.760000000000001
2020-03-02 23:23:15,8753818,15.0,6.67
2020-03-02 23:23:15,140371,2.32,43.1
2020-03-02 23:23:15,10604603,5.2,19.23
2020-03-02 23:23:16,11466750,10.5,9.520000000000001
2020-03-02 23:23:16,7546029,13.0,7.6899999999999995
2020-03-02 23:23:16,10436787,21.0,4.760000000000001
2020-03-02 23:23:16,8753818,15.0,6.67
2020-03-02 23:23:16,140371,2.32,43.1
2020-03-02 23:23:16,10604603,5.2,19.23
2020-03-02 23:23:18,11466750,10.5,9.520000000000001
2020-03-02 23:23:18,7546029,13.0,7.6899999999999995
2020-03-02 23:23:18,10436787,21.0,4.760000000000001
2020-03-02 23:23:18,8753818,15.0,6.67
2020-03-02 23:23:18,140371,2.32,43.1
2020-03-02 23:23:18,10604603,5.2,19.23
2020-03-02 23:23:19,11466750,10.5,9.520000000000001
2020-03-02 23:23:19,7546029,13.0,7.6899999999999995
2020-03-02 23:23:19,10436787,21.0,4.760000000000001
2020-03-02 23:23:19,8753818,15.0,6.67
2020-03-02 23:23:19,140371,2.32,43.1
2020-03-02 23:23:19,10604603,5.2,19.23
2020-03-02 23:23:23,11466750,10.5,9.520000000000001
2020-03-02 23:23:23,7546029,13.0,7.6899999999999995
2020-03-02 23:23:23,10436787,21.0,4.760000000000001
2020-03-02 23:23:23,8753818,15.0,6.67
2020-03-02 23:23:23,140371,2.32,43.1
2020-03-02 23:23:23,10604603,5.2,19.23
2020-03-02 23:23:24,11466750,10.5,9.520000000000001
2020-03-02 23:23:24,7546029,13.0,7.6899999999999995
2020-03-02 23:23:24,10436787,21.0,4.760000000000001
2020-03-02 23:23:24,8753818,15.0,6.67
2020-03-02 23:23:24,140371,2.32,43.1
2020-03-02 23:23:24,10604603,5.2,19.23
2020-03-02 23:23:26,11466750,10.5,9.520000000000001
2020-03-02 23:23:26,7546029,13.0,7.6899999999999995
2020-03-02 23:23:26,10436787,21.0,4.760000000000001
2020-03-02 23:23:26,8753818,15.0,6.67
2020-03-02 23:23:26,140371,2.32,43.1
2020-03-02 23:23:26,10604603,5.2,19.23
2020-03-02 23:23:31,11466750,10.5,9.520000000000001
2020-03-02 23:23:31,7546029,13.0,7.6899999999999995
2020-03-02 23:23:31,10436787,21.0,4.760000000000001
2020-03-02 23:23:31,8753818,15.0,6.67
2020-03-02 23:23:31,140371,2.32,43.1
2020-03-02 23:23:31,10604603,5.2,19.23
2020-03-02 23:23:32,11466750,10.5,9.520000000000001
2020-03-02 23:23:32,7546029,13.0,7.6899999999999995
2020-03-02 23:23:32,10436787,21.0,4.760000000000001
2020-03-02 23:23:32,8753818,15.0,6.67
2020-03-02 23:23:32,140371,2.32,43.1
2020-03-02 23:23:32,10604603,5.2,19.23
2020-03-02 23:23:44,11466750,10.5,9.520000000000001
2020-03-02 23:23:44,7546029,13.0,7.6899999999999995
2020-03-02 23:23:44,10436787,21.0,4.760000000000001
2020-03-02 23:23:44,8753818,15.0,6.67
2020-03-02 23:23:44,140371,2.32,43.1
2020-03-02 23:23:44,10604603,5.2,19.23
2020-03-02 23:23:46,11466750,10.5,9.520000000000001
2020-03-02 23:23:46,7546029,13.0,7.6899999999999995
2020-03-02 23:23:46,10436787,21.0,4.760000000000001
2020-03-02 23:23:46,8753818,15.0,6.67
2020-03-02 23:23:46,140371,2.32,43.1
2020-03-02 23:23:46,10604603,5.2,19.23
2020-03-02 23:23:47,11466750,10.5,9.520000000000001
2020-03-02 23:23:47,7546029,13.0,7.6899999999999995
2020-03-02 23:23:47,10436787,21.0,4.760000000000001
2020-03-02 23:23:47,8753818,15.0,6.67
2020-03-02 23:23:47,140371,2.32,43.1
2020-03-02 23:23:47,10604603,5.2,19.23
2020-03-02 23:23:53,11466750,10.5,9.520000000000001
2020-03-02 23:23:53,7546029,13.0,7.6899999999999995
2020-03-02 23:23:53,10436787,21.0,4.760000000000001
2020-03-02 23:23:53,8753818,15.0,6.67
2020-03-02 23:23:53,140371,2.32,43.1
2020-03-02 23:23:53,10604603,5.2,19.23
2020-03-02 23:23:54,11466750,10.5,9.520000000000001
2020-03-02 23:23:54,7546029,13.0,7.6899999999999995
2020-03-02 23:23:54,10436787,21.0,4.760000000000001
2020-03-02 23:23:54,8753818,15.0,6.67
2020-03-02 23:23:54,140371,2.32,43.1
2020-03-02 23:23:54,10604603,5.2,19.23
2020-03-02 23:23:56,11466750,10.5,9.520000000000001
2020-03-02 23:23:56,7546029,13.0,7.6899999999999995
2020-03-02 23:23:56,10436787,21.0,4.760000000000001
2020-03-02 23:23:56,8753818,15.0,6.67
2020-03-02 23:23:56,140371,2.32,43.1
2020-03-02 23:23:56,10604603,5.2,19.23
2020-03-02 23:23:59,11466750,10.5,9.520000000000001
2020-03-02 23:23:59,7546029,13.0,7.6899999999999995
2020-03-02 23:23:59,10436787,21.0,4.760000000000001
2020-03-02 23:23:59,8753818,15.0,6.67
2020-03-02 23:23:59,140371,2.32,43.1
2020-03-02 23:23:59,10604603,5.2,19.23
2020-03-02 23:24:01,11466750,10.5,9.520000000000001
2020-03-02 23:24:01,7546029,13.0,7.6899999999999995
2020-03-02 23:24:01,10436787,21.0,4.760000000000001
2020-03-02 23:24:01,8753818,15.0,6.67
2020-03-02 23:24:01,140371,2.32,43.1
2020-03-02 23:24:01,10604603,5.2,19.23
2020-03-02 23:24:08,11466750,10.5,9.520000000000001
2020-03-02 23:24:08,7546029,13.0,7.6899999999999995
2020-03-02 23:24:08,10436787,21.0,4.760000000000001
2020-03-02 23:24:08,8753818,15.0,6.67
2020-03-02 23:24:08,140371,2.32,43.1
2020-03-02 23:24:08,10604603,5.2,19.23
2020-03-02 23:24:11,11466750,10.5,9.520000000000001
2020-03-02 23:24:11,7546029,13.0,7.6899999999999995
2020-03-02 23:24:11,10436787,21.0,4.760000000000001
2020-03-02 23:24:11,8753818,15.0,6.67
2020-03-02 23:24:11,140371,2.32,43.1
2020-03-02 23:24:11,10604603,5.2,19.23
2020-03-02 23:24:21,11466750,10.5,9.520000000000001
2020-03-02 23:24:21,7546029,13.0,7.6899999999999995
2020-03-02 23:24:21,10436787,21.0,4.760000000000001
2020-03-02 23:24:21,8753818,15.0,6.67
2020-03-02 23:24:21,140371,2.32,43.1
2020-03-02 23:24:21,10604603,5.2,19.23
2020-03-02 23:24:30,11466750,10.5,9.520000000000001
2020-03-02 23:24:30,7546029,13.0,7.6899999999999995
2020-03-02 23:24:30,10436787,21.0,4.760000000000001
2020-03-02 23:24:30,8753818,15.0,6.67
2020-03-02 23:24:30,140371,2.32,43.1
2020-03-02 23:24:30,10604603,5.2,19.23
2020-03-02 23:24:34,11466750,10.5,9.520000000000001
2020-03-02 23:24:34,7546029,13.0,7.6899999999999995
2020-03-02 23:24:34,10436787,21.0,4.760000000000001
2020-03-02 23:24:34,8753818,15.0,6.67
2020-03-02 23:24:34,140371,2.32,43.1
2020-03-02 23:24:34,10604603,5.2,19.23
2020-03-02 23:24:41,11466750,10.5,9.520000000000001
2020-03-02 23:24:41,7546029,13.0,7.6899999999999995
2020-03-02 23:24:41,10436787,21.0,4.760000000000001
2020-03-02 23:24:41,8753818,15.0,6.67
2020-03-02 23:24:41,140371,2.32,43.1
2020-03-02 23:24:41,10604603,5.2,19.23
2020-03-02 23:24:46,11466750,10.5,9.520000000000001
2020-03-02 23:24:46,7546029,13.0,7.6899999999999995
2020-03-02 23:24:46,10436787,21.0,4.760000000000001
2020-03-02 23:24:46,8753818,15.0,6.67
2020-03-02 23:24:46,140371,2.32,43.1
2020-03-02 23:24:46,10604603,5.2,19.23
2020-03-02 23:24:49,11466750,10.5,9.520000000000001
2020-03-02 23:24:49,7546029,13.0,7.6899999999999995
2020-03-02 23:24:49,10436787,21.0,4.760000000000001
2020-03-02 23:24:49,8753818,15.0,6.67
2020-03-02 23:24:49,140371,2.32,43.1
2020-03-02 23:24:49,10604603,5.2,19.23
2020-03-02 23:24:58,11466750,10.5,9.520000000000001
2020-03-02 23:24:58,7546029,13.0,7.6899999999999995
2020-03-02 23:24:58,10436787,21.0,4.760000000000001
2020-03-02 23:24:58,8753818,15.0,6.67
2020-03-02 23:24:58,140371,2.32,43.1
2020-03-02 23:24:58,10604603,5.2,19.23
2020-03-02 23:25:09,11466750,10.5,9.520000000000001
2020-03-02 23:25:09,7546029,13.0,7.6899999999999995
2020-03-02 23:25:09,10436787,21.0,4.760000000000001
2020-03-02 23:25:09,8753818,15.0,6.67
2020-03-02 23:25:09,140371,2.32,43.1
2020-03-02 23:25:09,10604603,5.2,19.23
2020-03-02 23:25:10,11466750,10.5,9.520000000000001
2020-03-02 23:25:10,7546029,13.0,7.6899999999999995
2020-03-02 23:25:10,10436787,21.0,4.760000000000001
2020-03-02 23:25:10,8753818,15.0,6.67
2020-03-02 23:25:10,140371,2.32,43.1
2020-03-02 23:25:10,10604603,5.2,19.23
2020-03-02 23:25:21,11466750,10.5,9.520000000000001
2020-03-02 23:25:21,7546029,13.0,7.6899999999999995
2020-03-02 23:25:21,10436787,21.0,4.760000000000001
2020-03-02 23:25:21,8753818,15.0,6.67
2020-03-02 23:25:21,140371,2.32,43.1
2020-03-02 23:25:21,10604603,5.2,19.23
2020-03-02 23:25:22,11466750,10.5,9.520000000000001
2020-03-02 23:25:22,7546029,13.0,7.6899999999999995
2020-03-02 23:25:22,10436787,21.0,4.760000000000001
2020-03-02 23:25:22,8753818,15.0,6.67
2020-03-02 23:25:22,140371,2.32,43.1
2020-03-02 23:25:22,10604603,5.2,19.23
2020-03-02 23:25:27,11466750,10.5,9.520000000000001
2020-03-02 23:25:27,7546029,13.0,7.6899999999999995
2020-03-02 23:25:27,10436787,21.0,4.760000000000001
2020-03-02 23:25:27,8753818,15.0,6.67
2020-03-02 23:25:27,140371,2.32,43.1
2020-03-02 23:25:27,10604603,5.2,19.23
2020-03-02 23:25:35,11466750,10.5,9.520000000000001
2020-03-02 23:25:35,7546029,13.0,7.6899999999999995
2020-03-02 23:25:35,10436787,21.0,4.760000000000001
2020-03-02 23:25:35,8753818,15.0,6.67
2020-03-02 23:25:35,140371,2.32,43.1
2020-03-02 23:25:35,10604603,5.2,19.23
2020-03-02 23:25:36,11466750,10.5,9.520000000000001
2020-03-02 23:25:36,7546029,13.0,7.6899999999999995
2020-03-02 23:25:36,10436787,21.0,4.760000000000001
2020-03-02 23:25:36,8753818,15.0,6.67
2020-03-02 23:25:36,140371,2.32,43.1
2020-03-02 23:25:36,10604603,5.2,19.23
2020-03-02 23:25:46,11466750,10.5,9.520000000000001
2020-03-02 23:25:46,7546029,13.0,7.6899999999999995
2020-03-02 23:25:46,10436787,21.0,4.760000000000001
2020-03-02 23:25:46,8753818,15.0,6.67
2020-03-02 23:25:46,140371,2.32,43.1
2020-03-02 23:25:46,10604603,5.2,19.23
2020-03-02 23:25:47,11466750,10.5,9.520000000000001
2020-03-02 23:25:47,7546029,13.0,7.6899999999999995
2020-03-02 23:25:47,10436787,21.0,4.760000000000001
2020-03-02 23:25:47,8753818,15.0,6.67
2020-03-02 23:25:47,140371,2.32,43.1
2020-03-02 23:25:47,10604603,5.2,19.23
2020-03-02 23:25:54,11466750,10.5,9.520000000000001
2020-03-02 23:25:54,7546029,13.0,7.6899999999999995
2020-03-02 23:25:54,10436787,21.0,4.760000000000001
2020-03-02 23:25:54,8753818,15.0,6.67
2020-03-02 23:25:54,140371,2.32,43.1
2020-03-02 23:25:54,10604603,5.2,19.23
2020-03-02 23:25:58,11466750,10.5,9.520000000000001
2020-03-02 23:25:58,7546029,13.0,7.6899999999999995
2020-03-02 23:25:58,10436787,21.0,4.760000000000001
2020-03-02 23:25:58,8753818,15.0,6.67
2020-03-02 23:25:58,140371,2.32,43.1
2020-03-02 23:25:58,10604603,5.2,19.23
2020-03-02 23:26:04,11466750,10.5,9.520000000000001
2020-03-02 23:26:04,7546029,13.0,7.6899999999999995
2020-03-02 23:26:04,10436787,21.0,4.760000000000001
2020-03-02 23:26:04,8753818,15.0,6.67
2020-03-02 23:26:04,140371,2.02,49.5
2020-03-02 23:26:04,10604603,5.2,19.23
2020-03-02 23:26:05,11466750,10.5,9.520000000000001
2020-03-02 23:26:05,7546029,13.0,7.6899999999999995
2020-03-02 23:26:05,10436787,21.0,4.760000000000001
2020-03-02 23:26:05,8753818,15.0,6.67
2020-03-02 23:26:05,140371,2.02,49.5
2020-03-02 23:26:05,10604603,5.2,19.23
2020-03-02 23:26:13,11466750,10.5,9.520000000000001
2020-03-02 23:26:13,7546029,13.0,7.6899999999999995
2020-03-02 23:26:13,10436787,21.0,4.760000000000001
2020-03-02 23:26:13,8753818,15.0,6.67
2020-03-02 23:26:13,140371,2.02,49.5
2020-03-02 23:26:13,10604603,5.2,19.23
2020-03-02 23:26:24,11466750,10.5,9.520000000000001
2020-03-02 23:26:24,7546029,13.0,7.6899999999999995
2020-03-02 23:26:24,10436787,21.0,4.760000000000001
2020-03-02 23:26:24,8753818,15.0,6.67
2020-03-02 23:26:24,140371,2.02,49.5
2020-03-02 23:26:24,10604603,5.2,19.23
2020-03-02 23:26:25,11466750,10.5,9.520000000000001
2020-03-02 23:26:25,7546029,13.0,7.6899999999999995
2020-03-02 23:26:25,10436787,21.0,4.760000000000001
2020-03-02 23:26:25,8753818,15.0,6.67
2020-03-02 23:26:25,140371,2.02,49.5
2020-03-02 23:26:25,10604603,5.2,19.23
2020-03-02 23:26:26,11466750,10.5,9.520000000000001
2020-03-02 23:26:26,7546029,13.0,7.6899999999999995
2020-03-02 23:26:26,10436787,21.0,4.760000000000001
2020-03-02 23:26:26,8753818,15.0,6.67
2020-03-02 23:26:26,140371,2.02,49.5
2020-03-02 23:26:26,10604603,5.2,19.23
2020-03-02 23:26:41,11466750,10.5,9.520000000000001
2020-03-02 23:26:41,7546029,13.0,7.6899999999999995
2020-03-02 23:26:41,10436787,21.0,4.760000000000001
2020-03-02 23:26:41,8753818,15.0,6.67
2020-03-02 23:26:41,140371,2.02,49.5
2020-03-02 23:26:41,10604603,5.2,19.23
2020-03-02 23:26:43,11466750,10.5,9.520000000000001
2020-03-02 23:26:43,7546029,13.0,7.6899999999999995
2020-03-02 23:26:43,10436787,21.0,4.760000000000001
2020-03-02 23:26:43,8753818,15.0,6.67
2020-03-02 23:26:43,140371,2.02,49.5
2020-03-02 23:26:43,10604603,5.2,19.23
2020-03-02 23:26:48,11466750,10.5,9.520000000000001
2020-03-02 23:26:48,7546029,13.0,7.6899999999999995
2020-03-02 23:26:48,10436787,21.0,4.760000000000001
2020-03-02 23:26:48,8753818,15.0,6.67
2020-03-02 23:26:48,140371,2.02,49.5
2020-03-02 23:26:48,10604603,5.2,19.23
2020-03-02 23:26:51,11466750,10.5,9.520000000000001
2020-03-02 23:26:51,7546029,13.0,7.6899999999999995
2020-03-02 23:26:51,10436787,21.0,4.760000000000001
2020-03-02 23:26:51,8753818,15.0,6.67
2020-03-02 23:26:51,140371,2.02,49.5
2020-03-02 23:26:51,10604603,5.2,19.23
2020-03-02 23:27:02,11466750,10.5,9.520000000000001
2020-03-02 23:27:02,7546029,13.0,7.6899999999999995
2020-03-02 23:27:02,10436787,21.0,4.760000000000001
2020-03-02 23:27:02,8753818,15.0,6.67
2020-03-02 23:27:02,140371,2.02,49.5
2020-03-02 23:27:02,10604603,5.2,19.23
2020-03-02 23:27:03,11466750,10.5,9.520000000000001
2020-03-02 23:27:03,7546029,13.0,7.6899999999999995
2020-03-02 23:27:03,10436787,21.0,4.760000000000001
2020-03-02 23:27:03,8753818,15.0,6.67
2020-03-02 23:27:03,140371,2.02,49.5
2020-03-02 23:27:03,10604603,5.2,19.23
2020-03-02 23:27:21,11466750,10.5,9.520000000000001
2020-03-02 23:27:21,7546029,13.0,7.6899999999999995
2020-03-02 23:27:21,10436787,21.0,4.760000000000001
2020-03-02 23:27:21,8753818,15.0,6.67
2020-03-02 23:27:21,140371,2.02,49.5
2020-03-02 23:27:21,10604603,5.2,19.23
2020-03-02 23:27:28,11466750,10.5,9.520000000000001
2020-03-02 23:27:28,7546029,13.0,7.6899999999999995
2020-03-02 23:27:28,10436787,21.0,4.760000000000001
2020-03-02 23:27:28,8753818,15.0,6.67
2020-03-02 23:27:28,140371,2.02,49.5
2020-03-02 23:27:28,10604603,5.2,19.23
2020-03-02 23:27:40,11466750,10.5,9.520000000000001
2020-03-02 23:27:40,7546029,13.0,7.6899999999999995
2020-03-02 23:27:40,10436787,21.0,4.760000000000001
2020-03-02 23:27:40,8753818,15.0,6.67
2020-03-02 23:27:40,140371,2.02,49.5
2020-03-02 23:27:40,10604603,5.2,19.23
2020-03-02 23:27:41,11466750,10.5,9.520000000000001
2020-03-02 23:27:41,7546029,13.0,7.6899999999999995
2020-03-02 23:27:41,10436787,21.0,4.760000000000001
2020-03-02 23:27:41,8753818,15.0,6.67
2020-03-02 23:27:41,140371,2.02,49.5
2020-03-02 23:27:41,10604603,5.2,19.23
2020-03-02 23:27:59,11466750,10.5,9.520000000000001
2020-03-02 23:27:59,7546029,13.0,7.6899999999999995
2020-03-02 23:27:59,10436787,21.0,4.760000000000001
2020-03-02 23:27:59,8753818,15.0,6.67
2020-03-02 23:27:59,140371,2.02,49.5
2020-03-02 23:27:59,10604603,5.2,19.23
2020-03-02 23:28:05,11466750,10.5,9.520000000000001
2020-03-02 23:28:05,7546029,13.0,7.6899999999999995
2020-03-02 23:28:05,10436787,21.0,4.760000000000001
2020-03-02 23:28:05,8753818,15.0,6.67
2020-03-02 23:28:05,140371,2.02,49.5
2020-03-02 23:28:05,10604603,5.2,19.23
2020-03-02 23:28:10,11466750,10.5,9.520000000000001
2020-03-02 23:28:10,7546029,13.0,7.6899999999999995
2020-03-02 23:28:10,10436787,21.0,4.760000000000001
2020-03-02 23:28:10,8753818,15.0,6.67
2020-03-02 23:28:10,140371,2.02,49.5
2020-03-02 23:28:10,10604603,5.2,19.23
2020-03-02 23:28:18,11466750,10.5,9.520000000000001
2020-03-02 23:28:18,7546029,13.0,7.6899999999999995
2020-03-02 23:28:18,10436787,21.0,4.760000000000001
2020-03-02 23:28:18,8753818,15.0,6.67
2020-03-02 23:28:18,140371,2.02,49.5
2020-03-02 23:28:18,10604603,5.2,19.23
2020-03-02 23:28:23,11466750,10.5,9.520000000000001
2020-03-02 23:28:23,7546029,13.0,7.6899999999999995
2020-03-02 23:28:23,10436787,21.0,4.760000000000001
2020-03-02 23:28:23,8753818,15.0,6.67
2020-03-02 23:28:23,140371,2.02,49.5
2020-03-02 23:28:23,10604603,5.1,19.61
2020-03-02 23:28:37,11466750,10.5,9.520000000000001
2020-03-02 23:28:37,7546029,13.0,7.6899999999999995
2020-03-02 23:28:37,10436787,21.0,4.760000000000001
2020-03-02 23:28:37,8753818,15.0,6.67
2020-03-02 23:28:37,140371,2.02,49.5
2020-03-02 23:28:37,10604603,5.1,19.61
2020-03-02 23:28:44,11466750,10.5,9.520000000000001
2020-03-02 23:28:44,7546029,13.0,7.6899999999999995
2020-03-02 23:28:44,10436787,21.0,4.760000000000001
2020-03-02 23:28:44,8753818,15.0,6.67
2020-03-02 23:28:44,140371,2.02,49.5
2020-03-02 23:28:44,10604603,5.1,19.61
2020-03-02 23:28:56,11466750,10.5,9.520000000000001
2020-03-02 23:28:56,7546029,13.0,7.6899999999999995
2020-03-02 23:28:56,10436787,21.0,4.760000000000001
2020-03-02 23:28:56,8753818,15.0,6.67
2020-03-02 23:28:56,140371,2.02,49.5
2020-03-02 23:28:56,10604603,5.1,19.61
2020-03-02 23:29:14,11466750,10.5,9.520000000000001
2020-03-02 23:29:14,7546029,13.0,7.6899999999999995
2020-03-02 23:29:14,10436787,21.0,4.760000000000001
2020-03-02 23:29:14,8753818,15.0,6.67
2020-03-02 23:29:14,140371,2.02,49.5
2020-03-02 23:29:14,10604603,5.1,19.61
2020-03-02 23:29:21,11466750,10.5,9.520000000000001
2020-03-02 23:29:21,7546029,13.0,7.6899999999999995
2020-03-02 23:29:21,10436787,21.0,4.760000000000001
2020-03-02 23:29:21,8753818,15.0,6.67
2020-03-02 23:29:21,140371,2.02,49.5
2020-03-02 23:29:21,10604603,5.1,19.61
2020-03-02 23:29:33,11466750,10.5,9.520000000000001
2020-03-02 23:29:33,7546029,13.0,7.6899999999999995
2020-03-02 23:29:33,10436787,21.0,4.760000000000001
2020-03-02 23:29:33,8753818,15.0,6.67
2020-03-02 23:29:33,140371,2.02,49.5
2020-03-02 23:29:33,10604603,5.1,19.61
2020-03-02 23:29:34,11466750,10.5,9.520000000000001
2020-03-02 23:29:34,7546029,13.0,7.6899999999999995
2020-03-02 23:29:34,10436787,21.0,4.760000000000001
2020-03-02 23:29:34,8753818,15.0,6.67
2020-03-02 23:29:34,140371,2.02,49.5
2020-03-02 23:29:34,10604603,5.1,19.61
2020-03-02 23:29:39,11466750,10.5,9.520000000000001
2020-03-02 23:29:39,7546029,13.0,7.6899999999999995
2020-03-02 23:29:39,10436787,21.0,4.760000000000001
2020-03-02 23:29:39,8753818,15.0,6.67
2020-03-02 23:29:39,140371,2.02,49.5
2020-03-02 23:29:39,10604603,5.1,19.61
2020-03-02 23:29:47,11466750,10.5,9.520000000000001
2020-03-02 23:29:47,7546029,13.0,7.6899999999999995
2020-03-02 23:29:47,10436787,21.0,4.760000000000001
2020-03-02 23:29:47,8753818,15.0,6.67
2020-03-02 23:29:47,140371,2.02,49.5
2020-03-02 23:29:47,10604603,5.1,19.61
2020-03-02 23:29:52,11466750,10.5,9.520000000000001
2020-03-02 23:29:52,7546029,13.0,7.6899999999999995
2020-03-02 23:29:52,10436787,21.0,4.760000000000001
2020-03-02 23:29:52,8753818,15.0,6.67
2020-03-02 23:29:52,140371,2.02,49.5
2020-03-02 23:29:52,10604603,5.1,19.61
2020-03-02 23:30:00,11466750,10.5,9.520000000000001
2020-03-02 23:30:00,7546029,13.0,7.6899999999999995
2020-03-02 23:30:00,10436787,21.0,4.760000000000001
2020-03-02 23:30:00,8753818,15.0,6.67
2020-03-02 23:30:00,140371,2.02,49.5
2020-03-02 23:30:00,10604603,5.1,19.61
2020-03-02 23:30:11,11466750,10.5,9.520000000000001
2020-03-02 23:30:11,7546029,13.0,7.6899999999999995
2020-03-02 23:30:11,10436787,21.0,4.760000000000001
2020-03-02 23:30:11,8753818,15.0,6.67
2020-03-02 23:30:11,140371,2.02,49.5
2020-03-02 23:30:11,10604603,5.1,19.61
2020-03-02 23:30:15,11466750,10.5,9.520000000000001
2020-03-02 23:30:15,7546029,13.0,7.6899999999999995
2020-03-02 23:30:15,10436787,21.0,4.760000000000001
2020-03-02 23:30:15,8753818,15.0,6.67
2020-03-02 23:30:15,140371,2.02,49.5
2020-03-02 23:30:15,10604603,5.1,19.61
2020-03-02 23:30:20,11466750,10.5,9.520000000000001
2020-03-02 23:30:20,7546029,13.0,7.6899999999999995
2020-03-02 23:30:20,10436787,21.0,4.760000000000001
2020-03-02 23:30:20,8753818,15.0,6.67
2020-03-02 23:30:20,140371,2.02,49.5
2020-03-02 23:30:20,10604603,5.1,19.61
2020-03-02 23:30:21,11466750,10.5,9.520000000000001
2020-03-02 23:30:21,7546029,13.0,7.6899999999999995
2020-03-02 23:30:21,10436787,21.0,4.760000000000001
2020-03-02 23:30:21,8753818,15.0,6.67
2020-03-02 23:30:21,140371,2.02,49.5
2020-03-02 23:30:21,10604603,5.1,19.61
2020-03-02 23:30:31,11466750,10.5,9.520000000000001
2020-03-02 23:30:31,7546029,13.0,7.6899999999999995
2020-03-02 23:30:31,10436787,21.0,4.760000000000001
2020-03-02 23:30:31,8753818,15.0,6.67
2020-03-02 23:30:31,140371,2.02,49.5
2020-03-02 23:30:31,10604603,5.1,19.61
2020-03-02 23:30:48,11466750,10.5,9.520000000000001
2020-03-02 23:30:48,7546029,13.0,7.6899999999999995
2020-03-02 23:30:48,10436787,21.0,4.760000000000001
2020-03-02 23:30:48,8753818,15.0,6.67
2020-03-02 23:30:48,140371,2.02,49.5
2020-03-02 23:30:48,10604603,5.1,19.61
2020-03-02 23:30:49,11466750,10.5,9.520000000000001
2020-03-02 23:30:49,7546029,13.0,7.6899999999999995
2020-03-02 23:30:49,10436787,21.0,4.760000000000001
2020-03-02 23:30:49,8753818,15.0,6.67
2020-03-02 23:30:49,140371,2.02,49.5
2020-03-02 23:30:49,10604603,5.1,19.61
2020-03-02 23:30:58,11466750,10.5,9.520000000000001
2020-03-02 23:30:58,7546029,13.0,7.6899999999999995
2020-03-02 23:30:58,10436787,21.0,4.760000000000001
2020-03-02 23:30:58,8753818,15.0,6.67
2020-03-02 23:30:58,140371,2.02,49.5
2020-03-02 23:30:58,10604603,5.1,19.61
2020-03-02 23:31:05,11466750,10.5,9.520000000000001
2020-03-02 23:31:05,7546029,13.0,7.6899999999999995
2020-03-02 23:31:05,10436787,21.0,4.760000000000001
2020-03-02 23:31:05,8753818,15.0,6.67
2020-03-02 23:31:05,140371,2.02,49.5
2020-03-02 23:31:05,10604603,5.1,19.61
2020-03-02 23:31:08,11466750,10.5,9.520000000000001
2020-03-02 23:31:08,7546029,13.0,7.6899999999999995
2020-03-02 23:31:08,10436787,21.0,4.760000000000001
2020-03-02 23:31:08,8753818,15.0,6.67
2020-03-02 23:31:08,140371,2.02,49.5
2020-03-02 23:31:08,10604603,5.1,19.61
2020-03-02 23:31:23,11466750,10.5,9.520000000000001
2020-03-02 23:31:23,7546029,13.0,7.6899999999999995
2020-03-02 23:31:23,10436787,21.0,4.760000000000001
2020-03-02 23:31:23,8753818,15.0,6.67
2020-03-02 23:31:23,140371,2.02,49.5
2020-03-02 23:31:23,10604603,5.1,19.61
2020-03-02 23:31:26,11466750,10.5,9.520000000000001
2020-03-02 23:31:26,7546029,13.0,7.6899999999999995
2020-03-02 23:31:26,10436787,21.0,4.760000000000001
2020-03-02 23:31:26,8753818,15.0,6.67
2020-03-02 23:31:26,140371,2.02,49.5
2020-03-02 23:31:26,10604603,5.1,19.61
2020-03-02 23:31:28,11466750,10.5,9.520000000000001
2020-03-02 23:31:28,7546029,13.0,7.6899999999999995
2020-03-02 23:31:28,10436787,21.0,4.760000000000001
