time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 18:16:07,21274071,7.6,13.16
2020-02-08 18:16:11,18286520,2.68,37.31
2020-02-08 18:16:11,26781748,2.3,43.480000000000004
2020-02-08 18:16:11,26817704,16.5,6.0600000000000005
2020-02-08 18:16:11,21274071,7.6,13.16
2020-02-08 18:16:12,18286520,2.68,37.31
2020-02-08 18:16:12,26781748,2.3,43.480000000000004
2020-02-08 18:16:12,26817704,16.5,6.0600000000000005
2020-02-08 18:16:12,21274071,7.6,13.16
2020-02-08 18:17:17,18286520,2.68,37.31
2020-02-08 18:17:17,26781748,2.3,43.480000000000004
2020-02-08 18:17:17,26817704,16.5,6.0600000000000005
2020-02-08 18:17:17,21274071,7.6,13.16
2020-02-08 18:17:18,18286520,2.68,37.31
2020-02-08 18:17:18,26781748,2.3,43.480000000000004
2020-02-08 18:17:18,26817704,16.5,6.0600000000000005
2020-02-08 18:17:18,21274071,7.6,13.16
2020-02-08 18:17:42,18286520,2.68,37.31
2020-02-08 18:17:42,26781748,2.3,43.480000000000004
2020-02-08 18:17:42,26817704,16.5,6.0600000000000005
2020-02-08 18:17:42,21274071,7.6,13.16
2020-02-08 18:18:28,18286520,2.68,37.31
2020-02-08 18:18:28,26781748,2.3,43.480000000000004
2020-02-08 18:18:28,26817704,16.5,6.0600000000000005
2020-02-08 18:18:28,21274071,7.6,13.16
2020-02-08 18:18:29,18286520,2.68,37.31
2020-02-08 18:18:29,26781748,2.5,40.0
2020-02-08 18:18:29,26817704,16.5,6.0600000000000005
2020-02-08 18:18:29,21274071,7.6,13.16
2020-02-08 18:18:34,18286520,2.68,37.31
2020-02-08 18:18:34,26781748,2.5,40.0
2020-02-08 18:18:34,26817704,16.5,6.0600000000000005
2020-02-08 18:18:34,21274071,7.6,13.16
2020-02-08 18:18:36,18286520,2.68,37.31
2020-02-08 18:18:36,26781748,2.5,40.0
2020-02-08 18:18:36,26817704,16.5,6.0600000000000005
2020-02-08 18:18:36,21274071,7.6,13.16
2020-02-08 18:18:37,18286520,2.68,37.31
2020-02-08 18:18:37,26781748,2.5,40.0
2020-02-08 18:18:37,26817704,16.5,6.0600000000000005
2020-02-08 18:18:37,21274071,7.6,13.16
2020-02-08 18:18:38,18286520,2.68,37.31
2020-02-08 18:18:38,26781748,2.5,40.0
2020-02-08 18:18:38,26817704,16.5,6.0600000000000005
2020-02-08 18:18:38,21274071,7.6,13.16
2020-02-08 18:18:47,18286520,2.68,37.31
2020-02-08 18:18:47,26781748,2.5,40.0
2020-02-08 18:18:47,26817704,16.5,6.0600000000000005
2020-02-08 18:18:47,21274071,7.6,13.16
2020-02-08 18:19:15,18286520,2.68,37.31
2020-02-08 18:19:15,26781748,2.5,40.0
2020-02-08 18:19:15,26817704,16.5,6.0600000000000005
2020-02-08 18:19:15,21274071,7.4,13.51
2020-02-08 18:20:07,18286520,2.68,37.31
2020-02-08 18:20:07,26781748,2.5,40.0
2020-02-08 18:20:07,26817704,16.5,6.0600000000000005
2020-02-08 18:20:07,21274071,7.4,13.51
2020-02-08 18:20:11,18286520,2.68,37.31
2020-02-08 18:20:11,26781748,2.5,40.0
2020-02-08 18:20:11,26817704,16.5,6.0600000000000005
2020-02-08 18:20:11,21274071,7.4,13.51
2020-02-08 18:20:15,18286520,2.68,37.31
2020-02-08 18:20:15,26781748,2.5,40.0
2020-02-08 18:20:15,26817704,16.5,6.0600000000000005
2020-02-08 18:20:15,21274071,7.4,13.51
2020-02-08 18:20:20,18286520,2.68,37.31
2020-02-08 18:20:20,26781748,2.5,40.0
2020-02-08 18:20:20,26817704,16.5,6.0600000000000005
2020-02-08 18:20:20,21274071,7.4,13.51
2020-02-08 18:20:24,18286520,2.68,37.31
2020-02-08 18:20:24,26781748,2.5,40.0
2020-02-08 18:20:24,26817704,16.5,6.0600000000000005
2020-02-08 18:20:24,21274071,7.4,13.51
2020-02-08 18:20:26,18286520,2.68,37.31
2020-02-08 18:20:26,26781748,2.5,40.0
2020-02-08 18:20:26,26817704,16.5,6.0600000000000005
2020-02-08 18:20:26,21274071,7.4,13.51
2020-02-08 18:20:47,18286520,2.68,37.31
2020-02-08 18:20:47,26781748,2.5,40.0
2020-02-08 18:20:47,26817704,16.5,6.0600000000000005
2020-02-08 18:20:47,21274071,7.2,13.889999999999999
2020-02-08 18:20:52,18286520,2.68,37.31
2020-02-08 18:20:52,26781748,2.5,40.0
2020-02-08 18:20:52,26817704,16.5,6.0600000000000005
2020-02-08 18:20:52,21274071,7.2,13.889999999999999
2020-02-08 18:20:53,18286520,2.68,37.31
2020-02-08 18:20:53,26781748,2.5,40.0
2020-02-08 18:20:53,26817704,16.5,6.0600000000000005
2020-02-08 18:20:53,21274071,7.2,13.889999999999999
2020-02-08 18:21:15,18286520,2.68,37.31
2020-02-08 18:21:15,26781748,2.5,40.0
2020-02-08 18:21:15,26817704,16.5,6.0600000000000005
2020-02-08 18:21:15,21274071,7.2,13.889999999999999
2020-02-08 18:30:49,18286520,2.68,37.31
2020-02-08 18:30:49,26781748,2.5,40.0
2020-02-08 18:30:49,26817704,16.5,6.0600000000000005
2020-02-08 18:30:49,21274071,7.2,13.889999999999999
2020-02-08 18:30:51,18286520,2.68,37.31
2020-02-08 18:30:51,26781748,2.5,40.0
2020-02-08 18:30:51,26817704,16.5,6.0600000000000005
2020-02-08 18:30:51,21274071,7.2,13.889999999999999
2020-02-08 18:30:52,18286520,2.68,37.31
2020-02-08 18:30:52,26781748,2.5,40.0
2020-02-08 18:30:52,26817704,16.5,6.0600000000000005
2020-02-08 18:30:52,21274071,7.2,13.889999999999999
2020-02-08 18:31:26,18286520,2.68,37.31
2020-02-08 18:31:26,26781748,2.52,39.68
2020-02-08 18:31:26,26817704,16.5,6.0600000000000005
2020-02-08 18:31:26,21274071,7.2,13.889999999999999
2020-02-08 18:31:28,18286520,2.68,37.31
2020-02-08 18:31:28,26781748,2.52,39.68
2020-02-08 18:31:28,26817704,16.5,6.0600000000000005
2020-02-08 18:31:28,21274071,7.2,13.889999999999999
2020-02-08 18:31:30,18286520,2.68,37.31
2020-02-08 18:31:30,26781748,2.52,39.68
2020-02-08 18:31:30,26817704,16.5,6.0600000000000005
2020-02-08 18:31:30,21274071,7.2,13.889999999999999
2020-02-08 18:31:34,18286520,2.68,37.31
2020-02-08 18:31:34,26781748,2.52,39.68
2020-02-08 18:31:34,26817704,16.5,6.0600000000000005
2020-02-08 18:31:34,21274071,7.2,13.889999999999999
2020-02-08 18:31:53,18286520,2.68,37.31
2020-02-08 18:31:53,26781748,2.5,40.0
2020-02-08 18:31:53,26817704,16.5,6.0600000000000005
2020-02-08 18:31:53,21274071,7.2,13.889999999999999
2020-02-08 18:34:11,18286520,2.68,37.31
2020-02-08 18:34:11,26781748,2.5,40.0
2020-02-08 18:34:11,26817704,16.5,6.0600000000000005
2020-02-08 18:34:11,21274071,7.2,13.889999999999999
2020-02-08 18:34:12,18286520,2.68,37.31
2020-02-08 18:34:12,26781748,2.5,40.0
2020-02-08 18:34:12,26817704,16.5,6.0600000000000005
2020-02-08 18:34:12,21274071,7.2,13.889999999999999
2020-02-08 18:34:13,18286520,2.68,37.31
2020-02-08 18:34:13,26781748,2.5,40.0
2020-02-08 18:34:13,26817704,16.5,6.0600000000000005
2020-02-08 18:34:13,21274071,7.2,13.889999999999999
2020-02-08 18:34:40,18286520,2.68,37.31
2020-02-08 18:34:40,26781748,2.5,40.0
2020-02-08 18:34:40,26817704,16.5,6.0600000000000005
2020-02-08 18:34:40,21274071,7.2,13.889999999999999
2020-02-08 18:35:10,18286520,2.68,37.31
2020-02-08 18:35:10,26781748,2.5,40.0
2020-02-08 18:35:10,26817704,16.5,6.0600000000000005
2020-02-08 18:35:10,21274071,7.2,13.889999999999999
2020-02-08 18:35:14,18286520,2.68,37.31
2020-02-08 18:35:14,26781748,2.5,40.0
2020-02-08 18:35:14,26817704,16.5,6.0600000000000005
2020-02-08 18:35:14,21274071,7.2,13.889999999999999
2020-02-08 18:36:52,18286520,2.68,37.31
2020-02-08 18:36:52,26781748,2.5,40.0
2020-02-08 18:36:52,26817704,16.5,6.0600000000000005
2020-02-08 18:36:52,21274071,7.2,13.889999999999999
2020-02-08 18:39:36,18286520,2.68,37.31
2020-02-08 18:39:36,26781748,2.5,40.0
2020-02-08 18:39:36,26817704,16.5,6.0600000000000005
2020-02-08 18:39:36,21274071,7.2,13.889999999999999
2020-02-08 18:41:41,18286520,2.68,37.31
2020-02-08 18:41:41,26781748,2.5,40.0
2020-02-08 18:41:41,26817704,16.5,6.0600000000000005
2020-02-08 18:41:41,21274071,7.2,13.889999999999999
2020-02-08 18:42:02,18286520,2.68,37.31
2020-02-08 18:42:02,26781748,2.5,40.0
2020-02-08 18:42:02,26817704,16.5,6.0600000000000005
2020-02-08 18:42:02,21274071,7.2,13.889999999999999
2020-02-08 18:42:16,18286520,2.68,37.31
2020-02-08 18:42:16,26781748,2.5,40.0
2020-02-08 18:42:16,26817704,16.5,6.0600000000000005
2020-02-08 18:42:16,21274071,7.2,13.889999999999999
2020-02-08 18:42:45,18286520,2.68,37.31
2020-02-08 18:42:45,26781748,2.5,40.0
2020-02-08 18:42:45,26817704,16.5,6.0600000000000005
2020-02-08 18:42:45,21274071,7.4,13.51
2020-02-08 18:43:28,18286520,2.68,37.31
2020-02-08 18:43:28,26781748,2.5,40.0
2020-02-08 18:43:28,26817704,16.5,6.0600000000000005
2020-02-08 18:43:28,21274071,7.4,13.51
2020-02-08 18:43:50,18286520,2.68,37.31
2020-02-08 18:43:50,26781748,2.5,40.0
2020-02-08 18:43:50,26817704,16.5,6.0600000000000005
2020-02-08 18:43:50,21274071,7.4,13.51
2020-02-08 18:44:06,18286520,2.68,37.31
2020-02-08 18:44:06,26781748,2.5,40.0
2020-02-08 18:44:06,26817704,16.5,6.0600000000000005
2020-02-08 18:44:06,21274071,7.4,13.51
2020-02-08 18:44:17,18286520,2.68,37.31
2020-02-08 18:44:17,26781748,2.5,40.0
2020-02-08 18:44:17,26817704,16.5,6.0600000000000005
2020-02-08 18:44:17,21274071,7.4,13.51
2020-02-08 18:44:44,18286520,2.68,37.31
2020-02-08 18:44:44,26781748,2.5,40.0
2020-02-08 18:44:44,26817704,16.5,6.0600000000000005
2020-02-08 18:44:44,21274071,7.4,13.51
2020-02-08 18:45:11,18286520,2.68,37.31
2020-02-08 18:45:11,26781748,2.5,40.0
2020-02-08 18:45:11,26817704,16.5,6.0600000000000005
2020-02-08 18:45:11,21274071,7.4,13.51
2020-02-08 18:45:22,18286520,2.68,37.31
2020-02-08 18:45:22,26781748,2.5,40.0
2020-02-08 18:45:22,26817704,16.5,6.0600000000000005
2020-02-08 18:45:22,21274071,7.4,13.51
2020-02-08 18:45:39,18286520,2.68,37.31
2020-02-08 18:45:39,26781748,2.5,40.0
2020-02-08 18:45:39,26817704,16.5,6.0600000000000005
2020-02-08 18:45:39,21274071,7.4,13.51
2020-02-08 18:46:06,18286520,2.68,37.31
2020-02-08 18:46:06,26781748,2.5,40.0
2020-02-08 18:46:06,26817704,16.5,6.0600000000000005
2020-02-08 18:46:06,21274071,7.4,13.51
2020-02-08 18:47:35,18286520,2.54,39.37
2020-02-08 18:47:35,26781748,2.5,40.0
2020-02-08 18:47:35,26817704,16.5,6.0600000000000005
2020-02-08 18:47:35,21274071,7.4,13.51
2020-02-08 18:47:43,18286520,2.54,39.37
2020-02-08 18:47:43,26781748,2.5,40.0
2020-02-08 18:47:43,26817704,16.5,6.0600000000000005
2020-02-08 18:47:43,21274071,7.4,13.51
2020-02-08 18:47:54,18286520,2.54,39.37
2020-02-08 18:47:54,26781748,2.5,40.0
2020-02-08 18:47:54,26817704,16.5,6.0600000000000005
2020-02-08 18:47:54,21274071,7.4,13.51
2020-02-08 18:49:15,18286520,2.54,39.37
2020-02-08 18:49:15,26781748,2.5,40.0
2020-02-08 18:49:15,26817704,16.5,6.0600000000000005
2020-02-08 18:49:15,21274071,7.4,13.51
2020-02-08 18:50:36,18286520,2.54,39.37
2020-02-08 18:50:36,26781748,2.5,40.0
2020-02-08 18:50:36,26817704,16.5,6.0600000000000005
2020-02-08 18:50:36,21274071,7.4,13.51
2020-02-08 18:50:53,18286520,2.54,39.37
2020-02-08 18:50:53,26781748,2.5,40.0
2020-02-08 18:50:53,26817704,16.5,6.0600000000000005
2020-02-08 18:50:53,21274071,7.4,13.51
2020-02-08 18:51:03,18286520,2.54,39.37
2020-02-08 18:51:03,26781748,2.5,40.0
2020-02-08 18:51:03,26817704,16.5,6.0600000000000005
2020-02-08 18:51:03,21274071,7.4,13.51
2020-02-08 18:51:26,18286520,2.54,39.37
2020-02-08 18:51:26,26781748,2.5,40.0
2020-02-08 18:51:26,26817704,16.5,6.0600000000000005
2020-02-08 18:51:26,21274071,7.4,13.51
2020-02-08 18:51:32,18286520,2.54,39.37
2020-02-08 18:51:32,26781748,2.5,40.0
2020-02-08 18:51:32,26817704,16.5,6.0600000000000005
2020-02-08 18:51:32,21274071,7.4,13.51
2020-02-08 18:52:42,18286520,2.54,39.37
2020-02-08 18:52:42,26781748,2.5,40.0
2020-02-08 18:52:42,26817704,16.5,6.0600000000000005
2020-02-08 18:52:42,21274071,7.4,13.51
2020-02-08 18:55:10,18286520,2.54,39.37
2020-02-08 18:55:10,26781748,2.5,40.0
2020-02-08 18:55:10,26817704,16.5,6.0600000000000005
2020-02-08 18:55:10,21274071,7.4,13.51
2020-02-08 18:55:11,18286520,2.54,39.37
2020-02-08 18:55:11,26781748,2.5,40.0
2020-02-08 18:55:11,26817704,16.5,6.0600000000000005
2020-02-08 18:55:11,21274071,7.4,13.51
2020-02-08 18:58:34,18286520,2.54,39.37
2020-02-08 18:58:34,26781748,2.5,40.0
2020-02-08 18:58:34,26817704,16.5,6.0600000000000005
2020-02-08 18:58:34,21274071,7.2,13.889999999999999
2020-02-08 18:58:39,18286520,2.54,39.37
2020-02-08 18:58:39,26781748,2.5,40.0
2020-02-08 18:58:39,26817704,16.5,6.0600000000000005
2020-02-08 18:58:39,21274071,7.2,13.889999999999999
2020-02-08 19:00:26,18286520,2.54,39.37
2020-02-08 19:00:26,26781748,2.38,42.02
2020-02-08 19:00:26,26817704,16.5,6.0600000000000005
2020-02-08 19:00:26,21274071,7.2,13.889999999999999
2020-02-08 19:00:47,18286520,2.54,39.37
2020-02-08 19:00:47,26781748,2.36,42.370000000000005
2020-02-08 19:00:47,26817704,16.5,6.0600000000000005
2020-02-08 19:00:47,21274071,7.2,13.889999999999999
2020-02-08 19:01:20,18286520,2.54,39.37
2020-02-08 19:01:20,26781748,2.36,42.370000000000005
2020-02-08 19:01:20,26817704,16.5,6.0600000000000005
2020-02-08 19:01:20,21274071,7.2,13.889999999999999
2020-02-08 19:02:16,18286520,2.54,39.37
2020-02-08 19:02:16,26781748,2.36,42.370000000000005
2020-02-08 19:02:16,26817704,16.5,6.0600000000000005
2020-02-08 19:02:16,21274071,7.2,13.889999999999999
2020-02-08 19:03:03,18286520,2.54,39.37
2020-02-08 19:03:03,26781748,2.36,42.370000000000005
2020-02-08 19:03:03,26817704,11.0,9.09
2020-02-08 19:03:03,21274071,7.2,13.889999999999999
2020-02-08 19:03:57,18286520,2.54,39.37
2020-02-08 19:03:57,26781748,2.36,42.370000000000005
2020-02-08 19:03:57,26817704,11.0,9.09
2020-02-08 19:03:57,21274071,7.2,13.889999999999999
2020-02-08 19:03:58,18286520,2.54,39.37
2020-02-08 19:03:58,26781748,2.36,42.370000000000005
2020-02-08 19:03:58,26817704,11.0,9.09
2020-02-08 19:03:58,21274071,7.2,13.889999999999999
2020-02-08 19:04:28,18286520,2.54,39.37
2020-02-08 19:04:28,26781748,2.36,42.370000000000005
2020-02-08 19:04:28,26817704,11.0,9.09
2020-02-08 19:04:28,21274071,7.2,13.889999999999999
2020-02-08 19:04:35,18286520,2.54,39.37
2020-02-08 19:04:35,26781748,2.36,42.370000000000005
2020-02-08 19:04:35,26817704,11.0,9.09
2020-02-08 19:04:35,21274071,7.2,13.889999999999999
2020-02-08 19:04:40,18286520,2.54,39.37
2020-02-08 19:04:40,26781748,2.36,42.370000000000005
2020-02-08 19:04:40,26817704,11.0,9.09
2020-02-08 19:04:40,21274071,7.2,13.889999999999999
2020-02-08 19:09:14,18286520,2.5,40.0
2020-02-08 19:09:14,26781748,2.36,42.370000000000005
2020-02-08 19:09:14,26817704,11.0,9.09
2020-02-08 19:09:14,21274071,7.2,13.889999999999999
2020-02-08 19:09:26,18286520,2.5,40.0
2020-02-08 19:09:26,26781748,2.36,42.370000000000005
2020-02-08 19:09:26,26817704,11.0,9.09
2020-02-08 19:09:26,21274071,7.2,13.889999999999999
2020-02-08 19:09:44,18286520,2.5,40.0
2020-02-08 19:09:44,26781748,2.36,42.370000000000005
2020-02-08 19:09:44,26817704,11.0,9.09
2020-02-08 19:09:44,21274071,7.2,13.889999999999999
2020-02-08 19:09:45,18286520,2.5,40.0
2020-02-08 19:09:45,26781748,2.36,42.370000000000005
2020-02-08 19:09:45,26817704,11.0,9.09
2020-02-08 19:09:45,21274071,7.2,13.889999999999999
2020-02-08 19:09:56,18286520,2.5,40.0
2020-02-08 19:09:56,26781748,2.36,42.370000000000005
2020-02-08 19:09:56,26817704,11.0,9.09
2020-02-08 19:09:56,21274071,7.2,13.889999999999999
2020-02-08 19:09:58,18286520,2.5,40.0
2020-02-08 19:09:58,26781748,2.36,42.370000000000005
2020-02-08 19:09:58,26817704,11.0,9.09
2020-02-08 19:09:58,21274071,7.2,13.889999999999999
2020-02-08 19:11:12,18286520,2.5,40.0
2020-02-08 19:11:12,26781748,2.36,42.370000000000005
2020-02-08 19:11:12,26817704,11.0,9.09
2020-02-08 19:11:12,21274071,7.2,13.889999999999999
2020-02-08 19:11:27,18286520,2.5,40.0
2020-02-08 19:11:27,26781748,2.36,42.370000000000005
2020-02-08 19:11:27,26817704,11.0,9.09
2020-02-08 19:11:27,21274071,7.2,13.889999999999999
2020-02-08 19:11:28,18286520,2.5,40.0
2020-02-08 19:11:28,26781748,2.36,42.370000000000005
2020-02-08 19:11:28,26817704,11.0,9.09
2020-02-08 19:11:28,21274071,7.2,13.889999999999999
2020-02-08 19:11:38,18286520,2.5,40.0
2020-02-08 19:11:38,26781748,2.36,42.370000000000005
2020-02-08 19:11:38,26817704,11.0,9.09
2020-02-08 19:11:38,21274071,7.2,13.889999999999999
2020-02-08 19:11:42,18286520,2.5,40.0
2020-02-08 19:11:42,26781748,2.36,42.370000000000005
2020-02-08 19:11:42,26817704,11.0,9.09
2020-02-08 19:11:42,21274071,7.2,13.889999999999999
2020-02-08 19:12:33,18286520,2.5,40.0
2020-02-08 19:12:33,26781748,2.36,42.370000000000005
2020-02-08 19:12:33,26817704,11.0,9.09
2020-02-08 19:12:33,21274071,7.2,13.889999999999999
2020-02-08 19:13:54,18286520,2.5,40.0
2020-02-08 19:13:54,26781748,2.36,42.370000000000005
2020-02-08 19:13:54,26817704,11.0,9.09
2020-02-08 19:13:54,21274071,7.2,13.889999999999999
2020-02-08 19:14:21,18286520,2.5,40.0
2020-02-08 19:14:21,26781748,2.36,42.370000000000005
2020-02-08 19:14:21,26817704,11.0,9.09
2020-02-08 19:14:21,21274071,7.2,13.889999999999999
2020-02-08 19:14:44,18286520,2.5,40.0
2020-02-08 19:14:44,26781748,2.36,42.370000000000005
2020-02-08 19:14:44,26817704,11.0,9.09
2020-02-08 19:14:44,21274071,7.2,13.889999999999999
2020-02-08 19:14:48,18286520,2.5,40.0
2020-02-08 19:14:48,26781748,2.36,42.370000000000005
2020-02-08 19:14:48,26817704,11.0,9.09
2020-02-08 19:14:48,21274071,7.2,13.889999999999999
2020-02-08 19:14:49,18286520,2.5,40.0
2020-02-08 19:14:49,26781748,2.36,42.370000000000005
2020-02-08 19:14:49,26817704,11.0,9.09
2020-02-08 19:14:49,21274071,7.2,13.889999999999999
2020-02-08 19:14:52,18286520,2.5,40.0
2020-02-08 19:14:52,26781748,2.36,42.370000000000005
2020-02-08 19:14:52,26817704,11.0,9.09
2020-02-08 19:14:52,21274071,7.2,13.889999999999999
2020-02-08 19:15:30,18286520,2.5,40.0
2020-02-08 19:15:30,26781748,2.36,42.370000000000005
2020-02-08 19:15:30,26817704,11.0,9.09
2020-02-08 19:15:30,21274071,7.2,13.889999999999999
2020-02-08 19:15:59,18286520,2.5,40.0
2020-02-08 19:15:59,26781748,2.36,42.370000000000005
2020-02-08 19:15:59,26817704,11.0,9.09
2020-02-08 19:15:59,21274071,7.0,14.29
2020-02-08 19:16:00,18286520,2.5,40.0
2020-02-08 19:16:00,26781748,2.36,42.370000000000005
2020-02-08 19:16:00,26817704,11.0,9.09
2020-02-08 19:16:00,21274071,7.0,14.29
2020-02-08 19:16:08,18286520,2.5,40.0
2020-02-08 19:16:08,26781748,2.52,39.68
2020-02-08 19:16:08,26817704,11.0,9.09
2020-02-08 19:16:08,21274071,7.0,14.29
2020-02-08 19:16:09,18286520,2.5,40.0
2020-02-08 19:16:09,26781748,2.52,39.68
2020-02-08 19:16:09,26817704,11.0,9.09
2020-02-08 19:16:09,21274071,7.0,14.29
2020-02-08 19:16:10,18286520,2.5,40.0
2020-02-08 19:16:10,26781748,2.52,39.68
2020-02-08 19:16:10,26817704,11.0,9.09
2020-02-08 19:16:10,21274071,7.0,14.29
2020-02-08 19:16:11,18286520,2.5,40.0
2020-02-08 19:16:11,26781748,2.52,39.68
2020-02-08 19:16:11,26817704,11.0,9.09
2020-02-08 19:16:11,21274071,7.0,14.29
2020-02-08 19:16:26,18286520,2.5,40.0
2020-02-08 19:16:26,26781748,2.52,39.68
2020-02-08 19:16:26,26817704,11.0,9.09
2020-02-08 19:16:26,21274071,7.0,14.29
2020-02-08 19:16:44,18286520,2.5,40.0
2020-02-08 19:16:44,26781748,2.52,39.68
2020-02-08 19:16:44,26817704,11.0,9.09
2020-02-08 19:16:44,21274071,7.0,14.29
2020-02-08 19:17:02,18286520,2.5,40.0
2020-02-08 19:17:02,26781748,2.52,39.68
2020-02-08 19:17:02,26817704,11.0,9.09
2020-02-08 19:17:02,21274071,7.4,13.51
2020-02-08 19:17:08,18286520,2.5,40.0
2020-02-08 19:17:08,26781748,2.52,39.68
2020-02-08 19:17:08,26817704,11.0,9.09
2020-02-08 19:17:08,21274071,7.4,13.51
2020-02-08 19:17:18,18286520,2.5,40.0
2020-02-08 19:17:18,26781748,2.52,39.68
2020-02-08 19:17:18,26817704,11.0,9.09
2020-02-08 19:17:18,21274071,7.4,13.51
2020-02-08 19:17:22,18286520,2.5,40.0
2020-02-08 19:17:22,26781748,2.54,39.37
2020-02-08 19:17:22,26817704,11.0,9.09
2020-02-08 19:17:22,21274071,7.4,13.51
2020-02-08 19:17:23,18286520,2.5,40.0
2020-02-08 19:17:23,26781748,2.54,39.37
2020-02-08 19:17:23,26817704,11.0,9.09
2020-02-08 19:17:23,21274071,7.4,13.51
2020-02-08 19:17:31,18286520,2.5,40.0
2020-02-08 19:17:31,26781748,2.54,39.37
2020-02-08 19:17:31,26817704,11.0,9.09
2020-02-08 19:17:31,21274071,7.4,13.51
2020-02-08 19:17:32,18286520,2.5,40.0
2020-02-08 19:17:32,26781748,2.54,39.37
2020-02-08 19:17:32,26817704,11.0,9.09
2020-02-08 19:17:32,21274071,7.4,13.51
2020-02-08 19:17:51,18286520,2.5,40.0
2020-02-08 19:17:51,26781748,2.54,39.37
2020-02-08 19:17:51,26817704,11.0,9.09
2020-02-08 19:17:51,21274071,7.4,13.51
2020-02-08 19:17:53,18286520,2.5,40.0
2020-02-08 19:17:53,26781748,2.46,40.65
2020-02-08 19:17:53,26817704,11.0,9.09
2020-02-08 19:17:53,21274071,7.4,13.51
2020-02-08 19:17:54,18286520,2.5,40.0
2020-02-08 19:17:54,26781748,2.46,40.65
2020-02-08 19:17:54,26817704,11.0,9.09
2020-02-08 19:17:54,21274071,7.4,13.51
2020-02-08 19:18:02,18286520,2.5,40.0
2020-02-08 19:18:02,26781748,2.46,40.65
2020-02-08 19:18:02,26817704,11.0,9.09
2020-02-08 19:18:02,21274071,7.4,13.51
2020-02-08 19:18:13,18286520,2.5,40.0
2020-02-08 19:18:13,26781748,2.46,40.65
2020-02-08 19:18:13,26817704,11.0,9.09
2020-02-08 19:18:13,21274071,7.4,13.51
2020-02-08 19:18:40,18286520,2.5,40.0
2020-02-08 19:18:40,26781748,2.46,40.65
2020-02-08 19:18:40,26817704,11.0,9.09
2020-02-08 19:18:40,21274071,7.4,13.51
2020-02-08 19:18:52,18286520,2.5,40.0
2020-02-08 19:18:52,26781748,2.44,40.98
2020-02-08 19:18:52,26817704,11.0,9.09
2020-02-08 19:18:52,21274071,7.4,13.51
2020-02-08 19:18:57,18286520,2.5,40.0
2020-02-08 19:18:57,26781748,2.44,40.98
2020-02-08 19:18:57,26817704,11.0,9.09
2020-02-08 19:18:57,21274071,7.4,13.51
2020-02-08 19:18:58,18286520,2.5,40.0
2020-02-08 19:18:58,26781748,2.44,40.98
2020-02-08 19:18:58,26817704,11.0,9.09
2020-02-08 19:18:58,21274071,7.4,13.51
2020-02-08 19:20:32,18286520,2.5,40.0
2020-02-08 19:20:32,26781748,2.42,41.32
2020-02-08 19:20:32,26817704,11.0,9.09
2020-02-08 19:20:32,21274071,7.4,13.51
2020-02-08 19:21:14,18286520,2.5,40.0
2020-02-08 19:21:14,26781748,2.42,41.32
2020-02-08 19:21:14,26817704,11.0,9.09
2020-02-08 19:21:14,21274071,7.4,13.51
2020-02-08 19:21:40,18286520,2.5,40.0
2020-02-08 19:21:40,26781748,2.42,41.32
2020-02-08 19:21:40,26817704,11.0,9.09
2020-02-08 19:21:40,21274071,7.4,13.51
2020-02-08 19:21:50,18286520,2.5,40.0
2020-02-08 19:21:50,26781748,2.42,41.32
2020-02-08 19:21:50,26817704,11.0,9.09
2020-02-08 19:21:50,21274071,7.4,13.51
2020-02-08 19:22:04,18286520,2.5,40.0
2020-02-08 19:22:04,26781748,2.42,41.32
2020-02-08 19:22:04,26817704,11.0,9.09
2020-02-08 19:22:04,21274071,7.4,13.51
2020-02-08 19:22:08,18286520,2.5,40.0
2020-02-08 19:22:08,26781748,2.42,41.32
2020-02-08 19:22:08,26817704,11.0,9.09
2020-02-08 19:22:08,21274071,7.4,13.51
2020-02-08 19:22:09,18286520,2.5,40.0
2020-02-08 19:22:09,26781748,2.42,41.32
2020-02-08 19:22:09,26817704,11.0,9.09
2020-02-08 19:22:09,21274071,7.4,13.51
2020-02-08 19:22:15,18286520,2.5,40.0
2020-02-08 19:22:15,26781748,2.42,41.32
2020-02-08 19:22:15,26817704,11.0,9.09
2020-02-08 19:22:15,21274071,7.4,13.51
2020-02-08 19:22:19,18286520,2.5,40.0
2020-02-08 19:22:19,26781748,2.42,41.32
2020-02-08 19:22:19,26817704,11.0,9.09
2020-02-08 19:22:19,21274071,7.4,13.51
2020-02-08 19:23:03,18286520,2.5,40.0
2020-02-08 19:23:03,26781748,2.42,41.32
2020-02-08 19:23:03,26817704,11.0,9.09
2020-02-08 19:23:03,21274071,7.4,13.51
2020-02-08 19:23:14,18286520,2.5,40.0
2020-02-08 19:23:14,26781748,2.42,41.32
2020-02-08 19:23:14,26817704,11.0,9.09
2020-02-08 19:23:14,21274071,7.4,13.51
2020-02-08 19:24:30,18286520,2.64,37.88
2020-02-08 19:24:30,26781748,2.42,41.32
2020-02-08 19:24:30,26817704,11.0,9.09
2020-02-08 19:24:30,21274071,7.4,13.51
2020-02-08 19:26:06,18286520,2.64,37.88
2020-02-08 19:26:06,26781748,2.4,41.67
2020-02-08 19:26:06,26817704,11.0,9.09
2020-02-08 19:26:06,21274071,7.4,13.51
2020-02-08 19:26:43,18286520,2.64,37.88
