time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-14 23:20:51,27358538,7.8,12.82
2020-02-14 23:20:51,16325787,4.9,20.41
2020-02-14 23:21:02,11194857,2.24,44.64
2020-02-14 23:21:02,20944678,7.0,14.29
2020-02-14 23:21:02,27358538,7.8,12.82
2020-02-14 23:21:02,16325787,4.9,20.41
2020-02-14 23:21:09,11194857,2.24,44.64
2020-02-14 23:21:09,20944678,7.0,14.29
2020-02-14 23:21:09,27358538,7.8,12.82
2020-02-14 23:21:09,16325787,4.9,20.41
2020-02-14 23:21:13,11194857,2.24,44.64
2020-02-14 23:21:13,20944678,7.0,14.29
2020-02-14 23:21:13,27358538,7.8,12.82
2020-02-14 23:21:13,16325787,4.9,20.41
2020-02-14 23:21:26,11194857,2.24,44.64
2020-02-14 23:21:26,20944678,7.0,14.29
2020-02-14 23:21:26,27358538,7.8,12.82
2020-02-14 23:21:26,16325787,4.9,20.41
2020-02-14 23:21:44,11194857,2.24,44.64
2020-02-14 23:21:44,20944678,7.0,14.29
2020-02-14 23:21:44,27358538,7.8,12.82
2020-02-14 23:21:44,16325787,4.9,20.41
2020-02-14 23:22:01,11194857,2.24,44.64
2020-02-14 23:22:01,20944678,7.0,14.29
2020-02-14 23:22:01,27358538,7.8,12.82
2020-02-14 23:22:01,16325787,4.9,20.41
2020-02-14 23:22:19,11194857,2.24,44.64
2020-02-14 23:22:19,20944678,7.0,14.29
2020-02-14 23:22:19,27358538,7.8,12.82
2020-02-14 23:22:19,16325787,4.9,20.41
2020-02-14 23:22:36,11194857,2.24,44.64
2020-02-14 23:22:36,20944678,7.0,14.29
2020-02-14 23:22:36,27358538,7.8,12.82
2020-02-14 23:22:36,16325787,4.9,20.41
2020-02-14 23:22:54,11194857,2.24,44.64
2020-02-14 23:22:54,20944678,7.0,14.29
2020-02-14 23:22:54,27358538,7.8,12.82
2020-02-14 23:22:54,16325787,4.9,20.41
2020-02-14 23:23:04,11194857,2.24,44.64
2020-02-14 23:23:04,20944678,7.0,14.29
2020-02-14 23:23:04,27358538,7.8,12.82
2020-02-14 23:23:04,16325787,4.9,20.41
2020-02-14 23:23:11,11194857,2.24,44.64
2020-02-14 23:23:11,20944678,7.0,14.29
2020-02-14 23:23:11,27358538,7.8,12.82
2020-02-14 23:23:11,16325787,4.9,20.41
2020-02-14 23:23:16,11194857,2.24,44.64
2020-02-14 23:23:16,20944678,7.0,14.29
2020-02-14 23:23:16,27358538,7.8,12.82
2020-02-14 23:23:16,16325787,4.9,20.41
2020-02-14 23:23:29,11194857,2.24,44.64
2020-02-14 23:23:29,20944678,7.0,14.29
2020-02-14 23:23:29,27358538,7.8,12.82
2020-02-14 23:23:29,16325787,4.9,20.41
2020-02-14 23:23:45,11194857,2.24,44.64
2020-02-14 23:23:45,20944678,7.0,14.29
2020-02-14 23:23:45,27358538,7.8,12.82
2020-02-14 23:23:45,16325787,4.9,20.41
2020-02-14 23:23:46,11194857,2.24,44.64
2020-02-14 23:23:46,20944678,7.0,14.29
2020-02-14 23:23:46,27358538,7.8,12.82
2020-02-14 23:23:46,16325787,4.9,20.41
2020-02-14 23:24:04,11194857,2.24,44.64
2020-02-14 23:24:04,20944678,7.0,14.29
2020-02-14 23:24:04,27358538,7.8,12.82
2020-02-14 23:24:04,16325787,4.9,20.41
2020-02-14 23:24:22,11194857,2.24,44.64
2020-02-14 23:24:22,20944678,7.0,14.29
2020-02-14 23:24:22,27358538,7.8,12.82
2020-02-14 23:24:22,16325787,4.9,20.41
2020-02-14 23:24:39,11194857,2.24,44.64
2020-02-14 23:24:39,20944678,7.0,14.29
2020-02-14 23:24:39,27358538,7.8,12.82
2020-02-14 23:24:39,16325787,4.9,20.41
2020-02-14 23:24:50,11194857,2.24,44.64
2020-02-14 23:24:50,20944678,7.0,14.29
2020-02-14 23:24:50,27358538,7.8,12.82
2020-02-14 23:24:50,16325787,4.9,20.41
2020-02-14 23:24:51,11194857,2.24,44.64
2020-02-14 23:24:51,20944678,7.0,14.29
2020-02-14 23:24:51,27358538,7.8,12.82
2020-02-14 23:24:51,16325787,4.9,20.41
2020-02-14 23:24:56,11194857,2.24,44.64
2020-02-14 23:24:56,20944678,7.0,14.29
2020-02-14 23:24:56,27358538,7.8,12.82
2020-02-14 23:24:56,16325787,4.9,20.41
2020-02-14 23:25:07,11194857,2.24,44.64
2020-02-14 23:25:07,20944678,7.0,14.29
2020-02-14 23:25:07,27358538,7.8,12.82
2020-02-14 23:25:07,16325787,4.9,20.41
2020-02-14 23:25:14,11194857,2.24,44.64
2020-02-14 23:25:14,20944678,7.0,14.29
2020-02-14 23:25:14,27358538,7.8,12.82
2020-02-14 23:25:14,16325787,4.9,20.41
2020-02-14 23:25:18,11194857,2.24,44.64
2020-02-14 23:25:18,20944678,7.0,14.29
2020-02-14 23:25:18,27358538,7.8,12.82
2020-02-14 23:25:18,16325787,4.9,20.41
2020-02-14 23:25:44,11194857,2.26,44.25
2020-02-14 23:25:44,20944678,7.0,14.29
2020-02-14 23:25:44,27358538,7.8,12.82
2020-02-14 23:25:44,16325787,4.9,20.41
2020-02-14 23:25:49,11194857,2.26,44.25
2020-02-14 23:25:49,20944678,7.0,14.29
2020-02-14 23:25:49,27358538,7.8,12.82
2020-02-14 23:25:49,16325787,4.9,20.41
2020-02-14 23:25:57,11194857,2.26,44.25
2020-02-14 23:25:57,20944678,6.6,15.15
2020-02-14 23:25:57,27358538,7.8,12.82
2020-02-14 23:25:57,16325787,4.9,20.41
2020-02-14 23:25:58,11194857,2.26,44.25
2020-02-14 23:25:58,20944678,6.6,15.15
2020-02-14 23:25:58,27358538,7.8,12.82
2020-02-14 23:25:58,16325787,4.9,20.41
2020-02-14 23:26:14,11194857,2.26,44.25
2020-02-14 23:26:14,20944678,6.6,15.15
2020-02-14 23:26:14,27358538,7.8,12.82
2020-02-14 23:26:14,16325787,4.9,20.41
2020-02-14 23:26:16,11194857,2.26,44.25
2020-02-14 23:26:16,20944678,6.6,15.15
2020-02-14 23:26:16,27358538,7.8,12.82
2020-02-14 23:26:16,16325787,4.9,20.41
2020-02-14 23:26:28,11194857,2.26,44.25
2020-02-14 23:26:28,20944678,6.6,15.15
2020-02-14 23:26:28,27358538,7.8,12.82
2020-02-14 23:26:28,16325787,4.9,20.41
2020-02-14 23:26:50,11194857,2.26,44.25
2020-02-14 23:26:50,20944678,6.6,15.15
2020-02-14 23:26:50,27358538,7.8,12.82
2020-02-14 23:26:50,16325787,4.9,20.41
2020-02-14 23:26:53,11194857,2.26,44.25
2020-02-14 23:26:53,20944678,6.6,15.15
2020-02-14 23:26:53,27358538,7.8,12.82
2020-02-14 23:26:53,16325787,4.9,20.41
2020-02-14 23:27:00,11194857,2.26,44.25
2020-02-14 23:27:00,20944678,6.6,15.15
2020-02-14 23:27:00,27358538,7.8,12.82
2020-02-14 23:27:00,16325787,4.9,20.41
2020-02-14 23:27:09,11194857,2.26,44.25
2020-02-14 23:27:09,20944678,6.6,15.15
2020-02-14 23:27:09,27358538,7.8,12.82
2020-02-14 23:27:09,16325787,4.9,20.41
2020-02-14 23:27:20,11194857,2.26,44.25
2020-02-14 23:27:20,20944678,6.6,15.15
2020-02-14 23:27:20,27358538,7.8,12.82
2020-02-14 23:27:20,16325787,4.9,20.41
2020-02-14 23:27:45,11194857,2.26,44.25
2020-02-14 23:27:45,20944678,6.6,15.15
2020-02-14 23:27:45,27358538,7.8,12.82
2020-02-14 23:27:45,16325787,4.9,20.41
2020-02-14 23:27:56,11194857,2.26,44.25
2020-02-14 23:27:56,20944678,6.6,15.15
2020-02-14 23:27:56,27358538,7.8,12.82
2020-02-14 23:27:56,16325787,4.9,20.41
2020-02-14 23:28:02,11194857,2.26,44.25
2020-02-14 23:28:02,20944678,6.6,15.15
2020-02-14 23:28:02,27358538,7.8,12.82
2020-02-14 23:28:02,16325787,4.9,20.41
2020-02-14 23:29:11,11194857,2.26,44.25
2020-02-14 23:29:11,20944678,6.6,15.15
2020-02-14 23:29:11,27358538,7.8,12.82
2020-02-14 23:29:11,16325787,4.9,20.41
2020-02-14 23:29:22,11194857,2.26,44.25
2020-02-14 23:29:22,20944678,6.6,15.15
2020-02-14 23:29:22,27358538,7.8,12.82
2020-02-14 23:29:22,16325787,4.9,20.41
2020-02-14 23:31:20,11194857,2.26,44.25
2020-02-14 23:31:20,20944678,6.6,15.15
2020-02-14 23:31:20,27358538,7.8,12.82
2020-02-14 23:31:20,16325787,4.9,20.41
2020-02-14 23:31:25,11194857,2.26,44.25
2020-02-14 23:31:25,20944678,6.6,15.15
2020-02-14 23:31:25,27358538,7.8,12.82
2020-02-14 23:31:25,16325787,4.9,20.41
2020-02-14 23:33:20,11194857,2.26,44.25
2020-02-14 23:33:20,20944678,6.6,15.15
2020-02-14 23:33:20,27358538,7.8,12.82
2020-02-14 23:33:20,16325787,4.9,20.41
2020-02-14 23:33:27,11194857,2.26,44.25
2020-02-14 23:33:27,20944678,6.6,15.15
2020-02-14 23:33:27,27358538,7.8,12.82
2020-02-14 23:33:27,16325787,4.9,20.41
2020-02-14 23:33:59,11194857,2.26,44.25
2020-02-14 23:33:59,20944678,6.6,15.15
2020-02-14 23:33:59,27358538,7.8,12.82
2020-02-14 23:33:59,16325787,4.9,20.41
2020-02-14 23:34:08,11194857,2.26,44.25
2020-02-14 23:34:08,20944678,6.6,15.15
2020-02-14 23:34:08,27358538,7.8,12.82
2020-02-14 23:34:08,16325787,4.9,20.41
2020-02-14 23:34:18,11194857,2.26,44.25
2020-02-14 23:34:18,20944678,6.6,15.15
2020-02-14 23:34:18,27358538,7.8,12.82
2020-02-14 23:34:18,16325787,4.9,20.41
2020-02-14 23:34:51,11194857,2.26,44.25
2020-02-14 23:34:51,20944678,6.6,15.15
2020-02-14 23:34:51,27358538,7.8,12.82
2020-02-14 23:34:51,16325787,4.9,20.41
2020-02-14 23:35:10,11194857,2.26,44.25
2020-02-14 23:35:10,20944678,6.6,15.15
2020-02-14 23:35:10,27358538,7.8,12.82
2020-02-14 23:35:10,16325787,4.9,20.41
2020-02-14 23:35:17,11194857,2.26,44.25
2020-02-14 23:35:17,20944678,6.6,15.15
2020-02-14 23:35:17,27358538,7.8,12.82
2020-02-14 23:35:17,16325787,4.9,20.41
2020-02-14 23:35:29,11194857,2.26,44.25
2020-02-14 23:35:29,20944678,6.6,15.15
2020-02-14 23:35:29,27358538,7.8,12.82
2020-02-14 23:35:29,16325787,4.9,20.41
2020-02-14 23:37:20,11194857,2.26,44.25
2020-02-14 23:37:20,20944678,6.6,15.15
2020-02-14 23:37:20,27358538,7.8,12.82
2020-02-14 23:37:20,16325787,4.9,20.41
2020-02-14 23:37:30,11194857,2.26,44.25
2020-02-14 23:37:30,20944678,6.6,15.15
2020-02-14 23:37:30,27358538,7.8,12.82
2020-02-14 23:37:30,16325787,4.9,20.41
2020-02-14 23:39:21,11194857,2.26,44.25
2020-02-14 23:39:21,20944678,6.6,15.15
2020-02-14 23:39:21,27358538,7.8,12.82
2020-02-14 23:39:21,16325787,4.9,20.41
2020-02-14 23:39:31,11194857,2.26,44.25
2020-02-14 23:39:31,20944678,6.6,15.15
2020-02-14 23:39:31,27358538,7.8,12.82
2020-02-14 23:39:31,16325787,4.9,20.41
2020-02-14 23:40:43,11194857,2.26,44.25
2020-02-14 23:40:43,20944678,6.6,15.15
2020-02-14 23:40:43,27358538,7.8,12.82
2020-02-14 23:40:43,16325787,4.9,20.41
2020-02-14 23:40:46,11194857,2.26,44.25
2020-02-14 23:40:46,20944678,6.6,15.15
2020-02-14 23:40:46,27358538,7.8,12.82
2020-02-14 23:40:46,16325787,4.9,20.41
2020-02-14 23:41:23,11194857,2.26,44.25
2020-02-14 23:41:23,20944678,6.6,15.15
2020-02-14 23:41:23,27358538,7.8,12.82
2020-02-14 23:41:23,16325787,4.9,20.41
2020-02-14 23:41:36,11194857,2.26,44.25
2020-02-14 23:41:36,20944678,6.6,15.15
2020-02-14 23:41:36,27358538,7.8,12.82
2020-02-14 23:41:36,16325787,4.9,20.41
2020-02-14 23:42:08,11194857,2.26,44.25
2020-02-14 23:42:08,20944678,6.6,15.15
2020-02-14 23:42:08,27358538,7.8,12.82
2020-02-14 23:42:08,16325787,4.9,20.41
2020-02-14 23:43:27,11194857,2.26,44.25
2020-02-14 23:43:27,20944678,6.6,15.15
2020-02-14 23:43:27,27358538,7.8,12.82
2020-02-14 23:43:27,16325787,4.9,20.41
2020-02-14 23:43:38,11194857,2.26,44.25
2020-02-14 23:43:38,20944678,6.6,15.15
2020-02-14 23:43:38,27358538,7.8,12.82
2020-02-14 23:43:38,16325787,4.9,20.41
2020-02-14 23:44:04,11194857,2.26,44.25
2020-02-14 23:44:04,20944678,6.6,15.15
2020-02-14 23:44:04,27358538,7.8,12.82
2020-02-14 23:44:04,16325787,4.9,20.41
2020-02-14 23:45:28,11194857,2.26,44.25
2020-02-14 23:45:28,20944678,6.6,15.15
2020-02-14 23:45:28,27358538,7.8,12.82
2020-02-14 23:45:28,16325787,4.9,20.41
2020-02-14 23:45:37,11194857,2.26,44.25
2020-02-14 23:45:37,20944678,6.6,15.15
2020-02-14 23:45:37,27358538,7.8,12.82
2020-02-14 23:45:37,16325787,4.9,20.41
2020-02-14 23:47:28,11194857,2.26,44.25
2020-02-14 23:47:28,20944678,6.6,15.15
2020-02-14 23:47:28,27358538,7.8,12.82
2020-02-14 23:47:28,16325787,4.9,20.41
2020-02-14 23:47:37,11194857,2.26,44.25
2020-02-14 23:47:37,20944678,6.6,15.15
2020-02-14 23:47:37,27358538,7.8,12.82
2020-02-14 23:47:37,16325787,4.9,20.41
2020-02-14 23:47:55,11194857,2.26,44.25
2020-02-14 23:47:55,20944678,6.6,15.15
2020-02-14 23:47:55,27358538,7.8,12.82
2020-02-14 23:47:55,16325787,4.9,20.41
2020-02-14 23:49:07,11194857,2.26,44.25
2020-02-14 23:49:07,20944678,6.6,15.15
2020-02-14 23:49:07,27358538,7.8,12.82
2020-02-14 23:49:07,16325787,4.9,20.41
2020-02-14 23:49:28,11194857,2.26,44.25
2020-02-14 23:49:28,20944678,6.6,15.15
2020-02-14 23:49:28,27358538,7.8,12.82
2020-02-14 23:49:28,16325787,4.9,20.41
2020-02-14 23:49:44,11194857,2.26,44.25
2020-02-14 23:49:44,20944678,6.6,15.15
2020-02-14 23:49:44,27358538,7.8,12.82
2020-02-14 23:49:44,16325787,4.9,20.41
2020-02-14 23:51:04,11194857,2.26,44.25
2020-02-14 23:51:04,20944678,6.6,15.15
2020-02-14 23:51:04,27358538,7.8,12.82
2020-02-14 23:51:04,16325787,4.9,20.41
2020-02-14 23:51:35,11194857,2.26,44.25
2020-02-14 23:51:35,20944678,6.6,15.15
2020-02-14 23:51:35,27358538,7.8,12.82
2020-02-14 23:51:35,16325787,4.9,20.41
2020-02-14 23:51:51,11194857,2.26,44.25
2020-02-14 23:51:51,20944678,6.6,15.15
2020-02-14 23:51:51,27358538,7.8,12.82
2020-02-14 23:51:51,16325787,4.9,20.41
2020-02-14 23:52:31,11194857,2.26,44.25
2020-02-14 23:52:31,20944678,6.6,15.15
2020-02-14 23:52:31,27358538,7.8,12.82
2020-02-14 23:52:31,16325787,4.9,20.41
2020-02-14 23:53:01,11194857,2.26,44.25
2020-02-14 23:53:01,20944678,6.6,15.15
2020-02-14 23:53:01,27358538,7.8,12.82
2020-02-14 23:53:01,16325787,4.9,20.41
2020-02-14 23:53:40,11194857,2.26,44.25
2020-02-14 23:53:40,20944678,6.6,15.15
2020-02-14 23:53:40,27358538,7.8,12.82
2020-02-14 23:53:40,16325787,4.9,20.41
2020-02-14 23:53:42,11194857,2.26,44.25
2020-02-14 23:53:42,20944678,6.6,15.15
2020-02-14 23:53:42,27358538,7.8,12.82
2020-02-14 23:53:42,16325787,4.9,20.41
2020-02-14 23:53:56,11194857,2.26,44.25
2020-02-14 23:53:56,20944678,6.6,15.15
2020-02-14 23:53:56,27358538,7.8,12.82
2020-02-14 23:53:56,16325787,4.9,20.41
2020-02-14 23:55:47,11194857,2.26,44.25
2020-02-14 23:55:47,20944678,6.6,15.15
2020-02-14 23:55:47,27358538,7.8,12.82
2020-02-14 23:55:47,16325787,4.9,20.41
2020-02-14 23:56:01,11194857,2.26,44.25
2020-02-14 23:56:01,20944678,6.6,15.15
2020-02-14 23:56:01,27358538,7.8,12.82
2020-02-14 23:56:01,16325787,4.9,20.41
2020-02-14 23:57:44,11194857,2.26,44.25
2020-02-14 23:57:44,20944678,6.6,15.15
2020-02-14 23:57:44,27358538,7.8,12.82
2020-02-14 23:57:44,16325787,4.9,20.41
2020-02-14 23:57:46,11194857,2.26,44.25
2020-02-14 23:57:46,20944678,6.6,15.15
2020-02-14 23:57:46,27358538,7.8,12.82
2020-02-14 23:57:46,16325787,4.9,20.41
2020-02-14 23:57:47,11194857,2.26,44.25
2020-02-14 23:57:47,20944678,6.6,15.15
2020-02-14 23:57:47,27358538,7.8,12.82
2020-02-14 23:57:47,16325787,4.9,20.41
2020-02-14 23:57:52,11194857,2.26,44.25
2020-02-14 23:57:52,20944678,6.6,15.15
2020-02-14 23:57:52,27358538,7.8,12.82
2020-02-14 23:57:52,16325787,4.9,20.41
2020-02-14 23:58:06,11194857,2.26,44.25
2020-02-14 23:58:06,20944678,6.6,15.15
2020-02-14 23:58:06,27358538,7.8,12.82
2020-02-14 23:58:06,16325787,4.9,20.41
2020-02-14 23:58:30,11194857,2.26,44.25
2020-02-14 23:58:30,20944678,6.6,15.15
2020-02-14 23:58:30,27358538,7.8,12.82
2020-02-14 23:58:30,16325787,4.9,20.41
2020-02-14 23:58:32,11194857,2.26,44.25
2020-02-14 23:58:32,20944678,6.6,15.15
2020-02-14 23:58:32,27358538,7.8,12.82
2020-02-14 23:58:32,16325787,4.9,20.41
2020-02-14 23:59:33,11194857,2.26,44.25
2020-02-14 23:59:33,20944678,6.6,15.15
2020-02-14 23:59:33,27358538,7.8,12.82
2020-02-14 23:59:33,16325787,4.9,20.41
2020-02-14 23:59:57,11194857,2.26,44.25
2020-02-14 23:59:57,20944678,6.6,15.15
2020-02-14 23:59:57,27358538,7.8,12.82
2020-02-14 23:59:57,16325787,4.9,20.41
2020-02-15 00:00:11,11194857,2.26,44.25
2020-02-15 00:00:11,20944678,6.6,15.15
2020-02-15 00:00:11,27358538,7.8,12.82
2020-02-15 00:00:11,16325787,4.9,20.41
2020-02-15 00:00:36,11194857,2.26,44.25
2020-02-15 00:00:36,20944678,6.6,15.15
2020-02-15 00:00:36,27358538,7.8,12.82
2020-02-15 00:00:36,16325787,4.9,20.41
2020-02-15 00:01:29,11194857,2.26,44.25
2020-02-15 00:01:29,20944678,6.6,15.15
2020-02-15 00:01:29,27358538,7.8,12.82
2020-02-15 00:01:29,16325787,4.9,20.41
2020-02-15 00:01:31,11194857,2.26,44.25
2020-02-15 00:01:31,20944678,6.6,15.15
2020-02-15 00:01:31,27358538,7.8,12.82
2020-02-15 00:01:31,16325787,4.9,20.41
2020-02-15 00:01:33,11194857,2.3,43.480000000000004
2020-02-15 00:01:33,20944678,6.6,15.15
2020-02-15 00:01:33,27358538,7.8,12.82
2020-02-15 00:01:33,16325787,4.9,20.41
2020-02-15 00:01:35,11194857,2.3,43.480000000000004
2020-02-15 00:01:35,20944678,6.6,15.15
2020-02-15 00:01:35,27358538,7.8,12.82
2020-02-15 00:01:35,16325787,4.9,20.41
2020-02-15 00:01:36,11194857,2.3,43.480000000000004
2020-02-15 00:01:36,20944678,6.8,14.71
2020-02-15 00:01:36,27358538,7.8,12.82
2020-02-15 00:01:36,16325787,4.9,20.41
2020-02-15 00:01:40,11194857,2.3,43.480000000000004
2020-02-15 00:01:40,20944678,6.8,14.71
2020-02-15 00:01:40,27358538,7.8,12.82
2020-02-15 00:01:40,16325787,4.9,20.41
2020-02-15 00:01:49,11194857,2.3,43.480000000000004
2020-02-15 00:01:49,20944678,6.8,14.71
2020-02-15 00:01:49,27358538,7.8,12.82
2020-02-15 00:01:49,16325787,4.9,20.41
2020-02-15 00:02:01,11194857,2.3,43.480000000000004
2020-02-15 00:02:01,20944678,6.8,14.71
2020-02-15 00:02:01,27358538,7.8,12.82
2020-02-15 00:02:01,16325787,4.9,20.41
2020-02-15 00:02:16,11194857,2.3,43.480000000000004
2020-02-15 00:02:16,20944678,6.8,14.71
2020-02-15 00:02:16,27358538,7.8,12.82
2020-02-15 00:02:16,16325787,4.9,20.41
2020-02-15 00:02:46,11194857,2.3,43.480000000000004
2020-02-15 00:02:46,20944678,6.8,14.71
2020-02-15 00:02:46,27358538,7.8,12.82
2020-02-15 00:02:46,16325787,4.9,20.41
2020-02-15 00:04:06,11194857,2.3,43.480000000000004
2020-02-15 00:04:06,20944678,6.8,14.71
2020-02-15 00:04:06,27358538,7.8,12.82
2020-02-15 00:04:06,16325787,4.9,20.41
2020-02-15 00:04:20,11194857,2.3,43.480000000000004
2020-02-15 00:04:20,20944678,6.8,14.71
2020-02-15 00:04:20,27358538,7.8,12.82
2020-02-15 00:04:20,16325787,4.9,20.41
2020-02-15 00:05:55,11194857,2.3,43.480000000000004
2020-02-15 00:05:55,20944678,6.8,14.71
2020-02-15 00:05:55,27358538,7.8,12.82
2020-02-15 00:05:55,16325787,4.9,20.41
2020-02-15 00:06:11,11194857,2.3,43.480000000000004
2020-02-15 00:06:11,20944678,6.8,14.71
2020-02-15 00:06:11,27358538,7.8,12.82
2020-02-15 00:06:11,16325787,4.9,20.41
2020-02-15 00:06:25,11194857,2.3,43.480000000000004
2020-02-15 00:06:25,20944678,6.8,14.71
2020-02-15 00:06:25,27358538,7.8,12.82
2020-02-15 00:06:25,16325787,4.9,20.41
2020-02-15 00:06:47,11194857,2.3,43.480000000000004
2020-02-15 00:06:47,20944678,6.8,14.71
2020-02-15 00:06:47,27358538,7.8,12.82
2020-02-15 00:06:47,16325787,4.9,20.41
2020-02-15 00:07:57,11194857,2.3,43.480000000000004
2020-02-15 00:07:57,20944678,6.8,14.71
2020-02-15 00:07:57,27358538,7.8,12.82
2020-02-15 00:07:57,16325787,4.9,20.41
2020-02-15 00:08:15,11194857,2.3,43.480000000000004
2020-02-15 00:08:15,20944678,6.8,14.71
2020-02-15 00:08:15,27358538,7.8,12.82
2020-02-15 00:08:15,16325787,4.9,20.41
2020-02-15 00:08:30,11194857,2.3,43.480000000000004
2020-02-15 00:08:30,20944678,6.8,14.71
2020-02-15 00:08:30,27358538,7.8,12.82
2020-02-15 00:08:30,16325787,4.9,20.41
2020-02-15 00:08:31,11194857,2.3,43.480000000000004
2020-02-15 00:08:31,20944678,6.8,14.71
2020-02-15 00:08:31,27358538,7.8,12.82
2020-02-15 00:08:31,16325787,4.9,20.41
2020-02-15 00:08:34,11194857,2.3,43.480000000000004
2020-02-15 00:08:34,20944678,6.8,14.71
2020-02-15 00:08:34,27358538,7.8,12.82
2020-02-15 00:08:34,16325787,4.9,20.41
2020-02-15 00:08:58,11194857,2.3,43.480000000000004
2020-02-15 00:08:58,20944678,6.8,14.71
2020-02-15 00:08:58,27358538,7.8,12.82
2020-02-15 00:08:58,16325787,4.9,20.41
2020-02-15 00:09:00,11194857,2.3,43.480000000000004
2020-02-15 00:09:00,20944678,6.8,14.71
2020-02-15 00:09:00,27358538,7.8,12.82
2020-02-15 00:09:00,16325787,4.9,20.41
2020-02-15 00:09:04,11194857,2.3,43.480000000000004
2020-02-15 00:09:04,20944678,6.8,14.71
2020-02-15 00:09:04,27358538,7.8,12.82
2020-02-15 00:09:04,16325787,4.9,20.41
2020-02-15 00:09:30,11194857,2.3,43.480000000000004
2020-02-15 00:09:30,20944678,6.8,14.71
2020-02-15 00:09:30,27358538,7.8,12.82
2020-02-15 00:09:30,16325787,4.9,20.41
2020-02-15 00:09:56,11194857,2.3,43.480000000000004
2020-02-15 00:09:56,20944678,6.8,14.71
2020-02-15 00:09:56,27358538,7.8,12.82
2020-02-15 00:09:56,16325787,4.9,20.41
2020-02-15 00:10:12,11194857,2.3,43.480000000000004
2020-02-15 00:10:12,20944678,6.8,14.71
2020-02-15 00:10:12,27358538,7.8,12.82
2020-02-15 00:10:12,16325787,4.9,20.41
2020-02-15 00:10:17,11194857,2.3,43.480000000000004
2020-02-15 00:10:17,20944678,6.8,14.71
2020-02-15 00:10:17,27358538,7.8,12.82
2020-02-15 00:10:17,16325787,5.1,19.61
2020-02-15 00:10:20,11194857,2.3,43.480000000000004
2020-02-15 00:10:20,20944678,6.8,14.71
2020-02-15 00:10:20,27358538,7.8,12.82
2020-02-15 00:10:20,16325787,5.1,19.61
2020-02-15 00:10:34,11194857,2.3,43.480000000000004
2020-02-15 00:10:34,20944678,6.8,14.71
2020-02-15 00:10:34,27358538,7.8,12.82
2020-02-15 00:10:34,16325787,5.1,19.61
2020-02-15 00:10:35,11194857,2.3,43.480000000000004
2020-02-15 00:10:35,20944678,6.8,14.71
2020-02-15 00:10:35,27358538,7.8,12.82
2020-02-15 00:10:35,16325787,5.1,19.61
2020-02-15 00:10:44,11194857,2.3,43.480000000000004
2020-02-15 00:10:44,20944678,6.8,14.71
2020-02-15 00:10:44,27358538,7.8,12.82
2020-02-15 00:10:44,16325787,5.1,19.61
2020-02-15 00:11:03,11194857,2.3,43.480000000000004
2020-02-15 00:11:03,20944678,6.8,14.71
2020-02-15 00:11:03,27358538,7.8,12.82
2020-02-15 00:11:03,16325787,5.1,19.61
2020-02-15 00:11:04,11194857,2.3,43.480000000000004
2020-02-15 00:11:04,20944678,6.8,14.71
2020-02-15 00:11:04,27358538,7.8,12.82
2020-02-15 00:11:04,16325787,5.1,19.61
2020-02-15 00:12:09,11194857,2.3,43.480000000000004
2020-02-15 00:12:09,20944678,6.8,14.71
2020-02-15 00:12:09,27358538,7.8,12.82
2020-02-15 00:12:09,16325787,5.1,19.61
2020-02-15 00:12:25,11194857,2.3,43.480000000000004
2020-02-15 00:12:25,20944678,6.8,14.71
2020-02-15 00:12:25,27358538,7.8,12.82
2020-02-15 00:12:25,16325787,5.1,19.61
2020-02-15 00:12:40,11194857,2.3,43.480000000000004
2020-02-15 00:12:40,20944678,6.8,14.71
2020-02-15 00:12:40,27358538,7.8,12.82
2020-02-15 00:12:40,16325787,5.1,19.61
2020-02-15 00:13:39,11194857,2.3,43.480000000000004
2020-02-15 00:13:39,20944678,7.0,14.29
2020-02-15 00:13:39,27358538,7.8,12.82
2020-02-15 00:13:39,16325787,5.1,19.61
2020-02-15 00:13:47,11194857,2.3,43.480000000000004
2020-02-15 00:13:47,20944678,7.0,14.29
2020-02-15 00:13:47,27358538,7.8,12.82
2020-02-15 00:13:47,16325787,5.1,19.61
2020-02-15 00:13:53,11194857,2.3,43.480000000000004
2020-02-15 00:13:53,20944678,7.0,14.29
2020-02-15 00:13:53,27358538,7.8,12.82
2020-02-15 00:13:53,16325787,5.1,19.61
2020-02-15 00:13:56,11194857,2.3,43.480000000000004
2020-02-15 00:13:56,20944678,7.0,14.29
2020-02-15 00:13:56,27358538,7.8,12.82
2020-02-15 00:13:56,16325787,5.1,19.61
2020-02-15 00:13:57,11194857,2.3,43.480000000000004
2020-02-15 00:13:57,20944678,7.0,14.29
2020-02-15 00:13:57,27358538,7.8,12.82
2020-02-15 00:13:57,16325787,5.1,19.61
2020-02-15 00:13:58,11194857,2.3,43.480000000000004
2020-02-15 00:13:58,20944678,7.0,14.29
2020-02-15 00:13:58,27358538,7.8,12.82
2020-02-15 00:13:58,16325787,5.1,19.61
2020-02-15 00:14:00,11194857,2.3,43.480000000000004
2020-02-15 00:14:00,20944678,7.0,14.29
2020-02-15 00:14:00,27358538,7.8,12.82
2020-02-15 00:14:00,16325787,5.1,19.61
2020-02-15 00:14:05,11194857,2.3,43.480000000000004
2020-02-15 00:14:05,20944678,7.0,14.29
