time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-23 17:39:23,13306148,2.22,45.050000000000004
2020-02-23 17:39:32,18729747,8.8,11.360000000000001
2020-02-23 17:39:32,13306148,2.22,45.050000000000004
2020-02-23 17:39:39,18729747,8.8,11.360000000000001
2020-02-23 17:39:39,13306148,2.22,45.050000000000004
2020-02-23 17:39:47,18729747,8.8,11.360000000000001
2020-02-23 17:39:47,13306148,2.22,45.050000000000004
2020-02-23 17:39:48,18729747,8.8,11.360000000000001
2020-02-23 17:39:48,13306148,2.22,45.050000000000004
2020-02-23 17:40:02,18729747,8.8,11.360000000000001
2020-02-23 17:40:02,13306148,2.22,45.050000000000004
2020-02-23 17:40:33,18729747,8.8,11.360000000000001
2020-02-23 17:40:33,13306148,2.22,45.050000000000004
2020-02-23 17:41:03,18729747,8.8,11.360000000000001
2020-02-23 17:41:03,13306148,2.22,45.050000000000004
2020-02-23 17:41:06,18729747,8.8,11.360000000000001
2020-02-23 17:41:06,13306148,2.22,45.050000000000004
2020-02-23 17:41:14,18729747,8.8,11.360000000000001
2020-02-23 17:41:14,13306148,2.22,45.050000000000004
2020-02-23 17:41:15,18729747,8.8,11.360000000000001
2020-02-23 17:41:15,13306148,2.22,45.050000000000004
2020-02-23 17:41:34,18729747,8.8,11.360000000000001
2020-02-23 17:41:34,13306148,2.22,45.050000000000004
2020-02-23 17:42:02,18729747,8.8,11.360000000000001
2020-02-23 17:42:02,13306148,2.22,45.050000000000004
2020-02-23 17:42:04,18729747,8.8,11.360000000000001
2020-02-23 17:42:04,13306148,2.22,45.050000000000004
2020-02-23 17:42:35,18729747,8.8,11.360000000000001
2020-02-23 17:42:35,13306148,2.22,45.050000000000004
2020-02-23 17:42:40,18729747,8.8,11.360000000000001
2020-02-23 17:42:40,13306148,2.22,45.050000000000004
2020-02-23 17:42:54,18729747,8.8,11.360000000000001
2020-02-23 17:42:54,13306148,2.22,45.050000000000004
2020-02-23 17:42:56,18729747,8.8,11.360000000000001
2020-02-23 17:42:56,13306148,2.22,45.050000000000004
2020-02-23 17:43:07,18729747,8.8,11.360000000000001
2020-02-23 17:43:07,13306148,2.22,45.050000000000004
2020-02-23 17:43:39,18729747,8.8,11.360000000000001
2020-02-23 17:43:39,13306148,2.22,45.050000000000004
2020-02-23 17:44:10,18729747,8.8,11.360000000000001
2020-02-23 17:44:10,13306148,2.22,45.050000000000004
2020-02-23 17:44:14,18729747,8.8,11.360000000000001
2020-02-23 17:44:14,13306148,2.22,45.050000000000004
2020-02-23 17:44:15,18729747,8.8,11.360000000000001
2020-02-23 17:44:15,13306148,2.22,45.050000000000004
2020-02-23 17:44:40,18729747,8.8,11.360000000000001
2020-02-23 17:44:40,13306148,2.22,45.050000000000004
2020-02-23 17:44:42,18729747,8.8,11.360000000000001
2020-02-23 17:44:42,13306148,2.22,45.050000000000004
2020-02-23 17:45:03,18729747,8.8,11.360000000000001
2020-02-23 17:45:03,13306148,2.22,45.050000000000004
2020-02-23 17:45:08,18729747,8.8,11.360000000000001
2020-02-23 17:45:08,13306148,2.22,45.050000000000004
2020-02-23 17:45:10,18729747,8.8,11.360000000000001
2020-02-23 17:45:10,13306148,2.22,45.050000000000004
2020-02-23 17:45:13,18729747,8.8,11.360000000000001
2020-02-23 17:45:13,13306148,2.22,45.050000000000004
2020-02-23 17:45:44,18729747,8.8,11.360000000000001
2020-02-23 17:45:44,13306148,2.22,45.050000000000004
2020-02-23 17:45:52,18729747,8.8,11.360000000000001
2020-02-23 17:45:52,13306148,2.22,45.050000000000004
2020-02-23 17:45:59,18729747,8.8,11.360000000000001
2020-02-23 17:45:59,13306148,2.22,45.050000000000004
2020-02-23 17:46:01,18729747,8.8,11.360000000000001
2020-02-23 17:46:01,13306148,2.22,45.050000000000004
2020-02-23 17:46:14,18729747,8.8,11.360000000000001
2020-02-23 17:46:14,13306148,2.22,45.050000000000004
2020-02-23 17:46:38,18729747,8.8,11.360000000000001
2020-02-23 17:46:38,13306148,2.22,45.050000000000004
2020-02-23 17:46:45,18729747,8.8,11.360000000000001
2020-02-23 17:46:45,13306148,2.22,45.050000000000004
2020-02-23 17:46:48,18729747,8.8,11.360000000000001
2020-02-23 17:46:48,13306148,2.22,45.050000000000004
2020-02-23 17:46:49,18729747,8.8,11.360000000000001
2020-02-23 17:46:49,13306148,2.22,45.050000000000004
2020-02-23 17:47:17,18729747,8.8,11.360000000000001
2020-02-23 17:47:17,13306148,2.22,45.050000000000004
2020-02-23 17:47:24,18729747,8.8,11.360000000000001
2020-02-23 17:47:24,13306148,2.22,45.050000000000004
2020-02-23 17:47:34,18729747,8.8,11.360000000000001
2020-02-23 17:47:34,13306148,2.22,45.050000000000004
2020-02-23 17:47:35,18729747,8.8,11.360000000000001
2020-02-23 17:47:35,13306148,2.22,45.050000000000004
2020-02-23 17:47:48,18729747,8.8,11.360000000000001
2020-02-23 17:47:48,13306148,2.22,45.050000000000004
2020-02-23 17:48:11,18729747,8.8,11.360000000000001
2020-02-23 17:48:11,13306148,2.22,45.050000000000004
2020-02-23 17:48:19,18729747,8.8,11.360000000000001
2020-02-23 17:48:19,13306148,2.22,45.050000000000004
2020-02-23 17:48:27,18729747,8.8,11.360000000000001
2020-02-23 17:48:27,13306148,2.22,45.050000000000004
2020-02-23 17:48:28,18729747,8.8,11.360000000000001
2020-02-23 17:48:28,13306148,2.22,45.050000000000004
2020-02-23 17:48:49,18729747,8.8,11.360000000000001
2020-02-23 17:48:49,13306148,2.22,45.050000000000004
2020-02-23 17:48:57,18729747,8.8,11.360000000000001
2020-02-23 17:48:57,13306148,2.22,45.050000000000004
2020-02-23 17:49:19,18729747,8.8,11.360000000000001
2020-02-23 17:49:19,13306148,2.22,45.050000000000004
2020-02-23 17:49:20,18729747,8.8,11.360000000000001
2020-02-23 17:49:20,13306148,2.22,45.050000000000004
2020-02-23 17:49:21,18729747,8.8,11.360000000000001
2020-02-23 17:49:21,13306148,2.22,45.050000000000004
2020-02-23 17:49:25,18729747,8.8,11.360000000000001
2020-02-23 17:49:25,13306148,2.22,45.050000000000004
2020-02-23 17:49:30,18729747,8.8,11.360000000000001
2020-02-23 17:49:30,13306148,2.22,45.050000000000004
2020-02-23 17:49:31,18729747,8.8,11.360000000000001
2020-02-23 17:49:31,13306148,2.22,45.050000000000004
2020-02-23 17:49:43,18729747,8.8,11.360000000000001
2020-02-23 17:49:43,13306148,2.22,45.050000000000004
2020-02-23 17:49:47,18729747,8.8,11.360000000000001
2020-02-23 17:49:47,13306148,2.22,45.050000000000004
2020-02-23 17:49:50,18729747,8.8,11.360000000000001
2020-02-23 17:49:50,13306148,2.22,45.050000000000004
2020-02-23 17:49:51,18729747,8.8,11.360000000000001
2020-02-23 17:49:51,13306148,2.22,45.050000000000004
2020-02-23 17:49:54,18729747,8.8,11.360000000000001
2020-02-23 17:49:54,13306148,2.22,45.050000000000004
2020-02-23 17:50:21,18729747,8.8,11.360000000000001
2020-02-23 17:50:21,13306148,2.22,45.050000000000004
2020-02-23 17:50:31,18729747,8.8,11.360000000000001
2020-02-23 17:50:31,13306148,2.22,45.050000000000004
2020-02-23 17:50:50,18729747,8.8,11.360000000000001
2020-02-23 17:50:50,13306148,2.22,45.050000000000004
2020-02-23 17:50:51,18729747,8.8,11.360000000000001
2020-02-23 17:50:51,13306148,2.22,45.050000000000004
2020-02-23 17:50:52,18729747,8.8,11.360000000000001
2020-02-23 17:50:52,13306148,2.22,45.050000000000004
2020-02-23 17:51:03,18729747,8.8,11.360000000000001
2020-02-23 17:51:03,13306148,2.22,45.050000000000004
2020-02-23 17:51:22,18729747,8.8,11.360000000000001
2020-02-23 17:51:22,13306148,2.22,45.050000000000004
2020-02-23 17:51:27,18729747,8.8,11.360000000000001
2020-02-23 17:51:27,13306148,2.22,45.050000000000004
2020-02-23 17:51:29,18729747,8.8,11.360000000000001
2020-02-23 17:51:29,13306148,2.22,45.050000000000004
2020-02-23 17:51:34,18729747,8.8,11.360000000000001
2020-02-23 17:51:34,13306148,2.22,45.050000000000004
2020-02-23 17:51:54,18729747,8.8,11.360000000000001
2020-02-23 17:51:54,13306148,2.22,45.050000000000004
2020-02-23 17:52:06,18729747,8.8,11.360000000000001
2020-02-23 17:52:06,13306148,2.22,45.050000000000004
2020-02-23 17:52:07,18729747,8.8,11.360000000000001
2020-02-23 17:52:07,13306148,2.22,45.050000000000004
2020-02-23 17:52:25,18729747,8.8,11.360000000000001
2020-02-23 17:52:25,13306148,2.22,45.050000000000004
2020-02-23 17:52:27,18729747,8.8,11.360000000000001
2020-02-23 17:52:27,13306148,2.22,45.050000000000004
2020-02-23 17:52:30,18729747,8.8,11.360000000000001
2020-02-23 17:52:30,13306148,2.22,45.050000000000004
2020-02-23 17:52:36,18729747,8.8,11.360000000000001
2020-02-23 17:52:36,13306148,2.22,45.050000000000004
2020-02-23 17:52:41,18729747,8.8,11.360000000000001
2020-02-23 17:52:41,13306148,2.22,45.050000000000004
2020-02-23 17:52:43,18729747,8.8,11.360000000000001
2020-02-23 17:52:43,13306148,2.22,45.050000000000004
2020-02-23 17:52:44,18729747,8.8,11.360000000000001
2020-02-23 17:52:44,13306148,2.22,45.050000000000004
2020-02-23 17:52:55,18729747,8.8,11.360000000000001
2020-02-23 17:52:55,13306148,2.22,45.050000000000004
2020-02-23 17:53:05,18729747,8.8,11.360000000000001
2020-02-23 17:53:05,13306148,2.22,45.050000000000004
2020-02-23 17:53:07,18729747,8.8,11.360000000000001
2020-02-23 17:53:07,13306148,2.22,45.050000000000004
2020-02-23 17:53:18,18729747,8.8,11.360000000000001
2020-02-23 17:53:18,13306148,2.22,45.050000000000004
2020-02-23 17:53:19,18729747,8.8,11.360000000000001
2020-02-23 17:53:19,13306148,2.22,45.050000000000004
2020-02-23 17:53:20,18729747,8.8,11.360000000000001
2020-02-23 17:53:20,13306148,2.22,45.050000000000004
2020-02-23 17:53:24,18729747,8.8,11.360000000000001
2020-02-23 17:53:24,13306148,2.22,45.050000000000004
2020-02-23 17:53:26,18729747,8.8,11.360000000000001
2020-02-23 17:53:26,13306148,2.22,45.050000000000004
2020-02-23 17:53:28,18729747,8.8,11.360000000000001
2020-02-23 17:53:28,13306148,2.22,45.050000000000004
2020-02-23 17:53:36,18729747,8.8,11.360000000000001
2020-02-23 17:53:36,13306148,2.22,45.050000000000004
2020-02-23 17:53:37,18729747,8.8,11.360000000000001
2020-02-23 17:53:37,13306148,2.22,45.050000000000004
2020-02-23 17:53:47,18729747,8.8,11.360000000000001
2020-02-23 17:53:47,13306148,2.22,45.050000000000004
2020-02-23 17:53:48,18729747,8.8,11.360000000000001
2020-02-23 17:53:48,13306148,2.22,45.050000000000004
2020-02-23 17:53:57,18729747,8.8,11.360000000000001
2020-02-23 17:53:57,13306148,2.22,45.050000000000004
2020-02-23 17:54:02,18729747,8.8,11.360000000000001
2020-02-23 17:54:02,13306148,2.22,45.050000000000004
2020-02-23 17:54:08,18729747,8.8,11.360000000000001
2020-02-23 17:54:08,13306148,2.22,45.050000000000004
2020-02-23 17:54:13,18729747,8.8,11.360000000000001
2020-02-23 17:54:13,13306148,2.22,45.050000000000004
2020-02-23 17:54:28,18729747,8.8,11.360000000000001
2020-02-23 17:54:28,13306148,2.22,45.050000000000004
2020-02-23 17:54:29,18729747,8.8,11.360000000000001
2020-02-23 17:54:29,13306148,2.22,45.050000000000004
2020-02-23 17:54:39,18729747,8.8,11.360000000000001
2020-02-23 17:54:39,13306148,2.22,45.050000000000004
2020-02-23 17:54:48,18729747,8.8,11.360000000000001
2020-02-23 17:54:48,13306148,2.22,45.050000000000004
2020-02-23 17:54:51,18729747,8.8,11.360000000000001
2020-02-23 17:54:51,13306148,2.22,45.050000000000004
2020-02-23 17:55:00,18729747,8.8,11.360000000000001
2020-02-23 17:55:00,13306148,2.22,45.050000000000004
2020-02-23 17:55:02,18729747,8.8,11.360000000000001
2020-02-23 17:55:02,13306148,2.22,45.050000000000004
2020-02-23 17:55:03,18729747,8.8,11.360000000000001
2020-02-23 17:55:03,13306148,2.22,45.050000000000004
2020-02-23 17:55:09,18729747,8.8,11.360000000000001
2020-02-23 17:55:09,13306148,2.22,45.050000000000004
2020-02-23 17:55:10,18729747,8.8,11.360000000000001
2020-02-23 17:55:10,13306148,2.22,45.050000000000004
2020-02-23 17:55:14,18729747,8.8,11.360000000000001
2020-02-23 17:55:14,13306148,2.22,45.050000000000004
2020-02-23 17:55:17,18729747,8.8,11.360000000000001
2020-02-23 17:55:17,13306148,2.22,45.050000000000004
2020-02-23 17:55:18,18729747,8.8,11.360000000000001
2020-02-23 17:55:18,13306148,2.22,45.050000000000004
2020-02-23 17:55:27,18729747,8.8,11.360000000000001
2020-02-23 17:55:27,13306148,2.22,45.050000000000004
2020-02-23 17:55:31,18729747,8.8,11.360000000000001
2020-02-23 17:55:31,13306148,2.22,45.050000000000004
2020-02-23 17:55:34,18729747,8.8,11.360000000000001
2020-02-23 17:55:34,13306148,2.22,45.050000000000004
2020-02-23 17:55:42,18729747,8.8,11.360000000000001
2020-02-23 17:55:42,13306148,2.22,45.050000000000004
2020-02-23 17:56:01,18729747,8.8,11.360000000000001
2020-02-23 17:56:01,13306148,2.22,45.050000000000004
2020-02-23 17:56:02,18729747,8.8,11.360000000000001
2020-02-23 17:56:02,13306148,2.22,45.050000000000004
2020-02-23 17:56:13,18729747,8.8,11.360000000000001
2020-02-23 17:56:13,13306148,2.22,45.050000000000004
2020-02-23 17:56:23,18729747,8.8,11.360000000000001
2020-02-23 17:56:23,13306148,2.22,45.050000000000004
2020-02-23 17:56:33,18729747,8.8,11.360000000000001
2020-02-23 17:56:33,13306148,2.22,45.050000000000004
2020-02-23 17:56:34,18729747,8.8,11.360000000000001
2020-02-23 17:56:34,13306148,2.22,45.050000000000004
2020-02-23 17:56:44,18729747,8.8,11.360000000000001
2020-02-23 17:56:44,13306148,2.22,45.050000000000004
2020-02-23 17:56:48,18729747,8.8,11.360000000000001
2020-02-23 17:56:48,13306148,2.22,45.050000000000004
2020-02-23 17:56:56,18729747,8.8,11.360000000000001
2020-02-23 17:56:56,13306148,2.22,45.050000000000004
2020-02-23 17:56:57,18729747,8.8,11.360000000000001
2020-02-23 17:56:57,13306148,2.22,45.050000000000004
2020-02-23 17:57:04,18729747,8.8,11.360000000000001
2020-02-23 17:57:04,13306148,2.22,45.050000000000004
2020-02-23 17:57:05,18729747,8.8,11.360000000000001
2020-02-23 17:57:05,13306148,2.22,45.050000000000004
2020-02-23 17:57:14,18729747,8.8,11.360000000000001
2020-02-23 17:57:14,13306148,2.22,45.050000000000004
2020-02-23 17:57:16,18729747,8.8,11.360000000000001
2020-02-23 17:57:16,13306148,2.22,45.050000000000004
2020-02-23 17:57:23,18729747,8.8,11.360000000000001
2020-02-23 17:57:23,13306148,2.22,45.050000000000004
2020-02-23 17:57:24,18729747,8.8,11.360000000000001
2020-02-23 17:57:24,13306148,2.22,45.050000000000004
2020-02-23 17:57:25,18729747,8.8,11.360000000000001
2020-02-23 17:57:25,13306148,2.22,45.050000000000004
2020-02-23 17:57:37,18729747,8.8,11.360000000000001
2020-02-23 17:57:37,13306148,2.22,45.050000000000004
2020-02-23 17:57:38,18729747,8.8,11.360000000000001
2020-02-23 17:57:38,13306148,2.22,45.050000000000004
2020-02-23 17:57:47,18729747,8.8,11.360000000000001
2020-02-23 17:57:47,13306148,2.22,45.050000000000004
2020-02-23 17:57:51,18729747,8.8,11.360000000000001
2020-02-23 17:57:51,13306148,2.22,45.050000000000004
2020-02-23 17:57:52,18729747,8.8,11.360000000000001
2020-02-23 17:57:52,13306148,2.22,45.050000000000004
2020-02-23 17:58:03,18729747,8.8,11.360000000000001
2020-02-23 17:58:03,13306148,2.22,45.050000000000004
2020-02-23 17:58:10,18729747,8.8,11.360000000000001
2020-02-23 17:58:10,13306148,2.22,45.050000000000004
2020-02-23 17:58:14,18729747,8.8,11.360000000000001
2020-02-23 17:58:14,13306148,2.22,45.050000000000004
2020-02-23 17:58:15,18729747,8.8,11.360000000000001
2020-02-23 17:58:15,13306148,2.22,45.050000000000004
2020-02-23 17:58:19,18729747,8.8,11.360000000000001
2020-02-23 17:58:19,13306148,2.22,45.050000000000004
2020-02-23 17:58:28,18729747,8.8,11.360000000000001
2020-02-23 17:58:28,13306148,2.22,45.050000000000004
2020-02-23 17:58:42,18729747,8.8,11.360000000000001
2020-02-23 17:58:42,13306148,2.22,45.050000000000004
2020-02-23 17:58:44,18729747,8.8,11.360000000000001
2020-02-23 17:58:44,13306148,2.22,45.050000000000004
2020-02-23 17:58:50,18729747,8.8,11.360000000000001
2020-02-23 17:58:50,13306148,2.22,45.050000000000004
2020-02-23 17:58:52,18729747,8.8,11.360000000000001
2020-02-23 17:58:52,13306148,2.22,45.050000000000004
2020-02-23 17:59:12,18729747,8.8,11.360000000000001
2020-02-23 17:59:12,13306148,2.22,45.050000000000004
2020-02-23 17:59:14,18729747,8.8,11.360000000000001
2020-02-23 17:59:14,13306148,2.22,45.050000000000004
2020-02-23 17:59:18,18729747,8.8,11.360000000000001
2020-02-23 17:59:18,13306148,2.22,45.050000000000004
2020-02-23 17:59:21,18729747,8.8,11.360000000000001
2020-02-23 17:59:21,13306148,2.22,45.050000000000004
2020-02-23 17:59:40,18729747,8.8,11.360000000000001
2020-02-23 17:59:40,13306148,2.22,45.050000000000004
2020-02-23 17:59:43,18729747,8.8,11.360000000000001
2020-02-23 17:59:43,13306148,2.22,45.050000000000004
2020-02-23 17:59:47,18729747,8.8,11.360000000000001
2020-02-23 17:59:47,13306148,2.22,45.050000000000004
2020-02-23 17:59:53,18729747,8.8,11.360000000000001
2020-02-23 17:59:53,13306148,2.22,45.050000000000004
2020-02-23 18:00:09,18729747,8.8,11.360000000000001
2020-02-23 18:00:09,13306148,2.22,45.050000000000004
2020-02-23 18:00:18,18729747,8.8,11.360000000000001
2020-02-23 18:00:18,13306148,2.22,45.050000000000004
2020-02-23 18:00:24,18729747,8.8,11.360000000000001
2020-02-23 18:00:24,13306148,2.22,45.050000000000004
2020-02-23 18:00:47,18729747,8.8,11.360000000000001
2020-02-23 18:00:47,13306148,2.22,45.050000000000004
2020-02-23 18:00:51,18729747,8.8,11.360000000000001
2020-02-23 18:00:51,13306148,2.22,45.050000000000004
2020-02-23 18:00:55,18729747,8.8,11.360000000000001
2020-02-23 18:00:55,13306148,2.22,45.050000000000004
2020-02-23 18:01:11,18729747,8.8,11.360000000000001
2020-02-23 18:01:11,13306148,2.22,45.050000000000004
2020-02-23 18:01:23,18729747,8.8,11.360000000000001
2020-02-23 18:01:23,13306148,2.22,45.050000000000004
2020-02-23 18:01:26,18729747,8.8,11.360000000000001
2020-02-23 18:01:26,13306148,2.22,45.050000000000004
2020-02-23 18:01:27,18729747,8.8,11.360000000000001
2020-02-23 18:01:27,13306148,2.22,45.050000000000004
2020-02-23 18:01:31,18729747,8.8,11.360000000000001
2020-02-23 18:01:31,13306148,2.22,45.050000000000004
2020-02-23 18:01:38,18729747,8.8,11.360000000000001
2020-02-23 18:01:38,13306148,2.22,45.050000000000004
2020-02-23 18:01:55,18729747,8.8,11.360000000000001
2020-02-23 18:01:55,13306148,2.22,45.050000000000004
2020-02-23 18:01:58,18729747,8.8,11.360000000000001
2020-02-23 18:01:58,13306148,2.22,45.050000000000004
2020-02-23 18:02:03,18729747,8.8,11.360000000000001
2020-02-23 18:02:03,13306148,2.22,45.050000000000004
2020-02-23 18:02:07,18729747,8.8,11.360000000000001
2020-02-23 18:02:07,13306148,2.22,45.050000000000004
2020-02-23 18:02:26,18729747,8.8,11.360000000000001
2020-02-23 18:02:26,13306148,2.22,45.050000000000004
