time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-12 18:38:24,26588878,3.45,28.99
2020-03-12 18:38:36,26588878,3.45,28.99
2020-03-12 18:38:45,26588878,3.45,28.99
2020-03-12 18:38:56,26588878,3.45,28.99
2020-03-12 18:39:03,26588878,3.45,28.99
2020-03-12 18:39:04,26588878,3.45,28.99
2020-03-12 18:39:14,26588878,3.45,28.99
2020-03-12 18:39:24,26588878,3.45,28.99
2020-03-12 18:39:28,26588878,3.45,28.99
2020-03-12 18:39:33,26588878,3.45,28.99
2020-03-12 18:39:34,26588878,3.45,28.99
2020-03-12 18:39:43,26588878,3.45,28.99
2020-03-12 18:39:51,26588878,3.45,28.99
2020-03-12 18:39:52,26588878,3.45,28.99
2020-03-12 18:40:00,26588878,3.45,28.99
2020-03-12 18:40:03,26588878,3.45,28.99
2020-03-12 18:40:11,26588878,3.45,28.99
2020-03-12 18:40:14,26588878,3.45,28.99
2020-03-12 18:40:15,26588878,3.45,28.99
2020-03-12 18:40:30,26588878,3.45,28.99
2020-03-12 18:40:32,26588878,3.45,28.99
2020-03-12 18:40:49,26588878,3.45,28.99
2020-03-12 18:41:02,26588878,3.45,28.99
2020-03-12 18:41:04,26588878,3.45,28.99
2020-03-12 18:41:08,26588878,3.45,28.99
2020-03-12 18:41:12,26588878,3.45,28.99
2020-03-12 18:41:22,26588878,3.45,28.99
2020-03-12 18:41:23,26588878,3.45,28.99
2020-03-12 18:41:24,26588878,3.45,28.99
2020-03-12 18:41:27,26588878,3.45,28.99
2020-03-12 18:41:33,26588878,3.45,28.99
2020-03-12 18:41:36,26588878,3.45,28.99
2020-03-12 18:41:42,26588878,3.45,28.99
2020-03-12 18:41:46,26588878,3.45,28.99
2020-03-12 18:41:51,26588878,3.45,28.99
2020-03-12 18:42:02,26588878,3.45,28.99
2020-03-12 18:42:09,26588878,3.45,28.99
2020-03-12 18:42:14,26588878,3.45,28.99
2020-03-12 18:42:23,26588878,3.45,28.99
2020-03-12 18:42:31,26588878,3.45,28.99
2020-03-12 18:42:41,26588878,3.45,28.99
2020-03-12 18:42:42,26588878,3.45,28.99
2020-03-12 18:42:53,26588878,3.45,28.99
2020-03-12 18:43:04,26588878,3.45,28.99
2020-03-12 18:43:12,26588878,3.45,28.99
2020-03-12 18:43:13,26588878,3.45,28.99
2020-03-12 18:43:23,26588878,3.45,28.99
2020-03-12 18:43:35,26588878,3.45,28.99
2020-03-12 18:43:42,26588878,3.45,28.99
2020-03-12 18:43:45,26588878,3.45,28.99
2020-03-12 18:43:46,26588878,3.45,28.99
2020-03-12 18:43:57,26588878,3.45,28.99
2020-03-12 18:44:03,26588878,3.45,28.99
2020-03-12 18:44:08,26588878,3.45,28.99
2020-03-12 18:44:16,26588878,3.45,28.99
2020-03-12 18:44:18,26588878,3.45,28.99
2020-03-12 18:44:19,26588878,3.45,28.99
2020-03-12 18:44:27,26588878,3.45,28.99
2020-03-12 18:44:35,26588878,3.45,28.99
2020-03-12 18:44:37,26588878,3.45,28.99
2020-03-12 18:44:50,26588878,3.45,28.99
2020-03-12 18:44:55,26588878,3.45,28.99
2020-03-12 18:45:00,26588878,3.45,28.99
2020-03-12 18:45:04,26588878,3.45,28.99
2020-03-12 18:45:08,26588878,3.45,28.99
2020-03-12 18:45:19,26588878,3.45,28.99
2020-03-12 18:45:22,26588878,3.45,28.99
2020-03-12 18:45:33,26588878,3.45,28.99
2020-03-12 18:45:39,26588878,3.45,28.99
2020-03-12 18:45:52,26588878,3.45,28.99
2020-03-12 18:45:57,26588878,3.45,28.99
2020-03-12 18:46:11,26588878,3.45,28.99
2020-03-12 18:46:13,26588878,3.45,28.99
2020-03-12 18:46:30,26588878,3.45,28.99
2020-03-12 18:46:38,26588878,3.45,28.99
2020-03-12 18:46:40,26588878,3.45,28.99
2020-03-12 18:46:48,26588878,3.45,28.99
2020-03-12 18:46:53,26588878,3.45,28.99
2020-03-12 18:46:57,26588878,3.45,28.99
2020-03-12 18:46:58,26588878,3.45,28.99
2020-03-12 18:47:01,26588878,3.45,28.99
2020-03-12 18:47:03,26588878,3.45,28.99
2020-03-12 18:47:06,26588878,3.45,28.99
2020-03-12 18:47:07,26588878,3.45,28.99
2020-03-12 18:47:09,26588878,3.45,28.99
2020-03-12 18:47:15,26588878,3.45,28.99
2020-03-12 18:47:22,26588878,3.45,28.99
2020-03-12 18:47:31,26588878,3.45,28.99
2020-03-12 18:47:38,26588878,3.45,28.99
2020-03-12 18:47:47,26588878,3.45,28.99
2020-03-12 18:47:54,26588878,3.45,28.99
2020-03-12 18:48:01,26588878,3.45,28.99
2020-03-12 18:48:04,26588878,3.45,28.99
2020-03-12 18:48:09,26588878,3.45,28.99
2020-03-12 18:48:16,26588878,3.45,28.99
2020-03-12 18:48:25,26588878,3.45,28.99
2020-03-12 18:48:27,26588878,3.45,28.99
2020-03-12 18:48:35,26588878,3.45,28.99
2020-03-12 18:48:36,26588878,3.45,28.99
2020-03-12 18:48:43,26588878,3.45,28.99
2020-03-12 18:48:51,26588878,3.45,28.99
2020-03-12 18:48:58,26588878,3.45,28.99
2020-03-12 18:49:03,26588878,3.45,28.99
2020-03-12 18:49:06,26588878,3.45,28.99
2020-03-12 18:49:16,26588878,3.45,28.99
2020-03-12 18:49:24,26588878,3.45,28.99
2020-03-12 18:49:31,26588878,3.45,28.99
2020-03-12 18:49:40,26588878,3.45,28.99
2020-03-12 18:49:53,26588878,3.45,28.99
2020-03-12 18:49:59,26588878,3.45,28.99
2020-03-12 18:50:02,26588878,3.45,28.99
2020-03-12 18:50:03,26588878,3.45,28.99
2020-03-12 18:50:09,26588878,3.45,28.99
2020-03-12 18:50:10,26588878,3.45,28.99
2020-03-12 18:50:12,26588878,3.45,28.99
2020-03-12 18:50:13,26588878,3.45,28.99
2020-03-12 18:50:28,26588878,3.05,32.79
2020-03-12 18:50:46,26588878,3.05,32.79
2020-03-12 18:51:01,26588878,2.98,33.56
2020-03-12 18:51:03,26588878,2.98,33.56
2020-03-12 18:51:17,26588878,2.98,33.56
2020-03-12 18:51:18,26588878,2.98,33.56
2020-03-12 18:51:21,26588878,2.98,33.56
2020-03-12 18:51:26,26588878,2.98,33.56
2020-03-12 18:51:41,26588878,2.98,33.56
2020-03-12 18:51:50,26588878,2.98,33.56
2020-03-12 18:52:03,26588878,2.98,33.56
2020-03-12 18:52:22,26588878,2.98,33.56
2020-03-12 18:52:24,26588878,2.98,33.56
2020-03-12 18:52:29,26588878,2.98,33.56
2020-03-12 18:52:32,26588878,2.98,33.56
2020-03-12 18:52:40,26588878,2.98,33.56
2020-03-12 18:52:54,26588878,2.98,33.56
2020-03-12 18:52:55,26588878,2.98,33.56
2020-03-12 18:53:04,26588878,2.98,33.56
2020-03-12 18:53:08,26588878,2.98,33.56
2020-03-12 18:53:11,26588878,2.98,33.56
2020-03-12 18:53:27,26588878,2.98,33.56
2020-03-12 18:53:28,26588878,2.98,33.56
2020-03-12 18:53:43,26588878,2.98,33.56
2020-03-12 18:53:55,26588878,2.98,33.56
2020-03-12 18:54:01,26588878,2.98,33.56
2020-03-12 18:54:03,26588878,2.98,33.56
2020-03-12 18:54:11,26588878,2.98,33.56
2020-03-12 18:54:19,26588878,2.98,33.56
2020-03-12 18:54:34,26588878,2.98,33.56
2020-03-12 18:54:40,26588878,2.98,33.56
2020-03-12 18:54:54,26588878,2.98,33.56
2020-03-12 18:55:03,26588878,2.98,33.56
2020-03-12 18:55:06,26588878,2.98,33.56
2020-03-12 18:55:11,26588878,2.98,33.56
2020-03-12 18:55:47,26588878,2.98,33.56
2020-03-12 18:56:18,26588878,2.98,33.56
2020-03-12 18:56:41,26588878,2.98,33.56
2020-03-12 18:56:43,26588878,2.98,33.56
2020-03-12 18:57:04,26588878,2.98,33.56
2020-03-12 18:57:14,26588878,2.98,33.56
2020-03-12 18:57:16,26588878,2.98,33.56
2020-03-12 18:57:17,26588878,2.98,33.56
2020-03-12 18:57:19,26588878,2.98,33.56
2020-03-12 18:57:49,26588878,2.98,33.56
2020-03-12 18:57:52,26588878,2.98,33.56
2020-03-12 18:57:53,26588878,2.98,33.56
2020-03-12 18:58:04,26588878,2.98,33.56
2020-03-12 18:58:13,26588878,2.98,33.56
2020-03-12 18:58:23,26588878,2.98,33.56
2020-03-12 18:59:23,26588878,2.98,33.56
2020-03-12 18:59:27,26588878,2.98,33.56
2020-03-12 18:59:28,26588878,2.98,33.56
2020-03-12 18:59:41,26588878,2.98,33.56
2020-03-12 18:59:44,26588878,2.98,33.56
2020-03-12 19:00:00,26588878,2.98,33.56
2020-03-12 19:00:04,26588878,2.98,33.56
2020-03-12 19:00:11,26588878,2.98,33.56
2020-03-12 19:00:32,26588878,2.98,33.56
2020-03-12 19:00:41,26588878,2.98,33.56
2020-03-12 19:00:43,26588878,2.98,33.56
2020-03-12 19:00:57,26588878,2.98,33.56
2020-03-12 19:01:03,26588878,2.98,33.56
2020-03-12 19:01:11,26588878,2.98,33.56
2020-03-12 19:01:14,26588878,2.98,33.56
2020-03-12 19:01:43,26588878,2.98,33.56
2020-03-12 19:01:47,26588878,2.98,33.56
2020-03-12 19:02:04,26588878,2.98,33.56
2020-03-12 19:02:10,26588878,2.98,33.56
2020-03-12 19:02:12,26588878,2.98,33.56
2020-03-12 19:02:19,26588878,2.98,33.56
2020-03-12 19:02:27,26588878,2.98,33.56
2020-03-12 19:02:41,26588878,2.98,33.56
2020-03-12 19:02:45,26588878,2.98,33.56
2020-03-12 19:02:51,26588878,2.98,33.56
2020-03-12 19:03:04,26588878,2.98,33.56
2020-03-12 19:03:09,26588878,2.98,33.56
2020-03-12 19:03:13,26588878,2.98,33.56
2020-03-12 19:03:24,26588878,2.98,33.56
2020-03-12 19:03:41,26588878,2.98,33.56
2020-03-12 19:03:43,26588878,2.98,33.56
2020-03-12 19:03:57,26588878,2.98,33.56
2020-03-12 19:04:04,26588878,2.98,33.56
2020-03-12 19:04:11,26588878,2.98,33.56
2020-03-12 19:04:13,26588878,2.98,33.56
2020-03-12 19:04:28,26588878,2.98,33.56
2020-03-12 19:04:29,26588878,2.98,33.56
2020-03-12 19:04:41,26588878,2.98,33.56
2020-03-12 19:05:01,26588878,2.98,33.56
2020-03-12 19:05:03,26588878,2.98,33.56
2020-03-12 19:05:10,26588878,2.98,33.56
2020-03-12 19:05:13,26588878,2.98,33.56
2020-03-12 19:05:25,26588878,2.98,33.56
2020-03-12 19:05:34,26588878,2.98,33.56
2020-03-12 19:05:40,26588878,2.98,33.56
2020-03-12 19:05:41,26588878,2.98,33.56
2020-03-12 19:05:43,26588878,2.98,33.56
2020-03-12 19:06:03,26588878,2.98,33.56
2020-03-12 19:06:06,26588878,2.98,33.56
2020-03-12 19:06:11,26588878,2.98,33.56
2020-03-12 19:06:13,26588878,2.98,33.56
2020-03-12 19:06:37,26588878,2.98,33.56
2020-03-12 19:06:48,26588878,2.98,33.56
2020-03-12 19:07:04,26588878,2.98,33.56
2020-03-12 19:07:10,26588878,2.98,33.56
2020-03-12 19:07:11,26588878,2.98,33.56
2020-03-12 19:07:13,26588878,2.98,33.56
2020-03-12 19:07:30,26588878,2.98,33.56
2020-03-12 19:07:39,26588878,2.98,33.56
2020-03-12 19:07:40,26588878,2.98,33.56
2020-03-12 19:07:42,26588878,2.98,33.56
2020-03-12 19:07:43,26588878,2.98,33.56
2020-03-12 19:08:03,26588878,2.98,33.56
2020-03-12 19:08:11,26588878,2.98,33.56
2020-03-12 19:08:12,26588878,2.98,33.56
2020-03-12 19:08:14,26588878,2.98,33.56
2020-03-12 19:08:54,26588878,2.98,33.56
2020-03-12 19:09:04,26588878,2.98,33.56
2020-03-12 19:09:11,26588878,2.98,33.56
2020-03-12 19:09:13,26588878,2.98,33.56
2020-03-12 19:09:17,27914031,3.4,29.409999999999997
2020-03-12 19:09:17,26588878,2.98,33.56
2020-03-12 19:09:18,27914031,3.4,29.409999999999997
2020-03-12 19:09:18,26588878,2.98,33.56
2020-03-12 19:09:19,27914031,3.4,29.409999999999997
2020-03-12 19:09:19,26588878,2.98,33.56
2020-03-12 19:09:36,27914031,3.4,29.409999999999997
2020-03-12 19:09:36,26588878,2.98,33.56
2020-03-12 19:09:50,27914031,3.4,29.409999999999997
2020-03-12 19:09:50,26588878,2.98,33.56
2020-03-12 19:10:04,27914031,3.4,29.409999999999997
2020-03-12 19:10:04,26588878,2.98,33.56
2020-03-12 19:10:09,27914031,3.4,29.409999999999997
2020-03-12 19:10:09,26588878,2.98,33.56
2020-03-12 19:10:22,27914031,3.4,29.409999999999997
2020-03-12 19:10:22,26588878,2.98,33.56
2020-03-12 19:10:54,27914031,3.4,29.409999999999997
2020-03-12 19:10:54,26588878,2.98,33.56
2020-03-12 19:11:04,27914031,3.4,29.409999999999997
2020-03-12 19:11:04,26588878,2.98,33.56
2020-03-12 19:11:06,27914031,3.4,29.409999999999997
2020-03-12 19:11:06,26588878,2.98,33.56
2020-03-12 19:11:25,27914031,3.4,29.409999999999997
2020-03-12 19:11:25,26588878,2.98,33.56
2020-03-12 19:11:58,27914031,3.4,29.409999999999997
2020-03-12 19:11:58,26588878,2.98,33.56
2020-03-12 19:12:04,27914031,3.4,29.409999999999997
2020-03-12 19:12:04,26588878,2.98,33.56
2020-03-12 19:12:30,27914031,3.4,29.409999999999997
2020-03-12 19:12:30,26588878,2.98,33.56
2020-03-12 19:12:41,27914031,3.4,29.409999999999997
2020-03-12 19:12:41,26588878,2.98,33.56
2020-03-12 19:12:49,27914031,3.4,29.409999999999997
2020-03-12 19:12:49,26588878,2.98,33.56
2020-03-12 19:12:57,27914031,3.4,29.409999999999997
2020-03-12 19:12:57,26588878,2.98,33.56
2020-03-12 19:13:03,27914031,3.4,29.409999999999997
2020-03-12 19:13:03,26588878,2.98,33.56
2020-03-12 19:13:04,27914031,3.4,29.409999999999997
2020-03-12 19:13:04,26588878,2.98,33.56
2020-03-12 19:13:12,27914031,3.4,29.409999999999997
2020-03-12 19:13:12,26588878,2.98,33.56
2020-03-12 19:13:35,27914031,3.4,29.409999999999997
2020-03-12 19:13:35,26588878,2.98,33.56
2020-03-12 19:14:04,27914031,3.4,29.409999999999997
2020-03-12 19:14:04,26588878,2.98,33.56
2020-03-12 19:14:14,27914031,3.4,29.409999999999997
2020-03-12 19:14:14,26588878,2.98,33.56
2020-03-12 19:14:38,27914031,3.4,29.409999999999997
2020-03-12 19:14:38,26588878,2.98,33.56
2020-03-12 19:15:09,27914031,3.4,29.409999999999997
2020-03-12 19:15:09,26588878,2.98,33.56
2020-03-12 19:15:41,27914031,3.4,29.409999999999997
2020-03-12 19:15:41,26588878,2.98,33.56
2020-03-12 19:15:42,27914031,3.4,29.409999999999997
2020-03-12 19:15:42,26588878,2.98,33.56
2020-03-12 19:16:13,27914031,3.4,29.409999999999997
2020-03-12 19:16:13,26588878,2.98,33.56
2020-03-12 19:16:45,27914031,3.4,29.409999999999997
2020-03-12 19:16:45,26588878,2.98,33.56
2020-03-12 19:17:16,27914031,3.4,29.409999999999997
2020-03-12 19:17:16,26588878,2.98,33.56
2020-03-12 19:17:49,27914031,3.4,29.409999999999997
2020-03-12 19:17:49,26588878,2.98,33.56
2020-03-12 19:18:20,27914031,3.4,29.409999999999997
2020-03-12 19:18:20,26588878,2.98,33.56
2020-03-12 19:18:51,27914031,3.4,29.409999999999997
2020-03-12 19:18:51,26588878,2.98,33.56
2020-03-12 19:18:59,27914031,3.4,29.409999999999997
2020-03-12 19:18:59,26588878,2.98,33.56
2020-03-12 19:19:00,27914031,3.4,29.409999999999997
2020-03-12 19:19:00,26588878,2.98,33.56
2020-03-12 19:19:11,27914031,3.4,29.409999999999997
2020-03-12 19:19:11,26588878,2.98,33.56
2020-03-12 19:19:24,27914031,3.4,29.409999999999997
2020-03-12 19:19:24,26588878,2.98,33.56
2020-03-12 19:19:56,27914031,3.4,29.409999999999997
2020-03-12 19:19:56,26588878,2.98,33.56
2020-03-12 19:20:28,27914031,3.4,29.409999999999997
2020-03-12 19:20:28,26588878,2.98,33.56
2020-03-12 19:20:59,27914031,3.4,29.409999999999997
2020-03-12 19:20:59,26588878,2.98,33.56
2020-03-12 19:21:20,27914031,3.4,29.409999999999997
2020-03-12 19:21:20,26588878,2.98,33.56
2020-03-12 19:21:31,27914031,3.4,29.409999999999997
2020-03-12 19:21:31,26588878,2.98,33.56
2020-03-12 19:22:02,27914031,3.4,29.409999999999997
2020-03-12 19:22:02,26588878,2.98,33.56
2020-03-12 19:22:36,27914031,3.4,29.409999999999997
