time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 02:54:57,13428424,3.35,29.849999999999998
2020-01-31 02:54:57,12920875,6.2,16.13
2020-01-31 02:55:14,14792844,1.97,50.760000000000005
2020-01-31 02:55:14,11660360,26.0,3.85
2020-01-31 02:55:14,13428424,3.35,29.849999999999998
2020-01-31 02:55:14,12920875,6.2,16.13
2020-01-31 02:55:25,14792844,1.97,50.760000000000005
2020-01-31 02:55:25,11660360,26.0,3.85
2020-01-31 02:55:25,13428424,3.35,29.849999999999998
2020-01-31 02:55:25,12920875,6.2,16.13
2020-01-31 02:55:32,14792844,1.97,50.760000000000005
2020-01-31 02:55:32,11660360,26.0,3.85
2020-01-31 02:55:32,13428424,3.35,29.849999999999998
2020-01-31 02:55:32,12920875,6.2,16.13
2020-01-31 02:55:42,14792844,1.97,50.760000000000005
2020-01-31 02:55:42,11660360,26.0,3.85
2020-01-31 02:55:42,13428424,3.35,29.849999999999998
2020-01-31 02:55:42,12920875,6.2,16.13
2020-01-31 02:55:50,14792844,1.97,50.760000000000005
2020-01-31 02:55:50,11660360,26.0,3.85
2020-01-31 02:55:50,13428424,3.35,29.849999999999998
2020-01-31 02:55:50,12920875,6.2,16.13
2020-01-31 02:55:55,14792844,1.97,50.760000000000005
2020-01-31 02:55:55,11660360,26.0,3.85
2020-01-31 02:55:55,13428424,3.35,29.849999999999998
2020-01-31 02:55:55,12920875,6.2,16.13
2020-01-31 02:56:09,14792844,1.97,50.760000000000005
2020-01-31 02:56:09,11660360,26.0,3.85
2020-01-31 02:56:09,13428424,3.35,29.849999999999998
2020-01-31 02:56:09,12920875,6.2,16.13
2020-01-31 02:56:10,14792844,1.97,50.760000000000005
2020-01-31 02:56:10,11660360,26.0,3.85
2020-01-31 02:56:10,13428424,3.35,29.849999999999998
2020-01-31 02:56:10,12920875,6.2,16.13
2020-01-31 02:56:27,14792844,1.97,50.760000000000005
2020-01-31 02:56:27,11660360,26.0,3.85
2020-01-31 02:56:27,13428424,3.35,29.849999999999998
2020-01-31 02:56:27,12920875,6.2,16.13
2020-01-31 02:56:46,14792844,1.97,50.760000000000005
2020-01-31 02:56:46,11660360,26.0,3.85
2020-01-31 02:56:46,13428424,3.35,29.849999999999998
2020-01-31 02:56:46,12920875,6.2,16.13
2020-01-31 02:57:03,14792844,1.97,50.760000000000005
2020-01-31 02:57:03,11660360,26.0,3.85
2020-01-31 02:57:03,13428424,3.35,29.849999999999998
2020-01-31 02:57:03,12920875,6.2,16.13
2020-01-31 02:57:20,14792844,1.97,50.760000000000005
2020-01-31 02:57:20,11660360,26.0,3.85
2020-01-31 02:57:20,13428424,3.35,29.849999999999998
2020-01-31 02:57:20,12920875,6.2,16.13
2020-01-31 02:57:37,14792844,1.97,50.760000000000005
2020-01-31 02:57:37,11660360,26.0,3.85
2020-01-31 02:57:37,13428424,3.35,29.849999999999998
2020-01-31 02:57:37,12920875,6.2,16.13
2020-01-31 02:57:55,14792844,1.97,50.760000000000005
2020-01-31 02:57:55,11660360,26.0,3.85
2020-01-31 02:57:55,13428424,3.35,29.849999999999998
2020-01-31 02:57:55,12920875,6.2,16.13
2020-01-31 02:58:14,14792844,1.97,50.760000000000005
2020-01-31 02:58:14,11660360,26.0,3.85
2020-01-31 02:58:14,13428424,3.35,29.849999999999998
2020-01-31 02:58:14,12920875,6.2,16.13
2020-01-31 02:58:30,14792844,1.97,50.760000000000005
2020-01-31 02:58:30,11660360,26.0,3.85
2020-01-31 02:58:30,13428424,3.35,29.849999999999998
2020-01-31 02:58:30,12920875,6.2,16.13
2020-01-31 02:58:49,14792844,1.97,50.760000000000005
2020-01-31 02:58:49,11660360,26.0,3.85
2020-01-31 02:58:49,13428424,3.35,29.849999999999998
2020-01-31 02:58:49,12920875,6.2,16.13
2020-01-31 02:59:05,14792844,1.97,50.760000000000005
2020-01-31 02:59:05,11660360,26.0,3.85
2020-01-31 02:59:05,13428424,3.35,29.849999999999998
2020-01-31 02:59:05,12920875,6.2,16.13
2020-01-31 02:59:23,14792844,1.97,50.760000000000005
2020-01-31 02:59:23,11660360,26.0,3.85
2020-01-31 02:59:23,13428424,3.35,29.849999999999998
2020-01-31 02:59:23,12920875,6.2,16.13
2020-01-31 02:59:40,14792844,1.97,50.760000000000005
2020-01-31 02:59:40,11660360,26.0,3.85
2020-01-31 02:59:40,13428424,3.35,29.849999999999998
2020-01-31 02:59:40,12920875,6.2,16.13
2020-01-31 02:59:58,14792844,1.97,50.760000000000005
2020-01-31 02:59:58,11660360,26.0,3.85
2020-01-31 02:59:58,13428424,3.35,29.849999999999998
2020-01-31 02:59:58,12920875,6.2,16.13
2020-01-31 03:00:15,14792844,1.97,50.760000000000005
2020-01-31 03:00:15,11660360,26.0,3.85
2020-01-31 03:00:15,13428424,3.35,29.849999999999998
2020-01-31 03:00:15,12920875,6.2,16.13
2020-01-31 03:00:33,14792844,1.97,50.760000000000005
2020-01-31 03:00:33,11660360,26.0,3.85
2020-01-31 03:00:33,13428424,3.35,29.849999999999998
2020-01-31 03:00:33,12920875,6.2,16.13
2020-01-31 03:02:15,14792844,1.97,50.760000000000005
2020-01-31 03:02:15,11660360,26.0,3.85
2020-01-31 03:02:15,13428424,3.35,29.849999999999998
2020-01-31 03:02:15,12920875,6.2,16.13
2020-01-31 03:02:19,14792844,1.97,50.760000000000005
2020-01-31 03:02:19,11660360,26.0,3.85
2020-01-31 03:02:19,13428424,3.35,29.849999999999998
2020-01-31 03:02:19,12920875,6.2,16.13
2020-01-31 03:02:24,14792844,1.97,50.760000000000005
2020-01-31 03:02:24,11660360,32.0,3.1199999999999997
2020-01-31 03:02:24,13428424,3.35,29.849999999999998
2020-01-31 03:02:24,12920875,6.2,16.13
2020-01-31 03:09:35,14792844,1.97,50.760000000000005
2020-01-31 03:09:35,11660360,32.0,3.1199999999999997
2020-01-31 03:09:35,13428424,3.35,29.849999999999998
2020-01-31 03:09:35,12920875,6.2,16.13
2020-01-31 03:11:02,14792844,1.97,50.760000000000005
2020-01-31 03:11:02,11660360,32.0,3.1199999999999997
2020-01-31 03:11:02,13428424,3.35,29.849999999999998
2020-01-31 03:11:02,12920875,6.2,16.13
2020-01-31 03:13:26,14792844,1.97,50.760000000000005
2020-01-31 03:13:26,11660360,32.0,3.1199999999999997
2020-01-31 03:13:26,13428424,3.35,29.849999999999998
2020-01-31 03:13:26,12920875,6.2,16.13
2020-01-31 03:13:44,14792844,1.97,50.760000000000005
2020-01-31 03:13:44,11660360,32.0,3.1199999999999997
2020-01-31 03:13:44,13428424,3.35,29.849999999999998
2020-01-31 03:13:44,12920875,6.2,16.13
2020-01-31 03:13:55,14792844,1.97,50.760000000000005
2020-01-31 03:13:55,11660360,32.0,3.1199999999999997
2020-01-31 03:13:55,13428424,3.35,29.849999999999998
2020-01-31 03:13:55,12920875,6.2,16.13
2020-01-31 03:14:12,14792844,1.97,50.760000000000005
2020-01-31 03:14:12,11660360,32.0,3.1199999999999997
2020-01-31 03:14:12,13428424,3.35,29.849999999999998
2020-01-31 03:14:12,12920875,6.2,16.13
2020-01-31 03:14:30,14792844,1.97,50.760000000000005
2020-01-31 03:14:30,11660360,32.0,3.1199999999999997
2020-01-31 03:14:30,13428424,3.35,29.849999999999998
2020-01-31 03:14:30,12920875,6.2,16.13
2020-01-31 03:14:48,14792844,1.97,50.760000000000005
2020-01-31 03:14:48,11660360,32.0,3.1199999999999997
2020-01-31 03:14:48,13428424,3.35,29.849999999999998
2020-01-31 03:14:48,12920875,6.2,16.13
2020-01-31 03:15:05,14792844,1.97,50.760000000000005
2020-01-31 03:15:05,11660360,32.0,3.1199999999999997
2020-01-31 03:15:05,13428424,3.35,29.849999999999998
2020-01-31 03:15:05,12920875,6.2,16.13
2020-01-31 03:15:23,14792844,1.97,50.760000000000005
2020-01-31 03:15:23,11660360,32.0,3.1199999999999997
2020-01-31 03:15:23,13428424,3.35,29.849999999999998
2020-01-31 03:15:23,12920875,6.2,16.13
2020-01-31 03:15:26,14792844,2.04,49.02
2020-01-31 03:15:26,11660360,32.0,3.1199999999999997
2020-01-31 03:15:26,13428424,3.35,29.849999999999998
2020-01-31 03:15:26,12920875,6.2,16.13
2020-01-31 03:16:11,14792844,2.04,49.02
2020-01-31 03:16:11,11660360,32.0,3.1199999999999997
2020-01-31 03:16:11,13428424,3.35,29.849999999999998
2020-01-31 03:16:11,12920875,6.2,16.13
2020-01-31 03:18:00,14792844,2.04,49.02
2020-01-31 03:18:00,11660360,32.0,3.1199999999999997
2020-01-31 03:18:00,13428424,3.35,29.849999999999998
2020-01-31 03:18:00,12920875,6.2,16.13
2020-01-31 03:18:01,14792844,2.04,49.02
2020-01-31 03:18:01,11660360,32.0,3.1199999999999997
2020-01-31 03:18:01,13428424,3.35,29.849999999999998
2020-01-31 03:18:01,12920875,6.2,16.13
2020-01-31 03:18:02,14792844,2.04,49.02
2020-01-31 03:18:02,11660360,32.0,3.1199999999999997
2020-01-31 03:18:02,13428424,3.35,29.849999999999998
2020-01-31 03:18:02,12920875,6.2,16.13
2020-01-31 03:28:32,14792844,2.04,49.02
2020-01-31 03:28:32,11660360,32.0,3.1199999999999997
2020-01-31 03:28:32,13428424,3.35,29.849999999999998
2020-01-31 03:28:32,12920875,6.2,16.13
2020-01-31 03:29:56,14792844,2.04,49.02
2020-01-31 03:29:56,11660360,32.0,3.1199999999999997
2020-01-31 03:29:56,13428424,3.35,29.849999999999998
2020-01-31 03:29:56,12920875,6.2,16.13
2020-01-31 03:47:26,14792844,2.04,49.02
2020-01-31 03:47:26,11660360,32.0,3.1199999999999997
2020-01-31 03:47:26,13428424,3.35,29.849999999999998
2020-01-31 03:47:26,12920875,6.2,16.13
2020-01-31 03:48:49,14792844,2.04,49.02
2020-01-31 03:48:49,11660360,32.0,3.1199999999999997
2020-01-31 03:48:49,13428424,3.35,29.849999999999998
2020-01-31 03:48:49,12920875,6.2,16.13
2020-01-31 03:53:03,14792844,2.04,49.02
2020-01-31 03:53:03,11660360,32.0,3.1199999999999997
2020-01-31 03:53:03,13428424,3.35,29.849999999999998
2020-01-31 03:53:03,12920875,6.2,16.13
2020-01-31 03:53:04,14792844,2.04,49.02
2020-01-31 03:53:04,11660360,32.0,3.1199999999999997
2020-01-31 03:53:04,13428424,3.35,29.849999999999998
2020-01-31 03:53:04,12920875,6.2,16.13
2020-01-31 03:59:38,14792844,2.04,49.02
2020-01-31 03:59:38,11660360,32.0,3.1199999999999997
2020-01-31 03:59:38,13428424,3.35,29.849999999999998
2020-01-31 03:59:38,12920875,6.2,16.13
2020-01-31 03:59:46,14792844,2.04,49.02
2020-01-31 03:59:46,11660360,26.0,3.85
2020-01-31 03:59:46,13428424,3.35,29.849999999999998
2020-01-31 03:59:46,12920875,6.2,16.13
2020-01-31 03:59:48,14792844,2.04,49.02
2020-01-31 03:59:48,11660360,26.0,3.85
2020-01-31 03:59:48,13428424,3.35,29.849999999999998
2020-01-31 03:59:48,12920875,6.2,16.13
2020-01-31 04:00:22,14792844,2.04,49.02
2020-01-31 04:00:22,11660360,26.0,3.85
2020-01-31 04:00:22,13428424,3.35,29.849999999999998
2020-01-31 04:00:22,12920875,6.2,16.13
2020-01-31 04:00:25,14792844,2.04,49.02
2020-01-31 04:00:25,11660360,26.0,3.85
2020-01-31 04:00:25,13428424,3.45,28.99
2020-01-31 04:00:25,12920875,6.2,16.13
2020-01-31 04:00:29,14792844,2.04,49.02
2020-01-31 04:00:29,11660360,26.0,3.85
2020-01-31 04:00:29,13428424,3.45,28.99
2020-01-31 04:00:29,12920875,6.2,16.13
2020-01-31 04:04:48,14792844,2.04,49.02
2020-01-31 04:04:48,11660360,26.0,3.85
2020-01-31 04:04:48,13428424,3.45,28.99
2020-01-31 04:04:48,12920875,6.2,16.13
2020-01-31 04:06:15,14792844,2.04,49.02
2020-01-31 04:06:15,11660360,26.0,3.85
2020-01-31 04:06:15,13428424,3.45,28.99
2020-01-31 04:06:15,12920875,6.2,16.13
2020-01-31 04:07:44,14792844,2.04,49.02
2020-01-31 04:07:44,11660360,26.0,3.85
2020-01-31 04:07:44,13428424,3.45,28.99
2020-01-31 04:07:44,12920875,6.2,16.13
2020-01-31 04:25:06,14792844,2.04,49.02
2020-01-31 04:25:06,11660360,26.0,3.85
2020-01-31 04:25:06,13428424,3.45,28.99
2020-01-31 04:25:06,12920875,6.2,16.13
2020-01-31 04:26:37,14792844,2.04,49.02
2020-01-31 04:26:37,11660360,26.0,3.85
2020-01-31 04:26:37,13428424,3.45,28.99
2020-01-31 04:26:37,12920875,6.2,16.13
2020-01-31 04:34:20,14792844,2.04,49.02
2020-01-31 04:34:20,11660360,26.0,3.85
2020-01-31 04:34:20,13428424,3.3,30.3
2020-01-31 04:34:20,12920875,6.2,16.13
2020-01-31 04:34:29,14792844,2.04,49.02
2020-01-31 04:34:29,11660360,26.0,3.85
2020-01-31 04:34:29,13428424,3.3,30.3
2020-01-31 04:34:29,12920875,6.2,16.13
2020-01-31 04:34:34,14792844,2.04,49.02
2020-01-31 04:34:34,11660360,26.0,3.85
2020-01-31 04:34:34,13428424,3.3,30.3
2020-01-31 04:34:34,12920875,6.2,16.13
2020-01-31 04:34:51,14792844,2.04,49.02
2020-01-31 04:34:51,11660360,26.0,3.85
2020-01-31 04:34:51,13428424,3.3,30.3
2020-01-31 04:34:51,12920875,6.2,16.13
2020-01-31 04:35:35,14792844,2.04,49.02
2020-01-31 04:35:35,11660360,26.0,3.85
2020-01-31 04:35:35,13428424,3.3,30.3
2020-01-31 04:35:35,12920875,6.2,16.13
2020-01-31 04:37:12,14792844,2.04,49.02
2020-01-31 04:37:12,11660360,26.0,3.85
2020-01-31 04:37:12,13428424,3.3,30.3
2020-01-31 04:37:12,12920875,6.2,16.13
2020-01-31 04:37:19,14792844,2.04,49.02
2020-01-31 04:37:19,11660360,26.0,3.85
2020-01-31 04:37:19,13428424,3.3,30.3
2020-01-31 04:37:19,12920875,6.2,16.13
2020-01-31 04:37:23,14792844,2.04,49.02
2020-01-31 04:37:23,11660360,26.0,3.85
2020-01-31 04:37:23,13428424,3.3,30.3
2020-01-31 04:37:23,12920875,6.2,16.13
2020-01-31 04:37:24,14792844,2.04,49.02
2020-01-31 04:37:24,11660360,26.0,3.85
2020-01-31 04:37:24,13428424,3.3,30.3
2020-01-31 04:37:24,12920875,6.2,16.13
2020-01-31 04:37:26,14792844,2.04,49.02
2020-01-31 04:37:26,11660360,26.0,3.85
2020-01-31 04:37:26,13428424,3.3,30.3
2020-01-31 04:37:26,12920875,6.2,16.13
2020-01-31 04:37:30,14792844,2.04,49.02
2020-01-31 04:37:30,11660360,26.0,3.85
2020-01-31 04:37:30,13428424,3.3,30.3
2020-01-31 04:37:30,12920875,6.2,16.13
2020-01-31 04:37:33,14792844,2.04,49.02
2020-01-31 04:37:33,11660360,26.0,3.85
2020-01-31 04:37:33,13428424,3.3,30.3
2020-01-31 04:37:33,12920875,6.2,16.13
2020-01-31 04:37:39,14792844,2.04,49.02
2020-01-31 04:37:39,11660360,26.0,3.85
2020-01-31 04:37:39,13428424,3.3,30.3
2020-01-31 04:37:39,12920875,6.2,16.13
2020-01-31 04:37:42,14792844,2.04,49.02
2020-01-31 04:37:42,11660360,26.0,3.85
2020-01-31 04:37:42,13428424,3.3,30.3
2020-01-31 04:37:42,12920875,6.2,16.13
2020-01-31 04:38:02,14792844,2.04,49.02
2020-01-31 04:38:02,11660360,26.0,3.85
2020-01-31 04:38:02,13428424,3.3,30.3
2020-01-31 04:38:02,12920875,6.2,16.13
2020-01-31 04:38:07,14792844,2.04,49.02
2020-01-31 04:38:07,11660360,26.0,3.85
2020-01-31 04:38:07,13428424,3.3,30.3
2020-01-31 04:38:07,12920875,6.2,16.13
2020-01-31 04:38:20,14792844,2.04,49.02
2020-01-31 04:38:20,11660360,26.0,3.85
2020-01-31 04:38:20,13428424,3.3,30.3
2020-01-31 04:38:20,12920875,6.2,16.13
2020-01-31 04:38:23,14792844,2.04,49.02
2020-01-31 04:38:23,11660360,26.0,3.85
2020-01-31 04:38:23,13428424,3.3,30.3
2020-01-31 04:38:23,12920875,6.2,16.13
2020-01-31 04:38:25,14792844,2.04,49.02
2020-01-31 04:38:25,11660360,26.0,3.85
2020-01-31 04:38:25,13428424,3.3,30.3
2020-01-31 04:38:25,12920875,6.2,16.13
2020-01-31 04:38:29,14792844,2.04,49.02
2020-01-31 04:38:29,11660360,26.0,3.85
2020-01-31 04:38:29,13428424,3.3,30.3
2020-01-31 04:38:29,12920875,6.2,16.13
2020-01-31 04:38:32,14792844,2.04,49.02
2020-01-31 04:38:32,11660360,26.0,3.85
2020-01-31 04:38:32,13428424,3.3,30.3
2020-01-31 04:38:32,12920875,6.2,16.13
2020-01-31 04:38:36,14792844,2.04,49.02
2020-01-31 04:38:36,11660360,26.0,3.85
2020-01-31 04:38:36,13428424,3.3,30.3
2020-01-31 04:38:36,12920875,6.2,16.13
2020-01-31 04:38:39,14792844,2.04,49.02
2020-01-31 04:38:39,11660360,25.0,4.0
2020-01-31 04:38:39,13428424,3.3,30.3
2020-01-31 04:38:39,12920875,6.2,16.13
2020-01-31 04:38:42,14792844,2.04,49.02
2020-01-31 04:38:42,11660360,25.0,4.0
2020-01-31 04:38:42,13428424,3.3,30.3
2020-01-31 04:38:42,12920875,6.2,16.13
2020-01-31 04:39:44,14792844,2.04,49.02
2020-01-31 04:39:44,11660360,25.0,4.0
2020-01-31 04:39:44,13428424,3.3,30.3
2020-01-31 04:39:44,12920875,6.2,16.13
2020-01-31 04:39:50,14792844,2.04,49.02
2020-01-31 04:39:50,11660360,25.0,4.0
2020-01-31 04:39:50,13428424,3.3,30.3
2020-01-31 04:39:50,12920875,6.2,16.13
2020-01-31 04:39:51,14792844,2.04,49.02
2020-01-31 04:39:51,11660360,25.0,4.0
2020-01-31 04:39:51,13428424,3.3,30.3
2020-01-31 04:39:51,12920875,6.2,16.13
2020-01-31 05:14:25,14792844,2.04,49.02
2020-01-31 05:14:25,11660360,25.0,4.0
2020-01-31 05:14:25,13428424,3.3,30.3
2020-01-31 05:14:25,12920875,6.2,16.13
2020-01-31 05:14:30,14792844,2.04,49.02
2020-01-31 05:14:30,11660360,25.0,4.0
2020-01-31 05:14:30,13428424,3.3,30.3
2020-01-31 05:14:30,12920875,6.2,16.13
2020-01-31 05:14:32,14792844,2.04,49.02
2020-01-31 05:14:32,11660360,25.0,4.0
2020-01-31 05:14:32,13428424,3.3,30.3
2020-01-31 05:14:32,12920875,6.2,16.13
2020-01-31 05:14:34,14792844,2.04,49.02
2020-01-31 05:14:34,11660360,25.0,4.0
2020-01-31 05:14:34,13428424,3.3,30.3
2020-01-31 05:14:34,12920875,6.2,16.13
2020-01-31 05:15:38,14792844,2.04,49.02
2020-01-31 05:15:38,11660360,25.0,4.0
2020-01-31 05:15:38,13428424,3.3,30.3
2020-01-31 05:15:38,12920875,6.2,16.13
2020-01-31 05:16:40,14792844,2.04,49.02
2020-01-31 05:16:40,11660360,25.0,4.0
2020-01-31 05:16:40,13428424,3.3,30.3
2020-01-31 05:16:40,12920875,6.2,16.13
2020-01-31 05:29:12,14792844,2.04,49.02
2020-01-31 05:29:12,11660360,25.0,4.0
2020-01-31 05:29:12,13428424,3.3,30.3
2020-01-31 05:29:12,12920875,6.2,16.13
2020-01-31 05:29:13,14792844,2.04,49.02
2020-01-31 05:29:13,11660360,25.0,4.0
2020-01-31 05:29:13,13428424,3.3,30.3
2020-01-31 05:29:13,12920875,6.2,16.13
2020-01-31 05:31:32,14792844,2.04,49.02
2020-01-31 05:31:32,11660360,25.0,4.0
2020-01-31 05:31:32,13428424,3.3,30.3
2020-01-31 05:31:32,12920875,6.2,16.13
2020-01-31 05:31:42,14792844,2.04,49.02
2020-01-31 05:31:42,11660360,25.0,4.0
2020-01-31 05:31:42,13428424,3.3,30.3
2020-01-31 05:31:42,12920875,6.2,16.13
2020-01-31 05:32:43,14792844,2.04,49.02
2020-01-31 05:32:43,11660360,25.0,4.0
2020-01-31 05:32:43,13428424,3.3,30.3
2020-01-31 05:32:43,12920875,6.2,16.13
2020-01-31 05:33:48,14792844,2.04,49.02
2020-01-31 05:33:48,11660360,25.0,4.0
2020-01-31 05:33:48,13428424,3.3,30.3
2020-01-31 05:33:48,12920875,6.2,16.13
2020-01-31 05:59:05,14792844,2.04,49.02
2020-01-31 05:59:05,11660360,25.0,4.0
2020-01-31 05:59:05,13428424,3.3,30.3
2020-01-31 05:59:05,12920875,6.2,16.13
2020-01-31 05:59:09,14792844,2.04,49.02
2020-01-31 05:59:09,11660360,25.0,4.0
2020-01-31 05:59:09,13428424,3.3,30.3
2020-01-31 05:59:09,12920875,6.2,16.13
2020-01-31 06:00:26,14792844,2.04,49.02
2020-01-31 06:00:26,11660360,25.0,4.0
2020-01-31 06:00:26,13428424,3.3,30.3
2020-01-31 06:00:26,12920875,6.2,16.13
2020-01-31 06:00:40,14792844,2.04,49.02
2020-01-31 06:00:40,11660360,25.0,4.0
2020-01-31 06:00:40,13428424,3.3,30.3
2020-01-31 06:00:40,12920875,6.2,16.13
2020-01-31 06:00:56,14792844,2.04,49.02
2020-01-31 06:00:56,11660360,25.0,4.0
2020-01-31 06:00:56,13428424,3.3,30.3
2020-01-31 06:00:56,12920875,6.2,16.13
2020-01-31 06:01:03,14792844,2.04,49.02
2020-01-31 06:01:03,11660360,25.0,4.0
2020-01-31 06:01:03,13428424,3.3,30.3
2020-01-31 06:01:03,12920875,6.2,16.13
2020-01-31 06:01:10,14792844,2.04,49.02
2020-01-31 06:01:10,11660360,25.0,4.0
2020-01-31 06:01:10,13428424,3.3,30.3
2020-01-31 06:01:10,12920875,6.2,16.13
2020-01-31 06:01:13,14792844,2.04,49.02
2020-01-31 06:01:13,11660360,25.0,4.0
2020-01-31 06:01:13,13428424,3.3,30.3
2020-01-31 06:01:13,12920875,6.2,16.13
2020-01-31 06:01:17,14792844,2.04,49.02
2020-01-31 06:01:17,11660360,25.0,4.0
2020-01-31 06:01:17,13428424,3.3,30.3
2020-01-31 06:01:17,12920875,6.2,16.13
2020-01-31 06:02:07,14792844,2.04,49.02
2020-01-31 06:02:07,11660360,25.0,4.0
2020-01-31 06:02:07,13428424,3.3,30.3
2020-01-31 06:02:07,12920875,6.2,16.13
2020-01-31 06:02:16,14792844,2.04,49.02
2020-01-31 06:02:16,11660360,25.0,4.0
2020-01-31 06:02:16,13428424,3.3,30.3
2020-01-31 06:02:16,12920875,6.2,16.13
2020-01-31 06:02:34,14792844,2.04,49.02
2020-01-31 06:02:34,11660360,25.0,4.0
2020-01-31 06:02:34,13428424,3.3,30.3
2020-01-31 06:02:34,12920875,6.2,16.13
2020-01-31 06:03:10,14792844,2.04,49.02
2020-01-31 06:03:10,11660360,25.0,4.0
2020-01-31 06:03:10,13428424,3.3,30.3
2020-01-31 06:03:10,12920875,6.2,16.13
2020-01-31 06:03:21,14792844,2.04,49.02
2020-01-31 06:03:21,11660360,25.0,4.0
2020-01-31 06:03:21,13428424,3.3,30.3
2020-01-31 06:03:21,12920875,6.2,16.13
2020-01-31 06:03:57,14792844,2.04,49.02
2020-01-31 06:03:57,11660360,25.0,4.0
2020-01-31 06:03:57,13428424,3.3,30.3
2020-01-31 06:03:57,12920875,6.2,16.13
2020-01-31 06:04:45,14792844,2.04,49.02
2020-01-31 06:04:45,11660360,25.0,4.0
2020-01-31 06:04:45,13428424,3.3,30.3
2020-01-31 06:04:45,12920875,6.2,16.13
2020-01-31 06:04:50,14792844,2.04,49.02
2020-01-31 06:04:50,11660360,25.0,4.0
2020-01-31 06:04:50,13428424,3.3,30.3
2020-01-31 06:04:50,12920875,6.2,16.13
2020-01-31 06:04:54,14792844,2.04,49.02
2020-01-31 06:04:54,11660360,25.0,4.0
2020-01-31 06:04:54,13428424,3.3,30.3
2020-01-31 06:04:54,12920875,6.2,16.13
2020-01-31 06:04:55,14792844,2.04,49.02
2020-01-31 06:04:55,11660360,25.0,4.0
2020-01-31 06:04:55,13428424,3.3,30.3
2020-01-31 06:04:55,12920875,6.2,16.13
2020-01-31 06:05:07,14792844,2.04,49.02
2020-01-31 06:05:07,11660360,25.0,4.0
2020-01-31 06:05:07,13428424,3.3,30.3
2020-01-31 06:05:07,12920875,6.2,16.13
2020-01-31 06:05:15,14792844,2.04,49.02
2020-01-31 06:05:15,11660360,25.0,4.0
2020-01-31 06:05:15,13428424,3.3,30.3
2020-01-31 06:05:15,12920875,6.2,16.13
2020-01-31 06:05:33,14792844,2.04,49.02
2020-01-31 06:05:33,11660360,25.0,4.0
2020-01-31 06:05:33,13428424,3.3,30.3
2020-01-31 06:05:33,12920875,6.2,16.13
2020-01-31 06:05:53,14792844,2.04,49.02
2020-01-31 06:05:53,11660360,25.0,4.0
2020-01-31 06:05:53,13428424,3.3,30.3
2020-01-31 06:05:53,12920875,6.2,16.13
2020-01-31 06:06:22,14792844,2.04,49.02
2020-01-31 06:06:22,11660360,25.0,4.0
2020-01-31 06:06:22,13428424,3.3,30.3
2020-01-31 06:06:22,12920875,6.2,16.13
2020-01-31 06:06:33,14792844,2.04,49.02
2020-01-31 06:06:33,11660360,25.0,4.0
2020-01-31 06:06:33,13428424,3.3,30.3
2020-01-31 06:06:33,12920875,6.2,16.13
2020-01-31 06:07:11,14792844,2.04,49.02
2020-01-31 06:07:11,11660360,25.0,4.0
2020-01-31 06:07:11,13428424,3.3,30.3
2020-01-31 06:07:11,12920875,6.2,16.13
2020-01-31 06:07:13,14792844,2.04,49.02
2020-01-31 06:07:13,11660360,25.0,4.0
2020-01-31 06:07:13,13428424,3.3,30.3
2020-01-31 06:07:13,12920875,6.2,16.13
2020-01-31 06:08:00,14792844,2.04,49.02
2020-01-31 06:08:00,11660360,25.0,4.0
2020-01-31 06:08:00,13428424,3.3,30.3
2020-01-31 06:08:00,12920875,6.2,16.13
2020-01-31 06:08:13,14792844,2.04,49.02
2020-01-31 06:08:13,11660360,25.0,4.0
2020-01-31 06:08:13,13428424,3.3,30.3
2020-01-31 06:08:13,12920875,6.2,16.13
2020-01-31 06:08:49,14792844,2.04,49.02
2020-01-31 06:08:49,11660360,25.0,4.0
2020-01-31 06:08:49,13428424,3.3,30.3
2020-01-31 06:08:49,12920875,6.2,16.13
2020-01-31 06:08:53,14792844,2.04,49.02
2020-01-31 06:08:53,11660360,25.0,4.0
2020-01-31 06:08:53,13428424,3.3,30.3
2020-01-31 06:08:53,12920875,6.2,16.13
2020-01-31 06:10:26,14792844,2.04,49.02
2020-01-31 06:10:26,11660360,25.0,4.0
2020-01-31 06:10:26,13428424,3.3,30.3
2020-01-31 06:10:26,12920875,6.2,16.13
2020-01-31 06:10:30,14792844,2.04,49.02
2020-01-31 06:10:30,11660360,25.0,4.0
2020-01-31 06:10:30,13428424,3.3,30.3
2020-01-31 06:10:30,12920875,6.2,16.13
2020-01-31 06:11:14,14792844,2.04,49.02
2020-01-31 06:11:14,11660360,25.0,4.0
2020-01-31 06:11:14,13428424,3.3,30.3
2020-01-31 06:11:14,12920875,6.2,16.13
2020-01-31 06:11:29,14792844,2.04,49.02
2020-01-31 06:11:29,11660360,25.0,4.0
2020-01-31 06:11:29,13428424,3.3,30.3
2020-01-31 06:11:29,12920875,6.2,16.13
2020-01-31 06:12:03,14792844,2.04,49.02
2020-01-31 06:12:03,11660360,25.0,4.0
2020-01-31 06:12:03,13428424,3.3,30.3
2020-01-31 06:12:03,12920875,6.2,16.13
2020-01-31 06:12:09,14792844,2.04,49.02
2020-01-31 06:12:09,11660360,25.0,4.0
2020-01-31 06:12:09,13428424,3.3,30.3
2020-01-31 06:12:09,12920875,6.2,16.13
2020-01-31 06:12:54,14792844,2.04,49.02
2020-01-31 06:12:54,11660360,25.0,4.0
