time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-09 04:33:45,21848159,1.66,60.24
2020-03-09 04:33:45,27110008,4.9,20.41
2020-03-09 04:33:46,28140756,11.0,9.09
2020-03-09 04:33:46,21848159,1.66,60.24
2020-03-09 04:33:46,27110008,4.9,20.41
2020-03-09 04:33:58,28140756,11.0,9.09
2020-03-09 04:33:58,21848159,1.66,60.24
2020-03-09 04:33:58,27110008,4.9,20.41
2020-03-09 04:34:00,28140756,11.0,9.09
2020-03-09 04:34:00,21848159,1.66,60.24
2020-03-09 04:34:00,27110008,4.9,20.41
2020-03-09 04:34:10,28140756,11.0,9.09
2020-03-09 04:34:10,21848159,1.66,60.24
2020-03-09 04:34:10,27110008,4.9,20.41
2020-03-09 04:34:23,28140756,11.0,9.09
2020-03-09 04:34:23,21848159,1.66,60.24
2020-03-09 04:34:23,27110008,4.9,20.41
2020-03-09 04:34:29,28140756,11.0,9.09
2020-03-09 04:34:29,21848159,1.66,60.24
2020-03-09 04:34:29,27110008,4.9,20.41
2020-03-09 04:34:35,28140756,11.0,9.09
2020-03-09 04:34:35,21848159,1.66,60.24
2020-03-09 04:34:35,27110008,4.9,20.41
2020-03-09 04:34:44,28140756,11.0,9.09
2020-03-09 04:34:44,21848159,1.66,60.24
2020-03-09 04:34:44,27110008,4.9,20.41
2020-03-09 04:34:46,28140756,11.0,9.09
2020-03-09 04:34:46,21848159,1.66,60.24
2020-03-09 04:34:46,27110008,4.9,20.41
2020-03-09 04:34:57,28140756,11.0,9.09
2020-03-09 04:34:57,21848159,1.66,60.24
2020-03-09 04:34:57,27110008,4.9,20.41
2020-03-09 04:34:59,28140756,11.0,9.09
2020-03-09 04:34:59,21848159,1.66,60.24
2020-03-09 04:34:59,27110008,4.9,20.41
2020-03-09 04:35:10,28140756,11.0,9.09
2020-03-09 04:35:10,21848159,1.66,60.24
2020-03-09 04:35:10,27110008,4.9,20.41
2020-03-09 04:35:11,28140756,11.0,9.09
2020-03-09 04:35:11,21848159,1.66,60.24
2020-03-09 04:35:11,27110008,4.9,20.41
2020-03-09 04:35:23,28140756,11.0,9.09
2020-03-09 04:35:23,21848159,1.66,60.24
2020-03-09 04:35:23,27110008,4.9,20.41
2020-03-09 04:35:35,28140756,11.0,9.09
2020-03-09 04:35:35,21848159,1.66,60.24
2020-03-09 04:35:35,27110008,4.9,20.41
2020-03-09 04:35:41,28140756,11.0,9.09
2020-03-09 04:35:41,21848159,1.66,60.24
2020-03-09 04:35:41,27110008,4.9,20.41
2020-03-09 04:35:48,28140756,11.0,9.09
2020-03-09 04:35:48,21848159,1.66,60.24
2020-03-09 04:35:48,27110008,4.9,20.41
2020-03-09 04:35:54,28140756,11.0,9.09
2020-03-09 04:35:54,21848159,1.66,60.24
2020-03-09 04:35:54,27110008,4.9,20.41
2020-03-09 04:35:59,28140756,11.0,9.09
2020-03-09 04:35:59,21848159,1.66,60.24
2020-03-09 04:35:59,27110008,4.9,20.41
2020-03-09 04:36:10,28140756,11.0,9.09
2020-03-09 04:36:10,21848159,1.66,60.24
2020-03-09 04:36:10,27110008,4.9,20.41
2020-03-09 04:36:11,28140756,11.0,9.09
2020-03-09 04:36:11,21848159,1.66,60.24
2020-03-09 04:36:11,27110008,4.9,20.41
2020-03-09 04:36:23,28140756,11.0,9.09
2020-03-09 04:36:23,21848159,1.66,60.24
2020-03-09 04:36:23,27110008,4.9,20.41
2020-03-09 04:36:35,28140756,11.0,9.09
2020-03-09 04:36:35,21848159,1.66,60.24
2020-03-09 04:36:35,27110008,4.9,20.41
2020-03-09 04:36:47,28140756,11.0,9.09
2020-03-09 04:36:47,21848159,1.66,60.24
2020-03-09 04:36:47,27110008,4.9,20.41
2020-03-09 04:36:51,28140756,11.0,9.09
2020-03-09 04:36:51,21848159,1.66,60.24
2020-03-09 04:36:51,27110008,4.9,20.41
2020-03-09 04:36:52,28140756,11.0,9.09
2020-03-09 04:36:52,21848159,1.66,60.24
2020-03-09 04:36:52,27110008,4.9,20.41
2020-03-09 04:36:53,28140756,11.0,9.09
2020-03-09 04:36:53,21848159,1.66,60.24
2020-03-09 04:36:53,27110008,4.9,20.41
2020-03-09 04:36:59,28140756,11.0,9.09
2020-03-09 04:36:59,21848159,1.66,60.24
2020-03-09 04:36:59,27110008,4.9,20.41
2020-03-09 04:37:06,28140756,11.0,9.09
2020-03-09 04:37:06,21848159,1.66,60.24
2020-03-09 04:37:06,27110008,4.9,20.41
2020-03-09 04:37:11,28140756,11.0,9.09
2020-03-09 04:37:11,21848159,1.66,60.24
2020-03-09 04:37:11,27110008,4.9,20.41
2020-03-09 04:37:15,28140756,11.0,9.09
2020-03-09 04:37:15,21848159,1.66,60.24
2020-03-09 04:37:15,27110008,4.9,20.41
2020-03-09 04:37:18,28140756,11.0,9.09
2020-03-09 04:37:18,21848159,1.66,60.24
2020-03-09 04:37:18,27110008,4.9,20.41
2020-03-09 04:37:20,28140756,11.0,9.09
2020-03-09 04:37:20,21848159,1.66,60.24
2020-03-09 04:37:20,27110008,4.9,20.41
2020-03-09 04:37:24,28140756,11.0,9.09
2020-03-09 04:37:24,21848159,1.66,60.24
2020-03-09 04:37:24,27110008,4.9,20.41
2020-03-09 04:37:29,28140756,11.0,9.09
2020-03-09 04:37:29,21848159,1.66,60.24
2020-03-09 04:37:29,27110008,4.9,20.41
2020-03-09 04:37:34,28140756,11.0,9.09
2020-03-09 04:37:34,21848159,1.66,60.24
2020-03-09 04:37:34,27110008,4.9,20.41
2020-03-09 04:37:35,28140756,11.0,9.09
2020-03-09 04:37:35,21848159,1.66,60.24
2020-03-09 04:37:35,27110008,4.9,20.41
2020-03-09 04:37:45,28140756,11.0,9.09
2020-03-09 04:37:45,21848159,1.66,60.24
2020-03-09 04:37:45,27110008,4.9,20.41
2020-03-09 04:37:49,28140756,11.0,9.09
2020-03-09 04:37:49,21848159,1.66,60.24
2020-03-09 04:37:49,27110008,4.9,20.41
2020-03-09 04:38:00,28140756,11.0,9.09
2020-03-09 04:38:00,21848159,1.66,60.24
2020-03-09 04:38:00,27110008,4.9,20.41
2020-03-09 04:38:09,28140756,11.0,9.09
2020-03-09 04:38:09,21848159,1.66,60.24
2020-03-09 04:38:09,27110008,4.9,20.41
2020-03-09 04:38:11,28140756,11.0,9.09
2020-03-09 04:38:11,21848159,1.66,60.24
2020-03-09 04:38:11,27110008,4.9,20.41
2020-03-09 04:38:30,28140756,11.0,9.09
2020-03-09 04:38:30,21848159,1.66,60.24
2020-03-09 04:38:30,27110008,4.9,20.41
2020-03-09 04:38:34,28140756,11.0,9.09
2020-03-09 04:38:34,21848159,1.66,60.24
2020-03-09 04:38:34,27110008,4.9,20.41
2020-03-09 04:38:42,28140756,11.0,9.09
2020-03-09 04:38:42,21848159,1.66,60.24
2020-03-09 04:38:42,27110008,4.9,20.41
2020-03-09 04:38:44,28140756,11.0,9.09
2020-03-09 04:38:44,21848159,1.66,60.24
2020-03-09 04:38:44,27110008,4.9,20.41
2020-03-09 04:38:46,28140756,11.0,9.09
2020-03-09 04:38:46,21848159,1.66,60.24
2020-03-09 04:38:46,27110008,4.9,20.41
2020-03-09 04:38:47,28140756,11.0,9.09
2020-03-09 04:38:47,21848159,1.66,60.24
2020-03-09 04:38:47,27110008,4.9,20.41
2020-03-09 04:38:59,28140756,11.0,9.09
2020-03-09 04:38:59,21848159,1.66,60.24
2020-03-09 04:38:59,27110008,4.9,20.41
2020-03-09 04:39:27,28140756,11.0,9.09
2020-03-09 04:39:27,21848159,1.66,60.24
2020-03-09 04:39:27,27110008,4.9,20.41
2020-03-09 04:42:51,28140756,11.0,9.09
2020-03-09 04:42:51,21848159,1.66,60.24
2020-03-09 04:42:51,27110008,4.9,20.41
2020-03-09 04:44:20,28140756,11.0,9.09
2020-03-09 04:44:20,21848159,1.66,60.24
2020-03-09 04:44:20,27110008,4.9,20.41
2020-03-09 04:46:19,28140756,11.0,9.09
2020-03-09 04:46:19,21848159,1.66,60.24
2020-03-09 04:46:19,27110008,4.9,20.41
2020-03-09 04:46:45,28140756,11.0,9.09
2020-03-09 04:46:45,21848159,1.66,60.24
2020-03-09 04:46:45,27110008,4.9,20.41
2020-03-09 04:47:48,28140756,10.5,9.520000000000001
2020-03-09 04:47:48,21848159,1.66,60.24
2020-03-09 04:47:48,27110008,4.9,20.41
2020-03-09 04:49:54,28140756,10.5,9.520000000000001
2020-03-09 04:49:54,21848159,1.66,60.24
2020-03-09 04:49:54,27110008,4.9,20.41
2020-03-09 04:51:23,28140756,10.5,9.520000000000001
2020-03-09 04:51:23,21848159,1.66,60.24
2020-03-09 04:51:23,27110008,4.9,20.41
2020-03-09 04:53:05,28140756,10.5,9.520000000000001
2020-03-09 04:53:05,21848159,1.66,60.24
2020-03-09 04:53:05,27110008,4.9,20.41
2020-03-09 04:56:56,28140756,10.5,9.520000000000001
2020-03-09 04:56:56,21848159,1.66,60.24
2020-03-09 04:56:56,27110008,4.9,20.41
2020-03-09 04:57:37,28140756,10.5,9.520000000000001
2020-03-09 04:57:37,21848159,1.66,60.24
2020-03-09 04:57:37,27110008,4.9,20.41
2020-03-09 04:58:26,28140756,10.5,9.520000000000001
2020-03-09 04:58:26,21848159,1.66,60.24
2020-03-09 04:58:26,27110008,4.9,20.41
2020-03-09 04:59:40,28140756,10.5,9.520000000000001
2020-03-09 04:59:40,21848159,1.66,60.24
2020-03-09 04:59:40,27110008,4.9,20.41
2020-03-09 05:02:54,28140756,10.5,9.520000000000001
2020-03-09 05:02:54,21848159,1.66,60.24
2020-03-09 05:02:54,27110008,4.9,20.41
2020-03-09 05:02:57,28140756,10.5,9.520000000000001
2020-03-09 05:02:57,21848159,1.66,60.24
2020-03-09 05:02:57,27110008,4.9,20.41
2020-03-09 05:02:58,28140756,10.5,9.520000000000001
2020-03-09 05:02:58,21848159,1.66,60.24
2020-03-09 05:02:58,27110008,4.9,20.41
2020-03-09 05:03:00,28140756,10.5,9.520000000000001
2020-03-09 05:03:00,21848159,1.66,60.24
2020-03-09 05:03:00,27110008,4.9,20.41
2020-03-09 05:03:07,28140756,10.5,9.520000000000001
2020-03-09 05:03:07,21848159,1.66,60.24
2020-03-09 05:03:07,27110008,4.9,20.41
2020-03-09 05:03:59,28140756,10.5,9.520000000000001
2020-03-09 05:03:59,21848159,1.66,60.24
2020-03-09 05:03:59,27110008,4.9,20.41
2020-03-09 05:05:28,28140756,10.5,9.520000000000001
2020-03-09 05:05:28,21848159,1.66,60.24
2020-03-09 05:05:28,27110008,4.9,20.41
2020-03-09 05:09:11,28140756,10.5,9.520000000000001
2020-03-09 05:09:11,21848159,1.66,60.24
2020-03-09 05:09:11,27110008,4.9,20.41
2020-03-09 05:11:02,28140756,10.5,9.520000000000001
2020-03-09 05:11:02,21848159,1.66,60.24
2020-03-09 05:11:02,27110008,4.9,20.41
2020-03-09 05:11:38,28140756,10.5,9.520000000000001
2020-03-09 05:11:38,21848159,1.66,60.24
2020-03-09 05:11:38,27110008,4.9,20.41
2020-03-09 05:12:12,28140756,10.5,9.520000000000001
2020-03-09 05:12:12,21848159,1.66,60.24
2020-03-09 05:12:12,27110008,4.9,20.41
2020-03-09 05:12:13,28140756,10.5,9.520000000000001
2020-03-09 05:12:13,21848159,1.66,60.24
2020-03-09 05:12:13,27110008,4.9,20.41
2020-03-09 05:12:14,28140756,10.5,9.520000000000001
2020-03-09 05:12:14,21848159,1.66,60.24
2020-03-09 05:12:14,27110008,4.9,20.41
2020-03-09 05:12:15,28140756,10.5,9.520000000000001
2020-03-09 05:12:15,21848159,1.66,60.24
2020-03-09 05:12:15,27110008,4.9,20.41
2020-03-09 05:12:31,28140756,10.5,9.520000000000001
2020-03-09 05:12:31,21848159,1.66,60.24
2020-03-09 05:12:31,27110008,4.9,20.41
2020-03-09 05:14:37,28140756,10.5,9.520000000000001
2020-03-09 05:14:37,21848159,1.66,60.24
2020-03-09 05:14:37,27110008,4.9,20.41
2020-03-09 05:14:39,28140756,10.5,9.520000000000001
2020-03-09 05:14:39,21848159,1.66,60.24
2020-03-09 05:14:39,27110008,4.9,20.41
2020-03-09 05:17:35,28140756,10.5,9.520000000000001
2020-03-09 05:17:35,21848159,1.66,60.24
2020-03-09 05:17:35,27110008,4.9,20.41
2020-03-09 05:18:04,28140756,10.5,9.520000000000001
2020-03-09 05:18:04,21848159,1.66,60.24
2020-03-09 05:18:04,27110008,4.9,20.41
2020-03-09 05:19:10,28140756,10.5,9.520000000000001
2020-03-09 05:19:10,21848159,1.66,60.24
2020-03-09 05:19:10,27110008,4.9,20.41
2020-03-09 05:19:18,28140756,10.5,9.520000000000001
2020-03-09 05:19:18,21848159,1.66,60.24
2020-03-09 05:19:18,27110008,4.9,20.41
2020-03-09 05:19:33,28140756,10.5,9.520000000000001
2020-03-09 05:19:33,21848159,1.66,60.24
2020-03-09 05:19:33,27110008,4.9,20.41
2020-03-09 05:20:50,28140756,10.5,9.520000000000001
2020-03-09 05:20:50,21848159,1.66,60.24
2020-03-09 05:20:50,27110008,4.9,20.41
2020-03-09 05:20:53,28140756,10.5,9.520000000000001
2020-03-09 05:20:53,21848159,1.66,60.24
2020-03-09 05:20:53,27110008,4.9,20.41
2020-03-09 05:20:54,28140756,10.5,9.520000000000001
2020-03-09 05:20:54,21848159,1.66,60.24
2020-03-09 05:20:54,27110008,4.9,20.41
2020-03-09 05:21:00,28140756,10.5,9.520000000000001
2020-03-09 05:21:00,21848159,1.66,60.24
2020-03-09 05:21:00,27110008,4.9,20.41
2020-03-09 05:21:07,28140756,10.5,9.520000000000001
2020-03-09 05:21:07,21848159,1.66,60.24
2020-03-09 05:21:07,27110008,4.9,20.41
2020-03-09 05:21:09,28140756,10.5,9.520000000000001
2020-03-09 05:21:09,21848159,1.66,60.24
2020-03-09 05:21:09,27110008,4.9,20.41
2020-03-09 05:21:18,28140756,10.5,9.520000000000001
2020-03-09 05:21:18,21848159,1.66,60.24
2020-03-09 05:21:18,27110008,4.9,20.41
2020-03-09 05:21:24,28140756,10.5,9.520000000000001
2020-03-09 05:21:24,21848159,1.66,60.24
2020-03-09 05:21:24,27110008,4.9,20.41
2020-03-09 05:21:25,28140756,10.5,9.520000000000001
2020-03-09 05:21:25,21848159,1.66,60.24
2020-03-09 05:21:25,27110008,4.9,20.41
2020-03-09 05:21:28,28140756,10.5,9.520000000000001
2020-03-09 05:21:28,21848159,1.66,60.24
2020-03-09 05:21:28,27110008,4.9,20.41
2020-03-09 05:21:29,28140756,10.5,9.520000000000001
2020-03-09 05:21:29,21848159,1.66,60.24
2020-03-09 05:21:29,27110008,4.9,20.41
2020-03-09 05:21:31,28140756,10.5,9.520000000000001
2020-03-09 05:21:31,21848159,1.66,60.24
2020-03-09 05:21:31,27110008,4.9,20.41
2020-03-09 05:21:32,28140756,10.5,9.520000000000001
2020-03-09 05:21:32,21848159,1.66,60.24
2020-03-09 05:21:32,27110008,4.9,20.41
2020-03-09 05:25:07,28140756,10.5,9.520000000000001
2020-03-09 05:25:07,21848159,1.66,60.24
2020-03-09 05:25:07,27110008,4.9,20.41
2020-03-09 05:25:52,28140756,10.5,9.520000000000001
2020-03-09 05:25:52,21848159,1.66,60.24
2020-03-09 05:25:52,27110008,4.9,20.41
2020-03-09 05:25:55,28140756,10.5,9.520000000000001
2020-03-09 05:25:55,21848159,1.66,60.24
2020-03-09 05:25:55,27110008,4.9,20.41
2020-03-09 05:26:48,28140756,10.5,9.520000000000001
2020-03-09 05:26:48,21848159,1.66,60.24
2020-03-09 05:26:48,27110008,4.9,20.41
2020-03-09 05:26:56,28140756,10.5,9.520000000000001
2020-03-09 05:26:56,21848159,1.66,60.24
2020-03-09 05:26:56,27110008,4.9,20.41
2020-03-09 05:26:58,28140756,10.5,9.520000000000001
2020-03-09 05:26:58,21848159,1.66,60.24
2020-03-09 05:26:58,27110008,4.9,20.41
2020-03-09 05:27:02,28140756,10.5,9.520000000000001
2020-03-09 05:27:02,21848159,1.66,60.24
2020-03-09 05:27:02,27110008,4.9,20.41
2020-03-09 05:27:04,28140756,10.5,9.520000000000001
2020-03-09 05:27:04,21848159,1.66,60.24
2020-03-09 05:27:04,27110008,4.9,20.41
2020-03-09 05:27:07,28140756,10.5,9.520000000000001
2020-03-09 05:27:07,21848159,1.66,60.24
2020-03-09 05:27:07,27110008,4.9,20.41
2020-03-09 05:28:13,28140756,10.5,9.520000000000001
2020-03-09 05:28:13,21848159,1.66,60.24
2020-03-09 05:28:13,27110008,4.9,20.41
2020-03-09 05:29:44,28140756,10.5,9.520000000000001
2020-03-09 05:29:44,21848159,1.66,60.24
2020-03-09 05:29:44,27110008,4.9,20.41
2020-03-09 05:29:47,28140756,10.5,9.520000000000001
2020-03-09 05:29:47,21848159,1.66,60.24
2020-03-09 05:29:47,27110008,4.9,20.41
2020-03-09 05:33:47,28140756,10.5,9.520000000000001
2020-03-09 05:33:47,21848159,1.66,60.24
2020-03-09 05:33:47,27110008,4.9,20.41
2020-03-09 05:34:12,28140756,10.5,9.520000000000001
2020-03-09 05:34:12,21848159,1.66,60.24
2020-03-09 05:34:12,27110008,4.9,20.41
2020-03-09 05:34:13,28140756,10.5,9.520000000000001
2020-03-09 05:34:13,21848159,1.66,60.24
2020-03-09 05:34:13,27110008,4.9,20.41
2020-03-09 05:35:16,28140756,10.5,9.520000000000001
2020-03-09 05:35:16,21848159,1.66,60.24
2020-03-09 05:35:16,27110008,4.9,20.41
2020-03-09 05:35:37,28140756,10.5,9.520000000000001
2020-03-09 05:35:37,21848159,1.66,60.24
2020-03-09 05:35:37,27110008,4.9,20.41
2020-03-09 05:35:40,28140756,10.5,9.520000000000001
2020-03-09 05:35:40,21848159,1.66,60.24
2020-03-09 05:35:40,27110008,4.9,20.41
2020-03-09 05:35:44,28140756,10.5,9.520000000000001
2020-03-09 05:35:44,21848159,1.66,60.24
2020-03-09 05:35:44,27110008,4.9,20.41
2020-03-09 05:38:33,28140756,10.5,9.520000000000001
2020-03-09 05:38:33,21848159,1.66,60.24
2020-03-09 05:38:33,27110008,4.9,20.41
2020-03-09 05:39:07,28140756,10.5,9.520000000000001
2020-03-09 05:39:07,21848159,1.66,60.24
2020-03-09 05:39:07,27110008,4.9,20.41
2020-03-09 05:39:18,28140756,10.5,9.520000000000001
2020-03-09 05:39:18,21848159,1.66,60.24
2020-03-09 05:39:18,27110008,4.9,20.41
2020-03-09 05:39:22,28140756,10.5,9.520000000000001
2020-03-09 05:39:22,21848159,1.66,60.24
2020-03-09 05:39:22,27110008,4.9,20.41
2020-03-09 05:39:32,28140756,10.5,9.520000000000001
2020-03-09 05:39:32,21848159,1.66,60.24
2020-03-09 05:39:32,27110008,4.9,20.41
2020-03-09 05:39:33,28140756,10.5,9.520000000000001
2020-03-09 05:39:33,21848159,1.66,60.24
2020-03-09 05:39:33,27110008,4.9,20.41
2020-03-09 05:42:57,28140756,10.5,9.520000000000001
2020-03-09 05:42:57,21848159,1.66,60.24
2020-03-09 05:42:57,27110008,4.9,20.41
2020-03-09 05:43:00,28140756,10.5,9.520000000000001
2020-03-09 05:43:00,21848159,1.66,60.24
2020-03-09 05:43:00,27110008,4.9,20.41
2020-03-09 05:43:17,28140756,10.5,9.520000000000001
2020-03-09 05:43:17,21848159,1.66,60.24
2020-03-09 05:43:17,27110008,4.9,20.41
2020-03-09 05:43:33,28140756,10.5,9.520000000000001
2020-03-09 05:43:33,21848159,1.66,60.24
2020-03-09 05:43:33,27110008,4.9,20.41
2020-03-09 05:43:47,28140756,10.5,9.520000000000001
2020-03-09 05:43:47,21848159,1.66,60.24
2020-03-09 05:43:47,27110008,4.9,20.41
2020-03-09 05:47:18,28140756,10.5,9.520000000000001
2020-03-09 05:47:18,21848159,1.66,60.24
2020-03-09 05:47:18,27110008,4.9,20.41
2020-03-09 05:47:34,28140756,10.5,9.520000000000001
2020-03-09 05:47:34,21848159,1.66,60.24
2020-03-09 05:47:34,27110008,4.9,20.41
2020-03-09 05:51:20,28140756,10.5,9.520000000000001
2020-03-09 05:51:20,21848159,1.66,60.24
2020-03-09 05:51:20,27110008,4.9,20.41
2020-03-09 05:51:36,28140756,10.5,9.520000000000001
2020-03-09 05:51:36,21848159,1.66,60.24
2020-03-09 05:51:36,27110008,4.9,20.41
2020-03-09 05:53:16,28140756,10.5,9.520000000000001
2020-03-09 05:53:16,21848159,1.66,60.24
2020-03-09 05:53:16,27110008,4.9,20.41
2020-03-09 05:53:29,28140756,10.5,9.520000000000001
2020-03-09 05:53:29,21848159,1.66,60.24
2020-03-09 05:53:29,27110008,4.9,20.41
2020-03-09 05:53:38,28140756,10.5,9.520000000000001
2020-03-09 05:53:38,21848159,1.65,60.61
2020-03-09 05:53:38,27110008,4.9,20.41
2020-03-09 05:55:22,28140756,10.5,9.520000000000001
2020-03-09 05:55:22,21848159,1.65,60.61
2020-03-09 05:55:22,27110008,4.9,20.41
2020-03-09 05:55:36,28140756,10.5,9.520000000000001
2020-03-09 05:55:36,21848159,1.65,60.61
2020-03-09 05:55:36,27110008,4.9,20.41
2020-03-09 05:59:22,28140756,10.5,9.520000000000001
2020-03-09 05:59:22,21848159,1.65,60.61
2020-03-09 05:59:22,27110008,4.9,20.41
2020-03-09 05:59:36,28140756,10.5,9.520000000000001
2020-03-09 05:59:36,21848159,1.65,60.61
2020-03-09 05:59:36,27110008,4.9,20.41
2020-03-09 06:00:01,28140756,10.5,9.520000000000001
2020-03-09 06:00:01,21848159,1.65,60.61
2020-03-09 06:00:01,27110008,4.9,20.41
2020-03-09 06:00:11,28140756,10.5,9.520000000000001
2020-03-09 06:00:11,21848159,1.65,60.61
2020-03-09 06:00:11,27110008,4.9,20.41
2020-03-09 06:00:12,28140756,10.5,9.520000000000001
2020-03-09 06:00:12,21848159,1.65,60.61
2020-03-09 06:00:12,27110008,4.9,20.41
2020-03-09 06:00:30,28140756,10.5,9.520000000000001
2020-03-09 06:00:30,21848159,1.65,60.61
2020-03-09 06:00:30,27110008,4.9,20.41
2020-03-09 06:00:35,28140756,10.5,9.520000000000001
2020-03-09 06:00:35,21848159,1.65,60.61
2020-03-09 06:00:35,27110008,4.9,20.41
2020-03-09 06:00:55,28140756,10.5,9.520000000000001
2020-03-09 06:00:55,21848159,1.65,60.61
2020-03-09 06:00:55,27110008,4.9,20.41
2020-03-09 06:00:58,28140756,10.5,9.520000000000001
2020-03-09 06:00:58,21848159,1.65,60.61
2020-03-09 06:00:58,27110008,4.9,20.41
2020-03-09 06:01:02,28140756,10.5,9.520000000000001
2020-03-09 06:01:02,21848159,1.65,60.61
2020-03-09 06:01:02,27110008,4.9,20.41
2020-03-09 06:01:06,28140756,10.5,9.520000000000001
2020-03-09 06:01:06,21848159,1.65,60.61
2020-03-09 06:01:06,27110008,4.9,20.41
2020-03-09 06:01:12,28140756,10.5,9.520000000000001
2020-03-09 06:01:12,21848159,1.65,60.61
2020-03-09 06:01:12,27110008,4.9,20.41
2020-03-09 06:01:15,28140756,10.5,9.520000000000001
2020-03-09 06:01:15,21848159,1.65,60.61
2020-03-09 06:01:15,27110008,4.9,20.41
2020-03-09 06:01:17,28140756,10.5,9.520000000000001
2020-03-09 06:01:17,21848159,1.65,60.61
2020-03-09 06:01:17,27110008,4.9,20.41
2020-03-09 06:01:36,28140756,10.5,9.520000000000001
2020-03-09 06:01:36,21848159,1.65,60.61
2020-03-09 06:01:36,27110008,4.9,20.41
2020-03-09 06:01:44,28140756,10.5,9.520000000000001
2020-03-09 06:01:44,21848159,1.65,60.61
2020-03-09 06:01:44,27110008,4.9,20.41
2020-03-09 06:01:51,28140756,10.5,9.520000000000001
2020-03-09 06:01:51,21848159,1.65,60.61
2020-03-09 06:01:51,27110008,4.9,20.41
2020-03-09 06:01:57,28140756,10.5,9.520000000000001
2020-03-09 06:01:57,21848159,1.65,60.61
2020-03-09 06:01:57,27110008,4.9,20.41
2020-03-09 06:02:03,28140756,10.5,9.520000000000001
2020-03-09 06:02:03,21848159,1.65,60.61
2020-03-09 06:02:03,27110008,4.9,20.41
2020-03-09 06:02:05,28140756,10.5,9.520000000000001
2020-03-09 06:02:05,21848159,1.65,60.61
2020-03-09 06:02:05,27110008,4.9,20.41
2020-03-09 06:02:08,28140756,10.5,9.520000000000001
2020-03-09 06:02:08,21848159,1.65,60.61
2020-03-09 06:02:08,27110008,4.9,20.41
2020-03-09 06:02:09,28140756,10.5,9.520000000000001
2020-03-09 06:02:09,21848159,1.65,60.61
2020-03-09 06:02:09,27110008,4.9,20.41
2020-03-09 06:02:15,28140756,10.5,9.520000000000001
2020-03-09 06:02:15,21848159,1.65,60.61
2020-03-09 06:02:15,27110008,4.9,20.41
2020-03-09 06:02:17,28140756,10.5,9.520000000000001
2020-03-09 06:02:17,21848159,1.65,60.61
2020-03-09 06:02:17,27110008,4.9,20.41
2020-03-09 06:02:24,28140756,10.5,9.520000000000001
2020-03-09 06:02:24,21848159,1.65,60.61
2020-03-09 06:02:24,27110008,4.9,20.41
2020-03-09 06:02:26,28140756,10.5,9.520000000000001
2020-03-09 06:02:26,21848159,1.65,60.61
2020-03-09 06:02:26,27110008,4.9,20.41
2020-03-09 06:02:29,28140756,10.5,9.520000000000001
2020-03-09 06:02:29,21848159,1.65,60.61
2020-03-09 06:02:29,27110008,4.9,20.41
2020-03-09 06:02:30,28140756,10.5,9.520000000000001
2020-03-09 06:02:30,21848159,1.65,60.61
2020-03-09 06:02:30,27110008,4.9,20.41
2020-03-09 06:02:38,28140756,10.5,9.520000000000001
2020-03-09 06:02:38,21848159,1.65,60.61
2020-03-09 06:02:38,27110008,4.9,20.41
2020-03-09 06:02:41,28140756,10.5,9.520000000000001
2020-03-09 06:02:41,21848159,1.65,60.61
2020-03-09 06:02:41,27110008,4.9,20.41
2020-03-09 06:02:53,28140756,10.5,9.520000000000001
2020-03-09 06:02:53,21848159,1.65,60.61
2020-03-09 06:02:53,27110008,4.9,20.41
2020-03-09 06:02:56,28140756,10.5,9.520000000000001
2020-03-09 06:02:56,21848159,1.65,60.61
2020-03-09 06:02:56,27110008,4.9,20.41
2020-03-09 06:03:00,28140756,10.5,9.520000000000001
2020-03-09 06:03:00,21848159,1.65,60.61
2020-03-09 06:03:00,27110008,4.9,20.41
2020-03-09 06:03:03,28140756,10.5,9.520000000000001
2020-03-09 06:03:03,21848159,1.65,60.61
2020-03-09 06:03:03,27110008,4.9,20.41
2020-03-09 06:03:05,28140756,10.5,9.520000000000001
2020-03-09 06:03:05,21848159,1.65,60.61
2020-03-09 06:03:05,27110008,4.9,20.41
2020-03-09 06:03:17,28140756,10.5,9.520000000000001
2020-03-09 06:03:17,21848159,1.65,60.61
2020-03-09 06:03:17,27110008,4.9,20.41
2020-03-09 06:03:22,28140756,10.5,9.520000000000001
2020-03-09 06:03:22,21848159,1.65,60.61
2020-03-09 06:03:22,27110008,4.9,20.41
2020-03-09 06:03:27,28140756,10.5,9.520000000000001
2020-03-09 06:03:27,21848159,1.65,60.61
2020-03-09 06:03:27,27110008,4.9,20.41
2020-03-09 06:04:46,28140756,10.5,9.520000000000001
2020-03-09 06:04:46,21848159,1.65,60.61
2020-03-09 06:04:46,27110008,4.9,20.41
2020-03-09 06:04:48,28140756,10.5,9.520000000000001
2020-03-09 06:04:48,21848159,1.65,60.61
2020-03-09 06:04:48,27110008,4.9,20.41
2020-03-09 06:04:54,28140756,10.5,9.520000000000001
2020-03-09 06:04:54,21848159,1.65,60.61
2020-03-09 06:04:54,27110008,4.9,20.41
2020-03-09 06:05:01,28140756,10.5,9.520000000000001
2020-03-09 06:05:01,21848159,1.65,60.61
2020-03-09 06:05:01,27110008,4.9,20.41
2020-03-09 06:05:06,28140756,10.5,9.520000000000001
2020-03-09 06:05:06,21848159,1.65,60.61
