time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 18:59:54,9486864,8.4,11.899999999999999
2020-02-21 18:59:54,21822169,10.0,10.0
2020-02-21 18:59:54,12844993,8.6,11.63
2020-02-21 18:59:54,9178744,48.0,2.08
2020-02-21 18:59:54,16539711,14.0,7.140000000000001
2020-02-21 18:59:54,10612411,12.5,8.0
2020-02-21 18:59:54,8323522,16.0,6.25
2020-02-21 18:59:54,12327656,8.8,11.360000000000001
2020-02-21 18:59:54,10375725,14.5,6.9
2020-02-21 18:59:54,10626404,9.4,10.639999999999999
2020-02-21 19:00:21,11378987,15.0,6.67
2020-02-21 19:00:21,15214440,7.0,14.29
2020-02-21 19:00:21,9486864,8.4,11.899999999999999
2020-02-21 19:00:21,21822169,10.0,10.0
2020-02-21 19:00:21,12844993,8.6,11.63
2020-02-21 19:00:21,9178744,48.0,2.08
2020-02-21 19:00:21,16539711,14.0,7.140000000000001
2020-02-21 19:00:21,10612411,12.5,8.0
2020-02-21 19:00:21,8323522,16.0,6.25
2020-02-21 19:00:21,12327656,8.8,11.360000000000001
2020-02-21 19:00:21,10375725,14.5,6.9
2020-02-21 19:00:21,10626404,9.4,10.639999999999999
2020-02-21 19:00:33,11378987,15.0,6.67
2020-02-21 19:00:33,15214440,7.4,13.51
2020-02-21 19:00:33,9486864,8.4,11.899999999999999
2020-02-21 19:00:33,21822169,10.0,10.0
2020-02-21 19:00:33,12844993,8.6,11.63
2020-02-21 19:00:33,9178744,48.0,2.08
2020-02-21 19:00:33,16539711,14.0,7.140000000000001
2020-02-21 19:00:33,10612411,12.5,8.0
2020-02-21 19:00:33,8323522,16.0,6.25
2020-02-21 19:00:33,12327656,8.8,11.360000000000001
2020-02-21 19:00:33,10375725,14.5,6.9
2020-02-21 19:00:33,10626404,9.4,10.639999999999999
2020-02-21 19:00:37,11378987,15.0,6.67
2020-02-21 19:00:37,15214440,7.4,13.51
2020-02-21 19:00:37,9486864,8.4,11.899999999999999
2020-02-21 19:00:37,21822169,10.0,10.0
2020-02-21 19:00:37,12844993,8.6,11.63
2020-02-21 19:00:37,9178744,48.0,2.08
2020-02-21 19:00:37,16539711,14.0,7.140000000000001
2020-02-21 19:00:37,10612411,13.0,7.6899999999999995
2020-02-21 19:00:37,8323522,16.0,6.25
2020-02-21 19:00:37,12327656,8.8,11.360000000000001
2020-02-21 19:00:37,10375725,14.5,6.9
2020-02-21 19:00:37,10626404,9.4,10.639999999999999
2020-02-21 19:00:42,11378987,15.0,6.67
2020-02-21 19:00:42,15214440,7.6,13.16
2020-02-21 19:00:42,9486864,8.4,11.899999999999999
2020-02-21 19:00:42,21822169,10.0,10.0
2020-02-21 19:00:42,12844993,8.6,11.63
2020-02-21 19:00:42,9178744,48.0,2.08
2020-02-21 19:00:42,16539711,14.0,7.140000000000001
2020-02-21 19:00:42,10612411,13.0,7.6899999999999995
2020-02-21 19:00:42,8323522,16.0,6.25
2020-02-21 19:00:42,12327656,8.8,11.360000000000001
2020-02-21 19:00:42,10375725,14.5,6.9
2020-02-21 19:00:42,10626404,9.4,10.639999999999999
2020-02-21 19:00:48,11378987,15.0,6.67
2020-02-21 19:00:48,15214440,7.6,13.16
2020-02-21 19:00:48,9486864,8.4,11.899999999999999
2020-02-21 19:00:48,21822169,10.0,10.0
2020-02-21 19:00:48,12844993,8.6,11.63
2020-02-21 19:00:48,9178744,48.0,2.08
2020-02-21 19:00:48,16539711,14.0,7.140000000000001
2020-02-21 19:00:48,10612411,13.0,7.6899999999999995
2020-02-21 19:00:48,8323522,16.0,6.25
2020-02-21 19:00:48,12327656,8.8,11.360000000000001
2020-02-21 19:00:48,10375725,14.5,6.9
2020-02-21 19:00:48,10626404,9.4,10.639999999999999
2020-02-21 19:00:49,11378987,15.0,6.67
2020-02-21 19:00:49,15214440,7.6,13.16
2020-02-21 19:00:49,9486864,8.4,11.899999999999999
2020-02-21 19:00:49,21822169,10.5,9.520000000000001
2020-02-21 19:00:49,12844993,8.6,11.63
2020-02-21 19:00:49,9178744,48.0,2.08
2020-02-21 19:00:49,16539711,14.0,7.140000000000001
2020-02-21 19:00:49,10612411,13.0,7.6899999999999995
2020-02-21 19:00:49,8323522,16.0,6.25
2020-02-21 19:00:49,12327656,8.8,11.360000000000001
2020-02-21 19:00:49,10375725,14.5,6.9
2020-02-21 19:00:49,10626404,9.4,10.639999999999999
2020-02-21 19:00:53,11378987,15.0,6.67
2020-02-21 19:00:53,15214440,7.6,13.16
2020-02-21 19:00:53,9486864,8.4,11.899999999999999
2020-02-21 19:00:53,21822169,10.5,9.520000000000001
2020-02-21 19:00:53,12844993,8.6,11.63
2020-02-21 19:00:53,9178744,48.0,2.08
2020-02-21 19:00:53,16539711,14.0,7.140000000000001
2020-02-21 19:00:53,10612411,13.0,7.6899999999999995
2020-02-21 19:00:53,8323522,16.0,6.25
2020-02-21 19:00:53,12327656,8.8,11.360000000000001
2020-02-21 19:00:53,10375725,14.5,6.9
2020-02-21 19:00:53,10626404,9.4,10.639999999999999
2020-02-21 19:00:54,11378987,15.0,6.67
2020-02-21 19:00:54,15214440,7.6,13.16
2020-02-21 19:00:54,9486864,8.4,11.899999999999999
2020-02-21 19:00:54,21822169,10.5,9.520000000000001
2020-02-21 19:00:54,12844993,8.6,11.63
2020-02-21 19:00:54,9178744,48.0,2.08
2020-02-21 19:00:54,16539711,14.0,7.140000000000001
2020-02-21 19:00:54,10612411,13.0,7.6899999999999995
2020-02-21 19:00:54,8323522,16.0,6.25
2020-02-21 19:00:54,12327656,8.8,11.360000000000001
2020-02-21 19:00:54,10375725,14.5,6.9
2020-02-21 19:00:54,10626404,9.4,10.639999999999999
2020-02-21 19:00:57,11378987,15.0,6.67
2020-02-21 19:00:57,15214440,7.6,13.16
2020-02-21 19:00:57,9486864,8.4,11.899999999999999
2020-02-21 19:00:57,21822169,10.5,9.520000000000001
2020-02-21 19:00:57,12844993,8.6,11.63
2020-02-21 19:00:57,9178744,48.0,2.08
2020-02-21 19:00:57,16539711,14.0,7.140000000000001
2020-02-21 19:00:57,10612411,13.0,7.6899999999999995
2020-02-21 19:00:57,8323522,16.0,6.25
2020-02-21 19:00:57,12327656,8.8,11.360000000000001
2020-02-21 19:00:57,10375725,14.5,6.9
2020-02-21 19:00:57,10626404,9.4,10.639999999999999
2020-02-21 19:01:41,11378987,15.0,6.67
2020-02-21 19:01:41,15214440,7.6,13.16
2020-02-21 19:01:41,9486864,8.4,11.899999999999999
2020-02-21 19:01:41,21822169,10.0,10.0
2020-02-21 19:01:41,12844993,8.6,11.63
2020-02-21 19:01:41,9178744,48.0,2.08
2020-02-21 19:01:41,16539711,14.0,7.140000000000001
2020-02-21 19:01:41,10612411,13.0,7.6899999999999995
2020-02-21 19:01:41,8323522,16.0,6.25
2020-02-21 19:01:41,12327656,8.8,11.360000000000001
2020-02-21 19:01:41,10375725,14.5,6.9
2020-02-21 19:01:41,10626404,9.4,10.639999999999999
2020-02-21 19:02:06,11378987,15.0,6.67
2020-02-21 19:02:06,15214440,7.6,13.16
2020-02-21 19:02:06,9486864,8.4,11.899999999999999
2020-02-21 19:02:06,21822169,10.0,10.0
2020-02-21 19:02:06,12844993,8.6,11.63
2020-02-21 19:02:06,9178744,48.0,2.08
2020-02-21 19:02:06,16539711,14.0,7.140000000000001
2020-02-21 19:02:06,10612411,13.0,7.6899999999999995
2020-02-21 19:02:06,8323522,16.0,6.25
2020-02-21 19:02:06,12327656,8.8,11.360000000000001
2020-02-21 19:02:06,10375725,14.5,6.9
2020-02-21 19:02:06,10626404,9.4,10.639999999999999
2020-02-21 19:03:12,11378987,15.0,6.67
2020-02-21 19:03:12,15214440,7.6,13.16
2020-02-21 19:03:12,9486864,8.4,11.899999999999999
2020-02-21 19:03:12,21822169,10.0,10.0
2020-02-21 19:03:12,12844993,8.6,11.63
2020-02-21 19:03:12,9178744,48.0,2.08
2020-02-21 19:03:12,16539711,14.0,7.140000000000001
2020-02-21 19:03:12,10612411,13.0,7.6899999999999995
2020-02-21 19:03:12,8323522,16.0,6.25
2020-02-21 19:03:12,12327656,8.8,11.360000000000001
2020-02-21 19:03:12,10375725,14.5,6.9
2020-02-21 19:03:12,10626404,9.4,10.639999999999999
2020-02-21 19:03:15,11378987,15.0,6.67
2020-02-21 19:03:15,15214440,7.6,13.16
2020-02-21 19:03:15,9486864,8.4,11.899999999999999
2020-02-21 19:03:15,21822169,10.0,10.0
2020-02-21 19:03:15,12844993,8.6,11.63
2020-02-21 19:03:15,9178744,48.0,2.08
2020-02-21 19:03:15,16539711,14.0,7.140000000000001
2020-02-21 19:03:15,10612411,13.0,7.6899999999999995
2020-02-21 19:03:15,8323522,16.0,6.25
2020-02-21 19:03:15,12327656,8.8,11.360000000000001
2020-02-21 19:03:15,10375725,14.5,6.9
2020-02-21 19:03:15,10626404,9.4,10.639999999999999
2020-02-21 19:03:27,11378987,15.0,6.67
2020-02-21 19:03:27,15214440,7.6,13.16
2020-02-21 19:03:27,9486864,8.6,11.63
2020-02-21 19:03:27,21822169,10.0,10.0
2020-02-21 19:03:27,12844993,8.6,11.63
2020-02-21 19:03:27,9178744,48.0,2.08
2020-02-21 19:03:27,16539711,14.0,7.140000000000001
2020-02-21 19:03:27,10612411,13.0,7.6899999999999995
2020-02-21 19:03:27,8323522,16.0,6.25
2020-02-21 19:03:27,12327656,8.8,11.360000000000001
2020-02-21 19:03:27,10375725,14.5,6.9
2020-02-21 19:03:27,10626404,9.4,10.639999999999999
2020-02-21 19:03:46,11378987,15.0,6.67
2020-02-21 19:03:46,15214440,7.6,13.16
2020-02-21 19:03:46,9486864,8.6,11.63
2020-02-21 19:03:46,21822169,10.0,10.0
2020-02-21 19:03:46,12844993,8.6,11.63
2020-02-21 19:03:46,9178744,48.0,2.08
2020-02-21 19:03:46,16539711,14.0,7.140000000000001
2020-02-21 19:03:46,10612411,13.0,7.6899999999999995
2020-02-21 19:03:46,8323522,16.0,6.25
2020-02-21 19:03:46,12327656,8.8,11.360000000000001
2020-02-21 19:03:46,10375725,14.5,6.9
2020-02-21 19:03:46,10626404,9.4,10.639999999999999
2020-02-21 19:05:07,11378987,15.0,6.67
2020-02-21 19:05:07,15214440,7.6,13.16
2020-02-21 19:05:07,9486864,8.6,11.63
2020-02-21 19:05:07,21822169,10.0,10.0
2020-02-21 19:05:07,12844993,8.6,11.63
2020-02-21 19:05:07,9178744,48.0,2.08
2020-02-21 19:05:07,16539711,14.0,7.140000000000001
2020-02-21 19:05:07,10612411,13.0,7.6899999999999995
2020-02-21 19:05:07,8323522,16.0,6.25
2020-02-21 19:05:07,12327656,8.8,11.360000000000001
2020-02-21 19:05:07,10375725,14.5,6.9
2020-02-21 19:05:07,10626404,9.4,10.639999999999999
2020-02-21 19:05:48,11378987,15.0,6.67
2020-02-21 19:05:48,15214440,7.6,13.16
2020-02-21 19:05:48,9486864,8.6,11.63
2020-02-21 19:05:48,21822169,10.0,10.0
2020-02-21 19:05:48,12844993,8.6,11.63
2020-02-21 19:05:48,9178744,48.0,2.08
2020-02-21 19:05:48,16539711,14.0,7.140000000000001
2020-02-21 19:05:48,10612411,13.0,7.6899999999999995
2020-02-21 19:05:48,8323522,16.0,6.25
2020-02-21 19:05:48,12327656,8.8,11.360000000000001
2020-02-21 19:05:48,10375725,14.5,6.9
2020-02-21 19:05:48,10626404,9.4,10.639999999999999
2020-02-21 19:05:59,11378987,15.0,6.67
2020-02-21 19:05:59,15214440,7.6,13.16
2020-02-21 19:05:59,9486864,8.6,11.63
2020-02-21 19:05:59,21822169,10.0,10.0
2020-02-21 19:05:59,12844993,8.6,11.63
2020-02-21 19:05:59,9178744,48.0,2.08
2020-02-21 19:05:59,16539711,14.0,7.140000000000001
2020-02-21 19:05:59,10612411,13.0,7.6899999999999995
2020-02-21 19:05:59,8323522,16.0,6.25
2020-02-21 19:05:59,12327656,8.8,11.360000000000001
2020-02-21 19:05:59,10375725,14.5,6.9
2020-02-21 19:05:59,10626404,9.4,10.639999999999999
2020-02-21 19:06:09,11378987,15.0,6.67
2020-02-21 19:06:09,15214440,7.6,13.16
2020-02-21 19:06:09,9486864,8.6,11.63
2020-02-21 19:06:09,21822169,10.0,10.0
2020-02-21 19:06:09,12844993,8.6,11.63
2020-02-21 19:06:09,9178744,48.0,2.08
2020-02-21 19:06:09,16539711,14.0,7.140000000000001
2020-02-21 19:06:09,10612411,13.0,7.6899999999999995
2020-02-21 19:06:09,8323522,16.0,6.25
2020-02-21 19:06:09,12327656,8.8,11.360000000000001
2020-02-21 19:06:09,10375725,14.5,6.9
2020-02-21 19:06:09,10626404,9.4,10.639999999999999
2020-02-21 19:06:15,11378987,15.0,6.67
2020-02-21 19:06:15,15214440,7.6,13.16
2020-02-21 19:06:15,9486864,8.6,11.63
2020-02-21 19:06:15,21822169,10.0,10.0
2020-02-21 19:06:15,12844993,8.6,11.63
2020-02-21 19:06:15,9178744,48.0,2.08
2020-02-21 19:06:15,16539711,14.0,7.140000000000001
2020-02-21 19:06:15,10612411,13.0,7.6899999999999995
2020-02-21 19:06:15,8323522,16.0,6.25
2020-02-21 19:06:15,12327656,8.8,11.360000000000001
2020-02-21 19:06:15,10375725,14.5,6.9
2020-02-21 19:06:15,10626404,9.4,10.639999999999999
2020-02-21 19:06:22,11378987,15.0,6.67
2020-02-21 19:06:22,15214440,7.6,13.16
2020-02-21 19:06:22,9486864,8.6,11.63
2020-02-21 19:06:22,21822169,10.0,10.0
2020-02-21 19:06:22,12844993,8.6,11.63
2020-02-21 19:06:22,9178744,48.0,2.08
2020-02-21 19:06:22,16539711,14.0,7.140000000000001
2020-02-21 19:06:22,10612411,13.0,7.6899999999999995
2020-02-21 19:06:22,8323522,16.0,6.25
2020-02-21 19:06:22,12327656,8.8,11.360000000000001
2020-02-21 19:06:22,10375725,14.5,6.9
2020-02-21 19:06:22,10626404,9.4,10.639999999999999
2020-02-21 19:06:27,11378987,15.0,6.67
2020-02-21 19:06:27,15214440,7.6,13.16
2020-02-21 19:06:27,9486864,8.6,11.63
2020-02-21 19:06:27,21822169,10.0,10.0
2020-02-21 19:06:27,12844993,8.6,11.63
2020-02-21 19:06:27,9178744,48.0,2.08
2020-02-21 19:06:27,16539711,14.0,7.140000000000001
2020-02-21 19:06:27,10612411,13.0,7.6899999999999995
2020-02-21 19:06:27,8323522,16.0,6.25
2020-02-21 19:06:27,12327656,8.8,11.360000000000001
2020-02-21 19:06:27,10375725,14.5,6.9
2020-02-21 19:06:27,10626404,9.4,10.639999999999999
2020-02-21 19:06:55,11378987,15.0,6.67
2020-02-21 19:06:55,15214440,7.6,13.16
2020-02-21 19:06:55,9486864,8.6,11.63
2020-02-21 19:06:55,21822169,10.0,10.0
2020-02-21 19:06:55,12844993,8.6,11.63
2020-02-21 19:06:55,9178744,48.0,2.08
2020-02-21 19:06:55,16539711,14.0,7.140000000000001
2020-02-21 19:06:55,10612411,13.0,7.6899999999999995
2020-02-21 19:06:55,8323522,16.0,6.25
2020-02-21 19:06:55,12327656,8.8,11.360000000000001
2020-02-21 19:06:55,10375725,14.5,6.9
2020-02-21 19:06:55,10626404,9.4,10.639999999999999
2020-02-21 19:08:05,11378987,15.0,6.67
2020-02-21 19:08:05,15214440,7.6,13.16
2020-02-21 19:08:05,9486864,8.6,11.63
2020-02-21 19:08:05,21822169,10.0,10.0
2020-02-21 19:08:05,12844993,8.6,11.63
2020-02-21 19:08:05,9178744,48.0,2.08
2020-02-21 19:08:05,16539711,14.0,7.140000000000001
2020-02-21 19:08:05,10612411,13.0,7.6899999999999995
2020-02-21 19:08:05,8323522,16.0,6.25
2020-02-21 19:08:05,12327656,8.8,11.360000000000001
2020-02-21 19:08:05,10375725,14.5,6.9
2020-02-21 19:08:05,10626404,9.4,10.639999999999999
2020-02-21 19:08:09,11378987,15.0,6.67
2020-02-21 19:08:09,15214440,7.6,13.16
2020-02-21 19:08:09,9486864,8.6,11.63
2020-02-21 19:08:09,21822169,10.0,10.0
2020-02-21 19:08:09,12844993,8.6,11.63
2020-02-21 19:08:09,9178744,48.0,2.08
2020-02-21 19:08:09,16539711,14.0,7.140000000000001
2020-02-21 19:08:09,10612411,13.0,7.6899999999999995
2020-02-21 19:08:09,8323522,16.0,6.25
2020-02-21 19:08:09,12327656,8.8,11.360000000000001
2020-02-21 19:08:09,10375725,14.5,6.9
2020-02-21 19:08:09,10626404,9.4,10.639999999999999
2020-02-21 19:08:12,11378987,15.0,6.67
2020-02-21 19:08:12,15214440,7.6,13.16
2020-02-21 19:08:12,9486864,8.6,11.63
2020-02-21 19:08:12,21822169,10.0,10.0
2020-02-21 19:08:12,12844993,8.6,11.63
2020-02-21 19:08:12,9178744,48.0,2.08
2020-02-21 19:08:12,16539711,14.0,7.140000000000001
2020-02-21 19:08:12,10612411,13.0,7.6899999999999995
2020-02-21 19:08:12,8323522,16.0,6.25
2020-02-21 19:08:12,12327656,8.8,11.360000000000001
2020-02-21 19:08:12,10375725,14.5,6.9
2020-02-21 19:08:12,10626404,9.4,10.639999999999999
2020-02-21 19:08:52,11378987,15.0,6.67
2020-02-21 19:08:52,15214440,7.6,13.16
2020-02-21 19:08:52,9486864,8.4,11.899999999999999
2020-02-21 19:08:52,21822169,10.0,10.0
2020-02-21 19:08:52,12844993,8.6,11.63
2020-02-21 19:08:52,9178744,48.0,2.08
2020-02-21 19:08:52,16539711,14.0,7.140000000000001
2020-02-21 19:08:52,10612411,13.0,7.6899999999999995
2020-02-21 19:08:52,8323522,16.0,6.25
2020-02-21 19:08:52,12327656,8.8,11.360000000000001
2020-02-21 19:08:52,10375725,14.5,6.9
2020-02-21 19:08:52,10626404,9.4,10.639999999999999
2020-02-21 19:08:57,11378987,15.0,6.67
2020-02-21 19:08:57,15214440,7.4,13.51
2020-02-21 19:08:57,9486864,8.4,11.899999999999999
2020-02-21 19:08:57,21822169,10.5,9.520000000000001
2020-02-21 19:08:57,12844993,8.6,11.63
2020-02-21 19:08:57,9178744,48.0,2.08
2020-02-21 19:08:57,16539711,14.0,7.140000000000001
2020-02-21 19:08:57,10612411,13.0,7.6899999999999995
2020-02-21 19:08:57,8323522,16.0,6.25
2020-02-21 19:08:57,12327656,8.8,11.360000000000001
2020-02-21 19:08:57,10375725,14.5,6.9
2020-02-21 19:08:57,10626404,9.4,10.639999999999999
2020-02-21 19:09:06,11378987,15.0,6.67
2020-02-21 19:09:06,15214440,7.4,13.51
2020-02-21 19:09:06,9486864,8.4,11.899999999999999
2020-02-21 19:09:06,21822169,10.5,9.520000000000001
2020-02-21 19:09:06,12844993,8.6,11.63
2020-02-21 19:09:06,9178744,48.0,2.08
2020-02-21 19:09:06,16539711,14.0,7.140000000000001
2020-02-21 19:09:06,10612411,13.0,7.6899999999999995
2020-02-21 19:09:06,8323522,16.0,6.25
2020-02-21 19:09:06,12327656,8.8,11.360000000000001
2020-02-21 19:09:06,10375725,14.5,6.9
2020-02-21 19:09:06,10626404,9.4,10.639999999999999
2020-02-21 19:09:13,11378987,15.0,6.67
2020-02-21 19:09:13,15214440,7.2,13.889999999999999
2020-02-21 19:09:13,9486864,8.4,11.899999999999999
2020-02-21 19:09:13,21822169,10.5,9.520000000000001
2020-02-21 19:09:13,12844993,8.6,11.63
2020-02-21 19:09:13,9178744,48.0,2.08
2020-02-21 19:09:13,16539711,14.0,7.140000000000001
2020-02-21 19:09:13,10612411,13.0,7.6899999999999995
2020-02-21 19:09:13,8323522,16.0,6.25
2020-02-21 19:09:13,12327656,8.8,11.360000000000001
2020-02-21 19:09:13,10375725,14.5,6.9
2020-02-21 19:09:13,10626404,9.4,10.639999999999999
2020-02-21 19:09:14,11378987,15.0,6.67
2020-02-21 19:09:14,15214440,7.2,13.889999999999999
2020-02-21 19:09:14,9486864,8.4,11.899999999999999
2020-02-21 19:09:14,21822169,10.5,9.520000000000001
2020-02-21 19:09:14,12844993,8.6,11.63
2020-02-21 19:09:14,9178744,48.0,2.08
2020-02-21 19:09:14,16539711,14.0,7.140000000000001
2020-02-21 19:09:14,10612411,13.0,7.6899999999999995
2020-02-21 19:09:14,8323522,16.0,6.25
2020-02-21 19:09:14,12327656,8.8,11.360000000000001
2020-02-21 19:09:14,10375725,14.5,6.9
2020-02-21 19:09:14,10626404,9.4,10.639999999999999
2020-02-21 19:09:18,11378987,15.0,6.67
2020-02-21 19:09:18,15214440,7.2,13.889999999999999
2020-02-21 19:09:18,9486864,8.4,11.899999999999999
2020-02-21 19:09:18,21822169,10.5,9.520000000000001
2020-02-21 19:09:18,12844993,8.6,11.63
2020-02-21 19:09:18,9178744,48.0,2.08
2020-02-21 19:09:18,16539711,14.0,7.140000000000001
2020-02-21 19:09:18,10612411,13.0,7.6899999999999995
2020-02-21 19:09:18,8323522,16.0,6.25
2020-02-21 19:09:18,12327656,8.8,11.360000000000001
2020-02-21 19:09:18,10375725,14.5,6.9
2020-02-21 19:09:18,10626404,9.4,10.639999999999999
2020-02-21 19:09:19,11378987,15.0,6.67
2020-02-21 19:09:19,15214440,7.2,13.889999999999999
2020-02-21 19:09:19,9486864,8.4,11.899999999999999
2020-02-21 19:09:19,21822169,10.5,9.520000000000001
2020-02-21 19:09:19,12844993,8.4,11.899999999999999
2020-02-21 19:09:19,9178744,48.0,2.08
2020-02-21 19:09:19,16539711,14.0,7.140000000000001
2020-02-21 19:09:19,10612411,13.0,7.6899999999999995
2020-02-21 19:09:19,8323522,16.0,6.25
2020-02-21 19:09:19,12327656,8.8,11.360000000000001
2020-02-21 19:09:19,10375725,14.5,6.9
2020-02-21 19:09:19,10626404,9.4,10.639999999999999
2020-02-21 19:09:51,11378987,15.0,6.67
2020-02-21 19:09:51,15214440,7.2,13.889999999999999
2020-02-21 19:09:51,9486864,8.4,11.899999999999999
2020-02-21 19:09:51,21822169,10.5,9.520000000000001
2020-02-21 19:09:51,12844993,8.4,11.899999999999999
2020-02-21 19:09:51,9178744,48.0,2.08
2020-02-21 19:09:51,16539711,14.0,7.140000000000001
2020-02-21 19:09:51,10612411,13.0,7.6899999999999995
2020-02-21 19:09:51,8323522,16.0,6.25
2020-02-21 19:09:51,12327656,8.8,11.360000000000001
2020-02-21 19:09:51,10375725,14.5,6.9
2020-02-21 19:09:51,10626404,9.4,10.639999999999999
2020-02-21 19:09:58,11378987,15.0,6.67
2020-02-21 19:09:58,15214440,7.2,13.889999999999999
2020-02-21 19:09:58,9486864,8.4,11.899999999999999
2020-02-21 19:09:58,21822169,10.5,9.520000000000001
2020-02-21 19:09:58,12844993,8.4,11.899999999999999
2020-02-21 19:09:58,9178744,48.0,2.08
2020-02-21 19:09:58,16539711,14.0,7.140000000000001
2020-02-21 19:09:58,10612411,13.0,7.6899999999999995
2020-02-21 19:09:58,8323522,16.0,6.25
2020-02-21 19:09:58,12327656,8.8,11.360000000000001
2020-02-21 19:09:58,10375725,15.0,6.67
2020-02-21 19:09:58,10626404,9.4,10.639999999999999
2020-02-21 19:10:05,11378987,16.0,6.25
2020-02-21 19:10:05,15214440,7.2,13.889999999999999
2020-02-21 19:10:05,9486864,8.4,11.899999999999999
2020-02-21 19:10:05,21822169,10.5,9.520000000000001
2020-02-21 19:10:05,12844993,9.0,11.110000000000001
2020-02-21 19:10:05,9178744,50.0,2.0
2020-02-21 19:10:05,16539711,15.0,6.67
2020-02-21 19:10:05,10612411,14.5,6.9
2020-02-21 19:10:05,8323522,15.5,6.45
2020-02-21 19:10:05,12327656,9.4,10.639999999999999
2020-02-21 19:10:05,10375725,15.0,6.67
2020-02-21 19:10:05,10626404,9.6,10.42
2020-02-21 19:10:21,11378987,16.0,6.25
2020-02-21 19:10:21,15214440,7.2,13.889999999999999
2020-02-21 19:10:21,9486864,8.2,12.2
2020-02-21 19:10:21,21822169,10.5,9.520000000000001
2020-02-21 19:10:21,12844993,9.0,11.110000000000001
2020-02-21 19:10:21,9178744,50.0,2.0
2020-02-21 19:10:21,16539711,15.0,6.67
2020-02-21 19:10:21,10612411,14.5,6.9
2020-02-21 19:10:21,8323522,15.5,6.45
2020-02-21 19:10:21,12327656,9.4,10.639999999999999
2020-02-21 19:10:21,10375725,15.0,6.67
2020-02-21 19:10:21,10626404,9.6,10.42
2020-02-21 19:10:23,11378987,16.0,6.25
2020-02-21 19:10:23,15214440,7.2,13.889999999999999
2020-02-21 19:10:23,9486864,8.2,12.2
2020-02-21 19:10:23,21822169,10.5,9.520000000000001
2020-02-21 19:10:23,12844993,9.0,11.110000000000001
2020-02-21 19:10:23,9178744,50.0,2.0
2020-02-21 19:10:23,16539711,15.0,6.67
2020-02-21 19:10:23,10612411,14.5,6.9
2020-02-21 19:10:23,8323522,15.5,6.45
2020-02-21 19:10:23,12327656,9.4,10.639999999999999
2020-02-21 19:10:23,10375725,15.0,6.67
2020-02-21 19:10:23,10626404,9.6,10.42
2020-02-21 19:10:28,11378987,16.0,6.25
2020-02-21 19:10:28,15214440,7.2,13.889999999999999
2020-02-21 19:10:28,9486864,8.2,12.2
2020-02-21 19:10:28,21822169,10.5,9.520000000000001
2020-02-21 19:10:28,12844993,9.0,11.110000000000001
2020-02-21 19:10:28,9178744,50.0,2.0
2020-02-21 19:10:28,16539711,15.0,6.67
2020-02-21 19:10:28,10612411,14.5,6.9
2020-02-21 19:10:28,8323522,15.5,6.45
2020-02-21 19:10:28,12327656,9.4,10.639999999999999
2020-02-21 19:10:28,10375725,15.0,6.67
2020-02-21 19:10:28,10626404,9.6,10.42
2020-02-21 19:10:40,11378987,16.0,6.25
2020-02-21 19:10:40,15214440,7.2,13.889999999999999
2020-02-21 19:10:40,9486864,8.2,12.2
2020-02-21 19:10:40,21822169,10.5,9.520000000000001
2020-02-21 19:10:40,12844993,9.0,11.110000000000001
2020-02-21 19:10:40,9178744,50.0,2.0
2020-02-21 19:10:40,16539711,15.0,6.67
2020-02-21 19:10:40,10612411,14.5,6.9
2020-02-21 19:10:40,8323522,15.5,6.45
2020-02-21 19:10:40,12327656,9.4,10.639999999999999
2020-02-21 19:10:40,10375725,15.0,6.67
2020-02-21 19:10:40,10626404,9.6,10.42
2020-02-21 19:10:52,11378987,16.0,6.25
2020-02-21 19:10:52,15214440,7.2,13.889999999999999
2020-02-21 19:10:52,9486864,8.2,12.2
2020-02-21 19:10:52,21822169,10.5,9.520000000000001
2020-02-21 19:10:52,12844993,9.0,11.110000000000001
2020-02-21 19:10:52,9178744,50.0,2.0
2020-02-21 19:10:52,16539711,15.0,6.67
2020-02-21 19:10:52,10612411,14.5,6.9
2020-02-21 19:10:52,8323522,15.5,6.45
2020-02-21 19:10:52,12327656,9.4,10.639999999999999
2020-02-21 19:10:52,10375725,15.0,6.67
2020-02-21 19:10:52,10626404,9.6,10.42
2020-02-21 19:11:02,11378987,16.0,6.25
2020-02-21 19:11:02,15214440,7.2,13.889999999999999
2020-02-21 19:11:02,9486864,8.2,12.2
2020-02-21 19:11:02,21822169,10.5,9.520000000000001
2020-02-21 19:11:02,12844993,9.0,11.110000000000001
2020-02-21 19:11:02,9178744,50.0,2.0
2020-02-21 19:11:02,16539711,15.0,6.67
2020-02-21 19:11:02,10612411,14.5,6.9
2020-02-21 19:11:02,8323522,15.5,6.45
2020-02-21 19:11:02,12327656,9.4,10.639999999999999
2020-02-21 19:11:02,10375725,15.0,6.67
2020-02-21 19:11:02,10626404,9.6,10.42
2020-02-21 19:11:09,11378987,16.0,6.25
2020-02-21 19:11:09,15214440,7.2,13.889999999999999
2020-02-21 19:11:09,9486864,8.2,12.2
2020-02-21 19:11:09,21822169,10.5,9.520000000000001
2020-02-21 19:11:09,12844993,9.0,11.110000000000001
2020-02-21 19:11:09,9178744,50.0,2.0
2020-02-21 19:11:09,16539711,15.0,6.67
2020-02-21 19:11:09,10612411,14.5,6.9
