time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-04 19:26:08,16256304,3.3,30.3
2020-03-04 19:26:08,22216113,5.5,18.18
2020-03-04 19:26:08,12905690,6.0,16.669999999999998
2020-03-04 19:26:13,12533127,2.74,36.5
2020-03-04 19:26:13,16256304,3.3,30.3
2020-03-04 19:26:13,22216113,5.5,18.18
2020-03-04 19:26:13,12905690,6.0,16.669999999999998
2020-03-04 19:26:21,12533127,2.74,36.5
2020-03-04 19:26:21,16256304,3.3,30.3
2020-03-04 19:26:21,22216113,5.5,18.18
2020-03-04 19:26:21,12905690,6.0,16.669999999999998
2020-03-04 19:26:29,12533127,2.74,36.5
2020-03-04 19:26:29,16256304,3.3,30.3
2020-03-04 19:26:29,22216113,5.5,18.18
2020-03-04 19:26:29,12905690,6.0,16.669999999999998
2020-03-04 19:26:37,12533127,2.74,36.5
2020-03-04 19:26:37,16256304,3.3,30.3
2020-03-04 19:26:37,22216113,5.5,18.18
2020-03-04 19:26:37,12905690,6.0,16.669999999999998
2020-03-04 19:26:45,12533127,2.74,36.5
2020-03-04 19:26:45,16256304,3.3,30.3
2020-03-04 19:26:45,22216113,5.5,18.18
2020-03-04 19:26:45,12905690,6.0,16.669999999999998
2020-03-04 19:26:50,12533127,2.74,36.5
2020-03-04 19:26:50,16256304,3.3,30.3
2020-03-04 19:26:50,22216113,5.5,18.18
2020-03-04 19:26:50,12905690,6.0,16.669999999999998
2020-03-04 19:26:56,12533127,2.74,36.5
2020-03-04 19:26:56,16256304,3.3,30.3
2020-03-04 19:26:56,22216113,5.5,18.18
2020-03-04 19:26:56,12905690,6.0,16.669999999999998
2020-03-04 19:27:03,12533127,2.74,36.5
2020-03-04 19:27:03,16256304,3.3,30.3
2020-03-04 19:27:03,22216113,5.5,18.18
2020-03-04 19:27:03,12905690,6.0,16.669999999999998
2020-03-04 19:27:09,12533127,2.74,36.5
2020-03-04 19:27:09,16256304,3.3,30.3
2020-03-04 19:27:09,22216113,5.5,18.18
2020-03-04 19:27:09,12905690,6.0,16.669999999999998
2020-03-04 19:27:13,12533127,2.74,36.5
2020-03-04 19:27:13,16256304,3.3,30.3
2020-03-04 19:27:13,22216113,5.5,18.18
2020-03-04 19:27:13,12905690,6.0,16.669999999999998
2020-03-04 19:27:20,12533127,2.74,36.5
2020-03-04 19:27:20,16256304,3.3,30.3
2020-03-04 19:27:20,22216113,5.5,18.18
2020-03-04 19:27:20,12905690,6.0,16.669999999999998
2020-03-04 19:27:27,12533127,2.74,36.5
2020-03-04 19:27:27,16256304,3.3,30.3
2020-03-04 19:27:27,22216113,5.5,18.18
2020-03-04 19:27:27,12905690,6.0,16.669999999999998
2020-03-04 19:27:34,12533127,2.74,36.5
2020-03-04 19:27:34,16256304,3.3,30.3
2020-03-04 19:27:34,22216113,5.5,18.18
2020-03-04 19:27:34,12905690,6.0,16.669999999999998
2020-03-04 19:27:38,12533127,2.74,36.5
2020-03-04 19:27:38,16256304,3.3,30.3
2020-03-04 19:27:38,22216113,5.5,18.18
2020-03-04 19:27:38,12905690,6.0,16.669999999999998
2020-03-04 19:27:39,12533127,2.74,36.5
2020-03-04 19:27:39,16256304,3.3,30.3
2020-03-04 19:27:39,22216113,5.5,18.18
2020-03-04 19:27:39,12905690,6.0,16.669999999999998
2020-03-04 19:27:44,12533127,2.74,36.5
2020-03-04 19:27:44,16256304,3.3,30.3
2020-03-04 19:27:44,22216113,5.5,18.18
2020-03-04 19:27:44,12905690,6.0,16.669999999999998
2020-03-04 19:27:51,12533127,2.74,36.5
2020-03-04 19:27:51,16256304,3.3,30.3
2020-03-04 19:27:51,22216113,5.5,18.18
2020-03-04 19:27:51,12905690,6.0,16.669999999999998
2020-03-04 19:27:56,12533127,2.74,36.5
2020-03-04 19:27:56,16256304,3.3,30.3
2020-03-04 19:27:56,22216113,5.5,18.18
2020-03-04 19:27:56,12905690,6.0,16.669999999999998
2020-03-04 19:28:03,12533127,2.74,36.5
2020-03-04 19:28:03,16256304,3.3,30.3
2020-03-04 19:28:03,22216113,5.5,18.18
2020-03-04 19:28:03,12905690,6.0,16.669999999999998
2020-03-04 19:28:10,12533127,2.74,36.5
2020-03-04 19:28:10,16256304,3.3,30.3
2020-03-04 19:28:10,22216113,5.5,18.18
2020-03-04 19:28:10,12905690,6.0,16.669999999999998
2020-03-04 19:28:16,12533127,2.74,36.5
2020-03-04 19:28:16,16256304,3.3,30.3
2020-03-04 19:28:16,22216113,5.5,18.18
2020-03-04 19:28:16,12905690,6.0,16.669999999999998
2020-03-04 19:28:21,12533127,2.74,36.5
2020-03-04 19:28:21,16256304,3.3,30.3
2020-03-04 19:28:21,22216113,5.5,18.18
2020-03-04 19:28:21,12905690,6.0,16.669999999999998
2020-03-04 19:28:27,12533127,2.74,36.5
2020-03-04 19:28:27,16256304,3.3,30.3
2020-03-04 19:28:27,22216113,5.5,18.18
2020-03-04 19:28:27,12905690,6.0,16.669999999999998
2020-03-04 19:28:33,12533127,2.74,36.5
2020-03-04 19:28:33,16256304,3.3,30.3
2020-03-04 19:28:33,22216113,5.5,18.18
2020-03-04 19:28:33,12905690,6.0,16.669999999999998
2020-03-04 19:28:39,12533127,2.74,36.5
2020-03-04 19:28:39,16256304,3.3,30.3
2020-03-04 19:28:39,22216113,5.5,18.18
2020-03-04 19:28:39,12905690,6.0,16.669999999999998
2020-03-04 19:28:45,12533127,2.74,36.5
2020-03-04 19:28:45,16256304,3.3,30.3
2020-03-04 19:28:45,22216113,5.5,18.18
2020-03-04 19:28:45,12905690,6.0,16.669999999999998
2020-03-04 19:28:50,12533127,2.74,36.5
2020-03-04 19:28:50,16256304,3.3,30.3
2020-03-04 19:28:50,22216113,5.5,18.18
2020-03-04 19:28:50,12905690,6.0,16.669999999999998
2020-03-04 19:28:55,12533127,2.74,36.5
2020-03-04 19:28:55,16256304,3.3,30.3
2020-03-04 19:28:55,22216113,5.5,18.18
2020-03-04 19:28:55,12905690,6.0,16.669999999999998
2020-03-04 19:29:01,12533127,2.74,36.5
2020-03-04 19:29:01,16256304,3.3,30.3
2020-03-04 19:29:01,22216113,5.5,18.18
2020-03-04 19:29:01,12905690,6.0,16.669999999999998
2020-03-04 19:29:08,12533127,2.74,36.5
2020-03-04 19:29:08,16256304,3.3,30.3
2020-03-04 19:29:08,22216113,5.5,18.18
2020-03-04 19:29:08,12905690,6.0,16.669999999999998
2020-03-04 19:29:15,12533127,2.74,36.5
2020-03-04 19:29:15,16256304,3.3,30.3
2020-03-04 19:29:15,22216113,5.5,18.18
2020-03-04 19:29:15,12905690,6.0,16.669999999999998
2020-03-04 19:29:22,12533127,2.74,36.5
2020-03-04 19:29:22,16256304,3.3,30.3
2020-03-04 19:29:22,22216113,5.5,18.18
2020-03-04 19:29:22,12905690,6.0,16.669999999999998
2020-03-04 19:29:27,12533127,2.74,36.5
2020-03-04 19:29:27,16256304,3.3,30.3
2020-03-04 19:29:27,22216113,5.5,18.18
2020-03-04 19:29:27,12905690,6.0,16.669999999999998
2020-03-04 19:29:33,12533127,2.74,36.5
2020-03-04 19:29:33,16256304,3.3,30.3
2020-03-04 19:29:33,22216113,5.5,18.18
2020-03-04 19:29:33,12905690,6.0,16.669999999999998
2020-03-04 19:29:40,12533127,2.74,36.5
2020-03-04 19:29:40,16256304,3.3,30.3
2020-03-04 19:29:40,22216113,5.5,18.18
2020-03-04 19:29:40,12905690,6.0,16.669999999999998
2020-03-04 19:29:46,12533127,2.74,36.5
2020-03-04 19:29:46,16256304,3.3,30.3
2020-03-04 19:29:46,22216113,5.5,18.18
2020-03-04 19:29:46,12905690,6.0,16.669999999999998
2020-03-04 19:29:53,12533127,2.74,36.5
2020-03-04 19:29:53,16256304,3.3,30.3
2020-03-04 19:29:53,22216113,5.5,18.18
2020-03-04 19:29:53,12905690,6.0,16.669999999999998
2020-03-04 19:30:00,12533127,2.74,36.5
2020-03-04 19:30:00,16256304,3.3,30.3
2020-03-04 19:30:00,22216113,5.5,18.18
2020-03-04 19:30:00,12905690,6.0,16.669999999999998
2020-03-04 19:30:05,12533127,2.74,36.5
2020-03-04 19:30:05,16256304,3.3,30.3
2020-03-04 19:30:05,22216113,5.5,18.18
2020-03-04 19:30:05,12905690,6.0,16.669999999999998
2020-03-04 19:30:14,12533127,2.74,36.5
2020-03-04 19:30:14,16256304,3.3,30.3
2020-03-04 19:30:14,22216113,5.5,18.18
2020-03-04 19:30:14,12905690,6.0,16.669999999999998
2020-03-04 19:30:21,12533127,2.74,36.5
2020-03-04 19:30:21,16256304,3.3,30.3
2020-03-04 19:30:21,22216113,5.5,18.18
2020-03-04 19:30:21,12905690,6.0,16.669999999999998
2020-03-04 19:30:27,12533127,2.74,36.5
2020-03-04 19:30:27,16256304,3.3,30.3
2020-03-04 19:30:27,22216113,5.5,18.18
2020-03-04 19:30:27,12905690,6.0,16.669999999999998
2020-03-04 19:30:32,12533127,2.74,36.5
2020-03-04 19:30:32,16256304,3.3,30.3
2020-03-04 19:30:32,22216113,5.5,18.18
2020-03-04 19:30:32,12905690,6.0,16.669999999999998
2020-03-04 19:30:40,12533127,2.74,36.5
2020-03-04 19:30:40,16256304,3.3,30.3
2020-03-04 19:30:40,22216113,5.5,18.18
2020-03-04 19:30:40,12905690,6.0,16.669999999999998
2020-03-04 19:30:47,12533127,2.74,36.5
2020-03-04 19:30:47,16256304,3.3,30.3
2020-03-04 19:30:47,22216113,5.5,18.18
2020-03-04 19:30:47,12905690,6.0,16.669999999999998
2020-03-04 19:30:55,12533127,2.74,36.5
2020-03-04 19:30:55,16256304,3.3,30.3
2020-03-04 19:30:55,22216113,5.5,18.18
2020-03-04 19:30:55,12905690,6.0,16.669999999999998
2020-03-04 19:31:03,12533127,2.74,36.5
2020-03-04 19:31:03,16256304,3.3,30.3
2020-03-04 19:31:03,22216113,5.5,18.18
2020-03-04 19:31:03,12905690,6.0,16.669999999999998
2020-03-04 19:31:10,12533127,2.74,36.5
2020-03-04 19:31:10,16256304,3.3,30.3
2020-03-04 19:31:10,22216113,5.5,18.18
2020-03-04 19:31:10,12905690,6.0,16.669999999999998
2020-03-04 19:31:16,12533127,2.74,36.5
2020-03-04 19:31:16,16256304,3.3,30.3
2020-03-04 19:31:16,22216113,5.5,18.18
2020-03-04 19:31:16,12905690,6.0,16.669999999999998
2020-03-04 19:31:22,12533127,2.74,36.5
2020-03-04 19:31:22,16256304,3.3,30.3
2020-03-04 19:31:22,22216113,5.5,18.18
2020-03-04 19:31:22,12905690,6.0,16.669999999999998
2020-03-04 19:31:28,12533127,2.74,36.5
2020-03-04 19:31:28,16256304,3.3,30.3
2020-03-04 19:31:28,22216113,5.5,18.18
2020-03-04 19:31:28,12905690,6.0,16.669999999999998
2020-03-04 19:31:34,12533127,2.74,36.5
2020-03-04 19:31:34,16256304,3.3,30.3
2020-03-04 19:31:34,22216113,5.5,18.18
2020-03-04 19:31:34,12905690,6.0,16.669999999999998
2020-03-04 19:31:41,12533127,2.74,36.5
2020-03-04 19:31:41,16256304,3.3,30.3
2020-03-04 19:31:41,22216113,5.5,18.18
2020-03-04 19:31:41,12905690,6.0,16.669999999999998
2020-03-04 19:31:47,12533127,2.74,36.5
2020-03-04 19:31:47,16256304,3.3,30.3
2020-03-04 19:31:47,22216113,5.5,18.18
2020-03-04 19:31:47,12905690,6.0,16.669999999999998
2020-03-04 19:31:53,12533127,2.74,36.5
2020-03-04 19:31:53,16256304,3.3,30.3
2020-03-04 19:31:53,22216113,5.5,18.18
2020-03-04 19:31:53,12905690,6.0,16.669999999999998
2020-03-04 19:32:00,12533127,2.74,36.5
2020-03-04 19:32:00,16256304,3.3,30.3
2020-03-04 19:32:00,22216113,5.5,18.18
2020-03-04 19:32:00,12905690,6.0,16.669999999999998
2020-03-04 19:32:02,12533127,2.74,36.5
2020-03-04 19:32:02,16256304,3.3,30.3
2020-03-04 19:32:02,22216113,5.5,18.18
2020-03-04 19:32:02,12905690,6.0,16.669999999999998
2020-03-04 19:32:07,12533127,2.74,36.5
2020-03-04 19:32:07,16256304,3.3,30.3
2020-03-04 19:32:07,22216113,5.5,18.18
2020-03-04 19:32:07,12905690,6.0,16.669999999999998
2020-03-04 19:32:11,12533127,2.74,36.5
2020-03-04 19:32:11,16256304,3.3,30.3
2020-03-04 19:32:11,22216113,5.5,18.18
2020-03-04 19:32:11,12905690,6.0,16.669999999999998
2020-03-04 19:32:17,12533127,2.74,36.5
2020-03-04 19:32:17,16256304,3.3,30.3
2020-03-04 19:32:17,22216113,5.5,18.18
2020-03-04 19:32:17,12905690,6.0,16.669999999999998
2020-03-04 19:32:22,12533127,2.74,36.5
2020-03-04 19:32:22,16256304,3.3,30.3
2020-03-04 19:32:22,22216113,5.5,18.18
2020-03-04 19:32:22,12905690,6.0,16.669999999999998
2020-03-04 19:32:28,12533127,2.74,36.5
2020-03-04 19:32:28,16256304,3.3,30.3
2020-03-04 19:32:28,22216113,5.5,18.18
2020-03-04 19:32:28,12905690,6.0,16.669999999999998
2020-03-04 19:32:35,12533127,2.74,36.5
2020-03-04 19:32:35,16256304,3.3,30.3
2020-03-04 19:32:35,22216113,5.5,18.18
2020-03-04 19:32:35,12905690,6.0,16.669999999999998
2020-03-04 19:32:39,12533127,2.74,36.5
2020-03-04 19:32:39,16256304,3.3,30.3
2020-03-04 19:32:39,22216113,5.5,18.18
2020-03-04 19:32:39,12905690,6.0,16.669999999999998
2020-03-04 19:32:45,12533127,2.74,36.5
2020-03-04 19:32:45,16256304,3.3,30.3
2020-03-04 19:32:45,22216113,5.5,18.18
2020-03-04 19:32:45,12905690,6.0,16.669999999999998
2020-03-04 19:32:48,12533127,2.74,36.5
2020-03-04 19:32:48,16256304,3.3,30.3
2020-03-04 19:32:48,22216113,5.5,18.18
2020-03-04 19:32:48,12905690,6.0,16.669999999999998
2020-03-04 19:32:51,12533127,2.74,36.5
2020-03-04 19:32:51,16256304,3.3,30.3
2020-03-04 19:32:51,22216113,5.5,18.18
2020-03-04 19:32:51,12905690,6.0,16.669999999999998
2020-03-04 19:32:57,12533127,2.74,36.5
2020-03-04 19:32:57,16256304,3.3,30.3
2020-03-04 19:32:57,22216113,5.5,18.18
2020-03-04 19:32:57,12905690,6.0,16.669999999999998
2020-03-04 19:33:03,12533127,2.74,36.5
2020-03-04 19:33:03,16256304,3.3,30.3
2020-03-04 19:33:03,22216113,5.5,18.18
2020-03-04 19:33:03,12905690,6.0,16.669999999999998
2020-03-04 19:33:09,12533127,2.74,36.5
2020-03-04 19:33:09,16256304,3.3,30.3
2020-03-04 19:33:09,22216113,5.5,18.18
2020-03-04 19:33:09,12905690,6.0,16.669999999999998
2020-03-04 19:33:18,12533127,2.74,36.5
2020-03-04 19:33:18,16256304,3.3,30.3
2020-03-04 19:33:18,22216113,5.5,18.18
2020-03-04 19:33:18,12905690,6.0,16.669999999999998
2020-03-04 19:33:24,12533127,2.74,36.5
2020-03-04 19:33:24,16256304,3.3,30.3
2020-03-04 19:33:24,22216113,5.5,18.18
2020-03-04 19:33:24,12905690,6.0,16.669999999999998
2020-03-04 19:33:30,12533127,2.74,36.5
2020-03-04 19:33:30,16256304,3.3,30.3
2020-03-04 19:33:30,22216113,5.5,18.18
2020-03-04 19:33:30,12905690,6.0,16.669999999999998
2020-03-04 19:33:32,12533127,2.74,36.5
2020-03-04 19:33:32,16256304,3.3,30.3
2020-03-04 19:33:32,22216113,5.5,18.18
2020-03-04 19:33:32,12905690,6.0,16.669999999999998
2020-03-04 19:33:34,12533127,2.74,36.5
2020-03-04 19:33:34,16256304,3.3,30.3
2020-03-04 19:33:34,22216113,5.5,18.18
2020-03-04 19:33:34,12905690,6.0,16.669999999999998
2020-03-04 19:33:40,12533127,2.74,36.5
2020-03-04 19:33:40,16256304,3.3,30.3
2020-03-04 19:33:40,22216113,5.5,18.18
2020-03-04 19:33:40,12905690,6.0,16.669999999999998
2020-03-04 19:33:46,12533127,2.74,36.5
2020-03-04 19:33:46,16256304,3.3,30.3
2020-03-04 19:33:46,22216113,5.5,18.18
2020-03-04 19:33:46,12905690,6.0,16.669999999999998
2020-03-04 19:33:52,12533127,2.74,36.5
2020-03-04 19:33:52,16256304,3.3,30.3
2020-03-04 19:33:52,22216113,5.5,18.18
2020-03-04 19:33:52,12905690,6.0,16.669999999999998
2020-03-04 19:33:59,12533127,2.74,36.5
2020-03-04 19:33:59,16256304,3.3,30.3
2020-03-04 19:33:59,22216113,5.5,18.18
2020-03-04 19:33:59,12905690,6.0,16.669999999999998
2020-03-04 19:34:05,12533127,2.74,36.5
2020-03-04 19:34:05,16256304,3.3,30.3
2020-03-04 19:34:05,22216113,5.5,18.18
2020-03-04 19:34:05,12905690,6.0,16.669999999999998
2020-03-04 19:34:13,12533127,2.74,36.5
2020-03-04 19:34:13,16256304,3.3,30.3
2020-03-04 19:34:13,22216113,5.5,18.18
2020-03-04 19:34:13,12905690,6.0,16.669999999999998
2020-03-04 19:34:15,12533127,2.74,36.5
2020-03-04 19:34:15,16256304,3.3,30.3
2020-03-04 19:34:15,22216113,5.5,18.18
2020-03-04 19:34:15,12905690,6.0,16.669999999999998
2020-03-04 19:34:23,12533127,2.74,36.5
2020-03-04 19:34:23,16256304,3.3,30.3
2020-03-04 19:34:23,22216113,5.5,18.18
2020-03-04 19:34:23,12905690,6.0,16.669999999999998
2020-03-04 19:34:29,12533127,2.74,36.5
2020-03-04 19:34:29,16256304,3.3,30.3
2020-03-04 19:34:29,22216113,5.5,18.18
2020-03-04 19:34:29,12905690,6.0,16.669999999999998
2020-03-04 19:34:38,12533127,2.74,36.5
2020-03-04 19:34:38,16256304,3.3,30.3
2020-03-04 19:34:38,22216113,5.5,18.18
2020-03-04 19:34:38,12905690,6.0,16.669999999999998
2020-03-04 19:34:44,12533127,2.74,36.5
2020-03-04 19:34:44,16256304,3.3,30.3
2020-03-04 19:34:44,22216113,5.5,18.18
2020-03-04 19:34:44,12905690,6.0,16.669999999999998
2020-03-04 19:34:50,12533127,2.74,36.5
2020-03-04 19:34:50,16256304,3.3,30.3
2020-03-04 19:34:50,22216113,5.5,18.18
2020-03-04 19:34:50,12905690,6.0,16.669999999999998
2020-03-04 19:34:57,12533127,2.74,36.5
2020-03-04 19:34:57,16256304,3.3,30.3
2020-03-04 19:34:57,22216113,5.5,18.18
2020-03-04 19:34:57,12905690,6.0,16.669999999999998
2020-03-04 19:35:02,12533127,2.74,36.5
2020-03-04 19:35:02,16256304,3.3,30.3
2020-03-04 19:35:02,22216113,5.5,18.18
2020-03-04 19:35:02,12905690,6.0,16.669999999999998
2020-03-04 19:35:09,12533127,2.74,36.5
2020-03-04 19:35:09,16256304,3.3,30.3
2020-03-04 19:35:09,22216113,5.5,18.18
2020-03-04 19:35:09,12905690,6.0,16.669999999999998
2020-03-04 19:35:16,12533127,2.74,36.5
2020-03-04 19:35:16,16256304,3.3,30.3
2020-03-04 19:35:16,22216113,5.5,18.18
2020-03-04 19:35:16,12905690,6.0,16.669999999999998
2020-03-04 19:35:24,12533127,2.74,36.5
2020-03-04 19:35:24,16256304,3.3,30.3
2020-03-04 19:35:24,22216113,5.5,18.18
2020-03-04 19:35:24,12905690,6.0,16.669999999999998
2020-03-04 19:35:25,12533127,2.74,36.5
2020-03-04 19:35:25,16256304,3.3,30.3
2020-03-04 19:35:25,22216113,5.5,18.18
2020-03-04 19:35:25,12905690,6.0,16.669999999999998
2020-03-04 19:35:32,12533127,2.74,36.5
2020-03-04 19:35:32,16256304,3.3,30.3
2020-03-04 19:35:32,22216113,5.5,18.18
2020-03-04 19:35:32,12905690,6.0,16.669999999999998
2020-03-04 19:35:40,12533127,2.74,36.5
2020-03-04 19:35:40,16256304,3.3,30.3
2020-03-04 19:35:40,22216113,5.5,18.18
2020-03-04 19:35:40,12905690,6.0,16.669999999999998
2020-03-04 19:35:46,12533127,2.74,36.5
2020-03-04 19:35:46,16256304,3.3,30.3
2020-03-04 19:35:46,22216113,5.5,18.18
2020-03-04 19:35:46,12905690,6.0,16.669999999999998
2020-03-04 19:35:54,12533127,2.74,36.5
2020-03-04 19:35:54,16256304,3.3,30.3
2020-03-04 19:35:54,22216113,5.5,18.18
2020-03-04 19:35:54,12905690,6.0,16.669999999999998
2020-03-04 19:36:00,12533127,2.74,36.5
2020-03-04 19:36:00,16256304,3.3,30.3
2020-03-04 19:36:00,22216113,5.5,18.18
2020-03-04 19:36:00,12905690,6.0,16.669999999999998
2020-03-04 19:36:08,12533127,2.74,36.5
2020-03-04 19:36:08,16256304,3.3,30.3
2020-03-04 19:36:08,22216113,5.5,18.18
2020-03-04 19:36:08,12905690,6.0,16.669999999999998
2020-03-04 19:36:15,12533127,2.74,36.5
2020-03-04 19:36:15,16256304,3.3,30.3
2020-03-04 19:36:15,22216113,5.5,18.18
2020-03-04 19:36:15,12905690,6.0,16.669999999999998
2020-03-04 19:36:22,12533127,2.74,36.5
2020-03-04 19:36:22,16256304,3.3,30.3
2020-03-04 19:36:22,22216113,5.5,18.18
2020-03-04 19:36:22,12905690,6.0,16.669999999999998
2020-03-04 19:36:27,12533127,2.74,36.5
2020-03-04 19:36:27,16256304,3.3,30.3
2020-03-04 19:36:27,22216113,5.5,18.18
2020-03-04 19:36:27,12905690,6.0,16.669999999999998
2020-03-04 19:36:30,12533127,2.74,36.5
2020-03-04 19:36:30,16256304,3.3,30.3
2020-03-04 19:36:30,22216113,5.5,18.18
2020-03-04 19:36:30,12905690,6.0,16.669999999999998
2020-03-04 19:36:38,12533127,2.74,36.5
2020-03-04 19:36:38,16256304,3.3,30.3
2020-03-04 19:36:38,22216113,5.5,18.18
2020-03-04 19:36:38,12905690,6.0,16.669999999999998
2020-03-04 19:36:45,12533127,2.74,36.5
2020-03-04 19:36:45,16256304,3.3,30.3
2020-03-04 19:36:45,22216113,5.5,18.18
2020-03-04 19:36:45,12905690,6.0,16.669999999999998
2020-03-04 19:36:54,12533127,2.74,36.5
2020-03-04 19:36:54,16256304,3.3,30.3
2020-03-04 19:36:54,22216113,5.5,18.18
2020-03-04 19:36:54,12905690,6.0,16.669999999999998
2020-03-04 19:37:01,12533127,2.74,36.5
2020-03-04 19:37:01,16256304,3.3,30.3
2020-03-04 19:37:01,22216113,5.5,18.18
2020-03-04 19:37:01,12905690,6.0,16.669999999999998
2020-03-04 19:37:09,12533127,2.74,36.5
2020-03-04 19:37:09,16256304,3.3,30.3
2020-03-04 19:37:09,22216113,5.5,18.18
2020-03-04 19:37:09,12905690,6.0,16.669999999999998
2020-03-04 19:37:17,12533127,2.74,36.5
2020-03-04 19:37:17,16256304,3.3,30.3
2020-03-04 19:37:17,22216113,5.5,18.18
2020-03-04 19:37:17,12905690,6.0,16.669999999999998
2020-03-04 19:37:24,12533127,2.74,36.5
2020-03-04 19:37:24,16256304,3.3,30.3
2020-03-04 19:37:24,22216113,5.5,18.18
2020-03-04 19:37:24,12905690,6.0,16.669999999999998
2020-03-04 19:37:32,12533127,2.74,36.5
2020-03-04 19:37:32,16256304,3.3,30.3
2020-03-04 19:37:32,22216113,5.5,18.18
2020-03-04 19:37:32,12905690,6.0,16.669999999999998
2020-03-04 19:37:39,12533127,2.74,36.5
2020-03-04 19:37:39,16256304,3.3,30.3
2020-03-04 19:37:39,22216113,5.5,18.18
2020-03-04 19:37:39,12905690,6.0,16.669999999999998
2020-03-04 19:37:46,12533127,2.74,36.5
2020-03-04 19:37:46,16256304,3.3,30.3
2020-03-04 19:37:46,22216113,5.5,18.18
2020-03-04 19:37:46,12905690,6.0,16.669999999999998
2020-03-04 19:37:54,12533127,2.74,36.5
2020-03-04 19:37:54,16256304,3.3,30.3
2020-03-04 19:37:54,22216113,5.5,18.18
2020-03-04 19:37:54,12905690,6.0,16.669999999999998
2020-03-04 19:37:59,12533127,2.74,36.5
2020-03-04 19:37:59,16256304,3.3,30.3
2020-03-04 19:37:59,22216113,5.5,18.18
2020-03-04 19:37:59,12905690,6.0,16.669999999999998
2020-03-04 19:38:11,12533127,2.74,36.5
2020-03-04 19:38:11,16256304,3.3,30.3
2020-03-04 19:38:11,22216113,5.5,18.18
2020-03-04 19:38:11,12905690,6.0,16.669999999999998
2020-03-04 19:38:15,12533127,2.74,36.5
2020-03-04 19:38:15,16256304,3.3,30.3
2020-03-04 19:38:15,22216113,5.5,18.18
2020-03-04 19:38:15,12905690,6.0,16.669999999999998
2020-03-04 19:38:20,12533127,2.74,36.5
2020-03-04 19:38:20,16256304,3.3,30.3
2020-03-04 19:38:20,22216113,5.5,18.18
2020-03-04 19:38:20,12905690,6.0,16.669999999999998
2020-03-04 19:38:21,12533127,2.74,36.5
2020-03-04 19:38:21,16256304,3.3,30.3
2020-03-04 19:38:21,22216113,5.5,18.18
2020-03-04 19:38:21,12905690,6.0,16.669999999999998
2020-03-04 19:38:29,12533127,2.74,36.5
2020-03-04 19:38:29,16256304,3.3,30.3
2020-03-04 19:38:29,22216113,5.5,18.18
2020-03-04 19:38:29,12905690,6.0,16.669999999999998
2020-03-04 19:38:35,12533127,2.74,36.5
2020-03-04 19:38:35,16256304,3.3,30.3
2020-03-04 19:38:35,22216113,5.5,18.18
2020-03-04 19:38:35,12905690,6.0,16.669999999999998
2020-03-04 19:38:41,12533127,2.74,36.5
2020-03-04 19:38:41,16256304,3.3,30.3
2020-03-04 19:38:41,22216113,5.5,18.18
2020-03-04 19:38:41,12905690,6.0,16.669999999999998
2020-03-04 19:38:48,12533127,2.74,36.5
2020-03-04 19:38:48,16256304,3.3,30.3
2020-03-04 19:38:48,22216113,5.5,18.18
2020-03-04 19:38:48,12905690,6.0,16.669999999999998
2020-03-04 19:38:57,12533127,2.74,36.5
2020-03-04 19:38:57,16256304,3.3,30.3
2020-03-04 19:38:57,22216113,5.5,18.18
2020-03-04 19:38:57,12905690,6.0,16.669999999999998
2020-03-04 19:39:05,12533127,2.74,36.5
2020-03-04 19:39:05,16256304,3.3,30.3
2020-03-04 19:39:05,22216113,5.5,18.18
2020-03-04 19:39:05,12905690,6.0,16.669999999999998
2020-03-04 19:39:12,12533127,2.74,36.5
2020-03-04 19:39:12,16256304,3.3,30.3
2020-03-04 19:39:12,22216113,5.5,18.18
2020-03-04 19:39:12,12905690,6.0,16.669999999999998
2020-03-04 19:39:18,12533127,2.74,36.5
2020-03-04 19:39:18,16256304,3.3,30.3
2020-03-04 19:39:18,22216113,5.5,18.18
2020-03-04 19:39:18,12905690,6.0,16.669999999999998
2020-03-04 19:39:27,12533127,2.74,36.5
2020-03-04 19:39:27,16256304,3.3,30.3
2020-03-04 19:39:27,22216113,5.5,18.18
2020-03-04 19:39:27,12905690,6.0,16.669999999999998
2020-03-04 19:39:34,12533127,2.74,36.5
2020-03-04 19:39:34,16256304,3.3,30.3
2020-03-04 19:39:34,22216113,5.5,18.18
2020-03-04 19:39:34,12905690,6.0,16.669999999999998
2020-03-04 19:39:39,12533127,2.74,36.5
2020-03-04 19:39:39,16256304,3.3,30.3
2020-03-04 19:39:39,22216113,5.5,18.18
2020-03-04 19:39:39,12905690,6.0,16.669999999999998
2020-03-04 19:39:40,12533127,2.74,36.5
2020-03-04 19:39:40,16256304,3.3,30.3
2020-03-04 19:39:40,22216113,5.5,18.18
2020-03-04 19:39:40,12905690,6.0,16.669999999999998
2020-03-04 19:39:47,12533127,2.74,36.5
2020-03-04 19:39:47,16256304,3.3,30.3
2020-03-04 19:39:47,22216113,5.5,18.18
2020-03-04 19:39:47,12905690,6.0,16.669999999999998
2020-03-04 19:39:54,12533127,2.74,36.5
2020-03-04 19:39:54,16256304,3.3,30.3
2020-03-04 19:39:54,22216113,5.5,18.18
2020-03-04 19:39:54,12905690,6.0,16.669999999999998
2020-03-04 19:39:58,12533127,2.74,36.5
2020-03-04 19:39:58,16256304,3.3,30.3
