time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 06:02:06,24400377,10.0,10.0
2020-02-06 06:02:06,9969163,8.0,12.5
2020-02-06 06:02:06,24733252,11.0,9.09
2020-02-06 06:02:07,25377532,5.8,17.24
2020-02-06 06:02:07,11519570,34.0,2.94
2020-02-06 06:02:07,26965660,13.0,7.6899999999999995
2020-02-06 06:02:07,24648609,3.7,27.029999999999998
2020-02-06 06:02:07,24400377,10.0,10.0
2020-02-06 06:02:07,9969163,8.0,12.5
2020-02-06 06:02:07,24733252,11.0,9.09
2020-02-06 06:02:08,25377532,5.8,17.24
2020-02-06 06:02:08,11519570,34.0,2.94
2020-02-06 06:02:08,26965660,13.0,7.6899999999999995
2020-02-06 06:02:08,24648609,3.7,27.029999999999998
2020-02-06 06:02:08,24400377,10.0,10.0
2020-02-06 06:02:08,9969163,8.0,12.5
2020-02-06 06:02:08,24733252,11.0,9.09
2020-02-06 06:02:13,25377532,5.8,17.24
2020-02-06 06:02:13,11519570,34.0,2.94
2020-02-06 06:02:13,26965660,13.0,7.6899999999999995
2020-02-06 06:02:13,24648609,3.75,26.669999999999998
2020-02-06 06:02:13,24400377,10.0,10.0
2020-02-06 06:02:13,9969163,8.0,12.5
2020-02-06 06:02:13,24733252,11.0,9.09
2020-02-06 06:02:16,25377532,5.8,17.24
2020-02-06 06:02:16,11519570,34.0,2.94
2020-02-06 06:02:16,26965660,13.0,7.6899999999999995
2020-02-06 06:02:16,24648609,3.75,26.669999999999998
2020-02-06 06:02:16,24400377,10.0,10.0
2020-02-06 06:02:16,9969163,8.0,12.5
2020-02-06 06:02:16,24733252,11.0,9.09
2020-02-06 06:02:17,25377532,5.8,17.24
2020-02-06 06:02:17,11519570,34.0,2.94
2020-02-06 06:02:17,26965660,13.0,7.6899999999999995
2020-02-06 06:02:17,24648609,3.75,26.669999999999998
2020-02-06 06:02:17,24400377,10.0,10.0
2020-02-06 06:02:17,9969163,8.0,12.5
2020-02-06 06:02:17,24733252,11.0,9.09
2020-02-06 06:02:24,25377532,5.8,17.24
2020-02-06 06:02:24,11519570,34.0,2.94
2020-02-06 06:02:24,26965660,13.0,7.6899999999999995
2020-02-06 06:02:24,24648609,3.75,26.669999999999998
2020-02-06 06:02:24,24400377,10.0,10.0
2020-02-06 06:02:24,9969163,8.0,12.5
2020-02-06 06:02:24,24733252,11.0,9.09
2020-02-06 06:02:25,25377532,5.8,17.24
2020-02-06 06:02:25,11519570,34.0,2.94
2020-02-06 06:02:25,26965660,13.0,7.6899999999999995
2020-02-06 06:02:25,24648609,3.75,26.669999999999998
2020-02-06 06:02:25,24400377,10.0,10.0
2020-02-06 06:02:25,9969163,8.0,12.5
2020-02-06 06:02:25,24733252,11.0,9.09
2020-02-06 06:02:28,25377532,5.8,17.24
2020-02-06 06:02:28,11519570,34.0,2.94
2020-02-06 06:02:28,26965660,13.0,7.6899999999999995
2020-02-06 06:02:28,24648609,3.75,26.669999999999998
2020-02-06 06:02:28,24400377,10.0,10.0
2020-02-06 06:02:28,9969163,8.0,12.5
2020-02-06 06:02:28,24733252,11.0,9.09
2020-02-06 06:02:36,25377532,5.8,17.24
2020-02-06 06:02:36,11519570,34.0,2.94
2020-02-06 06:02:36,26965660,13.0,7.6899999999999995
2020-02-06 06:02:36,24648609,3.75,26.669999999999998
2020-02-06 06:02:36,24400377,10.0,10.0
2020-02-06 06:02:36,9969163,8.0,12.5
2020-02-06 06:02:36,24733252,11.0,9.09
2020-02-06 06:02:38,25377532,5.8,17.24
2020-02-06 06:02:38,11519570,34.0,2.94
2020-02-06 06:02:38,26965660,13.0,7.6899999999999995
2020-02-06 06:02:38,24648609,3.75,26.669999999999998
2020-02-06 06:02:38,24400377,10.0,10.0
2020-02-06 06:02:38,9969163,8.0,12.5
2020-02-06 06:02:38,24733252,11.0,9.09
2020-02-06 06:02:41,25377532,5.8,17.24
2020-02-06 06:02:41,11519570,34.0,2.94
2020-02-06 06:02:41,26965660,13.0,7.6899999999999995
2020-02-06 06:02:41,24648609,3.75,26.669999999999998
2020-02-06 06:02:41,24400377,10.0,10.0
2020-02-06 06:02:41,9969163,8.0,12.5
2020-02-06 06:02:41,24733252,11.0,9.09
2020-02-06 06:03:01,25377532,5.8,17.24
2020-02-06 06:03:01,11519570,34.0,2.94
2020-02-06 06:03:01,26965660,13.0,7.6899999999999995
2020-02-06 06:03:01,24648609,3.75,26.669999999999998
2020-02-06 06:03:01,24400377,10.0,10.0
2020-02-06 06:03:01,9969163,8.0,12.5
2020-02-06 06:03:01,24733252,11.0,9.09
2020-02-06 06:03:02,25377532,5.8,17.24
2020-02-06 06:03:02,11519570,34.0,2.94
2020-02-06 06:03:02,26965660,13.0,7.6899999999999995
2020-02-06 06:03:02,24648609,3.75,26.669999999999998
2020-02-06 06:03:02,24400377,10.0,10.0
2020-02-06 06:03:02,9969163,8.0,12.5
2020-02-06 06:03:02,24733252,11.0,9.09
2020-02-06 06:03:04,25377532,5.8,17.24
2020-02-06 06:03:04,11519570,34.0,2.94
2020-02-06 06:03:04,26965660,13.0,7.6899999999999995
2020-02-06 06:03:04,24648609,3.75,26.669999999999998
2020-02-06 06:03:04,24400377,10.0,10.0
2020-02-06 06:03:04,9969163,8.0,12.5
2020-02-06 06:03:04,24733252,11.0,9.09
2020-02-06 06:03:06,25377532,5.8,17.24
2020-02-06 06:03:06,11519570,34.0,2.94
2020-02-06 06:03:06,26965660,13.0,7.6899999999999995
2020-02-06 06:03:06,24648609,3.75,26.669999999999998
2020-02-06 06:03:06,24400377,10.0,10.0
2020-02-06 06:03:06,9969163,8.0,12.5
2020-02-06 06:03:06,24733252,11.0,9.09
2020-02-06 06:03:08,25377532,5.8,17.24
2020-02-06 06:03:08,11519570,34.0,2.94
2020-02-06 06:03:08,26965660,13.0,7.6899999999999995
2020-02-06 06:03:08,24648609,3.75,26.669999999999998
2020-02-06 06:03:08,24400377,10.0,10.0
2020-02-06 06:03:08,9969163,8.0,12.5
2020-02-06 06:03:08,24733252,11.0,9.09
2020-02-06 06:03:10,25377532,5.8,17.24
2020-02-06 06:03:10,11519570,34.0,2.94
2020-02-06 06:03:10,26965660,13.0,7.6899999999999995
2020-02-06 06:03:10,24648609,3.75,26.669999999999998
2020-02-06 06:03:10,24400377,10.0,10.0
2020-02-06 06:03:10,9969163,8.0,12.5
2020-02-06 06:03:10,24733252,11.0,9.09
2020-02-06 06:03:11,25377532,5.8,17.24
2020-02-06 06:03:11,11519570,34.0,2.94
2020-02-06 06:03:11,26965660,13.0,7.6899999999999995
2020-02-06 06:03:11,24648609,3.75,26.669999999999998
2020-02-06 06:03:11,24400377,10.0,10.0
2020-02-06 06:03:11,9969163,8.0,12.5
2020-02-06 06:03:11,24733252,11.0,9.09
2020-02-06 06:03:12,25377532,5.8,17.24
2020-02-06 06:03:12,11519570,34.0,2.94
2020-02-06 06:03:12,26965660,13.0,7.6899999999999995
2020-02-06 06:03:12,24648609,3.75,26.669999999999998
2020-02-06 06:03:12,24400377,10.0,10.0
2020-02-06 06:03:12,9969163,8.0,12.5
2020-02-06 06:03:12,24733252,11.0,9.09
2020-02-06 06:03:16,25377532,5.8,17.24
2020-02-06 06:03:16,11519570,34.0,2.94
2020-02-06 06:03:16,26965660,13.0,7.6899999999999995
2020-02-06 06:03:16,24648609,3.75,26.669999999999998
2020-02-06 06:03:16,24400377,10.0,10.0
2020-02-06 06:03:16,9969163,8.0,12.5
2020-02-06 06:03:16,24733252,11.0,9.09
2020-02-06 06:03:18,25377532,5.8,17.24
2020-02-06 06:03:18,11519570,34.0,2.94
2020-02-06 06:03:18,26965660,13.0,7.6899999999999995
2020-02-06 06:03:18,24648609,3.75,26.669999999999998
2020-02-06 06:03:18,24400377,10.0,10.0
2020-02-06 06:03:18,9969163,8.0,12.5
2020-02-06 06:03:18,24733252,11.0,9.09
2020-02-06 06:03:19,25377532,5.8,17.24
2020-02-06 06:03:19,11519570,34.0,2.94
2020-02-06 06:03:19,26965660,13.0,7.6899999999999995
2020-02-06 06:03:19,24648609,3.75,26.669999999999998
2020-02-06 06:03:19,24400377,10.0,10.0
2020-02-06 06:03:19,9969163,8.0,12.5
2020-02-06 06:03:19,24733252,11.0,9.09
2020-02-06 06:03:20,25377532,5.8,17.24
2020-02-06 06:03:20,11519570,34.0,2.94
2020-02-06 06:03:20,26965660,13.0,7.6899999999999995
2020-02-06 06:03:20,24648609,3.75,26.669999999999998
2020-02-06 06:03:20,24400377,10.0,10.0
2020-02-06 06:03:20,9969163,8.0,12.5
2020-02-06 06:03:20,24733252,11.0,9.09
2020-02-06 06:03:21,25377532,5.8,17.24
2020-02-06 06:03:21,11519570,34.0,2.94
2020-02-06 06:03:21,26965660,13.0,7.6899999999999995
2020-02-06 06:03:21,24648609,3.75,26.669999999999998
2020-02-06 06:03:21,24400377,10.0,10.0
2020-02-06 06:03:21,9969163,8.0,12.5
2020-02-06 06:03:21,24733252,11.0,9.09
2020-02-06 06:03:33,25377532,5.8,17.24
2020-02-06 06:03:33,11519570,34.0,2.94
2020-02-06 06:03:33,26965660,13.0,7.6899999999999995
2020-02-06 06:03:33,24648609,3.75,26.669999999999998
2020-02-06 06:03:33,24400377,10.0,10.0
2020-02-06 06:03:33,9969163,8.0,12.5
2020-02-06 06:03:33,24733252,11.0,9.09
2020-02-06 06:03:34,25377532,5.8,17.24
2020-02-06 06:03:34,11519570,34.0,2.94
2020-02-06 06:03:34,26965660,13.0,7.6899999999999995
2020-02-06 06:03:34,24648609,3.75,26.669999999999998
2020-02-06 06:03:34,24400377,10.0,10.0
2020-02-06 06:03:34,9969163,8.0,12.5
2020-02-06 06:03:34,24733252,11.0,9.09
2020-02-06 06:03:35,25377532,5.8,17.24
2020-02-06 06:03:35,11519570,34.0,2.94
2020-02-06 06:03:35,26965660,13.0,7.6899999999999995
2020-02-06 06:03:35,24648609,3.75,26.669999999999998
2020-02-06 06:03:35,24400377,10.0,10.0
2020-02-06 06:03:35,9969163,8.0,12.5
2020-02-06 06:03:35,24733252,11.0,9.09
2020-02-06 06:03:39,25377532,5.8,17.24
2020-02-06 06:03:39,11519570,34.0,2.94
2020-02-06 06:03:39,26965660,13.0,7.6899999999999995
2020-02-06 06:03:39,24648609,3.75,26.669999999999998
2020-02-06 06:03:39,24400377,10.0,10.0
2020-02-06 06:03:39,9969163,8.0,12.5
2020-02-06 06:03:39,24733252,11.0,9.09
2020-02-06 06:03:45,25377532,5.8,17.24
2020-02-06 06:03:45,11519570,34.0,2.94
2020-02-06 06:03:45,26965660,13.0,7.6899999999999995
2020-02-06 06:03:45,24648609,3.75,26.669999999999998
2020-02-06 06:03:45,24400377,10.0,10.0
2020-02-06 06:03:45,9969163,8.0,12.5
2020-02-06 06:03:45,24733252,11.0,9.09
2020-02-06 06:03:46,25377532,5.8,17.24
2020-02-06 06:03:46,11519570,34.0,2.94
2020-02-06 06:03:46,26965660,13.0,7.6899999999999995
2020-02-06 06:03:46,24648609,3.75,26.669999999999998
2020-02-06 06:03:46,24400377,10.0,10.0
2020-02-06 06:03:46,9969163,8.0,12.5
2020-02-06 06:03:46,24733252,11.0,9.09
2020-02-06 06:03:59,25377532,5.8,17.24
2020-02-06 06:03:59,11519570,34.0,2.94
2020-02-06 06:03:59,26965660,13.0,7.6899999999999995
2020-02-06 06:03:59,24648609,3.75,26.669999999999998
2020-02-06 06:03:59,24400377,10.0,10.0
2020-02-06 06:03:59,9969163,8.0,12.5
2020-02-06 06:03:59,24733252,11.0,9.09
2020-02-06 06:04:03,25377532,5.8,17.24
2020-02-06 06:04:03,11519570,34.0,2.94
2020-02-06 06:04:03,26965660,13.0,7.6899999999999995
2020-02-06 06:04:03,24648609,3.75,26.669999999999998
2020-02-06 06:04:03,24400377,10.0,10.0
2020-02-06 06:04:03,9969163,8.0,12.5
2020-02-06 06:04:03,24733252,11.0,9.09
2020-02-06 06:04:04,25377532,5.8,17.24
2020-02-06 06:04:04,11519570,34.0,2.94
2020-02-06 06:04:04,26965660,13.0,7.6899999999999995
2020-02-06 06:04:04,24648609,3.75,26.669999999999998
2020-02-06 06:04:04,24400377,10.0,10.0
2020-02-06 06:04:04,9969163,8.0,12.5
2020-02-06 06:04:04,24733252,11.0,9.09
2020-02-06 06:04:09,25377532,5.8,17.24
2020-02-06 06:04:09,11519570,34.0,2.94
2020-02-06 06:04:09,26965660,13.0,7.6899999999999995
2020-02-06 06:04:09,24648609,3.75,26.669999999999998
2020-02-06 06:04:09,24400377,10.0,10.0
2020-02-06 06:04:09,9969163,8.0,12.5
2020-02-06 06:04:09,24733252,11.0,9.09
2020-02-06 06:04:10,25377532,5.8,17.24
2020-02-06 06:04:10,11519570,34.0,2.94
2020-02-06 06:04:10,26965660,13.0,7.6899999999999995
2020-02-06 06:04:10,24648609,3.75,26.669999999999998
2020-02-06 06:04:10,24400377,10.0,10.0
2020-02-06 06:04:10,9969163,8.0,12.5
2020-02-06 06:04:10,24733252,11.0,9.09
2020-02-06 06:04:12,25377532,5.8,17.24
2020-02-06 06:04:12,11519570,34.0,2.94
2020-02-06 06:04:12,26965660,13.0,7.6899999999999995
2020-02-06 06:04:12,24648609,3.75,26.669999999999998
2020-02-06 06:04:12,24400377,10.0,10.0
2020-02-06 06:04:12,9969163,8.0,12.5
2020-02-06 06:04:12,24733252,11.0,9.09
2020-02-06 06:04:15,25377532,5.8,17.24
2020-02-06 06:04:15,11519570,34.0,2.94
2020-02-06 06:04:15,26965660,13.0,7.6899999999999995
2020-02-06 06:04:15,24648609,3.75,26.669999999999998
2020-02-06 06:04:15,24400377,10.0,10.0
2020-02-06 06:04:15,9969163,8.0,12.5
2020-02-06 06:04:15,24733252,11.0,9.09
2020-02-06 06:04:24,25377532,5.8,17.24
2020-02-06 06:04:24,11519570,34.0,2.94
2020-02-06 06:04:24,26965660,13.0,7.6899999999999995
2020-02-06 06:04:24,24648609,3.75,26.669999999999998
2020-02-06 06:04:24,24400377,10.0,10.0
2020-02-06 06:04:24,9969163,8.0,12.5
2020-02-06 06:04:24,24733252,11.0,9.09
2020-02-06 06:04:32,25377532,5.8,17.24
2020-02-06 06:04:32,11519570,34.0,2.94
2020-02-06 06:04:32,26965660,13.0,7.6899999999999995
2020-02-06 06:04:32,24648609,3.75,26.669999999999998
2020-02-06 06:04:32,24400377,10.0,10.0
2020-02-06 06:04:32,9969163,8.0,12.5
2020-02-06 06:04:32,24733252,11.0,9.09
2020-02-06 06:04:37,25377532,5.8,17.24
2020-02-06 06:04:37,11519570,34.0,2.94
2020-02-06 06:04:37,26965660,13.0,7.6899999999999995
2020-02-06 06:04:37,24648609,3.75,26.669999999999998
2020-02-06 06:04:37,24400377,10.0,10.0
2020-02-06 06:04:37,9969163,8.0,12.5
2020-02-06 06:04:37,24733252,11.0,9.09
2020-02-06 06:04:47,25377532,5.8,17.24
2020-02-06 06:04:47,11519570,34.0,2.94
2020-02-06 06:04:47,26965660,13.0,7.6899999999999995
2020-02-06 06:04:47,24648609,3.75,26.669999999999998
2020-02-06 06:04:47,24400377,10.0,10.0
2020-02-06 06:04:47,9969163,8.0,12.5
2020-02-06 06:04:47,24733252,11.0,9.09
2020-02-06 06:04:48,25377532,5.8,17.24
2020-02-06 06:04:48,11519570,34.0,2.94
2020-02-06 06:04:48,26965660,13.0,7.6899999999999995
2020-02-06 06:04:48,24648609,3.75,26.669999999999998
2020-02-06 06:04:48,24400377,10.0,10.0
2020-02-06 06:04:48,9969163,8.0,12.5
2020-02-06 06:04:48,24733252,11.0,9.09
2020-02-06 06:04:49,25377532,5.8,17.24
2020-02-06 06:04:49,11519570,34.0,2.94
2020-02-06 06:04:49,26965660,13.0,7.6899999999999995
2020-02-06 06:04:49,24648609,3.75,26.669999999999998
2020-02-06 06:04:49,24400377,10.0,10.0
2020-02-06 06:04:49,9969163,8.0,12.5
2020-02-06 06:04:49,24733252,11.0,9.09
2020-02-06 06:04:50,25377532,5.8,17.24
2020-02-06 06:04:50,11519570,34.0,2.94
2020-02-06 06:04:50,26965660,13.0,7.6899999999999995
2020-02-06 06:04:50,24648609,3.75,26.669999999999998
2020-02-06 06:04:50,24400377,10.0,10.0
2020-02-06 06:04:50,9969163,8.0,12.5
2020-02-06 06:04:50,24733252,11.0,9.09
2020-02-06 06:04:57,25377532,5.8,17.24
2020-02-06 06:04:57,11519570,34.0,2.94
2020-02-06 06:04:57,26965660,13.0,7.6899999999999995
2020-02-06 06:04:57,24648609,3.75,26.669999999999998
2020-02-06 06:04:57,24400377,10.0,10.0
2020-02-06 06:04:57,9969163,8.0,12.5
2020-02-06 06:04:57,24733252,11.0,9.09
2020-02-06 06:05:02,25377532,5.8,17.24
2020-02-06 06:05:02,11519570,34.0,2.94
2020-02-06 06:05:02,26965660,13.0,7.6899999999999995
2020-02-06 06:05:02,24648609,3.75,26.669999999999998
2020-02-06 06:05:02,24400377,10.0,10.0
2020-02-06 06:05:02,9969163,8.0,12.5
2020-02-06 06:05:02,24733252,11.0,9.09
2020-02-06 06:05:03,25377532,5.8,17.24
2020-02-06 06:05:03,11519570,34.0,2.94
2020-02-06 06:05:03,26965660,13.0,7.6899999999999995
2020-02-06 06:05:03,24648609,3.75,26.669999999999998
2020-02-06 06:05:03,24400377,10.0,10.0
2020-02-06 06:05:03,9969163,8.0,12.5
2020-02-06 06:05:03,24733252,11.0,9.09
2020-02-06 06:05:05,25377532,5.8,17.24
2020-02-06 06:05:05,11519570,34.0,2.94
2020-02-06 06:05:05,26965660,13.0,7.6899999999999995
2020-02-06 06:05:05,24648609,3.75,26.669999999999998
2020-02-06 06:05:05,24400377,10.0,10.0
2020-02-06 06:05:05,9969163,8.0,12.5
2020-02-06 06:05:05,24733252,11.0,9.09
2020-02-06 06:05:07,25377532,5.8,17.24
2020-02-06 06:05:07,11519570,34.0,2.94
2020-02-06 06:05:07,26965660,13.0,7.6899999999999995
2020-02-06 06:05:07,24648609,3.75,26.669999999999998
2020-02-06 06:05:07,24400377,10.0,10.0
2020-02-06 06:05:07,9969163,8.0,12.5
2020-02-06 06:05:07,24733252,11.0,9.09
2020-02-06 06:05:08,25377532,5.8,17.24
2020-02-06 06:05:08,11519570,34.0,2.94
2020-02-06 06:05:08,26965660,13.0,7.6899999999999995
2020-02-06 06:05:08,24648609,3.75,26.669999999999998
2020-02-06 06:05:08,24400377,10.0,10.0
2020-02-06 06:05:08,9969163,8.0,12.5
2020-02-06 06:05:08,24733252,11.0,9.09
2020-02-06 06:05:10,25377532,5.8,17.24
2020-02-06 06:05:10,11519570,34.0,2.94
2020-02-06 06:05:10,26965660,13.0,7.6899999999999995
2020-02-06 06:05:10,24648609,3.75,26.669999999999998
2020-02-06 06:05:10,24400377,10.0,10.0
2020-02-06 06:05:10,9969163,8.0,12.5
2020-02-06 06:05:10,24733252,11.0,9.09
2020-02-06 06:05:15,25377532,5.8,17.24
2020-02-06 06:05:15,11519570,34.0,2.94
2020-02-06 06:05:15,26965660,13.0,7.6899999999999995
2020-02-06 06:05:15,24648609,3.75,26.669999999999998
2020-02-06 06:05:15,24400377,10.0,10.0
2020-02-06 06:05:15,9969163,8.0,12.5
2020-02-06 06:05:15,24733252,11.0,9.09
2020-02-06 06:05:18,25377532,5.8,17.24
2020-02-06 06:05:18,11519570,34.0,2.94
2020-02-06 06:05:18,26965660,13.0,7.6899999999999995
2020-02-06 06:05:18,24648609,3.75,26.669999999999998
2020-02-06 06:05:18,24400377,10.0,10.0
2020-02-06 06:05:18,9969163,8.0,12.5
2020-02-06 06:05:18,24733252,11.0,9.09
2020-02-06 06:05:20,25377532,5.8,17.24
2020-02-06 06:05:20,11519570,34.0,2.94
2020-02-06 06:05:20,26965660,13.0,7.6899999999999995
2020-02-06 06:05:20,24648609,3.75,26.669999999999998
2020-02-06 06:05:20,24400377,10.0,10.0
2020-02-06 06:05:20,9969163,8.0,12.5
2020-02-06 06:05:20,24733252,11.0,9.09
2020-02-06 06:05:26,25377532,5.8,17.24
2020-02-06 06:05:26,11519570,34.0,2.94
2020-02-06 06:05:26,26965660,13.0,7.6899999999999995
2020-02-06 06:05:26,24648609,3.75,26.669999999999998
2020-02-06 06:05:26,24400377,10.0,10.0
2020-02-06 06:05:26,9969163,8.0,12.5
2020-02-06 06:05:26,24733252,11.0,9.09
2020-02-06 06:05:28,25377532,5.8,17.24
2020-02-06 06:05:28,11519570,34.0,2.94
2020-02-06 06:05:28,26965660,13.0,7.6899999999999995
2020-02-06 06:05:28,24648609,3.75,26.669999999999998
2020-02-06 06:05:28,24400377,10.0,10.0
2020-02-06 06:05:28,9969163,8.0,12.5
2020-02-06 06:05:28,24733252,11.0,9.09
2020-02-06 06:05:52,25377532,5.8,17.24
2020-02-06 06:05:52,11519570,34.0,2.94
2020-02-06 06:05:52,26965660,13.0,7.6899999999999995
2020-02-06 06:05:52,24648609,3.75,26.669999999999998
2020-02-06 06:05:52,24400377,10.0,10.0
2020-02-06 06:05:52,9969163,8.0,12.5
2020-02-06 06:05:52,24733252,11.0,9.09
2020-02-06 06:05:54,25377532,5.8,17.24
2020-02-06 06:05:54,11519570,34.0,2.94
2020-02-06 06:05:54,26965660,13.0,7.6899999999999995
2020-02-06 06:05:54,24648609,3.75,26.669999999999998
2020-02-06 06:05:54,24400377,10.0,10.0
2020-02-06 06:05:54,9969163,8.0,12.5
2020-02-06 06:05:54,24733252,11.0,9.09
2020-02-06 06:05:58,25377532,5.8,17.24
2020-02-06 06:05:58,11519570,34.0,2.94
2020-02-06 06:05:58,26965660,13.0,7.6899999999999995
2020-02-06 06:05:58,24648609,3.75,26.669999999999998
2020-02-06 06:05:58,24400377,10.0,10.0
2020-02-06 06:05:58,9969163,8.0,12.5
2020-02-06 06:05:58,24733252,11.0,9.09
2020-02-06 06:06:02,25377532,5.8,17.24
2020-02-06 06:06:02,11519570,34.0,2.94
2020-02-06 06:06:02,26965660,13.0,7.6899999999999995
2020-02-06 06:06:02,24648609,3.75,26.669999999999998
2020-02-06 06:06:02,24400377,10.0,10.0
2020-02-06 06:06:02,9969163,8.0,12.5
2020-02-06 06:06:02,24733252,11.0,9.09
2020-02-06 06:06:05,25377532,5.8,17.24
2020-02-06 06:06:05,11519570,34.0,2.94
2020-02-06 06:06:05,26965660,13.0,7.6899999999999995
2020-02-06 06:06:05,24648609,3.75,26.669999999999998
2020-02-06 06:06:05,24400377,10.0,10.0
2020-02-06 06:06:05,9969163,8.0,12.5
2020-02-06 06:06:05,24733252,11.0,9.09
2020-02-06 06:06:19,25377532,5.8,17.24
2020-02-06 06:06:19,11519570,34.0,2.94
2020-02-06 06:06:19,26965660,13.0,7.6899999999999995
2020-02-06 06:06:19,24648609,3.75,26.669999999999998
2020-02-06 06:06:19,24400377,10.0,10.0
2020-02-06 06:06:19,9969163,8.0,12.5
2020-02-06 06:06:19,24733252,11.0,9.09
2020-02-06 06:06:25,25377532,5.8,17.24
2020-02-06 06:06:25,11519570,34.0,2.94
2020-02-06 06:06:25,26965660,13.0,7.6899999999999995
2020-02-06 06:06:25,24648609,3.75,26.669999999999998
2020-02-06 06:06:25,24400377,10.0,10.0
2020-02-06 06:06:25,9969163,8.0,12.5
2020-02-06 06:06:25,24733252,11.0,9.09
2020-02-06 06:06:26,25377532,5.8,17.24
2020-02-06 06:06:26,11519570,34.0,2.94
2020-02-06 06:06:26,26965660,13.0,7.6899999999999995
2020-02-06 06:06:26,24648609,3.75,26.669999999999998
2020-02-06 06:06:26,24400377,10.0,10.0
2020-02-06 06:06:26,9969163,8.0,12.5
2020-02-06 06:06:26,24733252,11.0,9.09
2020-02-06 06:06:32,25377532,5.8,17.24
2020-02-06 06:06:32,11519570,34.0,2.94
2020-02-06 06:06:32,26965660,13.0,7.6899999999999995
2020-02-06 06:06:32,24648609,3.75,26.669999999999998
2020-02-06 06:06:32,24400377,10.0,10.0
2020-02-06 06:06:32,9969163,8.0,12.5
2020-02-06 06:06:32,24733252,11.0,9.09
2020-02-06 06:06:35,25377532,5.8,17.24
2020-02-06 06:06:35,11519570,34.0,2.94
2020-02-06 06:06:35,26965660,13.0,7.6899999999999995
2020-02-06 06:06:35,24648609,3.75,26.669999999999998
2020-02-06 06:06:35,24400377,10.0,10.0
2020-02-06 06:06:35,9969163,8.0,12.5
2020-02-06 06:06:35,24733252,11.0,9.09
2020-02-06 06:06:40,25377532,5.8,17.24
2020-02-06 06:06:40,11519570,34.0,2.94
2020-02-06 06:06:40,26965660,13.0,7.6899999999999995
2020-02-06 06:06:40,24648609,3.75,26.669999999999998
2020-02-06 06:06:40,24400377,10.0,10.0
2020-02-06 06:06:40,9969163,8.0,12.5
2020-02-06 06:06:40,24733252,11.0,9.09
2020-02-06 06:06:45,25377532,5.8,17.24
2020-02-06 06:06:45,11519570,34.0,2.94
2020-02-06 06:06:45,26965660,13.0,7.6899999999999995
2020-02-06 06:06:45,24648609,3.75,26.669999999999998
2020-02-06 06:06:45,24400377,10.0,10.0
2020-02-06 06:06:45,9969163,8.0,12.5
2020-02-06 06:06:45,24733252,11.0,9.09
2020-02-06 06:06:58,25377532,5.8,17.24
2020-02-06 06:06:58,11519570,34.0,2.94
2020-02-06 06:06:58,26965660,13.0,7.6899999999999995
2020-02-06 06:06:58,24648609,3.75,26.669999999999998
2020-02-06 06:06:58,24400377,10.0,10.0
2020-02-06 06:06:58,9969163,8.0,12.5
2020-02-06 06:06:58,24733252,11.0,9.09
2020-02-06 06:06:59,25377532,5.8,17.24
2020-02-06 06:06:59,11519570,34.0,2.94
2020-02-06 06:06:59,26965660,13.0,7.6899999999999995
2020-02-06 06:06:59,24648609,3.75,26.669999999999998
2020-02-06 06:06:59,24400377,10.0,10.0
2020-02-06 06:06:59,9969163,8.0,12.5
2020-02-06 06:06:59,24733252,11.0,9.09
2020-02-06 06:07:03,25377532,5.8,17.24
2020-02-06 06:07:03,11519570,34.0,2.94
2020-02-06 06:07:03,26965660,13.0,7.6899999999999995
2020-02-06 06:07:03,24648609,3.75,26.669999999999998
2020-02-06 06:07:03,24400377,10.0,10.0
2020-02-06 06:07:03,9969163,8.0,12.5
2020-02-06 06:07:03,24733252,11.0,9.09
2020-02-06 06:07:08,25377532,5.8,17.24
2020-02-06 06:07:08,11519570,34.0,2.94
2020-02-06 06:07:08,26965660,13.0,7.6899999999999995
2020-02-06 06:07:08,24648609,3.75,26.669999999999998
2020-02-06 06:07:08,24400377,10.0,10.0
2020-02-06 06:07:08,9969163,8.0,12.5
2020-02-06 06:07:08,24733252,11.0,9.09
2020-02-06 06:07:09,25377532,5.8,17.24
2020-02-06 06:07:09,11519570,34.0,2.94
2020-02-06 06:07:09,26965660,13.0,7.6899999999999995
2020-02-06 06:07:09,24648609,3.75,26.669999999999998
2020-02-06 06:07:09,24400377,10.0,10.0
2020-02-06 06:07:09,9969163,8.0,12.5
2020-02-06 06:07:09,24733252,11.0,9.09
2020-02-06 06:07:17,25377532,5.8,17.24
2020-02-06 06:07:17,11519570,34.0,2.94
2020-02-06 06:07:17,26965660,13.0,7.6899999999999995
2020-02-06 06:07:17,24648609,3.75,26.669999999999998
2020-02-06 06:07:17,24400377,10.0,10.0
2020-02-06 06:07:17,9969163,8.0,12.5
2020-02-06 06:07:17,24733252,11.0,9.09
2020-02-06 06:07:20,25377532,5.8,17.24
2020-02-06 06:07:20,11519570,34.0,2.94
2020-02-06 06:07:20,26965660,13.0,7.6899999999999995
2020-02-06 06:07:20,24648609,3.75,26.669999999999998
2020-02-06 06:07:20,24400377,10.0,10.0
2020-02-06 06:07:20,9969163,8.0,12.5
2020-02-06 06:07:20,24733252,11.0,9.09
2020-02-06 06:07:23,25377532,5.8,17.24
2020-02-06 06:07:23,11519570,34.0,2.94
2020-02-06 06:07:23,26965660,13.0,7.6899999999999995
