time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-14 22:59:12,12819181,2.92,34.25
2020-01-14 22:59:12,11208761,4.4,22.73
2020-01-14 22:59:15,11241596,5.9,16.950000000000003
2020-01-14 22:59:15,8709395,4.0,25.0
2020-01-14 22:59:15,12819181,2.92,34.25
2020-01-14 22:59:15,11208761,4.4,22.73
2020-01-14 22:59:18,11241596,5.9,16.950000000000003
2020-01-14 22:59:18,8709395,4.0,25.0
2020-01-14 22:59:18,12819181,2.92,34.25
2020-01-14 22:59:18,11208761,4.4,22.73
2020-01-14 22:59:21,11241596,5.9,16.950000000000003
2020-01-14 22:59:21,8709395,4.0,25.0
2020-01-14 22:59:21,12819181,2.92,34.25
2020-01-14 22:59:21,11208761,4.4,22.73
2020-01-14 22:59:26,11241596,5.9,16.950000000000003
2020-01-14 22:59:26,8709395,4.0,25.0
2020-01-14 22:59:26,12819181,2.92,34.25
2020-01-14 22:59:26,11208761,4.4,22.73
2020-01-14 22:59:28,11241596,5.9,16.950000000000003
2020-01-14 22:59:28,8709395,4.0,25.0
2020-01-14 22:59:28,12819181,2.92,34.25
2020-01-14 22:59:28,11208761,4.4,22.73
2020-01-14 22:59:35,11241596,5.9,16.950000000000003
2020-01-14 22:59:35,8709395,4.0,25.0
2020-01-14 22:59:35,12819181,2.92,34.25
2020-01-14 22:59:35,11208761,4.4,22.73
2020-01-14 22:59:54,11241596,5.9,16.950000000000003
2020-01-14 22:59:54,8709395,4.0,25.0
2020-01-14 22:59:54,12819181,2.92,34.25
2020-01-14 22:59:54,11208761,4.4,22.73
2020-01-14 22:59:59,11241596,5.9,16.950000000000003
2020-01-14 22:59:59,8709395,4.0,25.0
2020-01-14 22:59:59,12819181,2.92,34.25
2020-01-14 22:59:59,11208761,4.4,22.73
2020-01-14 23:00:02,11241596,5.9,16.950000000000003
2020-01-14 23:00:02,8709395,4.0,25.0
2020-01-14 23:00:02,12819181,2.92,34.25
2020-01-14 23:00:02,11208761,4.4,22.73
2020-01-14 23:00:07,11241596,5.9,16.950000000000003
2020-01-14 23:00:07,8709395,4.0,25.0
2020-01-14 23:00:07,12819181,2.92,34.25
2020-01-14 23:00:07,11208761,4.4,22.73
2020-01-14 23:00:39,11241596,5.9,16.950000000000003
2020-01-14 23:00:39,8709395,4.0,25.0
2020-01-14 23:00:39,12819181,2.92,34.25
2020-01-14 23:00:39,11208761,4.4,22.73
2020-01-14 23:01:46,11241596,5.9,16.950000000000003
2020-01-14 23:01:46,8709395,4.0,25.0
2020-01-14 23:01:46,12819181,2.92,34.25
2020-01-14 23:01:46,11208761,4.4,22.73
2020-01-14 23:02:20,11241596,5.9,16.950000000000003
2020-01-14 23:02:20,8709395,4.0,25.0
2020-01-14 23:02:20,12819181,2.92,34.25
2020-01-14 23:02:20,11208761,4.4,22.73
2020-01-14 23:02:29,11241596,5.9,16.950000000000003
2020-01-14 23:02:29,8709395,4.0,25.0
2020-01-14 23:02:29,12819181,2.92,34.25
2020-01-14 23:02:29,11208761,4.4,22.73
2020-01-14 23:03:15,11241596,5.9,16.950000000000003
2020-01-14 23:03:15,8709395,4.0,25.0
2020-01-14 23:03:15,12819181,2.92,34.25
2020-01-14 23:03:15,11208761,4.4,22.73
2020-01-14 23:03:21,11241596,5.9,16.950000000000003
2020-01-14 23:03:21,8709395,4.0,25.0
2020-01-14 23:03:21,12819181,2.92,34.25
2020-01-14 23:03:21,11208761,4.4,22.73
2020-01-14 23:03:29,11241596,5.9,16.950000000000003
2020-01-14 23:03:29,8709395,4.0,25.0
2020-01-14 23:03:29,12819181,2.92,34.25
2020-01-14 23:03:29,11208761,4.4,22.73
2020-01-14 23:03:36,11241596,5.9,16.950000000000003
2020-01-14 23:03:36,8709395,4.0,25.0
2020-01-14 23:03:36,12819181,2.92,34.25
2020-01-14 23:03:36,11208761,4.4,22.73
2020-01-14 23:03:45,11241596,5.9,16.950000000000003
2020-01-14 23:03:45,8709395,4.0,25.0
2020-01-14 23:03:45,12819181,2.92,34.25
2020-01-14 23:03:45,11208761,4.4,22.73
2020-01-14 23:03:47,11241596,5.9,16.950000000000003
2020-01-14 23:03:47,8709395,4.0,25.0
2020-01-14 23:03:47,12819181,2.92,34.25
2020-01-14 23:03:47,11208761,4.4,22.73
2020-01-14 23:03:53,11241596,5.9,16.950000000000003
2020-01-14 23:03:53,8709395,4.0,25.0
2020-01-14 23:03:53,12819181,2.92,34.25
2020-01-14 23:03:53,11208761,4.4,22.73
2020-01-14 23:04:01,11241596,5.9,16.950000000000003
2020-01-14 23:04:01,8709395,4.0,25.0
2020-01-14 23:04:01,12819181,2.92,34.25
2020-01-14 23:04:01,11208761,4.4,22.73
2020-01-14 23:04:08,11241596,5.9,16.950000000000003
2020-01-14 23:04:08,8709395,4.0,25.0
2020-01-14 23:04:08,12819181,2.92,34.25
2020-01-14 23:04:08,11208761,4.4,22.73
2020-01-14 23:04:10,11241596,5.9,16.950000000000003
2020-01-14 23:04:10,8709395,4.0,25.0
2020-01-14 23:04:10,12819181,2.92,34.25
2020-01-14 23:04:10,11208761,4.4,22.73
2020-01-14 23:04:11,11241596,5.9,16.950000000000003
2020-01-14 23:04:11,8709395,4.0,25.0
2020-01-14 23:04:11,12819181,2.92,34.25
2020-01-14 23:04:11,11208761,4.4,22.73
2020-01-14 23:04:17,11241596,5.9,16.950000000000003
2020-01-14 23:04:17,8709395,4.0,25.0
2020-01-14 23:04:17,12819181,2.92,34.25
2020-01-14 23:04:17,11208761,4.4,22.73
2020-01-14 23:04:25,11241596,5.9,16.950000000000003
2020-01-14 23:04:25,8709395,4.0,25.0
2020-01-14 23:04:25,12819181,2.92,34.25
2020-01-14 23:04:25,11208761,4.4,22.73
2020-01-14 23:04:33,11241596,5.9,16.950000000000003
2020-01-14 23:04:33,8709395,4.0,25.0
2020-01-14 23:04:33,12819181,2.92,34.25
2020-01-14 23:04:33,11208761,4.4,22.73
2020-01-14 23:04:41,11241596,5.9,16.950000000000003
2020-01-14 23:04:41,8709395,4.1,24.39
2020-01-14 23:04:41,12819181,2.92,34.25
2020-01-14 23:04:41,11208761,4.4,22.73
2020-01-14 23:04:49,11241596,5.9,16.950000000000003
2020-01-14 23:04:49,8709395,4.1,24.39
2020-01-14 23:04:49,12819181,2.92,34.25
2020-01-14 23:04:49,11208761,4.4,22.73
2020-01-14 23:04:58,11241596,5.9,16.950000000000003
2020-01-14 23:04:58,8709395,4.1,24.39
2020-01-14 23:04:58,12819181,2.92,34.25
2020-01-14 23:04:58,11208761,4.4,22.73
2020-01-14 23:05:05,11241596,5.9,16.950000000000003
2020-01-14 23:05:05,8709395,4.1,24.39
2020-01-14 23:05:05,12819181,2.92,34.25
2020-01-14 23:05:05,11208761,4.4,22.73
2020-01-14 23:05:06,11241596,5.9,16.950000000000003
2020-01-14 23:05:06,8709395,4.1,24.39
2020-01-14 23:05:06,12819181,2.92,34.25
2020-01-14 23:05:06,11208761,4.4,22.73
2020-01-14 23:05:09,11241596,5.9,16.950000000000003
2020-01-14 23:05:09,8709395,4.1,24.39
2020-01-14 23:05:09,12819181,2.92,34.25
2020-01-14 23:05:09,11208761,4.4,22.73
2020-01-14 23:05:13,11241596,5.9,16.950000000000003
2020-01-14 23:05:13,8709395,4.1,24.39
2020-01-14 23:05:13,12819181,2.92,34.25
2020-01-14 23:05:13,11208761,4.4,22.73
2020-01-14 23:05:22,11241596,5.9,16.950000000000003
2020-01-14 23:05:22,8709395,4.1,24.39
2020-01-14 23:05:22,12819181,2.92,34.25
2020-01-14 23:05:22,11208761,4.4,22.73
2020-01-14 23:05:30,11241596,5.9,16.950000000000003
2020-01-14 23:05:30,8709395,4.1,24.39
2020-01-14 23:05:30,12819181,2.92,34.25
2020-01-14 23:05:30,11208761,4.4,22.73
2020-01-14 23:05:37,11241596,5.9,16.950000000000003
2020-01-14 23:05:37,8709395,4.1,24.39
2020-01-14 23:05:37,12819181,2.92,34.25
2020-01-14 23:05:37,11208761,4.4,22.73
2020-01-14 23:05:45,11241596,5.9,16.950000000000003
2020-01-14 23:05:45,8709395,4.1,24.39
2020-01-14 23:05:45,12819181,2.92,34.25
2020-01-14 23:05:45,11208761,4.4,22.73
2020-01-14 23:05:54,11241596,5.9,16.950000000000003
2020-01-14 23:05:54,8709395,4.1,24.39
2020-01-14 23:05:54,12819181,2.92,34.25
2020-01-14 23:05:54,11208761,4.4,22.73
2020-01-14 23:06:01,11241596,5.9,16.950000000000003
2020-01-14 23:06:01,8709395,4.1,24.39
2020-01-14 23:06:01,12819181,2.92,34.25
2020-01-14 23:06:01,11208761,4.4,22.73
2020-01-14 23:06:09,11241596,5.9,16.950000000000003
2020-01-14 23:06:09,8709395,4.1,24.39
2020-01-14 23:06:09,12819181,2.92,34.25
2020-01-14 23:06:09,11208761,4.4,22.73
2020-01-14 23:06:13,11241596,5.9,16.950000000000003
2020-01-14 23:06:13,8709395,4.1,24.39
2020-01-14 23:06:13,12819181,2.92,34.25
2020-01-14 23:06:13,11208761,4.4,22.73
2020-01-14 23:06:18,11241596,5.9,16.950000000000003
2020-01-14 23:06:18,8709395,4.1,24.39
2020-01-14 23:06:18,12819181,2.92,34.25
2020-01-14 23:06:18,11208761,4.4,22.73
2020-01-14 23:06:20,11241596,5.9,16.950000000000003
2020-01-14 23:06:20,8709395,4.1,24.39
2020-01-14 23:06:20,12819181,2.92,34.25
2020-01-14 23:06:20,11208761,4.4,22.73
2020-01-14 23:06:26,11241596,5.9,16.950000000000003
2020-01-14 23:06:26,8709395,4.1,24.39
2020-01-14 23:06:26,12819181,2.92,34.25
2020-01-14 23:06:26,11208761,4.4,22.73
2020-01-14 23:06:35,11241596,6.0,16.669999999999998
2020-01-14 23:06:35,8709395,4.1,24.39
2020-01-14 23:06:35,12819181,2.92,34.25
2020-01-14 23:06:35,11208761,4.4,22.73
2020-01-14 23:06:43,11241596,6.0,16.669999999999998
2020-01-14 23:06:43,8709395,4.1,24.39
2020-01-14 23:06:43,12819181,2.92,34.25
2020-01-14 23:06:43,11208761,4.4,22.73
2020-01-14 23:06:51,11241596,6.0,16.669999999999998
2020-01-14 23:06:51,8709395,4.1,24.39
2020-01-14 23:06:51,12819181,2.92,34.25
2020-01-14 23:06:51,11208761,4.4,22.73
2020-01-14 23:06:55,11241596,6.0,16.669999999999998
2020-01-14 23:06:55,8709395,4.1,24.39
2020-01-14 23:06:55,12819181,2.92,34.25
2020-01-14 23:06:55,11208761,4.4,22.73
2020-01-14 23:06:59,11241596,6.0,16.669999999999998
2020-01-14 23:06:59,8709395,4.1,24.39
2020-01-14 23:06:59,12819181,2.92,34.25
2020-01-14 23:06:59,11208761,4.4,22.73
2020-01-14 23:07:07,11241596,6.0,16.669999999999998
2020-01-14 23:07:07,8709395,4.1,24.39
2020-01-14 23:07:07,12819181,2.92,34.25
2020-01-14 23:07:07,11208761,4.4,22.73
2020-01-14 23:07:14,11241596,6.0,16.669999999999998
2020-01-14 23:07:14,8709395,4.1,24.39
2020-01-14 23:07:14,12819181,2.92,34.25
2020-01-14 23:07:14,11208761,4.4,22.73
2020-01-14 23:07:22,11241596,6.0,16.669999999999998
2020-01-14 23:07:22,8709395,4.1,24.39
2020-01-14 23:07:22,12819181,2.92,34.25
2020-01-14 23:07:22,11208761,4.4,22.73
2020-01-14 23:07:25,11241596,6.0,16.669999999999998
2020-01-14 23:07:25,8709395,3.65,27.400000000000002
2020-01-14 23:07:25,12819181,2.92,34.25
2020-01-14 23:07:25,11208761,4.4,22.73
2020-01-14 23:07:27,11241596,6.0,16.669999999999998
2020-01-14 23:07:27,8709395,3.65,27.400000000000002
2020-01-14 23:07:27,12819181,2.92,34.25
2020-01-14 23:07:27,11208761,4.4,22.73
2020-01-14 23:07:28,11241596,6.0,16.669999999999998
2020-01-14 23:07:28,8709395,3.65,27.400000000000002
2020-01-14 23:07:28,12819181,2.92,34.25
2020-01-14 23:07:28,11208761,4.4,22.73
2020-01-14 23:07:30,11241596,6.0,16.669999999999998
2020-01-14 23:07:30,8709395,3.65,27.400000000000002
2020-01-14 23:07:30,12819181,2.92,34.25
2020-01-14 23:07:30,11208761,4.4,22.73
2020-01-14 23:07:35,11241596,6.0,16.669999999999998
2020-01-14 23:07:35,8709395,3.65,27.400000000000002
2020-01-14 23:07:35,12819181,2.92,34.25
2020-01-14 23:07:35,11208761,4.4,22.73
2020-01-14 23:07:36,11241596,6.0,16.669999999999998
2020-01-14 23:07:36,8709395,3.65,27.400000000000002
2020-01-14 23:07:36,12819181,2.92,34.25
2020-01-14 23:07:36,11208761,4.4,22.73
2020-01-14 23:07:38,11241596,6.0,16.669999999999998
2020-01-14 23:07:38,8709395,3.65,27.400000000000002
2020-01-14 23:07:38,12819181,2.92,34.25
2020-01-14 23:07:38,11208761,4.4,22.73
2020-01-14 23:07:46,11241596,6.0,16.669999999999998
2020-01-14 23:07:46,8709395,3.65,27.400000000000002
2020-01-14 23:07:46,12819181,2.92,34.25
2020-01-14 23:07:46,11208761,4.4,22.73
2020-01-14 23:07:50,11241596,6.0,16.669999999999998
2020-01-14 23:07:50,8709395,3.65,27.400000000000002
2020-01-14 23:07:50,12819181,2.92,34.25
2020-01-14 23:07:50,11208761,4.4,22.73
2020-01-14 23:07:55,11241596,6.0,16.669999999999998
2020-01-14 23:07:55,8709395,3.65,27.400000000000002
2020-01-14 23:07:55,12819181,2.92,34.25
2020-01-14 23:07:55,11208761,4.4,22.73
2020-01-14 23:08:03,11241596,6.0,16.669999999999998
2020-01-14 23:08:03,8709395,3.65,27.400000000000002
2020-01-14 23:08:03,12819181,2.92,34.25
2020-01-14 23:08:03,11208761,4.4,22.73
2020-01-14 23:08:10,11241596,6.0,16.669999999999998
2020-01-14 23:08:10,8709395,3.65,27.400000000000002
2020-01-14 23:08:10,12819181,2.92,34.25
2020-01-14 23:08:10,11208761,4.4,22.73
2020-01-14 23:08:16,11241596,6.0,16.669999999999998
2020-01-14 23:08:16,8709395,3.65,27.400000000000002
2020-01-14 23:08:16,12819181,2.92,34.25
2020-01-14 23:08:16,11208761,4.4,22.73
2020-01-14 23:08:18,11241596,6.0,16.669999999999998
2020-01-14 23:08:18,8709395,3.65,27.400000000000002
2020-01-14 23:08:18,12819181,2.92,34.25
2020-01-14 23:08:18,11208761,4.4,22.73
2020-01-14 23:08:24,11241596,6.0,16.669999999999998
2020-01-14 23:08:24,8709395,3.65,27.400000000000002
2020-01-14 23:08:24,12819181,2.92,34.25
2020-01-14 23:08:24,11208761,4.4,22.73
2020-01-14 23:08:26,11241596,6.0,16.669999999999998
2020-01-14 23:08:26,8709395,3.65,27.400000000000002
2020-01-14 23:08:26,12819181,2.92,34.25
2020-01-14 23:08:26,11208761,4.4,22.73
2020-01-14 23:08:36,11241596,6.0,16.669999999999998
2020-01-14 23:08:36,8709395,3.65,27.400000000000002
2020-01-14 23:08:36,12819181,2.92,34.25
2020-01-14 23:08:36,11208761,4.4,22.73
2020-01-14 23:08:44,11241596,6.0,16.669999999999998
2020-01-14 23:08:44,8709395,3.65,27.400000000000002
2020-01-14 23:08:44,12819181,2.92,34.25
2020-01-14 23:08:44,11208761,4.4,22.73
2020-01-14 23:08:54,11241596,6.0,16.669999999999998
2020-01-14 23:08:54,8709395,3.65,27.400000000000002
2020-01-14 23:08:54,12819181,2.92,34.25
2020-01-14 23:08:54,11208761,4.4,22.73
2020-01-14 23:08:55,11241596,6.0,16.669999999999998
2020-01-14 23:08:55,8709395,3.65,27.400000000000002
2020-01-14 23:08:55,12819181,2.92,34.25
2020-01-14 23:08:55,11208761,4.4,22.73
2020-01-14 23:08:56,11241596,6.0,16.669999999999998
2020-01-14 23:08:56,8709395,3.65,27.400000000000002
2020-01-14 23:08:56,12819181,2.92,34.25
2020-01-14 23:08:56,11208761,4.4,22.73
2020-01-14 23:09:02,11241596,6.0,16.669999999999998
2020-01-14 23:09:02,8709395,3.65,27.400000000000002
2020-01-14 23:09:02,12819181,2.92,34.25
2020-01-14 23:09:02,11208761,4.4,22.73
2020-01-14 23:09:10,11241596,6.0,16.669999999999998
2020-01-14 23:09:10,8709395,3.65,27.400000000000002
2020-01-14 23:09:10,12819181,2.92,34.25
2020-01-14 23:09:10,11208761,4.4,22.73
2020-01-14 23:09:17,11241596,6.0,16.669999999999998
2020-01-14 23:09:17,8709395,3.65,27.400000000000002
2020-01-14 23:09:17,12819181,2.92,34.25
2020-01-14 23:09:17,11208761,4.4,22.73
2020-01-14 23:09:24,11241596,6.0,16.669999999999998
2020-01-14 23:09:24,8709395,3.65,27.400000000000002
2020-01-14 23:09:24,12819181,2.92,34.25
2020-01-14 23:09:24,11208761,4.4,22.73
2020-01-14 23:09:26,11241596,6.0,16.669999999999998
2020-01-14 23:09:26,8709395,3.65,27.400000000000002
2020-01-14 23:09:26,12819181,2.92,34.25
2020-01-14 23:09:26,11208761,4.4,22.73
2020-01-14 23:09:27,11241596,6.0,16.669999999999998
2020-01-14 23:09:27,8709395,3.65,27.400000000000002
2020-01-14 23:09:27,12819181,2.92,34.25
2020-01-14 23:09:27,11208761,4.4,22.73
2020-01-14 23:09:30,11241596,6.0,16.669999999999998
2020-01-14 23:09:30,8709395,3.65,27.400000000000002
2020-01-14 23:09:30,12819181,2.92,34.25
2020-01-14 23:09:30,11208761,4.4,22.73
2020-01-14 23:09:37,11241596,6.0,16.669999999999998
2020-01-14 23:09:37,8709395,3.65,27.400000000000002
2020-01-14 23:09:37,12819181,2.92,34.25
2020-01-14 23:09:37,11208761,4.4,22.73
2020-01-14 23:09:40,11241596,6.0,16.669999999999998
2020-01-14 23:09:40,8709395,3.65,27.400000000000002
2020-01-14 23:09:40,12819181,2.92,34.25
2020-01-14 23:09:40,11208761,4.4,22.73
2020-01-14 23:09:46,11241596,6.0,16.669999999999998
2020-01-14 23:09:46,8709395,3.65,27.400000000000002
2020-01-14 23:09:46,12819181,2.92,34.25
2020-01-14 23:09:46,11208761,4.4,22.73
2020-01-14 23:09:50,11241596,6.0,16.669999999999998
2020-01-14 23:09:50,8709395,3.65,27.400000000000002
2020-01-14 23:09:50,12819181,2.92,34.25
2020-01-14 23:09:50,11208761,4.4,22.73
2020-01-14 23:09:54,11241596,6.0,16.669999999999998
2020-01-14 23:09:54,8709395,3.65,27.400000000000002
2020-01-14 23:09:54,12819181,2.92,34.25
2020-01-14 23:09:54,11208761,4.4,22.73
2020-01-14 23:10:27,11241596,6.0,16.669999999999998
2020-01-14 23:10:27,8709395,3.65,27.400000000000002
2020-01-14 23:10:27,12819181,2.92,34.25
2020-01-14 23:10:27,11208761,4.4,22.73
2020-01-14 23:10:28,11241596,6.0,16.669999999999998
2020-01-14 23:10:28,8709395,3.65,27.400000000000002
2020-01-14 23:10:28,12819181,2.92,34.25
2020-01-14 23:10:28,11208761,4.4,22.73
2020-01-14 23:10:29,11241596,6.0,16.669999999999998
2020-01-14 23:10:29,8709395,3.65,27.400000000000002
2020-01-14 23:10:29,12819181,2.92,34.25
2020-01-14 23:10:29,11208761,4.4,22.73
2020-01-14 23:10:32,11241596,6.0,16.669999999999998
2020-01-14 23:10:32,8709395,3.65,27.400000000000002
2020-01-14 23:10:32,12819181,2.92,34.25
2020-01-14 23:10:32,11208761,4.4,22.73
2020-01-14 23:10:34,11241596,6.0,16.669999999999998
2020-01-14 23:10:34,8709395,3.65,27.400000000000002
2020-01-14 23:10:34,12819181,2.92,34.25
2020-01-14 23:10:34,11208761,4.4,22.73
2020-01-14 23:10:35,11241596,6.0,16.669999999999998
2020-01-14 23:10:35,8709395,3.65,27.400000000000002
2020-01-14 23:10:35,12819181,2.92,34.25
2020-01-14 23:10:35,11208761,4.4,22.73
2020-01-14 23:11:06,11241596,6.0,16.669999999999998
2020-01-14 23:11:06,8709395,3.65,27.400000000000002
2020-01-14 23:11:06,12819181,2.92,34.25
2020-01-14 23:11:06,11208761,4.4,22.73
2020-01-14 23:11:15,11241596,6.0,16.669999999999998
2020-01-14 23:11:15,8709395,3.65,27.400000000000002
2020-01-14 23:11:15,12819181,2.92,34.25
2020-01-14 23:11:15,11208761,4.4,22.73
2020-01-14 23:11:18,11241596,6.0,16.669999999999998
2020-01-14 23:11:18,8709395,3.65,27.400000000000002
2020-01-14 23:11:18,12819181,2.92,34.25
2020-01-14 23:11:18,11208761,4.4,22.73
2020-01-14 23:11:39,11241596,6.0,16.669999999999998
2020-01-14 23:11:39,8709395,3.65,27.400000000000002
2020-01-14 23:11:39,12819181,2.92,34.25
2020-01-14 23:11:39,11208761,4.4,22.73
2020-01-14 23:11:45,11241596,6.0,16.669999999999998
2020-01-14 23:11:45,8709395,3.65,27.400000000000002
2020-01-14 23:11:45,12819181,2.92,34.25
2020-01-14 23:11:45,11208761,4.4,22.73
2020-01-14 23:11:55,11241596,5.8,17.24
2020-01-14 23:11:55,8709395,3.65,27.400000000000002
2020-01-14 23:11:55,12819181,2.96,33.78
2020-01-14 23:11:55,11208761,4.5,22.220000000000002
2020-01-14 23:11:57,11241596,5.8,17.24
2020-01-14 23:11:57,8709395,3.65,27.400000000000002
2020-01-14 23:11:57,12819181,2.96,33.78
2020-01-14 23:11:57,11208761,4.5,22.220000000000002
2020-01-14 23:12:02,11241596,5.8,17.24
2020-01-14 23:12:02,8709395,3.65,27.400000000000002
2020-01-14 23:12:02,12819181,2.96,33.78
2020-01-14 23:12:02,11208761,4.5,22.220000000000002
2020-01-14 23:12:04,11241596,5.8,17.24
2020-01-14 23:12:04,8709395,3.65,27.400000000000002
2020-01-14 23:12:04,12819181,2.96,33.78
2020-01-14 23:12:04,11208761,4.5,22.220000000000002
2020-01-14 23:12:08,11241596,5.8,17.24
2020-01-14 23:12:08,8709395,3.65,27.400000000000002
2020-01-14 23:12:08,12819181,2.96,33.78
2020-01-14 23:12:08,11208761,4.5,22.220000000000002
2020-01-14 23:12:13,11241596,5.8,17.24
2020-01-14 23:12:13,8709395,3.65,27.400000000000002
2020-01-14 23:12:13,12819181,2.96,33.78
2020-01-14 23:12:13,11208761,4.5,22.220000000000002
2020-01-14 23:12:22,11241596,6.2,16.13
2020-01-14 23:12:22,8709395,3.65,27.400000000000002
2020-01-14 23:12:22,12819181,2.96,33.78
2020-01-14 23:12:22,11208761,4.5,22.220000000000002
2020-01-14 23:12:25,11241596,6.2,16.13
2020-01-14 23:12:25,8709395,3.65,27.400000000000002
2020-01-14 23:12:25,12819181,2.96,33.78
2020-01-14 23:12:25,11208761,4.5,22.220000000000002
2020-01-14 23:12:30,11241596,6.2,16.13
2020-01-14 23:12:30,8709395,3.65,27.400000000000002
2020-01-14 23:12:30,12819181,2.96,33.78
2020-01-14 23:12:30,11208761,4.5,22.220000000000002
2020-01-14 23:12:31,11241596,6.2,16.13
2020-01-14 23:12:31,8709395,3.65,27.400000000000002
2020-01-14 23:12:31,12819181,2.96,33.78
2020-01-14 23:12:31,11208761,4.5,22.220000000000002
2020-01-14 23:12:38,11241596,6.2,16.13
2020-01-14 23:12:38,8709395,3.65,27.400000000000002
2020-01-14 23:12:38,12819181,2.96,33.78
2020-01-14 23:12:38,11208761,4.5,22.220000000000002
2020-01-14 23:12:50,11241596,6.2,16.13
2020-01-14 23:12:50,8709395,3.65,27.400000000000002
2020-01-14 23:12:50,12819181,2.96,33.78
2020-01-14 23:12:50,11208761,4.5,22.220000000000002
2020-01-14 23:12:52,11241596,6.2,16.13
2020-01-14 23:12:52,8709395,3.65,27.400000000000002
2020-01-14 23:12:52,12819181,2.96,33.78
2020-01-14 23:12:52,11208761,4.5,22.220000000000002
2020-01-14 23:12:59,11241596,6.2,16.13
2020-01-14 23:12:59,8709395,3.65,27.400000000000002
2020-01-14 23:12:59,12819181,2.96,33.78
2020-01-14 23:12:59,11208761,4.5,22.220000000000002
2020-01-14 23:13:09,11241596,6.2,16.13
2020-01-14 23:13:09,8709395,3.65,27.400000000000002
2020-01-14 23:13:09,12819181,2.96,33.78
2020-01-14 23:13:09,11208761,4.5,22.220000000000002
2020-01-14 23:13:12,11241596,6.2,16.13
2020-01-14 23:13:12,8709395,3.65,27.400000000000002
2020-01-14 23:13:12,12819181,2.96,33.78
2020-01-14 23:13:12,11208761,4.5,22.220000000000002
2020-01-14 23:13:19,11241596,6.2,16.13
2020-01-14 23:13:19,8709395,3.65,27.400000000000002
2020-01-14 23:13:19,12819181,2.96,33.78
2020-01-14 23:13:19,11208761,4.5,22.220000000000002
2020-01-14 23:13:20,11241596,6.2,16.13
2020-01-14 23:13:20,8709395,3.65,27.400000000000002
2020-01-14 23:13:20,12819181,2.96,33.78
2020-01-14 23:13:20,11208761,4.5,22.220000000000002
2020-01-14 23:13:28,11241596,6.2,16.13
2020-01-14 23:13:28,8709395,3.65,27.400000000000002
2020-01-14 23:13:28,12819181,2.96,33.78
2020-01-14 23:13:28,11208761,4.5,22.220000000000002
2020-01-14 23:13:37,11241596,6.2,16.13
2020-01-14 23:13:37,8709395,3.65,27.400000000000002
2020-01-14 23:13:37,12819181,2.96,33.78
2020-01-14 23:13:37,11208761,4.5,22.220000000000002
2020-01-14 23:13:45,11241596,6.2,16.13
2020-01-14 23:13:45,8709395,3.65,27.400000000000002
2020-01-14 23:13:45,12819181,2.96,33.78
2020-01-14 23:13:45,11208761,4.5,22.220000000000002
2020-01-14 23:13:47,11241596,6.2,16.13
2020-01-14 23:13:47,8709395,3.65,27.400000000000002
2020-01-14 23:13:47,12819181,2.96,33.78
2020-01-14 23:13:47,11208761,4.5,22.220000000000002
2020-01-14 23:13:53,11241596,6.2,16.13
2020-01-14 23:13:53,8709395,3.65,27.400000000000002
2020-01-14 23:13:53,12819181,2.96,33.78
2020-01-14 23:13:53,11208761,4.5,22.220000000000002
2020-01-14 23:14:00,11241596,6.2,16.13
2020-01-14 23:14:00,8709395,3.65,27.400000000000002
2020-01-14 23:14:00,12819181,2.96,33.78
2020-01-14 23:14:00,11208761,4.5,22.220000000000002
2020-01-14 23:14:09,11241596,6.2,16.13
2020-01-14 23:14:09,8709395,3.65,27.400000000000002
2020-01-14 23:14:09,12819181,2.96,33.78
2020-01-14 23:14:09,11208761,4.5,22.220000000000002
2020-01-14 23:14:17,11241596,6.2,16.13
2020-01-14 23:14:17,8709395,3.65,27.400000000000002
2020-01-14 23:14:17,12819181,2.96,33.78
2020-01-14 23:14:17,11208761,4.5,22.220000000000002
2020-01-14 23:14:23,11241596,6.2,16.13
2020-01-14 23:14:23,8709395,3.65,27.400000000000002
2020-01-14 23:14:23,12819181,3.1,32.26
2020-01-14 23:14:23,11208761,4.5,22.220000000000002
2020-01-14 23:14:25,11241596,6.2,16.13
2020-01-14 23:14:25,8709395,3.65,27.400000000000002
2020-01-14 23:14:25,12819181,3.1,32.26
2020-01-14 23:14:25,11208761,4.5,22.220000000000002
2020-01-14 23:14:31,11241596,6.2,16.13
2020-01-14 23:14:31,8709395,3.65,27.400000000000002
2020-01-14 23:14:31,12819181,3.1,32.26
2020-01-14 23:14:31,11208761,4.5,22.220000000000002
2020-01-14 23:14:33,11241596,6.2,16.13
2020-01-14 23:14:33,8709395,3.65,27.400000000000002
2020-01-14 23:14:33,12819181,3.1,32.26
2020-01-14 23:14:33,11208761,4.5,22.220000000000002
2020-01-14 23:14:35,11241596,6.2,16.13
2020-01-14 23:14:35,8709395,3.65,27.400000000000002
2020-01-14 23:14:35,12819181,3.1,32.26
2020-01-14 23:14:35,11208761,4.5,22.220000000000002
2020-01-14 23:14:41,11241596,6.2,16.13
2020-01-14 23:14:41,8709395,3.65,27.400000000000002
2020-01-14 23:14:41,12819181,3.1,32.26
2020-01-14 23:14:41,11208761,4.5,22.220000000000002
2020-01-14 23:14:42,11241596,6.2,16.13
2020-01-14 23:14:42,8709395,3.65,27.400000000000002
2020-01-14 23:14:42,12819181,3.1,32.26
