time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 18:18:20,22101594,8.8,11.360000000000001
2020-01-26 18:18:20,18567759,2.0,50.0
2020-01-26 18:19:55,22292112,2.6,38.46
2020-01-26 18:19:55,22101594,8.8,11.360000000000001
2020-01-26 18:19:55,18567759,2.0,50.0
2020-01-26 18:19:57,22292112,2.6,38.46
2020-01-26 18:19:57,22101594,8.8,11.360000000000001
2020-01-26 18:19:57,18567759,2.0,50.0
2020-01-26 18:21:58,22292112,2.6,38.46
2020-01-26 18:21:58,22101594,8.8,11.360000000000001
2020-01-26 18:21:58,18567759,2.0,50.0
2020-01-26 18:22:01,22292112,2.6,38.46
2020-01-26 18:22:01,22101594,8.8,11.360000000000001
2020-01-26 18:22:01,18567759,2.0,50.0
2020-01-26 18:22:14,22292112,2.5,40.0
2020-01-26 18:22:14,22101594,8.8,11.360000000000001
2020-01-26 18:22:14,18567759,2.0,50.0
2020-01-26 18:22:15,22292112,2.5,40.0
2020-01-26 18:22:15,22101594,8.8,11.360000000000001
2020-01-26 18:22:15,18567759,2.0,50.0
2020-01-26 18:22:24,22292112,2.5,40.0
2020-01-26 18:22:24,22101594,8.8,11.360000000000001
2020-01-26 18:22:24,18567759,2.0,50.0
2020-01-26 18:22:29,22292112,2.5,40.0
2020-01-26 18:22:29,22101594,8.8,11.360000000000001
2020-01-26 18:22:29,18567759,2.0,50.0
2020-01-26 18:22:41,22292112,2.5,40.0
2020-01-26 18:22:41,22101594,8.8,11.360000000000001
2020-01-26 18:22:41,18567759,2.0,50.0
2020-01-26 18:22:44,22292112,2.5,40.0
2020-01-26 18:22:44,22101594,8.8,11.360000000000001
2020-01-26 18:22:44,18567759,2.0,50.0
2020-01-26 18:22:53,22292112,2.5,40.0
2020-01-26 18:22:53,22101594,8.8,11.360000000000001
2020-01-26 18:22:53,18567759,2.0,50.0
2020-01-26 18:23:01,22292112,2.5,40.0
2020-01-26 18:23:01,22101594,8.8,11.360000000000001
2020-01-26 18:23:01,18567759,2.0,50.0
2020-01-26 18:23:11,22292112,2.5,40.0
2020-01-26 18:23:11,22101594,8.8,11.360000000000001
2020-01-26 18:23:11,18567759,2.0,50.0
2020-01-26 18:23:15,22292112,2.5,40.0
2020-01-26 18:23:15,22101594,8.8,11.360000000000001
2020-01-26 18:23:15,18567759,2.0,50.0
2020-01-26 18:23:30,22292112,2.5,40.0
2020-01-26 18:23:30,22101594,8.8,11.360000000000001
2020-01-26 18:23:30,18567759,2.0,50.0
2020-01-26 18:24:43,22292112,2.5,40.0
2020-01-26 18:24:43,22101594,8.8,11.360000000000001
2020-01-26 18:24:43,18567759,2.0,50.0
2020-01-26 18:25:02,22292112,2.5,40.0
2020-01-26 18:25:02,22101594,8.8,11.360000000000001
2020-01-26 18:25:02,18567759,2.0,50.0
2020-01-26 18:26:42,22292112,2.5,40.0
2020-01-26 18:26:42,22101594,8.8,11.360000000000001
2020-01-26 18:26:42,18567759,2.0,50.0
2020-01-26 18:27:18,22292112,2.5,40.0
2020-01-26 18:27:18,22101594,8.8,11.360000000000001
2020-01-26 18:27:18,18567759,2.0,50.0
2020-01-26 18:27:31,22292112,2.5,40.0
2020-01-26 18:27:31,22101594,8.8,11.360000000000001
2020-01-26 18:27:31,18567759,2.0,50.0
2020-01-26 18:27:32,22292112,2.5,40.0
2020-01-26 18:27:32,22101594,8.8,11.360000000000001
2020-01-26 18:27:32,18567759,2.0,50.0
2020-01-26 18:27:49,22292112,2.5,40.0
2020-01-26 18:27:49,22101594,8.8,11.360000000000001
2020-01-26 18:27:49,18567759,2.0,50.0
2020-01-26 18:31:34,22292112,2.5,40.0
2020-01-26 18:31:34,22101594,7.6,13.16
2020-01-26 18:31:34,18567759,2.0,50.0
2020-01-26 18:31:36,22292112,2.5,40.0
2020-01-26 18:31:36,22101594,7.6,13.16
2020-01-26 18:31:36,18567759,2.0,50.0
2020-01-26 18:31:38,22292112,2.5,40.0
2020-01-26 18:31:38,22101594,7.6,13.16
2020-01-26 18:31:38,18567759,2.0,50.0
2020-01-26 18:31:41,22292112,2.5,40.0
2020-01-26 18:31:41,22101594,7.6,13.16
2020-01-26 18:31:41,18567759,2.0,50.0
2020-01-26 18:32:15,22292112,2.5,40.0
2020-01-26 18:32:15,22101594,7.6,13.16
2020-01-26 18:32:15,18567759,2.0,50.0
2020-01-26 18:32:20,22292112,2.5,40.0
2020-01-26 18:32:20,22101594,7.6,13.16
2020-01-26 18:32:20,18567759,2.0,50.0
2020-01-26 18:33:44,22292112,2.5,40.0
2020-01-26 18:33:44,22101594,7.6,13.16
2020-01-26 18:33:44,18567759,2.0,50.0
2020-01-26 18:33:58,22292112,2.5,40.0
2020-01-26 18:33:58,22101594,7.6,13.16
2020-01-26 18:33:58,18567759,2.0,50.0
2020-01-26 18:33:59,22292112,2.5,40.0
2020-01-26 18:33:59,22101594,7.6,13.16
2020-01-26 18:33:59,18567759,2.0,50.0
2020-01-26 18:34:28,22292112,2.7,37.04
2020-01-26 18:34:28,22101594,7.6,13.16
2020-01-26 18:34:28,18567759,2.0,50.0
2020-01-26 18:35:51,22292112,2.54,39.37
2020-01-26 18:35:51,22101594,7.6,13.16
2020-01-26 18:35:51,18567759,2.0,50.0
2020-01-26 18:35:56,22292112,2.54,39.37
2020-01-26 18:35:56,22101594,7.6,13.16
2020-01-26 18:35:56,18567759,2.0,50.0
2020-01-26 18:37:10,22292112,2.54,39.37
2020-01-26 18:37:10,22101594,7.6,13.16
2020-01-26 18:37:10,18567759,2.0,50.0
2020-01-26 18:37:11,22292112,2.54,39.37
2020-01-26 18:37:11,22101594,7.6,13.16
2020-01-26 18:37:11,18567759,2.0,50.0
2020-01-26 18:37:37,22292112,2.54,39.37
2020-01-26 18:37:37,22101594,7.6,13.16
2020-01-26 18:37:37,18567759,2.0,50.0
2020-01-26 18:41:18,22292112,2.54,39.37
2020-01-26 18:41:18,22101594,7.6,13.16
2020-01-26 18:41:18,18567759,2.0,50.0
2020-01-26 18:41:19,22292112,2.54,39.37
2020-01-26 18:41:19,22101594,7.6,13.16
2020-01-26 18:41:19,18567759,2.0,50.0
2020-01-26 18:47:34,22292112,2.54,39.37
2020-01-26 18:47:34,22101594,7.6,13.16
2020-01-26 18:47:34,18567759,2.0,50.0
2020-01-26 18:49:06,22292112,2.54,39.37
2020-01-26 18:49:06,22101594,7.6,13.16
2020-01-26 18:49:06,18567759,2.0,50.0
2020-01-26 18:49:08,22292112,2.54,39.37
2020-01-26 18:49:08,22101594,7.6,13.16
2020-01-26 18:49:08,18567759,2.0,50.0
2020-01-26 18:49:09,22292112,2.54,39.37
2020-01-26 18:49:09,22101594,7.6,13.16
2020-01-26 18:49:09,18567759,2.06,48.54
2020-01-26 18:49:10,22292112,2.54,39.37
2020-01-26 18:49:10,22101594,7.6,13.16
2020-01-26 18:49:10,18567759,2.06,48.54
2020-01-26 18:49:11,22292112,2.54,39.37
2020-01-26 18:49:11,22101594,7.6,13.16
2020-01-26 18:49:11,18567759,2.08,48.08
2020-01-26 18:49:12,22292112,2.54,39.37
2020-01-26 18:49:12,22101594,7.6,13.16
2020-01-26 18:49:12,18567759,2.08,48.08
2020-01-26 18:49:14,22292112,2.54,39.37
2020-01-26 18:49:14,22101594,7.6,13.16
2020-01-26 18:49:14,18567759,2.08,48.08
2020-01-26 18:49:15,22292112,2.54,39.37
2020-01-26 18:49:15,22101594,7.6,13.16
2020-01-26 18:49:15,18567759,2.1,47.620000000000005
2020-01-26 18:50:52,22292112,2.54,39.37
2020-01-26 18:50:52,22101594,7.6,13.16
2020-01-26 18:50:52,18567759,2.1,47.620000000000005
2020-01-26 18:51:03,22292112,2.54,39.37
2020-01-26 18:51:03,22101594,7.6,13.16
2020-01-26 18:51:03,18567759,2.1,47.620000000000005
2020-01-26 18:51:30,22292112,2.54,39.37
2020-01-26 18:51:30,22101594,7.6,13.16
2020-01-26 18:51:30,18567759,2.1,47.620000000000005
2020-01-26 18:51:33,22292112,2.54,39.37
2020-01-26 18:51:33,22101594,7.6,13.16
2020-01-26 18:51:33,18567759,2.1,47.620000000000005
2020-01-26 18:51:59,22292112,2.5,40.0
2020-01-26 18:51:59,22101594,7.6,13.16
2020-01-26 18:51:59,18567759,2.1,47.620000000000005
2020-01-26 18:52:01,22292112,2.5,40.0
2020-01-26 18:52:01,22101594,7.6,13.16
2020-01-26 18:52:01,18567759,2.1,47.620000000000005
2020-01-26 18:52:02,22292112,2.5,40.0
2020-01-26 18:52:02,22101594,7.6,13.16
2020-01-26 18:52:02,18567759,2.1,47.620000000000005
2020-01-26 18:52:03,22292112,2.5,40.0
2020-01-26 18:52:03,22101594,7.6,13.16
2020-01-26 18:52:03,18567759,2.1,47.620000000000005
2020-01-26 18:52:05,22292112,2.5,40.0
2020-01-26 18:52:05,22101594,7.6,13.16
2020-01-26 18:52:05,18567759,2.1,47.620000000000005
2020-01-26 18:52:16,22292112,2.5,40.0
2020-01-26 18:52:16,22101594,7.6,13.16
2020-01-26 18:52:16,18567759,2.1,47.620000000000005
2020-01-26 18:52:22,22292112,2.5,40.0
2020-01-26 18:52:22,22101594,7.6,13.16
2020-01-26 18:52:22,18567759,2.1,47.620000000000005
2020-01-26 18:53:11,22292112,2.42,41.32
2020-01-26 18:53:11,22101594,7.6,13.16
2020-01-26 18:53:11,18567759,2.1,47.620000000000005
2020-01-26 18:53:42,22292112,2.4,41.67
2020-01-26 18:53:42,22101594,7.6,13.16
2020-01-26 18:53:42,18567759,2.1,47.620000000000005
2020-01-26 18:53:45,22292112,2.4,41.67
2020-01-26 18:53:45,22101594,7.6,13.16
2020-01-26 18:53:45,18567759,2.1,47.620000000000005
2020-01-26 18:54:37,22292112,2.4,41.67
2020-01-26 18:54:37,22101594,7.6,13.16
2020-01-26 18:54:37,18567759,2.1,47.620000000000005
2020-01-26 18:54:59,22292112,2.4,41.67
2020-01-26 18:54:59,22101594,7.6,13.16
2020-01-26 18:54:59,18567759,2.1,47.620000000000005
2020-01-26 18:55:09,22292112,2.4,41.67
2020-01-26 18:55:09,22101594,7.6,13.16
2020-01-26 18:55:09,18567759,2.1,47.620000000000005
2020-01-26 18:56:11,22292112,2.4,41.67
2020-01-26 18:56:11,22101594,7.6,13.16
2020-01-26 18:56:11,18567759,2.1,47.620000000000005
2020-01-26 18:56:13,22292112,2.4,41.67
2020-01-26 18:56:13,22101594,7.6,13.16
2020-01-26 18:56:13,18567759,2.1,47.620000000000005
2020-01-26 18:56:15,22292112,2.4,41.67
2020-01-26 18:56:15,22101594,7.6,13.16
2020-01-26 18:56:15,18567759,2.1,47.620000000000005
2020-01-26 18:56:16,22292112,2.4,41.67
2020-01-26 18:56:16,22101594,7.6,13.16
2020-01-26 18:56:16,18567759,2.1,47.620000000000005
2020-01-26 18:56:19,22292112,2.4,41.67
2020-01-26 18:56:19,22101594,7.6,13.16
2020-01-26 18:56:19,18567759,2.1,47.620000000000005
2020-01-26 18:59:05,22292112,2.4,41.67
2020-01-26 18:59:05,22101594,7.6,13.16
2020-01-26 18:59:05,18567759,2.06,48.54
2020-01-26 18:59:06,22292112,2.4,41.67
2020-01-26 18:59:06,22101594,7.6,13.16
2020-01-26 18:59:06,18567759,2.06,48.54
2020-01-26 18:59:11,22292112,2.4,41.67
2020-01-26 18:59:11,22101594,7.6,13.16
2020-01-26 18:59:11,18567759,2.06,48.54
2020-01-26 18:59:14,22292112,2.4,41.67
2020-01-26 18:59:14,22101594,7.6,13.16
2020-01-26 18:59:14,18567759,2.06,48.54
2020-01-26 18:59:15,22292112,2.4,41.67
2020-01-26 18:59:15,22101594,7.6,13.16
2020-01-26 18:59:15,18567759,2.06,48.54
2020-01-26 18:59:23,22292112,2.4,41.67
2020-01-26 18:59:23,22101594,7.6,13.16
2020-01-26 18:59:23,18567759,2.06,48.54
2020-01-26 19:00:36,22292112,2.4,41.67
2020-01-26 19:00:36,22101594,7.6,13.16
2020-01-26 19:00:36,18567759,2.06,48.54
2020-01-26 19:00:40,22292112,2.4,41.67
2020-01-26 19:00:40,22101594,7.6,13.16
2020-01-26 19:00:40,18567759,2.06,48.54
2020-01-26 19:00:44,22292112,2.38,42.02
2020-01-26 19:00:44,22101594,7.6,13.16
2020-01-26 19:00:44,18567759,2.06,48.54
2020-01-26 19:00:54,22292112,2.38,42.02
2020-01-26 19:00:54,22101594,7.6,13.16
2020-01-26 19:00:54,18567759,2.06,48.54
2020-01-26 19:06:27,22292112,2.38,42.02
2020-01-26 19:06:27,22101594,7.6,13.16
2020-01-26 19:06:27,18567759,2.06,48.54
2020-01-26 19:06:37,22292112,2.38,42.02
2020-01-26 19:06:37,22101594,7.6,13.16
2020-01-26 19:06:37,18567759,2.06,48.54
2020-01-26 19:06:51,22292112,2.38,42.02
2020-01-26 19:06:51,22101594,8.8,11.360000000000001
2020-01-26 19:06:51,18567759,2.08,48.08
2020-01-26 19:06:52,22292112,2.38,42.02
2020-01-26 19:06:52,22101594,8.8,11.360000000000001
2020-01-26 19:06:52,18567759,2.08,48.08
2020-01-26 19:06:54,22292112,2.38,42.02
2020-01-26 19:06:54,22101594,8.8,11.360000000000001
2020-01-26 19:06:54,18567759,2.08,48.08
2020-01-26 19:06:56,22292112,2.38,42.02
2020-01-26 19:06:56,22101594,8.8,11.360000000000001
2020-01-26 19:06:56,18567759,2.08,48.08
2020-01-26 19:07:06,22292112,2.38,42.02
2020-01-26 19:07:06,22101594,8.8,11.360000000000001
2020-01-26 19:07:06,18567759,2.08,48.08
2020-01-26 19:07:07,22292112,2.38,42.02
2020-01-26 19:07:07,22101594,8.8,11.360000000000001
2020-01-26 19:07:07,18567759,2.08,48.08
2020-01-26 19:07:11,22292112,2.38,42.02
2020-01-26 19:07:11,22101594,8.8,11.360000000000001
2020-01-26 19:07:11,18567759,2.08,48.08
2020-01-26 19:13:43,22292112,2.38,42.02
2020-01-26 19:13:43,22101594,8.8,11.360000000000001
2020-01-26 19:13:43,18567759,2.08,48.08
2020-01-26 19:15:11,22292112,2.4,41.67
2020-01-26 19:15:11,22101594,8.8,11.360000000000001
2020-01-26 19:15:11,18567759,2.08,48.08
2020-01-26 19:15:18,22292112,2.4,41.67
2020-01-26 19:15:18,22101594,8.8,11.360000000000001
2020-01-26 19:15:18,18567759,2.08,48.08
2020-01-26 19:16:54,22292112,2.4,41.67
2020-01-26 19:16:54,22101594,8.8,11.360000000000001
2020-01-26 19:16:54,18567759,2.06,48.54
2020-01-26 19:17:17,22292112,2.4,41.67
2020-01-26 19:17:17,22101594,8.8,11.360000000000001
2020-01-26 19:17:17,18567759,2.06,48.54
2020-01-26 19:17:28,22292112,2.4,41.67
2020-01-26 19:17:28,22101594,8.8,11.360000000000001
2020-01-26 19:17:28,18567759,2.06,48.54
2020-01-26 19:17:31,22292112,2.4,41.67
2020-01-26 19:17:31,22101594,8.8,11.360000000000001
2020-01-26 19:17:31,18567759,2.04,49.02
2020-01-26 19:17:32,22292112,2.4,41.67
2020-01-26 19:17:32,22101594,8.8,11.360000000000001
2020-01-26 19:17:32,18567759,2.04,49.02
2020-01-26 19:17:39,22292112,2.4,41.67
2020-01-26 19:17:39,22101594,8.8,11.360000000000001
2020-01-26 19:17:39,18567759,2.04,49.02
2020-01-26 19:18:25,22292112,2.4,41.67
2020-01-26 19:18:25,22101594,8.8,11.360000000000001
2020-01-26 19:18:25,18567759,2.04,49.02
2020-01-26 19:18:28,22292112,2.4,41.67
2020-01-26 19:18:28,22101594,8.8,11.360000000000001
2020-01-26 19:18:28,18567759,2.04,49.02
2020-01-26 19:18:29,22292112,2.4,41.67
2020-01-26 19:18:29,22101594,8.8,11.360000000000001
2020-01-26 19:18:29,18567759,2.04,49.02
2020-01-26 19:18:31,22292112,2.4,41.67
2020-01-26 19:18:31,22101594,8.8,11.360000000000001
2020-01-26 19:18:31,18567759,2.04,49.02
2020-01-26 19:18:32,22292112,2.4,41.67
2020-01-26 19:18:32,22101594,8.8,11.360000000000001
2020-01-26 19:18:32,18567759,2.0,50.0
2020-01-26 19:18:38,22292112,2.4,41.67
2020-01-26 19:18:38,22101594,8.8,11.360000000000001
2020-01-26 19:18:38,18567759,2.0,50.0
2020-01-26 19:18:48,22292112,2.4,41.67
2020-01-26 19:18:48,22101594,8.8,11.360000000000001
2020-01-26 19:18:48,18567759,1.95,51.28
2020-01-26 19:18:50,22292112,2.4,41.67
2020-01-26 19:18:50,22101594,8.8,11.360000000000001
2020-01-26 19:18:50,18567759,1.95,51.28
2020-01-26 19:18:53,22292112,2.4,41.67
2020-01-26 19:18:53,22101594,8.8,11.360000000000001
2020-01-26 19:18:53,18567759,1.95,51.28
2020-01-26 19:18:58,22292112,2.4,41.67
2020-01-26 19:18:58,22101594,8.8,11.360000000000001
2020-01-26 19:18:58,18567759,1.95,51.28
2020-01-26 19:19:07,22292112,2.4,41.67
2020-01-26 19:19:07,22101594,8.8,11.360000000000001
2020-01-26 19:19:07,18567759,1.95,51.28
2020-01-26 19:19:10,22292112,2.4,41.67
2020-01-26 19:19:10,22101594,8.8,11.360000000000001
2020-01-26 19:19:10,18567759,1.95,51.28
2020-01-26 19:19:12,22292112,2.4,41.67
2020-01-26 19:19:12,22101594,8.8,11.360000000000001
2020-01-26 19:19:12,18567759,1.95,51.28
2020-01-26 19:19:13,22292112,2.4,41.67
2020-01-26 19:19:13,22101594,8.8,11.360000000000001
2020-01-26 19:19:13,18567759,1.95,51.28
2020-01-26 19:19:19,22292112,2.4,41.67
2020-01-26 19:19:19,22101594,8.8,11.360000000000001
2020-01-26 19:19:19,18567759,1.95,51.28
2020-01-26 19:19:24,22292112,2.4,41.67
2020-01-26 19:19:24,22101594,8.8,11.360000000000001
2020-01-26 19:19:24,18567759,1.95,51.28
2020-01-26 19:19:39,22292112,2.4,41.67
2020-01-26 19:19:39,22101594,8.8,11.360000000000001
2020-01-26 19:19:39,18567759,1.95,51.28
2020-01-26 19:20:19,22292112,2.4,41.67
2020-01-26 19:20:19,22101594,8.8,11.360000000000001
2020-01-26 19:20:19,18567759,1.95,51.28
2020-01-26 19:20:22,22292112,2.4,41.67
2020-01-26 19:20:22,22101594,8.8,11.360000000000001
2020-01-26 19:20:22,18567759,1.95,51.28
2020-01-26 19:20:24,22292112,2.4,41.67
2020-01-26 19:20:24,22101594,8.8,11.360000000000001
2020-01-26 19:20:24,18567759,1.95,51.28
2020-01-26 19:20:38,22292112,2.4,41.67
2020-01-26 19:20:38,22101594,8.8,11.360000000000001
2020-01-26 19:20:38,18567759,1.95,51.28
2020-01-26 19:20:53,22292112,2.4,41.67
2020-01-26 19:20:53,22101594,8.8,11.360000000000001
2020-01-26 19:20:53,18567759,1.95,51.28
2020-01-26 19:21:31,22292112,2.4,41.67
2020-01-26 19:21:31,22101594,8.8,11.360000000000001
2020-01-26 19:21:31,18567759,1.95,51.28
2020-01-26 19:21:33,22292112,2.4,41.67
2020-01-26 19:21:33,22101594,8.8,11.360000000000001
2020-01-26 19:21:33,18567759,1.95,51.28
2020-01-26 19:21:35,22292112,2.4,41.67
2020-01-26 19:21:35,22101594,8.8,11.360000000000001
2020-01-26 19:21:35,18567759,1.95,51.28
2020-01-26 19:21:37,22292112,2.4,41.67
2020-01-26 19:21:37,22101594,8.8,11.360000000000001
2020-01-26 19:21:37,18567759,1.95,51.28
2020-01-26 19:21:39,22292112,2.4,41.67
2020-01-26 19:21:39,22101594,8.8,11.360000000000001
2020-01-26 19:21:39,18567759,1.95,51.28
2020-01-26 19:22:30,22292112,2.4,41.67
2020-01-26 19:22:30,22101594,8.8,11.360000000000001
2020-01-26 19:22:30,18567759,1.95,51.28
2020-01-26 19:22:31,22292112,2.4,41.67
2020-01-26 19:22:31,22101594,8.8,11.360000000000001
2020-01-26 19:22:31,18567759,1.95,51.28
2020-01-26 19:22:37,22292112,2.4,41.67
2020-01-26 19:22:37,22101594,8.8,11.360000000000001
2020-01-26 19:22:37,18567759,1.95,51.28
2020-01-26 19:22:43,22292112,2.4,41.67
2020-01-26 19:22:43,22101594,8.8,11.360000000000001
2020-01-26 19:22:43,18567759,1.95,51.28
2020-01-26 19:23:16,22292112,2.4,41.67
2020-01-26 19:23:16,22101594,8.8,11.360000000000001
2020-01-26 19:23:16,18567759,1.95,51.28
2020-01-26 19:23:17,22292112,2.4,41.67
2020-01-26 19:23:17,22101594,8.8,11.360000000000001
2020-01-26 19:23:17,18567759,1.95,51.28
2020-01-26 19:24:18,22292112,2.4,41.67
2020-01-26 19:24:18,22101594,8.8,11.360000000000001
2020-01-26 19:24:18,18567759,1.91,52.35999999999999
2020-01-26 19:24:24,22292112,2.4,41.67
2020-01-26 19:24:24,22101594,8.8,11.360000000000001
2020-01-26 19:24:24,18567759,1.91,52.35999999999999
2020-01-26 19:25:42,22292112,2.4,41.67
2020-01-26 19:25:42,22101594,8.8,11.360000000000001
2020-01-26 19:25:42,18567759,1.91,52.35999999999999
2020-01-26 19:25:43,22292112,2.4,41.67
2020-01-26 19:25:43,22101594,8.0,12.5
2020-01-26 19:25:43,18567759,1.91,52.35999999999999
2020-01-26 19:25:45,22292112,2.4,41.67
2020-01-26 19:25:45,22101594,8.0,12.5
2020-01-26 19:25:45,18567759,1.91,52.35999999999999
2020-01-26 19:26:39,22292112,2.4,41.67
2020-01-26 19:26:39,22101594,8.0,12.5
2020-01-26 19:26:39,18567759,1.91,52.35999999999999
2020-01-26 19:26:42,22292112,2.4,41.67
2020-01-26 19:26:42,22101594,8.0,12.5
2020-01-26 19:26:42,18567759,1.91,52.35999999999999
2020-01-26 19:26:47,22292112,2.4,41.67
2020-01-26 19:26:47,22101594,8.0,12.5
2020-01-26 19:26:47,18567759,1.91,52.35999999999999
2020-01-26 19:26:55,22292112,2.4,41.67
2020-01-26 19:26:55,22101594,8.0,12.5
2020-01-26 19:26:55,18567759,1.91,52.35999999999999
2020-01-26 19:26:58,22292112,2.4,41.67
2020-01-26 19:26:58,22101594,8.0,12.5
2020-01-26 19:26:58,18567759,1.91,52.35999999999999
2020-01-26 19:27:41,22292112,2.4,41.67
2020-01-26 19:27:41,22101594,8.0,12.5
2020-01-26 19:27:41,18567759,1.91,52.35999999999999
2020-01-26 19:27:44,22292112,2.4,41.67
2020-01-26 19:27:44,22101594,8.0,12.5
2020-01-26 19:27:44,18567759,1.91,52.35999999999999
2020-01-26 19:28:03,22292112,2.4,41.67
2020-01-26 19:28:03,22101594,8.0,12.5
2020-01-26 19:28:03,18567759,1.91,52.35999999999999
2020-01-26 19:30:09,22292112,2.4,41.67
2020-01-26 19:30:09,22101594,8.0,12.5
2020-01-26 19:30:09,18567759,2.0,50.0
2020-01-26 19:30:10,22292112,2.4,41.67
2020-01-26 19:30:10,22101594,8.0,12.5
2020-01-26 19:30:10,18567759,2.0,50.0
2020-01-26 19:30:21,22292112,2.4,41.67
2020-01-26 19:30:21,22101594,8.0,12.5
2020-01-26 19:30:21,18567759,2.0,50.0
2020-01-26 19:30:24,22292112,2.4,41.67
2020-01-26 19:30:24,22101594,8.0,12.5
2020-01-26 19:30:24,18567759,2.0,50.0
2020-01-26 19:31:18,22292112,2.4,41.67
2020-01-26 19:31:18,22101594,8.0,12.5
2020-01-26 19:31:18,18567759,2.0,50.0
2020-01-26 19:31:25,22292112,2.4,41.67
2020-01-26 19:31:25,22101594,8.0,12.5
2020-01-26 19:31:25,18567759,2.0,50.0
2020-01-26 19:31:46,22292112,2.4,41.67
2020-01-26 19:31:46,22101594,8.0,12.5
2020-01-26 19:31:46,18567759,2.0,50.0
2020-01-26 19:32:51,22292112,2.4,41.67
2020-01-26 19:32:51,22101594,8.0,12.5
2020-01-26 19:32:51,18567759,2.0,50.0
2020-01-26 19:33:04,22292112,2.4,41.67
2020-01-26 19:33:04,22101594,8.0,12.5
2020-01-26 19:33:04,18567759,2.0,50.0
2020-01-26 19:33:12,22292112,2.4,41.67
2020-01-26 19:33:12,22101594,8.0,12.5
2020-01-26 19:33:12,18567759,2.0,50.0
2020-01-26 19:33:37,22292112,2.4,41.67
2020-01-26 19:33:37,22101594,8.0,12.5
2020-01-26 19:33:37,18567759,2.0,50.0
2020-01-26 19:33:51,22292112,2.4,41.67
2020-01-26 19:33:51,22101594,8.0,12.5
2020-01-26 19:33:51,18567759,2.0,50.0
2020-01-26 19:33:53,22292112,2.36,42.370000000000005
2020-01-26 19:33:53,22101594,8.0,12.5
2020-01-26 19:33:53,18567759,2.0,50.0
2020-01-26 19:34:03,22292112,2.36,42.370000000000005
2020-01-26 19:34:03,22101594,8.0,12.5
2020-01-26 19:34:03,18567759,2.0,50.0
2020-01-26 19:34:10,22292112,2.36,42.370000000000005
2020-01-26 19:34:10,22101594,8.0,12.5
2020-01-26 19:34:10,18567759,2.0,50.0
2020-01-26 19:34:13,22292112,2.36,42.370000000000005
2020-01-26 19:34:13,22101594,8.0,12.5
2020-01-26 19:34:13,18567759,2.0,50.0
2020-01-26 19:34:24,22292112,2.36,42.370000000000005
2020-01-26 19:34:24,22101594,8.0,12.5
2020-01-26 19:34:24,18567759,2.0,50.0
2020-01-26 19:34:46,22292112,2.36,42.370000000000005
2020-01-26 19:34:46,22101594,8.0,12.5
2020-01-26 19:34:46,18567759,2.0,50.0
2020-01-26 19:35:13,22292112,2.36,42.370000000000005
2020-01-26 19:35:13,22101594,8.0,12.5
2020-01-26 19:35:13,18567759,2.0,50.0
2020-01-26 19:36:33,22292112,2.36,42.370000000000005
2020-01-26 19:36:33,22101594,8.0,12.5
2020-01-26 19:36:33,18567759,2.0,50.0
2020-01-26 19:36:34,22292112,2.36,42.370000000000005
2020-01-26 19:36:34,22101594,8.0,12.5
2020-01-26 19:36:34,18567759,2.0,50.0
2020-01-26 19:37:25,22292112,2.36,42.370000000000005
2020-01-26 19:37:25,22101594,8.0,12.5
2020-01-26 19:37:25,18567759,2.0,50.0
2020-01-26 19:39:27,22292112,2.36,42.370000000000005
2020-01-26 19:39:27,22101594,8.0,12.5
2020-01-26 19:39:27,18567759,2.02,49.5
2020-01-26 19:40:48,22292112,2.36,42.370000000000005
2020-01-26 19:40:48,22101594,8.0,12.5
2020-01-26 19:40:48,18567759,2.02,49.5
2020-01-26 19:40:49,22292112,2.36,42.370000000000005
2020-01-26 19:40:49,22101594,8.0,12.5
2020-01-26 19:40:49,18567759,2.02,49.5
2020-01-26 19:40:52,22292112,2.36,42.370000000000005
2020-01-26 19:40:52,22101594,8.0,12.5
2020-01-26 19:40:52,18567759,2.02,49.5
2020-01-26 19:40:55,22292112,2.36,42.370000000000005
2020-01-26 19:40:55,22101594,8.0,12.5
2020-01-26 19:40:55,18567759,2.02,49.5
2020-01-26 19:40:59,22292112,2.36,42.370000000000005
2020-01-26 19:40:59,22101594,8.0,12.5
2020-01-26 19:40:59,18567759,2.02,49.5
2020-01-26 19:41:02,22292112,2.36,42.370000000000005
2020-01-26 19:41:02,22101594,8.0,12.5
2020-01-26 19:41:02,18567759,2.02,49.5
2020-01-26 19:41:03,22292112,2.38,42.02
2020-01-26 19:41:03,22101594,8.0,12.5
2020-01-26 19:41:03,18567759,2.02,49.5
2020-01-26 19:41:07,22292112,2.38,42.02
2020-01-26 19:41:07,22101594,8.0,12.5
2020-01-26 19:41:07,18567759,2.02,49.5
2020-01-26 19:41:12,22292112,2.38,42.02
2020-01-26 19:41:12,22101594,8.0,12.5
2020-01-26 19:41:12,18567759,2.02,49.5
2020-01-26 19:41:47,22292112,2.38,42.02
2020-01-26 19:41:47,22101594,8.0,12.5
2020-01-26 19:41:47,18567759,2.02,49.5
2020-01-26 19:43:04,22292112,2.38,42.02
2020-01-26 19:43:04,22101594,8.0,12.5
2020-01-26 19:43:04,18567759,2.02,49.5
2020-01-26 19:43:05,22292112,2.38,42.02
2020-01-26 19:43:05,22101594,8.0,12.5
