time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 23:35:08,8593630,13.0,7.6899999999999995
2020-01-26 23:35:08,17041779,27.0,3.6999999999999997
2020-01-26 23:35:08,10316469,8.4,11.899999999999999
2020-01-26 23:35:08,16058306,19.5,5.13
2020-01-26 23:35:08,12905690,4.6,21.740000000000002
2020-01-26 23:35:08,16845154,7.2,13.889999999999999
2020-01-26 23:35:11,10660878,9.0,11.110000000000001
2020-01-26 23:35:11,12533127,3.75,26.669999999999998
2020-01-26 23:35:11,8593630,13.0,7.6899999999999995
2020-01-26 23:35:11,17041779,27.0,3.6999999999999997
2020-01-26 23:35:11,10316469,8.4,11.899999999999999
2020-01-26 23:35:11,16058306,19.5,5.13
2020-01-26 23:35:11,12905690,4.6,21.740000000000002
2020-01-26 23:35:11,16845154,7.2,13.889999999999999
2020-01-26 23:35:32,10660878,9.0,11.110000000000001
2020-01-26 23:35:32,12533127,3.75,26.669999999999998
2020-01-26 23:35:32,8593630,13.0,7.6899999999999995
2020-01-26 23:35:32,17041779,27.0,3.6999999999999997
2020-01-26 23:35:32,10316469,8.4,11.899999999999999
2020-01-26 23:35:32,16058306,19.5,5.13
2020-01-26 23:35:32,12905690,4.6,21.740000000000002
2020-01-26 23:35:32,16845154,7.2,13.889999999999999
2020-01-26 23:35:49,10660878,9.0,11.110000000000001
2020-01-26 23:35:49,12533127,3.75,26.669999999999998
2020-01-26 23:35:49,8593630,13.0,7.6899999999999995
2020-01-26 23:35:49,17041779,27.0,3.6999999999999997
2020-01-26 23:35:49,10316469,8.4,11.899999999999999
2020-01-26 23:35:49,16058306,19.5,5.13
2020-01-26 23:35:49,12905690,4.6,21.740000000000002
2020-01-26 23:35:49,16845154,7.2,13.889999999999999
2020-01-26 23:35:50,10660878,9.0,11.110000000000001
2020-01-26 23:35:50,12533127,3.75,26.669999999999998
2020-01-26 23:35:50,8593630,13.0,7.6899999999999995
2020-01-26 23:35:50,17041779,27.0,3.6999999999999997
2020-01-26 23:35:50,10316469,8.4,11.899999999999999
2020-01-26 23:35:50,16058306,19.5,5.13
2020-01-26 23:35:50,12905690,4.6,21.740000000000002
2020-01-26 23:35:50,16845154,7.2,13.889999999999999
2020-01-26 23:35:55,10660878,9.0,11.110000000000001
2020-01-26 23:35:55,12533127,3.75,26.669999999999998
2020-01-26 23:35:55,8593630,13.0,7.6899999999999995
2020-01-26 23:35:55,17041779,27.0,3.6999999999999997
2020-01-26 23:35:55,10316469,8.4,11.899999999999999
2020-01-26 23:35:55,16058306,19.5,5.13
2020-01-26 23:35:55,12905690,4.6,21.740000000000002
2020-01-26 23:35:55,16845154,7.2,13.889999999999999
2020-01-26 23:36:00,10660878,9.0,11.110000000000001
2020-01-26 23:36:00,12533127,3.75,26.669999999999998
2020-01-26 23:36:00,8593630,13.0,7.6899999999999995
2020-01-26 23:36:00,17041779,27.0,3.6999999999999997
2020-01-26 23:36:00,10316469,8.4,11.899999999999999
2020-01-26 23:36:00,16058306,19.5,5.13
2020-01-26 23:36:00,12905690,4.6,21.740000000000002
2020-01-26 23:36:00,16845154,7.2,13.889999999999999
2020-01-26 23:36:11,10660878,9.0,11.110000000000001
2020-01-26 23:36:11,12533127,3.75,26.669999999999998
2020-01-26 23:36:11,8593630,13.0,7.6899999999999995
2020-01-26 23:36:11,17041779,27.0,3.6999999999999997
2020-01-26 23:36:11,10316469,8.4,11.899999999999999
2020-01-26 23:36:11,16058306,19.5,5.13
2020-01-26 23:36:11,12905690,4.6,21.740000000000002
2020-01-26 23:36:11,16845154,7.2,13.889999999999999
2020-01-26 23:37:03,10660878,9.0,11.110000000000001
2020-01-26 23:37:03,12533127,3.75,26.669999999999998
2020-01-26 23:37:03,8593630,13.0,7.6899999999999995
2020-01-26 23:37:03,17041779,27.0,3.6999999999999997
2020-01-26 23:37:03,10316469,8.4,11.899999999999999
2020-01-26 23:37:03,16058306,19.5,5.13
2020-01-26 23:37:03,12905690,4.6,21.740000000000002
2020-01-26 23:37:03,16845154,7.2,13.889999999999999
2020-01-26 23:38:28,10660878,9.0,11.110000000000001
2020-01-26 23:38:28,12533127,3.75,26.669999999999998
2020-01-26 23:38:28,8593630,13.0,7.6899999999999995
2020-01-26 23:38:28,17041779,27.0,3.6999999999999997
2020-01-26 23:38:28,10316469,8.4,11.899999999999999
2020-01-26 23:38:28,16058306,19.5,5.13
2020-01-26 23:38:28,12905690,4.6,21.740000000000002
2020-01-26 23:38:28,16845154,7.2,13.889999999999999
2020-01-26 23:38:31,10660878,9.0,11.110000000000001
2020-01-26 23:38:31,12533127,3.75,26.669999999999998
2020-01-26 23:38:31,8593630,13.0,7.6899999999999995
2020-01-26 23:38:31,17041779,27.0,3.6999999999999997
2020-01-26 23:38:31,10316469,8.4,11.899999999999999
2020-01-26 23:38:31,16058306,19.5,5.13
2020-01-26 23:38:31,12905690,4.6,21.740000000000002
2020-01-26 23:38:31,16845154,7.2,13.889999999999999
2020-01-26 23:38:46,10660878,9.0,11.110000000000001
2020-01-26 23:38:46,12533127,3.75,26.669999999999998
2020-01-26 23:38:46,8593630,13.0,7.6899999999999995
2020-01-26 23:38:46,17041779,27.0,3.6999999999999997
2020-01-26 23:38:46,10316469,8.4,11.899999999999999
2020-01-26 23:38:46,16058306,19.5,5.13
2020-01-26 23:38:46,12905690,4.6,21.740000000000002
2020-01-26 23:38:46,16845154,7.2,13.889999999999999
2020-01-26 23:38:48,10660878,9.0,11.110000000000001
2020-01-26 23:38:48,12533127,3.75,26.669999999999998
2020-01-26 23:38:48,8593630,13.0,7.6899999999999995
2020-01-26 23:38:48,17041779,27.0,3.6999999999999997
2020-01-26 23:38:48,10316469,8.4,11.899999999999999
2020-01-26 23:38:48,16058306,19.5,5.13
2020-01-26 23:38:48,12905690,4.6,21.740000000000002
2020-01-26 23:38:48,16845154,7.2,13.889999999999999
2020-01-26 23:39:23,10660878,9.0,11.110000000000001
2020-01-26 23:39:23,12533127,3.75,26.669999999999998
2020-01-26 23:39:23,8593630,13.0,7.6899999999999995
2020-01-26 23:39:23,17041779,27.0,3.6999999999999997
2020-01-26 23:39:23,10316469,8.4,11.899999999999999
2020-01-26 23:39:23,16058306,19.5,5.13
2020-01-26 23:39:23,12905690,4.6,21.740000000000002
2020-01-26 23:39:23,16845154,7.2,13.889999999999999
2020-01-26 23:39:26,10660878,9.0,11.110000000000001
2020-01-26 23:39:26,12533127,3.75,26.669999999999998
2020-01-26 23:39:26,8593630,13.0,7.6899999999999995
2020-01-26 23:39:26,17041779,27.0,3.6999999999999997
2020-01-26 23:39:26,10316469,8.4,11.899999999999999
2020-01-26 23:39:26,16058306,19.5,5.13
2020-01-26 23:39:26,12905690,4.6,21.740000000000002
2020-01-26 23:39:26,16845154,7.2,13.889999999999999
2020-01-26 23:41:15,10660878,9.0,11.110000000000001
2020-01-26 23:41:15,12533127,3.75,26.669999999999998
2020-01-26 23:41:15,8593630,13.0,7.6899999999999995
2020-01-26 23:41:15,17041779,27.0,3.6999999999999997
2020-01-26 23:41:15,10316469,8.4,11.899999999999999
2020-01-26 23:41:15,16058306,19.5,5.13
2020-01-26 23:41:15,12905690,4.6,21.740000000000002
2020-01-26 23:41:15,16845154,7.2,13.889999999999999
2020-01-26 23:41:16,10660878,9.0,11.110000000000001
2020-01-26 23:41:16,12533127,3.75,26.669999999999998
2020-01-26 23:41:16,8593630,13.0,7.6899999999999995
2020-01-26 23:41:16,17041779,27.0,3.6999999999999997
2020-01-26 23:41:16,10316469,8.4,11.899999999999999
2020-01-26 23:41:16,16058306,19.5,5.13
2020-01-26 23:41:16,12905690,4.6,21.740000000000002
2020-01-26 23:41:16,16845154,7.2,13.889999999999999
2020-01-26 23:41:19,10660878,9.0,11.110000000000001
2020-01-26 23:41:19,12533127,3.75,26.669999999999998
2020-01-26 23:41:19,8593630,13.0,7.6899999999999995
2020-01-26 23:41:19,17041779,27.0,3.6999999999999997
2020-01-26 23:41:19,10316469,8.4,11.899999999999999
2020-01-26 23:41:19,16058306,19.5,5.13
2020-01-26 23:41:19,12905690,4.6,21.740000000000002
2020-01-26 23:41:19,16845154,7.2,13.889999999999999
2020-01-26 23:41:35,10660878,9.0,11.110000000000001
2020-01-26 23:41:35,12533127,3.75,26.669999999999998
2020-01-26 23:41:35,8593630,13.0,7.6899999999999995
2020-01-26 23:41:35,17041779,27.0,3.6999999999999997
2020-01-26 23:41:35,10316469,8.4,11.899999999999999
2020-01-26 23:41:35,16058306,19.5,5.13
2020-01-26 23:41:35,12905690,4.6,21.740000000000002
2020-01-26 23:41:35,16845154,7.2,13.889999999999999
2020-01-26 23:41:52,10660878,9.0,11.110000000000001
2020-01-26 23:41:52,12533127,3.75,26.669999999999998
2020-01-26 23:41:52,8593630,13.0,7.6899999999999995
2020-01-26 23:41:52,17041779,27.0,3.6999999999999997
2020-01-26 23:41:52,10316469,8.4,11.899999999999999
2020-01-26 23:41:52,16058306,19.5,5.13
2020-01-26 23:41:52,12905690,4.6,21.740000000000002
2020-01-26 23:41:52,16845154,7.2,13.889999999999999
2020-01-26 23:41:58,10660878,9.0,11.110000000000001
2020-01-26 23:41:58,12533127,3.75,26.669999999999998
2020-01-26 23:41:58,8593630,13.0,7.6899999999999995
2020-01-26 23:41:58,17041779,27.0,3.6999999999999997
2020-01-26 23:41:58,10316469,8.4,11.899999999999999
2020-01-26 23:41:58,16058306,19.5,5.13
2020-01-26 23:41:58,12905690,4.6,21.740000000000002
2020-01-26 23:41:58,16845154,7.2,13.889999999999999
2020-01-26 23:42:03,10660878,9.0,11.110000000000001
2020-01-26 23:42:03,12533127,3.75,26.669999999999998
2020-01-26 23:42:03,8593630,13.0,7.6899999999999995
2020-01-26 23:42:03,17041779,27.0,3.6999999999999997
2020-01-26 23:42:03,10316469,8.4,11.899999999999999
2020-01-26 23:42:03,16058306,19.5,5.13
2020-01-26 23:42:03,12905690,4.6,21.740000000000002
2020-01-26 23:42:03,16845154,7.2,13.889999999999999
2020-01-26 23:42:05,10660878,9.0,11.110000000000001
2020-01-26 23:42:05,12533127,3.75,26.669999999999998
2020-01-26 23:42:05,8593630,13.0,7.6899999999999995
2020-01-26 23:42:05,17041779,27.0,3.6999999999999997
2020-01-26 23:42:05,10316469,8.4,11.899999999999999
2020-01-26 23:42:05,16058306,19.5,5.13
2020-01-26 23:42:05,12905690,4.6,21.740000000000002
2020-01-26 23:42:05,16845154,7.2,13.889999999999999
2020-01-26 23:42:06,10660878,9.0,11.110000000000001
2020-01-26 23:42:06,12533127,3.75,26.669999999999998
2020-01-26 23:42:06,8593630,13.0,7.6899999999999995
2020-01-26 23:42:06,17041779,27.0,3.6999999999999997
2020-01-26 23:42:06,10316469,8.0,12.5
2020-01-26 23:42:06,16058306,19.5,5.13
2020-01-26 23:42:06,12905690,4.6,21.740000000000002
2020-01-26 23:42:06,16845154,7.2,13.889999999999999
2020-01-26 23:42:07,10660878,9.0,11.110000000000001
2020-01-26 23:42:07,12533127,3.75,26.669999999999998
2020-01-26 23:42:07,8593630,13.0,7.6899999999999995
2020-01-26 23:42:07,17041779,27.0,3.6999999999999997
2020-01-26 23:42:07,10316469,8.0,12.5
2020-01-26 23:42:07,16058306,19.5,5.13
2020-01-26 23:42:07,12905690,4.6,21.740000000000002
2020-01-26 23:42:07,16845154,7.2,13.889999999999999
2020-01-26 23:42:08,10660878,9.0,11.110000000000001
2020-01-26 23:42:08,12533127,3.75,26.669999999999998
2020-01-26 23:42:08,8593630,13.0,7.6899999999999995
2020-01-26 23:42:08,17041779,27.0,3.6999999999999997
2020-01-26 23:42:08,10316469,8.0,12.5
2020-01-26 23:42:08,16058306,19.5,5.13
2020-01-26 23:42:08,12905690,4.6,21.740000000000002
2020-01-26 23:42:08,16845154,7.2,13.889999999999999
2020-01-26 23:42:10,10660878,9.0,11.110000000000001
2020-01-26 23:42:10,12533127,3.75,26.669999999999998
2020-01-26 23:42:10,8593630,13.0,7.6899999999999995
2020-01-26 23:42:10,17041779,27.0,3.6999999999999997
2020-01-26 23:42:10,10316469,8.0,12.5
2020-01-26 23:42:10,16058306,19.5,5.13
2020-01-26 23:42:10,12905690,4.6,21.740000000000002
2020-01-26 23:42:10,16845154,7.2,13.889999999999999
2020-01-26 23:42:23,10660878,9.0,11.110000000000001
2020-01-26 23:42:23,12533127,3.75,26.669999999999998
2020-01-26 23:42:23,8593630,13.0,7.6899999999999995
2020-01-26 23:42:23,17041779,27.0,3.6999999999999997
2020-01-26 23:42:23,10316469,8.0,12.5
2020-01-26 23:42:23,16058306,19.5,5.13
2020-01-26 23:42:23,12905690,4.6,21.740000000000002
2020-01-26 23:42:23,16845154,7.2,13.889999999999999
2020-01-26 23:42:24,10660878,9.0,11.110000000000001
2020-01-26 23:42:24,12533127,3.75,26.669999999999998
2020-01-26 23:42:24,8593630,13.0,7.6899999999999995
2020-01-26 23:42:24,17041779,27.0,3.6999999999999997
2020-01-26 23:42:24,10316469,8.0,12.5
2020-01-26 23:42:24,16058306,19.5,5.13
2020-01-26 23:42:24,12905690,4.6,21.740000000000002
2020-01-26 23:42:24,16845154,7.2,13.889999999999999
2020-01-26 23:42:39,10660878,9.0,11.110000000000001
2020-01-26 23:42:39,12533127,3.75,26.669999999999998
2020-01-26 23:42:39,8593630,13.0,7.6899999999999995
2020-01-26 23:42:39,17041779,27.0,3.6999999999999997
2020-01-26 23:42:39,10316469,8.0,12.5
2020-01-26 23:42:39,16058306,19.5,5.13
2020-01-26 23:42:39,12905690,4.6,21.740000000000002
2020-01-26 23:42:39,16845154,7.2,13.889999999999999
2020-01-26 23:42:56,10660878,9.0,11.110000000000001
2020-01-26 23:42:56,12533127,3.75,26.669999999999998
2020-01-26 23:42:56,8593630,13.0,7.6899999999999995
2020-01-26 23:42:56,17041779,27.0,3.6999999999999997
2020-01-26 23:42:56,10316469,8.0,12.5
2020-01-26 23:42:56,16058306,19.5,5.13
2020-01-26 23:42:56,12905690,4.6,21.740000000000002
2020-01-26 23:42:56,16845154,7.2,13.889999999999999
2020-01-26 23:43:03,10660878,9.0,11.110000000000001
2020-01-26 23:43:03,12533127,3.75,26.669999999999998
2020-01-26 23:43:03,8593630,13.0,7.6899999999999995
2020-01-26 23:43:03,17041779,27.0,3.6999999999999997
2020-01-26 23:43:03,10316469,8.0,12.5
2020-01-26 23:43:03,16058306,19.5,5.13
2020-01-26 23:43:03,12905690,4.6,21.740000000000002
2020-01-26 23:43:03,16845154,7.2,13.889999999999999
2020-01-26 23:43:06,10660878,9.0,11.110000000000001
2020-01-26 23:43:06,12533127,3.75,26.669999999999998
2020-01-26 23:43:06,8593630,13.0,7.6899999999999995
2020-01-26 23:43:06,17041779,27.0,3.6999999999999997
2020-01-26 23:43:06,10316469,8.0,12.5
2020-01-26 23:43:06,16058306,19.5,5.13
2020-01-26 23:43:06,12905690,4.6,21.740000000000002
2020-01-26 23:43:06,16845154,7.2,13.889999999999999
2020-01-26 23:43:09,10660878,9.0,11.110000000000001
2020-01-26 23:43:09,12533127,3.75,26.669999999999998
2020-01-26 23:43:09,8593630,13.0,7.6899999999999995
2020-01-26 23:43:09,17041779,27.0,3.6999999999999997
2020-01-26 23:43:09,10316469,8.0,12.5
2020-01-26 23:43:09,16058306,19.5,5.13
2020-01-26 23:43:09,12905690,4.6,21.740000000000002
2020-01-26 23:43:09,16845154,7.2,13.889999999999999
2020-01-26 23:43:11,10660878,9.0,11.110000000000001
2020-01-26 23:43:11,12533127,3.75,26.669999999999998
2020-01-26 23:43:11,8593630,13.0,7.6899999999999995
2020-01-26 23:43:11,17041779,27.0,3.6999999999999997
2020-01-26 23:43:11,10316469,8.0,12.5
2020-01-26 23:43:11,16058306,19.5,5.13
2020-01-26 23:43:11,12905690,4.6,21.740000000000002
2020-01-26 23:43:11,16845154,7.2,13.889999999999999
2020-01-26 23:43:28,10660878,9.0,11.110000000000001
2020-01-26 23:43:28,12533127,3.75,26.669999999999998
2020-01-26 23:43:28,8593630,13.0,7.6899999999999995
2020-01-26 23:43:28,17041779,27.0,3.6999999999999997
2020-01-26 23:43:28,10316469,8.0,12.5
2020-01-26 23:43:28,16058306,19.5,5.13
2020-01-26 23:43:28,12905690,4.6,21.740000000000002
2020-01-26 23:43:28,16845154,7.2,13.889999999999999
2020-01-26 23:43:42,10660878,9.0,11.110000000000001
2020-01-26 23:43:42,12533127,3.75,26.669999999999998
2020-01-26 23:43:42,8593630,13.0,7.6899999999999995
2020-01-26 23:43:42,17041779,27.0,3.6999999999999997
2020-01-26 23:43:42,10316469,8.0,12.5
2020-01-26 23:43:42,16058306,19.5,5.13
2020-01-26 23:43:42,12905690,4.6,21.740000000000002
2020-01-26 23:43:42,16845154,7.2,13.889999999999999
2020-01-26 23:43:44,10660878,9.0,11.110000000000001
2020-01-26 23:43:44,12533127,3.75,26.669999999999998
2020-01-26 23:43:44,8593630,13.0,7.6899999999999995
2020-01-26 23:43:44,17041779,27.0,3.6999999999999997
2020-01-26 23:43:44,10316469,8.0,12.5
2020-01-26 23:43:44,16058306,19.5,5.13
2020-01-26 23:43:44,12905690,4.6,21.740000000000002
2020-01-26 23:43:44,16845154,7.2,13.889999999999999
2020-01-26 23:43:48,10660878,9.0,11.110000000000001
2020-01-26 23:43:48,12533127,3.75,26.669999999999998
2020-01-26 23:43:48,8593630,13.0,7.6899999999999995
2020-01-26 23:43:48,17041779,27.0,3.6999999999999997
2020-01-26 23:43:48,10316469,8.0,12.5
2020-01-26 23:43:48,16058306,19.5,5.13
2020-01-26 23:43:48,12905690,4.6,21.740000000000002
2020-01-26 23:43:48,16845154,7.2,13.889999999999999
2020-01-26 23:44:00,10660878,9.0,11.110000000000001
2020-01-26 23:44:00,12533127,3.75,26.669999999999998
2020-01-26 23:44:00,8593630,13.0,7.6899999999999995
2020-01-26 23:44:00,17041779,27.0,3.6999999999999997
2020-01-26 23:44:00,10316469,8.0,12.5
2020-01-26 23:44:00,16058306,19.5,5.13
2020-01-26 23:44:00,12905690,4.6,21.740000000000002
2020-01-26 23:44:00,16845154,7.2,13.889999999999999
2020-01-26 23:44:04,10660878,9.0,11.110000000000001
2020-01-26 23:44:04,12533127,3.75,26.669999999999998
2020-01-26 23:44:04,8593630,13.0,7.6899999999999995
2020-01-26 23:44:04,17041779,27.0,3.6999999999999997
2020-01-26 23:44:04,10316469,8.0,12.5
2020-01-26 23:44:04,16058306,19.5,5.13
2020-01-26 23:44:04,12905690,4.6,21.740000000000002
2020-01-26 23:44:04,16845154,7.2,13.889999999999999
2020-01-26 23:44:10,10660878,9.0,11.110000000000001
2020-01-26 23:44:10,12533127,3.75,26.669999999999998
2020-01-26 23:44:10,8593630,13.0,7.6899999999999995
2020-01-26 23:44:10,17041779,27.0,3.6999999999999997
2020-01-26 23:44:10,10316469,8.0,12.5
2020-01-26 23:44:10,16058306,19.5,5.13
2020-01-26 23:44:10,12905690,4.6,21.740000000000002
2020-01-26 23:44:10,16845154,7.2,13.889999999999999
2020-01-26 23:44:15,10660878,9.0,11.110000000000001
2020-01-26 23:44:15,12533127,3.75,26.669999999999998
2020-01-26 23:44:15,8593630,13.0,7.6899999999999995
2020-01-26 23:44:15,17041779,27.0,3.6999999999999997
2020-01-26 23:44:15,10316469,8.0,12.5
2020-01-26 23:44:15,16058306,19.5,5.13
2020-01-26 23:44:15,12905690,4.6,21.740000000000002
2020-01-26 23:44:15,16845154,7.2,13.889999999999999
2020-01-26 23:44:20,10660878,9.0,11.110000000000001
2020-01-26 23:44:20,12533127,3.75,26.669999999999998
2020-01-26 23:44:20,8593630,13.0,7.6899999999999995
2020-01-26 23:44:20,17041779,27.0,3.6999999999999997
2020-01-26 23:44:20,10316469,8.0,12.5
2020-01-26 23:44:20,16058306,19.5,5.13
2020-01-26 23:44:20,12905690,4.6,21.740000000000002
2020-01-26 23:44:20,16845154,7.2,13.889999999999999
2020-01-26 23:44:29,10660878,9.0,11.110000000000001
2020-01-26 23:44:29,12533127,3.75,26.669999999999998
2020-01-26 23:44:29,8593630,13.0,7.6899999999999995
2020-01-26 23:44:29,17041779,27.0,3.6999999999999997
2020-01-26 23:44:29,10316469,8.0,12.5
2020-01-26 23:44:29,16058306,19.5,5.13
2020-01-26 23:44:29,12905690,4.6,21.740000000000002
2020-01-26 23:44:29,16845154,7.2,13.889999999999999
2020-01-26 23:44:32,10660878,9.0,11.110000000000001
2020-01-26 23:44:32,12533127,3.75,26.669999999999998
2020-01-26 23:44:32,8593630,13.0,7.6899999999999995
2020-01-26 23:44:32,17041779,27.0,3.6999999999999997
2020-01-26 23:44:32,10316469,8.0,12.5
2020-01-26 23:44:32,16058306,19.5,5.13
2020-01-26 23:44:32,12905690,4.6,21.740000000000002
2020-01-26 23:44:32,16845154,7.2,13.889999999999999
2020-01-26 23:44:46,10660878,9.0,11.110000000000001
2020-01-26 23:44:46,12533127,3.75,26.669999999999998
2020-01-26 23:44:46,8593630,13.0,7.6899999999999995
2020-01-26 23:44:46,17041779,27.0,3.6999999999999997
2020-01-26 23:44:46,10316469,8.0,12.5
2020-01-26 23:44:46,16058306,19.5,5.13
2020-01-26 23:44:46,12905690,4.6,21.740000000000002
2020-01-26 23:44:46,16845154,7.2,13.889999999999999
2020-01-26 23:44:51,10660878,9.0,11.110000000000001
2020-01-26 23:44:51,12533127,3.75,26.669999999999998
2020-01-26 23:44:51,8593630,13.0,7.6899999999999995
2020-01-26 23:44:51,17041779,27.0,3.6999999999999997
2020-01-26 23:44:51,10316469,8.0,12.5
2020-01-26 23:44:51,16058306,19.5,5.13
2020-01-26 23:44:51,12905690,4.6,21.740000000000002
2020-01-26 23:44:51,16845154,7.2,13.889999999999999
2020-01-26 23:45:01,10660878,9.0,11.110000000000001
2020-01-26 23:45:01,12533127,3.75,26.669999999999998
2020-01-26 23:45:01,8593630,13.0,7.6899999999999995
2020-01-26 23:45:01,17041779,27.0,3.6999999999999997
2020-01-26 23:45:01,10316469,8.0,12.5
2020-01-26 23:45:01,16058306,19.5,5.13
2020-01-26 23:45:01,12905690,4.6,21.740000000000002
2020-01-26 23:45:01,16845154,7.2,13.889999999999999
2020-01-26 23:45:03,10660878,9.0,11.110000000000001
2020-01-26 23:45:03,12533127,3.75,26.669999999999998
2020-01-26 23:45:03,8593630,13.0,7.6899999999999995
2020-01-26 23:45:03,17041779,27.0,3.6999999999999997
2020-01-26 23:45:03,10316469,8.0,12.5
2020-01-26 23:45:03,16058306,19.5,5.13
2020-01-26 23:45:03,12905690,4.6,21.740000000000002
2020-01-26 23:45:03,16845154,7.2,13.889999999999999
2020-01-26 23:45:12,10660878,9.0,11.110000000000001
2020-01-26 23:45:12,12533127,3.75,26.669999999999998
2020-01-26 23:45:12,8593630,13.0,7.6899999999999995
2020-01-26 23:45:12,17041779,27.0,3.6999999999999997
2020-01-26 23:45:12,10316469,8.0,12.5
2020-01-26 23:45:12,16058306,19.5,5.13
2020-01-26 23:45:12,12905690,4.6,21.740000000000002
2020-01-26 23:45:12,16845154,7.2,13.889999999999999
2020-01-26 23:45:17,10660878,9.0,11.110000000000001
2020-01-26 23:45:17,12533127,3.75,26.669999999999998
2020-01-26 23:45:17,8593630,13.0,7.6899999999999995
2020-01-26 23:45:17,17041779,27.0,3.6999999999999997
2020-01-26 23:45:17,10316469,8.0,12.5
2020-01-26 23:45:17,16058306,19.5,5.13
2020-01-26 23:45:17,12905690,4.6,21.740000000000002
2020-01-26 23:45:17,16845154,7.2,13.889999999999999
2020-01-26 23:45:35,10660878,9.0,11.110000000000001
2020-01-26 23:45:35,12533127,3.75,26.669999999999998
2020-01-26 23:45:35,8593630,13.0,7.6899999999999995
2020-01-26 23:45:35,17041779,27.0,3.6999999999999997
2020-01-26 23:45:35,10316469,8.0,12.5
2020-01-26 23:45:35,16058306,19.5,5.13
2020-01-26 23:45:35,12905690,4.6,21.740000000000002
2020-01-26 23:45:35,16845154,7.2,13.889999999999999
2020-01-26 23:45:50,10660878,9.0,11.110000000000001
2020-01-26 23:45:50,12533127,3.75,26.669999999999998
2020-01-26 23:45:50,8593630,13.0,7.6899999999999995
2020-01-26 23:45:50,17041779,27.0,3.6999999999999997
2020-01-26 23:45:50,10316469,8.0,12.5
2020-01-26 23:45:50,16058306,19.5,5.13
2020-01-26 23:45:50,12905690,4.6,21.740000000000002
2020-01-26 23:45:50,16845154,7.2,13.889999999999999
2020-01-26 23:45:53,10660878,9.0,11.110000000000001
2020-01-26 23:45:53,12533127,3.75,26.669999999999998
2020-01-26 23:45:53,8593630,13.0,7.6899999999999995
2020-01-26 23:45:53,17041779,27.0,3.6999999999999997
2020-01-26 23:45:53,10316469,8.0,12.5
2020-01-26 23:45:53,16058306,19.5,5.13
2020-01-26 23:45:53,12905690,4.6,21.740000000000002
2020-01-26 23:45:53,16845154,7.2,13.889999999999999
2020-01-26 23:46:02,10660878,9.0,11.110000000000001
2020-01-26 23:46:02,12533127,3.75,26.669999999999998
2020-01-26 23:46:02,8593630,13.0,7.6899999999999995
2020-01-26 23:46:02,17041779,27.0,3.6999999999999997
2020-01-26 23:46:02,10316469,8.0,12.5
2020-01-26 23:46:02,16058306,19.5,5.13
2020-01-26 23:46:02,12905690,4.6,21.740000000000002
2020-01-26 23:46:02,16845154,7.2,13.889999999999999
2020-01-26 23:46:03,10660878,9.0,11.110000000000001
2020-01-26 23:46:03,12533127,3.75,26.669999999999998
2020-01-26 23:46:03,8593630,13.0,7.6899999999999995
2020-01-26 23:46:03,17041779,27.0,3.6999999999999997
2020-01-26 23:46:03,10316469,8.0,12.5
2020-01-26 23:46:03,16058306,19.5,5.13
2020-01-26 23:46:03,12905690,4.6,21.740000000000002
2020-01-26 23:46:03,16845154,7.0,14.29
2020-01-26 23:46:06,10660878,9.0,11.110000000000001
2020-01-26 23:46:06,12533127,3.75,26.669999999999998
2020-01-26 23:46:06,8593630,13.0,7.6899999999999995
2020-01-26 23:46:06,17041779,27.0,3.6999999999999997
2020-01-26 23:46:06,10316469,8.0,12.5
2020-01-26 23:46:06,16058306,19.5,5.13
2020-01-26 23:46:06,12905690,4.6,21.740000000000002
2020-01-26 23:46:06,16845154,7.0,14.29
2020-01-26 23:46:13,10660878,9.0,11.110000000000001
2020-01-26 23:46:13,12533127,3.75,26.669999999999998
2020-01-26 23:46:13,8593630,13.0,7.6899999999999995
2020-01-26 23:46:13,17041779,27.0,3.6999999999999997
2020-01-26 23:46:13,10316469,8.0,12.5
2020-01-26 23:46:13,16058306,19.5,5.13
2020-01-26 23:46:13,12905690,4.6,21.740000000000002
2020-01-26 23:46:13,16845154,7.0,14.29
2020-01-26 23:46:22,10660878,9.0,11.110000000000001
2020-01-26 23:46:22,12533127,3.75,26.669999999999998
2020-01-26 23:46:22,8593630,13.0,7.6899999999999995
2020-01-26 23:46:22,17041779,27.0,3.6999999999999997
2020-01-26 23:46:22,10316469,8.0,12.5
2020-01-26 23:46:22,16058306,19.5,5.13
2020-01-26 23:46:22,12905690,4.6,21.740000000000002
2020-01-26 23:46:22,16845154,7.0,14.29
2020-01-26 23:46:38,10660878,9.0,11.110000000000001
2020-01-26 23:46:38,12533127,3.75,26.669999999999998
2020-01-26 23:46:38,8593630,13.0,7.6899999999999995
2020-01-26 23:46:38,17041779,27.0,3.6999999999999997
2020-01-26 23:46:38,10316469,8.0,12.5
2020-01-26 23:46:38,16058306,19.5,5.13
2020-01-26 23:46:38,12905690,4.6,21.740000000000002
2020-01-26 23:46:38,16845154,7.0,14.29
2020-01-26 23:46:53,10660878,9.0,11.110000000000001
2020-01-26 23:46:53,12533127,3.75,26.669999999999998
2020-01-26 23:46:53,8593630,13.0,7.6899999999999995
2020-01-26 23:46:53,17041779,27.0,3.6999999999999997
2020-01-26 23:46:53,10316469,8.0,12.5
2020-01-26 23:46:53,16058306,19.5,5.13
