time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 19:35:07,12464466,10.0,10.0
2020-01-24 19:35:07,10864518,3.8,26.32
2020-01-24 19:35:18,2269086,3.55,28.17
2020-01-24 19:35:18,10500782,5.6,17.86
2020-01-24 19:35:18,12081484,5.6,17.86
2020-01-24 19:35:18,12464466,10.0,10.0
2020-01-24 19:35:18,10864518,3.8,26.32
2020-01-24 19:35:39,2269086,3.55,28.17
2020-01-24 19:35:39,10500782,5.6,17.86
2020-01-24 19:35:39,12081484,5.6,17.86
2020-01-24 19:35:39,12464466,10.0,10.0
2020-01-24 19:35:39,10864518,3.8,26.32
