time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 17:38:45,8567238,5.3,18.87
2020-02-06 17:38:51,8567238,5.3,18.87
2020-02-06 17:39:09,8567238,5.3,18.87
2020-02-06 17:39:17,8567238,5.3,18.87
2020-02-06 17:39:19,8567238,5.3,18.87
2020-02-06 17:39:25,8567238,5.3,18.87
2020-02-06 17:39:32,8567238,5.3,18.87
2020-02-06 17:39:39,8567238,5.3,18.87
2020-02-06 17:39:41,8567238,5.3,18.87
2020-02-06 17:39:42,8567238,5.3,18.87
2020-02-06 17:39:43,8567238,5.3,18.87
2020-02-06 17:39:49,8567238,5.3,18.87
2020-02-06 17:40:04,8567238,5.3,18.87
2020-02-06 17:40:05,8567238,5.3,18.87
2020-02-06 17:40:07,8567238,5.3,18.87
2020-02-06 17:40:09,8567238,5.3,18.87
2020-02-06 17:40:25,8567238,5.3,18.87
2020-02-06 17:40:33,8567238,5.3,18.87
2020-02-06 17:40:47,8567238,5.3,18.87
2020-02-06 17:40:49,8567238,5.3,18.87
2020-02-06 17:40:57,8567238,5.3,18.87
2020-02-06 17:41:23,8567238,5.3,18.87
2020-02-06 17:41:32,8567238,5.3,18.87
2020-02-06 17:41:33,8567238,5.3,18.87
2020-02-06 17:41:57,8567238,5.3,18.87
2020-02-06 17:41:58,8567238,5.4,18.52
2020-02-06 17:41:59,8567238,5.4,18.52
2020-02-06 17:42:01,8567238,5.4,18.52
2020-02-06 17:42:02,8567238,5.4,18.52
2020-02-06 17:42:03,8567238,5.4,18.52
2020-02-06 17:42:13,8567238,5.4,18.52
2020-02-06 17:42:15,8567238,5.4,18.52
2020-02-06 17:42:35,8567238,5.4,18.52
2020-02-06 17:42:36,8567238,5.4,18.52
2020-02-06 17:42:47,8567238,5.4,18.52
2020-02-06 17:42:58,8567238,5.4,18.52
2020-02-06 17:43:15,8567238,5.4,18.52
2020-02-06 17:43:16,8567238,5.4,18.52
2020-02-06 17:43:17,8567238,5.4,18.52
2020-02-06 17:43:23,8567238,5.4,18.52
2020-02-06 17:43:29,8567238,5.4,18.52
2020-02-06 17:43:41,8567238,5.4,18.52
2020-02-06 17:43:42,8567238,5.4,18.52
2020-02-06 17:43:50,8567238,5.4,18.52
2020-02-06 17:44:06,8567238,5.4,18.52
2020-02-06 17:44:22,8567238,5.4,18.52
2020-02-06 17:44:29,8567238,5.4,18.52
2020-02-06 17:44:40,8567238,5.4,18.52
2020-02-06 17:44:43,8567238,5.4,18.52
2020-02-06 17:44:52,8567238,5.4,18.52
2020-02-06 17:45:05,8567238,5.4,18.52
2020-02-06 17:45:14,8567238,5.4,18.52
2020-02-06 17:45:15,8567238,5.4,18.52
2020-02-06 17:45:16,8567238,5.4,18.52
2020-02-06 17:45:33,8567238,5.4,18.52
2020-02-06 17:45:48,8567238,5.4,18.52
2020-02-06 17:45:55,8567238,5.4,18.52
2020-02-06 17:46:18,8567238,5.4,18.52
2020-02-06 17:46:33,8567238,5.4,18.52
2020-02-06 17:46:35,8567238,5.4,18.52
2020-02-06 17:46:36,8567238,5.4,18.52
2020-02-06 17:47:11,8567238,5.4,18.52
2020-02-06 17:47:17,8567238,5.4,18.52
2020-02-06 17:47:22,8567238,5.4,18.52
2020-02-06 17:47:25,8567238,5.4,18.52
2020-02-06 17:48:02,8567238,5.4,18.52
2020-02-06 17:48:10,8567238,5.4,18.52
2020-02-06 17:48:11,8567238,5.4,18.52
2020-02-06 17:48:25,8567238,5.4,18.52
2020-02-06 17:48:39,8567238,5.4,18.52
2020-02-06 17:49:22,8567238,5.4,18.52
2020-02-06 17:50:04,8567238,5.4,18.52
2020-02-06 17:50:25,8567238,5.4,18.52
2020-02-06 17:50:27,8567238,5.4,18.52
2020-02-06 17:50:48,8567238,5.4,18.52
2020-02-06 17:50:57,8567238,5.4,18.52
2020-02-06 17:51:01,8567238,5.4,18.52
2020-02-06 17:51:07,8567238,5.4,18.52
2020-02-06 17:51:16,8567238,5.4,18.52
2020-02-06 17:51:33,8567238,5.4,18.52
2020-02-06 17:52:18,8567238,5.4,18.52
2020-02-06 17:52:38,8567238,5.4,18.52
2020-02-06 17:53:06,8567238,5.4,18.52
2020-02-06 17:54:50,8567238,5.4,18.52
2020-02-06 17:54:51,8567238,5.4,18.52
2020-02-06 17:54:56,8567238,5.4,18.52
2020-02-06 17:54:57,8567238,5.4,18.52
2020-02-06 17:55:00,8567238,5.4,18.52
2020-02-06 17:55:09,8567238,5.4,18.52
2020-02-06 17:55:18,8567238,5.4,18.52
2020-02-06 17:55:26,8567238,5.4,18.52
2020-02-06 17:55:28,8567238,5.4,18.52
2020-02-06 17:55:41,8567238,5.4,18.52
2020-02-06 17:55:50,8567238,5.4,18.52
2020-02-06 17:55:51,8567238,5.4,18.52
2020-02-06 17:56:14,8567238,5.4,18.52
2020-02-06 17:56:15,8567238,5.4,18.52
2020-02-06 17:56:16,8567238,5.4,18.52
2020-02-06 17:56:22,8567238,5.4,18.52
2020-02-06 17:56:23,8567238,5.4,18.52
2020-02-06 17:57:14,8567238,5.4,18.52
2020-02-06 17:57:17,8567238,5.4,18.52
2020-02-06 17:57:27,8567238,5.4,18.52
2020-02-06 17:57:30,8567238,5.4,18.52
2020-02-06 17:58:08,8567238,5.4,18.52
2020-02-06 17:58:21,8567238,5.4,18.52
2020-02-06 17:59:27,8567238,5.4,18.52
2020-02-06 17:59:50,8567238,5.4,18.52
2020-02-06 17:59:58,8567238,5.4,18.52
2020-02-06 18:00:11,8567238,5.4,18.52
2020-02-06 18:01:15,8567238,5.4,18.52
2020-02-06 18:01:18,8567238,5.4,18.52
2020-02-06 18:01:21,8567238,5.4,18.52
2020-02-06 18:01:38,8567238,5.4,18.52
2020-02-06 18:01:39,19951404,5.8,17.24
2020-02-06 18:01:39,8567238,5.4,18.52
2020-02-06 18:01:42,19951404,5.8,17.24
2020-02-06 18:01:42,8567238,5.4,18.52
2020-02-06 18:02:35,19951404,5.8,17.24
2020-02-06 18:02:35,8567238,5.4,18.52
2020-02-06 18:02:47,19951404,5.8,17.24
2020-02-06 18:02:47,8567238,5.4,18.52
2020-02-06 18:03:39,19951404,5.8,17.24
2020-02-06 18:03:39,8567238,5.4,18.52
2020-02-06 18:03:45,19951404,5.8,17.24
2020-02-06 18:03:45,8567238,5.4,18.52
2020-02-06 18:03:49,19951404,5.8,17.24
2020-02-06 18:03:49,8567238,5.4,18.52
2020-02-06 18:03:50,19951404,5.8,17.24
2020-02-06 18:03:50,8567238,5.4,18.52
2020-02-06 18:03:59,19951404,5.8,17.24
2020-02-06 18:03:59,8567238,5.4,18.52
2020-02-06 18:04:09,19951404,5.8,17.24
2020-02-06 18:04:09,8567238,5.4,18.52
2020-02-06 18:04:13,19951404,5.8,17.24
2020-02-06 18:04:13,8567238,5.4,18.52
2020-02-06 18:04:22,19951404,5.8,17.24
2020-02-06 18:04:22,8567238,5.4,18.52
2020-02-06 18:04:34,19951404,5.8,17.24
2020-02-06 18:04:34,8567238,5.4,18.52
2020-02-06 18:04:39,19951404,5.8,17.24
2020-02-06 18:04:39,8567238,5.4,18.52
2020-02-06 18:04:56,19951404,5.8,17.24
2020-02-06 18:04:56,8567238,5.4,18.52
2020-02-06 18:05:31,19951404,5.8,17.24
2020-02-06 18:05:31,8567238,5.4,18.52
2020-02-06 18:05:54,19951404,5.8,17.24
2020-02-06 18:05:54,8567238,5.4,18.52
2020-02-06 18:06:21,19951404,5.8,17.24
2020-02-06 18:06:21,8567238,5.4,18.52
2020-02-06 18:07:17,19951404,5.8,17.24
2020-02-06 18:07:17,8567238,5.4,18.52
2020-02-06 18:07:28,19951404,5.8,17.24
2020-02-06 18:07:28,8567238,5.4,18.52
2020-02-06 18:07:34,19951404,5.8,17.24
2020-02-06 18:07:34,8567238,5.4,18.52
2020-02-06 18:07:43,19951404,5.8,17.24
2020-02-06 18:07:43,8567238,5.4,18.52
2020-02-06 18:07:46,19951404,5.8,17.24
2020-02-06 18:07:46,8567238,5.4,18.52
2020-02-06 18:07:47,19951404,5.8,17.24
2020-02-06 18:07:47,8567238,5.4,18.52
2020-02-06 18:10:25,19951404,5.8,17.24
2020-02-06 18:10:25,8567238,5.4,18.52
2020-02-06 18:11:17,19951404,5.8,17.24
2020-02-06 18:11:17,8567238,5.4,18.52
2020-02-06 18:11:22,19951404,5.8,17.24
2020-02-06 18:11:22,8567238,5.4,18.52
2020-02-06 18:15:33,19951404,5.8,17.24
2020-02-06 18:15:33,8567238,5.4,18.52
2020-02-06 18:15:37,19951404,5.8,17.24
2020-02-06 18:15:37,8567238,5.4,18.52
2020-02-06 18:15:43,19951404,5.8,17.24
2020-02-06 18:15:43,8567238,5.4,18.52
2020-02-06 18:15:51,19951404,5.8,17.24
2020-02-06 18:15:51,8567238,5.4,18.52
2020-02-06 18:15:57,19951404,5.8,17.24
2020-02-06 18:15:57,8567238,5.4,18.52
2020-02-06 18:16:47,19951404,5.8,17.24
2020-02-06 18:16:47,8567238,5.4,18.52
2020-02-06 18:17:28,19951404,5.8,17.24
2020-02-06 18:17:28,8567238,5.4,18.52
2020-02-06 18:17:45,19951404,5.8,17.24
2020-02-06 18:17:45,8567238,5.4,18.52
2020-02-06 18:17:58,19951404,5.8,17.24
2020-02-06 18:17:58,8567238,5.4,18.52
2020-02-06 18:18:20,19951404,5.8,17.24
2020-02-06 18:18:20,8567238,5.4,18.52
2020-02-06 18:18:22,19951404,5.8,17.24
2020-02-06 18:18:22,8567238,5.4,18.52
2020-02-06 18:18:26,19951404,5.8,17.24
2020-02-06 18:18:26,8567238,5.4,18.52
2020-02-06 18:18:38,19951404,5.8,17.24
2020-02-06 18:18:38,8567238,5.4,18.52
2020-02-06 18:19:39,19951404,5.8,17.24
2020-02-06 18:19:39,8567238,5.4,18.52
2020-02-06 18:19:55,19951404,5.8,17.24
2020-02-06 18:19:55,8567238,5.4,18.52
2020-02-06 18:23:22,19951404,5.8,17.24
2020-02-06 18:23:22,8567238,5.4,18.52
2020-02-06 18:23:30,19951404,5.8,17.24
2020-02-06 18:23:30,8567238,5.4,18.52
2020-02-06 18:30:32,19951404,5.8,17.24
2020-02-06 18:30:32,8567238,5.4,18.52
2020-02-06 18:30:36,19951404,5.8,17.24
2020-02-06 18:30:36,8567238,5.4,18.52
2020-02-06 18:32:24,19951404,5.8,17.24
2020-02-06 18:32:24,8567238,5.4,18.52
2020-02-06 18:33:02,19951404,5.8,17.24
2020-02-06 18:33:02,8567238,5.4,18.52
2020-02-06 18:33:36,19951404,5.8,17.24
2020-02-06 18:33:36,8567238,5.4,18.52
2020-02-06 18:33:42,19951404,5.8,17.24
2020-02-06 18:33:42,8567238,5.4,18.52
2020-02-06 18:33:46,19951404,5.8,17.24
2020-02-06 18:33:46,8567238,5.4,18.52
2020-02-06 18:33:47,19951404,5.8,17.24
2020-02-06 18:33:47,8567238,5.4,18.52
2020-02-06 18:34:02,19951404,5.8,17.24
2020-02-06 18:34:02,8567238,5.4,18.52
2020-02-06 18:34:11,19951404,5.8,17.24
2020-02-06 18:34:11,8567238,5.4,18.52
2020-02-06 18:35:34,19951404,5.8,17.24
2020-02-06 18:35:34,8567238,5.4,18.52
2020-02-06 18:35:41,19951404,5.8,17.24
2020-02-06 18:35:41,8567238,5.4,18.52
2020-02-06 18:35:42,19951404,5.8,17.24
2020-02-06 18:35:42,8567238,5.4,18.52
2020-02-06 18:36:29,19951404,5.8,17.24
2020-02-06 18:36:29,8567238,5.4,18.52
2020-02-06 18:36:54,19951404,5.8,17.24
2020-02-06 18:36:54,8567238,5.4,18.52
2020-02-06 18:37:03,19951404,5.8,17.24
2020-02-06 18:37:03,8567238,5.4,18.52
2020-02-06 18:42:38,19951404,5.1,19.61
2020-02-06 18:42:38,8567238,5.4,18.52
2020-02-06 18:42:46,19951404,5.1,19.61
2020-02-06 18:42:46,8567238,5.4,18.52
2020-02-06 18:43:06,19951404,5.1,19.61
2020-02-06 18:43:06,8567238,5.4,18.52
2020-02-06 18:43:28,19951404,4.8,20.830000000000002
2020-02-06 18:43:28,8567238,5.4,18.52
2020-02-06 18:43:30,19951404,4.8,20.830000000000002
2020-02-06 18:43:30,8567238,5.4,18.52
2020-02-06 18:43:31,19951404,4.8,20.830000000000002
2020-02-06 18:43:31,8567238,5.4,18.52
2020-02-06 18:43:35,19951404,4.8,20.830000000000002
2020-02-06 18:43:35,8567238,5.4,18.52
2020-02-06 18:48:15,19951404,4.8,20.830000000000002
2020-02-06 18:48:15,8567238,5.4,18.52
2020-02-06 18:54:02,19951404,4.8,20.830000000000002
2020-02-06 18:54:02,8567238,5.4,18.52
2020-02-06 18:54:03,19951404,4.8,20.830000000000002
2020-02-06 18:54:03,8567238,5.4,18.52
2020-02-06 18:54:15,19951404,4.8,20.830000000000002
2020-02-06 18:54:15,8567238,5.4,18.52
2020-02-06 18:54:19,8756227,9.6,10.42
2020-02-06 18:54:19,19951404,4.8,20.830000000000002
2020-02-06 18:54:19,8567238,5.4,18.52
2020-02-06 18:54:24,8756227,9.6,10.42
2020-02-06 18:54:24,19951404,4.8,20.830000000000002
2020-02-06 18:54:24,8567238,5.4,18.52
2020-02-06 18:54:47,8756227,9.6,10.42
2020-02-06 18:54:47,19951404,4.8,20.830000000000002
2020-02-06 18:54:47,8567238,5.4,18.52
2020-02-06 18:54:58,8756227,9.6,10.42
2020-02-06 18:54:58,19951404,4.8,20.830000000000002
2020-02-06 18:54:58,8567238,5.4,18.52
2020-02-06 18:55:21,8756227,9.6,10.42
2020-02-06 18:55:21,19951404,4.8,20.830000000000002
2020-02-06 18:55:21,8567238,5.4,18.52
2020-02-06 18:56:37,8756227,9.6,10.42
2020-02-06 18:56:37,19951404,4.8,20.830000000000002
2020-02-06 18:56:37,8567238,5.4,18.52
2020-02-06 18:56:58,8756227,9.6,10.42
2020-02-06 18:56:58,19951404,4.8,20.830000000000002
2020-02-06 18:56:58,8567238,5.4,18.52
2020-02-06 18:57:32,8756227,9.6,10.42
2020-02-06 18:57:32,19951404,4.8,20.830000000000002
2020-02-06 18:57:32,8567238,5.4,18.52
2020-02-06 18:58:03,8756227,9.6,10.42
2020-02-06 18:58:03,19951404,4.8,20.830000000000002
2020-02-06 18:58:03,8567238,5.4,18.52
2020-02-06 18:58:35,8756227,9.6,10.42
2020-02-06 18:58:35,19951404,4.8,20.830000000000002
2020-02-06 18:58:35,8567238,5.4,18.52
2020-02-06 18:58:39,8756227,9.6,10.42
2020-02-06 18:58:39,19951404,4.8,20.830000000000002
2020-02-06 18:58:39,8567238,5.4,18.52
2020-02-06 18:59:06,8756227,9.6,10.42
2020-02-06 18:59:06,19951404,4.8,20.830000000000002
2020-02-06 18:59:06,8567238,5.4,18.52
2020-02-06 18:59:25,8756227,9.6,10.42
2020-02-06 18:59:25,19951404,4.8,20.830000000000002
2020-02-06 18:59:25,8567238,5.4,18.52
2020-02-06 19:01:40,8756227,9.6,10.42
2020-02-06 19:01:40,19951404,4.8,20.830000000000002
2020-02-06 19:01:40,8567238,5.4,18.52
2020-02-06 19:01:43,8756227,9.6,10.42
2020-02-06 19:01:43,19951404,4.8,20.830000000000002
2020-02-06 19:01:43,8567238,5.4,18.52
2020-02-06 19:01:44,8756227,9.6,10.42
2020-02-06 19:01:44,19951404,4.8,20.830000000000002
2020-02-06 19:01:44,8567238,5.4,18.52
2020-02-06 19:02:23,8756227,9.6,10.42
2020-02-06 19:02:23,19951404,4.8,20.830000000000002
2020-02-06 19:02:23,8567238,5.4,18.52
2020-02-06 19:02:34,8756227,9.6,10.42
2020-02-06 19:02:34,19951404,4.8,20.830000000000002
2020-02-06 19:02:34,8567238,5.4,18.52
2020-02-06 19:03:06,8756227,9.6,10.42
2020-02-06 19:03:06,19951404,4.8,20.830000000000002
2020-02-06 19:03:06,8567238,5.4,18.52
2020-02-06 19:04:02,8756227,9.6,10.42
2020-02-06 19:04:02,19951404,4.8,20.830000000000002
2020-02-06 19:04:02,8567238,5.4,18.52
2020-02-06 19:04:31,8756227,9.6,10.42
2020-02-06 19:04:31,19951404,4.8,20.830000000000002
2020-02-06 19:04:31,8567238,5.4,18.52
2020-02-06 19:05:29,8756227,9.6,10.42
2020-02-06 19:05:29,19951404,4.8,20.830000000000002
2020-02-06 19:05:29,8567238,5.4,18.52
2020-02-06 19:05:30,8756227,9.6,10.42
2020-02-06 19:05:30,19951404,4.8,20.830000000000002
2020-02-06 19:05:30,8567238,5.4,18.52
2020-02-06 19:05:57,8756227,9.6,10.42
2020-02-06 19:05:57,19951404,4.8,20.830000000000002
2020-02-06 19:05:57,8567238,5.4,18.52
2020-02-06 19:06:11,8756227,9.6,10.42
2020-02-06 19:06:11,19951404,4.8,20.830000000000002
2020-02-06 19:06:11,8567238,5.4,18.52
2020-02-06 19:06:40,8756227,9.6,10.42
2020-02-06 19:06:40,19951404,4.8,20.830000000000002
2020-02-06 19:06:40,8567238,5.4,18.52
2020-02-06 19:06:54,8756227,9.6,10.42
2020-02-06 19:06:54,19951404,4.8,20.830000000000002
2020-02-06 19:06:54,8567238,5.4,18.52
2020-02-06 19:07:23,8756227,9.6,10.42
2020-02-06 19:07:23,19951404,4.8,20.830000000000002
2020-02-06 19:07:23,8567238,5.4,18.52
2020-02-06 19:07:26,8756227,9.6,10.42
2020-02-06 19:07:26,19951404,4.8,20.830000000000002
2020-02-06 19:07:26,8567238,5.4,18.52
2020-02-06 19:07:58,8756227,9.6,10.42
2020-02-06 19:07:58,19951404,4.8,20.830000000000002
2020-02-06 19:07:58,8567238,5.4,18.52
2020-02-06 19:08:04,8756227,9.6,10.42
2020-02-06 19:08:04,19951404,4.8,20.830000000000002
2020-02-06 19:08:04,8567238,5.5,18.18
2020-02-06 19:08:05,8756227,9.6,10.42
2020-02-06 19:08:05,19951404,4.8,20.830000000000002
2020-02-06 19:08:05,8567238,5.5,18.18
2020-02-06 19:08:06,8756227,9.6,10.42
2020-02-06 19:08:06,19951404,4.8,20.830000000000002
2020-02-06 19:08:06,8567238,5.5,18.18
2020-02-06 19:08:31,8756227,9.6,10.42
2020-02-06 19:08:31,19951404,4.8,20.830000000000002
2020-02-06 19:08:31,8567238,5.5,18.18
2020-02-06 19:08:49,8756227,9.6,10.42
2020-02-06 19:08:49,19951404,4.8,20.830000000000002
2020-02-06 19:08:49,8567238,5.5,18.18
2020-02-06 19:10:27,8756227,9.6,10.42
2020-02-06 19:10:27,19951404,4.8,20.830000000000002
2020-02-06 19:10:27,8567238,5.4,18.52
2020-02-06 19:10:37,8756227,9.6,10.42
2020-02-06 19:10:37,19951404,4.8,20.830000000000002
2020-02-06 19:10:37,8567238,5.4,18.52
2020-02-06 19:10:45,8756227,9.6,10.42
2020-02-06 19:10:45,19951404,4.8,20.830000000000002
2020-02-06 19:10:45,8567238,5.4,18.52
2020-02-06 19:11:08,8756227,9.6,10.42
2020-02-06 19:11:08,19951404,4.8,20.830000000000002
2020-02-06 19:11:08,8567238,5.4,18.52
2020-02-06 19:12:13,8756227,9.6,10.42
2020-02-06 19:12:13,19951404,4.8,20.830000000000002
2020-02-06 19:12:13,8567238,5.4,18.52
2020-02-06 19:15:13,8756227,9.6,10.42
2020-02-06 19:15:13,19951404,4.8,20.830000000000002
2020-02-06 19:15:13,8567238,5.4,18.52
2020-02-06 19:15:14,8756227,9.6,10.42
2020-02-06 19:15:14,19951404,4.8,20.830000000000002
2020-02-06 19:15:14,8567238,5.4,18.52
2020-02-06 19:15:20,8756227,9.6,10.42
2020-02-06 19:15:20,19951404,4.8,20.830000000000002
2020-02-06 19:15:20,8567238,5.4,18.52
2020-02-06 19:15:23,8756227,9.6,10.42
2020-02-06 19:15:23,19951404,4.8,20.830000000000002
2020-02-06 19:15:23,8567238,5.4,18.52
2020-02-06 19:15:24,8756227,9.6,10.42
2020-02-06 19:15:24,19951404,4.8,20.830000000000002
2020-02-06 19:15:24,8567238,5.4,18.52
2020-02-06 19:16:46,8756227,9.6,10.42
2020-02-06 19:16:46,19951404,4.8,20.830000000000002
2020-02-06 19:16:46,11166579,9.6,10.42
2020-02-06 19:16:46,8567238,5.4,18.52
2020-02-06 19:16:48,8756227,9.6,10.42
2020-02-06 19:16:48,19951404,4.8,20.830000000000002
2020-02-06 19:16:48,11166579,9.6,10.42
2020-02-06 19:16:48,8567238,5.4,18.52
2020-02-06 19:16:54,8756227,9.6,10.42
2020-02-06 19:16:54,19951404,4.8,20.830000000000002
2020-02-06 19:16:54,11166579,9.4,10.639999999999999
2020-02-06 19:16:54,8567238,5.4,18.52
2020-02-06 19:16:56,8756227,9.6,10.42
2020-02-06 19:16:56,19951404,4.8,20.830000000000002
2020-02-06 19:16:56,11166579,9.4,10.639999999999999
2020-02-06 19:16:56,8567238,5.4,18.52
2020-02-06 19:16:58,8756227,9.6,10.42
2020-02-06 19:16:58,19951404,4.8,20.830000000000002
2020-02-06 19:16:58,11166579,9.4,10.639999999999999
2020-02-06 19:16:58,8567238,5.4,18.52
2020-02-06 19:16:59,8756227,9.6,10.42
2020-02-06 19:16:59,19951404,4.8,20.830000000000002
2020-02-06 19:16:59,11166579,9.4,10.639999999999999
2020-02-06 19:16:59,8567238,5.4,18.52
2020-02-06 19:17:00,8756227,9.6,10.42
2020-02-06 19:17:00,19951404,4.8,20.830000000000002
2020-02-06 19:17:00,11166579,9.4,10.639999999999999
2020-02-06 19:17:00,8567238,5.4,18.52
2020-02-06 19:17:03,8756227,9.6,10.42
2020-02-06 19:17:03,19951404,4.8,20.830000000000002
2020-02-06 19:17:03,11166579,9.4,10.639999999999999
2020-02-06 19:17:03,8567238,5.4,18.52
2020-02-06 19:17:27,8756227,9.6,10.42
2020-02-06 19:17:27,19951404,4.8,20.830000000000002
2020-02-06 19:17:27,11166579,9.4,10.639999999999999
2020-02-06 19:17:27,8567238,5.4,18.52
2020-02-06 19:17:28,8756227,9.6,10.42
2020-02-06 19:17:28,19951404,4.8,20.830000000000002
2020-02-06 19:17:28,11166579,9.4,10.639999999999999
2020-02-06 19:17:28,8567238,5.4,18.52
2020-02-06 19:17:39,8756227,9.6,10.42
2020-02-06 19:17:39,19951404,4.8,20.830000000000002
2020-02-06 19:17:39,11166579,9.4,10.639999999999999
2020-02-06 19:17:39,8567238,5.4,18.52
2020-02-06 19:22:12,8756227,9.6,10.42
2020-02-06 19:22:12,19951404,4.8,20.830000000000002
2020-02-06 19:22:12,11166579,9.4,10.639999999999999
2020-02-06 19:22:12,8567238,5.1,19.61
2020-02-06 19:22:15,8756227,9.6,10.42
2020-02-06 19:22:15,19951404,4.8,20.830000000000002
2020-02-06 19:22:15,11166579,9.4,10.639999999999999
2020-02-06 19:22:15,8567238,5.1,19.61
2020-02-06 19:22:16,8756227,9.6,10.42
2020-02-06 19:22:16,19951404,4.8,20.830000000000002
2020-02-06 19:22:16,11166579,9.4,10.639999999999999
2020-02-06 19:22:16,8567238,5.1,19.61
2020-02-06 19:22:19,8756227,9.6,10.42
2020-02-06 19:22:19,19951404,4.8,20.830000000000002
2020-02-06 19:22:19,11166579,9.4,10.639999999999999
2020-02-06 19:22:19,8567238,5.1,19.61
2020-02-06 19:22:30,8756227,9.6,10.42
2020-02-06 19:22:30,19951404,4.8,20.830000000000002
2020-02-06 19:22:30,11166579,9.4,10.639999999999999
2020-02-06 19:22:30,8567238,5.1,19.61
2020-02-06 19:22:46,8756227,9.6,10.42
2020-02-06 19:22:46,19951404,4.8,20.830000000000002
2020-02-06 19:22:46,11166579,9.4,10.639999999999999
2020-02-06 19:22:46,8567238,5.1,19.61
2020-02-06 19:22:47,8756227,9.6,10.42
2020-02-06 19:22:47,19951404,4.8,20.830000000000002
2020-02-06 19:22:47,11166579,9.4,10.639999999999999
2020-02-06 19:22:47,8567238,5.1,19.61
2020-02-06 19:22:48,8756227,9.6,10.42
2020-02-06 19:22:48,19951404,5.0,20.0
2020-02-06 19:22:48,11166579,9.4,10.639999999999999
2020-02-06 19:22:48,8567238,5.1,19.61
2020-02-06 19:22:52,8756227,9.6,10.42
2020-02-06 19:22:52,19951404,5.0,20.0
2020-02-06 19:22:52,11166579,9.4,10.639999999999999
2020-02-06 19:22:52,8567238,5.1,19.61
2020-02-06 19:22:53,8756227,9.6,10.42
2020-02-06 19:22:53,19951404,5.0,20.0
2020-02-06 19:22:53,11166579,9.4,10.639999999999999
2020-02-06 19:22:53,8567238,5.1,19.61
2020-02-06 19:22:56,8756227,9.6,10.42
2020-02-06 19:22:56,19951404,5.0,20.0
2020-02-06 19:22:56,11166579,9.4,10.639999999999999
2020-02-06 19:22:56,8567238,5.1,19.61
2020-02-06 19:23:17,8756227,9.6,10.42
2020-02-06 19:23:17,11298810,5.2,19.23
2020-02-06 19:23:17,19951404,5.0,20.0
2020-02-06 19:23:17,11166579,9.4,10.639999999999999
2020-02-06 19:23:17,8567238,5.1,19.61
2020-02-06 19:23:21,8756227,9.6,10.42
2020-02-06 19:23:21,11298810,5.2,19.23
2020-02-06 19:23:21,19951404,5.0,20.0
2020-02-06 19:23:21,11166579,9.4,10.639999999999999
2020-02-06 19:23:21,8567238,5.1,19.61
2020-02-06 19:24:00,8756227,9.6,10.42
2020-02-06 19:24:00,11298810,5.2,19.23
