time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-16 23:22:44,22583966,13.0,7.6899999999999995
2020-03-16 23:22:45,22972635,4.5,22.220000000000002
2020-03-16 23:22:45,22023485,7.2,13.889999999999999
2020-03-16 23:22:45,21758095,2.86,34.97
2020-03-16 23:22:45,9512262,16.5,6.0600000000000005
2020-03-16 23:22:45,10180283,5.6,17.86
2020-03-16 23:22:45,22583966,13.0,7.6899999999999995
2020-03-16 23:22:48,22972635,4.5,22.220000000000002
2020-03-16 23:22:48,22023485,7.2,13.889999999999999
2020-03-16 23:22:48,21758095,2.86,34.97
2020-03-16 23:22:48,9512262,16.5,6.0600000000000005
2020-03-16 23:22:48,10180283,5.6,17.86
2020-03-16 23:22:48,22583966,13.0,7.6899999999999995
2020-03-16 23:22:49,22972635,4.5,22.220000000000002
2020-03-16 23:22:49,22023485,7.2,13.889999999999999
2020-03-16 23:22:49,21758095,2.86,34.97
2020-03-16 23:22:49,9512262,16.5,6.0600000000000005
2020-03-16 23:22:49,10180283,5.6,17.86
2020-03-16 23:22:49,22583966,13.0,7.6899999999999995
2020-03-16 23:22:50,22972635,4.5,22.220000000000002
2020-03-16 23:22:50,22023485,7.2,13.889999999999999
2020-03-16 23:22:50,21758095,2.86,34.97
2020-03-16 23:22:50,9512262,16.5,6.0600000000000005
2020-03-16 23:22:50,10180283,5.6,17.86
2020-03-16 23:22:50,22583966,13.0,7.6899999999999995
2020-03-16 23:22:51,22972635,4.5,22.220000000000002
2020-03-16 23:22:51,22023485,7.2,13.889999999999999
2020-03-16 23:22:51,21758095,2.86,34.97
2020-03-16 23:22:51,9512262,16.5,6.0600000000000005
2020-03-16 23:22:51,10180283,5.6,17.86
2020-03-16 23:22:51,22583966,13.0,7.6899999999999995
2020-03-16 23:22:54,22972635,4.5,22.220000000000002
2020-03-16 23:22:54,22023485,7.2,13.889999999999999
2020-03-16 23:22:54,21758095,2.86,34.97
2020-03-16 23:22:54,9512262,16.5,6.0600000000000005
2020-03-16 23:22:54,10180283,5.6,17.86
2020-03-16 23:22:54,22583966,13.0,7.6899999999999995
2020-03-16 23:22:57,22972635,4.5,22.220000000000002
2020-03-16 23:22:57,22023485,7.2,13.889999999999999
2020-03-16 23:22:57,21758095,2.86,34.97
2020-03-16 23:22:57,9512262,16.5,6.0600000000000005
2020-03-16 23:22:57,10180283,5.6,17.86
2020-03-16 23:22:57,22583966,13.0,7.6899999999999995
2020-03-16 23:23:00,22972635,4.5,22.220000000000002
2020-03-16 23:23:00,22023485,7.2,13.889999999999999
2020-03-16 23:23:00,21758095,2.86,34.97
2020-03-16 23:23:00,9512262,16.5,6.0600000000000005
2020-03-16 23:23:00,10180283,5.6,17.86
2020-03-16 23:23:00,22583966,13.0,7.6899999999999995
2020-03-16 23:23:36,22972635,4.5,22.220000000000002
2020-03-16 23:23:36,22023485,7.2,13.889999999999999
2020-03-16 23:23:36,21758095,2.86,34.97
2020-03-16 23:23:36,9512262,16.5,6.0600000000000005
2020-03-16 23:23:36,10180283,5.6,17.86
2020-03-16 23:23:36,22583966,13.0,7.6899999999999995
2020-03-16 23:24:28,22972635,4.5,22.220000000000002
2020-03-16 23:24:28,22023485,7.2,13.889999999999999
2020-03-16 23:24:28,21758095,2.86,34.97
2020-03-16 23:24:28,9512262,16.5,6.0600000000000005
2020-03-16 23:24:28,10180283,5.6,17.86
2020-03-16 23:24:28,22583966,13.0,7.6899999999999995
2020-03-16 23:24:34,22972635,4.5,22.220000000000002
2020-03-16 23:24:34,22023485,7.2,13.889999999999999
2020-03-16 23:24:34,21758095,2.86,34.97
2020-03-16 23:24:34,9512262,16.5,6.0600000000000005
2020-03-16 23:24:34,10180283,5.6,17.86
2020-03-16 23:24:34,22583966,13.0,7.6899999999999995
2020-03-16 23:24:48,22972635,4.5,22.220000000000002
2020-03-16 23:24:48,22023485,7.2,13.889999999999999
2020-03-16 23:24:48,21758095,2.86,34.97
2020-03-16 23:24:48,9512262,16.5,6.0600000000000005
2020-03-16 23:24:48,10180283,5.6,17.86
2020-03-16 23:24:48,22583966,13.0,7.6899999999999995
2020-03-16 23:25:02,22972635,4.5,22.220000000000002
2020-03-16 23:25:02,22023485,7.2,13.889999999999999
2020-03-16 23:25:02,21758095,2.86,34.97
2020-03-16 23:25:02,9512262,16.5,6.0600000000000005
2020-03-16 23:25:02,10180283,5.6,17.86
2020-03-16 23:25:02,22583966,13.0,7.6899999999999995
2020-03-16 23:25:13,22972635,4.5,22.220000000000002
2020-03-16 23:25:13,22023485,7.2,13.889999999999999
2020-03-16 23:25:13,21758095,2.86,34.97
2020-03-16 23:25:13,9512262,16.5,6.0600000000000005
2020-03-16 23:25:13,10180283,5.6,17.86
2020-03-16 23:25:13,22583966,13.0,7.6899999999999995
2020-03-16 23:25:18,22972635,4.5,22.220000000000002
2020-03-16 23:25:18,22023485,7.2,13.889999999999999
2020-03-16 23:25:18,21758095,2.86,34.97
2020-03-16 23:25:18,9512262,16.5,6.0600000000000005
2020-03-16 23:25:18,10180283,5.6,17.86
2020-03-16 23:25:18,22583966,13.0,7.6899999999999995
2020-03-16 23:25:21,22972635,4.5,22.220000000000002
2020-03-16 23:25:21,22023485,7.2,13.889999999999999
2020-03-16 23:25:21,21758095,2.86,34.97
2020-03-16 23:25:21,9512262,16.5,6.0600000000000005
2020-03-16 23:25:21,10180283,5.6,17.86
2020-03-16 23:25:21,22583966,13.0,7.6899999999999995
2020-03-16 23:25:26,22972635,4.5,22.220000000000002
2020-03-16 23:25:26,22023485,7.2,13.889999999999999
2020-03-16 23:25:26,21758095,2.86,34.97
2020-03-16 23:25:26,9512262,16.5,6.0600000000000005
2020-03-16 23:25:26,10180283,5.6,17.86
2020-03-16 23:25:26,22583966,13.0,7.6899999999999995
2020-03-16 23:25:33,22972635,4.5,22.220000000000002
2020-03-16 23:25:33,22023485,7.2,13.889999999999999
2020-03-16 23:25:33,21758095,2.86,34.97
2020-03-16 23:25:33,9512262,16.5,6.0600000000000005
2020-03-16 23:25:33,10180283,5.6,17.86
2020-03-16 23:25:33,22583966,13.0,7.6899999999999995
2020-03-16 23:25:43,22972635,4.3,23.26
2020-03-16 23:25:43,22023485,7.2,13.889999999999999
2020-03-16 23:25:43,21758095,2.86,34.97
2020-03-16 23:25:43,9512262,16.5,6.0600000000000005
2020-03-16 23:25:43,10180283,5.6,17.86
2020-03-16 23:25:43,22583966,13.0,7.6899999999999995
2020-03-16 23:25:45,22972635,4.3,23.26
2020-03-16 23:25:45,22023485,7.2,13.889999999999999
2020-03-16 23:25:45,21758095,2.86,34.97
2020-03-16 23:25:45,9512262,16.5,6.0600000000000005
2020-03-16 23:25:45,10180283,5.6,17.86
2020-03-16 23:25:45,22583966,13.0,7.6899999999999995
2020-03-16 23:25:52,22972635,4.3,23.26
2020-03-16 23:25:52,22023485,7.2,13.889999999999999
2020-03-16 23:25:52,21758095,2.86,34.97
2020-03-16 23:25:52,9512262,16.5,6.0600000000000005
2020-03-16 23:25:52,10180283,5.6,17.86
2020-03-16 23:25:52,22583966,13.0,7.6899999999999995
2020-03-16 23:25:56,22972635,4.3,23.26
2020-03-16 23:25:56,22023485,7.2,13.889999999999999
2020-03-16 23:25:56,21758095,2.86,34.97
2020-03-16 23:25:56,9512262,16.5,6.0600000000000005
2020-03-16 23:25:56,10180283,5.6,17.86
2020-03-16 23:25:56,22583966,13.0,7.6899999999999995
2020-03-16 23:26:00,22972635,4.3,23.26
2020-03-16 23:26:00,22023485,7.2,13.889999999999999
2020-03-16 23:26:00,21758095,2.86,34.97
2020-03-16 23:26:00,9512262,16.5,6.0600000000000005
2020-03-16 23:26:00,10180283,5.6,17.86
2020-03-16 23:26:00,22583966,13.0,7.6899999999999995
2020-03-16 23:26:33,22972635,4.3,23.26
2020-03-16 23:26:33,22023485,7.2,13.889999999999999
2020-03-16 23:26:33,21758095,2.86,34.97
2020-03-16 23:26:33,9512262,16.5,6.0600000000000005
2020-03-16 23:26:33,10180283,5.6,17.86
2020-03-16 23:26:33,22583966,13.0,7.6899999999999995
2020-03-16 23:26:35,22972635,4.3,23.26
2020-03-16 23:26:35,22023485,7.2,13.889999999999999
2020-03-16 23:26:35,21758095,2.86,34.97
2020-03-16 23:26:35,9512262,16.5,6.0600000000000005
2020-03-16 23:26:35,10180283,5.6,17.86
2020-03-16 23:26:35,22583966,13.0,7.6899999999999995
2020-03-16 23:27:06,22972635,4.3,23.26
2020-03-16 23:27:06,22023485,7.2,13.889999999999999
2020-03-16 23:27:06,21758095,2.86,34.97
2020-03-16 23:27:06,9512262,16.5,6.0600000000000005
2020-03-16 23:27:06,10180283,5.6,17.86
2020-03-16 23:27:06,22583966,13.0,7.6899999999999995
2020-03-16 23:27:19,22972635,4.3,23.26
2020-03-16 23:27:19,22023485,7.2,13.889999999999999
2020-03-16 23:27:19,21758095,2.86,34.97
2020-03-16 23:27:19,9512262,16.5,6.0600000000000005
2020-03-16 23:27:19,10180283,5.6,17.86
2020-03-16 23:27:19,22583966,13.0,7.6899999999999995
2020-03-16 23:27:27,22972635,4.3,23.26
2020-03-16 23:27:27,22023485,7.2,13.889999999999999
2020-03-16 23:27:27,21758095,2.86,34.97
2020-03-16 23:27:27,9512262,16.5,6.0600000000000005
2020-03-16 23:27:27,10180283,5.6,17.86
2020-03-16 23:27:27,22583966,13.0,7.6899999999999995
2020-03-16 23:28:30,22972635,4.3,23.26
2020-03-16 23:28:30,22023485,7.2,13.889999999999999
2020-03-16 23:28:30,21758095,2.86,34.97
2020-03-16 23:28:30,9512262,16.5,6.0600000000000005
2020-03-16 23:28:30,10180283,5.6,17.86
2020-03-16 23:28:30,22583966,13.0,7.6899999999999995
2020-03-16 23:28:47,22972635,4.3,23.26
2020-03-16 23:28:47,22023485,7.2,13.889999999999999
2020-03-16 23:28:47,21758095,2.86,34.97
2020-03-16 23:28:47,9512262,16.5,6.0600000000000005
2020-03-16 23:28:47,10180283,5.6,17.86
2020-03-16 23:28:47,22583966,13.0,7.6899999999999995
2020-03-16 23:29:04,22972635,4.2,23.810000000000002
2020-03-16 23:29:04,22023485,7.2,13.889999999999999
2020-03-16 23:29:04,21758095,2.86,34.97
2020-03-16 23:29:04,9512262,16.5,6.0600000000000005
2020-03-16 23:29:04,10180283,5.6,17.86
2020-03-16 23:29:04,22583966,13.0,7.6899999999999995
2020-03-16 23:29:20,22972635,4.2,23.810000000000002
2020-03-16 23:29:20,22023485,7.2,13.889999999999999
2020-03-16 23:29:20,21758095,2.86,34.97
2020-03-16 23:29:20,9512262,16.5,6.0600000000000005
2020-03-16 23:29:20,10180283,5.6,17.86
2020-03-16 23:29:20,22583966,13.0,7.6899999999999995
2020-03-16 23:29:24,22972635,4.2,23.810000000000002
2020-03-16 23:29:24,22023485,7.2,13.889999999999999
2020-03-16 23:29:24,21758095,2.86,34.97
2020-03-16 23:29:24,9512262,16.5,6.0600000000000005
2020-03-16 23:29:24,10180283,5.6,17.86
2020-03-16 23:29:24,22583966,13.0,7.6899999999999995
2020-03-16 23:29:25,22972635,4.2,23.810000000000002
2020-03-16 23:29:25,22023485,7.2,13.889999999999999
2020-03-16 23:29:25,21758095,2.86,34.97
2020-03-16 23:29:25,9512262,16.5,6.0600000000000005
2020-03-16 23:29:25,10180283,5.6,17.86
2020-03-16 23:29:25,22583966,13.0,7.6899999999999995
2020-03-16 23:29:31,22972635,4.2,23.810000000000002
2020-03-16 23:29:31,22023485,7.2,13.889999999999999
2020-03-16 23:29:31,21758095,2.86,34.97
2020-03-16 23:29:31,9512262,16.5,6.0600000000000005
2020-03-16 23:29:31,10180283,5.6,17.86
2020-03-16 23:29:31,22583966,13.0,7.6899999999999995
2020-03-16 23:32:10,22972635,4.2,23.810000000000002
2020-03-16 23:32:10,22023485,7.2,13.889999999999999
2020-03-16 23:32:10,21758095,2.86,34.97
2020-03-16 23:32:10,9512262,16.5,6.0600000000000005
2020-03-16 23:32:10,10180283,5.6,17.86
2020-03-16 23:32:10,22583966,13.0,7.6899999999999995
2020-03-16 23:32:11,22972635,4.2,23.810000000000002
2020-03-16 23:32:11,22023485,7.2,13.889999999999999
2020-03-16 23:32:11,21758095,2.86,34.97
2020-03-16 23:32:11,9512262,16.5,6.0600000000000005
2020-03-16 23:32:11,10180283,5.6,17.86
2020-03-16 23:32:11,22583966,13.0,7.6899999999999995
2020-03-16 23:32:15,22972635,4.2,23.810000000000002
2020-03-16 23:32:15,22023485,7.2,13.889999999999999
2020-03-16 23:32:15,21758095,2.86,34.97
2020-03-16 23:32:15,9512262,16.5,6.0600000000000005
2020-03-16 23:32:15,10180283,5.6,17.86
2020-03-16 23:32:15,22583966,13.0,7.6899999999999995
2020-03-16 23:32:28,22972635,4.2,23.810000000000002
2020-03-16 23:32:28,22023485,7.2,13.889999999999999
2020-03-16 23:32:28,21758095,2.86,34.97
2020-03-16 23:32:28,9512262,16.5,6.0600000000000005
2020-03-16 23:32:28,10180283,5.6,17.86
2020-03-16 23:32:28,22583966,13.0,7.6899999999999995
2020-03-16 23:32:34,22972635,4.2,23.810000000000002
2020-03-16 23:32:34,22023485,7.2,13.889999999999999
2020-03-16 23:32:34,21758095,2.86,34.97
2020-03-16 23:32:34,9512262,16.5,6.0600000000000005
2020-03-16 23:32:34,10180283,5.6,17.86
2020-03-16 23:32:34,22583966,13.0,7.6899999999999995
2020-03-16 23:32:40,22972635,4.2,23.810000000000002
2020-03-16 23:32:40,22023485,7.2,13.889999999999999
2020-03-16 23:32:40,21758095,2.86,34.97
2020-03-16 23:32:40,9512262,16.5,6.0600000000000005
2020-03-16 23:32:40,10180283,5.6,17.86
2020-03-16 23:32:40,22583966,13.0,7.6899999999999995
2020-03-16 23:32:57,22972635,4.2,23.810000000000002
2020-03-16 23:32:57,22023485,7.2,13.889999999999999
2020-03-16 23:32:57,21758095,2.86,34.97
2020-03-16 23:32:57,9512262,16.5,6.0600000000000005
2020-03-16 23:32:57,10180283,5.6,17.86
2020-03-16 23:32:57,22583966,13.0,7.6899999999999995
2020-03-16 23:33:24,22972635,4.2,23.810000000000002
2020-03-16 23:33:24,22023485,7.2,13.889999999999999
2020-03-16 23:33:24,21758095,2.86,34.97
2020-03-16 23:33:24,9512262,16.5,6.0600000000000005
2020-03-16 23:33:24,10180283,5.6,17.86
2020-03-16 23:33:24,22583966,13.0,7.6899999999999995
2020-03-16 23:34:17,22972635,4.2,23.810000000000002
2020-03-16 23:34:17,22023485,7.2,13.889999999999999
2020-03-16 23:34:17,21758095,2.86,34.97
2020-03-16 23:34:17,9512262,16.5,6.0600000000000005
2020-03-16 23:34:17,10180283,5.6,17.86
2020-03-16 23:34:17,22583966,13.0,7.6899999999999995
2020-03-16 23:35:00,22972635,4.2,23.810000000000002
2020-03-16 23:35:00,22023485,7.2,13.889999999999999
2020-03-16 23:35:00,21758095,2.86,34.97
2020-03-16 23:35:00,9512262,16.5,6.0600000000000005
2020-03-16 23:35:00,10180283,5.6,17.86
2020-03-16 23:35:00,22583966,13.0,7.6899999999999995
2020-03-16 23:35:07,22972635,4.2,23.810000000000002
2020-03-16 23:35:07,22023485,7.2,13.889999999999999
2020-03-16 23:35:07,21758095,2.86,34.97
2020-03-16 23:35:07,9512262,16.5,6.0600000000000005
2020-03-16 23:35:07,10180283,5.6,17.86
2020-03-16 23:35:07,22583966,13.0,7.6899999999999995
2020-03-16 23:35:19,22972635,4.2,23.810000000000002
2020-03-16 23:35:19,22023485,7.2,13.889999999999999
2020-03-16 23:35:19,21758095,2.86,34.97
2020-03-16 23:35:19,9512262,16.5,6.0600000000000005
2020-03-16 23:35:19,10180283,5.6,17.86
2020-03-16 23:35:19,22583966,13.0,7.6899999999999995
2020-03-16 23:36:03,22972635,4.2,23.810000000000002
2020-03-16 23:36:03,22023485,7.2,13.889999999999999
2020-03-16 23:36:03,21758095,2.86,34.97
2020-03-16 23:36:03,9512262,16.5,6.0600000000000005
2020-03-16 23:36:03,10180283,5.6,17.86
2020-03-16 23:36:03,22583966,13.0,7.6899999999999995
2020-03-16 23:36:06,22972635,4.2,23.810000000000002
2020-03-16 23:36:06,22023485,7.2,13.889999999999999
2020-03-16 23:36:06,21758095,2.86,34.97
2020-03-16 23:36:06,9512262,16.5,6.0600000000000005
2020-03-16 23:36:06,10180283,5.6,17.86
2020-03-16 23:36:06,22583966,13.0,7.6899999999999995
2020-03-16 23:36:07,22972635,4.2,23.810000000000002
2020-03-16 23:36:07,22023485,7.2,13.889999999999999
2020-03-16 23:36:07,21758095,2.86,34.97
2020-03-16 23:36:07,9512262,16.5,6.0600000000000005
2020-03-16 23:36:07,10180283,5.6,17.86
2020-03-16 23:36:07,22583966,13.0,7.6899999999999995
2020-03-16 23:36:10,22972635,4.2,23.810000000000002
2020-03-16 23:36:10,22023485,7.2,13.889999999999999
2020-03-16 23:36:10,21758095,2.86,34.97
2020-03-16 23:36:10,9512262,16.5,6.0600000000000005
2020-03-16 23:36:10,10180283,5.6,17.86
2020-03-16 23:36:10,22583966,13.0,7.6899999999999995
2020-03-16 23:36:22,22972635,4.2,23.810000000000002
2020-03-16 23:36:22,22023485,7.2,13.889999999999999
2020-03-16 23:36:22,21758095,2.86,34.97
2020-03-16 23:36:22,9512262,16.5,6.0600000000000005
2020-03-16 23:36:22,10180283,5.6,17.86
2020-03-16 23:36:22,22583966,13.0,7.6899999999999995
2020-03-16 23:36:37,22972635,4.2,23.810000000000002
2020-03-16 23:36:37,22023485,7.2,13.889999999999999
2020-03-16 23:36:37,21758095,2.86,34.97
2020-03-16 23:36:37,9512262,16.5,6.0600000000000005
2020-03-16 23:36:37,10180283,5.6,17.86
2020-03-16 23:36:37,22583966,13.0,7.6899999999999995
2020-03-16 23:36:40,22972635,4.2,23.810000000000002
2020-03-16 23:36:40,22023485,7.2,13.889999999999999
2020-03-16 23:36:40,21758095,2.86,34.97
2020-03-16 23:36:40,9512262,16.5,6.0600000000000005
2020-03-16 23:36:40,10180283,5.6,17.86
2020-03-16 23:36:40,22583966,13.0,7.6899999999999995
2020-03-16 23:36:42,22972635,4.2,23.810000000000002
2020-03-16 23:36:42,22023485,7.2,13.889999999999999
2020-03-16 23:36:42,21758095,2.86,34.97
2020-03-16 23:36:42,9512262,16.5,6.0600000000000005
2020-03-16 23:36:42,10180283,5.6,17.86
2020-03-16 23:36:42,22583966,13.0,7.6899999999999995
2020-03-16 23:36:43,22972635,4.2,23.810000000000002
2020-03-16 23:36:43,22023485,7.2,13.889999999999999
2020-03-16 23:36:43,21758095,2.86,34.97
2020-03-16 23:36:43,9512262,16.5,6.0600000000000005
2020-03-16 23:36:43,10180283,5.7,17.54
2020-03-16 23:36:43,22583966,13.0,7.6899999999999995
2020-03-16 23:36:44,22972635,4.2,23.810000000000002
2020-03-16 23:36:44,22023485,7.2,13.889999999999999
2020-03-16 23:36:44,21758095,2.86,34.97
2020-03-16 23:36:44,9512262,16.5,6.0600000000000005
2020-03-16 23:36:44,10180283,5.7,17.54
2020-03-16 23:36:44,22583966,13.0,7.6899999999999995
2020-03-16 23:36:49,22972635,4.2,23.810000000000002
2020-03-16 23:36:49,22023485,7.2,13.889999999999999
2020-03-16 23:36:49,21758095,2.86,34.97
2020-03-16 23:36:49,9512262,16.5,6.0600000000000005
2020-03-16 23:36:49,10180283,5.7,17.54
2020-03-16 23:36:49,22583966,13.0,7.6899999999999995
2020-03-16 23:36:51,22972635,4.2,23.810000000000002
2020-03-16 23:36:51,22023485,7.2,13.889999999999999
2020-03-16 23:36:51,21758095,2.86,34.97
2020-03-16 23:36:51,9512262,16.5,6.0600000000000005
2020-03-16 23:36:51,10180283,5.7,17.54
2020-03-16 23:36:51,22583966,13.0,7.6899999999999995
2020-03-16 23:36:52,22972635,4.2,23.810000000000002
2020-03-16 23:36:52,22023485,7.2,13.889999999999999
2020-03-16 23:36:52,21758095,2.86,34.97
2020-03-16 23:36:52,9512262,16.5,6.0600000000000005
2020-03-16 23:36:52,10180283,5.7,17.54
2020-03-16 23:36:52,22583966,13.0,7.6899999999999995
2020-03-16 23:36:54,22972635,4.2,23.810000000000002
2020-03-16 23:36:54,22023485,7.2,13.889999999999999
2020-03-16 23:36:54,21758095,2.86,34.97
2020-03-16 23:36:54,9512262,16.5,6.0600000000000005
2020-03-16 23:36:54,10180283,5.7,17.54
2020-03-16 23:36:54,22583966,13.0,7.6899999999999995
2020-03-16 23:36:57,22972635,4.2,23.810000000000002
2020-03-16 23:36:57,22023485,7.2,13.889999999999999
2020-03-16 23:36:57,21758095,2.86,34.97
2020-03-16 23:36:57,9512262,16.5,6.0600000000000005
2020-03-16 23:36:57,10180283,5.7,17.54
2020-03-16 23:36:57,22583966,13.0,7.6899999999999995
2020-03-16 23:36:58,22972635,4.2,23.810000000000002
2020-03-16 23:36:58,22023485,7.2,13.889999999999999
2020-03-16 23:36:58,21758095,2.86,34.97
2020-03-16 23:36:58,9512262,16.5,6.0600000000000005
2020-03-16 23:36:58,10180283,5.7,17.54
2020-03-16 23:36:58,22583966,13.0,7.6899999999999995
2020-03-16 23:37:11,22972635,4.2,23.810000000000002
2020-03-16 23:37:11,22023485,7.2,13.889999999999999
2020-03-16 23:37:11,21758095,2.86,34.97
2020-03-16 23:37:11,9512262,16.5,6.0600000000000005
2020-03-16 23:37:11,10180283,5.7,17.54
2020-03-16 23:37:11,22583966,13.0,7.6899999999999995
2020-03-16 23:39:00,22972635,4.2,23.810000000000002
2020-03-16 23:39:00,22023485,7.2,13.889999999999999
2020-03-16 23:39:00,21758095,2.86,34.97
2020-03-16 23:39:00,9512262,16.5,6.0600000000000005
2020-03-16 23:39:00,10180283,5.7,17.54
2020-03-16 23:39:00,22583966,13.0,7.6899999999999995
2020-03-16 23:39:15,22972635,4.2,23.810000000000002
2020-03-16 23:39:15,22023485,7.2,13.889999999999999
2020-03-16 23:39:15,21758095,2.86,34.97
2020-03-16 23:39:15,9512262,16.5,6.0600000000000005
2020-03-16 23:39:15,10180283,5.7,17.54
2020-03-16 23:39:15,22583966,13.0,7.6899999999999995
2020-03-16 23:39:50,22972635,4.2,23.810000000000002
2020-03-16 23:39:50,22023485,7.2,13.889999999999999
2020-03-16 23:39:50,21758095,2.86,34.97
2020-03-16 23:39:50,9512262,16.5,6.0600000000000005
2020-03-16 23:39:50,10180283,5.7,17.54
2020-03-16 23:39:50,22583966,13.0,7.6899999999999995
2020-03-16 23:40:03,22972635,4.2,23.810000000000002
2020-03-16 23:40:03,22023485,7.2,13.889999999999999
2020-03-16 23:40:03,21758095,2.86,34.97
2020-03-16 23:40:03,9512262,16.5,6.0600000000000005
2020-03-16 23:40:03,10180283,5.7,17.54
2020-03-16 23:40:03,22583966,13.0,7.6899999999999995
2020-03-16 23:40:15,22972635,4.2,23.810000000000002
2020-03-16 23:40:15,22023485,7.2,13.889999999999999
2020-03-16 23:40:15,21758095,2.86,34.97
2020-03-16 23:40:15,9512262,16.5,6.0600000000000005
2020-03-16 23:40:15,10180283,5.7,17.54
2020-03-16 23:40:15,22583966,13.0,7.6899999999999995
2020-03-16 23:40:19,22972635,4.2,23.810000000000002
2020-03-16 23:40:19,22023485,7.2,13.889999999999999
2020-03-16 23:40:19,21758095,2.86,34.97
2020-03-16 23:40:19,9512262,16.5,6.0600000000000005
2020-03-16 23:40:19,10180283,5.7,17.54
2020-03-16 23:40:19,22583966,13.0,7.6899999999999995
2020-03-16 23:40:36,22972635,4.2,23.810000000000002
2020-03-16 23:40:36,22023485,7.2,13.889999999999999
2020-03-16 23:40:36,21758095,2.86,34.97
2020-03-16 23:40:36,9512262,16.5,6.0600000000000005
2020-03-16 23:40:36,10180283,5.7,17.54
2020-03-16 23:40:36,22583966,13.0,7.6899999999999995
2020-03-16 23:41:01,22972635,4.2,23.810000000000002
2020-03-16 23:41:01,22023485,7.2,13.889999999999999
2020-03-16 23:41:01,21758095,2.86,34.97
2020-03-16 23:41:01,9512262,16.5,6.0600000000000005
2020-03-16 23:41:01,10180283,5.7,17.54
2020-03-16 23:41:01,22583966,13.0,7.6899999999999995
2020-03-16 23:43:49,22972635,4.2,23.810000000000002
2020-03-16 23:43:49,22023485,7.2,13.889999999999999
2020-03-16 23:43:49,21758095,2.86,34.97
2020-03-16 23:43:49,9512262,16.5,6.0600000000000005
2020-03-16 23:43:49,10180283,5.7,17.54
2020-03-16 23:43:49,22583966,13.0,7.6899999999999995
2020-03-16 23:43:56,22972635,4.2,23.810000000000002
2020-03-16 23:43:56,22023485,7.2,13.889999999999999
2020-03-16 23:43:56,21758095,2.86,34.97
2020-03-16 23:43:56,9512262,16.5,6.0600000000000005
2020-03-16 23:43:56,10180283,5.7,17.54
2020-03-16 23:43:56,22583966,13.0,7.6899999999999995
2020-03-16 23:44:20,22972635,4.2,23.810000000000002
2020-03-16 23:44:20,22023485,7.2,13.889999999999999
2020-03-16 23:44:20,21758095,2.86,34.97
2020-03-16 23:44:20,9512262,16.5,6.0600000000000005
2020-03-16 23:44:20,10180283,5.7,17.54
2020-03-16 23:44:20,22583966,13.0,7.6899999999999995
2020-03-16 23:45:53,22972635,4.2,23.810000000000002
2020-03-16 23:45:53,22023485,7.2,13.889999999999999
2020-03-16 23:45:53,21758095,2.86,34.97
2020-03-16 23:45:53,9512262,16.5,6.0600000000000005
2020-03-16 23:45:53,10180283,5.7,17.54
2020-03-16 23:45:53,22583966,13.0,7.6899999999999995
2020-03-16 23:45:54,22972635,4.2,23.810000000000002
2020-03-16 23:45:54,22023485,7.2,13.889999999999999
2020-03-16 23:45:54,21758095,2.86,34.97
2020-03-16 23:45:54,9512262,16.5,6.0600000000000005
2020-03-16 23:45:54,10180283,5.7,17.54
2020-03-16 23:45:54,22583966,13.0,7.6899999999999995
2020-03-16 23:47:07,22972635,4.2,23.810000000000002
2020-03-16 23:47:07,22023485,7.2,13.889999999999999
2020-03-16 23:47:07,21758095,2.86,34.97
2020-03-16 23:47:07,9512262,16.5,6.0600000000000005
2020-03-16 23:47:07,10180283,5.7,17.54
2020-03-16 23:47:07,22583966,13.0,7.6899999999999995
2020-03-16 23:48:06,22972635,4.2,23.810000000000002
2020-03-16 23:48:06,22023485,7.2,13.889999999999999
2020-03-16 23:48:06,21758095,2.86,34.97
2020-03-16 23:48:06,9512262,16.5,6.0600000000000005
2020-03-16 23:48:06,10180283,5.7,17.54
2020-03-16 23:48:06,22583966,13.0,7.6899999999999995
2020-03-16 23:48:21,22972635,4.2,23.810000000000002
2020-03-16 23:48:21,22023485,7.2,13.889999999999999
2020-03-16 23:48:21,21758095,2.86,34.97
2020-03-16 23:48:21,9512262,16.5,6.0600000000000005
2020-03-16 23:48:21,10180283,5.7,17.54
2020-03-16 23:48:21,22583966,13.0,7.6899999999999995
2020-03-16 23:52:07,22972635,4.2,23.810000000000002
2020-03-16 23:52:07,22023485,7.2,13.889999999999999
2020-03-16 23:52:07,21758095,2.86,34.97
2020-03-16 23:52:07,9512262,16.5,6.0600000000000005
2020-03-16 23:52:07,10180283,5.7,17.54
2020-03-16 23:52:07,22583966,13.0,7.6899999999999995
2020-03-16 23:52:23,22972635,4.2,23.810000000000002
2020-03-16 23:52:23,22023485,7.2,13.889999999999999
2020-03-16 23:52:23,21758095,2.86,34.97
2020-03-16 23:52:23,9512262,16.5,6.0600000000000005
2020-03-16 23:52:23,10180283,5.7,17.54
2020-03-16 23:52:23,22583966,13.0,7.6899999999999995
2020-03-16 23:52:46,22972635,4.2,23.810000000000002
2020-03-16 23:52:46,22023485,7.2,13.889999999999999
2020-03-16 23:52:46,21758095,2.86,34.97
2020-03-16 23:52:46,9512262,16.5,6.0600000000000005
2020-03-16 23:52:46,10180283,5.7,17.54
2020-03-16 23:52:46,22583966,13.0,7.6899999999999995
2020-03-16 23:53:58,22972635,4.2,23.810000000000002
