time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-24 09:36:43,23336484,19.0,5.26
2020-01-24 09:36:43,26725339,2.76,36.230000000000004
2020-01-24 09:36:43,11292535,36.0,2.78
2020-01-24 09:36:43,21865411,16.0,6.25
2020-01-24 09:36:43,26548190,3.4,29.409999999999997
2020-01-24 09:36:43,27632000,28.0,3.5700000000000003
2020-01-24 09:36:50,12239394,55.0,1.82
2020-01-24 09:36:50,13990167,5.6,17.86
2020-01-24 09:36:50,23336484,19.0,5.26
2020-01-24 09:36:50,26725339,2.76,36.230000000000004
2020-01-24 09:36:50,11292535,36.0,2.78
2020-01-24 09:36:50,21865411,16.0,6.25
2020-01-24 09:36:50,26548190,3.4,29.409999999999997
2020-01-24 09:36:50,27632000,28.0,3.5700000000000003
2020-01-24 09:36:53,12239394,55.0,1.82
2020-01-24 09:36:53,13990167,5.6,17.86
2020-01-24 09:36:53,23336484,19.0,5.26
2020-01-24 09:36:53,26725339,2.86,34.97
2020-01-24 09:36:53,11292535,36.0,2.78
2020-01-24 09:36:53,21865411,16.0,6.25
2020-01-24 09:36:53,26548190,3.4,29.409999999999997
2020-01-24 09:36:53,27632000,28.0,3.5700000000000003
2020-01-24 09:36:56,12239394,55.0,1.82
2020-01-24 09:36:56,13990167,5.6,17.86
2020-01-24 09:36:56,23336484,19.0,5.26
2020-01-24 09:36:56,26725339,2.86,34.97
2020-01-24 09:36:56,11292535,36.0,2.78
2020-01-24 09:36:56,21865411,16.0,6.25
2020-01-24 09:36:56,26548190,3.4,29.409999999999997
2020-01-24 09:36:56,27632000,28.0,3.5700000000000003
2020-01-24 09:37:04,12239394,55.0,1.82
2020-01-24 09:37:04,13990167,5.6,17.86
2020-01-24 09:37:04,23336484,19.0,5.26
2020-01-24 09:37:04,26725339,2.86,34.97
2020-01-24 09:37:04,11292535,36.0,2.78
2020-01-24 09:37:04,21865411,16.0,6.25
2020-01-24 09:37:04,26548190,3.4,29.409999999999997
2020-01-24 09:37:04,27632000,28.0,3.5700000000000003
2020-01-24 09:37:05,12239394,55.0,1.82
2020-01-24 09:37:05,13990167,5.6,17.86
2020-01-24 09:37:05,23336484,19.0,5.26
2020-01-24 09:37:05,26725339,2.86,34.97
2020-01-24 09:37:05,11292535,36.0,2.78
2020-01-24 09:37:05,21865411,16.0,6.25
2020-01-24 09:37:05,26548190,3.4,29.409999999999997
2020-01-24 09:37:05,27632000,28.0,3.5700000000000003
2020-01-24 09:37:06,12239394,55.0,1.82
2020-01-24 09:37:06,13990167,5.6,17.86
2020-01-24 09:37:06,23336484,19.0,5.26
2020-01-24 09:37:06,26725339,2.86,34.97
2020-01-24 09:37:06,11292535,36.0,2.78
2020-01-24 09:37:06,21865411,16.0,6.25
2020-01-24 09:37:06,26548190,3.4,29.409999999999997
2020-01-24 09:37:06,27632000,28.0,3.5700000000000003
2020-01-24 09:37:11,12239394,55.0,1.82
2020-01-24 09:37:11,13990167,5.6,17.86
2020-01-24 09:37:11,23336484,19.0,5.26
2020-01-24 09:37:11,26725339,2.86,34.97
2020-01-24 09:37:11,11292535,36.0,2.78
2020-01-24 09:37:11,21865411,16.0,6.25
2020-01-24 09:37:11,26548190,3.4,29.409999999999997
2020-01-24 09:37:11,27632000,28.0,3.5700000000000003
2020-01-24 09:37:12,12239394,55.0,1.82
2020-01-24 09:37:12,13990167,6.0,16.669999999999998
2020-01-24 09:37:12,23336484,19.0,5.26
2020-01-24 09:37:12,26725339,2.86,34.97
2020-01-24 09:37:12,11292535,36.0,2.78
2020-01-24 09:37:12,21865411,16.0,6.25
2020-01-24 09:37:12,26548190,3.4,29.409999999999997
2020-01-24 09:37:12,27632000,28.0,3.5700000000000003
2020-01-24 09:37:21,12239394,55.0,1.82
2020-01-24 09:37:21,13990167,6.0,16.669999999999998
2020-01-24 09:37:21,23336484,19.0,5.26
2020-01-24 09:37:21,26725339,2.86,34.97
2020-01-24 09:37:21,11292535,36.0,2.78
2020-01-24 09:37:21,21865411,16.0,6.25
2020-01-24 09:37:21,26548190,3.4,29.409999999999997
2020-01-24 09:37:21,27632000,28.0,3.5700000000000003
2020-01-24 09:37:23,12239394,55.0,1.82
2020-01-24 09:37:23,13990167,6.0,16.669999999999998
2020-01-24 09:37:23,23336484,19.0,5.26
2020-01-24 09:37:23,26725339,2.86,34.97
2020-01-24 09:37:23,11292535,36.0,2.78
2020-01-24 09:37:23,21865411,16.0,6.25
2020-01-24 09:37:23,26548190,3.4,29.409999999999997
2020-01-24 09:37:23,27632000,28.0,3.5700000000000003
2020-01-24 09:37:24,12239394,55.0,1.82
2020-01-24 09:37:24,13990167,6.0,16.669999999999998
2020-01-24 09:37:24,23336484,19.0,5.26
2020-01-24 09:37:24,26725339,2.86,34.97
2020-01-24 09:37:24,11292535,36.0,2.78
2020-01-24 09:37:24,21865411,16.0,6.25
2020-01-24 09:37:24,26548190,3.4,29.409999999999997
2020-01-24 09:37:24,27632000,28.0,3.5700000000000003
2020-01-24 09:37:38,12239394,55.0,1.82
2020-01-24 09:37:38,13990167,6.0,16.669999999999998
2020-01-24 09:37:38,23336484,19.0,5.26
2020-01-24 09:37:38,26725339,2.86,34.97
2020-01-24 09:37:38,11292535,36.0,2.78
2020-01-24 09:37:38,21865411,16.0,6.25
2020-01-24 09:37:38,26548190,3.4,29.409999999999997
2020-01-24 09:37:38,27632000,28.0,3.5700000000000003
2020-01-24 09:37:44,12239394,55.0,1.82
2020-01-24 09:37:44,13990167,6.0,16.669999999999998
2020-01-24 09:37:44,23336484,19.0,5.26
2020-01-24 09:37:44,26725339,2.86,34.97
2020-01-24 09:37:44,11292535,36.0,2.78
2020-01-24 09:37:44,21865411,16.0,6.25
2020-01-24 09:37:44,26548190,3.4,29.409999999999997
2020-01-24 09:37:44,27632000,28.0,3.5700000000000003
2020-01-24 09:37:48,12239394,55.0,1.82
2020-01-24 09:37:48,13990167,6.0,16.669999999999998
2020-01-24 09:37:48,23336484,19.0,5.26
2020-01-24 09:37:48,26725339,2.86,34.97
2020-01-24 09:37:48,11292535,36.0,2.78
2020-01-24 09:37:48,21865411,16.0,6.25
2020-01-24 09:37:48,26548190,3.4,29.409999999999997
2020-01-24 09:37:48,27632000,28.0,3.5700000000000003
2020-01-24 09:37:55,12239394,55.0,1.82
2020-01-24 09:37:55,13990167,6.0,16.669999999999998
2020-01-24 09:37:55,23336484,19.0,5.26
2020-01-24 09:37:55,26725339,2.86,34.97
2020-01-24 09:37:55,11292535,36.0,2.78
2020-01-24 09:37:55,21865411,16.0,6.25
2020-01-24 09:37:55,26548190,3.4,29.409999999999997
2020-01-24 09:37:55,27632000,28.0,3.5700000000000003
2020-01-24 09:38:00,12239394,55.0,1.82
2020-01-24 09:38:00,13990167,6.0,16.669999999999998
2020-01-24 09:38:00,23336484,19.0,5.26
2020-01-24 09:38:00,26725339,2.86,34.97
2020-01-24 09:38:00,11292535,36.0,2.78
2020-01-24 09:38:00,21865411,16.0,6.25
2020-01-24 09:38:00,26548190,3.4,29.409999999999997
2020-01-24 09:38:00,27632000,28.0,3.5700000000000003
2020-01-24 09:38:08,12239394,55.0,1.82
2020-01-24 09:38:08,13990167,6.0,16.669999999999998
2020-01-24 09:38:08,23336484,19.0,5.26
2020-01-24 09:38:08,26725339,2.86,34.97
2020-01-24 09:38:08,11292535,36.0,2.78
2020-01-24 09:38:08,21865411,16.0,6.25
2020-01-24 09:38:08,26548190,3.4,29.409999999999997
2020-01-24 09:38:08,27632000,28.0,3.5700000000000003
2020-01-24 09:38:12,12239394,55.0,1.82
2020-01-24 09:38:12,13990167,6.0,16.669999999999998
2020-01-24 09:38:12,23336484,19.0,5.26
2020-01-24 09:38:12,26725339,2.86,34.97
2020-01-24 09:38:12,11292535,36.0,2.78
2020-01-24 09:38:12,21865411,16.0,6.25
2020-01-24 09:38:12,26548190,3.4,29.409999999999997
2020-01-24 09:38:12,27632000,28.0,3.5700000000000003
2020-01-24 09:38:14,12239394,55.0,1.82
2020-01-24 09:38:14,13990167,6.0,16.669999999999998
2020-01-24 09:38:14,23336484,19.0,5.26
2020-01-24 09:38:14,26725339,2.86,34.97
2020-01-24 09:38:14,11292535,36.0,2.78
2020-01-24 09:38:14,21865411,16.0,6.25
2020-01-24 09:38:14,26548190,3.4,29.409999999999997
2020-01-24 09:38:14,27632000,28.0,3.5700000000000003
2020-01-24 09:38:16,12239394,55.0,1.82
2020-01-24 09:38:16,13990167,6.0,16.669999999999998
2020-01-24 09:38:16,23336484,19.0,5.26
2020-01-24 09:38:16,26725339,2.86,34.97
2020-01-24 09:38:16,11292535,36.0,2.78
2020-01-24 09:38:16,21865411,16.0,6.25
2020-01-24 09:38:16,26548190,3.4,29.409999999999997
2020-01-24 09:38:16,27632000,28.0,3.5700000000000003
2020-01-24 09:38:17,12239394,55.0,1.82
2020-01-24 09:38:17,13990167,5.7,17.54
2020-01-24 09:38:17,23336484,19.0,5.26
2020-01-24 09:38:17,26725339,2.86,34.97
2020-01-24 09:38:17,11292535,36.0,2.78
2020-01-24 09:38:17,21865411,16.0,6.25
2020-01-24 09:38:17,26548190,3.4,29.409999999999997
2020-01-24 09:38:17,27632000,28.0,3.5700000000000003
2020-01-24 09:38:20,12239394,55.0,1.82
2020-01-24 09:38:20,13990167,5.7,17.54
2020-01-24 09:38:20,23336484,19.0,5.26
2020-01-24 09:38:20,26725339,2.86,34.97
2020-01-24 09:38:20,11292535,36.0,2.78
2020-01-24 09:38:20,21865411,16.0,6.25
2020-01-24 09:38:20,26548190,3.4,29.409999999999997
2020-01-24 09:38:20,27632000,28.0,3.5700000000000003
2020-01-24 09:38:23,12239394,55.0,1.82
2020-01-24 09:38:23,13990167,5.7,17.54
2020-01-24 09:38:23,23336484,19.0,5.26
2020-01-24 09:38:23,26725339,2.86,34.97
2020-01-24 09:38:23,11292535,36.0,2.78
2020-01-24 09:38:23,21865411,16.0,6.25
2020-01-24 09:38:23,26548190,3.4,29.409999999999997
2020-01-24 09:38:23,27632000,28.0,3.5700000000000003
2020-01-24 09:38:26,12239394,55.0,1.82
2020-01-24 09:38:26,13990167,5.7,17.54
2020-01-24 09:38:26,23336484,19.0,5.26
2020-01-24 09:38:26,26725339,2.86,34.97
2020-01-24 09:38:26,11292535,36.0,2.78
2020-01-24 09:38:26,21865411,16.0,6.25
2020-01-24 09:38:26,26548190,3.4,29.409999999999997
2020-01-24 09:38:26,27632000,28.0,3.5700000000000003
2020-01-24 09:38:30,12239394,55.0,1.82
2020-01-24 09:38:30,13990167,5.7,17.54
2020-01-24 09:38:30,23336484,19.0,5.26
2020-01-24 09:38:30,26725339,2.86,34.97
2020-01-24 09:38:30,11292535,36.0,2.78
2020-01-24 09:38:30,21865411,16.0,6.25
2020-01-24 09:38:30,26548190,3.4,29.409999999999997
2020-01-24 09:38:30,27632000,28.0,3.5700000000000003
2020-01-24 09:38:32,12239394,55.0,1.82
2020-01-24 09:38:32,13990167,5.7,17.54
2020-01-24 09:38:32,23336484,19.0,5.26
2020-01-24 09:38:32,26725339,2.86,34.97
2020-01-24 09:38:32,11292535,36.0,2.78
2020-01-24 09:38:32,21865411,16.0,6.25
2020-01-24 09:38:32,26548190,3.4,29.409999999999997
2020-01-24 09:38:32,27632000,28.0,3.5700000000000003
2020-01-24 09:38:34,12239394,55.0,1.82
2020-01-24 09:38:34,13990167,5.7,17.54
2020-01-24 09:38:34,23336484,19.0,5.26
2020-01-24 09:38:34,26725339,2.86,34.97
2020-01-24 09:38:34,11292535,36.0,2.78
2020-01-24 09:38:34,21865411,16.0,6.25
2020-01-24 09:38:34,26548190,3.4,29.409999999999997
2020-01-24 09:38:34,27632000,28.0,3.5700000000000003
2020-01-24 09:38:35,12239394,55.0,1.82
2020-01-24 09:38:35,13990167,5.7,17.54
2020-01-24 09:38:35,23336484,19.0,5.26
2020-01-24 09:38:35,26725339,2.86,34.97
2020-01-24 09:38:35,11292535,36.0,2.78
2020-01-24 09:38:35,21865411,16.0,6.25
2020-01-24 09:38:35,26548190,3.4,29.409999999999997
2020-01-24 09:38:35,27632000,28.0,3.5700000000000003
2020-01-24 09:38:36,12239394,55.0,1.82
2020-01-24 09:38:36,13990167,5.7,17.54
2020-01-24 09:38:36,23336484,19.0,5.26
2020-01-24 09:38:36,26725339,2.86,34.97
2020-01-24 09:38:36,11292535,36.0,2.78
2020-01-24 09:38:36,21865411,16.0,6.25
2020-01-24 09:38:36,26548190,3.4,29.409999999999997
2020-01-24 09:38:36,27632000,28.0,3.5700000000000003
2020-01-24 09:38:41,12239394,55.0,1.82
2020-01-24 09:38:41,13990167,5.8,17.24
2020-01-24 09:38:41,23336484,19.0,5.26
2020-01-24 09:38:41,26725339,2.78,35.97
2020-01-24 09:38:41,11292535,36.0,2.78
2020-01-24 09:38:41,21865411,16.0,6.25
2020-01-24 09:38:41,26548190,3.4,29.409999999999997
2020-01-24 09:38:41,27632000,28.0,3.5700000000000003
2020-01-24 09:38:42,12239394,55.0,1.82
2020-01-24 09:38:42,13990167,5.8,17.24
2020-01-24 09:38:42,23336484,19.0,5.26
2020-01-24 09:38:42,26725339,2.78,35.97
2020-01-24 09:38:42,11292535,36.0,2.78
2020-01-24 09:38:42,21865411,16.0,6.25
2020-01-24 09:38:42,26548190,3.4,29.409999999999997
2020-01-24 09:38:42,27632000,28.0,3.5700000000000003
2020-01-24 09:38:43,12239394,55.0,1.82
2020-01-24 09:38:43,13990167,5.8,17.24
2020-01-24 09:38:43,23336484,19.0,5.26
2020-01-24 09:38:43,26725339,2.78,35.97
2020-01-24 09:38:43,11292535,36.0,2.78
2020-01-24 09:38:43,21865411,16.0,6.25
2020-01-24 09:38:43,26548190,3.4,29.409999999999997
2020-01-24 09:38:43,27632000,28.0,3.5700000000000003
2020-01-24 09:38:47,12239394,55.0,1.82
2020-01-24 09:38:47,13990167,5.8,17.24
2020-01-24 09:38:47,23336484,19.0,5.26
2020-01-24 09:38:47,26725339,2.78,35.97
2020-01-24 09:38:47,11292535,36.0,2.78
2020-01-24 09:38:47,21865411,16.0,6.25
2020-01-24 09:38:47,26548190,3.4,29.409999999999997
2020-01-24 09:38:47,27632000,28.0,3.5700000000000003
2020-01-24 09:38:48,12239394,55.0,1.82
2020-01-24 09:38:48,13990167,5.8,17.24
2020-01-24 09:38:48,23336484,19.0,5.26
2020-01-24 09:38:48,26725339,2.78,35.97
2020-01-24 09:38:48,11292535,36.0,2.78
2020-01-24 09:38:48,21865411,16.0,6.25
2020-01-24 09:38:48,26548190,3.4,29.409999999999997
2020-01-24 09:38:48,27632000,28.0,3.5700000000000003
2020-01-24 09:38:52,12239394,55.0,1.82
2020-01-24 09:38:52,13990167,5.8,17.24
2020-01-24 09:38:52,23336484,19.0,5.26
2020-01-24 09:38:52,26725339,2.78,35.97
2020-01-24 09:38:52,11292535,36.0,2.78
2020-01-24 09:38:52,21865411,16.0,6.25
2020-01-24 09:38:52,26548190,3.4,29.409999999999997
2020-01-24 09:38:52,27632000,28.0,3.5700000000000003
2020-01-24 09:38:55,12239394,55.0,1.82
2020-01-24 09:38:55,13990167,5.8,17.24
2020-01-24 09:38:55,23336484,19.0,5.26
2020-01-24 09:38:55,26725339,2.78,35.97
2020-01-24 09:38:55,11292535,36.0,2.78
2020-01-24 09:38:55,21865411,16.0,6.25
2020-01-24 09:38:55,26548190,3.4,29.409999999999997
2020-01-24 09:38:55,27632000,28.0,3.5700000000000003
2020-01-24 09:39:00,12239394,55.0,1.82
2020-01-24 09:39:00,13990167,5.8,17.24
2020-01-24 09:39:00,23336484,19.0,5.26
2020-01-24 09:39:00,26725339,2.78,35.97
2020-01-24 09:39:00,11292535,36.0,2.78
2020-01-24 09:39:00,21865411,16.0,6.25
2020-01-24 09:39:00,26548190,3.4,29.409999999999997
2020-01-24 09:39:00,27632000,28.0,3.5700000000000003
2020-01-24 09:39:05,12239394,55.0,1.82
2020-01-24 09:39:05,13990167,5.8,17.24
2020-01-24 09:39:05,23336484,19.0,5.26
2020-01-24 09:39:05,26725339,2.78,35.97
2020-01-24 09:39:05,11292535,36.0,2.78
2020-01-24 09:39:05,21865411,16.0,6.25
2020-01-24 09:39:05,26548190,3.4,29.409999999999997
2020-01-24 09:39:05,27632000,28.0,3.5700000000000003
2020-01-24 09:39:10,12239394,55.0,1.82
2020-01-24 09:39:10,13990167,5.8,17.24
2020-01-24 09:39:10,23336484,19.0,5.26
2020-01-24 09:39:10,26725339,2.78,35.97
2020-01-24 09:39:10,11292535,36.0,2.78
2020-01-24 09:39:10,21865411,16.0,6.25
2020-01-24 09:39:10,26548190,3.4,29.409999999999997
2020-01-24 09:39:10,27632000,28.0,3.5700000000000003
2020-01-24 09:39:11,12239394,55.0,1.82
2020-01-24 09:39:11,13990167,5.8,17.24
2020-01-24 09:39:11,23336484,19.0,5.26
2020-01-24 09:39:11,26725339,2.78,35.97
2020-01-24 09:39:11,11292535,36.0,2.78
2020-01-24 09:39:11,21865411,16.0,6.25
2020-01-24 09:39:11,26548190,3.4,29.409999999999997
2020-01-24 09:39:11,27632000,28.0,3.5700000000000003
2020-01-24 09:39:12,12239394,55.0,1.82
2020-01-24 09:39:12,13990167,5.7,17.54
2020-01-24 09:39:12,23336484,19.0,5.26
2020-01-24 09:39:12,26725339,2.78,35.97
2020-01-24 09:39:12,11292535,36.0,2.78
2020-01-24 09:39:12,21865411,16.0,6.25
2020-01-24 09:39:12,26548190,3.4,29.409999999999997
2020-01-24 09:39:12,27632000,28.0,3.5700000000000003
2020-01-24 09:39:14,12239394,55.0,1.82
2020-01-24 09:39:14,13990167,5.7,17.54
2020-01-24 09:39:14,23336484,19.0,5.26
2020-01-24 09:39:14,26725339,2.78,35.97
2020-01-24 09:39:14,11292535,36.0,2.78
2020-01-24 09:39:14,21865411,16.0,6.25
2020-01-24 09:39:14,26548190,3.4,29.409999999999997
2020-01-24 09:39:14,27632000,28.0,3.5700000000000003
2020-01-24 09:39:18,12239394,55.0,1.82
2020-01-24 09:39:18,13990167,6.0,16.669999999999998
2020-01-24 09:39:18,23336484,19.0,5.26
2020-01-24 09:39:18,26725339,2.78,35.97
2020-01-24 09:39:18,11292535,36.0,2.78
2020-01-24 09:39:18,21865411,16.0,6.25
2020-01-24 09:39:18,26548190,3.4,29.409999999999997
2020-01-24 09:39:18,27632000,28.0,3.5700000000000003
2020-01-24 09:39:19,12239394,55.0,1.82
2020-01-24 09:39:19,13990167,6.0,16.669999999999998
2020-01-24 09:39:19,23336484,19.0,5.26
2020-01-24 09:39:19,26725339,2.78,35.97
2020-01-24 09:39:19,11292535,36.0,2.78
2020-01-24 09:39:19,21865411,16.0,6.25
2020-01-24 09:39:19,26548190,3.4,29.409999999999997
2020-01-24 09:39:19,27632000,28.0,3.5700000000000003
2020-01-24 09:39:20,12239394,55.0,1.82
2020-01-24 09:39:20,13990167,6.0,16.669999999999998
2020-01-24 09:39:20,23336484,19.0,5.26
2020-01-24 09:39:20,26725339,2.78,35.97
2020-01-24 09:39:20,11292535,36.0,2.78
2020-01-24 09:39:20,21865411,16.0,6.25
2020-01-24 09:39:20,26548190,3.4,29.409999999999997
2020-01-24 09:39:20,27632000,28.0,3.5700000000000003
2020-01-24 09:39:21,12239394,55.0,1.82
2020-01-24 09:39:21,13990167,6.0,16.669999999999998
2020-01-24 09:39:21,23336484,19.0,5.26
2020-01-24 09:39:21,26725339,2.78,35.97
2020-01-24 09:39:21,11292535,36.0,2.78
2020-01-24 09:39:21,21865411,16.0,6.25
2020-01-24 09:39:21,26548190,3.4,29.409999999999997
2020-01-24 09:39:21,27632000,28.0,3.5700000000000003
2020-01-24 09:39:30,12239394,55.0,1.82
2020-01-24 09:39:30,13990167,6.0,16.669999999999998
2020-01-24 09:39:30,23336484,19.0,5.26
2020-01-24 09:39:30,26725339,2.78,35.97
2020-01-24 09:39:30,11292535,36.0,2.78
2020-01-24 09:39:30,21865411,16.0,6.25
2020-01-24 09:39:30,26548190,3.4,29.409999999999997
2020-01-24 09:39:30,27632000,28.0,3.5700000000000003
2020-01-24 09:39:32,12239394,55.0,1.82
2020-01-24 09:39:32,13990167,6.0,16.669999999999998
2020-01-24 09:39:32,23336484,19.0,5.26
2020-01-24 09:39:32,26725339,2.78,35.97
2020-01-24 09:39:32,11292535,36.0,2.78
2020-01-24 09:39:32,21865411,16.0,6.25
2020-01-24 09:39:32,26548190,3.55,28.17
2020-01-24 09:39:32,27632000,28.0,3.5700000000000003
2020-01-24 09:39:38,12239394,55.0,1.82
2020-01-24 09:39:38,13990167,6.0,16.669999999999998
2020-01-24 09:39:38,23336484,19.0,5.26
2020-01-24 09:39:38,26725339,2.78,35.97
2020-01-24 09:39:38,11292535,36.0,2.78
2020-01-24 09:39:38,21865411,16.0,6.25
2020-01-24 09:39:38,26548190,3.55,28.17
2020-01-24 09:39:38,27632000,28.0,3.5700000000000003
2020-01-24 09:40:00,12239394,55.0,1.82
2020-01-24 09:40:00,13990167,6.0,16.669999999999998
2020-01-24 09:40:00,23336484,19.0,5.26
2020-01-24 09:40:00,26725339,2.78,35.97
2020-01-24 09:40:00,11292535,36.0,2.78
2020-01-24 09:40:00,21865411,16.0,6.25
2020-01-24 09:40:00,26548190,3.55,28.17
2020-01-24 09:40:00,27632000,28.0,3.5700000000000003
2020-01-24 09:40:08,12239394,55.0,1.82
2020-01-24 09:40:08,13990167,6.0,16.669999999999998
2020-01-24 09:40:08,23336484,19.0,5.26
2020-01-24 09:40:08,26725339,2.78,35.97
2020-01-24 09:40:08,11292535,36.0,2.78
2020-01-24 09:40:08,21865411,16.0,6.25
2020-01-24 09:40:08,26548190,3.55,28.17
2020-01-24 09:40:08,27632000,28.0,3.5700000000000003
2020-01-24 09:40:15,12239394,55.0,1.82
2020-01-24 09:40:15,13990167,6.0,16.669999999999998
2020-01-24 09:40:15,23336484,19.0,5.26
2020-01-24 09:40:15,26725339,2.78,35.97
2020-01-24 09:40:15,11292535,36.0,2.78
2020-01-24 09:40:15,21865411,16.0,6.25
2020-01-24 09:40:15,26548190,3.55,28.17
2020-01-24 09:40:15,27632000,28.0,3.5700000000000003
2020-01-24 09:40:23,12239394,55.0,1.82
2020-01-24 09:40:23,13990167,6.0,16.669999999999998
2020-01-24 09:40:23,23336484,19.0,5.26
2020-01-24 09:40:23,26725339,2.78,35.97
2020-01-24 09:40:23,11292535,36.0,2.78
2020-01-24 09:40:23,21865411,16.0,6.25
2020-01-24 09:40:23,26548190,3.55,28.17
2020-01-24 09:40:23,27632000,29.0,3.45
2020-01-24 09:40:25,12239394,55.0,1.82
2020-01-24 09:40:25,13990167,6.0,16.669999999999998
2020-01-24 09:40:25,23336484,19.0,5.26
2020-01-24 09:40:25,26725339,2.78,35.97
2020-01-24 09:40:25,11292535,36.0,2.78
2020-01-24 09:40:25,21865411,16.0,6.25
2020-01-24 09:40:25,26548190,3.55,28.17
2020-01-24 09:40:25,27632000,29.0,3.45
2020-01-24 09:40:31,12239394,55.0,1.82
2020-01-24 09:40:31,13990167,6.0,16.669999999999998
2020-01-24 09:40:31,23336484,19.0,5.26
2020-01-24 09:40:31,26725339,2.78,35.97
2020-01-24 09:40:31,11292535,36.0,2.78
2020-01-24 09:40:31,21865411,16.0,6.25
2020-01-24 09:40:31,26548190,3.55,28.17
2020-01-24 09:40:31,27632000,29.0,3.45
2020-01-24 09:40:42,12239394,55.0,1.82
2020-01-24 09:40:42,13990167,6.0,16.669999999999998
2020-01-24 09:40:42,23336484,19.0,5.26
2020-01-24 09:40:42,26725339,2.78,35.97
2020-01-24 09:40:42,11292535,36.0,2.78
2020-01-24 09:40:42,21865411,16.0,6.25
2020-01-24 09:40:42,26548190,3.55,28.17
2020-01-24 09:40:42,27632000,29.0,3.45
2020-01-24 09:40:43,12239394,55.0,1.82
2020-01-24 09:40:43,13990167,6.0,16.669999999999998
2020-01-24 09:40:43,23336484,19.0,5.26
2020-01-24 09:40:43,26725339,2.78,35.97
2020-01-24 09:40:43,11292535,36.0,2.78
2020-01-24 09:40:43,21865411,16.0,6.25
2020-01-24 09:40:43,26548190,3.55,28.17
2020-01-24 09:40:43,27632000,29.0,3.45
2020-01-24 09:40:54,12239394,55.0,1.82
2020-01-24 09:40:54,13990167,6.0,16.669999999999998
2020-01-24 09:40:54,23336484,19.0,5.26
2020-01-24 09:40:54,26725339,2.78,35.97
2020-01-24 09:40:54,11292535,36.0,2.78
2020-01-24 09:40:54,21865411,16.0,6.25
2020-01-24 09:40:54,26548190,3.55,28.17
2020-01-24 09:40:54,27632000,29.0,3.45
2020-01-24 09:41:01,12239394,55.0,1.82
2020-01-24 09:41:01,13990167,6.0,16.669999999999998
2020-01-24 09:41:01,23336484,19.0,5.26
2020-01-24 09:41:01,26725339,2.78,35.97
2020-01-24 09:41:01,11292535,36.0,2.78
2020-01-24 09:41:01,21865411,16.0,6.25
2020-01-24 09:41:01,26548190,3.55,28.17
2020-01-24 09:41:01,27632000,29.0,3.45
2020-01-24 09:41:02,12239394,55.0,1.82
2020-01-24 09:41:02,13990167,6.0,16.669999999999998
2020-01-24 09:41:02,23336484,19.0,5.26
2020-01-24 09:41:02,26725339,2.78,35.97
2020-01-24 09:41:02,11292535,36.0,2.78
2020-01-24 09:41:02,21865411,16.0,6.25
2020-01-24 09:41:02,26548190,3.55,28.17
2020-01-24 09:41:02,27632000,29.0,3.45
2020-01-24 09:41:20,12239394,55.0,1.82
2020-01-24 09:41:20,13990167,6.0,16.669999999999998
2020-01-24 09:41:20,23336484,19.0,5.26
2020-01-24 09:41:20,26725339,2.78,35.97
2020-01-24 09:41:20,11292535,36.0,2.78
2020-01-24 09:41:20,21865411,16.0,6.25
2020-01-24 09:41:20,26548190,3.55,28.17
2020-01-24 09:41:20,27632000,29.0,3.45
2020-01-24 09:41:21,12239394,55.0,1.82
2020-01-24 09:41:21,13990167,6.0,16.669999999999998
2020-01-24 09:41:21,23336484,19.0,5.26
2020-01-24 09:41:21,26725339,2.78,35.97
2020-01-24 09:41:21,11292535,36.0,2.78
2020-01-24 09:41:21,21865411,16.0,6.25
2020-01-24 09:41:21,26548190,3.55,28.17
2020-01-24 09:41:21,27632000,29.0,3.45
2020-01-24 09:41:23,12239394,55.0,1.82
2020-01-24 09:41:23,13990167,6.0,16.669999999999998
2020-01-24 09:41:23,23336484,19.0,5.26
2020-01-24 09:41:23,26725339,2.78,35.97
2020-01-24 09:41:23,11292535,36.0,2.78
2020-01-24 09:41:23,21865411,16.0,6.25
2020-01-24 09:41:23,26548190,3.55,28.17
2020-01-24 09:41:23,27632000,29.0,3.45
2020-01-24 09:41:25,12239394,55.0,1.82
2020-01-24 09:41:25,13990167,6.0,16.669999999999998
2020-01-24 09:41:25,23336484,19.0,5.26
2020-01-24 09:41:25,26725339,2.82,35.46
2020-01-24 09:41:25,11292535,36.0,2.78
2020-01-24 09:41:25,21865411,16.0,6.25
2020-01-24 09:41:25,26548190,3.65,27.400000000000002
2020-01-24 09:41:25,27632000,29.0,3.45
2020-01-24 09:41:26,12239394,55.0,1.82
2020-01-24 09:41:26,13990167,6.0,16.669999999999998
2020-01-24 09:41:26,23336484,19.0,5.26
2020-01-24 09:41:26,26725339,2.82,35.46
2020-01-24 09:41:26,11292535,36.0,2.78
2020-01-24 09:41:26,21865411,16.0,6.25
2020-01-24 09:41:26,26548190,3.65,27.400000000000002
2020-01-24 09:41:26,27632000,29.0,3.45
2020-01-24 09:41:29,12239394,55.0,1.82
2020-01-24 09:41:29,13990167,6.0,16.669999999999998
2020-01-24 09:41:29,23336484,19.0,5.26
2020-01-24 09:41:29,26725339,2.76,36.230000000000004
2020-01-24 09:41:29,11292535,36.0,2.78
2020-01-24 09:41:29,21865411,16.0,6.25
2020-01-24 09:41:29,26548190,3.65,27.400000000000002
