time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 23:52:41,14724932,2.88,34.72
2020-02-21 23:52:41,10162696,3.4,29.409999999999997
2020-02-21 23:52:43,11324581,5.5,18.18
2020-02-21 23:52:43,7427652,7.2,13.889999999999999
2020-02-21 23:52:43,8826166,8.0,12.5
2020-02-21 23:52:43,14724932,2.88,34.72
2020-02-21 23:52:43,10162696,3.4,29.409999999999997
2020-02-21 23:52:53,11324581,5.5,18.18
2020-02-21 23:52:53,7427652,7.2,13.889999999999999
2020-02-21 23:52:53,8826166,8.0,12.5
2020-02-21 23:52:53,14724932,2.88,34.72
2020-02-21 23:52:53,10162696,3.4,29.409999999999997
2020-02-21 23:53:49,11324581,5.5,18.18
2020-02-21 23:53:49,7427652,7.2,13.889999999999999
2020-02-21 23:53:49,8826166,8.0,12.5
2020-02-21 23:53:49,14724932,2.88,34.72
2020-02-21 23:53:49,10162696,3.4,29.409999999999997
2020-02-21 23:54:18,11324581,5.5,18.18
2020-02-21 23:54:18,7427652,7.2,13.889999999999999
2020-02-21 23:54:18,8826166,8.0,12.5
2020-02-21 23:54:18,14724932,2.88,34.72
2020-02-21 23:54:18,10162696,3.4,29.409999999999997
2020-02-21 23:54:19,11324581,5.5,18.18
2020-02-21 23:54:19,7427652,7.2,13.889999999999999
2020-02-21 23:54:19,8826166,8.0,12.5
2020-02-21 23:54:19,14724932,2.88,34.72
2020-02-21 23:54:19,10162696,3.4,29.409999999999997
2020-02-21 23:54:39,11324581,5.5,18.18
2020-02-21 23:54:39,7427652,7.2,13.889999999999999
2020-02-21 23:54:39,8826166,8.0,12.5
2020-02-21 23:54:39,14724932,2.88,34.72
2020-02-21 23:54:39,10162696,3.4,29.409999999999997
2020-02-21 23:56:03,11324581,5.5,18.18
2020-02-21 23:56:03,7427652,7.2,13.889999999999999
2020-02-21 23:56:03,8826166,8.0,12.5
2020-02-21 23:56:03,14724932,2.88,34.72
2020-02-21 23:56:03,10162696,3.4,29.409999999999997
2020-02-21 23:56:41,11324581,5.5,18.18
2020-02-21 23:56:41,7427652,7.2,13.889999999999999
2020-02-21 23:56:41,8826166,8.0,12.5
2020-02-21 23:56:41,14724932,2.88,34.72
2020-02-21 23:56:41,10162696,3.4,29.409999999999997
2020-02-21 23:58:14,11324581,5.5,18.18
2020-02-21 23:58:14,7427652,7.2,13.889999999999999
2020-02-21 23:58:14,8826166,8.0,12.5
2020-02-21 23:58:14,14724932,2.88,34.72
2020-02-21 23:58:14,10162696,3.4,29.409999999999997
2020-02-21 23:58:30,11324581,5.5,18.18
2020-02-21 23:58:30,7427652,7.2,13.889999999999999
2020-02-21 23:58:30,8826166,8.0,12.5
2020-02-21 23:58:30,14724932,2.88,34.72
2020-02-21 23:58:30,10162696,3.4,29.409999999999997
2020-02-21 23:58:37,11324581,5.5,18.18
2020-02-21 23:58:37,7427652,7.2,13.889999999999999
2020-02-21 23:58:37,8826166,8.0,12.5
2020-02-21 23:58:37,14724932,2.88,34.72
2020-02-21 23:58:37,10162696,3.35,29.849999999999998
2020-02-21 23:58:39,11324581,5.5,18.18
2020-02-21 23:58:39,7427652,7.2,13.889999999999999
2020-02-21 23:58:39,8826166,8.0,12.5
2020-02-21 23:58:39,14724932,2.88,34.72
2020-02-21 23:58:39,10162696,3.35,29.849999999999998
2020-02-21 23:58:40,11324581,5.5,18.18
2020-02-21 23:58:40,7427652,7.2,13.889999999999999
2020-02-21 23:58:40,8826166,8.0,12.5
2020-02-21 23:58:40,14724932,2.88,34.72
2020-02-21 23:58:40,10162696,3.35,29.849999999999998
2020-02-21 23:58:45,11324581,5.5,18.18
2020-02-21 23:58:45,7427652,7.2,13.889999999999999
2020-02-21 23:58:45,8826166,8.0,12.5
2020-02-21 23:58:45,14724932,2.88,34.72
2020-02-21 23:58:45,10162696,3.35,29.849999999999998
2020-02-21 23:59:02,11324581,5.5,18.18
2020-02-21 23:59:02,7427652,7.2,13.889999999999999
2020-02-21 23:59:02,8826166,8.0,12.5
2020-02-21 23:59:02,14724932,2.88,34.72
2020-02-21 23:59:02,10162696,3.35,29.849999999999998
2020-02-21 23:59:47,11324581,5.5,18.18
2020-02-21 23:59:47,7427652,7.2,13.889999999999999
2020-02-21 23:59:47,8826166,8.0,12.5
2020-02-21 23:59:47,14724932,2.88,34.72
2020-02-21 23:59:47,10162696,3.35,29.849999999999998
2020-02-21 23:59:48,11324581,5.5,18.18
2020-02-21 23:59:48,7427652,7.2,13.889999999999999
2020-02-21 23:59:48,8826166,8.0,12.5
2020-02-21 23:59:48,14724932,2.88,34.72
2020-02-21 23:59:48,10162696,3.35,29.849999999999998
2020-02-22 00:00:13,11324581,5.5,18.18
2020-02-22 00:00:13,7427652,7.2,13.889999999999999
2020-02-22 00:00:13,8826166,8.0,12.5
2020-02-22 00:00:13,14724932,2.88,34.72
2020-02-22 00:00:13,10162696,3.35,29.849999999999998
2020-02-22 00:00:40,11324581,5.5,18.18
2020-02-22 00:00:40,7427652,7.2,13.889999999999999
2020-02-22 00:00:40,8826166,8.0,12.5
2020-02-22 00:00:40,14724932,2.88,34.72
2020-02-22 00:00:40,10162696,3.35,29.849999999999998
2020-02-22 00:01:25,11324581,5.5,18.18
2020-02-22 00:01:25,7427652,7.2,13.889999999999999
2020-02-22 00:01:25,8826166,8.0,12.5
2020-02-22 00:01:25,14724932,2.88,34.72
2020-02-22 00:01:25,10162696,3.35,29.849999999999998
2020-02-22 00:01:50,11324581,5.5,18.18
2020-02-22 00:01:50,7427652,7.0,14.29
2020-02-22 00:01:50,8826166,8.0,12.5
2020-02-22 00:01:50,14724932,2.88,34.72
2020-02-22 00:01:50,10162696,3.35,29.849999999999998
2020-02-22 00:01:55,11324581,5.5,18.18
2020-02-22 00:01:55,7427652,7.0,14.29
2020-02-22 00:01:55,8826166,8.0,12.5
2020-02-22 00:01:55,14724932,2.88,34.72
2020-02-22 00:01:55,10162696,3.35,29.849999999999998
2020-02-22 00:02:28,11324581,5.5,18.18
2020-02-22 00:02:28,7427652,7.0,14.29
2020-02-22 00:02:28,8826166,8.0,12.5
2020-02-22 00:02:28,14724932,2.88,34.72
2020-02-22 00:02:28,10162696,3.35,29.849999999999998
2020-02-22 00:03:10,11324581,5.5,18.18
2020-02-22 00:03:10,7427652,7.0,14.29
2020-02-22 00:03:10,8826166,8.0,12.5
2020-02-22 00:03:10,14724932,2.88,34.72
2020-02-22 00:03:10,10162696,3.35,29.849999999999998
2020-02-22 00:03:48,11324581,5.5,18.18
2020-02-22 00:03:48,7427652,7.0,14.29
2020-02-22 00:03:48,8826166,8.0,12.5
2020-02-22 00:03:48,14724932,2.88,34.72
2020-02-22 00:03:48,10162696,3.35,29.849999999999998
2020-02-22 00:05:21,11324581,5.5,18.18
2020-02-22 00:05:21,7427652,7.0,14.29
2020-02-22 00:05:21,8826166,8.0,12.5
2020-02-22 00:05:21,14724932,2.88,34.72
2020-02-22 00:05:21,10162696,3.35,29.849999999999998
2020-02-22 00:06:48,11324581,5.5,18.18
2020-02-22 00:06:48,7427652,7.0,14.29
2020-02-22 00:06:48,8826166,8.0,12.5
2020-02-22 00:06:48,14724932,2.88,34.72
2020-02-22 00:06:48,10162696,3.35,29.849999999999998
2020-02-22 00:07:18,11324581,5.5,18.18
2020-02-22 00:07:18,7427652,7.0,14.29
2020-02-22 00:07:18,8826166,8.0,12.5
2020-02-22 00:07:18,14724932,2.88,34.72
2020-02-22 00:07:18,10162696,3.35,29.849999999999998
2020-02-22 00:07:34,11324581,5.5,18.18
2020-02-22 00:07:34,7427652,7.0,14.29
2020-02-22 00:07:34,8826166,8.0,12.5
2020-02-22 00:07:34,14724932,2.88,34.72
2020-02-22 00:07:34,10162696,3.35,29.849999999999998
2020-02-22 00:07:51,11324581,5.5,18.18
2020-02-22 00:07:51,7427652,7.0,14.29
2020-02-22 00:07:51,8826166,8.0,12.5
2020-02-22 00:07:51,14724932,2.88,34.72
2020-02-22 00:07:51,10162696,3.35,29.849999999999998
2020-02-22 00:08:11,11324581,5.5,18.18
2020-02-22 00:08:11,7427652,7.0,14.29
2020-02-22 00:08:11,8826166,8.0,12.5
2020-02-22 00:08:11,14724932,2.88,34.72
2020-02-22 00:08:11,10162696,3.35,29.849999999999998
2020-02-22 00:09:50,11324581,5.5,18.18
2020-02-22 00:09:50,7427652,7.0,14.29
2020-02-22 00:09:50,8826166,8.0,12.5
2020-02-22 00:09:50,14724932,2.88,34.72
2020-02-22 00:09:50,10162696,3.45,28.99
2020-02-22 00:09:51,11324581,5.5,18.18
2020-02-22 00:09:51,7427652,7.0,14.29
2020-02-22 00:09:51,8826166,8.0,12.5
2020-02-22 00:09:51,14724932,2.88,34.72
2020-02-22 00:09:51,10162696,3.45,28.99
2020-02-22 00:10:03,11324581,5.5,18.18
2020-02-22 00:10:03,7427652,7.0,14.29
2020-02-22 00:10:03,8826166,8.0,12.5
2020-02-22 00:10:03,14724932,2.88,34.72
2020-02-22 00:10:03,10162696,3.45,28.99
2020-02-22 00:10:13,11324581,5.5,18.18
2020-02-22 00:10:13,7427652,7.0,14.29
2020-02-22 00:10:13,8826166,8.0,12.5
2020-02-22 00:10:13,14724932,2.98,33.56
2020-02-22 00:10:13,10162696,3.45,28.99
2020-02-22 00:10:19,11324581,5.5,18.18
2020-02-22 00:10:19,7427652,7.0,14.29
2020-02-22 00:10:19,8826166,8.0,12.5
2020-02-22 00:10:19,14724932,2.98,33.56
2020-02-22 00:10:19,10162696,3.45,28.99
2020-02-22 00:10:23,11324581,5.5,18.18
2020-02-22 00:10:23,7427652,7.0,14.29
2020-02-22 00:10:23,8826166,8.0,12.5
2020-02-22 00:10:23,14724932,2.98,33.56
2020-02-22 00:10:23,10162696,3.45,28.99
2020-02-22 00:10:25,11324581,5.5,18.18
2020-02-22 00:10:25,7427652,7.0,14.29
2020-02-22 00:10:25,8826166,8.0,12.5
2020-02-22 00:10:25,14724932,2.98,33.56
2020-02-22 00:10:25,10162696,3.45,28.99
2020-02-22 00:10:31,11324581,5.5,18.18
2020-02-22 00:10:31,7427652,7.0,14.29
2020-02-22 00:10:31,8826166,8.0,12.5
2020-02-22 00:10:31,14724932,2.98,33.56
2020-02-22 00:10:31,10162696,3.45,28.99
2020-02-22 00:10:32,11324581,5.5,18.18
2020-02-22 00:10:32,7427652,7.0,14.29
2020-02-22 00:10:32,8826166,8.0,12.5
2020-02-22 00:10:32,14724932,2.98,33.56
2020-02-22 00:10:32,10162696,3.45,28.99
2020-02-22 00:10:42,11324581,5.5,18.18
2020-02-22 00:10:42,7427652,7.0,14.29
2020-02-22 00:10:42,8826166,8.0,12.5
2020-02-22 00:10:42,14724932,3.0,33.33
2020-02-22 00:10:42,10162696,3.45,28.99
2020-02-22 00:10:45,11324581,5.5,18.18
2020-02-22 00:10:45,7427652,7.0,14.29
2020-02-22 00:10:45,8826166,8.0,12.5
2020-02-22 00:10:45,14724932,3.0,33.33
2020-02-22 00:10:45,10162696,3.45,28.99
2020-02-22 00:10:54,11324581,5.5,18.18
2020-02-22 00:10:54,7427652,7.0,14.29
2020-02-22 00:10:54,8826166,8.0,12.5
2020-02-22 00:10:54,14724932,3.0,33.33
2020-02-22 00:10:54,10162696,3.45,28.99
2020-02-22 00:10:58,11324581,5.5,18.18
2020-02-22 00:10:58,7427652,7.0,14.29
2020-02-22 00:10:58,8826166,8.0,12.5
2020-02-22 00:10:58,14724932,3.0,33.33
2020-02-22 00:10:58,10162696,3.45,28.99
2020-02-22 00:11:15,11324581,5.5,18.18
2020-02-22 00:11:15,7427652,7.0,14.29
2020-02-22 00:11:15,8826166,8.0,12.5
2020-02-22 00:11:15,14724932,3.0,33.33
2020-02-22 00:11:15,10162696,3.45,28.99
2020-02-22 00:11:21,11324581,5.5,18.18
2020-02-22 00:11:21,7427652,7.0,14.29
2020-02-22 00:11:21,8826166,8.0,12.5
2020-02-22 00:11:21,14724932,3.0,33.33
2020-02-22 00:11:21,10162696,3.45,28.99
2020-02-22 00:11:27,11324581,5.5,18.18
2020-02-22 00:11:27,7427652,7.0,14.29
2020-02-22 00:11:27,8826166,8.0,12.5
2020-02-22 00:11:27,14724932,3.0,33.33
2020-02-22 00:11:27,10162696,3.45,28.99
2020-02-22 00:11:38,11324581,5.5,18.18
2020-02-22 00:11:38,7427652,7.0,14.29
2020-02-22 00:11:38,8826166,8.0,12.5
2020-02-22 00:11:38,14724932,3.0,33.33
2020-02-22 00:11:38,10162696,3.45,28.99
2020-02-22 00:11:40,11324581,5.5,18.18
2020-02-22 00:11:40,7427652,7.0,14.29
2020-02-22 00:11:40,8826166,8.0,12.5
2020-02-22 00:11:40,14724932,3.0,33.33
2020-02-22 00:11:40,10162696,3.45,28.99
2020-02-22 00:12:28,11324581,5.5,18.18
2020-02-22 00:12:28,7427652,7.0,14.29
2020-02-22 00:12:28,8826166,8.0,12.5
2020-02-22 00:12:28,14724932,3.0,33.33
2020-02-22 00:12:28,10162696,3.45,28.99
2020-02-22 00:12:47,11324581,5.5,18.18
2020-02-22 00:12:47,7427652,7.0,14.29
2020-02-22 00:12:47,8826166,8.0,12.5
2020-02-22 00:12:47,14724932,3.0,33.33
2020-02-22 00:12:47,10162696,3.45,28.99
2020-02-22 00:13:14,11324581,5.5,18.18
2020-02-22 00:13:14,7427652,7.0,14.29
2020-02-22 00:13:14,8826166,8.0,12.5
2020-02-22 00:13:14,14724932,3.0,33.33
2020-02-22 00:13:14,10162696,3.45,28.99
2020-02-22 00:15:53,11324581,5.5,18.18
2020-02-22 00:15:53,7427652,7.0,14.29
2020-02-22 00:15:53,8826166,8.0,12.5
2020-02-22 00:15:53,14724932,3.0,33.33
2020-02-22 00:15:53,10162696,3.45,28.99
2020-02-22 00:16:03,11324581,5.5,18.18
2020-02-22 00:16:03,7427652,7.0,14.29
2020-02-22 00:16:03,8826166,8.2,12.2
2020-02-22 00:16:03,14724932,3.0,33.33
2020-02-22 00:16:03,10162696,3.45,28.99
2020-02-22 00:18:01,11324581,5.5,18.18
2020-02-22 00:18:01,7427652,7.0,14.29
2020-02-22 00:18:01,8826166,8.2,12.2
2020-02-22 00:18:01,14724932,3.0,33.33
2020-02-22 00:18:01,10162696,3.45,28.99
2020-02-22 00:19:34,11324581,5.5,18.18
2020-02-22 00:19:34,7427652,7.0,14.29
2020-02-22 00:19:34,8826166,8.2,12.2
2020-02-22 00:19:34,14724932,3.0,33.33
2020-02-22 00:19:34,10162696,3.45,28.99
2020-02-22 00:20:28,11324581,5.5,18.18
2020-02-22 00:20:28,7427652,7.0,14.29
2020-02-22 00:20:28,8826166,8.2,12.2
2020-02-22 00:20:28,14724932,3.0,33.33
2020-02-22 00:20:28,10162696,3.45,28.99
2020-02-22 00:21:01,11324581,5.5,18.18
2020-02-22 00:21:01,7427652,7.0,14.29
2020-02-22 00:21:01,8826166,8.2,12.2
2020-02-22 00:21:01,14724932,3.0,33.33
2020-02-22 00:21:01,10162696,3.45,28.99
2020-02-22 00:21:05,11324581,5.5,18.18
2020-02-22 00:21:05,7427652,7.0,14.29
2020-02-22 00:21:05,8826166,8.2,12.2
2020-02-22 00:21:05,14724932,3.0,33.33
2020-02-22 00:21:05,10162696,3.45,28.99
2020-02-22 00:21:21,11324581,5.5,18.18
2020-02-22 00:21:21,7427652,7.0,14.29
2020-02-22 00:21:21,8826166,8.2,12.2
2020-02-22 00:21:21,14724932,3.0,33.33
2020-02-22 00:21:21,10162696,3.45,28.99
2020-02-22 00:25:08,11324581,5.5,18.18
2020-02-22 00:25:08,7427652,7.0,14.29
2020-02-22 00:25:08,8826166,8.2,12.2
2020-02-22 00:25:08,14724932,3.0,33.33
2020-02-22 00:25:08,10162696,3.45,28.99
2020-02-22 00:25:28,11324581,5.5,18.18
2020-02-22 00:25:28,7427652,7.0,14.29
2020-02-22 00:25:28,8826166,8.2,12.2
2020-02-22 00:25:28,14724932,3.0,33.33
2020-02-22 00:25:28,10162696,3.45,28.99
2020-02-22 00:25:50,11324581,5.5,18.18
2020-02-22 00:25:50,7427652,7.0,14.29
2020-02-22 00:25:50,8826166,8.2,12.2
2020-02-22 00:25:50,14724932,3.0,33.33
2020-02-22 00:25:50,10162696,3.5,28.57
2020-02-22 00:26:41,11324581,5.5,18.18
2020-02-22 00:26:41,7427652,7.0,14.29
2020-02-22 00:26:41,8826166,8.2,12.2
2020-02-22 00:26:41,14724932,3.0,33.33
2020-02-22 00:26:41,10162696,3.5,28.57
2020-02-22 00:26:52,11324581,5.5,18.18
2020-02-22 00:26:52,7427652,7.0,14.29
2020-02-22 00:26:52,8826166,8.2,12.2
2020-02-22 00:26:52,14724932,3.0,33.33
2020-02-22 00:26:52,10162696,3.5,28.57
2020-02-22 00:30:36,11324581,5.5,18.18
2020-02-22 00:30:36,7427652,7.0,14.29
2020-02-22 00:30:36,8826166,8.2,12.2
2020-02-22 00:30:36,14724932,3.0,33.33
2020-02-22 00:30:36,10162696,3.5,28.57
2020-02-22 00:31:11,11324581,5.5,18.18
2020-02-22 00:31:11,7427652,7.0,14.29
2020-02-22 00:31:11,8826166,8.2,12.2
2020-02-22 00:31:11,14724932,3.0,33.33
2020-02-22 00:31:11,10162696,3.5,28.57
2020-02-22 00:31:12,11324581,5.5,18.18
2020-02-22 00:31:12,7427652,7.0,14.29
2020-02-22 00:31:12,8826166,8.2,12.2
2020-02-22 00:31:12,14724932,3.0,33.33
2020-02-22 00:31:12,10162696,3.5,28.57
2020-02-22 00:31:29,11324581,5.5,18.18
2020-02-22 00:31:29,7427652,7.0,14.29
2020-02-22 00:31:29,8826166,8.2,12.2
2020-02-22 00:31:29,14724932,3.0,33.33
2020-02-22 00:31:29,10162696,3.5,28.57
2020-02-22 00:31:54,11324581,5.5,18.18
2020-02-22 00:31:54,7427652,7.0,14.29
2020-02-22 00:31:54,8826166,8.2,12.2
2020-02-22 00:31:54,14724932,3.0,33.33
2020-02-22 00:31:54,10162696,3.5,28.57
2020-02-22 00:32:03,11324581,5.5,18.18
2020-02-22 00:32:03,7427652,7.0,14.29
2020-02-22 00:32:03,8826166,8.2,12.2
2020-02-22 00:32:03,14724932,3.0,33.33
2020-02-22 00:32:03,10162696,3.5,28.57
2020-02-22 00:32:14,11324581,5.5,18.18
2020-02-22 00:32:14,7427652,7.0,14.29
2020-02-22 00:32:14,8826166,8.2,12.2
2020-02-22 00:32:14,14724932,3.0,33.33
2020-02-22 00:32:14,10162696,3.5,28.57
2020-02-22 00:32:20,11324581,5.5,18.18
2020-02-22 00:32:20,7427652,7.0,14.29
2020-02-22 00:32:20,8826166,8.2,12.2
2020-02-22 00:32:20,14724932,3.0,33.33
2020-02-22 00:32:20,10162696,3.5,28.57
2020-02-22 00:32:37,11324581,5.5,18.18
2020-02-22 00:32:37,7427652,7.0,14.29
2020-02-22 00:32:37,8826166,8.2,12.2
2020-02-22 00:32:37,14724932,3.0,33.33
2020-02-22 00:32:37,10162696,3.5,28.57
2020-02-22 00:32:54,11324581,5.5,18.18
2020-02-22 00:32:54,7427652,7.0,14.29
2020-02-22 00:32:54,8826166,8.2,12.2
2020-02-22 00:32:54,14724932,3.0,33.33
2020-02-22 00:32:54,10162696,3.5,28.57
2020-02-22 00:33:06,11324581,5.5,18.18
2020-02-22 00:33:06,7427652,7.0,14.29
2020-02-22 00:33:06,8826166,8.2,12.2
2020-02-22 00:33:06,14724932,3.0,33.33
2020-02-22 00:33:06,10162696,3.5,28.57
2020-02-22 00:33:10,11324581,5.5,18.18
2020-02-22 00:33:10,7427652,7.0,14.29
2020-02-22 00:33:10,8826166,8.2,12.2
2020-02-22 00:33:10,14724932,3.0,33.33
2020-02-22 00:33:10,10162696,3.5,28.57
2020-02-22 00:33:20,11324581,5.5,18.18
2020-02-22 00:33:20,7427652,7.0,14.29
2020-02-22 00:33:20,8826166,8.2,12.2
2020-02-22 00:33:20,14724932,3.0,33.33
2020-02-22 00:33:20,10162696,3.5,28.57
2020-02-22 00:33:47,11324581,5.5,18.18
2020-02-22 00:33:47,7427652,7.0,14.29
2020-02-22 00:33:47,8826166,8.2,12.2
2020-02-22 00:33:47,14724932,3.0,33.33
2020-02-22 00:33:47,10162696,3.5,28.57
2020-02-22 00:33:50,11324581,5.5,18.18
2020-02-22 00:33:50,7427652,7.0,14.29
2020-02-22 00:33:50,8826166,8.2,12.2
2020-02-22 00:33:50,14724932,3.0,33.33
2020-02-22 00:33:50,10162696,3.5,28.57
2020-02-22 00:33:51,11324581,5.5,18.18
2020-02-22 00:33:51,7427652,7.0,14.29
2020-02-22 00:33:51,8826166,8.2,12.2
2020-02-22 00:33:51,14724932,3.0,33.33
2020-02-22 00:33:51,10162696,3.5,28.57
2020-02-22 00:33:52,11324581,5.5,18.18
2020-02-22 00:33:52,7427652,7.0,14.29
2020-02-22 00:33:52,8826166,8.2,12.2
2020-02-22 00:33:52,14724932,3.0,33.33
2020-02-22 00:33:52,10162696,3.5,28.57
2020-02-22 00:36:50,11324581,5.5,18.18
2020-02-22 00:36:50,7427652,7.0,14.29
2020-02-22 00:36:50,8826166,8.2,12.2
2020-02-22 00:36:50,14724932,3.05,32.79
2020-02-22 00:36:50,10162696,3.5,28.57
2020-02-22 00:36:52,11324581,5.5,18.18
2020-02-22 00:36:52,7427652,7.0,14.29
2020-02-22 00:36:52,8826166,8.2,12.2
2020-02-22 00:36:52,14724932,3.05,32.79
2020-02-22 00:36:52,10162696,3.5,28.57
2020-02-22 00:38:17,11324581,5.5,18.18
2020-02-22 00:38:17,7427652,7.0,14.29
2020-02-22 00:38:17,8826166,8.2,12.2
2020-02-22 00:38:17,14724932,3.05,32.79
2020-02-22 00:38:17,10162696,3.5,28.57
2020-02-22 00:39:18,11324581,5.5,18.18
2020-02-22 00:39:18,7427652,7.0,14.29
2020-02-22 00:39:18,8826166,8.2,12.2
2020-02-22 00:39:18,14724932,3.05,32.79
2020-02-22 00:39:18,10162696,3.5,28.57
2020-02-22 00:39:21,11324581,5.5,18.18
2020-02-22 00:39:21,7427652,7.0,14.29
2020-02-22 00:39:21,8826166,8.2,12.2
2020-02-22 00:39:21,14724932,3.05,32.79
2020-02-22 00:39:21,10162696,3.5,28.57
2020-02-22 00:39:54,11324581,5.5,18.18
2020-02-22 00:39:54,7427652,7.0,14.29
2020-02-22 00:39:54,8826166,8.2,12.2
2020-02-22 00:39:54,14724932,3.05,32.79
2020-02-22 00:39:54,10162696,3.5,28.57
2020-02-22 00:40:52,11324581,5.5,18.18
2020-02-22 00:40:52,7427652,7.0,14.29
2020-02-22 00:40:52,8826166,8.2,12.2
2020-02-22 00:40:52,14724932,3.05,32.79
2020-02-22 00:40:52,10162696,3.5,28.57
2020-02-22 00:40:53,11324581,5.5,18.18
2020-02-22 00:40:53,7427652,7.0,14.29
2020-02-22 00:40:53,8826166,8.2,12.2
2020-02-22 00:40:53,14724932,3.05,32.79
2020-02-22 00:40:53,10162696,3.5,28.57
2020-02-22 00:40:54,11324581,5.5,18.18
2020-02-22 00:40:54,7427652,7.0,14.29
2020-02-22 00:40:54,8826166,8.2,12.2
2020-02-22 00:40:54,14724932,3.05,32.79
2020-02-22 00:40:54,10162696,3.5,28.57
2020-02-22 00:41:23,11324581,5.5,18.18
2020-02-22 00:41:23,7427652,7.0,14.29
2020-02-22 00:41:23,8826166,8.2,12.2
2020-02-22 00:41:23,14724932,3.05,32.79
2020-02-22 00:41:23,10162696,3.5,28.57
2020-02-22 00:41:29,11324581,5.5,18.18
2020-02-22 00:41:29,7427652,7.0,14.29
2020-02-22 00:41:29,8826166,8.2,12.2
2020-02-22 00:41:29,14724932,3.05,32.79
2020-02-22 00:41:29,10162696,3.5,28.57
2020-02-22 00:42:03,11324581,5.5,18.18
2020-02-22 00:42:03,7427652,7.0,14.29
2020-02-22 00:42:03,8826166,8.2,12.2
2020-02-22 00:42:03,14724932,3.05,32.79
2020-02-22 00:42:03,10162696,3.5,28.57
2020-02-22 00:42:05,11324581,5.5,18.18
2020-02-22 00:42:05,7427652,7.0,14.29
2020-02-22 00:42:05,8826166,8.2,12.2
2020-02-22 00:42:05,14724932,3.05,32.79
2020-02-22 00:42:05,10162696,3.5,28.57
2020-02-22 00:42:16,11324581,5.5,18.18
2020-02-22 00:42:16,7427652,7.0,14.29
2020-02-22 00:42:16,8826166,8.2,12.2
2020-02-22 00:42:16,14724932,3.05,32.79
2020-02-22 00:42:16,10162696,3.5,28.57
2020-02-22 00:42:40,11324581,5.5,18.18
2020-02-22 00:42:40,7427652,7.0,14.29
2020-02-22 00:42:40,8826166,8.2,12.2
2020-02-22 00:42:40,14724932,3.05,32.79
2020-02-22 00:42:40,10162696,3.5,28.57
2020-02-22 00:43:08,11324581,5.5,18.18
2020-02-22 00:43:08,7427652,7.0,14.29
2020-02-22 00:43:08,8826166,8.2,12.2
2020-02-22 00:43:08,14724932,3.05,32.79
2020-02-22 00:43:08,10162696,3.5,28.57
2020-02-22 00:43:09,11324581,5.5,18.18
2020-02-22 00:43:09,7427652,7.0,14.29
2020-02-22 00:43:09,8826166,8.2,12.2
2020-02-22 00:43:09,14724932,3.05,32.79
2020-02-22 00:43:09,10162696,3.5,28.57
2020-02-22 00:46:27,11324581,5.5,18.18
2020-02-22 00:46:27,7427652,7.0,14.29
2020-02-22 00:46:27,8826166,8.2,12.2
2020-02-22 00:46:27,14724932,3.05,32.79
2020-02-22 00:46:27,10162696,3.5,28.57
2020-02-22 00:47:38,11324581,5.5,18.18
2020-02-22 00:47:38,7427652,7.0,14.29
2020-02-22 00:47:38,8826166,8.2,12.2
2020-02-22 00:47:38,14724932,3.05,32.79
2020-02-22 00:47:38,10162696,3.5,28.57
2020-02-22 00:48:00,11324581,5.5,18.18
2020-02-22 00:48:00,7427652,7.0,14.29
2020-02-22 00:48:00,8826166,8.2,12.2
2020-02-22 00:48:00,14724932,3.05,32.79
2020-02-22 00:48:00,10162696,3.5,28.57
2020-02-22 00:49:11,11324581,5.5,18.18
2020-02-22 00:49:11,7427652,7.0,14.29
2020-02-22 00:49:11,8826166,8.2,12.2
2020-02-22 00:49:11,14724932,3.05,32.79
2020-02-22 00:49:11,10162696,3.5,28.57
2020-02-22 00:53:34,11324581,5.5,18.18
2020-02-22 00:53:34,7427652,7.0,14.29
2020-02-22 00:53:34,8826166,8.2,12.2
2020-02-22 00:53:34,14724932,3.05,32.79
2020-02-22 00:53:34,10162696,3.5,28.57
2020-02-22 00:54:45,11324581,5.5,18.18
2020-02-22 00:54:45,7427652,7.0,14.29
2020-02-22 00:54:45,8826166,8.2,12.2
2020-02-22 00:54:45,14724932,3.05,32.79
2020-02-22 00:54:45,10162696,3.5,28.57
2020-02-22 00:55:07,11324581,5.5,18.18
2020-02-22 00:55:07,7427652,7.0,14.29
2020-02-22 00:55:07,8826166,8.2,12.2
2020-02-22 00:55:07,14724932,3.05,32.79
2020-02-22 00:55:07,10162696,3.5,28.57
2020-02-22 00:55:28,11324581,5.5,18.18
2020-02-22 00:55:28,7427652,7.0,14.29
2020-02-22 00:55:28,8826166,8.2,12.2
2020-02-22 00:55:28,14724932,3.05,32.79
2020-02-22 00:55:28,10162696,3.5,28.57
2020-02-22 00:56:16,11324581,5.5,18.18
2020-02-22 00:56:16,7427652,7.0,14.29
2020-02-22 00:56:16,8826166,8.2,12.2
2020-02-22 00:56:16,14724932,3.05,32.79
2020-02-22 00:56:16,10162696,3.5,28.57
2020-02-22 00:56:19,11324581,5.5,18.18
2020-02-22 00:56:19,7427652,7.0,14.29
2020-02-22 00:56:19,8826166,8.2,12.2
2020-02-22 00:56:19,14724932,3.05,32.79
2020-02-22 00:56:19,10162696,3.5,28.57
2020-02-22 00:56:39,11324581,5.5,18.18
2020-02-22 00:56:39,7427652,7.0,14.29
2020-02-22 00:56:39,8826166,8.2,12.2
