time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 18:50:57,15729341,3.0,33.33
2020-02-20 18:50:57,16149316,4.3,23.26
2020-02-20 18:50:58,15729341,3.0,33.33
2020-02-20 18:50:58,16149316,4.3,23.26
2020-02-20 18:51:17,15729341,3.0,33.33
2020-02-20 18:51:17,16149316,4.3,23.26
2020-02-20 18:51:24,15729341,3.0,33.33
2020-02-20 18:51:24,16149316,4.3,23.26
2020-02-20 18:51:37,15729341,3.0,33.33
2020-02-20 18:51:37,16149316,4.3,23.26
2020-02-20 18:51:42,15729341,3.0,33.33
2020-02-20 18:51:42,16149316,4.3,23.26
2020-02-20 18:51:49,15729341,3.0,33.33
2020-02-20 18:51:49,16149316,4.3,23.26
2020-02-20 18:51:58,15729341,3.0,33.33
2020-02-20 18:51:58,16149316,4.3,23.26
2020-02-20 18:52:03,15729341,3.0,33.33
2020-02-20 18:52:03,16149316,4.3,23.26
2020-02-20 18:52:10,15729341,3.0,33.33
2020-02-20 18:52:10,16149316,4.3,23.26
2020-02-20 18:52:18,15729341,3.0,33.33
2020-02-20 18:52:18,16149316,4.3,23.26
2020-02-20 18:52:20,15729341,3.0,33.33
2020-02-20 18:52:20,16149316,4.3,23.26
2020-02-20 18:52:30,15729341,3.0,33.33
2020-02-20 18:52:30,16149316,4.3,23.26
2020-02-20 18:52:34,15729341,3.0,33.33
2020-02-20 18:52:34,16149316,4.3,23.26
2020-02-20 18:52:36,15729341,3.0,33.33
2020-02-20 18:52:36,16149316,4.3,23.26
2020-02-20 18:52:46,15729341,3.0,33.33
2020-02-20 18:52:46,16149316,4.3,23.26
2020-02-20 18:52:59,15729341,3.0,33.33
2020-02-20 18:52:59,16149316,4.3,23.26
2020-02-20 18:53:13,15729341,3.0,33.33
2020-02-20 18:53:13,16149316,4.3,23.26
2020-02-20 18:53:19,15729341,3.0,33.33
2020-02-20 18:53:19,16149316,4.3,23.26
2020-02-20 18:53:24,15729341,3.0,33.33
2020-02-20 18:53:24,16149316,4.3,23.26
2020-02-20 18:53:25,15729341,3.0,33.33
2020-02-20 18:53:25,16149316,4.3,23.26
2020-02-20 18:53:26,15729341,3.0,33.33
2020-02-20 18:53:26,16149316,4.3,23.26
2020-02-20 18:53:30,15729341,3.0,33.33
2020-02-20 18:53:30,16149316,4.3,23.26
2020-02-20 18:53:31,15729341,3.0,33.33
2020-02-20 18:53:31,16149316,4.3,23.26
2020-02-20 18:53:38,15729341,3.0,33.33
2020-02-20 18:53:38,16149316,4.3,23.26
2020-02-20 18:53:39,15729341,3.0,33.33
2020-02-20 18:53:39,16149316,4.3,23.26
2020-02-20 18:53:43,15729341,3.0,33.33
2020-02-20 18:53:43,16149316,4.3,23.26
2020-02-20 18:53:50,15729341,3.0,33.33
2020-02-20 18:53:50,16149316,4.3,23.26
2020-02-20 18:53:53,15729341,3.0,33.33
2020-02-20 18:53:53,16149316,4.3,23.26
2020-02-20 18:53:54,15729341,3.0,33.33
2020-02-20 18:53:54,16149316,4.3,23.26
2020-02-20 18:53:55,15729341,3.0,33.33
2020-02-20 18:53:55,16149316,4.3,23.26
2020-02-20 18:53:58,15729341,3.0,33.33
2020-02-20 18:53:58,16149316,4.3,23.26
2020-02-20 18:54:06,15729341,3.0,33.33
2020-02-20 18:54:06,16149316,4.3,23.26
2020-02-20 18:54:19,15729341,3.0,33.33
2020-02-20 18:54:19,16149316,4.3,23.26
2020-02-20 18:54:24,15729341,3.0,33.33
2020-02-20 18:54:24,16149316,4.3,23.26
2020-02-20 18:54:37,15729341,3.0,33.33
2020-02-20 18:54:37,16149316,4.3,23.26
2020-02-20 18:54:39,15729341,3.0,33.33
2020-02-20 18:54:39,16149316,4.3,23.26
2020-02-20 18:54:41,15729341,3.0,33.33
2020-02-20 18:54:41,16149316,4.3,23.26
2020-02-20 18:54:49,15729341,3.0,33.33
2020-02-20 18:54:49,16149316,4.3,23.26
2020-02-20 18:54:50,15729341,3.0,33.33
2020-02-20 18:54:50,16149316,4.3,23.26
2020-02-20 18:54:58,15729341,3.0,33.33
2020-02-20 18:54:58,16149316,4.3,23.26
2020-02-20 18:55:03,15729341,3.0,33.33
2020-02-20 18:55:03,16149316,4.3,23.26
2020-02-20 18:55:19,15729341,3.0,33.33
2020-02-20 18:55:19,16149316,4.3,23.26
2020-02-20 18:55:21,15729341,3.0,33.33
2020-02-20 18:55:21,16149316,4.3,23.26
2020-02-20 18:55:24,15729341,3.0,33.33
2020-02-20 18:55:24,16149316,4.3,23.26
2020-02-20 18:55:26,15729341,3.0,33.33
2020-02-20 18:55:26,16149316,4.3,23.26
2020-02-20 18:55:27,15729341,3.0,33.33
2020-02-20 18:55:27,16149316,4.3,23.26
2020-02-20 18:55:28,15729341,3.0,33.33
2020-02-20 18:55:28,16149316,4.3,23.26
2020-02-20 18:55:38,15729341,3.0,33.33
2020-02-20 18:55:38,16149316,4.3,23.26
2020-02-20 18:55:50,15729341,3.0,33.33
2020-02-20 18:55:50,16149316,4.3,23.26
2020-02-20 18:55:51,15729341,3.0,33.33
2020-02-20 18:55:51,16149316,4.3,23.26
2020-02-20 18:55:53,15729341,3.0,33.33
2020-02-20 18:55:53,16149316,4.3,23.26
2020-02-20 18:55:54,15729341,3.0,33.33
2020-02-20 18:55:54,16149316,4.3,23.26
2020-02-20 18:55:59,15729341,3.0,33.33
2020-02-20 18:55:59,16149316,4.3,23.26
2020-02-20 18:56:05,15729341,3.0,33.33
2020-02-20 18:56:05,16149316,4.3,23.26
2020-02-20 18:56:20,15729341,3.0,33.33
2020-02-20 18:56:20,16149316,4.3,23.26
2020-02-20 18:56:23,15729341,3.0,33.33
2020-02-20 18:56:23,16149316,4.3,23.26
2020-02-20 18:56:40,15729341,3.0,33.33
2020-02-20 18:56:40,16149316,4.3,23.26
2020-02-20 18:56:50,15729341,3.0,33.33
2020-02-20 18:56:50,16149316,4.3,23.26
2020-02-20 18:57:00,15729341,3.0,33.33
2020-02-20 18:57:00,16149316,4.3,23.26
2020-02-20 18:57:03,15729341,3.0,33.33
2020-02-20 18:57:03,16149316,4.3,23.26
2020-02-20 18:57:21,15729341,3.0,33.33
2020-02-20 18:57:21,16149316,4.3,23.26
2020-02-20 18:57:32,15729341,3.0,33.33
2020-02-20 18:57:32,16149316,4.3,23.26
2020-02-20 18:57:34,15729341,3.0,33.33
2020-02-20 18:57:34,16149316,4.3,23.26
2020-02-20 18:57:35,15729341,3.0,33.33
2020-02-20 18:57:35,16149316,4.3,23.26
2020-02-20 18:57:36,15729341,3.0,33.33
2020-02-20 18:57:36,16149316,4.3,23.26
2020-02-20 18:57:41,15729341,3.0,33.33
2020-02-20 18:57:41,16149316,4.3,23.26
2020-02-20 18:57:43,15729341,3.0,33.33
2020-02-20 18:57:43,16149316,4.3,23.26
2020-02-20 18:57:47,15729341,3.0,33.33
2020-02-20 18:57:47,16149316,4.3,23.26
2020-02-20 18:57:51,15729341,3.0,33.33
2020-02-20 18:57:51,16149316,4.3,23.26
2020-02-20 18:58:01,15729341,3.0,33.33
2020-02-20 18:58:01,16149316,4.3,23.26
2020-02-20 18:58:19,15729341,3.0,33.33
2020-02-20 18:58:19,16149316,4.3,23.26
2020-02-20 18:58:21,15729341,3.0,33.33
2020-02-20 18:58:21,16149316,4.3,23.26
2020-02-20 18:58:22,15729341,3.0,33.33
2020-02-20 18:58:22,16149316,4.3,23.26
2020-02-20 18:58:36,15729341,3.0,33.33
2020-02-20 18:58:36,16149316,4.3,23.26
2020-02-20 18:58:42,15729341,3.0,33.33
2020-02-20 18:58:42,16149316,4.3,23.26
2020-02-20 18:58:51,15729341,3.0,33.33
2020-02-20 18:58:51,16149316,4.3,23.26
2020-02-20 18:58:56,15729341,3.0,33.33
2020-02-20 18:58:56,16149316,4.3,23.26
2020-02-20 18:58:57,15729341,3.0,33.33
2020-02-20 18:58:57,16149316,4.3,23.26
2020-02-20 18:58:58,15729341,3.0,33.33
2020-02-20 18:58:58,16149316,4.3,23.26
2020-02-20 18:59:02,15729341,3.0,33.33
2020-02-20 18:59:02,16149316,4.3,23.26
2020-02-20 18:59:12,15729341,3.0,33.33
2020-02-20 18:59:12,16149316,4.3,23.26
2020-02-20 18:59:21,15729341,3.0,33.33
2020-02-20 18:59:21,16149316,4.3,23.26
2020-02-20 18:59:22,15729341,3.0,33.33
2020-02-20 18:59:22,16149316,4.3,23.26
2020-02-20 18:59:23,15729341,3.0,33.33
2020-02-20 18:59:23,16149316,4.3,23.26
2020-02-20 18:59:27,15729341,3.0,33.33
2020-02-20 18:59:27,16149316,4.3,23.26
2020-02-20 18:59:42,15729341,3.0,33.33
2020-02-20 18:59:42,16149316,4.3,23.26
2020-02-20 18:59:51,15729341,3.0,33.33
2020-02-20 18:59:51,16149316,4.3,23.26
2020-02-20 19:00:03,15729341,3.0,33.33
2020-02-20 19:00:03,16149316,4.3,23.26
2020-02-20 19:00:05,15729341,3.0,33.33
2020-02-20 19:00:05,16149316,4.3,23.26
2020-02-20 19:00:06,15729341,3.0,33.33
2020-02-20 19:00:06,16149316,4.3,23.26
2020-02-20 19:00:11,15729341,3.0,33.33
2020-02-20 19:00:11,16149316,4.3,23.26
2020-02-20 19:00:20,15729341,3.0,33.33
2020-02-20 19:00:20,16149316,4.3,23.26
2020-02-20 19:00:33,15729341,3.0,33.33
2020-02-20 19:00:33,16149316,4.3,23.26
2020-02-20 19:00:41,15729341,3.0,33.33
2020-02-20 19:00:41,16149316,4.3,23.26
2020-02-20 19:00:49,15729341,3.0,33.33
2020-02-20 19:00:49,16149316,4.3,23.26
2020-02-20 19:00:51,15729341,3.0,33.33
2020-02-20 19:00:51,16149316,4.3,23.26
2020-02-20 19:00:56,15729341,3.0,33.33
2020-02-20 19:00:56,16149316,4.3,23.26
2020-02-20 19:00:57,15729341,3.0,33.33
2020-02-20 19:00:57,16149316,4.3,23.26
2020-02-20 19:01:04,15729341,3.0,33.33
2020-02-20 19:01:04,16149316,4.3,23.26
2020-02-20 19:01:18,15729341,3.0,33.33
2020-02-20 19:01:18,16149316,4.3,23.26
2020-02-20 19:01:21,15729341,3.0,33.33
2020-02-20 19:01:21,16149316,4.3,23.26
2020-02-20 19:01:33,15729341,3.0,33.33
2020-02-20 19:01:33,16149316,4.3,23.26
2020-02-20 19:01:47,15729341,3.0,33.33
2020-02-20 19:01:47,16149316,4.3,23.26
2020-02-20 19:02:01,15729341,3.0,33.33
2020-02-20 19:02:01,16149316,4.3,23.26
2020-02-20 19:02:22,15729341,3.0,33.33
2020-02-20 19:02:22,16149316,4.3,23.26
2020-02-20 19:02:32,15729341,3.0,33.33
2020-02-20 19:02:32,16149316,4.3,23.26
2020-02-20 19:02:33,15729341,3.0,33.33
2020-02-20 19:02:33,16149316,4.3,23.26
2020-02-20 19:02:35,15729341,3.0,33.33
2020-02-20 19:02:35,16149316,4.3,23.26
2020-02-20 19:02:42,15729341,3.0,33.33
2020-02-20 19:02:42,16149316,4.3,23.26
2020-02-20 19:02:45,15729341,3.0,33.33
2020-02-20 19:02:45,16149316,4.3,23.26
2020-02-20 19:02:46,15729341,3.0,33.33
2020-02-20 19:02:46,16149316,4.3,23.26
2020-02-20 19:02:52,15729341,3.0,33.33
2020-02-20 19:02:52,16149316,4.3,23.26
2020-02-20 19:02:57,15729341,3.0,33.33
2020-02-20 19:02:57,16149316,4.3,23.26
2020-02-20 19:02:59,15729341,3.0,33.33
2020-02-20 19:02:59,16149316,4.3,23.26
2020-02-20 19:03:04,15729341,2.76,36.230000000000004
2020-02-20 19:03:04,16149316,4.3,23.26
2020-02-20 19:03:14,15729341,2.76,36.230000000000004
2020-02-20 19:03:14,16149316,4.3,23.26
2020-02-20 19:03:15,15729341,2.76,36.230000000000004
2020-02-20 19:03:15,16149316,4.3,23.26
2020-02-20 19:03:17,15729341,2.76,36.230000000000004
2020-02-20 19:03:17,16149316,4.3,23.26
2020-02-20 19:03:19,15729341,2.76,36.230000000000004
2020-02-20 19:03:19,16149316,4.3,23.26
2020-02-20 19:03:20,15729341,2.76,36.230000000000004
2020-02-20 19:03:20,16149316,4.3,23.26
2020-02-20 19:03:22,15729341,2.76,36.230000000000004
2020-02-20 19:03:22,16149316,4.3,23.26
2020-02-20 19:03:23,15729341,2.76,36.230000000000004
2020-02-20 19:03:23,16149316,4.3,23.26
2020-02-20 19:03:27,15729341,2.76,36.230000000000004
2020-02-20 19:03:27,16149316,4.3,23.26
2020-02-20 19:03:31,15729341,2.76,36.230000000000004
2020-02-20 19:03:31,16149316,4.3,23.26
2020-02-20 19:04:31,15729341,2.76,36.230000000000004
2020-02-20 19:04:31,16149316,4.3,23.26
2020-02-20 19:05:34,15729341,2.76,36.230000000000004
2020-02-20 19:05:34,16149316,4.3,23.26
2020-02-20 19:05:36,15729341,2.76,36.230000000000004
2020-02-20 19:05:36,16149316,4.3,23.26
2020-02-20 19:07:14,15729341,2.76,36.230000000000004
2020-02-20 19:07:14,16149316,4.3,23.26
2020-02-20 19:07:25,15729341,2.76,36.230000000000004
2020-02-20 19:07:25,16149316,4.3,23.26
2020-02-20 19:07:36,15729341,2.76,36.230000000000004
2020-02-20 19:07:36,16149316,4.3,23.26
2020-02-20 19:07:48,15729341,2.76,36.230000000000004
2020-02-20 19:07:48,16149316,4.3,23.26
2020-02-20 19:07:53,15729341,2.76,36.230000000000004
2020-02-20 19:07:53,16149316,4.3,23.26
2020-02-20 19:07:55,15729341,2.76,36.230000000000004
2020-02-20 19:07:55,16149316,4.3,23.26
2020-02-20 19:07:56,15729341,2.76,36.230000000000004
2020-02-20 19:07:56,16149316,4.3,23.26
2020-02-20 19:08:01,15729341,2.76,36.230000000000004
2020-02-20 19:08:01,16149316,4.3,23.26
2020-02-20 19:08:05,15729341,2.76,36.230000000000004
2020-02-20 19:08:05,16149316,4.3,23.26
2020-02-20 19:08:56,15729341,2.76,36.230000000000004
2020-02-20 19:08:56,16149316,4.3,23.26
2020-02-20 19:09:25,15729341,2.76,36.230000000000004
2020-02-20 19:09:25,16149316,4.3,23.26
2020-02-20 19:10:22,15729341,2.76,36.230000000000004
2020-02-20 19:10:22,16149316,4.3,23.26
2020-02-20 19:10:29,15729341,2.76,36.230000000000004
2020-02-20 19:10:29,16149316,4.3,23.26
2020-02-20 19:10:39,15729341,2.76,36.230000000000004
2020-02-20 19:10:39,16149316,4.3,23.26
2020-02-20 19:10:50,15729341,2.76,36.230000000000004
2020-02-20 19:10:50,16149316,4.3,23.26
2020-02-20 19:11:01,15729341,2.76,36.230000000000004
2020-02-20 19:11:01,16149316,4.3,23.26
2020-02-20 19:11:18,15729341,2.76,36.230000000000004
2020-02-20 19:11:18,16149316,4.3,23.26
2020-02-20 19:11:21,15729341,2.76,36.230000000000004
2020-02-20 19:11:21,16149316,4.3,23.26
2020-02-20 19:11:53,15729341,2.76,36.230000000000004
2020-02-20 19:11:53,16149316,4.3,23.26
2020-02-20 19:11:59,15729341,2.76,36.230000000000004
2020-02-20 19:11:59,16149316,4.3,23.26
2020-02-20 19:13:31,15729341,2.76,36.230000000000004
2020-02-20 19:13:31,16149316,4.3,23.26
2020-02-20 19:13:36,15729341,2.76,36.230000000000004
2020-02-20 19:13:36,16149316,4.3,23.26
2020-02-20 19:13:45,15729341,2.76,36.230000000000004
2020-02-20 19:13:45,16149316,4.3,23.26
2020-02-20 19:13:54,15729341,2.76,36.230000000000004
2020-02-20 19:13:54,16149316,4.3,23.26
2020-02-20 19:14:05,15729341,2.76,36.230000000000004
2020-02-20 19:14:05,16149316,4.3,23.26
2020-02-20 19:14:16,15729341,2.76,36.230000000000004
2020-02-20 19:14:16,16149316,4.3,23.26
2020-02-20 19:14:25,15729341,2.76,36.230000000000004
2020-02-20 19:14:25,16149316,4.3,23.26
2020-02-20 19:14:35,15729341,2.76,36.230000000000004
2020-02-20 19:14:35,16149316,4.3,23.26
2020-02-20 19:14:45,15729341,2.76,36.230000000000004
2020-02-20 19:14:45,16149316,4.3,23.26
2020-02-20 19:14:53,15729341,2.76,36.230000000000004
2020-02-20 19:14:53,16149316,4.3,23.26
2020-02-20 19:14:58,15729341,2.76,36.230000000000004
2020-02-20 19:14:58,16149316,4.3,23.26
2020-02-20 19:14:59,15729341,2.76,36.230000000000004
2020-02-20 19:14:59,16149316,4.3,23.26
2020-02-20 19:15:00,15729341,2.76,36.230000000000004
2020-02-20 19:15:00,16149316,4.3,23.26
2020-02-20 19:15:02,15729341,2.76,36.230000000000004
2020-02-20 19:15:02,16149316,4.3,23.26
2020-02-20 19:15:13,15729341,2.76,36.230000000000004
2020-02-20 19:15:13,16149316,4.3,23.26
2020-02-20 19:15:23,15729341,2.76,36.230000000000004
2020-02-20 19:15:23,16149316,4.3,23.26
2020-02-20 19:15:25,15729341,2.76,36.230000000000004
2020-02-20 19:15:25,16149316,4.3,23.26
2020-02-20 19:15:26,15729341,2.76,36.230000000000004
2020-02-20 19:15:26,16149316,4.3,23.26
2020-02-20 19:15:28,15729341,2.76,36.230000000000004
2020-02-20 19:15:28,16149316,4.3,23.26
2020-02-20 19:16:19,15729341,2.76,36.230000000000004
2020-02-20 19:16:19,16149316,4.3,23.26
2020-02-20 19:18:15,15729341,2.76,36.230000000000004
2020-02-20 19:18:15,16149316,4.3,23.26
2020-02-20 19:18:20,15729341,2.76,36.230000000000004
2020-02-20 19:18:20,16149316,4.3,23.26
2020-02-20 19:18:42,15729341,2.76,36.230000000000004
2020-02-20 19:18:42,16149316,4.3,23.26
2020-02-20 19:18:47,15729341,2.76,36.230000000000004
2020-02-20 19:18:47,16149316,4.3,23.26
2020-02-20 19:19:33,15729341,2.76,36.230000000000004
2020-02-20 19:19:33,16149316,4.3,23.26
2020-02-20 19:21:19,15729341,2.76,36.230000000000004
2020-02-20 19:21:19,16149316,4.3,23.26
2020-02-20 19:21:21,15729341,2.76,36.230000000000004
2020-02-20 19:21:21,16149316,4.3,23.26
2020-02-20 19:21:23,15729341,2.76,36.230000000000004
2020-02-20 19:21:23,16149316,4.3,23.26
2020-02-20 19:21:24,15729341,2.76,36.230000000000004
2020-02-20 19:21:24,16149316,4.3,23.26
2020-02-20 19:21:25,15729341,2.76,36.230000000000004
2020-02-20 19:21:25,16149316,4.3,23.26
2020-02-20 19:22:07,15729341,2.76,36.230000000000004
2020-02-20 19:22:07,16149316,4.3,23.26
2020-02-20 19:22:13,15729341,2.76,36.230000000000004
2020-02-20 19:22:13,16149316,4.3,23.26
2020-02-20 19:24:00,15729341,2.76,36.230000000000004
2020-02-20 19:24:00,16149316,4.3,23.26
2020-02-20 19:25:03,15729341,2.76,36.230000000000004
2020-02-20 19:25:03,16149316,4.3,23.26
2020-02-20 19:25:04,15729341,2.76,36.230000000000004
2020-02-20 19:25:04,16149316,4.3,23.26
2020-02-20 19:25:13,15729341,2.76,36.230000000000004
2020-02-20 19:25:13,16149316,4.3,23.26
2020-02-20 19:25:17,15729341,2.76,36.230000000000004
2020-02-20 19:25:17,16149316,4.3,23.26
2020-02-20 19:25:32,15729341,2.76,36.230000000000004
2020-02-20 19:25:32,16149316,4.3,23.26
2020-02-20 19:27:25,15729341,2.76,36.230000000000004
2020-02-20 19:27:25,16149316,4.3,23.26
2020-02-20 19:27:37,15729341,2.76,36.230000000000004
2020-02-20 19:27:37,16149316,4.3,23.26
2020-02-20 19:27:38,15729341,2.76,36.230000000000004
2020-02-20 19:27:38,16149316,4.3,23.26
2020-02-20 19:27:43,15729341,2.76,36.230000000000004
2020-02-20 19:27:43,16149316,4.3,23.26
2020-02-20 19:27:51,15729341,2.76,36.230000000000004
2020-02-20 19:27:51,16149316,4.3,23.26
2020-02-20 19:28:22,15729341,2.76,36.230000000000004
2020-02-20 19:28:22,16149316,4.3,23.26
2020-02-20 19:29:53,15729341,2.76,36.230000000000004
2020-02-20 19:29:53,16149316,4.3,23.26
2020-02-20 19:29:54,15729341,2.76,36.230000000000004
2020-02-20 19:29:54,16149316,4.3,23.26
2020-02-20 19:30:24,15729341,2.76,36.230000000000004
2020-02-20 19:30:24,16149316,4.3,23.26
2020-02-20 19:30:43,15729341,2.76,36.230000000000004
2020-02-20 19:30:43,16149316,4.3,23.26
2020-02-20 19:31:08,15729341,2.76,36.230000000000004
2020-02-20 19:31:08,16149316,4.3,23.26
2020-02-20 19:31:09,15729341,2.76,36.230000000000004
2020-02-20 19:31:09,16149316,4.3,23.26
2020-02-20 19:31:32,15729341,2.76,36.230000000000004
2020-02-20 19:31:32,16149316,4.3,23.26
2020-02-20 19:32:12,15729341,2.76,36.230000000000004
2020-02-20 19:32:12,16149316,4.3,23.26
2020-02-20 19:32:51,15729341,2.76,36.230000000000004
2020-02-20 19:32:51,16149316,4.3,23.26
2020-02-20 19:32:59,15729341,2.76,36.230000000000004
2020-02-20 19:32:59,16149316,4.3,23.26
2020-02-20 19:33:33,15729341,2.76,36.230000000000004
2020-02-20 19:33:33,16149316,4.3,23.26
2020-02-20 19:33:58,15729341,2.76,36.230000000000004
2020-02-20 19:33:58,16149316,4.3,23.26
2020-02-20 19:34:06,15729341,2.76,36.230000000000004
2020-02-20 19:34:06,16149316,4.3,23.26
2020-02-20 19:34:36,15729341,2.76,36.230000000000004
2020-02-20 19:34:36,16149316,4.3,23.26
2020-02-20 19:34:42,15729341,2.76,36.230000000000004
2020-02-20 19:34:42,16149316,4.3,23.26
2020-02-20 19:34:44,15729341,2.76,36.230000000000004
2020-02-20 19:34:44,16149316,4.3,23.26
2020-02-20 19:34:59,15729341,2.76,36.230000000000004
2020-02-20 19:34:59,16149316,4.3,23.26
2020-02-20 19:35:25,15729341,2.76,36.230000000000004
2020-02-20 19:35:25,16149316,4.3,23.26
2020-02-20 19:36:11,15729341,2.76,36.230000000000004
2020-02-20 19:36:11,16149316,4.3,23.26
2020-02-20 19:36:47,15729341,2.76,36.230000000000004
2020-02-20 19:36:47,16149316,4.3,23.26
2020-02-20 19:37:35,15729341,2.76,36.230000000000004
2020-02-20 19:37:35,16149316,4.3,23.26
2020-02-20 19:37:36,15729341,2.76,36.230000000000004
2020-02-20 19:37:36,16149316,4.3,23.26
2020-02-20 19:37:37,15729341,2.76,36.230000000000004
2020-02-20 19:37:37,16149316,4.3,23.26
2020-02-20 19:37:38,15729341,2.76,36.230000000000004
2020-02-20 19:37:38,16149316,4.3,23.26
2020-02-20 19:37:44,15729341,2.76,36.230000000000004
2020-02-20 19:37:44,16149316,4.3,23.26
2020-02-20 19:38:30,15729341,2.76,36.230000000000004
2020-02-20 19:38:30,16149316,4.3,23.26
2020-02-20 19:38:47,15729341,2.76,36.230000000000004
2020-02-20 19:38:47,16149316,4.3,23.26
2020-02-20 19:40:13,15729341,2.76,36.230000000000004
2020-02-20 19:40:13,16149316,4.3,23.26
2020-02-20 19:40:18,15729341,2.76,36.230000000000004
2020-02-20 19:40:18,16149316,4.3,23.26
2020-02-20 19:40:40,15729341,2.76,36.230000000000004
2020-02-20 19:40:40,16149316,4.3,23.26
2020-02-20 19:41:54,15729341,2.76,36.230000000000004
2020-02-20 19:41:54,16149316,4.3,23.26
2020-02-20 19:42:10,15729341,2.76,36.230000000000004
2020-02-20 19:42:10,16149316,4.3,23.26
2020-02-20 19:42:12,15729341,2.76,36.230000000000004
2020-02-20 19:42:12,16149316,4.3,23.26
2020-02-20 19:42:16,15729341,2.76,36.230000000000004
2020-02-20 19:42:16,16149316,4.3,23.26
2020-02-20 19:42:25,15729341,2.76,36.230000000000004
2020-02-20 19:42:25,16149316,4.3,23.26
2020-02-20 19:42:31,15729341,2.76,36.230000000000004
2020-02-20 19:42:31,16149316,4.3,23.26
2020-02-20 19:43:40,15729341,2.76,36.230000000000004
2020-02-20 19:43:40,16149316,4.3,23.26
2020-02-20 19:44:18,15729341,2.76,36.230000000000004
2020-02-20 19:44:18,16149316,4.3,23.26
2020-02-20 19:45:08,15729341,2.76,36.230000000000004
2020-02-20 19:45:08,16149316,4.3,23.26
2020-02-20 19:45:10,15729341,2.76,36.230000000000004
2020-02-20 19:45:10,16149316,4.3,23.26
2020-02-20 19:45:57,15729341,2.76,36.230000000000004
2020-02-20 19:45:57,16149316,4.3,23.26
2020-02-20 19:45:59,15729341,2.76,36.230000000000004
2020-02-20 19:45:59,16149316,4.3,23.26
2020-02-20 19:46:18,15729341,2.76,36.230000000000004
2020-02-20 19:46:18,16149316,4.3,23.26
2020-02-20 19:47:41,15729341,2.76,36.230000000000004
2020-02-20 19:47:41,16149316,4.3,23.26
2020-02-20 19:47:57,15729341,2.76,36.230000000000004
2020-02-20 19:47:57,16149316,4.3,23.26
2020-02-20 19:48:07,15729341,2.76,36.230000000000004
2020-02-20 19:48:07,16149316,4.3,23.26
2020-02-20 19:49:07,15729341,2.76,36.230000000000004
2020-02-20 19:49:07,16149316,4.3,23.26
2020-02-20 19:49:21,15729341,2.76,36.230000000000004
2020-02-20 19:49:21,16149316,4.3,23.26
2020-02-20 19:49:38,15729341,2.76,36.230000000000004
2020-02-20 19:49:38,16149316,4.3,23.26
2020-02-20 19:51:01,15729341,2.76,36.230000000000004
2020-02-20 19:51:01,16149316,4.3,23.26
2020-02-20 19:51:03,15729341,2.76,36.230000000000004
2020-02-20 19:51:03,16149316,4.3,23.26
2020-02-20 19:51:19,15729341,2.76,36.230000000000004
2020-02-20 19:51:19,16149316,4.3,23.26
2020-02-20 19:51:22,15729341,2.76,36.230000000000004
2020-02-20 19:51:22,16149316,4.3,23.26
2020-02-20 19:52:16,15729341,2.76,36.230000000000004
2020-02-20 19:52:16,16149316,4.3,23.26
