time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 15:56:41,11324581,5.0,20.0
2019-12-31 15:56:42,11324581,9.8,10.2
2019-12-31 15:56:47,11324581,9.8,10.2
2019-12-31 15:57:01,11324581,9.8,10.2
2019-12-31 15:57:02,11324581,9.8,10.2
2019-12-31 15:57:13,11324581,9.8,10.2
2019-12-31 15:57:14,11324581,9.8,10.2
2019-12-31 15:57:15,11324581,9.8,10.2
2019-12-31 15:57:42,11324581,9.8,10.2
2019-12-31 15:57:52,11324581,9.8,10.2
2019-12-31 15:57:53,11324581,9.8,10.2
2019-12-31 15:58:34,11324581,9.8,10.2
2019-12-31 15:58:50,11324581,9.8,10.2
2019-12-31 15:59:11,11324581,9.8,10.2
2019-12-31 15:59:12,11324581,9.8,10.2
2019-12-31 15:59:21,11324581,9.8,10.2
2019-12-31 15:59:22,11324581,9.8,10.2
2019-12-31 15:59:53,11324581,9.8,10.2
2019-12-31 16:00:30,11324581,9.8,10.2
2019-12-31 16:00:31,11324581,9.8,10.2
2019-12-31 16:02:03,11324581,9.8,10.2
2019-12-31 16:02:04,11324581,9.8,10.2
2019-12-31 16:02:56,11324581,9.8,10.2
2019-12-31 16:06:19,11324581,9.8,10.2
2019-12-31 16:06:52,11324581,9.8,10.2
2019-12-31 16:07:01,11324581,9.8,10.2
2019-12-31 16:07:42,11324581,9.8,10.2
2019-12-31 16:07:50,11324581,9.8,10.2
2019-12-31 16:08:33,11324581,9.8,10.2
2019-12-31 16:08:36,11324581,9.8,10.2
2019-12-31 16:08:39,11324581,9.8,10.2
2019-12-31 16:08:40,11324581,9.8,10.2
2019-12-31 16:08:42,11324581,9.8,10.2
2019-12-31 16:08:43,11324581,9.8,10.2
2019-12-31 16:08:44,11324581,9.8,10.2
2019-12-31 16:08:47,11324581,9.8,10.2
2019-12-31 16:08:48,11324581,9.8,10.2
2019-12-31 16:08:49,11324581,9.8,10.2
2019-12-31 16:08:52,11324581,9.8,10.2
2019-12-31 16:08:53,11324581,9.8,10.2
2019-12-31 16:08:54,11324581,9.8,10.2
2019-12-31 16:08:57,11324581,9.8,10.2
2019-12-31 16:09:01,11324581,9.8,10.2
2019-12-31 16:09:02,11324581,9.8,10.2
2019-12-31 16:09:04,11324581,9.8,10.2
2019-12-31 16:09:05,11324581,9.8,10.2
2019-12-31 16:09:06,11324581,9.8,10.2
2019-12-31 16:09:09,11324581,9.8,10.2
2019-12-31 16:09:10,11324581,9.8,10.2
2019-12-31 16:09:11,11324581,9.8,10.2
2019-12-31 16:09:13,11324581,9.8,10.2
2019-12-31 16:09:34,11324581,9.8,10.2
2019-12-31 16:09:46,11324581,9.8,10.2
2019-12-31 16:09:49,11324581,9.8,10.2
2019-12-31 16:09:51,11324581,9.8,10.2
2019-12-31 16:09:52,11324581,9.8,10.2
2019-12-31 16:09:55,11324581,9.8,10.2
2019-12-31 16:09:57,11324581,9.8,10.2
2019-12-31 16:09:58,11324581,9.8,10.2
2019-12-31 16:10:00,11324581,9.8,10.2
2019-12-31 16:10:01,11324581,9.8,10.2
2019-12-31 16:10:02,11324581,9.8,10.2
2019-12-31 16:10:03,11324581,9.8,10.2
2019-12-31 16:10:04,11324581,9.8,10.2
2019-12-31 16:10:05,11324581,9.8,10.2
2019-12-31 16:10:43,11324581,9.8,10.2
2019-12-31 16:10:44,11324581,9.8,10.2
2019-12-31 16:10:46,11324581,9.8,10.2
2019-12-31 16:10:47,11324581,9.8,10.2
2019-12-31 16:10:49,11324581,9.8,10.2
2019-12-31 16:10:50,11324581,9.8,10.2
2019-12-31 16:10:51,11324581,9.8,10.2
2019-12-31 16:10:54,11324581,9.8,10.2
2019-12-31 16:10:57,11324581,9.8,10.2
2019-12-31 16:11:06,11324581,9.8,10.2
2019-12-31 16:11:07,11324581,9.8,10.2
2019-12-31 16:11:14,11324581,9.8,10.2
2019-12-31 16:11:53,11324581,9.8,10.2
2019-12-31 16:13:44,11324581,9.8,10.2
2019-12-31 16:14:00,11324581,9.8,10.2
2019-12-31 16:14:54,11324581,9.8,10.2
2019-12-31 16:14:55,11324581,9.8,10.2
2019-12-31 16:15:41,11324581,9.8,10.2
2019-12-31 16:16:06,11324581,9.8,10.2
2019-12-31 16:16:07,11324581,9.8,10.2
2019-12-31 16:16:24,11324581,9.8,10.2
2019-12-31 16:16:40,11324581,9.8,10.2
2019-12-31 16:17:41,11324581,9.8,10.2
2019-12-31 16:17:42,11324581,9.8,10.2
2019-12-31 16:17:43,11324581,9.8,10.2
2019-12-31 16:19:03,11324581,9.8,10.2
2019-12-31 16:19:04,11324581,9.8,10.2
2019-12-31 16:19:37,11324581,9.8,10.2
2019-12-31 16:20:44,11324581,9.8,10.2
2019-12-31 16:21:35,11324581,9.8,10.2
2019-12-31 16:22:28,11324581,9.8,10.2
2019-12-31 16:22:33,11324581,9.8,10.2
2019-12-31 16:22:34,11324581,9.8,10.2
2019-12-31 16:22:57,11324581,9.8,10.2
2019-12-31 16:22:58,11324581,9.8,10.2
2019-12-31 16:24:05,11324581,9.8,10.2
2019-12-31 16:24:10,11324581,9.8,10.2
2019-12-31 16:24:12,11324581,9.8,10.2
2019-12-31 16:24:13,11324581,9.8,10.2
2019-12-31 16:24:22,11324581,9.8,10.2
2019-12-31 16:24:23,11324581,9.8,10.2
2019-12-31 16:24:24,11324581,9.8,10.2
2019-12-31 16:24:25,11324581,9.8,10.2
2019-12-31 16:24:32,11324581,9.8,10.2
2019-12-31 16:25:24,11324581,9.8,10.2
2019-12-31 16:25:47,11324581,9.8,10.2
2019-12-31 16:25:48,11324581,9.8,10.2
2019-12-31 16:26:29,11324581,9.8,10.2
2019-12-31 16:27:10,11324581,9.8,10.2
2019-12-31 16:27:52,11324581,9.8,10.2
2019-12-31 16:28:03,11324581,9.8,10.2
2019-12-31 16:28:07,11324581,9.8,10.2
2019-12-31 16:28:10,11324581,9.8,10.2
2019-12-31 16:28:28,11324581,9.8,10.2
2019-12-31 16:28:56,11324581,9.8,10.2
2019-12-31 16:28:57,11324581,9.8,10.2
2019-12-31 16:29:23,11324581,9.8,10.2
2019-12-31 16:29:27,11324581,9.8,10.2
2019-12-31 16:29:58,11324581,9.8,10.2
2019-12-31 16:30:26,11324581,9.8,10.2
2019-12-31 16:30:32,11324581,9.8,10.2
2019-12-31 16:30:33,11324581,9.8,10.2
2019-12-31 16:30:38,11324581,9.8,10.2
2019-12-31 16:31:04,11324581,9.8,10.2
2019-12-31 16:31:07,11324581,9.8,10.2
2019-12-31 16:31:26,11324581,9.8,10.2
2019-12-31 16:31:36,11324581,9.8,10.2
2019-12-31 16:32:08,11324581,9.8,10.2
2019-12-31 16:33:25,11324581,9.8,10.2
2019-12-31 16:33:29,11324581,9.8,10.2
2019-12-31 16:33:42,11324581,9.8,10.2
2019-12-31 16:34:55,11324581,9.8,10.2
2019-12-31 16:34:56,11324581,9.8,10.2
2019-12-31 16:35:19,11324581,9.8,10.2
2019-12-31 16:35:21,11324581,9.8,10.2
2019-12-31 16:35:21,12943021,4.2,23.810000000000002
2019-12-31 16:35:36,11324581,9.8,10.2
2019-12-31 16:35:36,12943021,4.2,23.810000000000002
2019-12-31 16:35:37,11324581,9.8,10.2
2019-12-31 16:35:37,12943021,4.2,23.810000000000002
2019-12-31 16:35:39,11324581,9.8,10.2
2019-12-31 16:35:39,12943021,4.2,23.810000000000002
2019-12-31 16:35:59,11324581,9.8,10.2
2019-12-31 16:35:59,12943021,4.2,23.810000000000002
2019-12-31 16:36:01,11324581,9.8,10.2
2019-12-31 16:36:01,12943021,4.2,23.810000000000002
2019-12-31 16:36:17,11324581,9.8,10.2
2019-12-31 16:36:17,12943021,4.2,23.810000000000002
2019-12-31 16:36:18,11324581,9.8,10.2
2019-12-31 16:36:18,12943021,4.2,23.810000000000002
2019-12-31 16:36:23,11324581,9.8,10.2
2019-12-31 16:36:23,12943021,4.2,23.810000000000002
2019-12-31 16:36:24,11324581,9.8,10.2
2019-12-31 16:36:24,12943021,4.2,23.810000000000002
2019-12-31 16:36:47,11324581,9.8,10.2
2019-12-31 16:36:47,12943021,4.2,23.810000000000002
2019-12-31 16:36:50,11324581,9.8,10.2
2019-12-31 16:36:50,12943021,4.2,23.810000000000002
2019-12-31 16:37:10,11324581,9.8,10.2
2019-12-31 16:37:10,12943021,4.2,23.810000000000002
2019-12-31 16:37:15,11324581,9.8,10.2
2019-12-31 16:37:15,12943021,4.2,23.810000000000002
2019-12-31 16:37:17,11324581,9.8,10.2
2019-12-31 16:37:17,12943021,4.2,23.810000000000002
2019-12-31 16:37:26,11324581,9.8,10.2
2019-12-31 16:37:26,12943021,4.2,23.810000000000002
2019-12-31 16:37:34,11324581,9.8,10.2
2019-12-31 16:37:34,12943021,4.2,23.810000000000002
2019-12-31 16:37:39,11324581,9.8,10.2
2019-12-31 16:37:39,12943021,4.2,23.810000000000002
2019-12-31 16:37:47,11324581,9.8,10.2
2019-12-31 16:37:47,12943021,4.2,23.810000000000002
2019-12-31 16:37:52,11324581,9.8,10.2
2019-12-31 16:37:52,12943021,4.2,23.810000000000002
2019-12-31 16:37:58,11324581,9.8,10.2
2019-12-31 16:37:58,12943021,4.2,23.810000000000002
2019-12-31 16:38:01,11324581,9.8,10.2
2019-12-31 16:38:01,12943021,4.2,23.810000000000002
2019-12-31 16:38:02,11324581,9.8,10.2
2019-12-31 16:38:02,12943021,4.2,23.810000000000002
2019-12-31 16:38:05,11324581,9.8,10.2
2019-12-31 16:38:05,12943021,4.2,23.810000000000002
2019-12-31 16:38:16,11324581,9.8,10.2
2019-12-31 16:38:16,12943021,4.2,23.810000000000002
2019-12-31 16:38:19,11324581,9.8,10.2
2019-12-31 16:38:19,12943021,4.2,23.810000000000002
2019-12-31 16:38:20,11324581,9.8,10.2
2019-12-31 16:38:20,12943021,4.2,23.810000000000002
2019-12-31 16:38:21,11324581,9.8,10.2
2019-12-31 16:38:21,12943021,4.2,23.810000000000002
2019-12-31 16:38:29,11324581,9.8,10.2
2019-12-31 16:38:29,12943021,4.2,23.810000000000002
2019-12-31 16:38:37,11324581,9.8,10.2
2019-12-31 16:38:37,12943021,4.2,23.810000000000002
2019-12-31 16:38:38,11324581,9.8,10.2
2019-12-31 16:38:38,12943021,4.2,23.810000000000002
2019-12-31 16:38:45,11324581,9.8,10.2
2019-12-31 16:38:45,12943021,4.2,23.810000000000002
2019-12-31 16:38:46,11324581,9.8,10.2
2019-12-31 16:38:46,12943021,4.1,24.39
2019-12-31 16:39:06,11324581,9.8,10.2
2019-12-31 16:39:06,12943021,4.1,24.39
2019-12-31 16:39:09,11324581,9.8,10.2
2019-12-31 16:39:09,12943021,4.1,24.39
2019-12-31 16:39:10,11324581,9.8,10.2
2019-12-31 16:39:10,12943021,4.1,24.39
2019-12-31 16:39:16,11324581,9.8,10.2
2019-12-31 16:39:16,12943021,4.1,24.39
2019-12-31 16:39:34,11324581,9.8,10.2
2019-12-31 16:39:34,12943021,4.1,24.39
2019-12-31 16:39:37,11324581,9.8,10.2
2019-12-31 16:39:37,12943021,4.1,24.39
2019-12-31 16:39:42,11324581,9.8,10.2
2019-12-31 16:39:42,12943021,4.1,24.39
2019-12-31 16:39:44,11324581,9.8,10.2
2019-12-31 16:39:44,12943021,4.1,24.39
2019-12-31 16:39:55,11324581,9.8,10.2
2019-12-31 16:39:55,12943021,4.1,24.39
2019-12-31 16:40:04,11324581,9.8,10.2
2019-12-31 16:40:04,12943021,4.1,24.39
2019-12-31 16:40:18,11324581,9.8,10.2
2019-12-31 16:40:18,12943021,4.1,24.39
2019-12-31 16:40:37,11324581,9.8,10.2
2019-12-31 16:40:37,12943021,4.1,24.39
2019-12-31 16:40:42,11324581,9.8,10.2
2019-12-31 16:40:42,12943021,4.1,24.39
2019-12-31 16:41:05,11324581,9.8,10.2
2019-12-31 16:41:05,12943021,4.1,24.39
2019-12-31 16:41:28,11324581,9.8,10.2
2019-12-31 16:41:28,12943021,4.1,24.39
2019-12-31 16:41:31,11324581,9.8,10.2
2019-12-31 16:41:31,12943021,4.1,24.39
2019-12-31 16:41:34,11324581,9.8,10.2
2019-12-31 16:41:34,12943021,4.1,24.39
2019-12-31 16:41:51,11324581,9.8,10.2
2019-12-31 16:41:51,12943021,4.1,24.39
2019-12-31 16:42:03,11324581,9.8,10.2
2019-12-31 16:42:03,12943021,4.1,24.39
2019-12-31 16:42:14,11324581,9.8,10.2
2019-12-31 16:42:14,12943021,4.1,24.39
2019-12-31 16:42:35,11324581,9.8,10.2
2019-12-31 16:42:35,12943021,4.1,24.39
2019-12-31 16:42:38,11324581,9.8,10.2
2019-12-31 16:42:38,12943021,4.1,24.39
2019-12-31 16:43:02,11324581,9.8,10.2
2019-12-31 16:43:02,12943021,4.1,24.39
2019-12-31 16:43:07,11324581,9.8,10.2
2019-12-31 16:43:07,12943021,4.1,24.39
2019-12-31 16:43:24,11324581,9.8,10.2
2019-12-31 16:43:24,12943021,4.1,24.39
2019-12-31 16:43:29,11324581,9.8,10.2
2019-12-31 16:43:29,12943021,4.1,24.39
2019-12-31 16:43:47,11324581,9.8,10.2
2019-12-31 16:43:47,12943021,4.1,24.39
2019-12-31 16:43:53,11324581,9.8,10.2
2019-12-31 16:43:53,12943021,4.1,24.39
2019-12-31 16:44:10,11324581,9.8,10.2
2019-12-31 16:44:10,12943021,4.1,24.39
2019-12-31 16:44:18,11324581,9.8,10.2
2019-12-31 16:44:18,12943021,4.1,24.39
2019-12-31 16:44:33,11324581,9.8,10.2
2019-12-31 16:44:33,12943021,4.1,24.39
2019-12-31 16:44:39,11324581,9.8,10.2
2019-12-31 16:44:39,12943021,4.1,24.39
2019-12-31 16:44:40,11324581,9.8,10.2
2019-12-31 16:44:40,12943021,4.1,24.39
2019-12-31 16:44:47,11324581,9.8,10.2
2019-12-31 16:44:47,12943021,4.1,24.39
2019-12-31 16:44:56,11324581,9.8,10.2
2019-12-31 16:44:56,12943021,4.1,24.39
2019-12-31 16:45:10,11324581,9.8,10.2
2019-12-31 16:45:10,12943021,4.1,24.39
2019-12-31 16:45:11,11324581,9.8,10.2
2019-12-31 16:45:11,12943021,4.1,24.39
2019-12-31 16:45:19,11324581,9.8,10.2
2019-12-31 16:45:19,12943021,4.1,24.39
2019-12-31 16:45:41,11324581,9.8,10.2
2019-12-31 16:45:41,12943021,4.1,24.39
2019-12-31 16:45:44,11324581,9.8,10.2
2019-12-31 16:45:44,12943021,4.1,24.39
2019-12-31 16:45:51,11324581,9.8,10.2
2019-12-31 16:45:51,12943021,4.1,24.39
2019-12-31 16:45:52,11324581,9.8,10.2
2019-12-31 16:45:52,12943021,4.1,24.39
2019-12-31 16:45:53,11324581,9.8,10.2
2019-12-31 16:45:53,12943021,4.1,24.39
2019-12-31 16:45:54,11324581,9.8,10.2
2019-12-31 16:45:54,12943021,4.1,24.39
2019-12-31 16:46:09,11324581,9.8,10.2
2019-12-31 16:46:09,12943021,4.1,24.39
2019-12-31 16:46:10,11324581,9.8,10.2
2019-12-31 16:46:10,12943021,4.1,24.39
2019-12-31 16:46:16,11324581,9.8,10.2
2019-12-31 16:46:16,12943021,4.1,24.39
2019-12-31 16:46:30,11324581,9.8,10.2
2019-12-31 16:46:30,12943021,4.1,24.39
2019-12-31 16:46:41,11324581,9.8,10.2
2019-12-31 16:46:41,12943021,4.1,24.39
2019-12-31 16:46:54,11324581,9.8,10.2
2019-12-31 16:46:54,12943021,4.1,24.39
2019-12-31 16:47:02,11324581,9.8,10.2
2019-12-31 16:47:02,12943021,4.1,24.39
2019-12-31 16:47:17,11324581,9.8,10.2
2019-12-31 16:47:17,12943021,4.1,24.39
2019-12-31 16:47:27,11324581,9.8,10.2
2019-12-31 16:47:27,12943021,4.1,24.39
2019-12-31 16:47:42,11324581,9.8,10.2
2019-12-31 16:47:42,12943021,4.1,24.39
2019-12-31 16:47:43,11324581,9.8,10.2
2019-12-31 16:47:43,12943021,4.1,24.39
2019-12-31 16:47:48,11324581,9.8,10.2
2019-12-31 16:47:48,12943021,4.1,24.39
2019-12-31 16:48:04,11324581,9.8,10.2
2019-12-31 16:48:04,12943021,4.1,24.39
2019-12-31 16:48:13,11324581,9.8,10.2
2019-12-31 16:48:13,12943021,4.1,24.39
2019-12-31 16:48:27,11324581,9.8,10.2
2019-12-31 16:48:27,12943021,4.1,24.39
2019-12-31 16:48:35,11324581,9.8,10.2
2019-12-31 16:48:35,12943021,4.1,24.39
2019-12-31 16:48:45,11324581,9.8,10.2
2019-12-31 16:48:45,12943021,4.1,24.39
2019-12-31 16:48:56,11324581,9.8,10.2
2019-12-31 16:48:56,12943021,4.1,24.39
2019-12-31 16:49:14,11324581,9.8,10.2
2019-12-31 16:49:14,12943021,4.1,24.39
2019-12-31 16:49:17,11324581,9.8,10.2
2019-12-31 16:49:17,12943021,4.1,24.39
2019-12-31 16:49:38,11324581,9.8,10.2
2019-12-31 16:49:38,12943021,4.1,24.39
2019-12-31 16:49:40,11324581,9.8,10.2
2019-12-31 16:49:40,12943021,4.1,24.39
2019-12-31 16:49:52,11324581,9.8,10.2
2019-12-31 16:49:52,12943021,4.1,24.39
2019-12-31 16:49:53,11324581,9.8,10.2
2019-12-31 16:49:53,12943021,4.1,24.39
2019-12-31 16:49:56,11324581,9.8,10.2
2019-12-31 16:49:56,12943021,4.1,24.39
2019-12-31 16:50:01,11324581,9.8,10.2
2019-12-31 16:50:01,12943021,4.1,24.39
2019-12-31 16:50:02,11324581,9.8,10.2
2019-12-31 16:50:02,12943021,4.1,24.39
2019-12-31 16:50:07,11324581,9.8,10.2
2019-12-31 16:50:07,12943021,4.1,24.39
2019-12-31 16:50:18,11324581,9.8,10.2
2019-12-31 16:50:18,12943021,4.1,24.39
2019-12-31 16:50:27,11324581,9.8,10.2
2019-12-31 16:50:27,12943021,4.1,24.39
2019-12-31 16:50:28,11324581,9.8,10.2
2019-12-31 16:50:28,12943021,4.1,24.39
2019-12-31 16:50:38,11324581,9.8,10.2
2019-12-31 16:50:38,12943021,4.1,24.39
2019-12-31 16:50:39,11324581,9.8,10.2
2019-12-31 16:50:39,12943021,4.1,24.39
2019-12-31 16:50:52,11324581,9.8,10.2
2019-12-31 16:50:52,12943021,4.1,24.39
2019-12-31 16:50:57,11324581,9.8,10.2
2019-12-31 16:50:57,12943021,4.1,24.39
2019-12-31 16:51:07,11324581,9.8,10.2
2019-12-31 16:51:07,12943021,4.1,24.39
2019-12-31 16:51:18,11324581,9.8,10.2
2019-12-31 16:51:18,12943021,4.1,24.39
2019-12-31 16:51:46,11324581,9.8,10.2
2019-12-31 16:51:46,12943021,4.1,24.39
2019-12-31 16:52:03,11324581,9.8,10.2
2019-12-31 16:52:03,12943021,4.1,24.39
2019-12-31 16:52:06,11324581,9.8,10.2
2019-12-31 16:52:06,12943021,4.1,24.39
2019-12-31 16:52:21,11324581,9.8,10.2
2019-12-31 16:52:21,12943021,4.1,24.39
2019-12-31 16:52:26,11324581,9.8,10.2
2019-12-31 16:52:26,12943021,4.0,25.0
2019-12-31 16:52:28,11324581,9.8,10.2
2019-12-31 16:52:28,12943021,4.0,25.0
2019-12-31 16:53:06,11324581,9.8,10.2
2019-12-31 16:53:06,12943021,4.0,25.0
2019-12-31 16:53:09,11324581,9.8,10.2
2019-12-31 16:53:09,12943021,4.0,25.0
2019-12-31 16:53:10,11324581,9.8,10.2
2019-12-31 16:53:10,12943021,4.0,25.0
2019-12-31 16:53:33,11324581,9.8,10.2
2019-12-31 16:53:33,12943021,4.0,25.0
2019-12-31 16:53:51,11324581,9.8,10.2
2019-12-31 16:53:51,12943021,4.0,25.0
2019-12-31 16:54:05,11324581,9.8,10.2
2019-12-31 16:54:05,12943021,4.0,25.0
2019-12-31 16:54:07,11324581,9.8,10.2
2019-12-31 16:54:07,12943021,4.0,25.0
2019-12-31 16:54:08,11324581,9.8,10.2
2019-12-31 16:54:08,12943021,4.0,25.0
2019-12-31 16:54:10,11324581,9.8,10.2
2019-12-31 16:54:10,12943021,4.0,25.0
2019-12-31 16:54:37,11324581,9.8,10.2
2019-12-31 16:54:37,12943021,4.0,25.0
2019-12-31 16:55:04,11324581,9.8,10.2
2019-12-31 16:55:04,12943021,4.0,25.0
2019-12-31 16:55:15,11324581,9.8,10.2
2019-12-31 16:55:15,12943021,4.0,25.0
2019-12-31 16:55:44,11324581,9.8,10.2
2019-12-31 16:55:44,12943021,4.0,25.0
2019-12-31 16:55:45,11324581,9.8,10.2
2019-12-31 16:55:45,12943021,4.0,25.0
2019-12-31 16:55:55,11324581,9.8,10.2
2019-12-31 16:55:55,12943021,4.0,25.0
2019-12-31 16:56:00,11324581,9.8,10.2
2019-12-31 16:56:00,12943021,4.0,25.0
2019-12-31 16:56:03,11324581,9.8,10.2
2019-12-31 16:56:03,12943021,4.0,25.0
2019-12-31 16:56:04,11324581,9.8,10.2
2019-12-31 16:56:04,12943021,4.0,25.0
2019-12-31 16:56:33,11324581,9.8,10.2
2019-12-31 16:56:33,12943021,4.0,25.0
2019-12-31 16:57:17,11324581,9.8,10.2
2019-12-31 16:57:17,12943021,4.0,25.0
2019-12-31 16:57:34,11324581,9.8,10.2
2019-12-31 16:57:34,12943021,4.0,25.0
2019-12-31 16:58:24,11324581,9.8,10.2
2019-12-31 16:58:24,12943021,4.0,25.0
2019-12-31 16:58:27,11324581,9.8,10.2
2019-12-31 16:58:27,12943021,4.0,25.0
2019-12-31 16:59:11,11324581,9.8,10.2
2019-12-31 16:59:11,12943021,4.0,25.0
2019-12-31 16:59:17,11324581,9.8,10.2
2019-12-31 16:59:17,12943021,4.0,25.0
2019-12-31 16:59:19,11324581,9.8,10.2
2019-12-31 16:59:19,12943021,4.0,25.0
2019-12-31 16:59:20,11324581,9.8,10.2
2019-12-31 16:59:20,12943021,4.0,25.0
2019-12-31 16:59:21,11324581,9.8,10.2
2019-12-31 16:59:21,12943021,4.0,25.0
2019-12-31 16:59:22,11324581,9.8,10.2
2019-12-31 16:59:22,12943021,4.0,25.0
2019-12-31 16:59:47,11324581,9.8,10.2
2019-12-31 16:59:47,12943021,4.0,25.0
2019-12-31 17:00:00,11324581,9.8,10.2
2019-12-31 17:00:00,12943021,4.0,25.0
2019-12-31 17:00:12,11324581,9.8,10.2
2019-12-31 17:00:12,12943021,4.0,25.0
2019-12-31 17:00:15,11324581,10.0,10.0
2019-12-31 17:00:15,12943021,4.0,25.0
2019-12-31 17:00:20,11324581,10.0,10.0
2019-12-31 17:00:20,12943021,4.0,25.0
2019-12-31 17:00:21,11324581,10.0,10.0
2019-12-31 17:00:21,12943021,4.0,25.0
2019-12-31 17:00:26,11324581,9.8,10.2
2019-12-31 17:00:26,12943021,4.0,25.0
2019-12-31 17:00:34,11324581,9.8,10.2
2019-12-31 17:00:34,12943021,4.0,25.0
2019-12-31 17:00:39,11324581,9.8,10.2
2019-12-31 17:00:39,12943021,4.0,25.0
2019-12-31 17:00:41,11324581,9.8,10.2
2019-12-31 17:00:41,12943021,4.0,25.0
2019-12-31 17:00:43,11324581,9.8,10.2
2019-12-31 17:00:43,12943021,4.0,25.0
2019-12-31 17:00:45,11324581,9.8,10.2
2019-12-31 17:00:45,12943021,4.0,25.0
2019-12-31 17:00:54,11324581,9.8,10.2
2019-12-31 17:00:54,12943021,4.0,25.0
2019-12-31 17:00:59,11324581,9.8,10.2
2019-12-31 17:00:59,12943021,4.0,25.0
2019-12-31 17:01:04,11324581,9.8,10.2
2019-12-31 17:01:04,12943021,4.0,25.0
2019-12-31 17:01:05,11324581,9.8,10.2
2019-12-31 17:01:05,12943021,4.0,25.0
2019-12-31 17:01:06,11324581,9.8,10.2
2019-12-31 17:01:06,12943021,4.0,25.0
2019-12-31 17:01:13,11324581,9.8,10.2
