time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-18 16:09:39,21064500,3.05,32.79
2020-01-18 16:09:47,21064500,3.05,32.79
2020-01-18 16:10:17,21064500,3.05,32.79
2020-01-18 16:11:01,21064500,3.05,32.79
2020-01-18 16:13:39,21064500,3.05,32.79
2020-01-18 16:13:50,21064500,3.05,32.79
2020-01-18 16:14:28,21064500,3.05,32.79
2020-01-18 16:14:39,21064500,3.05,32.79
2020-01-18 16:14:56,21064500,3.05,32.79
2020-01-18 16:14:59,21064500,2.76,36.230000000000004
2020-01-18 16:15:16,21064500,2.76,36.230000000000004
2020-01-18 16:15:17,21064500,2.76,36.230000000000004
2020-01-18 16:15:18,21064500,2.76,36.230000000000004
2020-01-18 16:15:29,21064500,2.76,36.230000000000004
2020-01-18 16:15:40,21064500,2.76,36.230000000000004
2020-01-18 16:15:43,21064500,2.76,36.230000000000004
2020-01-18 16:15:44,21064500,2.76,36.230000000000004
2020-01-18 16:15:50,21064500,2.76,36.230000000000004
2020-01-18 16:16:03,21064500,2.76,36.230000000000004
2020-01-18 16:16:15,21064500,2.76,36.230000000000004
2020-01-18 16:16:16,21064500,2.76,36.230000000000004
2020-01-18 16:16:17,21064500,2.76,36.230000000000004
2020-01-18 16:16:18,21064500,2.76,36.230000000000004
2020-01-18 16:16:19,21064500,2.76,36.230000000000004
2020-01-18 16:18:02,21064500,2.76,36.230000000000004
2020-01-18 16:18:15,21064500,2.76,36.230000000000004
2020-01-18 16:18:16,21064500,2.76,36.230000000000004
2020-01-18 16:18:17,21064500,2.76,36.230000000000004
2020-01-18 16:18:18,21064500,2.76,36.230000000000004
2020-01-18 16:18:19,21064500,2.76,36.230000000000004
2020-01-18 16:18:36,21064500,2.76,36.230000000000004
2020-01-18 16:18:56,21064500,2.76,36.230000000000004
2020-01-18 16:19:18,21064500,2.76,36.230000000000004
2020-01-18 16:19:19,21064500,2.76,36.230000000000004
2020-01-18 16:19:20,21064500,2.76,36.230000000000004
2020-01-18 16:19:21,21064500,2.76,36.230000000000004
2020-01-18 16:19:39,21064500,2.76,36.230000000000004
2020-01-18 16:19:40,21064500,2.76,36.230000000000004
2020-01-18 16:19:42,21064500,2.76,36.230000000000004
2020-01-18 16:20:38,21064500,2.76,36.230000000000004
2020-01-18 16:20:39,21064500,2.76,36.230000000000004
2020-01-18 16:20:40,21064500,2.76,36.230000000000004
2020-01-18 16:20:49,21064500,2.76,36.230000000000004
2020-01-18 16:20:50,21064500,2.76,36.230000000000004
2020-01-18 16:20:51,21064500,2.76,36.230000000000004
2020-01-18 16:20:52,21064500,2.76,36.230000000000004
2020-01-18 16:20:53,21064500,2.76,36.230000000000004
2020-01-18 16:21:49,21064500,2.76,36.230000000000004
2020-01-18 16:21:50,21064500,2.76,36.230000000000004
2020-01-18 16:21:51,21064500,2.76,36.230000000000004
2020-01-18 16:22:22,21064500,2.76,36.230000000000004
2020-01-18 16:22:23,21064500,2.76,36.230000000000004
2020-01-18 16:22:24,21064500,2.76,36.230000000000004
2020-01-18 16:22:25,21064500,2.76,36.230000000000004
2020-01-18 16:22:53,21064500,2.76,36.230000000000004
2020-01-18 16:22:54,21064500,2.76,36.230000000000004
2020-01-18 16:22:55,21064500,2.76,36.230000000000004
2020-01-18 16:23:09,21064500,2.76,36.230000000000004
2020-01-18 16:23:45,21064500,2.76,36.230000000000004
2020-01-18 16:23:46,21064500,2.76,36.230000000000004
2020-01-18 16:23:47,21064500,2.76,36.230000000000004
2020-01-18 16:23:48,21064500,2.76,36.230000000000004
2020-01-18 16:24:01,21064500,2.76,36.230000000000004
2020-01-18 16:24:05,21064500,2.76,36.230000000000004
2020-01-18 16:24:09,21064500,2.76,36.230000000000004
2020-01-18 16:24:10,21064500,2.76,36.230000000000004
2020-01-18 16:24:11,21064500,2.76,36.230000000000004
2020-01-18 16:25:01,21064500,2.76,36.230000000000004
2020-01-18 16:25:07,21064500,2.76,36.230000000000004
2020-01-18 16:25:08,21064500,2.76,36.230000000000004
2020-01-18 16:25:09,21064500,2.76,36.230000000000004
2020-01-18 16:25:10,21064500,2.76,36.230000000000004
2020-01-18 16:25:39,21064500,2.76,36.230000000000004
2020-01-18 16:25:40,21064500,2.76,36.230000000000004
2020-01-18 16:25:41,21064500,2.76,36.230000000000004
2020-01-18 16:25:50,21064500,2.76,36.230000000000004
2020-01-18 16:26:52,21064500,2.76,36.230000000000004
2020-01-18 16:26:53,21064500,2.76,36.230000000000004
2020-01-18 16:26:54,21064500,2.76,36.230000000000004
2020-01-18 16:26:55,21064500,2.76,36.230000000000004
2020-01-18 16:26:56,21064500,2.76,36.230000000000004
2020-01-18 16:27:02,21064500,2.76,36.230000000000004
2020-01-18 16:27:23,21064500,2.76,36.230000000000004
2020-01-18 16:27:32,21064500,2.76,36.230000000000004
2020-01-18 16:27:33,21064500,2.76,36.230000000000004
2020-01-18 16:27:34,21064500,2.76,36.230000000000004
2020-01-18 16:27:45,21064500,2.76,36.230000000000004
2020-01-18 16:28:14,21064500,2.76,36.230000000000004
2020-01-18 16:28:21,21064500,2.76,36.230000000000004
2020-01-18 16:28:22,21064500,2.76,36.230000000000004
2020-01-18 16:28:23,21064500,2.76,36.230000000000004
2020-01-18 16:28:51,21064500,2.76,36.230000000000004
2020-01-18 16:28:52,21064500,2.76,36.230000000000004
2020-01-18 16:28:53,21064500,2.76,36.230000000000004
2020-01-18 16:28:55,21064500,2.76,36.230000000000004
2020-01-18 16:29:29,21064500,2.76,36.230000000000004
2020-01-18 16:29:30,21064500,2.76,36.230000000000004
2020-01-18 16:29:31,21064500,2.76,36.230000000000004
2020-01-18 16:29:32,21064500,2.76,36.230000000000004
2020-01-18 16:29:45,21064500,2.76,36.230000000000004
2020-01-18 16:29:46,21064500,2.76,36.230000000000004
2020-01-18 16:29:47,21064500,2.76,36.230000000000004
2020-01-18 16:30:00,21064500,2.76,36.230000000000004
2020-01-18 16:30:07,21064500,2.76,36.230000000000004
2020-01-18 16:30:08,21064500,2.76,36.230000000000004
2020-01-18 16:30:50,21064500,2.76,36.230000000000004
2020-01-18 16:30:51,21064500,2.76,36.230000000000004
2020-01-18 16:30:52,21064500,2.76,36.230000000000004
2020-01-18 16:30:53,21064500,2.76,36.230000000000004
2020-01-18 16:30:54,21064500,2.76,36.230000000000004
2020-01-18 16:31:07,21064500,2.76,36.230000000000004
2020-01-18 16:31:09,21064500,2.76,36.230000000000004
2020-01-18 16:31:10,21064500,2.76,36.230000000000004
2020-01-18 16:31:13,21064500,2.76,36.230000000000004
2020-01-18 16:31:14,21064500,2.76,36.230000000000004
2020-01-18 16:31:15,21064500,2.76,36.230000000000004
2020-01-18 16:32:14,21064500,2.76,36.230000000000004
2020-01-18 16:32:15,21064500,2.76,36.230000000000004
2020-01-18 16:32:16,21064500,2.76,36.230000000000004
2020-01-18 16:32:17,21064500,2.76,36.230000000000004
2020-01-18 16:32:26,21064500,2.76,36.230000000000004
2020-01-18 16:32:27,21064500,2.76,36.230000000000004
2020-01-18 16:32:28,21064500,2.76,36.230000000000004
2020-01-18 16:33:29,21064500,2.76,36.230000000000004
2020-01-18 16:33:30,21064500,2.76,36.230000000000004
2020-01-18 16:33:31,21064500,2.76,36.230000000000004
2020-01-18 16:33:45,21064500,2.76,36.230000000000004
2020-01-18 16:33:46,21064500,2.76,36.230000000000004
2020-01-18 16:33:47,21064500,2.76,36.230000000000004
2020-01-18 16:34:53,21064500,2.76,36.230000000000004
2020-01-18 16:34:54,21064500,2.76,36.230000000000004
2020-01-18 16:34:55,21064500,2.76,36.230000000000004
2020-01-18 16:34:56,21064500,2.76,36.230000000000004
2020-01-18 16:35:29,21064500,2.76,36.230000000000004
2020-01-18 16:35:30,21064500,2.76,36.230000000000004
2020-01-18 16:35:31,21064500,2.76,36.230000000000004
2020-01-18 16:36:17,21064500,2.76,36.230000000000004
2020-01-18 16:36:27,21064500,2.76,36.230000000000004
2020-01-18 16:36:30,21064500,2.76,36.230000000000004
2020-01-18 16:36:31,21064500,2.76,36.230000000000004
2020-01-18 16:36:32,21064500,2.76,36.230000000000004
2020-01-18 16:36:33,21064500,2.76,36.230000000000004
2020-01-18 16:36:43,21064500,2.76,36.230000000000004
2020-01-18 16:36:44,21064500,2.76,36.230000000000004
2020-01-18 16:36:45,21064500,2.76,36.230000000000004
2020-01-18 16:37:52,21064500,2.76,36.230000000000004
2020-01-18 16:38:06,21064500,2.76,36.230000000000004
2020-01-18 16:38:07,21064500,2.76,36.230000000000004
2020-01-18 16:38:08,21064500,2.76,36.230000000000004
2020-01-18 16:38:17,21064500,2.76,36.230000000000004
2020-01-18 16:38:23,21064500,2.76,36.230000000000004
2020-01-18 16:38:24,21064500,2.76,36.230000000000004
2020-01-18 16:38:25,21064500,2.76,36.230000000000004
2020-01-18 16:38:26,21064500,2.76,36.230000000000004
2020-01-18 16:38:27,21064500,2.76,36.230000000000004
2020-01-18 16:38:40,21064500,2.76,36.230000000000004
2020-01-18 16:38:44,21064500,2.76,36.230000000000004
2020-01-18 16:38:50,21064500,2.76,36.230000000000004
2020-01-18 16:39:11,21064500,2.76,36.230000000000004
2020-01-18 16:39:12,21064500,2.76,36.230000000000004
2020-01-18 16:39:24,21064500,2.76,36.230000000000004
2020-01-18 16:39:27,21064500,2.76,36.230000000000004
2020-01-18 16:39:39,21064500,2.76,36.230000000000004
2020-01-18 16:39:40,21064500,2.76,36.230000000000004
2020-01-18 16:39:41,21064500,2.76,36.230000000000004
2020-01-18 16:39:47,21064500,2.76,36.230000000000004
2020-01-18 16:39:48,21064500,2.76,36.230000000000004
2020-01-18 16:39:49,21064500,2.76,36.230000000000004
2020-01-18 16:39:55,21064500,2.76,36.230000000000004
2020-01-18 16:41:11,21064500,2.76,36.230000000000004
2020-01-18 16:41:12,21064500,2.76,36.230000000000004
2020-01-18 16:41:13,21064500,2.76,36.230000000000004
2020-01-18 16:41:14,21064500,2.76,36.230000000000004
2020-01-18 16:41:34,21064500,2.76,36.230000000000004
2020-01-18 16:41:35,21064500,2.76,36.230000000000004
2020-01-18 16:41:36,21064500,2.76,36.230000000000004
2020-01-18 16:42:42,21064500,2.76,36.230000000000004
2020-01-18 16:42:43,21064500,2.76,36.230000000000004
2020-01-18 16:42:44,21064500,2.76,36.230000000000004
2020-01-18 16:42:45,21064500,2.76,36.230000000000004
2020-01-18 16:43:11,21064500,2.76,36.230000000000004
2020-01-18 16:43:12,21064500,2.76,36.230000000000004
2020-01-18 16:43:13,21064500,2.76,36.230000000000004
2020-01-18 16:44:11,21064500,2.76,36.230000000000004
2020-01-18 16:44:12,21064500,2.76,36.230000000000004
2020-01-18 16:44:13,21064500,2.76,36.230000000000004
2020-01-18 16:44:18,21064500,2.76,36.230000000000004
2020-01-18 16:44:19,21064500,2.76,36.230000000000004
2020-01-18 16:45:23,21064500,2.76,36.230000000000004
2020-01-18 16:45:24,21064500,2.76,36.230000000000004
2020-01-18 16:45:25,21064500,2.76,36.230000000000004
2020-01-18 16:45:26,21064500,2.76,36.230000000000004
2020-01-18 16:45:55,21064500,2.76,36.230000000000004
2020-01-18 16:45:56,21064500,2.76,36.230000000000004
2020-01-18 16:46:28,21064500,2.76,36.230000000000004
2020-01-18 16:47:07,21064500,2.76,36.230000000000004
2020-01-18 16:47:08,21064500,2.76,36.230000000000004
2020-01-18 16:47:09,21064500,2.76,36.230000000000004
2020-01-18 16:47:10,21064500,2.76,36.230000000000004
2020-01-18 16:47:31,21064500,2.76,36.230000000000004
2020-01-18 16:47:32,21064500,2.76,36.230000000000004
2020-01-18 16:47:33,21064500,2.76,36.230000000000004
2020-01-18 16:48:05,21064500,2.76,36.230000000000004
2020-01-18 16:48:32,21064500,2.76,36.230000000000004
2020-01-18 16:48:33,21064500,2.76,36.230000000000004
2020-01-18 16:48:34,21064500,2.76,36.230000000000004
2020-01-18 16:48:35,21064500,2.76,36.230000000000004
2020-01-18 16:48:36,21064500,2.76,36.230000000000004
2020-01-18 16:48:37,21064500,2.76,36.230000000000004
2020-01-18 16:48:40,21064500,2.76,36.230000000000004
2020-01-18 16:48:43,21064500,2.76,36.230000000000004
2020-01-18 16:49:44,21064500,2.76,36.230000000000004
2020-01-18 16:49:45,21064500,2.76,36.230000000000004
2020-01-18 16:49:46,21064500,2.76,36.230000000000004
2020-01-18 16:49:52,21064500,2.76,36.230000000000004
2020-01-18 16:49:59,21064500,2.76,36.230000000000004
2020-01-18 16:50:05,21064500,2.76,36.230000000000004
2020-01-18 16:50:09,21064500,2.76,36.230000000000004
2020-01-18 16:50:13,21064500,2.76,36.230000000000004
2020-01-18 16:50:16,21064500,2.76,36.230000000000004
2020-01-18 16:50:18,21064500,2.76,36.230000000000004
2020-01-18 16:50:23,21064500,2.76,36.230000000000004
2020-01-18 16:51:14,21064500,2.76,36.230000000000004
2020-01-18 16:51:15,21064500,2.76,36.230000000000004
2020-01-18 16:51:16,21064500,2.76,36.230000000000004
2020-01-18 16:51:17,21064500,2.76,36.230000000000004
2020-01-18 16:51:18,21064500,2.76,36.230000000000004
2020-01-18 16:51:57,21064500,2.76,36.230000000000004
2020-01-18 16:51:58,21064500,2.76,36.230000000000004
2020-01-18 16:52:11,21064500,2.76,36.230000000000004
2020-01-18 16:52:15,21064500,2.76,36.230000000000004
2020-01-18 16:52:41,21064500,2.76,36.230000000000004
2020-01-18 16:52:42,21064500,2.76,36.230000000000004
2020-01-18 16:52:43,21064500,2.76,36.230000000000004
2020-01-18 16:53:58,21064500,2.76,36.230000000000004
2020-01-18 16:53:59,21064500,2.76,36.230000000000004
2020-01-18 16:54:00,21064500,2.76,36.230000000000004
2020-01-18 16:54:08,21064500,2.76,36.230000000000004
2020-01-18 16:54:09,21064500,2.76,36.230000000000004
2020-01-18 16:54:10,21064500,2.76,36.230000000000004
2020-01-18 16:54:11,21064500,2.76,36.230000000000004
2020-01-18 16:56:11,21064500,2.76,36.230000000000004
2020-01-18 16:56:12,21064500,2.76,36.230000000000004
2020-01-18 16:56:13,21064500,2.76,36.230000000000004
2020-01-18 16:57:16,21064500,2.76,36.230000000000004
2020-01-18 16:57:17,21064500,2.76,36.230000000000004
2020-01-18 16:58:27,21064500,2.76,36.230000000000004
2020-01-18 16:58:28,21064500,2.76,36.230000000000004
2020-01-18 16:58:48,21064500,2.76,36.230000000000004
2020-01-18 16:58:49,21064500,2.76,36.230000000000004
2020-01-18 17:00:46,21064500,2.76,36.230000000000004
2020-01-18 17:00:47,21064500,2.76,36.230000000000004
2020-01-18 17:02:02,21064500,2.76,36.230000000000004
2020-01-18 17:02:03,21064500,2.76,36.230000000000004
2020-01-18 17:04:19,21064500,2.76,36.230000000000004
2020-01-18 17:04:29,21064500,2.76,36.230000000000004
2020-01-18 17:04:39,21064500,2.76,36.230000000000004
2020-01-18 17:04:40,21064500,2.76,36.230000000000004
2020-01-18 17:05:35,21064500,2.76,36.230000000000004
2020-01-18 17:05:35,20225150,7.2,13.889999999999999
2020-01-18 17:05:41,21064500,2.76,36.230000000000004
2020-01-18 17:05:41,20225150,7.2,13.889999999999999
2020-01-18 17:05:44,21064500,2.76,36.230000000000004
2020-01-18 17:05:44,20225150,7.2,13.889999999999999
2020-01-18 17:05:45,21064500,2.76,36.230000000000004
2020-01-18 17:05:45,20225150,7.2,13.889999999999999
2020-01-18 17:05:46,21064500,2.76,36.230000000000004
2020-01-18 17:05:46,20225150,7.2,13.889999999999999
2020-01-18 17:05:54,21064500,2.76,36.230000000000004
2020-01-18 17:05:54,20225150,7.2,13.889999999999999
2020-01-18 17:05:55,21064500,2.76,36.230000000000004
2020-01-18 17:05:55,20225150,7.2,13.889999999999999
2020-01-18 17:05:56,21064500,2.76,36.230000000000004
2020-01-18 17:05:56,20225150,7.2,13.889999999999999
2020-01-18 17:05:57,21064500,2.76,36.230000000000004
2020-01-18 17:05:57,20225150,7.2,13.889999999999999
2020-01-18 17:05:58,21064500,2.76,36.230000000000004
2020-01-18 17:05:58,20225150,7.2,13.889999999999999
2020-01-18 17:06:06,21064500,2.76,36.230000000000004
2020-01-18 17:06:06,20225150,7.2,13.889999999999999
2020-01-18 17:06:10,21064500,2.76,36.230000000000004
2020-01-18 17:06:10,20225150,7.2,13.889999999999999
2020-01-18 17:06:11,21064500,2.76,36.230000000000004
2020-01-18 17:06:11,20225150,7.2,13.889999999999999
2020-01-18 17:06:13,21064500,2.76,36.230000000000004
2020-01-18 17:06:13,20225150,7.2,13.889999999999999
2020-01-18 17:06:14,21064500,2.76,36.230000000000004
2020-01-18 17:06:14,20225150,7.2,13.889999999999999
2020-01-18 17:06:21,21064500,2.76,36.230000000000004
2020-01-18 17:06:21,20225150,7.2,13.889999999999999
2020-01-18 17:06:34,21064500,2.76,36.230000000000004
2020-01-18 17:06:34,20225150,7.2,13.889999999999999
2020-01-18 17:06:41,21064500,2.76,36.230000000000004
2020-01-18 17:06:41,20225150,7.2,13.889999999999999
2020-01-18 17:06:44,21064500,2.76,36.230000000000004
2020-01-18 17:06:44,20225150,7.2,13.889999999999999
2020-01-18 17:06:46,21064500,2.76,36.230000000000004
2020-01-18 17:06:46,20225150,7.2,13.889999999999999
2020-01-18 17:06:57,21064500,2.76,36.230000000000004
2020-01-18 17:06:57,20225150,7.2,13.889999999999999
2020-01-18 17:07:08,21064500,2.76,36.230000000000004
2020-01-18 17:07:08,20225150,7.2,13.889999999999999
2020-01-18 17:07:09,21064500,2.76,36.230000000000004
2020-01-18 17:07:09,20225150,7.2,13.889999999999999
2020-01-18 17:07:14,21064500,2.76,36.230000000000004
2020-01-18 17:07:14,20225150,7.2,13.889999999999999
2020-01-18 17:07:19,21064500,2.76,36.230000000000004
2020-01-18 17:07:19,20225150,7.2,13.889999999999999
2020-01-18 17:07:22,21064500,2.76,36.230000000000004
2020-01-18 17:07:22,20225150,7.2,13.889999999999999
2020-01-18 17:07:26,21064500,2.76,36.230000000000004
