time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-11 21:27:08,15481469,10.5,9.520000000000001
2020-01-11 21:27:10,12094951,7.0,14.29
2020-01-11 21:27:10,10660875,32.0,3.1199999999999997
2020-01-11 21:27:10,12677574,9.8,10.2
2020-01-11 21:27:10,7742655,3.65,27.400000000000002
2020-01-11 21:27:10,8462130,14.5,6.9
2020-01-11 21:27:10,12073967,18.0,5.56
2020-01-11 21:27:10,12441183,9.4,10.639999999999999
2020-01-11 21:27:10,15481469,10.5,9.520000000000001
2020-01-11 21:27:11,12094951,7.0,14.29
2020-01-11 21:27:11,10660875,32.0,3.1199999999999997
2020-01-11 21:27:11,12677574,9.8,10.2
2020-01-11 21:27:11,7742655,3.65,27.400000000000002
2020-01-11 21:27:11,8462130,14.5,6.9
2020-01-11 21:27:11,12073967,18.0,5.56
2020-01-11 21:27:11,12441183,9.4,10.639999999999999
2020-01-11 21:27:11,15481469,10.5,9.520000000000001
2020-01-11 21:27:12,12094951,7.0,14.29
2020-01-11 21:27:12,10660875,32.0,3.1199999999999997
2020-01-11 21:27:12,12677574,9.8,10.2
2020-01-11 21:27:12,7742655,3.65,27.400000000000002
2020-01-11 21:27:12,8462130,14.5,6.9
2020-01-11 21:27:12,12073967,18.0,5.56
2020-01-11 21:27:12,12441183,9.4,10.639999999999999
2020-01-11 21:27:12,15481469,10.5,9.520000000000001
2020-01-11 21:27:14,12094951,7.0,14.29
2020-01-11 21:27:14,10660875,32.0,3.1199999999999997
2020-01-11 21:27:14,12677574,9.8,10.2
2020-01-11 21:27:14,7742655,3.65,27.400000000000002
2020-01-11 21:27:14,8462130,14.5,6.9
2020-01-11 21:27:14,12073967,18.0,5.56
2020-01-11 21:27:14,12441183,9.4,10.639999999999999
2020-01-11 21:27:14,15481469,7.6,13.16
2020-01-11 21:27:15,12094951,7.0,14.29
2020-01-11 21:27:15,10660875,32.0,3.1199999999999997
2020-01-11 21:27:15,12677574,9.8,10.2
2020-01-11 21:27:15,7742655,3.65,27.400000000000002
2020-01-11 21:27:15,8462130,14.5,6.9
2020-01-11 21:27:15,12073967,18.0,5.56
2020-01-11 21:27:15,12441183,9.4,10.639999999999999
2020-01-11 21:27:15,15481469,7.6,13.16
2020-01-11 21:27:17,12094951,7.0,14.29
2020-01-11 21:27:17,10660875,32.0,3.1199999999999997
2020-01-11 21:27:17,12677574,9.8,10.2
2020-01-11 21:27:17,7742655,3.65,27.400000000000002
2020-01-11 21:27:17,8462130,14.5,6.9
2020-01-11 21:27:17,12073967,18.0,5.56
2020-01-11 21:27:17,12441183,9.4,10.639999999999999
2020-01-11 21:27:17,15481469,7.6,13.16
2020-01-11 21:27:23,12094951,7.0,14.29
2020-01-11 21:27:23,10660875,32.0,3.1199999999999997
2020-01-11 21:27:23,12677574,9.8,10.2
2020-01-11 21:27:23,7742655,3.65,27.400000000000002
2020-01-11 21:27:23,8462130,14.5,6.9
2020-01-11 21:27:23,12073967,18.0,5.56
2020-01-11 21:27:23,12441183,9.4,10.639999999999999
2020-01-11 21:27:23,15481469,7.6,13.16
2020-01-11 21:27:24,12094951,7.0,14.29
2020-01-11 21:27:24,10660875,32.0,3.1199999999999997
2020-01-11 21:27:24,12677574,9.8,10.2
2020-01-11 21:27:24,7742655,3.65,27.400000000000002
2020-01-11 21:27:24,8462130,14.5,6.9
2020-01-11 21:27:24,12073967,18.0,5.56
2020-01-11 21:27:24,12441183,9.4,10.639999999999999
2020-01-11 21:27:24,15481469,7.6,13.16
2020-01-11 21:27:29,12094951,7.0,14.29
2020-01-11 21:27:29,10660875,32.0,3.1199999999999997
2020-01-11 21:27:29,12677574,9.8,10.2
2020-01-11 21:27:29,7742655,3.65,27.400000000000002
2020-01-11 21:27:29,8462130,14.5,6.9
2020-01-11 21:27:29,12073967,18.0,5.56
2020-01-11 21:27:29,12441183,9.4,10.639999999999999
2020-01-11 21:27:29,15481469,7.6,13.16
2020-01-11 21:27:31,12094951,7.0,14.29
2020-01-11 21:27:31,10660875,32.0,3.1199999999999997
2020-01-11 21:27:31,12677574,9.8,10.2
2020-01-11 21:27:31,7742655,3.65,27.400000000000002
2020-01-11 21:27:31,8462130,14.5,6.9
2020-01-11 21:27:31,12073967,18.0,5.56
2020-01-11 21:27:31,12441183,9.4,10.639999999999999
2020-01-11 21:27:31,15481469,7.6,13.16
2020-01-11 21:27:33,12094951,7.0,14.29
2020-01-11 21:27:33,10660875,32.0,3.1199999999999997
2020-01-11 21:27:33,12677574,9.8,10.2
2020-01-11 21:27:33,7742655,3.65,27.400000000000002
2020-01-11 21:27:33,8462130,14.5,6.9
2020-01-11 21:27:33,12073967,18.0,5.56
2020-01-11 21:27:33,12441183,9.4,10.639999999999999
2020-01-11 21:27:33,15481469,7.6,13.16
2020-01-11 21:27:35,12094951,7.0,14.29
2020-01-11 21:27:35,10660875,32.0,3.1199999999999997
2020-01-11 21:27:35,12677574,9.8,10.2
2020-01-11 21:27:35,7742655,3.65,27.400000000000002
2020-01-11 21:27:35,8462130,14.5,6.9
2020-01-11 21:27:35,12073967,18.0,5.56
2020-01-11 21:27:35,12441183,9.4,10.639999999999999
2020-01-11 21:27:35,15481469,7.6,13.16
2020-01-11 21:27:44,12094951,7.0,14.29
2020-01-11 21:27:44,10660875,32.0,3.1199999999999997
2020-01-11 21:27:44,12677574,9.8,10.2
2020-01-11 21:27:44,7742655,3.65,27.400000000000002
2020-01-11 21:27:44,8462130,14.5,6.9
2020-01-11 21:27:44,12073967,18.0,5.56
2020-01-11 21:27:44,12441183,9.4,10.639999999999999
2020-01-11 21:27:44,15481469,7.6,13.16
2020-01-11 21:27:48,12094951,7.0,14.29
2020-01-11 21:27:48,10660875,32.0,3.1199999999999997
2020-01-11 21:27:48,12677574,9.8,10.2
2020-01-11 21:27:48,7742655,3.65,27.400000000000002
2020-01-11 21:27:48,8462130,14.5,6.9
2020-01-11 21:27:48,12073967,18.0,5.56
2020-01-11 21:27:48,12441183,9.4,10.639999999999999
2020-01-11 21:27:48,15481469,7.6,13.16
2020-01-11 21:28:04,12094951,7.0,14.29
2020-01-11 21:28:04,10660875,32.0,3.1199999999999997
2020-01-11 21:28:04,12677574,9.8,10.2
2020-01-11 21:28:04,7742655,3.65,27.400000000000002
2020-01-11 21:28:04,8462130,14.5,6.9
2020-01-11 21:28:04,12073967,18.0,5.56
2020-01-11 21:28:04,12441183,9.4,10.639999999999999
2020-01-11 21:28:04,15481469,7.6,13.16
2020-01-11 21:28:05,12094951,7.0,14.29
2020-01-11 21:28:05,10660875,32.0,3.1199999999999997
2020-01-11 21:28:05,12677574,9.8,10.2
2020-01-11 21:28:05,7742655,3.65,27.400000000000002
2020-01-11 21:28:05,8462130,14.5,6.9
2020-01-11 21:28:05,12073967,18.0,5.56
2020-01-11 21:28:05,12441183,9.4,10.639999999999999
2020-01-11 21:28:05,15481469,7.6,13.16
2020-01-11 21:28:06,12094951,7.0,14.29
2020-01-11 21:28:06,10660875,32.0,3.1199999999999997
2020-01-11 21:28:06,12677574,9.8,10.2
2020-01-11 21:28:06,7742655,3.65,27.400000000000002
2020-01-11 21:28:06,8462130,14.5,6.9
2020-01-11 21:28:06,12073967,18.0,5.56
2020-01-11 21:28:06,12441183,9.4,10.639999999999999
2020-01-11 21:28:06,15481469,8.0,12.5
2020-01-11 21:28:07,12094951,7.0,14.29
2020-01-11 21:28:07,10660875,32.0,3.1199999999999997
2020-01-11 21:28:07,12677574,9.8,10.2
2020-01-11 21:28:07,7742655,3.65,27.400000000000002
2020-01-11 21:28:07,8462130,14.5,6.9
2020-01-11 21:28:07,12073967,18.0,5.56
2020-01-11 21:28:07,12441183,9.4,10.639999999999999
2020-01-11 21:28:07,15481469,8.0,12.5
2020-01-11 21:28:08,12094951,7.0,14.29
2020-01-11 21:28:08,10660875,32.0,3.1199999999999997
2020-01-11 21:28:08,12677574,9.8,10.2
2020-01-11 21:28:08,7742655,3.65,27.400000000000002
2020-01-11 21:28:08,8462130,14.5,6.9
2020-01-11 21:28:08,12073967,18.0,5.56
2020-01-11 21:28:08,12441183,9.4,10.639999999999999
2020-01-11 21:28:08,15481469,8.0,12.5
2020-01-11 21:28:09,12094951,7.0,14.29
2020-01-11 21:28:09,10660875,32.0,3.1199999999999997
2020-01-11 21:28:09,12677574,9.8,10.2
2020-01-11 21:28:09,7742655,3.65,27.400000000000002
2020-01-11 21:28:09,8462130,14.5,6.9
2020-01-11 21:28:09,12073967,18.0,5.56
2020-01-11 21:28:09,12441183,9.4,10.639999999999999
2020-01-11 21:28:09,15481469,8.0,12.5
2020-01-11 21:28:10,12094951,7.0,14.29
2020-01-11 21:28:10,10660875,32.0,3.1199999999999997
2020-01-11 21:28:10,12677574,9.8,10.2
2020-01-11 21:28:10,7742655,3.65,27.400000000000002
2020-01-11 21:28:10,8462130,14.5,6.9
2020-01-11 21:28:10,12073967,18.0,5.56
2020-01-11 21:28:10,12441183,9.4,10.639999999999999
2020-01-11 21:28:10,15481469,8.0,12.5
2020-01-11 21:28:12,12094951,7.0,14.29
2020-01-11 21:28:12,10660875,32.0,3.1199999999999997
2020-01-11 21:28:12,12677574,9.8,10.2
2020-01-11 21:28:12,7742655,3.65,27.400000000000002
2020-01-11 21:28:12,8462130,14.5,6.9
2020-01-11 21:28:12,12073967,18.0,5.56
2020-01-11 21:28:12,12441183,9.4,10.639999999999999
2020-01-11 21:28:12,15481469,8.0,12.5
2020-01-11 21:28:13,12094951,7.0,14.29
2020-01-11 21:28:13,10660875,32.0,3.1199999999999997
2020-01-11 21:28:13,12677574,9.8,10.2
2020-01-11 21:28:13,7742655,3.65,27.400000000000002
2020-01-11 21:28:13,8462130,14.5,6.9
2020-01-11 21:28:13,12073967,18.0,5.56
2020-01-11 21:28:13,12441183,9.4,10.639999999999999
2020-01-11 21:28:13,15481469,8.0,12.5
2020-01-11 21:28:14,12094951,7.0,14.29
2020-01-11 21:28:14,10660875,32.0,3.1199999999999997
2020-01-11 21:28:14,12677574,9.8,10.2
2020-01-11 21:28:14,7742655,3.65,27.400000000000002
2020-01-11 21:28:14,8462130,14.5,6.9
2020-01-11 21:28:14,12073967,18.0,5.56
2020-01-11 21:28:14,12441183,9.4,10.639999999999999
2020-01-11 21:28:14,15481469,8.0,12.5
2020-01-11 21:28:17,12094951,7.0,14.29
2020-01-11 21:28:17,10660875,32.0,3.1199999999999997
2020-01-11 21:28:17,12677574,9.8,10.2
2020-01-11 21:28:17,7742655,3.65,27.400000000000002
2020-01-11 21:28:17,8462130,14.5,6.9
2020-01-11 21:28:17,12073967,18.0,5.56
2020-01-11 21:28:17,12441183,9.4,10.639999999999999
2020-01-11 21:28:17,15481469,8.0,12.5
2020-01-11 21:28:18,12094951,7.0,14.29
2020-01-11 21:28:18,10660875,32.0,3.1199999999999997
2020-01-11 21:28:18,12677574,9.8,10.2
2020-01-11 21:28:18,7742655,3.65,27.400000000000002
2020-01-11 21:28:18,8462130,14.5,6.9
2020-01-11 21:28:18,12073967,18.0,5.56
2020-01-11 21:28:18,12441183,9.4,10.639999999999999
2020-01-11 21:28:18,15481469,8.0,12.5
2020-01-11 21:28:19,12094951,7.0,14.29
2020-01-11 21:28:19,10660875,32.0,3.1199999999999997
2020-01-11 21:28:19,12677574,9.8,10.2
2020-01-11 21:28:19,7742655,3.65,27.400000000000002
2020-01-11 21:28:19,8462130,14.5,6.9
2020-01-11 21:28:19,12073967,18.0,5.56
2020-01-11 21:28:19,12441183,9.4,10.639999999999999
2020-01-11 21:28:19,15481469,8.0,12.5
2020-01-11 21:28:21,12094951,7.0,14.29
2020-01-11 21:28:21,10660875,32.0,3.1199999999999997
2020-01-11 21:28:21,12677574,9.8,10.2
2020-01-11 21:28:21,7742655,3.65,27.400000000000002
2020-01-11 21:28:21,8462130,14.5,6.9
2020-01-11 21:28:21,12073967,18.0,5.56
2020-01-11 21:28:21,12441183,9.4,10.639999999999999
2020-01-11 21:28:21,15481469,8.0,12.5
2020-01-11 21:28:29,12094951,7.0,14.29
2020-01-11 21:28:29,10660875,32.0,3.1199999999999997
2020-01-11 21:28:29,12677574,9.8,10.2
2020-01-11 21:28:29,7742655,3.65,27.400000000000002
2020-01-11 21:28:29,8462130,14.5,6.9
2020-01-11 21:28:29,12073967,18.0,5.56
2020-01-11 21:28:29,12441183,9.4,10.639999999999999
2020-01-11 21:28:29,15481469,8.0,12.5
2020-01-11 21:28:36,12094951,7.0,14.29
2020-01-11 21:28:36,10660875,32.0,3.1199999999999997
2020-01-11 21:28:36,12677574,9.8,10.2
2020-01-11 21:28:36,7742655,3.65,27.400000000000002
2020-01-11 21:28:36,8462130,14.5,6.9
2020-01-11 21:28:36,12073967,18.0,5.56
2020-01-11 21:28:36,12441183,9.4,10.639999999999999
2020-01-11 21:28:36,15481469,8.0,12.5
2020-01-11 21:28:37,12094951,7.0,14.29
2020-01-11 21:28:37,10660875,32.0,3.1199999999999997
2020-01-11 21:28:37,12677574,9.8,10.2
2020-01-11 21:28:37,7742655,3.65,27.400000000000002
2020-01-11 21:28:37,8462130,14.5,6.9
2020-01-11 21:28:37,12073967,18.0,5.56
2020-01-11 21:28:37,12441183,9.4,10.639999999999999
2020-01-11 21:28:37,15481469,8.0,12.5
2020-01-11 21:28:42,12094951,7.0,14.29
2020-01-11 21:28:42,10660875,32.0,3.1199999999999997
2020-01-11 21:28:42,12677574,9.8,10.2
2020-01-11 21:28:42,7742655,3.65,27.400000000000002
2020-01-11 21:28:42,8462130,14.5,6.9
2020-01-11 21:28:42,12073967,18.0,5.56
2020-01-11 21:28:42,12441183,9.4,10.639999999999999
2020-01-11 21:28:42,15481469,8.0,12.5
2020-01-11 21:28:46,12094951,7.0,14.29
2020-01-11 21:28:46,10660875,32.0,3.1199999999999997
2020-01-11 21:28:46,12677574,9.8,10.2
2020-01-11 21:28:46,7742655,3.65,27.400000000000002
2020-01-11 21:28:46,8462130,14.5,6.9
2020-01-11 21:28:46,12073967,18.0,5.56
2020-01-11 21:28:46,12441183,9.4,10.639999999999999
2020-01-11 21:28:46,15481469,8.0,12.5
2020-01-11 21:28:47,12094951,7.0,14.29
2020-01-11 21:28:47,10660875,32.0,3.1199999999999997
2020-01-11 21:28:47,12677574,9.8,10.2
2020-01-11 21:28:47,7742655,3.65,27.400000000000002
2020-01-11 21:28:47,8462130,14.5,6.9
2020-01-11 21:28:47,12073967,18.0,5.56
2020-01-11 21:28:47,12441183,9.4,10.639999999999999
2020-01-11 21:28:47,15481469,8.0,12.5
2020-01-11 21:28:57,12094951,7.0,14.29
2020-01-11 21:28:57,10660875,32.0,3.1199999999999997
2020-01-11 21:28:57,12677574,9.8,10.2
2020-01-11 21:28:57,7742655,3.65,27.400000000000002
2020-01-11 21:28:57,8462130,14.5,6.9
2020-01-11 21:28:57,12073967,18.0,5.56
2020-01-11 21:28:57,12441183,9.4,10.639999999999999
2020-01-11 21:28:57,15481469,8.0,12.5
2020-01-11 21:29:03,12094951,7.0,14.29
2020-01-11 21:29:03,10660875,32.0,3.1199999999999997
2020-01-11 21:29:03,12677574,9.8,10.2
2020-01-11 21:29:03,7742655,3.65,27.400000000000002
2020-01-11 21:29:03,8462130,14.5,6.9
2020-01-11 21:29:03,12073967,18.0,5.56
2020-01-11 21:29:03,12441183,9.4,10.639999999999999
2020-01-11 21:29:03,15481469,8.0,12.5
2020-01-11 21:29:29,12094951,7.0,14.29
2020-01-11 21:29:29,10660875,32.0,3.1199999999999997
2020-01-11 21:29:29,12677574,9.8,10.2
2020-01-11 21:29:29,7742655,3.65,27.400000000000002
2020-01-11 21:29:29,8462130,14.5,6.9
2020-01-11 21:29:29,12073967,18.0,5.56
2020-01-11 21:29:29,12441183,9.4,10.639999999999999
2020-01-11 21:29:29,15481469,8.0,12.5
2020-01-11 21:29:38,12094951,7.0,14.29
2020-01-11 21:29:38,10660875,32.0,3.1199999999999997
2020-01-11 21:29:38,12677574,9.8,10.2
2020-01-11 21:29:38,7742655,3.65,27.400000000000002
2020-01-11 21:29:38,8462130,14.5,6.9
2020-01-11 21:29:38,12073967,18.0,5.56
2020-01-11 21:29:38,12441183,9.4,10.639999999999999
2020-01-11 21:29:38,15481469,8.0,12.5
2020-01-11 21:29:44,12094951,7.0,14.29
2020-01-11 21:29:44,10660875,32.0,3.1199999999999997
2020-01-11 21:29:44,12677574,9.8,10.2
2020-01-11 21:29:44,7742655,3.65,27.400000000000002
2020-01-11 21:29:44,8462130,14.5,6.9
2020-01-11 21:29:44,12073967,18.0,5.56
2020-01-11 21:29:44,12441183,9.4,10.639999999999999
2020-01-11 21:29:44,15481469,8.0,12.5
2020-01-11 21:30:17,12094951,7.0,14.29
2020-01-11 21:30:17,10660875,32.0,3.1199999999999997
2020-01-11 21:30:17,12677574,9.8,10.2
2020-01-11 21:30:17,7742655,3.65,27.400000000000002
2020-01-11 21:30:17,8462130,14.5,6.9
2020-01-11 21:30:17,12073967,18.0,5.56
2020-01-11 21:30:17,12441183,9.4,10.639999999999999
2020-01-11 21:30:17,15481469,8.0,12.5
2020-01-11 21:30:22,12094951,7.0,14.29
2020-01-11 21:30:22,10660875,32.0,3.1199999999999997
2020-01-11 21:30:22,12677574,9.8,10.2
2020-01-11 21:30:22,7742655,3.65,27.400000000000002
2020-01-11 21:30:22,8462130,14.5,6.9
2020-01-11 21:30:22,12073967,18.0,5.56
2020-01-11 21:30:22,12441183,9.4,10.639999999999999
2020-01-11 21:30:22,15481469,8.0,12.5
2020-01-11 21:30:24,12094951,7.0,14.29
2020-01-11 21:30:24,10660875,32.0,3.1199999999999997
2020-01-11 21:30:24,12677574,9.6,10.42
2020-01-11 21:30:24,7742655,3.65,27.400000000000002
2020-01-11 21:30:24,8462130,14.5,6.9
2020-01-11 21:30:24,12073967,18.0,5.56
2020-01-11 21:30:24,12441183,9.4,10.639999999999999
2020-01-11 21:30:24,15481469,8.0,12.5
2020-01-11 21:30:25,12094951,7.0,14.29
2020-01-11 21:30:25,10660875,32.0,3.1199999999999997
2020-01-11 21:30:25,12677574,9.6,10.42
2020-01-11 21:30:25,7742655,3.65,27.400000000000002
2020-01-11 21:30:25,8462130,14.5,6.9
2020-01-11 21:30:25,12073967,18.0,5.56
2020-01-11 21:30:25,12441183,9.4,10.639999999999999
2020-01-11 21:30:25,15481469,8.0,12.5
2020-01-11 21:30:26,12094951,7.0,14.29
2020-01-11 21:30:26,10660875,32.0,3.1199999999999997
2020-01-11 21:30:26,12677574,9.6,10.42
2020-01-11 21:30:26,7742655,3.65,27.400000000000002
2020-01-11 21:30:26,8462130,14.5,6.9
2020-01-11 21:30:26,12073967,18.0,5.56
2020-01-11 21:30:26,12441183,9.4,10.639999999999999
2020-01-11 21:30:26,15481469,8.0,12.5
2020-01-11 21:30:27,12094951,6.8,14.71
2020-01-11 21:30:27,10660875,32.0,3.1199999999999997
2020-01-11 21:30:27,12677574,9.6,10.42
2020-01-11 21:30:27,7742655,3.65,27.400000000000002
2020-01-11 21:30:27,8462130,14.5,6.9
2020-01-11 21:30:27,12073967,18.0,5.56
2020-01-11 21:30:27,12441183,9.4,10.639999999999999
2020-01-11 21:30:27,15481469,8.0,12.5
2020-01-11 21:30:28,12094951,6.8,14.71
2020-01-11 21:30:28,10660875,32.0,3.1199999999999997
2020-01-11 21:30:28,12677574,9.6,10.42
2020-01-11 21:30:28,7742655,3.65,27.400000000000002
2020-01-11 21:30:28,8462130,14.5,6.9
2020-01-11 21:30:28,12073967,18.0,5.56
2020-01-11 21:30:28,12441183,9.4,10.639999999999999
2020-01-11 21:30:28,15481469,8.0,12.5
2020-01-11 21:30:33,12094951,6.8,14.71
2020-01-11 21:30:33,10660875,32.0,3.1199999999999997
2020-01-11 21:30:33,12677574,9.6,10.42
2020-01-11 21:30:33,7742655,3.65,27.400000000000002
2020-01-11 21:30:33,8462130,14.5,6.9
2020-01-11 21:30:33,12073967,18.0,5.56
2020-01-11 21:30:33,12441183,9.4,10.639999999999999
2020-01-11 21:30:33,15481469,8.0,12.5
2020-01-11 21:30:34,12094951,6.8,14.71
2020-01-11 21:30:34,10660875,32.0,3.1199999999999997
2020-01-11 21:30:34,12677574,9.6,10.42
2020-01-11 21:30:34,7742655,3.65,27.400000000000002
2020-01-11 21:30:34,8462130,14.5,6.9
2020-01-11 21:30:34,12073967,18.0,5.56
2020-01-11 21:30:34,12441183,9.4,10.639999999999999
2020-01-11 21:30:34,15481469,8.0,12.5
2020-01-11 21:30:36,12094951,6.8,14.71
2020-01-11 21:30:36,10660875,32.0,3.1199999999999997
2020-01-11 21:30:36,12677574,9.4,10.639999999999999
2020-01-11 21:30:36,7742655,3.65,27.400000000000002
2020-01-11 21:30:36,8462130,14.5,6.9
2020-01-11 21:30:36,12073967,18.0,5.56
2020-01-11 21:30:36,12441183,9.4,10.639999999999999
2020-01-11 21:30:36,15481469,8.0,12.5
2020-01-11 21:30:37,12094951,6.8,14.71
2020-01-11 21:30:37,10660875,32.0,3.1199999999999997
2020-01-11 21:30:37,12677574,9.4,10.639999999999999
2020-01-11 21:30:37,7742655,3.65,27.400000000000002
2020-01-11 21:30:37,8462130,14.5,6.9
2020-01-11 21:30:37,12073967,18.0,5.56
2020-01-11 21:30:37,12441183,9.4,10.639999999999999
2020-01-11 21:30:37,15481469,8.0,12.5
2020-01-11 21:30:38,12094951,6.8,14.71
2020-01-11 21:30:38,10660875,32.0,3.1199999999999997
2020-01-11 21:30:38,12677574,9.4,10.639999999999999
2020-01-11 21:30:38,7742655,3.65,27.400000000000002
2020-01-11 21:30:38,8462130,14.5,6.9
2020-01-11 21:30:38,12073967,18.0,5.56
2020-01-11 21:30:38,12441183,9.4,10.639999999999999
2020-01-11 21:30:38,15481469,8.0,12.5
2020-01-11 21:30:39,12094951,6.8,14.71
2020-01-11 21:30:39,10660875,32.0,3.1199999999999997
2020-01-11 21:30:39,12677574,9.4,10.639999999999999
2020-01-11 21:30:39,7742655,3.65,27.400000000000002
2020-01-11 21:30:39,8462130,14.5,6.9
2020-01-11 21:30:39,12073967,18.0,5.56
2020-01-11 21:30:39,12441183,9.4,10.639999999999999
2020-01-11 21:30:39,15481469,8.0,12.5
2020-01-11 21:30:42,12094951,6.8,14.71
2020-01-11 21:30:42,10660875,32.0,3.1199999999999997
2020-01-11 21:30:42,12677574,9.4,10.639999999999999
2020-01-11 21:30:42,7742655,3.65,27.400000000000002
2020-01-11 21:30:42,8462130,14.5,6.9
2020-01-11 21:30:42,12073967,18.0,5.56
2020-01-11 21:30:42,12441183,9.4,10.639999999999999
2020-01-11 21:30:42,15481469,8.0,12.5
2020-01-11 21:30:43,12094951,6.8,14.71
2020-01-11 21:30:43,10660875,32.0,3.1199999999999997
2020-01-11 21:30:43,12677574,9.4,10.639999999999999
2020-01-11 21:30:43,7742655,3.65,27.400000000000002
2020-01-11 21:30:43,8462130,14.5,6.9
2020-01-11 21:30:43,12073967,18.0,5.56
2020-01-11 21:30:43,12441183,9.4,10.639999999999999
2020-01-11 21:30:43,15481469,8.0,12.5
2020-01-11 21:30:49,12094951,6.8,14.71
2020-01-11 21:30:49,10660875,32.0,3.1199999999999997
2020-01-11 21:30:49,12677574,9.4,10.639999999999999
2020-01-11 21:30:49,7742655,3.65,27.400000000000002
2020-01-11 21:30:49,8462130,14.5,6.9
2020-01-11 21:30:49,12073967,18.0,5.56
2020-01-11 21:30:49,12441183,9.4,10.639999999999999
2020-01-11 21:30:49,15481469,8.0,12.5
2020-01-11 21:30:52,12094951,6.8,14.71
2020-01-11 21:30:52,10660875,32.0,3.1199999999999997
2020-01-11 21:30:52,12677574,9.4,10.639999999999999
2020-01-11 21:30:52,7742655,3.65,27.400000000000002
2020-01-11 21:30:52,8462130,14.5,6.9
2020-01-11 21:30:52,12073967,18.0,5.56
2020-01-11 21:30:52,12441183,9.4,10.639999999999999
2020-01-11 21:30:52,15481469,8.0,12.5
2020-01-11 21:30:54,12094951,6.8,14.71
2020-01-11 21:30:54,10660875,32.0,3.1199999999999997
2020-01-11 21:30:54,12677574,9.4,10.639999999999999
2020-01-11 21:30:54,7742655,3.65,27.400000000000002
2020-01-11 21:30:54,8462130,14.5,6.9
2020-01-11 21:30:54,12073967,18.0,5.56
2020-01-11 21:30:54,12441183,9.4,10.639999999999999
2020-01-11 21:30:54,15481469,8.0,12.5
2020-01-11 21:30:55,12094951,6.8,14.71
2020-01-11 21:30:55,10660875,32.0,3.1199999999999997
2020-01-11 21:30:55,12677574,9.4,10.639999999999999
2020-01-11 21:30:55,7742655,3.65,27.400000000000002
2020-01-11 21:30:55,8462130,14.5,6.9
2020-01-11 21:30:55,12073967,18.0,5.56
2020-01-11 21:30:55,12441183,9.4,10.639999999999999
2020-01-11 21:30:55,15481469,8.0,12.5
2020-01-11 21:30:58,12094951,6.8,14.71
2020-01-11 21:30:58,10660875,32.0,3.1199999999999997
2020-01-11 21:30:58,12677574,9.4,10.639999999999999
2020-01-11 21:30:58,7742655,3.65,27.400000000000002
2020-01-11 21:30:58,8462130,14.5,6.9
2020-01-11 21:30:58,12073967,18.0,5.56
2020-01-11 21:30:58,12441183,9.4,10.639999999999999
2020-01-11 21:30:58,15481469,8.0,12.5
2020-01-11 21:31:20,12094951,6.8,14.71
2020-01-11 21:31:20,10660875,32.0,3.1199999999999997
2020-01-11 21:31:20,12677574,9.4,10.639999999999999
2020-01-11 21:31:20,7742655,3.65,27.400000000000002
2020-01-11 21:31:20,8462130,14.5,6.9
2020-01-11 21:31:20,12073967,18.0,5.56
2020-01-11 21:31:20,12441183,9.4,10.639999999999999
2020-01-11 21:31:20,15481469,8.0,12.5
2020-01-11 21:31:22,12094951,6.8,14.71
2020-01-11 21:31:22,10660875,32.0,3.1199999999999997
2020-01-11 21:31:22,12677574,9.4,10.639999999999999
2020-01-11 21:31:22,7742655,3.65,27.400000000000002
2020-01-11 21:31:22,8462130,14.5,6.9
2020-01-11 21:31:22,12073967,18.0,5.56
2020-01-11 21:31:22,12441183,9.4,10.639999999999999
2020-01-11 21:31:22,15481469,8.0,12.5
2020-01-11 21:32:19,12094951,6.8,14.71
2020-01-11 21:32:19,10660875,32.0,3.1199999999999997
2020-01-11 21:32:19,12677574,9.4,10.639999999999999
2020-01-11 21:32:19,7742655,3.65,27.400000000000002
2020-01-11 21:32:19,8462130,14.5,6.9
2020-01-11 21:32:19,12073967,18.0,5.56
2020-01-11 21:32:19,12441183,9.4,10.639999999999999
2020-01-11 21:32:19,15481469,8.0,12.5
2020-01-11 21:34:21,12094951,6.8,14.71
2020-01-11 21:34:21,10660875,32.0,3.1199999999999997
2020-01-11 21:34:21,12677574,9.4,10.639999999999999
2020-01-11 21:34:21,7742655,3.65,27.400000000000002
2020-01-11 21:34:21,8462130,14.5,6.9
2020-01-11 21:34:21,12073967,18.0,5.56
2020-01-11 21:34:21,12441183,9.4,10.639999999999999
2020-01-11 21:34:21,15481469,8.0,12.5
2020-01-11 21:34:22,12094951,6.8,14.71
2020-01-11 21:34:22,10660875,32.0,3.1199999999999997
2020-01-11 21:34:22,12677574,9.4,10.639999999999999
2020-01-11 21:34:22,7742655,3.65,27.400000000000002
2020-01-11 21:34:22,8462130,14.5,6.9
2020-01-11 21:34:22,12073967,18.0,5.56
2020-01-11 21:34:22,12441183,9.4,10.639999999999999
2020-01-11 21:34:22,15481469,8.0,12.5
2020-01-11 21:34:47,12094951,6.8,14.71
2020-01-11 21:34:47,10660875,32.0,3.1199999999999997
2020-01-11 21:34:47,12677574,9.0,11.110000000000001
2020-01-11 21:34:47,7742655,3.65,27.400000000000002
2020-01-11 21:34:47,8462130,14.5,6.9
2020-01-11 21:34:47,12073967,18.0,5.56
2020-01-11 21:34:47,12441183,9.4,10.639999999999999
2020-01-11 21:34:47,15481469,8.0,12.5
