time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-01 00:25:33,11981493,3.4,29.409999999999997
2020-02-01 00:25:41,12925630,5.1,19.61
2020-02-01 00:25:41,17336468,2.08,48.08
2020-02-01 00:25:41,11981493,3.4,29.409999999999997
2020-02-01 00:26:05,12925630,5.1,19.61
2020-02-01 00:26:05,17336468,2.08,48.08
2020-02-01 00:26:05,11981493,3.4,29.409999999999997
2020-02-01 00:26:20,12925630,5.1,19.61
2020-02-01 00:26:20,17336468,2.08,48.08
2020-02-01 00:26:20,11981493,3.4,29.409999999999997
2020-02-01 00:26:37,12925630,5.1,19.61
2020-02-01 00:26:37,17336468,2.08,48.08
2020-02-01 00:26:37,11981493,3.4,29.409999999999997
2020-02-01 00:26:39,12925630,5.1,19.61
2020-02-01 00:26:39,17336468,2.08,48.08
2020-02-01 00:26:39,11981493,3.4,29.409999999999997
2020-02-01 00:27:10,12925630,5.1,19.61
2020-02-01 00:27:10,17336468,2.08,48.08
2020-02-01 00:27:10,11981493,3.4,29.409999999999997
2020-02-01 00:27:18,12925630,5.1,19.61
2020-02-01 00:27:18,17336468,2.08,48.08
2020-02-01 00:27:18,11981493,3.4,29.409999999999997
2020-02-01 00:27:42,12925630,5.1,19.61
2020-02-01 00:27:42,17336468,2.08,48.08
2020-02-01 00:27:42,11981493,3.4,29.409999999999997
2020-02-01 00:27:43,12925630,5.1,19.61
2020-02-01 00:27:43,17336468,2.08,48.08
2020-02-01 00:27:43,11981493,3.4,29.409999999999997
2020-02-01 00:27:57,12925630,5.1,19.61
2020-02-01 00:27:57,17336468,2.08,48.08
2020-02-01 00:27:57,11981493,3.4,29.409999999999997
2020-02-01 00:28:15,12925630,5.1,19.61
2020-02-01 00:28:15,17336468,2.08,48.08
2020-02-01 00:28:15,11981493,3.4,29.409999999999997
2020-02-01 00:28:17,12925630,5.1,19.61
2020-02-01 00:28:17,17336468,2.08,48.08
2020-02-01 00:28:17,11981493,3.4,29.409999999999997
2020-02-01 00:28:34,12925630,5.1,19.61
2020-02-01 00:28:34,17336468,2.08,48.08
2020-02-01 00:28:34,11981493,3.4,29.409999999999997
2020-02-01 00:28:47,12925630,5.1,19.61
2020-02-01 00:28:47,17336468,2.08,48.08
2020-02-01 00:28:47,11981493,3.4,29.409999999999997
2020-02-01 00:28:51,12925630,5.1,19.61
2020-02-01 00:28:51,17336468,2.08,48.08
2020-02-01 00:28:51,11981493,3.4,29.409999999999997
2020-02-01 00:28:52,12925630,5.1,19.61
2020-02-01 00:28:52,17336468,2.08,48.08
2020-02-01 00:28:52,11981493,3.4,29.409999999999997
2020-02-01 00:28:55,12925630,5.1,19.61
2020-02-01 00:28:55,17336468,2.08,48.08
2020-02-01 00:28:55,11981493,3.4,29.409999999999997
2020-02-01 00:29:05,12925630,5.1,19.61
2020-02-01 00:29:05,17336468,2.08,48.08
2020-02-01 00:29:05,11981493,3.4,29.409999999999997
2020-02-01 00:29:20,12925630,5.1,19.61
2020-02-01 00:29:20,17336468,2.08,48.08
2020-02-01 00:29:20,11981493,3.4,29.409999999999997
2020-02-01 00:29:34,12925630,5.1,19.61
2020-02-01 00:29:34,17336468,2.08,48.08
2020-02-01 00:29:34,11981493,3.4,29.409999999999997
2020-02-01 00:29:41,12925630,5.1,19.61
2020-02-01 00:29:41,17336468,2.08,48.08
2020-02-01 00:29:41,11981493,3.4,29.409999999999997
2020-02-01 00:29:52,12925630,5.1,19.61
2020-02-01 00:29:52,17336468,2.08,48.08
2020-02-01 00:29:52,11981493,3.4,29.409999999999997
2020-02-01 00:29:54,12925630,5.1,19.61
2020-02-01 00:29:54,17336468,2.08,48.08
2020-02-01 00:29:54,11981493,3.4,29.409999999999997
2020-02-01 00:30:25,12925630,5.1,19.61
2020-02-01 00:30:25,17336468,2.08,48.08
2020-02-01 00:30:25,11981493,3.4,29.409999999999997
2020-02-01 00:30:26,12925630,5.1,19.61
2020-02-01 00:30:26,17336468,2.08,48.08
2020-02-01 00:30:26,11981493,3.4,29.409999999999997
2020-02-01 00:30:33,12925630,5.1,19.61
2020-02-01 00:30:33,17336468,2.08,48.08
2020-02-01 00:30:33,11981493,3.4,29.409999999999997
2020-02-01 00:30:58,12925630,5.1,19.61
2020-02-01 00:30:58,17336468,2.08,48.08
2020-02-01 00:30:58,11981493,3.4,29.409999999999997
2020-02-01 00:31:12,12925630,5.1,19.61
2020-02-01 00:31:12,17336468,2.08,48.08
2020-02-01 00:31:12,11981493,3.4,29.409999999999997
2020-02-01 00:31:30,12925630,5.1,19.61
2020-02-01 00:31:30,17336468,2.08,48.08
2020-02-01 00:31:30,11981493,3.4,29.409999999999997
2020-02-01 00:31:32,12925630,5.1,19.61
2020-02-01 00:31:32,17336468,2.08,48.08
2020-02-01 00:31:32,11981493,3.4,29.409999999999997
2020-02-01 00:31:49,12925630,5.1,19.61
2020-02-01 00:31:49,17336468,2.08,48.08
2020-02-01 00:31:49,11981493,3.4,29.409999999999997
2020-02-01 00:32:02,12925630,5.1,19.61
2020-02-01 00:32:02,17336468,2.08,48.08
2020-02-01 00:32:02,11981493,3.4,29.409999999999997
2020-02-01 00:32:11,12925630,5.1,19.61
2020-02-01 00:32:11,17336468,2.08,48.08
2020-02-01 00:32:11,11981493,3.4,29.409999999999997
2020-02-01 00:32:18,12925630,5.1,19.61
2020-02-01 00:32:18,17336468,2.08,48.08
2020-02-01 00:32:18,11981493,3.5,28.57
2020-02-01 00:32:23,12925630,5.1,19.61
2020-02-01 00:32:23,17336468,2.08,48.08
2020-02-01 00:32:23,11981493,3.5,28.57
2020-02-01 00:32:34,12925630,5.1,19.61
2020-02-01 00:32:34,17336468,2.08,48.08
2020-02-01 00:32:34,11981493,3.5,28.57
2020-02-01 00:32:48,12925630,5.1,19.61
2020-02-01 00:32:48,17336468,2.08,48.08
2020-02-01 00:32:48,11981493,3.5,28.57
2020-02-01 00:32:49,12925630,5.1,19.61
2020-02-01 00:32:49,17336468,2.08,48.08
2020-02-01 00:32:49,11981493,3.5,28.57
2020-02-01 00:33:06,12925630,5.1,19.61
2020-02-01 00:33:06,17336468,2.08,48.08
2020-02-01 00:33:06,11981493,3.5,28.57
2020-02-01 00:33:09,12925630,5.1,19.61
2020-02-01 00:33:09,17336468,2.08,48.08
2020-02-01 00:33:09,11981493,3.5,28.57
2020-02-01 00:33:31,12925630,5.1,19.61
2020-02-01 00:33:31,17336468,2.08,48.08
2020-02-01 00:33:31,11981493,3.5,28.57
2020-02-01 00:33:33,12925630,5.1,19.61
2020-02-01 00:33:33,17336468,2.08,48.08
2020-02-01 00:33:33,11981493,3.5,28.57
2020-02-01 00:33:38,12925630,5.1,19.61
2020-02-01 00:33:38,17336468,2.08,48.08
2020-02-01 00:33:38,11981493,3.5,28.57
2020-02-01 00:33:48,12925630,5.1,19.61
2020-02-01 00:33:48,17336468,2.08,48.08
2020-02-01 00:33:48,11981493,3.5,28.57
2020-02-01 00:34:10,12925630,5.1,19.61
2020-02-01 00:34:10,17336468,2.08,48.08
2020-02-01 00:34:10,11981493,3.5,28.57
2020-02-01 00:34:27,12925630,5.1,19.61
2020-02-01 00:34:27,17336468,2.08,48.08
2020-02-01 00:34:27,11981493,3.5,28.57
2020-02-01 00:34:43,12925630,5.1,19.61
2020-02-01 00:34:43,17336468,2.08,48.08
2020-02-01 00:34:43,11981493,3.5,28.57
2020-02-01 00:34:47,12925630,5.1,19.61
2020-02-01 00:34:47,17336468,2.08,48.08
2020-02-01 00:34:47,11981493,3.5,28.57
2020-02-01 00:35:16,12925630,5.1,19.61
2020-02-01 00:35:16,17336468,2.08,48.08
2020-02-01 00:35:16,11981493,3.5,28.57
2020-02-01 00:35:26,12925630,5.1,19.61
2020-02-01 00:35:26,17336468,2.08,48.08
2020-02-01 00:35:26,11981493,3.5,28.57
2020-02-01 00:35:33,12925630,5.1,19.61
2020-02-01 00:35:33,17336468,1.99,50.24999999999999
2020-02-01 00:35:33,11981493,3.3,30.3
2020-02-01 00:35:36,12925630,5.1,19.61
2020-02-01 00:35:36,17336468,1.99,50.24999999999999
2020-02-01 00:35:36,11981493,3.3,30.3
2020-02-01 00:35:48,12925630,5.1,19.61
2020-02-01 00:35:48,17336468,1.99,50.24999999999999
2020-02-01 00:35:48,11981493,3.3,30.3
2020-02-01 00:35:56,12925630,5.1,19.61
2020-02-01 00:35:56,17336468,1.99,50.24999999999999
2020-02-01 00:35:56,11981493,3.3,30.3
2020-02-01 00:36:04,12925630,5.1,19.61
2020-02-01 00:36:04,17336468,1.99,50.24999999999999
2020-02-01 00:36:04,11981493,3.3,30.3
2020-02-01 00:36:21,12925630,5.1,19.61
2020-02-01 00:36:21,17336468,1.99,50.24999999999999
2020-02-01 00:36:21,11981493,3.3,30.3
2020-02-01 00:36:24,12925630,5.1,19.61
2020-02-01 00:36:24,17336468,1.99,50.24999999999999
2020-02-01 00:36:24,11981493,3.3,30.3
2020-02-01 00:36:54,12925630,5.1,19.61
2020-02-01 00:36:54,17336468,1.99,50.24999999999999
2020-02-01 00:36:54,11981493,3.3,30.3
2020-02-01 00:37:02,12925630,5.1,19.61
2020-02-01 00:37:02,17336468,1.99,50.24999999999999
2020-02-01 00:37:02,11981493,3.3,30.3
2020-02-01 00:37:26,12925630,5.1,19.61
2020-02-01 00:37:26,17336468,1.99,50.24999999999999
2020-02-01 00:37:26,11981493,3.3,30.3
2020-02-01 00:37:41,12925630,5.1,19.61
2020-02-01 00:37:41,17336468,1.99,50.24999999999999
2020-02-01 00:37:41,11981493,3.3,30.3
2020-02-01 00:37:57,12925630,5.1,19.61
2020-02-01 00:37:57,17336468,1.99,50.24999999999999
2020-02-01 00:37:57,11981493,3.3,30.3
2020-02-01 00:38:00,12925630,5.1,19.61
2020-02-01 00:38:00,17336468,1.99,50.24999999999999
2020-02-01 00:38:00,11981493,3.3,30.3
2020-02-01 00:38:30,12925630,5.1,19.61
2020-02-01 00:38:30,17336468,1.99,50.24999999999999
2020-02-01 00:38:30,11981493,3.3,30.3
2020-02-01 00:38:39,12925630,5.1,19.61
2020-02-01 00:38:39,17336468,1.99,50.24999999999999
2020-02-01 00:38:39,11981493,3.3,30.3
2020-02-01 00:39:02,12925630,5.1,19.61
2020-02-01 00:39:02,17336468,1.99,50.24999999999999
2020-02-01 00:39:02,11981493,3.3,30.3
2020-02-01 00:39:03,12925630,5.1,19.61
2020-02-01 00:39:03,17336468,1.99,50.24999999999999
2020-02-01 00:39:03,11981493,3.3,30.3
2020-02-01 00:39:18,12925630,5.1,19.61
2020-02-01 00:39:18,17336468,1.99,50.24999999999999
2020-02-01 00:39:18,11981493,3.3,30.3
2020-02-01 00:39:35,12925630,5.1,19.61
2020-02-01 00:39:35,17336468,1.99,50.24999999999999
2020-02-01 00:39:35,11981493,3.3,30.3
2020-02-01 00:39:37,12925630,5.1,19.61
2020-02-01 00:39:37,17336468,1.99,50.24999999999999
2020-02-01 00:39:37,11981493,3.3,30.3
2020-02-01 00:40:09,12925630,5.1,19.61
2020-02-01 00:40:09,17336468,1.99,50.24999999999999
2020-02-01 00:40:09,11981493,3.3,30.3
2020-02-01 00:40:17,12925630,5.1,19.61
2020-02-01 00:40:17,17336468,1.99,50.24999999999999
2020-02-01 00:40:17,11981493,3.3,30.3
2020-02-01 00:40:40,12925630,5.1,19.61
2020-02-01 00:40:40,17336468,1.99,50.24999999999999
2020-02-01 00:40:40,11981493,3.3,30.3
2020-02-01 00:40:56,12925630,5.1,19.61
2020-02-01 00:40:56,17336468,1.99,50.24999999999999
2020-02-01 00:40:56,11981493,3.3,30.3
2020-02-01 00:41:14,12925630,5.1,19.61
2020-02-01 00:41:14,17336468,1.99,50.24999999999999
2020-02-01 00:41:14,11981493,3.3,30.3
2020-02-01 00:41:17,12925630,5.1,19.61
2020-02-01 00:41:17,17336468,1.99,50.24999999999999
2020-02-01 00:41:17,11981493,3.3,30.3
2020-02-01 00:41:48,12925630,5.1,19.61
2020-02-01 00:41:48,17336468,1.99,50.24999999999999
2020-02-01 00:41:48,11981493,3.3,30.3
2020-02-01 00:41:55,12925630,5.1,19.61
2020-02-01 00:41:55,17336468,1.99,50.24999999999999
2020-02-01 00:41:55,11981493,3.3,30.3
2020-02-01 00:42:21,12925630,5.1,19.61
2020-02-01 00:42:21,17336468,1.99,50.24999999999999
2020-02-01 00:42:21,11981493,3.3,30.3
2020-02-01 00:42:35,12925630,5.1,19.61
2020-02-01 00:42:35,17336468,1.99,50.24999999999999
2020-02-01 00:42:35,11981493,3.3,30.3
2020-02-01 00:42:53,12925630,5.1,19.61
2020-02-01 00:42:53,17336468,1.99,50.24999999999999
2020-02-01 00:42:53,11981493,3.3,30.3
2020-02-01 00:42:54,12925630,5.1,19.61
2020-02-01 00:42:54,17336468,1.99,50.24999999999999
2020-02-01 00:42:54,11981493,3.3,30.3
2020-02-01 00:43:25,12925630,5.1,19.61
2020-02-01 00:43:25,17336468,1.99,50.24999999999999
2020-02-01 00:43:25,11981493,3.3,30.3
2020-02-01 00:43:34,12925630,5.1,19.61
2020-02-01 00:43:34,17336468,1.99,50.24999999999999
2020-02-01 00:43:34,11981493,3.3,30.3
2020-02-01 00:43:56,12925630,5.1,19.61
2020-02-01 00:43:56,17336468,1.99,50.24999999999999
2020-02-01 00:43:56,11981493,3.3,30.3
2020-02-01 00:44:14,12925630,5.1,19.61
2020-02-01 00:44:14,17336468,1.99,50.24999999999999
2020-02-01 00:44:14,11981493,3.3,30.3
2020-02-01 00:44:27,12925630,5.1,19.61
2020-02-01 00:44:27,17336468,1.99,50.24999999999999
2020-02-01 00:44:27,11981493,3.3,30.3
2020-02-01 00:44:35,12925630,5.1,19.61
2020-02-01 00:44:35,17336468,1.99,50.24999999999999
2020-02-01 00:44:35,11981493,3.3,30.3
2020-02-01 00:44:58,12925630,5.1,19.61
2020-02-01 00:44:58,17336468,1.99,50.24999999999999
2020-02-01 00:44:58,11981493,3.3,30.3
2020-02-01 00:45:14,12925630,5.1,19.61
2020-02-01 00:45:14,17336468,1.99,50.24999999999999
2020-02-01 00:45:14,11981493,3.3,30.3
2020-02-01 00:45:30,12925630,5.1,19.61
2020-02-01 00:45:30,17336468,1.99,50.24999999999999
2020-02-01 00:45:30,11981493,3.3,30.3
2020-02-01 00:45:34,12925630,5.1,19.61
2020-02-01 00:45:34,17336468,1.99,50.24999999999999
2020-02-01 00:45:34,11981493,3.3,30.3
2020-02-01 00:46:01,12925630,5.1,19.61
2020-02-01 00:46:01,17336468,1.99,50.24999999999999
2020-02-01 00:46:01,11981493,3.3,30.3
2020-02-01 00:46:13,12925630,5.1,19.61
2020-02-01 00:46:13,17336468,1.99,50.24999999999999
2020-02-01 00:46:13,11981493,3.3,30.3
2020-02-01 00:46:33,12925630,5.1,19.61
2020-02-01 00:46:33,17336468,1.99,50.24999999999999
2020-02-01 00:46:33,11981493,3.3,30.3
2020-02-01 00:46:52,12925630,5.1,19.61
2020-02-01 00:46:52,17336468,1.99,50.24999999999999
2020-02-01 00:46:52,11981493,3.3,30.3
2020-02-01 00:47:05,12925630,5.1,19.61
2020-02-01 00:47:05,17336468,1.99,50.24999999999999
2020-02-01 00:47:05,11981493,3.3,30.3
2020-02-01 00:47:12,12925630,5.1,19.61
2020-02-01 00:47:12,17336468,1.99,50.24999999999999
2020-02-01 00:47:12,11981493,3.3,30.3
2020-02-01 00:47:37,12925630,5.1,19.61
2020-02-01 00:47:37,17336468,1.99,50.24999999999999
2020-02-01 00:47:37,11981493,3.3,30.3
2020-02-01 00:47:38,12925630,5.1,19.61
2020-02-01 00:47:38,17336468,1.99,50.24999999999999
2020-02-01 00:47:38,11981493,3.3,30.3
2020-02-01 00:47:51,12925630,5.1,19.61
2020-02-01 00:47:51,17336468,1.99,50.24999999999999
2020-02-01 00:47:51,11981493,3.3,30.3
2020-02-01 00:48:09,12925630,5.1,19.61
2020-02-01 00:48:09,17336468,1.99,50.24999999999999
2020-02-01 00:48:09,11981493,3.3,30.3
2020-02-01 00:48:11,12925630,5.1,19.61
2020-02-01 00:48:11,17336468,1.99,50.24999999999999
2020-02-01 00:48:11,11981493,3.3,30.3
2020-02-01 00:48:40,12925630,5.1,19.61
2020-02-01 00:48:40,17336468,1.99,50.24999999999999
2020-02-01 00:48:40,11981493,3.3,30.3
2020-02-01 00:48:41,12925630,5.1,19.61
2020-02-01 00:48:41,17336468,1.99,50.24999999999999
2020-02-01 00:48:41,11981493,3.3,30.3
2020-02-01 00:48:49,12925630,5.1,19.61
2020-02-01 00:48:49,17336468,1.99,50.24999999999999
2020-02-01 00:48:49,11981493,3.3,30.3
2020-02-01 00:49:12,12925630,5.1,19.61
2020-02-01 00:49:12,17336468,1.99,50.24999999999999
2020-02-01 00:49:12,11981493,3.3,30.3
2020-02-01 00:49:28,12925630,5.1,19.61
2020-02-01 00:49:28,17336468,1.99,50.24999999999999
2020-02-01 00:49:28,11981493,3.3,30.3
2020-02-01 00:49:44,12925630,5.1,19.61
2020-02-01 00:49:44,17336468,1.99,50.24999999999999
2020-02-01 00:49:44,11981493,3.3,30.3
2020-02-01 00:49:47,12925630,5.1,19.61
2020-02-01 00:49:47,17336468,1.99,50.24999999999999
2020-02-01 00:49:47,11981493,3.3,30.3
2020-02-01 00:50:15,12925630,5.1,19.61
2020-02-01 00:50:15,17336468,1.99,50.24999999999999
2020-02-01 00:50:15,11981493,3.3,30.3
2020-02-01 00:50:16,12925630,5.1,19.61
2020-02-01 00:50:16,17336468,1.99,50.24999999999999
2020-02-01 00:50:16,11981493,3.3,30.3
2020-02-01 00:50:28,12925630,5.1,19.61
2020-02-01 00:50:28,17336468,1.99,50.24999999999999
2020-02-01 00:50:28,11981493,3.3,30.3
2020-02-01 00:50:47,12925630,5.1,19.61
2020-02-01 00:50:47,17336468,1.99,50.24999999999999
2020-02-01 00:50:47,11981493,3.3,30.3
2020-02-01 00:51:07,12925630,5.1,19.61
2020-02-01 00:51:07,17336468,1.99,50.24999999999999
2020-02-01 00:51:07,11981493,3.3,30.3
2020-02-01 00:51:18,12925630,5.1,19.61
2020-02-01 00:51:18,17336468,1.99,50.24999999999999
2020-02-01 00:51:18,11981493,3.3,30.3
2020-02-01 00:51:26,12925630,5.1,19.61
2020-02-01 00:51:26,17336468,1.99,50.24999999999999
2020-02-01 00:51:26,11981493,3.3,30.3
2020-02-01 00:51:50,12925630,5.1,19.61
2020-02-01 00:51:50,17336468,1.99,50.24999999999999
2020-02-01 00:51:50,11981493,3.3,30.3
2020-02-01 00:52:06,12925630,5.1,19.61
2020-02-01 00:52:06,17336468,1.99,50.24999999999999
2020-02-01 00:52:06,11981493,3.3,30.3
2020-02-01 00:52:11,12925630,5.1,19.61
2020-02-01 00:52:11,17336468,1.99,50.24999999999999
2020-02-01 00:52:11,11981493,3.3,30.3
2020-02-01 00:52:19,12925630,5.1,19.61
2020-02-01 00:52:19,17336468,1.99,50.24999999999999
2020-02-01 00:52:19,11981493,3.65,27.400000000000002
2020-02-01 00:52:21,12925630,5.1,19.61
2020-02-01 00:52:21,17336468,1.99,50.24999999999999
2020-02-01 00:52:21,11981493,3.65,27.400000000000002
2020-02-01 00:52:25,12925630,5.1,19.61
2020-02-01 00:52:25,17336468,1.99,50.24999999999999
2020-02-01 00:52:25,11981493,3.65,27.400000000000002
2020-02-01 00:52:34,12925630,5.1,19.61
2020-02-01 00:52:34,17336468,1.99,50.24999999999999
2020-02-01 00:52:34,11981493,3.65,27.400000000000002
2020-02-01 00:52:35,12925630,5.1,19.61
2020-02-01 00:52:35,17336468,1.99,50.24999999999999
2020-02-01 00:52:35,11981493,3.65,27.400000000000002
2020-02-01 00:52:52,12925630,5.1,19.61
2020-02-01 00:52:52,17336468,1.99,50.24999999999999
2020-02-01 00:52:52,11981493,3.65,27.400000000000002
2020-02-01 00:53:03,12925630,5.1,19.61
2020-02-01 00:53:03,17336468,1.99,50.24999999999999
2020-02-01 00:53:03,11981493,3.65,27.400000000000002
2020-02-01 00:53:06,12925630,5.1,19.61
2020-02-01 00:53:06,17336468,1.99,50.24999999999999
2020-02-01 00:53:06,11981493,3.65,27.400000000000002
2020-02-01 00:53:17,12925630,5.1,19.61
2020-02-01 00:53:17,17336468,1.99,50.24999999999999
2020-02-01 00:53:17,11981493,3.65,27.400000000000002
2020-02-01 00:53:19,12925630,5.1,19.61
2020-02-01 00:53:19,17336468,1.99,50.24999999999999
2020-02-01 00:53:19,11981493,3.65,27.400000000000002
2020-02-01 00:53:23,12925630,5.1,19.61
2020-02-01 00:53:23,17336468,1.99,50.24999999999999
2020-02-01 00:53:23,11981493,3.65,27.400000000000002
2020-02-01 00:53:41,12925630,5.1,19.61
2020-02-01 00:53:41,17336468,1.99,50.24999999999999
2020-02-01 00:53:41,11981493,3.65,27.400000000000002
2020-02-01 00:53:55,12925630,5.1,19.61
2020-02-01 00:53:55,17336468,1.99,50.24999999999999
2020-02-01 00:53:55,11981493,3.65,27.400000000000002
2020-02-01 00:53:56,12925630,5.1,19.61
2020-02-01 00:53:56,17336468,1.99,50.24999999999999
2020-02-01 00:53:56,11981493,3.65,27.400000000000002
2020-02-01 00:55:49,12925630,5.1,19.61
2020-02-01 00:55:49,17336468,1.99,50.24999999999999
2020-02-01 00:55:49,11981493,3.65,27.400000000000002
2020-02-01 00:58:05,12925630,5.1,19.61
2020-02-01 00:58:05,17336468,1.99,50.24999999999999
2020-02-01 00:58:05,11981493,3.65,27.400000000000002
2020-02-01 00:58:19,12925630,5.1,19.61
2020-02-01 00:58:19,17336468,2.0,50.0
2020-02-01 00:58:19,11981493,3.65,27.400000000000002
2020-02-01 00:58:43,12925630,5.1,19.61
2020-02-01 00:58:43,17336468,2.0,50.0
2020-02-01 00:58:43,11981493,3.65,27.400000000000002
2020-02-01 00:59:08,12925630,5.1,19.61
2020-02-01 00:59:08,17336468,2.0,50.0
2020-02-01 00:59:08,11981493,3.65,27.400000000000002
2020-02-01 01:01:02,12925630,5.1,19.61
2020-02-01 01:01:02,17336468,2.0,50.0
2020-02-01 01:01:02,11981493,3.65,27.400000000000002
2020-02-01 01:01:07,12925630,5.1,19.61
2020-02-01 01:01:07,17336468,2.0,50.0
2020-02-01 01:01:07,11981493,3.65,27.400000000000002
2020-02-01 01:01:08,12925630,5.1,19.61
2020-02-01 01:01:08,17336468,2.0,50.0
2020-02-01 01:01:08,11981493,3.65,27.400000000000002
2020-02-01 01:02:50,12925630,5.1,19.61
2020-02-01 01:02:50,17336468,2.0,50.0
2020-02-01 01:02:50,11981493,3.65,27.400000000000002
2020-02-01 01:02:54,12925630,5.1,19.61
2020-02-01 01:02:54,17336468,2.0,50.0
2020-02-01 01:02:54,11981493,3.65,27.400000000000002
2020-02-01 01:03:00,12925630,5.1,19.61
2020-02-01 01:03:00,17336468,2.0,50.0
2020-02-01 01:03:00,11981493,3.65,27.400000000000002
2020-02-01 01:03:33,12925630,5.1,19.61
2020-02-01 01:03:33,17336468,2.0,50.0
2020-02-01 01:03:33,11981493,3.65,27.400000000000002
2020-02-01 01:03:52,12925630,5.2,19.23
2020-02-01 01:03:52,17336468,2.0,50.0
2020-02-01 01:03:52,11981493,3.3,30.3
2020-02-01 01:03:56,12925630,5.2,19.23
2020-02-01 01:03:56,17336468,2.0,50.0
2020-02-01 01:03:56,11981493,3.3,30.3
2020-02-01 01:08:19,12925630,5.2,19.23
2020-02-01 01:08:19,17336468,2.0,50.0
2020-02-01 01:08:19,11981493,3.7,27.029999999999998
2020-02-01 01:09:03,12925630,5.2,19.23
2020-02-01 01:09:03,17336468,2.0,50.0
2020-02-01 01:09:03,11981493,3.7,27.029999999999998
2020-02-01 01:15:29,12925630,5.2,19.23
2020-02-01 01:15:29,17336468,2.0,50.0
2020-02-01 01:15:29,11981493,3.7,27.029999999999998
2020-02-01 01:17:06,12925630,5.2,19.23
2020-02-01 01:17:06,17336468,2.0,50.0
2020-02-01 01:17:06,11981493,3.7,27.029999999999998
2020-02-01 01:17:21,12925630,5.2,19.23
2020-02-01 01:17:21,17336468,2.0,50.0
2020-02-01 01:17:21,11981493,3.7,27.029999999999998
2020-02-01 01:17:48,12925630,5.2,19.23
2020-02-01 01:17:48,17336468,2.0,50.0
2020-02-01 01:17:48,11981493,3.7,27.029999999999998
2020-02-01 01:17:59,12925630,5.2,19.23
2020-02-01 01:17:59,17336468,2.0,50.0
2020-02-01 01:17:59,11981493,3.7,27.029999999999998
2020-02-01 01:18:06,12925630,5.2,19.23
2020-02-01 01:18:06,17336468,2.0,50.0
2020-02-01 01:18:06,11981493,3.7,27.029999999999998
2020-02-01 01:18:19,12925630,5.2,19.23
2020-02-01 01:18:19,17336468,2.0,50.0
2020-02-01 01:18:19,11981493,3.7,27.029999999999998
2020-02-01 01:18:38,12925630,5.2,19.23
2020-02-01 01:18:38,17336468,2.0,50.0
2020-02-01 01:18:38,11981493,3.7,27.029999999999998
2020-02-01 01:18:51,12925630,5.2,19.23
2020-02-01 01:18:51,17336468,2.0,50.0
2020-02-01 01:18:51,11981493,3.7,27.029999999999998
2020-02-01 01:18:57,12925630,5.2,19.23
2020-02-01 01:18:57,17336468,2.0,50.0
2020-02-01 01:18:57,11981493,3.7,27.029999999999998
2020-02-01 01:19:23,12925630,5.2,19.23
2020-02-01 01:19:23,17336468,2.0,50.0
2020-02-01 01:19:23,11981493,3.7,27.029999999999998
2020-02-01 01:19:36,12925630,5.2,19.23
2020-02-01 01:19:36,17336468,2.0,50.0
2020-02-01 01:19:36,11981493,3.7,27.029999999999998
2020-02-01 01:19:54,12925630,5.2,19.23
2020-02-01 01:19:54,17336468,2.0,50.0
2020-02-01 01:19:54,11981493,3.7,27.029999999999998
2020-02-01 01:19:56,12925630,5.2,19.23
2020-02-01 01:19:56,17336468,2.0,50.0
2020-02-01 01:19:56,11981493,3.7,27.029999999999998
2020-02-01 01:20:04,12925630,5.2,19.23
2020-02-01 01:20:04,17336468,2.0,50.0
2020-02-01 01:20:04,11981493,3.7,27.029999999999998
2020-02-01 01:20:05,12925630,5.2,19.23
2020-02-01 01:20:05,17336468,2.0,50.0
2020-02-01 01:20:05,11981493,3.7,27.029999999999998
2020-02-01 01:20:11,12925630,5.2,19.23
2020-02-01 01:20:11,17336468,2.0,50.0
2020-02-01 01:20:11,11981493,3.7,27.029999999999998
2020-02-01 01:20:12,12925630,5.2,19.23
2020-02-01 01:20:12,17336468,2.0,50.0
2020-02-01 01:20:12,11981493,3.7,27.029999999999998
2020-02-01 01:20:13,12925630,5.2,19.23
2020-02-01 01:20:13,17336468,2.0,50.0
2020-02-01 01:20:13,11981493,3.7,27.029999999999998
2020-02-01 01:20:18,12925630,5.2,19.23
2020-02-01 01:20:18,17336468,2.0,50.0
2020-02-01 01:20:18,11981493,3.7,27.029999999999998
2020-02-01 01:20:26,12925630,5.2,19.23
2020-02-01 01:20:26,17336468,2.0,50.0
2020-02-01 01:20:26,11981493,3.7,27.029999999999998
2020-02-01 01:20:34,12925630,5.2,19.23
2020-02-01 01:20:34,17336468,2.0,50.0
2020-02-01 01:20:34,11981493,3.7,27.029999999999998
2020-02-01 01:20:57,12925630,5.2,19.23
2020-02-01 01:20:57,17336468,2.0,50.0
2020-02-01 01:20:57,11981493,3.7,27.029999999999998
2020-02-01 01:21:13,12925630,5.2,19.23
2020-02-01 01:21:13,17336468,2.0,50.0
2020-02-01 01:21:13,11981493,3.7,27.029999999999998
2020-02-01 01:21:29,12925630,5.2,19.23
2020-02-01 01:21:29,17336468,2.0,50.0
2020-02-01 01:21:29,11981493,3.7,27.029999999999998
2020-02-01 01:21:33,12925630,5.2,19.23
2020-02-01 01:21:33,17336468,2.0,50.0
2020-02-01 01:21:33,11981493,3.7,27.029999999999998
2020-02-01 01:22:00,12925630,5.2,19.23
2020-02-01 01:22:00,17336468,2.0,50.0
