time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 23:00:04,20080629,2.8,35.709999999999994
2020-01-05 23:00:04,20179313,4.3,23.26
2020-01-05 23:00:04,16427280,2.7,37.04
2020-01-05 23:00:15,27227330,20.0,5.0
2020-01-05 23:00:15,20080629,2.8,35.709999999999994
2020-01-05 23:00:15,20179313,4.3,23.26
2020-01-05 23:00:15,16427280,2.7,37.04
2020-01-05 23:00:26,27227330,20.0,5.0
2020-01-05 23:00:26,20080629,2.8,35.709999999999994
2020-01-05 23:00:26,20179313,4.3,23.26
2020-01-05 23:00:26,16427280,2.7,37.04
2020-01-05 23:00:36,27227330,20.0,5.0
2020-01-05 23:00:36,20080629,2.8,35.709999999999994
2020-01-05 23:00:36,20179313,4.3,23.26
2020-01-05 23:00:36,16427280,2.7,37.04
2020-01-05 23:00:45,27227330,20.0,5.0
2020-01-05 23:00:45,20080629,2.8,35.709999999999994
2020-01-05 23:00:45,20179313,4.3,23.26
2020-01-05 23:00:45,16427280,2.7,37.04
2020-01-05 23:00:55,27227330,20.0,5.0
2020-01-05 23:00:55,20080629,2.8,35.709999999999994
2020-01-05 23:00:55,20179313,4.3,23.26
2020-01-05 23:00:55,16427280,2.7,37.04
2020-01-05 23:00:59,27227330,20.0,5.0
2020-01-05 23:00:59,20080629,2.8,35.709999999999994
2020-01-05 23:00:59,20179313,4.3,23.26
2020-01-05 23:00:59,16427280,2.7,37.04
2020-01-05 23:01:06,27227330,20.0,5.0
2020-01-05 23:01:06,20080629,2.8,35.709999999999994
2020-01-05 23:01:06,20179313,4.3,23.26
2020-01-05 23:01:06,16427280,2.7,37.04
2020-01-05 23:01:11,27227330,20.0,5.0
2020-01-05 23:01:11,20080629,2.8,35.709999999999994
2020-01-05 23:01:11,20179313,4.3,23.26
2020-01-05 23:01:11,16427280,2.7,37.04
2020-01-05 23:01:12,27227330,20.0,5.0
2020-01-05 23:01:12,20080629,2.8,35.709999999999994
2020-01-05 23:01:12,20179313,4.3,23.26
2020-01-05 23:01:12,16427280,2.7,37.04
2020-01-05 23:01:52,27227330,20.0,5.0
2020-01-05 23:01:52,20080629,2.8,35.709999999999994
2020-01-05 23:01:52,20179313,4.3,23.26
2020-01-05 23:01:52,16427280,2.7,37.04
2020-01-05 23:02:00,27227330,20.0,5.0
2020-01-05 23:02:00,20080629,2.8,35.709999999999994
2020-01-05 23:02:00,20179313,4.3,23.26
2020-01-05 23:02:00,16427280,2.66,37.59
2020-01-05 23:02:01,27227330,20.0,5.0
2020-01-05 23:02:01,20080629,2.8,35.709999999999994
2020-01-05 23:02:01,20179313,4.3,23.26
2020-01-05 23:02:01,16427280,2.66,37.59
2020-01-05 23:02:06,27227330,20.0,5.0
2020-01-05 23:02:06,20080629,2.8,35.709999999999994
2020-01-05 23:02:06,20179313,4.3,23.26
2020-01-05 23:02:06,16427280,2.66,37.59
2020-01-05 23:02:12,27227330,20.0,5.0
2020-01-05 23:02:12,20080629,2.8,35.709999999999994
2020-01-05 23:02:12,20179313,4.3,23.26
2020-01-05 23:02:12,16427280,2.66,37.59
2020-01-05 23:03:07,27227330,20.0,5.0
2020-01-05 23:03:07,20080629,2.8,35.709999999999994
2020-01-05 23:03:07,20179313,4.3,23.26
2020-01-05 23:03:07,16427280,2.64,37.88
2020-01-05 23:03:08,27227330,20.0,5.0
2020-01-05 23:03:08,20080629,2.8,35.709999999999994
2020-01-05 23:03:08,20179313,4.3,23.26
2020-01-05 23:03:08,16427280,2.64,37.88
2020-01-05 23:03:09,27227330,20.0,5.0
2020-01-05 23:03:09,20080629,2.8,35.709999999999994
2020-01-05 23:03:09,20179313,4.3,23.26
2020-01-05 23:03:09,16427280,2.64,37.88
2020-01-05 23:03:11,27227330,20.0,5.0
2020-01-05 23:03:11,20080629,2.8,35.709999999999994
2020-01-05 23:03:11,20179313,4.3,23.26
2020-01-05 23:03:11,16427280,2.64,37.88
2020-01-05 23:03:12,27227330,20.0,5.0
2020-01-05 23:03:12,20080629,2.8,35.709999999999994
2020-01-05 23:03:12,20179313,4.3,23.26
2020-01-05 23:03:12,16427280,2.64,37.88
2020-01-05 23:03:13,27227330,20.0,5.0
2020-01-05 23:03:13,20080629,2.8,35.709999999999994
2020-01-05 23:03:13,20179313,4.3,23.26
2020-01-05 23:03:13,16427280,2.64,37.88
2020-01-05 23:03:15,27227330,20.0,5.0
2020-01-05 23:03:15,20080629,2.8,35.709999999999994
2020-01-05 23:03:15,20179313,4.3,23.26
2020-01-05 23:03:15,16427280,2.64,37.88
2020-01-05 23:03:16,27227330,20.0,5.0
2020-01-05 23:03:16,20080629,2.8,35.709999999999994
2020-01-05 23:03:16,20179313,4.3,23.26
2020-01-05 23:03:16,16427280,2.64,37.88
2020-01-05 23:03:47,27227330,20.0,5.0
2020-01-05 23:03:47,20080629,2.8,35.709999999999994
2020-01-05 23:03:47,20179313,4.3,23.26
2020-01-05 23:03:47,16427280,2.64,37.88
2020-01-05 23:03:50,27227330,20.0,5.0
2020-01-05 23:03:50,20080629,2.8,35.709999999999994
2020-01-05 23:03:50,20179313,4.3,23.26
2020-01-05 23:03:50,16427280,2.64,37.88
2020-01-05 23:03:55,27227330,20.0,5.0
2020-01-05 23:03:55,20080629,2.8,35.709999999999994
2020-01-05 23:03:55,20179313,4.3,23.26
2020-01-05 23:03:55,16427280,2.64,37.88
2020-01-05 23:03:56,27227330,20.0,5.0
2020-01-05 23:03:56,20080629,2.8,35.709999999999994
2020-01-05 23:03:56,20179313,4.3,23.26
2020-01-05 23:03:56,16427280,2.64,37.88
2020-01-05 23:04:04,27227330,20.0,5.0
2020-01-05 23:04:04,20080629,2.8,35.709999999999994
2020-01-05 23:04:04,20179313,4.3,23.26
2020-01-05 23:04:04,16427280,2.64,37.88
2020-01-05 23:04:06,27227330,20.0,5.0
2020-01-05 23:04:06,20080629,2.8,35.709999999999994
2020-01-05 23:04:06,20179313,4.3,23.26
2020-01-05 23:04:06,16427280,2.64,37.88
2020-01-05 23:04:07,27227330,20.0,5.0
2020-01-05 23:04:07,20080629,2.8,35.709999999999994
2020-01-05 23:04:07,20179313,4.3,23.26
2020-01-05 23:04:07,16427280,2.64,37.88
2020-01-05 23:04:08,27227330,20.0,5.0
2020-01-05 23:04:08,20080629,2.8,35.709999999999994
2020-01-05 23:04:08,20179313,4.3,23.26
2020-01-05 23:04:08,16427280,2.64,37.88
2020-01-05 23:04:09,27227330,20.0,5.0
2020-01-05 23:04:09,20080629,2.8,35.709999999999994
2020-01-05 23:04:09,20179313,4.3,23.26
2020-01-05 23:04:09,16427280,2.64,37.88
2020-01-05 23:04:12,27227330,20.0,5.0
2020-01-05 23:04:12,20080629,2.8,35.709999999999994
2020-01-05 23:04:12,20179313,4.3,23.26
2020-01-05 23:04:12,16427280,2.64,37.88
2020-01-05 23:04:13,27227330,20.0,5.0
2020-01-05 23:04:13,20080629,2.8,35.709999999999994
2020-01-05 23:04:13,20179313,4.3,23.26
2020-01-05 23:04:13,16427280,2.64,37.88
2020-01-05 23:04:17,27227330,20.0,5.0
2020-01-05 23:04:17,20080629,2.8,35.709999999999994
2020-01-05 23:04:17,20179313,4.3,23.26
2020-01-05 23:04:17,16427280,2.64,37.88
2020-01-05 23:04:31,27227330,20.0,5.0
2020-01-05 23:04:31,20080629,2.8,35.709999999999994
2020-01-05 23:04:31,20179313,4.3,23.26
2020-01-05 23:04:31,16427280,2.64,37.88
2020-01-05 23:04:38,27227330,20.0,5.0
2020-01-05 23:04:38,20080629,2.8,35.709999999999994
2020-01-05 23:04:38,20179313,4.3,23.26
2020-01-05 23:04:38,16427280,2.64,37.88
2020-01-05 23:04:49,27227330,20.0,5.0
2020-01-05 23:04:49,20080629,2.8,35.709999999999994
2020-01-05 23:04:49,20179313,4.3,23.26
2020-01-05 23:04:49,16427280,2.64,37.88
2020-01-05 23:05:00,27227330,20.0,5.0
2020-01-05 23:05:00,20080629,2.8,35.709999999999994
2020-01-05 23:05:00,20179313,4.3,23.26
2020-01-05 23:05:00,16427280,2.64,37.88
2020-01-05 23:05:10,27227330,20.0,5.0
2020-01-05 23:05:10,20080629,2.8,35.709999999999994
2020-01-05 23:05:10,20179313,4.3,23.26
2020-01-05 23:05:10,16427280,2.64,37.88
2020-01-05 23:05:19,27227330,20.0,5.0
2020-01-05 23:05:19,20080629,2.8,35.709999999999994
2020-01-05 23:05:19,20179313,4.3,23.26
2020-01-05 23:05:19,16427280,2.64,37.88
2020-01-05 23:05:21,27227330,20.0,5.0
2020-01-05 23:05:21,20080629,2.8,35.709999999999994
2020-01-05 23:05:21,20179313,4.3,23.26
2020-01-05 23:05:21,16427280,2.64,37.88
2020-01-05 23:05:32,27227330,20.0,5.0
2020-01-05 23:05:32,20080629,2.8,35.709999999999994
2020-01-05 23:05:32,20179313,4.3,23.26
2020-01-05 23:05:32,16427280,2.64,37.88
2020-01-05 23:05:43,27227330,20.0,5.0
2020-01-05 23:05:43,20080629,2.8,35.709999999999994
2020-01-05 23:05:43,20179313,4.3,23.26
2020-01-05 23:05:43,16427280,2.64,37.88
2020-01-05 23:05:54,27227330,20.0,5.0
2020-01-05 23:05:54,20080629,2.8,35.709999999999994
2020-01-05 23:05:54,20179313,4.3,23.26
2020-01-05 23:05:54,16427280,2.64,37.88
2020-01-05 23:05:55,27227330,20.0,5.0
2020-01-05 23:05:55,20080629,2.8,35.709999999999994
2020-01-05 23:05:55,20179313,4.3,23.26
2020-01-05 23:05:55,16427280,2.64,37.88
2020-01-05 23:06:42,27227330,20.0,5.0
2020-01-05 23:06:42,20080629,2.8,35.709999999999994
2020-01-05 23:06:42,20179313,4.3,23.26
2020-01-05 23:06:42,16427280,2.64,37.88
2020-01-05 23:06:48,27227330,20.0,5.0
2020-01-05 23:06:48,20080629,2.8,35.709999999999994
2020-01-05 23:06:48,20179313,4.3,23.26
2020-01-05 23:06:48,16427280,2.64,37.88
2020-01-05 23:06:54,27227330,20.0,5.0
2020-01-05 23:06:54,20080629,2.8,35.709999999999994
2020-01-05 23:06:54,20179313,4.3,23.26
2020-01-05 23:06:54,16427280,2.64,37.88
2020-01-05 23:06:58,27227330,20.0,5.0
2020-01-05 23:06:58,20080629,2.8,35.709999999999994
2020-01-05 23:06:58,20179313,4.3,23.26
2020-01-05 23:06:58,16427280,2.64,37.88
2020-01-05 23:07:09,27227330,20.0,5.0
2020-01-05 23:07:09,20080629,2.8,35.709999999999994
2020-01-05 23:07:09,20179313,4.3,23.26
2020-01-05 23:07:09,16427280,2.64,37.88
2020-01-05 23:07:20,27227330,20.0,5.0
2020-01-05 23:07:20,20080629,2.8,35.709999999999994
2020-01-05 23:07:20,20179313,4.3,23.26
2020-01-05 23:07:20,16427280,2.64,37.88
2020-01-05 23:07:31,27227330,20.0,5.0
2020-01-05 23:07:31,20080629,2.8,35.709999999999994
2020-01-05 23:07:31,20179313,4.3,23.26
2020-01-05 23:07:31,16427280,2.64,37.88
2020-01-05 23:07:41,27227330,20.0,5.0
2020-01-05 23:07:41,20080629,2.8,35.709999999999994
2020-01-05 23:07:41,20179313,4.3,23.26
2020-01-05 23:07:41,16427280,2.64,37.88
2020-01-05 23:07:44,27227330,19.5,5.13
2020-01-05 23:07:44,20080629,2.8,35.709999999999994
2020-01-05 23:07:44,20179313,4.3,23.26
2020-01-05 23:07:44,16427280,2.64,37.88
2020-01-05 23:07:49,27227330,19.5,5.13
2020-01-05 23:07:49,20080629,2.8,35.709999999999994
2020-01-05 23:07:49,20179313,4.3,23.26
2020-01-05 23:07:49,16427280,2.64,37.88
2020-01-05 23:07:52,27227330,19.5,5.13
2020-01-05 23:07:52,20080629,2.8,35.709999999999994
2020-01-05 23:07:52,20179313,4.3,23.26
2020-01-05 23:07:52,16427280,2.64,37.88
2020-01-05 23:08:03,27227330,19.5,5.13
2020-01-05 23:08:03,20080629,2.8,35.709999999999994
2020-01-05 23:08:03,20179313,4.3,23.26
2020-01-05 23:08:03,16427280,2.64,37.88
2020-01-05 23:08:04,27227330,19.5,5.13
2020-01-05 23:08:04,20080629,2.8,35.709999999999994
2020-01-05 23:08:04,20179313,4.3,23.26
2020-01-05 23:08:04,16427280,2.64,37.88
2020-01-05 23:08:14,27227330,19.5,5.13
2020-01-05 23:08:14,20080629,2.8,35.709999999999994
2020-01-05 23:08:14,20179313,4.3,23.26
2020-01-05 23:08:14,16427280,2.64,37.88
2020-01-05 23:08:24,27227330,19.5,5.13
2020-01-05 23:08:24,20080629,2.8,35.709999999999994
2020-01-05 23:08:24,20179313,4.3,23.26
2020-01-05 23:08:24,16427280,2.64,37.88
2020-01-05 23:08:35,27227330,19.5,5.13
2020-01-05 23:08:35,20080629,2.8,35.709999999999994
2020-01-05 23:08:35,20179313,4.3,23.26
2020-01-05 23:08:35,16427280,2.64,37.88
2020-01-05 23:08:46,27227330,19.5,5.13
2020-01-05 23:08:46,20080629,2.8,35.709999999999994
2020-01-05 23:08:46,20179313,4.3,23.26
2020-01-05 23:08:46,16427280,2.64,37.88
2020-01-05 23:08:57,27227330,19.5,5.13
2020-01-05 23:08:57,20080629,2.8,35.709999999999994
2020-01-05 23:08:57,20179313,4.3,23.26
2020-01-05 23:08:57,16427280,2.64,37.88
2020-01-05 23:09:07,27227330,19.5,5.13
2020-01-05 23:09:07,20080629,2.8,35.709999999999994
2020-01-05 23:09:07,20179313,4.3,23.26
2020-01-05 23:09:07,16427280,2.64,37.88
2020-01-05 23:09:18,27227330,19.5,5.13
2020-01-05 23:09:18,20080629,2.8,35.709999999999994
2020-01-05 23:09:18,20179313,4.3,23.26
2020-01-05 23:09:18,16427280,2.64,37.88
2020-01-05 23:09:29,27227330,19.5,5.13
2020-01-05 23:09:29,20080629,2.8,35.709999999999994
2020-01-05 23:09:29,20179313,4.3,23.26
2020-01-05 23:09:29,16427280,2.64,37.88
2020-01-05 23:09:36,27227330,19.5,5.13
2020-01-05 23:09:36,20080629,2.8,35.709999999999994
2020-01-05 23:09:36,20179313,4.3,23.26
2020-01-05 23:09:36,16427280,2.64,37.88
2020-01-05 23:09:37,27227330,19.5,5.13
2020-01-05 23:09:37,20080629,2.8,35.709999999999994
2020-01-05 23:09:37,20179313,4.3,23.26
2020-01-05 23:09:37,16427280,2.64,37.88
2020-01-05 23:09:40,27227330,19.5,5.13
2020-01-05 23:09:40,20080629,2.8,35.709999999999994
2020-01-05 23:09:40,20179313,4.3,23.26
2020-01-05 23:09:40,16427280,2.64,37.88
2020-01-05 23:09:50,27227330,19.5,5.13
2020-01-05 23:09:50,20080629,2.8,35.709999999999994
2020-01-05 23:09:50,20179313,4.3,23.26
2020-01-05 23:09:50,16427280,2.64,37.88
2020-01-05 23:10:01,27227330,19.5,5.13
2020-01-05 23:10:01,20080629,2.8,35.709999999999994
2020-01-05 23:10:01,20179313,4.3,23.26
2020-01-05 23:10:01,16427280,2.64,37.88
2020-01-05 23:10:12,27227330,19.5,5.13
2020-01-05 23:10:12,20080629,2.8,35.709999999999994
2020-01-05 23:10:12,20179313,4.3,23.26
2020-01-05 23:10:12,16427280,2.64,37.88
2020-01-05 23:10:23,27227330,19.5,5.13
2020-01-05 23:10:23,20080629,2.8,35.709999999999994
2020-01-05 23:10:23,20179313,4.3,23.26
2020-01-05 23:10:23,16427280,2.64,37.88
2020-01-05 23:10:33,27227330,19.5,5.13
2020-01-05 23:10:33,20080629,2.8,35.709999999999994
2020-01-05 23:10:33,20179313,4.3,23.26
2020-01-05 23:10:33,16427280,2.64,37.88
2020-01-05 23:10:44,27227330,19.5,5.13
2020-01-05 23:10:44,20080629,2.8,35.709999999999994
2020-01-05 23:10:44,20179313,4.3,23.26
2020-01-05 23:10:44,16427280,2.64,37.88
2020-01-05 23:10:45,27227330,19.5,5.13
2020-01-05 23:10:45,20080629,2.8,35.709999999999994
2020-01-05 23:10:45,20179313,4.3,23.26
2020-01-05 23:10:45,16427280,2.64,37.88
2020-01-05 23:10:49,27227330,19.5,5.13
2020-01-05 23:10:49,20080629,2.8,35.709999999999994
2020-01-05 23:10:49,20179313,4.3,23.26
2020-01-05 23:10:49,16427280,2.64,37.88
2020-01-05 23:10:53,27227330,19.5,5.13
2020-01-05 23:10:53,20080629,2.8,35.709999999999994
2020-01-05 23:10:53,20179313,4.3,23.26
2020-01-05 23:10:53,16427280,2.64,37.88
2020-01-05 23:10:54,27227330,19.5,5.13
2020-01-05 23:10:54,20080629,2.8,35.709999999999994
2020-01-05 23:10:54,20179313,4.3,23.26
2020-01-05 23:10:54,16427280,2.64,37.88
2020-01-05 23:10:55,27227330,19.5,5.13
2020-01-05 23:10:55,20080629,2.8,35.709999999999994
2020-01-05 23:10:55,20179313,4.3,23.26
2020-01-05 23:10:55,16427280,2.64,37.88
2020-01-05 23:11:06,27227330,19.5,5.13
2020-01-05 23:11:06,20080629,2.8,35.709999999999994
2020-01-05 23:11:06,20179313,4.3,23.26
2020-01-05 23:11:06,16427280,2.64,37.88
2020-01-05 23:11:14,27227330,19.5,5.13
2020-01-05 23:11:14,20080629,2.8,35.709999999999994
2020-01-05 23:11:14,20179313,4.3,23.26
2020-01-05 23:11:14,16427280,2.64,37.88
2020-01-05 23:11:15,27227330,19.5,5.13
2020-01-05 23:11:15,20080629,2.8,35.709999999999994
2020-01-05 23:11:15,20179313,4.3,23.26
2020-01-05 23:11:15,16427280,2.64,37.88
2020-01-05 23:11:16,27227330,19.5,5.13
2020-01-05 23:11:16,20080629,2.8,35.709999999999994
2020-01-05 23:11:16,20179313,4.3,23.26
2020-01-05 23:11:16,16427280,2.64,37.88
2020-01-05 23:11:36,27227330,19.5,5.13
2020-01-05 23:11:36,20080629,2.8,35.709999999999994
2020-01-05 23:11:36,20179313,4.3,23.26
2020-01-05 23:11:36,16427280,2.64,37.88
2020-01-05 23:11:44,27227330,19.5,5.13
2020-01-05 23:11:44,20080629,2.8,35.709999999999994
2020-01-05 23:11:44,20179313,4.3,23.26
2020-01-05 23:11:44,16427280,2.64,37.88
2020-01-05 23:11:47,27227330,19.5,5.13
2020-01-05 23:11:47,20080629,2.8,35.709999999999994
2020-01-05 23:11:47,20179313,4.3,23.26
2020-01-05 23:11:47,16427280,2.64,37.88
2020-01-05 23:11:48,27227330,19.5,5.13
2020-01-05 23:11:48,20080629,2.8,35.709999999999994
2020-01-05 23:11:48,20179313,4.3,23.26
2020-01-05 23:11:48,16427280,2.64,37.88
2020-01-05 23:11:49,27227330,19.5,5.13
2020-01-05 23:11:49,20080629,2.8,35.709999999999994
2020-01-05 23:11:49,20179313,4.3,23.26
2020-01-05 23:11:49,16427280,2.64,37.88
2020-01-05 23:12:12,27227330,19.5,5.13
2020-01-05 23:12:12,20080629,2.8,35.709999999999994
2020-01-05 23:12:12,20179313,4.3,23.26
2020-01-05 23:12:12,16427280,2.64,37.88
2020-01-05 23:12:21,27227330,19.5,5.13
2020-01-05 23:12:21,20080629,2.8,35.709999999999994
2020-01-05 23:12:21,20179313,4.3,23.26
2020-01-05 23:12:21,16427280,2.64,37.88
2020-01-05 23:13:03,27227330,19.5,5.13
2020-01-05 23:13:03,20080629,2.8,35.709999999999994
2020-01-05 23:13:03,20179313,4.3,23.26
2020-01-05 23:13:03,16427280,2.64,37.88
2020-01-05 23:13:04,27227330,19.5,5.13
2020-01-05 23:13:04,20080629,2.8,35.709999999999994
2020-01-05 23:13:04,20179313,4.3,23.26
2020-01-05 23:13:04,16427280,2.64,37.88
2020-01-05 23:13:07,27227330,19.5,5.13
2020-01-05 23:13:07,20080629,2.8,35.709999999999994
2020-01-05 23:13:07,20179313,4.3,23.26
2020-01-05 23:13:07,16427280,2.64,37.88
2020-01-05 23:13:09,27227330,19.5,5.13
2020-01-05 23:13:09,20080629,2.8,35.709999999999994
2020-01-05 23:13:09,20179313,4.3,23.26
2020-01-05 23:13:09,16427280,2.64,37.88
2020-01-05 23:13:35,27227330,19.5,5.13
2020-01-05 23:13:35,20080629,2.8,35.709999999999994
2020-01-05 23:13:35,20179313,4.3,23.26
2020-01-05 23:13:35,16427280,2.64,37.88
2020-01-05 23:13:36,27227330,19.5,5.13
2020-01-05 23:13:36,20080629,2.8,35.709999999999994
2020-01-05 23:13:36,20179313,4.3,23.26
2020-01-05 23:13:36,16427280,2.64,37.88
2020-01-05 23:14:28,27227330,19.5,5.13
2020-01-05 23:14:28,20080629,2.8,35.709999999999994
2020-01-05 23:14:28,20179313,4.3,23.26
2020-01-05 23:14:28,16427280,2.64,37.88
2020-01-05 23:14:29,27227330,19.5,5.13
2020-01-05 23:14:29,20080629,2.8,35.709999999999994
2020-01-05 23:14:29,20179313,4.3,23.26
2020-01-05 23:14:29,16427280,2.64,37.88
2020-01-05 23:14:30,27227330,19.5,5.13
2020-01-05 23:14:30,20080629,2.8,35.709999999999994
2020-01-05 23:14:30,20179313,4.3,23.26
2020-01-05 23:14:30,16427280,2.64,37.88
2020-01-05 23:14:40,27227330,19.5,5.13
2020-01-05 23:14:40,20080629,2.8,35.709999999999994
2020-01-05 23:14:40,20179313,4.3,23.26
2020-01-05 23:14:40,16427280,2.64,37.88
2020-01-05 23:15:00,27227330,19.5,5.13
2020-01-05 23:15:00,20080629,2.8,35.709999999999994
2020-01-05 23:15:00,20179313,4.3,23.26
2020-01-05 23:15:00,16427280,2.64,37.88
2020-01-05 23:15:02,27227330,19.5,5.13
2020-01-05 23:15:02,20080629,2.8,35.709999999999994
2020-01-05 23:15:02,20179313,4.3,23.26
2020-01-05 23:15:02,16427280,2.64,37.88
2020-01-05 23:15:13,27227330,19.5,5.13
2020-01-05 23:15:13,20080629,2.8,35.709999999999994
2020-01-05 23:15:13,20179313,4.3,23.26
2020-01-05 23:15:13,16427280,2.64,37.88
2020-01-05 23:15:24,27227330,19.5,5.13
2020-01-05 23:15:24,20080629,2.8,35.709999999999994
2020-01-05 23:15:24,20179313,4.3,23.26
2020-01-05 23:15:24,16427280,2.64,37.88
2020-01-05 23:15:35,27227330,19.5,5.13
2020-01-05 23:15:35,20080629,2.8,35.709999999999994
2020-01-05 23:15:35,20179313,4.3,23.26
2020-01-05 23:15:35,16427280,2.64,37.88
2020-01-05 23:15:45,27227330,19.5,5.13
2020-01-05 23:15:45,20080629,2.8,35.709999999999994
2020-01-05 23:15:45,20179313,4.3,23.26
2020-01-05 23:15:45,16427280,2.64,37.88
2020-01-05 23:15:56,27227330,19.5,5.13
2020-01-05 23:15:56,20080629,2.8,35.709999999999994
2020-01-05 23:15:56,20179313,4.3,23.26
2020-01-05 23:15:56,16427280,2.64,37.88
2020-01-05 23:16:07,27227330,19.5,5.13
2020-01-05 23:16:07,20080629,2.8,35.709999999999994
2020-01-05 23:16:07,20179313,4.3,23.26
2020-01-05 23:16:07,16427280,2.64,37.88
2020-01-05 23:16:18,27227330,19.5,5.13
2020-01-05 23:16:18,20080629,2.8,35.709999999999994
2020-01-05 23:16:18,20179313,4.3,23.26
2020-01-05 23:16:18,16427280,2.64,37.88
2020-01-05 23:16:21,27227330,19.5,5.13
2020-01-05 23:16:21,20080629,2.8,35.709999999999994
2020-01-05 23:16:21,20179313,4.3,23.26
2020-01-05 23:16:21,16427280,2.64,37.88
2020-01-05 23:16:26,27227330,19.5,5.13
2020-01-05 23:16:26,20080629,2.8,35.709999999999994
2020-01-05 23:16:26,20179313,4.3,23.26
2020-01-05 23:16:26,16427280,2.64,37.88
2020-01-05 23:16:28,27227330,19.5,5.13
2020-01-05 23:16:28,20080629,2.8,35.709999999999994
2020-01-05 23:16:28,20179313,4.3,23.26
2020-01-05 23:16:28,16427280,2.64,37.88
2020-01-05 23:16:59,27227330,19.5,5.13
2020-01-05 23:16:59,20080629,2.8,35.709999999999994
2020-01-05 23:16:59,20179313,4.3,23.26
2020-01-05 23:16:59,16427280,2.64,37.88
2020-01-05 23:17:01,27227330,19.5,5.13
2020-01-05 23:17:01,20080629,2.8,35.709999999999994
2020-01-05 23:17:01,20179313,4.3,23.26
2020-01-05 23:17:01,16427280,2.64,37.88
2020-01-05 23:17:12,27227330,19.5,5.13
2020-01-05 23:17:12,20080629,2.8,35.709999999999994
2020-01-05 23:17:12,20179313,4.3,23.26
2020-01-05 23:17:12,16427280,2.64,37.88
2020-01-05 23:17:22,27227330,19.5,5.13
2020-01-05 23:17:22,20080629,2.8,35.709999999999994
2020-01-05 23:17:22,20179313,4.3,23.26
2020-01-05 23:17:22,16427280,2.64,37.88
2020-01-05 23:17:33,27227330,19.5,5.13
2020-01-05 23:17:33,20080629,2.8,35.709999999999994
2020-01-05 23:17:33,20179313,4.3,23.26
2020-01-05 23:17:33,16427280,2.64,37.88
2020-01-05 23:17:42,27227330,19.5,5.13
2020-01-05 23:17:42,20080629,2.8,35.709999999999994
2020-01-05 23:17:42,20179313,4.3,23.26
2020-01-05 23:17:42,16427280,2.64,37.88
2020-01-05 23:19:45,27227330,19.5,5.13
2020-01-05 23:19:45,20080629,2.8,35.709999999999994
2020-01-05 23:19:45,20179313,4.3,23.26
2020-01-05 23:19:45,16427280,2.64,37.88
2020-01-05 23:20:24,27227330,19.5,5.13
2020-01-05 23:20:24,20080629,2.8,35.709999999999994
2020-01-05 23:20:24,20179313,4.3,23.26
2020-01-05 23:20:24,16427280,2.64,37.88
2020-01-05 23:22:08,27227330,19.5,5.13
2020-01-05 23:22:08,20080629,2.8,35.709999999999994
2020-01-05 23:22:08,20179313,4.3,23.26
2020-01-05 23:22:08,16427280,2.64,37.88
2020-01-05 23:27:20,27227330,19.5,5.13
2020-01-05 23:27:20,20080629,2.8,35.709999999999994
2020-01-05 23:27:20,20179313,4.3,23.26
2020-01-05 23:27:20,16427280,2.64,37.88
2020-01-05 23:27:44,27227330,19.5,5.13
2020-01-05 23:27:44,20080629,2.8,35.709999999999994
2020-01-05 23:27:44,20179313,4.3,23.26
2020-01-05 23:27:44,16427280,2.64,37.88
2020-01-05 23:27:49,27227330,19.5,5.13
2020-01-05 23:27:49,20080629,2.8,35.709999999999994
2020-01-05 23:27:49,20179313,4.3,23.26
2020-01-05 23:27:49,16427280,2.64,37.88
2020-01-05 23:27:51,27227330,19.5,5.13
2020-01-05 23:27:51,20080629,2.8,35.709999999999994
2020-01-05 23:27:51,20179313,4.3,23.26
2020-01-05 23:27:51,16427280,2.64,37.88
2020-01-05 23:27:53,27227330,19.5,5.13
2020-01-05 23:27:53,20080629,2.8,35.709999999999994
2020-01-05 23:27:53,20179313,4.3,23.26
2020-01-05 23:27:53,16427280,2.64,37.88
2020-01-05 23:27:55,27227330,19.5,5.13
2020-01-05 23:27:55,20080629,2.8,35.709999999999994
2020-01-05 23:27:55,20179313,4.3,23.26
2020-01-05 23:27:55,16427280,2.64,37.88
2020-01-05 23:27:57,27227330,19.5,5.13
2020-01-05 23:27:57,20080629,2.8,35.709999999999994
2020-01-05 23:27:57,20179313,4.3,23.26
2020-01-05 23:27:57,16427280,2.64,37.88
2020-01-05 23:27:58,27227330,19.5,5.13
2020-01-05 23:27:58,20080629,2.8,35.709999999999994
2020-01-05 23:27:58,20179313,4.3,23.26
2020-01-05 23:27:58,16427280,2.64,37.88
2020-01-05 23:28:02,27227330,19.5,5.13
2020-01-05 23:28:02,20080629,2.8,35.709999999999994
2020-01-05 23:28:02,20179313,4.3,23.26
2020-01-05 23:28:02,16427280,2.64,37.88
2020-01-05 23:28:13,27227330,19.5,5.13
2020-01-05 23:28:13,20080629,2.8,35.709999999999994
2020-01-05 23:28:13,20179313,4.3,23.26
2020-01-05 23:28:13,16427280,2.64,37.88
2020-01-05 23:28:18,27227330,19.5,5.13
2020-01-05 23:28:18,20080629,2.8,35.709999999999994
2020-01-05 23:28:18,20179313,4.3,23.26
2020-01-05 23:28:18,16427280,2.7,37.04
2020-01-05 23:28:24,27227330,19.5,5.13
2020-01-05 23:28:24,20080629,2.8,35.709999999999994
