time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 17:31:09,17647241,2.64,37.88
2020-01-10 17:31:09,21580749,5.2,19.23
2020-01-10 17:31:09,13417002,7.0,14.29
2020-01-10 17:31:09,7320024,12.5,8.0
2020-01-10 17:32:30,17647241,2.64,37.88
2020-01-10 17:32:30,21580749,5.2,19.23
2020-01-10 17:32:30,13417002,7.0,14.29
2020-01-10 17:32:30,7320024,12.5,8.0
2020-01-10 17:32:31,17647241,2.64,37.88
2020-01-10 17:32:31,21580749,5.2,19.23
2020-01-10 17:32:31,13417002,7.0,14.29
2020-01-10 17:32:31,7320024,12.5,8.0
2020-01-10 17:32:32,17647241,2.64,37.88
2020-01-10 17:32:32,21580749,5.2,19.23
2020-01-10 17:32:32,13417002,7.0,14.29
2020-01-10 17:32:32,7320024,12.5,8.0
2020-01-10 17:34:02,17647241,2.64,37.88
2020-01-10 17:34:02,21580749,5.2,19.23
2020-01-10 17:34:02,13417002,7.0,14.29
2020-01-10 17:34:02,7320024,12.5,8.0
2020-01-10 17:34:04,17647241,2.64,37.88
2020-01-10 17:34:04,21580749,5.2,19.23
2020-01-10 17:34:04,13417002,7.0,14.29
2020-01-10 17:34:04,7320024,12.5,8.0
2020-01-10 17:34:16,17647241,2.64,37.88
2020-01-10 17:34:16,21580749,5.2,19.23
2020-01-10 17:34:16,13417002,7.0,14.29
2020-01-10 17:34:16,7320024,12.5,8.0
2020-01-10 17:34:32,17647241,2.64,37.88
2020-01-10 17:34:32,21580749,5.2,19.23
2020-01-10 17:34:32,13417002,7.0,14.29
2020-01-10 17:34:32,7320024,12.5,8.0
2020-01-10 17:34:39,17647241,2.64,37.88
2020-01-10 17:34:39,21580749,5.2,19.23
2020-01-10 17:34:39,13417002,7.0,14.29
2020-01-10 17:34:39,7320024,12.5,8.0
2020-01-10 17:34:42,17647241,2.64,37.88
2020-01-10 17:34:42,21580749,5.2,19.23
2020-01-10 17:34:42,13417002,7.0,14.29
2020-01-10 17:34:42,7320024,12.5,8.0
2020-01-10 17:34:46,17647241,2.64,37.88
2020-01-10 17:34:46,21580749,5.2,19.23
2020-01-10 17:34:46,13417002,7.0,14.29
2020-01-10 17:34:46,7320024,12.5,8.0
2020-01-10 17:35:00,17647241,2.64,37.88
2020-01-10 17:35:00,21580749,5.2,19.23
2020-01-10 17:35:00,13417002,7.0,14.29
2020-01-10 17:35:00,7320024,12.5,8.0
2020-01-10 17:35:39,17647241,2.64,37.88
2020-01-10 17:35:39,21580749,5.2,19.23
2020-01-10 17:35:39,13417002,7.0,14.29
2020-01-10 17:35:39,7320024,12.5,8.0
2020-01-10 17:36:53,17647241,2.64,37.88
2020-01-10 17:36:53,21580749,5.2,19.23
2020-01-10 17:36:53,13417002,7.0,14.29
2020-01-10 17:36:53,7320024,12.5,8.0
2020-01-10 17:36:55,17647241,2.64,37.88
2020-01-10 17:36:55,21580749,5.2,19.23
2020-01-10 17:36:55,13417002,7.0,14.29
2020-01-10 17:36:55,7320024,12.5,8.0
2020-01-10 17:37:13,17647241,2.64,37.88
2020-01-10 17:37:13,21580749,5.2,19.23
2020-01-10 17:37:13,13417002,7.0,14.29
2020-01-10 17:37:13,7320024,12.5,8.0
2020-01-10 17:37:30,17647241,2.64,37.88
2020-01-10 17:37:30,21580749,5.2,19.23
2020-01-10 17:37:30,13417002,7.0,14.29
2020-01-10 17:37:30,7320024,12.5,8.0
2020-01-10 17:37:40,17647241,2.64,37.88
2020-01-10 17:37:40,21580749,5.2,19.23
2020-01-10 17:37:40,13417002,7.0,14.29
2020-01-10 17:37:40,7320024,12.5,8.0
2020-01-10 17:37:42,17647241,2.64,37.88
2020-01-10 17:37:42,21580749,5.2,19.23
2020-01-10 17:37:42,13417002,7.0,14.29
2020-01-10 17:37:42,7320024,12.5,8.0
2020-01-10 17:37:44,17647241,2.64,37.88
2020-01-10 17:37:44,21580749,5.2,19.23
2020-01-10 17:37:44,13417002,7.0,14.29
2020-01-10 17:37:44,7320024,12.5,8.0
2020-01-10 17:37:46,17647241,2.64,37.88
2020-01-10 17:37:46,21580749,5.2,19.23
2020-01-10 17:37:46,13417002,7.0,14.29
2020-01-10 17:37:46,7320024,12.5,8.0
2020-01-10 17:37:47,17647241,2.64,37.88
2020-01-10 17:37:47,21580749,5.2,19.23
2020-01-10 17:37:47,13417002,7.0,14.29
2020-01-10 17:37:47,7320024,12.5,8.0
2020-01-10 17:37:59,17647241,2.64,37.88
2020-01-10 17:37:59,21580749,5.2,19.23
2020-01-10 17:37:59,13417002,7.0,14.29
2020-01-10 17:37:59,7320024,12.5,8.0
2020-01-10 17:38:04,17647241,2.64,37.88
2020-01-10 17:38:04,21580749,5.2,19.23
2020-01-10 17:38:04,13417002,7.0,14.29
2020-01-10 17:38:04,7320024,12.5,8.0
2020-01-10 17:38:51,17647241,2.64,37.88
2020-01-10 17:38:51,21580749,5.2,19.23
2020-01-10 17:38:51,13417002,7.0,14.29
2020-01-10 17:38:51,7320024,12.5,8.0
2020-01-10 17:39:12,17647241,2.64,37.88
2020-01-10 17:39:12,21580749,5.2,19.23
2020-01-10 17:39:12,13417002,7.0,14.29
2020-01-10 17:39:12,7320024,12.5,8.0
2020-01-10 17:39:22,17647241,2.64,37.88
2020-01-10 17:39:22,21580749,5.2,19.23
2020-01-10 17:39:22,13417002,7.0,14.29
2020-01-10 17:39:22,7320024,12.5,8.0
2020-01-10 17:39:24,17647241,2.64,37.88
2020-01-10 17:39:24,21580749,5.2,19.23
2020-01-10 17:39:24,13417002,7.0,14.29
2020-01-10 17:39:24,7320024,12.5,8.0
2020-01-10 17:39:38,17647241,2.64,37.88
2020-01-10 17:39:38,21580749,5.2,19.23
2020-01-10 17:39:38,13417002,7.0,14.29
2020-01-10 17:39:38,7320024,12.5,8.0
2020-01-10 17:39:46,17647241,2.64,37.88
2020-01-10 17:39:46,21580749,5.2,19.23
2020-01-10 17:39:46,13417002,7.0,14.29
2020-01-10 17:39:46,7320024,12.5,8.0
2020-01-10 17:39:52,17647241,2.62,38.17
2020-01-10 17:39:52,21580749,5.2,19.23
2020-01-10 17:39:52,13417002,7.0,14.29
2020-01-10 17:39:52,7320024,12.5,8.0
2020-01-10 17:40:01,17647241,2.62,38.17
2020-01-10 17:40:01,21580749,5.2,19.23
2020-01-10 17:40:01,13417002,7.0,14.29
2020-01-10 17:40:01,7320024,12.5,8.0
2020-01-10 17:40:20,17647241,2.62,38.17
2020-01-10 17:40:20,21580749,5.2,19.23
2020-01-10 17:40:20,13417002,7.0,14.29
2020-01-10 17:40:20,7320024,12.5,8.0
2020-01-10 17:40:26,17647241,2.62,38.17
2020-01-10 17:40:26,21580749,5.2,19.23
2020-01-10 17:40:26,13417002,7.0,14.29
2020-01-10 17:40:26,7320024,12.5,8.0
2020-01-10 17:41:22,17647241,2.62,38.17
2020-01-10 17:41:22,21580749,5.2,19.23
2020-01-10 17:41:22,13417002,7.0,14.29
2020-01-10 17:41:22,7320024,12.5,8.0
2020-01-10 17:41:29,17647241,2.62,38.17
2020-01-10 17:41:29,21580749,5.2,19.23
2020-01-10 17:41:29,13417002,7.0,14.29
2020-01-10 17:41:29,7320024,12.5,8.0
2020-01-10 17:41:32,17647241,2.62,38.17
2020-01-10 17:41:32,21580749,5.2,19.23
2020-01-10 17:41:32,13417002,7.0,14.29
2020-01-10 17:41:32,7320024,12.5,8.0
2020-01-10 17:41:33,17647241,2.62,38.17
2020-01-10 17:41:33,21580749,5.2,19.23
2020-01-10 17:41:33,13417002,7.0,14.29
2020-01-10 17:41:33,7320024,12.5,8.0
2020-01-10 17:41:55,17647241,2.62,38.17
2020-01-10 17:41:55,21580749,5.2,19.23
2020-01-10 17:41:55,13417002,7.0,14.29
2020-01-10 17:41:55,7320024,12.5,8.0
2020-01-10 17:42:02,17647241,2.62,38.17
2020-01-10 17:42:02,21580749,5.2,19.23
2020-01-10 17:42:02,13417002,7.0,14.29
2020-01-10 17:42:02,7320024,12.5,8.0
2020-01-10 17:43:30,17647241,2.62,38.17
2020-01-10 17:43:30,21580749,5.2,19.23
2020-01-10 17:43:30,13417002,7.0,14.29
2020-01-10 17:43:30,7320024,12.5,8.0
2020-01-10 17:43:33,17647241,2.62,38.17
2020-01-10 17:43:33,21580749,5.2,19.23
2020-01-10 17:43:33,13417002,7.0,14.29
2020-01-10 17:43:33,7320024,12.5,8.0
2020-01-10 17:43:39,17647241,2.62,38.17
2020-01-10 17:43:39,21580749,5.2,19.23
2020-01-10 17:43:39,13417002,7.0,14.29
2020-01-10 17:43:39,7320024,12.5,8.0
2020-01-10 17:46:02,17647241,2.62,38.17
2020-01-10 17:46:02,21580749,5.2,19.23
2020-01-10 17:46:02,13417002,7.0,14.29
2020-01-10 17:46:02,7320024,12.5,8.0
2020-01-10 17:47:39,17647241,2.62,38.17
2020-01-10 17:47:39,21580749,5.2,19.23
2020-01-10 17:47:39,13417002,7.0,14.29
2020-01-10 17:47:39,7320024,12.5,8.0
2020-01-10 17:48:41,17647241,2.62,38.17
2020-01-10 17:48:41,21580749,5.2,19.23
2020-01-10 17:48:41,13417002,7.0,14.29
2020-01-10 17:48:41,7320024,12.5,8.0
2020-01-10 17:49:13,17647241,2.62,38.17
2020-01-10 17:49:13,21580749,5.2,19.23
2020-01-10 17:49:13,13417002,7.0,14.29
2020-01-10 17:49:13,7320024,12.5,8.0
2020-01-10 17:50:42,17647241,2.62,38.17
2020-01-10 17:50:42,21580749,5.2,19.23
2020-01-10 17:50:42,13417002,7.0,14.29
2020-01-10 17:50:42,7320024,12.5,8.0
2020-01-10 17:51:02,17647241,2.62,38.17
2020-01-10 17:51:02,21580749,5.2,19.23
2020-01-10 17:51:02,13417002,7.0,14.29
2020-01-10 17:51:02,7320024,12.5,8.0
2020-01-10 17:51:08,17647241,2.62,38.17
2020-01-10 17:51:08,21580749,5.2,19.23
2020-01-10 17:51:08,13417002,7.0,14.29
2020-01-10 17:51:08,7320024,12.5,8.0
2020-01-10 17:52:22,17647241,2.62,38.17
2020-01-10 17:52:22,21580749,5.2,19.23
2020-01-10 17:52:22,13417002,7.0,14.29
2020-01-10 17:52:22,7320024,12.5,8.0
2020-01-10 17:53:31,17647241,2.62,38.17
2020-01-10 17:53:31,21580749,5.2,19.23
2020-01-10 17:53:31,13417002,7.0,14.29
2020-01-10 17:53:31,7320024,12.5,8.0
2020-01-10 17:53:38,17647241,2.62,38.17
2020-01-10 17:53:38,21580749,5.2,19.23
2020-01-10 17:53:38,13417002,7.0,14.29
2020-01-10 17:53:38,7320024,12.5,8.0
2020-01-10 17:53:53,17647241,2.62,38.17
2020-01-10 17:53:53,21580749,5.2,19.23
2020-01-10 17:53:53,13417002,7.0,14.29
2020-01-10 17:53:53,7320024,12.5,8.0
2020-01-10 17:54:34,17647241,2.62,38.17
2020-01-10 17:54:34,21580749,5.2,19.23
2020-01-10 17:54:34,13417002,7.0,14.29
2020-01-10 17:54:34,7320024,12.5,8.0
2020-01-10 17:56:18,17647241,2.62,38.17
2020-01-10 17:56:18,21580749,5.2,19.23
2020-01-10 17:56:18,13417002,7.0,14.29
2020-01-10 17:56:18,7320024,12.5,8.0
2020-01-10 17:58:33,17647241,2.62,38.17
2020-01-10 17:58:33,21580749,5.2,19.23
2020-01-10 17:58:33,13417002,7.0,14.29
2020-01-10 17:58:33,7320024,12.5,8.0
2020-01-10 17:58:51,17647241,2.62,38.17
2020-01-10 17:58:51,21580749,5.2,19.23
2020-01-10 17:58:51,13417002,7.0,14.29
2020-01-10 17:58:51,7320024,12.5,8.0
2020-01-10 18:00:07,17647241,2.62,38.17
2020-01-10 18:00:07,21580749,5.2,19.23
2020-01-10 18:00:07,13417002,7.0,14.29
2020-01-10 18:00:07,7320024,12.5,8.0
2020-01-10 18:01:17,17647241,2.62,38.17
2020-01-10 18:01:17,21580749,5.2,19.23
2020-01-10 18:01:17,13417002,7.0,14.29
2020-01-10 18:01:17,7320024,12.5,8.0
2020-01-10 18:01:44,17647241,2.62,38.17
2020-01-10 18:01:44,21580749,5.2,19.23
2020-01-10 18:01:44,13417002,7.0,14.29
2020-01-10 18:01:44,7320024,12.5,8.0
2020-01-10 18:02:49,17647241,2.62,38.17
2020-01-10 18:02:49,21580749,5.2,19.23
2020-01-10 18:02:49,13417002,7.0,14.29
2020-01-10 18:02:49,7320024,12.5,8.0
2020-01-10 18:03:24,17647241,2.62,38.17
2020-01-10 18:03:24,21580749,5.2,19.23
2020-01-10 18:03:24,13417002,7.0,14.29
2020-01-10 18:03:24,7320024,12.5,8.0
2020-01-10 18:03:49,17647241,2.62,38.17
2020-01-10 18:03:49,21580749,5.2,19.23
2020-01-10 18:03:49,13417002,7.0,14.29
2020-01-10 18:03:49,7320024,12.5,8.0
2020-01-10 18:04:53,17647241,2.62,38.17
2020-01-10 18:04:53,21580749,5.2,19.23
2020-01-10 18:04:53,13417002,7.0,14.29
2020-01-10 18:04:53,7320024,12.5,8.0
2020-01-10 18:05:56,17647241,2.62,38.17
2020-01-10 18:05:56,21580749,5.2,19.23
2020-01-10 18:05:56,13417002,7.0,14.29
2020-01-10 18:05:56,7320024,12.5,8.0
2020-01-10 18:06:27,17647241,2.62,38.17
2020-01-10 18:06:27,21580749,5.2,19.23
2020-01-10 18:06:27,13417002,7.0,14.29
2020-01-10 18:06:27,7320024,12.5,8.0
2020-01-10 18:08:01,17647241,2.62,38.17
2020-01-10 18:08:01,21580749,5.2,19.23
2020-01-10 18:08:01,13417002,7.0,14.29
2020-01-10 18:08:01,7320024,12.5,8.0
2020-01-10 18:08:03,17647241,2.62,38.17
2020-01-10 18:08:03,21580749,5.2,19.23
2020-01-10 18:08:03,13417002,7.0,14.29
2020-01-10 18:08:03,7320024,12.5,8.0
2020-01-10 18:09:25,17647241,2.62,38.17
2020-01-10 18:09:25,21580749,5.2,19.23
2020-01-10 18:09:25,13417002,7.0,14.29
2020-01-10 18:09:25,7320024,10.0,10.0
2020-01-10 18:09:37,17647241,2.62,38.17
2020-01-10 18:09:37,21580749,5.2,19.23
2020-01-10 18:09:37,13417002,7.0,14.29
2020-01-10 18:09:37,7320024,10.0,10.0
2020-01-10 18:09:38,17647241,2.62,38.17
2020-01-10 18:09:38,21580749,5.2,19.23
2020-01-10 18:09:38,13417002,7.0,14.29
2020-01-10 18:09:38,7320024,10.0,10.0
2020-01-10 18:10:26,17647241,2.62,38.17
2020-01-10 18:10:26,21580749,5.2,19.23
2020-01-10 18:10:26,13417002,7.0,14.29
2020-01-10 18:10:26,7320024,10.0,10.0
2020-01-10 18:11:35,17647241,2.62,38.17
2020-01-10 18:11:35,21580749,5.2,19.23
2020-01-10 18:11:35,13417002,7.0,14.29
2020-01-10 18:11:35,7320024,10.0,10.0
2020-01-10 18:11:40,17647241,2.62,38.17
2020-01-10 18:11:40,21580749,5.2,19.23
2020-01-10 18:11:40,13417002,7.0,14.29
2020-01-10 18:11:40,7320024,10.0,10.0
2020-01-10 18:11:58,17647241,2.62,38.17
2020-01-10 18:11:58,21580749,5.2,19.23
2020-01-10 18:11:58,13417002,7.0,14.29
2020-01-10 18:11:58,7320024,10.0,10.0
2020-01-10 18:12:13,17647241,2.62,38.17
2020-01-10 18:12:13,21580749,5.2,19.23
2020-01-10 18:12:13,13417002,7.0,14.29
2020-01-10 18:12:13,7320024,10.0,10.0
2020-01-10 18:12:14,17647241,2.62,38.17
2020-01-10 18:12:14,21580749,5.2,19.23
2020-01-10 18:12:14,13417002,7.0,14.29
2020-01-10 18:12:14,7320024,10.0,10.0
2020-01-10 18:12:54,17647241,2.62,38.17
2020-01-10 18:12:54,21580749,5.2,19.23
2020-01-10 18:12:54,13417002,7.0,14.29
2020-01-10 18:12:54,7320024,10.0,10.0
2020-01-10 18:12:57,17647241,2.62,38.17
2020-01-10 18:12:57,21580749,5.2,19.23
2020-01-10 18:12:57,13417002,7.0,14.29
2020-01-10 18:12:57,7320024,10.0,10.0
2020-01-10 18:13:02,17647241,2.62,38.17
2020-01-10 18:13:02,21580749,5.2,19.23
2020-01-10 18:13:02,13417002,7.0,14.29
2020-01-10 18:13:02,7320024,10.0,10.0
2020-01-10 18:14:05,17647241,2.62,38.17
2020-01-10 18:14:05,21580749,5.2,19.23
2020-01-10 18:14:05,13417002,7.0,14.29
2020-01-10 18:14:05,7320024,10.0,10.0
2020-01-10 18:14:20,17647241,2.62,38.17
2020-01-10 18:14:20,21580749,5.2,19.23
2020-01-10 18:14:20,13417002,7.0,14.29
2020-01-10 18:14:20,7320024,10.0,10.0
2020-01-10 18:15:22,17647241,2.62,38.17
