time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-29 20:03:51,27477602,42.0,2.3800000000000003
2020-02-29 20:03:54,27632004,2.28,43.86
2020-02-29 20:03:54,28018209,3.1,32.26
2020-02-29 20:03:54,27949189,27.0,3.6999999999999997
2020-02-29 20:03:54,27477602,42.0,2.3800000000000003
2020-02-29 20:04:00,27632004,2.28,43.86
2020-02-29 20:04:00,28018209,3.1,32.26
2020-02-29 20:04:00,27949189,27.0,3.6999999999999997
2020-02-29 20:04:00,27477602,42.0,2.3800000000000003
2020-02-29 20:04:24,27632004,2.28,43.86
2020-02-29 20:04:24,28018209,3.1,32.26
2020-02-29 20:04:24,27949189,27.0,3.6999999999999997
2020-02-29 20:04:24,27477602,42.0,2.3800000000000003
2020-02-29 20:06:58,27632004,2.28,43.86
2020-02-29 20:06:58,28018209,3.1,32.26
2020-02-29 20:06:58,27949189,27.0,3.6999999999999997
2020-02-29 20:06:58,27477602,42.0,2.3800000000000003
2020-02-29 20:10:27,27632004,2.28,43.86
2020-02-29 20:10:27,28018209,3.1,32.26
2020-02-29 20:10:27,27949189,27.0,3.6999999999999997
2020-02-29 20:10:27,27477602,42.0,2.3800000000000003
2020-02-29 20:10:34,27632004,2.28,43.86
2020-02-29 20:10:34,28018209,3.1,32.26
2020-02-29 20:10:34,27949189,27.0,3.6999999999999997
2020-02-29 20:10:34,27477602,42.0,2.3800000000000003
2020-02-29 20:10:53,27632004,2.28,43.86
2020-02-29 20:10:53,28018209,3.1,32.26
2020-02-29 20:10:53,27949189,27.0,3.6999999999999997
2020-02-29 20:10:53,27477602,42.0,2.3800000000000003
2020-02-29 20:11:00,27632004,2.28,43.86
2020-02-29 20:11:00,28018209,3.1,32.26
2020-02-29 20:11:00,27949189,27.0,3.6999999999999997
2020-02-29 20:11:00,27477602,42.0,2.3800000000000003
2020-02-29 20:12:01,27632004,2.28,43.86
2020-02-29 20:12:01,28018209,3.15,31.75
2020-02-29 20:12:01,27949189,27.0,3.6999999999999997
2020-02-29 20:12:01,27477602,42.0,2.3800000000000003
2020-02-29 20:12:10,27632004,2.28,43.86
2020-02-29 20:12:10,28018209,3.15,31.75
2020-02-29 20:12:10,27949189,27.0,3.6999999999999997
2020-02-29 20:12:10,27477602,42.0,2.3800000000000003
2020-02-29 20:12:57,27632004,2.28,43.86
2020-02-29 20:12:57,28018209,3.15,31.75
2020-02-29 20:12:57,27949189,27.0,3.6999999999999997
2020-02-29 20:12:57,27477602,42.0,2.3800000000000003
2020-02-29 20:13:21,27632004,2.28,43.86
2020-02-29 20:13:21,28018209,3.15,31.75
2020-02-29 20:13:21,27949189,27.0,3.6999999999999997
2020-02-29 20:13:21,27477602,42.0,2.3800000000000003
2020-02-29 20:13:23,27632004,2.28,43.86
2020-02-29 20:13:23,28018209,3.15,31.75
2020-02-29 20:13:23,27949189,27.0,3.6999999999999997
2020-02-29 20:13:23,27477602,42.0,2.3800000000000003
2020-02-29 20:13:25,27477610,5.4,18.52
2020-02-29 20:13:25,27632004,2.28,43.86
2020-02-29 20:13:25,28018209,3.15,31.75
2020-02-29 20:13:25,27949189,27.0,3.6999999999999997
2020-02-29 20:13:25,27477602,42.0,2.3800000000000003
2020-02-29 20:13:27,27477610,5.4,18.52
2020-02-29 20:13:27,27632004,2.28,43.86
2020-02-29 20:13:27,28018209,3.15,31.75
2020-02-29 20:13:27,27949189,27.0,3.6999999999999997
2020-02-29 20:13:27,27477602,42.0,2.3800000000000003
2020-02-29 20:13:28,27477610,5.4,18.52
2020-02-29 20:13:28,27632004,2.28,43.86
2020-02-29 20:13:28,28018209,3.15,31.75
2020-02-29 20:13:28,27949189,27.0,3.6999999999999997
2020-02-29 20:13:28,27477602,42.0,2.3800000000000003
2020-02-29 20:13:29,27477610,5.4,18.52
2020-02-29 20:13:29,27632004,2.28,43.86
2020-02-29 20:13:29,28018209,3.15,31.75
2020-02-29 20:13:29,27949189,27.0,3.6999999999999997
2020-02-29 20:13:29,27477602,42.0,2.3800000000000003
2020-02-29 20:13:31,27477610,5.4,18.52
2020-02-29 20:13:31,27632004,2.28,43.86
2020-02-29 20:13:31,28018209,3.15,31.75
2020-02-29 20:13:31,27949189,27.0,3.6999999999999997
2020-02-29 20:13:31,27477602,42.0,2.3800000000000003
2020-02-29 20:13:32,27477610,5.4,18.52
2020-02-29 20:13:32,27632004,2.28,43.86
2020-02-29 20:13:32,28018209,3.15,31.75
2020-02-29 20:13:32,27949189,27.0,3.6999999999999997
2020-02-29 20:13:32,27477602,42.0,2.3800000000000003
2020-02-29 20:13:33,27477610,5.1,19.61
2020-02-29 20:13:33,27632004,2.28,43.86
2020-02-29 20:13:33,28018209,3.15,31.75
2020-02-29 20:13:33,27949189,27.0,3.6999999999999997
2020-02-29 20:13:33,27477602,42.0,2.3800000000000003
2020-02-29 20:13:34,27477610,5.1,19.61
2020-02-29 20:13:34,27632004,2.28,43.86
2020-02-29 20:13:34,28018209,3.15,31.75
2020-02-29 20:13:34,27949189,27.0,3.6999999999999997
2020-02-29 20:13:34,27477602,42.0,2.3800000000000003
2020-02-29 20:13:36,27477610,5.1,19.61
2020-02-29 20:13:36,27632004,2.28,43.86
2020-02-29 20:13:36,28018209,3.15,31.75
2020-02-29 20:13:36,27949189,27.0,3.6999999999999997
2020-02-29 20:13:36,27477602,42.0,2.3800000000000003
2020-02-29 20:13:37,27477610,5.1,19.61
2020-02-29 20:13:37,27632004,2.28,43.86
2020-02-29 20:13:37,28018209,3.15,31.75
2020-02-29 20:13:37,27949189,27.0,3.6999999999999997
2020-02-29 20:13:37,27477602,42.0,2.3800000000000003
2020-02-29 20:14:37,27477610,5.1,19.61
2020-02-29 20:14:37,27632004,2.28,43.86
2020-02-29 20:14:37,28018209,3.15,31.75
2020-02-29 20:14:37,27949189,27.0,3.6999999999999997
2020-02-29 20:14:37,27477602,42.0,2.3800000000000003
2020-02-29 20:14:41,27477610,5.1,19.61
2020-02-29 20:14:41,27632004,2.28,43.86
2020-02-29 20:14:41,28018209,3.15,31.75
2020-02-29 20:14:41,27949189,27.0,3.6999999999999997
2020-02-29 20:14:41,27477602,42.0,2.3800000000000003
2020-02-29 20:15:26,27477610,5.1,19.61
2020-02-29 20:15:26,27632004,2.28,43.86
2020-02-29 20:15:26,28018209,3.15,31.75
2020-02-29 20:15:26,27949189,27.0,3.6999999999999997
2020-02-29 20:15:26,27477602,42.0,2.3800000000000003
2020-02-29 20:15:32,27477610,5.1,19.61
2020-02-29 20:15:32,27632004,2.28,43.86
2020-02-29 20:15:32,28018209,3.15,31.75
2020-02-29 20:15:32,27949189,27.0,3.6999999999999997
2020-02-29 20:15:32,27477602,42.0,2.3800000000000003
2020-02-29 20:19:18,27477610,5.1,19.61
2020-02-29 20:19:18,27632004,2.28,43.86
2020-02-29 20:19:18,28018209,3.2,31.25
2020-02-29 20:19:18,27949189,27.0,3.6999999999999997
2020-02-29 20:19:18,27477602,42.0,2.3800000000000003
2020-02-29 20:20:33,27477610,5.1,19.61
2020-02-29 20:20:33,27632004,2.28,43.86
2020-02-29 20:20:33,28018209,3.2,31.25
2020-02-29 20:20:33,27949189,27.0,3.6999999999999997
2020-02-29 20:20:33,27477602,42.0,2.3800000000000003
2020-02-29 20:20:36,27477610,5.1,19.61
2020-02-29 20:20:36,27632004,2.28,43.86
2020-02-29 20:20:36,28018209,3.2,31.25
2020-02-29 20:20:36,27949189,27.0,3.6999999999999997
2020-02-29 20:20:36,27477602,42.0,2.3800000000000003
2020-02-29 20:20:39,27477610,5.1,19.61
2020-02-29 20:20:39,27632004,2.28,43.86
2020-02-29 20:20:39,28018209,3.2,31.25
2020-02-29 20:20:39,27949189,27.0,3.6999999999999997
2020-02-29 20:20:39,27477602,42.0,2.3800000000000003
2020-02-29 20:20:46,27477610,5.1,19.61
2020-02-29 20:20:46,27632004,2.28,43.86
2020-02-29 20:20:46,28018209,3.2,31.25
2020-02-29 20:20:46,27949189,27.0,3.6999999999999997
2020-02-29 20:20:46,27477602,42.0,2.3800000000000003
2020-02-29 20:20:58,27477610,5.1,19.61
2020-02-29 20:20:58,27632004,2.28,43.86
2020-02-29 20:20:58,28018209,3.2,31.25
2020-02-29 20:20:58,27949189,27.0,3.6999999999999997
2020-02-29 20:20:58,27477602,42.0,2.3800000000000003
2020-02-29 20:21:08,27477610,5.1,19.61
2020-02-29 20:21:08,27632004,2.28,43.86
2020-02-29 20:21:08,28018209,3.2,31.25
2020-02-29 20:21:08,27949189,27.0,3.6999999999999997
2020-02-29 20:21:08,27477602,42.0,2.3800000000000003
2020-02-29 20:21:09,27477610,5.1,19.61
2020-02-29 20:21:09,27632004,2.28,43.86
2020-02-29 20:21:09,28018209,3.2,31.25
2020-02-29 20:21:09,27949189,27.0,3.6999999999999997
2020-02-29 20:21:09,27477602,42.0,2.3800000000000003
2020-02-29 20:21:12,27477610,5.1,19.61
2020-02-29 20:21:12,27632004,2.26,44.25
2020-02-29 20:21:12,28018209,3.2,31.25
2020-02-29 20:21:12,27949189,27.0,3.6999999999999997
2020-02-29 20:21:12,27477602,42.0,2.3800000000000003
2020-02-29 20:21:35,27477610,5.1,19.61
2020-02-29 20:21:35,27632004,2.26,44.25
2020-02-29 20:21:35,28018209,3.2,31.25
2020-02-29 20:21:35,27949189,27.0,3.6999999999999997
2020-02-29 20:21:35,27477602,42.0,2.3800000000000003
2020-02-29 20:23:45,27477610,5.1,19.61
2020-02-29 20:23:45,27632004,2.26,44.25
2020-02-29 20:23:45,28018209,3.2,31.25
2020-02-29 20:23:45,27949189,27.0,3.6999999999999997
2020-02-29 20:23:45,27477602,42.0,2.3800000000000003
2020-02-29 20:23:59,27477610,5.1,19.61
2020-02-29 20:23:59,27632004,2.26,44.25
2020-02-29 20:23:59,28018209,3.2,31.25
2020-02-29 20:23:59,27949189,27.0,3.6999999999999997
2020-02-29 20:23:59,27477602,42.0,2.3800000000000003
2020-02-29 20:24:10,27477610,5.1,19.61
2020-02-29 20:24:10,27632004,2.26,44.25
2020-02-29 20:24:10,28018209,3.2,31.25
2020-02-29 20:24:10,27949189,27.0,3.6999999999999997
2020-02-29 20:24:10,27477602,42.0,2.3800000000000003
2020-02-29 20:26:08,27477610,5.1,19.61
2020-02-29 20:26:08,27632004,2.26,44.25
2020-02-29 20:26:08,28018209,3.2,31.25
2020-02-29 20:26:08,27949189,27.0,3.6999999999999997
2020-02-29 20:26:08,27477602,42.0,2.3800000000000003
2020-02-29 20:26:22,27477610,5.1,19.61
2020-02-29 20:26:22,27632004,2.26,44.25
2020-02-29 20:26:22,28018209,3.2,31.25
2020-02-29 20:26:22,27949189,27.0,3.6999999999999997
2020-02-29 20:26:22,27477602,42.0,2.3800000000000003
2020-02-29 20:26:26,27477610,5.1,19.61
2020-02-29 20:26:26,27632004,2.26,44.25
2020-02-29 20:26:26,28018209,3.2,31.25
2020-02-29 20:26:26,27949189,27.0,3.6999999999999997
2020-02-29 20:26:26,27477602,42.0,2.3800000000000003
2020-02-29 20:26:38,27477610,5.1,19.61
2020-02-29 20:26:38,27632004,2.26,44.25
2020-02-29 20:26:38,28018209,3.2,31.25
2020-02-29 20:26:38,27949189,27.0,3.6999999999999997
2020-02-29 20:26:38,27477602,42.0,2.3800000000000003
2020-02-29 20:27:54,27477610,5.1,19.61
2020-02-29 20:27:54,27632004,2.26,44.25
2020-02-29 20:27:54,28018209,3.2,31.25
2020-02-29 20:27:54,27949189,27.0,3.6999999999999997
2020-02-29 20:27:54,27477602,42.0,2.3800000000000003
2020-02-29 20:28:13,27477610,5.1,19.61
2020-02-29 20:28:13,27632004,2.26,44.25
2020-02-29 20:28:13,28018209,3.2,31.25
2020-02-29 20:28:13,27949189,27.0,3.6999999999999997
2020-02-29 20:28:13,27477602,42.0,2.3800000000000003
2020-02-29 20:29:05,27477610,5.1,19.61
2020-02-29 20:29:05,27632004,2.26,44.25
2020-02-29 20:29:05,28018209,3.2,31.25
2020-02-29 20:29:05,27949189,27.0,3.6999999999999997
2020-02-29 20:29:05,27477602,42.0,2.3800000000000003
2020-02-29 20:29:06,27477610,5.1,19.61
2020-02-29 20:29:06,27632004,2.26,44.25
2020-02-29 20:29:06,28018209,3.2,31.25
2020-02-29 20:29:06,27949189,27.0,3.6999999999999997
2020-02-29 20:29:06,27477602,42.0,2.3800000000000003
2020-02-29 20:29:07,27477610,5.1,19.61
2020-02-29 20:29:07,27632004,2.26,44.25
2020-02-29 20:29:07,28018209,3.2,31.25
2020-02-29 20:29:07,27949189,27.0,3.6999999999999997
2020-02-29 20:29:07,27477602,42.0,2.3800000000000003
2020-02-29 20:29:12,27477610,5.1,19.61
2020-02-29 20:29:12,27632004,2.26,44.25
2020-02-29 20:29:12,28018209,3.2,31.25
2020-02-29 20:29:12,27949189,27.0,3.6999999999999997
2020-02-29 20:29:12,27477602,42.0,2.3800000000000003
2020-02-29 20:29:13,27477610,5.1,19.61
2020-02-29 20:29:13,27632004,2.26,44.25
2020-02-29 20:29:13,28018209,3.2,31.25
2020-02-29 20:29:13,27949189,27.0,3.6999999999999997
2020-02-29 20:29:13,27477602,42.0,2.3800000000000003
2020-02-29 20:29:17,27477610,5.1,19.61
2020-02-29 20:29:17,27632004,2.26,44.25
2020-02-29 20:29:17,28018209,3.2,31.25
2020-02-29 20:29:17,27949189,27.0,3.6999999999999997
2020-02-29 20:29:17,27477602,42.0,2.3800000000000003
2020-02-29 20:30:51,27477610,5.1,19.61
2020-02-29 20:30:51,27632004,2.26,44.25
2020-02-29 20:30:51,28018209,3.1,32.26
2020-02-29 20:30:51,27949189,27.0,3.6999999999999997
2020-02-29 20:30:51,27477602,42.0,2.3800000000000003
2020-02-29 20:31:03,27477610,5.1,19.61
2020-02-29 20:31:03,27632004,2.26,44.25
2020-02-29 20:31:03,28018209,3.1,32.26
2020-02-29 20:31:03,27949189,27.0,3.6999999999999997
2020-02-29 20:31:03,27477602,42.0,2.3800000000000003
2020-02-29 20:31:22,27477610,5.1,19.61
2020-02-29 20:31:22,27632004,2.26,44.25
2020-02-29 20:31:22,28018209,3.1,32.26
2020-02-29 20:31:22,27949189,27.0,3.6999999999999997
2020-02-29 20:31:22,27477602,42.0,2.3800000000000003
2020-02-29 20:31:58,27477610,5.1,19.61
2020-02-29 20:31:58,27632004,2.26,44.25
2020-02-29 20:31:58,28018209,3.1,32.26
2020-02-29 20:31:58,27949189,27.0,3.6999999999999997
2020-02-29 20:31:58,27477602,42.0,2.3800000000000003
2020-02-29 20:32:01,27477610,5.1,19.61
2020-02-29 20:32:01,27632004,2.26,44.25
2020-02-29 20:32:01,28018209,2.96,33.78
2020-02-29 20:32:01,27949189,27.0,3.6999999999999997
2020-02-29 20:32:01,27477602,42.0,2.3800000000000003
2020-02-29 20:32:04,27477610,5.1,19.61
2020-02-29 20:32:04,27632004,2.32,43.1
2020-02-29 20:32:04,28018209,2.96,33.78
2020-02-29 20:32:04,27949189,27.0,3.6999999999999997
2020-02-29 20:32:04,27477602,42.0,2.3800000000000003
2020-02-29 20:32:05,27477610,5.1,19.61
2020-02-29 20:32:05,27632004,2.32,43.1
2020-02-29 20:32:05,28018209,2.96,33.78
2020-02-29 20:32:05,27949189,27.0,3.6999999999999997
2020-02-29 20:32:05,27477602,42.0,2.3800000000000003
2020-02-29 20:32:17,27477610,5.1,19.61
2020-02-29 20:32:17,27632004,2.32,43.1
2020-02-29 20:32:17,28018209,2.96,33.78
2020-02-29 20:32:17,27949189,27.0,3.6999999999999997
2020-02-29 20:32:17,27477602,42.0,2.3800000000000003
2020-02-29 20:35:55,27477610,5.1,19.61
2020-02-29 20:35:55,27632004,2.32,43.1
2020-02-29 20:35:55,28018209,2.96,33.78
2020-02-29 20:35:55,27949189,27.0,3.6999999999999997
2020-02-29 20:35:55,27477602,42.0,2.3800000000000003
2020-02-29 20:36:01,27477610,5.1,19.61
2020-02-29 20:36:01,27632004,2.32,43.1
2020-02-29 20:36:01,28018209,2.96,33.78
2020-02-29 20:36:01,27949189,27.0,3.6999999999999997
2020-02-29 20:36:01,27477602,42.0,2.3800000000000003
2020-02-29 20:36:05,27477610,5.1,19.61
2020-02-29 20:36:05,27632004,2.32,43.1
2020-02-29 20:36:05,28018209,2.96,33.78
2020-02-29 20:36:05,27949189,27.0,3.6999999999999997
2020-02-29 20:36:05,27477602,42.0,2.3800000000000003
2020-02-29 20:36:28,27477610,5.1,19.61
2020-02-29 20:36:28,27632004,2.32,43.1
2020-02-29 20:36:28,28018209,2.96,33.78
2020-02-29 20:36:28,27949189,27.0,3.6999999999999997
2020-02-29 20:36:28,27477602,42.0,2.3800000000000003
2020-02-29 20:40:04,27477610,5.1,19.61
2020-02-29 20:40:04,27632004,2.32,43.1
2020-02-29 20:40:04,28018209,2.96,33.78
2020-02-29 20:40:04,27949189,27.0,3.6999999999999997
2020-02-29 20:40:04,27477602,42.0,2.3800000000000003
2020-02-29 20:42:01,27477610,5.1,19.61
2020-02-29 20:42:01,27632004,2.32,43.1
2020-02-29 20:42:01,28018209,2.94,34.01
2020-02-29 20:42:01,27949189,27.0,3.6999999999999997
2020-02-29 20:42:01,27477602,42.0,2.3800000000000003
2020-02-29 20:42:03,27477610,5.1,19.61
2020-02-29 20:42:03,27632004,2.32,43.1
2020-02-29 20:42:03,28018209,2.94,34.01
2020-02-29 20:42:03,27949189,27.0,3.6999999999999997
2020-02-29 20:42:03,27477602,42.0,2.3800000000000003
2020-02-29 20:42:12,27477610,5.1,19.61
2020-02-29 20:42:12,27632004,2.32,43.1
2020-02-29 20:42:12,28018209,2.94,34.01
2020-02-29 20:42:12,27949189,27.0,3.6999999999999997
2020-02-29 20:42:12,27477602,42.0,2.3800000000000003
2020-02-29 20:42:30,27477610,5.1,19.61
2020-02-29 20:42:30,27632004,2.32,43.1
2020-02-29 20:42:30,28018209,2.94,34.01
2020-02-29 20:42:30,27949189,27.0,3.6999999999999997
2020-02-29 20:42:30,27477602,42.0,2.3800000000000003
2020-02-29 20:46:58,27477610,5.1,19.61
2020-02-29 20:46:58,27632004,2.32,43.1
2020-02-29 20:46:58,28018209,2.94,34.01
2020-02-29 20:46:58,27949189,27.0,3.6999999999999997
2020-02-29 20:46:58,27477602,42.0,2.3800000000000003
2020-02-29 20:47:09,27477610,5.1,19.61
2020-02-29 20:47:09,27632004,2.32,43.1
2020-02-29 20:47:09,28018209,2.94,34.01
2020-02-29 20:47:09,27949189,27.0,3.6999999999999997
2020-02-29 20:47:09,27477602,42.0,2.3800000000000003
2020-02-29 20:47:14,27477610,5.1,19.61
2020-02-29 20:47:14,27632004,2.32,43.1
2020-02-29 20:47:14,28018209,2.94,34.01
2020-02-29 20:47:14,27949189,27.0,3.6999999999999997
2020-02-29 20:47:14,27477602,42.0,2.3800000000000003
2020-02-29 20:47:19,27477610,5.1,19.61
2020-02-29 20:47:19,27632004,2.32,43.1
2020-02-29 20:47:19,28018209,2.94,34.01
2020-02-29 20:47:19,27949189,27.0,3.6999999999999997
2020-02-29 20:47:19,27477602,42.0,2.3800000000000003
2020-02-29 20:48:05,27477610,5.1,19.61
2020-02-29 20:48:05,27632004,2.32,43.1
2020-02-29 20:48:05,28018209,2.94,34.01
2020-02-29 20:48:05,27949189,27.0,3.6999999999999997
2020-02-29 20:48:05,27477602,42.0,2.3800000000000003
2020-02-29 20:48:17,27477610,5.1,19.61
2020-02-29 20:48:17,27632004,2.32,43.1
2020-02-29 20:48:17,28018209,2.94,34.01
2020-02-29 20:48:17,27949189,27.0,3.6999999999999997
2020-02-29 20:48:17,27477602,42.0,2.3800000000000003
2020-02-29 20:48:19,27477610,5.1,19.61
2020-02-29 20:48:19,27632004,2.32,43.1
2020-02-29 20:48:19,28018209,2.94,34.01
2020-02-29 20:48:19,27949189,27.0,3.6999999999999997
2020-02-29 20:48:19,27477602,42.0,2.3800000000000003
2020-02-29 20:48:24,27477610,5.1,19.61
2020-02-29 20:48:24,27632004,2.32,43.1
2020-02-29 20:48:24,28018209,2.94,34.01
2020-02-29 20:48:24,27949189,27.0,3.6999999999999997
2020-02-29 20:48:24,27477602,42.0,2.3800000000000003
2020-02-29 20:48:38,27477610,5.1,19.61
2020-02-29 20:48:38,27632004,2.32,43.1
2020-02-29 20:48:38,28018209,2.94,34.01
2020-02-29 20:48:38,27949189,27.0,3.6999999999999997
2020-02-29 20:48:38,27477602,42.0,2.3800000000000003
2020-02-29 20:48:40,27477610,5.1,19.61
2020-02-29 20:48:40,27632004,2.32,43.1
2020-02-29 20:48:40,28018209,2.94,34.01
2020-02-29 20:48:40,27949189,27.0,3.6999999999999997
2020-02-29 20:48:40,27477602,42.0,2.3800000000000003
2020-02-29 20:48:41,27477610,5.1,19.61
2020-02-29 20:48:41,27632004,2.32,43.1
2020-02-29 20:48:41,28018209,2.94,34.01
2020-02-29 20:48:41,27949189,27.0,3.6999999999999997
2020-02-29 20:48:41,27477602,42.0,2.3800000000000003
2020-02-29 20:48:44,27477610,5.1,19.61
2020-02-29 20:48:44,27632004,2.32,43.1
2020-02-29 20:48:44,28018209,2.94,34.01
2020-02-29 20:48:44,27949189,27.0,3.6999999999999997
2020-02-29 20:48:44,27477602,42.0,2.3800000000000003
2020-02-29 20:48:48,27477610,5.1,19.61
2020-02-29 20:48:48,27632004,2.26,44.25
2020-02-29 20:48:48,28018209,2.94,34.01
2020-02-29 20:48:48,27949189,27.0,3.6999999999999997
2020-02-29 20:48:48,27477602,42.0,2.3800000000000003
2020-02-29 20:48:49,27477610,5.1,19.61
2020-02-29 20:48:49,27632004,2.26,44.25
2020-02-29 20:48:49,28018209,2.94,34.01
2020-02-29 20:48:49,27949189,27.0,3.6999999999999997
2020-02-29 20:48:49,27477602,42.0,2.3800000000000003
2020-02-29 20:48:55,27477610,5.1,19.61
2020-02-29 20:48:55,27632004,2.26,44.25
2020-02-29 20:48:55,28018209,2.94,34.01
2020-02-29 20:48:55,27949189,27.0,3.6999999999999997
2020-02-29 20:48:55,27477602,42.0,2.3800000000000003
2020-02-29 20:48:58,27477610,5.1,19.61
2020-02-29 20:48:58,27632004,2.26,44.25
2020-02-29 20:48:58,28018209,2.94,34.01
2020-02-29 20:48:58,27949189,27.0,3.6999999999999997
2020-02-29 20:48:58,27477602,42.0,2.3800000000000003
2020-02-29 20:49:17,27477610,5.1,19.61
2020-02-29 20:49:17,27632004,2.26,44.25
2020-02-29 20:49:17,28018209,2.94,34.01
2020-02-29 20:49:17,27949189,27.0,3.6999999999999997
2020-02-29 20:49:17,27477602,42.0,2.3800000000000003
2020-02-29 20:49:20,27477610,5.1,19.61
2020-02-29 20:49:20,27632004,2.26,44.25
2020-02-29 20:49:20,28018209,2.94,34.01
2020-02-29 20:49:20,27949189,27.0,3.6999999999999997
2020-02-29 20:49:20,27477602,42.0,2.3800000000000003
2020-02-29 20:49:49,27477610,5.1,19.61
2020-02-29 20:49:49,27632004,2.26,44.25
2020-02-29 20:49:49,28018209,2.94,34.01
2020-02-29 20:49:49,27949189,27.0,3.6999999999999997
2020-02-29 20:49:49,27477602,42.0,2.3800000000000003
2020-02-29 20:50:22,27477610,5.1,19.61
2020-02-29 20:50:22,27632004,2.26,44.25
2020-02-29 20:50:22,28018209,2.94,34.01
2020-02-29 20:50:22,27949189,27.0,3.6999999999999997
2020-02-29 20:50:22,27477602,42.0,2.3800000000000003
2020-02-29 20:50:54,27477610,5.1,19.61
2020-02-29 20:50:54,27632004,2.26,44.25
2020-02-29 20:50:54,28018209,2.94,34.01
2020-02-29 20:50:54,27949189,27.0,3.6999999999999997
2020-02-29 20:50:54,27477602,42.0,2.3800000000000003
2020-02-29 20:51:28,27477610,5.1,19.61
2020-02-29 20:51:28,27632004,2.26,44.25
2020-02-29 20:51:28,28018209,2.94,34.01
2020-02-29 20:51:28,27949189,27.0,3.6999999999999997
2020-02-29 20:51:28,27477602,42.0,2.3800000000000003
2020-02-29 20:52:00,27477610,5.1,19.61
2020-02-29 20:52:00,27632004,2.26,44.25
2020-02-29 20:52:00,28018209,2.94,34.01
2020-02-29 20:52:00,27949189,27.0,3.6999999999999997
2020-02-29 20:52:00,27477602,42.0,2.3800000000000003
2020-02-29 20:52:01,27477610,5.1,19.61
2020-02-29 20:52:01,27632004,2.26,44.25
2020-02-29 20:52:01,28018209,2.94,34.01
2020-02-29 20:52:01,27949189,27.0,3.6999999999999997
2020-02-29 20:52:01,27477602,42.0,2.3800000000000003
2020-02-29 20:52:13,27477610,5.1,19.61
2020-02-29 20:52:13,27632004,2.26,44.25
2020-02-29 20:52:13,28018209,2.94,34.01
2020-02-29 20:52:13,27949189,27.0,3.6999999999999997
2020-02-29 20:52:13,27477602,42.0,2.3800000000000003
2020-02-29 20:52:17,27477610,5.1,19.61
2020-02-29 20:52:17,27632004,2.26,44.25
2020-02-29 20:52:17,28018209,2.94,34.01
2020-02-29 20:52:17,27949189,27.0,3.6999999999999997
2020-02-29 20:52:17,27477602,42.0,2.3800000000000003
2020-02-29 20:52:18,27477610,5.1,19.61
2020-02-29 20:52:18,27632004,2.26,44.25
2020-02-29 20:52:18,28018209,2.94,34.01
2020-02-29 20:52:18,27949189,27.0,3.6999999999999997
2020-02-29 20:52:18,27477602,42.0,2.3800000000000003
2020-02-29 20:52:22,27477610,5.1,19.61
2020-02-29 20:52:22,27632004,2.26,44.25
2020-02-29 20:52:22,28018209,2.94,34.01
2020-02-29 20:52:22,27949189,27.0,3.6999999999999997
2020-02-29 20:52:22,27477602,42.0,2.3800000000000003
2020-02-29 20:52:34,27477610,5.1,19.61
2020-02-29 20:52:34,27632004,2.26,44.25
2020-02-29 20:52:34,28018209,2.94,34.01
2020-02-29 20:52:34,27949189,27.0,3.6999999999999997
2020-02-29 20:52:34,27477602,42.0,2.3800000000000003
2020-02-29 20:52:38,27477610,5.1,19.61
2020-02-29 20:52:38,27632004,2.26,44.25
2020-02-29 20:52:38,28018209,2.94,34.01
2020-02-29 20:52:38,27949189,27.0,3.6999999999999997
2020-02-29 20:52:38,27477602,42.0,2.3800000000000003
2020-02-29 20:53:07,27477610,5.1,19.61
2020-02-29 20:53:07,27632004,2.26,44.25
2020-02-29 20:53:07,28018209,2.94,34.01
2020-02-29 20:53:07,27949189,27.0,3.6999999999999997
2020-02-29 20:53:07,27477602,42.0,2.3800000000000003
2020-02-29 20:53:39,27477610,5.1,19.61
2020-02-29 20:53:39,27632004,2.26,44.25
2020-02-29 20:53:39,28018209,2.94,34.01
2020-02-29 20:53:39,27949189,27.0,3.6999999999999997
2020-02-29 20:53:39,27477602,42.0,2.3800000000000003
2020-02-29 20:54:12,27477610,5.1,19.61
2020-02-29 20:54:12,27632004,2.26,44.25
2020-02-29 20:54:12,28018209,2.94,34.01
2020-02-29 20:54:12,27949189,27.0,3.6999999999999997
2020-02-29 20:54:12,27477602,42.0,2.3800000000000003
2020-02-29 20:54:45,27477610,5.1,19.61
2020-02-29 20:54:45,27632004,2.26,44.25
2020-02-29 20:54:45,28018209,2.94,34.01
2020-02-29 20:54:45,27949189,27.0,3.6999999999999997
2020-02-29 20:54:45,27477602,42.0,2.3800000000000003
2020-02-29 20:55:18,27477610,5.1,19.61
2020-02-29 20:55:18,27632004,2.26,44.25
2020-02-29 20:55:18,28018209,2.94,34.01
2020-02-29 20:55:18,27949189,27.0,3.6999999999999997
2020-02-29 20:55:18,27477602,42.0,2.3800000000000003
2020-02-29 20:55:27,27477610,5.1,19.61
2020-02-29 20:55:27,27632004,2.26,44.25
2020-02-29 20:55:27,28018209,2.94,34.01
2020-02-29 20:55:27,27949189,27.0,3.6999999999999997
2020-02-29 20:55:27,27477602,42.0,2.3800000000000003
2020-02-29 20:55:33,27477610,5.1,19.61
2020-02-29 20:55:33,27632004,2.26,44.25
2020-02-29 20:55:33,28018209,2.94,34.01
