time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 16:30:52,19450857,6.8,14.71
2020-02-11 16:30:57,15768672,3.55,28.17
2020-02-11 16:30:57,19450857,6.8,14.71
2020-02-11 16:31:03,15768672,3.55,28.17
2020-02-11 16:31:03,19450857,6.8,14.71
2020-02-11 16:31:13,15768672,3.55,28.17
2020-02-11 16:31:13,19450857,6.8,14.71
2020-02-11 16:31:15,15768672,3.55,28.17
2020-02-11 16:31:15,19450857,6.8,14.71
2020-02-11 16:31:19,15768672,3.55,28.17
2020-02-11 16:31:19,19450857,6.8,14.71
2020-02-11 16:31:23,15768672,3.55,28.17
2020-02-11 16:31:23,19450857,6.8,14.71
2020-02-11 16:31:33,15768672,3.55,28.17
2020-02-11 16:31:33,19450857,6.8,14.71
2020-02-11 16:31:46,15768672,3.55,28.17
2020-02-11 16:31:46,19450857,6.8,14.71
2020-02-11 16:31:49,15768672,3.55,28.17
2020-02-11 16:31:49,19450857,6.8,14.71
2020-02-11 16:32:02,15768672,3.55,28.17
2020-02-11 16:32:02,19450857,6.8,14.71
2020-02-11 16:32:08,15768672,3.55,28.17
2020-02-11 16:32:08,19450857,6.8,14.71
2020-02-11 16:32:24,15768672,3.55,28.17
2020-02-11 16:32:24,19450857,6.8,14.71
2020-02-11 16:32:26,15768672,3.55,28.17
2020-02-11 16:32:26,19450857,6.8,14.71
2020-02-11 16:32:37,15768672,3.55,28.17
2020-02-11 16:32:37,19450857,6.8,14.71
2020-02-11 16:32:44,15768672,3.55,28.17
2020-02-11 16:32:44,19450857,6.8,14.71
2020-02-11 16:33:00,15768672,3.55,28.17
2020-02-11 16:33:00,19450857,6.8,14.71
2020-02-11 16:33:01,15768672,3.55,28.17
2020-02-11 16:33:01,19450857,6.8,14.71
2020-02-11 16:33:03,15768672,3.55,28.17
2020-02-11 16:33:03,19450857,6.8,14.71
2020-02-11 16:33:19,15768672,3.55,28.17
2020-02-11 16:33:19,19450857,6.8,14.71
2020-02-11 16:33:42,15768672,3.55,28.17
2020-02-11 16:33:42,19450857,6.8,14.71
2020-02-11 16:33:54,15768672,3.55,28.17
2020-02-11 16:33:54,19450857,6.8,14.71
2020-02-11 16:34:01,15768672,3.55,28.17
2020-02-11 16:34:01,19450857,6.8,14.71
2020-02-11 16:34:02,15768672,3.55,28.17
2020-02-11 16:34:02,19450857,6.8,14.71
2020-02-11 16:34:12,15768672,3.55,28.17
2020-02-11 16:34:12,19450857,6.8,14.71
2020-02-11 16:34:23,15768672,3.55,28.17
2020-02-11 16:34:23,19450857,6.8,14.71
2020-02-11 16:34:30,15768672,3.55,28.17
2020-02-11 16:34:30,19450857,6.8,14.71
2020-02-11 16:34:37,15768672,3.55,28.17
2020-02-11 16:34:37,19450857,6.8,14.71
2020-02-11 16:34:45,15768672,3.55,28.17
2020-02-11 16:34:45,19450857,6.8,14.71
2020-02-11 16:35:03,15768672,3.55,28.17
2020-02-11 16:35:03,19450857,6.8,14.71
2020-02-11 16:35:05,15768672,3.55,28.17
2020-02-11 16:35:05,19450857,6.8,14.71
2020-02-11 16:35:20,15768672,3.55,28.17
2020-02-11 16:35:20,19450857,6.8,14.71
2020-02-11 16:35:22,15768672,3.55,28.17
2020-02-11 16:35:22,19450857,6.8,14.71
2020-02-11 16:35:55,15768672,3.55,28.17
2020-02-11 16:35:55,19450857,6.8,14.71
2020-02-11 16:36:02,15768672,3.55,28.17
2020-02-11 16:36:02,19450857,6.8,14.71
2020-02-11 16:36:11,15768672,3.55,28.17
2020-02-11 16:36:11,19450857,6.8,14.71
2020-02-11 16:37:03,15768672,3.55,28.17
2020-02-11 16:37:03,19450857,6.8,14.71
2020-02-11 16:38:03,15768672,3.55,28.17
2020-02-11 16:38:03,19450857,6.8,14.71
2020-02-11 16:40:26,15768672,3.55,28.17
2020-02-11 16:40:26,19450857,6.8,14.71
2020-02-11 16:41:02,15768672,3.55,28.17
2020-02-11 16:41:02,19450857,6.8,14.71
2020-02-11 16:46:07,15768672,3.55,28.17
2020-02-11 16:46:07,19450857,6.8,14.71
2020-02-11 16:46:17,15768672,3.55,28.17
2020-02-11 16:46:17,19450857,6.8,14.71
2020-02-11 16:47:02,15768672,3.55,28.17
2020-02-11 16:47:02,19450857,6.8,14.71
2020-02-11 16:47:21,15768672,3.55,28.17
2020-02-11 16:47:21,19450857,6.8,14.71
2020-02-11 16:48:02,15768672,3.55,28.17
2020-02-11 16:48:02,19450857,6.8,14.71
2020-02-11 16:48:25,15768672,3.55,28.17
2020-02-11 16:48:25,19450857,6.8,14.71
2020-02-11 16:49:02,15768672,3.55,28.17
2020-02-11 16:49:02,19450857,6.8,14.71
2020-02-11 16:50:39,15768672,3.55,28.17
2020-02-11 16:50:39,19450857,6.8,14.71
2020-02-11 16:51:04,15768672,3.55,28.17
2020-02-11 16:51:04,19450857,6.8,14.71
2020-02-11 16:51:10,15768672,3.55,28.17
2020-02-11 16:51:10,19450857,6.8,14.71
2020-02-11 16:51:48,15768672,3.55,28.17
2020-02-11 16:51:48,19450857,6.8,14.71
2020-02-11 16:51:50,15768672,3.55,28.17
2020-02-11 16:51:50,19450857,6.8,14.71
2020-02-11 16:52:02,15768672,3.55,28.17
2020-02-11 16:52:02,19450857,6.8,14.71
2020-02-11 16:52:19,15768672,3.55,28.17
2020-02-11 16:52:19,5637043,6.0,16.669999999999998
2020-02-11 16:52:19,19450857,6.8,14.71
2020-02-11 16:52:21,15768672,3.55,28.17
2020-02-11 16:52:21,5637043,6.0,16.669999999999998
2020-02-11 16:52:21,19450857,6.8,14.71
2020-02-11 16:52:22,15768672,3.55,28.17
2020-02-11 16:52:22,5637043,6.0,16.669999999999998
2020-02-11 16:52:22,19450857,6.8,14.71
2020-02-11 16:52:26,15768672,3.55,28.17
2020-02-11 16:52:26,5637043,6.0,16.669999999999998
2020-02-11 16:52:26,19450857,6.8,14.71
2020-02-11 16:52:28,15768672,3.55,28.17
2020-02-11 16:52:28,5637043,6.0,16.669999999999998
2020-02-11 16:52:28,19450857,6.8,14.71
2020-02-11 16:52:31,15768672,3.55,28.17
2020-02-11 16:52:31,5637043,6.0,16.669999999999998
2020-02-11 16:52:31,19450857,6.8,14.71
2020-02-11 16:52:38,15768672,3.55,28.17
2020-02-11 16:52:38,5637043,6.0,16.669999999999998
2020-02-11 16:52:38,19450857,6.8,14.71
2020-02-11 16:52:39,15768672,3.55,28.17
2020-02-11 16:52:39,5637043,6.0,16.669999999999998
2020-02-11 16:52:39,19450857,6.8,14.71
2020-02-11 16:52:42,15768672,3.55,28.17
2020-02-11 16:52:42,5637043,6.0,16.669999999999998
2020-02-11 16:52:42,19450857,6.8,14.71
2020-02-11 16:52:50,15768672,3.55,28.17
2020-02-11 16:52:50,5637043,6.0,16.669999999999998
2020-02-11 16:52:50,19450857,6.8,14.71
2020-02-11 16:52:51,15768672,3.55,28.17
2020-02-11 16:52:51,5637043,5.8,17.24
2020-02-11 16:52:51,19450857,6.8,14.71
2020-02-11 16:52:53,15768672,3.55,28.17
2020-02-11 16:52:53,5637043,5.8,17.24
2020-02-11 16:52:53,19450857,6.8,14.71
2020-02-11 16:52:58,15768672,3.55,28.17
2020-02-11 16:52:58,5637043,5.8,17.24
2020-02-11 16:52:58,19450857,6.8,14.71
2020-02-11 16:53:01,15768672,3.55,28.17
2020-02-11 16:53:01,5637043,5.8,17.24
2020-02-11 16:53:01,19450857,6.8,14.71
2020-02-11 16:53:02,15768672,3.55,28.17
2020-02-11 16:53:02,5637043,5.8,17.24
2020-02-11 16:53:02,19450857,6.8,14.71
2020-02-11 16:53:22,15768672,3.55,28.17
2020-02-11 16:53:22,5637043,5.8,17.24
2020-02-11 16:53:22,19450857,6.8,14.71
2020-02-11 16:53:24,15768672,3.55,28.17
2020-02-11 16:53:24,5637043,5.8,17.24
2020-02-11 16:53:24,19450857,6.8,14.71
2020-02-11 16:53:31,15768672,3.55,28.17
2020-02-11 16:53:31,5637043,5.8,17.24
2020-02-11 16:53:31,19450857,6.8,14.71
2020-02-11 16:53:43,15768672,3.55,28.17
2020-02-11 16:53:43,5637043,5.8,17.24
2020-02-11 16:53:43,19450857,6.8,14.71
2020-02-11 16:53:44,15768672,3.55,28.17
2020-02-11 16:53:44,5637043,5.8,17.24
2020-02-11 16:53:44,19450857,6.8,14.71
2020-02-11 16:56:23,15768672,3.55,28.17
2020-02-11 16:56:23,5637043,5.8,17.24
2020-02-11 16:56:23,19450857,6.8,14.71
2020-02-11 16:56:52,15768672,3.55,28.17
2020-02-11 16:56:52,5637043,5.8,17.24
2020-02-11 16:56:52,19450857,6.8,14.71
2020-02-11 16:56:55,15768672,3.55,28.17
2020-02-11 16:56:55,5637043,5.8,17.24
2020-02-11 16:56:55,19450857,6.8,14.71
2020-02-11 16:57:07,15768672,3.55,28.17
2020-02-11 16:57:07,5637043,5.8,17.24
2020-02-11 16:57:07,19450857,6.8,14.71
2020-02-11 16:57:20,15768672,3.55,28.17
2020-02-11 16:57:20,5637043,5.8,17.24
2020-02-11 16:57:20,19450857,6.8,14.71
2020-02-11 16:57:37,15768672,3.55,28.17
2020-02-11 16:57:37,5637043,5.8,17.24
2020-02-11 16:57:37,19450857,6.8,14.71
2020-02-11 16:57:40,15768672,3.55,28.17
2020-02-11 16:57:40,5637043,5.8,17.24
2020-02-11 16:57:40,19450857,6.8,14.71
2020-02-11 16:57:42,15768672,3.55,28.17
2020-02-11 16:57:42,5637043,5.8,17.24
2020-02-11 16:57:42,19450857,6.8,14.71
2020-02-11 16:57:43,15768672,3.55,28.17
2020-02-11 16:57:43,5637043,5.8,17.24
2020-02-11 16:57:43,19450857,6.8,14.71
2020-02-11 16:57:45,15768672,3.55,28.17
2020-02-11 16:57:45,5637043,5.8,17.24
2020-02-11 16:57:45,19450857,6.8,14.71
2020-02-11 16:57:46,15768672,3.55,28.17
2020-02-11 16:57:46,5637043,5.8,17.24
2020-02-11 16:57:46,19450857,6.8,14.71
2020-02-11 16:57:47,15768672,3.55,28.17
2020-02-11 16:57:47,5637043,5.8,17.24
2020-02-11 16:57:47,19450857,6.8,14.71
2020-02-11 16:57:49,15768672,3.55,28.17
2020-02-11 16:57:49,5637043,5.8,17.24
2020-02-11 16:57:49,19450857,6.8,14.71
2020-02-11 16:57:50,15768672,3.55,28.17
2020-02-11 16:57:50,5637043,5.8,17.24
2020-02-11 16:57:50,19450857,6.8,14.71
2020-02-11 16:57:51,15768672,3.55,28.17
2020-02-11 16:57:51,5637043,5.8,17.24
2020-02-11 16:57:51,19450857,6.8,14.71
2020-02-11 16:57:52,15768672,3.55,28.17
2020-02-11 16:57:52,5637043,5.8,17.24
2020-02-11 16:57:52,19450857,6.8,14.71
2020-02-11 16:57:54,15768672,3.55,28.17
2020-02-11 16:57:54,5637043,5.8,17.24
2020-02-11 16:57:54,19450857,6.8,14.71
2020-02-11 16:57:55,15768672,3.55,28.17
2020-02-11 16:57:55,5637043,5.8,17.24
2020-02-11 16:57:55,19450857,6.8,14.71
2020-02-11 16:57:56,15768672,3.55,28.17
2020-02-11 16:57:56,5637043,5.8,17.24
2020-02-11 16:57:56,19450857,6.8,14.71
2020-02-11 16:57:59,15768672,3.55,28.17
2020-02-11 16:57:59,5637043,5.8,17.24
2020-02-11 16:57:59,19450857,6.8,14.71
2020-02-11 16:58:00,15768672,3.55,28.17
2020-02-11 16:58:00,5637043,5.8,17.24
2020-02-11 16:58:00,19450857,6.8,14.71
2020-02-11 16:58:02,15768672,3.55,28.17
2020-02-11 16:58:02,5637043,5.8,17.24
2020-02-11 16:58:02,19450857,6.8,14.71
2020-02-11 16:58:03,15768672,3.55,28.17
2020-02-11 16:58:03,5637043,5.8,17.24
2020-02-11 16:58:03,19450857,6.8,14.71
2020-02-11 16:58:04,15768672,3.55,28.17
2020-02-11 16:58:04,5637043,5.8,17.24
2020-02-11 16:58:04,19450857,6.8,14.71
2020-02-11 16:59:59,15768672,3.55,28.17
2020-02-11 16:59:59,5637043,5.3,18.87
2020-02-11 16:59:59,19450857,6.8,14.71
2020-02-11 17:00:02,15768672,3.55,28.17
2020-02-11 17:00:02,5637043,5.3,18.87
2020-02-11 17:00:02,19450857,6.8,14.71
2020-02-11 17:00:06,15768672,3.55,28.17
2020-02-11 17:00:06,5637043,5.3,18.87
2020-02-11 17:00:06,19450857,6.8,14.71
2020-02-11 17:00:22,15768672,3.55,28.17
2020-02-11 17:00:22,5637043,5.3,18.87
2020-02-11 17:00:22,19450857,6.8,14.71
2020-02-11 17:00:23,15768672,3.55,28.17
2020-02-11 17:00:23,5637043,5.3,18.87
2020-02-11 17:00:23,19450857,6.8,14.71
2020-02-11 17:00:24,15768672,3.55,28.17
2020-02-11 17:00:24,5637043,5.3,18.87
2020-02-11 17:00:24,19450857,6.8,14.71
2020-02-11 17:00:27,15768672,3.55,28.17
2020-02-11 17:00:27,5637043,5.2,19.23
2020-02-11 17:00:27,19450857,6.8,14.71
2020-02-11 17:00:29,15768672,3.55,28.17
2020-02-11 17:00:29,5637043,5.2,19.23
2020-02-11 17:00:29,19450857,6.8,14.71
2020-02-11 17:00:33,15768672,3.55,28.17
2020-02-11 17:00:33,5637043,5.2,19.23
2020-02-11 17:00:33,19450857,6.8,14.71
2020-02-11 17:00:37,15768672,3.55,28.17
2020-02-11 17:00:37,5637043,5.2,19.23
2020-02-11 17:00:37,19450857,6.8,14.71
2020-02-11 17:00:38,15768672,3.55,28.17
2020-02-11 17:00:38,5637043,5.2,19.23
2020-02-11 17:00:38,19450857,6.8,14.71
2020-02-11 17:00:42,15768672,3.55,28.17
2020-02-11 17:00:42,5637043,5.2,19.23
2020-02-11 17:00:42,19450857,6.8,14.71
2020-02-11 17:00:54,15768672,3.55,28.17
2020-02-11 17:00:54,5637043,5.2,19.23
2020-02-11 17:00:54,19450857,6.8,14.71
2020-02-11 17:00:55,15768672,3.55,28.17
2020-02-11 17:00:55,5637043,5.2,19.23
2020-02-11 17:00:55,19450857,6.8,14.71
2020-02-11 17:00:56,15768672,3.55,28.17
2020-02-11 17:00:56,5637043,5.2,19.23
2020-02-11 17:00:56,19450857,6.8,14.71
2020-02-11 17:01:04,15768672,3.55,28.17
2020-02-11 17:01:04,5637043,5.2,19.23
2020-02-11 17:01:04,19450857,6.8,14.71
2020-02-11 17:01:10,15768672,3.55,28.17
2020-02-11 17:01:10,5637043,5.2,19.23
2020-02-11 17:01:10,19450857,6.8,14.71
2020-02-11 17:01:21,15768672,3.55,28.17
2020-02-11 17:01:21,5637043,5.2,19.23
2020-02-11 17:01:21,19450857,6.8,14.71
2020-02-11 17:01:27,15768672,3.55,28.17
2020-02-11 17:01:27,5637043,5.2,19.23
2020-02-11 17:01:27,19450857,6.8,14.71
2020-02-11 17:01:59,15768672,3.55,28.17
2020-02-11 17:01:59,5637043,5.2,19.23
2020-02-11 17:01:59,19450857,6.8,14.71
2020-02-11 17:02:08,15768672,3.55,28.17
2020-02-11 17:02:08,5637043,5.2,19.23
2020-02-11 17:02:08,19450857,6.8,14.71
2020-02-11 17:02:13,15768672,3.55,28.17
2020-02-11 17:02:13,5637043,5.2,19.23
2020-02-11 17:02:13,19450857,6.8,14.71
2020-02-11 17:02:28,15768672,3.55,28.17
2020-02-11 17:02:28,5637043,5.2,19.23
2020-02-11 17:02:28,19450857,6.8,14.71
2020-02-11 17:02:32,15768672,3.55,28.17
2020-02-11 17:02:32,5637043,5.2,19.23
2020-02-11 17:02:32,19450857,6.8,14.71
2020-02-11 17:02:44,15768672,3.55,28.17
2020-02-11 17:02:44,5637043,5.2,19.23
2020-02-11 17:02:44,19450857,6.8,14.71
2020-02-11 17:03:04,15768672,3.55,28.17
2020-02-11 17:03:04,5637043,5.2,19.23
2020-02-11 17:03:04,19450857,6.8,14.71
2020-02-11 17:03:14,15768672,3.55,28.17
2020-02-11 17:03:14,5637043,5.2,19.23
2020-02-11 17:03:14,19450857,6.8,14.71
2020-02-11 17:04:36,15768672,3.55,28.17
2020-02-11 17:04:36,5637043,5.2,19.23
2020-02-11 17:04:36,19450857,6.8,14.71
2020-02-11 17:04:37,15768672,3.55,28.17
2020-02-11 17:04:37,5637043,5.2,19.23
2020-02-11 17:04:37,19450857,6.8,14.71
2020-02-11 17:04:45,15768672,3.55,28.17
2020-02-11 17:04:45,5637043,5.2,19.23
2020-02-11 17:04:45,19450857,6.8,14.71
2020-02-11 17:04:59,15768672,3.55,28.17
2020-02-11 17:04:59,5637043,5.2,19.23
2020-02-11 17:04:59,19450857,6.8,14.71
2020-02-11 17:09:26,15768672,3.55,28.17
2020-02-11 17:09:26,5637043,5.1,19.61
2020-02-11 17:09:26,19450857,6.8,14.71
2020-02-11 17:09:59,15768672,3.55,28.17
2020-02-11 17:09:59,5637043,5.1,19.61
2020-02-11 17:09:59,19450857,6.8,14.71
2020-02-11 17:15:42,15768672,3.55,28.17
2020-02-11 17:15:42,5637043,5.1,19.61
2020-02-11 17:15:42,19450857,6.8,14.71
2020-02-11 17:15:45,15768672,3.55,28.17
2020-02-11 17:15:45,5637043,5.1,19.61
2020-02-11 17:15:45,19450857,6.8,14.71
2020-02-11 17:15:56,15768672,3.55,28.17
2020-02-11 17:15:56,5637043,5.1,19.61
2020-02-11 17:15:56,19450857,6.8,14.71
2020-02-11 17:16:00,15768672,3.55,28.17
2020-02-11 17:16:00,5637043,5.1,19.61
2020-02-11 17:16:00,19450857,6.8,14.71
2020-02-11 17:16:06,15768672,3.55,28.17
2020-02-11 17:16:06,5637043,5.1,19.61
2020-02-11 17:16:06,19450857,6.8,14.71
2020-02-11 17:16:12,15768672,3.55,28.17
2020-02-11 17:16:12,5637043,5.1,19.61
2020-02-11 17:16:12,19450857,6.8,14.71
2020-02-11 17:17:18,15768672,3.55,28.17
2020-02-11 17:17:18,5637043,5.1,19.61
2020-02-11 17:17:18,19450857,6.8,14.71
2020-02-11 17:17:30,15768672,3.55,28.17
2020-02-11 17:17:30,5637043,5.1,19.61
2020-02-11 17:17:30,19450857,6.8,14.71
2020-02-11 17:17:32,15768672,3.55,28.17
2020-02-11 17:17:32,5637043,5.1,19.61
2020-02-11 17:17:32,19450857,6.8,14.71
2020-02-11 17:19:40,15768672,3.55,28.17
2020-02-11 17:19:40,5637043,5.1,19.61
2020-02-11 17:19:40,19450857,6.8,14.71
2020-02-11 17:19:46,15768672,3.55,28.17
2020-02-11 17:19:46,5637043,5.1,19.61
2020-02-11 17:19:46,19450857,6.8,14.71
2020-02-11 17:19:51,15768672,3.55,28.17
2020-02-11 17:19:51,5637043,5.1,19.61
2020-02-11 17:19:51,19450857,6.8,14.71
2020-02-11 17:19:56,15768672,3.55,28.17
2020-02-11 17:19:56,5637043,5.1,19.61
