time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-09 17:28:52,27125921,4.5,22.220000000000002
2020-03-09 17:28:54,28146883,3.85,25.97
2020-03-09 17:28:54,27125921,4.5,22.220000000000002
2020-03-09 17:28:56,28146883,3.85,25.97
2020-03-09 17:28:56,27125921,4.5,22.220000000000002
2020-03-09 17:28:57,28146883,3.85,25.97
2020-03-09 17:28:57,27125921,4.5,22.220000000000002
2020-03-09 17:28:58,28146883,3.85,25.97
2020-03-09 17:28:58,27125921,4.5,22.220000000000002
2020-03-09 17:29:00,28146883,3.85,25.97
2020-03-09 17:29:00,27125921,4.5,22.220000000000002
2020-03-09 17:29:02,28146883,3.85,25.97
2020-03-09 17:29:02,27125921,4.5,22.220000000000002
2020-03-09 17:29:03,28146883,3.85,25.97
2020-03-09 17:29:03,27125921,4.5,22.220000000000002
2020-03-09 17:29:04,28146883,3.85,25.97
2020-03-09 17:29:04,27125921,4.5,22.220000000000002
2020-03-09 17:29:05,28146883,3.85,25.97
2020-03-09 17:29:05,27125921,4.5,22.220000000000002
2020-03-09 17:29:06,28146883,3.85,25.97
2020-03-09 17:29:06,27125921,4.5,22.220000000000002
2020-03-09 17:29:08,28146883,3.85,25.97
2020-03-09 17:29:08,27125921,4.5,22.220000000000002
2020-03-09 17:29:09,28146883,3.85,25.97
2020-03-09 17:29:09,27125921,4.5,22.220000000000002
2020-03-09 17:29:10,28146883,3.85,25.97
2020-03-09 17:29:10,27125921,4.5,22.220000000000002
2020-03-09 17:29:12,28146883,3.85,25.97
2020-03-09 17:29:12,27125921,4.5,22.220000000000002
2020-03-09 17:29:13,28146883,3.85,25.97
2020-03-09 17:29:13,27125921,4.5,22.220000000000002
2020-03-09 17:29:14,28146883,3.85,25.97
2020-03-09 17:29:14,27125921,4.5,22.220000000000002
2020-03-09 17:29:15,28146883,3.85,25.97
2020-03-09 17:29:15,27125921,4.5,22.220000000000002
2020-03-09 17:29:18,28146883,3.85,25.97
2020-03-09 17:29:18,27125921,4.5,22.220000000000002
2020-03-09 17:29:19,28146883,3.85,25.97
2020-03-09 17:29:19,27125921,4.5,22.220000000000002
2020-03-09 17:29:21,28146883,3.85,25.97
2020-03-09 17:29:21,27125921,4.5,22.220000000000002
2020-03-09 17:29:23,28146883,3.85,25.97
2020-03-09 17:29:23,27125921,4.5,22.220000000000002
2020-03-09 17:29:24,28146883,3.85,25.97
2020-03-09 17:29:24,27125921,4.5,22.220000000000002
2020-03-09 17:29:25,28146883,3.85,25.97
2020-03-09 17:29:25,27125921,4.5,22.220000000000002
2020-03-09 17:29:27,28146883,3.85,25.97
2020-03-09 17:29:27,27125921,4.5,22.220000000000002
2020-03-09 17:29:29,28146883,3.85,25.97
2020-03-09 17:29:29,27125921,4.5,22.220000000000002
2020-03-09 17:29:30,28146883,3.85,25.97
2020-03-09 17:29:30,27125921,4.5,22.220000000000002
2020-03-09 17:29:32,28146883,3.85,25.97
2020-03-09 17:29:32,27125921,4.5,22.220000000000002
2020-03-09 17:29:33,28146883,3.85,25.97
2020-03-09 17:29:33,27125921,4.5,22.220000000000002
2020-03-09 17:29:34,28146883,3.85,25.97
2020-03-09 17:29:34,27125921,4.5,22.220000000000002
2020-03-09 17:29:35,28146883,3.85,25.97
2020-03-09 17:29:35,27125921,4.5,22.220000000000002
2020-03-09 17:29:37,28146883,3.85,25.97
2020-03-09 17:29:37,27125921,4.5,22.220000000000002
2020-03-09 17:29:38,28146883,3.85,25.97
2020-03-09 17:29:38,27125921,4.5,22.220000000000002
2020-03-09 17:29:39,28146883,3.85,25.97
2020-03-09 17:29:39,27125921,4.5,22.220000000000002
2020-03-09 17:29:41,28146883,3.85,25.97
2020-03-09 17:29:41,27125921,4.5,22.220000000000002
2020-03-09 17:29:42,28146883,3.85,25.97
2020-03-09 17:29:42,27125921,4.5,22.220000000000002
2020-03-09 17:29:43,28146883,3.85,25.97
2020-03-09 17:29:43,27125921,4.7,21.279999999999998
2020-03-09 17:29:45,28146883,3.85,25.97
2020-03-09 17:29:45,27125921,4.7,21.279999999999998
2020-03-09 17:29:46,28146883,3.85,25.97
2020-03-09 17:29:46,27125921,4.7,21.279999999999998
2020-03-09 17:29:48,28146883,3.85,25.97
2020-03-09 17:29:48,27125921,4.7,21.279999999999998
2020-03-09 17:29:49,28146883,3.85,25.97
2020-03-09 17:29:49,27125921,4.6,21.740000000000002
2020-03-09 17:29:50,28146883,3.85,25.97
2020-03-09 17:29:50,27125921,4.6,21.740000000000002
2020-03-09 17:29:51,28146883,3.85,25.97
2020-03-09 17:29:51,27125921,4.6,21.740000000000002
2020-03-09 17:29:52,28146883,3.85,25.97
2020-03-09 17:29:52,27125921,4.6,21.740000000000002
2020-03-09 17:29:54,28146883,3.85,25.97
2020-03-09 17:29:54,27125921,4.6,21.740000000000002
2020-03-09 17:29:56,28146883,3.85,25.97
2020-03-09 17:29:56,27125921,4.6,21.740000000000002
2020-03-09 17:29:57,28146883,3.85,25.97
2020-03-09 17:29:57,27125921,4.6,21.740000000000002
2020-03-09 17:29:58,28146883,3.85,25.97
2020-03-09 17:29:58,27125921,4.6,21.740000000000002
2020-03-09 17:29:59,28146883,3.85,25.97
2020-03-09 17:29:59,27125921,4.6,21.740000000000002
2020-03-09 17:30:01,28146883,3.85,25.97
2020-03-09 17:30:01,27125921,4.6,21.740000000000002
2020-03-09 17:30:02,28146883,3.85,25.97
2020-03-09 17:30:02,27125921,4.6,21.740000000000002
2020-03-09 17:30:04,28146883,3.85,25.97
2020-03-09 17:30:04,27125921,4.6,21.740000000000002
2020-03-09 17:30:05,28146883,3.85,25.97
2020-03-09 17:30:05,27125921,4.6,21.740000000000002
2020-03-09 17:30:06,28146883,3.85,25.97
2020-03-09 17:30:06,27125921,4.7,21.279999999999998
2020-03-09 17:30:08,28146883,3.85,25.97
2020-03-09 17:30:08,27125921,4.7,21.279999999999998
2020-03-09 17:30:09,28146883,3.85,25.97
2020-03-09 17:30:09,27125921,4.7,21.279999999999998
2020-03-09 17:30:11,28146883,3.85,25.97
2020-03-09 17:30:11,27125921,4.7,21.279999999999998
2020-03-09 17:30:13,28146883,3.85,25.97
2020-03-09 17:30:13,27125921,4.7,21.279999999999998
2020-03-09 17:30:15,28146883,3.85,25.97
2020-03-09 17:30:15,27125921,4.7,21.279999999999998
2020-03-09 17:30:17,28146883,3.85,25.97
2020-03-09 17:30:17,27125921,4.7,21.279999999999998
2020-03-09 17:30:23,28146883,3.85,25.97
2020-03-09 17:30:23,27125921,4.7,21.279999999999998
2020-03-09 17:30:24,28146883,3.85,25.97
2020-03-09 17:30:24,27125921,4.7,21.279999999999998
2020-03-09 17:30:25,28146883,3.85,25.97
2020-03-09 17:30:25,27125921,4.7,21.279999999999998
2020-03-09 17:30:27,28146883,3.85,25.97
2020-03-09 17:30:27,27125921,4.7,21.279999999999998
2020-03-09 17:30:28,28146883,3.85,25.97
2020-03-09 17:30:28,27125921,4.7,21.279999999999998
2020-03-09 17:30:29,28146883,3.85,25.97
2020-03-09 17:30:29,27125921,4.7,21.279999999999998
2020-03-09 17:30:31,28146883,3.85,25.97
2020-03-09 17:30:31,27125921,4.7,21.279999999999998
2020-03-09 17:30:33,28146883,3.85,25.97
2020-03-09 17:30:33,27125921,4.7,21.279999999999998
2020-03-09 17:30:34,28146883,3.85,25.97
2020-03-09 17:30:34,27125921,4.7,21.279999999999998
2020-03-09 17:30:37,28146883,3.85,25.97
2020-03-09 17:30:37,27125921,4.7,21.279999999999998
2020-03-09 17:30:38,28146883,3.85,25.97
2020-03-09 17:30:38,27125921,4.7,21.279999999999998
2020-03-09 17:30:39,28146883,3.85,25.97
2020-03-09 17:30:39,27125921,4.7,21.279999999999998
2020-03-09 17:30:40,28146883,3.85,25.97
2020-03-09 17:30:40,27125921,4.7,21.279999999999998
2020-03-09 17:30:41,28146883,3.85,25.97
2020-03-09 17:30:41,27125921,4.7,21.279999999999998
2020-03-09 17:30:43,28146883,3.85,25.97
2020-03-09 17:30:43,27125921,4.7,21.279999999999998
2020-03-09 17:30:45,28146883,3.85,25.97
2020-03-09 17:30:45,27125921,4.7,21.279999999999998
2020-03-09 17:30:46,28146883,3.85,25.97
2020-03-09 17:30:46,27125921,4.7,21.279999999999998
2020-03-09 17:30:48,28146883,3.85,25.97
2020-03-09 17:30:48,27125921,4.7,21.279999999999998
2020-03-09 17:30:50,28146883,3.85,25.97
2020-03-09 17:30:50,27125921,4.7,21.279999999999998
2020-03-09 17:30:51,28146883,3.85,25.97
2020-03-09 17:30:51,27125921,4.7,21.279999999999998
2020-03-09 17:30:54,28146883,3.85,25.97
2020-03-09 17:30:54,27125921,4.7,21.279999999999998
2020-03-09 17:31:00,28146883,3.85,25.97
2020-03-09 17:31:00,27125921,4.7,21.279999999999998
2020-03-09 17:31:02,28146883,3.85,25.97
2020-03-09 17:31:02,27125921,4.7,21.279999999999998
2020-03-09 17:31:04,28146883,3.85,25.97
2020-03-09 17:31:04,27125921,4.7,21.279999999999998
2020-03-09 17:31:05,28146883,3.85,25.97
2020-03-09 17:31:05,27125921,4.7,21.279999999999998
2020-03-09 17:31:07,28146883,3.85,25.97
2020-03-09 17:31:07,27125921,4.7,21.279999999999998
2020-03-09 17:31:11,28146883,3.85,25.97
2020-03-09 17:31:11,27125921,4.7,21.279999999999998
2020-03-09 17:31:16,28146883,3.85,25.97
2020-03-09 17:31:16,27125921,4.7,21.279999999999998
2020-03-09 17:31:21,28146883,3.85,25.97
2020-03-09 17:31:21,27125921,4.7,21.279999999999998
2020-03-09 17:31:26,28146883,3.85,25.97
2020-03-09 17:31:26,27125921,4.7,21.279999999999998
2020-03-09 17:31:31,28146883,3.85,25.97
2020-03-09 17:31:31,27125921,4.7,21.279999999999998
2020-03-09 17:31:32,28146883,3.85,25.97
2020-03-09 17:31:32,27125921,4.7,21.279999999999998
2020-03-09 17:31:33,28146883,3.85,25.97
2020-03-09 17:31:33,27125921,4.7,21.279999999999998
2020-03-09 17:31:34,28146883,3.85,25.97
2020-03-09 17:31:34,27125921,4.7,21.279999999999998
2020-03-09 17:31:37,28146883,3.85,25.97
2020-03-09 17:31:37,27125921,4.7,21.279999999999998
2020-03-09 17:31:39,28146883,3.85,25.97
2020-03-09 17:31:39,27125921,4.7,21.279999999999998
2020-03-09 17:31:42,28146883,3.85,25.97
2020-03-09 17:31:42,27125921,4.7,21.279999999999998
2020-03-09 17:31:43,28146883,3.85,25.97
2020-03-09 17:31:43,27125921,4.7,21.279999999999998
2020-03-09 17:31:44,28146883,3.85,25.97
2020-03-09 17:31:44,27125921,4.7,21.279999999999998
2020-03-09 17:31:45,28146883,3.85,25.97
2020-03-09 17:31:45,27125921,4.7,21.279999999999998
2020-03-09 17:31:46,28146883,3.8,26.32
2020-03-09 17:31:46,27125921,4.7,21.279999999999998
2020-03-09 17:31:47,28146883,3.8,26.32
2020-03-09 17:31:47,27125921,4.7,21.279999999999998
2020-03-09 17:31:49,28146883,3.8,26.32
2020-03-09 17:31:49,27125921,4.7,21.279999999999998
2020-03-09 17:31:51,28146883,3.8,26.32
2020-03-09 17:31:51,27125921,4.7,21.279999999999998
2020-03-09 17:31:52,28146883,3.8,26.32
2020-03-09 17:31:52,27125921,4.7,21.279999999999998
2020-03-09 17:31:57,28146883,3.8,26.32
2020-03-09 17:31:57,27125921,4.7,21.279999999999998
2020-03-09 17:31:59,28146883,3.8,26.32
2020-03-09 17:31:59,27125921,4.7,21.279999999999998
2020-03-09 17:32:01,28146883,3.8,26.32
2020-03-09 17:32:01,27125921,4.7,21.279999999999998
2020-03-09 17:32:03,28146883,3.8,26.32
2020-03-09 17:32:03,27125921,4.7,21.279999999999998
2020-03-09 17:32:04,28146883,3.8,26.32
2020-03-09 17:32:04,27125921,4.7,21.279999999999998
2020-03-09 17:32:06,28146883,3.8,26.32
2020-03-09 17:32:06,27125921,4.7,21.279999999999998
2020-03-09 17:32:08,28146883,3.8,26.32
2020-03-09 17:32:08,27125921,4.7,21.279999999999998
2020-03-09 17:32:09,28146883,3.8,26.32
2020-03-09 17:32:09,27125921,4.7,21.279999999999998
2020-03-09 17:32:11,28146883,3.8,26.32
2020-03-09 17:32:11,27125921,4.7,21.279999999999998
2020-03-09 17:32:15,28146883,3.8,26.32
2020-03-09 17:32:15,27125921,4.7,21.279999999999998
2020-03-09 17:32:17,28146883,3.8,26.32
2020-03-09 17:32:17,27125921,4.7,21.279999999999998
2020-03-09 17:32:18,28146883,3.8,26.32
2020-03-09 17:32:18,27125921,4.7,21.279999999999998
2020-03-09 17:32:23,28146883,3.8,26.32
2020-03-09 17:32:23,27125921,4.7,21.279999999999998
2020-03-09 17:32:32,28146883,3.8,26.32
2020-03-09 17:32:32,27125921,4.7,21.279999999999998
2020-03-09 17:32:33,28146883,3.8,26.32
2020-03-09 17:32:33,27125921,4.7,21.279999999999998
2020-03-09 17:32:37,28146883,3.8,26.32
2020-03-09 17:32:37,27125921,4.7,21.279999999999998
2020-03-09 17:32:40,28146883,3.8,26.32
2020-03-09 17:32:40,27125921,4.7,21.279999999999998
2020-03-09 17:33:03,28146883,3.8,26.32
2020-03-09 17:33:03,27125921,4.7,21.279999999999998
2020-03-09 17:33:23,28146883,3.8,26.32
2020-03-09 17:33:23,27125921,4.7,21.279999999999998
2020-03-09 17:33:31,28146883,3.8,26.32
2020-03-09 17:33:31,27125921,4.7,21.279999999999998
2020-03-09 17:33:32,28146883,3.8,26.32
2020-03-09 17:33:32,27125921,4.7,21.279999999999998
2020-03-09 17:33:40,28146883,3.8,26.32
2020-03-09 17:33:40,27125921,4.7,21.279999999999998
2020-03-09 17:33:43,28146883,3.8,26.32
2020-03-09 17:33:43,27125921,4.7,21.279999999999998
2020-03-09 17:33:47,28146883,3.8,26.32
2020-03-09 17:33:47,27125921,4.7,21.279999999999998
2020-03-09 17:33:54,28146883,3.8,26.32
2020-03-09 17:33:54,27125921,4.7,21.279999999999998
2020-03-09 17:33:55,28146883,3.8,26.32
2020-03-09 17:33:55,27125921,4.7,21.279999999999998
2020-03-09 17:33:56,28146883,3.8,26.32
2020-03-09 17:33:56,27125921,4.7,21.279999999999998
2020-03-09 17:33:57,28146883,3.8,26.32
2020-03-09 17:33:57,27125921,4.7,21.279999999999998
2020-03-09 17:34:01,28146883,3.8,26.32
2020-03-09 17:34:01,27125921,4.7,21.279999999999998
2020-03-09 17:34:03,28146883,3.8,26.32
2020-03-09 17:34:03,27125921,4.7,21.279999999999998
2020-03-09 17:34:10,28146883,3.8,26.32
2020-03-09 17:34:10,27125921,4.7,21.279999999999998
2020-03-09 17:34:13,28146883,3.8,26.32
2020-03-09 17:34:13,27125921,4.7,21.279999999999998
2020-03-09 17:34:19,28146883,3.8,26.32
2020-03-09 17:34:19,27125921,4.7,21.279999999999998
2020-03-09 17:34:25,28146883,3.8,26.32
2020-03-09 17:34:25,27125921,4.7,21.279999999999998
2020-03-09 17:34:32,28146883,3.8,26.32
2020-03-09 17:34:32,27125921,4.7,21.279999999999998
2020-03-09 17:34:36,28146883,3.8,26.32
2020-03-09 17:34:36,27125921,4.7,21.279999999999998
2020-03-09 17:34:42,28146883,3.8,26.32
2020-03-09 17:34:42,27125921,4.7,21.279999999999998
2020-03-09 17:34:50,28146883,3.8,26.32
2020-03-09 17:34:50,27125921,4.7,21.279999999999998
2020-03-09 17:34:57,28146883,3.8,26.32
2020-03-09 17:34:57,27125921,4.7,21.279999999999998
2020-03-09 17:35:05,28146883,3.8,26.32
2020-03-09 17:35:05,27125921,4.7,21.279999999999998
2020-03-09 17:35:12,28146883,3.8,26.32
2020-03-09 17:35:12,27125921,4.7,21.279999999999998
2020-03-09 17:35:19,28146883,3.8,26.32
2020-03-09 17:35:19,27125921,4.7,21.279999999999998
2020-03-09 17:35:26,28146883,3.8,26.32
2020-03-09 17:35:26,27125921,4.7,21.279999999999998
2020-03-09 17:35:31,28146883,3.8,26.32
2020-03-09 17:35:31,27125921,4.7,21.279999999999998
2020-03-09 17:35:38,28146883,3.8,26.32
2020-03-09 17:35:38,27125921,4.7,21.279999999999998
2020-03-09 17:35:45,28146883,3.35,29.849999999999998
2020-03-09 17:35:45,27125921,4.7,21.279999999999998
2020-03-09 17:35:51,28146883,3.35,29.849999999999998
2020-03-09 17:35:51,27125921,4.7,21.279999999999998
2020-03-09 17:35:53,28146883,3.35,29.849999999999998
2020-03-09 17:35:53,27125921,4.7,21.279999999999998
2020-03-09 17:35:58,28146883,3.35,29.849999999999998
2020-03-09 17:35:58,27125921,4.7,21.279999999999998
2020-03-09 17:36:03,28146883,3.35,29.849999999999998
2020-03-09 17:36:03,27125921,4.7,21.279999999999998
2020-03-09 17:36:05,28146883,3.35,29.849999999999998
2020-03-09 17:36:05,27125921,4.7,21.279999999999998
2020-03-09 17:37:03,28146883,3.35,29.849999999999998
2020-03-09 17:37:03,27125921,4.7,21.279999999999998
2020-03-09 17:37:05,28146883,3.35,29.849999999999998
2020-03-09 17:37:05,27125921,4.7,21.279999999999998
2020-03-09 17:37:51,28146883,3.35,29.849999999999998
2020-03-09 17:37:51,27125921,4.7,21.279999999999998
2020-03-09 17:37:52,28146883,3.35,29.849999999999998
2020-03-09 17:37:52,27125921,4.7,21.279999999999998
2020-03-09 17:38:01,28146883,3.35,29.849999999999998
2020-03-09 17:38:01,27125921,4.7,21.279999999999998
2020-03-09 17:38:03,28146883,3.35,29.849999999999998
2020-03-09 17:38:03,27125921,4.7,21.279999999999998
2020-03-09 17:38:06,28146883,3.35,29.849999999999998
2020-03-09 17:38:06,27125921,4.7,21.279999999999998
2020-03-09 17:38:07,28146883,3.35,29.849999999999998
2020-03-09 17:38:07,27125921,4.7,21.279999999999998
2020-03-09 17:38:13,28146883,3.35,29.849999999999998
2020-03-09 17:38:13,27125921,4.7,21.279999999999998
2020-03-09 17:38:28,28146883,3.35,29.849999999999998
2020-03-09 17:38:28,27125921,4.7,21.279999999999998
2020-03-09 17:40:34,28146883,3.35,29.849999999999998
2020-03-09 17:40:34,27125921,4.7,21.279999999999998
2020-03-09 17:40:51,28146883,3.35,29.849999999999998
2020-03-09 17:40:51,27125921,4.7,21.279999999999998
2020-03-09 17:41:03,28146883,3.35,29.849999999999998
2020-03-09 17:41:03,27125921,4.7,21.279999999999998
2020-03-09 17:41:13,28146883,3.35,29.849999999999998
2020-03-09 17:41:13,27125921,4.7,21.279999999999998
2020-03-09 17:41:38,28146883,3.35,29.849999999999998
2020-03-09 17:41:38,27125921,4.7,21.279999999999998
2020-03-09 17:41:39,28146883,3.35,29.849999999999998
2020-03-09 17:41:39,27125921,4.7,21.279999999999998
2020-03-09 17:41:42,28146883,3.35,29.849999999999998
2020-03-09 17:41:42,27125921,4.7,21.279999999999998
2020-03-09 17:41:55,28146883,3.35,29.849999999999998
2020-03-09 17:41:55,27125921,4.7,21.279999999999998
2020-03-09 17:41:57,28146883,3.35,29.849999999999998
2020-03-09 17:41:57,27125921,4.7,21.279999999999998
2020-03-09 17:42:03,28146883,3.35,29.849999999999998
2020-03-09 17:42:03,27125921,4.7,21.279999999999998
2020-03-09 17:42:17,28146883,3.35,29.849999999999998
2020-03-09 17:42:17,27125921,4.7,21.279999999999998
2020-03-09 17:42:54,28146883,3.35,29.849999999999998
2020-03-09 17:42:54,27125921,4.7,21.279999999999998
2020-03-09 17:42:59,28146883,3.35,29.849999999999998
2020-03-09 17:42:59,27125921,4.7,21.279999999999998
2020-03-09 17:44:34,28146883,3.35,29.849999999999998
2020-03-09 17:44:34,27125921,4.7,21.279999999999998
2020-03-09 17:44:35,28146883,3.35,29.849999999999998
2020-03-09 17:44:35,27125921,4.7,21.279999999999998
2020-03-09 17:44:42,28146883,3.35,29.849999999999998
2020-03-09 17:44:42,27125921,4.7,21.279999999999998
2020-03-09 17:44:55,28146883,3.35,29.849999999999998
2020-03-09 17:44:55,27125921,4.7,21.279999999999998
2020-03-09 17:45:03,28146883,3.35,29.849999999999998
2020-03-09 17:45:03,27125921,4.7,21.279999999999998
2020-03-09 17:45:16,28146883,3.35,29.849999999999998
2020-03-09 17:45:16,27125921,4.7,21.279999999999998
2020-03-09 17:45:24,28146883,3.35,29.849999999999998
2020-03-09 17:45:24,27125921,4.7,21.279999999999998
2020-03-09 17:46:03,28146883,3.35,29.849999999999998
2020-03-09 17:46:03,27125921,4.7,21.279999999999998
2020-03-09 17:46:07,28146883,3.35,29.849999999999998
2020-03-09 17:46:07,27125921,4.7,21.279999999999998
2020-03-09 17:46:49,28146883,3.35,29.849999999999998
2020-03-09 17:46:49,27125921,4.7,21.279999999999998
2020-03-09 17:47:03,28146883,3.35,29.849999999999998
2020-03-09 17:47:03,27125921,4.7,21.279999999999998
2020-03-09 17:47:15,28146883,3.35,29.849999999999998
2020-03-09 17:47:15,27125921,4.7,21.279999999999998
