time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-08 08:22:03,10471,8.8,11.360000000000001
2020-02-08 08:22:07,16909875,4.9,20.41
2020-02-08 08:22:07,26864350,4.9,20.41
2020-02-08 08:22:07,21142732,4.3,23.26
2020-02-08 08:22:07,23320206,7.0,14.29
2020-02-08 08:22:07,18435830,19.0,5.26
2020-02-08 08:22:07,10471,8.8,11.360000000000001
2020-02-08 08:22:08,16909875,4.9,20.41
2020-02-08 08:22:08,26864350,4.9,20.41
2020-02-08 08:22:08,21142732,4.3,23.26
2020-02-08 08:22:08,23320206,7.0,14.29
2020-02-08 08:22:08,18435830,19.0,5.26
2020-02-08 08:22:08,10471,8.8,11.360000000000001
2020-02-08 08:22:25,16909875,4.9,20.41
2020-02-08 08:22:25,26864350,4.9,20.41
2020-02-08 08:22:25,21142732,4.3,23.26
2020-02-08 08:22:25,23320206,7.0,14.29
2020-02-08 08:22:25,18435830,19.0,5.26
2020-02-08 08:22:25,10471,8.8,11.360000000000001
2020-02-08 08:22:27,16909875,4.9,20.41
2020-02-08 08:22:27,26864350,4.9,20.41
2020-02-08 08:22:27,21142732,4.3,23.26
2020-02-08 08:22:27,23320206,7.0,14.29
2020-02-08 08:22:27,18435830,19.0,5.26
2020-02-08 08:22:27,10471,8.8,11.360000000000001
2020-02-08 08:22:32,16909875,4.9,20.41
2020-02-08 08:22:32,26864350,4.9,20.41
2020-02-08 08:22:32,21142732,4.3,23.26
2020-02-08 08:22:32,23320206,7.0,14.29
2020-02-08 08:22:32,18435830,19.0,5.26
2020-02-08 08:22:32,10471,8.8,11.360000000000001
2020-02-08 08:22:36,16909875,4.9,20.41
2020-02-08 08:22:36,26864350,4.9,20.41
2020-02-08 08:22:36,21142732,4.3,23.26
2020-02-08 08:22:36,23320206,7.0,14.29
2020-02-08 08:22:36,18435830,19.0,5.26
2020-02-08 08:22:36,10471,8.8,11.360000000000001
2020-02-08 08:22:38,16909875,4.9,20.41
2020-02-08 08:22:38,26864350,4.9,20.41
2020-02-08 08:22:38,21142732,4.3,23.26
2020-02-08 08:22:38,23320206,7.0,14.29
2020-02-08 08:22:38,18435830,19.0,5.26
2020-02-08 08:22:38,10471,8.8,11.360000000000001
2020-02-08 08:22:45,16909875,4.9,20.41
2020-02-08 08:22:45,26864350,4.9,20.41
2020-02-08 08:22:45,21142732,4.3,23.26
2020-02-08 08:22:45,23320206,7.0,14.29
2020-02-08 08:22:45,18435830,19.0,5.26
2020-02-08 08:22:45,10471,8.6,11.63
2020-02-08 08:22:48,16909875,4.9,20.41
2020-02-08 08:22:48,26864350,4.9,20.41
2020-02-08 08:22:48,21142732,4.3,23.26
2020-02-08 08:22:48,23320206,7.0,14.29
2020-02-08 08:22:48,18435830,19.0,5.26
2020-02-08 08:22:48,10471,8.6,11.63
2020-02-08 08:23:03,16909875,4.9,20.41
2020-02-08 08:23:03,26864350,4.9,20.41
2020-02-08 08:23:03,21142732,4.3,23.26
2020-02-08 08:23:03,23320206,7.0,14.29
2020-02-08 08:23:03,18435830,19.0,5.26
2020-02-08 08:23:03,10471,8.6,11.63
2020-02-08 08:23:07,16909875,4.9,20.41
2020-02-08 08:23:07,26864350,4.9,20.41
2020-02-08 08:23:07,21142732,4.3,23.26
2020-02-08 08:23:07,23320206,7.0,14.29
2020-02-08 08:23:07,18435830,19.0,5.26
2020-02-08 08:23:07,10471,8.6,11.63
2020-02-08 08:23:12,16909875,4.9,20.41
2020-02-08 08:23:12,26864350,4.9,20.41
2020-02-08 08:23:12,21142732,4.3,23.26
2020-02-08 08:23:12,23320206,7.0,14.29
2020-02-08 08:23:12,18435830,19.0,5.26
2020-02-08 08:23:12,10471,8.6,11.63
2020-02-08 08:23:17,16909875,4.9,20.41
2020-02-08 08:23:17,26864350,4.9,20.41
2020-02-08 08:23:17,21142732,4.3,23.26
2020-02-08 08:23:17,23320206,7.0,14.29
2020-02-08 08:23:17,18435830,19.0,5.26
2020-02-08 08:23:17,10471,8.6,11.63
2020-02-08 08:23:18,16909875,4.9,20.41
2020-02-08 08:23:18,26864350,4.9,20.41
2020-02-08 08:23:18,21142732,4.3,23.26
2020-02-08 08:23:18,23320206,7.0,14.29
2020-02-08 08:23:18,18435830,19.0,5.26
2020-02-08 08:23:18,10471,8.6,11.63
2020-02-08 08:23:19,16909875,4.9,20.41
2020-02-08 08:23:19,26864350,4.9,20.41
2020-02-08 08:23:19,21142732,4.3,23.26
2020-02-08 08:23:19,23320206,7.0,14.29
2020-02-08 08:23:19,18435830,19.0,5.26
2020-02-08 08:23:19,10471,8.6,11.63
2020-02-08 08:23:24,16909875,4.9,20.41
2020-02-08 08:23:24,26864350,4.9,20.41
2020-02-08 08:23:24,21142732,4.3,23.26
2020-02-08 08:23:24,23320206,7.0,14.29
2020-02-08 08:23:24,18435830,19.0,5.26
2020-02-08 08:23:24,10471,8.6,11.63
2020-02-08 08:23:26,16909875,4.9,20.41
2020-02-08 08:23:26,26864350,4.9,20.41
2020-02-08 08:23:26,21142732,4.3,23.26
2020-02-08 08:23:26,23320206,7.0,14.29
2020-02-08 08:23:26,18435830,19.0,5.26
2020-02-08 08:23:26,10471,8.6,11.63
2020-02-08 08:23:30,16909875,4.9,20.41
2020-02-08 08:23:30,26864350,4.9,20.41
2020-02-08 08:23:30,21142732,4.3,23.26
2020-02-08 08:23:30,23320206,7.0,14.29
2020-02-08 08:23:30,18435830,19.0,5.26
2020-02-08 08:23:30,10471,8.6,11.63
2020-02-08 08:23:31,16909875,4.9,20.41
2020-02-08 08:23:31,26864350,4.9,20.41
2020-02-08 08:23:31,21142732,4.4,22.73
2020-02-08 08:23:31,23320206,7.0,14.29
2020-02-08 08:23:31,18435830,19.0,5.26
2020-02-08 08:23:31,10471,8.6,11.63
2020-02-08 08:23:32,16909875,4.9,20.41
2020-02-08 08:23:32,26864350,4.9,20.41
2020-02-08 08:23:32,21142732,4.4,22.73
2020-02-08 08:23:32,23320206,7.0,14.29
2020-02-08 08:23:32,18435830,19.0,5.26
2020-02-08 08:23:32,10471,8.6,11.63
2020-02-08 08:23:33,16909875,4.9,20.41
2020-02-08 08:23:33,26864350,4.9,20.41
2020-02-08 08:23:33,21142732,4.4,22.73
2020-02-08 08:23:33,23320206,7.0,14.29
2020-02-08 08:23:33,18435830,19.0,5.26
2020-02-08 08:23:33,10471,8.6,11.63
2020-02-08 08:23:37,16909875,4.9,20.41
2020-02-08 08:23:37,26864350,4.9,20.41
2020-02-08 08:23:37,21142732,4.4,22.73
2020-02-08 08:23:37,23320206,7.0,14.29
2020-02-08 08:23:37,18435830,19.0,5.26
2020-02-08 08:23:37,10471,8.6,11.63
2020-02-08 08:23:38,16909875,4.9,20.41
2020-02-08 08:23:38,26864350,4.9,20.41
2020-02-08 08:23:38,21142732,4.4,22.73
2020-02-08 08:23:38,23320206,7.0,14.29
2020-02-08 08:23:38,18435830,19.0,5.26
2020-02-08 08:23:38,10471,8.6,11.63
2020-02-08 08:23:39,16909875,4.9,20.41
2020-02-08 08:23:39,26864350,4.9,20.41
2020-02-08 08:23:39,21142732,4.4,22.73
2020-02-08 08:23:39,23320206,7.0,14.29
2020-02-08 08:23:39,18435830,19.0,5.26
2020-02-08 08:23:39,10471,8.6,11.63
2020-02-08 08:23:40,16909875,4.9,20.41
2020-02-08 08:23:40,26864350,4.9,20.41
2020-02-08 08:23:40,21142732,4.4,22.73
2020-02-08 08:23:40,23320206,7.0,14.29
2020-02-08 08:23:40,18435830,19.0,5.26
2020-02-08 08:23:40,10471,8.6,11.63
2020-02-08 08:23:42,16909875,4.9,20.41
2020-02-08 08:23:42,26864350,4.9,20.41
2020-02-08 08:23:42,21142732,4.4,22.73
2020-02-08 08:23:42,23320206,7.0,14.29
2020-02-08 08:23:42,18435830,19.0,5.26
2020-02-08 08:23:42,10471,8.6,11.63
2020-02-08 08:23:47,16909875,4.9,20.41
2020-02-08 08:23:47,26864350,4.9,20.41
2020-02-08 08:23:47,21142732,4.4,22.73
2020-02-08 08:23:47,23320206,7.0,14.29
2020-02-08 08:23:47,18435830,19.0,5.26
2020-02-08 08:23:47,10471,8.6,11.63
2020-02-08 08:24:00,16909875,4.9,20.41
2020-02-08 08:24:00,26864350,4.9,20.41
2020-02-08 08:24:00,21142732,4.4,22.73
2020-02-08 08:24:00,23320206,7.0,14.29
2020-02-08 08:24:00,18435830,19.0,5.26
2020-02-08 08:24:00,10471,8.6,11.63
2020-02-08 08:24:03,16909875,4.9,20.41
2020-02-08 08:24:03,26864350,4.9,20.41
2020-02-08 08:24:03,21142732,4.4,22.73
2020-02-08 08:24:03,23320206,7.0,14.29
2020-02-08 08:24:03,18435830,19.0,5.26
2020-02-08 08:24:03,10471,8.6,11.63
2020-02-08 08:24:04,16909875,4.9,20.41
2020-02-08 08:24:04,26864350,4.9,20.41
2020-02-08 08:24:04,21142732,4.4,22.73
2020-02-08 08:24:04,23320206,7.0,14.29
2020-02-08 08:24:04,18435830,19.0,5.26
2020-02-08 08:24:04,10471,8.6,11.63
2020-02-08 08:24:09,16909875,4.9,20.41
2020-02-08 08:24:09,26864350,4.9,20.41
2020-02-08 08:24:09,21142732,4.4,22.73
2020-02-08 08:24:09,23320206,7.0,14.29
2020-02-08 08:24:09,18435830,19.0,5.26
2020-02-08 08:24:09,10471,8.6,11.63
2020-02-08 08:24:15,16909875,4.9,20.41
2020-02-08 08:24:15,26864350,4.9,20.41
2020-02-08 08:24:15,21142732,4.4,22.73
2020-02-08 08:24:15,23320206,7.0,14.29
2020-02-08 08:24:15,18435830,19.0,5.26
2020-02-08 08:24:15,10471,8.6,11.63
2020-02-08 08:24:18,16909875,4.9,20.41
2020-02-08 08:24:18,26864350,4.9,20.41
2020-02-08 08:24:18,21142732,4.4,22.73
2020-02-08 08:24:18,23320206,7.0,14.29
2020-02-08 08:24:18,18435830,19.0,5.26
2020-02-08 08:24:18,10471,8.6,11.63
2020-02-08 08:24:22,16909875,4.9,20.41
2020-02-08 08:24:22,26864350,4.9,20.41
2020-02-08 08:24:22,21142732,4.4,22.73
2020-02-08 08:24:22,23320206,7.0,14.29
2020-02-08 08:24:22,18435830,19.0,5.26
2020-02-08 08:24:22,10471,7.4,13.51
2020-02-08 08:24:23,16909875,4.9,20.41
2020-02-08 08:24:23,26864350,4.9,20.41
2020-02-08 08:24:23,21142732,4.4,22.73
2020-02-08 08:24:23,23320206,7.0,14.29
2020-02-08 08:24:23,18435830,19.0,5.26
2020-02-08 08:24:23,10471,7.4,13.51
2020-02-08 08:24:24,16909875,4.9,20.41
2020-02-08 08:24:24,26864350,4.9,20.41
2020-02-08 08:24:24,21142732,4.4,22.73
2020-02-08 08:24:24,23320206,7.0,14.29
2020-02-08 08:24:24,18435830,19.0,5.26
2020-02-08 08:24:24,10471,7.4,13.51
2020-02-08 08:24:26,16909875,4.9,20.41
2020-02-08 08:24:26,26864350,4.9,20.41
2020-02-08 08:24:26,21142732,4.4,22.73
2020-02-08 08:24:26,23320206,7.0,14.29
2020-02-08 08:24:26,18435830,19.0,5.26
2020-02-08 08:24:26,10471,7.4,13.51
2020-02-08 08:24:28,16909875,4.9,20.41
2020-02-08 08:24:28,26864350,4.9,20.41
2020-02-08 08:24:28,21142732,4.4,22.73
2020-02-08 08:24:28,23320206,7.0,14.29
2020-02-08 08:24:28,18435830,19.0,5.26
2020-02-08 08:24:28,10471,7.2,13.889999999999999
2020-02-08 08:24:29,16909875,4.9,20.41
2020-02-08 08:24:29,26864350,4.9,20.41
2020-02-08 08:24:29,21142732,4.4,22.73
2020-02-08 08:24:29,23320206,7.0,14.29
2020-02-08 08:24:29,18435830,19.0,5.26
2020-02-08 08:24:29,10471,7.2,13.889999999999999
2020-02-08 08:24:31,16909875,4.9,20.41
2020-02-08 08:24:31,26864350,4.9,20.41
2020-02-08 08:24:31,21142732,4.4,22.73
2020-02-08 08:24:31,23320206,7.0,14.29
2020-02-08 08:24:31,18435830,19.0,5.26
2020-02-08 08:24:31,10471,7.2,13.889999999999999
2020-02-08 08:24:43,16909875,4.9,20.41
2020-02-08 08:24:43,26864350,4.9,20.41
2020-02-08 08:24:43,21142732,4.4,22.73
2020-02-08 08:24:43,23320206,7.0,14.29
2020-02-08 08:24:43,18435830,19.0,5.26
2020-02-08 08:24:43,10471,7.2,13.889999999999999
2020-02-08 08:24:55,16909875,4.9,20.41
2020-02-08 08:24:55,26864350,4.9,20.41
2020-02-08 08:24:55,21142732,4.4,22.73
2020-02-08 08:24:55,23320206,7.0,14.29
2020-02-08 08:24:55,18435830,19.0,5.26
2020-02-08 08:24:55,10471,7.2,13.889999999999999
2020-02-08 08:25:01,16909875,4.9,20.41
2020-02-08 08:25:01,26864350,4.9,20.41
2020-02-08 08:25:01,21142732,4.4,22.73
2020-02-08 08:25:01,23320206,7.0,14.29
2020-02-08 08:25:01,18435830,19.0,5.26
2020-02-08 08:25:01,10471,7.2,13.889999999999999
2020-02-08 08:25:05,16909875,4.9,20.41
2020-02-08 08:25:05,26864350,4.9,20.41
2020-02-08 08:25:05,21142732,4.4,22.73
2020-02-08 08:25:05,23320206,7.0,14.29
2020-02-08 08:25:05,18435830,19.0,5.26
2020-02-08 08:25:05,10471,7.2,13.889999999999999
2020-02-08 08:25:27,16909875,4.9,20.41
2020-02-08 08:25:27,26864350,4.9,20.41
2020-02-08 08:25:27,21142732,4.4,22.73
2020-02-08 08:25:27,23320206,7.0,14.29
2020-02-08 08:25:27,18435830,19.0,5.26
2020-02-08 08:25:27,10471,7.2,13.889999999999999
2020-02-08 08:25:54,16909875,4.9,20.41
2020-02-08 08:25:54,26864350,4.9,20.41
2020-02-08 08:25:54,21142732,4.4,22.73
2020-02-08 08:25:54,23320206,7.0,14.29
2020-02-08 08:25:54,18435830,19.0,5.26
2020-02-08 08:25:54,10471,7.2,13.889999999999999
2020-02-08 08:25:57,16909875,4.9,20.41
2020-02-08 08:25:57,26864350,4.9,20.41
2020-02-08 08:25:57,21142732,4.4,22.73
2020-02-08 08:25:57,23320206,7.0,14.29
2020-02-08 08:25:57,18435830,19.0,5.26
2020-02-08 08:25:57,10471,7.2,13.889999999999999
2020-02-08 08:26:04,16909875,4.9,20.41
2020-02-08 08:26:04,26864350,4.9,20.41
2020-02-08 08:26:04,21142732,4.4,22.73
2020-02-08 08:26:04,23320206,7.0,14.29
2020-02-08 08:26:04,18435830,19.0,5.26
2020-02-08 08:26:04,10471,7.2,13.889999999999999
2020-02-08 08:26:13,16909875,4.9,20.41
2020-02-08 08:26:13,26864350,4.9,20.41
2020-02-08 08:26:13,21142732,4.4,22.73
2020-02-08 08:26:13,23320206,7.0,14.29
2020-02-08 08:26:13,18435830,19.0,5.26
2020-02-08 08:26:13,10471,7.2,13.889999999999999
2020-02-08 08:26:26,16909875,4.9,20.41
2020-02-08 08:26:26,26864350,4.9,20.41
2020-02-08 08:26:26,21142732,4.4,22.73
2020-02-08 08:26:26,23320206,7.0,14.29
2020-02-08 08:26:26,18435830,19.0,5.26
2020-02-08 08:26:26,10471,7.2,13.889999999999999
2020-02-08 08:26:36,16909875,4.9,20.41
2020-02-08 08:26:36,26864350,4.9,20.41
2020-02-08 08:26:36,21142732,4.4,22.73
2020-02-08 08:26:36,23320206,7.0,14.29
2020-02-08 08:26:36,18435830,19.0,5.26
2020-02-08 08:26:36,10471,7.2,13.889999999999999
2020-02-08 08:26:37,16909875,4.9,20.41
2020-02-08 08:26:37,26864350,4.9,20.41
2020-02-08 08:26:37,21142732,4.4,22.73
2020-02-08 08:26:37,23320206,7.0,14.29
2020-02-08 08:26:37,18435830,19.0,5.26
2020-02-08 08:26:37,10471,7.2,13.889999999999999
2020-02-08 08:26:38,16909875,4.9,20.41
2020-02-08 08:26:38,26864350,4.9,20.41
2020-02-08 08:26:38,21142732,4.4,22.73
2020-02-08 08:26:38,23320206,7.0,14.29
2020-02-08 08:26:38,18435830,17.5,5.71
2020-02-08 08:26:38,10471,7.2,13.889999999999999
2020-02-08 08:26:39,16909875,4.9,20.41
2020-02-08 08:26:39,26864350,4.9,20.41
2020-02-08 08:26:39,21142732,4.4,22.73
2020-02-08 08:26:39,23320206,7.0,14.29
2020-02-08 08:26:39,18435830,17.5,5.71
2020-02-08 08:26:39,10471,7.2,13.889999999999999
2020-02-08 08:26:40,16909875,4.9,20.41
2020-02-08 08:26:40,26864350,4.9,20.41
2020-02-08 08:26:40,21142732,4.4,22.73
2020-02-08 08:26:40,23320206,7.0,14.29
2020-02-08 08:26:40,18435830,17.5,5.71
2020-02-08 08:26:40,10471,7.2,13.889999999999999
2020-02-08 08:26:42,16909875,4.9,20.41
2020-02-08 08:26:42,26864350,4.9,20.41
2020-02-08 08:26:42,21142732,4.4,22.73
2020-02-08 08:26:42,23320206,7.0,14.29
2020-02-08 08:26:42,18435830,17.5,5.71
2020-02-08 08:26:42,10471,7.2,13.889999999999999
2020-02-08 08:26:43,16909875,4.9,20.41
2020-02-08 08:26:43,26864350,4.9,20.41
2020-02-08 08:26:43,21142732,4.4,22.73
2020-02-08 08:26:43,23320206,7.0,14.29
2020-02-08 08:26:43,18435830,17.5,5.71
2020-02-08 08:26:43,10471,7.2,13.889999999999999
2020-02-08 08:26:44,16909875,4.9,20.41
2020-02-08 08:26:44,26864350,4.9,20.41
2020-02-08 08:26:44,21142732,4.4,22.73
2020-02-08 08:26:44,23320206,7.0,14.29
2020-02-08 08:26:44,18435830,17.5,5.71
2020-02-08 08:26:44,10471,7.2,13.889999999999999
2020-02-08 08:26:45,16909875,4.9,20.41
2020-02-08 08:26:45,26864350,4.9,20.41
2020-02-08 08:26:45,21142732,4.4,22.73
2020-02-08 08:26:45,23320206,7.0,14.29
2020-02-08 08:26:45,18435830,17.5,5.71
2020-02-08 08:26:45,10471,7.2,13.889999999999999
2020-02-08 08:26:46,16909875,4.9,20.41
2020-02-08 08:26:46,26864350,4.9,20.41
2020-02-08 08:26:46,21142732,4.4,22.73
2020-02-08 08:26:46,23320206,7.0,14.29
2020-02-08 08:26:46,18435830,17.5,5.71
2020-02-08 08:26:46,10471,7.2,13.889999999999999
2020-02-08 08:26:48,16909875,4.9,20.41
2020-02-08 08:26:48,26864350,4.9,20.41
2020-02-08 08:26:48,21142732,4.4,22.73
2020-02-08 08:26:48,23320206,7.0,14.29
2020-02-08 08:26:48,18435830,17.5,5.71
2020-02-08 08:26:48,10471,7.2,13.889999999999999
2020-02-08 08:26:50,16909875,4.9,20.41
2020-02-08 08:26:50,26864350,4.9,20.41
2020-02-08 08:26:50,21142732,4.4,22.73
2020-02-08 08:26:50,23320206,7.0,14.29
2020-02-08 08:26:50,18435830,17.5,5.71
2020-02-08 08:26:50,10471,7.2,13.889999999999999
2020-02-08 08:26:51,16909875,4.9,20.41
2020-02-08 08:26:51,26864350,4.9,20.41
2020-02-08 08:26:51,21142732,4.4,22.73
2020-02-08 08:26:51,23320206,7.0,14.29
2020-02-08 08:26:51,18435830,20.0,5.0
2020-02-08 08:26:51,10471,7.2,13.889999999999999
2020-02-08 08:26:53,16909875,4.9,20.41
2020-02-08 08:26:53,26864350,4.9,20.41
2020-02-08 08:26:53,21142732,4.4,22.73
2020-02-08 08:26:53,23320206,7.0,14.29
2020-02-08 08:26:53,18435830,20.0,5.0
2020-02-08 08:26:53,10471,7.2,13.889999999999999
2020-02-08 08:26:54,16909875,4.9,20.41
2020-02-08 08:26:54,26864350,4.9,20.41
2020-02-08 08:26:54,21142732,4.4,22.73
2020-02-08 08:26:54,23320206,7.0,14.29
2020-02-08 08:26:54,18435830,20.0,5.0
2020-02-08 08:26:54,10471,7.2,13.889999999999999
2020-02-08 08:26:58,16909875,4.9,20.41
2020-02-08 08:26:58,26864350,4.9,20.41
2020-02-08 08:26:58,21142732,4.4,22.73
2020-02-08 08:26:58,23320206,7.0,14.29
2020-02-08 08:26:58,18435830,20.0,5.0
2020-02-08 08:26:58,10471,7.2,13.889999999999999
2020-02-08 08:26:59,16909875,4.9,20.41
2020-02-08 08:26:59,26864350,4.9,20.41
2020-02-08 08:26:59,21142732,4.4,22.73
2020-02-08 08:26:59,23320206,7.0,14.29
2020-02-08 08:26:59,18435830,20.0,5.0
2020-02-08 08:26:59,10471,7.2,13.889999999999999
2020-02-08 08:27:02,16909875,4.9,20.41
2020-02-08 08:27:02,26864350,4.9,20.41
2020-02-08 08:27:02,21142732,4.4,22.73
2020-02-08 08:27:02,23320206,7.0,14.29
2020-02-08 08:27:02,18435830,20.0,5.0
2020-02-08 08:27:02,10471,7.2,13.889999999999999
2020-02-08 08:27:03,16909875,4.9,20.41
2020-02-08 08:27:03,26864350,4.9,20.41
2020-02-08 08:27:03,21142732,4.4,22.73
2020-02-08 08:27:03,23320206,7.0,14.29
2020-02-08 08:27:03,18435830,20.0,5.0
2020-02-08 08:27:03,10471,7.2,13.889999999999999
2020-02-08 08:27:05,16909875,4.9,20.41
2020-02-08 08:27:05,26864350,4.9,20.41
2020-02-08 08:27:05,21142732,4.4,22.73
2020-02-08 08:27:05,23320206,7.0,14.29
2020-02-08 08:27:05,18435830,20.0,5.0
2020-02-08 08:27:05,10471,7.2,13.889999999999999
2020-02-08 08:27:09,16909875,4.9,20.41
2020-02-08 08:27:09,26864350,4.9,20.41
2020-02-08 08:27:09,21142732,4.4,22.73
2020-02-08 08:27:09,23320206,7.0,14.29
2020-02-08 08:27:09,18435830,20.0,5.0
2020-02-08 08:27:09,10471,7.2,13.889999999999999
2020-02-08 08:27:10,16909875,4.9,20.41
2020-02-08 08:27:10,26864350,4.9,20.41
2020-02-08 08:27:10,21142732,4.4,22.73
2020-02-08 08:27:10,23320206,7.0,14.29
2020-02-08 08:27:10,18435830,20.0,5.0
2020-02-08 08:27:10,10471,7.2,13.889999999999999
2020-02-08 08:27:11,16909875,4.9,20.41
2020-02-08 08:27:11,26864350,4.9,20.41
2020-02-08 08:27:11,21142732,4.4,22.73
2020-02-08 08:27:11,23320206,7.0,14.29
2020-02-08 08:27:11,18435830,20.0,5.0
2020-02-08 08:27:11,10471,7.2,13.889999999999999
2020-02-08 08:27:12,16909875,4.9,20.41
2020-02-08 08:27:12,26864350,4.9,20.41
2020-02-08 08:27:12,21142732,4.4,22.73
2020-02-08 08:27:12,23320206,7.0,14.29
2020-02-08 08:27:12,18435830,20.0,5.0
2020-02-08 08:27:12,10471,7.2,13.889999999999999
2020-02-08 08:27:14,16909875,4.9,20.41
2020-02-08 08:27:14,26864350,4.9,20.41
2020-02-08 08:27:14,21142732,4.4,22.73
2020-02-08 08:27:14,23320206,7.0,14.29
2020-02-08 08:27:14,18435830,20.0,5.0
2020-02-08 08:27:14,10471,7.2,13.889999999999999
2020-02-08 08:27:22,16909875,4.9,20.41
2020-02-08 08:27:22,26864350,4.9,20.41
2020-02-08 08:27:22,21142732,4.4,22.73
2020-02-08 08:27:22,23320206,7.0,14.29
2020-02-08 08:27:22,18435830,20.0,5.0
2020-02-08 08:27:22,10471,7.2,13.889999999999999
2020-02-08 08:27:25,16909875,4.9,20.41
2020-02-08 08:27:25,26864350,4.9,20.41
2020-02-08 08:27:25,21142732,4.4,22.73
2020-02-08 08:27:25,23320206,7.0,14.29
2020-02-08 08:27:25,18435830,20.0,5.0
2020-02-08 08:27:25,10471,7.2,13.889999999999999
2020-02-08 08:27:30,16909875,4.9,20.41
2020-02-08 08:27:30,26864350,4.9,20.41
2020-02-08 08:27:30,21142732,4.4,22.73
2020-02-08 08:27:30,23320206,7.0,14.29
2020-02-08 08:27:30,18435830,20.0,5.0
2020-02-08 08:27:30,10471,7.2,13.889999999999999
2020-02-08 08:27:36,16909875,4.9,20.41
2020-02-08 08:27:36,26864350,4.9,20.41
2020-02-08 08:27:36,21142732,4.4,22.73
2020-02-08 08:27:36,23320206,7.0,14.29
2020-02-08 08:27:36,18435830,20.0,5.0
2020-02-08 08:27:36,10471,7.2,13.889999999999999
2020-02-08 08:27:39,16909875,4.9,20.41
2020-02-08 08:27:39,26864350,4.9,20.41
2020-02-08 08:27:39,21142732,4.4,22.73
2020-02-08 08:27:39,23320206,7.0,14.29
2020-02-08 08:27:39,18435830,20.0,5.0
2020-02-08 08:27:39,10471,7.2,13.889999999999999
2020-02-08 08:27:40,16909875,4.9,20.41
2020-02-08 08:27:40,26864350,4.9,20.41
2020-02-08 08:27:40,21142732,4.4,22.73
2020-02-08 08:27:40,23320206,7.0,14.29
2020-02-08 08:27:40,18435830,20.0,5.0
2020-02-08 08:27:40,10471,7.2,13.889999999999999
2020-02-08 08:27:42,16909875,4.9,20.41
2020-02-08 08:27:42,26864350,4.9,20.41
2020-02-08 08:27:42,21142732,4.4,22.73
2020-02-08 08:27:42,23320206,7.0,14.29
2020-02-08 08:27:42,18435830,20.0,5.0
2020-02-08 08:27:42,10471,7.2,13.889999999999999
2020-02-08 08:27:45,16909875,4.9,20.41
2020-02-08 08:27:45,26864350,4.9,20.41
2020-02-08 08:27:45,21142732,4.4,22.73
2020-02-08 08:27:45,23320206,7.0,14.29
2020-02-08 08:27:45,18435830,20.0,5.0
2020-02-08 08:27:45,10471,7.2,13.889999999999999
2020-02-08 08:27:46,16909875,4.9,20.41
2020-02-08 08:27:46,26864350,4.9,20.41
2020-02-08 08:27:46,21142732,4.4,22.73
2020-02-08 08:27:46,23320206,7.0,14.29
2020-02-08 08:27:46,18435830,20.0,5.0
2020-02-08 08:27:46,10471,7.2,13.889999999999999
2020-02-08 08:27:50,16909875,4.9,20.41
2020-02-08 08:27:50,26864350,4.9,20.41
2020-02-08 08:27:50,21142732,4.4,22.73
2020-02-08 08:27:50,23320206,7.0,14.29
2020-02-08 08:27:50,18435830,20.0,5.0
2020-02-08 08:27:50,10471,7.2,13.889999999999999
2020-02-08 08:28:03,16909875,4.9,20.41
2020-02-08 08:28:03,26864350,4.9,20.41
2020-02-08 08:28:03,21142732,4.4,22.73
2020-02-08 08:28:03,23320206,7.0,14.29
2020-02-08 08:28:03,18435830,20.0,5.0
2020-02-08 08:28:03,10471,7.2,13.889999999999999
2020-02-08 08:28:04,16909875,4.9,20.41
2020-02-08 08:28:04,26864350,4.9,20.41
2020-02-08 08:28:04,21142732,4.4,22.73
2020-02-08 08:28:04,23320206,7.0,14.29
2020-02-08 08:28:04,18435830,20.0,5.0
2020-02-08 08:28:04,10471,7.2,13.889999999999999
2020-02-08 08:28:11,16909875,4.9,20.41
2020-02-08 08:28:11,26864350,4.9,20.41
2020-02-08 08:28:11,21142732,4.4,22.73
2020-02-08 08:28:11,23320206,7.0,14.29
2020-02-08 08:28:11,18435830,20.0,5.0
2020-02-08 08:28:11,10471,7.2,13.889999999999999
2020-02-08 08:28:12,16909875,4.9,20.41
2020-02-08 08:28:12,26864350,4.9,20.41
2020-02-08 08:28:12,21142732,4.4,22.73
2020-02-08 08:28:12,23320206,7.0,14.29
2020-02-08 08:28:12,18435830,20.0,5.0
2020-02-08 08:28:12,10471,7.2,13.889999999999999
2020-02-08 08:28:22,16909875,4.9,20.41
2020-02-08 08:28:22,26864350,4.9,20.41
2020-02-08 08:28:22,21142732,4.4,22.73
2020-02-08 08:28:22,23320206,7.0,14.29
2020-02-08 08:28:22,18435830,20.0,5.0
2020-02-08 08:28:22,10471,7.2,13.889999999999999
2020-02-08 08:28:25,16909875,4.9,20.41
2020-02-08 08:28:25,26864350,4.9,20.41
2020-02-08 08:28:25,21142732,4.4,22.73
2020-02-08 08:28:25,23320206,7.0,14.29
2020-02-08 08:28:25,18435830,20.0,5.0
2020-02-08 08:28:25,10471,7.2,13.889999999999999
2020-02-08 08:28:32,16909875,4.9,20.41
2020-02-08 08:28:32,26864350,4.9,20.41
2020-02-08 08:28:32,21142732,4.4,22.73
2020-02-08 08:28:32,23320206,7.0,14.29
2020-02-08 08:28:32,18435830,20.0,5.0
