time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 17:18:28,26340405,3.15,31.75
2020-02-11 17:18:29,26340405,3.15,31.75
2020-02-11 17:18:57,26340405,3.15,31.75
2020-02-11 17:18:59,26340405,3.15,31.75
2020-02-11 17:19:08,26340405,3.15,31.75
2020-02-11 17:19:19,26340405,3.15,31.75
2020-02-11 17:19:24,26340405,3.15,31.75
2020-02-11 17:19:26,26340405,3.15,31.75
2020-02-11 17:19:39,26340405,3.15,31.75
2020-02-11 17:19:40,26340405,3.15,31.75
2020-02-11 17:19:45,26340405,3.15,31.75
2020-02-11 17:20:04,26340405,3.15,31.75
2020-02-11 17:20:14,26340405,3.15,31.75
2020-02-11 17:20:26,26340405,3.15,31.75
2020-02-11 17:20:35,26340405,3.15,31.75
2020-02-11 17:21:06,26340405,3.15,31.75
2020-02-11 17:21:08,26340405,3.15,31.75
2020-02-11 17:21:38,26340405,3.15,31.75
2020-02-11 17:21:52,26340405,3.15,31.75
2020-02-11 17:21:53,26340405,3.15,31.75
2020-02-11 17:21:54,26340405,3.15,31.75
2020-02-11 17:22:11,26340405,3.15,31.75
2020-02-11 17:22:21,26340405,3.15,31.75
2020-02-11 17:22:38,26340405,3.15,31.75
2020-02-11 17:22:39,26340405,3.15,31.75
2020-02-11 17:22:44,26340405,3.15,31.75
2020-02-11 17:22:49,26340405,3.15,31.75
2020-02-11 17:23:21,26340405,3.15,31.75
2020-02-11 17:23:38,26340405,3.15,31.75
2020-02-11 17:23:41,26340405,3.15,31.75
2020-02-11 17:23:45,26340405,3.15,31.75
2020-02-11 17:23:59,26340405,3.15,31.75
2020-02-11 17:24:07,26340405,3.15,31.75
2020-02-11 17:24:16,26340405,3.15,31.75
2020-02-11 17:24:28,26340405,3.15,31.75
2020-02-11 17:24:35,26340405,3.15,31.75
2020-02-11 17:24:36,26340405,3.15,31.75
2020-02-11 17:24:49,26340405,3.15,31.75
2020-02-11 17:25:01,26340405,3.15,31.75
2020-02-11 17:25:17,26340405,3.15,31.75
2020-02-11 17:25:18,26340405,3.15,31.75
2020-02-11 17:25:27,26340405,3.15,31.75
2020-02-11 17:25:28,26340405,3.15,31.75
2020-02-11 17:26:02,26340405,3.15,31.75
2020-02-11 17:26:03,26340405,3.15,31.75
2020-02-11 17:26:08,26340405,3.15,31.75
2020-02-11 17:26:22,26340405,3.15,31.75
2020-02-11 17:26:37,26340405,3.15,31.75
2020-02-11 17:26:44,26340405,3.15,31.75
2020-02-11 17:26:45,26340405,3.15,31.75
2020-02-11 17:26:47,26340405,3.15,31.75
2020-02-11 17:26:54,26340405,3.15,31.75
2020-02-11 17:27:03,26340405,3.15,31.75
2020-02-11 17:27:20,26340405,3.15,31.75
2020-02-11 17:27:40,26340405,3.15,31.75
2020-02-11 17:27:43,26340405,3.15,31.75
2020-02-11 17:28:18,26340405,3.15,31.75
2020-02-11 17:28:28,26340405,3.15,31.75
2020-02-11 17:28:45,26340405,3.15,31.75
2020-02-11 17:28:46,26340405,3.15,31.75
2020-02-11 17:29:07,26340405,3.15,31.75
2020-02-11 17:29:10,26340405,3.15,31.75
2020-02-11 17:29:15,26340405,3.15,31.75
2020-02-11 17:29:47,26340405,3.15,31.75
2020-02-11 17:29:48,26340405,3.15,31.75
2020-02-11 17:30:02,26340405,3.15,31.75
2020-02-11 17:30:42,26340405,3.15,31.75
2020-02-11 17:30:43,26340405,3.15,31.75
2020-02-11 17:30:44,26340405,3.15,31.75
2020-02-11 17:30:50,26340405,3.15,31.75
2020-02-11 17:31:03,26340405,3.15,31.75
2020-02-11 17:31:06,26340405,3.15,31.75
2020-02-11 17:31:41,26340405,3.15,31.75
2020-02-11 17:31:42,26340405,3.15,31.75
2020-02-11 17:31:58,26340405,3.15,31.75
2020-02-11 17:32:00,26340405,3.15,31.75
2020-02-11 17:32:01,26340405,3.15,31.75
2020-02-11 17:32:04,26340405,3.15,31.75
2020-02-11 17:32:05,26340405,3.15,31.75
2020-02-11 17:32:07,26340405,3.15,31.75
2020-02-11 17:32:08,26340405,3.15,31.75
2020-02-11 17:32:09,26340405,3.15,31.75
2020-02-11 17:32:10,26340405,3.15,31.75
2020-02-11 17:32:12,26340405,3.15,31.75
2020-02-11 17:32:25,26340405,3.15,31.75
2020-02-11 17:32:35,26340405,3.15,31.75
2020-02-11 17:32:36,26340405,3.15,31.75
2020-02-11 17:32:37,26340405,3.15,31.75
2020-02-11 17:32:38,26340405,3.15,31.75
2020-02-11 17:32:39,26340405,3.15,31.75
2020-02-11 17:32:46,26340405,3.15,31.75
2020-02-11 17:32:49,26340405,3.15,31.75
2020-02-11 17:32:50,26340405,3.15,31.75
2020-02-11 17:32:51,26340405,3.15,31.75
2020-02-11 17:32:53,26340405,3.15,31.75
2020-02-11 17:32:58,26340405,3.15,31.75
2020-02-11 17:32:59,26340405,3.15,31.75
2020-02-11 17:33:00,26340405,3.15,31.75
2020-02-11 17:33:01,26340405,3.15,31.75
2020-02-11 17:33:03,26340405,3.15,31.75
2020-02-11 17:33:04,26340405,3.15,31.75
2020-02-11 17:33:07,26340405,3.15,31.75
2020-02-11 17:33:08,26340405,3.15,31.75
2020-02-11 17:33:10,26340405,3.15,31.75
2020-02-11 17:33:11,26340405,3.15,31.75
2020-02-11 17:33:12,26340405,3.15,31.75
2020-02-11 17:33:14,26340405,3.25,30.769999999999996
2020-02-11 17:34:02,26340405,3.25,30.769999999999996
2020-02-11 17:34:06,26340405,3.25,30.769999999999996
2020-02-11 17:34:15,26340405,3.25,30.769999999999996
2020-02-11 17:35:03,26340405,3.25,30.769999999999996
2020-02-11 17:35:04,26340405,3.25,30.769999999999996
2020-02-11 17:35:17,26340405,3.25,30.769999999999996
2020-02-11 17:35:18,26340405,3.25,30.769999999999996
2020-02-11 17:35:59,26340405,3.25,30.769999999999996
2020-02-11 17:36:22,26340405,3.25,30.769999999999996
2020-02-11 17:36:58,26340405,3.25,30.769999999999996
2020-02-11 17:37:09,26340405,3.25,30.769999999999996
2020-02-11 17:38:42,26340405,3.25,30.769999999999996
2020-02-11 17:38:59,26340405,3.25,30.769999999999996
2020-02-11 17:39:25,26340405,3.25,30.769999999999996
2020-02-11 17:39:39,26340405,3.25,30.769999999999996
2020-02-11 17:40:02,26340405,3.25,30.769999999999996
2020-02-11 17:40:15,26340405,3.25,30.769999999999996
2020-02-11 17:40:33,26340405,3.25,30.769999999999996
2020-02-11 17:40:34,26340405,3.25,30.769999999999996
2020-02-11 17:41:05,26340405,3.25,30.769999999999996
2020-02-11 17:41:27,26340405,3.25,30.769999999999996
2020-02-11 17:41:28,26340405,3.25,30.769999999999996
2020-02-11 17:41:37,26340405,3.25,30.769999999999996
2020-02-11 17:41:46,26340405,3.25,30.769999999999996
2020-02-11 17:42:14,26340405,3.25,30.769999999999996
2020-02-11 17:42:39,26340405,3.25,30.769999999999996
2020-02-11 17:43:11,26340405,3.25,30.769999999999996
2020-02-11 17:43:20,26340405,3.25,30.769999999999996
2020-02-11 17:43:44,26340405,3.25,30.769999999999996
2020-02-11 17:44:03,26340405,3.25,30.769999999999996
2020-02-11 17:44:04,26340405,3.25,30.769999999999996
2020-02-11 17:44:15,26340405,3.25,30.769999999999996
2020-02-11 17:44:54,26340405,3.25,30.769999999999996
2020-02-11 17:44:55,26340405,3.25,30.769999999999996
2020-02-11 17:44:56,26340405,3.25,30.769999999999996
2020-02-11 17:45:19,26340405,3.25,30.769999999999996
2020-02-11 17:45:41,26340405,3.25,30.769999999999996
2020-02-11 17:45:42,26340405,3.25,30.769999999999996
2020-02-11 17:45:50,26340405,3.25,30.769999999999996
2020-02-11 17:45:59,26340405,3.25,30.769999999999996
2020-02-11 17:46:03,26340405,3.25,30.769999999999996
2020-02-11 17:46:09,26340405,3.25,30.769999999999996
2020-02-11 17:46:14,24519097,6.6,15.15
2020-02-11 17:46:14,26340405,3.25,30.769999999999996
2020-02-11 17:46:15,24519097,6.8,14.71
2020-02-11 17:46:15,26340405,3.25,30.769999999999996
2020-02-11 17:46:19,24519097,6.8,14.71
2020-02-11 17:46:19,26340405,3.25,30.769999999999996
2020-02-11 17:46:29,24519097,6.8,14.71
2020-02-11 17:46:29,26340405,3.25,30.769999999999996
2020-02-11 17:46:53,24519097,6.8,14.71
2020-02-11 17:46:53,26340405,3.25,30.769999999999996
2020-02-11 17:47:03,24519097,6.8,14.71
2020-02-11 17:47:03,26340405,3.25,30.769999999999996
2020-02-11 17:47:25,24519097,6.8,14.71
2020-02-11 17:47:25,26340405,3.25,30.769999999999996
2020-02-11 17:47:26,24519097,6.8,14.71
2020-02-11 17:47:26,26340405,3.25,30.769999999999996
2020-02-11 17:47:56,24519097,6.8,14.71
2020-02-11 17:47:56,26340405,3.25,30.769999999999996
2020-02-11 17:47:59,24519097,6.8,14.71
2020-02-11 17:47:59,26340405,3.25,30.769999999999996
2020-02-11 17:48:08,24519097,6.8,14.71
2020-02-11 17:48:08,26340405,3.25,30.769999999999996
2020-02-11 17:48:15,24519097,6.8,14.71
2020-02-11 17:48:15,26340405,3.25,30.769999999999996
2020-02-11 17:48:28,24519097,6.8,14.71
2020-02-11 17:48:28,26340405,3.25,30.769999999999996
2020-02-11 17:48:54,24519097,6.8,14.71
2020-02-11 17:48:54,26340405,3.25,30.769999999999996
2020-02-11 17:49:01,24519097,6.8,14.71
2020-02-11 17:49:01,26340405,3.25,30.769999999999996
2020-02-11 17:49:47,24519097,6.8,14.71
2020-02-11 17:49:47,26340405,3.25,30.769999999999996
2020-02-11 17:50:03,24519097,6.8,14.71
2020-02-11 17:50:03,26340405,3.25,30.769999999999996
2020-02-11 17:50:38,24519097,6.8,14.71
2020-02-11 17:50:38,26340405,3.25,30.769999999999996
2020-02-11 17:51:06,24519097,6.8,14.71
2020-02-11 17:51:06,26340405,3.25,30.769999999999996
2020-02-11 17:51:32,24519097,6.8,14.71
2020-02-11 17:51:32,26340405,3.25,30.769999999999996
2020-02-11 17:51:37,24519097,6.8,14.71
2020-02-11 17:51:37,26340405,3.25,30.769999999999996
2020-02-11 17:51:50,24519097,6.8,14.71
2020-02-11 17:51:50,26340405,3.25,30.769999999999996
2020-02-11 17:52:21,24519097,6.8,14.71
2020-02-11 17:52:21,26340405,3.25,30.769999999999996
2020-02-11 17:52:40,24519097,6.8,14.71
2020-02-11 17:52:40,26340405,3.25,30.769999999999996
2020-02-11 17:53:13,24519097,6.8,14.71
2020-02-11 17:53:13,26340405,3.25,30.769999999999996
2020-02-11 17:53:42,24519097,6.8,14.71
2020-02-11 17:53:42,26340405,3.25,30.769999999999996
2020-02-11 17:54:08,24519097,6.8,14.71
2020-02-11 17:54:08,26340405,3.25,30.769999999999996
2020-02-11 17:54:13,24519097,6.8,14.71
2020-02-11 17:54:13,26340405,3.25,30.769999999999996
2020-02-11 17:54:16,24519097,6.8,14.71
2020-02-11 17:54:16,26340405,3.25,30.769999999999996
2020-02-11 17:54:22,24519097,6.8,14.71
2020-02-11 17:54:22,26340405,3.25,30.769999999999996
2020-02-11 17:54:34,24519097,6.8,14.71
2020-02-11 17:54:34,26340405,3.25,30.769999999999996
2020-02-11 17:54:45,24519097,6.8,14.71
2020-02-11 17:54:45,26340405,3.25,30.769999999999996
2020-02-11 17:55:03,24519097,6.8,14.71
2020-02-11 17:55:03,26340405,3.25,30.769999999999996
2020-02-11 17:55:04,24519097,6.8,14.71
2020-02-11 17:55:04,26340405,3.25,30.769999999999996
2020-02-11 17:55:16,24519097,6.8,14.71
2020-02-11 17:55:16,26340405,3.25,30.769999999999996
2020-02-11 17:55:42,24519097,6.8,14.71
2020-02-11 17:55:42,26340405,3.25,30.769999999999996
2020-02-11 17:55:50,24519097,6.8,14.71
2020-02-11 17:55:50,26340405,3.25,30.769999999999996
2020-02-11 17:55:51,24519097,6.8,14.71
2020-02-11 17:55:51,26340405,3.25,30.769999999999996
2020-02-11 17:55:52,24519097,6.8,14.71
2020-02-11 17:55:52,26340405,3.25,30.769999999999996
2020-02-11 17:56:03,24519097,6.8,14.71
2020-02-11 17:56:03,26340405,3.25,30.769999999999996
2020-02-11 17:56:19,24519097,6.8,14.71
2020-02-11 17:56:19,26340405,3.25,30.769999999999996
2020-02-11 17:56:54,24519097,6.8,14.71
2020-02-11 17:56:54,26340405,3.25,30.769999999999996
2020-02-11 17:57:04,24519097,6.8,14.71
2020-02-11 17:57:04,26340405,3.25,30.769999999999996
2020-02-11 17:57:27,24519097,6.8,14.71
2020-02-11 17:57:27,26340405,3.25,30.769999999999996
2020-02-11 17:57:29,24519097,6.8,14.71
2020-02-11 17:57:29,26340405,3.25,30.769999999999996
2020-02-11 17:57:52,24519097,6.8,14.71
2020-02-11 17:57:52,26340405,3.25,30.769999999999996
2020-02-11 17:58:04,24519097,6.8,14.71
2020-02-11 17:58:04,26340405,3.25,30.769999999999996
2020-02-11 17:58:51,24519097,6.8,14.71
2020-02-11 17:58:51,26340405,3.15,31.75
2020-02-11 17:58:53,24519097,6.8,14.71
2020-02-11 17:58:53,26340405,3.15,31.75
2020-02-11 17:59:07,24519097,6.8,14.71
2020-02-11 17:59:07,26340405,3.15,31.75
2020-02-11 17:59:45,24519097,6.8,14.71
2020-02-11 17:59:45,26340405,3.15,31.75
2020-02-11 17:59:58,24519097,6.8,14.71
2020-02-11 17:59:58,26340405,3.15,31.75
2020-02-11 18:00:16,24519097,6.8,14.71
2020-02-11 18:00:16,26340405,3.15,31.75
2020-02-11 18:01:18,24519097,6.8,14.71
2020-02-11 18:01:18,26340405,3.15,31.75
2020-02-11 18:01:30,24519097,6.8,14.71
2020-02-11 18:01:30,26340405,3.15,31.75
2020-02-11 18:01:49,24519097,6.8,14.71
2020-02-11 18:01:49,26340405,3.15,31.75
2020-02-11 18:02:52,24519097,6.8,14.71
2020-02-11 18:02:52,26340405,3.15,31.75
2020-02-11 18:03:16,24519097,6.8,14.71
2020-02-11 18:03:16,26340405,3.15,31.75
2020-02-11 18:03:36,24519097,6.8,14.71
2020-02-11 18:03:36,26340405,3.15,31.75
2020-02-11 18:03:55,24519097,6.8,14.71
2020-02-11 18:03:55,26340405,3.15,31.75
2020-02-11 18:04:07,24519097,6.8,14.71
2020-02-11 18:04:07,26340405,3.15,31.75
2020-02-11 18:04:29,24519097,6.8,14.71
2020-02-11 18:04:29,26340405,3.15,31.75
2020-02-11 18:05:16,25194085,5.1,19.61
2020-02-11 18:05:16,24519097,6.8,14.71
2020-02-11 18:05:16,26340405,3.15,31.75
2020-02-11 18:05:19,25194085,5.1,19.61
2020-02-11 18:05:19,24519097,6.8,14.71
2020-02-11 18:05:19,26340405,3.15,31.75
2020-02-11 18:05:22,25194085,5.1,19.61
2020-02-11 18:05:22,24519097,6.8,14.71
2020-02-11 18:05:22,26340405,3.15,31.75
2020-02-11 18:05:22,5618600,3.95,25.319999999999997
2020-02-11 18:05:24,25194085,5.1,19.61
2020-02-11 18:05:24,24519097,6.8,14.71
2020-02-11 18:05:24,26340405,3.15,31.75
2020-02-11 18:05:24,5618600,3.95,25.319999999999997
2020-02-11 18:05:25,25194085,5.1,19.61
2020-02-11 18:05:25,24519097,6.8,14.71
2020-02-11 18:05:25,26340405,3.15,31.75
2020-02-11 18:05:25,5618600,3.95,25.319999999999997
2020-02-11 18:05:28,25194085,5.1,19.61
2020-02-11 18:05:28,24519097,6.8,14.71
2020-02-11 18:05:28,26340405,3.15,31.75
2020-02-11 18:05:28,5618600,3.95,25.319999999999997
2020-02-11 18:05:30,25194085,5.1,19.61
2020-02-11 18:05:30,24519097,6.8,14.71
2020-02-11 18:05:30,26340405,3.15,31.75
2020-02-11 18:05:30,5618600,3.95,25.319999999999997
2020-02-11 18:05:32,25194085,5.1,19.61
2020-02-11 18:05:32,24519097,9.8,10.2
2020-02-11 18:05:32,26340405,3.15,31.75
2020-02-11 18:05:32,5618600,3.95,25.319999999999997
2020-02-11 18:05:33,25194085,5.1,19.61
2020-02-11 18:05:33,24519097,9.8,10.2
2020-02-11 18:05:33,26340405,3.15,31.75
2020-02-11 18:05:33,5618600,3.95,25.319999999999997
2020-02-11 18:05:36,25194085,5.1,19.61
2020-02-11 18:05:36,24519097,9.8,10.2
2020-02-11 18:05:36,26340405,3.15,31.75
2020-02-11 18:05:36,5618600,3.95,25.319999999999997
2020-02-11 18:05:42,25194085,5.1,19.61
2020-02-11 18:05:42,24519097,9.8,10.2
2020-02-11 18:05:42,26340405,3.15,31.75
2020-02-11 18:05:42,5618600,3.95,25.319999999999997
2020-02-11 18:05:45,25194085,5.1,19.61
2020-02-11 18:05:45,24519097,9.8,10.2
2020-02-11 18:05:45,26340405,3.15,31.75
2020-02-11 18:05:45,5618600,3.95,25.319999999999997
2020-02-11 18:05:46,25194085,5.1,19.61
2020-02-11 18:05:46,24519097,9.8,10.2
2020-02-11 18:05:46,26340405,3.15,31.75
2020-02-11 18:05:46,5618600,3.95,25.319999999999997
2020-02-11 18:05:49,25194085,5.1,19.61
2020-02-11 18:05:49,24519097,9.8,10.2
2020-02-11 18:05:49,26340405,3.15,31.75
2020-02-11 18:05:49,5618600,3.95,25.319999999999997
2020-02-11 18:05:56,25194085,5.1,19.61
2020-02-11 18:05:56,24519097,9.8,10.2
2020-02-11 18:05:56,26340405,3.15,31.75
2020-02-11 18:05:56,5618600,3.95,25.319999999999997
2020-02-11 18:06:01,25194085,5.1,19.61
2020-02-11 18:06:01,24519097,9.8,10.2
2020-02-11 18:06:01,26340405,3.15,31.75
2020-02-11 18:06:01,5618600,3.95,25.319999999999997
2020-02-11 18:06:03,25194085,5.1,19.61
2020-02-11 18:06:03,24519097,9.8,10.2
2020-02-11 18:06:03,26340405,3.15,31.75
2020-02-11 18:06:03,5618600,3.95,25.319999999999997
2020-02-11 18:06:07,25194085,5.1,19.61
2020-02-11 18:06:07,24519097,9.8,10.2
2020-02-11 18:06:07,26340405,3.15,31.75
2020-02-11 18:06:07,5618600,3.95,25.319999999999997
2020-02-11 18:06:17,25194085,5.1,19.61
2020-02-11 18:06:17,24519097,9.8,10.2
2020-02-11 18:06:17,26340405,3.15,31.75
2020-02-11 18:06:17,5618600,3.95,25.319999999999997
2020-02-11 18:06:20,25194085,5.1,19.61
2020-02-11 18:06:20,24519097,9.8,10.2
