time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 20:58:28,13663995,7.6,13.16
2020-01-10 20:58:28,12943041,7.8,12.82
2020-01-10 20:58:28,19481484,2.26,44.25
2020-01-10 20:59:13,8722762,7.2,13.889999999999999
2020-01-10 20:59:13,13663995,7.6,13.16
2020-01-10 20:59:13,12943041,7.8,12.82
2020-01-10 20:59:13,19481484,2.26,44.25
2020-01-10 20:59:14,8722762,7.2,13.889999999999999
2020-01-10 20:59:14,13663995,7.6,13.16
2020-01-10 20:59:14,12943041,7.8,12.82
2020-01-10 20:59:14,19481484,2.26,44.25
2020-01-10 20:59:15,8722762,7.2,13.889999999999999
2020-01-10 20:59:15,13663995,7.6,13.16
2020-01-10 20:59:15,12943041,7.8,12.82
2020-01-10 20:59:15,19481484,2.26,44.25
2020-01-10 20:59:29,8722762,7.2,13.889999999999999
2020-01-10 20:59:29,13663995,7.6,13.16
2020-01-10 20:59:29,12943041,7.8,12.82
2020-01-10 20:59:29,19481484,2.26,44.25
2020-01-10 20:59:33,8722762,7.2,13.889999999999999
2020-01-10 20:59:33,13663995,7.6,13.16
2020-01-10 20:59:33,12943041,7.8,12.82
2020-01-10 20:59:33,19481484,2.26,44.25
2020-01-10 20:59:52,8722762,7.2,13.889999999999999
2020-01-10 20:59:52,13663995,7.6,13.16
2020-01-10 20:59:52,12943041,7.8,12.82
2020-01-10 20:59:52,19481484,2.26,44.25
2020-01-10 21:00:01,8722762,7.2,13.889999999999999
2020-01-10 21:00:01,13663995,7.6,13.16
2020-01-10 21:00:01,12943041,7.8,12.82
2020-01-10 21:00:01,19481484,2.26,44.25
2020-01-10 21:00:03,8722762,7.2,13.889999999999999
2020-01-10 21:00:03,13663995,7.6,13.16
2020-01-10 21:00:03,12943041,7.8,12.82
2020-01-10 21:00:03,19481484,2.26,44.25
2020-01-10 21:00:04,8722762,7.2,13.889999999999999
2020-01-10 21:00:04,13663995,7.6,13.16
2020-01-10 21:00:04,12943041,7.8,12.82
2020-01-10 21:00:04,19481484,2.26,44.25
2020-01-10 21:00:09,8722762,7.2,13.889999999999999
2020-01-10 21:00:09,13663995,7.6,13.16
2020-01-10 21:00:09,12943041,7.8,12.82
2020-01-10 21:00:09,19481484,2.26,44.25
2020-01-10 21:00:43,8722762,7.2,13.889999999999999
2020-01-10 21:00:43,13663995,7.6,13.16
2020-01-10 21:00:43,12943041,7.8,12.82
2020-01-10 21:00:43,19481484,2.26,44.25
2020-01-10 21:00:47,8722762,7.2,13.889999999999999
2020-01-10 21:00:47,13663995,7.6,13.16
2020-01-10 21:00:47,12943041,7.8,12.82
2020-01-10 21:00:47,19481484,2.26,44.25
2020-01-10 21:00:56,8722762,7.2,13.889999999999999
2020-01-10 21:00:56,13663995,7.6,13.16
2020-01-10 21:00:56,12943041,7.8,12.82
2020-01-10 21:00:56,19481484,2.26,44.25
2020-01-10 21:02:33,8722762,8.2,12.2
2020-01-10 21:02:33,13663995,7.6,13.16
2020-01-10 21:02:33,12943041,7.8,12.82
2020-01-10 21:02:33,19481484,2.26,44.25
2020-01-10 21:02:56,8722762,8.2,12.2
2020-01-10 21:02:56,13663995,7.6,13.16
2020-01-10 21:02:56,12943041,7.8,12.82
2020-01-10 21:02:56,19481484,2.26,44.25
2020-01-10 21:02:58,8722762,8.2,12.2
2020-01-10 21:02:58,13663995,7.6,13.16
2020-01-10 21:02:58,12943041,7.8,12.82
2020-01-10 21:02:58,19481484,2.26,44.25
2020-01-10 21:04:39,8722762,8.2,12.2
2020-01-10 21:04:39,13663995,7.6,13.16
2020-01-10 21:04:39,12943041,7.8,12.82
2020-01-10 21:04:39,19481484,2.26,44.25
2020-01-10 21:05:57,8722762,8.2,12.2
2020-01-10 21:05:57,13663995,7.6,13.16
2020-01-10 21:05:57,12943041,7.8,12.82
2020-01-10 21:05:57,19481484,2.26,44.25
2020-01-10 21:06:11,8722762,8.6,11.63
2020-01-10 21:06:11,13663995,7.6,13.16
2020-01-10 21:06:11,12943041,7.8,12.82
2020-01-10 21:06:11,19481484,2.26,44.25
2020-01-10 21:07:21,8722762,8.6,11.63
2020-01-10 21:07:21,13663995,7.6,13.16
2020-01-10 21:07:21,12943041,7.8,12.82
2020-01-10 21:07:21,19481484,2.26,44.25
2020-01-10 21:07:30,8722762,8.6,11.63
2020-01-10 21:07:30,13663995,7.6,13.16
2020-01-10 21:07:30,12943041,7.8,12.82
2020-01-10 21:07:30,19481484,2.26,44.25
2020-01-10 21:07:31,8722762,8.6,11.63
2020-01-10 21:07:31,13663995,7.6,13.16
2020-01-10 21:07:31,12943041,7.8,12.82
2020-01-10 21:07:31,19481484,2.26,44.25
2020-01-10 21:07:54,8722762,8.6,11.63
2020-01-10 21:07:54,13663995,7.6,13.16
2020-01-10 21:07:54,12943041,7.8,12.82
2020-01-10 21:07:54,19481484,2.26,44.25
2020-01-10 21:07:55,8722762,8.6,11.63
2020-01-10 21:07:55,13663995,7.6,13.16
2020-01-10 21:07:55,12943041,7.8,12.82
2020-01-10 21:07:55,19481484,2.26,44.25
2020-01-10 21:07:57,8722762,8.6,11.63
2020-01-10 21:07:57,13663995,7.6,13.16
2020-01-10 21:07:57,12943041,7.8,12.82
2020-01-10 21:07:57,19481484,2.26,44.25
2020-01-10 21:07:58,8722762,8.6,11.63
2020-01-10 21:07:58,13663995,7.6,13.16
2020-01-10 21:07:58,12943041,7.8,12.82
2020-01-10 21:07:58,19481484,2.26,44.25
2020-01-10 21:08:41,8722762,8.6,11.63
2020-01-10 21:08:41,13663995,7.6,13.16
2020-01-10 21:08:41,12943041,7.8,12.82
2020-01-10 21:08:41,19481484,2.26,44.25
2020-01-10 21:08:55,8722762,8.6,11.63
2020-01-10 21:08:55,13663995,7.6,13.16
2020-01-10 21:08:55,12943041,7.8,12.82
2020-01-10 21:08:55,19481484,2.26,44.25
2020-01-10 21:09:09,8722762,8.6,11.63
2020-01-10 21:09:09,13663995,7.6,13.16
2020-01-10 21:09:09,12943041,7.8,12.82
2020-01-10 21:09:09,19481484,2.26,44.25
2020-01-10 21:09:10,8722762,8.8,11.360000000000001
2020-01-10 21:09:10,13663995,7.6,13.16
2020-01-10 21:09:10,12943041,7.8,12.82
2020-01-10 21:09:10,19481484,2.26,44.25
2020-01-10 21:09:12,8722762,8.8,11.360000000000001
2020-01-10 21:09:12,13663995,7.6,13.16
2020-01-10 21:09:12,12943041,7.8,12.82
2020-01-10 21:09:12,19481484,2.26,44.25
2020-01-10 21:09:29,8722762,8.8,11.360000000000001
2020-01-10 21:09:29,13663995,7.6,13.16
2020-01-10 21:09:29,12943041,7.8,12.82
2020-01-10 21:09:29,19481484,2.26,44.25
2020-01-10 21:09:41,8722762,8.8,11.360000000000001
2020-01-10 21:09:41,13663995,7.6,13.16
2020-01-10 21:09:41,12943041,7.8,12.82
2020-01-10 21:09:41,19481484,2.26,44.25
2020-01-10 21:10:01,8722762,8.8,11.360000000000001
2020-01-10 21:10:01,13663995,7.6,13.16
2020-01-10 21:10:01,12943041,7.8,12.82
2020-01-10 21:10:01,19481484,2.26,44.25
2020-01-10 21:10:02,8722762,8.8,11.360000000000001
2020-01-10 21:10:02,13663995,7.6,13.16
2020-01-10 21:10:02,12943041,7.8,12.82
2020-01-10 21:10:02,19481484,2.4,41.67
2020-01-10 21:10:17,8722762,8.8,11.360000000000001
2020-01-10 21:10:17,13663995,7.6,13.16
2020-01-10 21:10:17,12943041,7.8,12.82
2020-01-10 21:10:17,19481484,2.4,41.67
2020-01-10 21:10:59,8722762,8.8,11.360000000000001
2020-01-10 21:10:59,13663995,7.6,13.16
2020-01-10 21:10:59,12943041,7.8,12.82
2020-01-10 21:10:59,19481484,2.4,41.67
2020-01-10 21:11:02,8722762,8.8,11.360000000000001
2020-01-10 21:11:02,13663995,7.6,13.16
2020-01-10 21:11:02,12943041,7.8,12.82
2020-01-10 21:11:02,19481484,2.4,41.67
2020-01-10 21:11:23,8722762,8.8,11.360000000000001
2020-01-10 21:11:23,13663995,7.6,13.16
2020-01-10 21:11:23,12943041,7.8,12.82
2020-01-10 21:11:23,19481484,2.4,41.67
2020-01-10 21:11:25,8722762,8.8,11.360000000000001
2020-01-10 21:11:25,13663995,7.6,13.16
2020-01-10 21:11:25,12943041,7.8,12.82
2020-01-10 21:11:25,19481484,2.4,41.67
2020-01-10 21:11:26,8722762,8.8,11.360000000000001
2020-01-10 21:11:26,13663995,7.6,13.16
2020-01-10 21:11:26,12943041,7.8,12.82
2020-01-10 21:11:26,19481484,2.4,41.67
2020-01-10 21:11:27,8722762,8.8,11.360000000000001
2020-01-10 21:11:27,13663995,7.6,13.16
2020-01-10 21:11:27,12943041,7.8,12.82
2020-01-10 21:11:27,19481484,2.4,41.67
2020-01-10 21:11:36,8722762,8.8,11.360000000000001
2020-01-10 21:11:36,13663995,7.6,13.16
2020-01-10 21:11:36,12943041,7.8,12.82
2020-01-10 21:11:36,19481484,2.4,41.67
2020-01-10 21:11:44,8722762,8.8,11.360000000000001
2020-01-10 21:11:44,13663995,7.6,13.16
2020-01-10 21:11:44,12943041,7.8,12.82
2020-01-10 21:11:44,19481484,2.4,41.67
2020-01-10 21:11:48,8722762,8.8,11.360000000000001
2020-01-10 21:11:48,13663995,7.6,13.16
2020-01-10 21:11:48,12943041,7.8,12.82
2020-01-10 21:11:48,19481484,2.4,41.67
2020-01-10 21:12:05,8722762,8.8,11.360000000000001
2020-01-10 21:12:05,13663995,7.6,13.16
2020-01-10 21:12:05,12943041,7.8,12.82
2020-01-10 21:12:05,19481484,2.4,41.67
2020-01-10 21:12:10,8722762,8.8,11.360000000000001
2020-01-10 21:12:10,13663995,7.6,13.16
2020-01-10 21:12:10,12943041,7.8,12.82
2020-01-10 21:12:10,19481484,2.4,41.67
2020-01-10 21:12:20,8722762,8.8,11.360000000000001
2020-01-10 21:12:20,13663995,7.6,13.16
2020-01-10 21:12:20,12943041,7.8,12.82
2020-01-10 21:12:20,19481484,2.4,41.67
2020-01-10 21:12:27,8722762,8.8,11.360000000000001
2020-01-10 21:12:27,13663995,7.6,13.16
2020-01-10 21:12:27,12943041,7.8,12.82
2020-01-10 21:12:27,19481484,2.4,41.67
2020-01-10 21:12:28,8722762,8.8,11.360000000000001
2020-01-10 21:12:28,13663995,7.6,13.16
2020-01-10 21:12:28,12943041,7.8,12.82
2020-01-10 21:12:28,19481484,2.4,41.67
2020-01-10 21:15:00,8722762,8.8,11.360000000000001
2020-01-10 21:15:00,13663995,7.6,13.16
2020-01-10 21:15:00,12943041,7.8,12.82
2020-01-10 21:15:00,19481484,2.4,41.67
2020-01-10 21:15:01,8722762,8.8,11.360000000000001
2020-01-10 21:15:01,13663995,7.6,13.16
2020-01-10 21:15:01,12943041,7.8,12.82
2020-01-10 21:15:01,19481484,2.4,41.67
2020-01-10 21:15:27,8722762,8.8,11.360000000000001
2020-01-10 21:15:27,13663995,7.6,13.16
2020-01-10 21:15:27,12943041,7.8,12.82
2020-01-10 21:15:27,19481484,2.4,41.67
2020-01-10 21:15:28,8722762,8.8,11.360000000000001
2020-01-10 21:15:28,13663995,7.6,13.16
2020-01-10 21:15:28,12943041,7.8,12.82
2020-01-10 21:15:28,19481484,2.4,41.67
2020-01-10 21:15:35,8722762,8.8,11.360000000000001
2020-01-10 21:15:35,13663995,7.6,13.16
2020-01-10 21:15:35,12943041,7.8,12.82
2020-01-10 21:15:35,19481484,2.4,41.67
2020-01-10 21:15:36,8722762,8.8,11.360000000000001
2020-01-10 21:15:36,13663995,7.6,13.16
2020-01-10 21:15:36,12943041,7.8,12.82
2020-01-10 21:15:36,19481484,2.4,41.67
2020-01-10 21:15:44,8722762,8.8,11.360000000000001
2020-01-10 21:15:44,13663995,7.6,13.16
2020-01-10 21:15:44,12943041,7.8,12.82
2020-01-10 21:15:44,19481484,2.4,41.67
2020-01-10 21:15:48,24544436,5.4,18.52
2020-01-10 21:15:48,8722762,8.8,11.360000000000001
2020-01-10 21:15:48,13663995,7.6,13.16
2020-01-10 21:15:48,12943041,7.8,12.82
2020-01-10 21:15:48,19481484,2.4,41.67
2020-01-10 21:15:53,24544436,5.4,18.52
2020-01-10 21:15:53,8722762,8.8,11.360000000000001
2020-01-10 21:15:53,13663995,7.6,13.16
2020-01-10 21:15:53,12943041,7.8,12.82
2020-01-10 21:15:53,19481484,2.4,41.67
2020-01-10 21:15:56,24544436,5.4,18.52
2020-01-10 21:15:56,8722762,8.8,11.360000000000001
2020-01-10 21:15:56,13663995,7.6,13.16
2020-01-10 21:15:56,12943041,7.8,12.82
2020-01-10 21:15:56,19481484,2.4,41.67
2020-01-10 21:15:57,24544436,5.4,18.52
2020-01-10 21:15:57,8722762,8.8,11.360000000000001
2020-01-10 21:15:57,13663995,7.6,13.16
2020-01-10 21:15:57,12943041,7.8,12.82
2020-01-10 21:15:57,19481484,2.4,41.67
2020-01-10 21:16:11,24544436,5.4,18.52
2020-01-10 21:16:11,8722762,8.8,11.360000000000001
2020-01-10 21:16:11,13663995,7.6,13.16
2020-01-10 21:16:11,12943041,7.8,12.82
2020-01-10 21:16:11,19481484,2.4,41.67
2020-01-10 21:17:49,24544436,5.4,18.52
2020-01-10 21:17:49,8722762,8.8,11.360000000000001
2020-01-10 21:17:49,13663995,7.6,13.16
2020-01-10 21:17:49,12943041,7.8,12.82
2020-01-10 21:17:49,19481484,2.4,41.67
2020-01-10 21:17:50,24544436,5.4,18.52
2020-01-10 21:17:50,8722762,8.8,11.360000000000001
2020-01-10 21:17:50,13663995,7.6,13.16
2020-01-10 21:17:50,12943041,7.8,12.82
2020-01-10 21:17:50,19481484,2.36,42.370000000000005
2020-01-10 21:17:57,24544436,5.4,18.52
2020-01-10 21:17:57,8722762,8.8,11.360000000000001
2020-01-10 21:17:57,13663995,7.6,13.16
2020-01-10 21:17:57,12943041,7.8,12.82
2020-01-10 21:17:57,19481484,2.36,42.370000000000005
2020-01-10 21:18:05,24544436,5.4,18.52
2020-01-10 21:18:05,8722762,9.0,11.110000000000001
2020-01-10 21:18:05,13663995,7.6,13.16
2020-01-10 21:18:05,12943041,7.8,12.82
2020-01-10 21:18:05,19481484,2.36,42.370000000000005
2020-01-10 21:18:13,24544436,5.4,18.52
2020-01-10 21:18:13,8722762,9.0,11.110000000000001
2020-01-10 21:18:13,13663995,7.6,13.16
2020-01-10 21:18:13,12943041,7.8,12.82
2020-01-10 21:18:13,19481484,2.36,42.370000000000005
2020-01-10 21:18:38,24544436,5.4,18.52
2020-01-10 21:18:38,8722762,9.0,11.110000000000001
2020-01-10 21:18:38,13663995,7.6,13.16
2020-01-10 21:18:38,12943041,7.8,12.82
2020-01-10 21:18:38,19481484,2.36,42.370000000000005
2020-01-10 21:19:06,24544436,5.4,18.52
2020-01-10 21:19:06,8722762,9.0,11.110000000000001
2020-01-10 21:19:06,13663995,7.6,13.16
2020-01-10 21:19:06,12943041,7.8,12.82
2020-01-10 21:19:06,19481484,2.36,42.370000000000005
2020-01-10 21:19:07,24544436,5.4,18.52
2020-01-10 21:19:07,8722762,9.0,11.110000000000001
2020-01-10 21:19:07,13663995,7.6,13.16
2020-01-10 21:19:07,12943041,7.8,12.82
2020-01-10 21:19:07,19481484,2.36,42.370000000000005
2020-01-10 21:19:25,24544436,5.4,18.52
2020-01-10 21:19:25,8722762,9.0,11.110000000000001
2020-01-10 21:19:25,13663995,7.6,13.16
2020-01-10 21:19:25,12943041,7.8,12.82
2020-01-10 21:19:25,19481484,2.36,42.370000000000005
2020-01-10 21:19:26,24544436,5.4,18.52
2020-01-10 21:19:26,8722762,9.0,11.110000000000001
2020-01-10 21:19:26,13663995,7.6,13.16
2020-01-10 21:19:26,12943041,7.8,12.82
2020-01-10 21:19:26,19481484,2.36,42.370000000000005
2020-01-10 21:19:49,24544436,5.4,18.52
2020-01-10 21:19:49,8722762,9.0,11.110000000000001
2020-01-10 21:19:49,13663995,7.6,13.16
2020-01-10 21:19:49,12943041,7.8,12.82
2020-01-10 21:19:49,19481484,2.36,42.370000000000005
2020-01-10 21:20:48,24544436,5.4,18.52
2020-01-10 21:20:48,8722762,9.0,11.110000000000001
2020-01-10 21:20:48,13663995,7.6,13.16
2020-01-10 21:20:48,12943041,7.8,12.82
2020-01-10 21:20:48,19481484,2.36,42.370000000000005
2020-01-10 21:20:51,24544436,5.4,18.52
2020-01-10 21:20:51,8722762,9.0,11.110000000000001
2020-01-10 21:20:51,13663995,7.6,13.16
2020-01-10 21:20:51,12943041,7.8,12.82
2020-01-10 21:20:51,19481484,2.36,42.370000000000005
2020-01-10 21:21:17,24544436,5.4,18.52
2020-01-10 21:21:17,8722762,9.0,11.110000000000001
2020-01-10 21:21:17,13663995,7.6,13.16
2020-01-10 21:21:17,12943041,7.8,12.82
2020-01-10 21:21:17,19481484,2.36,42.370000000000005
2020-01-10 21:21:26,24544436,5.4,18.52
2020-01-10 21:21:26,8722762,9.0,11.110000000000001
2020-01-10 21:21:26,13663995,7.6,13.16
2020-01-10 21:21:26,12943041,7.8,12.82
2020-01-10 21:21:26,19481484,2.36,42.370000000000005
2020-01-10 21:21:27,24544436,5.4,18.52
2020-01-10 21:21:27,8722762,9.0,11.110000000000001
2020-01-10 21:21:27,13663995,7.6,13.16
2020-01-10 21:21:27,12943041,7.8,12.82
2020-01-10 21:21:27,19481484,2.36,42.370000000000005
2020-01-10 21:21:42,24544436,5.4,18.52
2020-01-10 21:21:42,8722762,9.0,11.110000000000001
2020-01-10 21:21:42,13663995,7.6,13.16
2020-01-10 21:21:42,12943041,7.8,12.82
2020-01-10 21:21:42,19481484,2.36,42.370000000000005
2020-01-10 21:21:43,24544436,5.4,18.52
2020-01-10 21:21:43,8722762,9.0,11.110000000000001
2020-01-10 21:21:43,13663995,7.6,13.16
2020-01-10 21:21:43,12943041,7.8,12.82
2020-01-10 21:21:43,19481484,2.36,42.370000000000005
2020-01-10 21:21:47,24544436,5.4,18.52
2020-01-10 21:21:47,8722762,9.0,11.110000000000001
2020-01-10 21:21:47,13663995,7.6,13.16
2020-01-10 21:21:47,12943041,7.8,12.82
2020-01-10 21:21:47,19481484,2.36,42.370000000000005
2020-01-10 21:21:56,24544436,5.4,18.52
2020-01-10 21:21:56,8722762,9.0,11.110000000000001
2020-01-10 21:21:56,13663995,7.6,13.16
2020-01-10 21:21:56,12943041,7.8,12.82
2020-01-10 21:21:56,19481484,2.36,42.370000000000005
2020-01-10 21:24:29,24544436,5.4,18.52
2020-01-10 21:24:29,8722762,9.0,11.110000000000001
2020-01-10 21:24:29,13663995,7.6,13.16
2020-01-10 21:24:29,12943041,7.8,12.82
2020-01-10 21:24:29,19481484,2.34,42.74
2020-01-10 21:24:31,24544436,5.4,18.52
2020-01-10 21:24:31,8722762,9.0,11.110000000000001
2020-01-10 21:24:31,13663995,7.6,13.16
2020-01-10 21:24:31,12943041,7.8,12.82
2020-01-10 21:24:31,19481484,2.34,42.74
2020-01-10 21:24:36,24544436,5.3,18.87
2020-01-10 21:24:36,8722762,9.0,11.110000000000001
2020-01-10 21:24:36,13663995,7.6,13.16
2020-01-10 21:24:36,12943041,7.8,12.82
2020-01-10 21:24:36,19481484,2.34,42.74
2020-01-10 21:24:40,24544436,5.3,18.87
2020-01-10 21:24:40,8722762,9.0,11.110000000000001
2020-01-10 21:24:40,13663995,7.6,13.16
2020-01-10 21:24:40,12943041,7.8,12.82
2020-01-10 21:24:40,19481484,2.34,42.74
2020-01-10 21:24:46,24544436,5.3,18.87
2020-01-10 21:24:46,8722762,9.0,11.110000000000001
2020-01-10 21:24:46,13663995,7.6,13.16
2020-01-10 21:24:46,12943041,7.8,12.82
2020-01-10 21:24:46,19481484,2.34,42.74
2020-01-10 21:24:59,24544436,5.3,18.87
2020-01-10 21:24:59,8722762,9.0,11.110000000000001
2020-01-10 21:24:59,13663995,7.6,13.16
2020-01-10 21:24:59,12943041,7.8,12.82
2020-01-10 21:24:59,19481484,2.34,42.74
2020-01-10 21:25:04,24544436,5.3,18.87
2020-01-10 21:25:04,8722762,9.0,11.110000000000001
2020-01-10 21:25:04,13663995,7.6,13.16
2020-01-10 21:25:04,12943041,7.8,12.82
2020-01-10 21:25:04,19481484,2.34,42.74
2020-01-10 21:25:05,24544436,5.3,18.87
2020-01-10 21:25:05,8722762,9.0,11.110000000000001
2020-01-10 21:25:05,13663995,7.6,13.16
2020-01-10 21:25:05,12943041,7.8,12.82
2020-01-10 21:25:05,19481484,2.34,42.74
2020-01-10 21:25:47,24544436,5.3,18.87
2020-01-10 21:25:47,8722762,9.0,11.110000000000001
2020-01-10 21:25:47,13663995,7.6,13.16
2020-01-10 21:25:47,12943041,7.8,12.82
2020-01-10 21:25:47,19481484,2.34,42.74
2020-01-10 21:25:58,24544436,5.3,18.87
2020-01-10 21:25:58,8722762,9.0,11.110000000000001
2020-01-10 21:25:58,13663995,7.6,13.16
2020-01-10 21:25:58,12943041,7.8,12.82
2020-01-10 21:25:58,19481484,2.34,42.74
2020-01-10 21:26:08,24544436,5.3,18.87
2020-01-10 21:26:08,8722762,9.0,11.110000000000001
2020-01-10 21:26:08,13663995,7.6,13.16
2020-01-10 21:26:08,12943041,7.8,12.82
2020-01-10 21:26:08,19481484,2.34,42.74
2020-01-10 21:26:09,24544436,5.3,18.87
2020-01-10 21:26:09,8722762,9.0,11.110000000000001
2020-01-10 21:26:09,13663995,7.6,13.16
2020-01-10 21:26:09,12943041,7.8,12.82
2020-01-10 21:26:09,19481484,2.34,42.74
2020-01-10 21:27:21,24544436,5.0,20.0
2020-01-10 21:27:21,8722762,9.0,11.110000000000001
2020-01-10 21:27:21,13663995,7.6,13.16
2020-01-10 21:27:21,12943041,7.8,12.82
2020-01-10 21:27:21,19481484,2.34,42.74
2020-01-10 21:27:23,24544436,5.0,20.0
2020-01-10 21:27:23,8722762,9.0,11.110000000000001
2020-01-10 21:27:23,13663995,7.6,13.16
2020-01-10 21:27:23,12943041,7.8,12.82
2020-01-10 21:27:23,19481484,2.34,42.74
2020-01-10 21:27:24,24544436,5.0,20.0
2020-01-10 21:27:24,8722762,9.0,11.110000000000001
2020-01-10 21:27:24,13663995,7.6,13.16
2020-01-10 21:27:24,12943041,7.8,12.82
2020-01-10 21:27:24,19481484,2.34,42.74
2020-01-10 21:27:38,24544436,5.0,20.0
2020-01-10 21:27:38,8722762,9.0,11.110000000000001
2020-01-10 21:27:38,13663995,7.6,13.16
2020-01-10 21:27:38,12943041,7.8,12.82
2020-01-10 21:27:38,19481484,2.34,42.74
2020-01-10 21:27:47,24544436,5.0,20.0
2020-01-10 21:27:47,8722762,9.0,11.110000000000001
2020-01-10 21:27:47,13663995,7.6,13.16
2020-01-10 21:27:47,12943041,7.8,12.82
2020-01-10 21:27:47,19481484,2.34,42.74
2020-01-10 21:27:56,24544436,5.0,20.0
2020-01-10 21:27:56,8722762,9.0,11.110000000000001
2020-01-10 21:27:56,13663995,7.6,13.16
2020-01-10 21:27:56,12943041,7.8,12.82
2020-01-10 21:27:56,19481484,2.34,42.74
2020-01-10 21:28:02,24544436,5.0,20.0
2020-01-10 21:28:02,8722762,9.0,11.110000000000001
2020-01-10 21:28:02,13663995,7.6,13.16
2020-01-10 21:28:02,12943041,7.8,12.82
2020-01-10 21:28:02,19481484,2.34,42.74
2020-01-10 21:28:13,24544436,5.0,20.0
2020-01-10 21:28:13,8722762,9.0,11.110000000000001
2020-01-10 21:28:13,13663995,7.6,13.16
2020-01-10 21:28:13,12943041,7.8,12.82
2020-01-10 21:28:13,19481484,2.34,42.74
2020-01-10 21:28:22,24544436,5.0,20.0
2020-01-10 21:28:22,8722762,9.0,11.110000000000001
2020-01-10 21:28:22,13663995,7.6,13.16
2020-01-10 21:28:22,12943041,7.8,12.82
2020-01-10 21:28:22,19481484,2.24,44.64
2020-01-10 21:28:30,24544436,5.0,20.0
2020-01-10 21:28:30,8722762,9.0,11.110000000000001
2020-01-10 21:28:30,13663995,7.6,13.16
2020-01-10 21:28:30,12943041,7.8,12.82
2020-01-10 21:28:30,19481484,2.24,44.64
2020-01-10 21:29:45,24544436,5.0,20.0
2020-01-10 21:29:45,8722762,9.0,11.110000000000001
2020-01-10 21:29:45,13663995,7.6,13.16
2020-01-10 21:29:45,12943041,7.8,12.82
2020-01-10 21:29:45,19481484,2.24,44.64
2020-01-10 21:30:55,24544436,5.0,20.0
2020-01-10 21:30:55,8722762,9.0,11.110000000000001
2020-01-10 21:30:55,13663995,7.6,13.16
2020-01-10 21:30:55,12943041,7.8,12.82
2020-01-10 21:30:55,19481484,2.24,44.64
2020-01-10 21:30:56,24544436,5.0,20.0
2020-01-10 21:30:56,8722762,9.0,11.110000000000001
2020-01-10 21:30:56,13663995,7.6,13.16
2020-01-10 21:30:56,12943041,7.8,12.82
2020-01-10 21:30:56,19481484,2.24,44.64
2020-01-10 21:31:37,24544436,5.0,20.0
2020-01-10 21:31:37,8722762,9.0,11.110000000000001
2020-01-10 21:31:37,13663995,7.6,13.16
2020-01-10 21:31:37,12943041,7.8,12.82
2020-01-10 21:31:37,19481484,2.24,44.64
2020-01-10 21:31:43,24544436,5.0,20.0
2020-01-10 21:31:43,8722762,9.0,11.110000000000001
2020-01-10 21:31:43,13663995,7.6,13.16
2020-01-10 21:31:43,12943041,7.8,12.82
2020-01-10 21:31:43,19481484,2.24,44.64
2020-01-10 21:37:03,24544436,5.0,20.0
2020-01-10 21:37:03,8722762,9.0,11.110000000000001
2020-01-10 21:37:03,13663995,7.6,13.16
2020-01-10 21:37:03,12943041,7.8,12.82
2020-01-10 21:37:03,19481484,2.24,44.64
2020-01-10 21:38:48,24544436,5.0,20.0
2020-01-10 21:38:48,8722762,9.0,11.110000000000001
2020-01-10 21:38:48,13663995,7.6,13.16
2020-01-10 21:38:48,12943041,7.8,12.82
2020-01-10 21:38:48,19481484,2.24,44.64
2020-01-10 21:40:08,24544436,5.0,20.0
2020-01-10 21:40:08,8722762,9.0,11.110000000000001
2020-01-10 21:40:08,13663995,7.6,13.16
2020-01-10 21:40:08,12943041,7.8,12.82
2020-01-10 21:40:08,19481484,2.24,44.64
2020-01-10 21:43:10,24544436,5.0,20.0
2020-01-10 21:43:10,8722762,9.0,11.110000000000001
2020-01-10 21:43:10,13663995,7.6,13.16
2020-01-10 21:43:10,12943041,7.8,12.82
2020-01-10 21:43:10,19481484,2.24,44.64
2020-01-10 21:44:51,24544436,5.0,20.0
2020-01-10 21:44:51,8722762,9.0,11.110000000000001
2020-01-10 21:44:51,13663995,7.4,13.51
2020-01-10 21:44:51,12943041,7.8,12.82
2020-01-10 21:44:51,19481484,2.24,44.64
2020-01-10 21:44:58,24544436,5.0,20.0
2020-01-10 21:44:58,8722762,9.0,11.110000000000001
2020-01-10 21:44:58,13663995,7.4,13.51
2020-01-10 21:44:58,12943041,7.8,12.82
2020-01-10 21:44:58,19481484,2.24,44.64
2020-01-10 21:45:00,24544436,5.0,20.0
2020-01-10 21:45:00,8722762,9.0,11.110000000000001
2020-01-10 21:45:00,13663995,7.4,13.51
2020-01-10 21:45:00,12943041,7.8,12.82
2020-01-10 21:45:00,19481484,2.24,44.64
2020-01-10 21:47:36,24544436,5.0,20.0
2020-01-10 21:47:36,8722762,9.0,11.110000000000001
2020-01-10 21:47:36,13663995,7.4,13.51
2020-01-10 21:47:36,12943041,7.8,12.82
2020-01-10 21:47:36,19481484,2.24,44.64
2020-01-10 21:48:21,24544436,5.0,20.0
2020-01-10 21:48:21,8722762,9.0,11.110000000000001
2020-01-10 21:48:21,13663995,7.4,13.51
2020-01-10 21:48:21,12943041,7.8,12.82
2020-01-10 21:48:21,19481484,2.24,44.64
2020-01-10 21:48:23,24544436,5.0,20.0
2020-01-10 21:48:23,8722762,9.0,11.110000000000001
2020-01-10 21:48:23,13663995,7.4,13.51
